"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"51","1903_22_TeamNA_TeamA1",3,37613,19.7565,58.1388,74.5716
"52","1903_22_TeamNA_TeamA1",3,37663,20.73558,60.5796,77.2047
"53","1903_22_TeamNA_TeamA1",3,37713,21.71916,62.9964,79.7607
"54","1903_22_TeamNA_TeamA1",3,37763,22.70727,65.3898,82.2399
"55","1903_22_TeamNA_TeamA1",3,37813,23.69991,67.7595,84.6423
"56","1903_22_TeamNA_TeamA1",3,37863,24.69708,70.1052,86.9676
"57","1903_22_TeamNA_TeamA1",3,37913,25.69875,72.4275,89.2158
"58","1903_22_TeamNA_TeamA1",3,37963,26.70492,74.7261,91.3872
"59","1903_22_TeamNA_TeamA1",3,38013,27.71565,77.0007,93.4818
"60","1903_22_TeamNA_TeamA1",3,38063,28.73088,79.2519,95.4993
"61","1903_22_TeamNA_TeamA1",3,38113,29.75064,81.4794,97.4397
"62","1903_22_TeamNA_TeamA1",3,38163,30.7749,83.6832,99.3033
"63","1903_22_TeamNA_TeamA1",3,38213,31.8036,85.863,101.0898
"64","1903_22_TeamNA_TeamA1",3,38263,32.8371,88.0194,102.7995
"65","1903_22_TeamNA_TeamA1",3,38313,33.8748,90.1521,104.4324
"66","1903_22_TeamNA_TeamA1",3,38363,34.9173,92.2611,105.9882
"67","1903_22_TeamNA_TeamA1",3,38413,35.964,94.3461,107.4669
"68","1903_22_TeamNA_TeamA1",3,38463,37.0155,96.4077,108.8688
"69","1903_22_TeamNA_TeamA1",3,38513,38.0715,98.4456,110.1936
"70","1903_22_TeamNA_TeamA1",3,38563,39.1317,100.4598,111.4416
"71","1903_22_TeamNA_TeamA1",3,38613,40.1967,102.4503,112.6125
"72","1903_22_TeamNA_TeamA1",3,38663,41.2662,104.4168,113.7066
"73","1903_22_TeamNA_TeamA1",3,38713,42.3402,106.3599,114.7239
"74","1903_22_TeamNA_TeamA1",3,38763,43.4187,108.2793,115.6638
"75","1903_22_TeamNA_TeamA1",3,38813,44.5017,110.175,116.5272
"76","1903_22_TeamNA_TeamA1",3,38863,45.5892,112.047,117.3135
"77","1903_22_TeamNA_TeamA1",3,38913,46.6815,113.8953,118.0227
"78","1903_22_TeamNA_TeamA1",3,38963,47.778,115.7199,118.6551
"79","1903_22_TeamNA_TeamA1",3,39013,48.879,117.5205,119.2104
"80","1903_22_TeamNA_TeamA1",3,39063,49.9848,119.2977,119.6889
"81","1903_22_TeamNA_TeamA1",3,39113,51.0948,121.0512,120.0903
"82","1903_22_TeamNA_TeamA1",3,39163,52.2096,122.781,120.4149
"83","1903_22_TeamNA_TeamA1",3,39213,53.3286,124.4871,120.6624
"84","1903_22_TeamNA_TeamA1",3,39263,54.4524,126.1695,120.8331
"85","1903_22_TeamNA_TeamA1",3,39313,55.5807,127.8282,120.9267
"86","1903_22_TeamNA_TeamA1",3,39363,56.7135,129.4632,120.9435
"87","1903_22_TeamNA_TeamA1",3,39413,57.8508,131.0745,120.8832
"88","1903_22_TeamNA_TeamA1",3,39463,58.9926,132.6621,120.7461
"89","1903_22_TeamNA_TeamA1",3,39513,60.1389,134.226,120.5319
"90","1903_22_TeamNA_TeamA1",3,39563,61.2897,135.7662,120.2406
"91","1903_22_TeamNA_TeamA1",3,39613,62.445,137.2824,119.8728
"92","1903_22_TeamNA_TeamA1",3,39663,63.6048,138.7752,119.4276
"93","1903_22_TeamNA_TeamA1",3,39713,64.7691,140.2443,118.9056
"94","1903_22_TeamNA_TeamA1",3,39763,65.9382,141.6897,118.3068
"95","1903_22_TeamNA_TeamA1",3,39813,67.1115,143.1114,117.6309
"96","1903_22_TeamNA_TeamA1",3,39863,68.2896,144.5094,116.8782
"97","1903_22_TeamNA_TeamA1",3,39913,69.4719,145.8837,116.0484
"98","1903_22_TeamNA_TeamA1",3,39963,70.659,147.2343,115.1415
"99","1903_22_TeamNA_TeamA1",3,40013,71.8503,148.5615,114.1581
"100","1903_22_TeamNA_TeamA1",3,40063,73.0464,149.8647,113.0973
"101","1903_22_TeamNA_TeamA1",3,40113,74.247,151.1442,111.9597
"102","1903_22_TeamNA_TeamA1",3,40163,75.4521,152.4,110.7453
"103","1903_22_TeamNA_TeamA1",3,40213,76.6617,153.6321,109.4538
"104","1903_22_TeamNA_TeamA1",3,40263,77.8758,154.8405,108.0852
"105","1903_22_TeamNA_TeamA1",3,40313,79.0944,156.0252,106.6398
"106","1903_22_TeamNA_TeamA1",3,40363,80.3175,157.1862,105.1176
"107","1903_22_TeamNA_TeamA1",3,40413,81.5451,158.3235,103.5183
"108","1903_22_TeamNA_TeamA1",3,40463,82.7775,159.4371,101.8419
"109","1903_22_TeamNA_TeamA1",3,40513,84.0141,160.527,100.0887
"110","1903_22_TeamNA_TeamA1",3,40563,85.2552,161.5932,98.2587
"111","1903_22_TeamNA_TeamA1",3,40613,86.5011,162.636,96.3516
"112","1903_22_TeamNA_TeamA1",3,40663,87.7512,163.6548,94.3674
"113","1903_22_TeamNA_TeamA1",3,40713,89.0061,164.6499,92.3064
"114","1903_22_TeamNA_TeamA1",3,40763,90.2655,165.6213,90.1686
"115","1903_22_TeamNA_TeamA1",3,40813,91.5291,166.569,87.9537
"116","1903_22_TeamNA_TeamA1",3,40863,92.7975,167.493,85.6617
"117","1903_22_TeamNA_TeamA1",3,40913,94.0704,168.3933,83.2929
"118","1903_22_TeamNA_TeamA1",3,40963,95.3478,169.2702,80.847
"119","1903_22_TeamNA_TeamA1",3,41013,96.6297,170.1231,78.3243
"120","1903_22_TeamNA_TeamA1",3,41063,97.9161,170.9523,75.7248
"121","1903_22_TeamNA_TeamA1",3,41113,99.207,171.7578,73.0482
"122","1903_22_TeamNA_TeamA1",3,41163,100.5027,172.5396,70.2945
"123","1903_22_TeamNA_TeamA1",3,41213,101.8026,173.298,67.464
"124","1903_22_TeamNA_TeamA1",3,41263,103.107,174.0324,64.5564
"125","1903_22_TeamNA_TeamA1",3,41313,104.4162,174.7431,61.572
"126","1903_22_TeamNA_TeamA1",3,41363,105.7296,175.4301,58.5105
"127","1903_22_TeamNA_TeamA1",3,41413,107.0478,176.0937,55.3722
"128","1903_22_TeamNA_TeamA1",3,41463,108.3702,176.7333,52.1568
"129","1903_22_TeamNA_TeamA1",3,41513,109.6974,177.3492,48.8646
"130","1903_22_TeamNA_TeamA1",3,41563,111.0291,177.9414,45.4953
"131","1903_22_TeamNA_TeamA1",3,41613,112.365,178.5102,42.0492
"132","1903_22_TeamNA_TeamA1",3,41663,113.7057,179.055,38.5263
"133","1903_22_TeamNA_TeamA1",3,41713,115.0509,179.5761,34.926
"134","1903_22_TeamNA_TeamA1",3,41763,116.4006,180.0738,31.2489
"135","1903_22_TeamNA_TeamA1",3,41813,117.7548,180.5475,27.49506
"136","1903_22_TeamNA_TeamA1",3,41863,119.1135,180.9975,23.66415
"137","1903_22_TeamNA_TeamA1",3,41913,120.477,181.4241,19.75626
"138","1903_22_TeamNA_TeamA1",3,41963,121.8447,181.8267,15.77142
"139","1903_22_TeamNA_TeamA1",3,42013,123.2169,182.2056,11.70963
"140","1903_22_TeamNA_TeamA1",3,42063,124.5939,182.5611,7.57089
"141","1903_22_TeamNA_TeamA1",3,42113,125.9751,182.8926,3.3552
"142","1903_22_TeamNA_TeamA1",4,67013,1.335546,53.133,5.84349
"143","1903_22_TeamNA_TeamA1",4,67063,1.093656,46.4523,5.66808
"144","1903_22_TeamNA_TeamA1",4,67113,0.882051,39.8358,5.42997
"145","1903_22_TeamNA_TeamA1",4,67163,0.700728,33.2835,5.1291
"146","1903_22_TeamNA_TeamA1",4,67213,0.54969,26.79564,4.7655
"147","1903_22_TeamNA_TeamA1",4,67263,0.428934,20.37201,4.33917
"148","1903_22_TeamNA_TeamA1",4,67313,0.338463,14.01267,3.85011
"149","1903_22_TeamNA_TeamA1",4,67363,0.2782734,7.71765,3.29832
"150","1903_22_TeamNA_TeamA1",4,67413,0.2483679,1.486911,2.683803
"151","1903_22_TeamNA_TeamA1",4,67463,0.5787,4.45545,-0.1085997
"152","1903_22_TeamNA_TeamA1",4,67513,0.8985,7.4943,-0.2172
"153","1903_22_TeamNA_TeamA1",4,67563,2.082744,14.43861,3.06561
"154","1903_22_TeamNA_TeamA1",4,67613,2.549289,18.51993,4.35291
"155","1903_22_TeamNA_TeamA1",4,67663,3.0135,22.55967,5.53173
"156","1903_22_TeamNA_TeamA1",4,67713,3.47532,26.55777,6.60204
"157","1903_22_TeamNA_TeamA1",4,67763,3.93483,30.5142,7.56387
"158","1903_22_TeamNA_TeamA1",4,67813,4.39197,34.4292,8.41722
"159","1903_22_TeamNA_TeamA1",4,67863,4.84677,38.3025,9.16209
"160","1903_22_TeamNA_TeamA1",4,67913,5.29923,42.1341,9.79845
"161","1903_22_TeamNA_TeamA1",4,67963,5.74935,45.924,10.32633
"162","1903_22_TeamNA_TeamA1",4,68013,6.1971,49.6725,10.74573
"163","1903_22_TeamNA_TeamA1",4,68063,6.64251,53.3793,11.05665
"164","1903_22_TeamNA_TeamA1",4,68113,7.08555,57.0444,11.25909
"165","1903_22_TeamNA_TeamA1",4,68163,7.52625,60.6681,11.35302
"166","1903_22_TeamNA_TeamA1",4,68213,7.96461,64.2501,11.33847
"167","1903_22_TeamNA_TeamA1",4,68263,8.40063,67.7904,11.21544
"168","1903_22_TeamNA_TeamA1",4,68313,8.83428,71.289,10.9839
"169","1903_22_TeamNA_TeamA1",4,68363,9.26559,74.7462,10.64388
"170","1903_22_TeamNA_TeamA1",4,68413,9.69456,78.1617,10.19541
"171","1903_22_TeamNA_TeamA1",4,68463,10.12116,81.5355,9.6384
"172","1903_22_TeamNA_TeamA1",4,68513,10.54545,84.8679,8.97294
"173","1903_22_TeamNA_TeamA1",4,68563,10.96737,88.1586,8.19897
"174","1903_22_TeamNA_TeamA1",4,68613,11.38692,91.4076,7.31652
"175","1903_22_TeamNA_TeamA1",4,68663,11.80413,94.6149,6.32559
"176","1903_22_TeamNA_TeamA1",4,68713,12.219,97.7808,5.22618
"177","1903_22_TeamNA_TeamA1",4,68763,12.63153,100.905,4.01826
"178","1903_22_TeamNA_TeamA1",4,68813,13.04169,103.9875,2.701872
"179","1903_22_TeamNA_TeamA1",4,68863,13.44951,107.0286,1.276992
"180","1903_22_TeamNA_TeamA1",4,68913,13.85499,110.028,-0.2563767
"181","1903_22_TeamNA_TeamA1",4,68963,14.21829,113.0427,0.843945
"182","1903_22_TeamNA_TeamA1",4,69013,14.4198,116.0013,1.459659
"183","1903_22_TeamNA_TeamA1",4,69063,14.66922,119.1351,2.023719
"184","1903_22_TeamNA_TeamA1",4,69113,14.96658,122.4441,2.536128
"185","1903_22_TeamNA_TeamA1",4,69163,15.31188,125.928,2.996886
"186","1903_22_TeamNA_TeamA1",4,69213,15.70509,129.5868,3.40599
"187","1903_22_TeamNA_TeamA1",4,69263,16.14624,133.4211,3.76344
"188","1903_22_TeamNA_TeamA1",4,69313,16.63533,137.43,4.06926
"189","1903_22_TeamNA_TeamA1",4,70513,22.94943,121.0701,4.5615
"190","1903_22_TeamNA_TeamA1",4,70563,25.99482,117.0936,4.92948
"191","1903_22_TeamNA_TeamA1",4,70613,28.99113,113.1384,5.2242
"192","1903_22_TeamNA_TeamA1",4,70663,31.9383,109.2042,5.44563
"193","1903_22_TeamNA_TeamA1",4,70713,34.8366,105.2907,5.59377
"194","1903_22_TeamNA_TeamA1",4,70763,37.6857,101.3982,5.66865
"195","1903_22_TeamNA_TeamA1",4,70813,40.4859,97.5267,5.67024
"196","1903_22_TeamNA_TeamA1",4,70863,43.2369,93.6762,5.59854
"197","1903_22_TeamNA_TeamA1",4,70913,45.9387,89.8467,5.45361
"198","1903_22_TeamNA_TeamA1",4,70963,48.5916,86.0382,5.23536
"199","1903_22_TeamNA_TeamA1",4,71013,51.1956,82.2507,4.94385
"200","1903_22_TeamNA_TeamA1",4,71063,53.7504,78.4839,4.57905
"201","1903_22_TeamNA_TeamA1",4,71113,56.256,74.7384,4.14099
"202","1903_22_TeamNA_TeamA1",4,71163,58.7127,71.0136,3.62964
"203","1903_22_TeamNA_TeamA1",4,71213,61.1205,67.3101,3.04503
"204","1903_22_TeamNA_TeamA1",4,71263,63.4788,63.6273,2.387136
"205","1903_22_TeamNA_TeamA1",5,97763,1.633251,55.6995,5.84202
"206","1903_22_TeamNA_TeamA1",5,97813,1.304694,49.0734,5.69688
"207","1903_22_TeamNA_TeamA1",5,97863,1.017723,42.5259,5.50707
"208","1903_22_TeamNA_TeamA1",5,97913,0.772344,36.0567,5.27259
"209","1903_22_TeamNA_TeamA1",5,97963,0.568554,29.66574,4.99344
"210","1903_22_TeamNA_TeamA1",5,98013,0.406353,23.35332,4.66959
"211","1903_22_TeamNA_TeamA1",5,98063,0.2857437,17.11932,4.30107
"212","1903_22_TeamNA_TeamA1",5,98113,0.2067231,10.96374,3.88785
"213","1903_22_TeamNA_TeamA1",5,98163,0.1692918,4.88655,3.42999
"214","1903_22_TeamNA_TeamA1",5,98213,0.1734504,-1.112244,2.92743
"215","1903_22_TeamNA_TeamA1",5,98263,0.2191986,-7.03266,2.380197
"216","1903_22_TeamNA_TeamA1",6,110563,1.444323,53.0676,5.72472
"217","1903_22_TeamNA_TeamA1",6,110613,1.110105,46.4481,5.43954
"218","1903_22_TeamNA_TeamA1",6,110663,0.81039,39.9021,5.10885
"219","1903_22_TeamNA_TeamA1",6,110713,0.545172,33.4299,4.73268
"220","1903_22_TeamNA_TeamA1",6,110763,0.314451,27.0309,4.31103
"221","1903_22_TeamNA_TeamA1",6,110813,0.1182345,20.70546,3.8439
"222","1903_22_TeamNA_TeamA1",6,110863,-0.0434838,14.45352,3.33129
"223","1903_22_TeamNA_TeamA1",6,110913,-0.1707024,8.27505,2.773188
"224","1903_22_TeamNA_TeamA1",6,110963,-0.2634213,2.170089,2.169609
"225","1903_22_TeamNA_TeamA1",6,111013,3.61656,9.2766,4.23102
"226","1903_22_TeamNA_TeamA1",6,111063,7.4925,15.34608,5.55741
"227","1903_22_TeamNA_TeamA1",6,111113,11.35983,21.3309,6.80763
"228","1903_22_TeamNA_TeamA1",6,111163,15.21849,27.231,7.98171
"229","1903_22_TeamNA_TeamA1",6,111213,19.06854,33.0465,9.07965
"230","1903_22_TeamNA_TeamA1",6,111263,22.90995,38.7771,10.10142
"231","1903_22_TeamNA_TeamA1",6,111313,26.74269,44.4231,11.04705
"232","1903_22_TeamNA_TeamA1",6,111363,30.5667,49.9845,11.91651
"233","1903_22_TeamNA_TeamA1",6,111413,34.3821,55.461,12.70983
"234","1903_22_TeamNA_TeamA1",6,111463,38.1891,60.8532,13.42701
"235","1903_22_TeamNA_TeamA1",6,111513,41.9871,66.1602,14.06802
"236","1903_22_TeamNA_TeamA1",6,111563,45.7767,71.3829,14.63289
"237","1903_22_TeamNA_TeamA1",6,111613,49.5576,76.5207,15.12162
"238","1903_22_TeamNA_TeamA1",6,111663,53.3298,81.5739,15.53418
"239","1903_22_TeamNA_TeamA1",6,111713,57.0936,86.5425,15.8706
"240","1903_22_TeamNA_TeamA1",6,111763,60.8484,91.4262,16.13088
"241","1903_22_TeamNA_TeamA1",6,111813,64.5948,96.2253,16.31499
"242","1903_22_TeamNA_TeamA1",6,111863,68.3325,100.9398,16.42296
"243","1903_22_TeamNA_TeamA1",6,111913,72.0615,105.5694,16.45476
"244","1903_22_TeamNA_TeamA1",6,111963,75.7818,110.1144,16.41042
"245","1903_22_TeamNA_TeamA1",6,112013,79.4934,114.5748,16.28994
"246","1903_22_TeamNA_TeamA1",6,112063,83.1966,118.9503,16.09329
"247","1903_22_TeamNA_TeamA1",6,112113,86.8911,123.2412,15.8205
"248","1903_22_TeamNA_TeamA1",6,112163,90.5769,127.4475,15.47154
"249","1903_22_TeamNA_TeamA1",6,112213,94.254,131.5689,15.04647
"250","1903_22_TeamNA_TeamA1",6,112263,97.9227,135.606,14.5452
"251","1903_22_TeamNA_TeamA1",6,112313,101.5824,139.5579,13.96782
"252","1903_22_TeamNA_TeamA1",6,112363,105.2337,143.4255,13.31427
"253","1903_22_TeamNA_TeamA1",6,112413,108.8763,147.2082,12.58455
"254","1903_22_TeamNA_TeamA1",6,112463,112.5102,150.9063,11.77872
"255","1903_22_TeamNA_TeamA1",6,112513,116.1354,154.5198,10.89672
"256","1903_22_TeamNA_TeamA1",6,112563,119.7522,158.0484,9.93855
"257","1903_22_TeamNA_TeamA1",6,112613,123.3603,161.4924,8.90424
"258","1903_22_TeamNA_TeamA1",6,112663,126.9594,164.8518,7.79379
"259","1903_22_TeamNA_TeamA1",6,112713,130.5501,168.1263,6.6072
"260","1903_22_TeamNA_TeamA1",6,112763,134.1324,171.3162,5.34444
"261","1903_22_TeamNA_TeamA1",6,112813,137.7057,174.4215,4.00554
"262","1903_22_TeamNA_TeamA1",6,112863,141.2706,177.4419,2.590467
"263","1903_22_TeamNA_TeamA1",6,112913,144.8268,180.3777,1.099257
"264","1903_22_TeamNA_TeamA1",6,112963,148.3743,183.2289,-0.468102
"265","1903_22_TeamNA_TeamA1",6,113013,151.158,187.5036,-0.0558309
"266","1903_22_TeamNA_TeamA1",6,113063,152.8182,188.9712,0.697551
"267","1903_22_TeamNA_TeamA1",6,113113,154.4937,190.4547,1.359666
"268","1903_22_TeamNA_TeamA1",6,113163,156.1842,191.9544,1.930512
"269","1903_22_TeamNA_TeamA1",6,113213,157.89,193.4703,2.410092
"270","1903_22_TeamNA_TeamA1",6,113263,159.6108,195.0027,2.7984
"271","1903_22_TeamNA_TeamA1",6,113313,161.3466,196.551,3.09543
"272","1903_22_TeamNA_TeamA1",6,113363,163.0974,198.1158,3.3012
"273","1903_22_TeamNA_TeamA1",6,113413,164.8632,199.6965,3.41571
"274","1903_22_TeamNA_TeamA1",6,113463,166.6443,201.2934,3.43896
"275","1903_22_TeamNA_TeamA1",6,113513,168.4404,202.9068,3.37092
"276","1903_22_TeamNA_TeamA1",6,113563,170.2515,204.5361,3.21162
"277","1903_22_TeamNA_TeamA1",6,113613,172.0779,206.1819,2.961039
"278","1903_22_TeamNA_TeamA1",6,113663,173.919,207.8436,2.619198
"279","1903_22_TeamNA_TeamA1",6,113713,175.7754,209.5218,2.186088
"280","1903_22_TeamNA_TeamA1",6,113763,177.6471,211.2159,1.661709
"281","1903_22_TeamNA_TeamA1",6,113813,179.5335,212.9265,1.046061
"282","1903_22_TeamNA_TeamA1",6,113863,181.4352,214.653,0.339144
"283","1903_22_TeamNA_TeamA1",6,113913,183.3519,216.396,-0.459039
"284","1903_22_TeamNA_TeamA1",6,113963,184.8897,217.6284,-0.590952
"285","1903_22_TeamNA_TeamA1",6,114013,185.9187,218.5572,-0.0582198
"286","1903_22_TeamNA_TeamA1",6,114063,187.1208,219.6201,0.36492
"287","1903_22_TeamNA_TeamA1",6,114113,188.4966,220.8174,0.678468
"288","1903_22_TeamNA_TeamA1",6,114163,190.0455,222.1491,0.882426
"289","1903_22_TeamNA_TeamA1",6,114213,191.7681,223.6152,0.976794
"290","1903_22_TeamNA_TeamA1",6,114263,193.6638,225.2157,0.961572
"291","1903_22_TeamNA_TeamA1",6,114313,195.7332,226.9506,0.836763
"292","1903_22_TeamNA_TeamA1",6,114363,197.9757,228.8196,0.602361
"293","1903_22_TeamNA_TeamA1",6,114413,200.3916,230.8233,0.2583678
"294","1903_22_TeamNA_TeamA1",6,114463,202.9812,232.9611,-0.1952142
"295","1903_22_TeamNA_TeamA1",6,114513,205.7439,235.2333,-0.758388
"296","1903_22_TeamNA_TeamA1",6,114563,208.68,237.6399,-1.431153
"297","1903_22_TeamNA_TeamA1",6,114613,211.7898,240.1809,-2.213505
"298","1903_22_TeamNA_TeamA1",6,114663,207.1929,236.5812,-0.861765
"299","1903_22_TeamNA_TeamA1",6,114713,208.4754,237.6987,-0.883527
"300","1903_22_TeamNA_TeamA1",6,114763,209.7576,238.8159,-0.905292
"301","1903_22_TeamNA_TeamA1",6,114813,211.0401,239.9334,-0.927054
"302","1903_22_TeamNA_TeamA1",6,114863,212.3226,241.0506,-0.948819
"303","1903_22_TeamNA_TeamA1",6,114913,213.6051,242.1681,-0.970581
"304","1903_22_TeamNA_TeamA1",6,114963,214.8876,243.2853,-0.992346
"305","1903_22_TeamNA_TeamA1",6,115013,216.1701,244.4028,-1.014108
"306","1903_22_TeamNA_TeamA1",6,115063,217.4523,245.52,-1.035873
"307","1903_22_TeamNA_TeamA1",6,115113,218.7348,246.6375,-1.057635
"308","1903_22_TeamNA_TeamA1",6,115163,220.0173,247.7547,-1.0794
"309","1903_22_TeamNA_TeamA1",6,115213,220.869,248.664,-1.07862
"310","1903_22_TeamNA_TeamA1",6,115263,221.7207,249.573,-1.07784
"311","1903_22_TeamNA_TeamA1",6,115313,222.5724,250.4823,-1.07706
"312","1903_22_TeamNA_TeamA1",6,115363,223.4241,251.3913,-1.07628
"313","1903_22_TeamNA_TeamA1",6,115413,224.2755,252.3006,-1.0755
"314","1903_22_TeamNA_TeamA1",6,115463,225.1272,253.2099,-1.07472
"315","1903_22_TeamNA_TeamA1",6,115513,225.9789,254.1189,-1.07394
"316","1903_22_TeamNA_TeamA1",6,115563,226.8306,255.0282,-1.07316
"317","1903_22_TeamNA_TeamA1",6,115613,227.6823,255.9372,-1.07238
"318","1903_22_TeamNA_TeamA1",6,115663,228.534,256.8465,-1.0716
"319","1903_22_TeamNA_TeamA1",6,115713,228.5607,256.8177,-1.053126
"320","1903_22_TeamNA_TeamA1",6,115763,228.5877,256.7886,-1.034649
"321","1903_22_TeamNA_TeamA1",6,115813,228.6144,256.7598,-1.016175
"322","1903_22_TeamNA_TeamA1",6,115863,228.6414,256.7307,-0.997701
"323","1903_22_TeamNA_TeamA1",6,115913,228.6681,256.7019,-0.979224
"324","1903_22_TeamNA_TeamA1",6,115963,228.6948,256.6731,-0.96075
"325","1903_22_TeamNA_TeamA1",6,116013,228.7218,256.644,-0.942276
"326","1903_22_TeamNA_TeamA1",6,116063,228.7485,256.6152,-0.923799
"327","1903_22_TeamNA_TeamA1",6,116113,228.7755,256.5861,-0.905325
"328","1903_22_TeamNA_TeamA1",6,116163,228.8022,256.5573,-0.886851
"329","1903_22_TeamNA_TeamA1",6,116213,228.8292,256.5282,-0.868374
"330","1903_22_TeamNA_TeamA1",6,116263,228.8559,256.4994,-0.8499
"331","1903_22_TeamNA_TeamA1",6,116313,228.693,256.3419,-0.859278
"332","1903_22_TeamNA_TeamA1",6,116363,228.5301,256.1847,-0.868656
"333","1903_22_TeamNA_TeamA1",6,116413,228.3672,256.0272,-0.878031
"334","1903_22_TeamNA_TeamA1",6,116463,228.2043,255.87,-0.887409
"335","1903_22_TeamNA_TeamA1",6,116513,228.0414,255.7125,-0.896787
"336","1903_22_TeamNA_TeamA1",6,116563,227.8785,255.5553,-0.906165
"337","1903_22_TeamNA_TeamA1",6,116613,227.7156,255.3978,-0.915543
"338","1903_22_TeamNA_TeamA1",6,116663,227.553,255.2403,-0.924918
"339","1903_22_TeamNA_TeamA1",6,116713,227.3901,255.0831,-0.934296
"340","1903_22_TeamNA_TeamA1",6,116763,227.2272,254.9256,-0.943674
"341","1903_22_TeamNA_TeamA1",6,116813,227.0643,254.7684,-0.953052
"342","1903_22_TeamNA_TeamA1",6,116863,226.9014,254.6109,-0.96243
"343","1903_22_TeamNA_TeamA1",6,116913,226.7385,254.4534,-0.971805
"344","1903_22_TeamNA_TeamA1",6,116963,226.5756,254.2962,-0.981183
"345","1903_22_TeamNA_TeamA1",6,117013,226.4127,254.1387,-0.990561
"346","1903_22_TeamNA_TeamA1",6,117063,226.2498,253.9815,-0.999939
"347","1903_22_TeamNA_TeamA1",6,117113,226.0869,253.824,-1.009317
