"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1347","1903_18_TeamNI_TeamA3",46,1368231,0.649974,13.71372,2.592606
"1348","1903_18_TeamNI_TeamA3",46,1368281,0.344172,7.57578,1.972224
"1349","1903_18_TeamNI_TeamA3",46,1368331,0.078591,1.506957,1.31025
"1350","1903_18_TeamNI_TeamA3",46,1368381,1.546053,7.67025,-0.0762003
"1351","1903_18_TeamNI_TeamA3",46,1368431,3.0237,13.9239,-0.1524
"1352","1903_18_TeamNI_TeamA3",46,1368481,5.28468,19.98453,0.1720587
"1353","1903_18_TeamNI_TeamA3",46,1368531,7.05882,26.43975,0.2176791
"1354","1903_18_TeamNI_TeamA3",46,1368581,8.80176,32.6607,0.303219
"1355","1903_18_TeamNI_TeamA3",46,1368631,10.51353,38.6478,0.428682
"1356","1903_18_TeamNI_TeamA3",46,1368681,12.24852,44.7213,0.301647
"1357","1903_18_TeamNI_TeamA3",46,1368731,13.89798,50.472,0.376152
"1358","1903_18_TeamNI_TeamA3",46,1368781,15.53091,56.0583,0.330864
"1359","1903_18_TeamNI_TeamA3",46,1368831,17.14734,61.4799,0.1657875
"1360","1903_18_TeamNI_TeamA3",46,1368881,18.74724,66.7371,-0.1190832
"1361","1903_18_TeamNI_TeamA3",46,1368931,20.12577,71.8107,0.2714604
"1362","1903_18_TeamNI_TeamA3",46,1368981,21.5565,76.6911,0.337605
"1363","1903_18_TeamNI_TeamA3",46,1369031,22.94904,81.4878,0.2768001
"1364","1903_18_TeamNI_TeamA3",46,1369081,24.3033,86.2002,0.0890487
"1365","1903_18_TeamNI_TeamA3",46,1369131,25.61934,90.8289,-0.2256519
"1366","1903_18_TeamNI_TeamA3",46,1369181,26.86188,95.1033,0.1061316
"1367","1903_18_TeamNI_TeamA3",46,1369231,28.02195,99.3315,0.1715259
"1368","1903_18_TeamNI_TeamA3",46,1369281,29.12544,103.4733,0.1256742
"1369","1903_18_TeamNI_TeamA3",46,1369331,30.1722,107.5287,-0.0314229
"1370","1903_18_TeamNI_TeamA3",46,1369381,31.4784,111.4341,-0.2162232
"1371","1903_18_TeamNI_TeamA3",46,1369431,32.6601,115.2963,-0.2099421
"1372","1903_18_TeamNI_TeamA3",46,1369481,33.795,118.9863,-0.2089215
"1373","1903_18_TeamNI_TeamA3",46,1369531,34.8831,122.5041,-0.213162
"1374","1903_18_TeamNI_TeamA3",46,1369581,35.9244,125.8494,-0.2226633
"1375","1903_18_TeamNI_TeamA3",46,1369631,36.9189,129.0225,-0.2374251
"1376","1903_18_TeamNI_TeamA3",46,1369681,37.8666,132.0234,-0.257448
"1377","1903_18_TeamNI_TeamA3",46,1369731,38.7675,134.8518,-0.2827317
"1378","1903_18_TeamNI_TeamA3",46,1369781,39.6216,137.5083,-0.313275
"1379","1903_18_TeamNI_TeamA3",46,1369831,40.4292,139.9923,-0.34908
"1380","1903_18_TeamNI_TeamA3",46,1369881,41.1897,142.3041,-0.390147
"1381","1903_18_TeamNI_TeamA3",46,1369931,41.9034,144.4437,-0.436476
"1382","1903_18_TeamNI_TeamA3",46,1369981,42.5703,146.4108,-0.488061
"1383","1903_18_TeamNI_TeamA3",46,1371731,52.0809,144.1296,3.94779
"1384","1903_18_TeamNI_TeamA3",46,1371781,53.0037,138.4359,4.15686
"1385","1903_18_TeamNI_TeamA3",46,1371831,53.8956,132.8127,4.29696
"1386","1903_18_TeamNI_TeamA3",46,1371881,54.7566,127.2603,4.36809
"1387","1903_18_TeamNI_TeamA3",46,1371931,55.5867,121.7787,4.37031
"1388","1903_18_TeamNI_TeamA3",46,1371981,56.3853,116.3679,4.30353
"1389","1903_18_TeamNI_TeamA3",46,1372031,57.1533,111.0279,4.16784
"1390","1903_18_TeamNI_TeamA3",46,1372081,57.8901,105.7587,3.96318
"1391","1903_18_TeamNI_TeamA3",46,1372131,58.5957,100.5603,3.68955
"1392","1903_18_TeamNI_TeamA3",46,1372181,59.2704,95.4327,3.34698
"1393","1903_18_TeamNI_TeamA3",46,1372231,59.9142,90.3759,2.935446
"1394","1903_18_TeamNI_TeamA3",46,1372281,60.5268,85.3899,2.454966
"1395","1903_18_TeamNI_TeamA3",46,1372331,61.1085,80.4747,1.905531
"1396","1903_18_TeamNI_TeamA3",46,1372381,61.659,75.63,1.287138
"1397","1903_18_TeamNI_TeamA3",46,1372431,62.1786,70.8564,0.599796
"1398","1903_18_TeamNI_TeamA3",47,1518381,-2.438811,58.0932,6.49986
"1399","1903_18_TeamNI_TeamA3",47,1518431,-2.098794,51.4176,6.11658
"1400","1903_18_TeamNI_TeamA3",47,1518481,-1.769163,44.7888,5.70909
"1401","1903_18_TeamNI_TeamA3",47,1518531,-1.449921,38.2071,5.27736
"1402","1903_18_TeamNI_TeamA3",47,1518581,-1.141068,31.6725,4.82145
"1403","1903_18_TeamNI_TeamA3",47,1518631,-0.842598,25.18491,4.3413
"1404","1903_18_TeamNI_TeamA3",47,1518681,-0.554517,18.74424,3.83697
"1405","1903_18_TeamNI_TeamA3",47,1518731,-0.2768247,12.35058,3.3084
"1406","1903_18_TeamNI_TeamA3",47,1518781,-0.00951915,6.0039,2.755635
"1407","1903_18_TeamNI_TeamA3",47,1518831,0.2473989,-0.2957901,2.178648
"1408","1903_18_TeamNI_TeamA3",48,1537631,-2.21229,54.03,6.15384
"1409","1903_18_TeamNI_TeamA3",48,1537681,-1.78791,47.2944,5.96457
"1410","1903_18_TeamNI_TeamA3",48,1537731,-1.377951,40.6278,5.72922
"1411","1903_18_TeamNI_TeamA3",48,1537781,-0.982413,34.0299,5.44788
"1412","1903_18_TeamNI_TeamA3",48,1537831,-0.601293,27.50124,5.12049
"1413","1903_18_TeamNI_TeamA3",48,1537881,-0.2345931,21.04137,4.74708
"1414","1903_18_TeamNI_TeamA3",48,1537931,0.1176849,14.65044,4.32762
"1415","1903_18_TeamNI_TeamA3",48,1537981,0.455544,8.32848,3.86214
"1416","1903_18_TeamNI_TeamA3",48,1538031,0.77898,2.075433,3.35061
"1417","1903_18_TeamNI_TeamA3",48,1538081,1.087998,-4.10865,2.793069
"1418","1903_18_TeamNI_TeamA3",49,1565231,-2.646414,54.7965,6.36426
"1419","1903_18_TeamNI_TeamA3",49,1565281,-2.169717,48.2532,5.91501
"1420","1903_18_TeamNI_TeamA3",49,1565331,-1.705992,41.7582,5.41233
"1421","1903_18_TeamNI_TeamA3",49,1565381,-1.255242,35.3109,4.85622
"1422","1903_18_TeamNI_TeamA3",49,1565431,-0.81747,28.91169,4.24668
"1423","1903_18_TeamNI_TeamA3",49,1565481,-0.392673,22.56036,3.58371
"1424","1903_18_TeamNI_TeamA3",49,1565531,0.01914846,16.25697,2.867295
"1425","1903_18_TeamNI_TeamA3",49,1565581,0.417996,10.00149,2.097444
"1426","1903_18_TeamNI_TeamA3",49,1565631,0.803868,3.79395,1.274154
"1427","1903_18_TeamNI_TeamA3",49,1565681,1.176765,-2.365608,0.397431
"1428","1903_18_TeamNI_TeamA3",50,1582481,-2.257023,52.374,6.14958
"1429","1903_18_TeamNI_TeamA3",50,1582531,-1.832175,45.6636,5.75793
"1430","1903_18_TeamNI_TeamA3",50,1582581,-1.42131,39.0288,5.34021
"1431","1903_18_TeamNI_TeamA3",50,1582631,-1.024422,32.4693,4.89639
"1432","1903_18_TeamNI_TeamA3",50,1582681,-0.64152,25.98591,4.42653
"1433","1903_18_TeamNI_TeamA3",50,1582731,-0.272601,19.57803,3.93057
"1434","1903_18_TeamNI_TeamA3",50,1582781,0.0823368,13.24584,3.40854
"1435","1903_18_TeamNI_TeamA3",50,1582831,0.423294,6.98931,2.860419
"1436","1903_18_TeamNI_TeamA3",50,1582881,0.750267,0.808401,2.286228
"1437","1903_18_TeamNI_TeamA3",50,1582931,3.57384,10.97694,3.39753
"1438","1903_18_TeamNI_TeamA3",50,1582981,5.98773,17.73594,4.03413
"1439","1903_18_TeamNI_TeamA3",50,1583031,8.40183,24.41517,4.55583
"1440","1903_18_TeamNI_TeamA3",50,1583081,10.81614,31.0146,4.96263
"1441","1903_18_TeamNI_TeamA3",50,1583131,13.23072,37.5342,5.25459
"1442","1903_18_TeamNI_TeamA3",50,1583181,15.64551,43.9743,5.43165
"1443","1903_18_TeamNI_TeamA3",50,1583231,18.06054,50.3343,5.49381
"1444","1903_18_TeamNI_TeamA3",50,1583281,20.47581,56.6145,5.4411
"1445","1903_18_TeamNI_TeamA3",50,1583331,22.89129,62.8152,5.27352
"1446","1903_18_TeamNI_TeamA3",50,1583381,25.30701,68.9358,4.99104
"1447","1903_18_TeamNI_TeamA3",50,1583431,27.72297,74.9769,4.59372
"1448","1903_18_TeamNI_TeamA3",50,1583481,30.1392,80.9379,4.08147
"1449","1903_18_TeamNI_TeamA3",50,1583531,32.5557,86.8194,3.45435
"1450","1903_18_TeamNI_TeamA3",50,1583581,34.9722,92.6208,2.712369
"1451","1903_18_TeamNI_TeamA3",50,1583631,37.389,98.3427,1.855488
"1452","1903_18_TeamNI_TeamA3",50,1583681,39.8061,103.9848,0.883731
"1453","1903_18_TeamNI_TeamA3",50,1583731,42.2235,109.5468,-0.2029074
"1454","1903_18_TeamNI_TeamA3",50,1583781,44.0349,113.4441,0.437883
"1455","1903_18_TeamNI_TeamA3",50,1583831,45.9495,117.3072,1.058583
"1456","1903_18_TeamNI_TeamA3",50,1583881,47.8002,121.2696,1.587195
"1457","1903_18_TeamNI_TeamA3",50,1583931,49.587,125.3313,2.023722
"1458","1903_18_TeamNI_TeamA3",50,1583981,51.3096,129.4926,2.368161
"1459","1903_18_TeamNI_TeamA3",50,1584031,52.9683,133.7535,2.620512
"1460","1903_18_TeamNI_TeamA3",50,1584081,54.5628,138.1137,2.780775
"1461","1903_18_TeamNI_TeamA3",50,1584131,56.0934,142.5738,2.848953
"1462","1903_18_TeamNI_TeamA3",50,1585831,70.1949,132.366,4.8114
"1463","1903_18_TeamNI_TeamA3",50,1585881,69.5112,128.1654,5.28189
"1464","1903_18_TeamNI_TeamA3",50,1585931,68.8287,123.9846,5.68542
"1465","1903_18_TeamNI_TeamA3",50,1585981,68.148,119.8236,6.02196
"1466","1903_18_TeamNI_TeamA3",50,1586031,67.4685,115.6827,6.29157
"1467","1903_18_TeamNI_TeamA3",50,1586081,66.7908,111.5613,6.49422
"1468","1903_18_TeamNI_TeamA3",50,1586131,66.1146,107.46,6.62991
"1469","1903_18_TeamNI_TeamA3",50,1586181,65.4396,103.3785,6.69864
"1470","1903_18_TeamNI_TeamA3",50,1586231,64.7664,99.3171,6.70041
"1471","1903_18_TeamNI_TeamA3",50,1586281,64.0947,95.2752,6.63522
"1472","1903_18_TeamNI_TeamA3",50,1586331,63.4245,91.2534,6.50304
"1473","1903_18_TeamNI_TeamA3",50,1586381,62.7558,87.2514,6.30393
"1474","1903_18_TeamNI_TeamA3",50,1586431,62.0886,83.2692,6.03789
"1475","1903_18_TeamNI_TeamA3",50,1586481,61.4229,79.3068,5.70486
"1476","1903_18_TeamNI_TeamA3",50,1586531,60.7587,75.3645,5.30487
"1477","1903_18_TeamNI_TeamA3",50,1586581,60.096,71.4417,4.83792
"1478","1903_18_TeamNI_TeamA3",50,1586631,59.4348,67.539,4.30401
"1479","1903_18_TeamNI_TeamA3",51,1614431,-2.390235,52.8258,6.08685
"1480","1903_18_TeamNI_TeamA3",51,1614481,-1.995,46.1748,5.83362
"1481","1903_18_TeamNI_TeamA3",51,1614531,-1.628685,39.6135,5.52795
"1482","1903_18_TeamNI_TeamA3",51,1614581,-1.291287,33.1419,5.16987
"1483","1903_18_TeamNI_TeamA3",51,1614631,-0.982803,26.76009,4.75941
"1484","1903_18_TeamNI_TeamA3",51,1614681,-0.703242,20.4681,4.29651
"1485","1903_18_TeamNI_TeamA3",51,1614731,-0.452595,14.26593,3.7812
"1486","1903_18_TeamNI_TeamA3",51,1614781,-0.2308653,8.15352,3.21348
"1487","1903_18_TeamNI_TeamA3",51,1614831,-0.0380535,2.130876,2.593338
"1488","1903_18_TeamNI_TeamA3",51,1614881,0.1258416,-3.80199,1.920789
"1489","1903_18_TeamNI_TeamA3",52,1624481,-2.836794,55.1997,6.14124
"1490","1903_18_TeamNI_TeamA3",52,1624531,-2.40654,48.4782,5.67534
"1491","1903_18_TeamNI_TeamA3",52,1624581,-2.026143,41.8443,5.16207
"1492","1903_18_TeamNI_TeamA3",52,1624631,-1.695597,35.2986,4.60137
"1493","1903_18_TeamNI_TeamA3",52,1624681,-1.414908,28.84053,3.9933
"1494","1903_18_TeamNI_TeamA3",52,1624731,-1.184073,22.47033,3.33783
"1495","1903_18_TeamNI_TeamA3",52,1624781,-1.003095,16.18797,2.634951
"1496","1903_18_TeamNI_TeamA3",52,1624831,-0.871971,9.99348,1.884681
"1497","1903_18_TeamNI_TeamA3",52,1624881,-0.790701,3.88677,1.087014
"1498","1903_18_TeamNI_TeamA3",52,1624931,-0.759285,-2.132091,0.2419551
"1499","1903_18_TeamNI_TeamA3",53,1634831,-2.691507,53.9301,6.16386
"1500","1903_18_TeamNI_TeamA3",53,1634881,-2.397222,47.556,5.86428
"1501","1903_18_TeamNI_TeamA3",53,1634931,-2.097435,41.2401,5.49873
"1502","1903_18_TeamNI_TeamA3",53,1634981,-1.792137,34.9821,5.06715
"1503","1903_18_TeamNI_TeamA3",53,1635031,-1.481334,28.7823,4.56963
"1504","1903_18_TeamNI_TeamA3",53,1635081,-1.16502,22.64049,4.00608
"1505","1903_18_TeamNI_TeamA3",53,1635131,-0.843198,16.55673,3.37656
"1506","1903_18_TeamNI_TeamA3",53,1635181,-0.515871,10.53108,2.681028
"1507","1903_18_TeamNI_TeamA3",53,1635231,-0.1830354,4.56351,1.919517
"1508","1903_18_TeamNI_TeamA3",53,1635281,0.1553085,-1.346013,1.092015
"1509","1903_18_TeamNI_TeamA3",53,1635331,0.499161,-7.19745,0.1985232
"1510","1903_18_TeamNI_TeamA3",54,1645731,-2.422266,51.9567,6.19002
"1511","1903_18_TeamNI_TeamA3",54,1645781,-2.048958,45.5007,5.89524
"1512","1903_18_TeamNI_TeamA3",54,1645831,-1.670862,39.1221,5.5377
"1513","1903_18_TeamNI_TeamA3",54,1645881,-1.287978,32.8212,5.11737
"1514","1903_18_TeamNI_TeamA3",54,1645931,-0.900309,26.59776,4.63425
"1515","1903_18_TeamNI_TeamA3",54,1645981,-0.507852,20.4519,4.08834
"1516","1903_18_TeamNI_TeamA3",54,1646031,-0.1106073,14.38359,3.47964
"1517","1903_18_TeamNI_TeamA3",54,1646081,0.2914233,8.39286,2.808147
"1518","1903_18_TeamNI_TeamA3",54,1646131,0.698244,2.479623,2.073864
"1519","1903_18_TeamNI_TeamA3",54,1646181,1.109847,-3.35604,1.276797
"1520","1903_18_TeamNI_TeamA3",55,1672331,-2.752644,58.0782,6.36384
"1521","1903_18_TeamNI_TeamA3",55,1672381,-2.408295,51.3594,6.06513
"1522","1903_18_TeamNI_TeamA3",55,1672431,-2.094129,44.7069,5.71605
"1523","1903_18_TeamNI_TeamA3",55,1672481,-1.810143,38.1201,5.3166
"1524","1903_18_TeamNI_TeamA3",55,1672531,-1.556337,31.5996,4.86678
"1525","1903_18_TeamNI_TeamA3",55,1672581,-1.332711,25.14492,4.36656
"1526","1903_18_TeamNI_TeamA3",55,1672631,-1.139265,18.75627,3.81597
"1527","1903_18_TeamNI_TeamA3",55,1672681,-0.976002,12.43368,3.21504
"1528","1903_18_TeamNI_TeamA3",55,1672731,-0.842916,6.17712,2.563695
"1529","1903_18_TeamNI_TeamA3",55,1672781,-0.740013,-0.01344096,1.861986
"1530","1903_18_TeamNI_TeamA3",55,1672831,-3.31734,7.05561,4.18851
"1531","1903_18_TeamNI_TeamA3",55,1672881,-5.78721,12.52395,6.75744
"1532","1903_18_TeamNI_TeamA3",55,1672931,-8.24994,17.93307,9.24969
"1533","1903_18_TeamNI_TeamA3",55,1672981,-10.70553,23.283,11.66526
"1534","1903_18_TeamNI_TeamA3",55,1673031,-13.15398,28.57374,14.00418
"1535","1903_18_TeamNI_TeamA3",55,1673081,-15.59532,33.8052,16.26645
"1536","1903_18_TeamNI_TeamA3",55,1673131,-18.02952,38.9775,18.45204
"1537","1903_18_TeamNI_TeamA3",55,1673181,-20.45658,44.0907,20.56098
"1538","1903_18_TeamNI_TeamA3",55,1673231,-22.87653,49.1448,22.59327
"1539","1903_18_TeamNI_TeamA3",55,1673281,-25.28931,54.1395,24.54885
"1540","1903_18_TeamNI_TeamA3",55,1673331,-27.69498,59.0751,26.42781
"1541","1903_18_TeamNI_TeamA3",55,1673381,-30.0936,63.9516,28.23009
"1542","1903_18_TeamNI_TeamA3",55,1673431,-32.4849,68.7687,29.95572
"1543","1903_18_TeamNI_TeamA3",55,1673481,-34.8693,73.5267,31.6047
"1544","1903_18_TeamNI_TeamA3",55,1673531,-37.2462,78.2256,33.177
"1545","1903_18_TeamNI_TeamA3",55,1673581,-39.6162,82.8651,34.6725
"1546","1903_18_TeamNI_TeamA3",55,1673631,-41.9793,87.4455,36.0915
"1547","1903_18_TeamNI_TeamA3",55,1673681,-44.3349,91.9668,37.434
"1548","1903_18_TeamNI_TeamA3",55,1673731,-46.6836,96.429,38.6994
"1549","1903_18_TeamNI_TeamA3",55,1673781,-49.0248,100.8318,39.8886
"1550","1903_18_TeamNI_TeamA3",55,1673831,-51.3591,105.1755,41.0007
"1551","1903_18_TeamNI_TeamA3",55,1673881,-53.6865,109.4598,42.0366
"1552","1903_18_TeamNI_TeamA3",55,1673931,-56.0064,113.6853,42.9954
"1553","1903_18_TeamNI_TeamA3",55,1673981,-58.3194,117.8514,43.8777
"1554","1903_18_TeamNI_TeamA3",55,1674031,-60.6252,121.9581,44.6835
"1555","1903_18_TeamNI_TeamA3",55,1674081,-62.9238,126.006,45.4125
"1556","1903_18_TeamNI_TeamA3",55,1674131,-65.2155,129.9945,46.0647
"1557","1903_18_TeamNI_TeamA3",55,1674181,-67.4997,133.9236,46.6404
"1558","1903_18_TeamNI_TeamA3",55,1674231,-69.777,137.7939,47.1396
"1559","1903_18_TeamNI_TeamA3",55,1674281,-72.0471,141.6048,47.5617
"1560","1903_18_TeamNI_TeamA3",55,1674331,-74.31,145.3566,47.9076
"1561","1903_18_TeamNI_TeamA3",55,1674381,-76.566,149.049,48.1764
"1562","1903_18_TeamNI_TeamA3",55,1674431,-78.8148,152.6823,48.369
"1563","1903_18_TeamNI_TeamA3",55,1674481,-81.0564,156.2565,48.4845
"1564","1903_18_TeamNI_TeamA3",55,1674531,-83.2908,159.7716,48.5235
"1565","1903_18_TeamNI_TeamA3",55,1674581,-85.518,163.2273,48.486
"1566","1903_18_TeamNI_TeamA3",55,1674631,-87.7383,166.6239,48.3717
"1567","1903_18_TeamNI_TeamA3",55,1674681,-89.9514,169.9614,48.1806
"1568","1903_18_TeamNI_TeamA3",55,1674731,-92.1573,173.2395,47.913
"1569","1903_18_TeamNI_TeamA3",55,1674781,-94.356,176.4585,47.5689
"1570","1903_18_TeamNI_TeamA3",55,1674831,-96.5478,179.6184,47.148
"1571","1903_18_TeamNI_TeamA3",55,1674881,-98.7321,182.7189,46.6503
"1572","1903_18_TeamNI_TeamA3",55,1674931,-100.9095,185.7606,46.0761
"1573","1903_18_TeamNI_TeamA3",55,1674981,-103.0797,188.7426,45.4251
"1574","1903_18_TeamNI_TeamA3",55,1675031,-105.243,191.6658,44.6976
"1575","1903_18_TeamNI_TeamA3",55,1675081,-107.3988,194.5296,43.8933
"1576","1903_18_TeamNI_TeamA3",55,1675131,-109.5477,197.3343,43.0122
"1577","1903_18_TeamNI_TeamA3",55,1675181,-111.6894,200.0799,42.0546
"1578","1903_18_TeamNI_TeamA3",55,1675231,-113.8242,202.7661,41.0205
"1579","1903_18_TeamNI_TeamA3",55,1675281,-115.9515,205.3932,39.9096
"1580","1903_18_TeamNI_TeamA3",55,1675331,-118.0719,207.9612,38.7219
"1581","1903_18_TeamNI_TeamA3",55,1675381,-120.1851,210.4698,37.4577
"1582","1903_18_TeamNI_TeamA3",55,1675431,-122.2911,212.9193,36.117
"1583","1903_18_TeamNI_TeamA3",55,1675481,-124.3899,215.3097,34.6992
"1584","1903_18_TeamNI_TeamA3",55,1675531,-126.4818,217.6407,33.2052
"1585","1903_18_TeamNI_TeamA3",55,1675581,-128.5665,219.9126,31.6341
"1586","1903_18_TeamNI_TeamA3",55,1675631,-130.644,222.1254,29.98662
"1587","1903_18_TeamNI_TeamA3",55,1675681,-132.7143,224.2791,28.2624
"1588","1903_18_TeamNI_TeamA3",55,1675731,-134.7774,226.3734,26.46153
"1589","1903_18_TeamNI_TeamA3",55,1675781,-136.8336,228.4086,24.58398
"1590","1903_18_TeamNI_TeamA3",55,1675831,-138.8826,230.3844,22.62978
"1591","1903_18_TeamNI_TeamA3",55,1675881,-140.9244,232.3014,20.5989
"1592","1903_18_TeamNI_TeamA3",55,1675931,-142.9593,234.159,18.49137
"1593","1903_18_TeamNI_TeamA3",55,1675981,-144.9867,235.9572,16.30719
"1594","1903_18_TeamNI_TeamA3",55,1676031,-147.0072,237.6966,14.04633
"1595","1903_18_TeamNI_TeamA3",55,1676081,-149.0205,239.3766,11.70882
"1596","1903_18_TeamNI_TeamA3",55,1676131,-151.0266,240.9975,9.29463
"1597","1903_18_TeamNI_TeamA3",55,1676181,-153.0258,242.559,6.80379
"1598","1903_18_TeamNI_TeamA3",55,1676231,-155.0175,244.0614,4.23627
"1599","1903_18_TeamNI_TeamA3",56,1814081,3.39873,53.7204,5.37855
"1600","1903_18_TeamNI_TeamA3",56,1814131,2.965176,47.2122,5.13426
"1601","1903_18_TeamNI_TeamA3",56,1814181,2.563671,40.7634,4.82919
"1602","1903_18_TeamNI_TeamA3",56,1814231,2.194209,34.3734,4.46331
"1603","1903_18_TeamNI_TeamA3",56,1814281,1.856787,28.04286,4.03668
"1604","1903_18_TeamNI_TeamA3",56,1814331,1.551411,21.77133,3.54924
"1605","1903_18_TeamNI_TeamA3",56,1814381,1.278075,15.5589,3.00099
"1606","1903_18_TeamNI_TeamA3",56,1814431,1.036782,9.40563,2.391981
"1607","1903_18_TeamNI_TeamA3",56,1814481,0.827532,3.31149,1.722177
"1608","1903_18_TeamNI_TeamA3",56,1814531,0.650325,-2.723496,0.991587
"1609","1903_18_TeamNI_TeamA3",57,1826581,3.54021,53.6421,5.41431
"1610","1903_18_TeamNI_TeamA3",57,1826631,3.04893,47.2041,5.17725
"1611","1903_18_TeamNI_TeamA3",57,1826681,2.596332,40.8063,4.89348
"1612","1903_18_TeamNI_TeamA3",57,1826731,2.182362,34.449,4.563
"1613","1903_18_TeamNI_TeamA3",57,1826781,1.807038,28.1316,4.18578
"1614","1903_18_TeamNI_TeamA3",57,1826831,1.470357,21.85452,3.76185
"1615","1903_18_TeamNI_TeamA3",57,1826881,1.172322,15.61764,3.29121
"1616","1903_18_TeamNI_TeamA3",57,1826931,0.91293,9.42102,2.773827
"1617","1903_18_TeamNI_TeamA3",57,1826981,0.692181,3.2646,2.209734
"1618","1903_18_TeamNI_TeamA3",57,1827031,-0.543627,5.17902,-0.1641114
"1619","1903_18_TeamNI_TeamA3",57,1827081,-1.414383,9.42333,1.181646
"1620","1903_18_TeamNI_TeamA3",57,1827131,-2.286444,13.6272,2.417274
"1621","1903_18_TeamNI_TeamA3",57,1827181,-3.15981,17.79057,3.54276
"1622","1903_18_TeamNI_TeamA3",57,1827231,-4.03446,21.9135,4.55811
"1623","1903_18_TeamNI_TeamA3",57,1827281,-4.91043,25.99599,5.46336
"1624","1903_18_TeamNI_TeamA3",57,1827331,-5.78769,30.0381,6.25845
"1625","1903_18_TeamNI_TeamA3",57,1827381,-6.66627,34.0395,6.94341
"1626","1903_18_TeamNI_TeamA3",57,1827431,-7.54614,38.0007,7.51824
"1627","1903_18_TeamNI_TeamA3",57,1827481,-8.4273,41.9214,7.98294
"1628","1903_18_TeamNI_TeamA3",57,1827531,-9.30978,45.8016,8.33748
"1629","1903_18_TeamNI_TeamA3",57,1827581,-10.19358,49.6413,8.58192
"1630","1903_18_TeamNI_TeamA3",57,1827631,-11.07864,53.4405,8.71623
"1631","1903_18_TeamNI_TeamA3",57,1827681,-11.96502,57.1992,8.74038
"1632","1903_18_TeamNI_TeamA3",57,1827731,-12.85272,60.9177,8.65443
"1633","1903_18_TeamNI_TeamA3",57,1827781,-13.74171,64.5954,8.45832
"1634","1903_18_TeamNI_TeamA3",57,1827831,-14.63199,68.2329,8.15208
"1635","1903_18_TeamNI_TeamA3",57,1827881,-15.52359,71.8299,7.73571
"1636","1903_18_TeamNI_TeamA3",57,1827931,-16.41648,75.3864,7.20921
"1637","1903_18_TeamNI_TeamA3",57,1827981,-17.31069,78.9024,6.57258
"1638","1903_18_TeamNI_TeamA3",57,1828031,-18.20619,82.3782,5.82582
"1639","1903_18_TeamNI_TeamA3",57,1828081,-19.10298,85.8132,4.96893
"1640","1903_18_TeamNI_TeamA3",57,1828131,-20.00109,89.208,4.00191
"1641","1903_18_TeamNI_TeamA3",57,1828181,-20.90049,92.562,2.924745
"1642","1903_18_TeamNI_TeamA3",57,1828231,-21.80121,95.8758,1.737453
"1643","1903_18_TeamNI_TeamA3",57,1828281,-22.70322,99.1491,0.440028
"1644","1903_18_TeamNI_TeamA3",57,1828331,-23.60652,102.3822,-0.96753
"1645","1903_18_TeamNI_TeamA3",57,1828381,-23.97678,104.7945,0.625647
"1646","1903_18_TeamNI_TeamA3",57,1828431,-24.91554,108.1545,1.031232
"1647","1903_18_TeamNI_TeamA3",57,1828481,-25.85448,111.4674,1.345269
"1648","1903_18_TeamNI_TeamA3",57,1828531,-26.79366,114.7335,1.567761
"1649","1903_18_TeamNI_TeamA3",57,1828581,-27.73302,117.9528,1.698708
"1650","1903_18_TeamNI_TeamA3",57,1828631,-28.67262,121.1253,1.738107
"1651","1903_18_TeamNI_TeamA3",57,1828681,-29.6124,124.2507,1.685964
"1652","1903_18_TeamNI_TeamA3",57,1828731,-30.5523,127.3296,1.542273
"1653","1903_18_TeamNI_TeamA3",57,1828781,-31.4925,130.3614,1.307034
"1654","1903_18_TeamNI_TeamA3",57,1828831,-32.433,133.3464,0.980253
"1655","1903_18_TeamNI_TeamA3",57,1830381,-15.71238,119.109,4.46982
"1656","1903_18_TeamNI_TeamA3",57,1830431,-11.06781,116.0604,4.96167
"1657","1903_18_TeamNI_TeamA3",57,1830481,-6.47529,113.0265,5.38653
"1658","1903_18_TeamNI_TeamA3",57,1830531,-1.934853,110.0073,5.7444
"1659","1903_18_TeamNI_TeamA3",57,1830581,2.553531,107.0028,6.03531
"1660","1903_18_TeamNI_TeamA3",57,1830631,6.98988,104.013,6.25923
"1661","1903_18_TeamNI_TeamA3",57,1830681,11.37414,101.0379,6.41619
"1662","1903_18_TeamNI_TeamA3",57,1830731,15.70632,98.0778,6.50613
"1663","1903_18_TeamNI_TeamA3",57,1830781,19.98648,95.1321,6.52914
"1664","1903_18_TeamNI_TeamA3",57,1830831,24.21453,92.2011,6.48513
"1665","1903_18_TeamNI_TeamA3",57,1830881,28.39056,89.2851,6.37416
"1666","1903_18_TeamNI_TeamA3",57,1830931,32.5146,86.3835,6.19623
"1667","1903_18_TeamNI_TeamA3",57,1830981,36.5865,83.4966,5.95128
"1668","1903_18_TeamNI_TeamA3",57,1831031,40.6062,80.6247,5.63937
"1669","1903_18_TeamNI_TeamA3",57,1831081,44.574,77.7675,5.2605
"1670","1903_18_TeamNI_TeamA3",57,1831131,48.4896,74.9247,4.81464
"1671","1903_18_TeamNI_TeamA3",57,1831181,52.3533,72.0969,4.30179
"1672","1903_18_TeamNI_TeamA3",57,1831231,56.1648,69.2838,3.72198
"1673","1903_18_TeamNI_TeamA3",57,1831281,59.9244,66.4854,3.07515
