"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2139","1902_04_TeamML_TeamB",76,2219334,94.2504,181.2861,11.61732
"2140","1902_04_TeamML_TeamB",76,2219384,91.107,179.5539,11.96823
"2141","1902_04_TeamML_TeamB",76,2219434,87.9765,177.8313,12.24408
"2142","1902_04_TeamML_TeamB",76,2219484,84.8589,176.1186,12.44487
"2143","1902_04_TeamML_TeamB",76,2219534,81.7539,174.4158,12.57063
"2144","1902_04_TeamML_TeamB",76,2219584,78.6618,172.7226,12.62133
"2145","1902_04_TeamML_TeamB",76,2219634,75.5826,171.0396,12.59697
"2146","1902_04_TeamML_TeamB",76,2219684,72.5163,169.3662,12.49758
"2147","1902_04_TeamML_TeamB",76,2219734,69.4629,167.7024,12.32313
"2148","1902_04_TeamML_TeamB",76,2219784,66.4221,166.0488,12.07362
"2149","1902_04_TeamML_TeamB",76,2219834,63.3942,164.4048,11.74908
"2150","1902_04_TeamML_TeamB",76,2219884,60.3789,162.7707,11.34948
"2151","1902_04_TeamML_TeamB",76,2219934,57.3768,161.1465,10.87482
"2152","1902_04_TeamML_TeamB",76,2219984,54.3873,159.5322,10.32513
"2153","1902_04_TeamML_TeamB",76,2220034,51.4107,157.9275,9.70038
"2154","1902_04_TeamML_TeamB",76,2220084,48.4467,156.3327,9.00057
"2155","1902_04_TeamML_TeamB",76,2220134,45.4959,154.7478,8.22573
"2156","1902_04_TeamML_TeamB",76,2220184,42.5577,153.1728,7.37583
"2157","1902_04_TeamML_TeamB",76,2220234,39.6321,151.6074,6.45087
"2158","1902_04_TeamML_TeamB",76,2220284,36.7197,150.0519,5.45088
"2159","1902_04_TeamML_TeamB",76,2220334,33.8199,148.5063,4.37583
"2160","1902_04_TeamML_TeamB",76,2220384,30.933,146.9706,3.22572
"2161","1902_04_TeamML_TeamB",77,2256184,1.976598,57.2166,6.0204
"2162","1902_04_TeamML_TeamB",77,2256234,1.809462,51.6543,5.98878
"2163","1902_04_TeamML_TeamB",77,2256284,1.639557,46.1409,5.86752
"2164","1902_04_TeamML_TeamB",77,2256334,1.466886,40.6764,5.65659
"2165","1902_04_TeamML_TeamB",77,2256384,1.291446,35.2614,5.35599
"2166","1902_04_TeamML_TeamB",77,2256434,1.113243,29.895,4.96575
"2167","1902_04_TeamML_TeamB",77,2256484,0.932271,24.57777,4.48584
"2168","1902_04_TeamML_TeamB",77,2256534,0.74853,19.30959,3.91626
"2169","1902_04_TeamML_TeamB",77,2256584,0.562023,14.09037,3.25701
"2170","1902_04_TeamML_TeamB",77,2256634,0.37275,8.92023,2.508099
"2171","1902_04_TeamML_TeamB",77,2256684,0.180711,3.79914,1.669533
"2172","1902_04_TeamML_TeamB",77,2256734,-0.01409601,-1.272954,0.741303
"2173","1902_04_TeamML_TeamB",77,2256784,-0.2116698,-6.29601,-0.276588
"2174","1902_04_TeamML_TeamB",78,2272134,1.774986,54.8409,6.05433
"2175","1902_04_TeamML_TeamB",78,2272184,1.469865,49.2078,5.95365
"2176","1902_04_TeamML_TeamB",78,2272234,1.16385,43.632,5.7702
"2177","1902_04_TeamML_TeamB",78,2272284,0.856941,38.1135,5.50404
"2178","1902_04_TeamML_TeamB",78,2272334,0.549138,32.652,5.15511
"2179","1902_04_TeamML_TeamB",78,2272384,0.2404425,27.24783,4.72344
"2180","1902_04_TeamML_TeamB",78,2272434,-0.0691464,21.90078,4.20903
"2181","1902_04_TeamML_TeamB",78,2272484,-0.379629,16.61091,3.61188
"2182","1902_04_TeamML_TeamB",78,2272534,-0.691005,11.37822,2.931966
"2183","1902_04_TeamML_TeamB",78,2272584,-1.003275,6.20268,2.169315
"2184","1902_04_TeamML_TeamB",78,2272634,-1.316436,1.084377,1.323921
"2185","1902_04_TeamML_TeamB",78,2272684,-1.630491,-3.97674,0.395784
"2186","1902_04_TeamML_TeamB",79,2291784,1.869459,55.8873,6.06084
"2187","1902_04_TeamML_TeamB",79,2291834,1.644609,50.2488,5.95878
"2188","1902_04_TeamML_TeamB",79,2291884,1.421982,44.6625,5.77014
"2189","1902_04_TeamML_TeamB",79,2291934,1.201569,39.1287,5.49486
"2190","1902_04_TeamML_TeamB",79,2291984,0.983373,33.6471,5.13297
"2191","1902_04_TeamML_TeamB",79,2292034,0.767397,28.21806,4.68447
"2192","1902_04_TeamML_TeamB",79,2292084,0.553635,22.84134,4.14936
"2193","1902_04_TeamML_TeamB",79,2292134,0.342093,17.51697,3.52764
"2194","1902_04_TeamML_TeamB",79,2292184,0.1327662,12.24498,2.819325
"2195","1902_04_TeamML_TeamB",79,2292234,-0.0743424,7.0254,2.024385
"2196","1902_04_TeamML_TeamB",79,2292284,-0.2792337,1.858152,1.142835
"2197","1902_04_TeamML_TeamB",80,2315834,-0.2088555,61.6254,6.74157
"2198","1902_04_TeamML_TeamB",80,2315884,4.56813,61.5378,6.86145
"2199","1902_04_TeamML_TeamB",80,2315934,9.29763,61.4568,6.92058
"2200","1902_04_TeamML_TeamB",80,2315984,13.9797,61.383,6.91899
"2201","1902_04_TeamML_TeamB",80,2316034,18.61428,61.3161,6.85665
"2202","1902_04_TeamML_TeamB",80,2316084,23.20143,61.2564,6.73362
"2203","1902_04_TeamML_TeamB",80,2316134,27.74109,61.2033,6.54984
"2204","1902_04_TeamML_TeamB",80,2316184,32.2332,61.1574,6.30531
"2205","1902_04_TeamML_TeamB",80,2316234,36.678,61.1181,6.00009
"2206","1902_04_TeamML_TeamB",80,2316284,41.0754,61.086,5.63412
"2207","1902_04_TeamML_TeamB",80,2316334,45.4251,61.0611,5.2074
"2208","1902_04_TeamML_TeamB",80,2316384,49.7274,61.0428,4.71999
"2209","1902_04_TeamML_TeamB",80,2316434,53.9823,61.0317,4.17183
"2210","1902_04_TeamML_TeamB",80,2316484,58.1898,61.0272,3.56292
"2211","1902_04_TeamML_TeamB",80,2316534,62.3496,61.0299,2.893317
"2212","1902_04_TeamML_TeamB",81,2336634,1.572324,52.338,5.84871
"2213","1902_04_TeamML_TeamB",81,2336684,1.166535,46.6686,5.73075
"2214","1902_04_TeamML_TeamB",81,2336734,0.768582,41.0772,5.51313
"2215","1902_04_TeamML_TeamB",81,2336784,0.378465,35.5641,5.19582
"2216","1902_04_TeamML_TeamB",81,2336834,-0.00382068,30.129,4.77885
"2217","1902_04_TeamML_TeamB",81,2336884,-0.378267,24.77226,4.26219
"2218","1902_04_TeamML_TeamB",81,2336934,-0.744879,19.49361,3.64587
"2219","1902_04_TeamML_TeamB",81,2336984,-1.103658,14.29311,2.929866
"2220","1902_04_TeamML_TeamB",81,2337034,-1.454598,9.17079,2.114181
"2221","1902_04_TeamML_TeamB",81,2337084,-1.797705,4.12662,1.198818
"2222","1902_04_TeamML_TeamB",81,2337134,-2.132976,-0.839352,0.1837839
"2223","1902_04_TeamML_TeamB",81,2337184,-2.460414,-5.72715,-0.930927
"2224","1902_04_TeamML_TeamB",82,2357584,1.953804,57.93,6.33222
"2225","1902_04_TeamML_TeamB",82,2357634,1.617159,51.3747,6.17781
"2226","1902_04_TeamML_TeamB",82,2357684,1.319733,44.8749,5.97219
"2227","1902_04_TeamML_TeamB",82,2357734,1.061532,38.4306,5.71533
"2228","1902_04_TeamML_TeamB",82,2357784,0.842553,32.0415,5.40726
"2229","1902_04_TeamML_TeamB",82,2357834,0.662793,25.70799,5.04795
"2230","1902_04_TeamML_TeamB",82,2357884,0.522258,19.42983,4.6374
"2231","1902_04_TeamML_TeamB",82,2357934,0.420942,13.20708,4.17564
"2232","1902_04_TeamML_TeamB",82,2357984,0.358851,7.03974,3.66264
"2233","1902_04_TeamML_TeamB",82,2358034,0.335979,0.927807,3.09843
"2234","1902_04_TeamML_TeamB",82,2358084,1.158603,9.02973,0.0627
"2235","1902_04_TeamML_TeamB",82,2358134,2.0925,16.6428,0.1254
"2236","1902_04_TeamML_TeamB",82,2358184,3.24837,21.45489,0.920904
"2237","1902_04_TeamML_TeamB",82,2358234,4.01715,25.98126,1.568886
"2238","1902_04_TeamML_TeamB",82,2358284,4.76805,30.4479,2.105475
"2239","1902_04_TeamML_TeamB",82,2358334,5.50104,34.8549,2.530671
"2240","1902_04_TeamML_TeamB",82,2358384,6.21615,39.2022,2.844471
"2241","1902_04_TeamML_TeamB",82,2358434,6.91338,43.4898,3.04689
"2242","1902_04_TeamML_TeamB",82,2358484,7.5927,47.7177,3.13788
"2243","1902_04_TeamML_TeamB",82,2358534,8.25414,51.8859,3.11751
"2244","1902_04_TeamML_TeamB",82,2358584,8.8977,55.9944,2.985726
"2245","1902_04_TeamML_TeamB",82,2358634,9.52335,60.0432,2.742555
"2246","1902_04_TeamML_TeamB",82,2358684,10.13112,64.0323,2.387991
"2247","1902_04_TeamML_TeamB",82,2358734,10.72101,67.9617,1.922031
"2248","1902_04_TeamML_TeamB",82,2358784,11.29299,71.8314,1.344678
"2249","1902_04_TeamML_TeamB",82,2358834,11.84712,75.6414,0.655926
"2250","1902_04_TeamML_TeamB",82,2358884,12.2844,79.3527,0.778368
"2251","1902_04_TeamML_TeamB",82,2358934,12.7542,82.7391,1.02966
"2252","1902_04_TeamML_TeamB",82,2358984,13.2102,86.0817,1.206864
"2253","1902_04_TeamML_TeamB",82,2359034,13.65237,89.3814,1.309977
"2254","1902_04_TeamML_TeamB",82,2359084,14.08074,92.6376,1.339002
"2255","1902_04_TeamML_TeamB",82,2359134,14.49528,95.8503,1.293936
"2256","1902_04_TeamML_TeamB",82,2359184,14.89602,99.0198,1.174779
"2257","1902_04_TeamML_TeamB",82,2359234,15.28293,102.1461,0.981531
"2258","1902_04_TeamML_TeamB",82,2359284,15.65604,105.2289,0.714192
"2259","1902_04_TeamML_TeamB",82,2359334,16.01532,108.2685,0.372762
"2260","1902_04_TeamML_TeamB",82,2359384,16.45728,111.2481,0.304818
"2261","1902_04_TeamML_TeamB",82,2359434,16.8282,114.1752,0.2876397
"2262","1902_04_TeamML_TeamB",82,2359484,17.18121,116.9751,0.2223084
"2263","1902_04_TeamML_TeamB",82,2359534,17.51628,119.6472,0.1088244
"2264","1902_04_TeamML_TeamB",82,2359584,17.83341,122.1918,-0.0528135
"2265","1902_04_TeamML_TeamB",82,2359634,18.13266,124.6089,-0.2626035
"2266","1902_04_TeamML_TeamB",82,2359684,18.41394,126.8985,-0.520548
"2267","1902_04_TeamML_TeamB",82,2359734,18.67734,129.0606,-0.826644
"2268","1902_04_TeamML_TeamB",82,2359784,18.98232,134.4162,0.1854495
"2269","1902_04_TeamML_TeamB",82,2359834,19.3143,137.1819,0.1709451
"2270","1902_04_TeamML_TeamB",82,2359884,19.64058,139.962,0.0952206
"2271","1902_04_TeamML_TeamB",82,2359934,19.96116,142.7568,-0.0417243
"2272","1902_04_TeamML_TeamB",82,2359984,20.39052,145.4691,-0.1087038
"2273","1902_04_TeamML_TeamB",82,2360034,20.72271,148.3998,-0.0828534
"2274","1902_04_TeamML_TeamB",82,2360084,21.06411,151.1901,-0.0681783
"2275","1902_04_TeamML_TeamB",82,2360134,21.41466,153.84,-0.0646788
"2276","1902_04_TeamML_TeamB",82,2360184,21.77439,156.3495,-0.0723549
"2277","1902_04_TeamML_TeamB",82,2360234,22.14333,158.7186,-0.0912063
"2278","1902_04_TeamML_TeamB",82,2360284,22.52145,160.947,-0.1212333
"2279","1902_04_TeamML_TeamB",82,2360334,22.90875,163.0353,-0.1624359
"2280","1902_04_TeamML_TeamB",82,2360384,23.30523,164.9832,-0.2148138
"2281","1902_04_TeamML_TeamB",82,2360434,22.80957,168.4296,-0.0917589
"2282","1902_04_TeamML_TeamB",82,2360484,23.05629,170.8329,-0.1277673
"2283","1902_04_TeamML_TeamB",82,2360534,23.3211,173.0859,-0.30303
"2284","1902_04_TeamML_TeamB",82,2360584,23.66376,175.2525,-0.0868365
"2285","1902_04_TeamML_TeamB",82,2360634,23.86893,177.5784,-0.1019988
"2286","1902_04_TeamML_TeamB",82,2360684,24.07548,179.8827,-0.11883
"2287","1902_04_TeamML_TeamB",82,2360734,24.28341,182.1651,-0.1373304
"2288","1902_04_TeamML_TeamB",82,2360784,24.49272,184.4262,-0.1574997
"2289","1902_04_TeamML_TeamB",82,2360834,24.70344,186.6654,-0.1793379
"2290","1902_04_TeamML_TeamB",82,2360884,24.91551,188.8827,-0.2028453
"2291","1902_04_TeamML_TeamB",82,2360934,25.12896,191.0787,-0.2280213
"2292","1902_04_TeamML_TeamB",82,2360984,25.34379,193.2525,-0.2548665
"2293","1902_04_TeamML_TeamB",82,2361034,25.56,195.405,-0.2833806
"2294","1902_04_TeamML_TeamB",82,2361084,25.77756,197.5356,-0.313563
"2295","1902_04_TeamML_TeamB",82,2361134,25.99653,199.6446,-0.345417
"2296","1902_04_TeamML_TeamB",82,2361184,26.21688,201.732,-0.378936
"2297","1902_04_TeamML_TeamB",82,2361234,26.43861,203.7975,-0.414126
"2298","1902_04_TeamML_TeamB",82,2361284,26.66172,205.8414,-0.450987
"2299","1902_04_TeamML_TeamB",82,2361334,26.88618,207.8637,-0.489513
"2300","1902_04_TeamML_TeamB",82,2361384,27.11205,209.8641,-0.52971
"2301","1902_04_TeamML_TeamB",82,2361434,27.3393,211.8429,-0.571575
"2302","1902_04_TeamML_TeamB",82,2361484,27.5679,213.8001,-0.615111
"2303","1902_04_TeamML_TeamB",82,2361534,27.79791,215.7354,-0.660315
"2304","1902_04_TeamML_TeamB",82,2361584,28.02927,217.6491,-0.707187
"2305","1902_04_TeamML_TeamB",82,2361634,28.26204,219.5412,-0.75573
"2306","1902_04_TeamML_TeamB",82,2361684,28.49616,221.4114,-0.805941
"2307","1902_04_TeamML_TeamB",82,2361734,28.73166,223.2603,-0.85782
"2308","1902_04_TeamML_TeamB",82,2361784,28.96857,225.087,-0.911367
"2309","1902_04_TeamML_TeamB",82,2361834,29.20683,226.8924,-0.966585
"2310","1902_04_TeamML_TeamB",82,2361884,29.44647,228.6759,-1.023471
"2311","1902_04_TeamML_TeamB",82,2361934,29.68752,230.4375,-1.082028
"2312","1902_04_TeamML_TeamB",82,2361984,29.92992,232.1778,-1.142253
"2313","1902_04_TeamML_TeamB",82,2362034,30.1737,233.8962,-1.204146
"2314","1902_04_TeamML_TeamB",82,2362084,30.4188,235.593,-1.267707
"2315","1902_04_TeamML_TeamB",82,2362134,30.6654,237.2679,-1.332939
"2316","1902_04_TeamML_TeamB",82,2362184,30.9132,238.9212,-1.399839
"2317","1902_04_TeamML_TeamB",82,2362234,31.1625,240.5529,-1.468407
"2318","1902_04_TeamML_TeamB",82,2362284,31.4133,242.1627,-1.538646
"2319","1902_04_TeamML_TeamB",82,2362334,31.6653,243.7512,-1.610553
"2320","1902_04_TeamML_TeamB",82,2362384,31.9188,245.3175,-1.684131
"2321","1902_04_TeamML_TeamB",82,2362434,32.1735,246.8625,-1.759374
"2322","1902_04_TeamML_TeamB",82,2362484,32.4297,248.3856,-1.836288
"2323","1902_04_TeamML_TeamB",82,2364984,27.03636,212.9754,7.23627
"2324","1902_04_TeamML_TeamB",82,2365034,26.15829,210.2562,8.00547
"2325","1902_04_TeamML_TeamB",82,2365084,25.29234,207.5322,8.70927
"2326","1902_04_TeamML_TeamB",82,2365134,24.43851,204.8037,9.34764
"2327","1902_04_TeamML_TeamB",82,2365184,23.59686,202.0704,9.92058
"2328","1902_04_TeamML_TeamB",82,2365234,22.76733,199.3323,10.42812
"2329","1902_04_TeamML_TeamB",82,2365284,21.94992,196.5897,10.87026
"2330","1902_04_TeamML_TeamB",82,2365334,21.14469,193.8423,11.247
"2331","1902_04_TeamML_TeamB",82,2365384,20.35155,191.0904,11.55831
"2332","1902_04_TeamML_TeamB",82,2365434,19.57059,188.334,11.80419
"2333","1902_04_TeamML_TeamB",82,2365484,18.80175,185.5725,11.98467
"2334","1902_04_TeamML_TeamB",82,2365534,18.04506,182.8065,12.09975
"2335","1902_04_TeamML_TeamB",82,2365584,17.30052,180.036,12.1494
"2336","1902_04_TeamML_TeamB",82,2365634,16.5681,177.2607,12.13365
"2337","1902_04_TeamML_TeamB",82,2365684,15.84783,174.4809,12.05247
"2338","1902_04_TeamML_TeamB",82,2365734,15.13968,171.696,11.90589
"2339","1902_04_TeamML_TeamB",82,2365784,14.44368,168.9069,11.69388
"2340","1902_04_TeamML_TeamB",82,2365834,13.75983,166.113,11.41647
"2341","1902_04_TeamML_TeamB",82,2365884,13.0881,163.3143,11.07366
"2342","1902_04_TeamML_TeamB",82,2365934,12.42852,160.5111,10.66542
"2343","1902_04_TeamML_TeamB",82,2365984,11.78109,157.7031,10.19175
"2344","1902_04_TeamML_TeamB",82,2366034,11.14581,154.8903,9.65271
"2345","1902_04_TeamML_TeamB",82,2366084,10.52265,152.073,9.04821
"2346","1902_04_TeamML_TeamB",82,2366134,9.91161,149.2512,8.37834
"2347","1902_04_TeamML_TeamB",82,2366184,9.31275,146.4246,7.64304
"2348","1902_04_TeamML_TeamB",82,2366234,8.72601,143.5932,6.84231
"2349","1902_04_TeamML_TeamB",82,2366284,8.15139,140.7573,5.97618
"2350","1902_04_TeamML_TeamB",82,2366334,7.58892,137.9166,5.04465
"2351","1902_04_TeamML_TeamB",82,2366384,7.0386,135.0714,4.04769
"2352","1902_04_TeamML_TeamB",82,2366434,6.50043,132.2214,2.985324
"2353","1902_04_TeamML_TeamB",82,2366484,5.97438,129.3669,1.857543
"2354","1902_04_TeamML_TeamB",82,2366534,5.46048,126.5076,0.66435
"2355","1902_04_TeamML_TeamB",83,2406184,1.451991,52.9197,6.40461
"2356","1902_04_TeamML_TeamB",83,2406234,1.22601,46.437,6.30585
"2357","1902_04_TeamML_TeamB",83,2406284,1.026603,40.041,6.15042
"2358","1902_04_TeamML_TeamB",83,2406334,0.853764,33.7323,5.93826
"2359","1902_04_TeamML_TeamB",83,2406384,0.707502,27.51042,5.66937
"2360","1902_04_TeamML_TeamB",83,2406434,0.587811,21.37557,5.34381
"2361","1902_04_TeamML_TeamB",83,2406484,0.494691,15.32766,4.96152
"2362","1902_04_TeamML_TeamB",83,2406534,0.428145,9.36675,4.52253
"2363","1902_04_TeamML_TeamB",83,2406584,0.388173,3.49278,4.02684
"2364","1902_04_TeamML_TeamB",84,2434034,1.234368,54.2982,6.35919
"2365","1902_04_TeamML_TeamB",84,2434084,1.24662,47.8302,6.30801
"2366","1902_04_TeamML_TeamB",84,2434134,1.264449,41.4345,6.18342
"2367","1902_04_TeamML_TeamB",84,2434184,1.287861,35.1114,5.98545
"2368","1902_04_TeamML_TeamB",84,2434234,1.31685,28.86066,5.71407
"2369","1902_04_TeamML_TeamB",84,2434284,1.351419,22.68243,5.36931
"2370","1902_04_TeamML_TeamB",84,2434334,1.391568,16.57665,4.95111
"2371","1902_04_TeamML_TeamB",84,2434384,1.437297,10.54332,4.45953
"2372","1902_04_TeamML_TeamB",84,2434434,1.488603,4.58244,3.89454
"2373","1902_04_TeamML_TeamB",84,2434484,1.545489,-1.305969,3.25614
"2374","1902_04_TeamML_TeamB",84,2434534,1.607955,-7.12194,2.54436
"2375","1902_04_TeamML_TeamB",85,2515284,1.489788,51.6507,6.16962
"2376","1902_04_TeamML_TeamB",85,2515334,1.09374,45.1896,6.0753
"2377","1902_04_TeamML_TeamB",85,2515384,0.724734,38.7888,5.92197
"2378","1902_04_TeamML_TeamB",85,2515434,0.382767,32.448,5.70963
"2379","1902_04_TeamML_TeamB",85,2515484,0.0678411,26.16753,5.43834
"2380","1902_04_TeamML_TeamB",85,2515534,-0.2200455,19.94721,5.10804
"2381","1902_04_TeamML_TeamB",85,2515584,-0.480894,13.78704,4.71873
"2382","1902_04_TeamML_TeamB",85,2515634,-0.714702,7.68705,4.27047
"2383","1902_04_TeamML_TeamB",85,2515684,-0.921468,1.647249,3.76317
"2384","1902_04_TeamML_TeamB",85,2515734,-1.101195,-4.33239,3.19692
"2385","1902_04_TeamML_TeamB",86,2537784,1.604382,55.5399,6.17145
"2386","1902_04_TeamML_TeamB",86,2537834,1.287894,48.963,6.07938
"2387","1902_04_TeamML_TeamB",86,2537884,0.988236,42.4644,5.92992
"2388","1902_04_TeamML_TeamB",86,2537934,0.705408,36.0444,5.72307
"2389","1902_04_TeamML_TeamB",86,2537984,0.439407,29.70312,5.45886
"2390","1902_04_TeamML_TeamB",86,2538034,0.1902327,23.44023,5.13723
"2391","1902_04_TeamML_TeamB",86,2538084,-0.0421134,17.25582,4.75824
"2392","1902_04_TeamML_TeamB",86,2538134,-0.2576298,11.14992,4.32186
"2393","1902_04_TeamML_TeamB",86,2538184,-0.456318,5.12256,3.82809
"2394","1902_04_TeamML_TeamB",86,2538234,-0.638178,-0.826299,3.27693
"2395","1902_04_TeamML_TeamB",86,2538284,-0.803208,-6.69666,2.668374
"2396","1902_04_TeamML_TeamB",87,2565034,1.895877,56.7732,6.03972
"2397","1902_04_TeamML_TeamB",87,2565084,1.4319,50.1552,5.9916
"2398","1902_04_TeamML_TeamB",87,2565134,1.000932,43.6209,5.86266
"2399","1902_04_TeamML_TeamB",87,2565184,0.602973,37.1709,5.65293
"2400","1902_04_TeamML_TeamB",87,2565234,0.2380188,30.8046,5.36238
"2401","1902_04_TeamML_TeamB",87,2565284,-0.093927,24.52248,4.99101
"2402","1902_04_TeamML_TeamB",87,2565334,-0.392868,18.32424,4.53885
"2403","1902_04_TeamML_TeamB",87,2565384,-0.658797,12.21,4.00587
"2404","1902_04_TeamML_TeamB",87,2565434,-0.89172,6.17976,3.3921
"2405","1902_04_TeamML_TeamB",87,2565484,-1.091637,0.2334951,2.697513
"2406","1902_04_TeamML_TeamB",87,2565534,-1.258545,-5.62881,1.922121
"2407","1902_04_TeamML_TeamB",88,2589884,2.032905,57.618,6.23241
"2408","1902_04_TeamML_TeamB",88,2589934,1.602717,51.1578,6.02859
"2409","1902_04_TeamML_TeamB",88,2589984,1.208532,44.7687,5.77494
"2410","1902_04_TeamML_TeamB",88,2590034,0.850344,38.451,5.47143
"2411","1902_04_TeamML_TeamB",88,2590084,0.528159,32.205,5.11806
"2412","1902_04_TeamML_TeamB",88,2590134,0.241977,26.03019,4.7148
"2413","1902_04_TeamML_TeamB",88,2590184,-0.0082041,19.92681,4.26171
"2414","1902_04_TeamML_TeamB",88,2590234,-0.222384,13.89483,3.75873
"2415","1902_04_TeamML_TeamB",88,2590284,-0.400563,7.93425,3.20589
"2416","1902_04_TeamML_TeamB",88,2590334,-0.542739,2.045028,2.603205
"2417","1902_04_TeamML_TeamB",88,2590384,-0.648915,-3.77277,1.950651
"2418","1902_04_TeamML_TeamB",89,2611834,1.90233,58.1223,5.99715
"2419","1902_04_TeamML_TeamB",89,2611884,1.538652,51.6408,5.8845
"2420","1902_04_TeamML_TeamB",89,2611934,1.1931,45.2184,5.69496
"2421","1902_04_TeamML_TeamB",89,2611984,0.865668,38.8554,5.42856
"2422","1902_04_TeamML_TeamB",89,2612034,0.556356,32.5515,5.08527
"2423","1902_04_TeamML_TeamB",89,2612084,0.2651667,26.30676,4.66512
"2424","1902_04_TeamML_TeamB",89,2612134,-0.00789972,20.12127,4.16808
"2425","1902_04_TeamML_TeamB",89,2612184,-0.2628441,13.995,3.59415
"2426","1902_04_TeamML_TeamB",89,2612234,-0.499668,7.92789,2.943372
"2427","1902_04_TeamML_TeamB",89,2612284,-0.718368,1.919991,2.215701
"2428","1902_04_TeamML_TeamB",90,2645234,1.754262,54.2115,5.86356
"2429","1902_04_TeamML_TeamB",90,2645284,1.53486,48.5433,5.8089
"2430","1902_04_TeamML_TeamB",90,2645334,1.307256,42.9459,5.65857
"2431","1902_04_TeamML_TeamB",90,2645384,1.07145,37.419,5.41254
"2432","1902_04_TeamML_TeamB",90,2645434,0.827439,31.9629,5.07087
"2433","1902_04_TeamML_TeamB",90,2645484,0.575226,26.57745,4.6335
"2434","1902_04_TeamML_TeamB",90,2645534,0.314811,21.26274,4.10043
"2435","1902_04_TeamML_TeamB",90,2645584,0.0461895,16.01868,3.47172
"2436","1902_04_TeamML_TeamB",90,2645634,-0.2306334,10.84533,2.747298
"2437","1902_04_TeamML_TeamB",90,2645684,-0.515658,5.74269,1.927212
"2438","1902_04_TeamML_TeamB",90,2645734,-0.80889,0.71073,1.011447
"2439","1902_04_TeamML_TeamB",91,2675984,1.902801,52.9077,5.95164
"2440","1902_04_TeamML_TeamB",91,2676034,1.399812,46.4013,5.72106
"2441","1902_04_TeamML_TeamB",91,2676084,0.94551,39.9657,5.42304
"2442","1902_04_TeamML_TeamB",91,2676134,0.539898,33.6009,5.05749
"2443","1902_04_TeamML_TeamB",91,2676184,0.1829709,27.30672,4.6245
"2444","1902_04_TeamML_TeamB",91,2676234,-0.1252677,21.08334,4.12398
"2445","1902_04_TeamML_TeamB",91,2676284,-0.384819,14.93064,3.55602
"2446","1902_04_TeamML_TeamB",91,2676334,-0.595683,8.84868,2.920539
"2447","1902_04_TeamML_TeamB",91,2676384,-0.757857,2.837451,2.217588
"2448","1902_04_TeamML_TeamB",91,2676434,1.007847,5.26416,3.76209
"2449","1902_04_TeamML_TeamB",91,2676484,3.76416,9.54912,5.30295
"2450","1902_04_TeamML_TeamB",91,2676534,6.51582,13.7859,6.77493
"2451","1902_04_TeamML_TeamB",91,2676584,9.26286,17.97456,8.17809
"2452","1902_04_TeamML_TeamB",91,2676634,12.00525,22.11504,9.51237
"2453","1902_04_TeamML_TeamB",91,2676684,14.74302,26.20737,10.7778
"2454","1902_04_TeamML_TeamB",91,2676734,17.47611,30.2514,11.97435
"2455","1902_04_TeamML_TeamB",91,2676784,20.20458,34.2474,13.10208
"2456","1902_04_TeamML_TeamB",91,2676834,22.9284,38.1954,14.16093
"2457","1902_04_TeamML_TeamB",91,2676884,25.64757,42.0951,15.15093
"2458","1902_04_TeamML_TeamB",91,2676934,28.36212,45.9468,16.07208
"2459","1902_04_TeamML_TeamB",91,2676984,31.0719,49.7502,16.92438
"2460","1902_04_TeamML_TeamB",91,2677034,33.7773,53.5053,17.70783
"2461","1902_04_TeamML_TeamB",91,2677084,36.4779,57.2124,18.4224
"2462","1902_04_TeamML_TeamB",91,2677134,39.174,60.8712,19.06812
"2463","1902_04_TeamML_TeamB",91,2677184,41.8653,64.482,19.64499
"2464","1902_04_TeamML_TeamB",91,2677234,44.5518,68.0448,20.15301
"2465","1902_04_TeamML_TeamB",91,2677284,47.2338,71.5593,20.59215
"2466","1902_04_TeamML_TeamB",91,2677334,49.9113,75.0255,20.96247
"2467","1902_04_TeamML_TeamB",91,2677384,52.584,78.4437,21.26391
"2468","1902_04_TeamML_TeamB",91,2677434,55.2522,81.8136,21.4965
"2469","1902_04_TeamML_TeamB",91,2677484,57.9156,85.1355,21.66021
"2470","1902_04_TeamML_TeamB",91,2677534,60.5745,88.4091,21.7551
"2471","1902_04_TeamML_TeamB",91,2677584,63.2286,91.6347,21.78111
"2472","1902_04_TeamML_TeamB",91,2677634,65.8782,94.8123,21.73827
"2473","1902_04_TeamML_TeamB",91,2677684,68.5233,97.9413,21.62658
"2474","1902_04_TeamML_TeamB",91,2677734,71.1636,101.0226,21.44604
"2475","1902_04_TeamML_TeamB",91,2677784,73.7991,104.0553,21.19665
"2476","1902_04_TeamML_TeamB",91,2677834,76.4301,107.0403,20.87838
"2477","1902_04_TeamML_TeamB",91,2677884,79.0563,109.9767,20.49126
"2478","1902_04_TeamML_TeamB",91,2677934,81.678,112.8651,20.03529
"2479","1902_04_TeamML_TeamB",91,2677984,84.2952,115.7055,19.51047
"2480","1902_04_TeamML_TeamB",91,2678034,86.9076,118.4976,18.9168
"2481","1902_04_TeamML_TeamB",91,2678084,89.5155,121.2417,18.25425
"2482","1902_04_TeamML_TeamB",91,2678134,92.1186,123.9375,17.52285
"2483","1902_04_TeamML_TeamB",91,2678184,94.7169,126.5853,16.7226
