"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"89","1903_20_TeamNL_TeamB",2,75132,-7.29027,175.2387,228.1497
"90","1903_20_TeamNL_TeamB",2,75182,-7.72821,176.4048,227.2803
"91","1903_20_TeamNL_TeamB",2,75232,-8.17584,177.5304,226.2888
"92","1903_20_TeamNL_TeamB",2,75282,-8.63319,178.6158,225.1755
"93","1903_20_TeamNL_TeamB",2,75332,-9.1002,179.6607,223.9404
"94","1903_20_TeamNL_TeamB",2,75382,-9.5769,180.6657,222.5838
"95","1903_20_TeamNL_TeamB",2,75432,-10.06332,181.6302,221.1051
"96","1903_20_TeamNL_TeamB",2,75482,-10.5594,182.5542,219.5046
"97","1903_20_TeamNL_TeamB",2,75532,-11.06517,183.438,217.7823
"98","1903_20_TeamNL_TeamB",2,75582,-11.58063,184.2816,215.9382
"99","1903_20_TeamNL_TeamB",2,75632,-12.10578,185.085,213.9723
"100","1903_20_TeamNL_TeamB",2,75682,-12.64062,185.8479,211.8846
"101","1903_20_TeamNL_TeamB",2,75732,-13.18515,186.5706,209.6748
"102","1903_20_TeamNL_TeamB",2,75782,-13.73937,187.2531,207.3435
"103","1903_20_TeamNL_TeamB",2,75832,-14.30328,187.8951,204.8904
"104","1903_20_TeamNL_TeamB",2,75882,-14.87688,188.4969,202.3152
"105","1903_20_TeamNL_TeamB",2,75932,-15.46017,189.0582,199.6185
"106","1903_20_TeamNL_TeamB",2,75982,-16.05315,189.5793,196.8
"107","1903_20_TeamNL_TeamB",2,76032,-16.65582,190.0602,193.8594
"108","1903_20_TeamNL_TeamB",2,76082,-17.26818,190.5009,190.797
"109","1903_20_TeamNL_TeamB",2,76132,-17.89023,190.9011,187.6131
"110","1903_20_TeamNL_TeamB",2,76182,-18.52194,191.2611,184.3071
"111","1903_20_TeamNL_TeamB",2,76232,-19.16337,191.5809,180.8793
"112","1903_20_TeamNL_TeamB",2,76282,-19.81449,191.8602,177.33
"113","1903_20_TeamNL_TeamB",2,76332,-20.4753,192.0993,173.6586
"114","1903_20_TeamNL_TeamB",2,76382,-21.14577,192.2979,169.8654
"115","1903_20_TeamNL_TeamB",2,76432,-21.82596,192.4566,165.9504
"116","1903_20_TeamNL_TeamB",2,76482,-22.51581,192.5748,161.9136
"117","1903_20_TeamNL_TeamB",2,76532,-23.21538,192.6525,157.755
"118","1903_20_TeamNL_TeamB",2,76582,-23.92464,192.69,153.4746
"119","1903_20_TeamNL_TeamB",2,76632,-24.64356,192.6873,149.0724
"120","1903_20_TeamNL_TeamB",2,76682,-25.37217,192.6444,144.5481
"121","1903_20_TeamNL_TeamB",2,76732,-26.1105,192.561,139.9023
"122","1903_20_TeamNL_TeamB",2,76782,-26.85849,192.4374,135.1347
"123","1903_20_TeamNL_TeamB",2,76832,-27.6162,192.2736,130.245
"124","1903_20_TeamNL_TeamB",2,76882,-28.38357,192.0693,125.2338
"125","1903_20_TeamNL_TeamB",2,76932,-29.16063,191.8248,120.1005
"126","1903_20_TeamNL_TeamB",2,76982,-29.94741,191.5401,114.8457
"127","1903_20_TeamNL_TeamB",2,77032,-30.7437,191.2149,109.4688
"128","1903_20_TeamNL_TeamB",2,77082,-31.5501,190.8495,103.9704
"129","1903_20_TeamNL_TeamB",2,77132,-32.3658,190.4436,98.3499
"130","1903_20_TeamNL_TeamB",2,77182,-33.1914,189.9978,92.6076
"131","1903_20_TeamNL_TeamB",2,77232,-34.0266,189.5115,86.7435
"132","1903_20_TeamNL_TeamB",2,77282,-34.8714,188.9847,80.7576
"133","1903_20_TeamNL_TeamB",2,77332,-35.7261,188.418,74.6499
"134","1903_20_TeamNL_TeamB",2,77382,-36.5904,187.8105,68.4204
"135","1903_20_TeamNL_TeamB",2,77432,-37.4643,187.1631,62.0691
"136","1903_20_TeamNL_TeamB",2,77482,-38.3478,186.4752,55.596
"137","1903_20_TeamNL_TeamB",2,77532,-39.2412,185.7471,49.0011
"138","1903_20_TeamNL_TeamB",2,77582,-40.1442,184.9788,42.2844
"139","1903_20_TeamNL_TeamB",2,77632,-41.0568,184.17,35.4459
"140","1903_20_TeamNL_TeamB",2,77682,-41.9793,183.321,28.48539
"141","1903_20_TeamNL_TeamB",2,77732,-42.9114,182.4318,21.40317
"142","1903_20_TeamNL_TeamB",2,77782,-43.8531,181.5021,14.19915
"143","1903_20_TeamNL_TeamB",2,77832,-44.8047,180.5322,6.8733
"144","1903_20_TeamNL_TeamB",3,106582,-1.909908,57.183,6.93033
"145","1903_20_TeamNL_TeamB",3,106632,-1.529832,50.4156,6.42426
"146","1903_20_TeamNL_TeamB",3,106682,-1.157028,43.7136,5.90076
"147","1903_20_TeamNL_TeamB",3,106732,-0.79149,37.0767,5.35983
"148","1903_20_TeamNL_TeamB",3,106782,-0.433224,30.5052,4.80141
"149","1903_20_TeamNL_TeamB",3,106832,-0.0822288,23.99883,4.22556
"150","1903_20_TeamNL_TeamB",3,106882,0.2614986,17.55771,3.63228
"151","1903_20_TeamNL_TeamB",3,106932,0.597957,11.18181,3.02154
"152","1903_20_TeamNL_TeamB",3,106982,0.927147,4.8711,2.393346
"153","1903_20_TeamNL_TeamB",3,107032,1.249068,-1.374336,1.74771
"154","1903_20_TeamNL_TeamB",3,107082,1.563717,-7.55454,1.084626
"155","1903_20_TeamNL_TeamB",3,107132,1.871097,-13.66953,0.404091
"156","1903_20_TeamNL_TeamB",4,120782,-2.072979,56.319,6.61641
"157","1903_20_TeamNL_TeamB",4,120832,-1.698783,50.5026,6.49107
"158","1903_20_TeamNL_TeamB",4,120882,-1.335306,44.7453,6.27669
"159","1903_20_TeamNL_TeamB",4,120932,-0.982551,39.0471,5.97321
"160","1903_20_TeamNL_TeamB",4,120982,-0.640515,33.408,5.58063
"161","1903_20_TeamNL_TeamB",4,121032,-0.309204,27.82848,5.09898
"162","1903_20_TeamNL_TeamB",4,121082,0.01138896,22.30806,4.52823
"163","1903_20_TeamNL_TeamB",4,121132,0.321261,16.84686,3.86841
"164","1903_20_TeamNL_TeamB",4,121182,0.620409,11.44485,3.11949
"165","1903_20_TeamNL_TeamB",4,121232,0.908841,6.10209,2.2815
"166","1903_20_TeamNL_TeamB",4,121282,1.186548,0.818538,1.354419
"167","1903_20_TeamNL_TeamB",4,121332,1.453536,-4.40577,0.33825
"168","1903_20_TeamNL_TeamB",5,138232,-1.880598,53.6766,6.42381
"169","1903_20_TeamNL_TeamB",5,138282,-1.544154,46.8126,5.99289
"170","1903_20_TeamNL_TeamB",5,138332,-1.225137,40.032,5.52111
"171","1903_20_TeamNL_TeamB",5,138382,-0.923544,33.3354,5.00847
"172","1903_20_TeamNL_TeamB",5,138432,-0.639375,26.72235,4.455
"173","1903_20_TeamNL_TeamB",5,138482,-0.372633,20.19303,3.86067
"174","1903_20_TeamNL_TeamB",5,138532,-0.123318,13.74741,3.22551
"175","1903_20_TeamNL_TeamB",5,138582,0.1085718,7.38552,2.549472
"176","1903_20_TeamNL_TeamB",5,138632,0.323037,1.10733,1.832598
"177","1903_20_TeamNL_TeamB",5,138682,0.520074,-5.08716,1.074876
"178","1903_20_TeamNL_TeamB",6,156482,-1.810092,55.0764,6.76686
"179","1903_20_TeamNL_TeamB",6,156532,-1.583232,49.2444,6.55977
"180","1903_20_TeamNL_TeamB",6,156582,-1.351416,43.4643,6.26688
"181","1903_20_TeamNL_TeamB",6,156632,-1.114647,37.7367,5.88819
"182","1903_20_TeamNL_TeamB",6,156682,-0.872922,32.061,5.42376
"183","1903_20_TeamNL_TeamB",6,156732,-0.626244,26.43771,4.87353
"184","1903_20_TeamNL_TeamB",6,156782,-0.37461,20.86653,4.2375
"185","1903_20_TeamNL_TeamB",6,156832,-0.1180233,15.34749,3.51573
"186","1903_20_TeamNL_TeamB",6,156882,0.1435182,9.88065,2.708151
"187","1903_20_TeamNL_TeamB",6,156932,0.410013,4.46601,1.814799
"188","1903_20_TeamNL_TeamB",6,156982,0.681465,-0.896514,0.835662
"189","1903_20_TeamNL_TeamB",6,157032,0.95787,-6.20682,-0.229251
"190","1903_20_TeamNL_TeamB",7,184732,-1.556739,56.7087,6.77013
"191","1903_20_TeamNL_TeamB",7,184782,-1.191078,49.8318,6.37491
"192","1903_20_TeamNL_TeamB",7,184832,-0.824847,43.023,5.95089
"193","1903_20_TeamNL_TeamB",7,184882,-0.45804,36.282,5.49813
"194","1903_20_TeamNL_TeamB",7,184932,-0.0906645,29.6088,5.01657
"195","1903_20_TeamNL_TeamB",7,184982,0.2772861,23.00358,4.50624
"196","1903_20_TeamNL_TeamB",7,185032,0.645807,16.46631,3.96717
"197","1903_20_TeamNL_TeamB",7,185082,1.0149,9.99693,3.3993
"198","1903_20_TeamNL_TeamB",7,185132,1.384566,3.59544,2.80269
"199","1903_20_TeamNL_TeamB",7,185182,1.754802,-2.738127,2.177298
"200","1903_20_TeamNL_TeamB",8,197832,-1.739115,52.3392,6.44397
"201","1903_20_TeamNL_TeamB",8,197882,-1.366266,45.7065,5.96502
"202","1903_20_TeamNL_TeamB",8,197932,-1.014171,39.135,5.43294
"203","1903_20_TeamNL_TeamB",8,197982,-0.682836,32.6247,4.84773
"204","1903_20_TeamNL_TeamB",8,198032,-0.372255,26.17563,4.20939
"205","1903_20_TeamNL_TeamB",8,198082,-0.0824352,19.78773,3.51795
"206","1903_20_TeamNL_TeamB",8,198132,0.1866282,13.46103,2.773368
"207","1903_20_TeamNL_TeamB",8,198182,0.434934,7.19553,1.975671
"208","1903_20_TeamNL_TeamB",8,198232,0.662484,0.991203,1.124844
"209","1903_20_TeamNL_TeamB",8,198282,0.869274,-5.1519,0.2208999
"210","1903_20_TeamNL_TeamB",9,215682,-1.60692,53.9196,6.56559
"211","1903_20_TeamNL_TeamB",9,215732,-1.337313,47.0964,6.11736
"212","1903_20_TeamNL_TeamB",9,215782,-1.078845,40.3563,5.63388
"213","1903_20_TeamNL_TeamB",9,215832,-0.831519,33.6987,5.11512
"214","1903_20_TeamNL_TeamB",9,215882,-0.595329,27.12423,4.56111
"215","1903_20_TeamNL_TeamB",9,215932,-0.370278,20.63253,3.97182
"216","1903_20_TeamNL_TeamB",9,215982,-0.1563636,14.22366,3.34728
"217","1903_20_TeamNL_TeamB",9,216032,0.04641,7.89765,2.687463
"218","1903_20_TeamNL_TeamB",9,216082,0.2380449,1.654515,1.992393
"219","1903_20_TeamNL_TeamB",9,216132,-1.0899,8.8794,-0.0219
"220","1903_20_TeamNL_TeamB",9,216182,-1.263717,13.18953,1.198668
"221","1903_20_TeamNL_TeamB",9,216232,-1.854828,18.46335,2.098782
"222","1903_20_TeamNL_TeamB",9,216282,-2.443335,23.65914,2.875938
"223","1903_20_TeamNL_TeamB",9,216332,-3.02925,28.77693,3.53013
"224","1903_20_TeamNL_TeamB",9,216382,-3.61254,33.8166,4.0614
"225","1903_20_TeamNL_TeamB",9,216432,-4.19325,38.7786,4.4697
"226","1903_20_TeamNL_TeamB",9,216482,-4.77135,43.6623,4.75506
"227","1903_20_TeamNL_TeamB",9,216532,-5.34687,48.4683,4.91745
"228","1903_20_TeamNL_TeamB",9,216582,-5.91975,53.196,4.9569
"229","1903_20_TeamNL_TeamB",9,216632,-6.49005,57.846,4.87338
"230","1903_20_TeamNL_TeamB",9,216682,-7.05777,62.4177,4.66692
"231","1903_20_TeamNL_TeamB",9,216732,-7.62285,66.9117,4.33749
"232","1903_20_TeamNL_TeamB",9,216782,-8.18535,71.3277,3.88515
"233","1903_20_TeamNL_TeamB",9,216832,-8.74527,75.6654,3.30981
"234","1903_20_TeamNL_TeamB",9,216882,-9.30255,79.9254,2.611551
"235","1903_20_TeamNL_TeamB",9,216932,-9.85725,84.1074,1.790331
"236","1903_20_TeamNL_TeamB",9,216982,-10.40934,88.2111,0.846153
"237","1903_20_TeamNL_TeamB",9,217032,-10.92447,92.2716,0.927402
"238","1903_20_TeamNL_TeamB",9,217082,-11.4375,96.0471,1.372719
"239","1903_20_TeamNL_TeamB",9,217132,-11.94849,99.7737,1.729848
"240","1903_20_TeamNL_TeamB",9,217182,-12.45741,103.4511,1.998792
"241","1903_20_TeamNL_TeamB",9,217232,-12.96432,107.0796,2.179545
"242","1903_20_TeamNL_TeamB",9,217282,-13.46916,110.6589,2.27211
"243","1903_20_TeamNL_TeamB",9,217332,-13.97196,114.1893,2.276487
"244","1903_20_TeamNL_TeamB",9,217382,-14.47272,117.6705,2.192676
"245","1903_20_TeamNL_TeamB",9,217432,-14.97144,121.1031,2.020677
"246","1903_20_TeamNL_TeamB",9,217482,-15.46809,124.4862,1.760487
"247","1903_20_TeamNL_TeamB",9,217532,-15.96273,127.8207,1.412112
"248","1903_20_TeamNL_TeamB",9,217582,-16.4553,131.106,0.975546
"249","1903_20_TeamNL_TeamB",9,217632,-16.94583,134.3421,0.450795
"250","1903_20_TeamNL_TeamB",9,217682,-17.45913,137.4021,0.523815
"251","1903_20_TeamNL_TeamB",9,217732,-18.14565,140.6139,0.941838
"252","1903_20_TeamNL_TeamB",9,217782,-18.90978,144.1926,1.288428
"253","1903_20_TeamNL_TeamB",9,217832,-19.75155,148.1379,1.563594
"254","1903_20_TeamNL_TeamB",9,217882,-20.67096,152.4498,1.76733
"255","1903_20_TeamNL_TeamB",9,217932,-21.66798,157.1283,1.899636
"256","1903_20_TeamNL_TeamB",9,219082,-9.46845,147.8019,3.53538
"257","1903_20_TeamNL_TeamB",9,219132,-5.87424,143.4555,4.30362
"258","1903_20_TeamNL_TeamB",9,219182,-2.318742,139.1361,5.00352
"259","1903_20_TeamNL_TeamB",9,219232,1.198095,134.844,5.63511
"260","1903_20_TeamNL_TeamB",9,219282,4.67622,130.5795,6.19836
"261","1903_20_TeamNL_TeamB",9,219332,8.11566,126.342,6.6933
"262","1903_20_TeamNL_TeamB",9,219382,11.51643,122.1321,7.1199
"263","1903_20_TeamNL_TeamB",9,219432,14.8785,117.9492,7.47816
"264","1903_20_TeamNL_TeamB",9,219482,18.2019,113.7936,7.76811
"265","1903_20_TeamNL_TeamB",9,219532,21.4866,109.6656,7.98972
"266","1903_20_TeamNL_TeamB",9,219582,24.7326,105.5646,8.14302
"267","1903_20_TeamNL_TeamB",9,219632,27.93993,101.4909,8.22798
"268","1903_20_TeamNL_TeamB",9,219682,31.1085,97.4448,8.2446
"269","1903_20_TeamNL_TeamB",9,219732,34.2384,93.4257,8.19291
"270","1903_20_TeamNL_TeamB",9,219782,37.3299,89.4339,8.07288
"271","1903_20_TeamNL_TeamB",9,219832,40.3824,85.4694,7.88451
"272","1903_20_TeamNL_TeamB",9,219882,43.3962,81.5322,7.62783
"273","1903_20_TeamNL_TeamB",9,219932,46.3713,77.6226,7.30284
"274","1903_20_TeamNL_TeamB",9,219982,49.308,73.74,6.90948
"275","1903_20_TeamNL_TeamB",9,220032,52.2057,69.8847,6.44784
"276","1903_20_TeamNL_TeamB",9,220082,55.065,66.0567,5.91783
"277","1903_20_TeamNL_TeamB",9,220132,57.8853,62.256,5.31951
"278","1903_20_TeamNL_TeamB",9,220182,60.6672,58.4826,4.65288
"279","1903_20_TeamNL_TeamB",10,384582,-1.064763,55.7919,6.74772
"280","1903_20_TeamNL_TeamB",10,384632,-1.002519,49.1292,6.36471
"281","1903_20_TeamNL_TeamB",10,384682,-0.97212,42.5418,5.93835
"282","1903_20_TeamNL_TeamB",10,384732,-0.973569,36.0294,5.46855
"283","1903_20_TeamNL_TeamB",10,384782,-1.006866,29.592,4.9554
"284","1903_20_TeamNL_TeamB",10,384832,-1.072008,23.22984,4.39884
"285","1903_20_TeamNL_TeamB",10,384882,-1.168998,16.94274,3.7989
"286","1903_20_TeamNL_TeamB",10,384932,-1.297836,10.73079,3.15555
"287","1903_20_TeamNL_TeamB",10,384982,-1.458519,4.5939,2.468814
"288","1903_20_TeamNL_TeamB",10,385032,-1.651053,-1.467858,1.738695
"289","1903_20_TeamNL_TeamB",10,385082,-1.875429,-7.45449,0.965187
"290","1903_20_TeamNL_TeamB",11,394832,-0.725517,56.0595,6.91992
"291","1903_20_TeamNL_TeamB",11,394882,-0.568632,49.5231,6.5805
"292","1903_20_TeamNL_TeamB",11,394932,-0.428529,43.0683,6.19812
"293","1903_20_TeamNL_TeamB",11,394982,-0.305211,36.6954,5.77275
"294","1903_20_TeamNL_TeamB",11,395032,-0.1986789,30.4041,5.30439
"295","1903_20_TeamNL_TeamB",11,395082,-0.1089306,24.19437,4.79304
"296","1903_20_TeamNL_TeamB",11,395132,-0.035967,18.06645,4.2387
"297","1903_20_TeamNL_TeamB",11,395182,0.02021184,12.02022,3.6414
"298","1903_20_TeamNL_TeamB",11,395232,0.0596064,6.05565,3.00108
"299","1903_20_TeamNL_TeamB",11,395282,0.0822162,0.1728006,2.317803
"300","1903_20_TeamNL_TeamB",11,395332,1.666791,5.96616,9.28401
"301","1903_20_TeamNL_TeamB",11,395382,3.44358,10.42929,16.8756
"302","1903_20_TeamNL_TeamB",11,395432,5.18457,14.80695,24.27651
"303","1903_20_TeamNL_TeamB",11,395482,6.89016,19.10004,31.4886
"304","1903_20_TeamNL_TeamB",11,395532,8.56065,23.3094,38.5131
"305","1903_20_TeamNL_TeamB",11,395582,10.1964,27.43593,45.3525
"306","1903_20_TeamNL_TeamB",11,395632,11.79771,31.4805,52.008
"307","1903_20_TeamNL_TeamB",11,395682,13.36497,35.4441,58.4814
"308","1903_20_TeamNL_TeamB",11,395732,14.89851,39.3276,64.7742
"309","1903_20_TeamNL_TeamB",11,395782,16.39863,43.1319,70.8888
"310","1903_20_TeamNL_TeamB",11,395832,17.86569,46.8579,76.8264
"311","1903_20_TeamNL_TeamB",11,395882,19.30005,50.5062,82.5888
"312","1903_20_TeamNL_TeamB",11,395932,20.70201,54.0783,88.1775
"313","1903_20_TeamNL_TeamB",11,395982,22.07196,57.5745,93.5949
"314","1903_20_TeamNL_TeamB",11,396032,23.4102,60.996,98.8419
"315","1903_20_TeamNL_TeamB",11,396082,24.71709,64.3437,103.9209
"316","1903_20_TeamNL_TeamB",11,396132,25.99296,67.6185,108.8334
"317","1903_20_TeamNL_TeamB",11,396182,27.23814,70.821,113.5809
"318","1903_20_TeamNL_TeamB",11,396232,28.45302,73.9524,118.1655
"319","1903_20_TeamNL_TeamB",11,396282,29.63787,77.0136,122.5887
"320","1903_20_TeamNL_TeamB",11,396332,30.7932,80.0055,126.852
"321","1903_20_TeamNL_TeamB",11,396382,31.9188,82.9287,130.9578
"322","1903_20_TeamNL_TeamB",11,396432,33.0159,85.7844,134.907
"323","1903_20_TeamNL_TeamB",11,396482,34.0842,88.5735,138.702
"324","1903_20_TeamNL_TeamB",11,396532,35.124,91.2966,142.344
"325","1903_20_TeamNL_TeamB",11,396582,36.1359,93.9549,145.8351
"326","1903_20_TeamNL_TeamB",11,396632,37.1202,96.5493,149.1768
"327","1903_20_TeamNL_TeamB",11,396682,38.0775,99.0804,152.3712
"328","1903_20_TeamNL_TeamB",11,396732,39.0075,101.5491,155.4195
"329","1903_20_TeamNL_TeamB",11,396782,39.9111,103.9569,158.3238
"330","1903_20_TeamNL_TeamB",11,396832,40.7883,106.3038,161.0856
"331","1903_20_TeamNL_TeamB",11,396882,41.6397,108.5916,163.7067
"332","1903_20_TeamNL_TeamB",11,396932,42.4653,110.8206,166.1889
"333","1903_20_TeamNL_TeamB",11,396982,43.266,112.9917,168.534
"334","1903_20_TeamNL_TeamB",11,397032,44.0415,115.1061,170.7432
"335","1903_20_TeamNL_TeamB",11,397082,44.7924,117.1644,172.8189
"336","1903_20_TeamNL_TeamB",11,397132,45.5193,119.1678,174.7626
"337","1903_20_TeamNL_TeamB",11,397182,46.2222,121.1169,176.5758
"338","1903_20_TeamNL_TeamB",11,397232,46.9014,123.0126,178.2606
"339","1903_20_TeamNL_TeamB",11,397282,47.5578,124.8561,179.8182
"340","1903_20_TeamNL_TeamB",11,397332,48.1908,126.6483,181.2507
"341","1903_20_TeamNL_TeamB",11,397382,48.8016,128.3895,182.5599
"342","1903_20_TeamNL_TeamB",11,397432,49.3902,130.0812,183.7473
"343","1903_20_TeamNL_TeamB",11,397482,49.9569,131.724,184.8147
"344","1903_20_TeamNL_TeamB",11,397532,50.502,133.3191,185.7639
"345","1903_20_TeamNL_TeamB",11,397582,51.0261,134.8671,186.5967
"346","1903_20_TeamNL_TeamB",11,397632,51.5292,136.3689,187.3143
"347","1903_20_TeamNL_TeamB",11,397682,52.0119,137.8257,187.9191
"348","1903_20_TeamNL_TeamB",11,397732,52.4745,139.2378,188.4123
"349","1903_20_TeamNL_TeamB",11,397782,52.917,140.6067,188.796
"350","1903_20_TeamNL_TeamB",11,397832,53.3403,141.933,189.0717
"351","1903_20_TeamNL_TeamB",11,397882,53.7444,143.2176,189.2415
"352","1903_20_TeamNL_TeamB",11,397932,54.1296,144.4617,189.3066
