"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2087","1901_04_TeamLI_TeamA3",92,2812016,0.855735,4.09728,3.16806
"2088","1901_04_TeamLI_TeamA3",92,2812066,0.802242,-1.453959,2.674662
"2089","1901_04_TeamLI_TeamA3",93,2826916,1.802538,53.496,6.23733
"2090","1901_04_TeamLI_TeamA3",93,2826966,1.372632,47.5605,5.8152
"2091","1901_04_TeamLI_TeamA3",93,2827016,0.980154,41.7144,5.35398
"2092","1901_04_TeamLI_TeamA3",93,2827066,0.625101,35.9574,4.85361
"2093","1901_04_TeamLI_TeamA3",93,2827116,0.307476,30.2898,4.31412
"2094","1901_04_TeamLI_TeamA3",93,2827166,0.0272796,24.71151,3.73551
"2095","1901_04_TeamLI_TeamA3",93,2827216,-0.2154897,19.22244,3.11775
"2096","1901_04_TeamLI_TeamA3",93,2827266,-0.420831,13.82262,2.460888
"2097","1901_04_TeamLI_TeamA3",93,2827316,-0.588747,8.51208,1.764894
"2098","1901_04_TeamLI_TeamA3",93,2827366,-0.719235,3.29076,1.029768
"2099","1901_04_TeamLI_TeamA3",93,2827416,-0.812295,-1.841247,0.2555208
"2100","1901_04_TeamLI_TeamA3",94,2841166,2.135058,56.7984,6.33282
"2101","1901_04_TeamLI_TeamA3",94,2841216,1.921326,51.0852,6.20829
"2102","1901_04_TeamLI_TeamA3",94,2841266,1.701708,45.4569,6.00582
"2103","1901_04_TeamLI_TeamA3",94,2841316,1.476201,39.9141,5.72541
"2104","1901_04_TeamLI_TeamA3",94,2841366,1.244811,34.4565,5.36709
"2105","1901_04_TeamLI_TeamA3",94,2841416,1.007535,29.08413,4.93086
"2106","1901_04_TeamLI_TeamA3",94,2841466,0.764373,23.79702,4.41669
"2107","1901_04_TeamLI_TeamA3",94,2841516,0.515325,18.5952,3.82461
"2108","1901_04_TeamLI_TeamA3",94,2841566,0.2603928,13.47858,3.15459
"2109","1901_04_TeamLI_TeamA3",94,2841616,-0.000427359,8.44722,2.40663
"2110","1901_04_TeamLI_TeamA3",94,2841666,-0.2671323,3.50115,1.580763
"2111","1901_04_TeamLI_TeamA3",94,2841716,-0.539724,-1.359681,0.676968
"2112","1901_04_TeamLI_TeamA3",95,2858666,2.068056,55.6722,6.37887
"2113","1901_04_TeamLI_TeamA3",95,2858716,1.917801,50.0442,6.28236
"2114","1901_04_TeamLI_TeamA3",95,2858766,1.758813,44.5014,6.10575
"2115","1901_04_TeamLI_TeamA3",95,2858816,1.591092,39.0447,5.84898
"2116","1901_04_TeamLI_TeamA3",95,2858866,1.414638,33.6735,5.51208
"2117","1901_04_TeamLI_TeamA3",95,2858916,1.229454,28.38795,5.09508
"2118","1901_04_TeamLI_TeamA3",95,2858966,1.035537,23.18808,4.59792
"2119","1901_04_TeamLI_TeamA3",95,2859016,0.832887,18.07386,4.02063
"2120","1901_04_TeamLI_TeamA3",95,2859066,0.621504,13.04532,3.36321
"2121","1901_04_TeamLI_TeamA3",95,2859116,0.401388,8.1024,2.625651
"2122","1901_04_TeamLI_TeamA3",95,2859166,0.1725408,3.24513,1.807968
"2123","1901_04_TeamLI_TeamA3",95,2859216,2.675439,4.94763,1.454862
"2124","1901_04_TeamLI_TeamA3",95,2859266,7.01118,11.13663,1.477431
"2125","1901_04_TeamLI_TeamA3",95,2859316,11.3469,17.3256,1.5
"2126","1901_04_TeamLI_TeamA3",95,2859366,13.86468,21.85722,0.565704
"2127","1901_04_TeamLI_TeamA3",95,2859416,16.57614,25.31088,1.060563
"2128","1901_04_TeamLI_TeamA3",95,2859466,19.26459,28.73814,1.432644
"2129","1901_04_TeamLI_TeamA3",95,2859516,21.93,32.139,1.681944
"2130","1901_04_TeamLI_TeamA3",95,2859566,24.5724,35.5134,1.808466
"2131","1901_04_TeamLI_TeamA3",95,2859616,27.19179,38.8611,1.81221
"2132","1901_04_TeamLI_TeamA3",95,2859666,29.78814,42.1827,1.693173
"2133","1901_04_TeamLI_TeamA3",95,2859716,32.3616,45.4779,1.451358
"2134","1901_04_TeamLI_TeamA3",95,2859766,34.9119,48.7464,1.086765
"2135","1901_04_TeamLI_TeamA3",95,2859816,37.4391,51.9885,0.599391
"2136","1901_04_TeamLI_TeamA3",95,2859866,39.9435,55.2042,-0.0107646
"2137","1901_04_TeamLI_TeamA3",95,2859916,42.0315,57.807,0.323313
"2138","1901_04_TeamLI_TeamA3",95,2859966,44.1021,60.4224,0.551013
"2139","1901_04_TeamLI_TeamA3",95,2860016,46.1397,62.9967,0.699384
"2140","1901_04_TeamLI_TeamA3",95,2860066,48.144,65.5299,0.768423
"2141","1901_04_TeamLI_TeamA3",95,2860116,50.1153,68.022,0.758136
"2142","1901_04_TeamLI_TeamA3",95,2860166,52.0536,70.473,0.66852
"2143","1901_04_TeamLI_TeamA3",95,2860216,53.9583,72.8829,0.499575
"2144","1901_04_TeamLI_TeamA3",95,2860266,55.83,75.252,0.2513007
"2145","1901_04_TeamLI_TeamA3",95,2860316,57.6687,77.5797,-0.0763026
"2146","1901_04_TeamLI_TeamA3",95,2860366,59.4507,79.8192,0.1413534
"2147","1901_04_TeamLI_TeamA3",95,2860416,61.2084,82.02,0.2537427
"2148","1901_04_TeamLI_TeamA3",95,2860466,62.9388,84.1731,0.2901861
"2149","1901_04_TeamLI_TeamA3",95,2860516,64.6419,86.2791,0.2506842
"2150","1901_04_TeamLI_TeamA3",95,2860566,66.3177,88.3374,0.1352367
"2151","1901_04_TeamLI_TeamA3",95,2860616,67.9662,90.3483,-0.0561573
"2152","1901_04_TeamLI_TeamA3",95,2860666,71.178,92.0592,-0.1497999
"2153","1901_04_TeamLI_TeamA3",95,2860716,73.0806,94.0071,-0.0749001
"2154","1901_04_TeamLI_TeamA3",95,2860766,74.9835,95.9553,0
"2155","1901_04_TeamLI_TeamA3",96,2998666,2.425149,54.3243,6.70323
"2156","1901_04_TeamLI_TeamA3",96,2998716,1.890711,47.931,6.14184
"2157","1901_04_TeamLI_TeamA3",96,2998766,1.385244,41.6478,5.5629
"2158","1901_04_TeamLI_TeamA3",96,2998816,0.908754,35.475,4.96644
"2159","1901_04_TeamLI_TeamA3",96,2998866,0.461235,29.41233,4.3524
"2160","1901_04_TeamLI_TeamA3",96,2998916,0.0426918,23.45991,3.72087
"2161","1901_04_TeamLI_TeamA3",96,2998966,-0.346878,17.61771,3.07176
"2162","1901_04_TeamLI_TeamA3",96,2999016,-0.707472,11.88573,2.405148
"2163","1901_04_TeamLI_TeamA3",96,2999066,-1.039092,6.264,1.720983
"2164","1901_04_TeamLI_TeamA3",96,2999116,-1.341738,0.752439,1.01928
"2165","1901_04_TeamLI_TeamA3",97,3012816,2.331414,53.364,6.71565
"2166","1901_04_TeamLI_TeamA3",97,3012866,1.95447,46.9032,6.21198
"2167","1901_04_TeamLI_TeamA3",97,3012916,1.607466,40.5534,5.70018
"2168","1901_04_TeamLI_TeamA3",97,3012966,1.290402,34.3152,5.18031
"2169","1901_04_TeamLI_TeamA3",97,3013016,1.003281,28.18791,4.65237
"2170","1901_04_TeamLI_TeamA3",97,3013066,0.746097,22.17192,4.11633
"2171","1901_04_TeamLI_TeamA3",97,3013116,0.51885,16.26708,3.57219
"2172","1901_04_TeamLI_TeamA3",97,3013166,0.321549,10.47348,3.01995
"2173","1901_04_TeamLI_TeamA3",97,3013216,0.1541838,4.79109,2.459655
"2174","1901_04_TeamLI_TeamA3",98,3034316,2.42145,54.4992,6.7155
"2175","1901_04_TeamLI_TeamA3",98,3034366,1.967193,47.9628,6.23862
"2176","1901_04_TeamLI_TeamA3",98,3034416,1.545093,41.5557,5.74131
"2177","1901_04_TeamLI_TeamA3",98,3034466,1.155153,35.2785,5.22363
"2178","1901_04_TeamLI_TeamA3",98,3034516,0.79737,29.1306,4.68552
"2179","1901_04_TeamLI_TeamA3",98,3034566,0.471744,23.11245,4.12701
"2180","1901_04_TeamLI_TeamA3",98,3034616,0.1782726,17.22387,3.5481
"2181","1901_04_TeamLI_TeamA3",98,3034666,-0.0830388,11.46492,2.948778
"2182","1901_04_TeamLI_TeamA3",98,3034716,-0.312192,5.83557,2.329056
"2183","1901_04_TeamLI_TeamA3",98,3034766,-1.616013,13.18674,10.97709
"2184","1901_04_TeamLI_TeamA3",98,3034816,-1.122768,16.15338,13.91958
"2185","1901_04_TeamLI_TeamA3",98,3034866,-0.626175,19.10601,16.79916
"2186","1901_04_TeamLI_TeamA3",98,3034916,-0.1262352,22.04457,19.61583
"2187","1901_04_TeamLI_TeamA3",98,3034966,0.377052,24.96912,22.36962
"2188","1901_04_TeamLI_TeamA3",98,3035016,0.883683,27.8796,25.0605
"2189","1901_04_TeamLI_TeamA3",98,3035066,1.393662,30.7761,27.68847
"2190","1901_04_TeamLI_TeamA3",98,3035116,1.906992,33.6585,30.2535
"2191","1901_04_TeamLI_TeamA3",98,3035166,2.423664,36.5268,32.7558
"2192","1901_04_TeamLI_TeamA3",98,3035216,2.943687,39.3813,35.1951
"2193","1901_04_TeamLI_TeamA3",98,3035266,3.46704,42.2214,37.5714
"2194","1901_04_TeamLI_TeamA3",98,3035316,3.99378,45.0477,39.8847
"2195","1901_04_TeamLI_TeamA3",98,3035366,4.52382,47.8599,42.1353
"2196","1901_04_TeamLI_TeamA3",98,3035416,5.05725,50.6583,44.3232
"2197","1901_04_TeamLI_TeamA3",98,3035466,5.59398,53.4423,46.4478
"2198","1901_04_TeamLI_TeamA3",98,3035516,6.1341,56.2125,48.5097
"2199","1901_04_TeamLI_TeamA3",98,3035566,6.67755,58.9686,50.5086
"2200","1901_04_TeamLI_TeamA3",98,3035616,7.22433,61.7106,52.4448
"2201","1901_04_TeamLI_TeamA3",98,3035666,7.77447,64.4385,54.318
"2202","1901_04_TeamLI_TeamA3",98,3035716,8.32797,67.1526,56.1282
"2203","1901_04_TeamLI_TeamA3",98,3035766,8.8848,69.8526,57.8754
"2204","1901_04_TeamLI_TeamA3",98,3035816,9.44499,72.5385,59.5599
"2205","1901_04_TeamLI_TeamA3",98,3035866,10.00851,75.2103,61.1814
"2206","1901_04_TeamLI_TeamA3",98,3035916,10.57539,77.868,62.7402
"2207","1901_04_TeamLI_TeamA3",98,3035966,11.14563,80.5119,64.236
"2208","1901_04_TeamLI_TeamA3",98,3036016,11.7192,83.1417,65.6688
"2209","1901_04_TeamLI_TeamA3",98,3036066,12.2961,85.7574,67.0386
"2210","1901_04_TeamLI_TeamA3",98,3036116,12.87639,88.359,68.3457
"2211","1901_04_TeamLI_TeamA3",98,3036166,13.45998,90.9465,69.5898
"2212","1901_04_TeamLI_TeamA3",98,3036216,14.04696,93.5202,70.7712
"2213","1901_04_TeamLI_TeamA3",98,3036266,14.63724,96.0798,71.8893
"2214","1901_04_TeamLI_TeamA3",98,3036316,15.23091,98.6253,72.945
"2215","1901_04_TeamLI_TeamA3",98,3036366,15.82791,101.1567,73.9374
"2216","1901_04_TeamLI_TeamA3",98,3036416,16.42824,103.6743,74.8671
"2217","1901_04_TeamLI_TeamA3",98,3036466,17.03193,106.1775,75.7338
"2218","1901_04_TeamLI_TeamA3",98,3036516,17.63898,108.6669,76.5375
"2219","1901_04_TeamLI_TeamA3",98,3036566,18.24936,111.1422,77.2785
"2220","1901_04_TeamLI_TeamA3",98,3036616,18.8631,113.6034,77.9565
"2221","1901_04_TeamLI_TeamA3",98,3036666,19.4802,116.0508,78.5718
"2222","1901_04_TeamLI_TeamA3",98,3036716,20.1006,118.4841,79.1238
"2223","1901_04_TeamLI_TeamA3",98,3036766,20.72439,120.9033,79.6131
"2224","1901_04_TeamLI_TeamA3",98,3036816,21.35151,123.3084,80.0397
"2225","1901_04_TeamLI_TeamA3",98,3036866,21.98199,125.6994,80.4033
"2226","1901_04_TeamLI_TeamA3",98,3036916,22.6158,128.0766,80.7039
"2227","1901_04_TeamLI_TeamA3",98,3036966,23.25294,130.4394,80.9415
"2228","1901_04_TeamLI_TeamA3",98,3037016,23.89347,132.7884,81.1164
"2229","1901_04_TeamLI_TeamA3",98,3037066,24.53733,135.1233,81.2283
"2230","1901_04_TeamLI_TeamA3",98,3037116,25.18452,137.4444,81.2772
"2231","1901_04_TeamLI_TeamA3",98,3037166,25.83507,139.7511,81.2634
"2232","1901_04_TeamLI_TeamA3",98,3037216,26.48898,142.044,81.1866
"2233","1901_04_TeamLI_TeamA3",98,3037266,27.14622,144.3228,81.0468
"2234","1901_04_TeamLI_TeamA3",98,3037316,27.80679,146.5875,80.8443
"2235","1901_04_TeamLI_TeamA3",98,3037366,28.47075,148.8384,80.5788
"2236","1901_04_TeamLI_TeamA3",98,3037416,29.13801,151.0749,80.2503
"2237","1901_04_TeamLI_TeamA3",98,3037466,29.80866,153.2976,79.8591
"2238","1901_04_TeamLI_TeamA3",98,3037516,30.4827,155.5062,79.4049
"2239","1901_04_TeamLI_TeamA3",98,3037566,31.1601,157.7007,78.8877
"2240","1901_04_TeamLI_TeamA3",98,3037616,31.8405,159.8814,78.3078
"2241","1901_04_TeamLI_TeamA3",98,3037666,32.5245,162.0477,77.6649
"2242","1901_04_TeamLI_TeamA3",98,3037716,33.2121,164.2002,76.959
"2243","1901_04_TeamLI_TeamA3",98,3037766,33.9027,166.3386,76.1904
"2244","1901_04_TeamLI_TeamA3",98,3037816,34.5969,168.4632,75.3588
"2245","1901_04_TeamLI_TeamA3",98,3037866,35.2941,170.5734,74.4642
"2246","1901_04_TeamLI_TeamA3",98,3037916,35.9949,172.6698,73.5066
"2247","1901_04_TeamLI_TeamA3",98,3037966,36.699,174.7521,72.4863
"2248","1901_04_TeamLI_TeamA3",98,3038016,37.4064,176.8203,71.4033
"2249","1901_04_TeamLI_TeamA3",98,3038066,38.1174,178.8744,70.257
"2250","1901_04_TeamLI_TeamA3",98,3038116,38.8314,180.9147,69.048
"2251","1901_04_TeamLI_TeamA3",98,3038166,39.549,182.9406,67.776
"2252","1901_04_TeamLI_TeamA3",98,3038216,40.2696,184.9527,66.4413
"2253","1901_04_TeamLI_TeamA3",98,3038266,40.9938,186.9507,65.0436
"2254","1901_04_TeamLI_TeamA3",98,3038316,41.7213,188.9349,63.5829
"2255","1901_04_TeamLI_TeamA3",98,3038366,42.4524,190.9047,62.0595
"2256","1901_04_TeamLI_TeamA3",98,3038416,43.1865,192.8607,60.4731
"2257","1901_04_TeamLI_TeamA3",98,3038466,43.9242,194.8026,58.8237
"2258","1901_04_TeamLI_TeamA3",98,3038516,44.6649,196.7304,57.1113
"2259","1901_04_TeamLI_TeamA3",98,3038566,45.4092,198.6444,55.3362
"2260","1901_04_TeamLI_TeamA3",98,3038616,46.1568,200.544,53.4981
"2261","1901_04_TeamLI_TeamA3",98,3038666,46.908,202.4298,51.5973
"2262","1901_04_TeamLI_TeamA3",98,3038716,47.6622,204.3015,49.6335
"2263","1901_04_TeamLI_TeamA3",98,3038766,48.4197,206.1591,47.6067
"2264","1901_04_TeamLI_TeamA3",98,3038816,49.1808,208.0029,45.5172
"2265","1901_04_TeamLI_TeamA3",98,3038866,49.9452,209.8323,43.3644
"2266","1901_04_TeamLI_TeamA3",98,3038916,50.7129,211.6479,41.1492
"2267","1901_04_TeamLI_TeamA3",98,3038966,51.4839,213.4494,38.8707
"2268","1901_04_TeamLI_TeamA3",98,3039016,52.2582,215.2368,36.5295
"2269","1901_04_TeamLI_TeamA3",98,3039066,53.0361,217.0104,34.1253
"2270","1901_04_TeamLI_TeamA3",98,3039116,53.817,218.7696,31.6581
"2271","1901_04_TeamLI_TeamA3",98,3039166,54.6015,220.515,29.12829
"2272","1901_04_TeamLI_TeamA3",98,3039216,55.3893,222.2463,26.53542
"2273","1901_04_TeamLI_TeamA3",98,3039266,56.1804,223.9638,23.87967
"2274","1901_04_TeamLI_TeamA3",98,3039316,56.9748,225.6669,21.16101
"2275","1901_04_TeamLI_TeamA3",98,3039366,57.7728,227.3562,18.37941
"2276","1901_04_TeamLI_TeamA3",98,3039416,58.5738,229.0314,15.53496
"2277","1901_04_TeamLI_TeamA3",98,3039466,59.3784,230.6925,12.6276
"2278","1901_04_TeamLI_TeamA3",98,3039516,60.1863,232.3395,9.65733
"2279","1901_04_TeamLI_TeamA3",98,3039566,60.9975,233.9727,6.62415
"2280","1901_04_TeamLI_TeamA3",98,3039616,61.812,235.5915,3.52806
"2281","1901_04_TeamLI_TeamA3",99,3071616,2.368326,56.9685,7.0959
"2282","1901_04_TeamLI_TeamA3",99,3071666,1.907739,50.4177,6.6594
"2283","1901_04_TeamLI_TeamA3",99,3071716,1.473894,43.9761,6.21357
"2284","1901_04_TeamLI_TeamA3",99,3071766,1.066794,37.6431,5.75847
"2285","1901_04_TeamLI_TeamA3",99,3071816,0.686439,31.4193,5.29404
"2286","1901_04_TeamLI_TeamA3",99,3071866,0.332826,25.30425,4.82034
"2287","1901_04_TeamLI_TeamA3",99,3071916,0.00595683,19.29816,4.33734
"2288","1901_04_TeamLI_TeamA3",99,3071966,-0.294168,13.40094,3.84504
"2289","1901_04_TeamLI_TeamA3",99,3072016,-0.567549,7.61265,3.34347
"2290","1901_04_TeamLI_TeamA3",99,3072066,-0.814185,1.933272,2.832582
"2291","1901_04_TeamLI_TeamA3",100,3085066,2.54208,53.3499,6.5805
"2292","1901_04_TeamLI_TeamA3",100,3085116,2.212803,47.3766,6.28899
"2293","1901_04_TeamLI_TeamA3",100,3085166,1.919535,41.502,5.95836
"2294","1901_04_TeamLI_TeamA3",100,3085216,1.662273,35.7267,5.58864
"2295","1901_04_TeamLI_TeamA3",100,3085266,1.44102,30.0501,5.17983
"2296","1901_04_TeamLI_TeamA3",100,3085316,1.255776,24.47247,4.73193
"2297","1901_04_TeamLI_TeamA3",100,3085366,1.106538,18.99387,4.24491
"2298","1901_04_TeamLI_TeamA3",100,3085416,0.993306,13.61427,3.7188
"2299","1901_04_TeamLI_TeamA3",100,3085466,0.916086,8.33367,3.1536
"2300","1901_04_TeamLI_TeamA3",100,3085516,0.874872,3.15201,2.54931
"2301","1901_04_TeamLI_TeamA3",100,3085566,-2.114406,7.19727,1.539912
"2302","1901_04_TeamLI_TeamA3",100,3085616,-6.7755,16.54869,0.336855
"2303","1901_04_TeamLI_TeamA3",100,3085666,-9.89556,21.6165,0.999855
"2304","1901_04_TeamLI_TeamA3",100,3085716,-12.22941,25.3194,1.724838
"2305","1901_04_TeamLI_TeamA3",100,3085766,-14.54793,29.01123,2.356443
"2306","1901_04_TeamLI_TeamA3",100,3085816,-16.85115,32.6919,2.89467
"2307","1901_04_TeamLI_TeamA3",100,3085866,-19.13907,36.3618,3.33951
"2308","1901_04_TeamLI_TeamA3",100,3085916,-21.41166,40.0203,3.69099
"2309","1901_04_TeamLI_TeamA3",100,3085966,-23.66892,43.6677,3.94908
"2310","1901_04_TeamLI_TeamA3",100,3086016,-25.91085,47.3043,4.11378
"2311","1901_04_TeamLI_TeamA3",100,3086066,-28.13751,50.9295,4.18512
"2312","1901_04_TeamLI_TeamA3",100,3086116,-30.3489,54.5439,4.16307
"2313","1901_04_TeamLI_TeamA3",100,3086166,-32.5449,58.1472,4.04766
"2314","1901_04_TeamLI_TeamA3",100,3086216,-34.7256,61.7394,3.83886
"2315","1901_04_TeamLI_TeamA3",100,3086266,-36.891,65.3205,3.53667
"2316","1901_04_TeamLI_TeamA3",100,3086316,-39.0408,68.8905,3.14112
"2317","1901_04_TeamLI_TeamA3",100,3086366,-41.1756,72.4494,2.652168
"2318","1901_04_TeamLI_TeamA3",100,3086416,-43.2951,75.9972,2.06985
"2319","1901_04_TeamLI_TeamA3",100,3086466,-45.399,79.5342,1.394154
"2320","1901_04_TeamLI_TeamA3",100,3086516,-47.4879,83.0598,0.62508
"2321","1901_04_TeamLI_TeamA3",100,3086566,-49.3317,85.461,-0.0319503
"2322","1901_04_TeamLI_TeamA3",100,3086616,-51.2097,87.1521,0.81381
"2323","1901_04_TeamLI_TeamA3",100,3086666,-52.722,89.8704,1.102392
"2324","1901_04_TeamLI_TeamA3",100,3086716,-54.2289,92.5506,1.31364
"2325","1901_04_TeamLI_TeamA3",100,3086766,-55.7301,95.1924,1.447548
"2326","1901_04_TeamLI_TeamA3",100,3086816,-57.2259,97.7958,1.504122
"2327","1901_04_TeamLI_TeamA3",100,3086866,-58.716,100.3608,1.483359
"2328","1901_04_TeamLI_TeamA3",100,3086916,-60.2007,102.8871,1.385259
"2329","1901_04_TeamLI_TeamA3",100,3086966,-61.68,105.3753,1.209822
"2330","1901_04_TeamLI_TeamA3",100,3087016,-63.1533,107.8251,0.957051
"2331","1901_04_TeamLI_TeamA3",100,3087066,-64.1724,113.9052,-0.0636102
"2332","1901_04_TeamLI_TeamA3",100,3087116,-66.1113,115.5039,-0.2403075
"2333","1901_04_TeamLI_TeamA3",100,3087166,-68.0502,117.1026,-0.417003
"2334","1901_04_TeamLI_TeamA3",100,3087216,-69.9891,118.7013,-0.5937
"2335","1901_04_TeamLI_TeamA3",100,3087266,-71.3433,120.5643,-0.598425
"2336","1901_04_TeamLI_TeamA3",100,3087316,-72.6975,122.427,-0.60315
"2337","1901_04_TeamLI_TeamA3",100,3087366,-74.052,124.29,-0.607875
"2338","1901_04_TeamLI_TeamA3",100,3087416,-75.4062,126.153,-0.6126
"2339","1901_04_TeamLI_TeamA3",100,3087466,-76.7604,128.016,-0.617325
"2340","1901_04_TeamLI_TeamA3",100,3087516,-78.1146,129.879,-0.62205
"2341","1901_04_TeamLI_TeamA3",100,3087566,-79.4688,131.7417,-0.626775
"2342","1901_04_TeamLI_TeamA3",100,3087616,-80.823,133.6047,-0.6315
"2343","1901_04_TeamLI_TeamA3",100,3087666,-82.1775,135.4677,-0.636225
"2344","1901_04_TeamLI_TeamA3",100,3087716,-83.5317,137.3307,-0.64095
"2345","1901_04_TeamLI_TeamA3",100,3087766,-84.8859,139.1934,-0.645675
"2346","1901_04_TeamLI_TeamA3",100,3087816,-86.2401,141.0564,-0.6504
"2347","1901_04_TeamLI_TeamA3",100,3087866,-87.1143,142.2777,-0.635946
"2348","1901_04_TeamLI_TeamA3",100,3087916,-87.9888,143.4993,-0.621492
"2349","1901_04_TeamLI_TeamA3",100,3087966,-88.863,144.7206,-0.607041
"2350","1901_04_TeamLI_TeamA3",100,3088016,-89.7372,145.9419,-0.592587
"2351","1901_04_TeamLI_TeamA3",100,3088066,-90.6117,147.1632,-0.578133
"2352","1901_04_TeamLI_TeamA3",100,3088116,-91.4859,148.3845,-0.563679
"2353","1901_04_TeamLI_TeamA3",100,3088166,-92.3601,149.6061,-0.549228
"2354","1901_04_TeamLI_TeamA3",100,3088216,-93.2346,150.8274,-0.534774
"2355","1901_04_TeamLI_TeamA3",100,3088266,-94.1088,152.0487,-0.52032
"2356","1901_04_TeamLI_TeamA3",100,3088316,-94.983,153.27,-0.505866
"2357","1901_04_TeamLI_TeamA3",100,3088366,-95.8575,154.4916,-0.491412
"2358","1901_04_TeamLI_TeamA3",100,3088416,-96.7317,155.7129,-0.476961
"2359","1901_04_TeamLI_TeamA3",100,3088466,-97.6059,156.9342,-0.462507
"2360","1901_04_TeamLI_TeamA3",100,3088516,-98.4804,158.1555,-0.448053
"2361","1901_04_TeamLI_TeamA3",100,3088566,-99.3546,159.3771,-0.433599
"2362","1901_04_TeamLI_TeamA3",100,3088616,-100.2288,160.5984,-0.419148
"2363","1901_04_TeamLI_TeamA3",100,3088666,-101.1033,161.8197,-0.404694
"2364","1901_04_TeamLI_TeamA3",100,3088716,-101.9775,163.041,-0.39024
"2365","1901_04_TeamLI_TeamA3",100,3088766,-102.8517,164.2626,-0.375786
"2366","1901_04_TeamLI_TeamA3",100,3088816,-103.7262,165.4839,-0.361332
"2367","1901_04_TeamLI_TeamA3",100,3088866,-104.6004,166.7052,-0.346881
"2368","1901_04_TeamLI_TeamA3",100,3088916,-105.4746,167.9265,-0.332427
"2369","1901_04_TeamLI_TeamA3",100,3088966,-106.3491,169.1481,-0.317973
"2370","1901_04_TeamLI_TeamA3",100,3089016,-107.2233,170.3694,-0.303519
"2371","1901_04_TeamLI_TeamA3",100,3089066,-108.0975,171.5907,-0.2890668
"2372","1901_04_TeamLI_TeamA3",100,3089116,-108.972,172.812,-0.2746134
"2373","1901_04_TeamLI_TeamA3",100,3089166,-109.8462,174.0336,-0.26016
"2374","1901_04_TeamLI_TeamA3",100,3089216,-110.7204,175.2549,-0.2457066
"2375","1901_04_TeamLI_TeamA3",100,3089266,-111.5949,176.4762,-0.2312532
"2376","1901_04_TeamLI_TeamA3",100,3089316,-112.4691,177.6975,-0.2168001
"2377","1901_04_TeamLI_TeamA3",100,3089366,-113.3433,178.9191,-0.2023467
"2378","1901_04_TeamLI_TeamA3",100,3089416,-114.2178,180.1404,-0.1878933
"2379","1901_04_TeamLI_TeamA3",100,3089466,-115.092,181.3617,-0.1734399
"2380","1901_04_TeamLI_TeamA3",100,3089516,-115.9662,182.583,-0.1589868
"2381","1901_04_TeamLI_TeamA3",100,3089566,-116.8407,183.8046,-0.1445334
"2382","1901_04_TeamLI_TeamA3",100,3089616,-117.7149,185.0259,-0.13008
"2383","1901_04_TeamLI_TeamA3",100,3089666,-118.5891,186.2472,-0.1156266
"2384","1901_04_TeamLI_TeamA3",100,3089716,-119.4636,187.4685,-0.1011732
"2385","1901_04_TeamLI_TeamA3",100,3089766,-120.3378,188.6901,-0.0867201
"2386","1901_04_TeamLI_TeamA3",100,3089816,-121.212,189.9114,-0.0722667
"2387","1901_04_TeamLI_TeamA3",100,3089866,-122.0865,191.1327,-0.0578133
"2388","1901_04_TeamLI_TeamA3",100,3089916,-122.9607,192.354,-0.0433599
"2389","1901_04_TeamLI_TeamA3",100,3089966,-123.8349,193.5756,-0.02890665
"2390","1901_04_TeamLI_TeamA3",100,3090016,-124.7094,194.7969,-0.01445331
"2391","1901_04_TeamLI_TeamA3",100,3090066,-125.5836,196.0182,0
"2392","1901_04_TeamLI_TeamA3",100,3091516,-117.2463,189.2007,4.76391
"2393","1901_04_TeamLI_TeamA3",100,3091566,-113.4759,187.3752,5.49999
"2394","1901_04_TeamLI_TeamA3",100,3091616,-109.7499,185.5647,6.16743
"2395","1901_04_TeamLI_TeamA3",100,3091666,-106.0692,183.7686,6.76623
"2396","1901_04_TeamLI_TeamA3",100,3091716,-102.4329,181.9875,7.29642
"2397","1901_04_TeamLI_TeamA3",100,3091766,-98.8416,180.2208,7.758
"2398","1901_04_TeamLI_TeamA3",100,3091816,-95.2953,178.4691,8.15094
"2399","1901_04_TeamLI_TeamA3",100,3091866,-91.7937,176.7318,8.47527
"2400","1901_04_TeamLI_TeamA3",100,3091916,-88.3368,175.0095,8.73096
"2401","1901_04_TeamLI_TeamA3",100,3091966,-84.9249,173.3019,8.91804
"2402","1901_04_TeamLI_TeamA3",100,3092016,-81.5577,171.6087,9.03651
"2403","1901_04_TeamLI_TeamA3",100,3092066,-78.2352,169.9305,9.08634
"2404","1901_04_TeamLI_TeamA3",100,3092116,-74.9577,168.267,9.06756
"2405","1901_04_TeamLI_TeamA3",100,3092166,-71.7252,166.6182,8.98014
"2406","1901_04_TeamLI_TeamA3",100,3092216,-68.5371,164.9841,8.82411
"2407","1901_04_TeamLI_TeamA3",100,3092266,-65.3943,163.3647,8.59944
"2408","1901_04_TeamLI_TeamA3",100,3092316,-62.2959,161.76,8.30616
"2409","1901_04_TeamLI_TeamA3",100,3092366,-59.2425,160.17,7.94427
"2410","1901_04_TeamLI_TeamA3",100,3092416,-56.2341,158.5947,7.51374
"2411","1901_04_TeamLI_TeamA3",100,3092466,-53.2704,157.0341,7.0146
"2412","1901_04_TeamLI_TeamA3",100,3092516,-50.3514,155.4885,6.44682
"2413","1901_04_TeamLI_TeamA3",100,3092566,-47.4774,153.9573,5.81043
"2414","1901_04_TeamLI_TeamA3",100,3092616,-44.6481,152.4408,5.10543
