"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2706","1902_13_TeamMK_TeamB",78,2832010,2.557284,-5.41632,1.057269
"2707","1902_13_TeamMK_TeamB",79,2905610,-2.557209,58.0548,6.58977
"2708","1902_13_TeamMK_TeamB",79,2905660,-2.093451,51.2175,6.22566
"2709","1902_13_TeamMK_TeamB",79,2905710,-1.677009,44.4534,5.80749
"2710","1902_13_TeamMK_TeamB",79,2905760,-1.30788,37.7622,5.33532
"2711","1902_13_TeamMK_TeamB",79,2905810,-0.98607,31.1445,4.80912
"2712","1902_13_TeamMK_TeamB",79,2905860,-0.711579,24.60018,4.22892
"2713","1902_13_TeamMK_TeamB",79,2905910,-0.484401,18.129,3.59472
"2714","1902_13_TeamMK_TeamB",79,2905960,-0.304542,11.73108,2.906484
"2715","1902_13_TeamMK_TeamB",79,2906010,-0.171996,5.40639,2.164236
"2716","1902_13_TeamMK_TeamB",79,2906060,-0.0867684,-0.845028,1.367973
"2717","1902_13_TeamMK_TeamB",79,2906110,-0.5658,9.49659,0.0597
"2718","1902_13_TeamMK_TeamB",79,2906160,-1.1565,17.57661,0.1194
"2719","1902_13_TeamMK_TeamB",79,2906210,-1.7472,25.6566,0.1791
"2720","1902_13_TeamMK_TeamB",79,2906260,-0.970956,30.1737,1.187226
"2721","1902_13_TeamMK_TeamB",79,2906310,-1.120671,35.9439,1.68153
"2722","1902_13_TeamMK_TeamB",79,2906360,-1.264335,41.5209,2.030415
"2723","1902_13_TeamMK_TeamB",79,2906410,-1.401948,46.9047,2.233878
"2724","1902_13_TeamMK_TeamB",79,2906460,-1.533504,52.0953,2.291916
"2725","1902_13_TeamMK_TeamB",79,2906510,-1.659009,57.0927,2.204535
"2726","1902_13_TeamMK_TeamB",79,2906560,-1.77846,61.8969,1.971729
"2727","1902_13_TeamMK_TeamB",79,2906610,-3.51708,59.1939,4.59786
"2728","1902_13_TeamMK_TeamB",79,2906660,-4.22502,60.9801,5.24064
"2729","1902_13_TeamMK_TeamB",79,2906710,-4.92234,62.7594,5.8017
"2730","1902_13_TeamMK_TeamB",79,2906760,-5.60901,64.5315,6.28107
"2731","1902_13_TeamMK_TeamB",79,2906810,-6.28503,66.2964,6.67878
"2732","1902_13_TeamMK_TeamB",79,2906860,-6.9504,68.0544,6.99477
"2733","1902_13_TeamMK_TeamB",79,2906910,-7.60512,69.8049,7.22907
"2734","1902_13_TeamMK_TeamB",79,2906960,-8.24919,71.5482,7.38168
"2735","1902_13_TeamMK_TeamB",79,2907010,-8.88264,73.2846,7.4526
"2736","1902_13_TeamMK_TeamB",79,2907060,-9.50544,75.0138,7.4418
"2737","1902_13_TeamMK_TeamB",79,2907110,-10.11759,76.7358,7.34934
"2738","1902_13_TeamMK_TeamB",79,2907160,-10.71909,78.4506,7.17519
"2739","1902_13_TeamMK_TeamB",79,2907210,-11.30994,80.1582,6.91932
"2740","1902_13_TeamMK_TeamB",79,2907260,-11.89017,81.8586,6.58179
"2741","1902_13_TeamMK_TeamB",79,2907310,-12.45975,83.5521,6.16254
"2742","1902_13_TeamMK_TeamB",79,2907360,-13.01865,85.2381,5.66163
"2743","1902_13_TeamMK_TeamB",79,2907410,-13.56693,86.9172,5.079
"2744","1902_13_TeamMK_TeamB",79,2907460,-14.10459,88.5891,4.41468
"2745","1902_13_TeamMK_TeamB",79,2907510,-14.63157,90.2538,3.66867
"2746","1902_13_TeamMK_TeamB",79,2907560,-15.1479,91.9113,2.84097
"2747","1902_13_TeamMK_TeamB",79,2907610,-15.65361,93.5616,1.931577
"2748","1902_13_TeamMK_TeamB",79,2907660,-16.14867,95.205,0.940491
"2749","1902_13_TeamMK_TeamB",79,2907710,-16.63308,96.8409,-0.1322862
"2750","1902_13_TeamMK_TeamB",79,2907760,-17.2041,97.7298,0.861975
"2751","1902_13_TeamMK_TeamB",79,2907810,-17.74341,98.9133,1.204425
"2752","1902_13_TeamMK_TeamB",79,2907860,-18.28203,100.0851,1.465275
"2753","1902_13_TeamMK_TeamB",79,2907910,-18.81999,101.2455,1.644522
"2754","1902_13_TeamMK_TeamB",79,2907960,-19.35729,102.3942,1.742172
"2755","1902_13_TeamMK_TeamB",79,2908010,-19.8939,103.5315,1.758219
"2756","1902_13_TeamMK_TeamB",79,2908060,-20.42985,104.6574,1.692666
"2757","1902_13_TeamMK_TeamB",79,2908110,-20.96511,105.7716,1.54551
"2758","1902_13_TeamMK_TeamB",79,2908160,-21.49971,106.8744,1.316754
"2759","1902_13_TeamMK_TeamB",79,2908210,-22.03365,107.9655,1.006401
"2760","1902_13_TeamMK_TeamB",79,2908260,-22.5669,109.0452,0.614442
"2761","1902_13_TeamMK_TeamB",79,2908310,-23.09946,110.1135,0.1408833
"2762","1902_13_TeamMK_TeamB",79,2908360,-23.41305,111.3099,0.131055
"2763","1902_13_TeamMK_TeamB",79,2908410,-23.84232,112.4751,0.1736541
"2764","1902_13_TeamMK_TeamB",79,2908460,-24.24699,113.5743,0.191172
"2765","1902_13_TeamMK_TeamB",79,2908510,-24.62706,114.6081,0.1836093
"2766","1902_13_TeamMK_TeamB",79,2908560,-24.98253,115.5765,0.150966
"2767","1902_13_TeamMK_TeamB",79,2908610,-25.31343,116.4792,0.0932415
"2768","1902_13_TeamMK_TeamB",79,2908660,-25.6197,117.3165,0.01043655
"2769","1902_13_TeamMK_TeamB",79,2908710,-25.9014,118.0881,-0.0974493
"2770","1902_13_TeamMK_TeamB",79,2908760,-26.1585,118.794,-0.2304165
"2771","1902_13_TeamMK_TeamB",79,2908810,-26.391,119.4345,-0.388464
"2772","1902_13_TeamMK_TeamB",79,2908860,-26.59893,120.0096,-0.571593
"2773","1902_13_TeamMK_TeamB",80,2990410,-1.832085,53.3352,6.64059
"2774","1902_13_TeamMK_TeamB",80,2990460,-1.61181,47.4591,6.2904
"2775","1902_13_TeamMK_TeamB",80,2990510,-1.404267,41.6217,5.89119
"2776","1902_13_TeamMK_TeamB",80,2990560,-1.209462,35.8233,5.44302
"2777","1902_13_TeamMK_TeamB",80,2990610,-1.027392,30.0642,4.94586
"2778","1902_13_TeamMK_TeamB",80,2990660,-0.858057,24.34419,4.39974
"2779","1902_13_TeamMK_TeamB",80,2990710,-0.701457,18.66312,3.80463
"2780","1902_13_TeamMK_TeamB",80,2990760,-0.557592,13.02111,3.16053
"2781","1902_13_TeamMK_TeamB",80,2990810,-0.426465,7.41819,2.467479
"2782","1902_13_TeamMK_TeamB",80,2990860,-0.30807,1.854345,1.725438
"2783","1902_13_TeamMK_TeamB",80,2990910,-0.2024112,-3.67047,0.934419
"2784","1902_13_TeamMK_TeamB",81,3017710,-2.033676,56.1378,6.54435
"2785","1902_13_TeamMK_TeamB",81,3017760,-1.667346,50.238,6.32073
"2786","1902_13_TeamMK_TeamB",81,3017810,-1.314837,44.3913,6.02172
"2787","1902_13_TeamMK_TeamB",81,3017860,-0.976143,38.598,5.64729
"2788","1902_13_TeamMK_TeamB",81,3017910,-0.651267,32.8581,5.19744
"2789","1902_13_TeamMK_TeamB",81,3017960,-0.340209,27.17142,4.67217
"2790","1902_13_TeamMK_TeamB",81,3018010,-0.0429651,21.53796,4.07148
"2791","1902_13_TeamMK_TeamB",81,3018060,0.2404602,15.95784,3.3954
"2792","1902_13_TeamMK_TeamB",81,3018110,0.510069,10.43103,2.643882
"2793","1902_13_TeamMK_TeamB",81,3018160,0.765861,4.95747,1.816965
"2794","1902_13_TeamMK_TeamB",81,3018210,1.007835,-0.462771,0.914631
"2795","1902_13_TeamMK_TeamB",81,3018260,1.235994,-5.82975,-0.0631173
"2796","1902_13_TeamMK_TeamB",82,3046760,-2.204826,54.4521,6.38109
"2797","1902_13_TeamMK_TeamB",82,3046810,-1.752546,48.591,6.12117
"2798","1902_13_TeamMK_TeamB",82,3046860,-1.343733,42.7686,5.78145
"2799","1902_13_TeamMK_TeamB",82,3046910,-0.97839,36.9849,5.36196
"2800","1902_13_TeamMK_TeamB",82,3046960,-0.656514,31.2402,4.86267
"2801","1902_13_TeamMK_TeamB",82,3047010,-0.378105,25.53438,4.28361
"2802","1902_13_TeamMK_TeamB",82,3047060,-0.1431681,19.86744,3.62475
"2803","1902_13_TeamMK_TeamB",82,3047110,0.0483012,14.23938,2.886123
"2804","1902_13_TeamMK_TeamB",82,3047160,0.1963017,8.6502,2.067711
"2805","1902_13_TeamMK_TeamB",82,3047210,0.300834,3.09987,1.169514
"2806","1902_13_TeamMK_TeamB",82,3047260,0.361896,-2.411601,0.1915335
"2807","1902_13_TeamMK_TeamB",83,3081860,0.822579,57.5241,6.91113
"2808","1902_13_TeamMK_TeamB",83,3081910,6.31347,58.1712,6.62997
"2809","1902_13_TeamMK_TeamB",83,3081960,11.74935,58.8102,6.28764
"2810","1902_13_TeamMK_TeamB",83,3082010,17.13027,59.4408,5.88411
"2811","1902_13_TeamMK_TeamB",83,3082060,22.45614,60.0633,5.41944
"2812","1902_13_TeamMK_TeamB",83,3082110,27.72699,60.6777,4.8936
"2813","1902_13_TeamMK_TeamB",83,3082160,32.9427,61.2837,4.30659
"2814","1902_13_TeamMK_TeamB",83,3082210,38.1036,61.8816,3.65841
"2815","1902_13_TeamMK_TeamB",83,3082260,43.2096,62.4711,2.94906
"2816","1902_13_TeamMK_TeamB",83,3082310,48.2604,63.0528,2.178549
"2817","1902_13_TeamMK_TeamB",83,3082360,53.2563,63.6258,1.346868
"2818","1902_13_TeamMK_TeamB",83,3082410,58.197,64.191,0.45402
"2819","1902_13_TeamMK_TeamB",84,3102860,-1.945578,52.4469,6.43326
"2820","1902_13_TeamMK_TeamB",84,3102910,-1.706838,45.6696,6.14871
"2821","1902_13_TeamMK_TeamB",84,3102960,-1.487814,38.9691,5.82177
"2822","1902_13_TeamMK_TeamB",84,3103010,-1.288503,32.3448,5.45241
"2823","1902_13_TeamMK_TeamB",84,3103060,-1.108911,25.79703,5.04066
"2824","1902_13_TeamMK_TeamB",84,3103110,-0.949035,19.3257,4.58649
"2825","1902_13_TeamMK_TeamB",84,3103160,-0.808875,12.93084,4.08993
"2826","1902_13_TeamMK_TeamB",84,3103210,-0.688428,6.61239,3.55095
"2827","1902_13_TeamMK_TeamB",84,3103260,-0.5877,0.370347,2.969583
"2828","1902_13_TeamMK_TeamB",84,3103310,-0.506688,-5.79522,2.345799
"2829","1902_13_TeamMK_TeamB",85,3129660,-1.626906,56.1576,6.46725
"2830","1902_13_TeamMK_TeamB",85,3129710,-1.581957,50.2209,6.54393
"2831","1902_13_TeamMK_TeamB",85,3129760,-1.543893,44.3376,6.54606
"2832","1902_13_TeamMK_TeamB",85,3129810,-1.512723,38.508,6.47361
"2833","1902_13_TeamMK_TeamB",85,3129860,-1.488441,32.7321,6.32664
"2834","1902_13_TeamMK_TeamB",85,3129910,-1.471047,27.0099,6.10509
"2835","1902_13_TeamMK_TeamB",85,3129960,-1.460544,21.34128,5.80902
"2836","1902_13_TeamMK_TeamB",85,3130010,-1.456932,15.72624,5.43837
"2837","1902_13_TeamMK_TeamB",85,3130060,-1.460208,10.1649,4.99317
"2838","1902_13_TeamMK_TeamB",85,3130110,-1.470375,4.65717,4.47342
"2839","1902_13_TeamMK_TeamB",85,3130160,-1.48743,-0.796899,3.87915
"2840","1902_13_TeamMK_TeamB",86,3159910,-1.922799,57.5169,6.80232
"2841","1902_13_TeamMK_TeamB",86,3159960,-1.721298,51.5355,6.54132
"2842","1902_13_TeamMK_TeamB",86,3160010,-1.501194,45.5994,6.19461
"2843","1902_13_TeamMK_TeamB",86,3160060,-1.262484,39.7086,5.76219
"2844","1902_13_TeamMK_TeamB",86,3160110,-1.005168,33.8631,5.24409
"2845","1902_13_TeamMK_TeamB",86,3160160,-0.729249,28.06305,4.64028
"2846","1902_13_TeamMK_TeamB",86,3160210,-0.434727,22.30836,3.95079
"2847","1902_13_TeamMK_TeamB",86,3160260,-0.1215966,16.59906,3.17556
"2848","1902_13_TeamMK_TeamB",86,3160310,0.2101362,10.93512,2.314671
"2849","1902_13_TeamMK_TeamB",86,3160360,0.560472,5.3166,1.368072
"2850","1902_13_TeamMK_TeamB",86,3160410,0.929415,-0.2565783,0.335775
"2851","1902_13_TeamMK_TeamB",86,3160460,1.316961,-5.78436,-0.78222
"2852","1902_13_TeamMK_TeamB",87,3189510,-2.052081,56.0064,6.44034
"2853","1902_13_TeamMK_TeamB",87,3189560,-1.743534,48.9846,6.09414
"2854","1902_13_TeamMK_TeamB",87,3189610,-1.462731,42.0804,5.70627
"2855","1902_13_TeamMK_TeamB",87,3189660,-1.209669,35.2932,5.27673
"2856","1902_13_TeamMK_TeamB",87,3189710,-0.984345,28.62369,4.80552
"2857","1902_13_TeamMK_TeamB",87,3189760,-0.786762,22.07151,4.29261
"2858","1902_13_TeamMK_TeamB",87,3189810,-0.616923,15.63675,3.73806
"2859","1902_13_TeamMK_TeamB",87,3189860,-0.474822,9.31941,3.14181
"2860","1902_13_TeamMK_TeamB",87,3189910,-0.360462,3.11946,2.503911
"2861","1902_13_TeamMK_TeamB",87,3189960,-0.2738448,-2.963046,1.824327
"2862","1902_13_TeamMK_TeamB",88,3206110,-1.667901,52.9773,6.65448
"2863","1902_13_TeamMK_TeamB",88,3206160,-1.567908,47.226,6.63201
"2864","1902_13_TeamMK_TeamB",88,3206210,-1.456065,41.5068,6.50805
"2865","1902_13_TeamMK_TeamB",88,3206260,-1.332372,35.8203,6.28254
"2866","1902_13_TeamMK_TeamB",88,3206310,-1.196832,30.1662,5.95554
"2867","1902_13_TeamMK_TeamB",88,3206360,-1.049442,24.54474,5.52705
"2868","1902_13_TeamMK_TeamB",88,3206410,-0.890202,18.95571,4.99704
"2869","1902_13_TeamMK_TeamB",88,3206460,-0.719115,13.39917,4.36554
"2870","1902_13_TeamMK_TeamB",88,3206510,-0.536178,7.87512,3.63252
"2871","1902_13_TeamMK_TeamB",88,3206560,-0.341391,2.383578,2.797989
"2872","1902_13_TeamMK_TeamB",88,3206610,-0.134757,-3.07545,1.861959
"2873","1902_13_TeamMK_TeamB",89,3223910,-1.697274,55.2843,6.49845
"2874","1902_13_TeamMK_TeamB",89,3223960,-1.814481,49.2948,6.49116
"2875","1902_13_TeamMK_TeamB",89,3224010,-1.90593,43.3827,6.37833
"2876","1902_13_TeamMK_TeamB",89,3224060,-1.971621,37.548,6.15996
"2877","1902_13_TeamMK_TeamB",89,3224110,-2.011551,31.791,5.83608
"2878","1902_13_TeamMK_TeamB",89,3224160,-2.025726,26.11164,5.40666
"2879","1902_13_TeamMK_TeamB",89,3224210,-2.014143,20.50974,4.87173
"2880","1902_13_TeamMK_TeamB",89,3224260,-1.976805,14.98539,4.23123
"2881","1902_13_TeamMK_TeamB",89,3224310,-1.913706,9.53859,3.48522
"2882","1902_13_TeamMK_TeamB",89,3224360,-1.824849,4.16934,2.633676
"2883","1902_13_TeamMK_TeamB",89,3224410,-1.710237,-1.122381,1.676598
"2884","1902_13_TeamMK_TeamB",89,3224460,-1.569864,-6.33654,0.613986
"2885","1902_13_TeamMK_TeamB",90,3245060,-1.98987,55.3983,6.70326
"2886","1902_13_TeamMK_TeamB",90,3245110,-1.837173,49.4826,6.37935
"2887","1902_13_TeamMK_TeamB",90,3245160,-1.678155,43.6191,5.96808
"2888","1902_13_TeamMK_TeamB",90,3245210,-1.512819,37.8072,5.46951
"2889","1902_13_TeamMK_TeamB",90,3245260,-1.341162,32.0475,4.88361
"2890","1902_13_TeamMK_TeamB",90,3245310,-1.163184,26.33994,4.21035
"2891","1902_13_TeamMK_TeamB",90,3245360,-0.978891,20.68422,3.44979
"2892","1902_13_TeamMK_TeamB",90,3245410,-0.788274,15.08052,2.601873
"2893","1902_13_TeamMK_TeamB",90,3245460,-0.591342,9.52881,1.666632
"2894","1902_13_TeamMK_TeamB",90,3245510,-0.388089,4.02903,0.644055
"2895","1902_13_TeamMK_TeamB",90,3245560,-0.1785159,-1.418703,-0.465852
"2896","1902_13_TeamMK_TeamB",90,3245610,0.0373758,-6.81447,-1.663089
"2897","1902_13_TeamMK_TeamB",91,3391210,-3.39246,53.9169,5.66025
"2898","1902_13_TeamMK_TeamB",91,3391260,-2.801739,47.484,5.57082
"2899","1902_13_TeamMK_TeamB",91,3391310,-2.250204,41.127,5.41053
"2900","1902_13_TeamMK_TeamB",91,3391360,-1.737864,34.8456,5.17935
"2901","1902_13_TeamMK_TeamB",91,3391410,-1.264716,28.64013,4.87734
"2902","1902_13_TeamMK_TeamB",91,3391460,-0.830763,22.51035,4.50444
"2903","1902_13_TeamMK_TeamB",91,3391510,-0.435999,16.45629,4.06065
"2904","1902_13_TeamMK_TeamB",91,3391560,-0.0804327,10.47804,3.54603
"2905","1902_13_TeamMK_TeamB",91,3391610,0.2359407,4.57554,2.96052
"2906","1902_13_TeamMK_TeamB",91,3391660,0.51312,-1.251204,2.30415
"2907","1902_13_TeamMK_TeamB",92,3412460,-3.19776,55.6359,5.8734
"2908","1902_13_TeamMK_TeamB",92,3412510,-2.75937,49.1451,5.75733
"2909","1902_13_TeamMK_TeamB",92,3412560,-2.35146,42.7062,5.58099
"2910","1902_13_TeamMK_TeamB",92,3412610,-1.974015,36.3195,5.34444
"2911","1902_13_TeamMK_TeamB",92,3412660,-1.627035,29.98443,5.04762
"2912","1902_13_TeamMK_TeamB",92,3412710,-1.31052,23.70141,4.69059
"2913","1902_13_TeamMK_TeamB",92,3412760,-1.024467,17.47029,4.27329
"2914","1902_13_TeamMK_TeamB",92,3412810,-0.768882,11.2911,3.79578
"2915","1902_13_TeamMK_TeamB",92,3412860,-0.543759,5.16384,3.258
"2916","1902_13_TeamMK_TeamB",92,3412910,-0.349104,-0.911466,2.659989
"2917","1902_13_TeamMK_TeamB",92,3412960,-3.3219,6.5583,-0.0219
"2918","1902_13_TeamMK_TeamB",92,3413010,-2.300856,9.08346,1.153779
"2919","1902_13_TeamMK_TeamB",92,3413060,-2.860152,12.3282,2.134422
"2920","1902_13_TeamMK_TeamB",92,3413110,-3.41838,15.54978,3.01377
"2921","1902_13_TeamMK_TeamB",92,3413160,-3.97551,18.7482,3.79185
"2922","1902_13_TeamMK_TeamB",92,3413210,-4.53156,21.92343,4.46865
"2923","1902_13_TeamMK_TeamB",92,3413260,-5.08656,25.0755,5.04414
"2924","1902_13_TeamMK_TeamB",92,3413310,-5.64045,28.20441,5.51838
"2925","1902_13_TeamMK_TeamB",92,3413360,-6.19329,31.3101,5.89131
"2926","1902_13_TeamMK_TeamB",92,3413410,-6.74502,34.3926,6.16296
"2927","1902_13_TeamMK_TeamB",92,3413460,-7.2957,37.452,6.3333
"2928","1902_13_TeamMK_TeamB",92,3413510,-7.84527,40.4883,6.40239
"2929","1902_13_TeamMK_TeamB",92,3413560,-8.39379,43.5015,6.3702
"2930","1902_13_TeamMK_TeamB",92,3413610,-8.94123,46.4913,6.2367
"2931","1902_13_TeamMK_TeamB",92,3413660,-9.48756,49.458,6.00192
"2932","1902_13_TeamMK_TeamB",92,3413710,-10.03284,52.4016,5.66586
"2933","1902_13_TeamMK_TeamB",92,3413760,-10.57704,55.3218,5.22852
"2934","1902_13_TeamMK_TeamB",92,3413810,-11.12016,58.2192,4.6899
"2935","1902_13_TeamMK_TeamB",92,3413860,-11.6622,61.0932,4.04997
"2936","1902_13_TeamMK_TeamB",92,3413910,-12.20313,63.9441,3.30879
"2937","1902_13_TeamMK_TeamB",92,3413960,-12.74301,66.7719,2.466306
"2938","1902_13_TeamMK_TeamB",92,3414010,-13.28181,69.5763,1.522536
"2939","1902_13_TeamMK_TeamB",92,3414060,-13.81953,72.3576,0.477483
"2940","1902_13_TeamMK_TeamB",92,3414110,-14.10261,74.76,0.884964
"2941","1902_13_TeamMK_TeamB",92,3414160,-14.58507,77.2965,1.264332
"2942","1902_13_TeamMK_TeamB",92,3414210,-15.06366,79.818,1.555449
"2943","1902_13_TeamMK_TeamB",92,3414260,-15.53841,82.3242,1.758315
"2944","1902_13_TeamMK_TeamB",92,3414310,-16.00929,84.8157,1.872924
"2945","1902_13_TeamMK_TeamB",92,3414360,-16.47633,87.2919,1.899285
"2946","1902_13_TeamMK_TeamB",92,3414410,-16.9395,89.7531,1.837392
"2947","1902_13_TeamMK_TeamB",92,3414460,-17.39883,92.1993,1.687248
"2948","1902_13_TeamMK_TeamB",92,3414510,-17.85429,94.6305,1.448853
"2949","1902_13_TeamMK_TeamB",92,3414560,-18.30591,97.0467,1.122204
"2950","1902_13_TeamMK_TeamB",92,3414610,-18.75366,99.4476,0.707304
"2951","1902_13_TeamMK_TeamB",92,3414660,-19.19754,101.8338,0.2041509
"2952","1902_13_TeamMK_TeamB",92,3414710,-19.66212,104.1726,0.641565
"2953","1902_13_TeamMK_TeamB",92,3414760,-20.10027,106.518,0.779649
"2954","1902_13_TeamMK_TeamB",92,3414810,-20.5338,108.8436,0.814647
"2955","1902_13_TeamMK_TeamB",92,3414860,-20.96268,111.15,0.746559
"2956","1902_13_TeamMK_TeamB",92,3414910,-21.38694,113.4369,0.575385
"2957","1902_13_TeamMK_TeamB",92,3414960,-21.80655,115.704,0.301122
"2958","1902_13_TeamMK_TeamB",92,3415010,-22.22154,117.9519,-0.0762291
"2959","1902_13_TeamMK_TeamB",92,3415060,-22.9539,120.4779,-0.05625
"2960","1902_13_TeamMK_TeamB",92,3415110,-23.2854,122.3601,-0.0375
"2961","1902_13_TeamMK_TeamB",92,3415160,-23.6169,124.2423,-0.01875
"2962","1902_13_TeamMK_TeamB",92,3415210,-23.9484,126.1248,0
"2963","1902_13_TeamMK_TeamB",92,3415760,-20.01414,116.5467,1.791525
"2964","1902_13_TeamMK_TeamB",92,3415810,-16.30647,114.5454,2.843931
"2965","1902_13_TeamMK_TeamB",92,3415860,-12.60813,112.5243,3.80142
"2966","1902_13_TeamMK_TeamB",92,3415910,-8.91909,110.4831,4.66404
"2967","1902_13_TeamMK_TeamB",92,3415960,-5.23938,108.4218,5.43171
"2968","1902_13_TeamMK_TeamB",92,3416010,-1.568958,106.3404,6.10452
"2969","1902_13_TeamMK_TeamB",92,3416060,2.092128,104.2389,6.68238
"2970","1902_13_TeamMK_TeamB",92,3416110,5.74389,102.1173,7.16535
"2971","1902_13_TeamMK_TeamB",92,3416160,9.38637,99.9759,7.55343
"2972","1902_13_TeamMK_TeamB",92,3416210,13.01949,97.8141,7.84659
"2973","1902_13_TeamMK_TeamB",92,3416260,16.64334,95.6325,8.04486
"2974","1902_13_TeamMK_TeamB",92,3416310,20.25786,93.4308,8.14821
"2975","1902_13_TeamMK_TeamB",92,3416360,23.86305,91.209,8.15664
"2976","1902_13_TeamMK_TeamB",92,3416410,27.45894,88.9671,8.07018
"2977","1902_13_TeamMK_TeamB",92,3416460,31.0455,86.7051,7.88883
"2978","1902_13_TeamMK_TeamB",92,3416510,34.6227,84.4233,7.61256
"2979","1902_13_TeamMK_TeamB",92,3416560,38.1906,82.1211,7.24137
"2980","1902_13_TeamMK_TeamB",92,3416610,41.7492,79.7991,6.77529
"2981","1902_13_TeamMK_TeamB",92,3416660,45.2985,77.457,6.21432
"2982","1902_13_TeamMK_TeamB",92,3416710,48.8385,75.0948,5.55843
"2983","1902_13_TeamMK_TeamB",92,3416760,52.3692,72.7125,4.80762
"2984","1902_13_TeamMK_TeamB",92,3416810,55.8906,70.3101,3.96192
"2985","1902_13_TeamMK_TeamB",92,3416860,59.4027,67.8876,3.0213
"2986","1902_13_TeamMK_TeamB",92,3416910,62.9055,65.4453,1.98579
"2987","1902_13_TeamMK_TeamB",93,3454410,-3.37611,55.6608,6.13953
"2988","1902_13_TeamMK_TeamB",93,3454460,-3.20217,50.0838,6.21852
"2989","1902_13_TeamMK_TeamB",93,3454510,-3.00858,44.5536,6.22569
"2990","1902_13_TeamMK_TeamB",93,3454560,-2.795307,39.0702,6.1611
"2991","1902_13_TeamMK_TeamB",93,3454610,-2.562369,33.633,6.02469
"2992","1902_13_TeamMK_TeamB",93,3454660,-2.309766,28.24272,5.81652
"2993","1902_13_TeamMK_TeamB",93,3454710,-2.037495,22.89894,5.53653
"2994","1902_13_TeamMK_TeamB",93,3454760,-1.745556,17.60175,5.18475
"2995","1902_13_TeamMK_TeamB",93,3454810,-1.433949,12.35121,4.76118
"2996","1902_13_TeamMK_TeamB",93,3454860,-1.102677,7.14726,4.26579
"2997","1902_13_TeamMK_TeamB",93,3454910,-0.751737,1.989924,3.69864
"2998","1902_13_TeamMK_TeamB",93,3454960,-0.381129,-3.12081,3.05967
"2999","1902_13_TeamMK_TeamB",94,3471610,-3.67752,55.9044,5.87058
"3000","1902_13_TeamMK_TeamB",94,3471660,-3.43743,50.2233,6.06033
"3001","1902_13_TeamMK_TeamB",94,3471710,-3.19251,44.6115,6.15552
"3002","1902_13_TeamMK_TeamB",94,3471760,-2.942751,39.0693,6.15609
"3003","1902_13_TeamMK_TeamB",94,3471810,-2.688156,33.5967,6.0621
"3004","1902_13_TeamMK_TeamB",94,3471860,-2.428728,28.19328,5.87349
"3005","1902_13_TeamMK_TeamB",94,3471910,-2.164467,22.85949,5.59032
"3006","1902_13_TeamMK_TeamB",94,3471960,-1.89537,17.59521,5.21256
"3007","1902_13_TeamMK_TeamB",94,3472010,-1.621434,12.40038,4.74021
"3008","1902_13_TeamMK_TeamB",94,3472060,-1.342668,7.27506,4.17327
"3009","1902_13_TeamMK_TeamB",94,3472110,-1.059063,2.219208,3.51174
"3010","1902_13_TeamMK_TeamB",94,3472160,-0.770625,-2.767143,2.755641
"3011","1902_13_TeamMK_TeamB",95,3487610,-3.55926,55.2609,5.58528
"3012","1902_13_TeamMK_TeamB",95,3487660,-3.003,48.6978,5.46987
"3013","1902_13_TeamMK_TeamB",95,3487710,-2.488578,42.1977,5.28549
"3014","1902_13_TeamMK_TeamB",95,3487760,-2.016003,35.7606,5.03208
"3015","1902_13_TeamMK_TeamB",95,3487810,-1.585272,29.38632,4.7097
"3016","1902_13_TeamMK_TeamB",95,3487860,-1.196388,23.07495,4.31829
"3017","1902_13_TeamMK_TeamB",95,3487910,-0.849351,16.82649,3.85791
"3018","1902_13_TeamMK_TeamB",95,3487960,-0.544158,10.64094,3.3285
"3019","1902_13_TeamMK_TeamB",95,3488010,-0.2808087,4.51824,2.730114
"3020","1902_13_TeamMK_TeamB",95,3488060,-0.0593064,-1.54152,2.062722
"3021","1902_13_TeamMK_TeamB",95,3488110,0.1203507,-7.53837,1.326327
"3022","1902_13_TeamMK_TeamB",96,3508010,-3.5322,55.3848,5.62584
"3023","1902_13_TeamMK_TeamB",96,3508060,-3.06408,49.4922,5.68986
"3024","1902_13_TeamMK_TeamB",96,3508110,-2.624421,43.641,5.68896
"3025","1902_13_TeamMK_TeamB",96,3508160,-2.213208,37.8309,5.62311
"3026","1902_13_TeamMK_TeamB",96,3508210,-1.830453,32.0622,5.49234
"3027","1902_13_TeamMK_TeamB",96,3508260,-1.476147,26.33484,5.29662
"3028","1902_13_TeamMK_TeamB",96,3508310,-1.150302,20.64879,5.03598
"3029","1902_13_TeamMK_TeamB",96,3508360,-0.852912,15.00405,4.71042
"3030","1902_13_TeamMK_TeamB",96,3508410,-0.583977,9.40065,4.31991
"3031","1902_13_TeamMK_TeamB",96,3508460,-0.343497,3.83856,3.86448
"3032","1902_13_TeamMK_TeamB",96,3508510,-0.1314714,-1.682232,3.3441
"3033","1902_13_TeamMK_TeamB",96,3508560,0.0520974,-7.16169,2.758803
"3034","1902_13_TeamMK_TeamB",97,3531260,-3.44514,54.6078,5.79753
"3035","1902_13_TeamMK_TeamB",97,3531310,-3.26811,48.9363,5.79615
"3036","1902_13_TeamMK_TeamB",97,3531360,-3.08076,43.3155,5.70858
"3037","1902_13_TeamMK_TeamB",97,3531410,-2.883069,37.7454,5.53488
