"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1843","1901_07_TeamLK_TeamB",73,2528752,1.460037,49.7907,6.46512
"1844","1901_07_TeamLK_TeamB",73,2528802,1.329522,44.7225,6.51813
"1845","1901_07_TeamLK_TeamB",73,2528852,1.171419,39.7038,6.48036
"1846","1901_07_TeamLK_TeamB",73,2528902,0.985731,34.7346,6.35187
"1847","1901_07_TeamLK_TeamB",73,2528952,0.772455,29.81529,6.1326
"1848","1901_07_TeamLK_TeamB",73,2529002,0.531597,24.94542,5.82258
"1849","1901_07_TeamLK_TeamB",73,2529052,0.2631492,20.12514,5.42181
"1850","1901_07_TeamLK_TeamB",73,2529102,-0.0328848,15.35442,4.93026
"1851","1901_07_TeamLK_TeamB",73,2529152,-0.356502,10.63332,4.34799
"1852","1901_07_TeamLK_TeamB",73,2529202,-0.707709,5.96181,3.67494
"1853","1901_07_TeamLK_TeamB",73,2529252,-1.086498,1.339902,2.911116
"1854","1901_07_TeamLK_TeamB",73,2529302,-1.492875,-3.23241,2.056548
"1855","1901_07_TeamLK_TeamB",74,2557402,1.561419,55.578,6.25605
"1856","1901_07_TeamLK_TeamB",74,2557452,1.523664,50.1717,6.24972
"1857","1901_07_TeamLK_TeamB",74,2557502,1.457379,44.8137,6.13875
"1858","1901_07_TeamLK_TeamB",74,2557552,1.362567,39.5043,5.92311
"1859","1901_07_TeamLK_TeamB",74,2557602,1.239225,34.2432,5.60283
"1860","1901_07_TeamLK_TeamB",74,2557652,1.087359,29.03037,5.17791
"1861","1901_07_TeamLK_TeamB",74,2557702,0.906963,23.86602,4.64835
"1862","1901_07_TeamLK_TeamB",74,2557752,0.69804,18.75006,4.01412
"1863","1901_07_TeamLK_TeamB",74,2557802,0.46059,13.68252,3.27525
"1864","1901_07_TeamLK_TeamB",74,2557852,0.19461,8.66334,2.431734
"1865","1901_07_TeamLK_TeamB",74,2557902,-0.0998964,3.69258,1.483569
"1866","1901_07_TeamLK_TeamB",74,2557952,-0.422931,-1.229766,0.430752
"1867","1901_07_TeamLK_TeamB",74,2558002,-0.774492,-6.10371,-0.726714
"1868","1901_07_TeamLK_TeamB",75,2572152,1.773549,51.1329,5.70579
"1869","1901_07_TeamLK_TeamB",75,2572202,1.483281,44.5242,5.59683
"1870","1901_07_TeamLK_TeamB",75,2572252,1.204185,38.0037,5.46507
"1871","1901_07_TeamLK_TeamB",75,2572302,0.936261,31.5714,5.31048
"1872","1901_07_TeamLK_TeamB",75,2572352,0.679506,25.22739,5.13312
"1873","1901_07_TeamLK_TeamB",75,2572402,0.433923,18.97161,4.93293
"1874","1901_07_TeamLK_TeamB",75,2572452,0.1995129,12.80406,4.70994
"1875","1901_07_TeamLK_TeamB",75,2572502,-0.02372733,6.72471,4.46412
"1876","1901_07_TeamLK_TeamB",76,2587402,1.960494,59.3574,5.71737
"1877","1901_07_TeamLK_TeamB",76,2587452,1.627896,52.6779,5.60454
"1878","1901_07_TeamLK_TeamB",76,2587502,1.259931,46.0518,5.47524
"1879","1901_07_TeamLK_TeamB",76,2587552,0.856593,39.4785,5.32947
"1880","1901_07_TeamLK_TeamB",76,2587602,0.417882,32.9586,5.16723
"1881","1901_07_TeamLK_TeamB",76,2587652,-0.0561957,26.49171,4.98849
"1882","1901_07_TeamLK_TeamB",76,2587702,-0.565644,20.07798,4.79331
"1883","1901_07_TeamLK_TeamB",76,2587752,-1.110462,13.71735,4.58163
"1884","1901_07_TeamLK_TeamB",76,2587802,-1.690653,7.40988,4.35348
"1885","1901_07_TeamLK_TeamB",76,2587852,-2.306214,1.155474,4.10886
"1886","1901_07_TeamLK_TeamB",77,2601252,1.76856,55.1226,5.55027
"1887","1901_07_TeamLK_TeamB",77,2601302,1.382205,48.5025,5.36667
"1888","1901_07_TeamLK_TeamB",77,2601352,1.000755,41.9133,5.13777
"1889","1901_07_TeamLK_TeamB",77,2601402,0.624219,35.3553,4.8636
"1890","1901_07_TeamLK_TeamB",77,2601452,0.2525955,28.82853,4.54416
"1891","1901_07_TeamLK_TeamB",77,2601502,-0.1141179,22.33278,4.17942
"1892","1901_07_TeamLK_TeamB",77,2601552,-0.47592,15.86811,3.76941
"1893","1901_07_TeamLK_TeamB",77,2601602,-0.832815,9.43452,3.3141
"1894","1901_07_TeamLK_TeamB",77,2601652,-1.184793,3.03204,2.813538
"1895","1901_07_TeamLK_TeamB",77,2601702,-1.531863,-3.33933,2.267685
"1896","1901_07_TeamLK_TeamB",77,2601752,-1.874022,-9.67962,1.676556
"1897","1901_07_TeamLK_TeamB",78,2631102,1.736097,53.6934,5.52528
"1898","1901_07_TeamLK_TeamB",78,2631152,1.455843,47.079,5.34108
"1899","1901_07_TeamLK_TeamB",78,2631202,1.190382,40.5105,5.09757
"1900","1901_07_TeamLK_TeamB",78,2631252,0.939717,33.9873,4.79481
"1901","1901_07_TeamLK_TeamB",78,2631302,0.703845,27.50934,4.43274
"1902","1901_07_TeamLK_TeamB",78,2631352,0.482763,21.07695,4.01136
"1903","1901_07_TeamLK_TeamB",78,2631402,0.27648,14.69004,3.53073
"1904","1901_07_TeamLK_TeamB",78,2631452,0.08499,8.34855,2.990772
"1905","1901_07_TeamLK_TeamB",78,2631502,-0.0917058,2.05254,2.391537
"1906","1901_07_TeamLK_TeamB",78,2631552,-0.2536077,-4.19802,1.73301
"1907","1901_07_TeamLK_TeamB",79,2645402,1.252224,51.7677,5.52195
"1908","1901_07_TeamLK_TeamB",79,2645452,0.741873,45.1221,5.25396
"1909","1901_07_TeamLK_TeamB",79,2645502,0.2522466,38.5275,4.92465
"1910","1901_07_TeamLK_TeamB",79,2645552,-0.2166531,31.9836,4.53399
"1911","1901_07_TeamLK_TeamB",79,2645602,-0.664827,25.49049,4.08201
"1912","1901_07_TeamLK_TeamB",79,2645652,-1.092276,19.04829,3.56865
"1913","1901_07_TeamLK_TeamB",79,2645702,-1.498995,12.65694,2.993961
"1914","1901_07_TeamLK_TeamB",79,2645752,-1.88499,6.31641,2.357931
"1915","1901_07_TeamLK_TeamB",79,2645802,-2.250258,0.02669439,1.660557
"1916","1901_07_TeamLK_TeamB",79,2645852,-2.594799,-6.21222,0.901833
"1917","1901_07_TeamLK_TeamB",80,2658652,1.572363,56.0733,5.5932
"1918","1901_07_TeamLK_TeamB",80,2658702,1.08939,49.4793,5.53827
"1919","1901_07_TeamLK_TeamB",80,2658752,0.609228,42.9276,5.42196
"1920","1901_07_TeamLK_TeamB",80,2658802,0.1318743,36.4179,5.24427
"1921","1901_07_TeamLK_TeamB",80,2658852,-0.342669,29.95047,5.00523
"1922","1901_07_TeamLK_TeamB",80,2658902,-0.814401,23.52504,4.70484
"1923","1901_07_TeamLK_TeamB",80,2658952,-1.283325,17.14167,4.34307
"1924","1901_07_TeamLK_TeamB",80,2659002,-1.749435,10.80042,3.91992
"1925","1901_07_TeamLK_TeamB",80,2659052,-2.212737,4.50126,3.43542
"1926","1901_07_TeamLK_TeamB",80,2659102,-2.673228,-1.755843,2.889558
"1927","1901_07_TeamLK_TeamB",80,2659152,-3.13092,-7.97082,2.282331
"1928","1901_07_TeamLK_TeamB",81,2672152,1.797657,54.9201,5.51361
"1929","1901_07_TeamLK_TeamB",81,2672202,1.270809,48.3672,5.37861
"1930","1901_07_TeamLK_TeamB",81,2672252,0.790404,41.8659,5.18694
"1931","1901_07_TeamLK_TeamB",81,2672302,0.356445,35.4159,4.9386
"1932","1901_07_TeamLK_TeamB",81,2672352,-0.0310716,29.01756,4.63359
"1933","1901_07_TeamLK_TeamB",81,2672402,-0.372141,22.67079,4.27191
"1934","1901_07_TeamLK_TeamB",81,2672452,-0.666765,16.37559,3.85353
"1935","1901_07_TeamLK_TeamB",81,2672502,-0.914943,10.1319,3.37851
"1936","1901_07_TeamLK_TeamB",81,2672552,-1.116678,3.93978,2.846793
"1937","1901_07_TeamLK_TeamB",82,2696052,1.432752,57.5253,6.0345
"1938","1901_07_TeamLK_TeamB",82,2696102,1.340865,51.8751,6.08055
"1939","1901_07_TeamLK_TeamB",82,2696152,1.21872,46.2879,6.02067
"1940","1901_07_TeamLK_TeamB",82,2696202,1.06632,40.7631,5.85486
"1941","1901_07_TeamLK_TeamB",82,2696252,0.883665,35.301,5.58312
"1942","1901_07_TeamLK_TeamB",82,2696302,0.670752,29.90133,5.20548
"1943","1901_07_TeamLK_TeamB",82,2696352,0.427581,24.56436,4.72191
"1944","1901_07_TeamLK_TeamB",82,2696402,0.154155,19.29003,4.13241
"1945","1901_07_TeamLK_TeamB",82,2696452,-0.1495278,14.07831,3.43698
"1946","1901_07_TeamLK_TeamB",82,2696502,-0.483468,8.92917,2.635653
"1947","1901_07_TeamLK_TeamB",82,2696552,-0.847662,3.84267,1.728387
"1948","1901_07_TeamLK_TeamB",82,2696602,-1.242117,-1.181271,0.715194
"1949","1901_07_TeamLK_TeamB",82,2696652,-1.666827,-6.14256,-0.40392
"1950","1901_07_TeamLK_TeamB",83,2730452,1.631595,53.3127,5.64456
"1951","1901_07_TeamLK_TeamB",83,2730502,1.505238,46.6695,5.48448
"1952","1901_07_TeamLK_TeamB",83,2730552,1.414374,40.0932,5.26755
"1953","1901_07_TeamLK_TeamB",83,2730602,1.359,33.5835,4.99374
"1954","1901_07_TeamLK_TeamB",83,2730652,1.339116,27.141,4.66308
"1955","1901_07_TeamLK_TeamB",83,2730702,1.354725,20.76534,4.27557
"1956","1901_07_TeamLK_TeamB",83,2730752,1.405827,14.45655,3.83121
"1957","1901_07_TeamLK_TeamB",83,2730802,1.492419,8.21469,3.33
"1958","1901_07_TeamLK_TeamB",83,2730852,1.614504,2.039664,2.77191
"1959","1901_07_TeamLK_TeamB",83,2730902,1.772079,-4.06842,2.156973
"1960","1901_07_TeamLK_TeamB",84,2743352,1.476636,53.8101,6.32889
"1961","1901_07_TeamLK_TeamB",84,2743402,1.297359,48.5697,6.34986
"1962","1901_07_TeamLK_TeamB",84,2743452,1.097358,43.3605,6.27897
"1963","1901_07_TeamLK_TeamB",84,2743502,0.876633,38.1828,6.11622
"1964","1901_07_TeamLK_TeamB",84,2743552,0.635187,33.036,5.86161
"1965","1901_07_TeamLK_TeamB",84,2743602,0.373014,27.92025,5.51511
"1966","1901_07_TeamLK_TeamB",84,2743652,0.0901173,22.83579,5.07675
"1967","1901_07_TeamLK_TeamB",84,2743702,-0.2135022,17.78253,4.54653
"1968","1901_07_TeamLK_TeamB",84,2743752,-0.537846,12.76041,3.92445
"1969","1901_07_TeamLK_TeamB",84,2743802,-0.882912,7.76946,3.21051
"1970","1901_07_TeamLK_TeamB",84,2743852,-1.248705,2.809656,2.404674
"1971","1901_07_TeamLK_TeamB",84,2743902,-1.635219,-2.118963,1.50699
"1972","1901_07_TeamLK_TeamB",84,2743952,-2.042457,-7.0164,0.517437
"1973","1901_07_TeamLK_TeamB",85,2964351,-1.87548,52.1961,4.93587
"1974","1901_07_TeamLK_TeamB",85,2964401,-1.775571,46.2273,4.84779
"1975","1901_07_TeamLK_TeamB",85,2964451,-1.701612,40.3008,4.69179
"1976","1901_07_TeamLK_TeamB",85,2964501,-1.653606,34.4172,4.46784
"1977","1901_07_TeamLK_TeamB",85,2964551,-1.631553,28.57593,4.176
"1978","1901_07_TeamLK_TeamB",85,2964601,-1.635453,22.7772,3.81621
"1979","1901_07_TeamLK_TeamB",85,2964651,-1.665303,17.02104,3.3885
"1980","1901_07_TeamLK_TeamB",85,2964701,-1.721106,11.30733,2.892852
"1981","1901_07_TeamLK_TeamB",85,2964751,-1.802862,5.63619,2.329284
"1982","1901_07_TeamLK_TeamB",85,2964801,-1.910571,0.00758964,1.697793
"1983","1901_07_TeamLK_TeamB",85,2964851,-2.04423,-5.5785,0.998373
"1984","1901_07_TeamLK_TeamB",86,2979201,-2.114268,54.6057,5.03475
"1985","1901_07_TeamLK_TeamB",86,2979251,-1.768368,48.0651,4.91694
"1986","1901_07_TeamLK_TeamB",86,2979301,-1.444245,41.5878,4.74825
"1987","1901_07_TeamLK_TeamB",86,2979351,-1.141896,35.1738,4.52868
"1988","1901_07_TeamLK_TeamB",86,2979401,-0.861324,28.82301,4.25823
"1989","1901_07_TeamLK_TeamB",86,2979451,-0.602523,22.53561,3.9369
"1990","1901_07_TeamLK_TeamB",86,2979501,-0.365502,16.31157,3.56466
"1991","1901_07_TeamLK_TeamB",86,2979551,-0.1502547,10.15086,3.14157
"1992","1901_07_TeamLK_TeamB",86,2979601,0.0432165,4.05348,2.667576
"1993","1901_07_TeamLK_TeamB",86,2979651,0.2149122,-1.980546,2.142702
"1994","1901_07_TeamLK_TeamB",87,2997551,-2.10426,55.6284,4.83207
"1995","1901_07_TeamLK_TeamB",87,2997601,-1.839948,49.6032,4.75494
"1996","1901_07_TeamLK_TeamB",87,2997651,-1.60383,43.6335,4.60236
"1997","1901_07_TeamLK_TeamB",87,2997701,-1.395906,37.7199,4.37433
"1998","1901_07_TeamLK_TeamB",87,2997751,-1.216179,31.8618,4.07085
"1999","1901_07_TeamLK_TeamB",87,2997801,-1.064646,26.05938,3.69192
"2000","1901_07_TeamLK_TeamB",87,2997851,-0.941307,20.31279,3.23754
"2001","1901_07_TeamLK_TeamB",87,2997901,-0.846165,14.62197,2.707713
"2002","1901_07_TeamLK_TeamB",87,2997951,-0.77922,8.98683,2.102436
"2003","1901_07_TeamLK_TeamB",87,2998001,-0.740466,3.40746,1.421715
"2004","1901_07_TeamLK_TeamB",87,2998051,-0.729909,-2.116152,0.665541
"2005","1901_07_TeamLK_TeamB",87,2998101,-0.747549,-7.58403,-0.1660791
"2006","1901_07_TeamLK_TeamB",88,3015551,-1.93617,54.2718,4.96653
"2007","1901_07_TeamLK_TeamB",88,3015601,-1.628913,48.3954,4.77846
"2008","1901_07_TeamLK_TeamB",88,3015651,-1.334217,42.5388,4.51206
"2009","1901_07_TeamLK_TeamB",88,3015701,-1.052076,36.7023,4.1673
"2010","1901_07_TeamLK_TeamB",88,3015751,-0.782496,30.8853,3.74421
"2011","1901_07_TeamLK_TeamB",88,3015801,-0.525474,25.08858,3.24276
"2012","1901_07_TeamLK_TeamB",88,3015851,-0.2810091,19.3116,2.662944
"2013","1901_07_TeamLK_TeamB",88,3015901,-0.0491025,13.55448,2.004789
"2014","1901_07_TeamLK_TeamB",88,3015951,0.1702473,7.81725,1.26828
"2015","1901_07_TeamLK_TeamB",88,3016001,0.377037,2.099919,0.453426
"2016","1901_07_TeamLK_TeamB",88,3016051,0.571272,-3.59751,-0.439782
"2017","1901_07_TeamLK_TeamB",89,3034201,-1.816686,52.7193,4.89492
"2018","1901_07_TeamLK_TeamB",89,3034251,-1.671093,46.296,4.89339
"2019","1901_07_TeamLK_TeamB",89,3034301,-1.538706,39.9111,4.81674
"2020","1901_07_TeamLK_TeamB",89,3034351,-1.419519,33.5649,4.66497
"2021","1901_07_TeamLK_TeamB",89,3034401,-1.313535,27.25713,4.43811
"2022","1901_07_TeamLK_TeamB",89,3034451,-1.220757,20.98791,4.13613
"2023","1901_07_TeamLK_TeamB",89,3034501,-1.141179,14.75727,3.75903
"2024","1901_07_TeamLK_TeamB",89,3034551,-1.074804,8.56518,3.30684
"2025","1901_07_TeamLK_TeamB",89,3034601,-1.021632,2.411643,2.77956
"2026","1901_07_TeamLK_TeamB",89,3034651,-0.981663,-3.70335,2.177157
"2027","1901_07_TeamLK_TeamB",90,3056551,-1.845309,57.6774,4.70895
"2028","1901_07_TeamLK_TeamB",90,3056601,-1.871754,51.2649,4.73655
"2029","1901_07_TeamLK_TeamB",90,3056651,-1.898709,44.8842,4.68546
"2030","1901_07_TeamLK_TeamB",90,3056701,-1.926177,38.5353,4.55565
"2031","1901_07_TeamLK_TeamB",90,3056751,-1.954158,32.2185,4.34715
"2032","1901_07_TeamLK_TeamB",90,3056801,-1.982652,25.93329,4.05993
"2033","1901_07_TeamLK_TeamB",90,3056851,-2.011659,19.68009,3.69402
"2034","1901_07_TeamLK_TeamB",90,3056901,-2.041179,13.45875,3.24939
"2035","1901_07_TeamLK_TeamB",90,3056951,-2.071209,7.26927,2.726055
"2036","1901_07_TeamLK_TeamB",90,3057001,-2.101755,1.111692,2.124024
"2037","1901_07_TeamLK_TeamB",90,3057051,-2.132811,-5.01402,1.443291
"2038","1901_07_TeamLK_TeamB",91,3097151,-1.893576,53.6421,4.83075
"2039","1901_07_TeamLK_TeamB",91,3097201,-1.722261,47.2428,4.77105
"2040","1901_07_TeamLK_TeamB",91,3097251,-1.57095,40.8777,4.64214
"2041","1901_07_TeamLK_TeamB",91,3097301,-1.439643,34.5465,4.44402
"2042","1901_07_TeamLK_TeamB",91,3097351,-1.32834,28.24929,4.17669
"2043","1901_07_TeamLK_TeamB",91,3097401,-1.237041,21.98631,3.84015
"2044","1901_07_TeamLK_TeamB",91,3097451,-1.165743,15.75738,3.4344
"2045","1901_07_TeamLK_TeamB",91,3097501,-1.114452,9.56256,2.959461
"2046","1901_07_TeamLK_TeamB",91,3097551,-1.083165,3.40182,2.4153
"2047","1901_07_TeamLK_TeamB",91,3097601,-2.256252,7.40586,2.178768
"2048","1901_07_TeamLK_TeamB",91,3097651,-4.26696,11.28042,2.524449
"2049","1901_07_TeamLK_TeamB",91,3097701,-6.2607,15.19764,2.695458
"2050","1901_07_TeamLK_TeamB",91,3097751,-8.2401,19.14414,2.713176
"2051","1901_07_TeamLK_TeamB",91,3097801,-10.20786,23.10657,2.598996
"2052","1901_07_TeamLK_TeamB",91,3097851,-12.16665,27.07155,2.374308
"2053","1901_07_TeamLK_TeamB",91,3097901,-14.11914,31.0257,2.060502
"2054","1901_07_TeamLK_TeamB",91,3097951,-16.06803,34.9557,1.678965
"2055","1901_07_TeamLK_TeamB",91,3098001,-18.01599,38.8482,1.251093
"2056","1901_07_TeamLK_TeamB",91,3098051,-19.96566,42.69,0.79827
"2057","1901_07_TeamLK_TeamB",91,3098101,-21.91977,46.4676,0.341886
"2058","1901_07_TeamLK_TeamB",91,3098151,-23.54595,49.4625,0.671511
"2059","1901_07_TeamLK_TeamB",91,3098201,-25.07712,52.6248,0.72858
"2060","1901_07_TeamLK_TeamB",91,3098251,-26.57463,55.7064,0.773505
"2061","1901_07_TeamLK_TeamB",91,3098301,-28.03854,58.7064,0.806283
"2062","1901_07_TeamLK_TeamB",91,3098351,-29.46885,61.6254,0.826914
"2063","1901_07_TeamLK_TeamB",91,3098401,-30.8655,64.4634,0.835401
"2064","1901_07_TeamLK_TeamB",91,3098451,-32.2287,67.2198,0.831741
"2065","1901_07_TeamLK_TeamB",91,3098501,-33.558,69.8955,0.815937
"2066","1901_07_TeamLK_TeamB",91,3098551,-34.854,72.4896,0.787986
"2067","1901_07_TeamLK_TeamB",91,3098601,-36.1161,75.0027,0.747888
"2068","1901_07_TeamLK_TeamB",91,3098651,-37.3449,77.4348,0.695646
"2069","1901_07_TeamLK_TeamB",91,3098701,-38.5398,79.7856,0.631257
"2070","1901_07_TeamLK_TeamB",91,3098751,-39.7011,82.0551,0.554721
"2071","1901_07_TeamLK_TeamB",91,3098801,-40.8291,84.2436,0.466041
"2072","1901_07_TeamLK_TeamB",91,3098851,-41.9748,86.6397,0.494694
"2073","1901_07_TeamLK_TeamB",91,3098901,-42.9648,88.7523,0.638646
"2074","1901_07_TeamLK_TeamB",91,3098951,-43.9701,90.8751,0.715581
"2075","1901_07_TeamLK_TeamB",91,3099001,-44.9901,93.0087,0.725496
"2076","1901_07_TeamLK_TeamB",91,3099051,-46.0254,95.1528,0.668397
"2077","1901_07_TeamLK_TeamB",91,3099101,-47.0757,97.3077,0.544278
"2078","1901_07_TeamLK_TeamB",91,3099151,-48.1407,99.4728,0.353142
"2079","1901_07_TeamLK_TeamB",91,3099201,-49.221,101.6487,0.0949872
"2080","1901_07_TeamLK_TeamB",91,3099251,-50.3163,103.8351,-0.230184
"2081","1901_07_TeamLK_TeamB",91,3099301,-51.4266,106.0323,-0.622374
"2082","1901_07_TeamLK_TeamB",91,3099801,-44.7645,104.9151,4.62843
"2083","1901_07_TeamLK_TeamB",91,3099851,-40.5672,107.2275,4.93125
"2084","1901_07_TeamLK_TeamB",91,3099901,-36.3855,109.5012,5.16294
"2085","1901_07_TeamLK_TeamB",91,3099951,-32.2185,111.7359,5.32347
"2086","1901_07_TeamLK_TeamB",91,3100001,-28.06695,113.9313,5.41284
"2087","1901_07_TeamLK_TeamB",91,3100051,-23.9304,116.088,5.43108
"2088","1901_07_TeamLK_TeamB",91,3100101,-19.80897,118.2057,5.37813
"2089","1901_07_TeamLK_TeamB",91,3100151,-15.70266,120.2847,5.25405
"2090","1901_07_TeamLK_TeamB",91,3100201,-11.61144,122.3244,5.05881
"2091","1901_07_TeamLK_TeamB",91,3100251,-7.53534,124.3251,4.79241
"2092","1901_07_TeamLK_TeamB",91,3100301,-3.47439,126.2871,4.45485
"2093","1901_07_TeamLK_TeamB",91,3100351,0.571458,128.2098,4.04616
"2094","1901_07_TeamLK_TeamB",91,3100901,-3.72879,123.0729,4.6398
"2095","1901_07_TeamLK_TeamB",91,3100951,0.2394975,119.7795,5.19972
"2096","1901_07_TeamLK_TeamB",91,3101001,4.16607,116.5176,5.6856
"2097","1901_07_TeamLK_TeamB",91,3101051,8.05092,113.2872,6.09744
"2098","1901_07_TeamLK_TeamB",91,3101101,11.89407,110.0883,6.4353
"2099","1901_07_TeamLK_TeamB",91,3101151,15.69552,106.9209,6.69909
"2100","1901_07_TeamLK_TeamB",91,3101201,19.45527,103.785,6.88887
"2101","1901_07_TeamLK_TeamB",91,3101251,23.17332,100.6806,7.00464
"2102","1901_07_TeamLK_TeamB",91,3101301,26.84964,97.6077,7.04637
"2103","1901_07_TeamLK_TeamB",91,3101351,30.4842,94.5666,7.01409
"2104","1901_07_TeamLK_TeamB",91,3101401,34.0773,91.5567,6.90777
"2105","1901_07_TeamLK_TeamB",91,3101451,37.6284,88.5783,6.72744
"2106","1901_07_TeamLK_TeamB",91,3101501,41.1378,85.6317,6.47307
"2107","1901_07_TeamLK_TeamB",91,3101551,44.6055,82.7163,6.14469
"2108","1901_07_TeamLK_TeamB",91,3101601,48.0318,79.8324,5.74227
"2109","1901_07_TeamLK_TeamB",91,3101651,51.4161,76.9803,5.26584
"2110","1901_07_TeamLK_TeamB",91,3101701,54.7587,74.1594,4.71537
"2111","1901_07_TeamLK_TeamB",91,3101751,58.0596,71.3703,4.09089
"2112","1901_07_TeamLK_TeamB",91,3101801,61.3191,68.6127,3.3924
"2113","1901_07_TeamLK_TeamB",91,3101851,64.5366,65.8863,2.619858
"2114","1901_07_TeamLK_TeamB",92,3136101,-1.747368,52.4739,4.86147
"2115","1901_07_TeamLK_TeamB",92,3136151,-1.297653,45.9354,4.74234
"2116","1901_07_TeamLK_TeamB",92,3136201,-0.870423,39.4533,4.54935
"2117","1901_07_TeamLK_TeamB",92,3136251,-0.465684,33.0273,4.2825
"2118","1901_07_TeamLK_TeamB",92,3136301,-0.0834342,26.65743,3.94179
"2119","1901_07_TeamLK_TeamB",92,3136351,0.2763279,20.34372,3.52725
"2120","1901_07_TeamLK_TeamB",92,3136401,0.613602,14.08617,3.03882
"2121","1901_07_TeamLK_TeamB",92,3136451,0.928389,7.88472,2.47656
"2122","1901_07_TeamLK_TeamB",92,3136501,1.220685,1.739448,1.840431
"2123","1901_07_TeamLK_TeamB",92,3136551,1.490496,-4.34967,1.130445
"2124","1901_07_TeamLK_TeamB",93,3150251,-2.102196,53.5671,4.90026
"2125","1901_07_TeamLK_TeamB",93,3150301,-1.684596,47.1096,4.78203
"2126","1901_07_TeamLK_TeamB",93,3150351,-1.303305,40.7154,4.60185
"2127","1901_07_TeamLK_TeamB",93,3150401,-0.958323,34.3851,4.35972
"2128","1901_07_TeamLK_TeamB",93,3150451,-0.649647,28.11795,4.05567
"2129","1901_07_TeamLK_TeamB",93,3150501,-0.377283,21.91452,3.68967
"2130","1901_07_TeamLK_TeamB",93,3150551,-0.1412268,15.7746,3.26172
"2131","1901_07_TeamLK_TeamB",93,3150601,0.0585207,9.69822,2.771832
"2132","1901_07_TeamLK_TeamB",93,3150651,0.2219598,3.68535,2.219997
"2133","1901_07_TeamLK_TeamB",93,3150701,-0.76635,5.56938,3.42327
"2134","1901_07_TeamLK_TeamB",93,3150751,0.0911124,12.75882,3.89085
"2135","1901_07_TeamLK_TeamB",93,3150801,0.911448,19.85235,4.30776
"2136","1901_07_TeamLK_TeamB",93,3150851,1.698291,26.85315,4.6722
"2137","1901_07_TeamLK_TeamB",93,3150901,2.455278,33.7644,4.98231
"2138","1901_07_TeamLK_TeamB",93,3150951,3.18606,40.5894,5.2362
"2139","1901_07_TeamLK_TeamB",93,3151001,3.89424,47.331,5.43204
"2140","1901_07_TeamLK_TeamB",93,3151051,4.58346,53.9928,5.56797
"2141","1901_07_TeamLK_TeamB",93,3151101,5.25738,60.5775,5.64213
"2142","1901_07_TeamLK_TeamB",93,3151151,5.9196,67.0887,5.65266
"2143","1901_07_TeamLK_TeamB",93,3151201,6.57381,73.5294,5.59773
"2144","1901_07_TeamLK_TeamB",93,3151251,7.22358,79.9029,5.47545
"2145","1901_07_TeamLK_TeamB",93,3151301,7.87257,86.2122,5.28399
"2146","1901_07_TeamLK_TeamB",93,3151351,8.52444,92.4603,5.02149
"2147","1901_07_TeamLK_TeamB",93,3151401,9.18282,98.6508,4.68612
"2148","1901_07_TeamLK_TeamB",93,3151451,9.85131,104.7867,4.27596
"2149","1901_07_TeamLK_TeamB",93,3151501,10.53357,110.8713,3.78921
"2150","1901_07_TeamLK_TeamB",93,3151551,11.23323,116.9076,3.22401
"2151","1901_07_TeamLK_TeamB",93,3151601,11.95395,122.8989,2.578491
"2152","1901_07_TeamLK_TeamB",93,3151651,12.69933,128.8482,1.850796
"2153","1901_07_TeamLK_TeamB",93,3151701,13.473,134.7588,1.039074
"2154","1901_07_TeamLK_TeamB",93,3151751,14.27862,140.6337,0.1414737
"2155","1901_07_TeamLK_TeamB",93,3151801,15.04719,144.6603,0.632133
"2156","1901_07_TeamLK_TeamB",93,3151851,15.62604,149.3808,1.105149
"2157","1901_07_TeamLK_TeamB",93,3151901,16.21992,154.0605,1.481454
"2158","1901_07_TeamLK_TeamB",93,3151951,16.82889,158.6988,1.761048
"2159","1901_07_TeamLK_TeamB",93,3152001,17.45286,163.2963,1.943934
"2160","1901_07_TeamLK_TeamB",93,3152051,18.09192,167.853,2.030109
"2161","1901_07_TeamLK_TeamB",93,3152101,18.74598,172.3683,2.019573
"2162","1901_07_TeamLK_TeamB",93,3152151,19.41513,176.8428,1.912326
"2163","1901_07_TeamLK_TeamB",93,3152201,20.09931,181.2762,1.708371
"2164","1901_07_TeamLK_TeamB",93,3152251,20.79855,185.6685,1.407705
"2165","1901_07_TeamLK_TeamB",93,3152301,21.51282,190.0197,1.010328
"2166","1901_07_TeamLK_TeamB",93,3152351,22.24215,194.3301,0.516243
"2167","1901_07_TeamLK_TeamB",93,3152401,22.98651,198.5994,-0.0745536
"2168","1901_07_TeamLK_TeamB",93,3152451,23.74593,202.8276,-0.762063
"2169","1901_07_TeamLK_TeamB",93,3152501,24.35559,203.3466,-0.2626302
"2170","1901_07_TeamLK_TeamB",93,3152551,24.64158,206.9397,-0.067407
"2171","1901_07_TeamLK_TeamB",93,3152601,24.96273,210.3555,0.0682641
"2172","1901_07_TeamLK_TeamB",93,3152651,25.3191,213.5937,0.1443837
"2173","1901_07_TeamLK_TeamB",93,3152701,25.71066,216.6549,0.1609515
"2174","1901_07_TeamLK_TeamB",93,3152751,26.13741,219.5385,0.1179672
"2175","1901_07_TeamLK_TeamB",93,3152801,26.59932,222.2448,0.01543107
"2176","1901_07_TeamLK_TeamB",93,3152851,27.09645,224.7738,-0.1466568
