"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4320","1902_08_TeamMJ_TeamB",145,5766844,-8.27673,81.1704,28.22589
"4321","1902_08_TeamMJ_TeamB",145,5766894,-8.97345,86.4594,29.59125
"4322","1902_08_TeamMJ_TeamB",145,5766944,-9.6831,91.6938,30.8892
"4323","1902_08_TeamMJ_TeamB",145,5766994,-10.40565,96.8739,32.1198
"4324","1902_08_TeamMJ_TeamB",145,5767044,-11.14113,101.9991,33.2832
"4325","1902_08_TeamMJ_TeamB",145,5767094,-11.88948,107.0697,34.3791
"4326","1902_08_TeamMJ_TeamB",145,5767144,-12.65073,112.0857,35.4078
"4327","1902_08_TeamMJ_TeamB",145,5767194,-13.42491,117.0471,36.369
"4328","1902_08_TeamMJ_TeamB",145,5767244,-14.21196,121.9539,37.263
"4329","1902_08_TeamMJ_TeamB",145,5767294,-15.01194,126.8061,38.0895
"4330","1902_08_TeamMJ_TeamB",145,5767344,-15.82482,131.6037,38.8488
"4331","1902_08_TeamMJ_TeamB",145,5767394,-16.65057,136.3467,39.5406
"4332","1902_08_TeamMJ_TeamB",145,5767444,-17.48928,141.0351,40.1652
"4333","1902_08_TeamMJ_TeamB",145,5767494,-18.34086,145.6689,40.7223
"4334","1902_08_TeamMJ_TeamB",145,5767544,-19.20534,150.2481,41.2119
"4335","1902_08_TeamMJ_TeamB",145,5767594,-20.08272,154.773,41.6346
"4336","1902_08_TeamMJ_TeamB",145,5767644,-20.973,159.243,41.9895
"4337","1902_08_TeamMJ_TeamB",145,5767694,-21.87621,163.6584,42.2772
"4338","1902_08_TeamMJ_TeamB",145,5767744,-22.79232,168.0192,42.4977
"4339","1902_08_TeamMJ_TeamB",145,5767794,-23.7213,172.3254,42.6507
"4340","1902_08_TeamMJ_TeamB",145,5767844,-24.66321,176.577,42.7365
"4341","1902_08_TeamMJ_TeamB",145,5767894,-25.61802,180.774,42.7548
"4342","1902_08_TeamMJ_TeamB",145,5767944,-26.58573,184.9164,42.7059
"4343","1902_08_TeamMJ_TeamB",145,5767994,-27.56634,189.0042,42.5895
"4344","1902_08_TeamMJ_TeamB",145,5768044,-28.55988,193.0374,42.4059
"4345","1902_08_TeamMJ_TeamB",145,5768094,-29.56629,197.016,42.1548
"4346","1902_08_TeamMJ_TeamB",145,5768144,-30.5856,200.9403,41.8365
"4347","1902_08_TeamMJ_TeamB",145,5768194,-31.6179,204.8097,41.4507
"4348","1902_08_TeamMJ_TeamB",145,5768244,-32.6631,208.6245,40.9977
"4349","1902_08_TeamMJ_TeamB",145,5768294,-33.7209,212.3847,40.4772
"4350","1902_08_TeamMJ_TeamB",145,5768344,-34.7919,216.0903,39.8892
"4351","1902_08_TeamMJ_TeamB",145,5768394,-35.8758,219.7413,39.2343
"4352","1902_08_TeamMJ_TeamB",145,5768444,-36.9726,223.3377,38.5116
"4353","1902_08_TeamMJ_TeamB",145,5768494,-38.0823,226.8795,37.722
"4354","1902_08_TeamMJ_TeamB",145,5768544,-39.2046,230.3667,36.8646
"4355","1902_08_TeamMJ_TeamB",145,5768594,-40.3401,233.7993,35.94
"4356","1902_08_TeamMJ_TeamB",145,5768644,-41.4885,237.1776,34.9482
"4357","1902_08_TeamMJ_TeamB",145,5768694,-42.6498,240.501,33.8889
"4358","1902_08_TeamMJ_TeamB",145,5768744,-43.824,243.7698,32.7624
"4359","1902_08_TeamMJ_TeamB",145,5768794,-45.0111,246.984,31.5684
"4360","1902_08_TeamMJ_TeamB",145,5768844,-46.2111,250.1436,30.3072
"4361","1902_08_TeamMJ_TeamB",145,5768894,-47.4237,253.2486,28.97856
"4362","1902_08_TeamMJ_TeamB",145,5768944,-48.6495,256.299,27.58257
"4363","1902_08_TeamMJ_TeamB",145,5768994,-49.8882,259.2948,26.11923
"4364","1902_08_TeamMJ_TeamB",145,5769044,-51.1398,262.236,24.58854
"4365","1902_08_TeamMJ_TeamB",145,5769094,-52.4043,265.1226,22.9905
"4366","1902_08_TeamMJ_TeamB",145,5769144,-53.6817,267.9549,21.32511
"4367","1902_08_TeamMJ_TeamB",145,5769194,-54.972,270.7323,19.59237
"4368","1902_08_TeamMJ_TeamB",145,5769244,-56.2752,273.4551,17.79228
"4369","1902_08_TeamMJ_TeamB",145,5769294,-57.5913,276.1233,15.92487
"4370","1902_08_TeamMJ_TeamB",145,5769344,-58.9203,278.7369,13.99008
"4371","1902_08_TeamMJ_TeamB",145,5769394,-60.2622,281.2959,11.98794
"4372","1902_08_TeamMJ_TeamB",145,5769444,-61.617,283.8003,9.91845
"4373","1902_08_TeamMJ_TeamB",145,5769494,-62.9847,286.2501,7.78161
"4374","1902_08_TeamMJ_TeamB",145,5769544,-64.3653,288.6453,5.57742
"4375","1902_08_TeamMJ_TeamB",145,5769594,-65.7588,290.9862,3.30588
"4376","1902_08_TeamMJ_TeamB",146,5800744,2.23881,53.1381,5.92449
"4377","1902_08_TeamMJ_TeamB",146,5800794,2.011209,47.7696,5.85636
"4378","1902_08_TeamMJ_TeamB",146,5800844,1.773696,42.4413,5.68539
"4379","1902_08_TeamMJ_TeamB",146,5800894,1.526274,37.1535,5.41158
"4380","1902_08_TeamMJ_TeamB",146,5800944,1.268943,31.9062,5.03499
"4381","1902_08_TeamMJ_TeamB",146,5800994,1.001703,26.69907,4.55553
"4382","1902_08_TeamMJ_TeamB",146,5801044,0.724554,21.53235,3.97329
"4383","1902_08_TeamMJ_TeamB",146,5801094,0.437499,16.40604,3.28821
"4384","1902_08_TeamMJ_TeamB",146,5801144,0.1405308,11.32008,2.500305
"4385","1902_08_TeamMJ_TeamB",146,5801194,-0.1663467,6.27447,1.609581
"4386","1902_08_TeamMJ_TeamB",146,5801244,-0.483132,1.269249,0.616035
"4387","1902_08_TeamMJ_TeamB",146,5801294,-0.809826,-3.69561,-0.48033
"4388","1902_08_TeamMJ_TeamB",147,5816144,2.411733,52.3323,5.72025
"4389","1902_08_TeamMJ_TeamB",147,5816194,2.162829,45.6768,5.57754
"4390","1902_08_TeamMJ_TeamB",147,5816244,1.930824,39.099,5.39808
"4391","1902_08_TeamMJ_TeamB",147,5816294,1.715718,32.5986,5.18181
"4392","1902_08_TeamMJ_TeamB",147,5816344,1.517508,26.17569,4.92879
"4393","1902_08_TeamMJ_TeamB",147,5816394,1.336194,19.83024,4.63902
"4394","1902_08_TeamMJ_TeamB",147,5816444,1.171776,13.56225,4.31244
"4395","1902_08_TeamMJ_TeamB",147,5816494,1.024257,7.37178,3.94911
"4396","1902_08_TeamMJ_TeamB",147,5816544,0.893634,1.25877,3.54903
"4397","1902_08_TeamMJ_TeamB",147,5816594,0.77991,-4.77675,3.11214
"4398","1902_08_TeamMJ_TeamB",148,5832094,2.58201,51.8766,5.6529
"4399","1902_08_TeamMJ_TeamB",148,5832144,2.413089,45.2529,5.23224
"4400","1902_08_TeamMJ_TeamB",148,5832194,2.254638,38.7036,4.79169
"4401","1902_08_TeamMJ_TeamB",148,5832244,2.106657,32.229,4.33131
"4402","1902_08_TeamMJ_TeamB",148,5832294,1.969149,25.82934,3.85104
"4403","1902_08_TeamMJ_TeamB",148,5832344,1.842108,19.5042,3.35094
"4404","1902_08_TeamMJ_TeamB",148,5832394,1.72554,13.25376,2.830944
"4405","1902_08_TeamMJ_TeamB",148,5832444,1.619442,7.07796,2.291097
"4406","1902_08_TeamMJ_TeamB",148,5832494,1.523814,0.976905,1.73139
"4407","1902_08_TeamMJ_TeamB",148,5832544,1.438656,-5.04948,1.15182
"4408","1902_08_TeamMJ_TeamB",149,5848944,2.692653,56.271,5.93862
"4409","1902_08_TeamMJ_TeamB",149,5848994,2.367699,49.6521,5.67972
"4410","1902_08_TeamMJ_TeamB",149,5849044,2.04936,43.1094,5.3991
"4411","1902_08_TeamMJ_TeamB",149,5849094,1.737636,36.6429,5.09676
"4412","1902_08_TeamMJ_TeamB",149,5849144,1.432524,30.252,4.77273
"4413","1902_08_TeamMJ_TeamB",149,5849194,1.134024,23.93727,4.42698
"4414","1902_08_TeamMJ_TeamB",149,5849244,0.842139,17.69853,4.05954
"4415","1902_08_TeamMJ_TeamB",149,5849294,0.556866,11.53578,3.67035
"4416","1902_08_TeamMJ_TeamB",149,5849344,0.2782089,5.44902,3.25947
"4417","1902_08_TeamMJ_TeamB",149,5849394,0.00616422,-0.561762,2.826879
"4418","1902_08_TeamMJ_TeamB",149,5849444,-0.2592681,-6.49656,2.372571
"4419","1902_08_TeamMJ_TeamB",150,5862744,2.591964,53.9043,5.88726
"4420","1902_08_TeamMJ_TeamB",150,5862794,2.359962,47.6991,5.75214
"4421","1902_08_TeamMJ_TeamB",150,5862844,2.154132,41.5605,5.57301
"4422","1902_08_TeamMJ_TeamB",150,5862894,1.97448,35.4885,5.3499
"4423","1902_08_TeamMJ_TeamB",150,5862944,1.821,29.48298,5.08281
"4424","1902_08_TeamMJ_TeamB",150,5862994,1.693692,23.54409,4.77177
"4425","1902_08_TeamMJ_TeamB",150,5863044,1.592562,17.6718,4.41672
"4426","1902_08_TeamMJ_TeamB",150,5863094,1.517604,11.86608,4.01772
"4427","1902_08_TeamMJ_TeamB",150,5863144,1.468818,6.1269,3.57471
"4428","1902_08_TeamMJ_TeamB",150,5863194,1.446207,0.454299,3.08772
"4429","1902_08_TeamMJ_TeamB",150,5863244,1.449771,-5.15172,2.556771
"4430","1902_08_TeamMJ_TeamB",151,5896494,2.398824,56.9328,5.32287
"4431","1902_08_TeamMJ_TeamB",151,5896544,2.105775,50.424,5.24406
"4432","1902_08_TeamMJ_TeamB",151,5896594,1.802664,43.9434,5.09922
"4433","1902_08_TeamMJ_TeamB",151,5896644,1.489497,37.4907,4.88835
"4434","1902_08_TeamMJ_TeamB",151,5896694,1.166268,31.0659,4.61148
"4435","1902_08_TeamMJ_TeamB",151,5896744,0.83298,24.66921,4.26855
"4436","1902_08_TeamMJ_TeamB",151,5896794,0.489633,18.30063,3.85962
"4437","1902_08_TeamMJ_TeamB",151,5896844,0.1362285,11.9601,3.38463
"4438","1902_08_TeamMJ_TeamB",151,5896894,-0.2272365,5.64762,2.843646
"4439","1902_08_TeamMJ_TeamB",151,5896944,-0.600762,-0.636864,2.23662
"4440","1902_08_TeamMJ_TeamB",151,5896994,-0.984345,-6.89325,1.56357
"4441","1902_08_TeamMJ_TeamB",152,5914694,2.757189,58.482,5.8107
"4442","1902_08_TeamMJ_TeamB",152,5914744,2.534004,51.7719,5.62863
"4443","1902_08_TeamMJ_TeamB",152,5914794,2.318457,45.144,5.41335
"4444","1902_08_TeamMJ_TeamB",152,5914844,2.110545,38.598,5.16486
"4445","1902_08_TeamMJ_TeamB",152,5914894,1.910271,32.1345,4.88319
"4446","1902_08_TeamMJ_TeamB",152,5914944,1.717635,25.75269,4.56834
"4447","1902_08_TeamMJ_TeamB",152,5914994,1.532637,19.45314,4.22025
"4448","1902_08_TeamMJ_TeamB",152,5915044,1.355277,13.23567,3.83901
"4449","1902_08_TeamMJ_TeamB",152,5915094,1.185555,7.10031,3.42453
"4450","1902_08_TeamMJ_TeamB",152,5915144,1.023468,1.047054,2.976876
"4451","1902_08_TeamMJ_TeamB",152,5915194,0.869019,-4.92414,2.496018
"4452","1902_08_TeamMJ_TeamB",153,5934394,2.670105,56.6415,6.01857
"4453","1902_08_TeamMJ_TeamB",153,5934444,2.448036,51.0852,5.98896
"4454","1902_08_TeamMJ_TeamB",153,5934494,2.234292,45.6003,5.86152
"4455","1902_08_TeamMJ_TeamB",153,5934544,2.028873,40.1874,5.63628
"4456","1902_08_TeamMJ_TeamB",153,5934594,1.831779,34.8456,5.31318
"4457","1902_08_TeamMJ_TeamB",153,5934644,1.64301,29.57556,4.89228
"4458","1902_08_TeamMJ_TeamB",153,5934694,1.462563,24.37698,4.37355
"4459","1902_08_TeamMJ_TeamB",153,5934744,1.290441,19.24995,3.75699
"4460","1902_08_TeamMJ_TeamB",153,5934794,1.126644,14.19444,3.0426
"4461","1902_08_TeamMJ_TeamB",153,5934844,0.971172,9.21048,2.230407
"4462","1902_08_TeamMJ_TeamB",153,5934894,0.824022,4.29804,1.320372
"4463","1902_08_TeamMJ_TeamB",153,5934944,0.685197,-0.542889,0.312507
"4464","1902_08_TeamMJ_TeamB",153,5934994,0.554697,-5.31225,-0.793179
"4465","1902_08_TeamMJ_TeamB",154,5958094,2.010909,56.4741,5.15247
"4466","1902_08_TeamMJ_TeamB",154,5958144,1.937145,50.0793,5.09349
"4467","1902_08_TeamMJ_TeamB",154,5958194,1.854246,43.701,4.95855
"4468","1902_08_TeamMJ_TeamB",154,5958244,1.762212,37.3392,4.74768
"4469","1902_08_TeamMJ_TeamB",154,5958294,1.661046,30.9939,4.46082
"4470","1902_08_TeamMJ_TeamB",154,5958344,1.550745,24.6654,4.09803
"4471","1902_08_TeamMJ_TeamB",154,5958394,1.431312,18.35343,3.65925
"4472","1902_08_TeamMJ_TeamB",154,5958444,1.302741,12.05802,3.14454
"4473","1902_08_TeamMJ_TeamB",154,5958494,1.165041,5.77923,2.55387
"4474","1902_08_TeamMJ_TeamB",154,5958544,1.018203,-0.482943,1.887243
"4475","1902_08_TeamMJ_TeamB",154,5958594,0.862233,-6.72852,1.144662
"4476","1902_08_TeamMJ_TeamB",155,5979244,2.510871,52.9473,5.75376
"4477","1902_08_TeamMJ_TeamB",155,5979294,2.314698,46.3488,5.5353
"4478","1902_08_TeamMJ_TeamB",155,5979344,2.128767,39.8184,5.29509
"4479","1902_08_TeamMJ_TeamB",155,5979394,1.953075,33.3564,5.03313
"4480","1902_08_TeamMJ_TeamB",155,5979444,1.787625,26.96259,4.74945
"4481","1902_08_TeamMJ_TeamB",155,5979494,1.632417,20.63709,4.44402
"4482","1902_08_TeamMJ_TeamB",155,5979544,1.487451,14.37981,4.11684
"4483","1902_08_TeamMJ_TeamB",155,5979594,1.352724,8.19081,3.76794
"4484","1902_08_TeamMJ_TeamB",155,5979644,1.228239,2.070069,3.39729
"4485","1902_08_TeamMJ_TeamB",155,5979694,2.635029,4.91805,3.60318
"4486","1902_08_TeamMJ_TeamB",155,5979744,4.59276,10.88412,4.32876
"4487","1902_08_TeamMJ_TeamB",155,5979794,6.54957,16.78422,4.98831
"4488","1902_08_TeamMJ_TeamB",155,5979844,8.50545,22.61835,5.58186
"4489","1902_08_TeamMJ_TeamB",155,5979894,10.46043,28.38648,6.10941
"4490","1902_08_TeamMJ_TeamB",155,5979944,12.41451,34.0887,6.57093
"4491","1902_08_TeamMJ_TeamB",155,5979994,14.36766,39.7248,6.96645
"4492","1902_08_TeamMJ_TeamB",155,5980044,16.31988,45.2952,7.29597
"4493","1902_08_TeamMJ_TeamB",155,5980094,18.27123,50.7993,7.55946
"4494","1902_08_TeamMJ_TeamB",155,5980144,20.22162,56.2377,7.75695
"4495","1902_08_TeamMJ_TeamB",155,5980194,22.17111,61.6101,7.88844
"4496","1902_08_TeamMJ_TeamB",155,5980244,24.1197,66.9165,7.9539
"4497","1902_08_TeamMJ_TeamB",155,5980294,26.06736,72.1569,7.95336
"4498","1902_08_TeamMJ_TeamB",155,5980344,28.01412,77.3313,7.88682
"4499","1902_08_TeamMJ_TeamB",155,5980394,29.95995,82.4397,7.75425
"4500","1902_08_TeamMJ_TeamB",155,5980444,31.905,87.4821,7.55568
"4501","1902_08_TeamMJ_TeamB",155,5980494,33.849,92.4585,7.29111
"4502","1902_08_TeamMJ_TeamB",155,5980544,35.7921,97.3692,6.96051
"4503","1902_08_TeamMJ_TeamB",155,5980594,37.734,102.2136,6.56391
"4504","1902_08_TeamMJ_TeamB",155,5980644,39.6753,106.9923,6.10131
"4505","1902_08_TeamMJ_TeamB",155,5980694,41.6157,111.705,5.57268
"4506","1902_08_TeamMJ_TeamB",155,5980744,43.5552,116.3517,4.97808
"4507","1902_08_TeamMJ_TeamB",155,5980794,45.4938,120.9324,4.31742
"4508","1902_08_TeamMJ_TeamB",155,5980844,47.4312,125.4471,3.59079
"4509","1902_08_TeamMJ_TeamB",155,5980894,49.368,129.8958,2.798136
"4510","1902_08_TeamMJ_TeamB",155,5980944,51.3039,134.2785,1.939467
"4511","1902_08_TeamMJ_TeamB",155,5980994,53.2386,138.5952,1.014795
"4512","1902_08_TeamMJ_TeamB",155,5981044,55.1727,142.8462,0.02411064
"4513","1902_08_TeamMJ_TeamB",155,5981094,56.5746,146.1972,0.339399
"4514","1902_08_TeamMJ_TeamB",155,5981144,57.8934,149.0556,0.880536
"4515","1902_08_TeamMJ_TeamB",155,5981194,59.2041,151.8861,1.338903
"4516","1902_08_TeamMJ_TeamB",155,5981244,60.507,154.6887,1.714491
"4517","1902_08_TeamMJ_TeamB",155,5981294,61.8018,157.4634,2.007303
"4518","1902_08_TeamMJ_TeamB",155,5981344,63.0888,160.2105,2.217342
"4519","1902_08_TeamMJ_TeamB",155,5981394,64.3677,162.9297,2.344608
"4520","1902_08_TeamMJ_TeamB",155,5981444,65.6385,165.621,2.389098
"4521","1902_08_TeamMJ_TeamB",155,5981494,66.9015,168.2847,2.350812
"4522","1902_08_TeamMJ_TeamB",155,5981544,68.1567,170.9205,2.229753
"4523","1902_08_TeamMJ_TeamB",155,5981594,69.4038,173.5287,2.025918
"4524","1902_08_TeamMJ_TeamB",155,5981644,70.6428,176.1087,1.73931
"4525","1902_08_TeamMJ_TeamB",155,5981694,71.874,178.6611,1.369926
"4526","1902_08_TeamMJ_TeamB",155,5981744,73.0971,181.1859,0.917766
"4527","1902_08_TeamMJ_TeamB",155,5981794,74.3124,183.6828,0.382833
"4528","1902_08_TeamMJ_TeamB",155,5981844,75.5196,186.1518,-0.2348727
"4529","1902_08_TeamMJ_TeamB",155,5981894,76.044,187.7226,-0.0509046
"4530","1902_08_TeamMJ_TeamB",155,5981944,76.9281,189.9018,0.060426
"4531","1902_08_TeamMJ_TeamB",155,5981994,77.8803,191.8953,0.1363491
"4532","1902_08_TeamMJ_TeamB",155,5982044,78.9,193.7031,0.1768653
"4533","1902_08_TeamMJ_TeamB",155,5982094,79.9875,195.3255,0.1819743
"4534","1902_08_TeamMJ_TeamB",155,5982144,81.1425,196.7625,0.1516767
"4535","1902_08_TeamMJ_TeamB",155,5982194,82.3656,198.0135,0.0859719
"4536","1902_08_TeamMJ_TeamB",155,5982244,83.6562,199.0794,-0.01513992
"4537","1902_08_TeamMJ_TeamB",155,5982294,85.0149,199.9596,-0.1516587
"4538","1902_08_TeamMJ_TeamB",155,5982344,86.4411,200.6541,-0.323583
"4539","1902_08_TeamMJ_TeamB",155,5982394,86.9949,201.9156,-0.494451
"4540","1902_08_TeamMJ_TeamB",155,5982444,87.6987,203.5086,-0.449499
"4541","1902_08_TeamMJ_TeamB",155,5982494,88.4022,205.1013,-0.40455
"4542","1902_08_TeamMJ_TeamB",155,5982544,89.106,206.6943,-0.359601
"4543","1902_08_TeamMJ_TeamB",155,5982594,89.8095,208.2873,-0.314649
"4544","1902_08_TeamMJ_TeamB",155,5982644,90.513,209.88,-0.2697
"4545","1902_08_TeamMJ_TeamB",155,5982694,91.2168,211.473,-0.2247498
"4546","1902_08_TeamMJ_TeamB",155,5982744,91.9203,213.066,-0.1797999
"4547","1902_08_TeamMJ_TeamB",155,5982794,92.6241,214.659,-0.13485
"4548","1902_08_TeamMJ_TeamB",155,5982844,93.3276,216.2517,-0.0899001
"4549","1902_08_TeamMJ_TeamB",155,5982894,94.0314,217.8447,-0.0449502
"4550","1902_08_TeamMJ_TeamB",155,5982944,94.7349,219.4377,0
"4551","1902_08_TeamMJ_TeamB",155,5984494,89.3739,210.0222,5.28537
"4552","1902_08_TeamMJ_TeamB",155,5984544,85.9197,207.5508,6.06117
"4553","1902_08_TeamMJ_TeamB",155,5984594,82.4907,205.0617,6.77217
"4554","1902_08_TeamMJ_TeamB",155,5984644,79.0866,202.5549,7.41837
"4555","1902_08_TeamMJ_TeamB",155,5984694,75.7071,200.0304,7.99974
"4556","1902_08_TeamMJ_TeamB",155,5984744,72.3528,197.4882,8.51628
"4557","1902_08_TeamMJ_TeamB",155,5984794,69.0234,194.9283,8.96802
"4558","1902_08_TeamMJ_TeamB",155,5984844,65.7189,192.3507,9.35496
"4559","1902_08_TeamMJ_TeamB",155,5984894,62.439,189.7554,9.67707
"4560","1902_08_TeamMJ_TeamB",155,5984944,59.1843,187.1424,9.93435
"4561","1902_08_TeamMJ_TeamB",155,5984994,55.9545,184.5117,10.12683
"4562","1902_08_TeamMJ_TeamB",155,5985044,52.7496,181.8636,10.25448
"4563","1902_08_TeamMJ_TeamB",155,5985094,49.5696,179.1975,10.31733
"4564","1902_08_TeamMJ_TeamB",155,5985144,46.4145,176.5137,10.31538
"4565","1902_08_TeamMJ_TeamB",155,5985194,43.2843,173.8125,10.24857
"4566","1902_08_TeamMJ_TeamB",155,5985244,40.179,171.0933,10.11699
"4567","1902_08_TeamMJ_TeamB",155,5985294,37.0989,168.3564,9.92058
"4568","1902_08_TeamMJ_TeamB",155,5985344,34.0434,165.6021,9.65934
"4569","1902_08_TeamMJ_TeamB",155,5985394,31.0128,162.8298,9.3333
"4570","1902_08_TeamMJ_TeamB",155,5985444,28.00719,160.0401,8.94243
"4571","1902_08_TeamMJ_TeamB",155,5985494,25.02648,157.2324,8.48676
"4572","1902_08_TeamMJ_TeamB",155,5985544,22.0707,154.4073,7.96626
"4573","1902_08_TeamMJ_TeamB",155,5985594,19.13982,151.5645,7.38096
"4574","1902_08_TeamMJ_TeamB",155,5985644,16.23384,148.704,6.73083
"4575","1902_08_TeamMJ_TeamB",155,5985694,13.35276,145.8255,6.0159
"4576","1902_08_TeamMJ_TeamB",155,5985744,10.49661,142.9296,5.23614
"4577","1902_08_TeamMJ_TeamB",156,6067244,2.841084,56.1267,5.70756
"4578","1902_08_TeamMJ_TeamB",156,6067294,2.420142,49.5912,5.68608
"4579","1902_08_TeamMJ_TeamB",156,6067344,2.030619,43.1154,5.61702
"4580","1902_08_TeamMJ_TeamB",156,6067394,1.672512,36.6993,5.50041
"4581","1902_08_TeamMJ_TeamB",156,6067444,1.345818,30.3429,5.33625
"4582","1902_08_TeamMJ_TeamB",156,6067494,1.050546,24.04641,5.12454
"4583","1902_08_TeamMJ_TeamB",156,6067544,0.786687,17.80947,4.86531
"4584","1902_08_TeamMJ_TeamB",156,6067594,0.55425,11.63229,4.5585
"4585","1902_08_TeamMJ_TeamB",156,6067644,0.353226,5.51481,4.20414
"4586","1902_08_TeamMJ_TeamB",156,6067694,0.1836195,-0.542988,3.80223
"4587","1902_08_TeamMJ_TeamB",156,6067744,0.0454308,-6.54102,3.35277
"4588","1902_08_TeamMJ_TeamB",157,6089794,2.638752,55.2459,5.54505
"4589","1902_08_TeamMJ_TeamB",157,6089844,2.249316,48.5697,5.35041
"4590","1902_08_TeamMJ_TeamB",157,6089894,1.876527,41.9853,5.10324
"4591","1902_08_TeamMJ_TeamB",157,6089944,1.520379,35.493,4.8036
"4592","1902_08_TeamMJ_TeamB",157,6089994,1.180875,29.09229,4.45146
"4593","1902_08_TeamMJ_TeamB",157,6090044,0.858018,22.78353,4.04685
"4594","1902_08_TeamMJ_TeamB",157,6090094,0.551805,16.56663,3.58971
"4595","1902_08_TeamMJ_TeamB",157,6090144,0.2622354,10.44159,3.08013
"4596","1902_08_TeamMJ_TeamB",157,6090194,-0.01069065,4.40838,2.518014
"4597","1902_08_TeamMJ_TeamB",157,6090244,-0.2669709,-1.532943,1.903425
"4598","1902_08_TeamMJ_TeamB",157,6090294,-0.506607,-7.3824,1.236345
"4599","1902_08_TeamMJ_TeamB",158,6113394,2.301087,52.4091,5.92077
"4600","1902_08_TeamMJ_TeamB",158,6113444,2.111616,46.8939,5.95614
"4601","1902_08_TeamMJ_TeamB",158,6113494,1.909041,41.4438,5.88375
"4602","1902_08_TeamMJ_TeamB",158,6113544,1.693356,36.0585,5.70363
"4603","1902_08_TeamMJ_TeamB",158,6113594,1.464564,30.738,5.41569
"4604","1902_08_TeamMJ_TeamB",158,6113644,1.222665,25.48212,5.02002
"4605","1902_08_TeamMJ_TeamB",158,6113694,0.967656,20.2911,4.51659
"4606","1902_08_TeamMJ_TeamB",158,6113744,0.69954,15.16491,3.90537
"4607","1902_08_TeamMJ_TeamB",158,6113794,0.418317,10.10352,3.18639
"4608","1902_08_TeamMJ_TeamB",158,6113844,0.1239879,5.1069,2.359665
"4609","1902_08_TeamMJ_TeamB",158,6113894,-0.18345,0.1750836,1.425162
"4610","1902_08_TeamMJ_TeamB",158,6113944,7.01274,12.23904,1.201284
"4611","1902_08_TeamMJ_TeamB",158,6113994,11.34294,17.75037,0.574443
"4612","1902_08_TeamMJ_TeamB",158,6114044,14.83308,22.45842,0.630711
"4613","1902_08_TeamMJ_TeamB",158,6114094,18.5757,27.49878,0.85917
"4614","1902_08_TeamMJ_TeamB",158,6114144,22.19931,32.3013,1.025751
"4615","1902_08_TeamMJ_TeamB",158,6114194,25.70394,36.8655,1.130445
"4616","1902_08_TeamMJ_TeamB",158,6114244,29.08953,41.1921,1.173258
"4617","1902_08_TeamMJ_TeamB",158,6114294,32.3562,45.2805,1.15419
"4618","1902_08_TeamMJ_TeamB",158,6114344,35.5038,49.1307,1.073238
"4619","1902_08_TeamMJ_TeamB",158,6114394,38.5323,52.7433,0.930405
"4620","1902_08_TeamMJ_TeamB",158,6114444,41.442,56.1177,0.725688
"4621","1902_08_TeamMJ_TeamB",158,6114494,44.2326,59.2542,0.459087
"4622","1902_08_TeamMJ_TeamB",158,6114544,47.448,63.4836,0.492318
"4623","1902_08_TeamMJ_TeamB",158,6114594,50.2446,66.9381,0.626088
"4624","1902_08_TeamMJ_TeamB",158,6114644,52.9713,70.3071,0.678615
"4625","1902_08_TeamMJ_TeamB",158,6114694,55.6281,73.5903,0.649902
"4626","1902_08_TeamMJ_TeamB",158,6114744,58.215,76.788,0.539949
"4627","1902_08_TeamMJ_TeamB",158,6114794,60.7317,79.8996,0.348756
"4628","1902_08_TeamMJ_TeamB",158,6114844,63.1785,82.9257,0.0763239
"4629","1902_08_TeamMJ_TeamB",158,6114894,65.676,86.0316,-0.114
"4630","1902_08_TeamMJ_TeamB",158,6114944,68.1828,87.9867,-0.057
"4631","1902_08_TeamMJ_TeamB",158,6114994,70.6899,89.9415,0
"4632","1902_08_TeamMJ_TeamB",159,6289494,-1.658748,55.7331,6.32895
"4633","1902_08_TeamMJ_TeamB",159,6289544,-1.322979,50.085,6.37464
"4634","1902_08_TeamMJ_TeamB",159,6289594,-0.98562,44.4957,6.31704
"4635","1902_08_TeamMJ_TeamB",159,6289644,-0.646668,38.9649,6.15615
"4636","1902_08_TeamMJ_TeamB",159,6289694,-0.306123,33.4929,5.89197
"4637","1902_08_TeamMJ_TeamB",159,6289744,0.0360144,28.0794,5.52447
"4638","1902_08_TeamMJ_TeamB",159,6289794,0.379743,22.7247,5.05371
"4639","1902_08_TeamMJ_TeamB",159,6289844,0.725064,17.42871,4.47966
"4640","1902_08_TeamMJ_TeamB",159,6289894,1.071978,12.19137,3.80229
"4641","1902_08_TeamMJ_TeamB",159,6289944,1.420485,7.01271,3.02166
"4642","1902_08_TeamMJ_TeamB",159,6289994,1.770582,1.892754,2.137719
"4643","1902_08_TeamMJ_TeamB",159,6290044,2.122275,-3.16851,1.150491
"4644","1902_08_TeamMJ_TeamB",160,6307544,-1.860297,53.5809,6.06189
"4645","1902_08_TeamMJ_TeamB",160,6307594,-1.492092,47.0034,5.69322
"4646","1902_08_TeamMJ_TeamB",160,6307644,-1.168068,40.4544,5.27541
"4647","1902_08_TeamMJ_TeamB",160,6307694,-0.888225,33.9348,4.80846
"4648","1902_08_TeamMJ_TeamB",160,6307744,-0.652566,27.44415,4.29237
"4649","1902_08_TeamMJ_TeamB",160,6307794,-0.461085,20.98254,3.7272
