"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3973","1901_13_TeamLL_TeamB",148,4712571,108.3822,174.3765,0
"3974","1901_13_TeamLL_TeamB",148,4712621,109.3593,176.0433,0
"3975","1901_13_TeamLL_TeamB",148,4712671,110.3364,177.7098,0
"3976","1901_13_TeamLL_TeamB",148,4712721,111.3132,179.3766,0
"3977","1901_13_TeamLL_TeamB",148,4712771,112.2903,181.0431,0
"3978","1901_13_TeamLL_TeamB",148,4712821,113.2674,182.7099,0
"3979","1901_13_TeamLL_TeamB",148,4712871,114.2445,184.3764,0
"3980","1901_13_TeamLL_TeamB",148,4712921,115.2216,186.0432,0
"3981","1901_13_TeamLL_TeamB",148,4712971,116.1984,187.7097,0
"3982","1901_13_TeamLL_TeamB",148,4713021,117.1755,189.3765,0
"3983","1901_13_TeamLL_TeamB",148,4713071,118.1526,191.043,0
"3984","1901_13_TeamLL_TeamB",148,4713121,119.1297,192.7098,0
"3985","1901_13_TeamLL_TeamB",148,4713171,120.1068,194.3763,0
"3986","1901_13_TeamLL_TeamB",148,4713221,121.0839,196.0431,0
"3987","1901_13_TeamLL_TeamB",148,4713271,122.0607,197.7096,0
"3988","1901_13_TeamLL_TeamB",148,4713321,123.0378,199.3764,0
"3989","1901_13_TeamLL_TeamB",148,4713371,124.0149,201.0429,0
"3990","1901_13_TeamLL_TeamB",148,4713421,124.992,202.7097,0
"3991","1901_13_TeamLL_TeamB",148,4713471,125.9691,204.3762,0
"3992","1901_13_TeamLL_TeamB",148,4713521,126.9459,206.043,0
"3993","1901_13_TeamLL_TeamB",148,4713571,127.923,207.7095,0
"3994","1901_13_TeamLL_TeamB",148,4713621,128.9001,209.3763,0
"3995","1901_13_TeamLL_TeamB",148,4714721,120.0795,195.5454,5.54508
"3996","1901_13_TeamLL_TeamB",148,4714771,116.97,189.7728,5.99346
"3997","1901_13_TeamLL_TeamB",148,4714821,113.8776,184.0821,6.37794
"3998","1901_13_TeamLL_TeamB",148,4714871,110.8023,178.4733,6.69846
"3999","1901_13_TeamLL_TeamB",148,4714921,107.7444,172.9461,6.95505
"4000","1901_13_TeamLL_TeamB",148,4714971,104.7033,167.5005,7.14771
"4001","1901_13_TeamLL_TeamB",148,4715021,101.6796,162.1368,7.27644
"4002","1901_13_TeamLL_TeamB",148,4715071,98.6727,156.855,7.34124
"4003","1901_13_TeamLL_TeamB",148,4715121,95.6832,151.6548,7.34208
"4004","1901_13_TeamLL_TeamB",148,4715171,92.7108,146.5365,7.27902
"4005","1901_13_TeamLL_TeamB",148,4715221,89.7555,141.4998,7.15203
"4006","1901_13_TeamLL_TeamB",148,4715271,86.817,136.5447,6.96111
"4007","1901_13_TeamLL_TeamB",148,4715321,83.8962,131.6718,6.70623
"4008","1901_13_TeamLL_TeamB",148,4715371,80.9922,126.8802,6.38745
"4009","1901_13_TeamLL_TeamB",148,4715421,78.1053,122.1708,6.00471
"4010","1901_13_TeamLL_TeamB",148,4715471,75.2355,117.5427,5.55807
"4011","1901_13_TeamLL_TeamB",148,4715521,72.3828,112.9968,5.04747
"4012","1901_13_TeamLL_TeamB",148,4715571,69.5475,108.5322,4.47294
"4013","1901_13_TeamLL_TeamB",148,4715621,66.729,104.1498,3.83451
"4014","1901_13_TeamLL_TeamB",148,4715671,63.9279,99.849,3.13212
"4015","1901_13_TeamLL_TeamB",148,4715721,61.1436,95.6298,2.365797
"4016","1901_13_TeamLL_TeamB",148,4715771,58.3767,91.4925,1.53555
"4017","1901_13_TeamLL_TeamB",148,4715821,55.6269,87.4368,0.641373
"4018","1901_13_TeamLL_TeamB",148,4715871,52.8942,83.463,-0.316737
"4019","1901_13_TeamLL_TeamB",148,4715921,52.3971,82.7343,-0.01960002
"4020","1901_13_TeamLL_TeamB",148,4715971,51.726,81.5421,-0.00979998
"4021","1901_13_TeamLL_TeamB",148,4716021,51.0552,80.3496,0
"4022","1901_13_TeamLL_TeamB",149,4768271,-1.329237,52.0494,5.58171
"4023","1901_13_TeamLL_TeamB",149,4768321,-0.949662,45.5319,5.4405
"4024","1901_13_TeamLL_TeamB",149,4768371,-0.596058,39.1251,5.26035
"4025","1901_13_TeamLL_TeamB",149,4768421,-0.2684262,32.829,5.04126
"4026","1901_13_TeamLL_TeamB",149,4768471,0.0332349,26.64348,4.78323
"4027","1901_13_TeamLL_TeamB",149,4768521,0.308922,20.56881,4.48626
"4028","1901_13_TeamLL_TeamB",149,4768571,0.558639,14.60487,4.15035
"4029","1901_13_TeamLL_TeamB",149,4768621,0.782382,8.75163,3.77553
"4030","1901_13_TeamLL_TeamB",149,4768671,0.980154,3.00912,3.36174
"4031","1901_13_TeamLL_TeamB",150,4787721,-1.436829,52.8348,5.54439
"4032","1901_13_TeamLL_TeamB",150,4787771,-1.377618,46.9551,5.35011
"4033","1901_13_TeamLL_TeamB",150,4787821,-1.337103,41.1618,5.10051
"4034","1901_13_TeamLL_TeamB",150,4787871,-1.315284,35.4546,4.79559
"4035","1901_13_TeamLL_TeamB",150,4787921,-1.312161,29.83404,4.43532
"4036","1901_13_TeamLL_TeamB",150,4787971,-1.327734,24.29973,4.01973
"4037","1901_13_TeamLL_TeamB",150,4788021,-1.362003,18.85182,3.54879
"4038","1901_13_TeamLL_TeamB",150,4788071,-1.414968,13.49025,3.02253
"4039","1901_13_TeamLL_TeamB",150,4788121,-1.486629,8.21508,2.440956
"4040","1901_13_TeamLL_TeamB",150,4788171,-1.576986,3.02625,1.804035
"4041","1901_13_TeamLL_TeamB",151,4809621,-1.412583,52.8858,5.40006
"4042","1901_13_TeamLL_TeamB",151,4809671,-1.221093,46.9689,5.28543
"4043","1901_13_TeamLL_TeamB",151,4809721,-1.05408,41.0964,5.09637
"4044","1901_13_TeamLL_TeamB",151,4809771,-0.911544,35.2686,4.83285
"4045","1901_13_TeamLL_TeamB",151,4809821,-0.793482,29.4849,4.4949
"4046","1901_13_TeamLL_TeamB",151,4809871,-0.699897,23.74563,4.08249
"4047","1901_13_TeamLL_TeamB",151,4809921,-0.630789,18.05073,3.59562
"4048","1901_13_TeamLL_TeamB",151,4809971,-0.586158,12.4002,3.03435
"4049","1901_13_TeamLL_TeamB",151,4810021,-0.566001,6.79404,2.398599
"4050","1901_13_TeamLL_TeamB",151,4810071,-0.570321,1.232271,1.688418
"4051","1901_13_TeamLL_TeamB",151,4810121,-0.599118,-4.28514,0.903792
"4052","1901_13_TeamLL_TeamB",152,4839771,-1.111803,52.0035,5.16687
"4053","1901_13_TeamLL_TeamB",152,4839821,-0.891732,45.4596,4.95126
"4054","1901_13_TeamLL_TeamB",152,4839871,-0.669393,38.9619,4.66887
"4055","1901_13_TeamLL_TeamB",152,4839921,-0.444789,32.5101,4.3197
"4056","1901_13_TeamLL_TeamB",152,4839971,-0.2179143,26.10459,3.90378
"4057","1901_13_TeamLL_TeamB",152,4840021,0.0112263,19.74522,3.42108
"4058","1901_13_TeamLL_TeamB",152,4840071,0.2426343,13.43199,2.871627
"4059","1901_13_TeamLL_TeamB",152,4840121,0.47631,7.16493,2.2554
"4060","1901_13_TeamLL_TeamB",152,4840171,0.712254,0.943992,1.572405
"4061","1901_13_TeamLL_TeamB",152,4840221,0.950466,-5.23083,0.822639
"4062","1901_13_TeamLL_TeamB",152,4840971,1.858509,-0.247035,6.11694
"4063","1901_13_TeamLL_TeamB",152,4841021,1.736766,5.4129,6.39957
"4064","1901_13_TeamLL_TeamB",152,4841071,1.628763,11.03466,6.63486
"4065","1901_13_TeamLL_TeamB",152,4841121,1.534494,16.6182,6.82284
"4066","1901_13_TeamLL_TeamB",152,4841171,1.453965,22.16355,6.96351
"4067","1901_13_TeamLL_TeamB",152,4841221,1.387173,27.67074,7.05681
"4068","1901_13_TeamLL_TeamB",152,4841271,1.334118,33.1398,7.10283
"4069","1901_13_TeamLL_TeamB",152,4841321,1.2948,38.5704,7.10151
"4070","1901_13_TeamLL_TeamB",152,4841371,1.269222,43.9629,7.05285
"4071","1901_13_TeamLL_TeamB",152,4841421,1.257378,49.3173,6.95685
"4072","1901_13_TeamLL_TeamB",152,4841471,1.259274,54.6336,6.81354
"4073","1901_13_TeamLL_TeamB",152,4841521,1.274904,59.9115,6.62292
"4074","1901_13_TeamLL_TeamB",152,4841571,1.304274,65.1513,6.38496
"4075","1901_13_TeamLL_TeamB",152,4841621,1.347381,70.3527,6.09966
"4076","1901_13_TeamLL_TeamB",152,4841671,1.404228,75.516,5.76705
"4077","1901_13_TeamLL_TeamB",152,4841721,1.474809,80.6412,5.3871
"4078","1901_13_TeamLL_TeamB",152,4841771,1.55913,85.728,4.95984
"4079","1901_13_TeamLL_TeamB",152,4841821,1.657185,90.777,4.48524
"4080","1901_13_TeamLL_TeamB",152,4841871,1.76898,95.7873,3.96333
"4081","1901_13_TeamLL_TeamB",152,4841921,1.894512,100.7598,3.39408
"4082","1901_13_TeamLL_TeamB",152,4841971,2.033784,105.6939,2.777514
"4083","1901_13_TeamLL_TeamB",152,4842021,2.18679,110.5899,2.113614
"4084","1901_13_TeamLL_TeamB",152,4842071,2.353533,115.4475,1.402389
"4085","1901_13_TeamLL_TeamB",152,4842121,2.202114,120.4059,0.0792267
"4086","1901_13_TeamLL_TeamB",152,4842171,2.9193,124.0635,0.1569
"4087","1901_13_TeamLL_TeamB",152,4842221,0.826944,127.1259,0.0784497
"4088","1901_13_TeamLL_TeamB",152,4842271,-1.2654,130.1883,0
"4089","1901_13_TeamLL_TeamB",153,4882571,-1.256991,55.185,5.56857
"4090","1901_13_TeamLL_TeamB",153,4882621,-0.859002,48.3834,5.45043
"4091","1901_13_TeamLL_TeamB",153,4882671,-0.47871,41.637,5.28042
"4092","1901_13_TeamLL_TeamB",153,4882721,-0.1161102,34.9455,5.05854
"4093","1901_13_TeamLL_TeamB",153,4882771,0.2287917,28.30938,4.78482
"4094","1901_13_TeamLL_TeamB",153,4882821,0.555999,21.72837,4.45923
"4095","1901_13_TeamLL_TeamB",153,4882871,0.865509,15.2025,4.0818
"4096","1901_13_TeamLL_TeamB",153,4882921,1.157325,8.73177,3.65247
"4097","1901_13_TeamLL_TeamB",153,4882971,1.431447,2.316129,3.17133
"4098","1901_13_TeamLL_TeamB",153,4883021,1.687872,-4.04433,2.638296
"4099","1901_13_TeamLL_TeamB",154,4902471,-1.485477,55.4082,5.35125
"4100","1901_13_TeamLL_TeamB",154,4902521,-1.313931,49.506,5.2971
"4101","1901_13_TeamLL_TeamB",154,4902571,-1.159917,43.647,5.17047
"4102","1901_13_TeamLL_TeamB",154,4902621,-1.023435,37.8309,4.97139
"4103","1901_13_TeamLL_TeamB",154,4902671,-0.904485,32.0577,4.69986
"4104","1901_13_TeamLL_TeamB",154,4902721,-0.803067,26.32746,4.35585
"4105","1901_13_TeamLL_TeamB",154,4902771,-0.719184,20.64027,3.93939
"4106","1901_13_TeamLL_TeamB",154,4902821,-0.65283,14.99604,3.45051
"4107","1901_13_TeamLL_TeamB",154,4902871,-0.604011,9.3948,2.889138
"4108","1901_13_TeamLL_TeamB",154,4902921,-0.572721,3.83655,2.255319
"4109","1901_13_TeamLL_TeamB",154,4902971,-0.2010528,7.33599,4.48341
"4110","1901_13_TeamLL_TeamB",154,4903021,-0.479433,12.79389,6.70983
"4111","1901_13_TeamLL_TeamB",154,4903071,-0.751536,18.21537,8.88897
"4112","1901_13_TeamLL_TeamB",154,4903121,-1.017357,23.60049,11.02086
"4113","1901_13_TeamLL_TeamB",154,4903171,-1.276896,28.94922,13.10547
"4114","1901_13_TeamLL_TeamB",154,4903221,-1.530156,34.2615,15.14283
"4115","1901_13_TeamLL_TeamB",154,4903271,-1.777137,39.5376,17.13291
"4116","1901_13_TeamLL_TeamB",154,4903321,-2.017836,44.7771,19.07571
"4117","1901_13_TeamLL_TeamB",154,4903371,-2.252253,49.9803,20.97123
"4118","1901_13_TeamLL_TeamB",154,4903421,-2.480391,55.1472,22.8195
"4119","1901_13_TeamLL_TeamB",154,4903471,-2.70225,60.2775,24.62052
"4120","1901_13_TeamLL_TeamB",154,4903521,-2.917827,65.3718,26.37423
"4121","1901_13_TeamLL_TeamB",154,4903571,-3.12711,70.4295,28.08069
"4122","1901_13_TeamLL_TeamB",154,4903621,-3.33015,75.4506,29.7399
"4123","1901_13_TeamLL_TeamB",154,4903671,-3.52689,80.4357,31.3518
"4124","1901_13_TeamLL_TeamB",154,4903721,-3.71733,85.3842,32.9166
"4125","1901_13_TeamLL_TeamB",154,4903771,-3.9015,90.2964,34.434
"4126","1901_13_TeamLL_TeamB",154,4903821,-4.0794,95.172,35.904
"4127","1901_13_TeamLL_TeamB",154,4903871,-4.25103,100.0113,37.3269
"4128","1901_13_TeamLL_TeamB",154,4903921,-4.41636,104.8143,38.7024
"4129","1901_13_TeamLL_TeamB",154,4903971,-4.57542,109.581,40.0308
"4130","1901_13_TeamLL_TeamB",154,4904021,-4.72818,114.3111,41.3118
"4131","1901_13_TeamLL_TeamB",154,4904071,-4.87467,119.0052,42.5457
"4132","1901_13_TeamLL_TeamB",154,4904121,-5.01489,123.6624,43.7322
"4133","1901_13_TeamLL_TeamB",154,4904171,-5.14881,128.2836,44.8713
"4134","1901_13_TeamLL_TeamB",154,4904221,-5.27646,132.8682,45.9633
"4135","1901_13_TeamLL_TeamB",154,4904271,-5.39784,137.4168,47.0079
"4136","1901_13_TeamLL_TeamB",154,4904321,-5.51292,141.9285,48.0054
"4137","1901_13_TeamLL_TeamB",154,4904371,-5.62173,146.4042,48.9555
"4138","1901_13_TeamLL_TeamB",154,4904421,-5.72427,150.8433,49.8585
"4139","1901_13_TeamLL_TeamB",154,4904471,-5.82051,155.2461,50.7141
"4140","1901_13_TeamLL_TeamB",154,4904521,-5.91048,159.6126,51.5223
"4141","1901_13_TeamLL_TeamB",154,4904571,-5.99418,163.9425,52.2834
"4142","1901_13_TeamLL_TeamB",154,4904621,-6.07158,168.2361,52.9974
"4143","1901_13_TeamLL_TeamB",154,4904671,-6.14271,172.4934,53.664
"4144","1901_13_TeamLL_TeamB",154,4904721,-6.20757,176.7144,54.2832
"4145","1901_13_TeamLL_TeamB",154,4904771,-6.26613,180.8988,54.8553
"4146","1901_13_TeamLL_TeamB",154,4904821,-6.31842,185.0469,55.38
"4147","1901_13_TeamLL_TeamB",154,4904871,-6.36441,189.1587,55.8573
"4148","1901_13_TeamLL_TeamB",154,4904921,-6.40416,193.2339,56.2875
"4149","1901_13_TeamLL_TeamB",154,4904971,-6.43758,197.2728,56.6706
"4150","1901_13_TeamLL_TeamB",154,4905021,-6.46476,201.2754,57.0063
"4151","1901_13_TeamLL_TeamB",154,4905071,-6.48564,205.2417,57.2946
"4152","1901_13_TeamLL_TeamB",154,4905121,-6.50025,209.1714,57.5358
"4153","1901_13_TeamLL_TeamB",154,4905171,-6.50856,213.0648,57.7296
"4154","1901_13_TeamLL_TeamB",154,4905221,-6.51063,216.9219,57.8763
"4155","1901_13_TeamLL_TeamB",154,4905271,-6.50637,220.7427,57.9756
"4156","1901_13_TeamLL_TeamB",154,4905321,-6.49587,224.5269,58.0275
"4157","1901_13_TeamLL_TeamB",154,4905371,-6.47907,228.2748,58.0323
"4158","1901_13_TeamLL_TeamB",154,4905421,-6.456,231.9864,57.99
"4159","1901_13_TeamLL_TeamB",154,4905471,-6.42663,235.6614,57.9003
"4160","1901_13_TeamLL_TeamB",154,4905521,-6.39099,239.3001,57.7632
"4161","1901_13_TeamLL_TeamB",154,4905571,-6.34908,242.9025,57.5787
"4162","1901_13_TeamLL_TeamB",154,4905621,-6.30087,246.4686,57.3474
"4163","1901_13_TeamLL_TeamB",154,4905671,-6.24639,249.9981,57.0684
"4164","1901_13_TeamLL_TeamB",154,4905721,-6.18564,253.4913,56.7423
"4165","1901_13_TeamLL_TeamB",154,4905771,-6.11859,256.9482,56.3691
"4166","1901_13_TeamLL_TeamB",154,4905821,-6.04527,260.3688,55.9485
"4167","1901_13_TeamLL_TeamB",154,4905871,-5.96565,263.7528,55.4805
"4168","1901_13_TeamLL_TeamB",154,4905921,-5.87979,267.1005,54.9654
"4169","1901_13_TeamLL_TeamB",154,4905971,-5.78763,270.4119,54.4029
"4170","1901_13_TeamLL_TeamB",154,4906021,-5.68917,273.6867,53.7933
"4171","1901_13_TeamLL_TeamB",154,4906071,-5.58444,276.9252,53.1363
"4172","1901_13_TeamLL_TeamB",154,4906121,-5.47344,280.1274,52.4319
"4173","1901_13_TeamLL_TeamB",154,4906171,-5.35617,283.2933,51.6804
"4174","1901_13_TeamLL_TeamB",154,4906221,-5.2326,286.4226,50.8818
"4175","1901_13_TeamLL_TeamB",154,4906271,-5.10276,289.5156,50.0355
"4176","1901_13_TeamLL_TeamB",154,4906321,-4.96662,292.5723,49.1424
"4177","1901_13_TeamLL_TeamB",154,4906371,-4.82421,295.5924,48.2016
"4178","1901_13_TeamLL_TeamB",154,4906421,-4.67553,298.5762,47.214
"4179","1901_13_TeamLL_TeamB",154,4906471,-4.52058,301.524,46.1787
"4180","1901_13_TeamLL_TeamB",154,4906521,-4.35933,304.434,45.0963
"4181","1901_13_TeamLL_TeamB",154,4906571,-4.19181,307.311,43.9668
"4182","1901_13_TeamLL_TeamB",154,4906621,-4.01799,310.149,42.7896
"4183","1901_13_TeamLL_TeamB",154,4906671,-3.8379,312.951,41.5656
"4184","1901_13_TeamLL_TeamB",154,4906721,-3.65154,315.714,40.2942
"4185","1901_13_TeamLL_TeamB",154,4906771,-3.45888,318.444,38.9754
"4186","1901_13_TeamLL_TeamB",154,4906821,-3.25995,321.138,37.6092
"4187","1901_13_TeamLL_TeamB",154,4906871,-3.05475,323.793,36.1962
"4188","1901_13_TeamLL_TeamB",154,4906921,-2.843253,326.415,34.7355
"4189","1901_13_TeamLL_TeamB",154,4906971,-2.62548,328.998,33.2277
"4190","1901_13_TeamLL_TeamB",154,4907021,-2.401428,331.545,31.6725
"4191","1901_13_TeamLL_TeamB",154,4907071,-2.171097,334.056,30.0702
"4192","1901_13_TeamLL_TeamB",154,4907121,-1.934487,336.531,28.42068
"4193","1901_13_TeamLL_TeamB",154,4907171,-1.691592,338.967,26.72379
"4194","1901_13_TeamLL_TeamB",154,4907221,-1.442418,341.37,24.97962
"4195","1901_13_TeamLL_TeamB",154,4907271,-1.186965,343.734,23.1882
"4196","1901_13_TeamLL_TeamB",154,4907321,-0.925233,346.065,21.3495
"4197","1901_13_TeamLL_TeamB",154,4907371,-0.657219,348.357,19.46355
"4198","1901_13_TeamLL_TeamB",154,4907421,-0.382926,350.613,17.53032
"4199","1901_13_TeamLL_TeamB",154,4907471,-0.1023486,352.833,15.54981
"4200","1901_13_TeamLL_TeamB",154,4907521,0.1845063,355.017,13.52205
"4201","1901_13_TeamLL_TeamB",154,4907571,0.477642,357.162,11.44701
"4202","1901_13_TeamLL_TeamB",154,4907621,0.777057,359.274,9.32472
"4203","1901_13_TeamLL_TeamB",154,4907671,1.082754,361.347,7.15515
"4204","1901_13_TeamLL_TeamB",154,4907721,1.394733,363.387,4.9383
"4205","1901_13_TeamLL_TeamB",154,4907771,1.712988,365.388,2.674179
"4206","1901_13_TeamLL_TeamB",154,4907821,2.037528,367.353,0.362799
"4207","1901_13_TeamLL_TeamB",155,5057171,2.421042,52.3182,6.11496
"4208","1901_13_TeamLL_TeamB",155,5057221,2.080146,45.9009,5.84487
"4209","1901_13_TeamLL_TeamB",155,5057271,1.742133,39.5229,5.53335
"4210","1901_13_TeamLL_TeamB",155,5057321,1.407,33.1836,5.1804
"4211","1901_13_TeamLL_TeamB",155,5057371,1.074744,26.88318,4.78599
"4212","1901_13_TeamLL_TeamB",155,5057421,0.745374,20.62182,4.35018
"4213","1901_13_TeamLL_TeamB",155,5057471,0.418878,14.39937,3.87294
"4214","1901_13_TeamLL_TeamB",155,5057521,0.0952671,8.21592,3.35424
"4215","1901_13_TeamLL_TeamB",155,5057571,-0.2254638,2.071419,2.794143
"4216","1901_13_TeamLL_TeamB",155,5057621,-0.543315,-4.03413,2.192601
"4217","1901_13_TeamLL_TeamB",156,5068471,2.883297,55.4514,6.44406
"4218","1901_13_TeamLL_TeamB",156,5068521,2.53245,48.9951,6.11685
"4219","1901_13_TeamLL_TeamB",156,5068571,2.209833,42.645,5.76006
"4220","1901_13_TeamLL_TeamB",156,5068621,1.915449,36.4014,5.37366
"4221","1901_13_TeamLL_TeamB",156,5068671,1.649301,30.2643,4.95771
"4222","1901_13_TeamLL_TeamB",156,5068721,1.411383,24.23379,4.51218
"4223","1901_13_TeamLL_TeamB",156,5068771,1.201698,18.30969,4.03707
"4224","1901_13_TeamLL_TeamB",156,5068821,1.020246,12.49206,3.53235
"4225","1901_13_TeamLL_TeamB",156,5068871,0.86703,6.78093,2.998086
"4226","1901_13_TeamLL_TeamB",156,5068921,0.742044,1.176267,2.43423
"4227","1901_13_TeamLL_TeamB",157,5081771,2.515494,53.9109,6.58992
"4228","1901_13_TeamLL_TeamB",157,5081821,2.442045,48.4692,6.59568
"4229","1901_13_TeamLL_TeamB",157,5081871,2.362041,43.1016,6.50841
"4230","1901_13_TeamLL_TeamB",157,5081921,2.275482,37.8084,6.32811
"4231","1901_13_TeamLL_TeamB",157,5081971,2.182368,32.5893,6.05478
"4232","1901_13_TeamLL_TeamB",157,5082021,2.082696,27.44439,5.68839
"4233","1901_13_TeamLL_TeamB",157,5082071,1.976469,22.37373,5.229
"4234","1901_13_TeamLL_TeamB",157,5082121,1.863687,17.37723,4.67652
"4235","1901_13_TeamLL_TeamB",157,5082171,1.74435,12.45495,4.03104
"4236","1901_13_TeamLL_TeamB",157,5082221,1.618455,7.60686,3.2925
"4237","1901_13_TeamLL_TeamB",157,5082271,1.486005,2.832969,2.460927
"4238","1901_13_TeamLL_TeamB",158,5103971,2.666172,57.1272,6.47199
"4239","1901_13_TeamLL_TeamB",158,5104021,2.376612,51.5934,6.29346
"4240","1901_13_TeamLL_TeamB",158,5104071,2.080431,46.0938,6.02289
"4241","1901_13_TeamLL_TeamB",158,5104121,1.777632,40.6284,5.66028
"4242","1901_13_TeamLL_TeamB",158,5104171,1.468212,35.1975,5.20566
"4243","1901_13_TeamLL_TeamB",158,5104221,1.152171,29.80047,4.65903
"4244","1901_13_TeamLL_TeamB",158,5104271,0.829515,24.43782,4.02036
"4245","1901_13_TeamLL_TeamB",158,5104321,0.500235,19.1094,3.28968
"4246","1901_13_TeamLL_TeamB",158,5104371,0.1643394,13.81521,2.466972
"4247","1901_13_TeamLL_TeamB",158,5104421,-0.1781772,8.55522,1.552242
"4248","1901_13_TeamLL_TeamB",158,5104471,-0.527316,3.32946,0.545481
"4249","1901_13_TeamLL_TeamB",158,5104521,-0.883071,-1.862088,-0.553296
"4250","1901_13_TeamLL_TeamB",158,5104571,-1.245447,-7.0194,-1.744095
"4251","1901_13_TeamLL_TeamB",159,5142271,2.569152,54.6183,6.10218
"4252","1901_13_TeamLL_TeamB",159,5142321,2.240277,48.1281,5.97897
"4253","1901_13_TeamLL_TeamB",159,5142371,1.919124,41.6712,5.80011
"4254","1901_13_TeamLL_TeamB",159,5142421,1.605696,35.2476,5.56563
"4255","1901_13_TeamLL_TeamB",159,5142471,1.299984,28.85745,5.2755
"4256","1901_13_TeamLL_TeamB",159,5142521,1.002,22.50051,4.92972
"4257","1901_13_TeamLL_TeamB",159,5142571,0.711735,16.1769,4.52832
"4258","1901_13_TeamLL_TeamB",159,5142621,0.429192,9.88659,4.07127
"4259","1901_13_TeamLL_TeamB",159,5142671,0.1543719,3.62958,3.5586
"4260","1901_13_TeamLL_TeamB",159,5142721,1.098576,5.28438,5.64612
"4261","1901_13_TeamLL_TeamB",159,5142771,1.362588,8.33751,8.99208
"4262","1901_13_TeamLL_TeamB",159,5142821,1.617744,11.38068,12.27633
"4263","1901_13_TeamLL_TeamB",159,5142871,1.864044,14.41389,15.49887
"4264","1901_13_TeamLL_TeamB",159,5142921,2.101488,17.43714,18.6597
"4265","1901_13_TeamLL_TeamB",159,5142971,2.330079,20.45046,21.75882
"4266","1901_13_TeamLL_TeamB",159,5143021,2.549814,23.45379,24.7962
"4267","1901_13_TeamLL_TeamB",159,5143071,2.76069,26.44713,27.77187
"4268","1901_13_TeamLL_TeamB",159,5143121,2.962713,29.43054,30.6858
"4269","1901_13_TeamLL_TeamB",159,5143171,3.15588,32.4039,33.5382
"4270","1901_13_TeamLL_TeamB",159,5143221,3.3402,35.3676,36.3285
"4271","1901_13_TeamLL_TeamB",159,5143271,3.51564,38.3211,39.0573
"4272","1901_13_TeamLL_TeamB",159,5143321,3.68223,41.2647,41.7246
"4273","1901_13_TeamLL_TeamB",159,5143371,3.84,44.1981,44.3298
"4274","1901_13_TeamLL_TeamB",159,5143421,3.98889,47.1219,46.8735
"4275","1901_13_TeamLL_TeamB",159,5143471,4.1289,50.0355,49.3554
"4276","1901_13_TeamLL_TeamB",159,5143521,4.26009,52.9392,51.7758
"4277","1901_13_TeamLL_TeamB",159,5143571,4.3824,55.833,54.1341
"4278","1901_13_TeamLL_TeamB",159,5143621,4.49586,58.7169,56.4309
"4279","1901_13_TeamLL_TeamB",159,5143671,4.60047,61.5906,58.6659
"4280","1901_13_TeamLL_TeamB",159,5143721,4.69623,64.4544,60.8394
"4281","1901_13_TeamLL_TeamB",159,5143771,4.78314,67.3083,62.9511
"4282","1901_13_TeamLL_TeamB",159,5143821,4.86117,70.1523,65.001
"4283","1901_13_TeamLL_TeamB",159,5143871,4.93035,72.9864,66.9891
"4284","1901_13_TeamLL_TeamB",159,5143921,4.99068,75.8103,68.9157
"4285","1901_13_TeamLL_TeamB",159,5143971,5.04216,78.6246,70.7805
"4286","1901_13_TeamLL_TeamB",159,5144021,5.08479,81.4287,72.5835
"4287","1901_13_TeamLL_TeamB",159,5144071,5.11854,84.2226,74.3247
"4288","1901_13_TeamLL_TeamB",159,5144121,5.14344,87.0069,76.0044
"4289","1901_13_TeamLL_TeamB",159,5144171,5.15949,89.781,77.6223
"4290","1901_13_TeamLL_TeamB",159,5144221,5.16669,92.5455,79.1784
"4291","1901_13_TeamLL_TeamB",159,5144271,5.16504,95.2998,80.673
"4292","1901_13_TeamLL_TeamB",159,5144321,5.15454,98.0439,82.1055
"4293","1901_13_TeamLL_TeamB",159,5144371,5.13516,100.7784,83.4768
"4294","1901_13_TeamLL_TeamB",159,5144421,5.10693,103.5027,84.786
"4295","1901_13_TeamLL_TeamB",159,5144471,5.06985,106.2174,86.0337
"4296","1901_13_TeamLL_TeamB",159,5144521,5.02392,108.9219,87.2196
"4297","1901_13_TeamLL_TeamB",159,5144571,4.96911,111.6162,88.3437
"4298","1901_13_TeamLL_TeamB",159,5144621,4.90545,114.3009,89.406
"4299","1901_13_TeamLL_TeamB",159,5144671,4.83297,116.9754,90.4068
"4300","1901_13_TeamLL_TeamB",159,5144721,4.75161,119.6403,91.3458
"4301","1901_13_TeamLL_TeamB",159,5144771,4.66137,122.295,92.223
"4302","1901_13_TeamLL_TeamB",159,5144821,4.56231,124.9395,93.0387
"4303","1901_13_TeamLL_TeamB",159,5144871,4.45437,127.5744,93.7926
"4304","1901_13_TeamLL_TeamB",159,5144921,4.33758,130.1991,94.4847
"4305","1901_13_TeamLL_TeamB",159,5144971,4.21194,132.8139,95.115
"4306","1901_13_TeamLL_TeamB",159,5145021,4.07745,135.4188,95.6838
"4307","1901_13_TeamLL_TeamB",159,5145071,3.93411,138.0138,96.1908
"4308","1901_13_TeamLL_TeamB",159,5145121,3.78189,140.5989,96.636
"4309","1901_13_TeamLL_TeamB",159,5145171,3.62085,143.1738,97.0197
"4310","1901_13_TeamLL_TeamB",159,5145221,3.45093,145.7388,97.3416
"4311","1901_13_TeamLL_TeamB",159,5145271,3.27213,148.2939,97.6017
