"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2055","1903_27_TeamNH_TeamA3",69,2220024,40.9446,87.8895,1.903113
"2056","1903_27_TeamNH_TeamA3",69,2220074,42.8574,91.11,0.993021
"2057","1903_27_TeamNH_TeamA3",69,2220124,44.7798,94.2861,0.00853284
"2058","1903_27_TeamNH_TeamA3",70,2250824,-1.295415,56.9199,6.39336
"2059","1903_27_TeamNH_TeamA3",70,2250874,-1.187064,51.1815,6.46215
"2060","1903_27_TeamNH_TeamA3",70,2250924,-1.073031,45.5253,6.43329
"2061","1903_27_TeamNH_TeamA3",70,2250974,-0.953316,39.9507,6.30678
"2062","1903_27_TeamNH_TeamA3",70,2251024,-0.827922,34.4583,6.08265
"2063","1903_27_TeamNH_TeamA3",70,2251074,-0.696843,29.04786,5.7609
"2064","1903_27_TeamNH_TeamA3",70,2251124,-0.560085,23.71932,5.3415
"2065","1903_27_TeamNH_TeamA3",70,2251174,-0.417645,18.47277,4.82445
"2066","1903_27_TeamNH_TeamA3",70,2251224,-0.2695242,13.30815,4.20978
"2067","1903_27_TeamNH_TeamA3",70,2251274,-0.1157211,8.22549,3.49746
"2068","1903_27_TeamNH_TeamA3",70,2251324,0.0437628,3.22479,2.687514
"2069","1903_27_TeamNH_TeamA3",70,2251374,0.2089278,-1.693947,1.77993
"2070","1903_27_TeamNH_TeamA3",70,2251424,0.379773,-6.53073,0.774711
"2071","1903_27_TeamNH_TeamA3",71,2264374,-1.310838,55.5273,6.2403
"2072","1903_27_TeamNH_TeamA3",71,2264424,-1.158159,49.7997,5.97927
"2073","1903_27_TeamNH_TeamA3",71,2264474,-1.0347,44.1291,5.64951
"2074","1903_27_TeamNH_TeamA3",71,2264524,-0.940461,38.5161,5.25099
"2075","1903_27_TeamNH_TeamA3",71,2264574,-0.875442,32.9601,4.78374
"2076","1903_27_TeamNH_TeamA3",71,2264624,-0.839643,27.46161,4.24773
"2077","1903_27_TeamNH_TeamA3",71,2264674,-0.833064,22.02036,3.64299
"2078","1903_27_TeamNH_TeamA3",71,2264724,-0.855705,16.63641,2.969478
"2079","1903_27_TeamNH_TeamA3",71,2264774,-0.907569,11.30976,2.227224
"2080","1903_27_TeamNH_TeamA3",71,2264824,-0.98865,6.04041,1.416225
"2081","1903_27_TeamNH_TeamA3",71,2264874,-1.098954,0.828393,0.536475
"2082","1903_27_TeamNH_TeamA3",71,2264924,-1.238475,-4.32633,-0.41202
"2083","1903_27_TeamNH_TeamA3",72,2277624,-1.463352,55.3986,6.27297
"2084","1903_27_TeamNH_TeamA3",72,2277674,-1.285644,49.7019,6.10953
"2085","1903_27_TeamNH_TeamA3",72,2277724,-1.137507,44.061,5.87562
"2086","1903_27_TeamNH_TeamA3",72,2277774,-1.018941,38.4765,5.57121
"2087","1903_27_TeamNH_TeamA3",72,2277824,-0.929946,32.9481,5.1963
"2088","1903_27_TeamNH_TeamA3",72,2277874,-0.870525,27.47592,4.75092
"2089","1903_27_TeamNH_TeamA3",72,2277924,-0.840678,22.05978,4.23504
"2090","1903_27_TeamNH_TeamA3",72,2277974,-0.840399,16.69977,3.64869
"2091","1903_27_TeamNH_TeamA3",72,2278024,-0.869694,11.39586,2.991858
"2092","1903_27_TeamNH_TeamA3",72,2278074,-0.928563,6.14811,2.264538
"2093","1903_27_TeamNH_TeamA3",72,2278124,-1.017,0.956484,1.46673
"2094","1903_27_TeamNH_TeamA3",72,2278174,-1.135014,-4.17903,0.59844
"2095","1903_27_TeamNH_TeamA3",73,2294124,-1.256937,54.3309,6.2274
"2096","1903_27_TeamNH_TeamA3",73,2294174,-1.031439,47.6169,5.74818
"2097","1903_27_TeamNH_TeamA3",73,2294224,-0.835884,40.9974,5.24601
"2098","1903_27_TeamNH_TeamA3",73,2294274,-0.670275,34.4727,4.72086
"2099","1903_27_TeamNH_TeamA3",73,2294324,-0.534609,28.04295,4.17273
"2100","1903_27_TeamNH_TeamA3",73,2294374,-0.428886,21.70782,3.60165
"2101","1903_27_TeamNH_TeamA3",73,2294424,-0.353106,15.46746,3.00762
"2102","1903_27_TeamNH_TeamA3",73,2294474,-0.307272,9.32184,2.390601
"2103","1903_27_TeamNH_TeamA3",73,2294524,-0.2913798,3.27093,1.750617
"2104","1903_27_TeamNH_TeamA3",73,2294574,-0.305433,-2.685183,1.087671
"2105","1903_27_TeamNH_TeamA3",74,2308724,-1.266228,55.6137,6.17943
"2106","1903_27_TeamNH_TeamA3",74,2308774,-1.003512,49.995,5.9232
"2107","1903_27_TeamNH_TeamA3",74,2308824,-0.764814,44.4297,5.59017
"2108","1903_27_TeamNH_TeamA3",74,2308874,-0.550137,38.9178,5.18031
"2109","1903_27_TeamNH_TeamA3",74,2308924,-0.359481,33.459,4.69368
"2110","1903_27_TeamNH_TeamA3",74,2308974,-0.1928427,28.0533,4.13022
"2111","1903_27_TeamNH_TeamA3",74,2309024,-0.0502236,22.70088,3.48999
"2112","1903_27_TeamNH_TeamA3",74,2309074,0.0683754,17.40168,2.772927
"2113","1903_27_TeamNH_TeamA3",74,2309124,0.1629549,12.15573,1.979073
"2114","1903_27_TeamNH_TeamA3",74,2309174,0.2335149,6.96297,1.108419
"2115","1903_27_TeamNH_TeamA3",74,2309224,0.2800557,1.823442,0.1609587
"2116","1903_27_TeamNH_TeamA3",74,2309274,0.302577,-3.26289,-0.863307
"2117","1903_27_TeamNH_TeamA3",75,2328974,-1.340487,57.078,6.46581
"2118","1903_27_TeamNH_TeamA3",75,2329024,-1.170318,50.4969,6.14733
"2119","1903_27_TeamNH_TeamA3",75,2329074,-1.040424,43.9614,5.7963
"2120","1903_27_TeamNH_TeamA3",75,2329124,-0.950802,37.4718,5.41269
"2121","1903_27_TeamNH_TeamA3",75,2329174,-0.901452,31.0281,4.99653
"2122","1903_27_TeamNH_TeamA3",75,2329224,-0.892374,24.62991,4.54782
"2123","1903_27_TeamNH_TeamA3",75,2329274,-0.923568,18.27756,4.06656
"2124","1903_27_TeamNH_TeamA3",75,2329324,-0.995037,11.97096,3.55272
"2125","1903_27_TeamNH_TeamA3",75,2329374,-1.106778,5.71011,3.00633
"2126","1903_27_TeamNH_TeamA3",75,2329424,-1.258791,-0.505011,2.427378
"2127","1903_27_TeamNH_TeamA3",75,2329474,-2.059494,13.80561,4.42938
"2128","1903_27_TeamNH_TeamA3",75,2329524,-2.898879,20.46606,5.4129
"2129","1903_27_TeamNH_TeamA3",75,2329574,-3.75264,27.05676,6.32253
"2130","1903_27_TeamNH_TeamA3",75,2329624,-4.62075,33.5778,7.15827
"2131","1903_27_TeamNH_TeamA3",75,2329674,-5.50323,40.029,7.92009
"2132","1903_27_TeamNH_TeamA3",75,2329724,-6.40011,46.4106,8.60805
"2133","1903_27_TeamNH_TeamA3",75,2329774,-7.31133,52.7226,9.22209
"2134","1903_27_TeamNH_TeamA3",75,2329824,-8.23695,58.9647,9.76224
"2135","1903_27_TeamNH_TeamA3",75,2329874,-9.17694,65.1369,10.2285
"2136","1903_27_TeamNH_TeamA3",75,2329924,-10.13127,71.2398,10.62087
"2137","1903_27_TeamNH_TeamA3",75,2329974,-11.1,77.2728,10.93932
"2138","1903_27_TeamNH_TeamA3",75,2330024,-12.0831,83.2359,11.18391
"2139","1903_27_TeamNH_TeamA3",75,2330074,-13.08054,89.1297,11.35458
"2140","1903_27_TeamNH_TeamA3",75,2330124,-14.09238,94.9533,11.45136
"2141","1903_27_TeamNH_TeamA3",75,2330174,-15.11859,100.7076,11.47425
"2142","1903_27_TeamNH_TeamA3",75,2330224,-16.15917,106.392,11.42325
"2143","1903_27_TeamNH_TeamA3",75,2330274,-17.21412,112.0068,11.29833
"2144","1903_27_TeamNH_TeamA3",75,2330324,-18.28344,117.5517,11.09952
"2145","1903_27_TeamNH_TeamA3",75,2330374,-19.36713,123.027,10.82685
"2146","1903_27_TeamNH_TeamA3",75,2330424,-20.46519,128.4324,10.48026
"2147","1903_27_TeamNH_TeamA3",75,2330474,-21.57762,133.7682,10.05978
"2148","1903_27_TeamNH_TeamA3",75,2330524,-22.70442,139.0344,9.56538
"2149","1903_27_TeamNH_TeamA3",75,2330574,-23.84562,144.2307,8.99712
"2150","1903_27_TeamNH_TeamA3",75,2330624,-25.00116,149.3574,8.35494
"2151","1903_27_TeamNH_TeamA3",75,2330674,-26.17107,154.4145,7.6389
"2152","1903_27_TeamNH_TeamA3",75,2330724,-27.35535,159.4017,6.84894
"2153","1903_27_TeamNH_TeamA3",75,2330774,-28.55403,164.3193,5.98506
"2154","1903_27_TeamNH_TeamA3",75,2330824,-29.76705,169.167,5.04732
"2155","1903_27_TeamNH_TeamA3",75,2330874,-30.9945,173.9451,4.03569
"2156","1903_27_TeamNH_TeamA3",75,2330924,-32.2362,178.6536,2.950146
"2157","1903_27_TeamNH_TeamA3",75,2330974,-33.4923,183.2922,1.790715
"2158","1903_27_TeamNH_TeamA3",75,2331024,-34.7628,187.8612,0.557382
"2159","1903_27_TeamNH_TeamA3",75,2331074,-36.0477,192.3606,-0.749838
"2160","1903_27_TeamNH_TeamA3",75,2331124,-37.0146,196.4595,-0.2701233
"2161","1903_27_TeamNH_TeamA3",75,2331174,-37.6986,199.434,0.318621
"2162","1903_27_TeamNH_TeamA3",75,2331224,-38.382,202.3323,0.823608
"2163","1903_27_TeamNH_TeamA3",75,2331274,-39.0648,205.1544,1.244838
"2164","1903_27_TeamNH_TeamA3",75,2331324,-39.7467,207.9,1.582305
"2165","1903_27_TeamNH_TeamA3",75,2331374,-40.4277,210.5691,1.836018
"2166","1903_27_TeamNH_TeamA3",75,2331424,-41.1081,213.162,2.005971
"2167","1903_27_TeamNH_TeamA3",75,2331474,-41.7879,215.6787,2.092164
"2168","1903_27_TeamNH_TeamA3",75,2331524,-42.4668,218.1189,2.0946
"2169","1903_27_TeamNH_TeamA3",75,2331574,-43.1448,220.4826,2.013276
"2170","1903_27_TeamNH_TeamA3",75,2331624,-43.8222,222.7701,1.848195
"2171","1903_27_TeamNH_TeamA3",75,2331674,-44.4987,224.9814,1.599357
"2172","1903_27_TeamNH_TeamA3",75,2331724,-45.1746,227.1162,1.266759
"2173","1903_27_TeamNH_TeamA3",75,2331774,-45.8499,229.1745,0.850401
"2174","1903_27_TeamNH_TeamA3",75,2331824,-46.5243,231.1566,0.350286
"2175","1903_27_TeamNH_TeamA3",75,2331874,-47.1978,233.0622,-0.2335857
"2176","1903_27_TeamNH_TeamA3",75,2331924,-47.8707,234.8916,-0.901218
"2177","1903_27_TeamNH_TeamA3",75,2331974,-48.2289,239.3361,-0.784782
"2178","1903_27_TeamNH_TeamA3",75,2332024,-48.9615,241.6434,-0.473586
"2179","1903_27_TeamNH_TeamA3",75,2332074,-49.6359,243.8121,-0.2565159
"2180","1903_27_TeamNH_TeamA3",75,2332124,-50.2521,245.8425,-0.1335696
"2181","1903_27_TeamNH_TeamA3",75,2332174,-50.8101,247.7346,-0.1047477
"2182","1903_27_TeamNH_TeamA3",75,2332224,-51.3099,249.4881,-0.1700499
"2183","1903_27_TeamNH_TeamA3",75,2332274,-51.7515,251.1036,-0.329478
"2184","1903_27_TeamNH_TeamA3",75,2332324,-52.1349,252.5805,-0.583029
"2185","1903_27_TeamNH_TeamA3",75,2332374,-52.4601,253.9191,-0.930702
"2186","1903_27_TeamNH_TeamA3",75,2332424,-53.4924,255.7425,-0.667749
"2187","1903_27_TeamNH_TeamA3",75,2332474,-54.0624,257.6103,-0.665901
"2188","1903_27_TeamNH_TeamA3",75,2332524,-54.6321,259.4784,-0.66405
"2189","1903_27_TeamNH_TeamA3",75,2332574,-55.2018,261.3465,-0.662199
"2190","1903_27_TeamNH_TeamA3",75,2332624,-55.7718,263.2143,-0.660351
"2191","1903_27_TeamNH_TeamA3",75,2332674,-56.3415,265.0824,-0.6585
"2192","1903_27_TeamNH_TeamA3",75,2332724,-56.2188,267.9903,-0.853479
"2193","1903_27_TeamNH_TeamA3",75,2332774,-56.7843,269.9607,-0.880317
"2194","1903_27_TeamNH_TeamA3",75,2332824,-57.3411,271.9191,-0.907179
"2195","1903_27_TeamNH_TeamA3",75,2332874,-57.8886,273.8661,-0.934071
"2196","1903_27_TeamNH_TeamA3",75,2332924,-58.4268,275.8008,-0.960987
"2197","1903_27_TeamNH_TeamA3",75,2332974,-58.956,277.7241,-0.98793
"2198","1903_27_TeamNH_TeamA3",75,2333024,-59.4762,279.6354,-1.014903
"2199","1903_27_TeamNH_TeamA3",75,2333074,-59.9874,281.535,-1.0419
"2200","1903_27_TeamNH_TeamA3",75,2333124,-60.4893,283.4226,-1.068924
"2201","1903_27_TeamNH_TeamA3",75,2333174,-60.9822,285.2985,-1.095975
"2202","1903_27_TeamNH_TeamA3",75,2333224,-61.4658,287.1627,-1.123056
"2203","1903_27_TeamNH_TeamA3",75,2333274,-61.9404,289.0149,-1.150161
"2204","1903_27_TeamNH_TeamA3",75,2333324,-62.406,290.8554,-1.177293
"2205","1903_27_TeamNH_TeamA3",75,2333374,-62.8623,292.6839,-1.204452
"2206","1903_27_TeamNH_TeamA3",75,2333424,-63.3096,294.501,-1.231638
"2207","1903_27_TeamNH_TeamA3",75,2333474,-63.7479,296.3058,-1.258854
"2208","1903_27_TeamNH_TeamA3",75,2333524,-64.1769,298.0992,-1.286094
"2209","1903_27_TeamNH_TeamA3",75,2333574,-64.5969,299.8806,-1.313361
"2210","1903_27_TeamNH_TeamA3",75,2333624,-65.0076,301.65,-1.340655
"2211","1903_27_TeamNH_TeamA3",75,2333674,-65.4093,303.408,-1.367976
"2212","1903_27_TeamNH_TeamA3",75,2333724,-65.802,305.154,-1.395324
"2213","1903_27_TeamNH_TeamA3",75,2333774,-66.1857,306.888,-1.422699
"2214","1903_27_TeamNH_TeamA3",75,2333824,-66.5601,308.61,-1.450101
"2215","1903_27_TeamNH_TeamA3",75,2333874,-66.9252,310.32,-1.47753
"2216","1903_27_TeamNH_TeamA3",75,2333924,-67.2816,312.021,-1.504986
"2217","1903_27_TeamNH_TeamA3",75,2333974,-67.6287,313.707,-1.532469
"2218","1903_27_TeamNH_TeamA3",75,2334024,-67.9665,315.381,-1.559979
"2219","1903_27_TeamNH_TeamA3",75,2334074,-68.2953,317.046,-1.587516
"2220","1903_27_TeamNH_TeamA3",75,2335224,-64.5402,312.153,4.89213
"2221","1903_27_TeamNH_TeamA3",75,2335274,-62.7441,306.813,5.52246
"2222","1903_27_TeamNH_TeamA3",75,2335324,-60.954,301.524,6.09354
"2223","1903_27_TeamNH_TeamA3",75,2335374,-59.1702,296.2842,6.60531
"2224","1903_27_TeamNH_TeamA3",75,2335424,-57.3924,291.0969,7.0578
"2225","1903_27_TeamNH_TeamA3",75,2335474,-55.6206,285.9606,7.45101
"2226","1903_27_TeamNH_TeamA3",75,2335524,-53.8551,280.8756,7.78494
"2227","1903_27_TeamNH_TeamA3",75,2335574,-52.0956,275.8419,8.05959
"2228","1903_27_TeamNH_TeamA3",75,2335624,-50.3421,270.8592,8.27496
"2229","1903_27_TeamNH_TeamA3",75,2335674,-48.5949,265.9278,8.43105
"2230","1903_27_TeamNH_TeamA3",75,2335724,-46.854,261.0474,8.52786
"2231","1903_27_TeamNH_TeamA3",75,2335774,-45.1191,256.2183,8.56539
"2232","1903_27_TeamNH_TeamA3",75,2335824,-43.3902,251.4405,8.54364
"2233","1903_27_TeamNH_TeamA3",75,2335874,-41.6673,246.7137,8.46258
"2234","1903_27_TeamNH_TeamA3",75,2335924,-39.9507,242.0379,8.32227
"2235","1903_27_TeamNH_TeamA3",75,2335974,-38.2404,237.4137,8.12268
"2236","1903_27_TeamNH_TeamA3",75,2336024,-36.5358,232.8402,7.86378
"2237","1903_27_TeamNH_TeamA3",75,2336074,-34.8378,228.318,7.54563
"2238","1903_27_TeamNH_TeamA3",75,2336124,-33.1455,223.8471,7.1682
"2239","1903_27_TeamNH_TeamA3",75,2336174,-31.4595,219.4275,6.73146
"2240","1903_27_TeamNH_TeamA3",75,2336224,-29.77971,215.0589,6.23544
"2241","1903_27_TeamNH_TeamA3",75,2336274,-28.10592,210.7413,5.68017
"2242","1903_27_TeamNH_TeamA3",75,2336324,-26.43828,206.475,5.06559
"2243","1903_27_TeamNH_TeamA3",75,2336374,-24.77676,202.26,4.39176
"2244","1903_27_TeamNH_TeamA3",75,2336424,-23.12136,198.096,3.65862
"2245","1903_27_TeamNH_TeamA3",75,2336474,-21.47208,193.9833,2.8662
"2246","1903_27_TeamNH_TeamA3",75,2336524,-19.82892,189.9216,2.014503
"2247","1903_27_TeamNH_TeamA3",75,2336574,-18.19188,185.9112,1.103529
"2248","1903_27_TeamNH_TeamA3",75,2336624,-16.56096,181.9521,0.1332708
"2249","1903_27_TeamNH_TeamA3",75,2336674,-14.93616,178.044,-0.896268
"2250","1903_27_TeamNH_TeamA3",76,2376374,-1.169535,55.3341,6.44661
"2251","1903_27_TeamNH_TeamA3",76,2376424,-0.93522,49.6515,6.40365
"2252","1903_27_TeamNH_TeamA3",76,2376474,-0.695331,44.0202,6.27486
"2253","1903_27_TeamNH_TeamA3",76,2376524,-0.449862,38.4402,6.06018
"2254","1903_27_TeamNH_TeamA3",76,2376574,-0.1988196,32.9109,5.7597
"2255","1903_27_TeamNH_TeamA3",76,2376624,0.0577995,27.43317,5.37333
"2256","1903_27_TeamNH_TeamA3",76,2376674,0.319995,22.00647,4.90113
"2257","1903_27_TeamNH_TeamA3",76,2376724,0.587766,16.63092,4.34307
"2258","1903_27_TeamNH_TeamA3",76,2376774,0.861117,11.30649,3.69918
"2259","1903_27_TeamNH_TeamA3",76,2376824,1.140042,6.03327,2.969421
"2260","1903_27_TeamNH_TeamA3",76,2376874,1.424544,0.811194,2.15382
"2261","1903_27_TeamNH_TeamA3",76,2376924,1.71462,-4.35972,1.252371
"2262","1903_27_TeamNH_TeamA3",77,2399624,-1.223625,53.5665,6.17811
"2263","1903_27_TeamNH_TeamA3",77,2399674,-1.042494,47.0274,5.81118
"2264","1903_27_TeamNH_TeamA3",77,2399724,-0.87543,40.551,5.41548
"2265","1903_27_TeamNH_TeamA3",77,2399774,-0.72243,34.137,4.99101
"2266","1903_27_TeamNH_TeamA3",77,2399824,-0.583497,27.786,4.53774
"2267","1903_27_TeamNH_TeamA3",77,2399874,-0.458631,21.49764,4.05573
"2268","1903_27_TeamNH_TeamA3",77,2399924,-0.347832,15.27201,3.54492
"2269","1903_27_TeamNH_TeamA3",77,2399974,-0.2510964,9.10908,3.00531
"2270","1903_27_TeamNH_TeamA3",77,2400024,-0.1684284,3.00882,2.436948
"2271","1903_27_TeamNH_TeamA3",77,2400074,-2.863395,4.54122,7.81002
"2272","1903_27_TeamNH_TeamA3",77,2400124,-5.52927,7.63326,14.02551
"2273","1903_27_TeamNH_TeamA3",77,2400174,-8.17134,10.69269,20.14653
"2274","1903_27_TeamNH_TeamA3",77,2400224,-10.78959,13.71954,26.17305
"2275","1903_27_TeamNH_TeamA3",77,2400274,-13.38405,16.71384,32.1051
"2276","1903_27_TeamNH_TeamA3",77,2400324,-15.95469,19.6755,37.9428
"2277","1903_27_TeamNH_TeamA3",77,2400374,-18.50154,22.60461,43.6857
"2278","1903_27_TeamNH_TeamA3",77,2400424,-21.02457,25.50111,49.3344
"2279","1903_27_TeamNH_TeamA3",77,2400474,-23.52378,28.36503,54.8886
"2280","1903_27_TeamNH_TeamA3",77,2400524,-25.99923,31.1964,60.3483
"2281","1903_27_TeamNH_TeamA3",77,2400574,-28.45083,33.9951,65.7132
"2282","1903_27_TeamNH_TeamA3",77,2400624,-30.8787,36.7614,70.9839
"2283","1903_27_TeamNH_TeamA3",77,2400674,-33.2826,39.495,76.1601
"2284","1903_27_TeamNH_TeamA3",77,2400724,-35.6628,42.1959,81.2418
"2285","1903_27_TeamNH_TeamA3",77,2400774,-38.0193,44.8644,86.229
"2286","1903_27_TeamNH_TeamA3",77,2400824,-40.3518,47.5002,91.1217
"2287","1903_27_TeamNH_TeamA3",77,2400874,-42.6606,50.1033,95.9199
"2288","1903_27_TeamNH_TeamA3",77,2400924,-44.9454,52.674,100.6239
"2289","1903_27_TeamNH_TeamA3",77,2400974,-47.2065,55.212,105.2331
"2290","1903_27_TeamNH_TeamA3",77,2401024,-49.4439,57.7176,109.7478
"2291","1903_27_TeamNH_TeamA3",77,2401074,-51.6576,60.1905,114.1683
"2292","1903_27_TeamNH_TeamA3",77,2401124,-53.8473,62.6307,118.494
"2293","1903_27_TeamNH_TeamA3",77,2401174,-56.013,65.0385,122.7252
"2294","1903_27_TeamNH_TeamA3",77,2401224,-58.1553,67.4136,126.8622
"2295","1903_27_TeamNH_TeamA3",77,2401274,-60.2736,69.7563,130.9047
"2296","1903_27_TeamNH_TeamA3",77,2401324,-62.3679,72.0663,134.8524
"2297","1903_27_TeamNH_TeamA3",77,2401374,-64.4388,74.3436,138.7059
"2298","1903_27_TeamNH_TeamA3",77,2401424,-66.4857,76.5882,142.4649
"2299","1903_27_TeamNH_TeamA3",77,2401474,-68.5086,78.8004,146.1291
"2300","1903_27_TeamNH_TeamA3",77,2401524,-70.5078,80.9802,149.6991
"2301","1903_27_TeamNH_TeamA3",77,2401574,-72.4833,83.1273,153.1746
"2302","1903_27_TeamNH_TeamA3",77,2401624,-74.4351,85.2417,156.5556
"2303","1903_27_TeamNH_TeamA3",77,2401674,-76.3629,87.3234,159.8421
"2304","1903_27_TeamNH_TeamA3",77,2401724,-78.267,89.3727,163.0341
"2305","1903_27_TeamNH_TeamA3",77,2401774,-80.1471,91.3896,166.1316
"2306","1903_27_TeamNH_TeamA3",77,2401824,-82.0035,93.3735,169.1346
"2307","1903_27_TeamNH_TeamA3",77,2401874,-83.8362,95.325,172.0434
"2308","1903_27_TeamNH_TeamA3",77,2401924,-85.6449,97.2441,174.8574
"2309","1903_27_TeamNH_TeamA3",77,2401974,-87.4299,99.1305,177.5769
"2310","1903_27_TeamNH_TeamA3",77,2402024,-89.1912,100.9842,180.2022
"2311","1903_27_TeamNH_TeamA3",77,2402074,-90.9285,102.8052,182.7327
"2312","1903_27_TeamNH_TeamA3",77,2402124,-92.6421,104.5938,185.169
"2313","1903_27_TeamNH_TeamA3",77,2402174,-94.332,106.35,187.5105
"2314","1903_27_TeamNH_TeamA3",77,2402224,-95.9979,108.0735,189.7578
"2315","1903_27_TeamNH_TeamA3",77,2402274,-97.6401,109.7643,191.9103
"2316","1903_27_TeamNH_TeamA3",77,2402324,-99.2583,111.4224,193.9686
"2317","1903_27_TeamNH_TeamA3",77,2402374,-100.8528,113.0481,195.9324
"2318","1903_27_TeamNH_TeamA3",77,2402424,-102.4236,114.6411,197.8017
"2319","1903_27_TeamNH_TeamA3",77,2402474,-103.9704,116.2017,199.5762
"2320","1903_27_TeamNH_TeamA3",77,2402524,-105.4935,117.7296,201.2565
"2321","1903_27_TeamNH_TeamA3",77,2402574,-106.9929,119.2248,202.8423
"2322","1903_27_TeamNH_TeamA3",77,2402624,-108.4683,120.6876,204.3336
"2323","1903_27_TeamNH_TeamA3",77,2402674,-109.92,122.1177,205.7304
"2324","1903_27_TeamNH_TeamA3",77,2402724,-111.348,123.5154,207.033
"2325","1903_27_TeamNH_TeamA3",77,2402774,-112.752,124.8804,208.2408
"2326","1903_27_TeamNH_TeamA3",77,2402824,-114.1323,126.2127,209.3541
"2327","1903_27_TeamNH_TeamA3",77,2402874,-115.4889,127.5126,210.3729
"2328","1903_27_TeamNH_TeamA3",77,2402924,-116.8215,128.7798,211.2975
"2329","1903_27_TeamNH_TeamA3",77,2402974,-118.1304,130.0143,212.1273
"2330","1903_27_TeamNH_TeamA3",77,2403024,-119.4153,131.2164,212.8626
"2331","1903_27_TeamNH_TeamA3",77,2403074,-120.6765,132.3858,213.5037
"2332","1903_27_TeamNH_TeamA3",77,2403124,-121.914,133.5228,214.05
"2333","1903_27_TeamNH_TeamA3",77,2403174,-123.1275,134.6271,214.5021
"2334","1903_27_TeamNH_TeamA3",77,2403224,-124.3173,135.6987,214.8597
"2335","1903_27_TeamNH_TeamA3",77,2403274,-125.4834,136.7379,215.1225
"2336","1903_27_TeamNH_TeamA3",77,2403324,-126.6255,137.7444,215.2911
"2337","1903_27_TeamNH_TeamA3",77,2403374,-127.7439,138.7182,215.3652
"2338","1903_27_TeamNH_TeamA3",77,2403424,-128.8386,139.6596,215.3448
"2339","1903_27_TeamNH_TeamA3",77,2403474,-129.9093,140.5683,215.2299
"2340","1903_27_TeamNH_TeamA3",77,2403524,-130.9563,141.4446,215.0205
"2341","1903_27_TeamNH_TeamA3",77,2403574,-131.9796,142.2882,214.7166
"2342","1903_27_TeamNH_TeamA3",77,2403624,-132.9789,143.0991,214.3182
"2343","1903_27_TeamNH_TeamA3",77,2403674,-133.9545,143.8776,213.8253
"2344","1903_27_TeamNH_TeamA3",77,2403724,-134.9061,144.6234,213.2379
"2345","1903_27_TeamNH_TeamA3",77,2403774,-135.834,145.3368,212.556
"2346","1903_27_TeamNH_TeamA3",77,2403824,-136.7382,146.0175,211.7799
"2347","1903_27_TeamNH_TeamA3",77,2403874,-137.6184,146.6655,210.909
"2348","1903_27_TeamNH_TeamA3",77,2403924,-138.4749,147.2811,209.9436
"2349","1903_27_TeamNH_TeamA3",77,2403974,-139.3077,147.864,208.884
"2350","1903_27_TeamNH_TeamA3",77,2404024,-140.1165,148.4142,207.7296
"2351","1903_27_TeamNH_TeamA3",77,2404074,-140.9016,148.932,206.481
"2352","1903_27_TeamNH_TeamA3",77,2404124,-141.663,149.4171,205.1379
"2353","1903_27_TeamNH_TeamA3",77,2404174,-142.4004,149.8698,203.7
"2354","1903_27_TeamNH_TeamA3",77,2404224,-143.1141,150.2898,202.1679
"2355","1903_27_TeamNH_TeamA3",77,2404274,-143.8038,150.6771,200.5413
"2356","1903_27_TeamNH_TeamA3",77,2404324,-144.4698,151.032,198.8202
"2357","1903_27_TeamNH_TeamA3",77,2404374,-145.1121,151.3542,197.0046
"2358","1903_27_TeamNH_TeamA3",77,2404424,-145.7304,151.6437,195.0942
"2359","1903_27_TeamNH_TeamA3",77,2404474,-146.325,151.9008,193.0896
"2360","1903_27_TeamNH_TeamA3",77,2404524,-146.8959,152.1252,190.9905
"2361","1903_27_TeamNH_TeamA3",77,2404574,-147.4431,152.3172,188.7972
"2362","1903_27_TeamNH_TeamA3",77,2404624,-147.9663,152.4765,186.5091
"2363","1903_27_TeamNH_TeamA3",77,2404674,-148.4655,152.6031,184.1265
"2364","1903_27_TeamNH_TeamA3",77,2404724,-148.941,152.6973,181.6494
"2365","1903_27_TeamNH_TeamA3",77,2404774,-149.3928,152.7588,179.0778
"2366","1903_27_TeamNH_TeamA3",77,2404824,-149.8209,152.7879,176.412
"2367","1903_27_TeamNH_TeamA3",77,2404874,-150.225,152.7843,173.6514
"2368","1903_27_TeamNH_TeamA3",77,2404924,-150.6054,152.748,170.7966
"2369","1903_27_TeamNH_TeamA3",77,2404974,-150.9618,152.6793,167.847
"2370","1903_27_TeamNH_TeamA3",77,2405024,-151.2945,152.5779,164.8032
"2371","1903_27_TeamNH_TeamA3",77,2405074,-151.6035,152.4438,161.6646
"2372","1903_27_TeamNH_TeamA3",77,2405124,-151.8888,152.2773,158.4318
"2373","1903_27_TeamNH_TeamA3",77,2405174,-152.1501,152.0781,155.1045
"2374","1903_27_TeamNH_TeamA3",77,2405224,-152.3874,151.8465,151.6827
"2375","1903_27_TeamNH_TeamA3",77,2405274,-152.6013,151.5819,148.1661
"2376","1903_27_TeamNH_TeamA3",77,2405324,-152.7912,151.2852,144.5553
"2377","1903_27_TeamNH_TeamA3",77,2405374,-152.9571,150.9555,140.85
"2378","1903_27_TeamNH_TeamA3",77,2405424,-153.0993,150.5937,137.0502
"2379","1903_27_TeamNH_TeamA3",77,2405474,-153.2178,150.1989,133.1559
