"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2846","1900_05_TeamKK_TeamB",72,2851930,23.26878,80.8968,21.95367
"2847","1900_05_TeamKK_TeamB",72,2851963,24.50028,84.5859,22.52583
"2848","1900_05_TeamKK_TeamB",72,2851996,25.73094,88.2471,23.06148
"2849","1900_05_TeamKK_TeamB",72,2852029,26.96073,91.8807,23.56083
"2850","1900_05_TeamKK_TeamB",72,2852062,28.18962,95.4867,24.02418
"2851","1900_05_TeamKK_TeamB",72,2852095,29.41758,99.066,24.45174
"2852","1900_05_TeamKK_TeamB",72,2852128,30.6447,102.6189,24.84375
"2853","1900_05_TeamKK_TeamB",72,2852161,31.8705,106.1457,25.20042
"2854","1900_05_TeamKK_TeamB",72,2852194,33.0957,109.647,25.52202
"2855","1900_05_TeamKK_TeamB",72,2852227,34.3197,113.1228,25.80873
"2856","1900_05_TeamKK_TeamB",72,2852260,35.5425,116.574,26.06082
"2857","1900_05_TeamKK_TeamB",72,2852293,36.7644,120.0003,26.27844
"2858","1900_05_TeamKK_TeamB",72,2852326,37.9851,123.4026,26.46183
"2859","1900_05_TeamKK_TeamB",72,2852359,39.2046,126.7809,26.61123
"2860","1900_05_TeamKK_TeamB",72,2852392,40.4232,130.1358,26.72676
"2861","1900_05_TeamKK_TeamB",72,2852425,41.6403,133.4676,26.80872
"2862","1900_05_TeamKK_TeamB",72,2852458,42.8565,136.7766,26.85723
"2863","1900_05_TeamKK_TeamB",72,2852491,44.0712,140.0628,26.8725
"2864","1900_05_TeamKK_TeamB",72,2852524,45.285,143.3268,26.85474
"2865","1900_05_TeamKK_TeamB",72,2852557,46.4973,146.5689,26.80407
"2866","1900_05_TeamKK_TeamB",72,2852590,47.7084,149.7894,26.72076
"2867","1900_05_TeamKK_TeamB",72,2852623,48.9183,152.9886,26.6049
"2868","1900_05_TeamKK_TeamB",72,2852656,50.127,156.1668,26.4567
"2869","1900_05_TeamKK_TeamB",72,2852689,51.3342,159.324,26.27634
"2870","1900_05_TeamKK_TeamB",72,2852722,52.5402,162.4605,26.06394
"2871","1900_05_TeamKK_TeamB",72,2852755,53.7447,165.5769,25.81968
"2872","1900_05_TeamKK_TeamB",72,2852788,54.948,168.6729,25.54371
"2873","1900_05_TeamKK_TeamB",72,2852821,56.1501,171.7494,25.23618
"2874","1900_05_TeamKK_TeamB",72,2852854,57.3504,174.8061,24.89724
"2875","1900_05_TeamKK_TeamB",72,2852887,58.5498,177.8433,24.52704
"2876","1900_05_TeamKK_TeamB",72,2852920,59.7474,180.8613,24.1257
"2877","1900_05_TeamKK_TeamB",72,2852953,60.9438,183.8604,23.69337
"2878","1900_05_TeamKK_TeamB",72,2852986,62.139,186.8406,23.23014
"2879","1900_05_TeamKK_TeamB",72,2853019,63.3324,189.8022,22.73619
"2880","1900_05_TeamKK_TeamB",72,2853052,64.5246,192.7452,22.21161
"2881","1900_05_TeamKK_TeamB",72,2853085,65.7153,195.6699,21.65652
"2882","1900_05_TeamKK_TeamB",72,2853118,66.9048,198.5766,21.07107
"2883","1900_05_TeamKK_TeamB",72,2853151,68.0928,201.4653,20.4555
"2884","1900_05_TeamKK_TeamB",72,2853184,69.2793,204.336,19.80999
"2885","1900_05_TeamKK_TeamB",72,2853217,70.4643,207.1893,19.13463
"2886","1900_05_TeamKK_TeamB",72,2853250,71.6478,210.0252,18.4296
"2887","1900_05_TeamKK_TeamB",72,2853283,72.8301,212.844,17.69505
"2888","1900_05_TeamKK_TeamB",72,2853317,74.0463,215.73,16.90746
"2889","1900_05_TeamKK_TeamB",72,2853350,75.2256,218.514,16.11333
"2890","1900_05_TeamKK_TeamB",72,2853383,76.4034,221.2812,15.29007
"2891","1900_05_TeamKK_TeamB",72,2853416,77.5797,224.0319,14.4378
"2892","1900_05_TeamKK_TeamB",72,2853449,78.7545,226.7658,13.5567
"2893","1900_05_TeamKK_TeamB",72,2853482,79.9275,229.4835,12.64689
"2894","1900_05_TeamKK_TeamB",72,2853515,81.0993,232.185,11.70846
"2895","1900_05_TeamKK_TeamB",72,2853548,82.2696,234.8703,10.74162
"2896","1900_05_TeamKK_TeamB",72,2853581,83.4384,237.5397,9.74643
"2897","1900_05_TeamKK_TeamB",72,2853614,84.6057,240.1932,8.7231
"2898","1900_05_TeamKK_TeamB",72,2853647,85.7712,242.8311,7.67169
"2899","1900_05_TeamKK_TeamB",72,2853680,86.9355,245.4534,6.59238
"2900","1900_05_TeamKK_TeamB",72,2853713,88.098,248.0601,5.48529
"2901","1900_05_TeamKK_TeamB",72,2853746,89.2593,250.6515,4.35054
"2902","1900_05_TeamKK_TeamB",72,2853779,90.4188,253.2276,3.18828
"2903","1900_05_TeamKK_TeamB",72,2853812,91.5768,255.7884,1.998627
"2904","1900_05_TeamKK_TeamB",72,2853845,92.733,258.3345,0.781725
"2905","1900_05_TeamKK_TeamB",73,2981541,-1.596126,54.5799,6.34944
"2906","1900_05_TeamKK_TeamB",73,2981574,-1.467162,50.1912,6.17385
"2907","1900_05_TeamKK_TeamB",73,2981607,-1.347615,45.8538,5.98431
"2908","1900_05_TeamKK_TeamB",73,2981640,-1.237482,41.5677,5.78076
"2909","1900_05_TeamKK_TeamB",73,2981673,-1.136769,37.3332,5.56323
"2910","1900_05_TeamKK_TeamB",73,2981706,-1.04547,33.15,5.33175
"2911","1900_05_TeamKK_TeamB",73,2981739,-0.963588,29.01837,5.08626
"2912","1900_05_TeamKK_TeamB",73,2981772,-0.891123,24.93801,4.82679
"2913","1900_05_TeamKK_TeamB",73,2981805,-0.828075,20.90907,4.55334
"2914","1900_05_TeamKK_TeamB",73,2981838,-0.774441,16.93152,4.26594
"2915","1900_05_TeamKK_TeamB",73,2981871,-0.730227,13.00533,3.96453
"2916","1900_05_TeamKK_TeamB",73,2981904,-0.695427,9.13056,3.64914
"2917","1900_05_TeamKK_TeamB",73,2981937,-0.670044,5.30718,3.3198
"2918","1900_05_TeamKK_TeamB",73,2981970,-0.654081,1.535226,2.976456
"2919","1900_05_TeamKK_TeamB",74,2994875,-1.532712,55.8666,6.59508
"2920","1900_05_TeamKK_TeamB",74,2994908,-1.324611,51.3366,6.38259
"2921","1900_05_TeamKK_TeamB",74,2994941,-1.128075,46.8594,6.1581
"2922","1900_05_TeamKK_TeamB",74,2994974,-0.943101,42.4344,5.92164
"2923","1900_05_TeamKK_TeamB",74,2995007,-0.769692,38.0625,5.67318
"2924","1900_05_TeamKK_TeamB",74,2995040,-0.607845,33.7428,5.41275
"2925","1900_05_TeamKK_TeamB",74,2995073,-0.45756,29.47596,5.14029
"2926","1900_05_TeamKK_TeamB",74,2995106,-0.318837,25.26168,4.85586
"2927","1900_05_TeamKK_TeamB",74,2995139,-0.1916781,21.10005,4.55946
"2928","1900_05_TeamKK_TeamB",74,2995172,-0.0760818,16.99101,4.25106
"2929","1900_05_TeamKK_TeamB",74,2995205,0.02795148,12.93462,3.93066
"2930","1900_05_TeamKK_TeamB",74,2995238,0.1204221,8.93085,3.59826
"2931","1900_05_TeamKK_TeamB",74,2995271,0.2013297,4.9797,3.25389
"2932","1900_05_TeamKK_TeamB",75,3011708,-1.738638,53.8422,6.17202
"2933","1900_05_TeamKK_TeamB",75,3011741,-1.608243,49.722,6.02112
"2934","1900_05_TeamKK_TeamB",75,3011774,-1.490193,45.6459,5.84502
"2935","1900_05_TeamKK_TeamB",75,3011807,-1.384491,41.6139,5.64366
"2936","1900_05_TeamKK_TeamB",75,3011840,-1.291137,37.6254,5.4171
"2937","1900_05_TeamKK_TeamB",75,3011873,-1.210131,33.6813,5.16531
"2938","1900_05_TeamKK_TeamB",75,3011906,-1.14147,29.78082,4.88829
"2939","1900_05_TeamKK_TeamB",75,3011939,-1.08516,25.92438,4.58607
"2940","1900_05_TeamKK_TeamB",75,3011972,-1.041192,22.11186,4.25859
"2941","1900_05_TeamKK_TeamB",75,3012005,-1.009575,18.34326,3.90591
"2942","1900_05_TeamKK_TeamB",75,3012038,-0.990303,14.61858,3.528
"2943","1900_05_TeamKK_TeamB",75,3012071,-0.983379,10.93785,3.12486
"2944","1900_05_TeamKK_TeamB",75,3012104,-0.988803,7.30104,2.696496
"2945","1900_05_TeamKK_TeamB",75,3012137,-1.006575,3.70815,2.242905
"2946","1900_05_TeamKK_TeamB",76,3039102,-1.660305,55.3107,6.32907
"2947","1900_05_TeamKK_TeamB",76,3039135,-1.367277,50.8308,6.17196
"2948","1900_05_TeamKK_TeamB",76,3039168,-1.085169,46.4007,5.99982
"2949","1900_05_TeamKK_TeamB",76,3039201,-0.813981,42.0207,5.81268
"2950","1900_05_TeamKK_TeamB",76,3039234,-0.55371,37.6905,5.61054
"2951","1900_05_TeamKK_TeamB",76,3039267,-0.304356,33.4104,5.39337
"2952","1900_05_TeamKK_TeamB",76,3039300,-0.065922,29.1804,5.1612
"2953","1900_05_TeamKK_TeamB",76,3039333,0.1615944,25.00026,4.914
"2954","1900_05_TeamKK_TeamB",76,3039366,0.378192,20.8701,4.65183
"2955","1900_05_TeamKK_TeamB",76,3039399,0.583872,16.78992,4.3746
"2956","1900_05_TeamKK_TeamB",76,3039432,0.778635,12.75969,4.08237
"2957","1900_05_TeamKK_TeamB",76,3039465,0.962478,8.77947,3.77514
"2958","1900_05_TeamKK_TeamB",76,3039498,1.135404,4.8492,3.45291
"2959","1900_05_TeamKK_TeamB",77,3050786,-1.950204,56.6079,6.35916
"2960","1900_05_TeamKK_TeamB",77,3050819,-1.661181,52.083,6.08619
"2961","1900_05_TeamKK_TeamB",77,3050852,-1.386141,47.6085,5.80188
"2962","1900_05_TeamKK_TeamB",77,3050885,-1.125084,43.1847,5.50629
"2963","1900_05_TeamKK_TeamB",77,3050918,-0.878007,38.8116,5.19939
"2964","1900_05_TeamKK_TeamB",77,3050951,-0.644916,34.4892,4.88118
"2965","1900_05_TeamKK_TeamB",77,3050984,-0.425805,30.2175,4.55166
"2966","1900_05_TeamKK_TeamB",77,3051017,-0.2206773,25.99644,4.21086
"2967","1900_05_TeamKK_TeamB",77,3051050,-0.02953188,21.82614,3.85875
"2968","1900_05_TeamKK_TeamB",77,3051083,0.1476312,17.70654,3.49533
"2969","1900_05_TeamKK_TeamB",77,3051116,0.310812,13.63764,3.1206
"2970","1900_05_TeamKK_TeamB",77,3051149,0.460011,9.61941,2.734569
"2971","1900_05_TeamKK_TeamB",77,3051182,0.595224,5.65188,2.337234
"2972","1900_05_TeamKK_TeamB",77,3051215,0.716457,1.735068,1.928598
"2973","1900_05_TeamKK_TeamB",78,3063625,-1.904526,56.538,6.33366
"2974","1900_05_TeamKK_TeamB",78,3063658,-1.714695,52.0188,6.15609
"2975","1900_05_TeamKK_TeamB",78,3063691,-1.539207,47.553,5.96469
"2976","1900_05_TeamKK_TeamB",78,3063724,-1.378065,43.1409,5.75946
"2977","1900_05_TeamKK_TeamB",78,3063757,-1.231263,38.7822,5.5404
"2978","1900_05_TeamKK_TeamB",78,3063790,-1.098807,34.4772,5.30751
"2979","1900_05_TeamKK_TeamB",78,3063823,-0.980691,30.2259,5.06079
"2980","1900_05_TeamKK_TeamB",78,3063856,-0.876921,26.02827,4.80021
"2981","1900_05_TeamKK_TeamB",78,3063889,-0.787491,21.88419,4.52583
"2982","1900_05_TeamKK_TeamB",78,3063922,-0.712407,17.79372,4.23759
"2983","1900_05_TeamKK_TeamB",78,3063955,-0.651666,13.75686,3.93552
"2984","1900_05_TeamKK_TeamB",78,3063988,-0.605265,9.77364,3.61962
"2985","1900_05_TeamKK_TeamB",78,3064021,-0.57321,5.844,3.28986
"2986","1900_05_TeamKK_TeamB",78,3064054,-0.555498,1.967994,2.946294
"2987","1900_05_TeamKK_TeamB",79,3077652,-1.851561,54.7785,6.22266
"2988","1900_05_TeamKK_TeamB",79,3077685,-1.592643,50.265,6.01014
"2989","1900_05_TeamKK_TeamB",79,3077718,-1.348893,45.8079,5.78379
"2990","1900_05_TeamKK_TeamB",79,3077751,-1.120314,41.4072,5.54358
"2991","1900_05_TeamKK_TeamB",79,3077784,-0.9069,37.0629,5.28957
"2992","1900_05_TeamKK_TeamB",79,3077817,-0.708657,32.775,5.02173
"2993","1900_05_TeamKK_TeamB",79,3077850,-0.525585,28.54359,4.74006
"2994","1900_05_TeamKK_TeamB",79,3077883,-0.357678,24.36855,4.44453
"2995","1900_05_TeamKK_TeamB",79,3077916,-0.2049423,20.24991,4.1352
"2996","1900_05_TeamKK_TeamB",79,3077949,-0.0673749,16.18767,3.81204
"2997","1900_05_TeamKK_TeamB",79,3077982,0.0550236,12.18186,3.47505
"2998","1900_05_TeamKK_TeamB",79,3078015,0.1622535,8.23245,3.12423
"2999","1900_05_TeamKK_TeamB",79,3078048,0.2543145,4.33944,2.759562
"3000","1900_05_TeamKK_TeamB",80,3096663,-1.560147,53.3445,6.28716
"3001","1900_05_TeamKK_TeamB",80,3096696,-1.364406,48.8193,6.12396
"3002","1900_05_TeamKK_TeamB",80,3096729,-1.181508,44.3484,5.9505
"3003","1900_05_TeamKK_TeamB",80,3096762,-1.011456,39.9309,5.76681
"3004","1900_05_TeamKK_TeamB",80,3096795,-0.854253,35.5674,5.57286
"3005","1900_05_TeamKK_TeamB",80,3096828,-0.709893,31.2579,5.36868
"3006","1900_05_TeamKK_TeamB",80,3096861,-0.578379,27.00207,5.15424
"3007","1900_05_TeamKK_TeamB",80,3096894,-0.459708,22.80012,4.92957
"3008","1900_05_TeamKK_TeamB",80,3096927,-0.353886,18.65202,4.69464
"3009","1900_05_TeamKK_TeamB",80,3096960,-0.2609085,14.5578,4.44945
"3010","1900_05_TeamKK_TeamB",80,3096993,-0.180777,10.51743,4.19403
"3011","1900_05_TeamKK_TeamB",80,3097026,-0.1134912,6.53091,3.92835
"3012","1900_05_TeamKK_TeamB",80,3097059,-0.0590508,2.598225,3.65244
"3013","1900_05_TeamKK_TeamB",81,3113958,-1.652565,56.7117,6.54231
"3014","1900_05_TeamKK_TeamB",81,3113991,-1.443855,52.1637,6.34707
"3015","1900_05_TeamKK_TeamB",81,3114024,-1.243911,47.6667,6.1419
"3016","1900_05_TeamKK_TeamB",81,3114057,-1.052739,43.2204,5.92689
"3017","1900_05_TeamKK_TeamB",81,3114090,-0.870336,38.8248,5.70198
"3018","1900_05_TeamKK_TeamB",81,3114123,-0.696705,34.4802,5.46717
"3019","1900_05_TeamKK_TeamB",81,3114156,-0.53184,30.1866,5.22249
"3020","1900_05_TeamKK_TeamB",81,3114189,-0.375747,25.94361,4.96791
"3021","1900_05_TeamKK_TeamB",81,3114222,-0.2284257,21.75147,4.70346
"3022","1900_05_TeamKK_TeamB",81,3114255,-0.0898731,17.61018,4.42911
"3023","1900_05_TeamKK_TeamB",81,3114288,0.0399096,13.51971,4.14489
"3024","1900_05_TeamKK_TeamB",81,3114321,0.1609224,9.48006,3.85077
"3025","1900_05_TeamKK_TeamB",81,3114354,0.273165,5.49123,3.54678
"3026","1900_05_TeamKK_TeamB",81,3114387,0.376638,1.55325,3.23292
"3027","1900_05_TeamKK_TeamB",82,3132540,-1.546695,55.6563,6.26364
"3028","1900_05_TeamKK_TeamB",82,3132573,-1.373622,51.0846,6.20916
"3029","1900_05_TeamKK_TeamB",82,3132606,-1.204227,46.5675,6.14124
"3030","1900_05_TeamKK_TeamB",82,3132639,-1.038507,42.105,6.05991
"3031","1900_05_TeamKK_TeamB",82,3132672,-0.876462,37.6971,5.96511
"3032","1900_05_TeamKK_TeamB",82,3132705,-0.718095,33.3438,5.8569
"3033","1900_05_TeamKK_TeamB",82,3132738,-0.563403,29.04477,5.73522
"3034","1900_05_TeamKK_TeamB",82,3132771,-0.412386,24.80043,5.6001
"3035","1900_05_TeamKK_TeamB",82,3132804,-0.2650434,20.61066,5.45157
"3036","1900_05_TeamKK_TeamB",82,3132837,-0.1213782,16.47543,5.2896
"3037","1900_05_TeamKK_TeamB",82,3132870,0.01861149,12.39477,5.11416
"3038","1900_05_TeamKK_TeamB",82,3132903,0.1549254,8.36862,4.92531
"3039","1900_05_TeamKK_TeamB",82,3132936,0.2875635,4.39707,4.72299
"3040","1900_05_TeamKK_TeamB",83,3147392,-1.43715,54.7893,6.30321
"3041","1900_05_TeamKK_TeamB",83,3147425,-1.26702,50.2512,6.10974
"3042","1900_05_TeamKK_TeamB",83,3147458,-1.104411,45.7689,5.90031
"3043","1900_05_TeamKK_TeamB",83,3147491,-0.949317,41.3424,5.67492
"3044","1900_05_TeamKK_TeamB",83,3147524,-0.801741,36.972,5.43357
"3045","1900_05_TeamKK_TeamB",83,3147557,-0.661683,32.6574,5.17626
"3046","1900_05_TeamKK_TeamB",83,3147590,-0.529143,28.39869,4.90296
"3047","1900_05_TeamKK_TeamB",83,3147623,-0.404121,24.19596,4.61373
"3048","1900_05_TeamKK_TeamB",83,3147656,-0.2866179,20.04915,4.30851
"3049","1900_05_TeamKK_TeamB",83,3147689,-0.1766316,15.95826,3.98733
"3050","1900_05_TeamKK_TeamB",83,3147722,-0.074163,11.92332,3.65019
"3051","1900_05_TeamKK_TeamB",83,3147755,0.02078769,7.94427,3.29709
"3052","1900_05_TeamKK_TeamB",83,3147788,0.1082208,4.02114,2.928021
"3053","1900_05_TeamKK_TeamB",84,3166535,-1.51062,57.609,6.6333
"3054","1900_05_TeamKK_TeamB",84,3166568,-1.261617,53.0775,6.41538
"3055","1900_05_TeamKK_TeamB",84,3166601,-1.020261,48.5955,6.18726
"3056","1900_05_TeamKK_TeamB",84,3166634,-0.786552,44.1633,5.94894
"3057","1900_05_TeamKK_TeamB",84,3166667,-0.560493,39.7812,5.70042
"3058","1900_05_TeamKK_TeamB",84,3166700,-0.342081,35.4486,5.44173
"3059","1900_05_TeamKK_TeamB",84,3166733,-0.1313208,31.1658,5.17281
"3060","1900_05_TeamKK_TeamB",84,3166766,0.0717924,26.93301,4.89372
"3061","1900_05_TeamKK_TeamB",84,3166799,0.2672571,22.74996,4.6044
"3062","1900_05_TeamKK_TeamB",84,3166832,0.455073,18.61674,4.30491
"3063","1900_05_TeamKK_TeamB",84,3166865,0.635241,14.53332,3.99522
"3064","1900_05_TeamKK_TeamB",84,3166898,0.807759,10.4997,3.67533
"3065","1900_05_TeamKK_TeamB",84,3166931,0.97263,6.51591,3.34524
"3066","1900_05_TeamKK_TeamB",84,3166964,1.129854,2.581923,3.00495
"3067","1900_05_TeamKK_TeamB",85,3221258,-1.63584,54.9234,6.56676
"3068","1900_05_TeamKK_TeamB",85,3221291,-1.364685,50.4984,6.24588
"3069","1900_05_TeamKK_TeamB",85,3221324,-1.105521,46.1223,5.9181
"3070","1900_05_TeamKK_TeamB",85,3221357,-0.858348,41.7948,5.58342
"3071","1900_05_TeamKK_TeamB",85,3221390,-0.623166,37.5156,5.2419
"3072","1900_05_TeamKK_TeamB",85,3221423,-0.399972,33.2853,4.89348
"3073","1900_05_TeamKK_TeamB",85,3221456,-0.1887729,29.10378,4.53819
"3074","1900_05_TeamKK_TeamB",85,3221489,0.01043631,24.9708,4.17603
"3075","1900_05_TeamKK_TeamB",85,3221522,0.1976547,20.88645,3.807
"3076","1900_05_TeamKK_TeamB",85,3221555,0.372882,16.85076,3.43107
"3077","1900_05_TeamKK_TeamB",85,3221588,0.536118,12.8637,3.04827
"3078","1900_05_TeamKK_TeamB",85,3221621,0.687366,8.9253,2.658597
"3079","1900_05_TeamKK_TeamB",85,3221654,0.82662,5.03556,2.262048
"3080","1900_05_TeamKK_TeamB",85,3221687,0.953883,1.194468,1.85862
"3081","1900_05_TeamKK_TeamB",86,3240335,-1.862205,53.9979,6.17727
"3082","1900_05_TeamKK_TeamB",86,3240368,-1.672407,49.9518,5.94174
"3083","1900_05_TeamKK_TeamB",86,3240401,-1.496325,45.948,5.68047
"3084","1900_05_TeamKK_TeamB",86,3240434,-1.333956,41.9862,5.39343
"3085","1900_05_TeamKK_TeamB",86,3240467,-1.185306,38.0664,5.08065
"3086","1900_05_TeamKK_TeamB",86,3240500,-1.050369,34.1886,4.7421
"3087","1900_05_TeamKK_TeamB",86,3240533,-0.929148,30.3531,4.37781
"3088","1900_05_TeamKK_TeamB",86,3240566,-0.821646,26.55936,3.98775
"3089","1900_05_TeamKK_TeamB",86,3240599,-0.727857,22.8078,3.57195
"3090","1900_05_TeamKK_TeamB",86,3240632,-0.647784,19.0983,3.13041
"3091","1900_05_TeamKK_TeamB",86,3240665,-0.58143,15.43086,2.663085
"3092","1900_05_TeamKK_TeamB",86,3240698,-0.528789,11.80548,2.170017
"3093","1900_05_TeamKK_TeamB",86,3240731,-0.489864,8.22216,1.6512
"3094","1900_05_TeamKK_TeamB",86,3240764,-0.464655,4.6809,1.106625
"3095","1900_05_TeamKK_TeamB",86,3240797,-0.453162,1.1817,0.536298
"3096","1900_05_TeamKK_TeamB",87,3286938,-1.747995,56.0511,6.49863
"3097","1900_05_TeamKK_TeamB",87,3286971,-1.587264,51.6192,6.45855
"3098","1900_05_TeamKK_TeamB",87,3287004,-1.434831,47.2407,6.40065
"3099","1900_05_TeamKK_TeamB",87,3287037,-1.290696,42.9156,6.32487
"3100","1900_05_TeamKK_TeamB",87,3287070,-1.154862,38.6436,6.2313
"3101","1900_05_TeamKK_TeamB",87,3287103,-1.027329,34.425,6.11985
"3102","1900_05_TeamKK_TeamB",87,3287136,-0.908094,30.2592,5.99061
"3103","1900_05_TeamKK_TeamB",87,3287169,-0.79716,26.14704,5.84349
"3104","1900_05_TeamKK_TeamB",87,3287202,-0.694527,22.08798,5.67855
"3105","1900_05_TeamKK_TeamB",87,3287235,-0.600189,18.08214,5.49579
"3106","1900_05_TeamKK_TeamB",87,3287268,-0.514155,14.12955,5.29518
"3107","1900_05_TeamKK_TeamB",87,3287301,-0.436419,10.23018,5.07675
"3108","1900_05_TeamKK_TeamB",87,3287334,-0.366984,6.38403,4.84047
"3109","1900_05_TeamKK_TeamB",87,3287367,-0.305847,2.591115,4.58637
"3110","1900_05_TeamKK_TeamB",88,3308095,-1.53732,57.4248,6.61419
"3111","1900_05_TeamKK_TeamB",88,3308128,-1.386009,53.0799,6.43287
"3112","1900_05_TeamKK_TeamB",88,3308161,-1.242891,48.7827,6.23655
"3113","1900_05_TeamKK_TeamB",88,3308194,-1.107963,44.5329,6.02523
"3114","1900_05_TeamKK_TeamB",88,3308227,-0.981231,40.3311,5.79888
"3115","1900_05_TeamKK_TeamB",88,3308260,-0.862692,36.1767,5.55753
"3116","1900_05_TeamKK_TeamB",88,3308293,-0.752346,32.0697,5.30115
"3117","1900_05_TeamKK_TeamB",88,3308326,-0.65019,28.01055,5.02977
"3118","1900_05_TeamKK_TeamB",88,3308359,-0.55623,23.99892,4.74339
"3119","1900_05_TeamKK_TeamB",88,3308392,-0.470463,20.03487,4.44201
"3120","1900_05_TeamKK_TeamB",88,3308425,-0.392889,16.11843,4.1256
"3121","1900_05_TeamKK_TeamB",88,3308458,-0.323508,12.24957,3.79416
"3122","1900_05_TeamKK_TeamB",88,3308491,-0.2623203,8.42832,3.44775
"3123","1900_05_TeamKK_TeamB",88,3308524,-0.2093256,4.65465,3.08631
"3124","1900_05_TeamKK_TeamB",89,3327304,-1.467156,55.995,6.56274
"3125","1900_05_TeamKK_TeamB",89,3327337,-1.263735,51.5667,6.28932
"3126","1900_05_TeamKK_TeamB",89,3327370,-1.070199,47.1891,6.00015
"3127","1900_05_TeamKK_TeamB",89,3327403,-0.886551,42.8622,5.69526
"3128","1900_05_TeamKK_TeamB",89,3327436,-0.712788,38.586,5.37465
"3129","1900_05_TeamKK_TeamB",89,3327469,-0.548913,34.3605,5.03832
"3130","1900_05_TeamKK_TeamB",89,3327502,-0.394923,30.186,4.68624
"3131","1900_05_TeamKK_TeamB",89,3327535,-0.250821,26.06196,4.31847
"3132","1900_05_TeamKK_TeamB",89,3327568,-0.1166046,21.98871,3.93495
"3133","1900_05_TeamKK_TeamB",89,3327601,0.00772518,17.96619,3.53571
"3134","1900_05_TeamKK_TeamB",89,3327634,0.1221687,13.99437,3.12075
"3135","1900_05_TeamKK_TeamB",89,3327667,0.2267256,10.07328,2.690058
"3136","1900_05_TeamKK_TeamB",89,3327700,0.321396,6.20289,2.24364
"3137","1900_05_TeamKK_TeamB",89,3327733,0.406182,2.383254,1.781499
"3138","1900_05_TeamKK_TeamB",90,3356810,-1.850478,56.5848,6.20904
"3139","1900_05_TeamKK_TeamB",90,3356843,-1.692351,52.62,6.10386
"3140","1900_05_TeamKK_TeamB",90,3356876,-1.544694,48.693,5.9769
"3141","1900_05_TeamKK_TeamB",90,3356909,-1.407513,44.8038,5.82822
"3142","1900_05_TeamKK_TeamB",90,3356942,-1.280802,40.9524,5.65773
"3143","1900_05_TeamKK_TeamB",90,3356975,-1.164567,37.1388,5.46552
"3144","1900_05_TeamKK_TeamB",90,3357008,-1.058805,33.363,5.25153
"3145","1900_05_TeamKK_TeamB",90,3357041,-0.963516,29.62485,5.01576
"3146","1900_05_TeamKK_TeamB",90,3357074,-0.878703,25.92456,4.75824
"3147","1900_05_TeamKK_TeamB",90,3357107,-0.80436,22.26204,4.47897
"3148","1900_05_TeamKK_TeamB",90,3357140,-0.740493,18.63729,4.17792
"3149","1900_05_TeamKK_TeamB",90,3357173,-0.687099,15.05034,3.85512
"3150","1900_05_TeamKK_TeamB",90,3357206,-0.644178,11.50116,3.51057
"3151","1900_05_TeamKK_TeamB",90,3357239,-0.61173,7.98978,3.14424
"3152","1900_05_TeamKK_TeamB",90,3357272,-0.589755,4.51617,2.756145
"3153","1900_05_TeamKK_TeamB",91,3391763,-1.451643,54.213,6.60135
"3154","1900_05_TeamKK_TeamB",91,3391796,-1.365963,49.8213,6.45489
"3155","1900_05_TeamKK_TeamB",91,3391829,-1.287627,45.4746,6.29448
"3156","1900_05_TeamKK_TeamB",91,3391862,-1.216632,41.1726,6.12015
"3157","1900_05_TeamKK_TeamB",91,3391895,-1.152981,36.9153,5.93184
"3158","1900_05_TeamKK_TeamB",91,3391928,-1.096668,32.703,5.72961
"3159","1900_05_TeamKK_TeamB",91,3391961,-1.047696,28.53546,5.5134
"3160","1900_05_TeamKK_TeamB",91,3391994,-1.006068,24.41283,5.28327
"3161","1900_05_TeamKK_TeamB",91,3392027,-0.971778,20.33502,5.03919
"3162","1900_05_TeamKK_TeamB",91,3392060,-0.944832,16.30209,4.78116
"3163","1900_05_TeamKK_TeamB",91,3392093,-0.925227,12.31398,4.50918
"3164","1900_05_TeamKK_TeamB",91,3392126,-0.912963,8.37072,4.22325
"3165","1900_05_TeamKK_TeamB",91,3392159,-0.90804,4.47231,3.9234
"3166","1900_05_TeamKK_TeamB",91,3392192,-1.271997,2.388018,3.40308
"3167","1900_05_TeamKK_TeamB",91,3392225,-3.26508,8.904,1.999308
"3168","1900_05_TeamKK_TeamB",91,3392258,-5.25816,15.42,0.595536
"3169","1900_05_TeamKK_TeamB",91,3392291,-6.47778,21.06108,0.426786
"3170","1900_05_TeamKK_TeamB",91,3392324,-7.63953,24.07335,0.893817
"3171","1900_05_TeamKK_TeamB",91,3392357,-8.79783,27.08358,1.314843
"3172","1900_05_TeamKK_TeamB",91,3392390,-9.95265,30.0918,1.689864
"3173","1900_05_TeamKK_TeamB",91,3392423,-11.10399,33.0978,2.01888
"3174","1900_05_TeamKK_TeamB",91,3392456,-12.25191,36.102,2.301891
"3175","1900_05_TeamKK_TeamB",91,3392489,-13.39632,39.1038,2.5389
"3176","1900_05_TeamKK_TeamB",91,3392522,-14.53731,42.1038,2.729901
"3177","1900_05_TeamKK_TeamB",91,3392555,-15.67482,45.1017,2.874897
"3178","1900_05_TeamKK_TeamB",91,3392588,-16.80885,48.0975,2.973891
"3179","1900_05_TeamKK_TeamB",91,3392621,-17.93946,51.0915,3.02688
