"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1005","1900_02_TeamKJ_TeamB",34,989736,1.999899,48.618,6.13203
"1006","1900_02_TeamKJ_TeamB",34,989769,1.797909,44.4219,5.88192
"1007","1900_02_TeamKJ_TeamB",34,989802,1.601778,40.2681,5.62614
"1008","1900_02_TeamKJ_TeamB",34,989835,1.411512,36.1569,5.36472
"1009","1900_02_TeamKJ_TeamB",34,989868,1.227105,32.088,5.09763
"1010","1900_02_TeamKJ_TeamB",34,989901,1.048563,28.0614,4.8249
"1011","1900_02_TeamKJ_TeamB",34,989934,0.87588,24.07725,4.54653
"1012","1900_02_TeamKJ_TeamB",34,989967,0.709059,20.13549,4.26249
"1013","1900_02_TeamKJ_TeamB",34,990000,0.548103,16.23612,3.97281
"1014","1900_02_TeamKJ_TeamB",34,990033,0.393006,12.37914,3.67746
"1015","1900_02_TeamKJ_TeamB",34,990066,0.2437704,8.56455,3.37647
"1016","1900_02_TeamKJ_TeamB",34,990099,0.1003974,4.79232,3.06984
"1017","1900_02_TeamKJ_TeamB",34,990132,-0.01635576,3.53271,3.14631
"1018","1900_02_TeamKJ_TeamB",34,990165,-1.259802,6.23418,7.33548
"1019","1900_02_TeamKJ_TeamB",34,990198,-2.480505,8.84895,11.45664
"1020","1900_02_TeamKJ_TeamB",34,990231,-3.67905,11.38101,15.51057
"1021","1900_02_TeamKJ_TeamB",34,990264,-4.85604,13.83405,19.49811
"1022","1900_02_TeamKJ_TeamB",34,990297,-6.01206,16.21125,23.42001
"1023","1900_02_TeamKJ_TeamB",34,990330,-7.14771,18.51576,27.2772
"1024","1900_02_TeamKJ_TeamB",34,990363,-8.26359,20.75058,31.0704
"1025","1900_02_TeamKJ_TeamB",34,990396,-9.36021,22.91859,34.8006
"1026","1900_02_TeamKJ_TeamB",34,990429,-10.43817,25.02258,38.4684
"1027","1900_02_TeamKJ_TeamB",34,990462,-11.49801,27.06522,42.0747
"1028","1900_02_TeamKJ_TeamB",34,990495,-12.54021,29.04912,45.6201
"1029","1900_02_TeamKJ_TeamB",34,990528,-13.56534,30.9768,49.1055
"1030","1900_02_TeamKJ_TeamB",34,990561,-14.57388,32.8503,52.5315
"1031","1900_02_TeamKJ_TeamB",34,990594,-15.56628,34.6725,55.899
"1032","1900_02_TeamKJ_TeamB",34,990627,-16.54308,36.4449,59.2089
"1033","1900_02_TeamKJ_TeamB",34,990660,-17.5047,38.1699,62.4615
"1034","1900_02_TeamKJ_TeamB",34,990693,-18.45159,39.8493,65.6574
"1035","1900_02_TeamKJ_TeamB",34,990726,-19.3842,41.4852,68.7978
"1036","1900_02_TeamKJ_TeamB",34,990759,-20.30292,43.0788,71.883
"1037","1900_02_TeamKJ_TeamB",34,990792,-21.20823,44.6322,74.9136
"1038","1900_02_TeamKJ_TeamB",34,990825,-22.10046,46.1466,77.8905
"1039","1900_02_TeamKJ_TeamB",34,990858,-22.98,47.6238,80.8143
"1040","1900_02_TeamKJ_TeamB",34,990891,-23.84724,49.0644,83.6853
"1041","1900_02_TeamKJ_TeamB",34,990924,-24.7026,50.4708,86.5041
"1042","1900_02_TeamKJ_TeamB",34,990957,-25.5465,51.8439,89.2719
"1043","1900_02_TeamKJ_TeamB",34,990990,-26.37921,53.1852,91.9887
"1044","1900_02_TeamKJ_TeamB",34,991023,-27.20112,54.4959,94.6551
"1045","1900_02_TeamKJ_TeamB",34,991056,-28.01253,55.7766,97.272
"1046","1900_02_TeamKJ_TeamB",34,991089,-28.81377,57.0288,99.8397
"1047","1900_02_TeamKJ_TeamB",34,991122,-29.60517,58.2534,102.3588
"1048","1900_02_TeamKJ_TeamB",34,991155,-30.387,59.4516,104.8296
"1049","1900_02_TeamKJ_TeamB",34,991188,-31.1595,60.6243,107.2527
"1050","1900_02_TeamKJ_TeamB",34,991221,-31.9233,61.7724,109.6287
"1051","1900_02_TeamKJ_TeamB",34,991254,-32.6784,62.8971,111.9579
"1052","1900_02_TeamKJ_TeamB",34,991287,-33.4248,63.9987,114.2409
"1053","1900_02_TeamKJ_TeamB",34,991320,-34.1634,65.0787,116.4783
"1054","1900_02_TeamKJ_TeamB",34,991353,-34.8942,66.1377,118.6701
"1055","1900_02_TeamKJ_TeamB",34,991386,-35.6172,67.1766,120.8172
"1056","1900_02_TeamKJ_TeamB",34,991419,-36.333,68.196,122.9199
"1057","1900_02_TeamKJ_TeamB",34,991452,-37.0419,69.1971,124.9782
"1058","1900_02_TeamKJ_TeamB",34,991485,-37.7436,70.1802,126.993
"1059","1900_02_TeamKJ_TeamB",34,991518,-38.439,71.1462,128.9646
"1060","1900_02_TeamKJ_TeamB",34,991551,-39.1278,72.0957,130.8933
"1061","1900_02_TeamKJ_TeamB",34,991584,-39.8106,73.0293,132.7794
"1062","1900_02_TeamKJ_TeamB",34,991617,-40.4877,73.9479,134.6235
"1063","1900_02_TeamKJ_TeamB",34,991650,-41.1588,74.8521,136.4256
"1064","1900_02_TeamKJ_TeamB",34,991683,-41.8242,75.7419,138.1863
"1065","1900_02_TeamKJ_TeamB",34,991716,-42.4845,76.6188,139.9056
"1066","1900_02_TeamKJ_TeamB",34,991749,-43.1397,77.4825,141.5841
"1067","1900_02_TeamKJ_TeamB",34,991782,-43.7898,78.3336,143.2224
"1068","1900_02_TeamKJ_TeamB",34,991815,-44.4354,79.173,144.8199
"1069","1900_02_TeamKJ_TeamB",34,991848,-45.0762,80.0007,146.3778
"1070","1900_02_TeamKJ_TeamB",34,991881,-45.7125,80.8173,147.8958
"1071","1900_02_TeamKJ_TeamB",34,991914,-46.3443,81.6231,149.3745
"1072","1900_02_TeamKJ_TeamB",34,991947,-46.9722,82.4187,150.8139
"1073","1900_02_TeamKJ_TeamB",34,991980,-47.5962,83.2041,152.2143
"1074","1900_02_TeamKJ_TeamB",34,992013,-48.216,83.9796,153.576
"1075","1900_02_TeamKJ_TeamB",34,992046,-48.8325,84.7464,154.8996
"1076","1900_02_TeamKJ_TeamB",34,992079,-49.4451,85.5045,156.1851
"1077","1900_02_TeamKJ_TeamB",34,992112,-50.0547,86.2542,157.4328
"1078","1900_02_TeamKJ_TeamB",34,992145,-50.661,86.9958,158.6427
"1079","1900_02_TeamKJ_TeamB",34,992178,-51.264,87.7296,159.8154
"1080","1900_02_TeamKJ_TeamB",34,992211,-51.864,88.4559,160.9503
"1081","1900_02_TeamKJ_TeamB",34,992244,-52.461,89.175,162.0483
"1082","1900_02_TeamKJ_TeamB",34,992277,-53.0553,89.8872,163.1094
"1083","1900_02_TeamKJ_TeamB",34,992310,-53.6469,90.5925,164.1333
"1084","1900_02_TeamKJ_TeamB",34,992343,-54.2361,91.2918,165.1206
"1085","1900_02_TeamKJ_TeamB",34,992376,-54.8226,91.9845,166.0713
"1086","1900_02_TeamKJ_TeamB",34,992409,-55.4067,92.6715,166.9857
"1087","1900_02_TeamKJ_TeamB",34,992442,-55.9884,93.3525,167.8638
"1088","1900_02_TeamKJ_TeamB",34,992475,-56.568,94.0284,168.7056
"1089","1900_02_TeamKJ_TeamB",34,992508,-57.1455,94.6986,169.5111
"1090","1900_02_TeamKJ_TeamB",34,992541,-57.7212,95.3643,170.2812
"1091","1900_02_TeamKJ_TeamB",34,992574,-58.2948,96.0249,171.0153
"1092","1900_02_TeamKJ_TeamB",34,992607,-58.8663,96.6807,171.7137
"1093","1900_02_TeamKJ_TeamB",34,992640,-59.4363,97.3323,172.3767
"1094","1900_02_TeamKJ_TeamB",34,992673,-60.0045,97.9797,173.004
"1095","1900_02_TeamKJ_TeamB",34,992706,-60.5712,98.6229,173.5965
"1096","1900_02_TeamKJ_TeamB",34,992739,-61.1364,99.2622,174.1536
"1097","1900_02_TeamKJ_TeamB",34,992772,-61.6998,99.8979,174.6756
"1098","1900_02_TeamKJ_TeamB",34,992805,-62.262,100.5303,175.1628
"1099","1900_02_TeamKJ_TeamB",34,992838,-62.823,101.1591,175.6152
"1100","1900_02_TeamKJ_TeamB",34,992871,-63.3825,101.7846,176.0328
"1101","1900_02_TeamKJ_TeamB",34,992904,-63.9411,102.4071,176.4159
"1102","1900_02_TeamKJ_TeamB",34,992937,-64.4982,103.0266,176.7645
"1103","1900_02_TeamKJ_TeamB",34,992970,-65.0544,103.6434,177.0786
"1104","1900_02_TeamKJ_TeamB",34,993003,-65.6094,104.2575,177.3585
"1105","1900_02_TeamKJ_TeamB",34,993036,-66.1635,104.8689,177.6042
"1106","1900_02_TeamKJ_TeamB",34,993069,-66.7167,105.4779,177.8157
"1107","1900_02_TeamKJ_TeamB",34,993102,-67.269,106.0848,177.993
"1108","1900_02_TeamKJ_TeamB",34,993135,-67.8204,106.6893,178.1367
"1109","1900_02_TeamKJ_TeamB",34,993168,-68.3709,107.2917,178.2465
"1110","1900_02_TeamKJ_TeamB",34,993201,-68.9208,107.892,178.3224
"1111","1900_02_TeamKJ_TeamB",34,993234,-69.4698,108.4902,178.3647
"1112","1900_02_TeamKJ_TeamB",34,993267,-70.0182,109.0866,178.3734
"1113","1900_02_TeamKJ_TeamB",34,993300,-70.5657,109.6812,178.3485
"1114","1900_02_TeamKJ_TeamB",34,993333,-71.1129,110.274,178.29
"1115","1900_02_TeamKJ_TeamB",34,993366,-71.6592,110.8653,178.1985
"1116","1900_02_TeamKJ_TeamB",34,993399,-72.2049,111.4545,178.0734
"1117","1900_02_TeamKJ_TeamB",34,993432,-72.75,112.0425,177.915
"1118","1900_02_TeamKJ_TeamB",34,993465,-73.2948,112.6287,177.7236
"1119","1900_02_TeamKJ_TeamB",34,993498,-73.8387,113.2134,177.4989
"1120","1900_02_TeamKJ_TeamB",34,993531,-74.3823,113.7963,177.2409
"1121","1900_02_TeamKJ_TeamB",34,993564,-74.9253,114.378,176.9502
"1122","1900_02_TeamKJ_TeamB",34,993597,-75.4677,114.9582,176.6265
"1123","1900_02_TeamKJ_TeamB",34,993630,-76.0095,115.5366,176.2698
"1124","1900_02_TeamKJ_TeamB",34,993663,-76.5507,116.1138,175.8801
"1125","1900_02_TeamKJ_TeamB",34,993696,-77.0916,116.6892,175.4577
"1126","1900_02_TeamKJ_TeamB",34,993729,-77.6319,117.2631,175.0023
"1127","1900_02_TeamKJ_TeamB",34,993762,-78.1716,117.8355,174.5142
"1128","1900_02_TeamKJ_TeamB",34,993795,-78.711,118.4064,173.9937
"1129","1900_02_TeamKJ_TeamB",34,993828,-79.2498,118.9755,173.4408
"1130","1900_02_TeamKJ_TeamB",34,993861,-79.788,119.5431,172.8558
"1131","1900_02_TeamKJ_TeamB",34,993894,-80.3259,120.1095,172.2387
"1132","1900_02_TeamKJ_TeamB",34,993927,-80.8635,120.6744,171.5898
"1133","1900_02_TeamKJ_TeamB",34,993960,-81.4008,121.2381,170.9097
"1134","1900_02_TeamKJ_TeamB",34,993993,-81.9375,121.8006,170.1978
"1135","1900_02_TeamKJ_TeamB",34,994026,-82.4742,122.3619,169.4553
"1136","1900_02_TeamKJ_TeamB",34,994060,-83.0271,122.9388,168.6576
"1137","1900_02_TeamKJ_TeamB",34,994093,-83.5632,123.498,167.8524
"1138","1900_02_TeamKJ_TeamB",34,994126,-84.0993,124.056,167.0166
"1139","1900_02_TeamKJ_TeamB",34,994159,-84.6354,124.6134,166.1508
"1140","1900_02_TeamKJ_TeamB",34,994192,-85.1715,125.1696,165.2547
"1141","1900_02_TeamKJ_TeamB",34,994225,-85.7073,125.7252,164.3292
"1142","1900_02_TeamKJ_TeamB",34,994258,-86.2434,126.2802,163.3737
"1143","1900_02_TeamKJ_TeamB",34,994291,-86.7795,126.8346,162.3891
"1144","1900_02_TeamKJ_TeamB",34,994324,-87.3156,127.3884,161.3751
"1145","1900_02_TeamKJ_TeamB",34,994357,-87.8517,127.9416,160.3323
"1146","1900_02_TeamKJ_TeamB",34,994390,-88.3884,128.4942,159.261
"1147","1900_02_TeamKJ_TeamB",34,994423,-88.9251,129.0468,158.1612
"1148","1900_02_TeamKJ_TeamB",34,994456,-89.4618,129.5988,157.0329
"1149","1900_02_TeamKJ_TeamB",34,994489,-89.9991,130.1508,155.8767
"1150","1900_02_TeamKJ_TeamB",34,994522,-90.5367,130.7025,154.6929
"1151","1900_02_TeamKJ_TeamB",34,994555,-91.0746,131.2539,153.4815
"1152","1900_02_TeamKJ_TeamB",34,994588,-91.6131,131.8056,152.2428
"1153","1900_02_TeamKJ_TeamB",34,994621,-92.1519,132.3573,150.9771
"1154","1900_02_TeamKJ_TeamB",34,994654,-92.6913,132.909,149.6844
"1155","1900_02_TeamKJ_TeamB",34,994687,-93.2313,133.461,148.3653
"1156","1900_02_TeamKJ_TeamB",34,994720,-93.7719,134.013,147.0195
"1157","1900_02_TeamKJ_TeamB",34,994753,-94.3131,134.5656,145.6479
"1158","1900_02_TeamKJ_TeamB",34,994786,-94.8552,135.1185,144.2505
"1159","1900_02_TeamKJ_TeamB",34,994819,-95.3976,135.6717,142.8273
"1160","1900_02_TeamKJ_TeamB",34,994852,-95.9412,136.2255,141.3789
"1161","1900_02_TeamKJ_TeamB",34,994885,-96.4854,136.7799,139.905
"1162","1900_02_TeamKJ_TeamB",34,994918,-97.0305,137.3352,138.4065
"1163","1900_02_TeamKJ_TeamB",34,994951,-97.5765,137.8908,136.8834
"1164","1900_02_TeamKJ_TeamB",34,994984,-98.1234,138.4476,135.336
"1165","1900_02_TeamKJ_TeamB",34,995017,-98.6715,139.005,133.7643
"1166","1900_02_TeamKJ_TeamB",34,995050,-99.2205,139.5636,132.1686
"1167","1900_02_TeamKJ_TeamB",34,995083,-99.7704,140.1228,130.5495
"1168","1900_02_TeamKJ_TeamB",34,995116,-100.3218,140.6835,128.907
"1169","1900_02_TeamKJ_TeamB",34,995149,-100.8741,141.2451,127.2414
"1170","1900_02_TeamKJ_TeamB",34,995182,-101.4279,141.8079,125.5527
"1171","1900_02_TeamKJ_TeamB",34,995215,-101.9826,142.3722,123.8418
"1172","1900_02_TeamKJ_TeamB",34,995248,-102.5388,142.9377,122.1084
"1173","1900_02_TeamKJ_TeamB",34,995281,-103.0965,143.5047,120.3528
"1174","1900_02_TeamKJ_TeamB",34,995314,-103.6557,144.0735,118.5756
"1175","1900_02_TeamKJ_TeamB",34,995347,-104.2161,144.6435,116.7768
"1176","1900_02_TeamKJ_TeamB",34,995380,-104.778,145.2153,114.9567
"1177","1900_02_TeamKJ_TeamB",34,995413,-105.3417,145.7886,113.1156
"1178","1900_02_TeamKJ_TeamB",34,995446,-105.9069,146.364,111.2538
"1179","1900_02_TeamKJ_TeamB",34,995479,-106.4739,146.9412,109.3713
"1180","1900_02_TeamKJ_TeamB",34,995512,-107.0424,147.5202,107.469
"1181","1900_02_TeamKJ_TeamB",34,995545,-107.6127,148.1013,105.5466
"1182","1900_02_TeamKJ_TeamB",34,995578,-108.1848,148.6848,103.6044
"1183","1900_02_TeamKJ_TeamB",34,995611,-108.7587,149.2701,101.643
"1184","1900_02_TeamKJ_TeamB",34,995644,-109.3347,149.8578,99.6624
"1185","1900_02_TeamKJ_TeamB",34,995677,-109.9125,150.4476,97.6632
"1186","1900_02_TeamKJ_TeamB",34,995710,-110.4924,151.0401,95.6454
"1187","1900_02_TeamKJ_TeamB",34,995743,-111.0744,151.6347,93.6093
"1188","1900_02_TeamKJ_TeamB",34,995776,-111.6582,152.232,91.5552
"1189","1900_02_TeamKJ_TeamB",34,995809,-112.2444,152.832,89.4834
"1190","1900_02_TeamKJ_TeamB",34,995842,-112.833,153.4347,87.3942
"1191","1900_02_TeamKJ_TeamB",34,995875,-113.4234,154.0401,85.2879
"1192","1900_02_TeamKJ_TeamB",34,995908,-114.0165,154.6482,83.1648
"1193","1900_02_TeamKJ_TeamB",34,995941,-114.6117,155.2593,81.0252
"1194","1900_02_TeamKJ_TeamB",34,995974,-115.2096,155.8734,78.8694
"1195","1900_02_TeamKJ_TeamB",34,996007,-115.8099,156.4908,76.6974
"1196","1900_02_TeamKJ_TeamB",34,996040,-116.4126,157.1109,74.5098
"1197","1900_02_TeamKJ_TeamB",34,996073,-117.018,157.7346,72.3072
"1198","1900_02_TeamKJ_TeamB",34,996106,-117.6258,158.3613,70.0893
"1199","1900_02_TeamKJ_TeamB",34,996139,-118.2366,158.9913,67.8564
"1200","1900_02_TeamKJ_TeamB",34,996172,-118.8498,159.6252,65.6094
"1201","1900_02_TeamKJ_TeamB",34,996205,-119.466,160.2621,63.348
"1202","1900_02_TeamKJ_TeamB",34,996238,-120.0849,160.9029,61.0728
"1203","1900_02_TeamKJ_TeamB",34,996271,-120.7068,161.5473,58.7838
"1204","1900_02_TeamKJ_TeamB",34,996304,-121.3317,162.1953,56.4816
"1205","1900_02_TeamKJ_TeamB",34,996337,-121.9593,162.8469,54.1659
"1206","1900_02_TeamKJ_TeamB",34,996370,-122.5899,163.5021,51.837
"1207","1900_02_TeamKJ_TeamB",34,996403,-123.2235,164.1612,49.4955
"1208","1900_02_TeamKJ_TeamB",34,996436,-123.8601,164.8239,47.1411
"1209","1900_02_TeamKJ_TeamB",34,996469,-124.5,165.4902,44.7744
"1210","1900_02_TeamKJ_TeamB",34,996502,-125.1426,166.1607,42.3954
"1211","1900_02_TeamKJ_TeamB",34,996535,-125.7885,166.8348,40.0044
"1212","1900_02_TeamKJ_TeamB",34,996568,-126.4374,167.5128,37.602
"1213","1900_02_TeamKJ_TeamB",34,996601,-127.0896,168.1947,35.1879
"1214","1900_02_TeamKJ_TeamB",34,996634,-127.7451,168.8805,32.7624
"1215","1900_02_TeamKJ_TeamB",34,996667,-128.4036,169.5705,30.3261
"1216","1900_02_TeamKJ_TeamB",34,996700,-129.0657,170.2644,27.87909
"1217","1900_02_TeamKJ_TeamB",34,996733,-129.7308,170.9622,25.4214
"1218","1900_02_TeamKJ_TeamB",34,996766,-130.3995,171.6642,22.95336
"1219","1900_02_TeamKJ_TeamB",34,996799,-131.0712,172.3701,20.47515
"1220","1900_02_TeamKJ_TeamB",34,996832,-131.7465,173.0802,17.98704
"1221","1900_02_TeamKJ_TeamB",34,996865,-132.4254,173.7945,15.48921
"1222","1900_02_TeamKJ_TeamB",34,996898,-133.1076,174.513,12.9819
"1223","1900_02_TeamKJ_TeamB",34,996931,-133.7931,175.2354,10.46529
"1224","1900_02_TeamKJ_TeamB",34,996964,-134.4822,175.9623,7.93959
"1225","1900_02_TeamKJ_TeamB",34,996997,-135.1749,176.6931,5.40501
"1226","1900_02_TeamKJ_TeamB",35,1166676,-1.422333,55.1724,7.0824
"1227","1900_02_TeamKJ_TeamB",35,1166709,-1.21518,50.8374,6.85815
"1228","1900_02_TeamKJ_TeamB",35,1166742,-1.019388,46.5507,6.62247
"1229","1900_02_TeamKJ_TeamB",35,1166775,-0.834951,42.312,6.37533
"1230","1900_02_TeamKJ_TeamB",35,1166808,-0.661869,38.1213,6.11673
"1231","1900_02_TeamKJ_TeamB",35,1166841,-0.500148,33.9786,5.8467
"1232","1900_02_TeamKJ_TeamB",35,1166874,-0.349779,29.88384,5.56521
"1233","1900_02_TeamKJ_TeamB",35,1166907,-0.2107698,25.83714,5.27229
"1234","1900_02_TeamKJ_TeamB",35,1166940,-0.0831165,21.83847,4.96791
"1235","1900_02_TeamKJ_TeamB",35,1166973,0.03318,17.8878,4.65207
"1236","1900_02_TeamKJ_TeamB",35,1167006,0.1381194,13.98513,4.32477
"1237","1900_02_TeamKJ_TeamB",35,1167039,0.2317023,10.13049,3.98604
"1238","1900_02_TeamKJ_TeamB",35,1167072,0.313929,6.32385,3.63585
"1239","1900_02_TeamKJ_TeamB",35,1167105,0.384798,2.565225,3.27423
"1240","1900_02_TeamKJ_TeamB",36,1179911,-1.022925,54.7908,6.9594
"1241","1900_02_TeamKJ_TeamB",36,1179944,-0.772374,50.4795,6.64437
"1242","1900_02_TeamKJ_TeamB",36,1179977,-0.534534,46.215,6.31716
"1243","1900_02_TeamKJ_TeamB",36,1180010,-0.309405,41.9976,5.97777
"1244","1900_02_TeamKJ_TeamB",36,1180043,-0.0969852,37.827,5.62617
"1245","1900_02_TeamKJ_TeamB",36,1180076,0.1027227,33.7032,5.26242
"1246","1900_02_TeamKJ_TeamB",36,1180109,0.2897208,29.62623,4.88646
"1247","1900_02_TeamKJ_TeamB",36,1180142,0.464007,25.59627,4.49832
"1248","1900_02_TeamKJ_TeamB",36,1180175,0.625581,21.6132,4.098
"1249","1900_02_TeamKJ_TeamB",36,1180208,0.774447,17.67702,3.6855
"1250","1900_02_TeamKJ_TeamB",36,1180241,0.910599,13.78773,3.26082
"1251","1900_02_TeamKJ_TeamB",36,1180274,1.034043,9.94533,2.823933
"1252","1900_02_TeamKJ_TeamB",36,1180307,1.144773,6.14985,2.374878
"1253","1900_02_TeamKJ_TeamB",36,1180340,1.242795,2.40126,1.913634
"1254","1900_02_TeamKJ_TeamB",37,1192849,-1.134618,55.6776,7.18179
"1255","1900_02_TeamKJ_TeamB",37,1192882,-0.952323,51.3384,6.93906
"1256","1900_02_TeamKJ_TeamB",37,1192915,-0.785322,47.0433,6.68124
"1257","1900_02_TeamKJ_TeamB",37,1192948,-0.633612,42.7917,6.40833
"1258","1900_02_TeamKJ_TeamB",37,1192981,-0.497196,38.5842,6.1203
"1259","1900_02_TeamKJ_TeamB",37,1193014,-0.376071,34.4205,5.81718
"1260","1900_02_TeamKJ_TeamB",37,1193047,-0.2702367,30.3009,5.49897
"1261","1900_02_TeamKJ_TeamB",37,1193080,-0.1796952,26.22519,5.16564
"1262","1900_02_TeamKJ_TeamB",37,1193113,-0.1044459,22.19331,4.81722
"1263","1900_02_TeamKJ_TeamB",37,1193146,-0.0444885,18.20535,4.45368
"1264","1900_02_TeamKJ_TeamB",37,1193179,0.0001766679,14.26131,4.07505
"1265","1900_02_TeamKJ_TeamB",37,1193212,0.02954991,10.36116,3.68133
"1266","1900_02_TeamKJ_TeamB",37,1193245,0.0436311,6.50493,3.27249
"1267","1900_02_TeamKJ_TeamB",37,1193278,0.0424203,2.692605,2.848575
"1268","1900_02_TeamKJ_TeamB",38,1232191,-1.128981,53.9739,6.91998
"1269","1900_02_TeamKJ_TeamB",38,1232224,-0.963348,49.6113,6.72243
"1270","1900_02_TeamKJ_TeamB",38,1232257,-0.807816,45.2952,6.507
"1271","1900_02_TeamKJ_TeamB",38,1232290,-0.662388,41.0259,6.27363
"1272","1900_02_TeamKJ_TeamB",38,1232323,-0.527058,36.8034,6.02238
"1273","1900_02_TeamKJ_TeamB",38,1232356,-0.401832,32.6274,5.75319
"1274","1900_02_TeamKJ_TeamB",38,1232389,-0.2867091,28.49829,5.46609
"1275","1900_02_TeamKJ_TeamB",38,1232422,-0.1816869,24.41586,5.16108
"1276","1900_02_TeamKJ_TeamB",38,1232455,-0.0867666,20.38014,4.83816
"1277","1900_02_TeamKJ_TeamB",38,1232488,-0.001948026,16.39116,4.49733
"1278","1900_02_TeamKJ_TeamB",38,1232521,0.0727689,12.44886,4.13859
"1279","1900_02_TeamKJ_TeamB",38,1232554,0.1373838,8.5533,3.76194
"1280","1900_02_TeamKJ_TeamB",38,1232587,0.1918971,4.70445,3.36738
"1281","1900_02_TeamKJ_TeamB",38,1232620,0.792036,5.42979,5.26653
"1282","1900_02_TeamKJ_TeamB",38,1232653,1.307943,8.30778,8.92722
"1283","1900_02_TeamKJ_TeamB",38,1232686,1.805934,11.10666,12.53223
"1284","1900_02_TeamKJ_TeamB",38,1232719,2.286858,13.82979,16.0818
"1285","1900_02_TeamKJ_TeamB",38,1232752,2.75148,16.48026,19.57635
"1286","1900_02_TeamKJ_TeamB",38,1232785,3.20049,19.06089,23.01627
"1287","1900_02_TeamKJ_TeamB",38,1232818,3.63453,21.57438,26.40198
"1288","1900_02_TeamKJ_TeamB",38,1232851,4.05426,24.02337,29.73396
"1289","1900_02_TeamKJ_TeamB",38,1232884,4.46025,26.41038,33.0126
"1290","1900_02_TeamKJ_TeamB",38,1232918,4.86486,28.80747,36.3354
"1291","1900_02_TeamKJ_TeamB",38,1232951,5.24484,31.0761,39.507
"1292","1900_02_TeamKJ_TeamB",38,1232984,5.61282,33.2898,42.6267
"1293","1900_02_TeamKJ_TeamB",38,1233017,5.96931,35.451,45.6948
"1294","1900_02_TeamKJ_TeamB",38,1233050,6.31482,37.5615,48.7116
"1295","1900_02_TeamKJ_TeamB",38,1233083,6.64983,39.6234,51.678
"1296","1900_02_TeamKJ_TeamB",38,1233116,6.97479,41.6385,54.594
"1297","1900_02_TeamKJ_TeamB",38,1233149,7.29009,43.6089,57.4599
"1298","1900_02_TeamKJ_TeamB",38,1233182,7.59615,45.5361,60.2766
"1299","1900_02_TeamKJ_TeamB",38,1233215,7.89336,47.4216,63.0444
"1300","1900_02_TeamKJ_TeamB",38,1233248,8.18205,49.2672,65.7636
"1301","1900_02_TeamKJ_TeamB",38,1233281,8.46258,51.0741,68.4348
"1302","1900_02_TeamKJ_TeamB",38,1233314,8.73522,52.8441,71.0583
"1303","1900_02_TeamKJ_TeamB",38,1233347,9.0003,54.5781,73.6344
"1304","1900_02_TeamKJ_TeamB",38,1233380,9.25818,56.2776,76.1637
"1305","1900_02_TeamKJ_TeamB",38,1233413,9.50913,57.9444,78.6465
"1306","1900_02_TeamKJ_TeamB",38,1233446,9.75345,59.5791,81.0837
"1307","1900_02_TeamKJ_TeamB",38,1233479,9.99132,61.1832,83.475
"1308","1900_02_TeamKJ_TeamB",38,1233512,10.22301,62.7576,85.821
"1309","1900_02_TeamKJ_TeamB",38,1233545,10.44876,64.3035,88.1223
"1310","1900_02_TeamKJ_TeamB",38,1233578,10.66881,65.8218,90.3792
"1311","1900_02_TeamKJ_TeamB",38,1233611,10.88334,67.3134,92.592
"1312","1900_02_TeamKJ_TeamB",38,1233644,11.09262,68.7795,94.7613
"1313","1900_02_TeamKJ_TeamB",38,1233677,11.2968,70.221,96.8871
"1314","1900_02_TeamKJ_TeamB",38,1233710,11.49615,71.6388,98.97
"1315","1900_02_TeamKJ_TeamB",38,1233743,11.69079,73.0338,101.01
"1316","1900_02_TeamKJ_TeamB",38,1233776,11.88096,74.4066,103.008
"1317","1900_02_TeamKJ_TeamB",38,1233809,12.06681,75.7587,104.964
"1318","1900_02_TeamKJ_TeamB",38,1233842,12.24855,77.0901,106.8783
"1319","1900_02_TeamKJ_TeamB",38,1233875,12.42633,78.4023,108.7512
"1320","1900_02_TeamKJ_TeamB",38,1233908,12.60033,79.6956,110.583
"1321","1900_02_TeamKJ_TeamB",38,1233941,12.77067,80.9709,112.3743
"1322","1900_02_TeamKJ_TeamB",38,1233974,12.93753,82.2291,114.1251
"1323","1900_02_TeamKJ_TeamB",38,1234007,13.10106,83.4705,115.8357
"1324","1900_02_TeamKJ_TeamB",38,1234040,13.26138,84.696,117.5064
"1325","1900_02_TeamKJ_TeamB",38,1234073,13.41864,85.9059,119.1375
"1326","1900_02_TeamKJ_TeamB",38,1234106,13.57293,87.1011,120.729
"1327","1900_02_TeamKJ_TeamB",38,1234139,13.72443,88.2822,122.2818
"1328","1900_02_TeamKJ_TeamB",38,1234172,13.87317,89.4498,123.7956
"1329","1900_02_TeamKJ_TeamB",38,1234205,14.01933,90.6039,125.2707
"1330","1900_02_TeamKJ_TeamB",38,1234238,14.16297,91.7457,126.7077
"1331","1900_02_TeamKJ_TeamB",38,1234271,14.30418,92.8752,128.1063
"1332","1900_02_TeamKJ_TeamB",38,1234304,14.44305,93.9927,129.4668
"1333","1900_02_TeamKJ_TeamB",38,1234337,14.5797,95.0991,130.7898
"1334","1900_02_TeamKJ_TeamB",38,1234370,14.71413,96.1944,132.0753
"1335","1900_02_TeamKJ_TeamB",38,1234403,14.84649,97.2789,133.3236
"1336","1900_02_TeamKJ_TeamB",38,1234436,14.97684,98.3535,134.5347
"1337","1900_02_TeamKJ_TeamB",38,1234469,15.10533,99.4188,135.7089
