"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2608","1903_15_TeamNG_TeamA3",94,2994419,-7.89459,259.572,6.20007
"2609","1903_15_TeamNG_TeamA3",94,2994469,-7.58529,256.4931,7.35318
"2610","1903_15_TeamNG_TeamA3",94,2994519,-7.28043,253.4199,8.43306
"2611","1903_15_TeamNG_TeamA3",94,2994569,-6.98001,250.3518,9.43971
"2612","1903_15_TeamNG_TeamA3",94,2994619,-6.684,247.2891,10.37319
"2613","1903_15_TeamNG_TeamA3",94,2994669,-6.39243,244.2318,11.23344
"2614","1903_15_TeamNG_TeamA3",94,2994719,-6.10527,241.1796,12.02049
"2615","1903_15_TeamNG_TeamA3",94,2994769,-5.82258,238.1328,12.73431
"2616","1903_15_TeamNG_TeamA3",94,2994819,-5.5443,235.0914,13.37496
"2617","1903_15_TeamNG_TeamA3",94,2994869,-5.27043,232.0551,13.94235
"2618","1903_15_TeamNG_TeamA3",94,2994919,-5.00103,229.0242,14.43657
"2619","1903_15_TeamNG_TeamA3",94,2994969,-4.73604,225.9987,14.85756
"2620","1903_15_TeamNG_TeamA3",94,2995019,-4.47549,222.9783,15.20535
"2621","1903_15_TeamNG_TeamA3",94,2995069,-4.21935,219.9633,15.47994
"2622","1903_15_TeamNG_TeamA3",94,2995119,-3.96765,216.9537,15.68133
"2623","1903_15_TeamNG_TeamA3",94,2995169,-3.72039,213.9492,15.80949
"2624","1903_15_TeamNG_TeamA3",94,2995219,-3.47754,210.9501,15.86445
"2625","1903_15_TeamNG_TeamA3",94,2995269,-3.23913,207.9564,15.84618
"2626","1903_15_TeamNG_TeamA3",94,2995319,-3.00516,204.9678,15.75471
"2627","1903_15_TeamNG_TeamA3",94,2995369,-2.775624,201.9846,15.59004
"2628","1903_15_TeamNG_TeamA3",94,2995419,-2.55051,199.0068,15.35217
"2629","1903_15_TeamNG_TeamA3",94,2995469,-2.329827,196.0341,15.04107
"2630","1903_15_TeamNG_TeamA3",94,2995519,-2.113575,193.0668,14.65677
"2631","1903_15_TeamNG_TeamA3",94,2995569,-1.901754,190.1049,14.19927
"2632","1903_15_TeamNG_TeamA3",94,2995619,-1.694364,187.1481,13.66854
"2633","1903_15_TeamNG_TeamA3",94,2995669,-1.491402,184.197,13.06461
"2634","1903_15_TeamNG_TeamA3",94,2995719,-1.292871,181.2507,12.38748
"2635","1903_15_TeamNG_TeamA3",94,2995769,-1.098771,178.3101,11.63715
"2636","1903_15_TeamNG_TeamA3",94,2995819,-0.909102,175.3746,10.81359
"2637","1903_15_TeamNG_TeamA3",94,2995869,-0.723864,172.4445,9.91683
"2638","1903_15_TeamNG_TeamA3",94,2995919,-0.543057,169.5195,8.94684
"2639","1903_15_TeamNG_TeamA3",94,2995969,-0.366678,166.5999,7.90368
"2640","1903_15_TeamNG_TeamA3",94,2996019,-0.1947324,163.6857,6.78729
"2641","1903_15_TeamNG_TeamA3",94,2996069,-0.02721621,160.7766,5.59767
"2642","1903_15_TeamNG_TeamA3",94,2996119,0.1358694,157.8732,4.33488
"2643","1903_15_TeamNG_TeamA3",95,3037069,-2.240094,53.7378,5.58306
"2644","1903_15_TeamNG_TeamA3",95,3037119,-1.912065,47.2818,5.23779
"2645","1903_15_TeamNG_TeamA3",95,3037169,-1.582509,40.8759,4.85247
"2646","1903_15_TeamNG_TeamA3",95,3037219,-1.251429,34.5198,4.42707
"2647","1903_15_TeamNG_TeamA3",95,3037269,-0.918822,28.21383,3.96159
"2648","1903_15_TeamNG_TeamA3",95,3037319,-0.584688,21.95781,3.45606
"2649","1903_15_TeamNG_TeamA3",95,3037369,-0.2490279,15.75177,2.910447
"2650","1903_15_TeamNG_TeamA3",95,3037419,0.0881598,9.59571,2.324763
"2651","1903_15_TeamNG_TeamA3",95,3037469,0.426873,3.48966,1.699011
"2652","1903_15_TeamNG_TeamA3",95,3037519,0.729429,5.41218,3.85599
"2653","1903_15_TeamNG_TeamA3",95,3037569,0.92136,9.73884,6.53025
"2654","1903_15_TeamNG_TeamA3",95,3037619,1.108965,14.03517,9.13515
"2655","1903_15_TeamNG_TeamA3",95,3037669,1.292247,18.3012,11.67072
"2656","1903_15_TeamNG_TeamA3",95,3037719,1.471206,22.5369,14.13696
"2657","1903_15_TeamNG_TeamA3",95,3037769,1.645836,26.74227,16.53381
"2658","1903_15_TeamNG_TeamA3",95,3037819,1.816146,30.9174,18.86133
"2659","1903_15_TeamNG_TeamA3",95,3037869,1.982127,35.0619,21.11949
"2660","1903_15_TeamNG_TeamA3",95,3037919,2.143788,39.1764,23.30835
"2661","1903_15_TeamNG_TeamA3",95,3037969,2.30112,43.2606,25.42782
"2662","1903_15_TeamNG_TeamA3",95,3038019,2.454132,47.3142,27.47793
"2663","1903_15_TeamNG_TeamA3",95,3038069,2.602815,51.3378,29.45871
"2664","1903_15_TeamNG_TeamA3",95,3038119,2.747175,55.3308,31.3701
"2665","1903_15_TeamNG_TeamA3",95,3038169,2.887212,59.2935,33.2124
"2666","1903_15_TeamNG_TeamA3",95,3038219,3.02292,63.2262,34.9851
"2667","1903_15_TeamNG_TeamA3",95,3038269,3.15432,67.1283,36.6885
"2668","1903_15_TeamNG_TeamA3",95,3038319,3.28137,71.0001,38.3223
"2669","1903_15_TeamNG_TeamA3",95,3038369,3.4041,74.8416,39.8871
"2670","1903_15_TeamNG_TeamA3",95,3038419,3.52251,78.6528,41.3826
"2671","1903_15_TeamNG_TeamA3",95,3038469,3.6366,82.4337,42.8085
"2672","1903_15_TeamNG_TeamA3",95,3038519,3.74637,86.184,44.1651
"2673","1903_15_TeamNG_TeamA3",95,3038569,3.85182,89.9043,45.4524
"2674","1903_15_TeamNG_TeamA3",95,3038619,3.95292,93.5943,46.6704
"2675","1903_15_TeamNG_TeamA3",95,3038669,4.04973,97.2537,47.8191
"2676","1903_15_TeamNG_TeamA3",95,3038719,4.14219,100.8831,48.8982
"2677","1903_15_TeamNG_TeamA3",95,3038769,4.23033,104.4819,49.9083
"2678","1903_15_TeamNG_TeamA3",95,3038819,4.31415,108.0504,50.8488
"2679","1903_15_TeamNG_TeamA3",95,3038869,4.39365,111.5889,51.72
"2680","1903_15_TeamNG_TeamA3",95,3038919,4.4688,115.0968,52.5219
"2681","1903_15_TeamNG_TeamA3",95,3038969,4.53966,118.5744,53.2545
"2682","1903_15_TeamNG_TeamA3",95,3039019,4.60617,122.0217,53.9175
"2683","1903_15_TeamNG_TeamA3",95,3039069,4.66836,125.4387,54.5115
"2684","1903_15_TeamNG_TeamA3",95,3039119,4.72623,128.8254,55.0359
"2685","1903_15_TeamNG_TeamA3",95,3039169,4.77978,132.1818,55.491
"2686","1903_15_TeamNG_TeamA3",95,3039219,4.82898,135.5076,55.8768
"2687","1903_15_TeamNG_TeamA3",95,3039269,4.87389,138.8034,56.1933
"2688","1903_15_TeamNG_TeamA3",95,3039319,4.91445,142.0686,56.4405
"2689","1903_15_TeamNG_TeamA3",95,3039369,4.95072,145.3038,56.6181
"2690","1903_15_TeamNG_TeamA3",95,3039419,4.98264,148.5084,56.7267
"2691","1903_15_TeamNG_TeamA3",95,3039469,5.01024,151.683,56.7657
"2692","1903_15_TeamNG_TeamA3",95,3039519,5.03349,154.827,56.7354
"2693","1903_15_TeamNG_TeamA3",95,3039569,5.05245,157.9407,56.6358
"2694","1903_15_TeamNG_TeamA3",95,3039619,5.06706,161.0241,56.4669
"2695","1903_15_TeamNG_TeamA3",95,3039669,5.07738,164.0772,56.2284
"2696","1903_15_TeamNG_TeamA3",95,3039719,5.08335,167.1,55.9209
"2697","1903_15_TeamNG_TeamA3",95,3039769,5.085,170.0925,55.5438
"2698","1903_15_TeamNG_TeamA3",95,3039819,5.08233,173.0547,55.0974
"2699","1903_15_TeamNG_TeamA3",95,3039869,5.07531,175.9866,54.5817
"2700","1903_15_TeamNG_TeamA3",95,3039919,5.064,178.8882,53.9967
"2701","1903_15_TeamNG_TeamA3",95,3039969,5.04834,181.7592,53.3421
"2702","1903_15_TeamNG_TeamA3",95,3040019,5.02839,184.6002,52.6185
"2703","1903_15_TeamNG_TeamA3",95,3040069,5.00409,187.4106,51.8253
"2704","1903_15_TeamNG_TeamA3",95,3040119,4.97547,190.1907,50.9628
"2705","1903_15_TeamNG_TeamA3",95,3040169,4.9425,192.9408,50.031
"2706","1903_15_TeamNG_TeamA3",95,3040219,4.90524,195.6603,49.0299
"2707","1903_15_TeamNG_TeamA3",95,3040269,4.86366,198.3495,47.9595
"2708","1903_15_TeamNG_TeamA3",95,3040319,4.81773,201.0084,46.8195
"2709","1903_15_TeamNG_TeamA3",95,3040369,4.76748,203.637,45.6105
"2710","1903_15_TeamNG_TeamA3",95,3040419,4.71291,206.2353,44.3319
"2711","1903_15_TeamNG_TeamA3",95,3040469,4.65402,208.8033,42.984
"2712","1903_15_TeamNG_TeamA3",95,3040519,4.59081,211.341,41.5668
"2713","1903_15_TeamNG_TeamA3",95,3040569,4.52325,213.8481,40.08
"2714","1903_15_TeamNG_TeamA3",95,3040619,4.4514,216.3252,38.5242
"2715","1903_15_TeamNG_TeamA3",95,3040669,4.3752,218.772,36.8988
"2716","1903_15_TeamNG_TeamA3",95,3040719,4.29468,221.1882,35.2044
"2717","1903_15_TeamNG_TeamA3",95,3040769,4.20984,223.5741,33.4404
"2718","1903_15_TeamNG_TeamA3",95,3040819,4.12068,225.93,31.6071
"2719","1903_15_TeamNG_TeamA3",95,3040869,4.0272,228.2553,29.70435
"2720","1903_15_TeamNG_TeamA3",95,3040919,3.92937,230.5503,27.73233
"2721","1903_15_TeamNG_TeamA3",95,3040969,3.82725,232.815,25.69098
"2722","1903_15_TeamNG_TeamA3",95,3041019,3.72078,235.0494,23.58027
"2723","1903_15_TeamNG_TeamA3",95,3041069,3.60999,237.2535,21.40023
"2724","1903_15_TeamNG_TeamA3",95,3041119,3.49488,239.4273,19.15083
"2725","1903_15_TeamNG_TeamA3",95,3041169,3.37542,241.5708,16.83207
"2726","1903_15_TeamNG_TeamA3",95,3041219,3.25167,243.684,14.44398
"2727","1903_15_TeamNG_TeamA3",95,3041269,3.1236,245.7666,11.98653
"2728","1903_15_TeamNG_TeamA3",95,3041319,2.991177,247.8192,9.45975
"2729","1903_15_TeamNG_TeamA3",95,3041369,2.85444,249.8412,6.86361
"2730","1903_15_TeamNG_TeamA3",95,3041419,2.71338,251.8332,4.19811
"2731","1903_15_TeamNG_TeamA3",96,3073219,-2.576085,57.6954,5.80833
"2732","1903_15_TeamNG_TeamA3",96,3073269,-2.31666,52.0323,5.8197
"2733","1903_15_TeamNG_TeamA3",96,3073319,-2.037345,46.4346,5.7591
"2734","1903_15_TeamNG_TeamA3",96,3073369,-1.738143,40.9017,5.62647
"2735","1903_15_TeamNG_TeamA3",96,3073419,-1.419048,35.4339,5.42187
"2736","1903_15_TeamNG_TeamA3",96,3073469,-1.080069,30.0312,5.14527
"2737","1903_15_TeamNG_TeamA3",96,3073519,-0.721197,24.69369,4.79667
"2738","1903_15_TeamNG_TeamA3",96,3073569,-0.342438,19.42125,4.37607
"2739","1903_15_TeamNG_TeamA3",96,3073619,0.0562092,14.21388,3.88347
"2740","1903_15_TeamNG_TeamA3",96,3073669,0.474747,9.07158,3.31887
"2741","1903_15_TeamNG_TeamA3",96,3073719,0.913173,3.99441,2.682273
"2742","1903_15_TeamNG_TeamA3",96,3073769,1.371489,-1.017681,1.973682
"2743","1903_15_TeamNG_TeamA3",96,3073819,1.849692,-5.96466,1.193097
"2744","1903_15_TeamNG_TeamA3",97,3092019,-2.561022,56.3319,5.77119
"2745","1903_15_TeamNG_TeamA3",97,3092069,-2.214819,50.7156,5.84253
"2746","1903_15_TeamNG_TeamA3",97,3092119,-1.856988,45.1587,5.82738
"2747","1903_15_TeamNG_TeamA3",97,3092169,-1.487523,39.6609,5.72577
"2748","1903_15_TeamNG_TeamA3",97,3092219,-1.106433,34.2225,5.5377
"2749","1903_15_TeamNG_TeamA3",97,3092269,-0.713712,28.84326,5.26317
"2750","1903_15_TeamNG_TeamA3",97,3092319,-0.309363,23.52333,4.90218
"2751","1903_15_TeamNG_TeamA3",97,3092369,0.1066149,18.26271,4.45473
"2752","1903_15_TeamNG_TeamA3",97,3092419,0.534225,13.06131,3.92082
"2753","1903_15_TeamNG_TeamA3",97,3092469,0.973461,7.91925,3.30045
"2754","1903_15_TeamNG_TeamA3",97,3092519,1.424328,2.836434,2.593623
"2755","1903_15_TeamNG_TeamA3",97,3092569,1.886823,-2.18709,1.80033
"2756","1903_15_TeamNG_TeamA3",98,3112019,-2.305071,57.0936,5.82177
"2757","1903_15_TeamNG_TeamA3",98,3112069,-1.99158,50.6076,5.36091
"2758","1903_15_TeamNG_TeamA3",98,3112119,-1.678947,44.1849,4.86624
"2759","1903_15_TeamNG_TeamA3",98,3112169,-1.367169,37.8252,4.33776
"2760","1903_15_TeamNG_TeamA3",98,3112219,-1.056252,31.5291,3.77547
"2761","1903_15_TeamNG_TeamA3",98,3112269,-0.746193,25.29627,3.17934
"2762","1903_15_TeamNG_TeamA3",98,3112319,-0.436992,19.12668,2.549403
"2763","1903_15_TeamNG_TeamA3",98,3112369,-0.1286508,13.02036,1.88565
"2764","1903_15_TeamNG_TeamA3",98,3112419,0.1788348,6.97734,1.188075
"2765","1903_15_TeamNG_TeamA3",98,3112469,0.48546,0.997629,0.456684
"2766","1903_15_TeamNG_TeamA3",98,3112519,0.791229,-4.91877,-0.308523
"2767","1903_15_TeamNG_TeamA3",99,3136319,-2.391117,54.165,5.77866
"2768","1903_15_TeamNG_TeamA3",99,3136369,-2.020551,47.7477,5.39148
"2769","1903_15_TeamNG_TeamA3",99,3136419,-1.647003,41.3655,4.9779
"2770","1903_15_TeamNG_TeamA3",99,3136469,-1.270479,35.0178,4.53786
"2771","1903_15_TeamNG_TeamA3",99,3136519,-0.890973,28.7049,4.07142
"2772","1903_15_TeamNG_TeamA3",99,3136569,-0.508488,22.42671,3.57858
"2773","1903_15_TeamNG_TeamA3",99,3136619,-0.1230249,16.18323,3.05931
"2774","1903_15_TeamNG_TeamA3",99,3136669,0.2654202,9.97443,2.513595
"2775","1903_15_TeamNG_TeamA3",99,3136719,0.656844,3.8004,1.94148
"2776","1903_15_TeamNG_TeamA3",99,3136769,1.051245,-2.338905,1.342944
"2777","1903_15_TeamNG_TeamA3",100,3154719,-2.465286,57.0222,5.69199
"2778","1903_15_TeamNG_TeamA3",100,3154769,-2.097354,50.2686,5.52243
"2779","1903_15_TeamNG_TeamA3",100,3154819,-1.738239,43.5918,5.31789
"2780","1903_15_TeamNG_TeamA3",100,3154869,-1.387944,36.9921,5.07837
"2781","1903_15_TeamNG_TeamA3",100,3154919,-1.046463,30.4692,4.80387
"2782","1903_15_TeamNG_TeamA3",100,3154969,-0.713805,24.02358,4.49439
"2783","1903_15_TeamNG_TeamA3",100,3155019,-0.389964,17.65482,4.14993
"2784","1903_15_TeamNG_TeamA3",100,3155069,-0.0749427,11.36301,3.77052
"2785","1903_15_TeamNG_TeamA3",100,3155119,0.231261,5.14818,3.3561
"2786","1903_15_TeamNG_TeamA3",100,3155169,0.528648,-0.989697,2.906712
"2787","1903_15_TeamNG_TeamA3",100,3155219,0.817215,-7.05057,2.422347
"2788","1903_15_TeamNG_TeamA3",101,3175769,-2.491638,56.0034,5.58948
"2789","1903_15_TeamNG_TeamA3",101,3175819,-2.166441,49.3125,5.32641
"2790","1903_15_TeamNG_TeamA3",101,3175869,-1.847661,42.6828,5.02842
"2791","1903_15_TeamNG_TeamA3",101,3175919,-1.535298,36.1143,4.69551
"2792","1903_15_TeamNG_TeamA3",101,3175969,-1.229355,29.6067,4.32768
"2793","1903_15_TeamNG_TeamA3",101,3176019,-0.929829,23.16039,3.92493
"2794","1903_15_TeamNG_TeamA3",101,3176069,-0.636726,16.77519,3.48729
"2795","1903_15_TeamNG_TeamA3",101,3176119,-0.35004,10.45113,3.01473
"2796","1903_15_TeamNG_TeamA3",101,3176169,-0.0697704,4.18818,2.507256
"2797","1903_15_TeamNG_TeamA3",102,3200469,-2.235483,53.5143,5.61444
"2798","1903_15_TeamNG_TeamA3",102,3200519,-1.990506,47.1168,5.26269
"2799","1903_15_TeamNG_TeamA3",102,3200569,-1.740645,40.755,4.87653
"2800","1903_15_TeamNG_TeamA3",102,3200619,-1.485906,34.4286,4.4559
"2801","1903_15_TeamNG_TeamA3",102,3200669,-1.226283,28.13775,4.00086
"2802","1903_15_TeamNG_TeamA3",102,3200719,-0.961782,21.88239,3.51138
"2803","1903_15_TeamNG_TeamA3",102,3200769,-0.692397,15.66252,2.987493
"2804","1903_15_TeamNG_TeamA3",102,3200819,-0.418134,9.47817,2.42916
"2805","1903_15_TeamNG_TeamA3",102,3200869,-0.1389897,3.32931,1.836399
"2806","1903_15_TeamNG_TeamA3",103,3225969,-2.693226,56.7294,5.77059
"2807","1903_15_TeamNG_TeamA3",103,3226019,-2.472837,50.9706,5.83908
"2808","1903_15_TeamNG_TeamA3",103,3226069,-2.232798,45.2775,5.83005
"2809","1903_15_TeamNG_TeamA3",103,3226119,-1.973112,39.6501,5.74344
"2810","1903_15_TeamNG_TeamA3",103,3226169,-1.693779,34.0884,5.57928
"2811","1903_15_TeamNG_TeamA3",103,3226219,-1.394793,28.5924,5.33757
"2812","1903_15_TeamNG_TeamA3",103,3226269,-1.076163,23.16198,5.01831
"2813","1903_15_TeamNG_TeamA3",103,3226319,-0.737883,17.79723,4.6215
"2814","1903_15_TeamNG_TeamA3",103,3226369,-0.379953,12.49815,4.14711
"2815","1903_15_TeamNG_TeamA3",103,3226419,-0.002372853,7.26468,3.5952
"2816","1903_15_TeamNG_TeamA3",103,3226469,0.394854,2.096895,2.965701
"2817","1903_15_TeamNG_TeamA3",104,3252219,-2.330694,52.0467,5.58804
"2818","1903_15_TeamNG_TeamA3",104,3252269,-1.954848,45.4992,5.32593
"2819","1903_15_TeamNG_TeamA3",104,3252319,-1.578969,39.0189,5.03367
"2820","1903_15_TeamNG_TeamA3",104,3252369,-1.203057,32.6064,4.71132
"2821","1903_15_TeamNG_TeamA3",104,3252419,-0.827109,26.26119,4.35882
"2822","1903_15_TeamNG_TeamA3",104,3252469,-0.451134,19.98357,3.97626
"2823","1903_15_TeamNG_TeamA3",104,3252519,-0.075123,13.77345,3.56355
"2824","1903_15_TeamNG_TeamA3",104,3252569,0.300918,7.63086,3.12075
"2825","1903_15_TeamNG_TeamA3",104,3252619,0.676995,1.555773,2.647824
"2826","1903_15_TeamNG_TeamA3",105,3280769,-2.457615,55.9998,5.73291
"2827","1903_15_TeamNG_TeamA3",105,3280819,-2.101593,49.4586,5.241
"2828","1903_15_TeamNG_TeamA3",105,3280869,-1.731849,42.9819,4.71936
"2829","1903_15_TeamNG_TeamA3",105,3280919,-1.34838,36.5697,4.16799
"2830","1903_15_TeamNG_TeamA3",105,3280969,-0.951192,30.2223,3.58689
"2831","1903_15_TeamNG_TeamA3",105,3281019,-0.540279,23.93961,2.976054
"2832","1903_15_TeamNG_TeamA3",105,3281069,-0.115647,17.72148,2.335488
"2833","1903_15_TeamNG_TeamA3",105,3281119,0.32271,11.56803,1.665186
"2834","1903_15_TeamNG_TeamA3",105,3281169,0.774789,5.47917,0.965151
"2835","1903_15_TeamNG_TeamA3",105,3281219,1.240587,-0.544998,0.2353884
"2836","1903_15_TeamNG_TeamA3",105,3281269,1.72011,-6.50454,-0.524106
"2837","1903_15_TeamNG_TeamA3",106,3441219,-1.131276,56.6772,5.94036
"2838","1903_15_TeamNG_TeamA3",106,3441269,-0.994899,50.3721,5.91255
"2839","1903_15_TeamNG_TeamA3",106,3441319,-0.864786,44.1168,5.83368
"2840","1903_15_TeamNG_TeamA3",106,3441369,-0.740934,37.9113,5.70369
"2841","1903_15_TeamNG_TeamA3",106,3441419,-0.623343,31.7556,5.52261
"2842","1903_15_TeamNG_TeamA3",106,3441469,-0.512016,25.64973,5.29044
"2843","1903_15_TeamNG_TeamA3",106,3441519,-0.406953,19.59357,5.00718
"2844","1903_15_TeamNG_TeamA3",106,3441569,-0.308151,13.58715,4.67286
"2845","1903_15_TeamNG_TeamA3",106,3441619,-0.2156109,7.6305,4.28742
"2846","1903_15_TeamNG_TeamA3",106,3441669,-0.1293333,1.723602,3.85089
"2847","1903_15_TeamNG_TeamA3",106,3441719,-0.0493182,-4.13352,3.36327
"2848","1903_15_TeamNG_TeamA3",107,3457369,-1.493736,55.6467,6.12048
"2849","1903_15_TeamNG_TeamA3",107,3457419,-1.255185,49.5402,5.89158
"2850","1903_15_TeamNG_TeamA3",107,3457469,-1.024341,43.4697,5.61288
"2851","1903_15_TeamNG_TeamA3",107,3457519,-0.80121,37.4352,5.28438
"2852","1903_15_TeamNG_TeamA3",107,3457569,-0.585789,31.437,4.90605
"2853","1903_15_TeamNG_TeamA3",107,3457619,-0.378075,25.47477,4.47792
"2854","1903_15_TeamNG_TeamA3",107,3457669,-0.1780704,19.54863,3.99996
"2855","1903_15_TeamNG_TeamA3",107,3457719,0.01422384,13.65864,3.4722
"2856","1903_15_TeamNG_TeamA3",107,3457769,0.1988088,7.80474,2.894631
"2857","1903_15_TeamNG_TeamA3",107,3457819,0.375684,1.986948,2.26725
"2858","1903_15_TeamNG_TeamA3",107,3457869,0.544851,-3.79476,1.590054
"2859","1903_15_TeamNG_TeamA3",108,3471569,-0.815031,55.05,6.02046
"2860","1903_15_TeamNG_TeamA3",108,3471619,-0.776649,49.959,6.19644
"2861","1903_15_TeamNG_TeamA3",108,3471669,-0.747033,44.9169,6.30696
"2862","1903_15_TeamNG_TeamA3",108,3471719,-0.726186,39.9243,6.35199
"2863","1903_15_TeamNG_TeamA3",108,3471769,-0.714111,34.9809,6.33156
"2864","1903_15_TeamNG_TeamA3",108,3471819,-0.710802,30.0864,6.24567
"2865","1903_15_TeamNG_TeamA3",108,3471869,-0.716262,25.24131,6.09426
"2866","1903_15_TeamNG_TeamA3",108,3471919,-0.730491,20.4453,5.87742
"2867","1903_15_TeamNG_TeamA3",108,3471969,-0.753486,15.69846,5.59509
"2868","1903_15_TeamNG_TeamA3",108,3472019,-0.785253,11.00082,5.24727
"2869","1903_15_TeamNG_TeamA3",108,3472069,-0.825789,6.35232,4.83399
"2870","1903_15_TeamNG_TeamA3",108,3472119,-0.875091,1.75299,4.35525
"2871","1903_15_TeamNG_TeamA3",108,3472169,-0.933165,-2.797191,3.81102
"2872","1903_15_TeamNG_TeamA3",109,3487519,-1.258074,57.8991,5.84523
"2873","1903_15_TeamNG_TeamA3",109,3487569,-1.068414,51.5544,5.65098
"2874","1903_15_TeamNG_TeamA3",109,3487619,-0.899568,45.2604,5.39931
"2875","1903_15_TeamNG_TeamA3",109,3487669,-0.751533,39.0171,5.09016
"2876","1903_15_TeamNG_TeamA3",109,3487719,-0.624312,32.8242,4.72359
"2877","1903_15_TeamNG_TeamA3",109,3487769,-0.517905,26.682,4.29957
"2878","1903_15_TeamNG_TeamA3",109,3487819,-0.432306,20.59038,3.81813
"2879","1903_15_TeamNG_TeamA3",109,3487869,-0.367521,14.54937,3.27921
"2880","1903_15_TeamNG_TeamA3",109,3487919,-0.32355,8.55891,2.68287
"2881","1903_15_TeamNG_TeamA3",109,3487969,-0.30039,2.619081,2.02908
"2882","1903_15_TeamNG_TeamA3",109,3488019,-0.2980422,-3.27015,1.317852
"2883","1903_15_TeamNG_TeamA3",110,3508069,-0.996879,52.554,5.98329
"2884","1903_15_TeamNG_TeamA3",110,3508119,-0.763641,47.3031,5.78316
"2885","1903_15_TeamNG_TeamA3",110,3508169,-0.543969,42.0993,5.53032
"2886","1903_15_TeamNG_TeamA3",110,3508219,-0.33786,36.9426,5.22483
"2887","1903_15_TeamNG_TeamA3",110,3508269,-0.1453206,31.8327,4.8666
"2888","1903_15_TeamNG_TeamA3",110,3508319,0.033654,26.76972,4.45569
"2889","1903_15_TeamNG_TeamA3",110,3508369,0.1990626,21.75375,3.9921
"2890","1903_15_TeamNG_TeamA3",110,3508419,0.350907,16.78473,3.4758
"2891","1903_15_TeamNG_TeamA3",110,3508469,0.489183,11.86269,2.906823
"2892","1903_15_TeamNG_TeamA3",110,3508519,0.613893,6.98763,2.285139
"2893","1903_15_TeamNG_TeamA3",110,3508569,0.725037,2.159496,1.61076
"2894","1903_15_TeamNG_TeamA3",110,3508619,0.822615,-2.621667,0.883686
"2895","1903_15_TeamNG_TeamA3",111,3524869,-1.281375,56.973,5.87028
"2896","1903_15_TeamNG_TeamA3",111,3524919,-1.144353,50.8707,5.63199
"2897","1903_15_TeamNG_TeamA3",111,3524969,-0.995106,44.8089,5.34648
"2898","1903_15_TeamNG_TeamA3",111,3525019,-0.833628,38.7879,5.01372
"2899","1903_15_TeamNG_TeamA3",111,3525069,-0.659919,32.8071,4.63377
"2900","1903_15_TeamNG_TeamA3",111,3525119,-0.473985,26.86692,4.20657
"2901","1903_15_TeamNG_TeamA3",111,3525169,-0.2758179,20.96721,3.73218
"2902","1903_15_TeamNG_TeamA3",111,3525219,-0.0654237,15.10806,3.21054
"2903","1903_15_TeamNG_TeamA3",111,3525269,0.1571994,9.28941,2.641674
"2904","1903_15_TeamNG_TeamA3",111,3525319,0.392052,3.51129,2.025594
"2905","1903_15_TeamNG_TeamA3",111,3525369,-0.694197,8.7753,3.92724
"2906","1903_15_TeamNG_TeamA3",111,3525419,-2.008833,14.0403,6.51102
"2907","1903_15_TeamNG_TeamA3",111,3525469,-3.312,19.26369,9.02592
"2908","1903_15_TeamNG_TeamA3",111,3525519,-4.60374,24.44553,11.47197
"2909","1903_15_TeamNG_TeamA3",111,3525569,-5.88402,29.58582,13.84917
"2910","1903_15_TeamNG_TeamA3",111,3525619,-7.15287,34.6845,16.15749
"2911","1903_15_TeamNG_TeamA3",111,3525669,-8.41026,39.7416,18.39699
"2912","1903_15_TeamNG_TeamA3",111,3525719,-9.65619,44.7573,20.56761
"2913","1903_15_TeamNG_TeamA3",111,3525769,-10.89066,49.7313,22.66935
"2914","1903_15_TeamNG_TeamA3",111,3525819,-12.1137,54.6636,24.70227
"2915","1903_15_TeamNG_TeamA3",111,3525869,-13.32531,59.5545,26.66631
"2916","1903_15_TeamNG_TeamA3",111,3525919,-14.52546,64.404,28.5615
"2917","1903_15_TeamNG_TeamA3",111,3525969,-15.71415,69.2118,30.3879
"2918","1903_15_TeamNG_TeamA3",111,3526019,-16.89138,73.9779,32.1453
"2919","1903_15_TeamNG_TeamA3",111,3526069,-18.05718,78.7023,33.834
"2920","1903_15_TeamNG_TeamA3",111,3526119,-19.21152,83.3856,35.4537
"2921","1903_15_TeamNG_TeamA3",111,3526169,-20.35443,88.0269,37.0047
"2922","1903_15_TeamNG_TeamA3",111,3526219,-21.48588,92.6268,38.4867
"2923","1903_15_TeamNG_TeamA3",111,3526269,-22.60587,97.1853,39.8997
"2924","1903_15_TeamNG_TeamA3",111,3526319,-23.71443,101.7021,41.244
"2925","1903_15_TeamNG_TeamA3",111,3526369,-24.81153,106.1772,42.5196
"2926","1903_15_TeamNG_TeamA3",111,3526419,-25.89717,110.6109,43.7262
"2927","1903_15_TeamNG_TeamA3",111,3526469,-26.97138,115.0029,44.8638
"2928","1903_15_TeamNG_TeamA3",111,3526519,-28.03413,119.3535,45.9327
"2929","1903_15_TeamNG_TeamA3",111,3526569,-29.08545,123.6624,46.9329
"2930","1903_15_TeamNG_TeamA3",111,3526619,-30.1254,127.9299,47.8641
"2931","1903_15_TeamNG_TeamA3",111,3526669,-31.1538,132.1557,48.7263
"2932","1903_15_TeamNG_TeamA3",111,3526719,-32.1708,136.3398,49.5198
"2933","1903_15_TeamNG_TeamA3",111,3526769,-33.1761,140.4825,50.2443
"2934","1903_15_TeamNG_TeamA3",111,3526819,-34.1703,144.5835,50.9001
