"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2712","1902_14_TeamMD_TeamA2",84,2731726,-0.2594343,23.93628,3.38622
"2713","1902_14_TeamMD_TeamA2",84,2731776,-0.402543,17.82975,2.693901
"2714","1902_14_TeamMD_TeamA2",84,2731826,-0.518595,11.81559,1.949865
"2715","1902_14_TeamMD_TeamA2",84,2731876,-0.60759,5.89374,1.154115
"2716","1902_14_TeamMD_TeamA2",84,2731926,-0.669531,0.0643032,0.30666
"2717","1902_14_TeamMD_TeamA2",84,2731976,-0.704412,-5.67279,-0.592506
"2718","1902_14_TeamMD_TeamA2",85,2753526,0.938454,55.7355,6.01893
"2719","1902_14_TeamMD_TeamA2",85,2753576,0.698955,49.3101,5.92509
"2720","1902_14_TeamMD_TeamA2",85,2753626,0.486147,42.9657,5.76684
"2721","1902_14_TeamMD_TeamA2",85,2753676,0.300033,36.702,5.54409
"2722","1902_14_TeamMD_TeamA2",85,2753726,0.1406145,30.5196,5.2569
"2723","1902_14_TeamMD_TeamA2",85,2753776,0.00788913,24.41799,4.90527
"2724","1902_14_TeamMD_TeamA2",85,2753826,-0.0981426,18.39738,4.48917
"2725","1902_14_TeamMD_TeamA2",85,2753876,-0.1774812,12.45774,4.0086
"2726","1902_14_TeamMD_TeamA2",85,2753926,-0.2301258,6.5991,3.46359
"2727","1902_14_TeamMD_TeamA2",85,2753976,-0.2560767,0.821427,2.854116
"2728","1902_14_TeamMD_TeamA2",85,2754026,-3.38433,11.20608,3.76287
"2729","1902_14_TeamMD_TeamA2",85,2754076,-6.05358,18.27894,4.19316
"2730","1902_14_TeamMD_TeamA2",85,2754126,-8.70834,25.23555,4.52214
"2731","1902_14_TeamMD_TeamA2",85,2754176,-11.34861,32.076,4.74978
"2732","1902_14_TeamMD_TeamA2",85,2754226,-13.97439,38.7999,4.87611
"2733","1902_14_TeamMD_TeamA2",85,2754276,-16.58568,45.4077,4.9011
"2734","1902_14_TeamMD_TeamA2",85,2754326,-19.18245,51.8991,4.82475
"2735","1902_14_TeamMD_TeamA2",85,2754376,-21.76476,58.2744,4.64706
"2736","1902_14_TeamMD_TeamA2",85,2754426,-24.33258,64.5336,4.36803
"2737","1902_14_TeamMD_TeamA2",85,2754476,-26.88591,70.6761,3.98769
"2738","1902_14_TeamMD_TeamA2",85,2754526,-29.42472,76.7028,3.50601
"2739","1902_14_TeamMD_TeamA2",85,2754576,-31.9491,82.6128,2.923008
"2740","1902_14_TeamMD_TeamA2",85,2754626,-34.4589,88.4067,2.238663
"2741","1902_14_TeamMD_TeamA2",85,2754676,-36.9543,94.0845,1.45299
"2742","1902_14_TeamMD_TeamA2",85,2754726,-39.435,99.6459,0.565986
"2743","1902_14_TeamMD_TeamA2",85,2754776,-41.9016,105.0909,-0.422349
"2744","1902_14_TeamMD_TeamA2",85,2754826,-43.8081,109.6026,0.605238
"2745","1902_14_TeamMD_TeamA2",85,2754876,-45.8172,113.9091,1.164579
"2746","1902_14_TeamMD_TeamA2",85,2754926,-47.8149,118.1766,1.603659
"2747","1902_14_TeamMD_TeamA2",85,2754976,-49.8009,122.4054,1.922481
"2748","1902_14_TeamMD_TeamA2",85,2755026,-51.7752,126.5955,2.121042
"2749","1902_14_TeamMD_TeamA2",85,2755076,-53.7378,130.7469,2.199348
"2750","1902_14_TeamMD_TeamA2",85,2755126,-55.689,134.8596,2.15739
"2751","1902_14_TeamMD_TeamA2",85,2755176,-57.6282,138.9333,1.995177
"2752","1902_14_TeamMD_TeamA2",85,2755226,-59.556,142.9683,1.712703
"2753","1902_14_TeamMD_TeamA2",85,2755276,-61.4721,146.9646,1.309971
"2754","1902_14_TeamMD_TeamA2",85,2755326,-63.3765,150.9219,0.786981
"2755","1902_14_TeamMD_TeamA2",85,2755376,-65.2695,154.8408,0.1437297
"2756","1902_14_TeamMD_TeamA2",85,2755426,-67.1505,158.7207,-0.619779
"2757","1902_14_TeamMD_TeamA2",85,2755476,-68.3763,161.2284,0.2105991
"2758","1902_14_TeamMD_TeamA2",85,2755526,-69.9741,164.4795,0.470967
"2759","1902_14_TeamMD_TeamA2",85,2755576,-71.5611,167.6841,0.645933
"2760","1902_14_TeamMD_TeamA2",85,2755626,-73.1373,170.8416,0.735498
"2761","1902_14_TeamMD_TeamA2",85,2755676,-74.7027,173.9523,0.739662
"2762","1902_14_TeamMD_TeamA2",85,2755726,-76.2576,177.0159,0.658428
"2763","1902_14_TeamMD_TeamA2",85,2755776,-77.8014,180.0327,0.49179
"2764","1902_14_TeamMD_TeamA2",85,2755826,-79.3341,183.003,0.2397534
"2765","1902_14_TeamMD_TeamA2",85,2755876,-80.6157,185.9919,0.243294
"2766","1902_14_TeamMD_TeamA2",85,2755926,-82.0455,188.8704,0.436824
"2767","1902_14_TeamMD_TeamA2",85,2755976,-83.4408,191.763,0.476445
"2768","1902_14_TeamMD_TeamA2",85,2756026,-84.801,194.6691,0.362163
"2769","1902_14_TeamMD_TeamA2",85,2756076,-86.1267,197.589,0.0939771
"2770","1902_14_TeamMD_TeamA2",85,2756126,-87.4176,200.523,-0.328119
"2771","1902_14_TeamMD_TeamA2",85,2756176,-88.674,203.4705,-0.904116
"2772","1902_14_TeamMD_TeamA2",85,2756226,-90.075,205.3275,0.1366863
"2773","1902_14_TeamMD_TeamA2",85,2756276,-91.3545,207.8508,0.1425663
"2774","1902_14_TeamMD_TeamA2",85,2756326,-92.6469,210.3729,0.1158135
"2775","1902_14_TeamMD_TeamA2",85,2756376,-93.9525,212.8935,0.0564282
"2776","1902_14_TeamMD_TeamA2",85,2756426,-95.2713,215.4126,-0.0355899
"2777","1902_14_TeamMD_TeamA2",85,2756476,-96.603,217.9302,-0.1602402
"2778","1902_14_TeamMD_TeamA2",85,2756526,-97.7274,220.5594,-0.1506393
"2779","1902_14_TeamMD_TeamA2",85,2756576,-98.9346,222.7362,-0.1388829
"2780","1902_14_TeamMD_TeamA2",85,2756626,-100.1208,224.8887,-0.127263
"2781","1902_14_TeamMD_TeamA2",85,2756676,-101.2863,227.0172,-0.1157793
"2782","1902_14_TeamMD_TeamA2",85,2756726,-102.4305,229.1214,-0.1044318
"2783","1902_14_TeamMD_TeamA2",85,2756776,-103.554,231.2016,-0.0932205
"2784","1902_14_TeamMD_TeamA2",85,2756826,-104.6562,233.2575,-0.0821457
"2785","1902_14_TeamMD_TeamA2",85,2756876,-105.7377,235.2894,-0.0712068
"2786","1902_14_TeamMD_TeamA2",85,2756926,-106.7982,237.297,-0.0604044
"2787","1902_14_TeamMD_TeamA2",85,2756976,-107.8377,239.2806,-0.0497379
"2788","1902_14_TeamMD_TeamA2",85,2757026,-108.8562,241.2399,-0.0392079
"2789","1902_14_TeamMD_TeamA2",85,2757076,-109.8537,243.1752,-0.02881416
"2790","1902_14_TeamMD_TeamA2",85,2757126,-110.8302,245.0865,-0.01855656
"2791","1902_14_TeamMD_TeamA2",85,2757176,-111.7857,246.9732,-0.00843525
"2792","1902_14_TeamMD_TeamA2",85,2757226,-112.7202,248.8362,0.001549836
"2793","1902_14_TeamMD_TeamA2",85,2757276,-113.634,250.6749,0.01139868
"2794","1902_14_TeamMD_TeamA2",85,2757326,-114.5265,252.4893,0.02111127
"2795","1902_14_TeamMD_TeamA2",85,2759026,-109.2168,243.4632,7.17162
"2796","1902_14_TeamMD_TeamA2",85,2759076,-108.1971,238.941,8.06253
"2797","1902_14_TeamMD_TeamA2",85,2759126,-107.1912,234.4554,8.89185
"2798","1902_14_TeamMD_TeamA2",85,2759176,-106.1997,230.0064,9.65961
"2799","1902_14_TeamMD_TeamA2",85,2759226,-105.2217,225.594,10.36575
"2800","1902_14_TeamMD_TeamA2",85,2759276,-104.2581,221.2179,11.01033
"2801","1902_14_TeamMD_TeamA2",85,2759326,-103.3083,216.8787,11.59332
"2802","1902_14_TeamMD_TeamA2",85,2759376,-102.3723,212.5758,12.11475
"2803","1902_14_TeamMD_TeamA2",85,2759426,-101.4504,208.3098,12.57456
"2804","1902_14_TeamMD_TeamA2",85,2759476,-100.5423,204.0801,12.97281
"2805","1902_14_TeamMD_TeamA2",85,2759526,-99.6483,199.887,13.30947
"2806","1902_14_TeamMD_TeamA2",85,2759576,-98.7684,195.7305,13.58454
"2807","1902_14_TeamMD_TeamA2",85,2759626,-97.9023,191.6106,13.79802
"2808","1902_14_TeamMD_TeamA2",85,2759676,-97.0503,187.5273,13.94991
"2809","1902_14_TeamMD_TeamA2",85,2759726,-96.2121,183.4803,14.04024
"2810","1902_14_TeamMD_TeamA2",85,2759776,-95.388,179.4702,14.06898
"2811","1902_14_TeamMD_TeamA2",85,2759826,-94.5777,175.4964,14.03613
"2812","1902_14_TeamMD_TeamA2",85,2759876,-93.7815,171.5592,13.94172
"2813","1902_14_TeamMD_TeamA2",85,2759926,-92.9991,167.6589,13.78569
"2814","1902_14_TeamMD_TeamA2",85,2759976,-92.2308,163.7949,13.5681
"2815","1902_14_TeamMD_TeamA2",85,2760026,-91.4766,159.9675,13.28892
"2816","1902_14_TeamMD_TeamA2",85,2760076,-90.7362,156.1764,12.94815
"2817","1902_14_TeamMD_TeamA2",85,2760126,-90.0096,152.4222,12.54582
"2818","1902_14_TeamMD_TeamA2",85,2760176,-89.2971,148.7046,12.08187
"2819","1902_14_TeamMD_TeamA2",85,2760226,-88.5987,145.0233,11.55636
"2820","1902_14_TeamMD_TeamA2",85,2760276,-87.9141,141.3786,10.96926
"2821","1902_14_TeamMD_TeamA2",85,2760326,-87.2436,137.7708,10.3206
"2822","1902_14_TeamMD_TeamA2",85,2760376,-86.5869,134.1993,9.61032
"2823","1902_14_TeamMD_TeamA2",85,2760426,-85.9443,130.6644,8.83848
"2824","1902_14_TeamMD_TeamA2",85,2760476,-85.3155,127.1661,8.00505
"2825","1902_14_TeamMD_TeamA2",85,2760526,-84.7008,123.7041,7.11003
"2826","1902_14_TeamMD_TeamA2",85,2760576,-84.1002,120.279,6.15342
"2827","1902_14_TeamMD_TeamA2",85,2760626,-83.5134,116.8902,5.13522
"2828","1902_14_TeamMD_TeamA2",85,2760676,-82.9404,113.5383,4.05546
"2829","1902_14_TeamMD_TeamA2",85,2760726,-82.3815,110.2227,2.914116
"2830","1902_14_TeamMD_TeamA2",85,2760776,-81.8367,106.9437,1.711182
"2831","1902_14_TeamMD_TeamA2",85,2760826,-81.3057,103.7013,0.446664
"2832","1902_14_TeamMD_TeamA2",85,2760876,-80.7888,100.4955,-0.879444
"2833","1902_14_TeamMD_TeamA2",85,2760926,-80.3793,99.2925,1.221744
"2834","1902_14_TeamMD_TeamA2",85,2760976,-79.9701,97.5453,1.91247
"2835","1902_14_TeamMD_TeamA2",85,2761026,-79.5993,95.8275,2.49246
"2836","1902_14_TeamMD_TeamA2",85,2761076,-79.2669,94.1391,2.961708
"2837","1902_14_TeamMD_TeamA2",85,2761126,-78.9732,92.4804,3.32022
"2838","1902_14_TeamMD_TeamA2",85,2761176,-78.7179,90.8514,3.56799
"2839","1902_14_TeamMD_TeamA2",85,2761226,-78.501,89.2521,3.70503
"2840","1902_14_TeamMD_TeamA2",85,2761276,-78.3228,87.6822,3.73131
"2841","1902_14_TeamMD_TeamA2",85,2761326,-78.183,86.142,3.64686
"2842","1902_14_TeamMD_TeamA2",85,2761376,-78.0819,84.6312,3.45168
"2843","1902_14_TeamMD_TeamA2",86,2790326,0.569937,57.1173,6.61632
"2844","1902_14_TeamMD_TeamA2",86,2790376,0.621987,51.9312,6.73101
"2845","1902_14_TeamMD_TeamA2",86,2790426,0.657531,46.8105,6.75936
"2846","1902_14_TeamMD_TeamA2",86,2790476,0.676572,41.7558,6.70131
"2847","1902_14_TeamMD_TeamA2",86,2790526,0.679107,36.7671,6.55689
"2848","1902_14_TeamMD_TeamA2",86,2790576,0.665136,31.8438,6.32613
"2849","1902_14_TeamMD_TeamA2",86,2790626,0.634659,26.98647,6.00897
"2850","1902_14_TeamMD_TeamA2",86,2790676,0.587676,22.1949,5.60547
"2851","1902_14_TeamMD_TeamA2",86,2790726,0.52419,17.46912,5.1156
"2852","1902_14_TeamMD_TeamA2",86,2790776,0.444195,12.80913,4.53936
"2853","1902_14_TeamMD_TeamA2",86,2790826,0.347697,8.2149,3.87675
"2854","1902_14_TeamMD_TeamA2",86,2790876,0.2346936,3.68646,3.12777
"2855","1902_14_TeamMD_TeamA2",86,2790926,0.1051845,-0.776187,2.292423
"2856","1902_14_TeamMD_TeamA2",86,2790976,-0.0408303,-5.17305,1.370712
"2857","1902_14_TeamMD_TeamA2",87,2804426,0.700401,55.377,6.10023
"2858","1902_14_TeamMD_TeamA2",87,2804476,0.614331,49.4895,6.10737
"2859","1902_14_TeamMD_TeamA2",87,2804526,0.530694,43.6749,6.04257
"2860","1902_14_TeamMD_TeamA2",87,2804576,0.449499,37.9335,5.9058
"2861","1902_14_TeamMD_TeamA2",87,2804626,0.370737,32.265,5.69709
"2862","1902_14_TeamMD_TeamA2",87,2804676,0.294414,26.66949,5.41641
"2863","1902_14_TeamMD_TeamA2",87,2804726,0.2205282,21.14712,5.06382
"2864","1902_14_TeamMD_TeamA2",87,2804776,0.1490793,15.6978,4.63923
"2865","1902_14_TeamMD_TeamA2",87,2804826,0.0800679,10.32153,4.14273
"2866","1902_14_TeamMD_TeamA2",87,2804876,0.01349313,5.01828,3.57426
"2867","1902_14_TeamMD_TeamA2",87,2804926,-0.0506442,-0.2118783,2.93385
"2868","1902_14_TeamMD_TeamA2",87,2804976,-0.112344,-5.36901,2.221488
"2869","1902_14_TeamMD_TeamA2",88,2820326,0.764646,57.5196,6.08088
"2870","1902_14_TeamMD_TeamA2",88,2820376,0.60018,51.6012,5.96313
"2871","1902_14_TeamMD_TeamA2",88,2820426,0.433395,45.7602,5.77422
"2872","1902_14_TeamMD_TeamA2",88,2820476,0.2642985,39.9966,5.51415
"2873","1902_14_TeamMD_TeamA2",88,2820526,0.0928857,34.3107,5.18289
"2874","1902_14_TeamMD_TeamA2",88,2820576,-0.0808425,28.70187,4.78047
"2875","1902_14_TeamMD_TeamA2",88,2820626,-0.2568867,23.17053,4.30689
"2876","1902_14_TeamMD_TeamA2",88,2820676,-0.435246,17.71659,3.76215
"2877","1902_14_TeamMD_TeamA2",88,2820726,-0.615918,12.34008,3.14622
"2878","1902_14_TeamMD_TeamA2",88,2820776,-0.798909,7.04094,2.459157
"2879","1902_14_TeamMD_TeamA2",88,2820826,-0.984213,1.819218,1.700913
"2880","1902_14_TeamMD_TeamA2",88,2820876,-1.171833,-3.32514,0.871503
"2881","1902_14_TeamMD_TeamA2",89,2849926,1.12422,53.7783,6.00375
"2882","1902_14_TeamMD_TeamA2",89,2849976,0.866247,47.2905,5.8032
"2883","1902_14_TeamMD_TeamA2",89,2850026,0.648021,40.9137,5.54832
"2884","1902_14_TeamMD_TeamA2",89,2850076,0.469539,34.6473,5.23905
"2885","1902_14_TeamMD_TeamA2",89,2850126,0.330804,28.49157,4.87545
"2886","1902_14_TeamMD_TeamA2",89,2850176,0.2318166,22.44645,4.45749
"2887","1902_14_TeamMD_TeamA2",89,2850226,0.1725738,16.51191,3.98514
"2888","1902_14_TeamMD_TeamA2",89,2850276,0.1530774,10.68801,3.45846
"2889","1902_14_TeamMD_TeamA2",89,2850326,0.1733265,4.97469,2.877405
"2890","1902_14_TeamMD_TeamA2",89,2850376,0.2333223,-0.62805,2.241993
"2891","1902_14_TeamMD_TeamA2",89,2850426,0.333063,-6.12015,1.552221
"2892","1902_14_TeamMD_TeamA2",90,2868776,0.916803,56.2461,6.32304
"2893","1902_14_TeamMD_TeamA2",90,2868826,0.674232,50.2416,6.00015
"2894","1902_14_TeamMD_TeamA2",90,2868876,0.449715,44.3136,5.61717
"2895","1902_14_TeamMD_TeamA2",90,2868926,0.2432568,38.4618,5.1741
"2896","1902_14_TeamMD_TeamA2",90,2868976,0.0548535,32.6862,4.67091
"2897","1902_14_TeamMD_TeamA2",90,2869026,-0.1154943,26.98719,4.10766
"2898","1902_14_TeamMD_TeamA2",90,2869076,-0.2677863,21.36438,3.48432
"2899","1902_14_TeamMD_TeamA2",90,2869126,-0.402024,15.81789,2.800869
"2900","1902_14_TeamMD_TeamA2",90,2869176,-0.518205,10.34775,2.057337
"2901","1902_14_TeamMD_TeamA2",90,2869226,-0.616329,4.95393,1.253709
"2902","1902_14_TeamMD_TeamA2",90,2869276,-0.696399,-0.363555,0.389994
"2903","1902_14_TeamMD_TeamA2",90,2869326,-0.758412,-5.60472,-0.533814
"2904","1902_14_TeamMD_TeamA2",91,2895376,0.939912,57.2445,6.30372
"2905","1902_14_TeamMD_TeamA2",91,2895426,0.745095,51.2988,6.09771
"2906","1902_14_TeamMD_TeamA2",91,2895476,0.568479,45.4188,5.81862
"2907","1902_14_TeamMD_TeamA2",91,2895526,0.410064,39.6048,5.46651
"2908","1902_14_TeamMD_TeamA2",91,2895576,0.2698512,33.8562,5.04135
"2909","1902_14_TeamMD_TeamA2",91,2895626,0.1478388,28.17354,4.54311
"2910","1902_14_TeamMD_TeamA2",91,2895676,0.0440283,22.55655,3.97185
"2911","1902_14_TeamMD_TeamA2",91,2895726,-0.0415809,17.00529,3.32751
"2912","1902_14_TeamMD_TeamA2",91,2895776,-0.1089885,11.51979,2.610147
"2913","1902_14_TeamMD_TeamA2",91,2895826,-0.1581951,6.09999,1.819716
"2914","1902_14_TeamMD_TeamA2",91,2895876,-0.1892004,0.745917,0.956232
"2915","1902_14_TeamMD_TeamA2",91,2895926,-0.2020041,-4.54239,0.01969956
"2916","1902_14_TeamMD_TeamA2",92,2916126,0.0582519,58.8327,5.75082
"2917","1902_14_TeamMD_TeamA2",92,2916176,0.0558606,52.6437,5.58501
"2918","1902_14_TeamMD_TeamA2",92,2916226,0.0447573,46.4664,5.34351
"2919","1902_14_TeamMD_TeamA2",92,2916276,0.02494236,40.3014,5.02626
"2920","1902_14_TeamMD_TeamA2",92,2916326,-0.00358461,34.1487,4.63332
"2921","1902_14_TeamMD_TeamA2",92,2916376,-0.0408237,28.00776,4.16466
"2922","1902_14_TeamMD_TeamA2",92,2916426,-0.0867744,21.87906,3.62028
"2923","1902_14_TeamMD_TeamA2",92,2916476,-0.1414371,15.76248,3.00018
"2924","1902_14_TeamMD_TeamA2",92,2916526,-0.2048115,9.65802,2.304393
"2925","1902_14_TeamMD_TeamA2",92,2916576,-0.2768982,3.56565,1.53288
"2926","1902_14_TeamMD_TeamA2",92,2916626,-0.357696,-2.514627,0.68565
"2927","1902_14_TeamMD_TeamA2",92,2916676,-0.447207,-8.58276,-0.2372871
"2928","1902_14_TeamMD_TeamA2",93,2936126,0.751686,56.073,6.07836
"2929","1902_14_TeamMD_TeamA2",93,2936176,0.575844,49.6827,5.80551
"2930","1902_14_TeamMD_TeamA2",93,2936226,0.406878,43.3368,5.47686
"2931","1902_14_TeamMD_TeamA2",93,2936276,0.2447931,37.035,5.09238
"2932","1902_14_TeamMD_TeamA2",93,2936326,0.0895878,30.7776,4.6521
"2933","1902_14_TeamMD_TeamA2",93,2936376,-0.0587385,24.56421,4.15596
"2934","1902_14_TeamMD_TeamA2",93,2936426,-0.2001843,18.39519,3.60402
"2935","1902_14_TeamMD_TeamA2",93,2936476,-0.334749,12.27042,2.996235
"2936","1902_14_TeamMD_TeamA2",93,2936526,-0.462438,6.18993,2.332638
"2937","1902_14_TeamMD_TeamA2",93,2936576,-0.583245,0.1536903,1.613214
"2938","1902_14_TeamMD_TeamA2",94,3000926,0.997284,52.869,5.76477
"2939","1902_14_TeamMD_TeamA2",94,3000976,0.828936,47.0331,5.48847
"2940","1902_14_TeamMD_TeamA2",94,3001026,0.664872,41.2743,5.13375
"2941","1902_14_TeamMD_TeamA2",94,3001076,0.505089,35.5932,4.70064
"2942","1902_14_TeamMD_TeamA2",94,3001126,0.349584,29.9895,4.18911
"2943","1902_14_TeamMD_TeamA2",94,3001176,0.198363,24.4632,3.59916
"2944","1902_14_TeamMD_TeamA2",94,3001226,0.0514224,19.01433,2.930838
"2945","1902_14_TeamMD_TeamA2",94,3001276,-0.0912372,13.64289,2.184099
"2946","1902_14_TeamMD_TeamA2",94,3001326,-0.2296158,8.34885,1.358958
"2947","1902_14_TeamMD_TeamA2",94,3001376,-0.363714,3.13221,0.455406
"2948","1902_14_TeamMD_TeamA2",94,3001426,-0.49353,-2.006955,-0.526545
"2949","1902_14_TeamMD_TeamA2",94,3001476,-0.619065,-7.06872,-1.586901
"2950","1902_14_TeamMD_TeamA2",95,3035476,0.830496,57.3897,6.75789
"2951","1902_14_TeamMD_TeamA2",95,3035526,0.729243,52.3071,6.79128
"2952","1902_14_TeamMD_TeamA2",95,3035576,0.622635,47.2737,6.74874
"2953","1902_14_TeamMD_TeamA2",95,3035626,0.510672,42.2895,6.63027
"2954","1902_14_TeamMD_TeamA2",95,3035676,0.393357,37.3548,6.43587
"2955","1902_14_TeamMD_TeamA2",95,3035726,0.2706906,32.4693,6.16554
"2956","1902_14_TeamMD_TeamA2",95,3035776,0.1426701,27.63279,5.81931
"2957","1902_14_TeamMD_TeamA2",95,3035826,0.00929601,22.84563,5.39715
"2958","1902_14_TeamMD_TeamA2",95,3035876,-0.129432,18.1077,4.89906
"2959","1902_14_TeamMD_TeamA2",95,3035926,-0.2735124,13.41903,4.32507
"2960","1902_14_TeamMD_TeamA2",95,3035976,-0.422946,8.77959,3.67515
"2961","1902_14_TeamMD_TeamA2",95,3036026,-0.577734,4.18938,2.949294
"2962","1902_14_TeamMD_TeamA2",95,3036076,-0.737874,-0.351606,2.147523
"2963","1902_14_TeamMD_TeamA2",95,3036126,-0.903366,-4.84338,1.269825
"2964","1902_14_TeamMD_TeamA2",96,3062226,0.602679,55.638,6.18792
"2965","1902_14_TeamMD_TeamA2",96,3062276,0.471921,49.0248,5.99622
"2966","1902_14_TeamMD_TeamA2",96,3062326,0.358182,42.4998,5.76492
"2967","1902_14_TeamMD_TeamA2",96,3062376,0.2614557,36.0624,5.49405
"2968","1902_14_TeamMD_TeamA2",96,3062426,0.181746,29.71317,5.18358
"2969","1902_14_TeamMD_TeamA2",96,3062476,0.119052,23.45184,4.83351
"2970","1902_14_TeamMD_TeamA2",96,3062526,0.0733731,17.27844,4.44387
"2971","1902_14_TeamMD_TeamA2",96,3062576,0.0447099,11.193,4.01466
"2972","1902_14_TeamMD_TeamA2",96,3062626,0.0330621,5.19546,3.54585
"2973","1902_14_TeamMD_TeamA2",96,3062676,0.0384297,-0.714084,3.03744
"2974","1902_14_TeamMD_TeamA2",97,3091076,0.592404,57.0576,5.8743
"2975","1902_14_TeamMD_TeamA2",97,3091126,0.513834,50.4282,5.69091
"2976","1902_14_TeamMD_TeamA2",97,3091176,0.453249,43.896,5.42805
"2977","1902_14_TeamMD_TeamA2",97,3091226,0.410652,37.461,5.08566
"2978","1902_14_TeamMD_TeamA2",97,3091276,0.38604,31.1229,4.6638
"2979","1902_14_TeamMD_TeamA2",97,3091326,0.379413,24.88188,4.16244
"2980","1902_14_TeamMD_TeamA2",97,3091376,0.390774,18.73785,3.58158
"2981","1902_14_TeamMD_TeamA2",97,3091426,0.420117,12.6909,2.921247
"2982","1902_14_TeamMD_TeamA2",97,3091476,0.467448,6.741,2.181411
"2983","1902_14_TeamMD_TeamA2",97,3091526,0.532764,0.888129,1.362081
"2984","1902_14_TeamMD_TeamA2",98,3117126,0.807801,55.8405,5.94117
"2985","1902_14_TeamMD_TeamA2",98,3117176,0.721185,49.9188,5.71479
"2986","1902_14_TeamMD_TeamA2",98,3117226,0.635916,44.0703,5.41698
"2987","1902_14_TeamMD_TeamA2",98,3117276,0.551997,38.2947,5.0478
"2988","1902_14_TeamMD_TeamA2",98,3117326,0.469428,32.5923,4.60722
"2989","1902_14_TeamMD_TeamA2",98,3117376,0.388209,26.96316,4.09524
"2990","1902_14_TeamMD_TeamA2",98,3117426,0.30834,21.40704,3.51186
"2991","1902_14_TeamMD_TeamA2",98,3117476,0.2298186,15.92403,2.857095
"2992","1902_14_TeamMD_TeamA2",98,3117526,0.1526475,10.51416,2.130936
"2993","1902_14_TeamMD_TeamA2",98,3117576,0.0768258,5.1774,1.333386
"2994","1902_14_TeamMD_TeamA2",98,3117626,-1.385103,6.3363,-0.04965
"2995","1902_14_TeamMD_TeamA2",98,3117676,-2.6652,11.742,-0.0993
"2996","1902_14_TeamMD_TeamA2",98,3117726,5.27364,10.90773,3.6909
"2997","1902_14_TeamMD_TeamA2",98,3117776,7.34592,12.63027,5.06004
"2998","1902_14_TeamMD_TeamA2",98,3117826,9.40425,14.36568,6.32955
"2999","1902_14_TeamMD_TeamA2",98,3117876,11.4486,16.11393,7.49943
"3000","1902_14_TeamMD_TeamA2",98,3117926,13.479,17.87505,8.56968
"3001","1902_14_TeamMD_TeamA2",98,3117976,15.49542,19.64904,9.54033
"3002","1902_14_TeamMD_TeamA2",98,3118026,17.49786,21.43587,10.41132
"3003","1902_14_TeamMD_TeamA2",98,3118076,19.48635,23.2356,11.18271
"3004","1902_14_TeamMD_TeamA2",98,3118126,21.46089,25.04817,11.8545
"3005","1902_14_TeamMD_TeamA2",98,3118176,23.42145,26.87358,12.42663
"3006","1902_14_TeamMD_TeamA2",98,3118226,25.36803,28.71186,12.89916
"3007","1902_14_TeamMD_TeamA2",98,3118276,27.30066,30.5631,13.27206
"3008","1902_14_TeamMD_TeamA2",98,3118326,29.21931,32.427,13.54536
"3009","1902_14_TeamMD_TeamA2",98,3118376,31.1241,34.3038,13.719
"3010","1902_14_TeamMD_TeamA2",98,3118426,33.0147,36.1935,13.79304
"3011","1902_14_TeamMD_TeamA2",98,3118476,34.8915,38.0961,13.76745
"3012","1902_14_TeamMD_TeamA2",98,3118526,36.7542,40.0116,13.64223
"3013","1902_14_TeamMD_TeamA2",98,3118576,38.6031,41.94,13.41741
"3014","1902_14_TeamMD_TeamA2",98,3118626,40.4379,43.881,13.09296
"3015","1902_14_TeamMD_TeamA2",98,3118676,42.2589,45.8352,12.66888
"3016","1902_14_TeamMD_TeamA2",98,3118726,44.0658,47.802,12.14517
"3017","1902_14_TeamMD_TeamA2",98,3118776,45.8586,49.7817,11.52186
"3018","1902_14_TeamMD_TeamA2",98,3118826,47.6376,51.7743,10.79892
"3019","1902_14_TeamMD_TeamA2",98,3118876,49.4028,53.7798,9.97635
"3020","1902_14_TeamMD_TeamA2",98,3118926,51.1536,55.7982,9.05415
"3021","1902_14_TeamMD_TeamA2",98,3118976,52.8909,57.8295,8.03235
"3022","1902_14_TeamMD_TeamA2",98,3119026,54.6138,59.8734,6.91092
"3023","1902_14_TeamMD_TeamA2",98,3119076,56.3229,61.9305,5.68986
"3024","1902_14_TeamMD_TeamA2",98,3119126,58.0182,64.0002,4.36917
"3025","1902_14_TeamMD_TeamA2",98,3119176,59.6994,66.0828,2.948883
"3026","1902_14_TeamMD_TeamA2",98,3119226,61.3668,68.1783,1.42896
"3027","1902_14_TeamMD_TeamA2",98,3119276,63.0198,70.2867,-0.1905825
"3028","1902_14_TeamMD_TeamA2",98,3119326,64.6593,72.408,-1.909749
"3029","1902_14_TeamMD_TeamA2",98,3119376,66.2871,68.2392,1.004319
"3030","1902_14_TeamMD_TeamA2",98,3119426,67.4472,69.0186,1.965399
"3031","1902_14_TeamMD_TeamA2",98,3119476,68.6724,69.9771,2.781246
"3032","1902_14_TeamMD_TeamA2",98,3119526,69.9627,71.1141,3.45186
"3033","1902_14_TeamMD_TeamA2",98,3119576,71.3181,72.4302,3.97722
"3034","1902_14_TeamMD_TeamA2",98,3119626,72.7389,73.9248,4.35738
"3035","1902_14_TeamMD_TeamA2",98,3119676,74.2248,75.5985,4.59228
"3036","1902_14_TeamMD_TeamA2",98,3119726,75.7758,77.4507,4.68195
