"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"913","1903_11_TeamNC_TeamA1",26,823450,85.5594,286.2891,1.980753
"914","1903_11_TeamNC_TeamA1",26,823500,86.016,287.8878,2.617839
"915","1903_11_TeamNC_TeamA1",26,823550,86.4783,289.5405,3.17493
"916","1903_11_TeamNC_TeamA1",26,823600,86.946,291.2475,3.65202
"917","1903_11_TeamNC_TeamA1",26,823650,87.4194,293.0085,4.04913
"918","1903_11_TeamNC_TeamA1",26,823700,87.8982,294.8238,4.36623
"919","1903_11_TeamNC_TeamA1",26,823750,88.3827,296.6934,4.60332
"920","1903_11_TeamNC_TeamA1",26,823800,88.8726,298.6167,4.76043
"921","1903_11_TeamNC_TeamA1",26,823850,89.3682,300.594,4.83753
"922","1903_11_TeamNC_TeamA1",26,823900,89.8692,302.625,4.83465
"923","1903_11_TeamNC_TeamA1",26,825550,69.6378,288.2358,5.96076
"924","1903_11_TeamNC_TeamA1",26,825600,67.0524,283.4286,7.08696
"925","1903_11_TeamNC_TeamA1",26,825650,64.488,278.6583,8.15856
"926","1903_11_TeamNC_TeamA1",26,825700,61.9446,273.9246,9.17553
"927","1903_11_TeamNC_TeamA1",26,825750,59.4225,269.2281,10.13793
"928","1903_11_TeamNC_TeamA1",26,825800,56.9217,264.5685,11.04576
"929","1903_11_TeamNC_TeamA1",26,825850,54.4416,259.9458,11.89896
"930","1903_11_TeamNC_TeamA1",26,825900,51.9828,255.3597,12.69759
"931","1903_11_TeamNC_TeamA1",26,825950,49.5453,250.8108,13.44165
"932","1903_11_TeamNC_TeamA1",26,826000,47.1288,246.2988,14.13108
"933","1903_11_TeamNC_TeamA1",26,826050,44.7333,241.8234,14.76591
"934","1903_11_TeamNC_TeamA1",26,826100,42.3591,237.3852,15.34617
"935","1903_11_TeamNC_TeamA1",26,826150,40.0059,232.9836,15.87186
"936","1903_11_TeamNC_TeamA1",26,826200,37.6737,228.6192,16.34292
"937","1903_11_TeamNC_TeamA1",26,826250,35.3628,224.2917,16.75938
"938","1903_11_TeamNC_TeamA1",26,826300,33.0729,220.0008,17.12127
"939","1903_11_TeamNC_TeamA1",26,826350,30.8043,215.7471,17.42856
"940","1903_11_TeamNC_TeamA1",26,826400,28.55652,211.53,17.68128
"941","1903_11_TeamNC_TeamA1",26,826450,26.33001,207.3498,17.8794
"942","1903_11_TeamNC_TeamA1",26,826500,24.12462,203.2068,18.02289
"943","1903_11_TeamNC_TeamA1",26,826550,21.94035,199.1004,18.11184
"944","1903_11_TeamNC_TeamA1",26,826600,19.77717,195.0312,18.14616
"945","1903_11_TeamNC_TeamA1",26,826650,17.63511,190.9986,18.12591
"946","1903_11_TeamNC_TeamA1",26,826700,15.51417,187.0029,18.05103
"947","1903_11_TeamNC_TeamA1",26,826750,13.41435,183.0444,17.92161
"948","1903_11_TeamNC_TeamA1",26,826800,11.33565,179.1225,17.73756
"949","1903_11_TeamNC_TeamA1",26,826850,9.27807,175.2375,17.49894
"950","1903_11_TeamNC_TeamA1",26,826900,7.24158,171.3894,17.20569
"951","1903_11_TeamNC_TeamA1",26,826950,5.22621,167.5785,16.8579
"952","1903_11_TeamNC_TeamA1",26,827000,3.23196,163.8042,16.45548
"953","1903_11_TeamNC_TeamA1",26,827050,1.258833,160.0668,15.99849
"954","1903_11_TeamNC_TeamA1",26,827100,-0.693186,156.3663,15.48687
"955","1903_11_TeamNC_TeamA1",26,827150,-2.6241,152.7027,14.92071
"956","1903_11_TeamNC_TeamA1",26,827200,-4.5339,149.076,14.29992
"957","1903_11_TeamNC_TeamA1",26,827250,-6.42255,145.4862,13.62456
"958","1903_11_TeamNC_TeamA1",26,827300,-8.29014,141.9333,12.89457
"959","1903_11_TeamNC_TeamA1",26,827350,-10.13658,138.4176,12.11004
"960","1903_11_TeamNC_TeamA1",26,827400,-11.9619,134.9382,11.27088
"961","1903_11_TeamNC_TeamA1",26,827450,-13.76613,131.496,10.37715
"962","1903_11_TeamNC_TeamA1",26,827500,-15.54924,128.0907,9.42879
"963","1903_11_TeamNC_TeamA1",26,827550,-17.31123,124.7223,8.42589
"964","1903_11_TeamNC_TeamA1",26,827600,-19.0521,121.3908,7.36836
"965","1903_11_TeamNC_TeamA1",26,827650,-20.77185,118.0962,6.25626
"966","1903_11_TeamNC_TeamA1",26,827700,-22.47051,114.8385,5.08953
"967","1903_11_TeamNC_TeamA1",26,827750,-24.14805,111.6177,3.86826
"968","1903_11_TeamNC_TeamA1",26,827800,-25.80444,108.4338,2.592363
"969","1903_11_TeamNC_TeamA1",26,827850,-27.43974,105.2865,1.261881
"970","1903_11_TeamNC_TeamA1",26,827900,-29.05395,102.1764,-0.1231962
"971","1903_11_TeamNC_TeamA1",26,827950,-30.0495,96.9609,0.965442
"972","1903_11_TeamNC_TeamA1",26,828000,-31.2009,94.7487,1.527114
"973","1903_11_TeamNC_TeamA1",26,828050,-32.346,92.5491,1.998072
"974","1903_11_TeamNC_TeamA1",26,828100,-33.4848,90.3621,2.378316
"975","1903_11_TeamNC_TeamA1",26,828150,-34.6173,88.1877,2.667846
"976","1903_11_TeamNC_TeamA1",26,828200,-35.7438,86.0262,2.866662
"977","1903_11_TeamNC_TeamA1",26,828250,-36.8637,83.877,2.974764
"978","1903_11_TeamNC_TeamA1",26,828300,-37.9776,81.7404,2.992152
"979","1903_11_TeamNC_TeamA1",26,828350,-39.0852,79.6167,2.918823
"980","1903_11_TeamNC_TeamA1",26,828400,-40.1865,77.5053,2.754783
"981","1903_11_TeamNC_TeamA1",26,828450,-41.2818,75.4068,2.500026
"982","1903_11_TeamNC_TeamA1",26,828500,-42.3705,73.3209,2.154558
"983","1903_11_TeamNC_TeamA1",26,828550,-43.4532,71.2473,1.718376
"984","1903_11_TeamNC_TeamA1",26,828600,-44.5296,69.1866,1.191477
"985","1903_11_TeamNC_TeamA1",26,828650,-45.5997,67.1385,0.573864
"986","1903_11_TeamNC_TeamA1",26,828700,-46.6638,65.103,-0.1344621
"987","1903_11_TeamNC_TeamA1",26,828750,-49.2633,64.6158,-0.1395999
"988","1903_11_TeamNC_TeamA1",26,828800,-50.3373,62.7963,-0.0698001
"989","1903_11_TeamNC_TeamA1",26,828850,-51.411,60.9765,0
"990","1903_11_TeamNC_TeamA1",27,864900,-1.969554,52.7988,5.16957
"991","1903_11_TeamNC_TeamA1",27,864950,-1.695297,46.7559,5.05212
"992","1903_11_TeamNC_TeamA1",27,865000,-1.450122,40.7598,4.85616
"993","1903_11_TeamNC_TeamA1",27,865050,-1.23402,34.8108,4.58172
"994","1903_11_TeamNC_TeamA1",27,865100,-1.046997,28.90899,4.22877
"995","1903_11_TeamNC_TeamA1",27,865150,-0.889053,23.05419,3.79731
"996","1903_11_TeamNC_TeamA1",27,865200,-0.760185,17.24649,3.28734
"997","1903_11_TeamNC_TeamA1",27,865250,-0.660396,11.48589,2.698899
"998","1903_11_TeamNC_TeamA1",27,865300,-0.589686,5.77236,2.031939
"999","1903_11_TeamNC_TeamA1",27,865350,-0.548052,0.1059033,1.286481
"1000","1903_11_TeamNC_TeamA1",27,865400,-0.535494,-5.51349,0.462519
"1001","1903_11_TeamNC_TeamA1",28,882300,-1.736568,56.6997,5.48556
"1002","1903_11_TeamNC_TeamA1",28,882350,-1.651101,49.8309,5.35557
"1003","1903_11_TeamNC_TeamA1",28,882400,-1.58145,43.0506,5.17557
"1004","1903_11_TeamNC_TeamA1",28,882450,-1.527615,36.3588,4.94556
"1005","1903_11_TeamNC_TeamA1",28,882500,-1.489599,29.75538,4.6656
"1006","1903_11_TeamNC_TeamA1",28,882550,-1.467396,23.24034,4.33566
"1007","1903_11_TeamNC_TeamA1",28,882600,-1.461009,16.81374,3.95571
"1008","1903_11_TeamNC_TeamA1",28,882650,-1.470438,10.47552,3.52578
"1009","1903_11_TeamNC_TeamA1",28,882700,-1.495683,4.22574,3.04587
"1010","1903_11_TeamNC_TeamA1",28,882750,-1.536747,-1.935585,2.515971
"1011","1903_11_TeamNC_TeamA1",29,901150,-1.686159,57.8481,5.48796
"1012","1903_11_TeamNC_TeamA1",29,901200,-1.590558,51.0459,5.43657
"1013","1903_11_TeamNC_TeamA1",29,901250,-1.522179,44.3136,5.33226
"1014","1903_11_TeamNC_TeamA1",29,901300,-1.481013,37.6509,5.17506
"1015","1903_11_TeamNC_TeamA1",29,901350,-1.467066,31.0581,4.96497
"1016","1903_11_TeamNC_TeamA1",29,901400,-1.480338,24.53478,4.70196
"1017","1903_11_TeamNC_TeamA1",29,901450,-1.520826,18.08133,4.38609
"1018","1903_11_TeamNC_TeamA1",29,901500,-1.588533,11.69763,4.0173
"1019","1903_11_TeamNC_TeamA1",29,901550,-1.683453,5.38365,3.59559
"1020","1903_11_TeamNC_TeamA1",29,901600,-1.805595,-0.860598,3.12102
"1021","1903_11_TeamNC_TeamA1",29,901650,-1.954953,-7.03515,2.593533
"1022","1903_11_TeamNC_TeamA1",30,922000,-1.647051,55.7223,5.68029
"1023","1903_11_TeamNC_TeamA1",30,922050,-1.483119,48.9309,5.51148
"1024","1903_11_TeamNC_TeamA1",30,922100,-1.339227,42.2175,5.29812
"1025","1903_11_TeamNC_TeamA1",30,922150,-1.215372,35.5827,5.04018
"1026","1903_11_TeamNC_TeamA1",30,922200,-1.11156,29.0259,4.73772
"1027","1903_11_TeamNC_TeamA1",30,922250,-1.027785,22.54752,4.39068
"1028","1903_11_TeamNC_TeamA1",30,922300,-0.964047,16.14744,3.99909
"1029","1903_11_TeamNC_TeamA1",30,922350,-0.920352,9.82563,3.56295
"1030","1903_11_TeamNC_TeamA1",30,922400,-0.896694,3.58212,3.08226
"1031","1903_11_TeamNC_TeamA1",30,922450,-0.893076,-2.583051,2.55702
"1032","1903_11_TeamNC_TeamA1",31,940850,-1.4646,53.5278,5.53245
"1033","1903_11_TeamNC_TeamA1",31,940900,-1.163145,46.6893,5.2707
"1034","1903_11_TeamNC_TeamA1",31,940950,-0.888144,39.9222,4.95201
"1035","1903_11_TeamNC_TeamA1",31,941000,-0.639591,33.2268,4.57638
"1036","1903_11_TeamNC_TeamA1",31,941050,-0.417495,26.60271,4.14384
"1037","1903_11_TeamNC_TeamA1",31,941100,-0.221847,20.05008,3.65433
"1038","1903_11_TeamNC_TeamA1",31,941150,-0.0526515,13.56888,3.10788
"1039","1903_11_TeamNC_TeamA1",31,941200,0.0900912,7.15917,2.504478
"1040","1903_11_TeamNC_TeamA1",31,941250,0.2063817,0.82089,1.844148
"1041","1903_11_TeamNC_TeamA1",31,941300,2.949864,9.66876,3.09807
"1042","1903_11_TeamNC_TeamA1",31,941350,5.30208,15.67137,3.82542
"1043","1903_11_TeamNC_TeamA1",31,941400,7.65465,21.60411,4.45677
"1044","1903_11_TeamNC_TeamA1",31,941450,10.00758,27.46701,4.99215
"1045","1903_11_TeamNC_TeamA1",31,941500,12.3609,33.2601,5.43153
"1046","1903_11_TeamNC_TeamA1",31,941550,14.71455,38.9832,5.77494
"1047","1903_11_TeamNC_TeamA1",31,941600,17.06856,44.6364,6.02235
"1048","1903_11_TeamNC_TeamA1",31,941650,19.42296,50.22,6.17376
"1049","1903_11_TeamNC_TeamA1",31,941700,21.77769,55.7334,6.22917
"1050","1903_11_TeamNC_TeamA1",31,941750,24.13281,61.1772,6.18861
"1051","1903_11_TeamNC_TeamA1",31,941800,26.48826,66.5511,6.05208
"1052","1903_11_TeamNC_TeamA1",31,941850,28.8441,71.8551,5.81952
"1053","1903_11_TeamNC_TeamA1",31,941900,31.2003,77.0892,5.49099
"1054","1903_11_TeamNC_TeamA1",31,941950,33.5568,82.2534,5.06649
"1055","1903_11_TeamNC_TeamA1",31,942000,35.9136,87.348,4.54596
"1056","1903_11_TeamNC_TeamA1",31,942050,38.271,92.3724,3.92946
"1057","1903_11_TeamNC_TeamA1",31,942100,40.6287,97.3272,3.21699
"1058","1903_11_TeamNC_TeamA1",31,942150,42.9867,102.2121,2.408505
"1059","1903_11_TeamNC_TeamA1",31,942200,45.345,107.0268,1.504041
"1060","1903_11_TeamNC_TeamA1",31,942250,47.7036,111.7719,0.503589
"1061","1903_11_TeamNC_TeamA1",31,942300,50.0628,116.4474,-0.592854
"1062","1903_11_TeamNC_TeamA1",31,942350,51.6147,119.4258,1.331436
"1063","1903_11_TeamNC_TeamA1",31,942400,53.2941,122.7045,2.012517
"1064","1903_11_TeamNC_TeamA1",31,942450,54.9531,126.021,2.581905
"1065","1903_11_TeamNC_TeamA1",31,942500,56.5914,129.3759,3.0396
"1066","1903_11_TeamNC_TeamA1",31,942550,58.209,132.7686,3.38562
"1067","1903_11_TeamNC_TeamA1",31,942600,59.8056,136.1997,3.61995
"1068","1903_11_TeamNC_TeamA1",31,942650,61.3818,139.6689,3.74259
"1069","1903_11_TeamNC_TeamA1",31,942700,62.937,143.1762,3.75351
"1070","1903_11_TeamNC_TeamA1",31,942750,64.4718,146.7216,3.65277
"1071","1903_11_TeamNC_TeamA1",31,942800,65.9856,150.3051,3.44034
"1072","1903_11_TeamNC_TeamA1",31,942850,67.479,153.9267,3.11625
"1073","1903_11_TeamNC_TeamA1",31,942900,68.9514,157.5867,2.680428
"1074","1903_11_TeamNC_TeamA1",31,942950,70.4034,161.2845,2.132934
"1075","1903_11_TeamNC_TeamA1",31,943000,71.8344,165.0207,1.473753
"1076","1903_11_TeamNC_TeamA1",31,943050,73.2447,168.795,0.702882
"1077","1903_11_TeamNC_TeamA1",31,943100,74.6346,172.6074,-0.1796769
"1078","1903_11_TeamNC_TeamA1",31,943150,76.0035,176.4579,-1.173927
"1079","1903_11_TeamNC_TeamA1",31,943200,79.4178,172.4652,0.380547
"1080","1903_11_TeamNC_TeamA1",31,943250,80.8599,174.9003,0.919299
"1081","1903_11_TeamNC_TeamA1",31,943300,82.2843,177.3165,1.362894
"1082","1903_11_TeamNC_TeamA1",31,943350,83.6904,179.7141,1.711338
"1083","1903_11_TeamNC_TeamA1",31,943400,85.0788,182.0931,1.964631
"1084","1903_11_TeamNC_TeamA1",31,943450,86.4495,184.4535,2.122767
"1085","1903_11_TeamNC_TeamA1",31,943500,87.8019,186.7953,2.185752
"1086","1903_11_TeamNC_TeamA1",31,943550,89.1366,189.1185,2.153583
"1087","1903_11_TeamNC_TeamA1",31,943600,90.4533,191.4228,2.02626
"1088","1903_11_TeamNC_TeamA1",31,943650,91.752,193.7088,1.803783
"1089","1903_11_TeamNC_TeamA1",31,943700,93.0327,195.9759,1.486152
"1090","1903_11_TeamNC_TeamA1",31,943750,94.2957,198.2244,1.07337
"1091","1903_11_TeamNC_TeamA1",31,943800,95.5407,200.4543,0.565434
"1092","1903_11_TeamNC_TeamA1",31,943850,96.7677,202.6656,-0.0376554
"1093","1903_11_TeamNC_TeamA1",31,943900,97.9767,204.8583,-0.7359
"1094","1903_11_TeamNC_TeamA1",31,943950,99.2388,206.6706,0.489594
"1095","1903_11_TeamNC_TeamA1",31,944000,100.4937,208.6797,1.019097
"1096","1903_11_TeamNC_TeamA1",31,944050,101.7153,210.6741,1.456587
"1097","1903_11_TeamNC_TeamA1",31,944100,102.9027,212.6538,1.80207
"1098","1903_11_TeamNC_TeamA1",31,944150,104.0568,214.6188,2.055546
"1099","1903_11_TeamNC_TeamA1",31,944200,105.177,216.5691,2.217009
"1100","1903_11_TeamNC_TeamA1",31,944250,106.2636,218.5047,2.286465
"1101","1903_11_TeamNC_TeamA1",31,944300,107.3166,220.4256,2.263911
"1102","1903_11_TeamNC_TeamA1",31,944350,108.3357,222.3315,2.14935
"1103","1903_11_TeamNC_TeamA1",31,944400,109.3209,224.223,1.942776
"1104","1903_11_TeamNC_TeamA1",31,945800,97.7757,203.4459,5.62701
"1105","1903_11_TeamNC_TeamA1",31,945850,95.2488,198.2418,6.52032
"1106","1903_11_TeamNC_TeamA1",31,945900,92.7531,193.0773,7.36143
"1107","1903_11_TeamNC_TeamA1",31,945950,90.2883,187.9524,8.15034
"1108","1903_11_TeamNC_TeamA1",31,946000,87.8547,182.8668,8.88702
"1109","1903_11_TeamNC_TeamA1",31,946050,85.452,177.8208,9.5715
"1110","1903_11_TeamNC_TeamA1",31,946100,83.0802,172.8144,10.20378
"1111","1903_11_TeamNC_TeamA1",31,946150,80.7396,167.8473,10.78383
"1112","1903_11_TeamNC_TeamA1",31,946200,78.4299,162.9198,11.31165
"1113","1903_11_TeamNC_TeamA1",31,946250,76.1511,158.0319,11.78727
"1114","1903_11_TeamNC_TeamA1",31,946300,73.9035,153.1833,12.21069
"1115","1903_11_TeamNC_TeamA1",31,946350,71.6868,148.3743,12.58188
"1116","1903_11_TeamNC_TeamA1",31,946400,69.5013,143.6049,12.90084
"1117","1903_11_TeamNC_TeamA1",31,946450,67.3464,138.8748,13.16763
"1118","1903_11_TeamNC_TeamA1",31,946500,65.223,134.1843,13.38216
"1119","1903_11_TeamNC_TeamA1",31,946550,63.1302,129.5331,13.54452
"1120","1903_11_TeamNC_TeamA1",31,946600,61.0686,124.9215,13.65462
"1121","1903_11_TeamNC_TeamA1",31,946650,59.0379,120.3495,13.71255
"1122","1903_11_TeamNC_TeamA1",31,946700,57.0384,115.8171,13.71825
"1123","1903_11_TeamNC_TeamA1",31,946750,55.0695,111.324,13.67172
"1124","1903_11_TeamNC_TeamA1",31,946800,53.1321,106.8702,13.57299
"1125","1903_11_TeamNC_TeamA1",31,946850,51.2253,102.4563,13.42203
"1126","1903_11_TeamNC_TeamA1",31,946900,49.3497,98.0817,13.2189
"1127","1903_11_TeamNC_TeamA1",31,946950,47.5053,93.7464,12.96351
"1128","1903_11_TeamNC_TeamA1",31,947000,45.6915,89.451,12.65592
"1129","1903_11_TeamNC_TeamA1",31,947050,43.9089,85.1949,12.29613
"1130","1903_11_TeamNC_TeamA1",31,947100,42.1572,80.9781,11.88411
"1131","1903_11_TeamNC_TeamA1",31,947150,40.4367,76.8012,11.41989
"1132","1903_11_TeamNC_TeamA1",31,947200,38.7471,72.6633,10.90344
"1133","1903_11_TeamNC_TeamA1",31,947250,37.0887,68.5653,10.33479
"1134","1903_11_TeamNC_TeamA1",31,947300,35.4609,64.5066,9.71394
"1135","1903_11_TeamNC_TeamA1",31,947350,33.8643,60.4875,9.04083
"1136","1903_11_TeamNC_TeamA1",31,947400,32.2989,56.5077,8.31555
"1137","1903_11_TeamNC_TeamA1",31,947450,30.7644,52.5678,7.53804
"1138","1903_11_TeamNC_TeamA1",31,947500,29.26074,48.6669,6.70833
"1139","1903_11_TeamNC_TeamA1",31,947550,27.78819,44.8059,5.82639
"1140","1903_11_TeamNC_TeamA1",32,1002850,-1.297347,53.5023,5.72814
"1141","1903_11_TeamNC_TeamA1",32,1002900,-1.086924,46.6539,5.48034
"1142","1903_11_TeamNC_TeamA1",32,1002950,-0.910998,39.8784,5.18841
"1143","1903_11_TeamNC_TeamA1",32,1003000,-0.769572,33.1764,4.85235
"1144","1903_11_TeamNC_TeamA1",32,1003050,-0.662643,26.54772,4.47216
"1145","1903_11_TeamNC_TeamA1",32,1003100,-0.590211,19.99218,4.04784
"1146","1903_11_TeamNC_TeamA1",32,1003150,-0.552273,13.50987,3.57942
"1147","1903_11_TeamNC_TeamA1",32,1003200,-0.548835,7.10082,3.06684
"1148","1903_11_TeamNC_TeamA1",32,1003250,-0.579894,0.76503,2.510169
"1149","1903_11_TeamNC_TeamA1",32,1003300,1.312911,6.1728,5.51586
"1150","1903_11_TeamNC_TeamA1",32,1003350,3.24681,10.85208,9.38763
"1151","1903_11_TeamNC_TeamA1",32,1003400,5.17986,15.48567,13.17387
"1152","1903_11_TeamNC_TeamA1",32,1003450,7.11207,20.07351,16.87455
"1153","1903_11_TeamNC_TeamA1",32,1003500,9.04344,24.61563,20.4897
"1154","1903_11_TeamNC_TeamA1",32,1003550,10.97397,29.11203,24.01929
"1155","1903_11_TeamNC_TeamA1",32,1003600,12.90366,33.5628,27.46335
"1156","1903_11_TeamNC_TeamA1",32,1003650,14.83251,37.9677,30.822
"1157","1903_11_TeamNC_TeamA1",32,1003700,16.76049,42.327,34.095
"1158","1903_11_TeamNC_TeamA1",32,1003750,18.68766,46.6404,37.2825
"1159","1903_11_TeamNC_TeamA1",32,1003800,20.61396,50.9082,40.3842
"1160","1903_11_TeamNC_TeamA1",32,1003850,22.53942,55.1304,43.4007
"1161","1903_11_TeamNC_TeamA1",32,1003900,24.46407,59.3067,46.3314
"1162","1903_11_TeamNC_TeamA1",32,1003950,26.38785,63.4374,49.1769
"1163","1903_11_TeamNC_TeamA1",32,1004000,28.31079,67.5222,51.9366
"1164","1903_11_TeamNC_TeamA1",32,1004050,30.2328,71.5614,54.6108
"1165","1903_11_TeamNC_TeamA1",32,1004100,32.154,75.555,57.1995
"1166","1903_11_TeamNC_TeamA1",32,1004150,34.0746,79.5027,59.7027
"1167","1903_11_TeamNC_TeamA1",32,1004200,35.994,83.4048,62.1204
"1168","1903_11_TeamNC_TeamA1",32,1004250,37.9128,87.261,64.4523
"1169","1903_11_TeamNC_TeamA1",32,1004300,39.8307,91.0716,66.699
"1170","1903_11_TeamNC_TeamA1",32,1004350,41.7477,94.8366,68.8599
"1171","1903_11_TeamNC_TeamA1",32,1004400,43.6641,98.5557,70.9353
"1172","1903_11_TeamNC_TeamA1",32,1004450,45.5793,102.2292,72.9255
"1173","1903_11_TeamNC_TeamA1",32,1004500,47.4939,105.8568,74.8299
"1174","1903_11_TeamNC_TeamA1",32,1004550,49.4076,109.4388,76.6485
"1175","1903_11_TeamNC_TeamA1",32,1004600,51.3204,112.9752,78.3819
"1176","1903_11_TeamNC_TeamA1",32,1004650,53.2323,116.4657,80.0298
"1177","1903_11_TeamNC_TeamA1",32,1004700,55.1436,119.9106,81.5919
"1178","1903_11_TeamNC_TeamA1",32,1004750,57.0537,123.3096,83.0688
"1179","1903_11_TeamNC_TeamA1",32,1004800,58.9632,126.663,84.4599
"1180","1903_11_TeamNC_TeamA1",32,1004850,60.8718,129.9708,85.7655
"1181","1903_11_TeamNC_TeamA1",32,1004900,62.7795,133.2327,86.9856
"1182","1903_11_TeamNC_TeamA1",32,1004950,64.6866,136.449,88.1202
"1183","1903_11_TeamNC_TeamA1",32,1005000,66.5925,139.6194,89.1693
"1184","1903_11_TeamNC_TeamA1",32,1005050,68.4978,142.7442,90.1326
"1185","1903_11_TeamNC_TeamA1",32,1005100,70.4022,145.8234,91.0107
"1186","1903_11_TeamNC_TeamA1",32,1005150,72.3057,148.8567,91.803
"1187","1903_11_TeamNC_TeamA1",32,1005200,74.2086,151.8441,92.5098
"1188","1903_11_TeamNC_TeamA1",32,1005250,76.1103,154.7862,93.1314
"1189","1903_11_TeamNC_TeamA1",32,1005300,78.0114,157.6824,93.6672
"1190","1903_11_TeamNC_TeamA1",32,1005350,79.9116,160.5327,94.1172
"1191","1903_11_TeamNC_TeamA1",32,1005400,81.8109,163.3374,94.482
"1192","1903_11_TeamNC_TeamA1",32,1005450,83.7096,166.0965,94.7613
"1193","1903_11_TeamNC_TeamA1",32,1005500,85.6071,168.81,94.9548
"1194","1903_11_TeamNC_TeamA1",32,1005550,87.504,171.4773,95.0631
"1195","1903_11_TeamNC_TeamA1",32,1005600,89.4,174.0993,95.0856
"1196","1903_11_TeamNC_TeamA1",32,1005650,91.2951,176.6754,95.0226
"1197","1903_11_TeamNC_TeamA1",32,1005700,93.1893,179.2059,94.8741
"1198","1903_11_TeamNC_TeamA1",32,1005750,95.0829,181.6905,94.6401
"1199","1903_11_TeamNC_TeamA1",32,1005800,96.9753,184.1295,94.3206
"1200","1903_11_TeamNC_TeamA1",32,1005850,98.8671,186.5229,93.9153
"1201","1903_11_TeamNC_TeamA1",32,1005900,100.758,188.8704,93.4248
"1202","1903_11_TeamNC_TeamA1",32,1005950,102.648,191.172,92.8485
"1203","1903_11_TeamNC_TeamA1",32,1006000,104.5374,193.4283,92.1867
"1204","1903_11_TeamNC_TeamA1",32,1006050,106.4259,195.6387,91.4397
"1205","1903_11_TeamNC_TeamA1",32,1006100,108.3132,197.8032,90.6069
"1206","1903_11_TeamNC_TeamA1",32,1006150,110.1999,199.9221,89.6883
"1207","1903_11_TeamNC_TeamA1",32,1006200,112.086,201.9954,88.6845
"1208","1903_11_TeamNC_TeamA1",32,1006250,113.9709,204.0228,87.5952
"1209","1903_11_TeamNC_TeamA1",32,1006300,115.8552,206.0046,86.4201
"1210","1903_11_TeamNC_TeamA1",32,1006350,117.7383,207.9408,85.1598
"1211","1903_11_TeamNC_TeamA1",32,1006400,119.6208,209.8311,83.8137
"1212","1903_11_TeamNC_TeamA1",32,1006450,121.5024,211.6758,82.3821
"1213","1903_11_TeamNC_TeamA1",32,1006500,123.3834,213.4746,80.865
"1214","1903_11_TeamNC_TeamA1",32,1006550,125.2632,215.2278,79.2624
"1215","1903_11_TeamNC_TeamA1",32,1006600,127.1424,216.9351,77.5743
"1216","1903_11_TeamNC_TeamA1",32,1006650,129.0207,218.5968,75.8004
"1217","1903_11_TeamNC_TeamA1",32,1006700,130.8981,220.2129,73.9413
"1218","1903_11_TeamNC_TeamA1",32,1006750,132.7746,221.7831,71.9964
"1219","1903_11_TeamNC_TeamA1",32,1006800,134.6505,223.3077,69.9663
"1220","1903_11_TeamNC_TeamA1",32,1006850,136.5255,224.7867,67.8504
"1221","1903_11_TeamNC_TeamA1",32,1006900,138.3993,226.2198,65.649
"1222","1903_11_TeamNC_TeamA1",32,1006950,140.2725,227.607,63.3621
"1223","1903_11_TeamNC_TeamA1",32,1007000,142.1451,228.9489,60.9894
"1224","1903_11_TeamNC_TeamA1",32,1007050,144.0165,230.2446,58.5315
"1225","1903_11_TeamNC_TeamA1",32,1007100,145.8873,231.495,55.9878
"1226","1903_11_TeamNC_TeamA1",32,1007150,147.7572,232.6995,53.3589
"1227","1903_11_TeamNC_TeamA1",32,1007200,149.6262,233.8584,50.6442
"1228","1903_11_TeamNC_TeamA1",32,1007250,151.4943,234.9714,47.844
"1229","1903_11_TeamNC_TeamA1",32,1007300,153.3615,236.0388,44.9583
"1230","1903_11_TeamNC_TeamA1",32,1007350,155.2281,237.0603,41.9871
"1231","1903_11_TeamNC_TeamA1",32,1007400,157.0938,238.0362,38.9304
"1232","1903_11_TeamNC_TeamA1",32,1007450,158.9586,238.9665,35.7879
"1233","1903_11_TeamNC_TeamA1",32,1007500,160.8225,239.8509,32.5602
"1234","1903_11_TeamNC_TeamA1",32,1007550,162.6855,240.6897,29.24682
"1235","1903_11_TeamNC_TeamA1",32,1007600,164.5479,241.4826,25.84788
"1236","1903_11_TeamNC_TeamA1",32,1007650,166.4091,242.2302,22.36341
"1237","1903_11_TeamNC_TeamA1",32,1007700,168.2697,242.9316,18.79341
"1238","1903_11_TeamNC_TeamA1",32,1007750,170.1294,243.5874,15.13788
"1239","1903_11_TeamNC_TeamA1",32,1007800,171.9885,244.1976,11.39682
"1240","1903_11_TeamNC_TeamA1",32,1007850,173.8464,244.7622,7.5702
"1241","1903_11_TeamNC_TeamA1",32,1007900,175.7037,245.2809,3.65805
"1242","1903_11_TeamNC_TeamA1",32,1009100,167.6262,231.5055,4.92231
"1243","1903_11_TeamNC_TeamA1",32,1009150,163.5828,226.4424,6.00597
"1244","1903_11_TeamNC_TeamA1",32,1009200,159.5844,221.4471,7.03197
"1245","1903_11_TeamNC_TeamA1",32,1009250,155.6307,216.5199,8.00025
"1246","1903_11_TeamNC_TeamA1",32,1009300,151.7223,211.6602,8.91084
"1247","1903_11_TeamNC_TeamA1",32,1009350,147.8586,206.8683,9.76377
"1248","1903_11_TeamNC_TeamA1",32,1009400,144.0396,202.1442,10.55901
"1249","1903_11_TeamNC_TeamA1",32,1009450,140.2659,197.4882,11.29656
"1250","1903_11_TeamNC_TeamA1",32,1009500,136.5369,192.9,11.97642
