"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3882","1903_28_TeamNF_TeamA2",137,4534601,-24.16233,61.1127,36.8877
"3883","1903_28_TeamNF_TeamA2",137,4534651,-26.26476,66.2097,39.6453
"3884","1903_28_TeamNF_TeamA2",137,4534701,-28.35144,71.2545,42.3276
"3885","1903_28_TeamNF_TeamA2",137,4534751,-30.4224,76.2474,44.9349
"3886","1903_28_TeamNF_TeamA2",137,4534801,-32.4774,81.1881,47.4666
"3887","1903_28_TeamNF_TeamA2",137,4534851,-34.5165,86.0766,49.9233
"3888","1903_28_TeamNF_TeamA2",137,4534901,-36.54,90.9135,52.3047
"3889","1903_28_TeamNF_TeamA2",137,4534951,-38.5476,95.6979,54.6111
"3890","1903_28_TeamNF_TeamA2",137,4535001,-40.5396,100.4304,56.8419
"3891","1903_28_TeamNF_TeamA2",137,4535051,-42.5157,105.111,58.9977
"3892","1903_28_TeamNF_TeamA2",137,4535101,-44.4759,109.7394,61.0782
"3893","1903_28_TeamNF_TeamA2",137,4535151,-46.4205,114.3159,63.0834
"3894","1903_28_TeamNF_TeamA2",137,4535201,-48.3492,118.8402,65.0136
"3895","1903_28_TeamNF_TeamA2",137,4535251,-50.262,123.3126,66.8682
"3896","1903_28_TeamNF_TeamA2",137,4535301,-52.1592,127.7328,68.6478
"3897","1903_28_TeamNF_TeamA2",137,4535351,-54.0405,132.1011,70.3524
"3898","1903_28_TeamNF_TeamA2",137,4535401,-55.9059,136.4172,71.9814
"3899","1903_28_TeamNF_TeamA2",137,4535451,-57.7557,140.6814,73.5354
"3900","1903_28_TeamNF_TeamA2",137,4535501,-59.5896,144.8934,75.0138
"3901","1903_28_TeamNF_TeamA2",137,4535551,-61.4076,149.0535,76.4175
"3902","1903_28_TeamNF_TeamA2",137,4535601,-63.21,153.1614,77.7456
"3903","1903_28_TeamNF_TeamA2",137,4535651,-64.9965,157.2174,78.9984
"3904","1903_28_TeamNF_TeamA2",137,4535701,-66.7671,161.2212,80.1762
"3905","1903_28_TeamNF_TeamA2",137,4535751,-68.5221,165.1731,81.2787
"3906","1903_28_TeamNF_TeamA2",137,4535801,-70.2612,169.0728,82.3062
"3907","1903_28_TeamNF_TeamA2",137,4535851,-71.9844,172.9206,83.2581
"3908","1903_28_TeamNF_TeamA2",137,4535901,-73.692,176.7162,84.135
"3909","1903_28_TeamNF_TeamA2",137,4535951,-75.3837,180.4599,84.9366
"3910","1903_28_TeamNF_TeamA2",137,4536001,-77.0598,184.1514,85.6629
"3911","1903_28_TeamNF_TeamA2",137,4536051,-78.72,187.791,86.3139
"3912","1903_28_TeamNF_TeamA2",137,4536101,-80.3643,191.3784,86.8899
"3913","1903_28_TeamNF_TeamA2",137,4536151,-81.9927,194.9139,87.3906
"3914","1903_28_TeamNF_TeamA2",137,4536201,-83.6055,198.3975,87.816
"3915","1903_28_TeamNF_TeamA2",137,4536251,-85.2024,201.8286,88.1661
"3916","1903_28_TeamNF_TeamA2",137,4536301,-86.7837,205.2081,88.4412
"3917","1903_28_TeamNF_TeamA2",137,4536351,-88.3491,208.5354,88.641
"3918","1903_28_TeamNF_TeamA2",137,4536401,-89.8986,211.8105,88.7655
"3919","1903_28_TeamNF_TeamA2",137,4536451,-91.4322,215.0337,88.8147
"3920","1903_28_TeamNF_TeamA2",137,4536501,-92.9502,218.2047,88.7889
"3921","1903_28_TeamNF_TeamA2",137,4536551,-94.4526,221.3238,88.6875
"3922","1903_28_TeamNF_TeamA2",137,4536601,-95.9388,224.391,88.5111
"3923","1903_28_TeamNF_TeamA2",137,4536651,-97.4094,227.4057,88.2597
"3924","1903_28_TeamNF_TeamA2",137,4536701,-98.8641,230.3688,87.9327
"3925","1903_28_TeamNF_TeamA2",137,4536751,-100.3032,233.2797,87.5307
"3926","1903_28_TeamNF_TeamA2",137,4536801,-101.7264,236.1384,87.0534
"3927","1903_28_TeamNF_TeamA2",137,4536851,-103.1337,238.9452,86.5008
"3928","1903_28_TeamNF_TeamA2",137,4536901,-104.5254,241.7001,85.8729
"3929","1903_28_TeamNF_TeamA2",137,4536951,-105.9012,244.4025,85.17
"3930","1903_28_TeamNF_TeamA2",137,4537001,-107.2611,247.0533,84.3918
"3931","1903_28_TeamNF_TeamA2",137,4537051,-108.6054,249.6519,83.5383
"3932","1903_28_TeamNF_TeamA2",137,4537101,-109.9338,252.1983,82.6095
"3933","1903_28_TeamNF_TeamA2",137,4537151,-111.2466,254.6928,81.6057
"3934","1903_28_TeamNF_TeamA2",137,4537201,-112.5432,257.1354,80.5263
"3935","1903_28_TeamNF_TeamA2",137,4537251,-113.8242,259.5258,79.3719
"3936","1903_28_TeamNF_TeamA2",137,4537301,-115.0896,261.864,78.1425
"3937","1903_28_TeamNF_TeamA2",137,4537351,-116.3391,264.1503,76.8375
"3938","1903_28_TeamNF_TeamA2",137,4537401,-117.5727,266.3847,75.4575
"3939","1903_28_TeamNF_TeamA2",137,4537451,-118.7904,268.5669,74.0022
"3940","1903_28_TeamNF_TeamA2",137,4537501,-119.9925,270.6969,72.4716
"3941","1903_28_TeamNF_TeamA2",137,4537551,-121.1787,272.775,70.8657
"3942","1903_28_TeamNF_TeamA2",137,4537601,-122.3493,274.8012,69.1848
"3943","1903_28_TeamNF_TeamA2",137,4537651,-123.5037,276.7752,67.4286
"3944","1903_28_TeamNF_TeamA2",137,4537701,-124.6428,278.697,65.5971
"3945","1903_28_TeamNF_TeamA2",137,4537751,-125.7657,280.5672,63.6903
"3946","1903_28_TeamNF_TeamA2",137,4537801,-126.873,282.3849,61.7085
"3947","1903_28_TeamNF_TeamA2",137,4537851,-127.9644,284.1507,59.6514
"3948","1903_28_TeamNF_TeamA2",137,4537901,-129.0402,285.8646,57.519
"3949","1903_28_TeamNF_TeamA2",137,4537951,-130.1001,287.5263,55.3113
"3950","1903_28_TeamNF_TeamA2",137,4538001,-131.1441,289.1358,53.0286
"3951","1903_28_TeamNF_TeamA2",137,4538051,-132.1722,290.6934,50.6703
"3952","1903_28_TeamNF_TeamA2",137,4538101,-133.1847,292.1991,48.237
"3953","1903_28_TeamNF_TeamA2",137,4538151,-134.1816,293.6526,45.7287
"3954","1903_28_TeamNF_TeamA2",137,4538201,-135.1623,295.0542,43.1448
"3955","1903_28_TeamNF_TeamA2",137,4538251,-136.1274,296.4036,40.4859
"3956","1903_28_TeamNF_TeamA2",137,4538301,-137.0769,297.7011,37.7517
"3957","1903_28_TeamNF_TeamA2",137,4538351,-138.0102,298.9464,34.9422
"3958","1903_28_TeamNF_TeamA2",137,4538401,-138.9279,300.141,32.0574
"3959","1903_28_TeamNF_TeamA2",137,4538451,-139.83,301.281,29.09751
"3960","1903_28_TeamNF_TeamA2",137,4538501,-140.7159,302.37,26.06235
"3961","1903_28_TeamNF_TeamA2",137,4538551,-141.5862,303.408,22.95198
"3962","1903_28_TeamNF_TeamA2",137,4538601,-142.4409,304.392,19.76637
"3963","1903_28_TeamNF_TeamA2",137,4538651,-143.2794,305.325,16.50555
"3964","1903_28_TeamNF_TeamA2",137,4538701,-144.1026,306.207,13.16946
"3965","1903_28_TeamNF_TeamA2",137,4538751,-144.9096,307.035,9.75816
"3966","1903_28_TeamNF_TeamA2",137,4538801,-145.701,307.812,6.27162
"3967","1903_28_TeamNF_TeamA2",138,4689201,2.139531,54.3045,6.3777
"3968","1903_28_TeamNF_TeamA2",138,4689251,1.587966,47.6604,6.0558
"3969","1903_28_TeamNF_TeamA2",138,4689301,1.04202,41.0892,5.68932
"3970","1903_28_TeamNF_TeamA2",138,4689351,0.501693,34.5903,5.27829
"3971","1903_28_TeamNF_TeamA2",138,4689401,-0.0330147,28.16397,4.82274
"3972","1903_28_TeamNF_TeamA2",138,4689451,-0.562107,21.81021,4.32261
"3973","1903_28_TeamNF_TeamA2",138,4689501,-1.085577,15.52902,3.77793
"3974","1903_28_TeamNF_TeamA2",138,4689551,-1.603431,9.32034,3.1887
"3975","1903_28_TeamNF_TeamA2",138,4689601,-2.115663,3.18423,2.554908
"3976","1903_28_TeamNF_TeamA2",138,4689651,-2.622279,-2.879352,1.876572
"3977","1903_28_TeamNF_TeamA2",139,4703101,2.66616,57.7278,6.72096
"3978","1903_28_TeamNF_TeamA2",139,4703151,2.157063,50.9712,6.24777
"3979","1903_28_TeamNF_TeamA2",139,4703201,1.675674,44.3091,5.73813
"3980","1903_28_TeamNF_TeamA2",139,4703251,1.221996,37.7415,5.19204
"3981","1903_28_TeamNF_TeamA2",139,4703301,0.796026,31.2681,4.60947
"3982","1903_28_TeamNF_TeamA2",139,4703351,0.397767,24.88887,3.99048
"3983","1903_28_TeamNF_TeamA2",139,4703401,0.02721486,18.60405,3.33498
"3984","1903_28_TeamNF_TeamA2",139,4703451,-0.31563,12.41352,2.643051
"3985","1903_28_TeamNF_TeamA2",139,4703501,-0.630762,6.31734,1.914657
"3986","1903_28_TeamNF_TeamA2",139,4703551,-0.918186,0.315447,1.149801
"3987","1903_28_TeamNF_TeamA2",140,4719951,2.223369,52.2792,6.29994
"3988","1903_28_TeamNF_TeamA2",140,4720001,1.993776,46.3983,6.07035
"3989","1903_28_TeamNF_TeamA2",140,4720051,1.745556,40.5879,5.74635
"3990","1903_28_TeamNF_TeamA2",140,4720101,1.4787,34.8474,5.32797
"3991","1903_28_TeamNF_TeamA2",140,4720151,1.193217,29.17746,4.81521
"3992","1903_28_TeamNF_TeamA2",140,4720201,0.889098,23.57766,4.20804
"3993","1903_28_TeamNF_TeamA2",140,4720251,0.566349,18.04809,3.50652
"3994","1903_28_TeamNF_TeamA2",140,4720301,0.2249706,12.58878,2.71062
"3995","1903_28_TeamNF_TeamA2",140,4720351,-0.1350402,7.1997,1.820331
"3996","1903_28_TeamNF_TeamA2",140,4720401,-0.513681,1.880853,0.835662
"3997","1903_28_TeamNF_TeamA2",140,4720451,-0.910959,-3.36777,-0.2433954
"3998","1903_28_TeamNF_TeamA2",141,4735501,2.450457,55.3293,6.49728
"3999","1903_28_TeamNF_TeamA2",141,4735551,2.011209,48.6,6.40812
"4000","1903_28_TeamNF_TeamA2",141,4735601,1.595889,41.9508,6.26628
"4001","1903_28_TeamNF_TeamA2",141,4735651,1.204497,35.3823,6.07179
"4002","1903_28_TeamNF_TeamA2",141,4735701,0.837027,28.8942,5.82456
"4003","1903_28_TeamNF_TeamA2",141,4735751,0.493491,22.48656,5.52468
"4004","1903_28_TeamNF_TeamA2",141,4735801,0.1738782,16.15938,5.17212
"4005","1903_28_TeamNF_TeamA2",141,4735851,-0.121806,9.91263,4.76688
"4006","1903_28_TeamNF_TeamA2",141,4735901,-0.393564,3.74637,4.30893
"4007","1903_28_TeamNF_TeamA2",141,4735951,-0.641394,-2.339475,3.7983
"4008","1903_28_TeamNF_TeamA2",141,4736001,-0.865296,-8.34483,3.23499
"4009","1903_28_TeamNF_TeamA2",142,4749401,2.354862,54.6822,6.38226
"4010","1903_28_TeamNF_TeamA2",142,4749451,2.084037,48.7884,6.09807
"4011","1903_28_TeamNF_TeamA2",142,4749501,1.802499,42.9639,5.72709
"4012","1903_28_TeamNF_TeamA2",142,4749551,1.510248,37.209,5.26932
"4013","1903_28_TeamNF_TeamA2",142,4749601,1.207281,31.5234,4.72476
"4014","1903_28_TeamNF_TeamA2",142,4749651,0.893601,25.90725,4.09341
"4015","1903_28_TeamNF_TeamA2",142,4749701,0.569205,20.36043,3.37527
"4016","1903_28_TeamNF_TeamA2",142,4749751,0.2340975,14.88303,2.570334
"4017","1903_28_TeamNF_TeamA2",142,4749801,-0.1117251,9.47502,1.678605
"4018","1903_28_TeamNF_TeamA2",142,4749851,-0.468261,4.13643,0.700086
"4019","1903_28_TeamNF_TeamA2",142,4749901,-0.835512,-1.132773,-0.365226
"4020","1903_28_TeamNF_TeamA2",142,4749951,-1.213479,-6.33261,-1.517334
"4021","1903_28_TeamNF_TeamA2",143,4785401,2.180997,52.1856,6.32289
"4022","1903_28_TeamNF_TeamA2",143,4785451,1.807956,45.8931,5.78643
"4023","1903_28_TeamNF_TeamA2",143,4785501,1.467423,39.6879,5.21292
"4024","1903_28_TeamNF_TeamA2",143,4785551,1.159395,33.5697,4.60227
"4025","1903_28_TeamNF_TeamA2",143,4785601,0.883872,27.5388,3.95454
"4026","1903_28_TeamNF_TeamA2",143,4785651,0.640851,21.5952,3.26973
"4027","1903_28_TeamNF_TeamA2",143,4785701,0.430338,15.73878,2.547792
"4028","1903_28_TeamNF_TeamA2",143,4785751,0.2523294,9.96963,1.788774
"4029","1903_28_TeamNF_TeamA2",143,4785801,0.1068261,4.28772,0.992655
"4030","1903_28_TeamNF_TeamA2",143,4785851,-0.00617223,-1.306947,0.159441
"4031","1903_28_TeamNF_TeamA2",143,4785901,-0.0866655,-6.81438,-0.710871
"4032","1903_28_TeamNF_TeamA2",144,4802151,2.109549,54.606,6.38733
"4033","1903_28_TeamNF_TeamA2",144,4802201,1.987302,48.0363,6.33333
"4034","1903_28_TeamNF_TeamA2",144,4802251,1.876992,41.5446,6.21891
"4035","1903_28_TeamNF_TeamA2",144,4802301,1.778619,35.1309,6.04407
"4036","1903_28_TeamNF_TeamA2",144,4802351,1.69218,28.79553,5.80884
"4037","1903_28_TeamNF_TeamA2",144,4802401,1.617678,22.53816,5.51319
"4038","1903_28_TeamNF_TeamA2",144,4802451,1.55511,16.35888,5.15712
"4039","1903_28_TeamNF_TeamA2",144,4802501,1.504476,10.25769,4.74063
"4040","1903_28_TeamNF_TeamA2",144,4802551,1.465782,4.23459,4.26375
"4041","1903_28_TeamNF_TeamA2",144,4802601,1.439019,-1.710396,3.72645
"4042","1903_28_TeamNF_TeamA2",144,4802651,1.424193,-7.57731,3.12873
"4043","1903_28_TeamNF_TeamA2",145,4820051,2.177391,53.8677,6.46917
"4044","1903_28_TeamNF_TeamA2",145,4820101,2.005377,47.3163,6.25584
"4045","1903_28_TeamNF_TeamA2",145,4820151,1.838757,40.8198,6.00642
"4046","1903_28_TeamNF_TeamA2",145,4820201,1.677531,34.3788,5.72088
"4047","1903_28_TeamNF_TeamA2",145,4820251,1.521699,27.9927,5.39922
"4048","1903_28_TeamNF_TeamA2",145,4820301,1.371261,21.66177,5.04144
"4049","1903_28_TeamNF_TeamA2",145,4820351,1.22622,15.38598,4.64751
"4050","1903_28_TeamNF_TeamA2",145,4820401,1.08657,9.1653,4.21749
"4051","1903_28_TeamNF_TeamA2",145,4820451,0.952314,2.999715,3.75135
"4052","1903_28_TeamNF_TeamA2",145,4820501,0.823452,-3.11073,3.24909
"4053","1903_28_TeamNF_TeamA2",146,4838451,2.167311,55.1868,6.6549
"4054","1903_28_TeamNF_TeamA2",146,4838501,2.031756,48.5832,6.47484
"4055","1903_28_TeamNF_TeamA2",146,4838551,1.91127,42.0636,6.2535
"4056","1903_28_TeamNF_TeamA2",146,4838601,1.805856,35.6277,5.99085
"4057","1903_28_TeamNF_TeamA2",146,4838651,1.715511,29.27565,5.68689
"4058","1903_28_TeamNF_TeamA2",146,4838701,1.640238,23.00712,5.34162
"4059","1903_28_TeamNF_TeamA2",146,4838751,1.580034,16.82235,4.95504
"4060","1903_28_TeamNF_TeamA2",146,4838801,1.534899,10.72128,4.52715
"4061","1903_28_TeamNF_TeamA2",146,4838851,1.504839,4.70391,4.05798
"4062","1903_28_TeamNF_TeamA2",146,4838901,1.489845,-1.229763,3.54747
"4063","1903_28_TeamNF_TeamA2",146,4838951,1.489923,-7.07976,2.995674
"4064","1903_28_TeamNF_TeamA2",147,4871051,1.957509,53.0244,6.34362
"4065","1903_28_TeamNF_TeamA2",147,4871101,1.596756,46.8753,5.98995
"4066","1903_28_TeamNF_TeamA2",147,4871151,1.259421,40.797,5.56251
"4067","1903_28_TeamNF_TeamA2",147,4871201,0.94551,34.7895,5.06127
"4068","1903_28_TeamNF_TeamA2",147,4871251,0.65502,28.85337,4.48623
"4069","1903_28_TeamNF_TeamA2",147,4871301,0.387951,22.9881,3.83742
"4070","1903_28_TeamNF_TeamA2",147,4871351,0.1443039,17.19387,3.11478
"4071","1903_28_TeamNF_TeamA2",147,4871401,-0.0759222,11.47062,2.318349
"4072","1903_28_TeamNF_TeamA2",147,4871451,-0.2727276,5.81832,1.448124
"4073","1903_28_TeamNF_TeamA2",147,4871501,-0.446112,0.2370807,0.504105
"4074","1903_28_TeamNF_TeamA2",147,4871551,-0.596073,-5.27316,-0.513711
"4075","1903_28_TeamNF_TeamA2",148,4890351,2.049165,54.5733,6.33834
"4076","1903_28_TeamNF_TeamA2",148,4890401,1.930383,48.1575,6.32391
"4077","1903_28_TeamNF_TeamA2",148,4890451,1.830144,41.8155,6.2403
"4078","1903_28_TeamNF_TeamA2",148,4890501,1.748451,35.5467,6.08751
"4079","1903_28_TeamNF_TeamA2",148,4890551,1.685301,29.35143,5.86554
"4080","1903_28_TeamNF_TeamA2",148,4890601,1.640697,23.22963,5.57442
"4081","1903_28_TeamNF_TeamA2",148,4890651,1.614636,17.18127,5.21409
"4082","1903_28_TeamNF_TeamA2",148,4890701,1.607118,11.20635,4.78461
"4083","1903_28_TeamNF_TeamA2",148,4890751,1.618146,5.3049,4.28595
"4084","1903_28_TeamNF_TeamA2",148,4890801,1.647717,-0.52311,3.71811
"4085","1903_28_TeamNF_TeamA2",148,4890851,1.695834,-6.27765,3.08112
"4086","1903_28_TeamNF_TeamA2",149,4932351,2.299578,56.5467,6.59976
"4087","1903_28_TeamNF_TeamA2",149,4932401,2.017821,50.1018,6.36789
"4088","1903_28_TeamNF_TeamA2",149,4932451,1.767786,43.7307,6.08463
"4089","1903_28_TeamNF_TeamA2",149,4932501,1.549482,37.4331,5.74998
"4090","1903_28_TeamNF_TeamA2",149,4932551,1.3629,31.2093,5.36394
"4091","1903_28_TeamNF_TeamA2",149,4932601,1.208046,25.05885,4.92651
"4092","1903_28_TeamNF_TeamA2",149,4932651,1.084917,18.98208,4.43769
"4093","1903_28_TeamNF_TeamA2",149,4932701,0.993516,12.97887,3.89745
"4094","1903_28_TeamNF_TeamA2",149,4932751,0.933837,7.04931,3.30585
"4095","1903_28_TeamNF_TeamA2",149,4932801,0.905889,1.193322,2.662848
"4096","1903_28_TeamNF_TeamA2",149,4932851,0.909663,-4.58907,1.968453
"4097","1903_28_TeamNF_TeamA2",150,4952301,2.042205,56.136,6.4977
"4098","1903_28_TeamNF_TeamA2",150,4952351,1.740765,49.5564,6.23412
"4099","1903_28_TeamNF_TeamA2",150,4952401,1.469805,43.0602,5.91228
"4100","1903_28_TeamNF_TeamA2",150,4952451,1.229328,36.6471,5.53221
"4101","1903_28_TeamNF_TeamA2",150,4952501,1.019334,30.3174,5.09388
"4102","1903_28_TeamNF_TeamA2",150,4952551,0.839826,24.07077,4.59735
"4103","1903_28_TeamNF_TeamA2",150,4952601,0.690801,17.90733,4.04253
"4104","1903_28_TeamNF_TeamA2",150,4952651,0.572256,11.82711,3.42951
"4105","1903_28_TeamNF_TeamA2",150,4952701,0.484197,5.83002,2.758239
"4106","1903_28_TeamNF_TeamA2",150,4952751,0.426621,-0.0838083,2.028729
"4107","1903_28_TeamNF_TeamA2",150,4952801,0.436383,2.08677,3.60615
"4108","1903_28_TeamNF_TeamA2",150,4952851,0.92598,2.414187,7.1283
"4109","1903_28_TeamNF_TeamA2",150,4952901,1.413213,2.74038,10.58949
"4110","1903_28_TeamNF_TeamA2",150,4952951,1.898082,3.06534,13.98972
"4111","1903_28_TeamNF_TeamA2",150,4953001,2.380584,3.38907,17.32896
"4112","1903_28_TeamNF_TeamA2",150,4953051,2.860719,3.7116,20.60724
"4113","1903_28_TeamNF_TeamA2",150,4953101,3.33849,4.03287,23.82453
"4114","1903_28_TeamNF_TeamA2",150,4953151,3.8139,4.35294,26.98089
"4115","1903_28_TeamNF_TeamA2",150,4953201,4.28694,4.67175,30.0762
"4116","1903_28_TeamNF_TeamA2",150,4953251,4.75761,4.98936,33.1107
"4117","1903_28_TeamNF_TeamA2",150,4953301,5.22591,5.30574,36.084
"4118","1903_28_TeamNF_TeamA2",150,4953351,5.69187,5.62089,38.9964
"4119","1903_28_TeamNF_TeamA2",150,4953401,6.15543,5.93481,41.8479
"4120","1903_28_TeamNF_TeamA2",150,4953451,6.61665,6.2475,44.6385
"4121","1903_28_TeamNF_TeamA2",150,4953501,7.0755,6.55896,47.3682
"4122","1903_28_TeamNF_TeamA2",150,4953551,7.53198,6.86919,50.0367
"4123","1903_28_TeamNF_TeamA2",150,4953601,7.98609,7.17819,52.6443
"4124","1903_28_TeamNF_TeamA2",150,4953651,8.43783,7.48599,55.191
"4125","1903_28_TeamNF_TeamA2",150,4953701,8.88723,7.79253,57.6765
"4126","1903_28_TeamNF_TeamA2",150,4953751,9.33423,8.09787,60.1014
"4127","1903_28_TeamNF_TeamA2",150,4953801,9.77889,8.40198,62.4651
"4128","1903_28_TeamNF_TeamA2",150,4953851,10.22118,8.70486,64.7679
"4129","1903_28_TeamNF_TeamA2",150,4953901,10.6611,9.00648,67.0095
"4130","1903_28_TeamNF_TeamA2",150,4953951,11.09865,9.3069,69.1905
"4131","1903_28_TeamNF_TeamA2",150,4954001,11.53383,9.60609,71.3103
"4132","1903_28_TeamNF_TeamA2",150,4954051,11.96667,9.90408,73.3692
"4133","1903_28_TeamNF_TeamA2",150,4954101,12.39711,10.20081,75.3672
"4134","1903_28_TeamNF_TeamA2",150,4954151,12.82521,10.49631,77.304
"4135","1903_28_TeamNF_TeamA2",150,4954201,13.25094,10.79061,79.1802
"4136","1903_28_TeamNF_TeamA2",150,4954251,13.6743,11.08365,80.9952
"4137","1903_28_TeamNF_TeamA2",150,4954301,14.09529,11.37549,82.749
"4138","1903_28_TeamNF_TeamA2",150,4954351,14.51394,11.6661,84.4422
"4139","1903_28_TeamNF_TeamA2",150,4954401,14.93019,11.95545,86.0742
"4140","1903_28_TeamNF_TeamA2",150,4954451,15.3441,12.2436,87.6453
"4141","1903_28_TeamNF_TeamA2",150,4954501,15.75564,12.53052,89.1555
"4142","1903_28_TeamNF_TeamA2",150,4954551,16.16478,12.81621,90.6048
"4143","1903_28_TeamNF_TeamA2",150,4954601,16.57161,13.10067,91.9929
"4144","1903_28_TeamNF_TeamA2",150,4954651,16.97604,13.38393,93.3201
"4145","1903_28_TeamNF_TeamA2",150,4954701,17.3781,13.66593,94.5864
"4146","1903_28_TeamNF_TeamA2",150,4954751,17.77782,13.94673,95.7918
"4147","1903_28_TeamNF_TeamA2",150,4954801,18.17514,14.22627,96.9363
"4148","1903_28_TeamNF_TeamA2",150,4954851,18.57012,14.50461,98.0196
"4149","1903_28_TeamNF_TeamA2",150,4954901,18.96273,14.78169,99.042
"4150","1903_28_TeamNF_TeamA2",150,4954951,19.35297,15.05757,100.0035
"4151","1903_28_TeamNF_TeamA2",150,4955001,19.74084,15.33222,100.9038
"4152","1903_28_TeamNF_TeamA2",150,4955051,20.12637,15.60564,101.7435
"4153","1903_28_TeamNF_TeamA2",150,4955101,20.5095,15.87783,102.522
"4154","1903_28_TeamNF_TeamA2",150,4955151,20.89029,16.14879,103.2396
"4155","1903_28_TeamNF_TeamA2",150,4955201,21.26871,16.41855,103.896
"4156","1903_28_TeamNF_TeamA2",150,4955251,21.64476,16.68705,104.4918
"4157","1903_28_TeamNF_TeamA2",150,4955301,22.01844,16.95432,105.0264
"4158","1903_28_TeamNF_TeamA2",150,4955351,22.38975,17.22039,105.5001
"4159","1903_28_TeamNF_TeamA2",150,4955401,22.75872,17.48523,105.9126
"4160","1903_28_TeamNF_TeamA2",150,4955451,23.12529,17.74881,106.2645
"4161","1903_28_TeamNF_TeamA2",150,4955501,23.48952,18.01119,106.5552
"4162","1903_28_TeamNF_TeamA2",150,4955551,23.85138,18.27234,106.785
"4163","1903_28_TeamNF_TeamA2",150,4955601,24.21087,18.53226,106.9539
"4164","1903_28_TeamNF_TeamA2",150,4955651,24.56799,18.79095,107.0616
"4165","1903_28_TeamNF_TeamA2",150,4955701,24.92274,19.04841,107.1087
"4166","1903_28_TeamNF_TeamA2",150,4955751,25.27515,19.30467,107.0946
"4167","1903_28_TeamNF_TeamA2",150,4955801,25.62516,19.55967,107.0196
"4168","1903_28_TeamNF_TeamA2",150,4955851,25.97283,19.81344,106.8834
"4169","1903_28_TeamNF_TeamA2",150,4955901,26.31813,20.06601,106.6866
"4170","1903_28_TeamNF_TeamA2",150,4955951,26.66106,20.31735,106.4286
"4171","1903_28_TeamNF_TeamA2",150,4956001,27.00162,20.56743,106.1097
"4172","1903_28_TeamNF_TeamA2",150,4956051,27.33984,20.81631,105.7296
"4173","1903_28_TeamNF_TeamA2",150,4956101,27.67566,21.06396,105.2889
"4174","1903_28_TeamNF_TeamA2",150,4956151,28.00914,21.31038,104.787
"4175","1903_28_TeamNF_TeamA2",150,4956201,28.34022,21.55557,104.2242
"4176","1903_28_TeamNF_TeamA2",150,4956251,28.66896,21.79953,103.6005
"4177","1903_28_TeamNF_TeamA2",150,4956301,28.99533,22.04229,102.9156
"4178","1903_28_TeamNF_TeamA2",150,4956351,29.31936,22.28379,102.1701
"4179","1903_28_TeamNF_TeamA2",150,4956401,29.64099,22.52406,101.3634
"4180","1903_28_TeamNF_TeamA2",150,4956451,29.96025,22.76313,100.4958
"4181","1903_28_TeamNF_TeamA2",150,4956501,30.2772,23.00097,99.567
"4182","1903_28_TeamNF_TeamA2",150,4956551,30.5916,23.23755,98.5776
"4183","1903_28_TeamNF_TeamA2",150,4956601,30.9039,23.47293,97.527
"4184","1903_28_TeamNF_TeamA2",150,4956651,31.2138,23.70708,96.4155
"4185","1903_28_TeamNF_TeamA2",150,4956701,31.5213,23.94,95.2428
"4186","1903_28_TeamNF_TeamA2",150,4956751,31.8261,24.17169,94.0095
"4187","1903_28_TeamNF_TeamA2",150,4956801,32.1291,24.40215,92.715
"4188","1903_28_TeamNF_TeamA2",150,4956851,32.4294,24.63141,91.3596
"4189","1903_28_TeamNF_TeamA2",150,4956901,32.7273,24.85941,89.9433
"4190","1903_28_TeamNF_TeamA2",150,4956951,33.0228,25.08621,88.4658
"4191","1903_28_TeamNF_TeamA2",150,4957001,33.3162,25.31175,86.9274
"4192","1903_28_TeamNF_TeamA2",150,4957051,33.6069,25.53609,85.3284
"4193","1903_28_TeamNF_TeamA2",150,4957101,33.8955,25.75917,83.6679
"4194","1903_28_TeamNF_TeamA2",150,4957151,34.1817,25.98105,81.9468
"4195","1903_28_TeamNF_TeamA2",150,4957201,34.4655,26.2017,80.1645
"4196","1903_28_TeamNF_TeamA2",150,4957251,34.7469,26.42112,78.3213
"4197","1903_28_TeamNF_TeamA2",150,4957301,35.0259,26.63931,76.4172
"4198","1903_28_TeamNF_TeamA2",150,4957351,35.3028,26.8563,74.4522
"4199","1903_28_TeamNF_TeamA2",150,4957401,35.577,27.07203,72.426
"4200","1903_28_TeamNF_TeamA2",150,4957451,35.8491,27.28653,70.3392
"4201","1903_28_TeamNF_TeamA2",150,4957501,36.1185,27.49983,68.1912
"4202","1903_28_TeamNF_TeamA2",150,4957551,36.3858,27.71187,65.982
"4203","1903_28_TeamNF_TeamA2",150,4957601,36.6507,27.92271,63.7122
"4204","1903_28_TeamNF_TeamA2",150,4957651,36.9132,28.13232,61.3812
"4205","1903_28_TeamNF_TeamA2",150,4957701,37.1733,28.3407,58.9893
"4206","1903_28_TeamNF_TeamA2",150,4957751,37.431,28.54782,56.5365
"4207","1903_28_TeamNF_TeamA2",150,4957801,37.6866,28.75374,54.0225
"4208","1903_28_TeamNF_TeamA2",150,4957851,37.9395,28.95846,51.4479
"4209","1903_28_TeamNF_TeamA2",150,4957901,38.1903,29.16192,48.8121
"4210","1903_28_TeamNF_TeamA2",150,4957951,38.4384,29.36415,46.1154
"4211","1903_28_TeamNF_TeamA2",150,4958001,38.6844,29.56515,43.3575
