"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2248","1900_01_TeamKJ_TeamB",55,1824312,30.7902,133.1304,1.526907
"2249","1900_01_TeamKJ_TeamB",55,1824345,31.0224,134.9712,1.478565
"2250","1900_01_TeamKJ_TeamB",55,1824378,31.224,136.8693,1.372524
"2251","1900_01_TeamKJ_TeamB",55,1825467,32.847,125.0394,6.10656
"2252","1900_01_TeamKJ_TeamB",55,1825500,34.32,122.2371,6.21876
"2253","1900_01_TeamKJ_TeamB",55,1825533,35.7783,119.4513,6.30255
"2254","1900_01_TeamKJ_TeamB",55,1825566,37.2219,116.6826,6.35787
"2255","1900_01_TeamKJ_TeamB",55,1825599,38.6505,113.9307,6.38478
"2256","1900_01_TeamKJ_TeamB",55,1825632,40.0641,111.1956,6.38325
"2257","1900_01_TeamKJ_TeamB",55,1825665,41.463,108.4773,6.35328
"2258","1900_01_TeamKJ_TeamB",55,1825698,42.8472,105.7758,6.29487
"2259","1900_01_TeamKJ_TeamB",55,1825731,44.2161,103.0914,6.20805
"2260","1900_01_TeamKJ_TeamB",55,1825764,45.5703,100.4235,6.09276
"2261","1900_01_TeamKJ_TeamB",55,1825797,46.9098,97.7727,5.94906
"2262","1900_01_TeamKJ_TeamB",55,1825830,48.2343,95.1384,5.77692
"2263","1900_01_TeamKJ_TeamB",55,1825863,49.5438,92.5212,5.57634
"2264","1900_01_TeamKJ_TeamB",55,1825896,50.8386,89.9208,5.34732
"2265","1900_01_TeamKJ_TeamB",55,1825929,52.1184,87.3372,5.08989
"2266","1900_01_TeamKJ_TeamB",55,1825962,53.3835,84.7704,4.80399
"2267","1900_01_TeamKJ_TeamB",55,1825995,54.6336,82.2204,4.48968
"2268","1900_01_TeamKJ_TeamB",55,1826028,55.8687,79.6875,4.14693
"2269","1900_01_TeamKJ_TeamB",55,1826061,57.0891,77.1711,3.77574
"2270","1900_01_TeamKJ_TeamB",55,1826094,58.2945,74.6715,3.37611
"2271","1900_01_TeamKJ_TeamB",55,1826127,59.4852,72.189,2.948049
"2272","1900_01_TeamKJ_TeamB",55,1826160,60.6609,69.7233,2.491554
"2273","1900_01_TeamKJ_TeamB",55,1826193,61.8219,67.2744,2.006625
"2274","1900_01_TeamKJ_TeamB",56,1857449,-2.943495,54.2898,6.25779
"2275","1900_01_TeamKJ_TeamB",56,1857482,-2.680368,50.2785,6.18072
"2276","1900_01_TeamKJ_TeamB",56,1857515,-2.432352,46.3077,6.07905
"2277","1900_01_TeamKJ_TeamB",56,1857548,-2.19945,42.3777,5.95278
"2278","1900_01_TeamKJ_TeamB",56,1857581,-1.981659,38.4885,5.80191
"2279","1900_01_TeamKJ_TeamB",56,1857614,-1.778985,34.6398,5.62641
"2280","1900_01_TeamKJ_TeamB",56,1857647,-1.591422,30.8322,5.42631
"2281","1900_01_TeamKJ_TeamB",56,1857680,-1.418976,27.06498,5.20161
"2282","1900_01_TeamKJ_TeamB",56,1857713,-1.261641,23.33859,4.95231
"2283","1900_01_TeamKJ_TeamB",56,1857746,-1.11942,19.65291,4.67838
"2284","1900_01_TeamKJ_TeamB",56,1857779,-0.992313,16.00797,4.37985
"2285","1900_01_TeamKJ_TeamB",56,1857812,-0.88032,12.40374,4.05672
"2286","1900_01_TeamKJ_TeamB",56,1857845,-0.783441,8.84025,3.70896
"2287","1900_01_TeamKJ_TeamB",56,1857878,-0.701673,5.31747,3.3366
"2288","1900_01_TeamKJ_TeamB",56,1857911,-0.635022,1.835397,2.939649
"2289","1900_01_TeamKJ_TeamB",57,1874843,-3.03759,57.0324,6.55377
"2290","1900_01_TeamKJ_TeamB",57,1874876,-2.688204,52.7136,6.36879
"2291","1900_01_TeamKJ_TeamB",57,1874909,-2.356179,48.4398,6.15807
"2292","1900_01_TeamKJ_TeamB",57,1874942,-2.0415,44.2107,5.92161
"2293","1900_01_TeamKJ_TeamB",57,1874975,-1.744164,40.0263,5.65941
"2294","1900_01_TeamKJ_TeamB",57,1875008,-1.464177,35.8866,5.3715
"2295","1900_01_TeamKJ_TeamB",57,1875041,-1.201533,31.7913,5.05785
"2296","1900_01_TeamKJ_TeamB",57,1875074,-0.956235,27.74085,4.71849
"2297","1900_01_TeamKJ_TeamB",57,1875107,-0.728283,23.73507,4.35339
"2298","1900_01_TeamKJ_TeamB",57,1875140,-0.517674,19.77396,3.96255
"2299","1900_01_TeamKJ_TeamB",57,1875173,-0.324414,15.85752,3.546
"2300","1900_01_TeamKJ_TeamB",57,1875206,-0.1484982,11.98575,3.10371
"2301","1900_01_TeamKJ_TeamB",57,1875239,0.01007235,8.15868,2.635677
"2302","1900_01_TeamKJ_TeamB",57,1875272,0.1512972,4.37628,2.141928
"2303","1900_01_TeamKJ_TeamB",57,1875305,0.588039,2.216403,1.649832
"2304","1900_01_TeamKJ_TeamB",57,1875338,2.406522,7.77519,1.355538
"2305","1900_01_TeamKJ_TeamB",57,1875371,4.22499,13.33398,1.061244
"2306","1900_01_TeamKJ_TeamB",57,1875404,6.0435,18.89277,0.76695
"2307","1900_01_TeamKJ_TeamB",57,1875437,7.86198,24.45156,0.472653
"2308","1900_01_TeamKJ_TeamB",57,1875470,9.68046,30.0102,0.1783602
"2309","1900_01_TeamKJ_TeamB",57,1875503,10.76142,35.0688,0.586872
"2310","1900_01_TeamKJ_TeamB",57,1875536,12.26256,38.4078,0.7932
"2311","1900_01_TeamKJ_TeamB",57,1875569,13.73358,41.7504,0.96354
"2312","1900_01_TeamKJ_TeamB",57,1875602,15.17445,45.0969,1.097895
"2313","1900_01_TeamKJ_TeamB",57,1875635,16.58523,48.4473,1.196262
"2314","1900_01_TeamKJ_TeamB",57,1875668,17.96586,51.8013,1.258644
"2315","1900_01_TeamKJ_TeamB",57,1875701,19.31637,55.1589,1.285041
"2316","1900_01_TeamKJ_TeamB",57,1875734,20.63676,58.5204,1.275447
"2317","1900_01_TeamKJ_TeamB",57,1875767,21.92703,61.8855,1.229871
"2318","1900_01_TeamKJ_TeamB",57,1875800,23.18718,65.2542,1.148307
"2319","1900_01_TeamKJ_TeamB",57,1875833,24.41724,68.6268,1.030755
"2320","1900_01_TeamKJ_TeamB",57,1875866,25.61712,72.003,0.877218
"2321","1900_01_TeamKJ_TeamB",57,1875899,26.78691,75.3831,0.687693
"2322","1900_01_TeamKJ_TeamB",57,1875932,27.92655,78.7668,0.462183
"2323","1900_01_TeamKJ_TeamB",57,1875965,29.0361,82.1544,0.2006862
"2324","1900_01_TeamKJ_TeamB",57,1875998,30.081,84.8562,0.330621
"2325","1900_01_TeamKJ_TeamB",57,1876031,31.2312,87.4299,0.460896
"2326","1900_01_TeamKJ_TeamB",57,1876064,32.3646,89.9865,0.577749
"2327","1900_01_TeamKJ_TeamB",57,1876097,33.4812,92.526,0.681177
"2328","1900_01_TeamKJ_TeamB",57,1876130,34.5813,95.0481,0.77118
"2329","1900_01_TeamKJ_TeamB",57,1876163,35.6643,97.5531,0.847755
"2330","1900_01_TeamKJ_TeamB",57,1876196,36.7305,100.041,0.910908
"2331","1900_01_TeamKJ_TeamB",57,1876229,37.7802,102.5118,0.960636
"2332","1900_01_TeamKJ_TeamB",57,1876262,38.8128,104.9652,0.996939
"2333","1900_01_TeamKJ_TeamB",57,1876295,39.8289,107.4018,1.019817
"2334","1900_01_TeamKJ_TeamB",57,1876328,40.8279,109.8207,1.02927
"2335","1900_01_TeamKJ_TeamB",57,1876361,41.8104,112.2228,1.025295
"2336","1900_01_TeamKJ_TeamB",57,1876394,42.7761,114.6078,1.007898
"2337","1900_01_TeamKJ_TeamB",57,1876427,43.725,116.9754,0.977076
"2338","1900_01_TeamKJ_TeamB",57,1876460,44.6571,119.3256,0.932829
"2339","1900_01_TeamKJ_TeamB",57,1876493,45.5724,121.659,0.875157
"2340","1900_01_TeamKJ_TeamB",57,1876526,46.4709,123.975,0.80406
"2341","1900_01_TeamKJ_TeamB",57,1876559,47.3526,126.2739,0.719538
"2342","1900_01_TeamKJ_TeamB",57,1876592,48.2175,128.5557,0.621591
"2343","1900_01_TeamKJ_TeamB",57,1876625,49.0659,130.8204,0.510219
"2344","1900_01_TeamKJ_TeamB",57,1876658,49.8972,133.0677,0.385422
"2345","1900_01_TeamKJ_TeamB",57,1876691,50.712,135.2979,0.2472015
"2346","1900_01_TeamKJ_TeamB",57,1876724,51.5097,137.511,0.0955548
"2347","1900_01_TeamKJ_TeamB",57,1878308,51.5727,129.213,4.7955
"2348","1900_01_TeamKJ_TeamB",57,1878341,52.05,126.3831,5.09751
"2349","1900_01_TeamKJ_TeamB",57,1878374,52.5198,123.5676,5.3676
"2350","1900_01_TeamKJ_TeamB",57,1878407,52.9821,120.7668,5.60583
"2351","1900_01_TeamKJ_TeamB",57,1878440,53.4366,117.9804,5.81217
"2352","1900_01_TeamKJ_TeamB",57,1878473,53.8833,115.2084,5.98662
"2353","1900_01_TeamKJ_TeamB",57,1878506,54.3225,112.4508,6.12918
"2354","1900_01_TeamKJ_TeamB",57,1878539,54.7542,109.7079,6.23985
"2355","1900_01_TeamKJ_TeamB",57,1878572,55.1778,106.9794,6.31863
"2356","1900_01_TeamKJ_TeamB",57,1878605,55.5942,104.2656,6.36552
"2357","1900_01_TeamKJ_TeamB",57,1878638,56.0025,101.5662,6.38052
"2358","1900_01_TeamKJ_TeamB",57,1878671,56.4033,98.8812,6.36363
"2359","1900_01_TeamKJ_TeamB",57,1878704,56.7966,96.2106,6.31488
"2360","1900_01_TeamKJ_TeamB",57,1878737,57.1821,93.5547,6.23421
"2361","1900_01_TeamKJ_TeamB",57,1878770,57.5601,90.9129,6.12168
"2362","1900_01_TeamKJ_TeamB",57,1878803,57.9303,88.2861,5.97723
"2363","1900_01_TeamKJ_TeamB",57,1878836,58.2927,85.6734,5.80092
"2364","1900_01_TeamKJ_TeamB",57,1878869,58.6476,83.0754,5.59272
"2365","1900_01_TeamKJ_TeamB",57,1878902,58.995,80.4918,5.35263
"2366","1900_01_TeamKJ_TeamB",57,1878935,59.3343,77.9226,5.08062
"2367","1900_01_TeamKJ_TeamB",57,1878968,59.6664,75.3681,4.77675
"2368","1900_01_TeamKJ_TeamB",57,1879001,59.9904,72.828,4.44099
"2369","1900_01_TeamKJ_TeamB",57,1879034,60.3072,70.3023,4.07337
"2370","1900_01_TeamKJ_TeamB",57,1879067,60.6159,67.7913,3.67383
"2371","1900_01_TeamKJ_TeamB",57,1879100,60.9171,65.2947,3.2424
"2372","1900_01_TeamKJ_TeamB",57,1879133,61.2108,62.8125,2.779086
"2373","1900_01_TeamKJ_TeamB",58,2001153,-2.373141,53.8866,6.852
"2374","1900_01_TeamKJ_TeamB",58,2001186,-2.141676,49.6899,6.61053
"2375","1900_01_TeamKJ_TeamB",58,2001219,-1.916865,45.5382,6.35475
"2376","1900_01_TeamKJ_TeamB",58,2001252,-1.698711,41.4312,6.08463
"2377","1900_01_TeamKJ_TeamB",58,2001285,-1.487208,37.3692,5.80017
"2378","1900_01_TeamKJ_TeamB",58,2001318,-1.282362,33.3522,5.5014
"2379","1900_01_TeamKJ_TeamB",58,2001351,-1.084167,29.37981,5.18829
"2380","1900_01_TeamKJ_TeamB",58,2001384,-0.892629,25.45242,4.86084
"2381","1900_01_TeamKJ_TeamB",58,2001417,-0.707745,21.56991,4.51908
"2382","1900_01_TeamKJ_TeamB",58,2001450,-0.529515,17.73228,4.16301
"2383","1900_01_TeamKJ_TeamB",58,2001483,-0.357939,13.93953,3.79257
"2384","1900_01_TeamKJ_TeamB",58,2001516,-0.193017,10.19166,3.40782
"2385","1900_01_TeamKJ_TeamB",58,2001549,-0.0347502,6.48867,3.00876
"2386","1900_01_TeamKJ_TeamB",58,2001582,0.1168626,2.830566,2.595357
"2387","1900_01_TeamKJ_TeamB",59,2014388,-2.716548,56.6481,6.87003
"2388","1900_01_TeamKJ_TeamB",59,2014421,-2.503095,52.3014,6.68523
"2389","1900_01_TeamKJ_TeamB",59,2014454,-2.301618,48.0015,6.48504
"2390","1900_01_TeamKJ_TeamB",59,2014487,-2.11212,43.7487,6.26949
"2391","1900_01_TeamKJ_TeamB",59,2014520,-1.934598,39.543,6.03858
"2392","1900_01_TeamKJ_TeamB",59,2014553,-1.769052,35.3844,5.79228
"2393","1900_01_TeamKJ_TeamB",59,2014586,-1.615485,31.2726,5.53059
"2394","1900_01_TeamKJ_TeamB",59,2014619,-1.473894,27.20808,5.25357
"2395","1900_01_TeamKJ_TeamB",59,2014652,-1.344276,23.19048,4.96113
"2396","1900_01_TeamKJ_TeamB",59,2014685,-1.22664,19.21998,4.65333
"2397","1900_01_TeamKJ_TeamB",59,2014718,-1.12098,15.29649,4.33017
"2398","1900_01_TeamKJ_TeamB",59,2014751,-1.027296,11.42007,3.99162
"2399","1900_01_TeamKJ_TeamB",59,2014784,-0.945588,7.59069,3.63771
"2400","1900_01_TeamKJ_TeamB",59,2014817,-0.875859,3.80835,3.26844
"2401","1900_01_TeamKJ_TeamB",60,2027491,-2.291955,55.8906,7.06197
"2402","1900_01_TeamKJ_TeamB",60,2027524,-2.239386,52.1412,7.01358
"2403","1900_01_TeamKJ_TeamB",60,2027557,-2.176704,48.432,6.92964
"2404","1900_01_TeamKJ_TeamB",60,2027590,-2.103903,44.7624,6.81015
"2405","1900_01_TeamKJ_TeamB",60,2027623,-2.020992,41.1327,6.65514
"2406","1900_01_TeamKJ_TeamB",60,2027656,-1.927965,37.5426,6.46458
"2407","1900_01_TeamKJ_TeamB",60,2027689,-1.824822,33.9924,6.23844
"2408","1900_01_TeamKJ_TeamB",60,2027722,-1.711566,30.4818,5.97678
"2409","1900_01_TeamKJ_TeamB",60,2027755,-1.588197,27.01119,5.67957
"2410","1900_01_TeamKJ_TeamB",60,2027788,-1.454712,23.5803,5.34684
"2411","1900_01_TeamKJ_TeamB",60,2027821,-1.311114,20.18922,4.97853
"2412","1900_01_TeamKJ_TeamB",60,2027854,-1.1574,16.83789,4.5747
"2413","1900_01_TeamKJ_TeamB",60,2027887,-0.99357,13.52637,4.13529
"2414","1900_01_TeamKJ_TeamB",60,2027920,-0.81963,10.2546,3.66036
"2415","1900_01_TeamKJ_TeamB",60,2027953,-0.635571,7.02264,3.14988
"2416","1900_01_TeamKJ_TeamB",60,2027986,-0.441402,3.83046,2.603853
"2417","1900_01_TeamKJ_TeamB",61,2053235,-2.565081,57.3138,6.9021
"2418","1900_01_TeamKJ_TeamB",61,2053268,-2.339361,52.8915,6.7047
"2419","1900_01_TeamKJ_TeamB",61,2053301,-2.122926,48.5205,6.49395
"2420","1900_01_TeamKJ_TeamB",61,2053334,-1.915776,44.2008,6.26988
"2421","1900_01_TeamKJ_TeamB",61,2053367,-1.717911,39.9324,6.03243
"2422","1900_01_TeamKJ_TeamB",61,2053400,-1.529334,35.7153,5.78166
"2423","1900_01_TeamKJ_TeamB",61,2053433,-1.350042,31.5492,5.51754
"2424","1900_01_TeamKJ_TeamB",61,2053466,-1.180038,27.43446,5.2401
"2425","1900_01_TeamKJ_TeamB",61,2053499,-1.019316,23.3709,4.94928
"2426","1900_01_TeamKJ_TeamB",61,2053532,-0.867882,19.35855,4.64514
"2427","1900_01_TeamKJ_TeamB",61,2053565,-0.725736,15.39747,4.32765
"2428","1900_01_TeamKJ_TeamB",61,2053598,-0.592872,11.48757,3.99681
"2429","1900_01_TeamKJ_TeamB",61,2053631,-0.469296,7.62891,3.65265
"2430","1900_01_TeamKJ_TeamB",61,2053664,-0.355005,3.82149,3.29514
"2431","1900_01_TeamKJ_TeamB",62,2064424,-2.255268,53.4537,6.7836
"2432","1900_01_TeamKJ_TeamB",62,2064457,-1.982076,49.0923,6.50691
"2433","1900_01_TeamKJ_TeamB",62,2064490,-1.722135,44.7801,6.21687
"2434","1900_01_TeamKJ_TeamB",62,2064523,-1.475445,40.5174,5.91348
"2435","1900_01_TeamKJ_TeamB",62,2064556,-1.242009,36.3045,5.59674
"2436","1900_01_TeamKJ_TeamB",62,2064589,-1.021821,32.1405,5.26665
"2437","1900_01_TeamKJ_TeamB",62,2064622,-0.814884,28.02618,4.92321
"2438","1900_01_TeamKJ_TeamB",62,2064655,-0.621198,23.96124,4.56642
"2439","1900_01_TeamKJ_TeamB",62,2064688,-0.440766,19.94568,4.19628
"2440","1900_01_TeamKJ_TeamB",62,2064721,-0.273582,15.97953,3.81279
"2441","1900_01_TeamKJ_TeamB",62,2064754,-0.119649,12.06279,3.41595
"2442","1900_01_TeamKJ_TeamB",62,2064787,0.02103186,8.19546,3.00579
"2443","1900_01_TeamKJ_TeamB",62,2064820,0.1484616,4.37754,2.58225
"2444","1900_01_TeamKJ_TeamB",62,2064853,1.242132,5.64273,2.925366
"2445","1900_01_TeamKJ_TeamB",62,2064886,1.071492,10.1037,3.00003
"2446","1900_01_TeamKJ_TeamB",62,2064919,0.907332,14.50398,3.05076
"2447","1900_01_TeamKJ_TeamB",62,2064952,0.749652,18.84351,3.07758
"2448","1900_01_TeamKJ_TeamB",62,2064985,0.598449,23.12235,3.08046
"2449","1900_01_TeamKJ_TeamB",62,2065018,0.453729,27.34044,3.05943
"2450","1900_01_TeamKJ_TeamB",62,2065051,0.315486,31.4979,3.01449
"2451","1900_01_TeamKJ_TeamB",62,2065084,0.1837209,35.5944,2.945595
"2452","1900_01_TeamKJ_TeamB",62,2065117,0.0584364,39.6303,2.852787
"2453","1900_01_TeamKJ_TeamB",62,2065150,-0.0603684,43.6056,2.736054
"2454","1900_01_TeamKJ_TeamB",62,2065183,-0.1726941,47.52,2.595396
"2455","1900_01_TeamKJ_TeamB",62,2065216,-0.2785404,51.3738,2.430813
"2456","1900_01_TeamKJ_TeamB",62,2065249,-0.377907,55.167,2.242305
"2457","1900_01_TeamKJ_TeamB",62,2065282,-0.470796,58.8993,2.029872
"2458","1900_01_TeamKJ_TeamB",62,2065315,-0.557202,62.571,1.793514
"2459","1900_01_TeamKJ_TeamB",62,2065348,-0.637131,66.1818,1.533231
"2460","1900_01_TeamKJ_TeamB",62,2065381,-0.710583,69.732,1.249026
"2461","1900_01_TeamKJ_TeamB",62,2065414,-0.777552,73.2213,0.940893
"2462","1900_01_TeamKJ_TeamB",62,2065447,-0.838044,76.65,0.608838
"2463","1900_01_TeamKJ_TeamB",62,2065480,-0.892056,80.0181,0.2528574
"2464","1900_01_TeamKJ_TeamB",62,2065513,-0.951813,82.9539,1.151598
"2465","1900_01_TeamKJ_TeamB",62,2065546,-1.137054,86.1045,1.210221
"2466","1900_01_TeamKJ_TeamB",62,2065579,-1.322439,89.2161,1.262751
"2467","1900_01_TeamKJ_TeamB",62,2065612,-1.507965,92.2884,1.309191
"2468","1900_01_TeamKJ_TeamB",62,2065645,-1.693638,95.322,1.349538
"2469","1900_01_TeamKJ_TeamB",62,2065678,-1.879452,98.316,1.383792
"2470","1900_01_TeamKJ_TeamB",62,2065711,-2.06541,101.2713,1.411956
"2471","1900_01_TeamKJ_TeamB",62,2065744,-2.251512,104.1873,1.434027
"2472","1900_01_TeamKJ_TeamB",62,2065777,-2.437758,107.064,1.450008
"2473","1900_01_TeamKJ_TeamB",62,2065810,-2.624145,109.9017,1.459896
"2474","1900_01_TeamKJ_TeamB",62,2065843,-2.810679,112.7004,1.463694
"2475","1900_01_TeamKJ_TeamB",62,2065876,-2.997354,115.4601,1.461399
"2476","1900_01_TeamKJ_TeamB",62,2065909,-3.18417,118.1805,1.453011
"2477","1900_01_TeamKJ_TeamB",62,2065942,-3.37113,120.8619,1.438533
"2478","1900_01_TeamKJ_TeamB",62,2065975,-3.55824,123.504,1.417962
"2479","1900_01_TeamKJ_TeamB",62,2066008,-3.7455,126.1071,1.391301
"2480","1900_01_TeamKJ_TeamB",62,2066041,-3.93288,128.6712,1.358547
"2481","1900_01_TeamKJ_TeamB",62,2066074,-4.12041,131.196,1.3197
"2482","1900_01_TeamKJ_TeamB",62,2066107,-4.30809,133.6818,1.274763
"2483","1900_01_TeamKJ_TeamB",62,2066140,-4.49592,136.1283,1.223736
"2484","1900_01_TeamKJ_TeamB",62,2066173,-4.68387,138.5361,1.166613
"2485","1900_01_TeamKJ_TeamB",62,2066206,-4.872,140.9043,1.103403
"2486","1900_01_TeamKJ_TeamB",62,2066239,-5.06025,143.2338,1.034097
"2487","1900_01_TeamKJ_TeamB",62,2066272,-5.24865,145.524,0.958701
"2488","1900_01_TeamKJ_TeamB",62,2066305,-5.43717,147.7749,0.877215
"2489","1900_01_TeamKJ_TeamB",62,2066338,-5.62587,149.9871,0.789633
"2490","1900_01_TeamKJ_TeamB",62,2066371,-5.81469,152.16,0.695964
"2491","1900_01_TeamKJ_TeamB",62,2066404,-6.00366,154.2936,0.596199
"2492","1900_01_TeamKJ_TeamB",62,2066437,-6.19278,156.3882,0.490347
"2493","1900_01_TeamKJ_TeamB",62,2066470,-6.38202,158.4438,0.378399
"2494","1900_01_TeamKJ_TeamB",62,2066503,-6.57144,160.4604,0.260361
"2495","1900_01_TeamKJ_TeamB",62,2066536,-6.76098,162.4377,0.1362312
"2496","1900_01_TeamKJ_TeamB",62,2066569,-6.95067,164.376,0.00600945
"2497","1900_01_TeamKJ_TeamB",62,2066602,-7.04562,166.0347,0.1051242
"2498","1900_01_TeamKJ_TeamB",62,2066635,-7.20891,167.8497,0.1142079
"2499","1900_01_TeamKJ_TeamB",62,2066668,-7.37118,169.6524,0.1220406
"2500","1900_01_TeamKJ_TeamB",62,2066701,-7.53249,171.4425,0.1286217
"2501","1900_01_TeamKJ_TeamB",62,2066734,-7.69275,173.2206,0.1339518
"2502","1900_01_TeamKJ_TeamB",62,2066767,-7.85205,174.9864,0.1380309
"2503","1900_01_TeamKJ_TeamB",62,2066800,-8.01033,176.7396,0.1408584
"2504","1900_01_TeamKJ_TeamB",62,2066833,-8.16762,178.4808,0.1424349
"2505","1900_01_TeamKJ_TeamB",62,2066866,-8.32389,180.2094,0.1427601
"2506","1900_01_TeamKJ_TeamB",62,2066899,-8.47917,181.926,0.141834
"2507","1900_01_TeamKJ_TeamB",62,2066932,-8.63346,183.63,0.1396566
"2508","1900_01_TeamKJ_TeamB",62,2066965,-8.78676,185.3217,0.1362279
"2509","1900_01_TeamKJ_TeamB",62,2066998,-8.93904,187.0011,0.1315482
"2510","1900_01_TeamKJ_TeamB",62,2067031,-9.09033,188.6682,0.1256172
"2511","1900_01_TeamKJ_TeamB",62,2067064,-9.32055,190.7505,0.0928506
"2512","1900_01_TeamKJ_TeamB",62,2067097,-9.52383,192.9711,0.0525696
"2513","1900_01_TeamKJ_TeamB",62,2067130,-9.74067,195.1158,0.01169058
"2514","1900_01_TeamKJ_TeamB",62,2067163,-9.97104,197.1843,0
"2515","1900_01_TeamKJ_TeamB",62,2067196,-10.21497,199.1769,0
"2516","1900_01_TeamKJ_TeamB",62,2067229,-10.47243,201.093,0
"2517","1900_01_TeamKJ_TeamB",62,2067262,-10.74342,202.9332,0
"2518","1900_01_TeamKJ_TeamB",62,2067295,-11.02797,204.6969,0
"2519","1900_01_TeamKJ_TeamB",62,2067329,-11.33529,206.4348,0
"2520","1900_01_TeamKJ_TeamB",62,2067362,-11.64735,208.044,0
"2521","1900_01_TeamKJ_TeamB",62,2067395,-11.97294,209.5773,0
"2522","1900_01_TeamKJ_TeamB",62,2067428,-11.29986,213.906,0
"2523","1900_01_TeamKJ_TeamB",62,2067461,-11.38992,215.2569,0
"2524","1900_01_TeamKJ_TeamB",62,2067494,-11.48154,216.5985,0
"2525","1900_01_TeamKJ_TeamB",62,2067527,-11.57472,217.9308,0
"2526","1900_01_TeamKJ_TeamB",62,2067560,-11.66946,219.2541,0
"2527","1900_01_TeamKJ_TeamB",62,2067593,-11.76579,220.5678,0
"2528","1900_01_TeamKJ_TeamB",62,2067626,-11.86368,221.8722,0
"2529","1900_01_TeamKJ_TeamB",62,2067659,-11.96316,223.1676,0
"2530","1900_01_TeamKJ_TeamB",62,2067692,-12.0642,224.4534,0
"2531","1900_01_TeamKJ_TeamB",62,2067725,-12.16683,225.7302,0
"2532","1900_01_TeamKJ_TeamB",62,2067758,-12.27102,226.9977,0
"2533","1900_01_TeamKJ_TeamB",62,2067791,-12.37677,228.2559,0
"2534","1900_01_TeamKJ_TeamB",62,2067824,-12.48411,229.5048,0
"2535","1900_01_TeamKJ_TeamB",62,2067857,-12.59301,230.7444,0
"2536","1900_01_TeamKJ_TeamB",62,2067890,-12.7035,231.9747,0
"2537","1900_01_TeamKJ_TeamB",62,2067923,-12.81555,233.196,0
"2538","1900_01_TeamKJ_TeamB",62,2067956,-12.92916,234.4077,0
"2539","1900_01_TeamKJ_TeamB",62,2067989,-13.04436,235.6104,0
"2540","1900_01_TeamKJ_TeamB",62,2068022,-13.16112,236.8035,0
"2541","1900_01_TeamKJ_TeamB",62,2068055,-13.27944,237.9876,0
"2542","1900_01_TeamKJ_TeamB",62,2068088,-13.39935,239.1624,0
"2543","1900_01_TeamKJ_TeamB",62,2068121,-13.52085,240.3279,0
"2544","1900_01_TeamKJ_TeamB",62,2068154,-13.64391,241.4841,0
"2545","1900_01_TeamKJ_TeamB",62,2068187,-13.76853,242.631,0
"2546","1900_01_TeamKJ_TeamB",62,2068220,-13.89471,243.7689,0
"2547","1900_01_TeamKJ_TeamB",62,2068253,-14.02248,244.8972,0
"2548","1900_01_TeamKJ_TeamB",62,2068286,-14.15184,246.0165,0
"2549","1900_01_TeamKJ_TeamB",62,2068319,-14.28276,247.1262,0
"2550","1900_01_TeamKJ_TeamB",62,2068352,-14.41524,248.2269,0
"2551","1900_01_TeamKJ_TeamB",62,2068385,-14.54928,249.3183,0
"2552","1900_01_TeamKJ_TeamB",62,2068418,-14.68491,250.4004,0
"2553","1900_01_TeamKJ_TeamB",62,2068451,-14.82213,251.4732,0
"2554","1900_01_TeamKJ_TeamB",62,2068484,-14.96091,252.5367,0
"2555","1900_01_TeamKJ_TeamB",62,2068517,-15.10125,253.5909,0
"2556","1900_01_TeamKJ_TeamB",62,2068550,-15.24318,254.6358,0
"2557","1900_01_TeamKJ_TeamB",62,2068583,-15.38667,255.6717,0
"2558","1900_01_TeamKJ_TeamB",62,2068616,-15.53172,256.698,0
"2559","1900_01_TeamKJ_TeamB",62,2068649,-15.67836,257.7153,0
"2560","1900_01_TeamKJ_TeamB",62,2068682,-15.82656,258.7233,0
"2561","1900_01_TeamKJ_TeamB",62,2068715,-15.97635,259.722,0
"2562","1900_01_TeamKJ_TeamB",62,2068748,-16.1277,260.7114,0
"2563","1900_01_TeamKJ_TeamB",62,2068781,-16.28061,261.6915,0
"2564","1900_01_TeamKJ_TeamB",62,2068814,-16.43511,262.6623,0
"2565","1900_01_TeamKJ_TeamB",62,2068847,-16.5912,263.6238,0
"2566","1900_01_TeamKJ_TeamB",62,2068880,-16.74882,264.5763,0
"2567","1900_01_TeamKJ_TeamB",63,2105779,-2.332005,54.873,6.87147
"2568","1900_01_TeamKJ_TeamB",63,2105812,-1.963551,50.6055,6.62202
"2569","1900_01_TeamKJ_TeamB",63,2105845,-1.61157,46.3917,6.35856
"2570","1900_01_TeamKJ_TeamB",63,2105878,-1.276062,42.2319,6.08109
"2571","1900_01_TeamKJ_TeamB",63,2105911,-0.957027,38.1255,5.78958
"2572","1900_01_TeamKJ_TeamB",63,2105944,-0.654465,34.0728,5.48409
"2573","1900_01_TeamKJ_TeamB",63,2105977,-0.368376,30.0741,5.16456
"2574","1900_01_TeamKJ_TeamB",63,2106010,-0.0987597,26.12886,4.83102
"2575","1900_01_TeamKJ_TeamB",63,2106043,0.1543833,22.23741,4.4835
"2576","1900_01_TeamKJ_TeamB",63,2106077,0.397968,18.28422,4.11075
"2577","1900_01_TeamKJ_TeamB",63,2106110,0.617667,14.50185,3.73476
"2578","1900_01_TeamKJ_TeamB",63,2106143,0.82089,10.77318,3.34476
