"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2388","1900_03_TeamKJ_TeamB",78,3289797,-0.228588,10.08342,2.689698
"2389","1900_03_TeamKJ_TeamB",78,3289830,-0.1169193,6.62829,2.241873
"2390","1900_03_TeamKJ_TeamB",78,3289863,-0.0239874,3.21357,1.7691
"2391","1900_03_TeamKJ_TeamB",78,3289896,0.122922,3.58821,1.872798
"2392","1900_03_TeamKJ_TeamB",78,3289929,1.913964,7.03071,3.9711
"2393","1900_03_TeamKJ_TeamB",78,3289962,3.69237,10.41492,6.00972
"2394","1900_03_TeamKJ_TeamB",78,3289995,5.45871,13.74246,7.99005
"2395","1900_03_TeamKJ_TeamB",78,3290028,7.21347,17.01489,9.91347
"2396","1900_03_TeamKJ_TeamB",78,3290061,8.9571,20.23365,11.78127
"2397","1900_03_TeamKJ_TeamB",78,3290094,10.69011,23.40018,13.59468
"2398","1900_03_TeamKJ_TeamB",78,3290127,12.41292,26.51589,15.3549
"2399","1900_03_TeamKJ_TeamB",78,3290160,14.12595,29.58207,17.06307
"2400","1900_03_TeamKJ_TeamB",78,3290193,15.82962,32.6001,18.7203
"2401","1900_03_TeamKJ_TeamB",78,3290226,17.52432,35.571,20.32758
"2402","1900_03_TeamKJ_TeamB",78,3290259,19.21041,38.496,21.88593
"2403","1900_03_TeamKJ_TeamB",78,3290292,20.88825,41.376,23.39628
"2404","1900_03_TeamKJ_TeamB",78,3290325,22.55817,44.2125,24.85953
"2405","1900_03_TeamKJ_TeamB",78,3290358,24.22053,47.0067,26.27664
"2406","1900_03_TeamKJ_TeamB",78,3290391,25.8756,49.7592,27.64839
"2407","1900_03_TeamKJ_TeamB",78,3290424,27.52371,52.4712,28.97553
"2408","1900_03_TeamKJ_TeamB",78,3290457,29.1651,55.1436,30.2586
"2409","1900_03_TeamKJ_TeamB",78,3290490,30.8001,57.7767,31.4988
"2410","1900_03_TeamKJ_TeamB",78,3290523,32.4288,60.3717,32.6961
"2411","1900_03_TeamKJ_TeamB",78,3290556,34.0518,62.9292,33.8517
"2412","1900_03_TeamKJ_TeamB",78,3290589,35.6691,65.4501,34.9659
"2413","1900_03_TeamKJ_TeamB",78,3290622,37.2807,67.9353,36.0396
"2414","1900_03_TeamKJ_TeamB",78,3290655,38.8875,70.3851,37.0731
"2415","1900_03_TeamKJ_TeamB",78,3290688,40.4892,72.8007,38.0673
"2416","1900_03_TeamKJ_TeamB",78,3290721,42.0861,75.1824,39.0225
"2417","1900_03_TeamKJ_TeamB",78,3290754,43.6788,77.5308,39.9393
"2418","1900_03_TeamKJ_TeamB",78,3290787,45.2667,79.8471,40.8183
"2419","1900_03_TeamKJ_TeamB",78,3290820,46.851,82.1313,41.6601
"2420","1900_03_TeamKJ_TeamB",78,3290853,48.4311,84.3843,42.465
"2421","1900_03_TeamKJ_TeamB",78,3290886,50.0076,86.6067,43.2336
"2422","1900_03_TeamKJ_TeamB",78,3290919,51.5805,88.7991,43.9665
"2423","1900_03_TeamKJ_TeamB",78,3290952,53.1501,90.9618,44.6637
"2424","1900_03_TeamKJ_TeamB",78,3290985,54.7164,93.0957,45.3261
"2425","1900_03_TeamKJ_TeamB",78,3291018,56.2797,95.2011,45.9537
"2426","1900_03_TeamKJ_TeamB",78,3291051,57.8403,97.2786,46.5474
"2427","1900_03_TeamKJ_TeamB",78,3291084,59.3979,99.3285,47.1069
"2428","1900_03_TeamKJ_TeamB",78,3291117,60.9531,101.3514,47.6331
"2429","1900_03_TeamKJ_TeamB",78,3291150,62.5059,103.3476,48.126
"2430","1900_03_TeamKJ_TeamB",78,3291183,64.056,105.3174,48.5862
"2431","1900_03_TeamKJ_TeamB",78,3291216,65.604,107.2617,49.0137
"2432","1900_03_TeamKJ_TeamB",78,3291249,67.1502,109.1805,49.4091
"2433","1900_03_TeamKJ_TeamB",78,3291282,68.694,111.0744,49.7724
"2434","1900_03_TeamKJ_TeamB",78,3291315,70.236,112.9431,50.1039
"2435","1900_03_TeamKJ_TeamB",78,3291348,71.7762,114.7878,50.4039
"2436","1900_03_TeamKJ_TeamB",78,3291381,73.3149,116.6082,50.6727
"2437","1900_03_TeamKJ_TeamB",78,3291414,74.8518,118.4052,50.9109
"2438","1900_03_TeamKJ_TeamB",78,3291447,76.3872,120.1785,51.1185
"2439","1900_03_TeamKJ_TeamB",78,3291480,77.9214,121.9287,51.2958
"2440","1900_03_TeamKJ_TeamB",78,3291513,79.4544,123.6561,51.4431
"2441","1900_03_TeamKJ_TeamB",78,3291546,80.9862,125.3607,51.5604
"2442","1900_03_TeamKJ_TeamB",78,3291579,82.5171,127.0431,51.6483
"2443","1900_03_TeamKJ_TeamB",78,3291612,84.0468,128.703,51.7068
"2444","1900_03_TeamKJ_TeamB",78,3291645,85.5759,130.3413,51.7362
"2445","1900_03_TeamKJ_TeamB",78,3291678,87.1041,131.9577,51.7365
"2446","1900_03_TeamKJ_TeamB",78,3291711,88.6317,133.5525,51.708
"2447","1900_03_TeamKJ_TeamB",78,3291744,90.1587,135.126,51.651
"2448","1900_03_TeamKJ_TeamB",78,3291777,91.6854,136.6785,51.5658
"2449","1900_03_TeamKJ_TeamB",78,3291810,93.2115,138.21,51.4524
"2450","1900_03_TeamKJ_TeamB",78,3291843,94.7373,139.7208,51.3111
"2451","1900_03_TeamKJ_TeamB",78,3291876,96.2628,141.2109,51.1422
"2452","1900_03_TeamKJ_TeamB",78,3291909,97.788,142.6809,50.946
"2453","1900_03_TeamKJ_TeamB",78,3291942,99.3135,144.1305,50.7222
"2454","1900_03_TeamKJ_TeamB",78,3291975,100.8387,145.5603,50.4717
"2455","1900_03_TeamKJ_TeamB",78,3292008,102.3639,146.97,50.1942
"2456","1900_03_TeamKJ_TeamB",78,3292041,103.8894,148.3602,49.8903
"2457","1900_03_TeamKJ_TeamB",78,3292074,105.4149,149.7309,49.5597
"2458","1900_03_TeamKJ_TeamB",78,3292107,106.9407,151.0821,49.2033
"2459","1900_03_TeamKJ_TeamB",78,3292140,108.4668,152.4141,48.8205
"2460","1900_03_TeamKJ_TeamB",78,3292173,109.9935,153.7269,48.4122
"2461","1900_03_TeamKJ_TeamB",78,3292206,111.5205,155.0205,47.9784
"2462","1900_03_TeamKJ_TeamB",78,3292239,113.0481,156.2955,47.5191
"2463","1900_03_TeamKJ_TeamB",78,3292272,114.576,157.5516,47.0349
"2464","1900_03_TeamKJ_TeamB",78,3292305,116.1048,158.7891,46.5255
"2465","1900_03_TeamKJ_TeamB",78,3292338,117.6342,160.008,45.9915
"2466","1900_03_TeamKJ_TeamB",78,3292371,119.1642,161.2083,45.4332
"2467","1900_03_TeamKJ_TeamB",78,3292404,120.6951,162.3903,44.8503
"2468","1900_03_TeamKJ_TeamB",78,3292437,122.2269,163.554,44.2434
"2469","1900_03_TeamKJ_TeamB",78,3292470,123.7593,164.6994,43.6128
"2470","1900_03_TeamKJ_TeamB",78,3292503,125.2929,165.8268,42.9582
"2471","1900_03_TeamKJ_TeamB",78,3292536,126.8274,166.9362,42.2805
"2472","1900_03_TeamKJ_TeamB",78,3292569,128.3628,168.0273,41.5791
"2473","1900_03_TeamKJ_TeamB",78,3292602,129.8991,169.1007,40.8549
"2474","1900_03_TeamKJ_TeamB",78,3292635,131.4369,170.1561,40.1079
"2475","1900_03_TeamKJ_TeamB",78,3292668,132.9753,171.1935,39.3381
"2476","1900_03_TeamKJ_TeamB",78,3292701,134.5152,172.2132,38.5461
"2477","1900_03_TeamKJ_TeamB",78,3292734,136.0563,173.2149,37.7316
"2478","1900_03_TeamKJ_TeamB",78,3292767,137.5986,174.1989,36.8952
"2479","1900_03_TeamKJ_TeamB",78,3292800,139.1421,175.1652,36.0369
"2480","1900_03_TeamKJ_TeamB",78,3292833,140.6868,176.1138,35.157
"2481","1900_03_TeamKJ_TeamB",78,3292867,142.2795,177.0726,34.2279
"2482","1900_03_TeamKJ_TeamB",78,3292900,143.8269,177.9849,33.3045
"2483","1900_03_TeamKJ_TeamB",78,3292933,145.3758,178.8798,32.3604
"2484","1900_03_TeamKJ_TeamB",78,3292966,146.9259,179.7567,31.3953
"2485","1900_03_TeamKJ_TeamB",78,3292999,148.4775,180.6159,30.4095
"2486","1900_03_TeamKJ_TeamB",78,3293032,150.0303,181.4574,29.40345
"2487","1900_03_TeamKJ_TeamB",78,3293065,151.5849,182.2812,28.37727
"2488","1900_03_TeamKJ_TeamB",78,3293098,153.141,183.0876,27.33123
"2489","1900_03_TeamKJ_TeamB",78,3293131,154.6986,183.8763,26.26554
"2490","1900_03_TeamKJ_TeamB",78,3293164,156.258,184.6473,25.18041
"2491","1900_03_TeamKJ_TeamB",78,3293197,157.8189,185.4009,24.07608
"2492","1900_03_TeamKJ_TeamB",78,3293230,159.3813,186.1368,22.95279
"2493","1900_03_TeamKJ_TeamB",78,3293263,160.9455,186.855,21.81075
"2494","1900_03_TeamKJ_TeamB",78,3293296,162.5115,187.5558,20.6502
"2495","1900_03_TeamKJ_TeamB",78,3293329,164.079,188.2392,19.47141
"2496","1900_03_TeamKJ_TeamB",78,3293362,165.6483,188.9049,18.27456
"2497","1900_03_TeamKJ_TeamB",78,3293395,167.2191,189.5529,17.05989
"2498","1900_03_TeamKJ_TeamB",78,3293428,168.792,190.1835,15.82767
"2499","1900_03_TeamKJ_TeamB",78,3293461,170.3664,190.7967,14.57811
"2500","1900_03_TeamKJ_TeamB",78,3293494,171.9426,191.3922,13.31148
"2501","1900_03_TeamKJ_TeamB",78,3293527,173.5203,191.97,12.02796
"2502","1900_03_TeamKJ_TeamB",78,3293560,175.1001,192.5307,10.72782
"2503","1900_03_TeamKJ_TeamB",78,3293593,176.6817,193.0734,9.41133
"2504","1900_03_TeamKJ_TeamB",78,3293626,178.2648,193.599,8.07867
"2505","1900_03_TeamKJ_TeamB",78,3293659,179.8497,194.1069,6.73014
"2506","1900_03_TeamKJ_TeamB",78,3295111,178.3041,265.3968,2.841873
"2507","1900_03_TeamKJ_TeamB",78,3295144,175.5711,263.4408,3.7242
"2508","1900_03_TeamKJ_TeamB",78,3295177,172.8582,261.4908,4.57494
"2509","1900_03_TeamKJ_TeamB",78,3295210,170.1651,259.5462,5.39403
"2510","1900_03_TeamKJ_TeamB",78,3295243,167.4921,257.6076,6.18153
"2511","1900_03_TeamKJ_TeamB",78,3295276,164.8389,255.6747,6.93741
"2512","1900_03_TeamKJ_TeamB",78,3295309,162.2058,253.7472,7.66167
"2513","1900_03_TeamKJ_TeamB",78,3295342,159.5925,251.8257,8.35434
"2514","1900_03_TeamKJ_TeamB",78,3295375,156.9993,249.9099,9.01539
"2515","1900_03_TeamKJ_TeamB",78,3295408,154.4262,247.9998,9.64482
"2516","1900_03_TeamKJ_TeamB",78,3295441,151.8729,246.0954,10.24263
"2517","1900_03_TeamKJ_TeamB",78,3295474,149.3394,244.1967,10.80882
"2518","1900_03_TeamKJ_TeamB",78,3295507,146.8263,242.3037,11.34342
"2519","1900_03_TeamKJ_TeamB",78,3295540,144.3327,240.4164,11.8464
"2520","1900_03_TeamKJ_TeamB",78,3295573,141.8595,238.5351,12.31776
"2521","1900_03_TeamKJ_TeamB",78,3295606,139.4058,236.6592,12.7575
"2522","1900_03_TeamKJ_TeamB",78,3295639,136.9725,234.789,13.16565
"2523","1900_03_TeamKJ_TeamB",78,3295672,134.559,232.9248,13.54218
"2524","1900_03_TeamKJ_TeamB",78,3295705,132.1653,231.066,13.88709
"2525","1900_03_TeamKJ_TeamB",78,3295738,129.7917,229.2132,14.20038
"2526","1900_03_TeamKJ_TeamB",78,3295771,127.4382,227.3658,14.48208
"2527","1900_03_TeamKJ_TeamB",78,3295804,125.1045,225.5244,14.73216
"2528","1900_03_TeamKJ_TeamB",78,3295837,122.7909,223.6887,14.95062
"2529","1900_03_TeamKJ_TeamB",78,3295870,120.4971,221.8584,15.13746
"2530","1900_03_TeamKJ_TeamB",78,3295903,118.2234,220.0341,15.29268
"2531","1900_03_TeamKJ_TeamB",78,3295936,115.9695,218.2155,15.41631
"2532","1900_03_TeamKJ_TeamB",78,3295969,113.7357,216.4026,15.50832
"2533","1900_03_TeamKJ_TeamB",78,3296002,111.522,214.5954,15.56871
"2534","1900_03_TeamKJ_TeamB",78,3296035,109.3281,212.7939,15.59751
"2535","1900_03_TeamKJ_TeamB",78,3296068,107.154,210.9981,15.59469
"2536","1900_03_TeamKJ_TeamB",78,3296101,105,209.208,15.56025
"2537","1900_03_TeamKJ_TeamB",78,3296134,102.8661,207.4236,15.49419
"2538","1900_03_TeamKJ_TeamB",78,3296167,100.752,205.6452,15.39651
"2539","1900_03_TeamKJ_TeamB",78,3296200,98.658,203.8722,15.26724
"2540","1900_03_TeamKJ_TeamB",78,3296233,96.5838,202.1049,15.10635
"2541","1900_03_TeamKJ_TeamB",78,3296266,94.5297,200.3436,14.91384
"2542","1900_03_TeamKJ_TeamB",78,3296299,92.4957,198.5877,14.68971
"2543","1900_03_TeamKJ_TeamB",78,3296332,90.4815,196.8378,14.43399
"2544","1900_03_TeamKJ_TeamB",78,3296365,88.4871,195.0936,14.14662
"2545","1900_03_TeamKJ_TeamB",78,3296398,86.5128,193.3548,13.82769
"2546","1900_03_TeamKJ_TeamB",78,3296431,84.5586,191.622,13.47711
"2547","1900_03_TeamKJ_TeamB",78,3296464,82.6242,189.8949,13.09491
"2548","1900_03_TeamKJ_TeamB",78,3296497,80.7099,188.1735,12.68112
"2549","1900_03_TeamKJ_TeamB",78,3296530,78.8154,186.4578,12.23571
"2550","1900_03_TeamKJ_TeamB",78,3296563,76.941,184.7478,11.75868
"2551","1900_03_TeamKJ_TeamB",78,3296596,75.0867,183.0435,11.25006
"2552","1900_03_TeamKJ_TeamB",78,3296629,73.2522,181.3449,10.70982
"2553","1900_03_TeamKJ_TeamB",78,3296662,71.4375,179.652,10.13793
"2554","1900_03_TeamKJ_TeamB",78,3296695,69.6429,177.9648,9.53448
"2555","1900_03_TeamKJ_TeamB",78,3296728,67.8684,176.2836,8.89938
"2556","1900_03_TeamKJ_TeamB",78,3296761,66.1137,174.6078,8.23269
"2557","1900_03_TeamKJ_TeamB",78,3296794,64.3791,172.9377,7.53438
"2558","1900_03_TeamKJ_TeamB",78,3296827,62.6643,171.2736,6.80445
"2559","1900_03_TeamKJ_TeamB",78,3296860,60.9696,169.6149,6.0429
"2560","1900_03_TeamKJ_TeamB",78,3296893,59.295,167.9622,5.24976
"2561","1900_03_TeamKJ_TeamB",78,3296926,57.6402,166.3152,4.425
"2562","1900_03_TeamKJ_TeamB",78,3296959,56.0052,164.6736,3.56862
"2563","1900_03_TeamKJ_TeamB",78,3296992,54.3903,163.038,2.68062
"2564","1900_03_TeamKJ_TeamB",79,3376468,-2.938176,57.0258,6.31815
"2565","1900_03_TeamKJ_TeamB",79,3376501,-2.662515,52.7073,6.17763
"2566","1900_03_TeamKJ_TeamB",79,3376534,-2.396544,48.4353,6.02223
"2567","1900_03_TeamKJ_TeamB",79,3376567,-2.140257,44.2095,5.85201
"2568","1900_03_TeamKJ_TeamB",79,3376600,-1.893657,40.0302,5.66688
"2569","1900_03_TeamKJ_TeamB",79,3376633,-1.656741,35.8971,5.46693
"2570","1900_03_TeamKJ_TeamB",79,3376666,-1.429515,31.8105,5.2521
"2571","1900_03_TeamKJ_TeamB",79,3376699,-1.211973,27.76998,5.02242
"2572","1900_03_TeamKJ_TeamB",79,3376732,-1.004118,23.7759,4.77786
"2573","1900_03_TeamKJ_TeamB",79,3376765,-0.80595,19.8282,4.51845
"2574","1900_03_TeamKJ_TeamB",79,3376798,-0.617466,15.92679,4.24416
"2575","1900_03_TeamKJ_TeamB",79,3376831,-0.438669,12.07176,3.95505
"2576","1900_03_TeamKJ_TeamB",79,3376864,-0.2695596,8.26305,3.65103
"2577","1900_03_TeamKJ_TeamB",79,3376897,-0.1101357,4.50066,3.33219
"2578","1900_03_TeamKJ_TeamB",80,3403665,-2.857308,54.3102,6.18756
"2579","1900_03_TeamKJ_TeamB",80,3403698,-2.783046,50.031,5.97459
"2580","1900_03_TeamKJ_TeamB",80,3403731,-2.715753,45.8013,5.74617
"2581","1900_03_TeamKJ_TeamB",80,3403764,-2.655423,41.6208,5.50233
"2582","1900_03_TeamKJ_TeamB",80,3403797,-2.602065,37.4895,5.24304
"2583","1900_03_TeamKJ_TeamB",80,3403830,-2.55567,33.4074,4.9683
"2584","1900_03_TeamKJ_TeamB",80,3403863,-2.516247,29.37468,4.67814
"2585","1900_03_TeamKJ_TeamB",80,3403896,-2.483787,25.39113,4.37256
"2586","1900_03_TeamKJ_TeamB",80,3403929,-2.458296,21.45684,4.05153
"2587","1900_03_TeamKJ_TeamB",80,3403962,-2.439771,17.57178,3.71508
"2588","1900_03_TeamKJ_TeamB",80,3403995,-2.428215,13.73598,3.36318
"2589","1900_03_TeamKJ_TeamB",80,3404028,-2.423625,9.94941,2.995851
"2590","1900_03_TeamKJ_TeamB",80,3404061,-2.426004,6.2121,2.613087
"2591","1900_03_TeamKJ_TeamB",80,3404094,-2.435349,2.52402,2.214888
"2592","1900_03_TeamKJ_TeamB",81,3425415,-2.821575,56.742,6.26979
"2593","1900_03_TeamKJ_TeamB",81,3425448,-2.544615,52.4535,6.09996
"2594","1900_03_TeamKJ_TeamB",81,3425481,-2.277561,48.2115,5.91243
"2595","1900_03_TeamKJ_TeamB",81,3425514,-2.02041,44.016,5.70723
"2596","1900_03_TeamKJ_TeamB",81,3425547,-1.773165,39.8673,5.48439
"2597","1900_03_TeamKJ_TeamB",81,3425580,-1.535826,35.7651,5.24385
"2598","1900_03_TeamKJ_TeamB",81,3425613,-1.308393,31.71,4.98564
"2599","1900_03_TeamKJ_TeamB",81,3425646,-1.090863,27.70113,4.70976
"2600","1900_03_TeamKJ_TeamB",81,3425679,-0.883239,23.73909,4.41618
"2601","1900_03_TeamKJ_TeamB",81,3425712,-0.685521,19.8237,4.10496
"2602","1900_03_TeamKJ_TeamB",81,3425745,-0.497706,15.95496,3.77604
"2603","1900_03_TeamKJ_TeamB",81,3425778,-0.319797,12.1329,3.42948
"2604","1900_03_TeamKJ_TeamB",81,3425811,-0.1517946,8.35749,3.06522
"2605","1900_03_TeamKJ_TeamB",81,3425844,0.0063036,4.62876,2.683293
"2606","1900_03_TeamKJ_TeamB",81,3425877,0.912369,3.89553,1.547454
"2607","1900_03_TeamKJ_TeamB",81,3425910,3.34602,12.15819,0.765213
"2608","1900_03_TeamKJ_TeamB",81,3425943,4.69287,14.57148,1.447632
"2609","1900_03_TeamKJ_TeamB",81,3425976,6.03444,16.9782,2.083146
"2610","1900_03_TeamKJ_TeamB",81,3426009,7.37067,19.37841,2.671752
"2611","1900_03_TeamKJ_TeamB",81,3426042,8.70159,21.77205,3.21345
"2612","1900_03_TeamKJ_TeamB",81,3426075,10.0272,24.15915,3.70824
"2613","1900_03_TeamKJ_TeamB",81,3426108,11.34753,26.53971,4.15614
"2614","1900_03_TeamKJ_TeamB",81,3426141,12.66249,28.91373,4.55712
"2615","1900_03_TeamKJ_TeamB",81,3426174,13.97217,31.2813,4.91121
"2616","1900_03_TeamKJ_TeamB",81,3426207,15.27654,33.642,5.21838
"2617","1900_03_TeamKJ_TeamB",81,3426240,16.5756,35.9964,5.47866
"2618","1900_03_TeamKJ_TeamB",81,3426273,17.86932,38.3442,5.69202
"2619","1900_03_TeamKJ_TeamB",81,3426306,19.15773,40.6857,5.85849
"2620","1900_03_TeamKJ_TeamB",81,3426339,20.44086,43.0203,5.97804
"2621","1900_03_TeamKJ_TeamB",81,3426372,21.71865,45.3486,6.0507
"2622","1900_03_TeamKJ_TeamB",81,3426405,22.99113,47.6703,6.07644
"2623","1900_03_TeamKJ_TeamB",81,3426438,24.2583,49.9854,6.05529
"2624","1900_03_TeamKJ_TeamB",81,3426471,25.52013,52.2939,5.98722
"2625","1900_03_TeamKJ_TeamB",81,3426504,26.77668,54.5958,5.87223
"2626","1900_03_TeamKJ_TeamB",81,3426537,28.02792,56.8914,5.71035
"2627","1900_03_TeamKJ_TeamB",81,3426570,29.27382,59.1804,5.50158
"2628","1900_03_TeamKJ_TeamB",81,3426603,30.5145,61.4628,5.24589
"2629","1900_03_TeamKJ_TeamB",81,3426636,31.7496,63.7386,4.94331
"2630","1900_03_TeamKJ_TeamB",81,3426669,32.9796,66.0078,4.59381
"2631","1900_03_TeamKJ_TeamB",81,3426702,34.2042,68.2704,4.19739
"2632","1900_03_TeamKJ_TeamB",81,3426735,35.4237,70.5267,3.75408
"2633","1900_03_TeamKJ_TeamB",81,3426768,36.6378,72.7764,3.26388
"2634","1900_03_TeamKJ_TeamB",81,3426801,37.8465,75.0195,2.726763
"2635","1900_03_TeamKJ_TeamB",81,3426834,39.0498,77.256,2.142738
"2636","1900_03_TeamKJ_TeamB",81,3426867,40.248,79.4862,1.511811
"2637","1900_03_TeamKJ_TeamB",81,3426900,41.4408,81.7095,0.833976
"2638","1900_03_TeamKJ_TeamB",81,3426933,42.6282,83.9265,0.1092366
"2639","1900_03_TeamKJ_TeamB",81,3426966,43.4523,85.752,0.545094
"2640","1900_03_TeamKJ_TeamB",81,3426999,44.6565,87.4584,0.914013
"2641","1900_03_TeamKJ_TeamB",81,3427032,45.8373,89.1762,1.232436
"2642","1900_03_TeamKJ_TeamB",81,3427065,46.995,90.9057,1.500354
"2643","1900_03_TeamKJ_TeamB",81,3427098,48.1296,92.6463,1.717773
"2644","1900_03_TeamKJ_TeamB",81,3427131,49.2411,94.3986,1.884693
"2645","1900_03_TeamKJ_TeamB",81,3427164,50.3292,96.1623,2.001108
"2646","1900_03_TeamKJ_TeamB",81,3427197,51.3942,97.9371,2.067024
"2647","1900_03_TeamKJ_TeamB",81,3427230,52.4361,99.7236,2.082438
"2648","1900_03_TeamKJ_TeamB",81,3427263,53.4546,101.5215,2.047353
"2649","1900_03_TeamKJ_TeamB",81,3427296,54.45,103.3308,1.961766
"2650","1900_03_TeamKJ_TeamB",81,3427329,55.4223,105.1515,1.82568
"2651","1900_03_TeamKJ_TeamB",81,3427362,56.3712,106.9836,1.639092
"2652","1900_03_TeamKJ_TeamB",81,3427395,57.297,108.8271,1.402002
"2653","1900_03_TeamKJ_TeamB",81,3427428,58.1997,110.682,1.11441
"2654","1900_03_TeamKJ_TeamB",81,3427461,59.079,112.5483,0.776322
"2655","1900_03_TeamKJ_TeamB",81,3427494,59.9352,114.426,0.387729
"2656","1900_03_TeamKJ_TeamB",81,3427527,60.8853,116.4747,0.2633748
"2657","1900_03_TeamKJ_TeamB",81,3427560,61.8894,118.6791,0.377259
"2658","1900_03_TeamKJ_TeamB",81,3427593,62.9142,120.8148,0.461643
"2659","1900_03_TeamKJ_TeamB",81,3427626,63.96,122.8821,0.516531
"2660","1900_03_TeamKJ_TeamB",81,3427659,65.0265,124.8813,0.54192
"2661","1900_03_TeamKJ_TeamB",81,3427692,66.1137,126.8118,0.53781
"2662","1900_03_TeamKJ_TeamB",81,3427725,67.2216,128.6742,0.504204
"2663","1900_03_TeamKJ_TeamB",81,3427758,68.3505,130.4679,0.441099
"2664","1900_03_TeamKJ_TeamB",81,3427791,69.5004,132.1935,0.348495
"2665","1900_03_TeamKJ_TeamB",81,3427824,70.6707,133.8504,0.2263956
"2666","1900_03_TeamKJ_TeamB",81,3427857,71.862,135.4392,0.0747966
"2667","1900_03_TeamKJ_TeamB",81,3427890,73.074,136.9593,0
"2668","1900_03_TeamKJ_TeamB",81,3427923,74.307,138.4113,0
"2669","1900_03_TeamKJ_TeamB",81,3427956,73.2501,138.4332,0
"2670","1900_03_TeamKJ_TeamB",81,3427989,76.7151,140.4639,0
"2671","1900_03_TeamKJ_TeamB",81,3428022,77.4048,141.2424,0
"2672","1900_03_TeamKJ_TeamB",81,3428055,78.0918,142.0167,0
"2673","1900_03_TeamKJ_TeamB",81,3428088,78.7755,142.7862,0
"2674","1900_03_TeamKJ_TeamB",81,3428121,79.4565,143.5512,0
"2675","1900_03_TeamKJ_TeamB",81,3428154,80.1345,144.312,0
"2676","1900_03_TeamKJ_TeamB",81,3428187,80.8095,145.0683,0
"2677","1900_03_TeamKJ_TeamB",81,3428220,81.4812,145.8201,0
"2678","1900_03_TeamKJ_TeamB",81,3428253,82.1502,146.5674,0
"2679","1900_03_TeamKJ_TeamB",81,3428286,82.8165,147.3102,0
"2680","1900_03_TeamKJ_TeamB",81,3428319,83.4795,148.0488,0
"2681","1900_03_TeamKJ_TeamB",81,3428352,84.1395,148.7829,0
"2682","1900_03_TeamKJ_TeamB",81,3428385,84.7965,149.5122,0
"2683","1900_03_TeamKJ_TeamB",81,3428418,85.4508,150.2373,0
"2684","1900_03_TeamKJ_TeamB",81,3428451,86.1018,150.9582,0
"2685","1900_03_TeamKJ_TeamB",81,3428484,86.7501,151.6743,0
"2686","1900_03_TeamKJ_TeamB",81,3428517,87.3951,152.3859,0
"2687","1900_03_TeamKJ_TeamB",81,3428550,88.0374,153.0933,0
"2688","1900_03_TeamKJ_TeamB",81,3428583,88.6767,153.7962,0
"2689","1900_03_TeamKJ_TeamB",81,3428616,89.3127,154.4946,0
"2690","1900_03_TeamKJ_TeamB",81,3428649,89.946,155.1885,0
"2691","1900_03_TeamKJ_TeamB",81,3428683,90.5955,155.8989,0
"2692","1900_03_TeamKJ_TeamB",81,3428716,91.2228,156.5838,0
"2693","1900_03_TeamKJ_TeamB",81,3428749,91.8471,157.2642,0
"2694","1900_03_TeamKJ_TeamB",81,3428782,92.4681,157.9401,0
"2695","1900_03_TeamKJ_TeamB",81,3428815,93.0864,158.6118,0
"2696","1900_03_TeamKJ_TeamB",81,3428848,93.702,159.279,0
"2697","1900_03_TeamKJ_TeamB",81,3428881,94.3143,159.9417,0
"2698","1900_03_TeamKJ_TeamB",81,3428914,94.9236,160.5999,0
"2699","1900_03_TeamKJ_TeamB",81,3428947,95.5299,161.2536,0
"2700","1900_03_TeamKJ_TeamB",81,3428980,96.1335,161.9028,0
"2701","1900_03_TeamKJ_TeamB",81,3429013,96.7338,162.5478,0
"2702","1900_03_TeamKJ_TeamB",81,3429046,97.3314,163.1883,0
"2703","1900_03_TeamKJ_TeamB",81,3429079,97.9257,163.8243,0
"2704","1900_03_TeamKJ_TeamB",81,3429112,98.5173,164.4558,0
"2705","1900_03_TeamKJ_TeamB",81,3429145,99.1059,165.0828,0
"2706","1900_03_TeamKJ_TeamB",81,3429178,99.6915,165.7053,0
"2707","1900_03_TeamKJ_TeamB",81,3429211,100.2741,166.3236,0
"2708","1900_03_TeamKJ_TeamB",81,3429244,100.8537,166.9371,0
"2709","1900_03_TeamKJ_TeamB",81,3429277,101.4303,167.5464,0
"2710","1900_03_TeamKJ_TeamB",81,3429310,102.0039,168.1512,0
"2711","1900_03_TeamKJ_TeamB",81,3429343,102.5745,168.7518,0
"2712","1900_03_TeamKJ_TeamB",81,3429376,103.1424,169.3476,0
"2713","1900_03_TeamKJ_TeamB",81,3429409,103.707,169.9392,0
"2714","1900_03_TeamKJ_TeamB",81,3429442,104.2689,170.526,0
"2715","1900_03_TeamKJ_TeamB",81,3429475,104.8275,171.1086,0
"2716","1900_03_TeamKJ_TeamB",81,3429508,105.3834,171.6867,0
"2717","1900_03_TeamKJ_TeamB",81,3429541,105.9363,172.2606,0
"2718","1900_03_TeamKJ_TeamB",81,3429574,106.4862,172.8297,0
"2719","1900_03_TeamKJ_TeamB",81,3429607,107.0328,173.3946,0
"2720","1900_03_TeamKJ_TeamB",81,3429640,107.5767,173.9547,0
"2721","1900_03_TeamKJ_TeamB",81,3429673,108.1176,174.5106,0
"2722","1900_03_TeamKJ_TeamB",81,3429706,108.6558,175.062,0
"2723","1900_03_TeamKJ_TeamB",81,3429739,109.1907,175.6089,0
"2724","1900_03_TeamKJ_TeamB",81,3429772,109.7226,176.1516,0
