"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1116","1903_26_TeamNH_TeamA3",52,1701113,-2.126184,51.9252,6.06918
"1117","1903_26_TeamNH_TeamA3",52,1701163,-1.840194,45.3375,5.61018
"1118","1903_26_TeamNH_TeamA3",52,1701213,-1.557285,38.8098,5.12067
"1119","1903_26_TeamNH_TeamA3",52,1701263,-1.277451,32.3424,4.60068
"1120","1903_26_TeamNH_TeamA3",52,1701313,-1.000698,25.93533,4.05015
"1121","1903_26_TeamNH_TeamA3",52,1701363,-0.727023,19.58841,3.46914
"1122","1903_26_TeamNH_TeamA3",52,1701413,-0.456426,13.30173,2.857602
"1123","1903_26_TeamNH_TeamA3",52,1701463,-0.1889073,7.07526,2.215566
"1124","1903_26_TeamNH_TeamA3",52,1701513,0.0755322,0.909045,1.543026
"1125","1903_26_TeamNH_TeamA3",52,1701563,0.336894,-5.19693,0.839979
"1126","1903_26_TeamNH_TeamA3",53,1714763,-2.508075,54.552,6.10953
"1127","1903_26_TeamNH_TeamA3",53,1714813,-2.113023,47.8518,5.70174
"1128","1903_26_TeamNH_TeamA3",53,1714863,-1.734678,41.235,5.26074
"1129","1903_26_TeamNH_TeamA3",53,1714913,-1.373043,34.7013,4.7865
"1130","1903_26_TeamNH_TeamA3",53,1714963,-1.028121,28.2507,4.27905
"1131","1903_26_TeamNH_TeamA3",53,1715013,-0.699906,21.88323,3.73839
"1132","1903_26_TeamNH_TeamA3",53,1715063,-0.388404,15.59889,3.16449
"1133","1903_26_TeamNH_TeamA3",53,1715113,-0.0936141,9.39765,2.557386
"1134","1903_26_TeamNH_TeamA3",53,1715163,0.1844667,3.27954,1.917054
"1135","1903_26_TeamNH_TeamA3",54,1734713,-2.556522,57.5109,6.24495
"1136","1903_26_TeamNH_TeamA3",54,1734763,-2.1744,50.7564,6.09393
"1137","1903_26_TeamNH_TeamA3",54,1734813,-1.822875,44.073,5.89263
"1138","1903_26_TeamNH_TeamA3",54,1734863,-1.501941,37.4604,5.64111
"1139","1903_26_TeamNH_TeamA3",54,1734913,-1.211601,30.9189,5.33937
"1140","1903_26_TeamNH_TeamA3",54,1734963,-0.951852,24.4485,4.98735
"1141","1903_26_TeamNH_TeamA3",54,1735013,-0.722697,18.04905,4.58511
"1142","1903_26_TeamNH_TeamA3",54,1735063,-0.524136,11.72061,4.13262
"1143","1903_26_TeamNH_TeamA3",54,1735113,-0.356169,5.46315,3.62991
"1144","1903_26_TeamNH_TeamA3",54,1735163,-0.2187933,-0.723261,3.07695
"1145","1903_26_TeamNH_TeamA3",55,1757963,-2.307984,55.9626,6.20148
"1146","1903_26_TeamNH_TeamA3",55,1758013,-1.876113,49.2246,5.85711
"1147","1903_26_TeamNH_TeamA3",55,1758063,-1.457382,42.5466,5.47077
"1148","1903_26_TeamNH_TeamA3",55,1758113,-1.051785,35.9289,5.04249
"1149","1903_26_TeamNH_TeamA3",55,1758163,-0.659328,29.37108,4.57224
"1150","1903_26_TeamNH_TeamA3",55,1758213,-0.2800035,22.87344,4.06002
"1151","1903_26_TeamNH_TeamA3",55,1758263,0.0861816,16.43595,3.50586
"1152","1903_26_TeamNH_TeamA3",55,1758313,0.43923,10.05861,2.909742
"1153","1903_26_TeamNH_TeamA3",55,1758363,0.779142,3.74139,2.271663
"1154","1903_26_TeamNH_TeamA3",56,1784413,-2.899239,55.2123,6.01821
"1155","1903_26_TeamNH_TeamA3",56,1784463,-2.5176,48.6771,5.7783
"1156","1903_26_TeamNH_TeamA3",56,1784513,-2.144964,42.1911,5.47557
"1157","1903_26_TeamNH_TeamA3",56,1784563,-1.781328,35.7543,5.11002
"1158","1903_26_TeamNH_TeamA3",56,1784613,-1.426692,29.36721,4.68165
"1159","1903_26_TeamNH_TeamA3",56,1784663,-1.081053,23.02944,4.19049
"1160","1903_26_TeamNH_TeamA3",56,1784713,-0.744414,16.74105,3.63651
"1161","1903_26_TeamNH_TeamA3",56,1784763,-0.416775,10.5021,3.01971
"1162","1903_26_TeamNH_TeamA3",56,1784813,-0.0981378,4.31256,2.340093
"1163","1903_26_TeamNH_TeamA3",56,1784863,0.729591,3.15522,6.70713
"1164","1903_26_TeamNH_TeamA3",56,1784913,1.435167,4.84389,11.84706
"1165","1903_26_TeamNH_TeamA3",56,1784963,2.142867,6.49422,16.87089
"1166","1903_26_TeamNH_TeamA3",56,1785013,2.852655,8.1066,21.77931
"1167","1903_26_TeamNH_TeamA3",56,1785063,3.56451,9.68151,26.57313
"1168","1903_26_TeamNH_TeamA3",56,1785113,4.27836,11.2194,31.2531
"1169","1903_26_TeamNH_TeamA3",56,1785163,4.99422,12.72078,35.82
"1170","1903_26_TeamNH_TeamA3",56,1785213,5.71206,14.18604,40.2744
"1171","1903_26_TeamNH_TeamA3",56,1785263,6.43182,15.61566,44.6169
"1172","1903_26_TeamNH_TeamA3",56,1785313,7.15347,17.01012,48.8487
"1173","1903_26_TeamNH_TeamA3",56,1785363,7.87698,18.36984,52.9704
"1174","1903_26_TeamNH_TeamA3",56,1785413,8.60232,19.6953,56.9826
"1175","1903_26_TeamNH_TeamA3",56,1785463,9.32949,20.98698,60.8859
"1176","1903_26_TeamNH_TeamA3",56,1785513,10.0584,22.24527,64.6815
"1177","1903_26_TeamNH_TeamA3",56,1785563,10.78908,23.47068,68.3697
"1178","1903_26_TeamNH_TeamA3",56,1785613,11.52144,24.66363,71.9514
"1179","1903_26_TeamNH_TeamA3",56,1785663,12.25548,25.82463,75.4272
"1180","1903_26_TeamNH_TeamA3",56,1785713,12.99117,26.9541,78.7983
"1181","1903_26_TeamNH_TeamA3",56,1785763,13.72845,28.05249,82.065
"1182","1903_26_TeamNH_TeamA3",56,1785813,14.46732,29.12025,85.2279
"1183","1903_26_TeamNH_TeamA3",56,1785863,15.20775,30.1578,88.2882
"1184","1903_26_TeamNH_TeamA3",56,1785913,15.94968,31.1658,91.2465
"1185","1903_26_TeamNH_TeamA3",56,1785963,16.69308,32.1444,94.1034
"1186","1903_26_TeamNH_TeamA3",56,1786013,17.43795,33.0945,96.8598
"1187","1903_26_TeamNH_TeamA3",56,1786063,18.18423,34.0161,99.5163
"1188","1903_26_TeamNH_TeamA3",56,1786113,18.93189,34.9098,102.0735
"1189","1903_26_TeamNH_TeamA3",56,1786163,19.68093,35.7759,104.5326
"1190","1903_26_TeamNH_TeamA3",56,1786213,20.43129,36.6153,106.8939
"1191","1903_26_TeamNH_TeamA3",56,1786263,21.18291,37.4283,109.1586
"1192","1903_26_TeamNH_TeamA3",56,1786313,21.93582,38.2149,111.3267
"1193","1903_26_TeamNH_TeamA3",56,1786363,22.68993,38.9763,113.3997
"1194","1903_26_TeamNH_TeamA3",56,1786413,23.44524,39.7122,115.3779
"1195","1903_26_TeamNH_TeamA3",56,1786463,24.20172,40.4238,117.2622
"1196","1903_26_TeamNH_TeamA3",56,1786513,24.95934,41.1108,119.0532
"1197","1903_26_TeamNH_TeamA3",56,1786563,25.71804,41.7744,120.7518
"1198","1903_26_TeamNH_TeamA3",56,1786613,26.47782,42.4146,122.3589
"1199","1903_26_TeamNH_TeamA3",56,1786663,27.23862,43.0317,123.8748
"1200","1903_26_TeamNH_TeamA3",56,1786713,28.00044,43.6266,125.3004
"1201","1903_26_TeamNH_TeamA3",56,1786763,28.76322,44.1996,126.6366
"1202","1903_26_TeamNH_TeamA3",56,1786813,29.52696,44.7513,127.884
"1203","1903_26_TeamNH_TeamA3",56,1786863,30.2916,45.2817,129.0432
"1204","1903_26_TeamNH_TeamA3",56,1786913,31.0572,45.7917,130.1154
"1205","1903_26_TeamNH_TeamA3",56,1786963,31.8234,46.2813,131.1009
"1206","1903_26_TeamNH_TeamA3",56,1787013,32.5905,46.7517,132.0006
"1207","1903_26_TeamNH_TeamA3",56,1787063,33.3585,47.2026,132.8154
"1208","1903_26_TeamNH_TeamA3",56,1787113,34.1271,47.6349,133.5456
"1209","1903_26_TeamNH_TeamA3",56,1787163,34.8966,48.0489,134.1924
"1210","1903_26_TeamNH_TeamA3",56,1787213,35.6667,48.4449,134.7561
"1211","1903_26_TeamNH_TeamA3",56,1787263,36.4374,48.8238,135.2379
"1212","1903_26_TeamNH_TeamA3",56,1787313,37.2087,49.1856,135.6384
"1213","1903_26_TeamNH_TeamA3",56,1787363,37.9809,49.5312,135.9579
"1214","1903_26_TeamNH_TeamA3",56,1787413,38.7534,49.8606,136.1979
"1215","1903_26_TeamNH_TeamA3",56,1787463,39.5262,50.1747,136.3584
"1216","1903_26_TeamNH_TeamA3",56,1787513,40.2999,50.4735,136.4406
"1217","1903_26_TeamNH_TeamA3",56,1787563,41.0739,50.7576,136.4451
"1218","1903_26_TeamNH_TeamA3",56,1787613,41.8482,51.0276,136.3728
"1219","1903_26_TeamNH_TeamA3",56,1787663,42.6231,51.2841,136.224
"1220","1903_26_TeamNH_TeamA3",56,1787713,43.3983,51.5271,135.9999
"1221","1903_26_TeamNH_TeamA3",56,1787763,44.1738,51.7575,135.7011
"1222","1903_26_TeamNH_TeamA3",56,1787813,44.9496,51.9756,135.3285
"1223","1903_26_TeamNH_TeamA3",56,1787863,45.7254,52.1817,134.8824
"1224","1903_26_TeamNH_TeamA3",56,1787913,46.5018,52.3761,134.3637
"1225","1903_26_TeamNH_TeamA3",56,1787963,47.2785,52.56,133.7733
"1226","1903_26_TeamNH_TeamA3",56,1788013,48.0549,52.7331,133.1118
"1227","1903_26_TeamNH_TeamA3",56,1788063,48.8319,52.8963,132.3801
"1228","1903_26_TeamNH_TeamA3",56,1788113,49.6089,53.0499,131.5791
"1229","1903_26_TeamNH_TeamA3",56,1788163,50.3859,53.1942,130.7088
"1230","1903_26_TeamNH_TeamA3",56,1788213,51.1629,53.3301,129.7707
"1231","1903_26_TeamNH_TeamA3",56,1788263,51.9399,53.4576,128.7651
"1232","1903_26_TeamNH_TeamA3",56,1788313,52.7169,53.5773,127.6932
"1233","1903_26_TeamNH_TeamA3",56,1788363,53.4939,53.6898,126.555
"1234","1903_26_TeamNH_TeamA3",56,1788413,54.2709,53.7954,125.352
"1235","1903_26_TeamNH_TeamA3",56,1788463,55.0476,53.8944,124.0845
"1236","1903_26_TeamNH_TeamA3",56,1788513,55.8243,53.9877,122.7534
"1237","1903_26_TeamNH_TeamA3",56,1788563,56.6007,54.0756,121.3593
"1238","1903_26_TeamNH_TeamA3",56,1788613,57.3771,54.1581,119.9031
"1239","1903_26_TeamNH_TeamA3",56,1788663,58.1529,54.2364,118.3854
"1240","1903_26_TeamNH_TeamA3",56,1788713,58.9287,54.3105,116.8071
"1241","1903_26_TeamNH_TeamA3",56,1788763,59.7042,54.3807,115.1688
"1242","1903_26_TeamNH_TeamA3",56,1788813,60.4794,54.4479,113.4711
"1243","1903_26_TeamNH_TeamA3",56,1788863,61.254,54.5124,111.7152
"1244","1903_26_TeamNH_TeamA3",56,1788913,62.0283,54.5745,109.9014
"1245","1903_26_TeamNH_TeamA3",56,1788963,62.8023,54.6351,108.0306
"1246","1903_26_TeamNH_TeamA3",56,1789013,63.5757,54.6939,106.1034
"1247","1903_26_TeamNH_TeamA3",56,1789063,64.3485,54.7521,104.121
"1248","1903_26_TeamNH_TeamA3",56,1789113,65.121,54.8097,102.0837
"1249","1903_26_TeamNH_TeamA3",56,1789163,65.8929,54.8673,99.9924
"1250","1903_26_TeamNH_TeamA3",56,1789213,66.6642,54.9252,97.8477
"1251","1903_26_TeamNH_TeamA3",56,1789263,67.4346,54.9843,95.6502
"1252","1903_26_TeamNH_TeamA3",56,1789313,68.2047,55.0446,93.4011
"1253","1903_26_TeamNH_TeamA3",56,1789363,68.9739,55.1067,91.101
"1254","1903_26_TeamNH_TeamA3",56,1789413,69.7425,55.1712,88.7505
"1255","1903_26_TeamNH_TeamA3",56,1789463,70.5102,55.2384,86.3502
"1256","1903_26_TeamNH_TeamA3",56,1789513,71.2773,55.3089,83.9013
"1257","1903_26_TeamNH_TeamA3",56,1789563,72.0435,55.3827,81.4041
"1258","1903_26_TeamNH_TeamA3",56,1789613,72.8088,55.461,78.8595
"1259","1903_26_TeamNH_TeamA3",56,1789663,73.5732,55.5438,76.2684
"1260","1903_26_TeamNH_TeamA3",56,1789713,74.3367,55.6314,73.6311
"1261","1903_26_TeamNH_TeamA3",56,1789763,75.0993,55.7247,70.9488
"1262","1903_26_TeamNH_TeamA3",56,1789813,75.861,55.8237,68.2221
"1263","1903_26_TeamNH_TeamA3",56,1789863,76.6215,55.9293,65.4516
"1264","1903_26_TeamNH_TeamA3",56,1789913,77.3811,56.0418,62.6382
"1265","1903_26_TeamNH_TeamA3",56,1789963,78.1395,56.1615,59.7825
"1266","1903_26_TeamNH_TeamA3",56,1790013,78.897,56.289,56.8854
"1267","1903_26_TeamNH_TeamA3",56,1790063,79.6533,56.4246,53.9475
"1268","1903_26_TeamNH_TeamA3",56,1790113,80.4084,56.5692,50.9697
"1269","1903_26_TeamNH_TeamA3",56,1790163,81.162,56.7225,47.9523
"1270","1903_26_TeamNH_TeamA3",56,1790213,81.9147,56.8857,44.8968
"1271","1903_26_TeamNH_TeamA3",56,1790263,82.6662,57.0588,41.8032
"1272","1903_26_TeamNH_TeamA3",56,1790313,83.4162,57.2427,38.6727
"1273","1903_26_TeamNH_TeamA3",56,1790363,84.165,57.4374,35.5056
"1274","1903_26_TeamNH_TeamA3",56,1790413,84.9123,57.6432,32.3034
"1275","1903_26_TeamNH_TeamA3",56,1790463,85.6584,57.8613,29.06595
"1276","1903_26_TeamNH_TeamA3",56,1790513,86.403,58.0914,25.79457
"1277","1903_26_TeamNH_TeamA3",56,1790563,87.1461,58.3347,22.4898
"1278","1903_26_TeamNH_TeamA3",56,1790613,87.8877,58.5909,19.15242
"1279","1903_26_TeamNH_TeamA3",56,1790663,88.6278,58.8609,15.78315
"1280","1903_26_TeamNH_TeamA3",56,1790713,89.3664,59.145,12.38271
"1281","1903_26_TeamNH_TeamA3",56,1790763,90.1032,59.4438,8.95188
"1282","1903_26_TeamNH_TeamA3",56,1790813,90.8385,59.7579,5.49138
"1283","1903_26_TeamNH_TeamA3",57,1818363,-2.239101,52.2024,6.09783
"1284","1903_26_TeamNH_TeamA3",57,1818413,-1.886202,45.4947,5.81646
"1285","1903_26_TeamNH_TeamA3",57,1818463,-1.566333,38.874,5.49036
"1286","1903_26_TeamNH_TeamA3",57,1818513,-1.279497,32.3406,5.11953
"1287","1903_26_TeamNH_TeamA3",57,1818563,-1.025694,25.89417,4.70403
"1288","1903_26_TeamNH_TeamA3",57,1818613,-0.804927,19.5348,4.2438
"1289","1903_26_TeamNH_TeamA3",57,1818663,-0.61719,13.26252,3.73884
"1290","1903_26_TeamNH_TeamA3",57,1818713,-0.462486,7.07724,3.18918
"1291","1903_26_TeamNH_TeamA3",57,1818763,-0.340815,0.979059,2.594805
"1292","1903_26_TeamNH_TeamA3",57,1818813,-0.2521761,-5.03205,1.955721
"1293","1903_26_TeamNH_TeamA3",58,1830013,-2.180715,53.6859,6.06996
"1294","1903_26_TeamNH_TeamA3",58,1830063,-1.913319,47.025,5.55441
"1295","1903_26_TeamNH_TeamA3",58,1830113,-1.653426,40.4256,4.99785
"1296","1903_26_TeamNH_TeamA3",58,1830163,-1.401036,33.8877,4.40022
"1297","1903_26_TeamNH_TeamA3",58,1830213,-1.156146,27.41145,3.76155
"1298","1903_26_TeamNH_TeamA3",58,1830263,-0.918759,20.99679,3.08184
"1299","1903_26_TeamNH_TeamA3",58,1830313,-0.688878,14.64369,2.361081
"1300","1903_26_TeamNH_TeamA3",58,1830363,-0.466497,8.35221,1.599276
"1301","1903_26_TeamNH_TeamA3",58,1830413,-0.2516172,2.122278,0.796425
"1302","1903_26_TeamNH_TeamA3",58,1830463,0.0633,5.136,-0.1695
"1303","1903_26_TeamNH_TeamA3",58,1830513,2.013489,7.16244,2.173359
"1304","1903_26_TeamNH_TeamA3",58,1830563,3.12792,10.10862,3.27411
"1305","1903_26_TeamNH_TeamA3",58,1830613,4.24104,13.03266,4.27773
"1306","1903_26_TeamNH_TeamA3",58,1830663,5.35281,15.93456,5.1843
"1307","1903_26_TeamNH_TeamA3",58,1830713,6.46326,18.81435,5.99373
"1308","1903_26_TeamNH_TeamA3",58,1830763,7.57239,21.672,6.70608
"1309","1903_26_TeamNH_TeamA3",58,1830813,8.6802,24.50751,7.32132
"1310","1903_26_TeamNH_TeamA3",58,1830863,9.78666,27.32088,7.83945
"1311","1903_26_TeamNH_TeamA3",58,1830913,10.8918,30.1122,8.2605
"1312","1903_26_TeamNH_TeamA3",58,1830963,11.99562,32.8812,8.58444
"1313","1903_26_TeamNH_TeamA3",58,1831013,13.09809,35.6283,8.8113
"1314","1903_26_TeamNH_TeamA3",58,1831063,14.19924,38.3529,8.94105
"1315","1903_26_TeamNH_TeamA3",58,1831113,15.29907,41.0556,8.97369
"1316","1903_26_TeamNH_TeamA3",58,1831163,16.39758,43.7364,8.90922
"1317","1903_26_TeamNH_TeamA3",58,1831213,17.49474,46.3947,8.74767
"1318","1903_26_TeamNH_TeamA3",58,1831263,18.59058,49.0311,8.48901
"1319","1903_26_TeamNH_TeamA3",58,1831313,19.6851,51.6453,8.13327
"1320","1903_26_TeamNH_TeamA3",58,1831363,20.77827,54.2373,7.68042
"1321","1903_26_TeamNH_TeamA3",58,1831413,21.87012,56.8071,7.13046
"1322","1903_26_TeamNH_TeamA3",58,1831463,22.96065,59.355,6.48339
"1323","1903_26_TeamNH_TeamA3",58,1831513,24.04986,61.8807,5.73924
"1324","1903_26_TeamNH_TeamA3",58,1831563,25.13772,64.3842,4.89798
"1325","1903_26_TeamNH_TeamA3",58,1831613,26.22429,66.8655,3.95964
"1326","1903_26_TeamNH_TeamA3",58,1831663,27.30948,69.3246,2.924178
"1327","1903_26_TeamNH_TeamA3",58,1831713,28.39338,71.7618,1.791621
"1328","1903_26_TeamNH_TeamA3",58,1831763,29.47593,74.1768,0.561966
"1329","1903_26_TeamNH_TeamA3",58,1831813,30.5571,76.5696,-0.764787
"1330","1903_26_TeamNH_TeamA3",58,1831863,31.2963,78.7104,0.606567
"1331","1903_26_TeamNH_TeamA3",58,1831913,32.187,80.8911,1.08747
"1332","1903_26_TeamNH_TeamA3",58,1831963,33.075,83.055,1.477374
"1333","1903_26_TeamNH_TeamA3",58,1832013,33.9606,85.2021,1.776282
"1334","1903_26_TeamNH_TeamA3",58,1832063,34.8435,87.3327,1.984191
"1335","1903_26_TeamNH_TeamA3",58,1832113,35.724,89.4468,2.101104
"1336","1903_26_TeamNH_TeamA3",58,1832163,36.6021,91.5441,2.127021
"1337","1903_26_TeamNH_TeamA3",58,1832213,37.4775,93.6246,2.061942
"1338","1903_26_TeamNH_TeamA3",58,1832263,38.3505,95.6889,1.905864
"1339","1903_26_TeamNH_TeamA3",58,1832313,39.2211,97.7361,1.658793
"1340","1903_26_TeamNH_TeamA3",58,1832363,40.089,99.7671,1.320723
"1341","1903_26_TeamNH_TeamA3",58,1832413,40.9545,101.7813,0.891654
"1342","1903_26_TeamNH_TeamA3",58,1832463,41.8173,103.7787,0.371589
"1343","1903_26_TeamNH_TeamA3",58,1832513,42.6777,105.7596,-0.2394711
"1344","1903_26_TeamNH_TeamA3",58,1832563,43.5117,107.793,-0.1609254
"1345","1903_26_TeamNH_TeamA3",58,1832613,44.3964,109.6656,0.1753494
"1346","1903_26_TeamNH_TeamA3",58,1832663,45.2673,111.3789,0.387339
"1347","1903_26_TeamNH_TeamA3",58,1832713,46.1238,112.9329,0.475041
"1348","1903_26_TeamNH_TeamA3",58,1832763,46.9662,114.3276,0.438459
"1349","1903_26_TeamNH_TeamA3",58,1832813,47.7945,115.5624,0.2775909
"1350","1903_26_TeamNH_TeamA3",58,1832863,48.6084,116.6382,-0.00756345
"1351","1903_26_TeamNH_TeamA3",58,1832913,49.4085,117.5541,-0.417003
"1352","1903_26_TeamNH_TeamA3",58,1833713,49.5114,112.9797,3.41061
"1353","1903_26_TeamNH_TeamA3",58,1833763,50.4777,109.554,3.96198
"1354","1903_26_TeamNH_TeamA3",58,1833813,51.4236,106.1355,4.44324
"1355","1903_26_TeamNH_TeamA3",58,1833863,52.3491,102.7245,4.85436
"1356","1903_26_TeamNH_TeamA3",58,1833913,53.2539,99.321,5.1954
"1357","1903_26_TeamNH_TeamA3",58,1833963,54.1383,95.9247,5.4663
"1358","1903_26_TeamNH_TeamA3",58,1834013,55.0023,92.5359,5.66709
"1359","1903_26_TeamNH_TeamA3",58,1834063,55.8459,89.1546,5.79774
"1360","1903_26_TeamNH_TeamA3",58,1834113,56.6688,85.7805,5.85831
"1361","1903_26_TeamNH_TeamA3",58,1834163,57.4713,82.4139,5.84874
"1362","1903_26_TeamNH_TeamA3",58,1834213,58.2534,79.0548,5.76906
"1363","1903_26_TeamNH_TeamA3",58,1834263,59.0151,75.7032,5.61924
"1364","1903_26_TeamNH_TeamA3",58,1834313,59.7561,72.3588,5.39931
"1365","1903_26_TeamNH_TeamA3",58,1834363,60.477,69.0219,5.10927
"1366","1903_26_TeamNH_TeamA3",59,1978913,-1.69215,56.8263,5.32053
"1367","1903_26_TeamNH_TeamA3",59,1978963,-1.450299,49.9968,5.07135
"1368","1903_26_TeamNH_TeamA3",59,1979013,-1.215558,43.2591,4.7694
"1369","1903_26_TeamNH_TeamA3",59,1979063,-0.987921,36.6126,4.41465
"1370","1903_26_TeamNH_TeamA3",59,1979113,-0.767391,30.0582,4.0071
"1371","1903_26_TeamNH_TeamA3",59,1979163,-0.553968,23.59503,3.54675
"1372","1903_26_TeamNH_TeamA3",59,1979213,-0.347649,17.22351,3.03363
"1373","1903_26_TeamNH_TeamA3",59,1979263,-0.1484397,10.94367,2.467677
"1374","1903_26_TeamNH_TeamA3",59,1979313,0.0436647,4.75539,1.848939
"1375","1903_26_TeamNH_TeamA3",59,1979363,0.2286627,-1.341276,1.177407
"1376","1903_26_TeamNH_TeamA3",59,1979413,0.406554,-7.34634,0.453078
"1377","1903_26_TeamNH_TeamA3",60,1994963,-1.486521,55.6443,5.51592
"1378","1903_26_TeamNH_TeamA3",60,1995013,-1.086135,48.9798,5.31267
"1379","1903_26_TeamNH_TeamA3",60,1995063,-0.700398,42.3795,5.06364
"1380","1903_26_TeamNH_TeamA3",60,1995113,-0.329313,35.8434,4.76877
"1381","1903_26_TeamNH_TeamA3",60,1995163,0.0271221,29.37141,4.42812
"1382","1903_26_TeamNH_TeamA3",60,1995213,0.368907,22.96365,4.04166
"1383","1903_26_TeamNH_TeamA3",60,1995263,0.696039,16.62012,3.60939
"1384","1903_26_TeamNH_TeamA3",60,1995313,1.008519,10.34079,3.13131
"1385","1903_26_TeamNH_TeamA3",60,1995363,1.30635,4.12563,2.607441
"1386","1903_26_TeamNH_TeamA3",60,1995413,1.589529,-2.025306,2.037753
"1387","1903_26_TeamNH_TeamA3",61,2010963,-1.102077,52.6035,5.59809
"1388","1903_26_TeamNH_TeamA3",61,2011013,-0.907137,45.9264,5.39274
"1389","1903_26_TeamNH_TeamA3",61,2011063,-0.716442,39.3327,5.1495
"1390","1903_26_TeamNH_TeamA3",61,2011113,-0.529992,32.8218,4.86831
"1391","1903_26_TeamNH_TeamA3",61,2011163,-0.347784,26.39421,4.5492
"1392","1903_26_TeamNH_TeamA3",61,2011213,-0.1698192,20.04957,4.19217
"1393","1903_26_TeamNH_TeamA3",61,2011263,0.0039009,13.78806,3.79722
"1394","1903_26_TeamNH_TeamA3",61,2011313,0.1733772,7.60962,3.36432
"1395","1903_26_TeamNH_TeamA3",61,2011363,0.33861,1.51428,2.893518
"1396","1903_26_TeamNH_TeamA3",62,2034663,-1.593057,55.4304,5.63385
"1397","1903_26_TeamNH_TeamA3",62,2034713,-1.391148,49.6137,5.33655
"1398","1903_26_TeamNH_TeamA3",62,2034763,-1.161201,43.866,4.96014
"1399","1903_26_TeamNH_TeamA3",62,2034813,-0.903216,38.1864,4.50459
"1400","1903_26_TeamNH_TeamA3",62,2034863,-0.617193,32.5758,3.9699
"1401","1903_26_TeamNH_TeamA3",62,2034913,-0.303135,27.03342,3.35607
"1402","1903_26_TeamNH_TeamA3",62,2034963,0.0389622,21.55968,2.66313
"1403","1903_26_TeamNH_TeamA3",62,2035013,0.409095,16.15458,1.891047
"1404","1903_26_TeamNH_TeamA3",62,2035063,0.807267,10.818,1.039836
"1405","1903_26_TeamNH_TeamA3",62,2035113,1.233474,5.55,0.1094931
"1406","1903_26_TeamNH_TeamA3",62,2035163,1.687719,0.350574,-0.899982
"1407","1903_26_TeamNH_TeamA3",62,2035213,2.170002,-4.78032,-1.988595
"1408","1903_26_TeamNH_TeamA3",63,2059463,-1.602096,52.9011,5.20989
"1409","1903_26_TeamNH_TeamA3",63,2059513,-1.452042,46.1616,4.82106
"1410","1903_26_TeamNH_TeamA3",63,2059563,-1.303272,39.4887,4.3881
"1411","1903_26_TeamNH_TeamA3",63,2059613,-1.155786,32.8827,3.91098
"1412","1903_26_TeamNH_TeamA3",63,2059663,-1.009581,26.34336,3.38973
"1413","1903_26_TeamNH_TeamA3",63,2059713,-0.86466,19.8708,2.824326
"1414","1903_26_TeamNH_TeamA3",63,2059763,-0.721023,13.46502,2.214777
"1415","1903_26_TeamNH_TeamA3",63,2059813,-0.578667,7.12602,1.56108
"1416","1903_26_TeamNH_TeamA3",63,2059863,-0.437595,0.853776,0.863235
"1417","1903_26_TeamNH_TeamA3",63,2059913,-0.2978082,-5.3517,0.121245
"1418","1903_26_TeamNH_TeamA3",64,2079913,-1.515978,52.4214,5.47968
"1419","1903_26_TeamNH_TeamA3",64,2079963,-1.393638,46.7262,5.21001
"1420","1903_26_TeamNH_TeamA3",64,2080013,-1.247316,41.0793,4.85601
"1421","1903_26_TeamNH_TeamA3",64,2080063,-1.077009,35.4804,4.41768
"1422","1903_26_TeamNH_TeamA3",64,2080113,-0.882714,29.92929,3.89499
"1423","1903_26_TeamNH_TeamA3",64,2080163,-0.664431,24.42633,3.28797
"1424","1903_26_TeamNH_TeamA3",64,2080213,-0.422163,18.97137,2.596587
"1425","1903_26_TeamNH_TeamA3",64,2080263,-0.1559112,13.56447,1.820874
"1426","1903_26_TeamNH_TeamA3",64,2080313,0.1343277,8.20557,0.960816
"1427","1903_26_TeamNH_TeamA3",64,2080363,0.448554,2.894694,0.01641633
"1428","1903_26_TeamNH_TeamA3",64,2080413,0.786762,-2.368161,-1.012326
"1429","1903_26_TeamNH_TeamA3",65,2118363,-1.499016,52.9155,5.41341
"1430","1903_26_TeamNH_TeamA3",65,2118413,-1.120758,46.2321,5.01486
"1431","1903_26_TeamNH_TeamA3",65,2118463,-0.761697,39.6117,4.57173
"1432","1903_26_TeamNH_TeamA3",65,2118513,-0.42183,33.054,4.08399
"1433","1903_26_TeamNH_TeamA3",65,2118563,-0.1011615,26.55936,3.5517
"1434","1903_26_TeamNH_TeamA3",65,2118613,0.2003118,20.12757,2.974809
"1435","1903_26_TeamNH_TeamA3",65,2118663,0.482589,13.75863,2.353335
"1436","1903_26_TeamNH_TeamA3",65,2118713,0.745671,7.45257,1.687275
"1437","1903_26_TeamNH_TeamA3",65,2118763,0.989556,1.209375,0.976635
"1438","1903_26_TeamNH_TeamA3",65,2118813,1.214244,-4.97094,0.2214102
"1439","1903_26_TeamNH_TeamA3",66,2138363,-1.723077,54.6456,5.61513
"1440","1903_26_TeamNH_TeamA3",66,2138413,-1.411278,48.5631,5.23059
"1441","1903_26_TeamNH_TeamA3",66,2138463,-1.09806,42.5319,4.77861
"1442","1903_26_TeamNH_TeamA3",66,2138513,-0.783429,36.5523,4.25922
"1443","1903_26_TeamNH_TeamA3",66,2138563,-0.467382,30.624,3.67242
"1444","1903_26_TeamNH_TeamA3",66,2138613,-0.1499196,24.74727,3.01818
