"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"829","1903_03_TeamNE_TeamA2",34,925028,-1.93458,55.8726,5.69562
"830","1903_03_TeamNE_TeamA2",34,925078,-1.468428,49.1787,5.55252
"831","1903_03_TeamNE_TeamA2",34,925128,-1.060536,42.5757,5.35293
"832","1903_03_TeamNE_TeamA2",34,925178,-0.710904,36.0639,5.09682
"833","1903_03_TeamNE_TeamA2",34,925228,-0.419535,29.64351,4.78425
"834","1903_03_TeamNE_TeamA2",34,925278,-0.1864272,23.31411,4.41519
"835","1903_03_TeamNE_TeamA2",34,925328,-0.01157913,17.07585,3.98961
"836","1903_03_TeamNE_TeamA2",34,925378,0.1050087,10.92873,3.50757
"837","1903_03_TeamNE_TeamA2",34,925428,0.163335,4.87275,2.969031
"838","1903_03_TeamNE_TeamA2",34,925478,0.1634007,-1.092057,2.373999
"839","1903_03_TeamNE_TeamA2",34,925528,-1.28985,9.6483,-0.0234
"840","1903_03_TeamNE_TeamA2",34,925578,-2.7321,17.88,-0.0468
"841","1903_03_TeamNE_TeamA2",34,925628,-2.494944,21.675,1.327125
"842","1903_03_TeamNE_TeamA2",34,925678,-3.1773,26.4714,2.093655
"843","1903_03_TeamNE_TeamA2",34,925728,-3.85332,31.2069,2.74128
"844","1903_03_TeamNE_TeamA2",34,925778,-4.52295,35.8812,3.27
"845","1903_03_TeamNE_TeamA2",34,925828,-5.18625,40.4949,3.6798
"846","1903_03_TeamNE_TeamA2",34,925878,-5.84319,45.0474,3.97071
"847","1903_03_TeamNE_TeamA2",34,925928,-6.49377,49.5393,4.1427
"848","1903_03_TeamNE_TeamA2",34,925978,-7.13799,53.97,4.1958
"849","1903_03_TeamNE_TeamA2",34,926028,-7.77588,58.3398,4.12998
"850","1903_03_TeamNE_TeamA2",34,926078,-8.40738,62.6484,3.94527
"851","1903_03_TeamNE_TeamA2",34,926128,-9.03255,66.8964,3.64164
"852","1903_03_TeamNE_TeamA2",34,926178,-9.65136,71.0832,3.21912
"853","1903_03_TeamNE_TeamA2",34,926228,-10.26381,75.2094,2.677671
"854","1903_03_TeamNE_TeamA2",34,926278,-10.8699,79.2744,2.017326
"855","1903_03_TeamNE_TeamA2",34,926328,-11.46963,83.2785,1.238076
"856","1903_03_TeamNE_TeamA2",34,926378,-12.06303,87.2217,0.339912
"857","1903_03_TeamNE_TeamA2",34,926428,-12.38409,90.7695,0.700107
"858","1903_03_TeamNE_TeamA2",34,926478,-12.91707,94.3479,1.093257
"859","1903_03_TeamNE_TeamA2",34,926528,-13.44003,97.8924,1.393623
"860","1903_03_TeamNE_TeamA2",34,926578,-13.953,101.4024,1.601199
"861","1903_03_TeamNE_TeamA2",34,926628,-14.45598,104.8785,1.715991
"862","1903_03_TeamNE_TeamA2",34,926678,-14.94897,108.3201,1.737993
"863","1903_03_TeamNE_TeamA2",34,926728,-15.43194,111.7278,1.667211
"864","1903_03_TeamNE_TeamA2",34,926778,-15.90495,115.1013,1.503642
"865","1903_03_TeamNE_TeamA2",34,926828,-16.36794,118.4403,1.247283
"866","1903_03_TeamNE_TeamA2",34,926878,-16.82094,121.7454,0.89814
"867","1903_03_TeamNE_TeamA2",34,926928,-17.26392,125.0163,0.45621
"868","1903_03_TeamNE_TeamA2",34,926978,-17.69694,128.253,-0.0785085
"869","1903_03_TeamNE_TeamA2",34,927028,-17.87478,133.1382,-0.01929213
"870","1903_03_TeamNE_TeamA2",34,927078,-18.65307,135.9588,0.2852253
"871","1903_03_TeamNE_TeamA2",34,927128,-19.32099,138.84,0.49101
"872","1903_03_TeamNE_TeamA2",34,927178,-19.87851,141.7815,0.598056
"873","1903_03_TeamNE_TeamA2",34,927228,-20.32563,144.7836,0.606369
"874","1903_03_TeamNE_TeamA2",34,927278,-20.66235,147.846,0.515949
"875","1903_03_TeamNE_TeamA2",34,927328,-20.88867,150.9687,0.326793
"876","1903_03_TeamNE_TeamA2",34,927378,-21.0525,154.4889,-0.1662018
"877","1903_03_TeamNE_TeamA2",34,927428,-21.59628,157.3131,-0.1182306
"878","1903_03_TeamNE_TeamA2",34,927478,-22.12668,160.1319,-0.0791472
"879","1903_03_TeamNE_TeamA2",34,927528,-22.64364,162.945,-0.0489516
"880","1903_03_TeamNE_TeamA2",34,927578,-23.14722,165.7524,-0.02764395
"881","1903_03_TeamNE_TeamA2",34,927628,-23.63739,168.5541,-0.01522389
"882","1903_03_TeamNE_TeamA2",34,927678,-23.30928,171.771,-0.1908102
"883","1903_03_TeamNE_TeamA2",34,927728,-23.86704,174.4512,-0.1396665
"884","1903_03_TeamNE_TeamA2",34,927778,-24.40119,177.1218,-0.0971214
"885","1903_03_TeamNE_TeamA2",34,927828,-24.9117,179.7828,-0.0631743
"886","1903_03_TeamNE_TeamA2",34,927878,-25.39857,182.4342,-0.0378258
"887","1903_03_TeamNE_TeamA2",34,927928,-25.86183,185.076,-0.02107551
"888","1903_03_TeamNE_TeamA2",34,927978,-26.30145,187.7082,-0.01292367
"889","1903_03_TeamNE_TeamA2",34,928028,-26.71743,190.3308,-0.01337016
"890","1903_03_TeamNE_TeamA2",34,928078,-27.10977,192.9435,-0.02241498
"891","1903_03_TeamNE_TeamA2",34,928128,-27.4785,195.5469,-0.0400584
"892","1903_03_TeamNE_TeamA2",34,928178,-27.82359,198.1404,-0.0662997
"893","1903_03_TeamNE_TeamA2",34,928228,-28.39332,200.4993,0.0333783
"894","1903_03_TeamNE_TeamA2",34,928278,-28.78548,202.9764,0.0371682
"895","1903_03_TeamNE_TeamA2",34,928328,-29.17161,205.4268,0.04059
"896","1903_03_TeamNE_TeamA2",34,928378,-29.5518,207.8502,0.0436443
"897","1903_03_TeamNE_TeamA2",34,928428,-29.92599,210.2463,0.0463311
"898","1903_03_TeamNE_TeamA2",34,928478,-30.2943,212.6154,0.0486498
"899","1903_03_TeamNE_TeamA2",34,928528,-30.6564,214.9578,0.050601
"900","1903_03_TeamNE_TeamA2",34,928578,-31.0125,217.2729,0.0521841
"901","1903_03_TeamNE_TeamA2",34,928628,-31.3629,219.561,0.0534
"902","1903_03_TeamNE_TeamA2",34,928678,-31.707,221.8221,0.0542478
"903","1903_03_TeamNE_TeamA2",34,928728,-32.0454,224.0562,0.0547281
"904","1903_03_TeamNE_TeamA2",34,928778,-32.3778,226.2633,0.0548403
"905","1903_03_TeamNE_TeamA2",34,928828,-32.7039,228.4431,0.054585
"906","1903_03_TeamNE_TeamA2",34,928878,-33.0243,230.5962,0.0539622
"907","1903_03_TeamNE_TeamA2",34,928928,-33.3387,232.7223,0.0529713
"908","1903_03_TeamNE_TeamA2",34,928978,-33.6471,234.8211,0.0516129
"909","1903_03_TeamNE_TeamA2",34,929028,-33.9495,236.8929,0.0498867
"910","1903_03_TeamNE_TeamA2",34,929078,-34.2459,238.9377,0.0477927
"911","1903_03_TeamNE_TeamA2",34,929128,-34.5363,240.9558,0.0453312
"912","1903_03_TeamNE_TeamA2",34,929178,-34.8207,242.9466,0.0425019
"913","1903_03_TeamNE_TeamA2",34,929228,-35.0991,244.9104,0.0393048
"914","1903_03_TeamNE_TeamA2",34,929278,-35.1249,246.6414,-0.0513021
"915","1903_03_TeamNE_TeamA2",34,929328,-35.631,248.6481,0.0462222
"916","1903_03_TeamNE_TeamA2",34,929378,-36.0732,250.6818,0.1083369
"917","1903_03_TeamNE_TeamA2",34,929428,-36.4521,252.7428,0.1350414
"918","1903_03_TeamNE_TeamA2",34,929478,-36.7674,254.8311,0.126336
"919","1903_03_TeamNE_TeamA2",34,929528,-37.0194,256.9467,0.0822207
"920","1903_03_TeamNE_TeamA2",34,929578,-37.2075,259.0896,0.002695575
"921","1903_03_TeamNE_TeamA2",34,929628,-37.3323,261.2598,-0.1122402
"922","1903_03_TeamNE_TeamA2",34,931028,-37.2696,253.3974,5.93622
"923","1903_03_TeamNE_TeamA2",34,931078,-36.294,249.3891,6.72168
"924","1903_03_TeamNE_TeamA2",34,931128,-35.3199,245.4105,7.44054
"925","1903_03_TeamNE_TeamA2",34,931178,-34.3479,241.4619,8.0928
"926","1903_03_TeamNE_TeamA2",34,931228,-33.3777,237.5433,8.67846
"927","1903_03_TeamNE_TeamA2",34,931278,-32.4093,233.6547,9.19755
"928","1903_03_TeamNE_TeamA2",34,931328,-31.4424,229.7961,9.65001
"929","1903_03_TeamNE_TeamA2",34,931378,-30.4776,225.9675,10.0359
"930","1903_03_TeamNE_TeamA2",34,931428,-29.51442,222.1689,10.35516
"931","1903_03_TeamNE_TeamA2",34,931478,-28.55307,218.4003,10.60785
"932","1903_03_TeamNE_TeamA2",34,931528,-27.59352,214.6614,10.79394
"933","1903_03_TeamNE_TeamA2",34,931578,-26.63577,210.9528,10.91343
"934","1903_03_TeamNE_TeamA2",34,931628,-25.67979,207.2739,10.96629
"935","1903_03_TeamNE_TeamA2",34,931678,-24.72561,203.6253,10.95258
"936","1903_03_TeamNE_TeamA2",34,931728,-23.7732,200.0064,10.87227
"937","1903_03_TeamNE_TeamA2",34,931778,-22.82259,196.4178,10.72536
"938","1903_03_TeamNE_TeamA2",34,931828,-21.87378,192.8589,10.51188
"939","1903_03_TeamNE_TeamA2",34,931878,-20.92674,189.33,10.23177
"940","1903_03_TeamNE_TeamA2",34,931928,-19.9815,185.8314,9.88506
"941","1903_03_TeamNE_TeamA2",34,931978,-19.03803,182.3625,9.47175
"942","1903_03_TeamNE_TeamA2",34,932028,-18.09636,178.9236,8.99187
"943","1903_03_TeamNE_TeamA2",34,932078,-17.15649,175.5147,8.44536
"944","1903_03_TeamNE_TeamA2",34,932128,-16.21839,172.1358,7.83228
"945","1903_03_TeamNE_TeamA2",34,932178,-15.28209,168.7869,7.15257
"946","1903_03_TeamNE_TeamA2",34,932228,-14.34759,165.4677,6.40629
"947","1903_03_TeamNE_TeamA2",34,932278,-13.41486,162.1788,5.59341
"948","1903_03_TeamNE_TeamA2",34,932328,-12.48393,158.9199,4.71393
"949","1903_03_TeamNE_TeamA2",35,966078,-1.48572,54.6702,5.79393
"950","1903_03_TeamNE_TeamA2",35,966128,-1.278873,48.0588,5.51442
"951","1903_03_TeamNE_TeamA2",35,966178,-1.08315,41.5257,5.19147
"952","1903_03_TeamNE_TeamA2",35,966228,-0.898548,35.0718,4.82508
"953","1903_03_TeamNE_TeamA2",35,966278,-0.72507,28.6962,4.41525
"954","1903_03_TeamNE_TeamA2",35,966328,-0.562713,22.39941,3.96198
"955","1903_03_TeamNE_TeamA2",35,966378,-0.41148,16.18131,3.46524
"956","1903_03_TeamNE_TeamA2",35,966428,-0.271368,10.04193,2.925072
"957","1903_03_TeamNE_TeamA2",35,966478,-0.1423788,3.98124,2.341461
"958","1903_03_TeamNE_TeamA2",35,966528,-0.02451201,-2.000736,1.714404
"959","1903_03_TeamNE_TeamA2",36,982878,-1.889268,56.8872,5.85273
"960","1903_03_TeamNE_TeamA2",36,982928,-1.531803,50.6769,5.66922
"961","1903_03_TeamNE_TeamA2",36,982978,-1.205274,44.5311,5.42595
"962","1903_03_TeamNE_TeamA2",36,983028,-0.909687,38.4501,5.12295
"963","1903_03_TeamNE_TeamA2",36,983078,-0.645036,32.4339,4.76019
"964","1903_03_TeamNE_TeamA2",36,983128,-0.411321,26.48211,4.3377
"965","1903_03_TeamNE_TeamA2",36,983178,-0.2085483,20.595,3.85548
"966","1903_03_TeamNE_TeamA2",36,983228,-0.0367128,14.77251,3.3135
"967","1903_03_TeamNE_TeamA2",36,983278,0.1041843,9.01464,2.711784
"968","1903_03_TeamNE_TeamA2",36,983328,0.2141436,3.32139,2.050329
"969","1903_03_TeamNE_TeamA2",36,983378,-0.43932,6.46647,1.643193
"970","1903_03_TeamNE_TeamA2",36,983428,-1.072824,10.18821,1.262748
"971","1903_03_TeamNE_TeamA2",36,983478,-1.812174,13.83276,0.760734
"972","1903_03_TeamNE_TeamA2",36,983528,-2.657367,17.40006,0.1371495
"973","1903_03_TeamNE_TeamA2",36,983578,-2.998782,20.56143,0.355221
"974","1903_03_TeamNE_TeamA2",36,983628,-3.49557,23.54904,0.642168
"975","1903_03_TeamNE_TeamA2",36,983678,-3.98919,26.49546,0.852354
"976","1903_03_TeamNE_TeamA2",36,983728,-4.47963,29.40069,0.985776
"977","1903_03_TeamNE_TeamA2",36,983778,-4.96689,32.2647,1.042437
"978","1903_03_TeamNE_TeamA2",36,983828,-5.451,35.0877,1.022334
"979","1903_03_TeamNE_TeamA2",36,983878,-5.93193,37.8693,0.925467
"980","1903_03_TeamNE_TeamA2",36,983928,-6.40971,40.6098,0.751839
"981","1903_03_TeamNE_TeamA2",36,983978,-6.88431,43.3089,0.501447
"982","1903_03_TeamNE_TeamA2",36,984028,-7.35573,45.9672,0.1742943
"983","1903_03_TeamNE_TeamA2",36,984078,-7.90164,48.5562,0.310419
"984","1903_03_TeamNE_TeamA2",36,984128,-8.38671,51.0555,0.519432
"985","1903_03_TeamNE_TeamA2",36,984178,-8.87808,53.535,0.651318
"986","1903_03_TeamNE_TeamA2",36,984228,-9.37578,55.9953,0.706071
"987","1903_03_TeamNE_TeamA2",36,984278,-9.87978,58.4361,0.683697
"988","1903_03_TeamNE_TeamA2",36,984328,-10.39008,60.8571,0.584193
"989","1903_03_TeamNE_TeamA2",36,984378,-10.90671,63.2586,0.407559
"990","1903_03_TeamNE_TeamA2",36,984428,-11.42964,65.6409,0.1537953
"991","1903_03_TeamNE_TeamA2",36,984478,-11.94204,68.0844,0.2911194
"992","1903_03_TeamNE_TeamA2",36,984528,-12.44085,70.3977,0.305061
"993","1903_03_TeamNE_TeamA2",36,984578,-12.94119,72.6891,0.316506
"994","1903_03_TeamNE_TeamA2",36,984628,-13.44303,74.9583,0.325449
"995","1903_03_TeamNE_TeamA2",36,984678,-13.94637,77.2053,0.331896
"996","1903_03_TeamNE_TeamA2",36,984728,-14.45124,79.4301,0.335841
"997","1903_03_TeamNE_TeamA2",36,984778,-14.95761,81.633,0.33729
"998","1903_03_TeamNE_TeamA2",36,984828,-15.46548,83.8134,0.33624
"999","1903_03_TeamNE_TeamA2",36,984878,-15.97488,85.9719,0.332688
"1000","1903_03_TeamNE_TeamA2",36,984928,-16.48578,88.1085,0.32664
"1001","1903_03_TeamNE_TeamA2",36,984978,-16.99818,90.2226,0.318093
"1002","1903_03_TeamNE_TeamA2",36,985028,-17.51211,92.3148,0.307044
"1003","1903_03_TeamNE_TeamA2",36,985078,-18.02754,94.3848,0.2934996
"1004","1903_03_TeamNE_TeamA2",36,985128,-18.54447,96.4326,0.277455
"1005","1903_03_TeamNE_TeamA2",36,985178,-19.06293,98.4582,0.2589117
"1006","1903_03_TeamNE_TeamA2",36,985228,-19.58289,100.4619,0.2378694
"1007","1903_03_TeamNE_TeamA2",36,985278,-20.10435,102.4434,0.2143281
"1008","1903_03_TeamNE_TeamA2",36,985328,-20.62734,104.4027,0.1882881
"1009","1903_03_TeamNE_TeamA2",36,985378,-21.15183,106.3401,0.1597491
"1010","1903_03_TeamNE_TeamA2",36,985428,-21.67785,108.255,0.1287111
"1011","1903_03_TeamNE_TeamA2",36,985478,-22.20534,110.148,0.0951741
"1012","1903_03_TeamNE_TeamA2",36,985528,-22.73436,112.0191,0.0591384
"1013","1903_03_TeamNE_TeamA2",36,985578,-23.26491,113.8677,0.02060394
"1014","1903_03_TeamNE_TeamA2",36,985628,-23.79696,115.6944,-0.02042976
"1015","1903_03_TeamNE_TeamA2",36,985678,-24.33051,117.4989,-0.0639621
"1016","1903_03_TeamNE_TeamA2",36,986528,-22.59753,99.2451,4.8525
"1017","1903_03_TeamNE_TeamA2",36,986578,-17.63094,97.4532,5.37438
"1018","1903_03_TeamNE_TeamA2",36,986628,-12.71559,95.6553,5.82069
"1019","1903_03_TeamNE_TeamA2",36,986678,-7.85151,93.8511,6.19152
"1020","1903_03_TeamNE_TeamA2",36,986728,-3.03867,92.0406,6.48678
"1021","1903_03_TeamNE_TeamA2",36,986778,1.722915,90.2241,6.70653
"1022","1903_03_TeamNE_TeamA2",36,986828,6.43326,88.4013,6.85074
"1023","1903_03_TeamNE_TeamA2",36,986878,11.09238,86.5722,6.91941
"1024","1903_03_TeamNE_TeamA2",36,986928,15.70023,84.7368,6.91257
"1025","1903_03_TeamNE_TeamA2",36,986978,20.25684,82.8954,6.83019
"1026","1903_03_TeamNE_TeamA2",36,987028,24.76218,81.048,6.6723
"1027","1903_03_TeamNE_TeamA2",36,987078,29.21631,79.194,6.43887
"1028","1903_03_TeamNE_TeamA2",36,987128,33.6192,77.334,6.1299
"1029","1903_03_TeamNE_TeamA2",36,987178,37.9707,75.4677,5.74542
"1030","1903_03_TeamNE_TeamA2",36,987228,42.2712,73.5951,5.2854
"1031","1903_03_TeamNE_TeamA2",36,987278,46.5204,71.7165,4.74984
"1032","1903_03_TeamNE_TeamA2",36,987328,50.7183,69.8316,4.13877
"1033","1903_03_TeamNE_TeamA2",36,987378,54.8649,67.9407,3.45216
"1034","1903_03_TeamNE_TeamA2",36,987428,58.9602,66.0432,2.690025
"1035","1903_03_TeamNE_TeamA2",37,1024078,-1.293528,51.669,5.895
"1036","1903_03_TeamNE_TeamA2",37,1024128,-1.152432,44.9133,5.83875
"1037","1903_03_TeamNE_TeamA2",37,1024178,-1.047432,38.2515,5.72517
"1038","1903_03_TeamNE_TeamA2",37,1024228,-0.978528,31.683,5.55426
"1039","1903_03_TeamNE_TeamA2",37,1024278,-0.94572,25.20786,5.32602
"1040","1903_03_TeamNE_TeamA2",37,1024328,-0.949011,18.82641,5.04045
"1041","1903_03_TeamNE_TeamA2",37,1024378,-0.988395,12.53841,4.69755
"1042","1903_03_TeamNE_TeamA2",37,1024428,-1.063875,6.34401,4.29735
"1043","1903_03_TeamNE_TeamA2",37,1024478,-1.175451,0.2431122,3.83979
"1044","1903_03_TeamNE_TeamA2",37,1024528,-1.323126,-5.76426,3.32493
"1045","1903_03_TeamNE_TeamA2",38,1044978,-1.420995,56.3082,5.98242
"1046","1903_03_TeamNE_TeamA2",38,1045028,-1.178811,49.6284,5.67432
"1047","1903_03_TeamNE_TeamA2",38,1045078,-0.966393,43.0086,5.32266
"1048","1903_03_TeamNE_TeamA2",38,1045128,-0.783747,36.4491,4.9275
"1049","1903_03_TeamNE_TeamA2",38,1045178,-0.63087,29.94945,4.48881
"1050","1903_03_TeamNE_TeamA2",38,1045228,-0.507762,23.50989,4.00659
"1051","1903_03_TeamNE_TeamA2",38,1045278,-0.414423,17.13039,3.48084
"1052","1903_03_TeamNE_TeamA2",38,1045328,-0.350853,10.81092,2.91156
"1053","1903_03_TeamNE_TeamA2",38,1045378,-0.317055,4.55145,2.298759
"1054","1903_03_TeamNE_TeamA2",38,1045428,-0.313023,-1.647927,1.642437
"1055","1903_03_TeamNE_TeamA2",38,1045478,-0.338763,-7.78728,0.942588
"1056","1903_03_TeamNE_TeamA2",39,1066878,-1.326558,57.7818,5.90721
"1057","1903_03_TeamNE_TeamA2",39,1066928,-1.209192,50.9286,5.83362
"1058","1903_03_TeamNE_TeamA2",39,1066978,-1.111338,44.1651,5.71269
"1059","1903_03_TeamNE_TeamA2",39,1067028,-1.032993,37.4922,5.54445
"1060","1903_03_TeamNE_TeamA2",39,1067078,-0.974157,30.909,5.3289
"1061","1903_03_TeamNE_TeamA2",39,1067128,-0.93483,24.41628,5.06604
"1062","1903_03_TeamNE_TeamA2",39,1067178,-0.915015,18.01365,4.75587
"1063","1903_03_TeamNE_TeamA2",39,1067228,-0.914709,11.7012,4.39839
"1064","1903_03_TeamNE_TeamA2",39,1067278,-0.933912,5.47893,3.9936
"1065","1903_03_TeamNE_TeamA2",39,1067328,-0.972624,-0.653208,3.5415
"1066","1903_03_TeamNE_TeamA2",39,1067378,-1.030848,-6.69519,3.04209
"1067","1903_03_TeamNE_TeamA2",40,1089578,-1.310028,56.2218,5.81574
"1068","1903_03_TeamNE_TeamA2",40,1089628,-1.004631,49.5567,5.72748
"1069","1903_03_TeamNE_TeamA2",40,1089678,-0.724125,42.9501,5.58555
"1070","1903_03_TeamNE_TeamA2",40,1089728,-0.46851,36.4017,5.38995
"1071","1903_03_TeamNE_TeamA2",40,1089778,-0.2377863,29.91186,5.14068
"1072","1903_03_TeamNE_TeamA2",40,1089828,-0.0319515,23.48037,4.83771
"1073","1903_03_TeamNE_TeamA2",40,1089878,0.1489938,17.10726,4.48107
"1074","1903_03_TeamNE_TeamA2",40,1089928,0.305049,10.79259,4.07076
"1075","1903_03_TeamNE_TeamA2",40,1089978,0.436212,4.53633,3.60678
"1076","1903_03_TeamNE_TeamA2",40,1090028,0.542487,-1.661532,3.08913
"1077","1903_03_TeamNE_TeamA2",41,1111478,-1.240908,57.9432,5.9376
"1078","1903_03_TeamNE_TeamA2",41,1111528,-1.130097,52.1214,5.90766
"1079","1903_03_TeamNE_TeamA2",41,1111578,-1.00398,46.3605,5.78076
"1080","1903_03_TeamNE_TeamA2",41,1111628,-0.862557,40.6605,5.55693
"1081","1903_03_TeamNE_TeamA2",41,1111678,-0.705834,35.0214,5.23614
"1082","1903_03_TeamNE_TeamA2",41,1111728,-0.533805,29.44305,4.81839
"1083","1903_03_TeamNE_TeamA2",41,1111778,-0.34647,23.9256,4.30368
"1084","1903_03_TeamNE_TeamA2",41,1111828,-0.1438305,18.46902,3.69204
"1085","1903_03_TeamNE_TeamA2",41,1111878,0.0741135,13.07328,2.98344
"1086","1903_03_TeamNE_TeamA2",41,1111928,0.307362,7.73841,2.177892
"1087","1903_03_TeamNE_TeamA2",41,1111978,0.555915,2.464434,1.275393
"1088","1903_03_TeamNE_TeamA2",41,1112028,0.819771,-2.748687,0.2759427
"1089","1903_03_TeamNE_TeamA2",42,1234728,-1.705344,54.6,6.26952
"1090","1903_03_TeamNE_TeamA2",42,1234778,-1.40262,47.7897,5.82678
"1091","1903_03_TeamNE_TeamA2",42,1234828,-1.128117,41.0544,5.3433
"1092","1903_03_TeamNE_TeamA2",42,1234878,-0.881829,34.3941,4.81911
"1093","1903_03_TeamNE_TeamA2",42,1234928,-0.663759,27.8085,4.25418
"1094","1903_03_TeamNE_TeamA2",42,1234978,-0.473904,21.29793,3.64854
"1095","1903_03_TeamNE_TeamA2",42,1235028,-0.31227,14.86227,3.00219
"1096","1903_03_TeamNE_TeamA2",42,1235078,-0.1788516,8.50155,2.315103
"1097","1903_03_TeamNE_TeamA2",42,1235128,-0.07365,2.215701,1.587291
"1098","1903_03_TeamNE_TeamA2",42,1235178,0.00333372,-3.99519,0.81876
"1099","1903_03_TeamNE_TeamA2",43,1245178,-1.656006,54.7059,6.40389
"1100","1903_03_TeamNE_TeamA2",43,1245228,-1.313256,48.5946,6.02466
"1101","1903_03_TeamNE_TeamA2",43,1245278,-0.997326,42.5316,5.58357
"1102","1903_03_TeamNE_TeamA2",43,1245328,-0.708216,36.5172,5.08062
"1103","1903_03_TeamNE_TeamA2",43,1245378,-0.445923,30.5505,4.51581
"1104","1903_03_TeamNE_TeamA2",43,1245428,-0.2104488,24.63246,3.88911
"1105","1903_03_TeamNE_TeamA2",43,1245478,-0.001793727,18.76257,3.20055
"1106","1903_03_TeamNE_TeamA2",43,1245528,0.1800429,12.94089,2.450142
"1107","1903_03_TeamNE_TeamA2",43,1245578,0.335061,7.16751,1.637859
"1108","1903_03_TeamNE_TeamA2",43,1245628,0.46326,1.442316,0.763707
"1109","1903_03_TeamNE_TeamA2",43,1245678,0.564642,-4.23459,-0.1723086
"1110","1903_03_TeamNE_TeamA2",44,1256728,-1.710024,52.461,6.267
"1111","1903_03_TeamNE_TeamA2",44,1256778,-1.556847,46.4328,6.15546
"1112","1903_03_TeamNE_TeamA2",44,1256828,-1.430181,40.4601,5.96733
"1113","1903_03_TeamNE_TeamA2",44,1256878,-1.330026,34.5426,5.70267
"1114","1903_03_TeamNE_TeamA2",44,1256928,-1.256382,28.68021,5.36142
"1115","1903_03_TeamNE_TeamA2",44,1256978,-1.209252,22.87314,4.94358
"1116","1903_03_TeamNE_TeamA2",44,1257028,-1.188633,17.1213,4.44918
"1117","1903_03_TeamNE_TeamA2",44,1257078,-1.194525,11.42472,3.87822
"1118","1903_03_TeamNE_TeamA2",44,1257128,-1.226928,5.78337,3.23067
"1119","1903_03_TeamNE_TeamA2",44,1257178,-1.285842,0.1972683,2.50656
"1120","1903_03_TeamNE_TeamA2",44,1257228,-1.37127,-5.33358,1.705878
"1121","1903_03_TeamNE_TeamA2",45,1268078,-1.91691,56.0295,6.3828
"1122","1903_03_TeamNE_TeamA2",45,1268128,-1.566282,49.2441,6.00669
"1123","1903_03_TeamNE_TeamA2",45,1268178,-1.250547,42.5223,5.59497
"1124","1903_03_TeamNE_TeamA2",45,1268228,-0.969702,35.8635,5.14764
"1125","1903_03_TeamNE_TeamA2",45,1268278,-0.72375,29.26812,4.66473
"1126","1903_03_TeamNE_TeamA2",45,1268328,-0.512688,22.73595,4.14618
"1127","1903_03_TeamNE_TeamA2",45,1268378,-0.336516,16.26699,3.59202
"1128","1903_03_TeamNE_TeamA2",45,1268428,-0.1952388,9.86133,3.00228
"1129","1903_03_TeamNE_TeamA2",45,1268478,-0.0888519,3.51891,2.376912
"1130","1903_03_TeamNE_TeamA2",46,1284378,-1.303494,52.9551,6.32382
"1131","1903_03_TeamNE_TeamA2",46,1284428,-0.948207,46.0392,6.15669
"1132","1903_03_TeamNE_TeamA2",46,1284478,-0.621354,39.2091,5.95359
"1133","1903_03_TeamNE_TeamA2",46,1284528,-0.322941,32.4642,5.71452
"1134","1903_03_TeamNE_TeamA2",46,1284578,-0.0529665,25.80519,5.43948
"1135","1903_03_TeamNE_TeamA2",46,1284628,0.1885722,19.23156,5.12847
"1136","1903_03_TeamNE_TeamA2",46,1284678,0.401673,12.74349,4.78146
"1137","1903_03_TeamNE_TeamA2",46,1284728,0.586335,6.34098,4.39851
"1138","1903_03_TeamNE_TeamA2",46,1284778,0.74256,0.02402076,3.97956
"1139","1903_03_TeamNE_TeamA2",46,1284828,0.870345,-6.20739,3.52464
"1140","1903_03_TeamNE_TeamA2",47,1298528,-1.664955,56.8593,6.28266
"1141","1903_03_TeamNE_TeamA2",47,1298578,-1.372506,49.8396,5.97096
"1142","1903_03_TeamNE_TeamA2",47,1298628,-1.098696,42.9219,5.62434
"1143","1903_03_TeamNE_TeamA2",47,1298678,-0.843522,36.1059,5.24277
"1144","1903_03_TeamNE_TeamA2",47,1298728,-0.60699,29.39163,4.82625
"1145","1903_03_TeamNE_TeamA2",47,1298778,-0.389094,22.77933,4.37481
"1146","1903_03_TeamNE_TeamA2",47,1298828,-0.1898373,16.26891,3.88842
"1147","1903_03_TeamNE_TeamA2",47,1298878,-0.0092178,9.86028,3.36708
"1148","1903_03_TeamNE_TeamA2",47,1298928,0.1527627,3.55356,2.81082
"1149","1903_03_TeamNE_TeamA2",48,1315878,-1.814436,54.1692,5.75583
"1150","1903_03_TeamNE_TeamA2",48,1315928,-1.583934,47.2473,5.65038
"1151","1903_03_TeamNE_TeamA2",48,1315978,-1.384785,40.4283,5.41266
"1152","1903_03_TeamNE_TeamA2",48,1316028,-1.216992,33.7122,5.04261
"1153","1903_03_TeamNE_TeamA2",48,1316078,-1.080549,27.09933,4.54029
"1154","1903_03_TeamNE_TeamA2",48,1316128,-0.975462,20.58927,3.90567
"1155","1903_03_TeamNE_TeamA2",48,1316178,-0.901725,14.1822,3.13872
"1156","1903_03_TeamNE_TeamA2",48,1316228,-0.859344,7.87812,2.239512
"1157","1903_03_TeamNE_TeamA2",48,1316278,-0.848319,1.676973,1.207995
"1158","1903_03_TeamNE_TeamA2",49,1346028,-1.202883,53.9361,6.53817
"1159","1903_03_TeamNE_TeamA2",49,1346078,-1.050936,48.1302,6.37551
"1160","1903_03_TeamNE_TeamA2",49,1346128,-0.899232,42.3801,6.10521
