"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3807","1903_27_TeamNK_TeamB",80,3039581,0.2701353,21.49347,3.95682
"3808","1903_27_TeamNK_TeamB",80,3039614,0.2181687,17.37495,3.57648
"3809","1903_27_TeamNK_TeamB",80,3039647,0.1694106,13.28571,3.18363
"3810","1903_27_TeamNK_TeamB",80,3039680,0.1238607,9.22572,2.778261
"3811","1903_27_TeamNK_TeamB",80,3039713,0.0815193,5.19504,2.360382
"3812","1903_27_TeamNK_TeamB",80,3039746,0.0423867,1.193598,1.929987
"3813","1903_27_TeamNK_TeamB",80,3039779,0.00646218,-2.778561,1.487082
"3814","1903_27_TeamNK_TeamB",80,3039812,-0.02625378,-6.72144,1.031661
"3815","1903_27_TeamNK_TeamB",81,3053870,0.575331,53.3598,6.47799
"3816","1903_27_TeamNK_TeamB",81,3053903,0.571008,49.0797,6.1689
"3817","1903_27_TeamNK_TeamB",81,3053936,0.565758,44.8251,5.85222
"3818","1903_27_TeamNK_TeamB",81,3053969,0.559584,40.5966,5.52792
"3819","1903_27_TeamNK_TeamB",81,3054002,0.552486,36.3936,5.19603
"3820","1903_27_TeamNK_TeamB",81,3054035,0.544464,32.2164,4.85655
"3821","1903_27_TeamNK_TeamB",81,3054068,0.535515,28.06491,4.50948
"3822","1903_27_TeamNK_TeamB",81,3054101,0.525645,23.93919,4.15479
"3823","1903_27_TeamNK_TeamB",81,3054134,0.514848,19.83921,3.79254
"3824","1903_27_TeamNK_TeamB",81,3054167,0.503127,15.765,3.42267
"3825","1903_27_TeamNK_TeamB",81,3054200,0.490482,11.7165,3.04521
"3826","1903_27_TeamNK_TeamB",81,3054233,0.476913,7.69377,2.660139
"3827","1903_27_TeamNK_TeamB",81,3054266,0.462417,3.69678,2.267481
"3828","1903_27_TeamNK_TeamB",81,3054299,0.447,-0.2744568,1.86723
"3829","1903_27_TeamNK_TeamB",81,3054332,0.430656,-4.21995,1.45938
"3830","1903_27_TeamNK_TeamB",82,3069083,1.056726,55.2852,6.36546
"3831","1903_27_TeamNK_TeamB",82,3069116,1.017894,51.3303,6.13677
"3832","1903_27_TeamNK_TeamB",82,3069149,0.981564,47.4009,5.89161
"3833","1903_27_TeamNK_TeamB",82,3069182,0.947745,43.497,5.62995
"3834","1903_27_TeamNK_TeamB",82,3069215,0.916431,39.6186,5.35182
"3835","1903_27_TeamNK_TeamB",82,3069248,0.887625,35.7654,5.05719
"3836","1903_27_TeamNK_TeamB",82,3069281,0.861327,31.938,4.74609
"3837","1903_27_TeamNK_TeamB",82,3069314,0.837534,28.1358,4.41852
"3838","1903_27_TeamNK_TeamB",82,3069347,0.816249,24.3591,4.07445
"3839","1903_27_TeamNK_TeamB",82,3069380,0.797472,20.60784,3.71391
"3840","1903_27_TeamNK_TeamB",82,3069413,0.7812,16.88205,3.33687
"3841","1903_27_TeamNK_TeamB",82,3069446,0.767439,13.18167,2.943354
"3842","1903_27_TeamNK_TeamB",82,3069479,0.756183,9.50676,2.533356
"3843","1903_27_TeamNK_TeamB",82,3069512,0.747432,5.85729,2.106876
"3844","1903_27_TeamNK_TeamB",82,3069545,0.741192,2.233245,1.663914
"3845","1903_27_TeamNK_TeamB",82,3069578,0.737457,-1.365339,1.204467
"3846","1903_27_TeamNK_TeamB",82,3069611,0.73623,-4.93848,0.728541
"3847","1903_27_TeamNK_TeamB",83,3085484,0.601665,54.681,6.55344
"3848","1903_27_TeamNK_TeamB",83,3085517,0.550686,50.3046,6.33441
"3849","1903_27_TeamNK_TeamB",83,3085550,0.502845,45.9612,6.10335
"3850","1903_27_TeamNK_TeamB",83,3085583,0.458136,41.6514,5.8602
"3851","1903_27_TeamNK_TeamB",83,3085616,0.416562,37.3746,5.60502
"3852","1903_27_TeamNK_TeamB",83,3085649,0.378123,33.1314,5.33775
"3853","1903_27_TeamNK_TeamB",83,3085682,0.342819,28.92105,5.05842
"3854","1903_27_TeamNK_TeamB",83,3085715,0.31065,24.74406,4.76706
"3855","1903_27_TeamNK_TeamB",83,3085748,0.281616,20.60031,4.46361
"3856","1903_27_TeamNK_TeamB",83,3085781,0.2557158,16.48977,4.1481
"3857","1903_27_TeamNK_TeamB",83,3085814,0.2329503,12.41247,3.82053
"3858","1903_27_TeamNK_TeamB",83,3085847,0.2133195,8.36841,3.48093
"3859","1903_27_TeamNK_TeamB",83,3085880,0.1968231,4.35759,3.12924
"3860","1903_27_TeamNK_TeamB",83,3085913,0.1834614,0.379998,2.765487
"3861","1903_27_TeamNK_TeamB",83,3085946,1.649478,6.40611,3.9429
"3862","1903_27_TeamNK_TeamB",83,3085979,3.20931,10.45839,4.59648
"3863","1903_27_TeamNK_TeamB",83,3086012,4.77033,14.4792,5.22306
"3864","1903_27_TeamNK_TeamB",83,3086045,6.33252,18.46851,5.82273
"3865","1903_27_TeamNK_TeamB",83,3086078,7.89588,22.42629,6.39546
"3866","1903_27_TeamNK_TeamB",83,3086111,9.46044,26.35257,6.94122
"3867","1903_27_TeamNK_TeamB",83,3086144,11.02614,30.2475,7.46004
"3868","1903_27_TeamNK_TeamB",83,3086177,12.59304,34.1106,7.95189
"3869","1903_27_TeamNK_TeamB",83,3086210,14.16108,37.9425,8.41683
"3870","1903_27_TeamNK_TeamB",83,3086243,15.73032,41.7426,8.8548
"3871","1903_27_TeamNK_TeamB",83,3086276,17.30073,45.5115,9.26583
"3872","1903_27_TeamNK_TeamB",83,3086309,18.87231,49.2486,9.64989
"3873","1903_27_TeamNK_TeamB",83,3086342,20.44509,52.9545,10.00704
"3874","1903_27_TeamNK_TeamB",83,3086375,22.01904,56.6286,10.33722
"3875","1903_27_TeamNK_TeamB",83,3086408,23.59413,60.2715,10.64046
"3876","1903_27_TeamNK_TeamB",83,3086441,25.17042,63.8826,10.91676
"3877","1903_27_TeamNK_TeamB",83,3086474,26.74788,67.4622,11.16609
"3878","1903_27_TeamNK_TeamB",83,3086507,28.32651,71.0106,11.38848
"3879","1903_27_TeamNK_TeamB",83,3086540,29.90631,74.5272,11.58393
"3880","1903_27_TeamNK_TeamB",83,3086573,31.4874,78.0123,11.75244
"3881","1903_27_TeamNK_TeamB",83,3086606,33.0696,81.4662,11.89398
"3882","1903_27_TeamNK_TeamB",83,3086639,34.6527,84.8883,12.00858
"3883","1903_27_TeamNK_TeamB",83,3086672,36.2373,88.2789,12.09624
"3884","1903_27_TeamNK_TeamB",83,3086705,37.8231,91.6383,12.15696
"3885","1903_27_TeamNK_TeamB",83,3086738,39.4098,94.9659,12.19071
"3886","1903_27_TeamNK_TeamB",83,3086771,40.9977,98.262,12.19752
"3887","1903_27_TeamNK_TeamB",83,3086804,42.5871,101.5266,12.17739
"3888","1903_27_TeamNK_TeamB",83,3086837,44.1774,104.7597,12.13032
"3889","1903_27_TeamNK_TeamB",83,3086870,45.7689,107.9613,12.05628
"3890","1903_27_TeamNK_TeamB",83,3086903,47.3616,111.1317,11.95533
"3891","1903_27_TeamNK_TeamB",83,3086936,48.9555,114.2703,11.82741
"3892","1903_27_TeamNK_TeamB",83,3086969,50.5506,117.3774,11.67252
"3893","1903_27_TeamNK_TeamB",83,3087002,52.1469,120.453,11.49072
"3894","1903_27_TeamNK_TeamB",83,3087035,53.7444,123.4971,11.28195
"3895","1903_27_TeamNK_TeamB",83,3087068,55.3428,126.5097,11.04624
"3896","1903_27_TeamNK_TeamB",83,3087101,56.9427,129.4908,10.78356
"3897","1903_27_TeamNK_TeamB",83,3087134,58.5438,132.4404,10.49397
"3898","1903_27_TeamNK_TeamB",83,3087167,60.1458,135.3585,10.17741
"3899","1903_27_TeamNK_TeamB",83,3087200,61.749,138.2451,9.83391
"3900","1903_27_TeamNK_TeamB",83,3087233,63.3534,141.1002,9.46347
"3901","1903_27_TeamNK_TeamB",83,3087266,64.9593,143.9238,9.06606
"3902","1903_27_TeamNK_TeamB",83,3087299,66.5661,146.7156,8.64171
"3903","1903_27_TeamNK_TeamB",83,3087332,68.1741,149.4762,8.19042
"3904","1903_27_TeamNK_TeamB",83,3087365,69.7833,152.2053,7.71219
"3905","1903_27_TeamNK_TeamB",83,3087398,71.3934,154.9029,7.20699
"3906","1903_27_TeamNK_TeamB",83,3087431,73.005,157.569,6.67485
"3907","1903_27_TeamNK_TeamB",83,3087464,74.6178,160.2036,6.11577
"3908","1903_27_TeamNK_TeamB",83,3087497,76.2315,162.8064,5.52975
"3909","1903_27_TeamNK_TeamB",83,3087530,77.8467,165.378,4.91676
"3910","1903_27_TeamNK_TeamB",83,3087563,79.4628,167.9181,4.27686
"3911","1903_27_TeamNK_TeamB",83,3087596,81.0801,170.4264,3.60996
"3912","1903_27_TeamNK_TeamB",83,3087629,82.6989,172.9035,2.916156
"3913","1903_27_TeamNK_TeamB",83,3087662,84.3186,175.3491,2.195388
"3914","1903_27_TeamNK_TeamB",83,3087695,85.9395,177.7629,1.447674
"3915","1903_27_TeamNK_TeamB",83,3087728,87.5616,180.1455,0.673011
"3916","1903_27_TeamNK_TeamB",83,3087761,89.1849,182.4966,-0.1285977
"3917","1903_27_TeamNK_TeamB",83,3087794,89.8254,184.6014,-0.2439153
"3918","1903_27_TeamNK_TeamB",83,3087827,90.8208,186.1767,0.1011531
"3919","1903_27_TeamNK_TeamB",83,3087860,91.815,187.7187,0.408015
"3920","1903_27_TeamNK_TeamB",83,3087893,92.808,189.2274,0.676671
"3921","1903_27_TeamNK_TeamB",83,3087926,93.7995,190.7031,0.907122
"3922","1903_27_TeamNK_TeamB",83,3087959,94.7898,192.1458,1.099368
"3923","1903_27_TeamNK_TeamB",83,3087992,95.7786,193.5552,1.253409
"3924","1903_27_TeamNK_TeamB",83,3088025,96.7662,194.9316,1.369242
"3925","1903_27_TeamNK_TeamB",83,3088058,97.7523,196.275,1.44687
"3926","1903_27_TeamNK_TeamB",83,3088091,98.7372,197.5851,1.48629
"3927","1903_27_TeamNK_TeamB",83,3088124,99.7206,198.8622,1.487508
"3928","1903_27_TeamNK_TeamB",83,3088157,100.7031,200.1063,1.450518
"3929","1903_27_TeamNK_TeamB",83,3088190,101.6838,201.3171,1.375323
"3930","1903_27_TeamNK_TeamB",83,3088223,102.6633,202.4946,1.261923
"3931","1903_27_TeamNK_TeamB",83,3088256,103.6416,203.6394,1.110315
"3932","1903_27_TeamNK_TeamB",83,3088289,104.6184,204.7509,0.920502
"3933","1903_27_TeamNK_TeamB",83,3088322,105.594,205.8291,0.692484
"3934","1903_27_TeamNK_TeamB",83,3088355,106.5684,206.8743,0.426261
"3935","1903_27_TeamNK_TeamB",83,3088388,107.5413,207.8865,0.12183
"3936","1903_27_TeamNK_TeamB",83,3088421,108.513,208.8657,-0.2208084
"3937","1903_27_TeamNK_TeamB",83,3088454,109.4832,209.8116,-0.60165
"3938","1903_27_TeamNK_TeamB",83,3088487,110.4519,210.7242,-1.020699
"3939","1903_27_TeamNK_TeamB",83,3088520,111.4197,211.6038,-1.47795
"3940","1903_27_TeamNK_TeamB",83,3088553,112.8108,215.6397,-0.432615
"3941","1903_27_TeamNK_TeamB",83,3088586,113.3994,217.1103,-0.1738269
"3942","1903_27_TeamNK_TeamB",83,3088619,114.0045,218.5194,0.0534759
"3943","1903_27_TeamNK_TeamB",83,3088652,114.6258,219.8667,0.2492922
"3944","1903_27_TeamNK_TeamB",83,3088685,115.2633,221.1522,0.413622
"3945","1903_27_TeamNK_TeamB",83,3088718,115.917,222.3762,0.546465
"3946","1903_27_TeamNK_TeamB",83,3088751,116.5872,223.5387,0.647823
"3947","1903_27_TeamNK_TeamB",83,3088784,117.2736,224.6394,0.717693
"3948","1903_27_TeamNK_TeamB",83,3088817,117.9759,225.6783,0.756078
"3949","1903_27_TeamNK_TeamB",83,3088850,118.6947,226.6557,0.762975
"3950","1903_27_TeamNK_TeamB",83,3088883,119.43,227.5716,0.738387
"3951","1903_27_TeamNK_TeamB",83,3088916,120.1812,228.4257,0.682311
"3952","1903_27_TeamNK_TeamB",83,3088949,120.9489,229.218,0.59475
"3953","1903_27_TeamNK_TeamB",83,3088982,121.7325,229.9488,0.475701
"3954","1903_27_TeamNK_TeamB",83,3089015,122.5326,230.6181,0.325167
"3955","1903_27_TeamNK_TeamB",83,3089048,123.3492,231.2256,0.1431474
"3956","1903_27_TeamNK_TeamB",83,3089081,124.1817,231.7713,-0.0703599
"3957","1903_27_TeamNK_TeamB",83,3089114,125.0304,232.2555,-0.315354
"3958","1903_27_TeamNK_TeamB",83,3089147,125.8956,232.6782,-0.591834
"3959","1903_27_TeamNK_TeamB",83,3089180,126.6273,233.9346,-0.50025
"3960","1903_27_TeamNK_TeamB",83,3089213,127.3713,235.1562,-0.4002
"3961","1903_27_TeamNK_TeamB",83,3089246,128.1156,236.3781,-0.30015
"3962","1903_27_TeamNK_TeamB",83,3089279,128.8599,237.6,-0.2001
"3963","1903_27_TeamNK_TeamB",83,3089312,129.6039,238.8216,-0.10005
"3964","1903_27_TeamNK_TeamB",83,3089345,130.3482,240.0435,0
"3965","1903_27_TeamNK_TeamB",83,3090830,123.9111,231.4299,6.19476
"3966","1903_27_TeamNK_TeamB",83,3090863,121.2681,229.4589,6.78231
"3967","1903_27_TeamNK_TeamB",83,3090896,118.6425,227.4972,7.33956
"3968","1903_27_TeamNK_TeamB",83,3090929,116.0343,225.5445,7.86654
"3969","1903_27_TeamNK_TeamB",83,3090962,113.4432,223.6011,8.36322
"3970","1903_27_TeamNK_TeamB",83,3090995,110.8695,221.6667,8.82966
"3971","1903_27_TeamNK_TeamB",83,3091028,108.3132,219.7416,9.2658
"3972","1903_27_TeamNK_TeamB",83,3091061,105.7743,217.8258,9.67167
"3973","1903_27_TeamNK_TeamB",83,3091094,103.2525,215.919,10.04727
"3974","1903_27_TeamNK_TeamB",83,3091127,100.7481,214.0212,10.39257
"3975","1903_27_TeamNK_TeamB",83,3091160,98.2608,212.1327,10.7076
"3976","1903_27_TeamNK_TeamB",83,3091193,95.7912,210.2535,10.99236
"3977","1903_27_TeamNK_TeamB",83,3091226,93.3387,208.3833,11.24685
"3978","1903_27_TeamNK_TeamB",83,3091259,90.9033,206.5221,11.47107
"3979","1903_27_TeamNK_TeamB",83,3091292,88.4856,204.6702,11.66499
"3980","1903_27_TeamNK_TeamB",83,3091325,86.085,202.8276,11.82864
"3981","1903_27_TeamNK_TeamB",83,3091358,83.7018,200.994,11.96202
"3982","1903_27_TeamNK_TeamB",83,3091391,81.336,199.1694,12.0651
"3983","1903_27_TeamNK_TeamB",83,3091424,78.9873,197.3541,12.13794
"3984","1903_27_TeamNK_TeamB",83,3091457,76.656,195.5481,12.18048
"3985","1903_27_TeamNK_TeamB",83,3091490,74.3421,193.7511,12.19275
"3986","1903_27_TeamNK_TeamB",83,3091523,72.0453,191.9634,12.17472
"3987","1903_27_TeamNK_TeamB",83,3091556,69.7659,190.1847,12.12645
"3988","1903_27_TeamNK_TeamB",83,3091589,67.5039,188.4153,12.04788
"3989","1903_27_TeamNK_TeamB",83,3091622,65.259,186.6549,11.93904
"3990","1903_27_TeamNK_TeamB",83,3091655,63.0318,184.9038,11.7999
"3991","1903_27_TeamNK_TeamB",83,3091688,60.8217,183.1617,11.63052
"3992","1903_27_TeamNK_TeamB",83,3091721,58.6287,181.4289,11.43084
"3993","1903_27_TeamNK_TeamB",83,3091754,56.4534,179.7051,11.20089
"3994","1903_27_TeamNK_TeamB",83,3091787,54.2952,177.9906,10.94064
"3995","1903_27_TeamNK_TeamB",83,3091820,52.1541,176.2851,10.65015
"3996","1903_27_TeamNK_TeamB",83,3091853,50.0307,174.5889,10.32936
"3997","1903_27_TeamNK_TeamB",83,3091886,47.9244,172.9017,9.9783
"3998","1903_27_TeamNK_TeamB",83,3091919,45.8355,171.2238,9.59697
"3999","1903_27_TeamNK_TeamB",83,3091952,43.764,169.5552,9.18534
"4000","1903_27_TeamNK_TeamB",83,3091985,41.7096,167.8956,8.74344
"4001","1903_27_TeamNK_TeamB",83,3092018,39.6726,166.245,8.27127
"4002","1903_27_TeamNK_TeamB",83,3092051,37.653,164.6037,7.76883
"4003","1903_27_TeamNK_TeamB",83,3092084,35.6505,162.9717,7.23609
"4004","1903_27_TeamNK_TeamB",83,3092117,33.6654,161.3487,6.67311
"4005","1903_27_TeamNK_TeamB",83,3092150,31.6977,159.7347,6.07983
"4006","1903_27_TeamNK_TeamB",83,3092183,29.74722,158.13,5.45625
"4007","1903_27_TeamNK_TeamB",83,3092216,27.81408,156.5346,4.80243
"4008","1903_27_TeamNK_TeamB",83,3092249,25.89828,154.9482,4.11831
"4009","1903_27_TeamNK_TeamB",83,3092282,23.99976,153.3711,3.40392
"4010","1903_27_TeamNK_TeamB",84,3118880,0.993168,54.4035,6.39093
"4011","1903_27_TeamNK_TeamB",84,3118913,0.995529,50.9184,6.40044
"4012","1903_27_TeamNK_TeamB",84,3118946,0.99162,47.4528,6.3771
"4013","1903_27_TeamNK_TeamB",84,3118979,0.981441,44.0073,6.32091
"4014","1903_27_TeamNK_TeamB",84,3119012,0.964992,40.5816,6.23187
"4015","1903_27_TeamNK_TeamB",84,3119045,0.94227,37.1757,6.11001
"4016","1903_27_TeamNK_TeamB",84,3119078,0.913281,33.7896,5.9553
"4017","1903_27_TeamNK_TeamB",84,3119111,0.878019,30.423,5.76771
"4018","1903_27_TeamNK_TeamB",84,3119144,0.83649,27.07662,5.54733
"4019","1903_27_TeamNK_TeamB",84,3119177,0.788688,23.74995,5.29407
"4020","1903_27_TeamNK_TeamB",84,3119210,0.734616,20.44311,5.00796
"4021","1903_27_TeamNK_TeamB",84,3119243,0.674274,17.15607,4.68903
"4022","1903_27_TeamNK_TeamB",84,3119276,0.607662,13.88886,4.33725
"4023","1903_27_TeamNK_TeamB",84,3119309,0.534777,10.64145,3.95262
"4024","1903_27_TeamNK_TeamB",84,3119342,0.455625,7.41387,3.53514
"4025","1903_27_TeamNK_TeamB",84,3119375,0.3702,4.20609,3.08484
"4026","1903_27_TeamNK_TeamB",84,3119408,0.2785065,1.01817,2.601684
"4027","1903_27_TeamNK_TeamB",84,3119441,0.1805424,-2.149941,2.085684
"4028","1903_27_TeamNK_TeamB",84,3119474,0.0763077,-5.29824,1.536837
"4029","1903_27_TeamNK_TeamB",85,3135842,1.203411,55.7313,6.35925
"4030","1903_27_TeamNK_TeamB",85,3135875,1.129791,52.2399,6.39798
"4031","1903_27_TeamNK_TeamB",85,3135908,1.050573,48.7683,6.40152
"4032","1903_27_TeamNK_TeamB",85,3135941,0.965751,45.3165,6.36987
"4033","1903_27_TeamNK_TeamB",85,3135974,0.875328,41.8842,6.30303
"4034","1903_27_TeamNK_TeamB",85,3136007,0.779304,38.4717,6.201
"4035","1903_27_TeamNK_TeamB",85,3136040,0.677679,35.0787,6.06375
"4036","1903_27_TeamNK_TeamB",85,3136073,0.570453,31.7058,5.89131
"4037","1903_27_TeamNK_TeamB",85,3136106,0.457623,28.35231,5.68371
"4038","1903_27_TeamNK_TeamB",85,3136139,0.339195,25.01859,5.44086
"4039","1903_27_TeamNK_TeamB",85,3136172,0.2151627,21.70458,5.16285
"4040","1903_27_TeamNK_TeamB",85,3136205,0.0855303,18.41025,4.84962
"4041","1903_27_TeamNK_TeamB",85,3136238,-0.0497037,15.13566,4.50123
"4042","1903_27_TeamNK_TeamB",85,3136271,-0.190539,11.88075,4.11762
"4043","1903_27_TeamNK_TeamB",85,3136304,-0.336975,8.64555,3.69882
"4044","1903_27_TeamNK_TeamB",85,3136337,-0.489015,5.43003,3.2448
"4045","1903_27_TeamNK_TeamB",85,3136370,-0.646653,2.234229,2.755617
"4046","1903_27_TeamNK_TeamB",85,3136403,-2.54163,7.33278,5.46051
"4047","1903_27_TeamNK_TeamB",85,3136436,-3.90414,10.49271,8.5851
"4048","1903_27_TeamNK_TeamB",85,3136469,-5.26089,13.63557,11.67621
"4049","1903_27_TeamNK_TeamB",85,3136502,-6.61191,16.7613,14.73381
"4050","1903_27_TeamNK_TeamB",85,3136535,-7.9572,19.86996,17.75796
"4051","1903_27_TeamNK_TeamB",85,3136568,-9.29673,22.96149,20.74863
"4052","1903_27_TeamNK_TeamB",85,3136601,-10.63053,26.03592,23.70582
"4053","1903_27_TeamNK_TeamB",85,3136634,-11.95857,29.09325,26.62953
"4054","1903_27_TeamNK_TeamB",85,3136667,-13.28088,32.1336,29.51976
"4055","1903_27_TeamNK_TeamB",85,3136700,-14.59746,35.1567,32.3766
"4056","1903_27_TeamNK_TeamB",85,3136733,-15.90828,38.1627,35.1999
"4057","1903_27_TeamNK_TeamB",85,3136766,-17.21334,41.1516,37.9896
"4058","1903_27_TeamNK_TeamB",85,3136799,-18.5127,44.1234,40.746
"4059","1903_27_TeamNK_TeamB",85,3136832,-19.80627,47.0781,43.4688
"4060","1903_27_TeamNK_TeamB",85,3136865,-21.09414,50.0157,46.158
"4061","1903_27_TeamNK_TeamB",85,3136898,-22.37625,52.9362,48.8139
"4062","1903_27_TeamNK_TeamB",85,3136931,-23.65263,55.8396,51.4365
"4063","1903_27_TeamNK_TeamB",85,3136964,-24.92325,58.7259,54.0252
"4064","1903_27_TeamNK_TeamB",85,3136997,-26.18811,61.5951,56.5809
"4065","1903_27_TeamNK_TeamB",85,3137030,-27.44727,64.4472,59.1027
"4066","1903_27_TeamNK_TeamB",85,3137063,-28.70067,67.2822,61.5912
"4067","1903_27_TeamNK_TeamB",85,3137096,-29.94831,70.1001,64.0461
"4068","1903_27_TeamNK_TeamB",85,3137129,-31.1901,72.9009,66.4677
"4069","1903_27_TeamNK_TeamB",85,3137162,-32.4264,75.6843,68.8557
"4070","1903_27_TeamNK_TeamB",85,3137195,-33.6567,78.4509,71.2104
"4071","1903_27_TeamNK_TeamB",85,3137228,-34.8816,81.2004,73.5315
"4072","1903_27_TeamNK_TeamB",85,3137261,-36.1005,83.9328,75.819
"4073","1903_27_TeamNK_TeamB",85,3137294,-37.3137,86.6481,78.0732
"4074","1903_27_TeamNK_TeamB",85,3137327,-38.5212,89.3463,80.2938
"4075","1903_27_TeamNK_TeamB",85,3137360,-39.7227,92.0274,82.4811
"4076","1903_27_TeamNK_TeamB",85,3137393,-40.9188,94.6914,84.6348
"4077","1903_27_TeamNK_TeamB",85,3137426,-42.1089,97.338,86.7549
"4078","1903_27_TeamNK_TeamB",85,3137459,-43.2936,99.9678,88.8417
"4079","1903_27_TeamNK_TeamB",85,3137492,-44.4723,102.5805,90.8949
"4080","1903_27_TeamNK_TeamB",85,3137525,-45.6453,105.1761,92.9148
"4081","1903_27_TeamNK_TeamB",85,3137558,-46.8126,107.7546,94.9011
"4082","1903_27_TeamNK_TeamB",85,3137591,-47.9739,110.3157,96.8538
"4083","1903_27_TeamNK_TeamB",85,3137624,-49.1298,112.86,98.7732
"4084","1903_27_TeamNK_TeamB",85,3137657,-50.2797,115.3872,100.659
"4085","1903_27_TeamNK_TeamB",85,3137690,-51.4242,117.8973,102.5115
"4086","1903_27_TeamNK_TeamB",85,3137723,-52.5627,120.39,104.3304
"4087","1903_27_TeamNK_TeamB",85,3137756,-53.6955,122.8659,106.1157
"4088","1903_27_TeamNK_TeamB",85,3137789,-54.8226,125.3247,107.8677
"4089","1903_27_TeamNK_TeamB",85,3137822,-55.9437,127.7661,109.5861
"4090","1903_27_TeamNK_TeamB",85,3137855,-57.0594,130.1907,111.2712
"4091","1903_27_TeamNK_TeamB",85,3137888,-58.1691,132.5982,112.9227
"4092","1903_27_TeamNK_TeamB",85,3137921,-59.2734,134.9883,114.5406
"4093","1903_27_TeamNK_TeamB",85,3137954,-60.3717,137.3616,116.1252
"4094","1903_27_TeamNK_TeamB",85,3137987,-61.4643,139.7178,117.6762
"4095","1903_27_TeamNK_TeamB",85,3138020,-62.5512,142.0566,119.1939
"4096","1903_27_TeamNK_TeamB",85,3138053,-63.6321,144.3786,120.678
"4097","1903_27_TeamNK_TeamB",85,3138086,-64.7076,146.6835,122.1288
"4098","1903_27_TeamNK_TeamB",85,3138119,-65.7771,148.971,123.5457
"4099","1903_27_TeamNK_TeamB",85,3138152,-66.8412,151.2417,124.9296
"4100","1903_27_TeamNK_TeamB",85,3138185,-67.8993,153.495,126.2796
"4101","1903_27_TeamNK_TeamB",85,3138218,-68.9517,155.7315,127.5963
"4102","1903_27_TeamNK_TeamB",85,3138251,-69.9984,157.9506,128.8797
"4103","1903_27_TeamNK_TeamB",85,3138284,-71.0391,160.1529,130.1295
"4104","1903_27_TeamNK_TeamB",85,3138317,-72.0744,162.3378,131.3457
"4105","1903_27_TeamNK_TeamB",85,3138350,-73.1037,164.5059,132.5286
"4106","1903_27_TeamNK_TeamB",85,3138383,-74.1276,166.6566,133.6779
"4107","1903_27_TeamNK_TeamB",85,3138416,-75.1455,168.7905,134.7936
"4108","1903_27_TeamNK_TeamB",85,3138449,-76.1577,170.907,135.876
"4109","1903_27_TeamNK_TeamB",85,3138482,-77.1642,173.0067,136.9251
"4110","1903_27_TeamNK_TeamB",85,3138515,-78.1647,175.089,137.9403
"4111","1903_27_TeamNK_TeamB",85,3138548,-79.1598,177.1545,138.9222
"4112","1903_27_TeamNK_TeamB",85,3138581,-80.1489,179.2026,139.8708
"4113","1903_27_TeamNK_TeamB",85,3138614,-81.1326,181.2339,140.7858
"4114","1903_27_TeamNK_TeamB",85,3138647,-82.1103,183.2478,141.6672
"4115","1903_27_TeamNK_TeamB",85,3138680,-83.0823,185.2446,142.5153
"4116","1903_27_TeamNK_TeamB",85,3138713,-84.0486,187.2246,143.3298
"4117","1903_27_TeamNK_TeamB",85,3138746,-85.0089,189.1872,144.1107
"4118","1903_27_TeamNK_TeamB",85,3138779,-85.9638,191.133,144.8583
"4119","1903_27_TeamNK_TeamB",85,3138812,-86.9127,193.0614,145.5726
"4120","1903_27_TeamNK_TeamB",85,3138845,-87.8562,194.9727,146.253
"4121","1903_27_TeamNK_TeamB",85,3138878,-88.7937,196.8672,146.9004
"4122","1903_27_TeamNK_TeamB",85,3138911,-89.7255,198.7443,147.5139
"4123","1903_27_TeamNK_TeamB",85,3138944,-90.6516,200.6043,148.0941
"4124","1903_27_TeamNK_TeamB",85,3138977,-91.572,202.4475,148.6407
"4125","1903_27_TeamNK_TeamB",85,3139010,-92.4864,204.2733,149.154
"4126","1903_27_TeamNK_TeamB",85,3139043,-93.3954,206.082,149.6337
"4127","1903_27_TeamNK_TeamB",85,3139076,-94.2984,207.8736,150.0801
"4128","1903_27_TeamNK_TeamB",85,3139109,-95.1957,209.6484,150.4929
"4129","1903_27_TeamNK_TeamB",85,3139142,-96.0873,211.4058,150.8721
"4130","1903_27_TeamNK_TeamB",85,3139175,-96.9732,213.1461,151.218
"4131","1903_27_TeamNK_TeamB",85,3139208,-97.8534,214.8693,151.5303
"4132","1903_27_TeamNK_TeamB",85,3139241,-98.7276,216.5757,151.8093
"4133","1903_27_TeamNK_TeamB",85,3139274,-99.5964,218.2647,152.0547
"4134","1903_27_TeamNK_TeamB",85,3139307,-100.4592,219.9366,152.2665
"4135","1903_27_TeamNK_TeamB",85,3139340,-101.3163,221.5914,152.445
"4136","1903_27_TeamNK_TeamB",85,3139373,-102.1677,223.2291,152.5899
"4137","1903_27_TeamNK_TeamB",85,3139406,-103.0134,224.8497,152.7015
"4138","1903_27_TeamNK_TeamB",85,3139439,-103.8534,226.4535,152.7795
"4139","1903_27_TeamNK_TeamB",85,3139472,-104.6874,228.0399,152.8239
"4140","1903_27_TeamNK_TeamB",85,3139505,-105.516,229.6092,152.835
"4141","1903_27_TeamNK_TeamB",85,3139538,-106.3386,231.1614,152.8125
"4142","1903_27_TeamNK_TeamB",85,3139571,-107.1555,232.6965,152.7567
"4143","1903_27_TeamNK_TeamB",85,3139604,-107.9667,234.2145,152.6673
"4144","1903_27_TeamNK_TeamB",85,3139637,-108.7722,235.7154,152.5443
