"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2478","1902_27_TeamMH_TeamA3",98,3404422,-0.1144473,2.528757,3.32451
"2479","1902_27_TeamMH_TeamA3",98,3404472,2.153514,7.70301,5.81163
"2480","1902_27_TeamMH_TeamA3",98,3404522,4.49469,13.5294,9.45648
"2481","1902_27_TeamMH_TeamA3",98,3404572,6.82206,19.30812,13.02918
"2482","1902_27_TeamMH_TeamA3",98,3404622,9.1356,25.0392,16.52979
"2483","1902_27_TeamMH_TeamA3",98,3404672,11.43534,30.7227,19.95831
"2484","1902_27_TeamMH_TeamA3",98,3404722,13.72125,36.3585,23.31468
"2485","1902_27_TeamMH_TeamA3",98,3404772,15.99333,41.9466,26.59893
"2486","1902_27_TeamMH_TeamA3",98,3404822,18.25161,47.487,29.81109
"2487","1902_27_TeamMH_TeamA3",98,3404872,20.49606,52.98,32.9511
"2488","1902_27_TeamMH_TeamA3",98,3404922,22.72671,58.425,36.0192
"2489","1902_27_TeamMH_TeamA3",98,3404972,24.94353,63.8226,39.015
"2490","1902_27_TeamMH_TeamA3",98,3405022,27.14652,69.1725,41.9385
"2491","1902_27_TeamMH_TeamA3",98,3405072,29.33571,74.4747,44.7903
"2492","1902_27_TeamMH_TeamA3",98,3405122,31.5111,79.7292,47.5698
"2493","1902_27_TeamMH_TeamA3",98,3405172,33.6726,84.9363,50.277
"2494","1902_27_TeamMH_TeamA3",98,3405222,35.8203,90.0954,52.9122
"2495","1902_27_TeamMH_TeamA3",98,3405272,37.9542,95.2071,55.4754
"2496","1902_27_TeamMH_TeamA3",98,3405322,40.0743,100.2711,57.9666
"2497","1902_27_TeamMH_TeamA3",98,3405372,42.1806,105.2874,60.3855
"2498","1902_27_TeamMH_TeamA3",98,3405422,44.2731,110.256,62.7321
"2499","1902_27_TeamMH_TeamA3",98,3405472,46.3518,115.1772,65.007
"2500","1902_27_TeamMH_TeamA3",98,3405522,48.4164,120.0504,67.2096
"2501","1902_27_TeamMH_TeamA3",98,3405572,50.4675,124.8762,69.3399
"2502","1902_27_TeamMH_TeamA3",98,3405622,52.5048,129.6543,71.3982
"2503","1902_27_TeamMH_TeamA3",98,3405672,54.528,134.3847,73.3845
"2504","1902_27_TeamMH_TeamA3",98,3405722,56.5377,139.0674,75.2985
"2505","1902_27_TeamMH_TeamA3",98,3405772,58.5333,143.7027,77.1408
"2506","1902_27_TeamMH_TeamA3",98,3405822,60.5151,148.29,78.9105
"2507","1902_27_TeamMH_TeamA3",98,3405872,62.4834,152.8299,80.6082
"2508","1902_27_TeamMH_TeamA3",98,3405922,64.4376,157.3221,82.2339
"2509","1902_27_TeamMH_TeamA3",98,3405972,66.378,161.7666,83.7876
"2510","1902_27_TeamMH_TeamA3",98,3406022,68.3046,166.1634,85.269
"2511","1902_27_TeamMH_TeamA3",98,3406072,70.2174,170.5128,86.6784
"2512","1902_27_TeamMH_TeamA3",98,3406122,72.1164,174.8142,88.0155
"2513","1902_27_TeamMH_TeamA3",98,3406172,74.0016,179.0682,89.2806
"2514","1902_27_TeamMH_TeamA3",98,3406222,75.873,183.2745,90.4737
"2515","1902_27_TeamMH_TeamA3",98,3406272,77.7306,187.4331,91.5945
"2516","1902_27_TeamMH_TeamA3",98,3406322,79.5744,191.544,92.6433
"2517","1902_27_TeamMH_TeamA3",98,3406372,81.4041,195.6072,93.6201
"2518","1902_27_TeamMH_TeamA3",98,3406422,83.2203,199.623,94.5246
"2519","1902_27_TeamMH_TeamA3",98,3406472,85.0227,203.5911,95.3571
"2520","1902_27_TeamMH_TeamA3",98,3406522,86.811,207.5112,96.1173
"2521","1902_27_TeamMH_TeamA3",98,3406572,88.5858,211.3842,96.8055
"2522","1902_27_TeamMH_TeamA3",98,3406622,90.3465,215.2092,97.4217
"2523","1902_27_TeamMH_TeamA3",98,3406672,92.0934,218.9865,97.9656
"2524","1902_27_TeamMH_TeamA3",98,3406722,93.8268,222.7164,98.4375
"2525","1902_27_TeamMH_TeamA3",98,3406772,95.5461,226.3983,98.8374
"2526","1902_27_TeamMH_TeamA3",98,3406822,97.2516,230.0328,99.165
"2527","1902_27_TeamMH_TeamA3",98,3406872,98.9433,233.6196,99.4203
"2528","1902_27_TeamMH_TeamA3",98,3406922,100.6212,237.1587,99.6039
"2529","1902_27_TeamMH_TeamA3",98,3406972,102.2853,240.6504,99.7152
"2530","1902_27_TeamMH_TeamA3",98,3407022,103.9356,244.0941,99.7545
"2531","1902_27_TeamMH_TeamA3",98,3407072,105.5721,247.4904,99.7215
"2532","1902_27_TeamMH_TeamA3",98,3407122,107.1948,250.839,99.6165
"2533","1902_27_TeamMH_TeamA3",98,3407172,108.8034,254.1399,99.4392
"2534","1902_27_TeamMH_TeamA3",98,3407222,110.3985,257.3931,99.1899
"2535","1902_27_TeamMH_TeamA3",98,3407272,111.9798,260.5986,98.8686
"2536","1902_27_TeamMH_TeamA3",98,3407322,113.547,263.7567,98.4753
"2537","1902_27_TeamMH_TeamA3",98,3407372,115.1007,266.8668,98.0097
"2538","1902_27_TeamMH_TeamA3",98,3407422,116.6403,269.9295,97.4718
"2539","1902_27_TeamMH_TeamA3",98,3407472,118.1661,272.9445,96.8622
"2540","1902_27_TeamMH_TeamA3",98,3407522,119.6784,275.9118,96.18
"2541","1902_27_TeamMH_TeamA3",98,3407572,121.1766,278.8317,95.4261
"2542","1902_27_TeamMH_TeamA3",98,3407622,122.661,281.7036,94.5999
"2543","1902_27_TeamMH_TeamA3",98,3407672,124.1316,284.5281,93.7017
"2544","1902_27_TeamMH_TeamA3",98,3407722,125.5884,287.3049,92.7312
"2545","1902_27_TeamMH_TeamA3",98,3407772,127.0314,290.034,91.6887
"2546","1902_27_TeamMH_TeamA3",98,3407822,128.4606,292.7154,90.5742
"2547","1902_27_TeamMH_TeamA3",98,3407872,129.876,295.3491,89.3874
"2548","1902_27_TeamMH_TeamA3",98,3407922,131.2776,297.9354,88.1286
"2549","1902_27_TeamMH_TeamA3",98,3407972,132.6654,300.474,86.7978
"2550","1902_27_TeamMH_TeamA3",98,3408022,134.0391,302.964,85.3947
"2551","1902_27_TeamMH_TeamA3",98,3408072,135.3993,305.409,83.9193
"2552","1902_27_TeamMH_TeamA3",98,3408122,136.7457,307.803,82.3722
"2553","1902_27_TeamMH_TeamA3",98,3408172,138.078,310.152,80.7528
"2554","1902_27_TeamMH_TeamA3",98,3408222,139.3965,312.45,79.0611
"2555","1902_27_TeamMH_TeamA3",98,3408272,140.7015,314.703,77.2977
"2556","1902_27_TeamMH_TeamA3",98,3408322,141.9924,316.908,75.462
"2557","1902_27_TeamMH_TeamA3",98,3408372,143.2695,319.065,73.554
"2558","1902_27_TeamMH_TeamA3",98,3408422,144.5331,321.177,71.574
"2559","1902_27_TeamMH_TeamA3",98,3408472,145.7826,323.238,69.522
"2560","1902_27_TeamMH_TeamA3",98,3408522,147.0183,325.251,67.3977
"2561","1902_27_TeamMH_TeamA3",98,3408572,148.2402,327.219,65.2014
"2562","1902_27_TeamMH_TeamA3",98,3408622,149.4483,329.139,62.9331
"2563","1902_27_TeamMH_TeamA3",98,3408672,150.6426,331.008,60.5925
"2564","1902_27_TeamMH_TeamA3",98,3408722,151.8231,332.832,58.1799
"2565","1902_27_TeamMH_TeamA3",98,3408772,152.9895,334.608,55.6953
"2566","1902_27_TeamMH_TeamA3",98,3408822,154.1424,336.339,53.1384
"2567","1902_27_TeamMH_TeamA3",98,3408872,155.2815,338.019,50.5092
"2568","1902_27_TeamMH_TeamA3",98,3408922,156.4065,339.651,47.8083
"2569","1902_27_TeamMH_TeamA3",98,3408972,157.518,341.238,45.0351
"2570","1902_27_TeamMH_TeamA3",98,3409022,158.6154,342.774,42.1896
"2571","1902_27_TeamMH_TeamA3",98,3409072,159.6993,344.265,39.2724
"2572","1902_27_TeamMH_TeamA3",98,3409122,160.7691,345.708,36.2829
"2573","1902_27_TeamMH_TeamA3",98,3409172,161.8251,347.103,33.2211
"2574","1902_27_TeamMH_TeamA3",98,3409222,162.8676,348.45,30.0873
"2575","1902_27_TeamMH_TeamA3",98,3409272,163.896,349.749,26.88147
"2576","1902_27_TeamMH_TeamA3",98,3409322,164.9106,351,23.60349
"2577","1902_27_TeamMH_TeamA3",98,3409372,165.9114,352.206,20.25339
"2578","1902_27_TeamMH_TeamA3",98,3409422,166.8984,353.361,16.83114
"2579","1902_27_TeamMH_TeamA3",98,3409472,167.8716,354.471,13.33683
"2580","1902_27_TeamMH_TeamA3",98,3409522,168.831,355.533,9.7704
"2581","1902_27_TeamMH_TeamA3",98,3409572,169.7766,356.547,6.13185
"2582","1902_27_TeamMH_TeamA3",98,3409622,170.7081,357.513,2.421174
"2583","1902_27_TeamMH_TeamA3",98,3409672,171.6261,358.431,-1.361619
"2584","1902_27_TeamMH_TeamA3",99,3453872,-1.837581,55.884,5.42631
"2585","1902_27_TeamMH_TeamA3",99,3453922,-1.647573,49.5723,5.45931
"2586","1902_27_TeamMH_TeamA3",99,3453972,-1.475154,43.3215,5.4387
"2587","1902_27_TeamMH_TeamA3",99,3454022,-1.320327,37.1316,5.36451
"2588","1902_27_TeamMH_TeamA3",99,3454072,-1.183092,31.0026,5.23671
"2589","1902_27_TeamMH_TeamA3",99,3454122,-1.063446,24.93462,5.0553
"2590","1902_27_TeamMH_TeamA3",99,3454172,-0.961392,18.92751,4.82028
"2591","1902_27_TeamMH_TeamA3",99,3454222,-0.87693,12.98139,4.53165
"2592","1902_27_TeamMH_TeamA3",99,3454272,-0.810057,7.0962,4.18941
"2593","1902_27_TeamMH_TeamA3",99,3454322,-0.760776,1.271961,3.79359
"2594","1902_27_TeamMH_TeamA3",99,3454372,-0.729084,-4.49133,3.34416
"2595","1902_27_TeamMH_TeamA3",100,3463872,-2.199489,53.6979,5.66592
"2596","1902_27_TeamMH_TeamA3",100,3463922,-2.021061,48.0711,5.63604
"2597","1902_27_TeamMH_TeamA3",100,3463972,-1.827828,42.5004,5.52186
"2598","1902_27_TeamMH_TeamA3",100,3464022,-1.619793,36.9858,5.32338
"2599","1902_27_TeamMH_TeamA3",100,3464072,-1.396953,31.527,5.0406
"2600","1902_27_TeamMH_TeamA3",100,3464122,-1.159308,26.12421,4.67352
"2601","1902_27_TeamMH_TeamA3",100,3464172,-0.906861,20.77731,4.22211
"2602","1902_27_TeamMH_TeamA3",100,3464222,-0.639609,15.48642,3.68643
"2603","1902_27_TeamMH_TeamA3",100,3464272,-0.357552,10.25145,3.06642
"2604","1902_27_TeamMH_TeamA3",100,3464322,-0.0606927,5.07246,2.362122
"2605","1902_27_TeamMH_TeamA3",100,3464372,0.250971,-0.0505956,1.573521
"2606","1902_27_TeamMH_TeamA3",100,3464422,0.57744,-5.1177,0.700614
"2607","1902_27_TeamMH_TeamA3",101,3476572,-2.336295,55.926,5.42934
"2608","1902_27_TeamMH_TeamA3",101,3476622,-2.070768,50.0571,5.44005
"2609","1902_27_TeamMH_TeamA3",101,3476672,-1.800678,44.2401,5.36175
"2610","1902_27_TeamMH_TeamA3",101,3476722,-1.526031,38.475,5.19444
"2611","1902_27_TeamMH_TeamA3",101,3476772,-1.246824,32.7612,4.93812
"2612","1902_27_TeamMH_TeamA3",101,3476822,-0.963057,27.09948,4.59282
"2613","1902_27_TeamMH_TeamA3",101,3476872,-0.67473,21.48936,4.15851
"2614","1902_27_TeamMH_TeamA3",101,3476922,-0.381843,15.93093,3.63522
"2615","1902_27_TeamMH_TeamA3",101,3476972,-0.0843945,10.42422,3.02292
"2616","1902_27_TeamMH_TeamA3",101,3477022,0.2176131,4.96923,2.321613
"2617","1902_27_TeamMH_TeamA3",101,3477072,0.524181,-0.43404,1.531308
"2618","1902_27_TeamMH_TeamA3",101,3477122,-3.80337,10.72752,2.712471
"2619","1902_27_TeamMH_TeamA3",101,3477172,-6.94137,17.03754,3.20214
"2620","1902_27_TeamMH_TeamA3",101,3477222,-10.07595,23.24964,3.61152
"2621","1902_27_TeamMH_TeamA3",101,3477272,-13.20717,29.36388,3.94065
"2622","1902_27_TeamMH_TeamA3",101,3477322,-16.33497,35.3802,4.1895
"2623","1902_27_TeamMH_TeamA3",101,3477372,-19.45938,41.2986,4.35807
"2624","1902_27_TeamMH_TeamA3",101,3477422,-22.58043,47.1195,4.44639
"2625","1902_27_TeamMH_TeamA3",101,3477472,-25.69806,52.8423,4.45443
"2626","1902_27_TeamMH_TeamA3",101,3477522,-28.8123,58.467,4.38222
"2627","1902_27_TeamMH_TeamA3",101,3477572,-31.923,63.9942,4.22973
"2628","1902_27_TeamMH_TeamA3",101,3477622,-35.0307,69.4233,3.99699
"2629","1902_27_TeamMH_TeamA3",101,3477672,-38.1348,74.7546,3.68397
"2630","1902_27_TeamMH_TeamA3",101,3477722,-41.2353,79.9881,3.29067
"2631","1902_27_TeamMH_TeamA3",101,3477772,-44.3325,85.1238,2.817111
"2632","1902_27_TeamMH_TeamA3",101,3477822,-47.4264,90.1614,2.263287
"2633","1902_27_TeamMH_TeamA3",101,3477872,-50.517,95.1012,1.629192
"2634","1902_27_TeamMH_TeamA3",101,3477922,-53.604,99.9432,0.914829
"2635","1902_27_TeamMH_TeamA3",101,3477972,-56.6877,104.6874,0.1202016
"2636","1902_27_TeamMH_TeamA3",101,3478022,-59.0976,109.2681,0.2265951
"2637","1902_27_TeamMH_TeamA3",101,3478072,-61.5054,113.0976,0.641976
"2638","1902_27_TeamMH_TeamA3",101,3478122,-63.8838,116.883,0.966141
"2639","1902_27_TeamMH_TeamA3",101,3478172,-66.2331,120.6246,1.199085
"2640","1902_27_TeamMH_TeamA3",101,3478222,-68.5533,124.3221,1.340808
"2641","1902_27_TeamMH_TeamA3",101,3478272,-70.8438,127.9758,1.391313
"2642","1902_27_TeamMH_TeamA3",101,3478322,-73.1055,131.5857,1.3506
"2643","1902_27_TeamMH_TeamA3",101,3478372,-75.3378,135.1518,1.218666
"2644","1902_27_TeamMH_TeamA3",101,3478422,-77.5407,138.6741,0.995511
"2645","1902_27_TeamMH_TeamA3",101,3478472,-79.7148,142.1523,0.681141
"2646","1902_27_TeamMH_TeamA3",101,3478522,-81.8592,145.5867,0.2755491
"2647","1902_27_TeamMH_TeamA3",101,3478572,-83.9745,148.977,-0.2212611
"2648","1902_27_TeamMH_TeamA3",101,3478622,-84.531,152.0775,-0.48159
"2649","1902_27_TeamMH_TeamA3",101,3478672,-86.1432,154.8105,-0.2141163
"2650","1902_27_TeamMH_TeamA3",101,3478722,-87.7368,157.5339,-0.02874687
"2651","1902_27_TeamMH_TeamA3",101,3478772,-89.3109,160.2477,0.0745191
"2652","1902_27_TeamMH_TeamA3",101,3478822,-90.8664,162.9519,0.095682
"2653","1902_27_TeamMH_TeamA3",101,3478872,-92.403,165.6468,0.0347412
"2654","1902_27_TeamMH_TeamA3",101,3478922,-93.9204,168.3318,-0.1083033
"2655","1902_27_TeamMH_TeamA3",101,3478972,-95.4192,171.0075,-0.33345
"2656","1902_27_TeamMH_TeamA3",101,3479022,-96.8988,173.6739,-0.640701
"2657","1902_27_TeamMH_TeamA3",101,3479072,-98.3595,176.3304,-1.030056
"2658","1902_27_TeamMH_TeamA3",101,3479122,-102.1821,178.9746,-0.468303
"2659","1902_27_TeamMH_TeamA3",101,3479172,-103.6479,181.563,-0.341859
"2660","1902_27_TeamMH_TeamA3",101,3479222,-105.1038,184.0629,-0.2852589
"2661","1902_27_TeamMH_TeamA3",101,3479272,-106.5501,186.474,-0.2985024
"2662","1902_27_TeamMH_TeamA3",101,3479322,-107.9865,188.7963,-0.381591
"2663","1902_27_TeamMH_TeamA3",101,3479372,-109.413,191.0301,-0.534519
"2664","1902_27_TeamMH_TeamA3",101,3479422,-110.8296,193.1754,-0.757296
"2665","1902_27_TeamMH_TeamA3",101,3479472,-112.6725,197.4159,-1.140063
"2666","1902_27_TeamMH_TeamA3",101,3479522,-113.8695,199.3983,-1.101903
"2667","1902_27_TeamMH_TeamA3",101,3479572,-115.0809,201.3909,-1.067445
"2668","1902_27_TeamMH_TeamA3",101,3479622,-116.3064,203.394,-1.036689
"2669","1902_27_TeamMH_TeamA3",101,3479672,-117.5463,205.4076,-1.009632
"2670","1902_27_TeamMH_TeamA3",101,3479722,-118.8003,207.4314,-0.98628
"2671","1902_27_TeamMH_TeamA3",101,3479772,-120.0684,209.4657,-0.96663
"2672","1902_27_TeamMH_TeamA3",101,3479822,-121.3509,211.5105,-0.950679
"2673","1902_27_TeamMH_TeamA3",101,3479872,-122.6478,213.5655,-0.93843
"2674","1902_27_TeamMH_TeamA3",101,3479922,-123.9588,215.631,-0.929883
"2675","1902_27_TeamMH_TeamA3",101,3479972,-125.2839,217.7067,-0.925041
"2676","1902_27_TeamMH_TeamA3",101,3480022,-126.6234,219.7932,-0.923898
"2677","1902_27_TeamMH_TeamA3",101,3480072,-127.9773,221.8896,-0.926454
"2678","1902_27_TeamMH_TeamA3",101,3480122,-129.3453,223.9968,-0.932715
"2679","1902_27_TeamMH_TeamA3",101,3480172,-130.7274,226.1142,-0.942678
"2680","1902_27_TeamMH_TeamA3",101,3480222,-132.1239,228.2421,-0.95634
"2681","1902_27_TeamMH_TeamA3",101,3480272,-133.5348,230.3802,-0.973707
"2682","1902_27_TeamMH_TeamA3",101,3480322,-134.9595,232.5288,-0.994773
"2683","1902_27_TeamMH_TeamA3",101,3480372,-136.3989,234.6879,-1.019544
"2684","1902_27_TeamMH_TeamA3",101,3481772,-135.8049,236.1768,4.76283
"2685","1902_27_TeamMH_TeamA3",101,3481822,-131.868,233.3919,5.62266
"2686","1902_27_TeamMH_TeamA3",101,3481872,-127.9743,230.6319,6.42057
"2687","1902_27_TeamMH_TeamA3",101,3481922,-124.1235,227.8968,7.1565
"2688","1902_27_TeamMH_TeamA3",101,3481972,-120.3162,225.1872,7.83048
"2689","1902_27_TeamMH_TeamA3",101,3482022,-116.5518,222.5025,8.44251
"2690","1902_27_TeamMH_TeamA3",101,3482072,-112.8303,219.843,8.99259
"2691","1902_27_TeamMH_TeamA3",101,3482122,-109.152,217.2084,9.48069
"2692","1902_27_TeamMH_TeamA3",101,3482172,-105.5172,214.5993,9.90687
"2693","1902_27_TeamMH_TeamA3",101,3482222,-101.925,212.0151,10.27107
"2694","1902_27_TeamMH_TeamA3",101,3482272,-98.3763,209.4561,10.57332
"2695","1902_27_TeamMH_TeamA3",101,3482322,-94.8705,206.922,10.81362
"2696","1902_27_TeamMH_TeamA3",101,3482372,-91.4079,204.4134,10.99194
"2697","1902_27_TeamMH_TeamA3",101,3482422,-87.9885,201.9297,11.10834
"2698","1902_27_TeamMH_TeamA3",101,3482472,-84.612,199.4709,11.16276
"2699","1902_27_TeamMH_TeamA3",101,3482522,-81.2787,197.0376,11.15523
"2700","1902_27_TeamMH_TeamA3",101,3482572,-77.9886,194.6292,11.08575
"2701","1902_27_TeamMH_TeamA3",101,3482622,-74.7417,192.246,10.95432
"2702","1902_27_TeamMH_TeamA3",101,3482672,-71.5377,189.888,10.76094
"2703","1902_27_TeamMH_TeamA3",101,3482722,-68.3769,187.5549,10.50561
"2704","1902_27_TeamMH_TeamA3",101,3482772,-65.2593,185.247,10.1883
"2705","1902_27_TeamMH_TeamA3",101,3482822,-62.1846,182.9643,9.80904
"2706","1902_27_TeamMH_TeamA3",101,3482872,-59.1531,180.7068,9.36783
"2707","1902_27_TeamMH_TeamA3",101,3482922,-56.1648,178.4742,8.86467
"2708","1902_27_TeamMH_TeamA3",101,3482972,-53.2197,176.2668,8.29956
"2709","1902_27_TeamMH_TeamA3",101,3483022,-50.3175,174.0846,7.67247
"2710","1902_27_TeamMH_TeamA3",101,3483072,-47.4585,171.9276,6.98346
"2711","1902_27_TeamMH_TeamA3",101,3483122,-44.6427,169.7955,6.23247
"2712","1902_27_TeamMH_TeamA3",101,3483172,-41.8701,167.6886,5.41953
"2713","1902_27_TeamMH_TeamA3",101,3483222,-39.1404,165.6069,4.54464
"2714","1902_27_TeamMH_TeamA3",101,3483272,-36.4539,163.5501,3.6078
"2715","1902_27_TeamMH_TeamA3",101,3483322,-33.8103,161.5188,2.608983
"2716","1902_27_TeamMH_TeamA3",102,3516622,-2.149686,55.0905,5.39622
"2717","1902_27_TeamMH_TeamA3",102,3516672,-1.889397,48.5631,5.11965
"2718","1902_27_TeamMH_TeamA3",102,3516722,-1.641,42.1173,4.79613
"2719","1902_27_TeamMH_TeamA3",102,3516772,-1.404492,35.7531,4.42566
"2720","1902_27_TeamMH_TeamA3",102,3516822,-1.179876,29.47029,4.00827
"2721","1902_27_TeamMH_TeamA3",102,3516872,-0.967149,23.26905,3.5439
"2722","1902_27_TeamMH_TeamA3",102,3516922,-0.766311,17.14932,3.03261
"2723","1902_27_TeamMH_TeamA3",102,3516972,-0.577362,11.11116,2.474382
"2724","1902_27_TeamMH_TeamA3",102,3517022,-0.400305,5.15451,1.869201
"2725","1902_27_TeamMH_TeamA3",102,3517072,-0.2351391,-0.720582,1.217076
"2726","1902_27_TeamMH_TeamA3",102,3517122,-0.0818622,-6.51414,0.518004
"2727","1902_27_TeamMH_TeamA3",103,3534222,-2.331636,55.6176,5.38929
"2728","1902_27_TeamMH_TeamA3",103,3534272,-2.108967,49.2573,5.24574
"2729","1902_27_TeamMH_TeamA3",103,3534322,-1.906653,42.9591,5.04963
"2730","1902_27_TeamMH_TeamA3",103,3534372,-1.724694,36.7233,4.80099
"2731","1902_27_TeamMH_TeamA3",103,3534422,-1.56309,30.5496,4.49982
"2732","1902_27_TeamMH_TeamA3",103,3534472,-1.421838,24.43827,4.14612
"2733","1902_27_TeamMH_TeamA3",103,3534522,-1.300941,18.38913,3.73986
"2734","1902_27_TeamMH_TeamA3",103,3534572,-1.200399,12.40224,3.28104
"2735","1902_27_TeamMH_TeamA3",103,3534622,-1.120212,6.4776,2.769717
"2736","1902_27_TeamMH_TeamA3",103,3534672,-1.060377,0.615159,2.20584
"2737","1902_27_TeamMH_TeamA3",103,3534722,-1.020897,-5.18499,1.589421
"2738","1902_27_TeamMH_TeamA3",104,3554572,-2.01042,53.8629,5.12544
"2739","1902_27_TeamMH_TeamA3",104,3554622,-1.755435,47.3112,4.99404
"2740","1902_27_TeamMH_TeamA3",104,3554672,-1.519983,40.8522,4.79664
"2741","1902_27_TeamMH_TeamA3",104,3554722,-1.304061,34.4859,4.53321
"2742","1902_27_TeamMH_TeamA3",104,3554772,-1.107669,28.21236,4.20381
"2743","1902_27_TeamMH_TeamA3",104,3554822,-0.930807,22.03164,3.80841
"2744","1902_27_TeamMH_TeamA3",104,3554872,-0.773475,15.94368,3.34701
"2745","1902_27_TeamMH_TeamA3",104,3554922,-0.635673,9.94851,2.819592
"2746","1902_27_TeamMH_TeamA3",104,3554972,-0.517401,4.04613,2.226189
"2747","1902_27_TeamMH_TeamA3",104,3555022,-0.626373,3.48468,1.911114
"2748","1902_27_TeamMH_TeamA3",104,3555072,-0.897993,10.93404,1.716789
"2749","1902_27_TeamMH_TeamA3",104,3555122,-1.199568,18.25647,1.432269
"2750","1902_27_TeamMH_TeamA3",104,3555172,-1.531104,25.452,1.057554
"2751","1902_27_TeamMH_TeamA3",104,3555222,-1.892592,32.5206,0.592647
"2752","1902_27_TeamMH_TeamA3",104,3555272,-2.426331,39.2082,0.2400441
"2753","1902_27_TeamMH_TeamA3",104,3555322,-2.741619,45.108,0.700305
"2754","1902_27_TeamMH_TeamA3",104,3555372,-3.07044,50.9373,1.039641
"2755","1902_27_TeamMH_TeamA3",104,3555422,-3.41277,56.6958,1.258053
"2756","1902_27_TeamMH_TeamA3",104,3555472,-3.7686,62.3841,1.355535
"2757","1902_27_TeamMH_TeamA3",104,3555522,-4.13799,68.0019,1.332093
"2758","1902_27_TeamMH_TeamA3",104,3555572,-4.52088,73.5492,1.187724
"2759","1902_27_TeamMH_TeamA3",104,3555622,-4.91727,79.0263,0.922428
"2760","1902_27_TeamMH_TeamA3",104,3555672,-5.32722,84.4326,0.536205
"2761","1902_27_TeamMH_TeamA3",104,3555722,-5.75067,89.7687,0.02905563
"2762","1902_27_TeamMH_TeamA3",104,3555772,-5.99988,94.2054,0.461877
"2763","1902_27_TeamMH_TeamA3",104,3555822,-6.32355,98.6493,0.693258
"2764","1902_27_TeamMH_TeamA3",104,3555872,-6.63762,103.005,0.820416
"2765","1902_27_TeamMH_TeamA3",104,3555922,-6.94206,107.2725,0.843351
"2766","1902_27_TeamMH_TeamA3",104,3555972,-7.23693,111.4515,0.762063
"2767","1902_27_TeamMH_TeamA3",104,3556022,-7.52217,115.5423,0.576555
"2768","1902_27_TeamMH_TeamA3",104,3556072,-7.79778,119.5449,0.2868234
"2769","1902_27_TeamMH_TeamA3",104,3556122,-8.06379,123.459,-0.1071303
"2770","1902_27_TeamMH_TeamA3",104,3556172,-8.53833,127.8282,0.0534951
"2771","1902_27_TeamMH_TeamA3",104,3556222,-8.8104,131.5935,0.1005285
"2772","1902_27_TeamMH_TeamA3",104,3556272,-9.0597,135.1569,0.01715421
"2773","1902_27_TeamMH_TeamA3",104,3556322,-9.28626,138.5184,-0.1966275
"2774","1902_27_TeamMH_TeamA3",104,3556372,-9.49011,141.678,-0.540816
"2775","1902_27_TeamMH_TeamA3",104,3556422,-9.67119,144.636,-1.015416
"2776","1902_27_TeamMH_TeamA3",104,3557522,-4.533,146.3238,0.720999
"2777","1902_27_TeamMH_TeamA3",104,3557572,-4.10646,145.0692,1.518723
"2778","1902_27_TeamMH_TeamA3",104,3557622,-3.70224,143.7909,2.21811
"2779","1902_27_TeamMH_TeamA3",104,3557672,-3.32034,142.4883,2.81916
"2780","1902_27_TeamMH_TeamA3",104,3557722,-2.960751,141.1617,3.32187
"2781","1902_27_TeamMH_TeamA3",104,3557772,-2.623506,139.8111,3.72624
"2782","1902_27_TeamMH_TeamA3",104,3557822,-2.308584,138.4365,4.03227
"2783","1902_27_TeamMH_TeamA3",104,3557872,-2.015991,137.0379,4.23996
"2784","1902_27_TeamMH_TeamA3",104,3557922,-1.745724,135.615,4.34931
"2785","1902_27_TeamMH_TeamA3",104,3557972,-1.497783,134.1684,4.36035
"2786","1902_27_TeamMH_TeamA3",104,3558022,-1.272171,132.6978,4.27302
"2787","1902_27_TeamMH_TeamA3",104,3558072,-1.068885,131.2029,4.08735
"2788","1902_27_TeamMH_TeamA3",104,3558122,-0.887925,129.6843,3.80337
"2789","1902_27_TeamMH_TeamA3",104,3558722,1.712457,126.7383,6.35619
"2790","1902_27_TeamMH_TeamA3",104,3558772,5.50278,122.7768,6.44103
"2791","1902_27_TeamMH_TeamA3",104,3558822,9.24792,118.8339,6.47148
"2792","1902_27_TeamMH_TeamA3",104,3558872,12.94788,114.9099,6.44754
"2793","1902_27_TeamMH_TeamA3",104,3558922,16.60266,111.0045,6.36921
"2794","1902_27_TeamMH_TeamA3",104,3558972,20.21226,107.1177,6.23652
"2795","1902_27_TeamMH_TeamA3",104,3559022,23.77668,103.2498,6.04944
"2796","1902_27_TeamMH_TeamA3",104,3559072,27.29592,99.4005,5.80797
"2797","1902_27_TeamMH_TeamA3",104,3559122,30.7701,95.5701,5.51214
"2798","1902_27_TeamMH_TeamA3",104,3559172,34.1988,91.7586,5.16192
"2799","1902_27_TeamMH_TeamA3",104,3559222,37.5825,87.9654,4.75731
"2800","1902_27_TeamMH_TeamA3",104,3559272,40.9212,84.1911,4.29831
"2801","1902_27_TeamMH_TeamA3",104,3559322,44.2143,80.4357,3.78495
"2802","1902_27_TeamMH_TeamA3",104,3559372,47.4627,76.6989,3.2172
"2803","1902_27_TeamMH_TeamA3",104,3559422,50.6655,72.981,2.595066
"2804","1902_27_TeamMH_TeamA3",104,3559472,53.8233,69.2814,1.918551
"2805","1902_27_TeamMH_TeamA3",104,3559522,56.9361,65.601,1.187655
