"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1034","1902_15_TeamMK_TeamB",28,864464,-0.416391,23.67162,4.15089
"1035","1902_15_TeamMK_TeamB",28,864514,-0.311859,17.45367,3.61452
"1036","1902_15_TeamMK_TeamB",28,864564,-0.2586468,11.33151,3.02649
"1037","1902_15_TeamMK_TeamB",28,864614,-0.2567565,5.30508,2.386797
"1038","1902_15_TeamMK_TeamB",28,864664,-0.306189,-0.625527,1.695438
"1039","1902_15_TeamMK_TeamB",28,864714,-3.23136,10.4289,5.78397
"1040","1902_15_TeamMK_TeamB",28,864764,-5.91906,15.39957,8.04378
"1041","1902_15_TeamMK_TeamB",28,864814,-8.60109,20.32083,10.23378
"1042","1902_15_TeamMK_TeamB",28,864864,-11.27748,25.19268,12.354
"1043","1902_15_TeamMK_TeamB",28,864914,-13.9482,30.015,14.40438
"1044","1902_15_TeamMK_TeamB",28,864964,-16.61328,34.788,16.38495
"1045","1902_15_TeamMK_TeamB",28,865014,-19.27269,39.5118,18.29571
"1046","1902_15_TeamMK_TeamB",28,865064,-21.92643,44.1858,20.13666
"1047","1902_15_TeamMK_TeamB",28,865114,-24.57453,48.8106,21.9078
"1048","1902_15_TeamMK_TeamB",28,865164,-27.21696,53.3859,23.60913
"1049","1902_15_TeamMK_TeamB",28,865214,-29.85372,57.912,25.24065
"1050","1902_15_TeamMK_TeamB",28,865264,-32.4849,62.3886,26.80236
"1051","1902_15_TeamMK_TeamB",28,865314,-35.1102,66.8157,28.29423
"1052","1902_15_TeamMK_TeamB",28,865364,-37.7301,71.1933,29.71632
"1053","1902_15_TeamMK_TeamB",28,865414,-40.3443,75.5217,31.0686
"1054","1902_15_TeamMK_TeamB",28,865464,-42.9528,79.8003,32.3511
"1055","1902_15_TeamMK_TeamB",28,865514,-45.5556,84.03,33.5637
"1056","1902_15_TeamMK_TeamB",28,865564,-48.1527,88.2099,34.7064
"1057","1902_15_TeamMK_TeamB",28,865614,-50.7441,92.3406,35.7795
"1058","1902_15_TeamMK_TeamB",28,865664,-53.3301,96.4218,36.7827
"1059","1902_15_TeamMK_TeamB",28,865714,-55.9101,100.4535,37.7163
"1060","1902_15_TeamMK_TeamB",28,865764,-58.4847,104.436,38.5797
"1061","1902_15_TeamMK_TeamB",28,865814,-61.0536,108.3687,39.3735
"1062","1902_15_TeamMK_TeamB",28,865864,-63.6168,112.2525,40.0974
"1063","1902_15_TeamMK_TeamB",28,865914,-66.1743,116.0865,40.7517
"1064","1902_15_TeamMK_TeamB",28,865964,-68.7261,119.8713,41.3361
"1065","1902_15_TeamMK_TeamB",28,866014,-71.2725,123.6066,41.8506
"1066","1902_15_TeamMK_TeamB",28,866064,-73.8129,127.2924,42.2952
"1067","1902_15_TeamMK_TeamB",28,866114,-76.3479,130.929,42.6702
"1068","1902_15_TeamMK_TeamB",28,866164,-78.8772,134.5158,42.9753
"1069","1902_15_TeamMK_TeamB",28,866214,-81.4008,138.0537,43.2105
"1070","1902_15_TeamMK_TeamB",28,866264,-83.9187,141.5418,43.3761
"1071","1902_15_TeamMK_TeamB",28,866314,-86.4309,144.9807,43.4715
"1072","1902_15_TeamMK_TeamB",28,866364,-88.9374,148.3701,43.4976
"1073","1902_15_TeamMK_TeamB",28,866414,-91.4385,151.71,43.4535
"1074","1902_15_TeamMK_TeamB",28,866464,-93.9336,155.0004,43.3398
"1075","1902_15_TeamMK_TeamB",28,866514,-96.4233,158.2416,43.1562
"1076","1902_15_TeamMK_TeamB",28,866564,-98.9073,161.4333,42.9027
"1077","1902_15_TeamMK_TeamB",28,866614,-101.3856,164.5758,42.5796
"1078","1902_15_TeamMK_TeamB",28,866664,-103.8582,167.6685,42.1866
"1079","1902_15_TeamMK_TeamB",28,866714,-106.3254,170.712,41.7237
"1080","1902_15_TeamMK_TeamB",28,866764,-108.7866,173.7063,41.1909
"1081","1902_15_TeamMK_TeamB",28,866814,-111.2424,176.6508,40.5885
"1082","1902_15_TeamMK_TeamB",28,866864,-113.6922,179.5461,39.9162
"1083","1902_15_TeamMK_TeamB",28,866914,-116.1366,182.3919,39.1743
"1084","1902_15_TeamMK_TeamB",28,866964,-118.5753,185.1885,38.3622
"1085","1902_15_TeamMK_TeamB",28,867014,-121.0083,187.9353,37.4805
"1086","1902_15_TeamMK_TeamB",28,867064,-123.4359,190.6329,36.5292
"1087","1902_15_TeamMK_TeamB",28,867114,-125.8575,193.281,35.5077
"1088","1902_15_TeamMK_TeamB",28,867164,-128.2734,195.8799,34.4166
"1089","1902_15_TeamMK_TeamB",28,867214,-130.6839,198.4293,33.2556
"1090","1902_15_TeamMK_TeamB",28,867264,-133.0887,200.9292,32.025
"1091","1902_15_TeamMK_TeamB",28,867314,-135.4878,203.3796,30.7245
"1092","1902_15_TeamMK_TeamB",28,867364,-137.8812,205.7808,29.35395
"1093","1902_15_TeamMK_TeamB",28,867414,-140.2689,208.1325,27.91377
"1094","1902_15_TeamMK_TeamB",28,867464,-142.6509,210.4347,26.40375
"1095","1902_15_TeamMK_TeamB",28,867514,-145.0275,212.6874,24.82392
"1096","1902_15_TeamMK_TeamB",28,867564,-147.3984,214.8909,23.17431
"1097","1902_15_TeamMK_TeamB",28,867614,-149.7633,217.0449,21.45486
"1098","1902_15_TeamMK_TeamB",28,867664,-152.1228,219.1497,19.6656
"1099","1902_15_TeamMK_TeamB",28,867714,-154.4766,221.2047,17.80653
"1100","1902_15_TeamMK_TeamB",28,867764,-156.8247,223.2105,15.87765
"1101","1902_15_TeamMK_TeamB",28,867814,-159.1674,225.1668,13.87896
"1102","1902_15_TeamMK_TeamB",28,867864,-161.5041,227.0739,11.81043
"1103","1902_15_TeamMK_TeamB",28,867914,-163.8354,228.9315,9.67212
"1104","1902_15_TeamMK_TeamB",28,867964,-166.1607,230.7396,7.464
"1105","1902_15_TeamMK_TeamB",28,868014,-168.4806,232.4982,5.18607
"1106","1902_15_TeamMK_TeamB",28,868064,-170.7948,234.2076,2.838321
"1107","1902_15_TeamMK_TeamB",29,901664,-1.410525,57.2484,6.25977
"1108","1902_15_TeamMK_TeamB",29,901714,-1.037217,50.5824,5.94618
"1109","1902_15_TeamMK_TeamB",29,901764,-0.686526,43.9923,5.58675
"1110","1902_15_TeamMK_TeamB",29,901814,-0.358458,37.4784,5.18148
"1111","1902_15_TeamMK_TeamB",29,901864,-0.0530061,31.0404,4.73037
"1112","1902_15_TeamMK_TeamB",29,901914,0.229824,24.67842,4.23345
"1113","1902_15_TeamMK_TeamB",29,901964,0.490035,18.39249,3.69069
"1114","1902_15_TeamMK_TeamB",29,902014,0.727626,12.18258,3.10209
"1115","1902_15_TeamMK_TeamB",29,902064,0.942597,6.04872,2.467674
"1116","1902_15_TeamMK_TeamB",29,902114,1.134951,-0.00918408,1.787412
"1117","1902_15_TeamMK_TeamB",29,902164,1.304682,-5.99103,1.061322
"1118","1902_15_TeamMK_TeamB",30,915064,-1.231953,53.208,6.07293
"1119","1902_15_TeamMK_TeamB",30,915114,-1.098444,46.6983,5.71128
"1120","1902_15_TeamMK_TeamB",30,915164,-0.997947,40.2489,5.30346
"1121","1902_15_TeamMK_TeamB",30,915214,-0.930459,33.8598,4.84947
"1122","1902_15_TeamMK_TeamB",30,915264,-0.89598,27.53103,4.34931
"1123","1902_15_TeamMK_TeamB",30,915314,-0.89451,21.26235,3.80298
"1124","1902_15_TeamMK_TeamB",30,915364,-0.926049,15.05385,3.21048
"1125","1902_15_TeamMK_TeamB",30,915414,-0.990597,8.90559,2.571813
"1126","1902_15_TeamMK_TeamB",30,915464,-1.088154,2.817525,1.886976
"1127","1902_15_TeamMK_TeamB",30,915514,-1.21872,-3.21033,1.155966
"1128","1902_15_TeamMK_TeamB",31,929214,-0.691368,53.2908,5.88078
"1129","1902_15_TeamMK_TeamB",31,929264,-0.487995,46.689,5.69778
"1130","1902_15_TeamMK_TeamB",31,929314,-0.2458812,40.1691,5.42778
"1131","1902_15_TeamMK_TeamB",31,929364,0.0349758,33.7311,5.07072
"1132","1902_15_TeamMK_TeamB",31,929414,0.354573,27.37518,4.62663
"1133","1902_15_TeamMK_TeamB",31,929464,0.712908,21.10101,4.09554
"1134","1902_15_TeamMK_TeamB",31,929514,1.109988,14.90874,3.47739
"1135","1902_15_TeamMK_TeamB",31,929564,1.545807,8.79834,2.772204
"1136","1902_15_TeamMK_TeamB",31,929614,2.020368,2.769777,1.979988
"1137","1902_15_TeamMK_TeamB",31,929664,2.533671,-3.17688,1.100739
"1138","1902_15_TeamMK_TeamB",32,944464,-0.908031,54.5109,5.89203
"1139","1902_15_TeamMK_TeamB",32,944514,-0.680982,47.8614,5.67636
"1140","1902_15_TeamMK_TeamB",32,944564,-0.459696,41.2848,5.38572
"1141","1902_15_TeamMK_TeamB",32,944614,-0.2441739,34.7811,5.02011
"1142","1902_15_TeamMK_TeamB",32,944664,-0.0344139,28.35033,4.57953
"1143","1902_15_TeamMK_TeamB",32,944714,0.1695834,21.99249,4.06401
"1144","1902_15_TeamMK_TeamB",32,944764,0.367818,15.70755,3.47352
"1145","1902_15_TeamMK_TeamB",32,944814,0.560292,9.49557,2.808072
"1146","1902_15_TeamMK_TeamB",32,944864,0.747003,3.35646,2.067657
"1147","1902_15_TeamMK_TeamB",33,965864,-1.351539,55.1226,6.24714
"1148","1902_15_TeamMK_TeamB",33,965914,-1.064553,48.4335,5.79381
"1149","1902_15_TeamMK_TeamB",33,965964,-0.797325,41.8221,5.30895
"1150","1902_15_TeamMK_TeamB",33,966014,-0.549852,35.2887,4.79259
"1151","1902_15_TeamMK_TeamB",33,966064,-0.32214,28.83318,4.2447
"1152","1902_15_TeamMK_TeamB",33,966114,-0.1141821,22.45557,3.66531
"1153","1902_15_TeamMK_TeamB",33,966164,0.0740169,16.1559,3.05439
"1154","1902_15_TeamMK_TeamB",33,966214,0.2424591,9.93414,2.411958
"1155","1902_15_TeamMK_TeamB",33,966264,0.391143,3.79032,1.738008
"1156","1902_15_TeamMK_TeamB",34,990464,-1.504944,57.5076,6.19731
"1157","1902_15_TeamMK_TeamB",34,990514,-1.277952,51.7278,5.81775
"1158","1902_15_TeamMK_TeamB",34,990564,-1.071183,46.0041,5.38344
"1159","1902_15_TeamMK_TeamB",34,990614,-0.884637,40.3368,4.89438
"1160","1902_15_TeamMK_TeamB",34,990664,-0.718314,34.7256,4.35057
"1161","1902_15_TeamMK_TeamB",34,990714,-0.572217,29.17056,3.75198
"1162","1902_15_TeamMK_TeamB",34,990764,-0.446346,23.67183,3.09867
"1163","1902_15_TeamMK_TeamB",34,990814,-0.340698,18.22929,2.390586
"1164","1902_15_TeamMK_TeamB",34,990864,-0.2552727,12.84297,1.627755
"1165","1902_15_TeamMK_TeamB",34,990914,-0.1900725,7.51287,0.810171
"1166","1902_15_TeamMK_TeamB",34,990964,-0.1450962,2.238975,-0.0621666
"1167","1902_15_TeamMK_TeamB",34,991014,-0.1203441,-2.978697,-0.989256
"1168","1902_15_TeamMK_TeamB",34,991064,2.0169,-6.46302,-0.01779
"1169","1902_15_TeamMK_TeamB",34,991114,2.0982,-6.25311,-0.02088
"1170","1902_15_TeamMK_TeamB",34,991164,2.1795,-6.04323,-0.02397
"1171","1902_15_TeamMK_TeamB",34,991214,2.2608,-5.83335,-0.02706
"1172","1902_15_TeamMK_TeamB",34,991264,2.3421,-5.62344,-0.03015
"1173","1902_15_TeamMK_TeamB",34,991314,2.4234,-5.41356,-0.03324
"1174","1902_15_TeamMK_TeamB",34,991364,2.5047,-5.20368,-0.03633
"1175","1902_15_TeamMK_TeamB",34,991414,2.586,-4.99377,-0.03942
"1176","1902_15_TeamMK_TeamB",34,991464,2.6673,-4.78389,-0.04251
"1177","1902_15_TeamMK_TeamB",34,991514,2.7486,-4.57401,-0.0456
"1178","1902_15_TeamMK_TeamB",34,991564,2.8299,-4.3641,-0.04869
"1179","1902_15_TeamMK_TeamB",34,991614,2.9112,-4.15422,-0.05178
"1180","1902_15_TeamMK_TeamB",34,991664,2.9925,-3.94434,-0.05487
"1181","1902_15_TeamMK_TeamB",34,991714,3.0738,-3.73443,-0.05796
"1182","1902_15_TeamMK_TeamB",34,991764,3.1551,-3.52455,-0.06105
"1183","1902_15_TeamMK_TeamB",34,991814,3.2364,-3.31467,-0.06414
"1184","1902_15_TeamMK_TeamB",34,991864,3.3177,-3.10476,-0.06723
"1185","1902_15_TeamMK_TeamB",34,991914,3.399,-2.89488,-0.07032
"1186","1902_15_TeamMK_TeamB",34,991964,3.4803,-2.684991,-0.07341
"1187","1902_15_TeamMK_TeamB",34,992014,3.5616,-2.475099,-0.0765
"1188","1902_15_TeamMK_TeamB",34,992064,3.6429,-2.26521,-0.07959
"1189","1902_15_TeamMK_TeamB",34,992114,3.7242,-2.055318,-0.08268
"1190","1902_15_TeamMK_TeamB",34,992164,3.8055,-1.845429,-0.08577
"1191","1902_15_TeamMK_TeamB",34,992214,3.8868,-1.63554,-0.08886
"1192","1902_15_TeamMK_TeamB",34,992264,3.9681,-1.425651,-0.09195
"1193","1902_15_TeamMK_TeamB",34,992314,4.0494,-1.215759,-0.09504
"1194","1902_15_TeamMK_TeamB",34,992364,4.1307,-1.00587,-0.09813
"1195","1902_15_TeamMK_TeamB",34,992414,4.212,-0.795981,-0.10122
"1196","1902_15_TeamMK_TeamB",34,992464,4.2933,-0.586089,-0.10431
"1197","1902_15_TeamMK_TeamB",34,992514,4.3746,-0.3762,-0.1074
"1198","1902_15_TeamMK_TeamB",34,994364,11.18052,16.93695,5.53638
"1199","1902_15_TeamMK_TeamB",34,994414,13.88874,19.57335,6.0756
"1200","1902_15_TeamMK_TeamB",34,994464,16.58787,22.16925,6.55005
"1201","1902_15_TeamMK_TeamB",34,994514,19.27794,24.72465,6.95979
"1202","1902_15_TeamMK_TeamB",34,994564,21.95895,27.23952,7.30479
"1203","1902_15_TeamMK_TeamB",34,994614,24.63087,29.71389,7.58508
"1204","1902_15_TeamMK_TeamB",34,994664,27.29373,32.1477,7.8006
"1205","1902_15_TeamMK_TeamB",34,994714,29.9475,34.5411,7.95141
"1206","1902_15_TeamMK_TeamB",34,994764,32.5923,36.894,8.03745
"1207","1902_15_TeamMK_TeamB",34,994814,35.2278,39.2064,8.05878
"1208","1902_15_TeamMK_TeamB",34,994864,37.8543,41.4783,8.0154
"1209","1902_15_TeamMK_TeamB",34,994914,40.4718,43.7094,7.90725
"1210","1902_15_TeamMK_TeamB",34,994964,43.0803,45.9003,7.73439
"1211","1902_15_TeamMK_TeamB",34,995014,45.6795,48.0507,7.49676
"1212","1902_15_TeamMK_TeamB",34,995064,48.27,50.1603,7.19442
"1213","1902_15_TeamMK_TeamB",34,995114,50.8512,52.2297,6.82734
"1214","1902_15_TeamMK_TeamB",34,995164,53.4231,54.2586,6.39555
"1215","1902_15_TeamMK_TeamB",34,995214,55.9863,56.2467,5.89899
"1216","1902_15_TeamMK_TeamB",34,995264,58.5402,58.1946,5.33772
"1217","1902_15_TeamMK_TeamB",34,995314,61.0851,60.102,4.71171
"1218","1902_15_TeamMK_TeamB",34,995364,63.621,61.9686,4.02093
"1219","1902_15_TeamMK_TeamB",35,1127214,-1.74639,54.6705,6.46002
"1220","1902_15_TeamMK_TeamB",35,1127264,-1.68294,47.8737,6.06117
"1221","1902_15_TeamMK_TeamB",35,1127314,-1.615182,41.1597,5.61789
"1222","1902_15_TeamMK_TeamB",35,1127364,-1.543122,34.5285,5.13024
"1223","1902_15_TeamMK_TeamB",35,1127414,-1.466754,27.97995,4.59816
"1224","1902_15_TeamMK_TeamB",35,1127464,-1.386084,21.5142,4.02168
"1225","1902_15_TeamMK_TeamB",35,1127514,-1.301109,15.13116,3.4008
"1226","1902_15_TeamMK_TeamB",35,1127564,-1.211826,8.83086,2.735517
"1227","1902_15_TeamMK_TeamB",35,1127614,-1.118238,2.613258,2.025825
"1228","1902_15_TeamMK_TeamB",35,1127664,-1.020348,-3.52158,1.27173
"1229","1902_15_TeamMK_TeamB",36,1139614,-1.909239,53.3823,6.40908
"1230","1902_15_TeamMK_TeamB",36,1139664,-1.481415,46.776,6.00768
"1231","1902_15_TeamMK_TeamB",36,1139714,-1.049103,40.221,5.55957
"1232","1902_15_TeamMK_TeamB",36,1139764,-0.612303,33.7167,5.06475
"1233","1902_15_TeamMK_TeamB",36,1139814,-0.1710132,27.26355,4.52325
"1234","1902_15_TeamMK_TeamB",36,1139864,0.274767,20.86137,3.93504
"1235","1902_15_TeamMK_TeamB",36,1139914,0.725034,14.51028,3.30012
"1236","1902_15_TeamMK_TeamB",36,1139964,1.179789,8.21019,2.618508
"1237","1902_15_TeamMK_TeamB",36,1140014,1.639035,1.961157,1.890192
"1238","1902_15_TeamMK_TeamB",36,1140064,2.102766,-4.23684,1.115175
"1239","1902_15_TeamMK_TeamB",37,1152514,-2.374788,53.1084,6.48264
"1240","1902_15_TeamMK_TeamB",37,1152564,-2.045997,46.5114,6.16089
"1241","1902_15_TeamMK_TeamB",37,1152614,-1.734213,39.9768,5.79348
"1242","1902_15_TeamMK_TeamB",37,1152664,-1.439442,33.5049,5.38041
"1243","1902_15_TeamMK_TeamB",37,1152714,-1.161681,27.09573,4.92171
"1244","1902_15_TeamMK_TeamB",37,1152764,-0.90093,20.74905,4.41735
"1245","1902_15_TeamMK_TeamB",37,1152814,-0.657189,14.46495,3.86733
"1246","1902_15_TeamMK_TeamB",37,1152864,-0.430458,8.24343,3.27165
"1247","1902_15_TeamMK_TeamB",37,1152914,-0.2207361,2.084532,2.630319
"1248","1902_15_TeamMK_TeamB",38,1172714,-2.053098,55.9203,6.48057
"1249","1902_15_TeamMK_TeamB",38,1172764,-1.723323,48.8124,6.13737
"1250","1902_15_TeamMK_TeamB",38,1172814,-1.410966,41.8254,5.71911
"1251","1902_15_TeamMK_TeamB",38,1172864,-1.11603,34.9593,5.22573
"1252","1902_15_TeamMK_TeamB",38,1172914,-0.838512,28.21416,4.65729
"1253","1902_15_TeamMK_TeamB",38,1172964,-0.578418,21.58986,4.01379
"1254","1902_15_TeamMK_TeamB",38,1173014,-0.335742,15.08643,3.2952
"1255","1902_15_TeamMK_TeamB",38,1173064,-0.1104858,8.70387,2.501547
"1256","1902_15_TeamMK_TeamB",38,1173114,0.0973509,2.442186,1.632804
"1257","1902_15_TeamMK_TeamB",38,1173164,0.2877669,-3.69858,0.688989
"1258","1902_15_TeamMK_TeamB",39,1189814,-1.542933,55.422,6.58194
"1259","1902_15_TeamMK_TeamB",39,1189864,-1.459935,48.5268,6.44976
"1260","1902_15_TeamMK_TeamB",39,1189914,-1.34931,41.6805,6.26367
"1261","1902_15_TeamMK_TeamB",39,1189964,-1.211061,34.8834,6.02367
"1262","1902_15_TeamMK_TeamB",39,1190014,-1.045188,28.13502,5.72973
"1263","1902_15_TeamMK_TeamB",39,1190064,-0.851688,21.43575,5.38188
"1264","1902_15_TeamMK_TeamB",39,1190114,-0.630561,14.78541,4.98009
"1265","1902_15_TeamMK_TeamB",39,1190164,-0.38181,8.18406,4.52439
"1266","1902_15_TeamMK_TeamB",39,1190214,-0.1054335,1.631703,4.01478
"1267","1902_15_TeamMK_TeamB",39,1190264,0.1985685,-4.8717,3.45126
"1268","1902_15_TeamMK_TeamB",40,1205264,-1.79958,52.1913,6.20361
"1269","1902_15_TeamMK_TeamB",40,1205314,-1.698969,45.3285,5.93691
"1270","1902_15_TeamMK_TeamB",40,1205364,-1.605588,38.556,5.60856
"1271","1902_15_TeamMK_TeamB",40,1205414,-1.519437,31.8735,5.21859
"1272","1902_15_TeamMK_TeamB",40,1205464,-1.440516,25.28145,4.76694
"1273","1902_15_TeamMK_TeamB",40,1205514,-1.368825,18.77946,4.25364
"1274","1902_15_TeamMK_TeamB",40,1205564,-1.304364,12.36765,3.67869
"1275","1902_15_TeamMK_TeamB",40,1205614,-1.24713,6.04599,3.04209
"1276","1902_15_TeamMK_TeamB",40,1205664,-1.197129,-0.185457,2.343855
"1277","1902_15_TeamMK_TeamB",40,1205714,-4.72656,7.33098,2.261652
"1278","1902_15_TeamMK_TeamB",40,1205764,-7.6884,11.30229,1.454145
"1279","1902_15_TeamMK_TeamB",40,1205814,-10.731,15.1518,0.455352
"1280","1902_15_TeamMK_TeamB",40,1205864,-13.39431,16.93779,0.885963
"1281","1902_15_TeamMK_TeamB",40,1205914,-15.63762,20.11245,1.531902
"1282","1902_15_TeamMK_TeamB",40,1205964,-17.86776,23.25162,2.074941
"1283","1902_15_TeamMK_TeamB",40,1206014,-20.08479,26.35527,2.515083
"1284","1902_15_TeamMK_TeamB",40,1206064,-22.28868,29.4234,2.852322
"1285","1902_15_TeamMK_TeamB",40,1206114,-24.47946,32.4561,3.08667
"1286","1902_15_TeamMK_TeamB",40,1206164,-26.6571,35.4531,3.2181
"1287","1902_15_TeamMK_TeamB",40,1206214,-28.8216,38.4147,3.24663
"1288","1902_15_TeamMK_TeamB",40,1206264,-30.9729,41.3406,3.17229
"1289","1902_15_TeamMK_TeamB",40,1206314,-33.1113,44.2311,2.995017
"1290","1902_15_TeamMK_TeamB",40,1206364,-35.2362,47.0862,2.714853
"1291","1902_15_TeamMK_TeamB",40,1206414,-37.3482,49.9056,2.331792
"1292","1902_15_TeamMK_TeamB",40,1206464,-39.4473,52.6896,1.845828
"1293","1902_15_TeamMK_TeamB",40,1206514,-41.5329,55.4379,1.256967
"1294","1902_15_TeamMK_TeamB",40,1206564,-43.6056,58.1508,0.565206
"1295","1902_15_TeamMK_TeamB",40,1206614,-45.525,60.6927,0.688698
"1296","1902_15_TeamMK_TeamB",40,1206664,-47.394,63.2082,0.875403
"1297","1902_15_TeamMK_TeamB",40,1206714,-49.2471,65.7,0.996882
"1298","1902_15_TeamMK_TeamB",40,1206764,-51.0837,68.1675,1.053138
"1299","1902_15_TeamMK_TeamB",40,1206814,-52.9041,70.611,1.044171
"1300","1902_15_TeamMK_TeamB",40,1206864,-54.7086,73.0308,0.969981
"1301","1902_15_TeamMK_TeamB",40,1206914,-56.4969,75.4263,0.830565
"1302","1902_15_TeamMK_TeamB",40,1206964,-58.269,77.7978,0.625926
"1303","1902_15_TeamMK_TeamB",40,1207014,-60.0246,80.1453,0.356064
"1304","1902_15_TeamMK_TeamB",40,1207064,-61.2483,82.3194,-0.097875
"1305","1902_15_TeamMK_TeamB",40,1207114,-62.6334,83.7531,-0.06525
"1306","1902_15_TeamMK_TeamB",40,1207164,-64.0182,85.1865,-0.032625
"1307","1902_15_TeamMK_TeamB",40,1207214,-65.4033,86.6202,0
"1308","1902_15_TeamMK_TeamB",40,1208764,-55.332,78.0573,3.4713
"1309","1902_15_TeamMK_TeamB",40,1208814,-49.4316,77.5269,4.26474
"1310","1902_15_TeamMK_TeamB",40,1208864,-43.5876,76.9821,4.98507
"1311","1902_15_TeamMK_TeamB",40,1208914,-37.8,76.4232,5.63229
"1312","1902_15_TeamMK_TeamB",40,1208964,-32.0685,75.8502,6.2064
"1313","1902_15_TeamMK_TeamB",40,1209014,-26.39328,75.2628,6.70737
"1314","1902_15_TeamMK_TeamB",40,1209064,-20.77425,74.661,7.13526
"1315","1902_15_TeamMK_TeamB",40,1209114,-15.21144,74.0451,7.49001
"1316","1902_15_TeamMK_TeamB",40,1209164,-9.70488,73.4148,7.77168
"1317","1902_15_TeamMK_TeamB",40,1209214,-4.25457,72.7704,7.98021
"1318","1902_15_TeamMK_TeamB",40,1209264,1.139514,72.1116,8.11563
"1319","1902_15_TeamMK_TeamB",40,1209314,6.47736,71.4387,8.17794
"1320","1902_15_TeamMK_TeamB",40,1209364,11.75901,70.7514,8.16717
"1321","1902_15_TeamMK_TeamB",40,1209414,16.98438,70.05,8.08323
"1322","1902_15_TeamMK_TeamB",40,1209464,22.15353,69.3342,7.92621
"1323","1902_15_TeamMK_TeamB",40,1209514,27.26643,68.6043,7.69608
"1324","1902_15_TeamMK_TeamB",40,1209564,32.3232,67.86,7.39284
"1325","1902_15_TeamMK_TeamB",40,1209614,37.3236,67.1013,7.01646
"1326","1902_15_TeamMK_TeamB",40,1209664,42.2679,66.3285,6.567
"1327","1902_15_TeamMK_TeamB",40,1209714,47.1558,65.5413,6.0444
"1328","1902_15_TeamMK_TeamB",40,1209764,51.9876,64.74,5.44872
"1329","1902_15_TeamMK_TeamB",40,1209814,56.763,63.9243,4.7799
"1330","1902_15_TeamMK_TeamB",40,1209864,61.4823,63.0945,4.03797
"1331","1902_15_TeamMK_TeamB",41,1244614,-2.228181,52.7358,6.32811
"1332","1902_15_TeamMK_TeamB",41,1244664,-2.008338,45.8496,6.05013
"1333","1902_15_TeamMK_TeamB",41,1244714,-1.807089,39.0774,5.71239
"1334","1902_15_TeamMK_TeamB",41,1244764,-1.624428,32.4195,5.31489
"1335","1902_15_TeamMK_TeamB",41,1244814,-1.460358,25.87584,4.85757
"1336","1902_15_TeamMK_TeamB",41,1244864,-1.314879,19.44633,4.34046
"1337","1902_15_TeamMK_TeamB",41,1244914,-1.187991,13.13103,3.76359
"1338","1902_15_TeamMK_TeamB",41,1244964,-1.079694,6.92994,3.12693
"1339","1902_15_TeamMK_TeamB",41,1245014,-0.989988,0.843075,2.430501
"1340","1902_15_TeamMK_TeamB",41,1245064,-0.918873,-5.12961,1.674279
"1341","1902_15_TeamMK_TeamB",42,1257864,-2.233404,54.3567,6.34758
"1342","1902_15_TeamMK_TeamB",42,1257914,-2.036037,47.6166,6.17877
"1343","1902_15_TeamMK_TeamB",42,1257964,-1.878468,40.9383,5.96157
"1344","1902_15_TeamMK_TeamB",42,1258014,-1.760703,34.3212,5.69598
"1345","1902_15_TeamMK_TeamB",42,1258064,-1.682736,27.76539,5.38197
"1346","1902_15_TeamMK_TeamB",42,1258114,-1.64457,21.27111,5.01957
"1347","1902_15_TeamMK_TeamB",42,1258164,-1.646205,14.83827,4.60875
"1348","1902_15_TeamMK_TeamB",42,1258214,-1.687641,8.46687,4.14954
"1349","1902_15_TeamMK_TeamB",42,1258264,-1.768878,2.156901,3.64194
"1350","1902_15_TeamMK_TeamB",42,1258314,-1.889913,-4.09164,3.08595
"1351","1902_15_TeamMK_TeamB",43,1271714,-2.744475,58.2402,6.42489
"1352","1902_15_TeamMK_TeamB",43,1271764,-2.282274,51.4599,6.18345
"1353","1902_15_TeamMK_TeamB",43,1271814,-1.854978,44.7579,5.88726
"1354","1902_15_TeamMK_TeamB",43,1271864,-1.462584,38.1339,5.53632
"1355","1902_15_TeamMK_TeamB",43,1271914,-1.105095,31.5879,5.1306
"1356","1902_15_TeamMK_TeamB",43,1271964,-0.782511,25.12032,4.67016
"1357","1902_15_TeamMK_TeamB",43,1272014,-0.494832,18.73086,4.15494
"1358","1902_15_TeamMK_TeamB",43,1272064,-0.242055,12.41955,3.58494
"1359","1902_15_TeamMK_TeamB",43,1272114,-0.02418234,6.18639,2.960202
"1360","1902_15_TeamMK_TeamB",43,1272164,0.1587849,0.0314559,2.280705
"1361","1902_15_TeamMK_TeamB",44,1295814,-2.32839,56.4156,6.68742
"1362","1902_15_TeamMK_TeamB",44,1295864,-1.949004,49.6539,6.17421
"1363","1902_15_TeamMK_TeamB",44,1295914,-1.574193,42.9612,5.63016
"1364","1902_15_TeamMK_TeamB",44,1295964,-1.203957,36.3381,5.05527
"1365","1902_15_TeamMK_TeamB",44,1296014,-0.838299,29.78433,4.44954
"1366","1902_15_TeamMK_TeamB",44,1296064,-0.477216,23.2998,3.81297
"1367","1902_15_TeamMK_TeamB",44,1296114,-0.1207083,16.88451,3.14556
"1368","1902_15_TeamMK_TeamB",44,1296164,0.2312226,10.53858,2.44731
"1369","1902_15_TeamMK_TeamB",44,1296214,0.578577,4.26195,1.718217
"1370","1902_15_TeamMK_TeamB",44,1296264,1.72785,5.6676,-0.01755
