"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4889","1902_13_TeamMD_TeamA2",166,5844780,-111.6153,210.7995,0.430839
"4890","1902_13_TeamMD_TeamA2",166,5844830,-112.5951,211.9245,0.500835
"4891","1902_13_TeamMD_TeamA2",166,5844880,-113.6193,213.0465,0.509001
"4892","1902_13_TeamMD_TeamA2",166,5846030,-104.5062,196.2879,6.38853
"4893","1902_13_TeamMD_TeamA2",166,5846080,-101.9091,191.4297,7.14963
"4894","1902_13_TeamMD_TeamA2",166,5846130,-99.3477,186.6075,7.85148
"4895","1902_13_TeamMD_TeamA2",166,5846180,-96.822,181.821,8.49402
"4896","1902_13_TeamMD_TeamA2",166,5846230,-94.332,177.0708,9.07728
"4897","1902_13_TeamMD_TeamA2",166,5846280,-91.8774,172.3563,9.60129
"4898","1902_13_TeamMD_TeamA2",166,5846330,-89.4588,167.6775,10.06599
"4899","1902_13_TeamMD_TeamA2",166,5846380,-87.0756,163.035,10.47141
"4900","1902_13_TeamMD_TeamA2",166,5846430,-84.7284,158.4282,10.81758
"4901","1902_13_TeamMD_TeamA2",166,5846480,-82.4166,153.8577,11.10447
"4902","1902_13_TeamMD_TeamA2",166,5846530,-80.1402,149.3229,11.33205
"4903","1902_13_TeamMD_TeamA2",166,5846580,-77.8998,144.8241,11.50038
"4904","1902_13_TeamMD_TeamA2",166,5846630,-75.6951,140.361,11.60943
"4905","1902_13_TeamMD_TeamA2",166,5846680,-73.5258,135.9342,11.65917
"4906","1902_13_TeamMD_TeamA2",166,5846730,-71.3925,131.5431,11.64966
"4907","1902_13_TeamMD_TeamA2",166,5846780,-69.2946,127.188,11.58087
"4908","1902_13_TeamMD_TeamA2",166,5846830,-67.2324,122.8689,11.4528
"4909","1902_13_TeamMD_TeamA2",166,5846880,-65.2059,118.5855,11.26545
"4910","1902_13_TeamMD_TeamA2",166,5846930,-63.2148,114.3384,11.01882
"4911","1902_13_TeamMD_TeamA2",166,5846980,-61.2597,110.127,10.71291
"4912","1902_13_TeamMD_TeamA2",166,5847030,-59.34,105.9516,10.34772
"4913","1902_13_TeamMD_TeamA2",166,5847080,-57.4563,101.8119,9.92328
"4914","1902_13_TeamMD_TeamA2",166,5847130,-55.608,97.7085,9.43953
"4915","1902_13_TeamMD_TeamA2",166,5847180,-53.7954,93.6408,8.8965
"4916","1902_13_TeamMD_TeamA2",166,5847230,-52.0185,89.6091,8.29422
"4917","1902_13_TeamMD_TeamA2",166,5847280,-50.277,85.6134,7.63263
"4918","1902_13_TeamMD_TeamA2",166,5847330,-48.5715,81.6537,6.91179
"4919","1902_13_TeamMD_TeamA2",166,5847380,-46.9014,77.73,6.13164
"4920","1902_13_TeamMD_TeamA2",166,5847430,-45.2673,73.842,5.29224
"4921","1902_13_TeamMD_TeamA2",166,5847480,-43.6686,69.99,4.39353
"4922","1902_13_TeamMD_TeamA2",166,5847530,-42.1056,66.174,3.43557
"4923","1902_13_TeamMD_TeamA2",166,5847580,-40.5783,62.394,2.418324
"4924","1902_13_TeamMD_TeamA2",166,5847630,-39.0864,58.6497,1.341798
"4925","1902_13_TeamMD_TeamA2",166,5847680,-37.6305,54.9414,0.2059962
"4926","1902_13_TeamMD_TeamA2",166,5847730,-36.21,51.2694,-0.989085
"4927","1902_13_TeamMD_TeamA2",167,5895180,-1.743774,54.1683,5.74023
"4928","1902_13_TeamMD_TeamA2",167,5895230,-1.500459,47.9124,5.58333
"4929","1902_13_TeamMD_TeamA2",167,5895280,-1.290213,41.7105,5.35734
"4930","1902_13_TeamMD_TeamA2",167,5895330,-1.113036,35.5626,5.06223
"4931","1902_13_TeamMD_TeamA2",167,5895380,-0.968928,29.46882,4.69806
"4932","1902_13_TeamMD_TeamA2",167,5895430,-0.857892,23.42889,4.2648
"4933","1902_13_TeamMD_TeamA2",167,5895480,-0.779925,17.44296,3.76248
"4934","1902_13_TeamMD_TeamA2",167,5895530,-0.735027,11.511,3.19104
"4935","1902_13_TeamMD_TeamA2",167,5895580,-0.723198,5.63298,2.550498
"4936","1902_13_TeamMD_TeamA2",167,5895630,-0.744441,-0.19104,1.840881
"4937","1902_13_TeamMD_TeamA2",168,5920430,-1.52745,54.0846,5.45871
"4938","1902_13_TeamMD_TeamA2",168,5920480,-1.17708,47.7045,5.15085
"4939","1902_13_TeamMD_TeamA2",168,5920530,-0.845409,41.3979,4.77426
"4940","1902_13_TeamMD_TeamA2",168,5920580,-0.532437,35.1645,4.32891
"4941","1902_13_TeamMD_TeamA2",168,5920630,-0.2381649,29.00445,3.81483
"4942","1902_13_TeamMD_TeamA2",168,5920680,0.0374064,22.91778,3.23199
"4943","1902_13_TeamMD_TeamA2",168,5920730,0.2942778,16.90449,2.580417
"4944","1902_13_TeamMD_TeamA2",168,5920780,0.532449,10.96455,1.860105
"4945","1902_13_TeamMD_TeamA2",168,5920830,0.751923,5.09793,1.071045
"4946","1902_13_TeamMD_TeamA2",168,5920880,0.952692,-0.695295,0.2132472
"4947","1902_13_TeamMD_TeamA2",168,5920930,1.134765,-6.41517,-0.713292
"4948","1902_13_TeamMD_TeamA2",169,5950830,-1.131618,56.4642,6.16197
"4949","1902_13_TeamMD_TeamA2",169,5950880,-0.803934,49.623,5.97048
"4950","1902_13_TeamMD_TeamA2",169,5950930,-0.49299,42.8523,5.74029
"4951","1902_13_TeamMD_TeamA2",169,5950980,-0.1987848,36.1518,5.4714
"4952","1902_13_TeamMD_TeamA2",169,5951030,0.0786798,29.52132,5.16381
"4953","1902_13_TeamMD_TeamA2",169,5951080,0.339405,22.96113,4.81749
"4954","1902_13_TeamMD_TeamA2",169,5951130,0.583392,16.47117,4.43247
"4955","1902_13_TeamMD_TeamA2",169,5951180,0.810636,10.05141,4.00878
"4956","1902_13_TeamMD_TeamA2",169,5951230,1.021143,3.70188,3.54636
"4957","1902_13_TeamMD_TeamA2",169,5951280,1.21491,-2.577471,3.04524
"4958","1902_13_TeamMD_TeamA2",170,5973480,-0.818208,54.8367,5.46165
"4959","1902_13_TeamMD_TeamA2",170,5973530,-0.682284,48.264,5.33424
"4960","1902_13_TeamMD_TeamA2",170,5973580,-0.540237,41.7237,5.12286
"4961","1902_13_TeamMD_TeamA2",170,5973630,-0.392073,35.2164,4.82754
"4962","1902_13_TeamMD_TeamA2",170,5973680,-0.2377893,28.74174,4.44828
"4963","1902_13_TeamMD_TeamA2",170,5973730,-0.0773871,22.29969,3.98502
"4964","1902_13_TeamMD_TeamA2",170,5973780,0.0891342,15.89028,3.43785
"4965","1902_13_TeamMD_TeamA2",170,5973830,0.2617755,9.51351,2.806692
"4966","1902_13_TeamMD_TeamA2",170,5973880,0.440535,3.16941,2.091588
"4967","1902_13_TeamMD_TeamA2",171,6003280,-1.214355,52.3014,5.52834
"4968","1902_13_TeamMD_TeamA2",171,6003330,-1.096131,45.6282,5.42787
"4969","1902_13_TeamMD_TeamA2",171,6003380,-0.920457,39.0507,5.20641
"4970","1902_13_TeamMD_TeamA2",171,6003430,-0.687333,32.5692,4.86396
"4971","1902_13_TeamMD_TeamA2",171,6003480,-0.396759,26.18331,4.40058
"4972","1902_13_TeamMD_TeamA2",171,6003530,-0.0487356,19.89315,3.81621
"4973","1902_13_TeamMD_TeamA2",171,6003580,0.356739,13.69869,3.11085
"4974","1902_13_TeamMD_TeamA2",171,6003630,0.819663,7.60002,2.284551
"4975","1902_13_TeamMD_TeamA2",171,6003680,1.340037,1.597071,1.337271
"4976","1902_13_TeamMD_TeamA2",171,6003730,1.917861,-4.31013,0.2690187
"4977","1902_13_TeamMD_TeamA2",172,6041980,-1.158996,52.815,5.81574
"4978","1902_13_TeamMD_TeamA2",172,6042030,-1.019538,46.3188,5.60976
"4979","1902_13_TeamMD_TeamA2",172,6042080,-0.869997,39.8721,5.32881
"4980","1902_13_TeamMD_TeamA2",172,6042130,-0.710373,33.4755,4.9728
"4981","1902_13_TeamMD_TeamA2",172,6042180,-0.540666,27.1281,4.54179
"4982","1902_13_TeamMD_TeamA2",172,6042230,-0.360873,20.83047,4.03575
"4983","1902_13_TeamMD_TeamA2",172,6042280,-0.1709991,14.58246,3.45471
"4984","1902_13_TeamMD_TeamA2",172,6042330,0.02895975,8.38404,2.798643
"4985","1902_13_TeamMD_TeamA2",172,6042380,0.239001,2.23527,2.067555
"4986","1902_13_TeamMD_TeamA2",172,6042430,1.4613,8.63295,-0.00915
"4987","1902_13_TeamMD_TeamA2",172,6042480,2.7618,15.8493,-0.0183
"4988","1902_13_TeamMD_TeamA2",172,6042530,5.62308,20.16594,0.377394
"4989","1902_13_TeamMD_TeamA2",172,6042580,7.34334,25.84152,0.736989
"4990","1902_13_TeamMD_TeamA2",172,6042630,9.03999,31.4136,0.954039
"4991","1902_13_TeamMD_TeamA2",172,6042680,10.71306,36.882,1.02855
"4992","1902_13_TeamMD_TeamA2",172,6042730,12.36252,42.2469,0.960516
"4993","1902_13_TeamMD_TeamA2",172,6042780,13.98834,47.5083,0.749943
"4994","1902_13_TeamMD_TeamA2",172,6042830,15.59061,52.6662,0.396825
"4995","1902_13_TeamMD_TeamA2",172,6042880,17.16924,57.7206,-0.0988326
"4996","1902_13_TeamMD_TeamA2",172,6042930,18.54591,62.1426,0.571821
"4997","1902_13_TeamMD_TeamA2",172,6042980,19.93011,66.5184,0.790932
"4998","1902_13_TeamMD_TeamA2",172,6043030,21.28281,70.824,0.884946
"4999","1902_13_TeamMD_TeamA2",172,6043080,22.60398,75.0594,0.853869
"5000","1902_13_TeamMD_TeamA2",172,6043130,23.89365,79.224,0.697698
"5001","1902_13_TeamMD_TeamA2",172,6043180,25.15179,83.3184,0.416433
"5002","1902_13_TeamMD_TeamA2",172,6043230,26.3784,87.342,0.01007514
"5003","1902_13_TeamMD_TeamA2",172,6043280,27.68301,91.0701,0.359949
"5004","1902_13_TeamMD_TeamA2",172,6043330,28.8615,94.6434,0.510474
"5005","1902_13_TeamMD_TeamA2",172,6043380,29.90928,98.2272,0.529515
"5006","1902_13_TeamMD_TeamA2",172,6043430,30.8265,101.8212,0.417069
"5007","1902_13_TeamMD_TeamA2",172,6043480,31.6128,105.4254,0.1731357
"5008","1902_13_TeamMD_TeamA2",172,6043530,32.2686,109.0401,-0.2022834
"5009","1902_13_TeamMD_TeamA2",172,6043580,34.2543,112.2513,0.377556
"5010","1902_13_TeamMD_TeamA2",172,6043630,35.3379,115.6212,0.48216
"5011","1902_13_TeamMD_TeamA2",172,6043680,36.1812,118.9533,0.415092
"5012","1902_13_TeamMD_TeamA2",172,6043730,36.7845,122.2482,0.1763466
"5013","1902_13_TeamMD_TeamA2",172,6043780,37.1478,125.5053,-0.2340711
"5014","1902_13_TeamMD_TeamA2",172,6043830,37.2708,128.7252,-0.816165
"5015","1902_13_TeamMD_TeamA2",172,6044930,39.3654,129.5124,3.56637
"5016","1902_13_TeamMD_TeamA2",172,6044980,35.5113,129.3876,4.11411
"5017","1902_13_TeamMD_TeamA2",172,6045030,31.719,129.2601,4.56294
"5018","1902_13_TeamMD_TeamA2",172,6045080,27.98865,129.1302,4.91283
"5019","1902_13_TeamMD_TeamA2",172,6045130,24.32013,128.9982,5.16384
"5020","1902_13_TeamMD_TeamA2",172,6045180,20.7135,128.8638,5.31591
"5021","1902_13_TeamMD_TeamA2",172,6045230,17.16873,128.727,5.3691
"5022","1902_13_TeamMD_TeamA2",172,6045280,13.68585,128.5878,5.32335
"5023","1902_13_TeamMD_TeamA2",172,6045330,10.26486,128.4462,5.17869
"5024","1902_13_TeamMD_TeamA2",172,6045380,6.90573,128.3022,4.93515
"5025","1902_13_TeamMD_TeamA2",172,6045430,3.60852,128.1561,4.59267
"5026","1902_13_TeamMD_TeamA2",172,6045480,0.373173,128.0073,4.15128
"5027","1902_13_TeamMD_TeamA2",172,6046080,3.70314,122.9091,5.32296
"5028","1902_13_TeamMD_TeamA2",172,6046130,7.14861,119.5473,5.87769
"5029","1902_13_TeamMD_TeamA2",172,6046180,10.54389,116.2068,6.35175
"5030","1902_13_TeamMD_TeamA2",172,6046230,13.88892,112.8873,6.74514
"5031","1902_13_TeamMD_TeamA2",172,6046280,17.18376,109.5888,7.05786
"5032","1902_13_TeamMD_TeamA2",172,6046330,20.42841,106.3113,7.28991
"5033","1902_13_TeamMD_TeamA2",172,6046380,23.62284,103.0551,7.44132
"5034","1902_13_TeamMD_TeamA2",172,6046430,26.76708,99.8199,7.51203
"5035","1902_13_TeamMD_TeamA2",172,6046480,29.86107,96.6057,7.5021
"5036","1902_13_TeamMD_TeamA2",172,6046530,32.9049,93.4128,7.4115
"5037","1902_13_TeamMD_TeamA2",172,6046580,35.8986,90.2409,7.24023
"5038","1902_13_TeamMD_TeamA2",172,6046630,38.8419,87.09,6.98829
"5039","1902_13_TeamMD_TeamA2",172,6046680,41.7351,83.9604,6.65571
"5040","1902_13_TeamMD_TeamA2",172,6046730,44.5779,80.8518,6.24243
"5041","1902_13_TeamMD_TeamA2",172,6046780,47.3706,77.7642,5.74851
"5042","1902_13_TeamMD_TeamA2",172,6046830,50.1132,74.6979,5.17392
"5043","1902_13_TeamMD_TeamA2",172,6046880,52.8057,71.6523,4.51866
"5044","1902_13_TeamMD_TeamA2",172,6046930,55.4478,68.6283,3.78273
"5045","1902_13_TeamMD_TeamA2",172,6046980,58.0395,65.625,2.966139
"5046","1902_13_TeamMD_TeamA2",173,6232480,-1.029225,52.5711,6.40371
"5047","1902_13_TeamMD_TeamA2",173,6232530,-0.646344,46.7064,6.00942
"5048","1902_13_TeamMD_TeamA2",173,6232580,-0.2681496,40.8909,5.53785
"5049","1902_13_TeamMD_TeamA2",173,6232630,0.1053492,35.1246,4.98903
"5050","1902_13_TeamMD_TeamA2",173,6232680,0.474156,29.40759,4.36293
"5051","1902_13_TeamMD_TeamA2",173,6232730,0.838272,23.7399,3.65958
"5052","1902_13_TeamMD_TeamA2",173,6232780,1.197693,18.1215,2.878926
"5053","1902_13_TeamMD_TeamA2",173,6232830,1.552425,12.55236,2.02101
"5054","1902_13_TeamMD_TeamA2",173,6232880,1.902462,7.03251,1.085826
"5055","1902_13_TeamMD_TeamA2",173,6232930,2.24781,1.561932,0.0733728
"5056","1902_13_TeamMD_TeamA2",173,6232980,-1.5018,0.6222,-0.0297
"5057","1902_13_TeamMD_TeamA2",174,6249830,-0.1467105,52.2771,6.5952
"5058","1902_13_TeamMD_TeamA2",174,6249880,0.01494459,45.4719,6.14697
"5059","1902_13_TeamMD_TeamA2",174,6249930,0.1716942,38.7615,5.65419
"5060","1902_13_TeamMD_TeamA2",174,6249980,0.323538,32.1465,5.11686
"5061","1902_13_TeamMD_TeamA2",174,6250030,0.470475,25.62612,4.53495
"5062","1902_13_TeamMD_TeamA2",174,6250080,0.61251,19.2009,3.90849
"5063","1902_13_TeamMD_TeamA2",174,6250130,0.749634,12.87075,3.23745
"5064","1902_13_TeamMD_TeamA2",174,6250180,0.881856,6.63558,2.52186
"5065","1902_13_TeamMD_TeamA2",174,6250230,1.00917,0.495459,1.761702
"5066","1902_13_TeamMD_TeamA2",174,6250280,1.131582,-5.54964,0.956979
"5067","1902_13_TeamMD_TeamA2",175,6264080,-0.0731562,52.7811,6.61464
"5068","1902_13_TeamMD_TeamA2",175,6264130,-0.1880484,46.0554,6.171
"5069","1902_13_TeamMD_TeamA2",175,6264180,-0.300408,39.4197,5.69277
"5070","1902_13_TeamMD_TeamA2",175,6264230,-0.410235,32.8737,5.17986
"5071","1902_13_TeamMD_TeamA2",175,6264280,-0.517527,26.41767,4.63233
"5072","1902_13_TeamMD_TeamA2",175,6264330,-0.62229,20.05143,4.05015
"5073","1902_13_TeamMD_TeamA2",175,6264380,-0.724518,13.7751,3.43335
"5074","1902_13_TeamMD_TeamA2",175,6264430,-0.824214,7.58865,2.781921
"5075","1902_13_TeamMD_TeamA2",175,6264480,-0.921378,1.492062,2.095845
"5076","1902_13_TeamMD_TeamA2",175,6264530,-2.339955,9.03945,3.34077
"5077","1902_13_TeamMD_TeamA2",175,6264580,-3.61248,15.12795,4.27209
"5078","1902_13_TeamMD_TeamA2",175,6264630,-4.8711,21.15525,5.13825
"5079","1902_13_TeamMD_TeamA2",175,6264680,-6.1158,27.12135,5.93925
"5080","1902_13_TeamMD_TeamA2",175,6264730,-7.34658,33.0264,6.67512
"5081","1902_13_TeamMD_TeamA2",175,6264780,-8.56347,38.8701,7.34583
"5082","1902_13_TeamMD_TeamA2",175,6264830,-9.76647,44.6526,7.95141
"5083","1902_13_TeamMD_TeamA2",175,6264880,-10.95552,50.3739,8.4918
"5084","1902_13_TeamMD_TeamA2",175,6264930,-12.13068,56.034,8.96709
"5085","1902_13_TeamMD_TeamA2",175,6264980,-13.29192,61.6332,9.37719
"5086","1902_13_TeamMD_TeamA2",175,6265030,-14.43927,67.1709,9.72216
"5087","1902_13_TeamMD_TeamA2",175,6265080,-15.5727,72.6477,10.00197
"5088","1902_13_TeamMD_TeamA2",175,6265130,-16.69221,78.063,10.21662
"5089","1902_13_TeamMD_TeamA2",175,6265180,-17.79783,83.4171,10.36614
"5090","1902_13_TeamMD_TeamA2",175,6265230,-18.88953,88.7103,10.4505
"5091","1902_13_TeamMD_TeamA2",175,6265280,-19.96731,93.9423,10.4697
"5092","1902_13_TeamMD_TeamA2",175,6265330,-21.0312,99.1128,10.42374
"5093","1902_13_TeamMD_TeamA2",175,6265380,-22.08117,104.2224,10.31265
"5094","1902_13_TeamMD_TeamA2",175,6265430,-23.11722,109.2708,10.13643
"5095","1902_13_TeamMD_TeamA2",175,6265480,-24.13938,114.2577,9.89502
"5096","1902_13_TeamMD_TeamA2",175,6265530,-25.14762,119.1837,9.58848
"5097","1902_13_TeamMD_TeamA2",175,6265580,-26.14194,124.0485,9.21678
"5098","1902_13_TeamMD_TeamA2",175,6265630,-27.12237,128.8521,8.77995
"5099","1902_13_TeamMD_TeamA2",175,6265680,-28.08888,133.5945,8.27793
"5100","1902_13_TeamMD_TeamA2",175,6265730,-29.0415,138.2757,7.71078
"5101","1902_13_TeamMD_TeamA2",175,6265780,-29.98017,142.8957,7.0785
"5102","1902_13_TeamMD_TeamA2",175,6265830,-30.9051,147.4545,6.38106
"5103","1902_13_TeamMD_TeamA2",175,6265880,-31.8159,151.9524,5.61846
"5104","1902_13_TeamMD_TeamA2",175,6265930,-32.7129,156.3888,4.7907
"5105","1902_13_TeamMD_TeamA2",175,6265980,-33.5958,160.764,3.89781
"5106","1902_13_TeamMD_TeamA2",175,6266030,-34.4649,165.078,2.939751
"5107","1902_13_TeamMD_TeamA2",175,6266080,-35.3202,169.3311,1.916547
"5108","1902_13_TeamMD_TeamA2",175,6266130,-36.1617,173.5227,0.828198
"5109","1902_13_TeamMD_TeamA2",175,6266180,-36.9891,177.6534,-0.325305
"5110","1902_13_TeamMD_TeamA2",175,6266230,-37.6737,181.4115,0.40686
"5111","1902_13_TeamMD_TeamA2",175,6266280,-38.2887,184.4064,0.927399
"5112","1902_13_TeamMD_TeamA2",175,6266330,-38.8944,187.3806,1.344543
"5113","1902_13_TeamMD_TeamA2",175,6266380,-39.4899,190.3338,1.658292
"5114","1902_13_TeamMD_TeamA2",175,6266430,-40.0758,193.266,1.868643
"5115","1902_13_TeamMD_TeamA2",175,6266480,-40.6521,196.1772,1.975602
"5116","1902_13_TeamMD_TeamA2",175,6266530,-41.2185,199.0674,1.979166
"5117","1902_13_TeamMD_TeamA2",175,6266580,-41.7753,201.9366,1.879335
"5118","1902_13_TeamMD_TeamA2",175,6266630,-42.3222,204.7848,1.676106
"5119","1902_13_TeamMD_TeamA2",175,6266680,-42.8595,207.612,1.369485
"5120","1902_13_TeamMD_TeamA2",175,6266730,-43.3872,210.4182,0.959469
"5121","1902_13_TeamMD_TeamA2",175,6266780,-43.9047,213.2034,0.446055
"5122","1902_13_TeamMD_TeamA2",175,6266830,-44.4129,215.9676,-0.1707537
"5123","1902_13_TeamMD_TeamA2",175,6266880,-44.9112,218.7108,-0.890955
"5124","1902_13_TeamMD_TeamA2",175,6266930,-45.7137,220.4685,0.2420823
"5125","1902_13_TeamMD_TeamA2",175,6266980,-46.1055,222.6591,0.330165
"5126","1902_13_TeamMD_TeamA2",175,6267030,-46.5564,224.6649,0.330264
"5127","1902_13_TeamMD_TeamA2",175,6267080,-47.0664,226.4856,0.2423709
"5128","1902_13_TeamMD_TeamA2",175,6267130,-47.6355,228.1212,0.0664914
"5129","1902_13_TeamMD_TeamA2",175,6267180,-48.264,229.572,-0.197376
"5130","1902_13_TeamMD_TeamA2",175,6267230,-47.7504,232.6947,0.02812215
"5131","1902_13_TeamMD_TeamA2",175,6267280,-48.135,234.6969,0.0435747
"5132","1902_13_TeamMD_TeamA2",175,6267330,-48.5124,236.6679,0.0578208
"5133","1902_13_TeamMD_TeamA2",175,6267380,-48.8826,238.608,0.07086
"5134","1902_13_TeamMD_TeamA2",175,6267430,-49.2456,240.5169,0.0826923
"5135","1902_13_TeamMD_TeamA2",175,6267480,-49.6014,242.3949,0.093318
"5136","1902_13_TeamMD_TeamA2",175,6267530,-49.9497,244.2417,0.1027371
"5137","1902_13_TeamMD_TeamA2",175,6267580,-50.2908,246.0576,0.1109493
"5138","1902_13_TeamMD_TeamA2",175,6267630,-50.6247,247.8426,0.1179546
"5139","1902_13_TeamMD_TeamA2",175,6267680,-50.9514,249.5964,0.1237533
"5140","1902_13_TeamMD_TeamA2",175,6267730,-51.2709,251.319,0.1283451
"5141","1902_13_TeamMD_TeamA2",175,6267780,-51.5829,253.0107,0.13173
"5142","1902_13_TeamMD_TeamA2",175,6267830,-51.8877,254.6715,0.1339086
"5143","1902_13_TeamMD_TeamA2",175,6267880,-52.1853,256.3011,0.13488
"5144","1902_13_TeamMD_TeamA2",175,6267930,-52.4757,257.8998,0.1346448
"5145","1902_13_TeamMD_TeamA2",175,6267980,-52.7586,259.4673,0.133203
"5146","1902_13_TeamMD_TeamA2",175,6268030,-53.0346,261.0039,0.1305543
"5147","1902_13_TeamMD_TeamA2",175,6268080,-53.3031,262.5096,0.1266987
"5148","1902_13_TeamMD_TeamA2",175,6268130,-53.5644,263.9838,0.1216365
"5149","1902_13_TeamMD_TeamA2",175,6268180,-53.8185,265.4274,0.1153674
"5150","1902_13_TeamMD_TeamA2",175,6268230,-54.0651,266.8398,0.1078917
"5151","1902_13_TeamMD_TeamA2",175,6268280,-54.3048,268.221,0.0992094
"5152","1902_13_TeamMD_TeamA2",175,6268330,-54.537,269.5716,0.0893199
"5153","1902_13_TeamMD_TeamA2",175,6268380,-54.762,270.8907,0.0782238
"5154","1902_13_TeamMD_TeamA2",175,6268430,-54.9795,272.1789,0.0659211
"5155","1902_13_TeamMD_TeamA2",175,6268480,-55.1901,273.4362,0.0524115
"5156","1902_13_TeamMD_TeamA2",175,6268530,-55.3932,274.6623,0.0376953
"5157","1902_13_TeamMD_TeamA2",175,6268580,-55.5891,275.8575,0.02177211
"5158","1902_13_TeamMD_TeamA2",175,6268630,-55.7778,277.0218,0.00464229
"5159","1902_13_TeamMD_TeamA2",175,6268680,-55.9593,278.1546,-0.01369431
"5160","1902_13_TeamMD_TeamA2",175,6268730,-56.1333,279.2568,-0.0332376
"5161","1902_13_TeamMD_TeamA2",175,6268780,-56.3004,280.3278,-0.0539877
"5162","1902_13_TeamMD_TeamA2",175,6268830,-56.46,281.3676,-0.0759447
"5163","1902_13_TeamMD_TeamA2",175,6268880,-57.2607,282.7992,-0.02945715
"5164","1902_13_TeamMD_TeamA2",175,6268930,-57.7638,283.8531,-0.02454762
"5165","1902_13_TeamMD_TeamA2",175,6268980,-58.2666,284.9073,-0.01963812
"5166","1902_13_TeamMD_TeamA2",175,6269030,-58.7697,285.9612,-0.01472859
"5167","1902_13_TeamMD_TeamA2",175,6269080,-59.2728,287.0151,-0.00981903
"5168","1902_13_TeamMD_TeamA2",175,6269130,-59.7759,288.0693,-0.00490953
"5169","1902_13_TeamMD_TeamA2",175,6269180,-60.279,289.1232,0
"5170","1902_13_TeamMD_TeamA2",175,6270280,-53.1078,282.057,6.29175
"5171","1902_13_TeamMD_TeamA2",175,6270330,-51.5556,277.8351,7.70985
"5172","1902_13_TeamMD_TeamA2",175,6270380,-50.0184,273.6543,9.03912
"5173","1902_13_TeamMD_TeamA2",175,6270430,-48.4959,269.514,10.27962
"5174","1902_13_TeamMD_TeamA2",175,6270480,-46.9878,265.4145,11.43126
"5175","1902_13_TeamMD_TeamA2",175,6270530,-45.4947,261.3555,12.4941
"5176","1902_13_TeamMD_TeamA2",175,6270580,-44.016,257.3373,13.46814
"5177","1902_13_TeamMD_TeamA2",175,6270630,-42.5523,253.3599,14.35338
"5178","1902_13_TeamMD_TeamA2",175,6270680,-41.103,249.4233,15.14979
"5179","1902_13_TeamMD_TeamA2",175,6270730,-39.6684,245.5272,15.8574
"5180","1902_13_TeamMD_TeamA2",175,6270780,-38.2485,241.6719,16.47618
"5181","1902_13_TeamMD_TeamA2",175,6270830,-36.8436,237.8571,17.00616
"5182","1902_13_TeamMD_TeamA2",175,6270880,-35.4531,234.0831,17.44731
"5183","1902_13_TeamMD_TeamA2",175,6270930,-34.0773,230.3499,17.79966
"5184","1902_13_TeamMD_TeamA2",175,6270980,-32.7162,226.6572,18.06321
"5185","1902_13_TeamMD_TeamA2",175,6271030,-31.3698,223.0053,18.23793
"5186","1902_13_TeamMD_TeamA2",175,6271080,-30.0381,219.3942,18.32385
"5187","1902_13_TeamMD_TeamA2",175,6271130,-28.72101,215.8236,18.32097
"5188","1902_13_TeamMD_TeamA2",175,6271180,-27.41868,212.2938,18.22926
"5189","1902_13_TeamMD_TeamA2",175,6271230,-26.13099,208.8048,18.04875
"5190","1902_13_TeamMD_TeamA2",175,6271280,-24.85803,205.3563,17.77941
"5191","1902_13_TeamMD_TeamA2",175,6271330,-23.59971,201.9486,17.42127
"5192","1902_13_TeamMD_TeamA2",175,6271380,-22.35609,198.5817,16.97433
"5193","1902_13_TeamMD_TeamA2",175,6271430,-21.12717,195.2553,16.43856
"5194","1902_13_TeamMD_TeamA2",175,6271480,-19.91292,191.9697,15.81396
"5195","1902_13_TeamMD_TeamA2",175,6271530,-18.71334,188.7249,15.10059
"5196","1902_13_TeamMD_TeamA2",175,6271580,-17.52846,185.5206,14.29839
"5197","1902_13_TeamMD_TeamA2",175,6271630,-16.35825,182.3571,13.40736
"5198","1902_13_TeamMD_TeamA2",175,6271680,-15.20274,179.2344,12.42753
"5199","1902_13_TeamMD_TeamA2",175,6271730,-14.06193,176.1522,11.3589
"5200","1902_13_TeamMD_TeamA2",175,6271780,-12.93576,173.1108,10.20147
"5201","1902_13_TeamMD_TeamA2",175,6271830,-11.82432,170.1102,8.95518
"5202","1902_13_TeamMD_TeamA2",175,6271880,-10.72752,167.1501,7.62012
"5203","1902_13_TeamMD_TeamA2",175,6271930,-9.64542,164.2308,6.19623
"5204","1902_13_TeamMD_TeamA2",175,6271980,-8.57802,161.3523,4.68354
"5205","1902_13_TeamMD_TeamA2",176,6298630,-0.523365,55.6158,6.67347
"5206","1902_13_TeamMD_TeamA2",176,6298680,-0.312387,48.7881,6.33528
"5207","1902_13_TeamMD_TeamA2",176,6298730,-0.1070463,42.0666,5.95965
"5208","1902_13_TeamMD_TeamA2",176,6298780,0.0926604,35.4516,5.54661
"5209","1902_13_TeamMD_TeamA2",176,6298830,0.2867325,28.94316,5.0961
"5210","1902_13_TeamMD_TeamA2",176,6298880,0.475167,22.54101,4.60818
"5211","1902_13_TeamMD_TeamA2",176,6298930,0.657969,16.24527,4.08282
"5212","1902_13_TeamMD_TeamA2",176,6298980,0.835134,10.05594,3.52005
"5213","1902_13_TeamMD_TeamA2",176,6299030,1.006665,3.97302,2.919822
"5214","1902_13_TeamMD_TeamA2",176,6299080,1.172559,-2.003535,2.282166
