"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"792","1902_11_TeamMI_TeamA3",26,826552,98.739,262.2675,18.86181
"793","1902_11_TeamMI_TeamA3",26,826602,96.4332,259.1013,19.54584
"794","1902_11_TeamMI_TeamA3",26,826652,94.1478,255.9525,20.15835
"795","1902_11_TeamMI_TeamA3",26,826702,91.8822,252.8211,20.69934
"796","1902_11_TeamMI_TeamA3",26,826752,89.6373,249.7068,21.16881
"797","1902_11_TeamMI_TeamA3",26,826802,87.4125,246.6096,21.56673
"798","1902_11_TeamMI_TeamA3",26,826852,85.2078,243.5298,21.8931
"799","1902_11_TeamMI_TeamA3",26,826902,83.0235,240.4674,22.14798
"800","1902_11_TeamMI_TeamA3",26,826952,80.8593,237.4224,22.33131
"801","1902_11_TeamMI_TeamA3",26,827002,78.7155,234.3945,22.44312
"802","1902_11_TeamMI_TeamA3",26,827052,76.5918,231.384,22.48338
"803","1902_11_TeamMI_TeamA3",26,827102,74.4885,228.3906,22.45212
"804","1902_11_TeamMI_TeamA3",26,827152,72.4053,225.4146,22.34931
"805","1902_11_TeamMI_TeamA3",26,827202,70.3425,222.456,22.17501
"806","1902_11_TeamMI_TeamA3",26,827252,68.2998,219.5145,21.92916
"807","1902_11_TeamMI_TeamA3",26,827302,66.2772,216.5904,21.61176
"808","1902_11_TeamMI_TeamA3",26,827352,64.275,213.6834,21.22284
"809","1902_11_TeamMI_TeamA3",26,827402,62.2932,210.7938,20.7624
"810","1902_11_TeamMI_TeamA3",26,827452,60.3315,207.9216,20.23044
"811","1902_11_TeamMI_TeamA3",26,827502,58.3902,205.0668,19.62693
"812","1902_11_TeamMI_TeamA3",26,827552,56.469,202.2291,18.9519
"813","1902_11_TeamMI_TeamA3",26,827602,54.5679,199.4085,18.20532
"814","1902_11_TeamMI_TeamA3",26,827652,52.6872,196.6053,17.38722
"815","1902_11_TeamMI_TeamA3",26,827702,50.8269,193.8195,16.4976
"816","1902_11_TeamMI_TeamA3",26,827752,48.9867,191.0511,15.53646
"817","1902_11_TeamMI_TeamA3",26,827802,47.1666,188.2998,14.50374
"818","1902_11_TeamMI_TeamA3",26,827852,45.3669,185.5659,13.39953
"819","1902_11_TeamMI_TeamA3",26,827902,43.5873,182.8491,12.2238
"820","1902_11_TeamMI_TeamA3",26,827952,41.8281,180.1497,10.97652
"821","1902_11_TeamMI_TeamA3",26,828002,40.0893,177.4677,9.65769
"822","1902_11_TeamMI_TeamA3",26,828052,38.3703,174.8028,8.26734
"823","1902_11_TeamMI_TeamA3",26,828102,36.672,172.1553,6.80547
"824","1902_11_TeamMI_TeamA3",26,828152,34.9935,169.5249,5.27208
"825","1902_11_TeamMI_TeamA3",26,828202,33.3357,166.9119,3.66714
"826","1902_11_TeamMI_TeamA3",27,863102,-3.03585,52.452,5.73825
"827","1902_11_TeamMI_TeamA3",27,863152,-2.665134,46.3518,5.6526
"828","1902_11_TeamMI_TeamA3",27,863202,-2.290854,40.3068,5.49198
"829","1902_11_TeamMI_TeamA3",27,863252,-1.913004,34.317,5.25633
"830","1902_11_TeamMI_TeamA3",27,863302,-1.53159,28.38228,4.94568
"831","1902_11_TeamMI_TeamA3",27,863352,-1.146615,22.50273,4.56003
"832","1902_11_TeamMI_TeamA3",27,863402,-0.758073,16.67832,4.09938
"833","1902_11_TeamMI_TeamA3",27,863452,-0.365967,10.90905,3.56376
"834","1902_11_TeamMI_TeamA3",27,863502,0.02970579,5.19495,2.95311
"835","1902_11_TeamMI_TeamA3",27,863552,0.428943,-0.464046,2.267466
"836","1902_11_TeamMI_TeamA3",27,863602,0.831744,-6.06786,1.506825
"837","1902_11_TeamMI_TeamA3",28,881602,-3.14493,57.8712,5.81886
"838","1902_11_TeamMI_TeamA3",28,881652,-2.782194,51.2304,5.57535
"839","1902_11_TeamMI_TeamA3",28,881702,-2.438676,44.6643,5.28393
"840","1902_11_TeamMI_TeamA3",28,881752,-2.114367,38.1723,4.9446
"841","1902_11_TeamMI_TeamA3",28,881802,-1.809261,31.755,4.55736
"842","1902_11_TeamMI_TeamA3",28,881852,-1.523364,25.41219,4.12224
"843","1902_11_TeamMI_TeamA3",28,881902,-1.256676,19.14378,3.63921
"844","1902_11_TeamMI_TeamA3",28,881952,-1.009194,12.9498,3.10824
"845","1902_11_TeamMI_TeamA3",28,882002,-0.780918,6.83025,2.52939
"846","1902_11_TeamMI_TeamA3",28,882052,-0.571851,0.785142,1.902624
"847","1902_11_TeamMI_TeamA3",28,882102,-2.845218,8.2338,5.57544
"848","1902_11_TeamMI_TeamA3",28,882152,-4.66905,12.96609,9.19746
"849","1902_11_TeamMI_TeamA3",28,882202,-6.47796,17.66361,12.74613
"850","1902_11_TeamMI_TeamA3",28,882252,-8.27196,22.32636,16.22148
"851","1902_11_TeamMI_TeamA3",28,882302,-10.05105,26.95437,19.62351
"852","1902_11_TeamMI_TeamA3",28,882352,-11.8152,31.5477,22.95216
"853","1902_11_TeamMI_TeamA3",28,882402,-13.56447,36.1059,26.20752
"854","1902_11_TeamMI_TeamA3",28,882452,-15.29883,40.6296,29.3895
"855","1902_11_TeamMI_TeamA3",28,882502,-17.01825,45.1185,32.4981
"856","1902_11_TeamMI_TeamA3",28,882552,-18.72279,49.5726,35.5335
"857","1902_11_TeamMI_TeamA3",28,882602,-20.41239,53.9919,38.4954
"858","1902_11_TeamMI_TeamA3",28,882652,-22.08708,58.3764,41.3841
"859","1902_11_TeamMI_TeamA3",28,882702,-23.74686,62.7264,44.1996
"860","1902_11_TeamMI_TeamA3",28,882752,-25.39173,67.0413,46.9413
"861","1902_11_TeamMI_TeamA3",28,882802,-27.02169,71.3217,49.6101
"862","1902_11_TeamMI_TeamA3",28,882852,-28.63674,75.567,52.2054
"863","1902_11_TeamMI_TeamA3",28,882902,-30.237,79.7778,54.7275
"864","1902_11_TeamMI_TeamA3",28,882952,-31.8222,83.9535,57.1761
"865","1902_11_TeamMI_TeamA3",28,883002,-33.3924,88.0947,59.5512
"866","1902_11_TeamMI_TeamA3",28,883052,-34.9479,92.2011,61.8534
"867","1902_11_TeamMI_TeamA3",28,883102,-36.4884,96.2727,64.0818
"868","1902_11_TeamMI_TeamA3",28,883152,-38.0139,100.3095,66.2373
"869","1902_11_TeamMI_TeamA3",28,883202,-39.5244,104.3115,68.319
"870","1902_11_TeamMI_TeamA3",28,883252,-41.0202,108.2787,70.3278
"871","1902_11_TeamMI_TeamA3",28,883302,-42.501,112.2114,72.2631
"872","1902_11_TeamMI_TeamA3",28,883352,-43.9671,116.109,74.1249
"873","1902_11_TeamMI_TeamA3",28,883402,-45.4179,119.9721,75.9135
"874","1902_11_TeamMI_TeamA3",28,883452,-46.854,123.8001,77.6289
"875","1902_11_TeamMI_TeamA3",28,883502,-48.2751,127.5936,79.2708
"876","1902_11_TeamMI_TeamA3",28,883552,-49.6815,131.3523,80.8392
"877","1902_11_TeamMI_TeamA3",28,883602,-51.0729,135.0759,82.3347
"878","1902_11_TeamMI_TeamA3",28,883652,-52.4493,138.765,83.7564
"879","1902_11_TeamMI_TeamA3",28,883702,-53.8107,142.4193,85.1052
"880","1902_11_TeamMI_TeamA3",28,883752,-55.1574,146.0388,86.3802
"881","1902_11_TeamMI_TeamA3",28,883802,-56.4891,149.6238,87.5823
"882","1902_11_TeamMI_TeamA3",28,883852,-57.8058,153.1737,88.7109
"883","1902_11_TeamMI_TeamA3",28,883902,-59.1078,156.6888,89.766
"884","1902_11_TeamMI_TeamA3",28,883952,-60.3948,160.1694,90.7479
"885","1902_11_TeamMI_TeamA3",28,884002,-61.6668,163.6149,91.6566
"886","1902_11_TeamMI_TeamA3",28,884052,-62.9241,167.0259,92.4918
"887","1902_11_TeamMI_TeamA3",28,884102,-64.1661,170.4021,93.2535
"888","1902_11_TeamMI_TeamA3",28,884152,-65.3934,173.7432,93.942
"889","1902_11_TeamMI_TeamA3",28,884202,-66.606,177.0498,94.5573
"890","1902_11_TeamMI_TeamA3",28,884252,-67.8033,180.3216,95.0991
"891","1902_11_TeamMI_TeamA3",28,884302,-68.9859,183.5586,95.5677
"892","1902_11_TeamMI_TeamA3",28,884352,-70.1535,186.7608,95.9631
"893","1902_11_TeamMI_TeamA3",28,884402,-71.3064,189.9282,96.2847
"894","1902_11_TeamMI_TeamA3",28,884452,-72.4443,193.0611,96.5334
"895","1902_11_TeamMI_TeamA3",28,884502,-73.5672,196.1589,96.7086
"896","1902_11_TeamMI_TeamA3",28,884552,-74.6751,199.2222,96.8103
"897","1902_11_TeamMI_TeamA3",28,884602,-75.7683,202.2504,96.8388
"898","1902_11_TeamMI_TeamA3",28,884652,-76.8465,205.2441,96.7941
"899","1902_11_TeamMI_TeamA3",28,884702,-77.9097,208.203,96.6759
"900","1902_11_TeamMI_TeamA3",28,884752,-78.9579,211.1268,96.4845
"901","1902_11_TeamMI_TeamA3",28,884802,-79.9914,214.0161,96.2196
"902","1902_11_TeamMI_TeamA3",28,884852,-81.0099,216.8706,95.8815
"903","1902_11_TeamMI_TeamA3",28,884902,-82.0137,219.6903,95.4699
"904","1902_11_TeamMI_TeamA3",28,884952,-83.0022,222.4752,94.9851
"905","1902_11_TeamMI_TeamA3",28,885002,-83.976,225.2256,94.4271
"906","1902_11_TeamMI_TeamA3",28,885052,-84.9351,227.9409,93.7953
"907","1902_11_TeamMI_TeamA3",28,885102,-85.8789,230.6214,93.0906
"908","1902_11_TeamMI_TeamA3",28,885152,-86.808,233.2674,92.3124
"909","1902_11_TeamMI_TeamA3",28,885202,-87.7221,235.8786,91.461
"910","1902_11_TeamMI_TeamA3",28,885252,-88.6215,238.4547,90.5361
"911","1902_11_TeamMI_TeamA3",28,885302,-89.5056,240.9963,89.5377
"912","1902_11_TeamMI_TeamA3",28,885352,-90.375,243.5031,88.4664
"913","1902_11_TeamMI_TeamA3",28,885402,-91.2297,245.9751,87.3213
"914","1902_11_TeamMI_TeamA3",28,885452,-92.0691,248.4123,86.1033
"915","1902_11_TeamMI_TeamA3",28,885502,-92.8938,250.8147,84.8118
"916","1902_11_TeamMI_TeamA3",28,885552,-93.7035,253.1823,83.4468
"917","1902_11_TeamMI_TeamA3",28,885602,-94.4985,255.5151,82.0086
"918","1902_11_TeamMI_TeamA3",28,885652,-95.2782,257.8134,80.4969
"919","1902_11_TeamMI_TeamA3",28,885702,-96.0432,260.0766,78.912
"920","1902_11_TeamMI_TeamA3",28,885752,-96.7935,262.3053,77.2539
"921","1902_11_TeamMI_TeamA3",28,885802,-97.5285,264.4989,75.5223
"922","1902_11_TeamMI_TeamA3",28,885852,-98.2488,266.658,73.7175
"923","1902_11_TeamMI_TeamA3",28,885902,-98.9544,268.7823,71.8392
"924","1902_11_TeamMI_TeamA3",28,885952,-99.6447,270.8718,69.8877
"925","1902_11_TeamMI_TeamA3",28,886002,-100.3203,272.9265,67.8627
"926","1902_11_TeamMI_TeamA3",28,886052,-100.9809,274.9464,65.7645
"927","1902_11_TeamMI_TeamA3",28,886102,-101.6265,276.9315,63.5928
"928","1902_11_TeamMI_TeamA3",28,886152,-102.2574,278.8818,61.3479
"929","1902_11_TeamMI_TeamA3",28,886202,-102.8733,280.7973,59.0298
"930","1902_11_TeamMI_TeamA3",28,886252,-103.4742,282.6783,56.6382
"931","1902_11_TeamMI_TeamA3",28,886302,-104.0604,284.5242,54.1731
"932","1902_11_TeamMI_TeamA3",28,886352,-104.6313,286.3356,51.6348
"933","1902_11_TeamMI_TeamA3",28,886402,-105.1878,288.1122,49.0233
"934","1902_11_TeamMI_TeamA3",28,886452,-105.729,289.8537,46.3383
"935","1902_11_TeamMI_TeamA3",28,886502,-106.2555,291.5607,43.5801
"936","1902_11_TeamMI_TeamA3",28,886552,-106.767,293.2329,40.7484
"937","1902_11_TeamMI_TeamA3",28,886602,-107.2635,294.8703,37.8435
"938","1902_11_TeamMI_TeamA3",28,886652,-107.745,296.4729,34.8651
"939","1902_11_TeamMI_TeamA3",28,886702,-108.2118,298.0407,31.8135
"940","1902_11_TeamMI_TeamA3",28,886752,-108.6636,299.5737,28.68861
"941","1902_11_TeamMI_TeamA3",28,886802,-109.1007,301.071,25.49031
"942","1902_11_TeamMI_TeamA3",28,886852,-109.5228,302.535,22.21866
"943","1902_11_TeamMI_TeamA3",28,886902,-109.9299,303.963,18.87369
"944","1902_11_TeamMI_TeamA3",28,886952,-110.322,305.358,15.4554
"945","1902_11_TeamMI_TeamA3",28,887002,-110.6994,306.717,11.96376
"946","1902_11_TeamMI_TeamA3",28,887052,-111.0615,308.043,8.39874
"947","1902_11_TeamMI_TeamA3",28,887102,-111.4092,309.333,4.76043
"948","1902_11_TeamMI_TeamA3",29,1033152,-1.165893,55.0644,6.34758
"949","1902_11_TeamMI_TeamA3",29,1033202,-0.961932,48.6945,5.97012
"950","1902_11_TeamMI_TeamA3",29,1033252,-0.769095,42.4035,5.52777
"951","1902_11_TeamMI_TeamA3",29,1033302,-0.587376,36.1914,5.0205
"952","1902_11_TeamMI_TeamA3",29,1033352,-0.416778,30.0582,4.44828
"953","1902_11_TeamMI_TeamA3",29,1033402,-0.2572998,24.00369,3.81117
"954","1902_11_TeamMI_TeamA3",29,1033452,-0.1089435,18.02799,3.10914
"955","1902_11_TeamMI_TeamA3",29,1033502,0.02829189,12.13113,2.342172
"956","1902_11_TeamMI_TeamA3",29,1033552,0.1544073,6.31302,1.51029
"957","1902_11_TeamMI_TeamA3",29,1033602,0.2694012,0.573762,0.613497
"958","1902_11_TeamMI_TeamA3",29,1033652,0.373275,-5.08668,-0.348219
"959","1902_11_TeamMI_TeamA3",30,1046752,-1.078992,57.0063,6.26877
"960","1902_11_TeamMI_TeamA3",30,1046802,-0.906381,50.0244,5.9202
"961","1902_11_TeamMI_TeamA3",30,1046852,-0.75864,43.1328,5.53989
"962","1902_11_TeamMI_TeamA3",30,1046902,-0.635766,36.3312,5.12778
"963","1902_11_TeamMI_TeamA3",30,1046952,-0.537759,29.61999,4.6839
"964","1902_11_TeamMI_TeamA3",30,1047002,-0.464622,22.99905,4.20825
"965","1902_11_TeamMI_TeamA3",30,1047052,-0.416352,16.46835,3.70083
"966","1902_11_TeamMI_TeamA3",30,1047102,-0.392949,10.02795,3.16161
"967","1902_11_TeamMI_TeamA3",30,1047152,-0.394416,3.67779,2.590644
"968","1902_11_TeamMI_TeamA3",31,1085452,-0.955368,57.4125,6.48351
"969","1902_11_TeamMI_TeamA3",31,1085502,-0.796155,50.4684,6.02859
"970","1902_11_TeamMI_TeamA3",31,1085552,-0.634473,43.6026,5.55009
"971","1902_11_TeamMI_TeamA3",31,1085602,-0.470328,36.8151,5.04798
"972","1902_11_TeamMI_TeamA3",31,1085652,-0.30372,30.1062,4.52229
"973","1902_11_TeamMI_TeamA3",31,1085702,-0.1346478,23.47533,3.97302
"974","1902_11_TeamMI_TeamA3",31,1085752,0.0368895,16.92285,3.40014
"975","1902_11_TeamMI_TeamA3",31,1085802,0.2108916,10.44864,2.803653
"976","1902_11_TeamMI_TeamA3",31,1085852,0.387357,4.05276,2.183589
"977","1902_11_TeamMI_TeamA3",31,1085902,0.566289,-2.264817,1.539927
"978","1902_11_TeamMI_TeamA3",32,1101602,-1.006959,55.8189,5.97264
"979","1902_11_TeamMI_TeamA3",32,1101652,-0.694701,49.5783,5.79615
"980","1902_11_TeamMI_TeamA3",32,1101702,-0.413286,43.443,5.53518
"981","1902_11_TeamMI_TeamA3",32,1101752,-0.162705,37.413,5.1897
"982","1902_11_TeamMI_TeamA3",32,1101802,0.0570375,31.4883,4.75974
"983","1902_11_TeamMI_TeamA3",32,1101852,0.2459409,25.66878,4.2453
"984","1902_11_TeamMI_TeamA3",32,1101902,0.404007,19.95468,3.64635
"985","1902_11_TeamMI_TeamA3",32,1101952,0.531234,14.34591,2.962917
"986","1902_11_TeamMI_TeamA3",32,1102002,0.627624,8.84247,2.194992
"987","1902_11_TeamMI_TeamA3",32,1102052,0.693174,3.4443,1.342572
"988","1902_11_TeamMI_TeamA3",32,1102102,0.727887,-1.84851,0.405666
"989","1902_11_TeamMI_TeamA3",32,1102152,0.731763,-7.03602,-0.615732
"990","1902_11_TeamMI_TeamA3",33,1119952,-1.233036,57.7323,5.931
"991","1902_11_TeamMI_TeamA3",33,1120002,-1.001466,51.5466,5.85549
"992","1902_11_TeamMI_TeamA3",33,1120052,-0.799575,45.4407,5.70507
"993","1902_11_TeamMI_TeamA3",33,1120102,-0.627369,39.4143,5.47977
"994","1902_11_TeamMI_TeamA3",33,1120152,-0.484845,33.4674,5.17959
"995","1902_11_TeamMI_TeamA3",33,1120202,-0.372006,27.59994,4.8045
"996","1902_11_TeamMI_TeamA3",33,1120252,-0.2888487,21.81207,4.35453
"997","1902_11_TeamMI_TeamA3",33,1120302,-0.2353737,16.1037,3.82965
"998","1902_11_TeamMI_TeamA3",33,1120352,-0.2115819,10.47492,3.22989
"999","1902_11_TeamMI_TeamA3",33,1120402,-0.2174727,4.92564,2.555244
"1000","1902_11_TeamMI_TeamA3",33,1120452,-0.2530464,-0.544086,1.8057
"1001","1902_11_TeamMI_TeamA3",34,1151452,-0.93081,52.6782,6.10578
"1002","1902_11_TeamMI_TeamA3",34,1151502,-0.719079,46.6734,5.79159
"1003","1902_11_TeamMI_TeamA3",34,1151552,-0.531432,40.7202,5.40384
"1004","1902_11_TeamMI_TeamA3",34,1151602,-0.367863,34.8192,4.9425
"1005","1902_11_TeamMI_TeamA3",34,1151652,-0.228378,28.97013,4.40757
"1006","1902_11_TeamMI_TeamA3",34,1151702,-0.1129734,23.17293,3.79908
"1007","1902_11_TeamMI_TeamA3",34,1151752,-0.02165019,17.42769,3.117
"1008","1902_11_TeamMI_TeamA3",34,1151802,0.0455922,11.73435,2.361339
"1009","1902_11_TeamMI_TeamA3",34,1151852,0.0887529,6.09297,1.532103
"1010","1902_11_TeamMI_TeamA3",34,1151902,0.1078323,0.503538,0.629286
"1011","1902_11_TeamMI_TeamA3",34,1151952,0.1028307,-5.03397,-0.347109
"1012","1902_11_TeamMI_TeamA3",35,1175702,-1.089195,53.3706,5.90595
"1013","1902_11_TeamMI_TeamA3",35,1175752,-0.941985,46.5219,5.56014
"1014","1902_11_TeamMI_TeamA3",35,1175802,-0.815583,39.732,5.15652
"1015","1902_11_TeamMI_TeamA3",35,1175852,-0.709986,33.0012,4.69512
"1016","1902_11_TeamMI_TeamA3",35,1175902,-0.625194,26.32911,4.17591
"1017","1902_11_TeamMI_TeamA3",35,1175952,-0.56121,19.71615,3.59892
"1018","1902_11_TeamMI_TeamA3",35,1176002,-0.518031,13.16211,2.964144
"1019","1902_11_TeamMI_TeamA3",35,1176052,-0.495657,6.66699,2.271564
"1020","1902_11_TeamMI_TeamA3",35,1176102,-0.494091,0.2308818,1.521198
"1021","1902_11_TeamMI_TeamA3",35,1176152,-1.115379,4.80804,7.93962
"1022","1902_11_TeamMI_TeamA3",35,1176202,-1.656288,7.99026,14.04804
"1023","1902_11_TeamMI_TeamA3",35,1176252,-2.184354,11.12316,20.02401
"1024","1902_11_TeamMI_TeamA3",35,1176302,-2.699751,14.20734,25.86849
"1025","1902_11_TeamMI_TeamA3",35,1176352,-3.20265,17.24325,31.5822
"1026","1902_11_TeamMI_TeamA3",35,1176402,-3.69318,20.23152,37.1661
"1027","1902_11_TeamMI_TeamA3",35,1176452,-4.17156,23.17266,42.6213
"1028","1902_11_TeamMI_TeamA3",35,1176502,-4.63794,26.06718,47.9481
"1029","1902_11_TeamMI_TeamA3",35,1176552,-5.09247,28.91571,53.148
"1030","1902_11_TeamMI_TeamA3",35,1176602,-5.53533,31.7187,58.2213
"1031","1902_11_TeamMI_TeamA3",35,1176652,-5.9667,34.4766,63.1692
"1032","1902_11_TeamMI_TeamA3",35,1176702,-6.38673,37.1904,67.9926
"1033","1902_11_TeamMI_TeamA3",35,1176752,-6.79557,39.8601,72.6921
"1034","1902_11_TeamMI_TeamA3",35,1176802,-7.19343,42.4866,77.2686
"1035","1902_11_TeamMI_TeamA3",35,1176852,-7.58046,45.0702,81.7233
"1036","1902_11_TeamMI_TeamA3",35,1176902,-7.95678,47.6115,86.0568
"1037","1902_11_TeamMI_TeamA3",35,1176952,-8.32263,50.1114,90.2703
"1038","1902_11_TeamMI_TeamA3",35,1177002,-8.67816,52.5699,94.3641
"1039","1902_11_TeamMI_TeamA3",35,1177052,-9.02349,54.9879,98.3394
"1040","1902_11_TeamMI_TeamA3",35,1177102,-9.35883,57.3657,102.1971
"1041","1902_11_TeamMI_TeamA3",35,1177152,-9.68436,59.7042,105.9378
"1042","1902_11_TeamMI_TeamA3",35,1177202,-10.0002,62.0034,109.5627
"1043","1902_11_TeamMI_TeamA3",35,1177252,-10.30656,64.2645,113.0727
"1044","1902_11_TeamMI_TeamA3",35,1177302,-10.60356,66.4875,116.4681
"1045","1902_11_TeamMI_TeamA3",35,1177352,-10.89141,68.6733,119.7504
"1046","1902_11_TeamMI_TeamA3",35,1177402,-11.17026,70.8222,122.9202
"1047","1902_11_TeamMI_TeamA3",35,1177452,-11.44029,72.9348,125.9787
"1048","1902_11_TeamMI_TeamA3",35,1177502,-11.70165,75.0117,128.9262
"1049","1902_11_TeamMI_TeamA3",35,1177552,-11.95452,77.0535,131.7636
"1050","1902_11_TeamMI_TeamA3",35,1177602,-12.19905,79.0605,134.4924
"1051","1902_11_TeamMI_TeamA3",35,1177652,-12.43542,81.0336,137.1129
"1052","1902_11_TeamMI_TeamA3",35,1177702,-12.66381,82.9731,139.626
"1053","1902_11_TeamMI_TeamA3",35,1177752,-12.88434,84.8796,142.0329
"1054","1902_11_TeamMI_TeamA3",35,1177802,-13.09725,86.7534,144.3342
"1055","1902_11_TeamMI_TeamA3",35,1177852,-13.30263,88.5957,146.5308
"1056","1902_11_TeamMI_TeamA3",35,1177902,-13.50069,90.4062,148.6236
"1057","1902_11_TeamMI_TeamA3",35,1177952,-13.69161,92.1861,150.6135
"1058","1902_11_TeamMI_TeamA3",35,1178002,-13.87551,93.9357,152.5014
"1059","1902_11_TeamMI_TeamA3",35,1178052,-14.0526,95.6556,154.2879
"1060","1902_11_TeamMI_TeamA3",35,1178102,-14.22306,97.3464,155.9745
"1061","1902_11_TeamMI_TeamA3",35,1178152,-14.38698,99.0084,157.5612
"1062","1902_11_TeamMI_TeamA3",35,1178202,-14.5446,100.6422,159.0495
"1063","1902_11_TeamMI_TeamA3",35,1178252,-14.69607,102.2484,160.44
"1064","1902_11_TeamMI_TeamA3",35,1178302,-14.84154,103.8276,161.7336
"1065","1902_11_TeamMI_TeamA3",35,1178352,-14.98119,105.3804,162.9315
"1066","1902_11_TeamMI_TeamA3",35,1178402,-15.11517,106.9074,164.034
"1067","1902_11_TeamMI_TeamA3",35,1178452,-15.24366,108.4089,165.0423
"1068","1902_11_TeamMI_TeamA3",35,1178502,-15.36684,109.8855,165.9573
"1069","1902_11_TeamMI_TeamA3",35,1178552,-15.48489,111.3378,166.7796
"1070","1902_11_TeamMI_TeamA3",35,1178602,-15.5979,112.7664,167.5104
"1071","1902_11_TeamMI_TeamA3",35,1178652,-15.70614,114.1716,168.1503
"1072","1902_11_TeamMI_TeamA3",35,1178702,-15.8097,115.5543,168.7002
"1073","1902_11_TeamMI_TeamA3",35,1178752,-15.90876,116.9148,169.1613
"1074","1902_11_TeamMI_TeamA3",35,1178802,-16.00353,118.2537,169.5339
"1075","1902_11_TeamMI_TeamA3",35,1178852,-16.09413,119.5716,169.8195
"1076","1902_11_TeamMI_TeamA3",35,1178902,-16.18077,120.8688,170.0184
"1077","1902_11_TeamMI_TeamA3",35,1178952,-16.26357,122.1462,170.1318
"1078","1902_11_TeamMI_TeamA3",35,1179002,-16.34271,123.4041,170.1606
"1079","1902_11_TeamMI_TeamA3",35,1179052,-16.41837,124.6434,170.1054
"1080","1902_11_TeamMI_TeamA3",35,1179102,-16.49073,125.8641,169.9674
"1081","1902_11_TeamMI_TeamA3",35,1179152,-16.55994,127.0671,169.7469
"1082","1902_11_TeamMI_TeamA3",35,1179202,-16.62615,128.2527,169.4454
"1083","1902_11_TeamMI_TeamA3",35,1179252,-16.68957,129.4218,169.0635
"1084","1902_11_TeamMI_TeamA3",35,1179302,-16.75032,130.5747,168.6021
"1085","1902_11_TeamMI_TeamA3",35,1179352,-16.80858,131.7117,168.0621
"1086","1902_11_TeamMI_TeamA3",35,1179402,-16.86456,132.834,167.4444
"1087","1902_11_TeamMI_TeamA3",35,1179452,-16.91835,133.9416,166.7496
"1088","1902_11_TeamMI_TeamA3",35,1179502,-16.97019,135.0351,165.9789
"1089","1902_11_TeamMI_TeamA3",35,1179552,-17.0202,136.1154,165.1329
"1090","1902_11_TeamMI_TeamA3",35,1179602,-17.06859,137.1828,164.2125
"1091","1902_11_TeamMI_TeamA3",35,1179652,-17.11548,138.2376,163.2189
"1092","1902_11_TeamMI_TeamA3",35,1179702,-17.16105,139.2807,162.1524
"1093","1902_11_TeamMI_TeamA3",35,1179752,-17.20551,140.3127,161.0145
"1094","1902_11_TeamMI_TeamA3",35,1179802,-17.24895,141.3339,159.8055
"1095","1902_11_TeamMI_TeamA3",35,1179852,-17.29161,142.3449,158.5266
"1096","1902_11_TeamMI_TeamA3",35,1179902,-17.33361,143.346,157.1787
"1097","1902_11_TeamMI_TeamA3",35,1179952,-17.37516,144.3384,155.7624
"1098","1902_11_TeamMI_TeamA3",35,1180002,-17.41638,145.3218,154.2789
"1099","1902_11_TeamMI_TeamA3",35,1180052,-17.45745,146.2977,152.7288
"1100","1902_11_TeamMI_TeamA3",35,1180102,-17.49855,147.2658,151.113
"1101","1902_11_TeamMI_TeamA3",35,1180152,-17.53986,148.227,149.4327
"1102","1902_11_TeamMI_TeamA3",35,1180202,-17.5815,149.1819,147.6882
"1103","1902_11_TeamMI_TeamA3",35,1180252,-17.62368,150.1308,145.8807
"1104","1902_11_TeamMI_TeamA3",35,1180302,-17.66655,151.0746,144.0111
"1105","1902_11_TeamMI_TeamA3",35,1180352,-17.71029,152.0136,142.08
"1106","1902_11_TeamMI_TeamA3",35,1180402,-17.75505,152.9484,140.0889
"1107","1902_11_TeamMI_TeamA3",35,1180452,-17.80101,153.8796,138.0378
"1108","1902_11_TeamMI_TeamA3",35,1180502,-17.84835,154.8075,135.9282
"1109","1902_11_TeamMI_TeamA3",35,1180552,-17.89719,155.733,133.7607
"1110","1902_11_TeamMI_TeamA3",35,1180602,-17.94774,156.6564,131.5362
"1111","1902_11_TeamMI_TeamA3",35,1180652,-18.00012,157.5783,129.2556
"1112","1902_11_TeamMI_TeamA3",35,1180702,-18.05457,158.4993,126.9198
"1113","1902_11_TeamMI_TeamA3",35,1180752,-18.11121,159.4197,124.5297
"1114","1902_11_TeamMI_TeamA3",35,1180802,-18.17019,160.3404,122.0859
"1115","1902_11_TeamMI_TeamA3",35,1180852,-18.23172,161.2617,119.5896
"1116","1902_11_TeamMI_TeamA3",35,1180902,-18.29595,162.1845,117.0417
"1117","1902_11_TeamMI_TeamA3",35,1180952,-18.36303,163.1088,114.4428
"1118","1902_11_TeamMI_TeamA3",35,1181002,-18.43317,164.0355,111.7938
"1119","1902_11_TeamMI_TeamA3",35,1181052,-18.50649,164.9649,109.0956
"1120","1902_11_TeamMI_TeamA3",35,1181102,-18.58317,165.8979,106.3491
"1121","1902_11_TeamMI_TeamA3",35,1181152,-18.66339,166.8348,103.5552
"1122","1902_11_TeamMI_TeamA3",35,1181202,-18.74733,167.7762,100.7148
"1123","1902_11_TeamMI_TeamA3",35,1181252,-18.83511,168.7227,97.8285
"1124","1902_11_TeamMI_TeamA3",35,1181302,-18.92694,169.6746,94.8975
"1125","1902_11_TeamMI_TeamA3",35,1181352,-19.02297,170.6325,91.9227
