"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2209","1900_08_TeamKL_TeamB",58,2118875,45.7317,101.0781,5.81235
"2210","1900_08_TeamKL_TeamB",58,2118908,46.911,98.3283,5.7666
"2211","1900_08_TeamKL_TeamB",58,2118941,48.0744,95.5902,5.6952
"2212","1900_08_TeamKL_TeamB",58,2118974,49.2219,92.8638,5.59809
"2213","1900_08_TeamKL_TeamB",58,2119007,50.3538,90.1491,5.47527
"2214","1900_08_TeamKL_TeamB",58,2119040,51.4701,87.4464,5.32677
"2215","1900_08_TeamKL_TeamB",58,2119073,52.5708,84.7551,5.15259
"2216","1900_08_TeamKL_TeamB",58,2119106,53.6556,82.0758,4.95273
"2217","1900_08_TeamKL_TeamB",58,2119139,54.7245,79.4082,4.72716
"2218","1900_08_TeamKL_TeamB",58,2119172,55.7781,76.752,4.47591
"2219","1900_08_TeamKL_TeamB",58,2119205,56.8158,74.1078,4.19898
"2220","1900_08_TeamKL_TeamB",58,2119238,57.8376,71.4753,3.89634
"2221","1900_08_TeamKL_TeamB",58,2119271,58.8438,68.8545,3.56802
"2222","1900_08_TeamKL_TeamB",58,2119304,59.8344,66.2454,3.21402
"2223","1900_08_TeamKL_TeamB",59,2156071,-2.301771,54.3702,6.56391
"2224","1900_08_TeamKL_TeamB",59,2156104,-2.118792,50.6799,6.48897
"2225","1900_08_TeamKL_TeamB",59,2156137,-1.932207,47.0259,6.38475
"2226","1900_08_TeamKL_TeamB",59,2156170,-1.742019,43.4085,6.25128
"2227","1900_08_TeamKL_TeamB",59,2156203,-1.548225,39.8277,6.08853
"2228","1900_08_TeamKL_TeamB",59,2156236,-1.350825,36.2835,5.89653
"2229","1900_08_TeamKL_TeamB",59,2156269,-1.149822,32.7759,5.67525
"2230","1900_08_TeamKL_TeamB",59,2156302,-0.94521,29.30487,5.42469
"2231","1900_08_TeamKL_TeamB",59,2156335,-0.736998,25.87035,5.14488
"2232","1900_08_TeamKL_TeamB",59,2156369,-0.5187,22.36995,4.82598
"2233","1900_08_TeamKL_TeamB",59,2156402,-0.303168,19.00962,4.48674
"2234","1900_08_TeamKL_TeamB",59,2156435,-0.0840273,15.68586,4.11822
"2235","1900_08_TeamKL_TeamB",59,2156468,0.1387173,12.39867,3.72045
"2236","1900_08_TeamKL_TeamB",59,2156501,0.365067,9.14799,3.29343
"2237","1900_08_TeamKL_TeamB",59,2156534,0.59502,5.93391,2.837124
"2238","1900_08_TeamKL_TeamB",59,2156567,0.828582,2.756364,2.351553
"2239","1900_08_TeamKL_TeamB",60,2172310,-2.163642,54.186,6.42393
"2240","1900_08_TeamKL_TeamB",60,2172343,-1.913805,50.2311,6.32574
"2241","1900_08_TeamKL_TeamB",60,2172376,-1.672599,46.3095,6.2058
"2242","1900_08_TeamKL_TeamB",60,2172409,-1.440027,42.4209,6.06414
"2243","1900_08_TeamKL_TeamB",60,2172442,-1.216086,38.5656,5.90076
"2244","1900_08_TeamKL_TeamB",60,2172475,-1.000782,34.7433,5.71566
"2245","1900_08_TeamKL_TeamB",60,2172508,-0.794112,30.954,5.50881
"2246","1900_08_TeamKL_TeamB",60,2172541,-0.596076,27.19803,5.28027
"2247","1900_08_TeamKL_TeamB",60,2172574,-0.406674,23.47503,5.02998
"2248","1900_08_TeamKL_TeamB",60,2172607,-0.2259048,19.78518,4.75797
"2249","1900_08_TeamKL_TeamB",60,2172640,-0.0537699,16.12839,4.46424
"2250","1900_08_TeamKL_TeamB",60,2172673,0.1097313,12.50475,4.14879
"2251","1900_08_TeamKL_TeamB",60,2172706,0.2645985,8.9142,3.81159
"2252","1900_08_TeamKL_TeamB",60,2172739,0.410832,5.35677,3.4527
"2253","1900_08_TeamKL_TeamB",60,2172772,0.54843,1.832433,3.07206
"2254","1900_08_TeamKL_TeamB",61,2261226,-1.970037,53.7807,6.62085
"2255","1900_08_TeamKL_TeamB",61,2261259,-1.687263,49.5609,6.35682
"2256","1900_08_TeamKL_TeamB",61,2261292,-1.414887,45.3882,6.09111
"2257","1900_08_TeamKL_TeamB",61,2261325,-1.152909,41.2629,5.82378
"2258","1900_08_TeamKL_TeamB",61,2261358,-0.901329,37.1847,5.5548
"2259","1900_08_TeamKL_TeamB",61,2261391,-0.66015,33.1539,5.28417
"2260","1900_08_TeamKL_TeamB",61,2261424,-0.429369,29.17008,5.01186
"2261","1900_08_TeamKL_TeamB",61,2261457,-0.2089875,25.23363,4.73793
"2262","1900_08_TeamKL_TeamB",61,2261490,0.000995763,21.34437,4.46235
"2263","1900_08_TeamKL_TeamB",61,2261523,0.20058,17.50236,4.18512
"2264","1900_08_TeamKL_TeamB",61,2261556,0.389766,13.70757,3.90624
"2265","1900_08_TeamKL_TeamB",61,2261589,0.568554,9.96003,3.62568
"2266","1900_08_TeamKL_TeamB",61,2261622,0.736941,6.25971,3.3435
"2267","1900_08_TeamKL_TeamB",61,2261655,0.89493,2.606637,3.05967
"2268","1900_08_TeamKL_TeamB",62,2284032,-2.374227,56.8725,6.4017
"2269","1900_08_TeamKL_TeamB",62,2284065,-2.176149,53.1768,6.3537
"2270","1900_08_TeamKL_TeamB",62,2284098,-1.974927,49.5144,6.26751
"2271","1900_08_TeamKL_TeamB",62,2284131,-1.77057,45.8853,6.1431
"2272","1900_08_TeamKL_TeamB",62,2284164,-1.563072,42.2895,5.98047
"2273","1900_08_TeamKL_TeamB",62,2284197,-1.352433,38.727,5.77962
"2274","1900_08_TeamKL_TeamB",62,2284230,-1.138656,35.1978,5.54055
"2275","1900_08_TeamKL_TeamB",62,2284263,-0.921738,31.7019,5.26329
"2276","1900_08_TeamKL_TeamB",62,2284296,-0.701682,28.23942,4.94778
"2277","1900_08_TeamKL_TeamB",62,2284329,-0.478485,24.81021,4.59408
"2278","1900_08_TeamKL_TeamB",62,2284362,-0.2521479,21.41427,4.20216
"2279","1900_08_TeamKL_TeamB",62,2284395,-0.0226728,18.05166,3.77202
"2280","1900_08_TeamKL_TeamB",62,2284428,0.2099418,14.72235,3.30366
"2281","1900_08_TeamKL_TeamB",62,2284461,0.445695,11.42637,2.797089
"2282","1900_08_TeamKL_TeamB",62,2284494,0.684591,8.16372,2.252298
"2283","1900_08_TeamKL_TeamB",62,2284527,0.926622,4.93437,1.669296
"2284","1900_08_TeamKL_TeamB",62,2284560,1.171794,1.738317,1.048074
"2285","1900_08_TeamKL_TeamB",63,2315024,-2.297595,53.2572,6.30807
"2286","1900_08_TeamKL_TeamB",63,2315057,-2.235723,49.2345,6.33327
"2287","1900_08_TeamKL_TeamB",63,2315090,-2.165859,45.2532,6.3291
"2288","1900_08_TeamKL_TeamB",63,2315123,-2.088006,41.3136,6.29556
"2289","1900_08_TeamKL_TeamB",63,2315156,-2.002158,37.4154,6.23262
"2290","1900_08_TeamKL_TeamB",63,2315189,-1.908321,33.5589,6.14034
"2291","1900_08_TeamKL_TeamB",63,2315222,-1.806489,29.7438,6.01866
"2292","1900_08_TeamKL_TeamB",63,2315255,-1.696668,25.97034,5.86764
"2293","1900_08_TeamKL_TeamB",63,2315288,-1.578855,22.23846,5.68722
"2294","1900_08_TeamKL_TeamB",63,2315321,-1.453047,18.54816,5.47743
"2295","1900_08_TeamKL_TeamB",63,2315354,-1.31925,14.89944,5.23827
"2296","1900_08_TeamKL_TeamB",63,2315387,-1.177461,11.29224,4.96974
"2297","1900_08_TeamKL_TeamB",63,2315420,-1.02768,7.72665,4.67184
"2298","1900_08_TeamKL_TeamB",63,2315453,-0.86991,4.20261,4.34454
"2299","1900_08_TeamKL_TeamB",64,2465890,-3.21378,54.5181,6.69093
"2300","1900_08_TeamKL_TeamB",64,2465923,-2.971146,50.2503,6.51369
"2301","1900_08_TeamKL_TeamB",64,2465956,-2.746569,46.0296,6.31521
"2302","1900_08_TeamKL_TeamB",64,2465989,-2.540064,41.856,6.09552
"2303","1900_08_TeamKL_TeamB",64,2466022,-2.351625,37.7295,5.85456
"2304","1900_08_TeamKL_TeamB",64,2466055,-2.181258,33.6498,5.59239
"2305","1900_08_TeamKL_TeamB",64,2466088,-2.028957,29.6175,5.30898
"2306","1900_08_TeamKL_TeamB",64,2466121,-1.894725,25.63215,5.00433
"2307","1900_08_TeamKL_TeamB",64,2466154,-1.778562,21.69384,4.67847
"2308","1900_08_TeamKL_TeamB",64,2466187,-1.680468,17.80263,4.33134
"2309","1900_08_TeamKL_TeamB",64,2466221,-1.598298,13.84269,3.95151
"2310","1900_08_TeamKL_TeamB",64,2466254,-1.536888,10.04703,3.56127
"2311","1900_08_TeamKL_TeamB",64,2466287,-1.493547,6.29844,3.14982
"2312","1900_08_TeamKL_TeamB",64,2466320,-1.468275,2.596902,2.717118
"2313","1900_08_TeamKL_TeamB",65,2481271,-3.18771,55.8654,6.78549
"2314","1900_08_TeamKL_TeamB",65,2481304,-2.917197,51.5949,6.52932
"2315","1900_08_TeamKL_TeamB",65,2481337,-2.665806,47.3664,6.25701
"2316","1900_08_TeamKL_TeamB",65,2481370,-2.433537,43.1802,5.96853
"2317","1900_08_TeamKL_TeamB",65,2481403,-2.220384,39.036,5.66391
"2318","1900_08_TeamKL_TeamB",65,2481436,-2.02635,34.9338,5.34309
"2319","1900_08_TeamKL_TeamB",65,2481469,-1.851435,30.8739,5.00613
"2320","1900_08_TeamKL_TeamB",65,2481502,-1.695639,26.85588,4.65297
"2321","1900_08_TeamKL_TeamB",65,2481535,-1.558962,22.88001,4.28367
"2322","1900_08_TeamKL_TeamB",65,2481568,-1.441404,18.94623,3.8982
"2323","1900_08_TeamKL_TeamB",65,2481601,-1.342962,15.05454,3.49659
"2324","1900_08_TeamKL_TeamB",65,2481634,-1.263639,11.20494,3.07878
"2325","1900_08_TeamKL_TeamB",65,2481667,-1.203438,7.39743,2.64483
"2326","1900_08_TeamKL_TeamB",65,2481700,-1.162353,3.63198,2.194707
"2327","1900_08_TeamKL_TeamB",66,2496948,-2.554584,53.2833,7.15044
"2328","1900_08_TeamKL_TeamB",66,2496981,-2.310948,49.0164,6.7659
"2329","1900_08_TeamKL_TeamB",66,2497014,-2.053653,44.7753,6.381
"2330","1900_08_TeamKL_TeamB",66,2497047,-1.782699,40.5597,5.99574
"2331","1900_08_TeamKL_TeamB",66,2497080,-1.498083,36.3693,5.61012
"2332","1900_08_TeamKL_TeamB",66,2497113,-1.199808,32.2047,5.22411
"2333","1900_08_TeamKL_TeamB",66,2497146,-0.887874,28.06581,4.83777
"2334","1900_08_TeamKL_TeamB",66,2497179,-0.562278,23.95233,4.45104
"2335","1900_08_TeamKL_TeamB",66,2497212,-0.2230236,19.86438,4.06398
"2336","1900_08_TeamKL_TeamB",66,2497245,0.1298913,15.80202,3.67653
"2337","1900_08_TeamKL_TeamB",66,2497278,0.496467,11.76519,3.28872
"2338","1900_08_TeamKL_TeamB",66,2497311,0.876702,7.75392,2.900535
"2339","1900_08_TeamKL_TeamB",66,2497344,1.270596,3.76821,2.511999
"2340","1900_08_TeamKL_TeamB",67,2518600,-3.22005,55.2576,6.34353
"2341","1900_08_TeamKL_TeamB",67,2518633,-2.872437,50.937,6.22248
"2342","1900_08_TeamKL_TeamB",67,2518666,-2.545218,46.6647,6.06864
"2343","1900_08_TeamKL_TeamB",67,2518699,-2.238393,42.441,5.88207
"2344","1900_08_TeamKL_TeamB",67,2518732,-1.951968,38.2653,5.66271
"2345","1900_08_TeamKL_TeamB",67,2518765,-1.685934,34.1382,5.41059
"2346","1900_08_TeamKL_TeamB",67,2518798,-1.4403,30.0591,5.12571
"2347","1900_08_TeamKL_TeamB",67,2518831,-1.21506,26.0286,4.80804
"2348","1900_08_TeamKL_TeamB",67,2518864,-1.010214,22.04634,4.45764
"2349","1900_08_TeamKL_TeamB",67,2518897,-0.825765,18.11238,4.07445
"2350","1900_08_TeamKL_TeamB",67,2518930,-0.661713,14.22678,3.6585
"2351","1900_08_TeamKL_TeamB",67,2518963,-0.518055,10.38948,3.20976
"2352","1900_08_TeamKL_TeamB",67,2518996,-0.394794,6.60054,2.728278
"2353","1900_08_TeamKL_TeamB",67,2519029,-0.2919282,2.859891,2.214024
"2354","1900_08_TeamKL_TeamB",68,2537181,-2.911095,54.9654,7.00122
"2355","1900_08_TeamKL_TeamB",68,2537214,-2.618178,51.015,6.77394
"2356","1900_08_TeamKL_TeamB",68,2537248,-2.318472,46.9812,6.50616
"2357","1900_08_TeamKL_TeamB",68,2537281,-2.029608,43.1019,6.2136
"2358","1900_08_TeamKL_TeamB",68,2537314,-1.742739,39.2577,5.88894
"2359","1900_08_TeamKL_TeamB",68,2537347,-1.457868,35.4483,5.53209
"2360","1900_08_TeamKL_TeamB",68,2537380,-1.174995,31.6737,5.14314
"2361","1900_08_TeamKL_TeamB",68,2537413,-0.89412,27.93447,4.72203
"2362","1900_08_TeamKL_TeamB",68,2537446,-0.61524,24.2301,4.26879
"2363","1900_08_TeamKL_TeamB",68,2537479,-0.338355,20.56074,3.78339
"2364","1900_08_TeamKL_TeamB",68,2537512,-0.0634704,16.92636,3.26583
"2365","1900_08_TeamKL_TeamB",68,2537545,0.2094183,13.32702,2.716161
"2366","1900_08_TeamKL_TeamB",68,2537578,0.480309,9.76266,2.134335
"2367","1900_08_TeamKL_TeamB",68,2537611,0.749205,6.23328,1.52037
"2368","1900_08_TeamKL_TeamB",68,2537644,1.016103,2.73894,0.87426
"2369","1900_08_TeamKL_TeamB",69,2562826,-2.83419,57.1155,6.74886
"2370","1900_08_TeamKL_TeamB",69,2562859,-2.60058,52.7547,6.54561
"2371","1900_08_TeamKL_TeamB",69,2562892,-2.35683,48.423,6.30993
"2372","1900_08_TeamKL_TeamB",69,2562925,-2.102943,44.1198,6.04185
"2373","1900_08_TeamKL_TeamB",69,2562958,-1.838916,39.8454,5.74137
"2374","1900_08_TeamKL_TeamB",69,2562991,-1.564752,35.5998,5.40849
"2375","1900_08_TeamKL_TeamB",69,2563024,-1.280448,31.3833,5.04321
"2376","1900_08_TeamKL_TeamB",69,2563058,-0.976926,27.06885,4.63299
"2377","1900_08_TeamKL_TeamB",69,2563091,-0.672039,22.91064,4.20192
"2378","1900_08_TeamKL_TeamB",69,2563124,-0.357012,18.78123,3.73845
"2379","1900_08_TeamKL_TeamB",69,2563157,-0.0318483,14.68065,3.24258
"2380","1900_08_TeamKL_TeamB",69,2563190,0.303456,10.60887,2.714319
"2381","1900_08_TeamKL_TeamB",69,2563223,0.648897,6.56589,2.153646
"2382","1900_08_TeamKL_TeamB",69,2563256,1.004475,2.551719,1.560573
"2383","1900_08_TeamKL_TeamB",70,2600848,-3.09195,56.7336,6.71943
"2384","1900_08_TeamKL_TeamB",70,2600881,-2.805387,52.3761,6.50124
"2385","1900_08_TeamKL_TeamB",70,2600914,-2.524683,48.0627,6.25599
"2386","1900_08_TeamKL_TeamB",70,2600947,-2.249832,43.7931,5.98371
"2387","1900_08_TeamKL_TeamB",70,2600980,-1.980837,39.5676,5.68437
"2388","1900_08_TeamKL_TeamB",70,2601013,-1.717695,35.3862,5.358
"2389","1900_08_TeamKL_TeamB",70,2601046,-1.460406,31.2486,5.0046
"2390","1900_08_TeamKL_TeamB",70,2601079,-1.208973,27.15525,4.62417
"2391","1900_08_TeamKL_TeamB",70,2601112,-0.963393,23.10579,4.21668
"2392","1900_08_TeamKL_TeamB",70,2601145,-0.723666,19.1004,3.78216
"2393","1900_08_TeamKL_TeamB",70,2601178,-0.489795,15.13905,3.32058
"2394","1900_08_TeamKL_TeamB",70,2601211,-0.2617785,11.22171,2.831973
"2395","1900_08_TeamKL_TeamB",70,2601244,-0.0396153,7.34838,2.316327
"2396","1900_08_TeamKL_TeamB",70,2601277,0.1766934,3.51909,1.773639
"2397","1900_08_TeamKL_TeamB",71,2618473,-3.22104,54.5775,6.76791
"2398","1900_08_TeamKL_TeamB",71,2618506,-2.895993,50.2236,6.59226
"2399","1900_08_TeamKL_TeamB",71,2618539,-2.585283,45.915,6.39702
"2400","1900_08_TeamKL_TeamB",71,2618572,-2.288901,41.6511,6.18222
"2401","1900_08_TeamKL_TeamB",71,2618605,-2.006844,37.4325,5.94783
"2402","1900_08_TeamKL_TeamB",71,2618638,-1.739115,33.2586,5.69391
"2403","1900_08_TeamKL_TeamB",71,2618671,-1.485711,29.13003,5.42037
"2404","1900_08_TeamKL_TeamB",71,2618704,-1.246635,25.0464,5.1273
"2405","1900_08_TeamKL_TeamB",71,2618737,-1.021884,21.00777,4.81464
"2406","1900_08_TeamKL_TeamB",71,2618770,-0.811458,17.01417,4.48239
"2407","1900_08_TeamKL_TeamB",71,2618803,-0.61536,13.06563,4.13061
"2408","1900_08_TeamKL_TeamB",71,2618836,-0.43359,9.16209,3.75924
"2409","1900_08_TeamKL_TeamB",71,2618869,-0.2661459,5.30361,3.36828
"2410","1900_08_TeamKL_TeamB",71,2618902,-0.113028,1.490157,2.957778
"2411","1900_08_TeamKL_TeamB",71,2618935,-0.359547,8.19231,5.68971
"2412","1900_08_TeamKL_TeamB",71,2618968,-0.63483,11.81406,7.45677
"2413","1900_08_TeamKL_TeamB",71,2619001,-0.885756,15.38859,9.19596
"2414","1900_08_TeamKL_TeamB",71,2619034,-1.113183,18.91713,10.90713
"2415","1900_08_TeamKL_TeamB",71,2619067,-1.317948,22.40079,12.59007
"2416","1900_08_TeamKL_TeamB",71,2619100,-1.500846,25.84077,14.2446
"2417","1900_08_TeamKL_TeamB",71,2619133,-1.662654,29.23812,15.8706
"2418","1900_08_TeamKL_TeamB",71,2619166,-1.804119,32.5938,17.46789
"2419","1900_08_TeamKL_TeamB",71,2619199,-1.925955,35.9091,19.03635
"2420","1900_08_TeamKL_TeamB",71,2619232,-2.028858,39.1851,20.57586
"2421","1900_08_TeamKL_TeamB",71,2619265,-2.113488,42.4224,22.08633
"2422","1900_08_TeamKL_TeamB",71,2619298,-2.180481,45.6222,23.56764
"2423","1900_08_TeamKL_TeamB",71,2619331,-2.23044,48.7851,25.01973
"2424","1900_08_TeamKL_TeamB",71,2619364,-2.26395,51.9126,26.44251
"2425","1900_08_TeamKL_TeamB",71,2619397,-2.281611,55.005,27.83589
"2426","1900_08_TeamKL_TeamB",71,2619430,-2.284008,58.0635,29.19978
"2427","1900_08_TeamKL_TeamB",71,2619463,-2.27163,61.089,30.534
"2428","1900_08_TeamKL_TeamB",71,2619496,-2.244954,64.0818,31.839
"2429","1900_08_TeamKL_TeamB",71,2619529,-2.204442,67.0431,33.1143
"2430","1900_08_TeamKL_TeamB",71,2619562,-2.150547,69.9735,34.3599
"2431","1900_08_TeamKL_TeamB",71,2619595,-2.08371,72.8736,35.5761
"2432","1900_08_TeamKL_TeamB",71,2619628,-2.00436,75.7446,36.7626
"2433","1900_08_TeamKL_TeamB",71,2619661,-1.912917,78.5865,37.9194
"2434","1900_08_TeamKL_TeamB",71,2619694,-1.809789,81.4002,39.0468
"2435","1900_08_TeamKL_TeamB",71,2619727,-1.695366,84.1869,40.1445
"2436","1900_08_TeamKL_TeamB",71,2619760,-1.570035,86.9466,41.2125
"2437","1900_08_TeamKL_TeamB",71,2619793,-1.434168,89.6799,42.2508
"2438","1900_08_TeamKL_TeamB",71,2619826,-1.288125,92.388,43.2594
"2439","1900_08_TeamKL_TeamB",71,2619859,-1.132257,95.0709,44.2386
"2440","1900_08_TeamKL_TeamB",71,2619892,-0.966897,97.7295,45.1881
"2441","1900_08_TeamKL_TeamB",71,2619925,-0.792375,100.3644,46.1082
"2442","1900_08_TeamKL_TeamB",71,2619958,-0.609003,102.9762,46.9983
"2443","1900_08_TeamKL_TeamB",71,2619991,-0.417087,105.5649,47.859
"2444","1900_08_TeamKL_TeamB",71,2620024,-0.2169159,108.1317,48.6903
"2445","1900_08_TeamKL_TeamB",71,2620057,-0.00877062,110.6769,49.4919
"2446","1900_08_TeamKL_TeamB",71,2620090,0.2070804,113.2005,50.2641
"2447","1900_08_TeamKL_TeamB",71,2620123,0.43038,115.7037,51.0069
"2448","1900_08_TeamKL_TeamB",71,2620156,0.660885,118.1865,51.72
"2449","1900_08_TeamKL_TeamB",71,2620189,0.898356,120.6495,52.4037
"2450","1900_08_TeamKL_TeamB",71,2620222,1.142577,123.0933,53.0583
"2451","1900_08_TeamKL_TeamB",71,2620255,1.393332,125.5179,53.6832
"2452","1900_08_TeamKL_TeamB",71,2620288,1.650426,127.9239,54.279
"2453","1900_08_TeamKL_TeamB",71,2620321,1.913667,130.3116,54.8454
"2454","1900_08_TeamKL_TeamB",71,2620354,2.182881,132.6816,55.3827
"2455","1900_08_TeamKL_TeamB",71,2620387,2.457828,135.0339,55.8906
"2456","1900_08_TeamKL_TeamB",71,2620420,2.738274,137.3694,56.3694
"2457","1900_08_TeamKL_TeamB",71,2620453,3.02406,139.6881,56.8194
"2458","1900_08_TeamKL_TeamB",71,2620486,3.315,141.9906,57.24
"2459","1900_08_TeamKL_TeamB",71,2620519,3.61098,144.2769,57.6318
"2460","1900_08_TeamKL_TeamB",71,2620552,3.91179,146.5476,57.9945
"2461","1900_08_TeamKL_TeamB",71,2620585,4.21728,148.803,58.3284
"2462","1900_08_TeamKL_TeamB",71,2620618,4.52733,151.0431,58.6335
"2463","1900_08_TeamKL_TeamB",71,2620651,4.84179,153.2685,58.9098
"2464","1900_08_TeamKL_TeamB",71,2620684,5.16051,155.4795,59.1573
"2465","1900_08_TeamKL_TeamB",71,2620717,5.48331,157.6761,59.3763
"2466","1900_08_TeamKL_TeamB",71,2620750,5.8101,159.8589,59.5665
"2467","1900_08_TeamKL_TeamB",71,2620783,6.14073,162.0279,59.7282
"2468","1900_08_TeamKL_TeamB",71,2620816,6.47508,164.1834,59.8614
"2469","1900_08_TeamKL_TeamB",71,2620849,6.813,166.326,59.9664
"2470","1900_08_TeamKL_TeamB",71,2620882,7.15434,168.4557,60.0426
"2471","1900_08_TeamKL_TeamB",71,2620915,7.49904,170.5725,60.0909
"2472","1900_08_TeamKL_TeamB",71,2620948,7.84692,172.677,60.111
"2473","1900_08_TeamKL_TeamB",71,2620981,8.19792,174.7695,60.1026
"2474","1900_08_TeamKL_TeamB",71,2621014,8.55189,176.85,60.0663
"2475","1900_08_TeamKL_TeamB",71,2621047,8.90871,178.9188,60.0021
"2476","1900_08_TeamKL_TeamB",71,2621080,9.26832,180.9759,59.9097
"2477","1900_08_TeamKL_TeamB",71,2621113,9.63057,183.0219,59.7897
"2478","1900_08_TeamKL_TeamB",71,2621147,10.00647,185.1183,59.6367
"2479","1900_08_TeamKL_TeamB",71,2621180,10.37382,187.1418,59.46
"2480","1900_08_TeamKL_TeamB",71,2621213,10.74351,189.1548,59.2557
"2481","1900_08_TeamKL_TeamB",71,2621246,11.11548,191.157,59.0241
"2482","1900_08_TeamKL_TeamB",71,2621279,11.48964,193.1493,58.7646
"2483","1900_08_TeamKL_TeamB",71,2621312,11.8659,195.1311,58.4778
"2484","1900_08_TeamKL_TeamB",71,2621345,12.24417,197.103,58.1637
"2485","1900_08_TeamKL_TeamB",71,2621378,12.62439,199.065,57.8223
"2486","1900_08_TeamKL_TeamB",71,2621411,13.00647,201.0174,57.4536
"2487","1900_08_TeamKL_TeamB",71,2621444,13.39032,202.9602,57.0579
"2488","1900_08_TeamKL_TeamB",71,2621477,13.77591,204.8937,56.6349
"2489","1900_08_TeamKL_TeamB",71,2621510,14.16315,206.8179,56.1852
"2490","1900_08_TeamKL_TeamB",71,2621543,14.55201,208.7328,55.7085
"2491","1900_08_TeamKL_TeamB",71,2621576,14.94234,210.6387,55.2048
"2492","1900_08_TeamKL_TeamB",71,2621609,15.33411,212.5362,54.6747
"2493","1900_08_TeamKL_TeamB",71,2621642,15.7272,214.4247,54.1179
"2494","1900_08_TeamKL_TeamB",71,2621675,16.12158,216.3048,53.5347
"2495","1900_08_TeamKL_TeamB",71,2621708,16.51716,218.1762,52.9251
"2496","1900_08_TeamKL_TeamB",71,2621741,16.91388,220.0395,52.2891
"2497","1900_08_TeamKL_TeamB",71,2621774,17.31171,221.8947,51.6273
"2498","1900_08_TeamKL_TeamB",71,2621807,17.71056,223.7418,50.9391
"2499","1900_08_TeamKL_TeamB",71,2621840,18.11037,225.5808,50.2254
"2500","1900_08_TeamKL_TeamB",71,2621873,18.51108,227.412,49.4856
"2501","1900_08_TeamKL_TeamB",71,2621906,18.91263,229.2357,48.7203
"2502","1900_08_TeamKL_TeamB",71,2621939,19.31493,231.0516,47.9292
"2503","1900_08_TeamKL_TeamB",71,2621972,19.71798,232.86,47.1129
"2504","1900_08_TeamKL_TeamB",71,2622005,20.12169,234.6609,46.2714
"2505","1900_08_TeamKL_TeamB",71,2622038,20.52597,236.4546,45.4047
"2506","1900_08_TeamKL_TeamB",71,2622071,20.93082,238.2411,44.5131
"2507","1900_08_TeamKL_TeamB",71,2622104,21.33612,240.0207,43.5963
"2508","1900_08_TeamKL_TeamB",71,2622137,21.74184,241.7931,42.6549
"2509","1900_08_TeamKL_TeamB",71,2622170,22.14795,243.5589,41.6889
"2510","1900_08_TeamKL_TeamB",71,2622203,22.55436,245.3178,40.6983
"2511","1900_08_TeamKL_TeamB",71,2622236,22.96101,247.0701,39.6834
"2512","1900_08_TeamKL_TeamB",71,2622269,23.36784,248.8158,38.6442
"2513","1900_08_TeamKL_TeamB",71,2622302,23.77482,250.5549,37.581
"2514","1900_08_TeamKL_TeamB",71,2622335,24.18186,252.288,36.4938
"2515","1900_08_TeamKL_TeamB",71,2622368,24.58893,254.0145,35.3826
"2516","1900_08_TeamKL_TeamB",71,2622401,24.99597,255.735,34.248
"2517","1900_08_TeamKL_TeamB",71,2622434,25.40292,257.4495,33.09
"2518","1900_08_TeamKL_TeamB",71,2622467,25.80975,259.158,31.9083
"2519","1900_08_TeamKL_TeamB",71,2622500,26.21634,260.8605,30.7035
"2520","1900_08_TeamKL_TeamB",71,2622533,26.62272,262.5573,29.47569
"2521","1900_08_TeamKL_TeamB",71,2622566,27.0288,264.2484,28.22487
"2522","1900_08_TeamKL_TeamB",71,2622599,27.43449,265.9341,26.95131
"2523","1900_08_TeamKL_TeamB",71,2622632,27.83979,267.6141,25.6551
"2524","1900_08_TeamKL_TeamB",71,2622665,28.24464,269.2887,24.33642
"2525","1900_08_TeamKL_TeamB",71,2622698,28.64898,270.9579,22.99542
"2526","1900_08_TeamKL_TeamB",71,2622731,29.05272,272.622,21.63225
"2527","1900_08_TeamKL_TeamB",71,2622764,29.45589,274.281,20.24709
"2528","1900_08_TeamKL_TeamB",71,2622797,29.85837,275.9349,18.84009
"2529","1900_08_TeamKL_TeamB",71,2622830,30.2601,277.5837,17.4114
"2530","1900_08_TeamKL_TeamB",71,2622863,30.6612,279.2277,15.96117
"2531","1900_08_TeamKL_TeamB",71,2622896,31.0614,280.8669,14.48961
"2532","1900_08_TeamKL_TeamB",71,2622929,31.4607,282.5013,12.99684
"2533","1900_08_TeamKL_TeamB",71,2622962,31.8591,284.1312,11.48304
"2534","1900_08_TeamKL_TeamB",71,2622995,32.2566,285.7563,9.94836
"2535","1900_08_TeamKL_TeamB",71,2623028,32.6532,287.3769,8.39301
"2536","1900_08_TeamKL_TeamB",71,2623061,33.0486,288.9933,6.81714
"2537","1900_08_TeamKL_TeamB",71,2623094,33.4428,290.6052,5.22093
"2538","1900_08_TeamKL_TeamB",71,2623127,33.8361,292.2129,3.60453
"2539","1900_08_TeamKL_TeamB",72,2655802,-3.48876,55.7322,6.77406
"2540","1900_08_TeamKL_TeamB",72,2655835,-3.12243,51.1758,6.59757
"2541","1900_08_TeamKL_TeamB",72,2655868,-2.783568,46.6842,6.40215
"2542","1900_08_TeamKL_TeamB",72,2655901,-2.47218,42.2577,6.1878
"2543","1900_08_TeamKL_TeamB",72,2655934,-2.188254,37.896,5.95455
"2544","1900_08_TeamKL_TeamB",72,2655967,-1.931796,33.5991,5.70237
