"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4406","1901_18_TeamLH_TeamA3",162,5257748,-17.61021,53.2908,69.1695
"4407","1901_18_TeamLH_TeamA3",162,5257798,-18.78201,56.2815,72.7629
"4408","1901_18_TeamLH_TeamA3",162,5257848,-19.9521,59.2182,76.251
"4409","1901_18_TeamLH_TeamA3",162,5257898,-21.12045,62.1012,79.6338
"4410","1901_18_TeamLH_TeamA3",162,5257948,-22.28718,64.9317,82.9128
"4411","1901_18_TeamLH_TeamA3",162,5257998,-23.45223,67.71,86.088
"4412","1901_18_TeamLH_TeamA3",162,5258048,-24.61566,70.4373,89.1606
"4413","1901_18_TeamLH_TeamA3",162,5258098,-25.77753,73.1145,92.1309
"4414","1901_18_TeamLH_TeamA3",162,5258148,-26.93781,75.7422,94.9998
"4415","1901_18_TeamLH_TeamA3",162,5258198,-28.09656,78.3216,97.7679
"4416","1901_18_TeamLH_TeamA3",162,5258248,-29.25381,80.853,100.4361
"4417","1901_18_TeamLH_TeamA3",162,5258298,-30.4095,83.3376,103.0047
"4418","1901_18_TeamLH_TeamA3",162,5258348,-31.5639,85.7763,105.4749
"4419","1901_18_TeamLH_TeamA3",162,5258398,-32.7168,88.1694,107.847
"4420","1901_18_TeamLH_TeamA3",162,5258448,-33.8682,90.5184,110.1216
"4421","1901_18_TeamLH_TeamA3",162,5258498,-35.0181,92.8236,112.2999
"4422","1901_18_TeamLH_TeamA3",162,5258548,-36.1668,95.0862,114.3819
"4423","1901_18_TeamLH_TeamA3",162,5258598,-37.3143,97.3068,116.3688
"4424","1901_18_TeamLH_TeamA3",162,5258648,-38.4603,99.4863,118.2615
"4425","1901_18_TeamLH_TeamA3",162,5258698,-39.6051,101.6256,120.06
"4426","1901_18_TeamLH_TeamA3",162,5258748,-40.7487,103.7253,121.7652
"4427","1901_18_TeamLH_TeamA3",162,5258798,-41.8911,105.7866,123.3783
"4428","1901_18_TeamLH_TeamA3",162,5258848,-43.0323,107.8101,124.8993
"4429","1901_18_TeamLH_TeamA3",162,5258898,-44.1723,109.7967,126.3294
"4430","1901_18_TeamLH_TeamA3",162,5258948,-45.3111,111.747,127.6692
"4431","1901_18_TeamLH_TeamA3",162,5258998,-46.4487,113.6622,128.919
"4432","1901_18_TeamLH_TeamA3",162,5259048,-47.5854,115.5429,130.08
"4433","1901_18_TeamLH_TeamA3",162,5259098,-48.7209,117.39,131.1525
"4434","1901_18_TeamLH_TeamA3",162,5259148,-49.8552,119.2044,132.1374
"4435","1901_18_TeamLH_TeamA3",162,5259198,-50.9889,120.9867,133.0353
"4436","1901_18_TeamLH_TeamA3",162,5259248,-52.1214,122.7378,133.8471
"4437","1901_18_TeamLH_TeamA3",162,5259298,-53.2527,124.4589,134.5731
"4438","1901_18_TeamLH_TeamA3",162,5259348,-54.3834,126.1503,135.2145
"4439","1901_18_TeamLH_TeamA3",162,5259398,-55.5132,127.8132,135.7716
"4440","1901_18_TeamLH_TeamA3",162,5259448,-56.6418,129.4482,136.245
"4441","1901_18_TeamLH_TeamA3",162,5259498,-57.7698,131.0562,136.6359
"4442","1901_18_TeamLH_TeamA3",162,5259548,-58.8969,132.6381,136.9443
"4443","1901_18_TeamLH_TeamA3",162,5259598,-60.0234,134.1945,137.1717
"4444","1901_18_TeamLH_TeamA3",162,5259648,-61.1487,135.7266,137.3181
"4445","1901_18_TeamLH_TeamA3",162,5259698,-62.2737,137.2353,137.3844
"4446","1901_18_TeamLH_TeamA3",162,5259748,-63.3978,138.7209,137.3715
"4447","1901_18_TeamLH_TeamA3",162,5259798,-64.521,140.1843,137.2797
"4448","1901_18_TeamLH_TeamA3",162,5259848,-65.6436,141.627,137.1102
"4449","1901_18_TeamLH_TeamA3",162,5259898,-66.7659,143.049,136.8633
"4450","1901_18_TeamLH_TeamA3",162,5259948,-67.8873,144.4515,136.5399
"4451","1901_18_TeamLH_TeamA3",162,5259998,-69.0081,145.8357,136.1403
"4452","1901_18_TeamLH_TeamA3",162,5260048,-70.1283,147.2016,135.6657
"4453","1901_18_TeamLH_TeamA3",162,5260098,-71.2479,148.5507,135.1164
"4454","1901_18_TeamLH_TeamA3",162,5260148,-72.3672,149.8836,134.4936
"4455","1901_18_TeamLH_TeamA3",162,5260198,-73.4859,151.2012,133.7973
"4456","1901_18_TeamLH_TeamA3",162,5260248,-74.604,152.5044,133.0287
"4457","1901_18_TeamLH_TeamA3",162,5260298,-75.7218,153.7935,132.1884
"4458","1901_18_TeamLH_TeamA3",162,5260348,-76.8393,155.07,131.2767
"4459","1901_18_TeamLH_TeamA3",162,5260398,-77.9562,156.3345,130.2948
"4460","1901_18_TeamLH_TeamA3",162,5260448,-79.0731,157.5879,129.2433
"4461","1901_18_TeamLH_TeamA3",162,5260498,-80.1894,158.8308,128.1228
"4462","1901_18_TeamLH_TeamA3",162,5260548,-81.3054,160.0641,126.9339
"4463","1901_18_TeamLH_TeamA3",162,5260598,-82.4211,161.2887,125.6772
"4464","1901_18_TeamLH_TeamA3",162,5260648,-83.5365,162.5055,124.3539
"4465","1901_18_TeamLH_TeamA3",162,5260698,-84.6519,163.7151,122.964
"4466","1901_18_TeamLH_TeamA3",162,5260748,-85.7667,164.9184,121.5087
"4467","1901_18_TeamLH_TeamA3",162,5260798,-86.8818,166.1166,119.9886
"4468","1901_18_TeamLH_TeamA3",162,5260848,-87.9963,167.31,118.4043
"4469","1901_18_TeamLH_TeamA3",162,5260898,-89.1111,168.4998,116.7564
"4470","1901_18_TeamLH_TeamA3",162,5260948,-90.2256,169.6869,115.0458
"4471","1901_18_TeamLH_TeamA3",162,5260998,-91.3401,170.8716,113.2731
"4472","1901_18_TeamLH_TeamA3",162,5261048,-92.4543,172.0551,111.4389
"4473","1901_18_TeamLH_TeamA3",162,5261098,-93.5688,173.2383,109.5441
"4474","1901_18_TeamLH_TeamA3",162,5261148,-94.683,174.4221,107.589
"4475","1901_18_TeamLH_TeamA3",162,5261198,-95.7975,175.6068,105.5748
"4476","1901_18_TeamLH_TeamA3",162,5261248,-96.912,176.7936,103.5018
"4477","1901_18_TeamLH_TeamA3",162,5261298,-98.0265,177.9837,101.3709
"4478","1901_18_TeamLH_TeamA3",162,5261348,-99.1413,179.1771,99.1827
"4479","1901_18_TeamLH_TeamA3",162,5261398,-100.2561,180.3753,96.9381
"4480","1901_18_TeamLH_TeamA3",162,5261448,-101.3712,181.5789,94.6374
"4481","1901_18_TeamLH_TeamA3",162,5261498,-102.4863,182.7885,92.2815
"4482","1901_18_TeamLH_TeamA3",162,5261548,-103.6017,184.0056,89.871
"4483","1901_18_TeamLH_TeamA3",162,5261598,-104.7174,185.2302,87.4068
"4484","1901_18_TeamLH_TeamA3",162,5261648,-105.8331,186.4638,84.8895
"4485","1901_18_TeamLH_TeamA3",162,5261698,-106.9494,187.7067,82.3197
"4486","1901_18_TeamLH_TeamA3",162,5261748,-108.066,188.9601,79.698
"4487","1901_18_TeamLH_TeamA3",162,5261798,-109.1829,190.2246,77.0253
"4488","1901_18_TeamLH_TeamA3",162,5261848,-110.3001,191.5014,74.3022
"4489","1901_18_TeamLH_TeamA3",162,5261898,-111.4179,192.7908,71.5296
"4490","1901_18_TeamLH_TeamA3",162,5261948,-112.536,194.0943,68.7078
"4491","1901_18_TeamLH_TeamA3",162,5261998,-113.6544,195.4119,65.838
"4492","1901_18_TeamLH_TeamA3",162,5262048,-114.7734,196.7451,62.9202
"4493","1901_18_TeamLH_TeamA3",162,5262098,-115.893,198.0945,59.9556
"4494","1901_18_TeamLH_TeamA3",162,5262148,-117.0129,199.4607,56.9448
"4495","1901_18_TeamLH_TeamA3",162,5262198,-118.1337,200.8449,53.8887
"4496","1901_18_TeamLH_TeamA3",162,5262248,-119.2548,202.248,50.7873
"4497","1901_18_TeamLH_TeamA3",162,5262298,-120.3768,203.6703,47.6421
"4498","1901_18_TeamLH_TeamA3",162,5262348,-121.4991,205.113,44.4531
"4499","1901_18_TeamLH_TeamA3",162,5262398,-122.6223,206.577,41.2215
"4500","1901_18_TeamLH_TeamA3",162,5262448,-123.7461,208.0629,37.9479
"4501","1901_18_TeamLH_TeamA3",162,5262498,-124.8705,209.5716,34.6326
"4502","1901_18_TeamLH_TeamA3",162,5262548,-125.9958,211.104,31.2768
"4503","1901_18_TeamLH_TeamA3",162,5262598,-127.122,212.661,27.88092
"4504","1901_18_TeamLH_TeamA3",162,5262648,-128.2488,214.2435,24.44571
"4505","1901_18_TeamLH_TeamA3",162,5262698,-129.3765,215.8518,20.97186
"4506","1901_18_TeamLH_TeamA3",162,5262748,-130.5051,217.4871,17.46003
"4507","1901_18_TeamLH_TeamA3",162,5262798,-131.6343,219.1503,13.91097
"4508","1901_18_TeamLH_TeamA3",162,5262848,-132.7647,220.8423,10.32528
"4509","1901_18_TeamLH_TeamA3",162,5262898,-133.8957,222.5637,6.70374
"4510","1901_18_TeamLH_TeamA3",162,5262948,-135.0279,224.3154,3.04701
"4511","1901_18_TeamLH_TeamA3",162,5262998,-136.161,226.098,-0.644226
"4512","1901_18_TeamLH_TeamA3",163,5436298,-1.926918,52.3368,5.94294
"4513","1901_18_TeamLH_TeamA3",163,5436348,-1.570179,45.6756,5.81484
"4514","1901_18_TeamLH_TeamA3",163,5436398,-1.220613,39.0807,5.63496
"4515","1901_18_TeamLH_TeamA3",163,5436448,-0.878223,32.5527,5.40324
"4516","1901_18_TeamLH_TeamA3",163,5436498,-0.543009,26.09103,5.11971
"4517","1901_18_TeamLH_TeamA3",163,5436548,-0.2149665,19.69611,4.78437
"4518","1901_18_TeamLH_TeamA3",163,5436598,0.105903,13.36776,4.39722
"4519","1901_18_TeamLH_TeamA3",163,5436648,0.419598,7.10604,3.95826
"4520","1901_18_TeamLH_TeamA3",163,5436698,0.726117,0.910941,3.46749
"4521","1901_18_TeamLH_TeamA3",163,5436748,1.025463,-5.21754,2.924919
"4522","1901_18_TeamLH_TeamA3",164,5451248,-1.851342,54.3618,5.64342
"4523","1901_18_TeamLH_TeamA3",164,5451298,-1.418037,47.7861,5.51886
"4524","1901_18_TeamLH_TeamA3",164,5451348,-0.986118,41.2467,5.32419
"4525","1901_18_TeamLH_TeamA3",164,5451398,-0.555588,34.743,5.05941
"4526","1901_18_TeamLH_TeamA3",164,5451448,-0.1264443,28.27557,4.72452
"4527","1901_18_TeamLH_TeamA3",164,5451498,0.301311,21.8442,4.31952
"4528","1901_18_TeamLH_TeamA3",164,5451548,0.72768,15.44892,3.84444
"4529","1901_18_TeamLH_TeamA3",164,5451598,1.152663,9.08967,3.29922
"4530","1901_18_TeamLH_TeamA3",164,5451648,1.576257,2.766528,2.683899
"4531","1901_18_TeamLH_TeamA3",164,5451698,1.998465,-3.52053,1.998471
"4532","1901_18_TeamLH_TeamA3",165,5467848,-1.796001,51.9648,5.85105
"4533","1901_18_TeamLH_TeamA3",165,5467898,-1.334334,45.3012,5.53305
"4534","1901_18_TeamLH_TeamA3",165,5467948,-0.888468,38.6982,5.1666
"4535","1901_18_TeamLH_TeamA3",165,5467998,-0.4584,32.1552,4.75173
"4536","1901_18_TeamLH_TeamA3",165,5468048,-0.0441306,25.67256,4.28844
"4537","1901_18_TeamLH_TeamA3",165,5468098,0.354339,19.25013,3.7767
"4538","1901_18_TeamLH_TeamA3",165,5468148,0.737007,12.888,3.21657
"4539","1901_18_TeamLH_TeamA3",165,5468198,1.103877,6.58614,2.607993
"4540","1901_18_TeamLH_TeamA3",165,5468248,1.454946,0.344535,1.950996
"4541","1901_18_TeamLH_TeamA3",165,5468298,1.790217,-5.8368,1.24557
"4542","1901_18_TeamLH_TeamA3",166,5484098,-1.977672,54.5406,6.12951
"4543","1901_18_TeamLH_TeamA3",166,5484148,-1.507434,47.8521,5.82366
"4544","1901_18_TeamLH_TeamA3",166,5484198,-1.042326,41.2197,5.47125
"4545","1901_18_TeamLH_TeamA3",166,5484248,-0.582342,34.6434,5.07228
"4546","1901_18_TeamLH_TeamA3",166,5484298,-0.1274832,28.12347,4.62678
"4547","1901_18_TeamLH_TeamA3",166,5484348,0.322251,21.65964,4.13472
"4548","1901_18_TeamLH_TeamA3",166,5484398,0.766854,15.25203,3.59613
"4549","1901_18_TeamLH_TeamA3",166,5484448,1.206333,8.90061,3.01095
"4550","1901_18_TeamLH_TeamA3",166,5484498,1.640682,2.60538,2.379246
"4551","1901_18_TeamLH_TeamA3",166,5484548,2.069907,-3.63366,1.700982
"4552","1901_18_TeamLH_TeamA3",167,5500498,-1.842594,51.6276,5.9163
"4553","1901_18_TeamLH_TeamA3",167,5500548,-1.466673,44.9055,5.51994
"4554","1901_18_TeamLH_TeamA3",167,5500598,-1.105782,38.2437,5.08491
"4555","1901_18_TeamLH_TeamA3",167,5500648,-0.759921,31.6419,4.61118
"4556","1901_18_TeamLH_TeamA3",167,5500698,-0.42909,25.10007,4.09881
"4557","1901_18_TeamLH_TeamA3",167,5500748,-0.1132881,18.61848,3.54771
"4558","1901_18_TeamLH_TeamA3",167,5500798,0.1874835,12.19701,2.957976
"4559","1901_18_TeamLH_TeamA3",167,5500848,0.473226,5.83563,2.329545
"4560","1901_18_TeamLH_TeamA3",167,5500898,0.74394,-0.465597,1.662438
"4561","1901_18_TeamLH_TeamA3",168,5529098,-1.980807,56.6331,5.9337
"4562","1901_18_TeamLH_TeamA3",168,5529148,-1.689984,50.0229,5.72292
"4563","1901_18_TeamLH_TeamA3",168,5529198,-1.402755,43.4361,5.44068
"4564","1901_18_TeamLH_TeamA3",168,5529248,-1.119117,36.8727,5.08698
"4565","1901_18_TeamLH_TeamA3",168,5529298,-0.83907,30.3324,4.66182
"4566","1901_18_TeamLH_TeamA3",168,5529348,-0.562614,23.81556,4.16517
"4567","1901_18_TeamLH_TeamA3",168,5529398,-0.2897538,17.322,3.59706
"4568","1901_18_TeamLH_TeamA3",168,5529448,-0.02048457,10.85172,2.957481
"4569","1901_18_TeamLH_TeamA3",168,5529498,0.2451927,4.40475,2.246436
"4570","1901_18_TeamLH_TeamA3",169,5555198,-1.672635,47.9886,5.88111
"4571","1901_18_TeamLH_TeamA3",169,5555248,-1.477866,41.3421,5.55981
"4572","1901_18_TeamLH_TeamA3",169,5555298,-1.285377,34.7406,5.1942
"4573","1901_18_TeamLH_TeamA3",169,5555348,-1.095171,28.18356,4.78434
"4574","1901_18_TeamLH_TeamA3",169,5555398,-0.907245,21.67149,4.33017
"4575","1901_18_TeamLH_TeamA3",169,5555448,-0.721599,15.20427,3.83175
"4576","1901_18_TeamLH_TeamA3",169,5555498,-0.538236,8.78187,3.28902
"4577","1901_18_TeamLH_TeamA3",169,5555548,-0.357156,2.404272,2.702031
"4578","1901_18_TeamLH_TeamA3",169,5555598,-0.931875,10.51593,4.69215
"4579","1901_18_TeamLH_TeamA3",169,5555648,-0.663387,16.5195,7.21083
"4580","1901_18_TeamLH_TeamA3",169,5555698,-0.391287,22.4787,9.66339
"4581","1901_18_TeamLH_TeamA3",169,5555748,-0.1155735,28.39353,12.04977
"4582","1901_18_TeamLH_TeamA3",169,5555798,0.1637541,34.2639,14.37
"4583","1901_18_TeamLH_TeamA3",169,5555848,0.446697,40.0899,16.62408
"4584","1901_18_TeamLH_TeamA3",169,5555898,0.733254,45.8715,18.81198
"4585","1901_18_TeamLH_TeamA3",169,5555948,1.023423,51.6087,20.93376
"4586","1901_18_TeamLH_TeamA3",169,5555998,1.317204,57.3018,22.98936
"4587","1901_18_TeamLH_TeamA3",169,5556048,1.614603,62.9502,24.97881
"4588","1901_18_TeamLH_TeamA3",169,5556098,1.915614,68.5542,26.90211
"4589","1901_18_TeamLH_TeamA3",169,5556148,2.22024,74.1138,28.75923
"4590","1901_18_TeamLH_TeamA3",169,5556198,2.528478,79.6293,30.5502
"4591","1901_18_TeamLH_TeamA3",169,5556248,2.840331,85.1001,32.2749
"4592","1901_18_TeamLH_TeamA3",169,5556298,3.15579,90.5265,33.9336
"4593","1901_18_TeamLH_TeamA3",169,5556348,3.47487,95.9088,35.5263
"4594","1901_18_TeamLH_TeamA3",169,5556398,3.79758,101.2464,37.0527
"4595","1901_18_TeamLH_TeamA3",169,5556448,4.12389,106.5396,38.5128
"4596","1901_18_TeamLH_TeamA3",169,5556498,4.4538,111.7887,39.9069
"4597","1901_18_TeamLH_TeamA3",169,5556548,4.78734,116.9931,41.2347
"4598","1901_18_TeamLH_TeamA3",169,5556598,5.12448,122.1534,42.4965
"4599","1901_18_TeamLH_TeamA3",169,5556648,5.46525,127.269,43.692
"4600","1901_18_TeamLH_TeamA3",169,5556698,5.80962,132.3405,44.8215
"4601","1901_18_TeamLH_TeamA3",169,5556748,6.15762,137.3673,45.8847
"4602","1901_18_TeamLH_TeamA3",169,5556798,6.50922,142.35,46.8819
"4603","1901_18_TeamLH_TeamA3",169,5556848,6.86445,147.288,47.8128
"4604","1901_18_TeamLH_TeamA3",169,5556898,7.22328,152.1819,48.6774
"4605","1901_18_TeamLH_TeamA3",169,5556948,7.58571,157.0314,49.4763
"4606","1901_18_TeamLH_TeamA3",169,5556998,7.95177,161.8362,50.2086
"4607","1901_18_TeamLH_TeamA3",169,5557048,8.32146,166.5969,50.8749
"4608","1901_18_TeamLH_TeamA3",169,5557098,8.69475,171.3132,51.4752
"4609","1901_18_TeamLH_TeamA3",169,5557148,9.07164,175.9851,52.0092
"4610","1901_18_TeamLH_TeamA3",169,5557198,9.45216,180.6123,52.4769
"4611","1901_18_TeamLH_TeamA3",169,5557248,9.83628,185.1954,52.8786
"4612","1901_18_TeamLH_TeamA3",169,5557298,10.22403,189.7341,53.2143
"4613","1901_18_TeamLH_TeamA3",169,5557348,10.61538,194.2284,53.4837
"4614","1901_18_TeamLH_TeamA3",169,5557398,11.01036,198.6783,53.6868
"4615","1901_18_TeamLH_TeamA3",169,5557448,11.40894,203.0838,53.8239
"4616","1901_18_TeamLH_TeamA3",169,5557498,11.81112,207.4449,53.895
"4617","1901_18_TeamLH_TeamA3",169,5557548,12.21696,211.7616,53.8995
"4618","1901_18_TeamLH_TeamA3",169,5557598,12.62637,216.0339,53.8383
"4619","1901_18_TeamLH_TeamA3",169,5557648,13.03941,220.2618,53.7108
"4620","1901_18_TeamLH_TeamA3",169,5557698,13.45608,224.4453,53.517
"4621","1901_18_TeamLH_TeamA3",169,5557748,13.87632,228.5844,53.2572
"4622","1901_18_TeamLH_TeamA3",169,5557798,14.30022,232.6791,52.9311
"4623","1901_18_TeamLH_TeamA3",169,5557848,14.72772,236.7294,52.539
"4624","1901_18_TeamLH_TeamA3",169,5557898,15.15882,240.7353,52.0806
"4625","1901_18_TeamLH_TeamA3",169,5557948,15.59355,244.6968,51.5562
"4626","1901_18_TeamLH_TeamA3",169,5557998,16.03188,248.6139,50.9655
"4627","1901_18_TeamLH_TeamA3",169,5558048,16.47384,252.4869,50.3088
"4628","1901_18_TeamLH_TeamA3",169,5558098,16.9194,256.3152,49.5858
"4629","1901_18_TeamLH_TeamA3",169,5558148,17.36856,260.0991,48.7965
"4630","1901_18_TeamLH_TeamA3",169,5558198,17.82135,263.8386,47.9412
"4631","1901_18_TeamLH_TeamA3",169,5558248,18.27777,267.534,47.0199
"4632","1901_18_TeamLH_TeamA3",169,5558298,18.73779,271.1847,46.0323
"4633","1901_18_TeamLH_TeamA3",169,5558348,19.20141,274.7913,44.9787
"4634","1901_18_TeamLH_TeamA3",169,5558398,19.66866,278.3532,43.8588
"4635","1901_18_TeamLH_TeamA3",169,5558448,20.13954,281.8707,42.6726
"4636","1901_18_TeamLH_TeamA3",169,5558498,20.61399,285.3441,41.4204
"4637","1901_18_TeamLH_TeamA3",169,5558548,21.0921,288.7728,40.1022
"4638","1901_18_TeamLH_TeamA3",169,5558598,21.57378,292.1574,38.7174
"4639","1901_18_TeamLH_TeamA3",169,5558648,22.05912,295.4973,37.2669
"4640","1901_18_TeamLH_TeamA3",169,5558698,22.54803,298.7931,35.7501
"4641","1901_18_TeamLH_TeamA3",169,5558748,23.04057,302.043,34.167
"4642","1901_18_TeamLH_TeamA3",169,5558798,23.53674,305.25,32.5179
"4643","1901_18_TeamLH_TeamA3",169,5558848,24.03651,308.415,30.8025
"4644","1901_18_TeamLH_TeamA3",169,5558898,24.53988,311.532,29.02113
"4645","1901_18_TeamLH_TeamA3",169,5558948,25.04688,314.607,27.17352
"4646","1901_18_TeamLH_TeamA3",169,5558998,25.55751,317.634,25.25976
"4647","1901_18_TeamLH_TeamA3",169,5559048,26.07174,320.619,23.27982
"4648","1901_18_TeamLH_TeamA3",169,5559098,26.58957,323.559,21.23373
"4649","1901_18_TeamLH_TeamA3",169,5559148,27.11103,326.457,19.12149
"4650","1901_18_TeamLH_TeamA3",169,5559198,27.63609,329.307,16.9431
"4651","1901_18_TeamLH_TeamA3",169,5559248,28.16478,332.115,14.69856
"4652","1901_18_TeamLH_TeamA3",169,5559298,28.69707,334.878,12.38784
"4653","1901_18_TeamLH_TeamA3",169,5559348,29.23299,337.596,10.01097
"4654","1901_18_TeamLH_TeamA3",169,5559398,29.77251,340.272,7.56795
"4655","1901_18_TeamLH_TeamA3",169,5559448,30.3156,342.9,5.05878
"4656","1901_18_TeamLH_TeamA3",169,5559498,30.8625,345.486,2.483451
"4657","1901_18_TeamLH_TeamA3",170,5590348,-2.047839,49.131,5.79288
"4658","1901_18_TeamLH_TeamA3",170,5590398,-1.816551,42.471,5.60166
"4659","1901_18_TeamLH_TeamA3",170,5590448,-1.631955,35.9322,5.3352
"4660","1901_18_TeamLH_TeamA3",170,5590498,-1.494057,29.51529,4.9935
"4661","1901_18_TeamLH_TeamA3",170,5590548,-1.402851,23.21973,4.57653
"4662","1901_18_TeamLH_TeamA3",170,5590598,-1.35834,17.04567,4.08429
"4663","1901_18_TeamLH_TeamA3",170,5590648,-1.360524,10.99314,3.51681
"4664","1901_18_TeamLH_TeamA3",170,5590698,-1.409403,5.06211,2.874069
"4665","1901_18_TeamLH_TeamA3",170,5590748,-1.504977,-0.747393,2.156076
"4666","1901_18_TeamLH_TeamA3",171,5610098,-1.975146,52.6332,5.847
"4667","1901_18_TeamLH_TeamA3",171,5610148,-1.862964,45.9747,5.72004
"4668","1901_18_TeamLH_TeamA3",171,5610198,-1.76661,39.3567,5.52594
"4669","1901_18_TeamLH_TeamA3",171,5610248,-1.686075,32.7792,5.26476
"4670","1901_18_TeamLH_TeamA3",171,5610298,-1.621365,26.24193,4.93647
"4671","1901_18_TeamLH_TeamA3",171,5610348,-1.57248,19.74495,4.54107
"4672","1901_18_TeamLH_TeamA3",171,5610398,-1.539414,13.28838,4.07856
"4673","1901_18_TeamLH_TeamA3",171,5610448,-1.522173,6.87213,3.54894
"4674","1901_18_TeamLH_TeamA3",171,5610498,-1.520757,0.496239,2.952234
"4675","1901_18_TeamLH_TeamA3",171,5610548,-1.535163,-5.83932,2.288415
"4676","1901_18_TeamLH_TeamA3",172,5623948,-2.492211,57.5727,5.91885
"4677","1901_18_TeamLH_TeamA3",172,5623998,-2.17845,51.567,5.77911
"4678","1901_18_TeamLH_TeamA3",172,5624048,-1.86222,45.6093,5.56743
"4679","1901_18_TeamLH_TeamA3",172,5624098,-1.543527,39.6999,5.28387
"4680","1901_18_TeamLH_TeamA3",172,5624148,-1.222365,33.8385,4.92843
"4681","1901_18_TeamLH_TeamA3",172,5624198,-0.89874,28.0254,4.50105
"4682","1901_18_TeamLH_TeamA3",172,5624248,-0.572646,22.26048,4.00179
"4683","1901_18_TeamLH_TeamA3",172,5624298,-0.2440863,16.54374,3.43062
"4684","1901_18_TeamLH_TeamA3",172,5624348,0.0869412,10.87515,2.787534
"4685","1901_18_TeamLH_TeamA3",172,5624398,0.420435,5.2548,2.072553
"4686","1901_18_TeamLH_TeamA3",172,5624448,0.756393,-0.317403,1.285671
"4687","1901_18_TeamLH_TeamA3",172,5624498,1.094817,-5.84142,0.426882
"4688","1901_18_TeamLH_TeamA3",173,5638498,-1.702464,52.3302,5.71185
"4689","1901_18_TeamLH_TeamA3",173,5638548,-1.634205,45.8451,5.59836
"4690","1901_18_TeamLH_TeamA3",173,5638598,-1.553568,39.3837,5.40456
"4691","1901_18_TeamLH_TeamA3",173,5638648,-1.460556,32.9466,5.13048
"4692","1901_18_TeamLH_TeamA3",173,5638698,-1.355169,26.53323,4.77615
"4693","1901_18_TeamLH_TeamA3",173,5638748,-1.237407,20.14386,4.34151
"4694","1901_18_TeamLH_TeamA3",173,5638798,-1.10727,13.77843,3.82662
"4695","1901_18_TeamLH_TeamA3",173,5638848,-0.964758,7.43688,3.23142
"4696","1901_18_TeamLH_TeamA3",173,5638898,-0.809868,1.119294,2.555964
"4697","1901_18_TeamLH_TeamA3",174,5661148,-1.812066,53.2551,5.60595
"4698","1901_18_TeamLH_TeamA3",174,5661198,-1.427757,46.566,5.32563
"4699","1901_18_TeamLH_TeamA3",174,5661248,-1.060503,39.924,4.96839
"4700","1901_18_TeamLH_TeamA3",174,5661298,-0.710304,33.3294,4.5342
"4701","1901_18_TeamLH_TeamA3",174,5661348,-0.37716,26.78181,4.02309
"4702","1901_18_TeamLH_TeamA3",174,5661398,-0.0610737,20.28165,3.43506
"4703","1901_18_TeamLH_TeamA3",174,5661448,0.2379579,13.82874,2.770074
"4704","1901_18_TeamLH_TeamA3",174,5661498,0.519933,7.42311,2.028168
"4705","1901_18_TeamLH_TeamA3",174,5661548,0.784854,1.064727,1.209333
"4706","1901_18_TeamLH_TeamA3",174,5661598,1.03272,-5.2464,0.313563
"4707","1901_18_TeamLH_TeamA3",175,5676548,-1.897932,50.7282,5.62446
"4708","1901_18_TeamLH_TeamA3",175,5676598,-1.598079,44.1036,5.20329
"4709","1901_18_TeamLH_TeamA3",175,5676648,-1.306128,37.521,4.73136
"4710","1901_18_TeamLH_TeamA3",175,5676698,-1.022076,30.9804,4.20873
"4711","1901_18_TeamLH_TeamA3",175,5676748,-0.74592,24.48165,3.63534
"4712","1901_18_TeamLH_TeamA3",175,5676798,-0.477663,18.02508,3.01122
"4713","1901_18_TeamLH_TeamA3",175,5676848,-0.217302,11.61051,2.336358
"4714","1901_18_TeamLH_TeamA3",175,5676898,0.0351591,5.238,1.610769
"4715","1901_18_TeamLH_TeamA3",175,5676948,0.2797221,-1.092465,0.83445
"4716","1901_18_TeamLH_TeamA3",175,5676998,0.516387,-7.3809,0.0073959
"4717","1901_18_TeamLH_TeamA3",176,5709198,-2.165895,56.9679,5.98776
"4718","1901_18_TeamLH_TeamA3",176,5709248,-1.80036,50.4201,5.68641
"4719","1901_18_TeamLH_TeamA3",176,5709298,-1.44639,43.9008,5.31615
"4720","1901_18_TeamLH_TeamA3",176,5709348,-1.103976,37.4103,4.87698
"4721","1901_18_TeamLH_TeamA3",176,5709398,-0.773124,30.9486,4.36893
"4722","1901_18_TeamLH_TeamA3",176,5709448,-0.453837,24.5157,3.792
"4723","1901_18_TeamLH_TeamA3",176,5709498,-0.1461084,18.11157,3.14619
"4724","1901_18_TeamLH_TeamA3",176,5709548,0.1500585,11.73621,2.431479
"4725","1901_18_TeamLH_TeamA3",176,5709598,0.434667,5.38959,1.647879
"4726","1901_18_TeamLH_TeamA3",176,5709648,0.707709,-0.9282,0.79539
"4727","1901_18_TeamLH_TeamA3",176,5709698,0.969195,-7.21722,-0.1259865
"4728","1901_18_TeamLH_TeamA3",177,5731898,-1.945533,54.6525,6.2268
"4729","1901_18_TeamLH_TeamA3",177,5731948,-1.621764,49.3326,6.14967
"4730","1901_18_TeamLH_TeamA3",177,5731998,-1.314294,44.0589,6.01911
"4731","1901_18_TeamLH_TeamA3",177,5732048,-1.023123,38.8314,5.83515
"4732","1901_18_TeamLH_TeamA3",177,5732098,-0.748251,33.6501,5.59776
"4733","1901_18_TeamLH_TeamA3",177,5732148,-0.489681,28.51464,5.307
