"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"730","1903_05_TeamND_TeamA2",27,705212,-0.1896822,8.77809,2.071164
"731","1903_05_TeamND_TeamA2",27,705262,0.0526191,3.33555,1.373358
"732","1903_05_TeamND_TeamA2",28,723812,-2.604867,57.1116,5.55666
"733","1903_05_TeamND_TeamA2",28,723862,-2.345382,50.7255,5.41116
"734","1903_05_TeamND_TeamA2",28,723912,-2.097126,44.4354,5.18553
"735","1903_05_TeamND_TeamA2",28,723962,-1.860099,38.241,4.87977
"736","1903_05_TeamND_TeamA2",28,724012,-1.634298,32.1429,4.49388
"737","1903_05_TeamND_TeamA2",28,724062,-1.419726,26.14059,4.02786
"738","1903_05_TeamND_TeamA2",28,724112,-1.216383,20.23428,3.48168
"739","1903_05_TeamND_TeamA2",28,724162,-1.024269,14.42394,2.855406
"740","1903_05_TeamND_TeamA2",28,724212,-0.843384,8.70954,2.148987
"741","1903_05_TeamND_TeamA2",28,724262,-0.673728,3.09108,1.362438
"742","1903_05_TeamND_TeamA2",28,724312,-0.515301,-2.431422,0.495756
"743","1903_05_TeamND_TeamA2",29,739662,-2.282754,54.9063,5.65938
"744","1903_05_TeamND_TeamA2",29,739712,-2.053992,48.4245,5.53977
"745","1903_05_TeamND_TeamA2",29,739762,-1.829991,41.9844,5.36112
"746","1903_05_TeamND_TeamA2",29,739812,-1.610748,35.5866,5.12343
"747","1903_05_TeamND_TeamA2",29,739862,-1.396269,29.23083,4.82676
"748","1903_05_TeamND_TeamA2",29,739912,-1.186551,22.91709,4.47102
"749","1903_05_TeamND_TeamA2",29,739962,-0.981597,16.64535,4.05627
"750","1903_05_TeamND_TeamA2",29,740012,-0.781401,10.4157,3.58251
"751","1903_05_TeamND_TeamA2",29,740062,-0.585969,4.22802,3.04971
"752","1903_05_TeamND_TeamA2",30,760712,-2.968788,57.7197,5.82555
"753","1903_05_TeamND_TeamA2",30,760762,-2.550831,50.8992,5.77857
"754","1903_05_TeamND_TeamA2",30,760812,-2.16261,44.1732,5.68017
"755","1903_05_TeamND_TeamA2",30,760862,-1.804134,37.5417,5.53035
"756","1903_05_TeamND_TeamA2",30,760912,-1.4754,31.0053,5.32908
"757","1903_05_TeamND_TeamA2",30,760962,-1.176408,24.56337,5.07636
"758","1903_05_TeamND_TeamA2",30,761012,-0.907155,18.21615,4.77222
"759","1903_05_TeamND_TeamA2",30,761062,-0.667641,11.96358,4.41666
"760","1903_05_TeamND_TeamA2",30,761112,-0.457872,5.80572,4.00962
"761","1903_05_TeamND_TeamA2",30,761162,-0.2778426,-0.2574729,3.55119
"762","1903_05_TeamND_TeamA2",30,761212,-0.1275549,-6.22599,3.04131
"763","1903_05_TeamND_TeamA2",31,793662,-2.451699,55.1085,5.14872
"764","1903_05_TeamND_TeamA2",31,793712,-2.353467,48.4125,5.20419
"765","1903_05_TeamND_TeamA2",31,793762,-2.239242,41.7861,5.16207
"766","1903_05_TeamND_TeamA2",31,793812,-2.109027,35.2287,5.02233
"767","1903_05_TeamND_TeamA2",31,793862,-1.962819,28.74096,4.78497
"768","1903_05_TeamND_TeamA2",31,793912,-1.800618,22.32261,4.45002
"769","1903_05_TeamND_TeamA2",31,793962,-1.622427,15.97365,4.01745
"770","1903_05_TeamND_TeamA2",31,794012,-1.428243,9.69408,3.48729
"771","1903_05_TeamND_TeamA2",31,794062,-1.218066,3.48393,2.859507
"772","1903_05_TeamND_TeamA2",31,794112,-0.991896,-2.6568,2.134122
"773","1903_05_TeamND_TeamA2",32,815562,-2.549532,57.1224,5.42325
"774","1903_05_TeamND_TeamA2",32,815612,-2.335413,50.3364,5.39856
"775","1903_05_TeamND_TeamA2",32,815662,-2.117874,43.6254,5.29092
"776","1903_05_TeamND_TeamA2",32,815712,-1.896912,36.99,5.10036
"777","1903_05_TeamND_TeamA2",32,815762,-1.672533,30.4302,4.82682
"778","1903_05_TeamND_TeamA2",32,815812,-1.444734,23.94546,4.47033
"779","1903_05_TeamND_TeamA2",32,815862,-1.213512,17.53632,4.03089
"780","1903_05_TeamND_TeamA2",32,815912,-0.978873,11.2026,3.5085
"781","1903_05_TeamND_TeamA2",32,815962,-0.740814,4.94427,2.903142
"782","1903_05_TeamND_TeamA2",32,816012,-0.499335,-1.238622,2.214846
"783","1903_05_TeamND_TeamA2",32,816062,-0.254436,-7.34613,1.443594
"784","1903_05_TeamND_TeamA2",33,844212,-2.701122,54.0354,5.76777
"785","1903_05_TeamND_TeamA2",33,844262,-2.532708,48.1023,5.81787
"786","1903_05_TeamND_TeamA2",33,844312,-2.353248,42.2754,5.76369
"787","1903_05_TeamND_TeamA2",33,844362,-2.162736,36.5547,5.6052
"788","1903_05_TeamND_TeamA2",33,844412,-1.961181,30.9402,5.34243
"789","1903_05_TeamND_TeamA2",33,844462,-1.748574,25.43178,4.97538
"790","1903_05_TeamND_TeamA2",33,844512,-1.524921,20.02965,4.50402
"791","1903_05_TeamND_TeamA2",33,844562,-1.290219,14.73366,3.92838
"792","1903_05_TeamND_TeamA2",33,844612,-1.044468,9.5439,3.24846
"793","1903_05_TeamND_TeamA2",33,844662,-0.787671,4.46034,2.464233
"794","1903_05_TeamND_TeamA2",33,844712,-0.519825,-0.517044,1.575717
"795","1903_05_TeamND_TeamA2",33,844762,-0.2409327,-5.38824,0.582915
"796","1903_05_TeamND_TeamA2",34,865862,-2.982717,57.1983,5.71659
"797","1903_05_TeamND_TeamA2",34,865912,-2.379084,51.0678,5.44917
"798","1903_05_TeamND_TeamA2",34,865962,-1.773483,45.0426,5.09709
"799","1903_05_TeamND_TeamA2",34,866012,-1.165917,39.1224,4.66032
"800","1903_05_TeamND_TeamA2",34,866062,-0.556383,33.3069,4.13889
"801","1903_05_TeamND_TeamA2",34,866112,0.0551169,27.59655,3.5328
"802","1903_05_TeamND_TeamA2",34,866162,0.668583,21.9912,2.842017
"803","1903_05_TeamND_TeamA2",34,866212,1.284015,16.49082,2.06658
"804","1903_05_TeamND_TeamA2",34,866262,1.901412,11.09544,1.206474
"805","1903_05_TeamND_TeamA2",34,866312,2.52078,5.80503,0.2616954
"806","1903_05_TeamND_TeamA2",34,866362,2.35395,2.54715,-0.04845
"807","1903_05_TeamND_TeamA2",34,866412,2.3157,-0.4851,-0.0216
"808","1903_05_TeamND_TeamA2",34,866462,2.27745,-3.51735,0.00525
"809","1903_05_TeamND_TeamA2",34,866512,2.2392,-6.5496,0.0321
"810","1903_05_TeamND_TeamA2",34,866562,3.49752,-7.29948,0.0080142
"811","1903_05_TeamND_TeamA2",34,866612,4.75587,-8.04933,-0.01607148
"812","1903_05_TeamND_TeamA2",34,866662,6.01419,-8.79921,-0.0401571
"813","1903_05_TeamND_TeamA2",34,866712,7.27251,-9.54909,-0.0642429
"814","1903_05_TeamND_TeamA2",34,866762,8.53083,-10.29897,-0.0883284
"815","1903_05_TeamND_TeamA2",34,866812,9.78918,-11.04882,-0.1124142
"816","1903_05_TeamND_TeamA2",34,866862,11.0475,-11.7987,-0.1365
"817","1903_05_TeamND_TeamA2",34,866912,11.76282,-12.13977,-0.1407
"818","1903_05_TeamND_TeamA2",34,866962,12.47817,-12.48081,-0.1449
"819","1903_05_TeamND_TeamA2",34,867012,13.19349,-12.82188,-0.1491
"820","1903_05_TeamND_TeamA2",34,867062,13.90881,-13.16292,-0.1533
"821","1903_05_TeamND_TeamA2",34,867112,14.62413,-13.50399,-0.1575
"822","1903_05_TeamND_TeamA2",34,867162,15.33948,-13.84503,-0.1617
"823","1903_05_TeamND_TeamA2",34,867212,16.0548,-14.1861,-0.1659
"824","1903_05_TeamND_TeamA2",34,867262,16.35252,-14.32674,-0.1638264
"825","1903_05_TeamND_TeamA2",34,867312,16.65024,-14.46741,-0.1617525
"826","1903_05_TeamND_TeamA2",34,867362,16.94796,-14.60805,-0.1596786
"827","1903_05_TeamND_TeamA2",34,867412,17.24571,-14.74869,-0.157605
"828","1903_05_TeamND_TeamA2",34,867462,17.54343,-14.88933,-0.1555314
"829","1903_05_TeamND_TeamA2",34,867512,17.84115,-15.02997,-0.1534575
"830","1903_05_TeamND_TeamA2",34,867562,18.13887,-15.17064,-0.1513836
"831","1903_05_TeamND_TeamA2",34,867612,18.43659,-15.31128,-0.14931
"832","1903_05_TeamND_TeamA2",34,867662,18.73431,-15.45192,-0.1472361
"833","1903_05_TeamND_TeamA2",34,867712,19.03203,-15.59256,-0.1451625
"834","1903_05_TeamND_TeamA2",34,867762,19.32975,-15.73323,-0.1430889
"835","1903_05_TeamND_TeamA2",34,867812,19.6275,-15.87387,-0.141015
"836","1903_05_TeamND_TeamA2",34,867862,19.92522,-16.01451,-0.1389411
"837","1903_05_TeamND_TeamA2",34,867912,20.22294,-16.15518,-0.1368675
"838","1903_05_TeamND_TeamA2",34,867962,20.52066,-16.29582,-0.1347939
"839","1903_05_TeamND_TeamA2",34,868012,20.81838,-16.43646,-0.13272
"840","1903_05_TeamND_TeamA2",34,868062,21.1161,-16.5771,-0.1306461
"841","1903_05_TeamND_TeamA2",34,868112,21.41382,-16.71777,-0.1285725
"842","1903_05_TeamND_TeamA2",34,868162,21.71154,-16.85841,-0.1264986
"843","1903_05_TeamND_TeamA2",34,868212,22.00929,-16.99905,-0.124425
"844","1903_05_TeamND_TeamA2",34,868262,22.30701,-17.13969,-0.1223514
"845","1903_05_TeamND_TeamA2",34,868312,22.60473,-17.28036,-0.1202775
"846","1903_05_TeamND_TeamA2",34,868362,22.90245,-17.421,-0.1182036
"847","1903_05_TeamND_TeamA2",34,868412,23.20017,-17.56164,-0.11613
"848","1903_05_TeamND_TeamA2",34,868462,23.49789,-17.70228,-0.1140564
"849","1903_05_TeamND_TeamA2",34,868512,23.79561,-17.84292,-0.1119825
"850","1903_05_TeamND_TeamA2",34,868562,24.09333,-17.98359,-0.1099086
"851","1903_05_TeamND_TeamA2",34,868612,24.39108,-18.12423,-0.107835
"852","1903_05_TeamND_TeamA2",34,868662,24.6888,-18.26487,-0.1057611
"853","1903_05_TeamND_TeamA2",34,868712,24.98652,-18.40554,-0.1036875
"854","1903_05_TeamND_TeamA2",34,868762,25.28424,-18.54618,-0.1016139
"855","1903_05_TeamND_TeamA2",34,868812,25.58196,-18.68682,-0.09954
"856","1903_05_TeamND_TeamA2",34,868862,25.87968,-18.82746,-0.0974661
"857","1903_05_TeamND_TeamA2",34,868912,26.1774,-18.96813,-0.0953925
"858","1903_05_TeamND_TeamA2",34,868962,26.47512,-19.10877,-0.0933189
"859","1903_05_TeamND_TeamA2",34,869012,26.77284,-19.24941,-0.091245
"860","1903_05_TeamND_TeamA2",34,869062,27.07059,-19.39005,-0.0891711
"861","1903_05_TeamND_TeamA2",34,869112,27.36831,-19.53072,-0.0870975
"862","1903_05_TeamND_TeamA2",34,869162,27.66603,-19.67136,-0.0850236
"863","1903_05_TeamND_TeamA2",34,869212,27.96375,-19.812,-0.08295
"864","1903_05_TeamND_TeamA2",34,869262,28.26147,-19.95264,-0.0808764
"865","1903_05_TeamND_TeamA2",34,869312,28.55919,-20.09331,-0.0788025
"866","1903_05_TeamND_TeamA2",34,869362,28.85691,-20.23395,-0.0767286
"867","1903_05_TeamND_TeamA2",34,869412,29.15466,-20.37459,-0.074655
"868","1903_05_TeamND_TeamA2",34,869462,29.45238,-20.51523,-0.0725811
"869","1903_05_TeamND_TeamA2",34,869512,29.7501,-20.65587,-0.0705075
"870","1903_05_TeamND_TeamA2",34,869562,30.0477,-20.79654,-0.0684336
"871","1903_05_TeamND_TeamA2",34,869612,30.3456,-20.93718,-0.06636
"872","1903_05_TeamND_TeamA2",34,869662,30.6432,-21.07782,-0.0642861
"873","1903_05_TeamND_TeamA2",34,869712,30.9411,-21.21846,-0.0622125
"874","1903_05_TeamND_TeamA2",34,869762,31.2387,-21.35913,-0.0601389
"875","1903_05_TeamND_TeamA2",34,869812,31.5363,-21.49977,-0.058065
"876","1903_05_TeamND_TeamA2",34,869862,31.8342,-21.64041,-0.0559911
"877","1903_05_TeamND_TeamA2",34,869912,32.1318,-21.78108,-0.0539175
"878","1903_05_TeamND_TeamA2",34,869962,32.4297,-21.92172,-0.0518436
"879","1903_05_TeamND_TeamA2",34,870012,32.7273,-22.06236,-0.04977
"880","1903_05_TeamND_TeamA2",34,870062,33.0252,-22.203,-0.0476961
"881","1903_05_TeamND_TeamA2",34,870112,33.3228,-22.34367,-0.0456225
"882","1903_05_TeamND_TeamA2",34,870162,33.6204,-22.48431,-0.0435486
"883","1903_05_TeamND_TeamA2",34,870212,33.9183,-22.62495,-0.041475
"884","1903_05_TeamND_TeamA2",34,870262,34.2159,-22.76559,-0.0394014
"885","1903_05_TeamND_TeamA2",34,870312,34.5138,-22.90626,-0.0373275
"886","1903_05_TeamND_TeamA2",34,870362,34.8114,-23.0469,-0.0352536
"887","1903_05_TeamND_TeamA2",34,870412,35.109,-23.18754,-0.03318
"888","1903_05_TeamND_TeamA2",34,870462,35.4069,-23.32818,-0.0311064
"889","1903_05_TeamND_TeamA2",34,870512,35.7045,-23.46882,-0.0290325
"890","1903_05_TeamND_TeamA2",34,870562,36.0024,-23.60949,-0.02695875
"891","1903_05_TeamND_TeamA2",34,870612,36.3,-23.75013,-0.024885
"892","1903_05_TeamND_TeamA2",34,870662,36.5976,-23.89077,-0.02281125
"893","1903_05_TeamND_TeamA2",34,870712,36.8955,-24.03141,-0.0207375
"894","1903_05_TeamND_TeamA2",34,870762,37.1931,-24.17208,-0.01866375
"895","1903_05_TeamND_TeamA2",34,870812,37.491,-24.31272,-0.01659
"896","1903_05_TeamND_TeamA2",34,870862,37.7886,-24.45336,-0.01451625
"897","1903_05_TeamND_TeamA2",34,870912,38.0865,-24.59403,-0.0124425
"898","1903_05_TeamND_TeamA2",34,870962,38.3841,-24.73467,-0.01036875
"899","1903_05_TeamND_TeamA2",34,871012,38.6817,-24.87531,-0.008295
"900","1903_05_TeamND_TeamA2",34,871062,38.9796,-25.01595,-0.00622125
"901","1903_05_TeamND_TeamA2",34,871112,39.2772,-25.15662,-0.0041475
"902","1903_05_TeamND_TeamA2",34,871162,39.5751,-25.29726,-0.002073747
"903","1903_05_TeamND_TeamA2",34,871212,39.8727,-25.4379,0
"904","1903_05_TeamND_TeamA2",35,901812,-2.710449,51.8805,5.79324
"905","1903_05_TeamND_TeamA2",35,901862,-2.36733,46.2411,5.49819
"906","1903_05_TeamND_TeamA2",35,901912,-2.016699,40.6119,5.13516
"907","1903_05_TeamND_TeamA2",35,901962,-1.65855,34.9935,4.70415
"908","1903_05_TeamND_TeamA2",35,902012,-1.292883,29.38551,4.2051
"909","1903_05_TeamND_TeamA2",35,902062,-0.919701,23.78811,3.63807
"910","1903_05_TeamND_TeamA2",35,902112,-0.539007,18.20133,3.003
"911","1903_05_TeamND_TeamA2",35,902162,-0.1507938,12.62511,2.299968
"912","1903_05_TeamND_TeamA2",35,902212,0.2449338,7.05945,1.528917
"913","1903_05_TeamND_TeamA2",35,902262,0.648177,1.50435,0.689868
"914","1903_05_TeamND_TeamA2",35,902312,1.05894,-4.04019,-0.2171916
"915","1903_05_TeamND_TeamA2",35,902362,1.477215,-9.57417,-1.192248
"916","1903_05_TeamND_TeamA2",36,926112,-2.735127,53.6697,5.79612
"917","1903_05_TeamND_TeamA2",36,926162,-2.299608,47.0652,5.48136
"918","1903_05_TeamND_TeamA2",36,926212,-1.892001,40.5087,5.12268
"919","1903_05_TeamND_TeamA2",36,926262,-1.512309,33.9999,4.72014
"920","1903_05_TeamND_TeamA2",36,926312,-1.160526,27.53919,4.27368
"921","1903_05_TeamND_TeamA2",36,926362,-0.836658,21.12624,3.7833
"922","1903_05_TeamND_TeamA2",36,926412,-0.540705,14.76117,3.24906
"923","1903_05_TeamND_TeamA2",36,926462,-0.272664,8.44395,2.670897
"924","1903_05_TeamND_TeamA2",36,926512,-0.0325359,2.17461,2.048841
"925","1903_05_TeamND_TeamA2",36,926562,0.1796802,-4.04691,1.382886
"926","1903_05_TeamND_TeamA2",37,953712,-2.662893,57.0702,5.56722
"927","1903_05_TeamND_TeamA2",37,953762,-2.457198,50.6508,5.52222
"928","1903_05_TeamND_TeamA2",37,953812,-2.254125,44.3364,5.40681
"929","1903_05_TeamND_TeamA2",37,953862,-2.05368,38.127,5.22105
"930","1903_05_TeamND_TeamA2",37,953912,-1.855857,32.0223,4.96488
"931","1903_05_TeamND_TeamA2",37,953962,-1.660659,26.0226,4.63833
"932","1903_05_TeamND_TeamA2",37,954012,-1.468086,20.12775,4.2414
"933","1903_05_TeamND_TeamA2",37,954062,-1.278135,14.33775,3.77409
"934","1903_05_TeamND_TeamA2",37,954112,-1.090809,8.65263,3.2364
"935","1903_05_TeamND_TeamA2",37,954162,-0.906108,3.07242,2.628309
"936","1903_05_TeamND_TeamA2",38,974762,-2.652087,56.4141,5.7882
"937","1903_05_TeamND_TeamA2",38,974812,-2.473263,50.5467,5.84364
"938","1903_05_TeamND_TeamA2",38,974862,-2.280216,44.76,5.79213
"939","1903_05_TeamND_TeamA2",38,974912,-2.072949,39.0537,5.6337
"940","1903_05_TeamND_TeamA2",38,974962,-1.851456,33.4278,5.36829
"941","1903_05_TeamND_TeamA2",38,975012,-1.615746,27.88266,4.99596
"942","1903_05_TeamND_TeamA2",38,975062,-1.36581,22.41786,4.51665
"943","1903_05_TeamND_TeamA2",38,975112,-1.101654,17.03358,3.93042
"944","1903_05_TeamND_TeamA2",38,975162,-0.823275,11.72982,3.23724
"945","1903_05_TeamND_TeamA2",38,975212,-0.530676,6.50658,2.437125
"946","1903_05_TeamND_TeamA2",38,975262,-0.2238534,1.363818,1.530057
"947","1903_05_TeamND_TeamA2",38,975312,0.0971922,-3.69846,0.516042
"948","1903_05_TeamND_TeamA2",39,994112,-3.03048,57.4329,5.81988
"949","1903_05_TeamND_TeamA2",39,994162,-2.596152,50.4978,5.72604
"950","1903_05_TeamND_TeamA2",39,994212,-2.193102,43.6749,5.59434
"951","1903_05_TeamND_TeamA2",39,994262,-1.821327,36.9642,5.42481
"952","1903_05_TeamND_TeamA2",39,994312,-1.480827,30.3657,5.21739
"953","1903_05_TeamND_TeamA2",39,994362,-1.171605,23.87934,4.97214
"954","1903_05_TeamND_TeamA2",39,994412,-0.893658,17.50512,4.68903
"955","1903_05_TeamND_TeamA2",39,994462,-0.646989,11.24313,4.36809
"956","1903_05_TeamND_TeamA2",39,994512,-0.431595,5.09328,4.00926
"957","1903_05_TeamND_TeamA2",39,994562,-0.2474787,-0.944391,3.6126
"958","1903_05_TeamND_TeamA2",39,994612,-0.0946383,-6.86985,3.17808
"959","1903_05_TeamND_TeamA2",40,1152312,-1.23195,53.8293,6.69516
"960","1903_05_TeamND_TeamA2",40,1152362,-0.930558,48.8619,6.55749
"961","1903_05_TeamND_TeamA2",40,1152412,-0.641628,43.9266,6.35265
"962","1903_05_TeamND_TeamA2",40,1152462,-0.365166,39.024,6.08058
"963","1903_05_TeamND_TeamA2",40,1152512,-0.1011669,34.1535,5.74134
"964","1903_05_TeamND_TeamA2",40,1152562,0.1503675,29.31549,5.3349
"965","1903_05_TeamND_TeamA2",40,1152612,0.389436,24.50982,4.86126
"966","1903_05_TeamND_TeamA2",40,1152662,0.616038,19.73649,4.32045
"967","1903_05_TeamND_TeamA2",40,1152712,0.830178,14.99556,3.71241
"968","1903_05_TeamND_TeamA2",40,1152762,1.03185,10.28697,3.0372
"969","1903_05_TeamND_TeamA2",40,1152812,1.22106,5.61072,2.294799
"970","1903_05_TeamND_TeamA2",40,1152862,1.397802,0.966846,1.485198
"971","1903_05_TeamND_TeamA2",40,1152912,2.701506,6.87723,0.823155
"972","1903_05_TeamND_TeamA2",40,1152962,3.56478,9.69729,0.00750111
"973","1903_05_TeamND_TeamA2",40,1153012,4.41102,11.23233,0.638619
"974","1903_05_TeamND_TeamA2",40,1153062,5.06598,13.10673,1.150986
"975","1903_05_TeamND_TeamA2",40,1153112,5.71998,14.96934,1.572741
"976","1903_05_TeamND_TeamA2",40,1153162,6.37302,16.82025,1.903893
"977","1903_05_TeamND_TeamA2",40,1153212,7.0251,18.65943,2.144442
"978","1903_05_TeamND_TeamA2",40,1153262,7.67622,20.48685,2.294382
"979","1903_05_TeamND_TeamA2",40,1153312,8.32641,22.30257,2.353719
"980","1903_05_TeamND_TeamA2",40,1153362,8.97564,24.10653,2.322447
"981","1903_05_TeamND_TeamA2",40,1153412,9.62391,25.89876,2.200572
"982","1903_05_TeamND_TeamA2",40,1153462,10.27122,27.67923,1.988091
"983","1903_05_TeamND_TeamA2",40,1153512,10.9176,29.448,1.685004
"984","1903_05_TeamND_TeamA2",40,1153562,11.56302,31.2051,1.291308
"985","1903_05_TeamND_TeamA2",40,1153612,12.20748,32.9502,0.807009
"986","1903_05_TeamND_TeamA2",40,1153662,12.85098,34.6839,0.2321049
"987","1903_05_TeamND_TeamA2",40,1153712,13.4757,36.3222,0.418662
"988","1903_05_TeamND_TeamA2",40,1153762,14.10153,37.986,0.608409
"989","1903_05_TeamND_TeamA2",40,1153812,14.72799,39.6294,0.74517
"990","1903_05_TeamND_TeamA2",40,1153862,15.35502,41.2518,0.828939
"991","1903_05_TeamND_TeamA2",40,1153912,15.98268,42.8538,0.859722
"992","1903_05_TeamND_TeamA2",40,1153962,16.61094,44.4351,0.837519
"993","1903_05_TeamND_TeamA2",40,1154012,17.23983,45.9954,0.762327
"994","1903_05_TeamND_TeamA2",40,1154062,17.86929,47.5353,0.634149
"995","1903_05_TeamND_TeamA2",40,1154112,18.49938,49.0545,0.452982
"996","1903_05_TeamND_TeamA2",40,1154162,19.13004,50.553,0.2188269
"997","1903_05_TeamND_TeamA2",40,1154212,19.45149,52.977,0.0957858
"998","1903_05_TeamND_TeamA2",40,1154262,20.18268,54.1314,0.0964713
"999","1903_05_TeamND_TeamA2",40,1154312,20.91387,55.2855,0.0971571
"1000","1903_05_TeamND_TeamA2",40,1154362,21.64503,56.4399,0.0978429
"1001","1903_05_TeamND_TeamA2",40,1154412,22.37622,57.594,0.0985287
"1002","1903_05_TeamND_TeamA2",40,1154462,23.10741,58.7484,0.0992142
"1003","1903_05_TeamND_TeamA2",40,1154512,23.8386,59.9025,0.0999
"1004","1903_05_TeamND_TeamA2",40,1154562,24.29034,61.3494,0.1002501
"1005","1903_05_TeamND_TeamA2",40,1154612,24.74211,62.7963,0.1005999
"1006","1903_05_TeamND_TeamA2",40,1154662,25.19385,64.2432,0.10095
"1007","1903_05_TeamND_TeamA2",40,1154712,25.64559,65.6901,0.1013001
"1008","1903_05_TeamND_TeamA2",40,1154762,26.09736,67.137,0.1016499
"1009","1903_05_TeamND_TeamA2",40,1154812,26.5491,68.5839,0.102
"1010","1903_05_TeamND_TeamA2",40,1154862,27.07746,69.8121,0.09885
"1011","1903_05_TeamND_TeamA2",40,1154912,27.60579,71.0403,0.0957
"1012","1903_05_TeamND_TeamA2",40,1154962,28.13415,72.2685,0.09255
"1013","1903_05_TeamND_TeamA2",40,1155012,28.66251,73.4967,0.0894
"1014","1903_05_TeamND_TeamA2",40,1155062,29.19084,74.7249,0.08625
"1015","1903_05_TeamND_TeamA2",40,1155112,29.7192,75.9531,0.0831
"1016","1903_05_TeamND_TeamA2",40,1155162,29.80566,77.2821,0.2456595
"1017","1903_05_TeamND_TeamA2",40,1155212,30.1713,78.4155,0.320538
"1018","1903_05_TeamND_TeamA2",40,1155262,30.642,79.4304,0.321642
"1019","1903_05_TeamND_TeamA2",40,1155312,31.2177,80.3262,0.2489667
"1020","1903_05_TeamND_TeamA2",40,1155362,31.8984,81.1032,0.1025169
"1021","1903_05_TeamND_TeamA2",40,1155412,32.0958,82.7346,0.0193155
"1022","1903_05_TeamND_TeamA2",40,1155462,32.2506,84.0165,0.0907662
"1023","1903_05_TeamND_TeamA2",40,1155512,32.6115,84.9936,0.1041864
"1024","1903_05_TeamND_TeamA2",40,1155562,32.9712,85.9608,0.1132041
"1025","1903_05_TeamND_TeamA2",40,1155612,33.3297,86.9184,0.1178199
"1026","1903_05_TeamND_TeamA2",40,1155662,33.687,87.8661,0.1180329
"1027","1903_05_TeamND_TeamA2",40,1155712,34.0428,88.8036,0.113844
"1028","1903_05_TeamND_TeamA2",40,1155762,34.3974,89.7315,0.1052526
"1029","1903_05_TeamND_TeamA2",40,1155812,34.7505,90.6495,0.0922587
"1030","1903_05_TeamND_TeamA2",40,1155862,35.1027,91.5576,0.0748626
"1031","1903_05_TeamND_TeamA2",40,1155912,35.4534,92.4558,0.0530643
"1032","1903_05_TeamND_TeamA2",40,1155962,35.8029,93.3441,0.0268635
"1033","1903_05_TeamND_TeamA2",40,1156012,36.1512,94.2225,-0.00373956
"1034","1903_05_TeamND_TeamA2",40,1156062,36.498,95.091,-0.038745
"1035","1903_05_TeamND_TeamA2",40,1156112,34.6773,99.8124,-0.814728
"1036","1903_05_TeamND_TeamA2",40,1156162,34.7499,100.9653,-0.548142
"1037","1903_05_TeamND_TeamA2",40,1156212,34.9809,101.9646,-0.364029
"1038","1903_05_TeamND_TeamA2",40,1156262,35.3697,102.81,-0.2623899
"1039","1903_05_TeamND_TeamA2",40,1156312,35.9166,103.5021,-0.2432235
"1040","1903_05_TeamND_TeamA2",40,1156362,36.6216,104.0403,-0.306531
"1041","1903_05_TeamND_TeamA2",40,1156412,37.485,104.4249,-0.45231
"1042","1903_05_TeamND_TeamA2",41,1194062,-0.849936,53.5596,6.40176
"1043","1903_05_TeamND_TeamA2",41,1194112,-0.804858,48.2019,6.2958
"1044","1903_05_TeamND_TeamA2",41,1194162,-0.771477,42.903,6.11736
"1045","1903_05_TeamND_TeamA2",41,1194212,-0.749793,37.662,5.86641
"1046","1903_05_TeamND_TeamA2",41,1194262,-0.739803,32.4795,5.54295
"1047","1903_05_TeamND_TeamA2",41,1194312,-0.741507,27.35544,5.14701
"1048","1903_05_TeamND_TeamA2",41,1194362,-0.754908,22.28964,4.67859
"1049","1903_05_TeamND_TeamA2",41,1194412,-0.780003,17.28219,4.13766
"1050","1903_05_TeamND_TeamA2",41,1194462,-0.816795,12.33306,3.52425
"1051","1903_05_TeamND_TeamA2",41,1194512,-0.865284,7.44225,2.838324
"1052","1903_05_TeamND_TeamA2",41,1194562,-0.925467,2.609787,2.079912
"1053","1903_05_TeamND_TeamA2",41,1194612,-0.997344,-2.164332,1.249008
"1054","1903_05_TeamND_TeamA2",41,1194662,-1.080918,-6.88011,0.345612
"1055","1903_05_TeamND_TeamA2",42,1209412,6.33162,58.1793,6.67617
"1056","1903_05_TeamND_TeamA2",42,1209462,12.10086,58.641,6.23511
"1057","1903_05_TeamND_TeamA2",42,1209512,17.8227,59.0784,5.7456
"1058","1903_05_TeamND_TeamA2",42,1209562,23.49717,59.4921,5.20767
"1059","1903_05_TeamND_TeamA2",42,1209612,29.12424,59.8815,4.62135
"1060","1903_05_TeamND_TeamA2",42,1209662,34.704,60.2469,3.98658
"1061","1903_05_TeamND_TeamA2",42,1209712,40.2363,60.5883,3.30339
"1062","1903_05_TeamND_TeamA2",42,1209762,45.7212,60.9057,2.571771
"1063","1903_05_TeamND_TeamA2",42,1209812,51.1587,61.1988,1.791732
"1064","1903_05_TeamND_TeamA2",42,1209862,56.5488,61.4679,0.963279
"1065","1903_05_TeamND_TeamA2",42,1209912,61.8915,61.713,0.0864
"1066","1903_05_TeamND_TeamA2",43,1228512,-0.911403,55.8882,6.27792
"1067","1903_05_TeamND_TeamA2",43,1228562,-0.79161,50.6481,6.26274
"1068","1903_05_TeamND_TeamA2",43,1228612,-0.669711,45.4506,6.16938
"1069","1903_05_TeamND_TeamA2",43,1228662,-0.545706,40.296,5.9979
"1070","1903_05_TeamND_TeamA2",43,1228712,-0.419595,35.1837,5.74824
