"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2146","1902_31_TeamMF_TeamA2",95,2757696,-0.1463982,17.99631,3.07275
"2147","1902_31_TeamMF_TeamA2",95,2757746,0.2613336,12.31947,2.404617
"2148","1902_31_TeamMF_TeamA2",95,2757796,0.69393,6.69021,1.664079
"2149","1902_31_TeamMF_TeamA2",95,2757846,1.151388,1.108515,0.851124
"2150","1902_31_TeamMF_TeamA2",95,2757896,1.63371,-4.4256,-0.0342525
"2151","1902_31_TeamMF_TeamA2",96,2790846,-2.260164,55.0362,5.52246
"2152","1902_31_TeamMF_TeamA2",96,2790896,-1.918518,49.0224,5.29401
"2153","1902_31_TeamMF_TeamA2",96,2790946,-1.586703,43.0377,5.01306
"2154","1902_31_TeamMF_TeamA2",96,2790996,-1.264719,37.0821,4.67961
"2155","1902_31_TeamMF_TeamA2",96,2791046,-0.952563,31.1559,4.29366
"2156","1902_31_TeamMF_TeamA2",96,2791096,-0.650235,25.2591,3.85521
"2157","1902_31_TeamMF_TeamA2",96,2791146,-0.357735,19.39149,3.36426
"2158","1902_31_TeamMF_TeamA2",96,2791196,-0.0750678,13.55319,2.820849
"2159","1902_31_TeamMF_TeamA2",96,2791246,0.1977708,7.74417,2.224929
"2160","1902_31_TeamMF_TeamA2",96,2791296,0.460779,1.964448,1.576515
"2161","1902_31_TeamMF_TeamA2",96,2791346,0.713961,-3.786,0.875607
"2162","1902_31_TeamMF_TeamA2",97,2803596,-2.248533,52.9071,5.3376
"2163","1902_31_TeamMF_TeamA2",97,2803646,-1.913295,46.3851,5.01066
"2164","1902_31_TeamMF_TeamA2",97,2803696,-1.611615,39.9423,4.62789
"2165","1902_31_TeamMF_TeamA2",97,2803746,-1.343487,33.5787,4.18932
"2166","1902_31_TeamMF_TeamA2",97,2803796,-1.108917,27.29409,3.69495
"2167","1902_31_TeamMF_TeamA2",97,2803846,-0.907899,21.08853,3.14478
"2168","1902_31_TeamMF_TeamA2",97,2803896,-0.740433,14.96202,2.538789
"2169","1902_31_TeamMF_TeamA2",97,2803946,-0.606525,8.91459,1.876998
"2170","1902_31_TeamMF_TeamA2",97,2803996,-0.506169,2.946264,1.159398
"2171","1902_31_TeamMF_TeamA2",97,2804046,-0.439371,-2.943003,0.385995
"2172","1902_31_TeamMF_TeamA2",98,2817796,-2.327949,54.162,5.56119
"2173","1902_31_TeamMF_TeamA2",98,2817846,-1.973451,48.0999,5.30346
"2174","1902_31_TeamMF_TeamA2",98,2817896,-1.6584,42.0894,4.98534
"2175","1902_31_TeamMF_TeamA2",98,2817946,-1.382805,36.1311,4.60689
"2176","1902_31_TeamMF_TeamA2",98,2817996,-1.146663,30.2247,4.16811
"2177","1902_31_TeamMF_TeamA2",98,2818046,-0.949971,24.37005,3.66897
"2178","1902_31_TeamMF_TeamA2",98,2818096,-0.792729,18.56736,3.10947
"2179","1902_31_TeamMF_TeamA2",98,2818146,-0.67494,12.81657,2.48964
"2180","1902_31_TeamMF_TeamA2",98,2818196,-0.596604,7.11768,1.809459
"2181","1902_31_TeamMF_TeamA2",98,2818246,-0.557721,1.470735,1.068933
"2182","1902_31_TeamMF_TeamA2",98,2818296,-0.558288,-4.12431,0.2680608
"2183","1902_31_TeamMF_TeamA2",99,2833346,-2.149347,54.9288,5.46834
"2184","1902_31_TeamMF_TeamA2",99,2833396,-1.682598,48.2916,5.11737
"2185","1902_31_TeamMF_TeamA2",99,2833446,-1.225677,41.7339,4.72419
"2186","1902_31_TeamMF_TeamA2",99,2833496,-0.778581,35.2563,4.28883
"2187","1902_31_TeamMF_TeamA2",99,2833546,-0.34131,28.85823,3.81126
"2188","1902_31_TeamMF_TeamA2",99,2833596,0.0861345,22.53996,3.29151
"2189","1902_31_TeamMF_TeamA2",99,2833646,0.503757,16.30143,2.729562
"2190","1902_31_TeamMF_TeamA2",99,2833696,0.91155,10.14267,2.125419
"2191","1902_31_TeamMF_TeamA2",99,2833746,1.309518,4.06365,1.479078
"2192","1902_31_TeamMF_TeamA2",99,2833796,1.697661,-1.935597,0.790545
"2193","1902_31_TeamMF_TeamA2",99,2833846,2.075979,-7.85511,0.0598143
"2194","1902_31_TeamMF_TeamA2",100,2860846,-2.227248,54.3033,5.48757
"2195","1902_31_TeamMF_TeamA2",100,2860896,-1.706961,47.739,5.17887
"2196","1902_31_TeamMF_TeamA2",100,2860946,-1.216359,41.2257,4.83612
"2197","1902_31_TeamMF_TeamA2",100,2860996,-0.755445,34.7637,4.45938
"2198","1902_31_TeamMF_TeamA2",100,2861046,-0.32421,28.35267,4.04859
"2199","1902_31_TeamMF_TeamA2",100,2861096,0.0773361,21.99297,3.60378
"2200","1902_31_TeamMF_TeamA2",100,2861146,0.449202,15.68445,3.12495
"2201","1902_31_TeamMF_TeamA2",100,2861196,0.791379,9.42711,2.612076
"2202","1902_31_TeamMF_TeamA2",100,2861246,1.103874,3.22098,2.065191
"2203","1902_31_TeamMF_TeamA2",100,2861296,1.386684,-2.93397,1.48428
"2204","1902_31_TeamMF_TeamA2",101,2896046,-2.237775,53.6346,5.11566
"2205","1902_31_TeamMF_TeamA2",101,2896096,-1.661433,47.2044,4.87335
"2206","1902_31_TeamMF_TeamA2",101,2896146,-1.120032,40.8105,4.56333
"2207","1902_31_TeamMF_TeamA2",101,2896196,-0.613578,34.4523,4.18554
"2208","1902_31_TeamMF_TeamA2",101,2896246,-0.1420647,28.13046,3.74001
"2209","1902_31_TeamMF_TeamA2",101,2896296,0.2945049,21.84453,3.22677
"2210","1902_31_TeamMF_TeamA2",101,2896346,0.696132,15.59469,2.645766
"2211","1902_31_TeamMF_TeamA2",101,2896396,1.062816,9.38082,1.997022
"2212","1902_31_TeamMF_TeamA2",101,2896446,1.394556,3.20307,1.280541
"2213","1902_31_TeamMF_TeamA2",101,2896496,1.691355,-2.938641,0.496317
"2214","1902_31_TeamMF_TeamA2",101,2896546,1.953207,-9.04431,-0.355647
"2215","1902_31_TeamMF_TeamA2",101,2897096,2.693172,-0.922395,4.96761
"2216","1902_31_TeamMF_TeamA2",101,2897146,2.553138,4.54839,5.57793
"2217","1902_31_TeamMF_TeamA2",101,2897196,2.427522,9.96576,6.13098
"2218","1902_31_TeamMF_TeamA2",101,2897246,2.316321,15.32967,6.62673
"2219","1902_31_TeamMF_TeamA2",101,2897296,2.219535,20.64015,7.06518
"2220","1902_31_TeamMF_TeamA2",101,2897346,2.137167,25.89723,7.44633
"2221","1902_31_TeamMF_TeamA2",101,2897396,2.069211,31.101,7.77021
"2222","1902_31_TeamMF_TeamA2",101,2897446,2.01567,36.2511,8.03682
"2223","1902_31_TeamMF_TeamA2",101,2897496,1.976547,41.3478,8.24613
"2224","1902_31_TeamMF_TeamA2",101,2897546,1.951836,46.3911,8.39814
"2225","1902_31_TeamMF_TeamA2",101,2897596,1.941543,51.3813,8.49285
"2226","1902_31_TeamMF_TeamA2",101,2897646,1.945662,56.3178,8.53029
"2227","1902_31_TeamMF_TeamA2",101,2897696,1.964199,61.2009,8.51046
"2228","1902_31_TeamMF_TeamA2",101,2897746,1.997151,66.0303,8.43333
"2229","1902_31_TeamMF_TeamA2",101,2897796,2.044518,70.8066,8.2989
"2230","1902_31_TeamMF_TeamA2",101,2897846,2.1063,75.5295,8.1072
"2231","1902_31_TeamMF_TeamA2",101,2897896,2.1825,80.199,7.8582
"2232","1902_31_TeamMF_TeamA2",101,2897946,2.273112,84.8148,7.5519
"2233","1902_31_TeamMF_TeamA2",101,2897996,2.378139,89.3772,7.18833
"2234","1902_31_TeamMF_TeamA2",101,2898046,2.497584,93.8865,6.76746
"2235","1902_31_TeamMF_TeamA2",101,2898096,2.631441,98.3421,6.28932
"2236","1902_31_TeamMF_TeamA2",101,2898146,2.779716,102.7443,5.75388
"2237","1902_31_TeamMF_TeamA2",101,2898196,2.942406,107.0931,5.16114
"2238","1902_31_TeamMF_TeamA2",101,2898246,3.11952,111.3885,4.51113
"2239","1902_31_TeamMF_TeamA2",101,2898296,3.31104,115.6305,3.80385
"2240","1902_31_TeamMF_TeamA2",101,2898346,3.51696,119.8191,3.03924
"2241","1902_31_TeamMF_TeamA2",101,2898396,3.73731,123.9543,2.217372
"2242","1902_31_TeamMF_TeamA2",102,2921096,-2.101512,53.6847,5.59833
"2243","1902_31_TeamMF_TeamA2",102,2921146,-1.774389,47.9202,5.53371
"2244","1902_31_TeamMF_TeamA2",102,2921196,-1.452705,42.1971,5.39727
"2245","1902_31_TeamMF_TeamA2",102,2921246,-1.13646,36.5151,5.18898
"2246","1902_31_TeamMF_TeamA2",102,2921296,-0.825654,30.8745,4.90884
"2247","1902_31_TeamMF_TeamA2",102,2921346,-0.520284,25.27536,4.55688
"2248","1902_31_TeamMF_TeamA2",102,2921396,-0.2203542,19.71744,4.1331
"2249","1902_31_TeamMF_TeamA2",102,2921446,0.074136,14.20086,3.63744
"2250","1902_31_TeamMF_TeamA2",102,2921496,0.363186,8.72562,3.06999
"2251","1902_31_TeamMF_TeamA2",102,2921546,0.6468,3.29172,2.430666
"2252","1902_31_TeamMF_TeamA2",102,2921596,3.36609,4.92069,4.61793
"2253","1902_31_TeamMF_TeamA2",102,2921646,5.87424,8.86395,7.25412
"2254","1902_31_TeamMF_TeamA2",102,2921696,8.37159,12.77436,9.82944
"2255","1902_31_TeamMF_TeamA2",102,2921746,10.85814,16.65198,12.34389
"2256","1902_31_TeamMF_TeamA2",102,2921796,13.33386,20.49678,14.79747
"2257","1902_31_TeamMF_TeamA2",102,2921846,15.79878,24.30876,17.19018
"2258","1902_31_TeamMF_TeamA2",102,2921896,18.25293,28.08798,19.52205
"2259","1902_31_TeamMF_TeamA2",102,2921946,20.69625,31.8342,21.79305
"2260","1902_31_TeamMF_TeamA2",102,2921996,23.12874,35.5479,24.00318
"2261","1902_31_TeamMF_TeamA2",102,2922046,25.55046,39.2286,26.15244
"2262","1902_31_TeamMF_TeamA2",102,2922096,27.96135,42.8766,28.24086
"2263","1902_31_TeamMF_TeamA2",102,2922146,30.3615,46.4916,30.2685
"2264","1902_31_TeamMF_TeamA2",102,2922196,32.7507,50.0739,32.235
"2265","1902_31_TeamMF_TeamA2",102,2922246,35.1291,53.6235,34.1409
"2266","1902_31_TeamMF_TeamA2",102,2922296,37.497,57.1401,35.9859
"2267","1902_31_TeamMF_TeamA2",102,2922346,39.8538,60.624,37.77
"2268","1902_31_TeamMF_TeamA2",102,2922396,42.1998,64.0749,39.4932
"2269","1902_31_TeamMF_TeamA2",102,2922446,44.535,67.4931,41.1555
"2270","1902_31_TeamMF_TeamA2",102,2922496,46.8594,70.8786,42.7569
"2271","1902_31_TeamMF_TeamA2",102,2922546,49.1733,74.2311,44.2977
"2272","1902_31_TeamMF_TeamA2",102,2922596,51.4761,77.5509,45.7773
"2273","1902_31_TeamMF_TeamA2",102,2922646,53.7681,80.838,47.1963
"2274","1902_31_TeamMF_TeamA2",102,2922696,56.0493,84.0921,48.5544
"2275","1902_31_TeamMF_TeamA2",102,2922746,58.3197,87.3135,49.8513
"2276","1902_31_TeamMF_TeamA2",102,2922796,60.5793,90.5019,51.0879
"2277","1902_31_TeamMF_TeamA2",102,2922846,62.8281,93.6579,52.2633
"2278","1902_31_TeamMF_TeamA2",102,2922896,65.0661,96.7806,53.3778
"2279","1902_31_TeamMF_TeamA2",102,2922946,67.2933,99.8709,54.4314
"2280","1902_31_TeamMF_TeamA2",102,2922996,69.5097,102.9279,55.4244
"2281","1902_31_TeamMF_TeamA2",102,2923046,71.7153,105.9525,56.3562
"2282","1902_31_TeamMF_TeamA2",102,2923096,73.9101,108.9441,57.2274
"2283","1902_31_TeamMF_TeamA2",102,2923146,76.0941,111.903,58.0377
"2284","1902_31_TeamMF_TeamA2",102,2923196,78.2673,114.8289,58.7871
"2285","1902_31_TeamMF_TeamA2",102,2923246,80.4297,117.7221,59.4756
"2286","1902_31_TeamMF_TeamA2",102,2923296,82.5813,120.5826,60.1032
"2287","1902_31_TeamMF_TeamA2",102,2923346,84.7218,123.4101,60.6702
"2288","1902_31_TeamMF_TeamA2",102,2923396,86.8518,126.2049,61.176
"2289","1902_31_TeamMF_TeamA2",102,2923446,88.971,128.967,61.6212
"2290","1902_31_TeamMF_TeamA2",102,2923496,91.0794,131.6961,62.0052
"2291","1902_31_TeamMF_TeamA2",102,2923546,93.177,134.3925,62.3286
"2292","1902_31_TeamMF_TeamA2",102,2923596,95.2635,137.0559,62.5911
"2293","1902_31_TeamMF_TeamA2",102,2923646,97.3395,139.6866,62.7927
"2294","1902_31_TeamMF_TeamA2",102,2923696,99.4047,142.2846,62.9334
"2295","1902_31_TeamMF_TeamA2",102,2923746,101.4588,144.8496,63.0132
"2296","1902_31_TeamMF_TeamA2",102,2923796,103.5024,147.3819,63.0324
"2297","1902_31_TeamMF_TeamA2",102,2923846,105.5352,149.8812,62.9904
"2298","1902_31_TeamMF_TeamA2",102,2923896,107.5569,152.3481,62.8878
"2299","1902_31_TeamMF_TeamA2",102,2923946,109.5681,154.7817,62.7243
"2300","1902_31_TeamMF_TeamA2",102,2923996,111.5685,157.1829,62.4999
"2301","1902_31_TeamMF_TeamA2",102,2924046,113.5578,159.5511,62.2146
"2302","1902_31_TeamMF_TeamA2",102,2924096,115.5366,161.8863,61.8684
"2303","1902_31_TeamMF_TeamA2",102,2924146,117.5043,164.1888,61.4613
"2304","1902_31_TeamMF_TeamA2",102,2924196,119.4615,166.4586,60.9933
"2305","1902_31_TeamMF_TeamA2",102,2924246,121.4076,168.6957,60.4647
"2306","1902_31_TeamMF_TeamA2",102,2924296,123.3432,170.8998,59.8749
"2307","1902_31_TeamMF_TeamA2",102,2924346,125.2677,173.0709,59.2245
"2308","1902_31_TeamMF_TeamA2",102,2924396,127.1817,175.2096,58.5132
"2309","1902_31_TeamMF_TeamA2",102,2924446,129.0846,177.3153,57.741
"2310","1902_31_TeamMF_TeamA2",102,2924496,130.9767,179.388,56.9079
"2311","1902_31_TeamMF_TeamA2",102,2924546,132.8583,181.4283,56.0139
"2312","1902_31_TeamMF_TeamA2",102,2924596,134.7288,183.4353,55.0593
"2313","1902_31_TeamMF_TeamA2",102,2924646,136.5885,185.4099,54.0435
"2314","1902_31_TeamMF_TeamA2",102,2924696,138.4377,187.3515,52.9671
"2315","1902_31_TeamMF_TeamA2",102,2924746,140.2758,189.2604,51.8295
"2316","1902_31_TeamMF_TeamA2",102,2924796,142.1031,191.1363,50.6313
"2317","1902_31_TeamMF_TeamA2",102,2924846,143.9196,192.9795,49.3722
"2318","1902_31_TeamMF_TeamA2",102,2924896,145.7256,194.7897,48.0522
"2319","1902_31_TeamMF_TeamA2",102,2924946,147.5205,196.5672,46.6713
"2320","1902_31_TeamMF_TeamA2",102,2924996,149.3046,198.312,45.2295
"2321","1902_31_TeamMF_TeamA2",102,2925046,151.0779,200.0241,43.7271
"2322","1902_31_TeamMF_TeamA2",102,2925096,152.8404,201.7032,42.1635
"2323","1902_31_TeamMF_TeamA2",102,2925146,154.5924,203.3493,40.5393
"2324","1902_31_TeamMF_TeamA2",102,2925196,156.3333,204.963,38.8542
"2325","1902_31_TeamMF_TeamA2",102,2925246,158.0634,206.5434,37.1079
"2326","1902_31_TeamMF_TeamA2",102,2925296,159.7827,208.0914,35.301
"2327","1902_31_TeamMF_TeamA2",102,2925346,161.4912,209.6064,33.4335
"2328","1902_31_TeamMF_TeamA2",102,2925396,163.1889,211.0887,31.5048
"2329","1902_31_TeamMF_TeamA2",102,2925446,164.8758,212.538,29.51523
"2330","1902_31_TeamMF_TeamA2",102,2925496,166.5519,213.9546,27.46488
"2331","1902_31_TeamMF_TeamA2",102,2925546,168.2172,215.3385,25.35366
"2332","1902_31_TeamMF_TeamA2",102,2925596,169.8717,216.6894,23.18157
"2333","1902_31_TeamMF_TeamA2",102,2925646,171.5154,218.0076,20.94861
"2334","1902_31_TeamMF_TeamA2",102,2925696,173.1483,219.2928,18.65478
"2335","1902_31_TeamMF_TeamA2",102,2925746,174.7704,220.5456,16.30011
"2336","1902_31_TeamMF_TeamA2",102,2925796,176.3817,221.7651,13.88454
"2337","1902_31_TeamMF_TeamA2",102,2925846,177.9819,222.9522,11.40816
"2338","1902_31_TeamMF_TeamA2",102,2925896,179.5716,224.1063,8.87085
"2339","1902_31_TeamMF_TeamA2",102,2925946,181.1505,225.2274,6.27273
"2340","1902_31_TeamMF_TeamA2",102,2925996,182.7186,226.3158,3.61371
"2341","1902_31_TeamMF_TeamA2",103,3062146,-0.1126485,57.3915,6.45954
"2342","1902_31_TeamMF_TeamA2",103,3062196,-0.1262046,50.6685,6.24891
"2343","1902_31_TeamMF_TeamA2",103,3062246,-0.1520832,44.0082,5.99238
"2344","1902_31_TeamMF_TeamA2",103,3062296,-0.1902843,37.4106,5.68998
"2345","1902_31_TeamMF_TeamA2",103,3062346,-0.2408079,30.876,5.34174
"2346","1902_31_TeamMF_TeamA2",103,3062396,-0.303654,24.40416,4.9476
"2347","1902_31_TeamMF_TeamA2",103,3062446,-0.378822,17.99511,4.50759
"2348","1902_31_TeamMF_TeamA2",103,3062496,-0.466314,11.64882,4.02171
"2349","1902_31_TeamMF_TeamA2",103,3062546,-0.566127,5.36532,3.48996
"2350","1902_31_TeamMF_TeamA2",103,3062596,-0.678264,-0.855357,2.91234
"2351","1902_31_TeamMF_TeamA2",104,3084446,-0.390153,56.0907,6.61899
"2352","1902_31_TeamMF_TeamA2",104,3084496,-0.343656,50.3268,6.39399
"2353","1902_31_TeamMF_TeamA2",104,3084546,-0.2909304,44.6292,6.09159
"2354","1902_31_TeamMF_TeamA2",104,3084596,-0.2319735,38.9976,5.71179
"2355","1902_31_TeamMF_TeamA2",104,3084646,-0.166785,33.4323,5.25465
"2356","1902_31_TeamMF_TeamA2",104,3084696,-0.0953661,27.9333,4.72011
"2357","1902_31_TeamMF_TeamA2",104,3084746,-0.01771623,22.50039,4.10817
"2358","1902_31_TeamMF_TeamA2",104,3084796,0.0661647,17.13366,3.41886
"2359","1902_31_TeamMF_TeamA2",104,3084846,0.1562763,11.83311,2.652177
"2360","1902_31_TeamMF_TeamA2",104,3084896,0.2526198,6.59871,1.808103
"2361","1902_31_TeamMF_TeamA2",104,3084946,0.355194,1.430523,0.886653
"2362","1902_31_TeamMF_TeamA2",104,3084996,0.463998,-3.67149,-0.1121775
"2363","1902_31_TeamMF_TeamA2",105,3098746,-0.0922293,53.9319,6.01965
"2364","1902_31_TeamMF_TeamA2",105,3098796,0.1539126,47.3328,5.64627
"2365","1902_31_TeamMF_TeamA2",105,3098846,0.392592,40.7403,5.20371
"2366","1902_31_TeamMF_TeamA2",105,3098896,0.623814,34.1544,4.69197
"2367","1902_31_TeamMF_TeamA2",105,3098946,0.847569,27.57501,4.11102
"2368","1902_31_TeamMF_TeamA2",105,3098996,1.063863,21.00243,3.46089
"2369","1902_31_TeamMF_TeamA2",105,3099046,1.272699,14.43654,2.741553
"2370","1902_31_TeamMF_TeamA2",105,3099096,1.474068,7.87728,1.953036
"2371","1902_31_TeamMF_TeamA2",105,3099146,1.667979,1.324656,1.095327
"2372","1902_31_TeamMF_TeamA2",105,3099196,1.854429,-5.22126,0.1684281
"2373","1902_31_TeamMF_TeamA2",106,3121646,-0.2959245,57.3012,6.46233
"2374","1902_31_TeamMF_TeamA2",106,3121696,-0.0517485,50.4699,6.14466
"2375","1902_31_TeamMF_TeamA2",106,3121746,0.1787433,43.7202,5.79825
"2376","1902_31_TeamMF_TeamA2",106,3121796,0.39555,37.0521,5.42307
"2377","1902_31_TeamMF_TeamA2",106,3121846,0.598677,30.4656,5.01915
"2378","1902_31_TeamMF_TeamA2",106,3121896,0.788118,23.96073,4.58646
"2379","1902_31_TeamMF_TeamA2",106,3121946,0.963873,17.5374,4.12506
"2380","1902_31_TeamMF_TeamA2",106,3121996,1.125945,11.19564,3.63486
"2381","1902_31_TeamMF_TeamA2",106,3122046,1.274334,4.93548,3.11595
"2382","1902_31_TeamMF_TeamA2",106,3122096,1.40904,-1.24311,2.568267
"2383","1902_31_TeamMF_TeamA2",106,3122146,1.53006,-7.34016,1.991832
"2384","1902_31_TeamMF_TeamA2",107,3136746,-0.1029852,54.3156,6.36498
"2385","1902_31_TeamMF_TeamA2",107,3136796,0.0812151,47.646,5.94549
"2386","1902_31_TeamMF_TeamA2",107,3136846,0.266676,41.0196,5.47146
"2387","1902_31_TeamMF_TeamA2",107,3136896,0.453399,34.4361,4.94289
"2388","1902_31_TeamMF_TeamA2",107,3136946,0.641382,27.89619,4.35978
"2389","1902_31_TeamMF_TeamA2",107,3136996,0.830625,21.39933,3.72216
"2390","1902_31_TeamMF_TeamA2",107,3137046,1.021128,14.9457,3.03
"2391","1902_31_TeamMF_TeamA2",107,3137096,1.212891,8.53524,2.283321
"2392","1902_31_TeamMF_TeamA2",107,3137146,1.40592,2.167968,1.482096
"2393","1902_31_TeamMF_TeamA2",107,3137196,1.600206,-4.15608,0.626343
"2394","1902_31_TeamMF_TeamA2",108,3168746,-0.344712,53.7594,6.10803
"2395","1902_31_TeamMF_TeamA2",108,3168796,-0.1280652,47.1516,5.82639
"2396","1902_31_TeamMF_TeamA2",108,3168846,0.0695157,40.5969,5.4738
"2397","1902_31_TeamMF_TeamA2",108,3168896,0.2480316,34.0953,5.05023
"2398","1902_31_TeamMF_TeamA2",108,3168946,0.407481,27.64683,4.55571
"2399","1902_31_TeamMF_TeamA2",108,3168996,0.547866,21.25146,3.99021
"2400","1902_31_TeamMF_TeamA2",108,3169046,0.669183,14.90922,3.35373
"2401","1902_31_TeamMF_TeamA2",108,3169096,0.771435,8.62005,2.646306
"2402","1902_31_TeamMF_TeamA2",108,3169146,0.854622,2.383965,1.867896
"2403","1902_31_TeamMF_TeamA2",109,3193496,-0.0445251,53.3025,6.25428
"2404","1902_31_TeamMF_TeamA2",109,3193546,-0.0905463,46.4577,5.88252
"2405","1902_31_TeamMF_TeamA2",109,3193596,-0.1464762,39.7068,5.47026
"2406","1902_31_TeamMF_TeamA2",109,3193646,-0.2123154,33.0498,5.0175
"2407","1902_31_TeamMF_TeamA2",109,3193696,-0.288063,26.48679,4.52421
"2408","1902_31_TeamMF_TeamA2",109,3193746,-0.373719,20.0178,3.99042
"2409","1902_31_TeamMF_TeamA2",109,3193796,-0.469284,13.64274,3.41613
"2410","1902_31_TeamMF_TeamA2",109,3193846,-0.574758,7.36167,2.801298
"2411","1902_31_TeamMF_TeamA2",109,3193896,-0.690141,1.174515,2.145966
"2412","1902_31_TeamMF_TeamA2",109,3193946,-2.5392,5.0703,-0.0654
"2413","1902_31_TeamMF_TeamA2",109,3193996,-4.24092,7.99074,1.622904
"2414","1902_31_TeamMF_TeamA2",109,3194046,-5.57742,10.66371,2.805141
"2415","1902_31_TeamMF_TeamA2",109,3194096,-6.90618,13.31652,3.89022
"2416","1902_31_TeamMF_TeamA2",109,3194146,-8.22729,15.94911,4.87812
"2417","1902_31_TeamMF_TeamA2",109,3194196,-9.54069,18.56148,5.76885
"2418","1902_31_TeamMF_TeamA2",109,3194246,-10.84638,21.15366,6.56241
"2419","1902_31_TeamMF_TeamA2",109,3194296,-12.14439,23.72562,7.2588
"2420","1902_31_TeamMF_TeamA2",109,3194346,-13.43472,26.27736,7.85802
"2421","1902_31_TeamMF_TeamA2",109,3194396,-14.71734,28.80891,8.36007
"2422","1902_31_TeamMF_TeamA2",109,3194446,-15.99228,31.3203,8.76498
"2423","1902_31_TeamMF_TeamA2",109,3194496,-17.25951,33.8115,9.07269
"2424","1902_31_TeamMF_TeamA2",109,3194546,-18.51906,36.2823,9.28323
"2425","1902_31_TeamMF_TeamA2",109,3194596,-19.7709,38.733,9.39663
"2426","1902_31_TeamMF_TeamA2",109,3194646,-21.01506,41.1636,9.41283
"2427","1902_31_TeamMF_TeamA2",109,3194696,-22.25154,43.5738,9.33186
"2428","1902_31_TeamMF_TeamA2",109,3194746,-23.48031,45.9639,9.15375
"2429","1902_31_TeamMF_TeamA2",109,3194796,-24.70137,48.3339,8.87844
"2430","1902_31_TeamMF_TeamA2",109,3194846,-25.91475,50.6835,8.50599
"2431","1902_31_TeamMF_TeamA2",109,3194896,-27.12045,53.013,8.03637
"2432","1902_31_TeamMF_TeamA2",109,3194946,-28.31847,55.3224,7.46955
"2433","1902_31_TeamMF_TeamA2",109,3194996,-29.50875,57.6114,6.80559
"2434","1902_31_TeamMF_TeamA2",109,3195046,-30.6915,59.8803,6.04446
"2435","1902_31_TeamMF_TeamA2",109,3195096,-31.8663,62.1288,5.18613
"2436","1902_31_TeamMF_TeamA2",109,3195146,-33.0336,64.3572,4.23066
"2437","1902_31_TeamMF_TeamA2",109,3195196,-34.1931,66.5655,3.17802
"2438","1902_31_TeamMF_TeamA2",109,3195246,-35.3448,68.7537,2.028207
"2439","1902_31_TeamMF_TeamA2",109,3195296,-36.489,70.9215,0.781224
"2440","1902_31_TeamMF_TeamA2",109,3195346,-37.6254,73.0689,-0.562926
"2441","1902_31_TeamMF_TeamA2",109,3195396,-38.544,75.0009,0.909693
"2442","1902_31_TeamMF_TeamA2",109,3195446,-39.5895,76.7775,1.457175
"2443","1902_31_TeamMF_TeamA2",109,3195496,-40.6284,78.5871,1.891914
"2444","1902_31_TeamMF_TeamA2",109,3195546,-41.6607,80.4294,2.21391
"2445","1902_31_TeamMF_TeamA2",109,3195596,-42.6861,82.3044,2.423166
"2446","1902_31_TeamMF_TeamA2",109,3195646,-43.7049,84.2124,2.519679
"2447","1902_31_TeamMF_TeamA2",109,3195696,-44.7174,86.1534,2.503449
"2448","1902_31_TeamMF_TeamA2",109,3195746,-45.7227,88.1268,2.374476
"2449","1902_31_TeamMF_TeamA2",109,3195796,-46.7217,90.1335,2.132763
"2450","1902_31_TeamMF_TeamA2",109,3195846,-47.7138,92.1726,1.778307
"2451","1902_31_TeamMF_TeamA2",109,3195896,-48.6996,94.245,1.311105
"2452","1902_31_TeamMF_TeamA2",109,3196396,-43.0161,96.474,3.53532
"2453","1902_31_TeamMF_TeamA2",109,3196446,-39.1236,99.1683,3.83448
"2454","1902_31_TeamMF_TeamA2",109,3196496,-35.2725,101.8203,4.04997
"2455","1902_31_TeamMF_TeamA2",109,3196546,-31.4625,104.4297,4.18179
"2456","1902_31_TeamMF_TeamA2",109,3196596,-27.69405,106.9968,4.22994
"2457","1902_31_TeamMF_TeamA2",109,3196646,-23.96676,109.5219,4.19442
"2458","1902_31_TeamMF_TeamA2",109,3196696,-20.28075,112.0044,4.07523
"2459","1902_31_TeamMF_TeamA2",109,3196746,-16.63605,114.4446,3.8724
"2460","1902_31_TeamMF_TeamA2",109,3196796,-13.0326,116.8425,3.58587
"2461","1902_31_TeamMF_TeamA2",109,3196846,-9.47046,119.1978,3.21567
"2462","1902_31_TeamMF_TeamA2",109,3196896,-5.9496,121.5111,2.761827
"2463","1902_31_TeamMF_TeamA2",109,3196946,-2.470011,123.7818,2.224305
"2464","1902_31_TeamMF_TeamA2",109,3196996,0.968283,126.0105,1.603116
"2465","1902_31_TeamMF_TeamA2",109,3197646,1.364484,118.3581,3.70131
"2466","1902_31_TeamMF_TeamA2",109,3197696,5.72901,115.1064,4.29378
"2467","1902_31_TeamMF_TeamA2",109,3197746,10.03089,111.8541,4.79742
"2468","1902_31_TeamMF_TeamA2",109,3197796,14.27013,108.6009,5.21229
"2469","1902_31_TeamMF_TeamA2",109,3197846,18.44676,105.3471,5.53836
"2470","1902_31_TeamMF_TeamA2",109,3197896,22.56078,102.0924,5.77566
"2471","1902_31_TeamMF_TeamA2",109,3197946,26.61213,98.8371,5.92413
"2472","1902_31_TeamMF_TeamA2",109,3197996,30.6009,95.5812,5.98383
"2473","1902_31_TeamMF_TeamA2",109,3198046,34.527,92.3244,5.95473
