"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1937","1903_30_TeamNF_TeamA2",72,1987347,-20.23359,275.4744,112.5792
"1938","1903_30_TeamNF_TeamA2",72,1987397,-20.74635,278.4654,112.0017
"1939","1903_30_TeamNF_TeamA2",72,1987447,-21.2652,281.4081,111.3471
"1940","1903_30_TeamNF_TeamA2",72,1987497,-21.79011,284.3025,110.6148
"1941","1903_30_TeamNF_TeamA2",72,1987547,-22.32111,287.1486,109.8057
"1942","1903_30_TeamNF_TeamA2",72,1987597,-22.85817,289.9464,108.9189
"1943","1903_30_TeamNF_TeamA2",72,1987647,-23.40132,292.6956,107.955
"1944","1903_30_TeamNF_TeamA2",72,1987697,-23.95053,295.3968,106.914
"1945","1903_30_TeamNF_TeamA2",72,1987747,-24.50583,298.0494,105.7956
"1946","1903_30_TeamNF_TeamA2",72,1987797,-25.06719,300.654,104.5998
"1947","1903_30_TeamNF_TeamA2",72,1987847,-25.63461,303.21,103.3269
"1948","1903_30_TeamNF_TeamA2",72,1987897,-26.20812,305.718,101.9769
"1949","1903_30_TeamNF_TeamA2",72,1987947,-26.78772,308.178,100.5495
"1950","1903_30_TeamNF_TeamA2",72,1987997,-27.37338,310.59,99.0447
"1951","1903_30_TeamNF_TeamA2",72,1988047,-27.9651,312.951,97.4628
"1952","1903_30_TeamNF_TeamA2",72,1988097,-28.56291,315.267,95.8035
"1953","1903_30_TeamNF_TeamA2",72,1988147,-29.16678,317.532,94.0668
"1954","1903_30_TeamNF_TeamA2",72,1988197,-29.77674,319.749,92.253
"1955","1903_30_TeamNF_TeamA2",72,1988247,-30.3927,321.921,90.3621
"1956","1903_30_TeamNF_TeamA2",72,1988297,-31.0149,324.042,88.3938
"1957","1903_30_TeamNF_TeamA2",72,1988347,-31.6431,326.115,86.3481
"1958","1903_30_TeamNF_TeamA2",72,1988397,-32.2773,328.137,84.2253
"1959","1903_30_TeamNF_TeamA2",72,1988447,-32.9175,330.114,82.0254
"1960","1903_30_TeamNF_TeamA2",72,1988497,-33.564,332.043,79.7481
"1961","1903_30_TeamNF_TeamA2",72,1988547,-34.2165,333.921,77.3934
"1962","1903_30_TeamNF_TeamA2",72,1988597,-34.875,335.754,74.9616
"1963","1903_30_TeamNF_TeamA2",72,1988647,-35.5395,337.536,72.4524
"1964","1903_30_TeamNF_TeamA2",72,1988697,-36.2103,339.27,69.8658
"1965","1903_30_TeamNF_TeamA2",72,1988747,-36.8871,340.959,67.2021
"1966","1903_30_TeamNF_TeamA2",72,1988797,-37.5699,342.597,64.4613
"1967","1903_30_TeamNF_TeamA2",72,1988847,-38.259,344.184,61.6431
"1968","1903_30_TeamNF_TeamA2",72,1988897,-38.9538,345.726,58.7475
"1969","1903_30_TeamNF_TeamA2",72,1988947,-39.6549,347.22,55.7748
"1970","1903_30_TeamNF_TeamA2",72,1988997,-40.362,348.666,52.725
"1971","1903_30_TeamNF_TeamA2",72,1989047,-41.0754,350.061,49.5975
"1972","1903_30_TeamNF_TeamA2",72,1989097,-41.7945,351.408,46.3932
"1973","1903_30_TeamNF_TeamA2",72,1989147,-42.5199,352.71,43.1112
"1974","1903_30_TeamNF_TeamA2",72,1989197,-43.2513,353.961,39.7524
"1975","1903_30_TeamNF_TeamA2",72,1989247,-43.9887,355.164,36.3159
"1976","1903_30_TeamNF_TeamA2",72,1989297,-44.7324,356.319,32.8023
"1977","1903_30_TeamNF_TeamA2",72,1989347,-45.4821,357.426,29.21154
"1978","1903_30_TeamNF_TeamA2",72,1989397,-46.2378,358.482,25.54344
"1979","1903_30_TeamNF_TeamA2",72,1989447,-46.9995,359.493,21.79806
"1980","1903_30_TeamNF_TeamA2",72,1989497,-47.7675,360.456,17.97543
"1981","1903_30_TeamNF_TeamA2",72,1989547,-48.5415,361.368,14.07552
"1982","1903_30_TeamNF_TeamA2",72,1989597,-49.3215,362.232,10.09836
"1983","1903_30_TeamNF_TeamA2",72,1989647,-50.1075,363.048,6.04395
"1984","1903_30_TeamNF_TeamA2",73,2117247,-1.003524,53.2518,5.79903
"1985","1903_30_TeamNF_TeamA2",73,2117297,-0.662784,46.9971,5.58585
"1986","1903_30_TeamNF_TeamA2",73,2117347,-0.350766,40.7973,5.31246
"1987","1903_30_TeamNF_TeamA2",73,2117397,-0.0674751,34.6524,4.97883
"1988","1903_30_TeamNF_TeamA2",73,2117447,0.1870935,28.56279,4.58496
"1989","1903_30_TeamNF_TeamA2",73,2117497,0.412938,22.52799,4.13085
"1990","1903_30_TeamNF_TeamA2",73,2117547,0.610059,16.54824,3.61653
"1991","1903_30_TeamNF_TeamA2",73,2117597,0.778455,10.62348,3.04197
"1992","1903_30_TeamNF_TeamA2",73,2117647,0.918129,4.75374,2.40717
"1993","1903_30_TeamNF_TeamA2",73,2117697,1.029078,-1.061007,1.712145
"1994","1903_30_TeamNF_TeamA2",73,2117747,1.111302,-6.82077,0.956889
"1995","1903_30_TeamNF_TeamA2",74,2130247,-1.439631,55.3203,5.93244
"1996","1903_30_TeamNF_TeamA2",74,2130297,-1.071672,48.8289,5.63394
"1997","1903_30_TeamNF_TeamA2",74,2130347,-0.762915,42.4452,5.28627
"1998","1903_30_TeamNF_TeamA2",74,2130397,-0.513366,36.1686,4.88937
"1999","1903_30_TeamNF_TeamA2",74,2130447,-0.323022,29.99982,4.4433
"2000","1903_30_TeamNF_TeamA2",74,2130497,-0.1918845,23.93838,3.948
"2001","1903_30_TeamNF_TeamA2",74,2130547,-0.1199526,17.98449,3.4035
"2002","1903_30_TeamNF_TeamA2",74,2130597,-0.107226,12.13812,2.809818
"2003","1903_30_TeamNF_TeamA2",74,2130647,-0.1537053,6.39921,2.166924
"2004","1903_30_TeamNF_TeamA2",74,2130697,-0.2593902,0.76782,1.474824
"2005","1903_30_TeamNF_TeamA2",74,2130747,-0.424281,-4.75611,0.733518
"2006","1903_30_TeamNF_TeamA2",75,2144247,-1.276446,54.2385,5.92221
"2007","1903_30_TeamNF_TeamA2",75,2144297,-0.968061,48.147,5.74719
"2008","1903_30_TeamNF_TeamA2",75,2144347,-0.663198,42.1014,5.51532
"2009","1903_30_TeamNF_TeamA2",75,2144397,-0.36186,36.1017,5.22666
"2010","1903_30_TeamNF_TeamA2",75,2144447,-0.0640458,30.1485,4.88118
"2011","1903_30_TeamNF_TeamA2",75,2144497,0.2302455,24.2412,4.47891
"2012","1903_30_TeamNF_TeamA2",75,2144547,0.52101,18.3801,4.01979
"2013","1903_30_TeamNF_TeamA2",75,2144597,0.808254,12.56511,3.50388
"2014","1903_30_TeamNF_TeamA2",75,2144647,1.09197,6.79623,2.93115
"2015","1903_30_TeamNF_TeamA2",75,2144697,1.372164,1.073457,2.301606
"2016","1903_30_TeamNF_TeamA2",75,2144747,2.457462,5.9259,2.813127
"2017","1903_30_TeamNF_TeamA2",75,2144797,3.20832,10.44852,3.37098
"2018","1903_30_TeamNF_TeamA2",75,2144847,3.97095,14.9481,3.84468
"2019","1903_30_TeamNF_TeamA2",75,2144897,4.74537,19.42464,4.23426
"2020","1903_30_TeamNF_TeamA2",75,2144947,5.53158,23.8782,4.53972
"2021","1903_30_TeamNF_TeamA2",75,2144997,6.32955,28.30872,4.76103
"2022","1903_30_TeamNF_TeamA2",75,2145047,7.13928,32.7162,4.89819
"2023","1903_30_TeamNF_TeamA2",75,2145097,7.96083,37.1007,4.95126
"2024","1903_30_TeamNF_TeamA2",75,2145147,8.79411,41.4621,4.92015
"2025","1903_30_TeamNF_TeamA2",75,2145197,9.63921,45.8004,4.80495
"2026","1903_30_TeamNF_TeamA2",75,2145247,10.49607,50.1159,4.60557
"2027","1903_30_TeamNF_TeamA2",75,2145297,11.36469,54.4083,4.3221
"2028","1903_30_TeamNF_TeamA2",75,2145347,12.2451,58.6776,3.95448
"2029","1903_30_TeamNF_TeamA2",75,2145397,13.1373,62.9241,3.50271
"2030","1903_30_TeamNF_TeamA2",75,2145447,14.04126,67.1472,2.966832
"2031","1903_30_TeamNF_TeamA2",75,2145497,14.95701,71.3475,2.346807
"2032","1903_30_TeamNF_TeamA2",75,2145547,15.88452,75.5247,1.642653
"2033","1903_30_TeamNF_TeamA2",75,2145597,16.82382,79.6791,0.854364
"2034","1903_30_TeamNF_TeamA2",75,2145647,17.77488,83.8101,-0.018057
"2035","1903_30_TeamNF_TeamA2",75,2145697,18.27216,86.601,0.663798
"2036","1903_30_TeamNF_TeamA2",75,2145747,18.79611,89.1696,1.196703
"2037","1903_30_TeamNF_TeamA2",75,2145797,19.31727,91.713,1.639443
"2038","1903_30_TeamNF_TeamA2",75,2145847,19.83561,94.2321,1.992021
"2039","1903_30_TeamNF_TeamA2",75,2145897,20.35119,96.7263,2.254434
"2040","1903_30_TeamNF_TeamA2",75,2145947,20.86398,99.1956,2.426685
"2041","1903_30_TeamNF_TeamA2",75,2145997,21.37398,101.6403,2.508771
"2042","1903_30_TeamNF_TeamA2",75,2146047,21.88119,104.0601,2.500695
"2043","1903_30_TeamNF_TeamA2",75,2146097,22.38561,106.4553,2.402457
"2044","1903_30_TeamNF_TeamA2",75,2146147,22.88724,108.8256,2.214057
"2045","1903_30_TeamNF_TeamA2",75,2146197,23.38611,111.1713,1.935492
"2046","1903_30_TeamNF_TeamA2",75,2146247,23.88216,113.4924,1.566765
"2047","1903_30_TeamNF_TeamA2",75,2146297,24.37542,115.7883,1.107873
"2048","1903_30_TeamNF_TeamA2",75,2146347,24.86589,118.0599,0.558822
"2049","1903_30_TeamNF_TeamA2",75,2146397,25.3536,120.3066,-0.0803946
"2050","1903_30_TeamNF_TeamA2",75,2146447,26.01033,122.5407,0.342402
"2051","1903_30_TeamNF_TeamA2",75,2146497,26.54001,124.6506,0.519615
"2052","1903_30_TeamNF_TeamA2",75,2146547,27.0762,126.7362,0.616998
"2053","1903_30_TeamNF_TeamA2",75,2146597,27.61896,128.7975,0.634551
"2054","1903_30_TeamNF_TeamA2",75,2146647,28.16823,130.8339,0.572274
"2055","1903_30_TeamNF_TeamA2",75,2146697,28.72404,132.8463,0.430173
"2056","1903_30_TeamNF_TeamA2",75,2146747,29.28639,134.8338,0.2082384
"2057","1903_30_TeamNF_TeamA2",75,2146797,30.3702,136.9491,-0.0576999
"2058","1903_30_TeamNF_TeamA2",75,2146847,30.7686,139.8351,-0.0533001
"2059","1903_30_TeamNF_TeamA2",75,2146897,31.1667,142.7214,-0.0489
"2060","1903_30_TeamNF_TeamA2",75,2146947,31.0332,142.2969,1.931229
"2061","1903_30_TeamNF_TeamA2",75,2146997,31.7559,141.7017,2.575125
"2062","1903_30_TeamNF_TeamA2",75,2147047,32.4756,141.1086,3.14469
"2063","1903_30_TeamNF_TeamA2",75,2147097,33.192,140.5176,3.6399
"2064","1903_30_TeamNF_TeamA2",75,2147147,33.9054,139.9284,4.0608
"2065","1903_30_TeamNF_TeamA2",75,2147197,34.6155,139.3416,4.40736
"2066","1903_30_TeamNF_TeamA2",75,2147247,35.3226,138.7569,4.67958
"2067","1903_30_TeamNF_TeamA2",75,2147297,36.0264,138.174,4.87746
"2068","1903_30_TeamNF_TeamA2",75,2147347,36.7272,137.5935,5.00103
"2069","1903_30_TeamNF_TeamA2",75,2147397,37.425,137.0148,5.05026
"2070","1903_30_TeamNF_TeamA2",75,2147447,38.1195,136.4385,5.02515
"2071","1903_30_TeamNF_TeamA2",75,2147497,38.8107,135.864,4.9257
"2072","1903_30_TeamNF_TeamA2",75,2147547,39.4989,135.2916,4.75191
"2073","1903_30_TeamNF_TeamA2",75,2147597,40.1841,134.7213,4.50381
"2074","1903_30_TeamNF_TeamA2",75,2147647,40.866,134.1531,4.18134
"2075","1903_30_TeamNF_TeamA2",75,2147697,41.5449,133.587,3.78456
"2076","1903_30_TeamNF_TeamA2",75,2147747,42.2205,133.023,3.31344
"2077","1903_30_TeamNF_TeamA2",75,2147797,42.8928,132.4611,2.767992
"2078","1903_30_TeamNF_TeamA2",75,2147847,43.5624,131.9013,2.148207
"2079","1903_30_TeamNF_TeamA2",75,2147897,44.2284,131.3436,1.454088
"2080","1903_30_TeamNF_TeamA2",75,2147947,44.8917,130.7877,0.685635
"2081","1903_30_TeamNF_TeamA2",75,2147997,45.5514,130.2342,-0.1571553
"2082","1903_30_TeamNF_TeamA2",75,2148047,45.8664,130.1472,0.368064
"2083","1903_30_TeamNF_TeamA2",75,2148097,46.2201,130.0269,0.669144
"2084","1903_30_TeamNF_TeamA2",75,2148147,46.5729,129.9033,0.891906
"2085","1903_30_TeamNF_TeamA2",75,2148197,46.9245,129.777,1.036344
"2086","1903_30_TeamNF_TeamA2",75,2148247,47.2752,129.6477,1.102461
"2087","1903_30_TeamNF_TeamA2",75,2148297,47.6244,129.5151,1.090257
"2088","1903_30_TeamNF_TeamA2",75,2148347,47.9727,129.3798,0.999735
"2089","1903_30_TeamNF_TeamA2",75,2148397,48.3195,129.2412,0.830889
"2090","1903_30_TeamNF_TeamA2",75,2148447,48.6654,129.0999,0.583722
"2091","1903_30_TeamNF_TeamA2",75,2148497,49.0101,128.9556,0.2582316
"2092","1903_30_TeamNF_TeamA2",75,2148547,49.3536,128.808,-0.1455774
"2093","1903_30_TeamNF_TeamA2",75,2148597,49.5828,129.8967,-0.1452276
"2094","1903_30_TeamNF_TeamA2",75,2148647,50.0907,129.9975,-0.1018983
"2095","1903_30_TeamNF_TeamA2",75,2148697,50.5548,130.0422,-0.1440381
"2096","1903_30_TeamNF_TeamA2",75,2148747,50.9751,130.0311,-0.2716479
"2097","1903_30_TeamNF_TeamA2",75,2148797,51.5586,127.9785,0.0777702
"2098","1903_30_TeamNF_TeamA2",75,2148847,51.8241,127.5792,-0.0137616
"2099","1903_30_TeamNF_TeamA2",75,2148897,51.9765,129.0804,-0.2048991
"2100","1903_30_TeamNF_TeamA2",75,2148947,52.326,128.538,-0.1520634
"2101","1903_30_TeamNF_TeamA2",75,2148997,52.6698,128.0163,-0.1017909
"2102","1903_30_TeamNF_TeamA2",75,2149047,53.0076,127.515,-0.0540822
"2103","1903_30_TeamNF_TeamA2",75,2149097,53.3397,127.0341,-0.00893646
"2104","1903_30_TeamNF_TeamA2",75,2149147,53.6661,126.5736,0.0336459
"2105","1903_30_TeamNF_TeamA2",75,2149197,53.9871,126.1335,0.073665
"2106","1903_30_TeamNF_TeamA2",75,2149247,54.3018,125.7141,0.1111209
"2107","1903_30_TeamNF_TeamA2",75,2149297,54.6111,125.3151,0.1460133
"2108","1903_30_TeamNF_TeamA2",75,2149347,54.9147,124.9365,0.1783425
"2109","1903_30_TeamNF_TeamA2",75,2149397,55.2123,124.5786,0.2081085
"2110","1903_30_TeamNF_TeamA2",75,2149447,55.5045,124.2411,0.235311
"2111","1903_30_TeamNF_TeamA2",75,2149497,55.7907,123.924,0.2599506
"2112","1903_30_TeamNF_TeamA2",75,2149547,56.0712,123.6273,0.2820267
"2113","1903_30_TeamNF_TeamA2",75,2149597,56.346,123.3513,0.301539
"2114","1903_30_TeamNF_TeamA2",75,2149647,56.6151,123.0957,0.318489
"2115","1903_30_TeamNF_TeamA2",75,2149697,56.8785,122.8605,0.332874
"2116","1903_30_TeamNF_TeamA2",75,2149747,57.1362,122.6457,0.344697
"2117","1903_30_TeamNF_TeamA2",75,2149797,57.3879,122.4516,0.353958
"2118","1903_30_TeamNF_TeamA2",75,2149847,57.6339,122.2776,0.360654
"2119","1903_30_TeamNF_TeamA2",75,2149897,57.8745,122.1246,0.364788
"2120","1903_30_TeamNF_TeamA2",75,2149947,58.1091,121.9917,0.366357
"2121","1903_30_TeamNF_TeamA2",75,2149997,58.338,121.8792,0.365364
"2122","1903_30_TeamNF_TeamA2",75,2150047,58.5612,121.7874,0.361806
"2123","1903_30_TeamNF_TeamA2",75,2150097,58.7784,121.716,0.355686
"2124","1903_30_TeamNF_TeamA2",75,2150147,58.9902,121.6653,0.347001
"2125","1903_30_TeamNF_TeamA2",75,2150197,59.196,121.6347,0.335754
"2126","1903_30_TeamNF_TeamA2",75,2150247,59.3964,121.6248,0.321945
"2127","1903_30_TeamNF_TeamA2",75,2150297,59.5908,121.6353,0.305571
"2128","1903_30_TeamNF_TeamA2",75,2150347,59.7795,121.6665,0.286635
"2129","1903_30_TeamNF_TeamA2",75,2150397,59.9625,121.7178,0.2651349
"2130","1903_30_TeamNF_TeamA2",75,2150447,60.1398,121.7898,0.2410719
"2131","1903_30_TeamNF_TeamA2",75,2150497,60.3111,121.8822,0.2144451
"2132","1903_30_TeamNF_TeamA2",75,2150547,60.477,121.9953,0.1852551
"2133","1903_30_TeamNF_TeamA2",75,2150597,60.6369,122.1288,0.1535022
"2134","1903_30_TeamNF_TeamA2",75,2150647,60.7914,122.2824,0.1191858
"2135","1903_30_TeamNF_TeamA2",75,2150697,60.9399,122.457,0.0823059
"2136","1903_30_TeamNF_TeamA2",75,2150747,61.0827,122.6517,0.0428628
"2137","1903_30_TeamNF_TeamA2",75,2150797,61.2198,122.8671,0.000856422
"2138","1903_30_TeamNF_TeamA2",75,2150847,61.3512,123.1029,-0.0437133
"2139","1903_30_TeamNF_TeamA2",75,2150897,61.4766,123.3591,-0.090846
"2140","1903_30_TeamNF_TeamA2",75,2150947,61.5966,123.6357,-0.1405422
"2141","1903_30_TeamNF_TeamA2",75,2150997,61.7106,123.933,-0.1928019
"2142","1903_30_TeamNF_TeamA2",75,2151047,61.8189,124.2507,-0.2476248
"2143","1903_30_TeamNF_TeamA2",75,2151097,61.9215,124.5888,-0.30501
"2144","1903_30_TeamNF_TeamA2",75,2151147,62.0184,124.9476,-0.364959
"2145","1903_30_TeamNF_TeamA2",76,2187247,-1.486587,55.9497,5.80737
"2146","1903_30_TeamNF_TeamA2",76,2187297,-1.139511,49.7799,5.55573
"2147","1903_30_TeamNF_TeamA2",76,2187347,-0.789867,43.6767,5.23977
"2148","1903_30_TeamNF_TeamA2",76,2187397,-0.437652,37.6401,4.85943
"2149","1903_30_TeamNF_TeamA2",76,2187447,-0.0828642,31.6701,4.41477
"2150","1903_30_TeamNF_TeamA2",76,2187497,0.2744943,25.76667,3.90576
"2151","1903_30_TeamNF_TeamA2",76,2187547,0.634422,19.92999,3.33243
"2152","1903_30_TeamNF_TeamA2",76,2187597,0.996921,14.15994,2.694747
"2153","1903_30_TeamNF_TeamA2",76,2187647,1.361988,8.45652,1.992726
"2154","1903_30_TeamNF_TeamA2",76,2187697,1.729629,2.819757,1.226364
"2155","1903_30_TeamNF_TeamA2",76,2187747,2.099841,-2.750403,0.395658
"2156","1903_30_TeamNF_TeamA2",77,2209197,-1.225428,54.3366,5.8518
"2157","1903_30_TeamNF_TeamA2",77,2209247,-0.884952,48.009,5.57259
"2158","1903_30_TeamNF_TeamA2",77,2209297,-0.575937,41.7447,5.24064
"2159","1903_30_TeamNF_TeamA2",77,2209347,-0.298386,35.5428,4.85598
"2160","1903_30_TeamNF_TeamA2",77,2209397,-0.0522945,29.40399,4.41855
"2161","1903_30_TeamNF_TeamA2",77,2209447,0.1623363,23.32797,3.92841
"2162","1903_30_TeamNF_TeamA2",77,2209497,0.345507,17.31471,3.3855
"2163","1903_30_TeamNF_TeamA2",77,2209547,0.497217,11.36433,2.789871
"2164","1903_30_TeamNF_TeamA2",77,2209597,0.617463,5.4768,2.141499
"2165","1903_30_TeamNF_TeamA2",77,2209647,0.706251,-0.34794,1.440387
"2166","1903_30_TeamNF_TeamA2",77,2209697,0.763578,-6.10983,0.686535
"2167","1903_30_TeamNF_TeamA2",77,2210347,1.425531,-2.345598,5.78583
"2168","1903_30_TeamNF_TeamA2",77,2210397,1.272093,3.51228,6.44742
"2169","1903_30_TeamNF_TeamA2",77,2210447,1.138254,9.32358,7.04757
"2170","1903_30_TeamNF_TeamA2",77,2210497,1.024017,15.08832,7.58628
"2171","1903_30_TeamNF_TeamA2",77,2210547,0.929385,20.80644,8.06355
"2172","1903_30_TeamNF_TeamA2",77,2210597,0.854352,26.47794,8.47938
"2173","1903_30_TeamNF_TeamA2",77,2210647,0.798921,32.103,8.83377
"2174","1903_30_TeamNF_TeamA2",77,2210697,0.763092,37.6812,9.12672
"2175","1903_30_TeamNF_TeamA2",77,2210747,0.746868,43.2129,9.3582
"2176","1903_30_TeamNF_TeamA2",77,2210797,0.750243,48.6981,9.52827
"2177","1903_30_TeamNF_TeamA2",77,2210847,0.77322,54.1368,9.6369
"2178","1903_30_TeamNF_TeamA2",77,2210897,0.815799,59.5287,9.68406
"2179","1903_30_TeamNF_TeamA2",77,2210947,0.877983,64.8741,9.66981
"2180","1903_30_TeamNF_TeamA2",77,2210997,0.959766,70.173,9.59409
"2181","1903_30_TeamNF_TeamA2",77,2211047,1.061151,75.4251,9.45696
"2182","1903_30_TeamNF_TeamA2",77,2211097,1.182138,80.6307,9.25836
"2183","1903_30_TeamNF_TeamA2",77,2211147,1.322727,85.7898,8.99832
"2184","1903_30_TeamNF_TeamA2",77,2211197,1.482918,90.9024,8.67687
"2185","1903_30_TeamNF_TeamA2",77,2211247,1.662714,95.9682,8.29395
"2186","1903_30_TeamNF_TeamA2",77,2211297,1.862109,100.9875,7.84959
"2187","1903_30_TeamNF_TeamA2",77,2211347,2.081106,105.96,7.34379
"2188","1903_30_TeamNF_TeamA2",77,2211397,2.319705,110.886,6.77655
"2189","1903_30_TeamNF_TeamA2",77,2211447,2.577906,115.7655,6.14787
"2190","1903_30_TeamNF_TeamA2",77,2211497,2.855712,120.5985,5.45775
"2191","1903_30_TeamNF_TeamA2",77,2211547,3.15312,125.385,4.70619
"2192","1903_30_TeamNF_TeamA2",78,2238447,-1.33203,53.5326,5.89809
"2193","1903_30_TeamNF_TeamA2",78,2238497,-0.989949,47.619,5.6559
"2194","1903_30_TeamNF_TeamA2",78,2238547,-0.677643,41.7723,5.3577
"2195","1903_30_TeamNF_TeamA2",78,2238597,-0.395106,35.9922,5.00349
"2196","1903_30_TeamNF_TeamA2",78,2238647,-0.1423383,30.279,4.59327
"2197","1903_30_TeamNF_TeamA2",78,2238697,0.0806577,24.6324,4.12704
"2198","1903_30_TeamNF_TeamA2",78,2238747,0.2738838,19.05258,3.60483
"2199","1903_30_TeamNF_TeamA2",78,2238797,0.437337,13.53954,3.02658
"2200","1903_30_TeamNF_TeamA2",78,2238847,0.571023,8.09322,2.392329
"2201","1903_30_TeamNF_TeamA2",78,2238897,0.674937,2.713659,1.702071
"2202","1903_30_TeamNF_TeamA2",78,2238947,0.749079,-2.599161,0.955803
"2203","1903_30_TeamNF_TeamA2",79,2253447,-1.081395,54.126,5.90403
"2204","1903_30_TeamNF_TeamA2",79,2253497,-0.834897,47.7147,5.7159
"2205","1903_30_TeamNF_TeamA2",79,2253547,-0.604167,41.3613,5.47368
"2206","1903_30_TeamNF_TeamA2",79,2253597,-0.389199,35.0661,5.17734
"2207","1903_30_TeamNF_TeamA2",79,2253647,-0.189996,28.82928,4.82691
"2208","1903_30_TeamNF_TeamA2",79,2253697,-0.00655746,22.65045,4.42236
"2209","1903_30_TeamNF_TeamA2",79,2253747,0.1611174,16.52976,3.96375
"2210","1903_30_TeamNF_TeamA2",79,2253797,0.313026,10.46721,3.45099
"2211","1903_30_TeamNF_TeamA2",79,2253847,0.449172,4.46283,2.88417
"2212","1903_30_TeamNF_TeamA2",79,2253897,0.569553,-1.483416,2.263236
"2213","1903_30_TeamNF_TeamA2",79,2253947,1.077102,5.2407,5.83818
"2214","1903_30_TeamNF_TeamA2",79,2253997,2.395071,8.94213,9.97581
"2215","1903_30_TeamNF_TeamA2",79,2254047,3.70638,12.56289,14.00088
"2216","1903_30_TeamNF_TeamA2",79,2254097,5.01102,16.1046,17.91399
"2217","1903_30_TeamNF_TeamA2",79,2254147,6.30891,19.56879,21.71577
"2218","1903_30_TeamNF_TeamA2",79,2254197,7.60005,22.95705,25.40676
"2219","1903_30_TeamNF_TeamA2",79,2254247,8.88435,26.27097,28.98759
"2220","1903_30_TeamNF_TeamA2",79,2254297,10.16178,29.51208,32.4588
"2221","1903_30_TeamNF_TeamA2",79,2254347,11.43231,32.682,35.8209
"2222","1903_30_TeamNF_TeamA2",79,2254397,12.69588,35.7822,39.0747
"2223","1903_30_TeamNF_TeamA2",79,2254447,13.95243,38.8143,42.2208
"2224","1903_30_TeamNF_TeamA2",79,2254497,15.20196,41.7801,45.2595
"2225","1903_30_TeamNF_TeamA2",79,2254547,16.44438,44.6808,48.1914
"2226","1903_30_TeamNF_TeamA2",79,2254597,17.67969,47.5179,51.0174
"2227","1903_30_TeamNF_TeamA2",79,2254647,18.9078,50.2935,53.7378
"2228","1903_30_TeamNF_TeamA2",79,2254697,20.12871,53.0088,56.3532
"2229","1903_30_TeamNF_TeamA2",79,2254747,21.34233,55.6653,58.8645
"2230","1903_30_TeamNF_TeamA2",79,2254797,22.54866,58.2648,61.272
"2231","1903_30_TeamNF_TeamA2",79,2254847,23.74764,60.8088,63.5763
"2232","1903_30_TeamNF_TeamA2",79,2254897,24.93918,63.2988,65.7783
"2233","1903_30_TeamNF_TeamA2",79,2254947,26.12331,65.7366,67.878
"2234","1903_30_TeamNF_TeamA2",79,2254997,27.29994,68.1234,69.8766
"2235","1903_30_TeamNF_TeamA2",79,2255047,28.46904,70.461,71.7741
"2236","1903_30_TeamNF_TeamA2",79,2255097,29.63055,72.7509,73.5717
"2237","1903_30_TeamNF_TeamA2",79,2255147,30.7845,74.9946,75.2694
"2238","1903_30_TeamNF_TeamA2",79,2255197,31.9308,77.1939,76.8681
"2239","1903_30_TeamNF_TeamA2",79,2255247,33.0693,79.3503,78.3684
"2240","1903_30_TeamNF_TeamA2",79,2255297,34.2,81.465,79.7709
"2241","1903_30_TeamNF_TeamA2",79,2255347,35.3229,83.5401,81.0762
"2242","1903_30_TeamNF_TeamA2",79,2255397,36.438,85.5768,82.2846
"2243","1903_30_TeamNF_TeamA2",79,2255447,37.5453,87.5769,83.397
"2244","1903_30_TeamNF_TeamA2",79,2255497,38.6445,89.5419,84.414
"2245","1903_30_TeamNF_TeamA2",79,2255547,39.7359,91.4733,85.3359
"2246","1903_30_TeamNF_TeamA2",79,2255597,40.8192,93.3729,86.1636
"2247","1903_30_TeamNF_TeamA2",79,2255647,41.8944,95.2419,86.8974
"2248","1903_30_TeamNF_TeamA2",79,2255697,42.9615,97.0821,87.5379
"2249","1903_30_TeamNF_TeamA2",79,2255747,44.0205,98.895,88.086
"2250","1903_30_TeamNF_TeamA2",79,2255797,45.0711,100.6821,88.5423
"2251","1903_30_TeamNF_TeamA2",79,2255847,46.1136,102.4452,88.9071
"2252","1903_30_TeamNF_TeamA2",79,2255897,47.1477,104.1858,89.181
"2253","1903_30_TeamNF_TeamA2",79,2255947,48.1737,105.9054,89.3646
"2254","1903_30_TeamNF_TeamA2",79,2255997,49.1913,107.6055,89.4585
"2255","1903_30_TeamNF_TeamA2",79,2256047,50.2002,109.2876,89.4636
"2256","1903_30_TeamNF_TeamA2",79,2256097,51.2007,110.9535,89.3799
"2257","1903_30_TeamNF_TeamA2",79,2256147,52.1928,112.6047,89.2086
"2258","1903_30_TeamNF_TeamA2",79,2256197,53.1765,114.243,88.9497
"2259","1903_30_TeamNF_TeamA2",79,2256247,54.1515,115.8693,88.6044
"2260","1903_30_TeamNF_TeamA2",79,2256297,55.1175,117.486,88.1727
"2261","1903_30_TeamNF_TeamA2",79,2256347,56.0751,119.094,87.6558
"2262","1903_30_TeamNF_TeamA2",79,2256397,57.024,120.6951,87.0537
"2263","1903_30_TeamNF_TeamA2",79,2256447,57.9642,122.2911,86.3673
"2264","1903_30_TeamNF_TeamA2",79,2256497,58.8954,123.8832,85.5972
"2265","1903_30_TeamNF_TeamA2",79,2256547,59.8179,125.4732,84.7437
"2266","1903_30_TeamNF_TeamA2",79,2256597,60.7311,127.0626,83.8077
