"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"858","1903_30_TeamNB_TeamA1",33,954784,44.6247,189.8175,14.80824
"859","1903_30_TeamNB_TeamA1",33,954834,42.4104,186.7932,14.6247
"860","1903_30_TeamNB_TeamA1",33,954884,40.2168,183.7941,14.37138
"861","1903_30_TeamNB_TeamA1",33,954934,38.0442,180.8199,14.04834
"862","1903_30_TeamNB_TeamA1",33,954984,35.8923,177.8709,13.65552
"863","1903_30_TeamNB_TeamA1",33,955034,33.7614,174.9471,13.19295
"864","1903_30_TeamNB_TeamA1",33,955084,31.6512,172.0482,12.6606
"865","1903_30_TeamNB_TeamA1",33,955134,29.56182,169.1745,12.0585
"866","1903_30_TeamNB_TeamA1",33,955184,27.49338,166.326,11.38665
"867","1903_30_TeamNB_TeamA1",33,955234,25.44576,163.5024,10.64505
"868","1903_30_TeamNB_TeamA1",33,955284,23.41899,160.704,9.8337
"869","1903_30_TeamNB_TeamA1",33,955334,21.41307,157.9308,8.95257
"870","1903_30_TeamNB_TeamA1",33,955384,19.428,155.1825,8.00169
"871","1903_30_TeamNB_TeamA1",33,955434,17.46375,152.4594,6.98103
"872","1903_30_TeamNB_TeamA1",33,955484,15.52038,149.7615,5.89065
"873","1903_30_TeamNB_TeamA1",33,955534,13.59783,147.0885,4.73049
"874","1903_30_TeamNB_TeamA1",33,955584,11.69613,144.441,3.50055
"875","1903_30_TeamNB_TeamA1",33,955634,9.81528,141.8181,2.20089
"876","1903_30_TeamNB_TeamA1",33,955684,7.95525,139.2207,0.831459
"877","1903_30_TeamNB_TeamA1",33,955734,6.1161,136.6482,-0.607731
"878","1903_30_TeamNB_TeamA1",33,955784,5.63169,134.4741,1.116354
"879","1903_30_TeamNB_TeamA1",33,955834,4.64832,132.9408,1.659789
"880","1903_30_TeamNB_TeamA1",33,955884,3.41094,131.5332,2.045868
"881","1903_30_TeamNB_TeamA1",33,955934,1.919523,130.2513,2.274597
"882","1903_30_TeamNB_TeamA1",33,955984,0.1740957,129.0951,2.34597
"883","1903_30_TeamNB_TeamA1",33,956034,-1.825353,128.0649,2.259996
"884","1903_30_TeamNB_TeamA1",33,956084,-4.07883,127.1604,2.016666
"885","1903_30_TeamNB_TeamA1",34,987884,-2.136024,55.2069,5.54724
"886","1903_30_TeamNB_TeamA1",34,987934,-1.670133,48.7845,5.06535
"887","1903_30_TeamNB_TeamA1",34,987984,-1.225131,42.4302,4.54818
"888","1903_30_TeamNB_TeamA1",34,988034,-0.801012,36.1443,3.99582
"889","1903_30_TeamNB_TeamA1",34,988084,-0.397779,29.92638,3.40818
"890","1903_30_TeamNB_TeamA1",34,988134,-0.01543548,23.77683,2.785296
"891","1903_30_TeamNB_TeamA1",34,988184,0.34602,17.69553,2.127174
"892","1903_30_TeamNB_TeamA1",34,988234,0.686592,11.68245,1.433811
"893","1903_30_TeamNB_TeamA1",34,988284,1.006275,5.73762,0.705201
"894","1903_30_TeamNB_TeamA1",34,988334,1.305072,-0.139011,-0.0586548
"895","1903_30_TeamNB_TeamA1",34,988384,1.58298,-5.94738,-0.857751
"896","1903_30_TeamNB_TeamA1",35,1009634,-2.054502,54.3402,5.77074
"897","1903_30_TeamNB_TeamA1",35,1009684,-1.846311,48.435,5.49915
"898","1903_30_TeamNB_TeamA1",35,1009734,-1.661256,42.5919,5.1744
"899","1903_30_TeamNB_TeamA1",35,1009784,-1.499337,36.8112,4.79649
"900","1903_30_TeamNB_TeamA1",35,1009834,-1.360551,31.0926,4.36545
"901","1903_30_TeamNB_TeamA1",35,1009884,-1.244904,25.43652,3.88125
"902","1903_30_TeamNB_TeamA1",35,1009934,-1.15239,19.84251,3.34389
"903","1903_30_TeamNB_TeamA1",35,1009984,-1.083012,14.31075,2.753394
"904","1903_30_TeamNB_TeamA1",35,1010034,-1.03677,8.84124,2.109741
"905","1903_30_TeamNB_TeamA1",35,1010084,-1.013664,3.43395,1.412931
"906","1903_30_TeamNB_TeamA1",35,1010134,-1.013694,-1.91109,0.662973
"907","1903_30_TeamNB_TeamA1",35,1010184,-1.03686,-7.19388,-0.1401363
"908","1903_30_TeamNB_TeamA1",36,1026284,-2.153217,56.4906,5.51403
"909","1903_30_TeamNB_TeamA1",36,1026334,-2.08263,50.2446,5.46714
"910","1903_30_TeamNB_TeamA1",36,1026384,-2.040999,44.0655,5.36532
"911","1903_30_TeamNB_TeamA1",36,1026434,-2.028321,37.953,5.20863
"912","1903_30_TeamNB_TeamA1",36,1026484,-2.044599,31.9071,4.99704
"913","1903_30_TeamNB_TeamA1",36,1026534,-2.08983,25.92792,4.73055
"914","1903_30_TeamNB_TeamA1",36,1026584,-2.164014,20.01537,4.40919
"915","1903_30_TeamNB_TeamA1",36,1026634,-2.267154,14.16951,4.0329
"916","1903_30_TeamNB_TeamA1",36,1026684,-2.399247,8.39031,3.60174
"917","1903_30_TeamNB_TeamA1",36,1026734,-2.560296,2.677797,3.11568
"918","1903_30_TeamNB_TeamA1",36,1026784,-2.750298,-2.968053,2.574726
"919","1903_30_TeamNB_TeamA1",37,1044984,-2.100243,53.7735,5.41134
"920","1903_30_TeamNB_TeamA1",37,1045034,-1.806282,47.5545,5.15562
"921","1903_30_TeamNB_TeamA1",37,1045084,-1.529463,41.4066,4.8501
"922","1903_30_TeamNB_TeamA1",37,1045134,-1.269786,35.3292,4.49472
"923","1903_30_TeamNB_TeamA1",37,1045184,-1.027254,29.32251,4.08948
"924","1903_30_TeamNB_TeamA1",37,1045234,-0.801861,23.38662,3.63444
"925","1903_30_TeamNB_TeamA1",37,1045284,-0.59361,17.52147,3.12951
"926","1903_30_TeamNB_TeamA1",37,1045334,-0.402501,11.72703,2.57478
"927","1903_30_TeamNB_TeamA1",37,1045384,-0.2285355,6.00333,1.970199
"928","1903_30_TeamNB_TeamA1",37,1045434,-0.0717114,0.350382,1.315776
"929","1903_30_TeamNB_TeamA1",37,1045484,0.067971,-5.23185,0.611511
"930","1903_30_TeamNB_TeamA1",38,1062134,-2.166771,56.5848,5.43723
"931","1903_30_TeamNB_TeamA1",38,1062184,-1.991451,50.4597,5.47488
"932","1903_30_TeamNB_TeamA1",38,1062234,-1.83222,44.3928,5.45487
"933","1903_30_TeamNB_TeamA1",38,1062284,-1.689075,38.3841,5.3772
"934","1903_30_TeamNB_TeamA1",38,1062334,-1.562019,32.4339,5.24187
"935","1903_30_TeamNB_TeamA1",38,1062384,-1.451052,26.54184,5.04891
"936","1903_30_TeamNB_TeamA1",38,1062434,-1.356174,20.70822,4.79832
"937","1903_30_TeamNB_TeamA1",38,1062484,-1.277385,14.93289,4.49004
"938","1903_30_TeamNB_TeamA1",38,1062534,-1.214682,9.21588,4.12413
"939","1903_30_TeamNB_TeamA1",38,1062584,-1.168068,3.55716,3.70056
"940","1903_30_TeamNB_TeamA1",38,1062634,-1.137543,-2.043219,3.21936
"941","1903_30_TeamNB_TeamA1",38,1062684,-1.123107,-7.58529,2.680497
"942","1903_30_TeamNB_TeamA1",39,1099434,-1.838253,53.6424,5.73657
"943","1903_30_TeamNB_TeamA1",39,1099484,-1.532061,48.0879,5.65758
"944","1903_30_TeamNB_TeamA1",39,1099534,-1.216821,42.5892,5.50116
"945","1903_30_TeamNB_TeamA1",39,1099584,-0.892536,37.1463,5.26734
"946","1903_30_TeamNB_TeamA1",39,1099634,-0.559203,31.7589,4.95612
"947","1903_30_TeamNB_TeamA1",39,1099684,-0.2168262,26.427,4.5675
"948","1903_30_TeamNB_TeamA1",39,1099734,0.1345974,21.15087,4.10145
"949","1903_30_TeamNB_TeamA1",39,1099784,0.495066,15.93039,3.558
"950","1903_30_TeamNB_TeamA1",39,1099834,0.864585,10.7655,2.937156
"951","1903_30_TeamNB_TeamA1",39,1099884,1.243146,5.65632,2.2389
"952","1903_30_TeamNB_TeamA1",39,1099934,1.630755,0.602766,1.463238
"953","1903_30_TeamNB_TeamA1",39,1099984,2.027412,-4.39515,0.61017
"954","1903_30_TeamNB_TeamA1",40,1117034,-1.972542,55.332,5.49264
"955","1903_30_TeamNB_TeamA1",40,1117084,-1.879872,49.0806,5.38299
"956","1903_30_TeamNB_TeamA1",40,1117134,-1.794402,42.8967,5.21526
"957","1903_30_TeamNB_TeamA1",40,1117184,-1.716141,36.7797,4.98942
"958","1903_30_TeamNB_TeamA1",40,1117234,-1.64508,30.7302,4.70547
"959","1903_30_TeamNB_TeamA1",40,1117284,-1.581225,24.74766,4.36341
"960","1903_30_TeamNB_TeamA1",40,1117334,-1.524573,18.83241,3.96324
"961","1903_30_TeamNB_TeamA1",40,1117384,-1.475124,12.98442,3.50496
"962","1903_30_TeamNB_TeamA1",40,1117434,-1.432881,7.20363,2.988582
"963","1903_30_TeamNB_TeamA1",40,1117484,-1.397841,1.490046,2.414094
"964","1903_30_TeamNB_TeamA1",40,1117534,-1.370007,-4.15632,1.781502
"965","1903_30_TeamNB_TeamA1",41,1138734,-2.022888,53.7789,5.5299
"966","1903_30_TeamNB_TeamA1",41,1138784,-1.528542,47.3304,5.07369
"967","1903_30_TeamNB_TeamA1",41,1138834,-1.060722,40.9695,4.58772
"968","1903_30_TeamNB_TeamA1",41,1138884,-0.619434,34.6965,4.07202
"969","1903_30_TeamNB_TeamA1",41,1138934,-0.2046708,28.51101,3.52659
"970","1903_30_TeamNB_TeamA1",41,1138984,0.1835634,22.41336,2.951403
"971","1903_30_TeamNB_TeamA1",41,1139034,0.545271,16.40343,2.346492
"972","1903_30_TeamNB_TeamA1",41,1139084,0.880449,10.48125,1.711845
"973","1903_30_TeamNB_TeamA1",41,1139134,1.189101,4.64682,1.047459
"974","1903_30_TeamNB_TeamA1",41,1139184,1.471224,-1.099851,0.35334
"975","1903_30_TeamNB_TeamA1",41,1139234,1.726818,-6.75879,-0.370515
"976","1903_30_TeamNB_TeamA1",42,1165634,-1.840548,55.3344,5.70318
"977","1903_30_TeamNB_TeamA1",42,1165684,-1.412541,49.7433,5.57403
"978","1903_30_TeamNB_TeamA1",42,1165734,-0.983196,44.2089,5.36223
"979","1903_30_TeamNB_TeamA1",42,1165784,-0.552516,38.7321,5.06775
"980","1903_30_TeamNB_TeamA1",42,1165834,-0.1204953,33.312,4.69059
"981","1903_30_TeamNB_TeamA1",42,1165884,0.312861,27.94905,4.23078
"982","1903_30_TeamNB_TeamA1",42,1165934,0.747555,22.64319,3.68829
"983","1903_30_TeamNB_TeamA1",42,1165984,1.183584,17.39439,3.06315
"984","1903_30_TeamNB_TeamA1",42,1166034,1.620954,12.20268,2.355342
"985","1903_30_TeamNB_TeamA1",42,1166084,2.059662,7.068,1.564863
"986","1903_30_TeamNB_TeamA1",42,1166134,2.499705,1.990422,0.691719
"987","1903_30_TeamNB_TeamA1",42,1166184,2.941086,-3.03009,-0.2640909
"988","1903_30_TeamNB_TeamA1",43,1201584,-2.144139,57.2421,5.74557
"989","1903_30_TeamNB_TeamA1",43,1201634,-1.762386,50.9487,5.43465
"990","1903_30_TeamNB_TeamA1",43,1201684,-1.407129,44.7309,5.08527
"991","1903_30_TeamNB_TeamA1",43,1201734,-1.078368,38.5887,4.69743
"992","1903_30_TeamNB_TeamA1",43,1201784,-0.776109,32.5224,4.27116
"993","1903_30_TeamNB_TeamA1",43,1201834,-0.500343,26.5317,3.8064
"994","1903_30_TeamNB_TeamA1",43,1201884,-0.2510793,20.61666,3.30321
"995","1903_30_TeamNB_TeamA1",43,1201934,-0.02831238,14.77734,2.761572
"996","1903_30_TeamNB_TeamA1",43,1201984,0.1679565,9.01371,2.181471
"997","1903_30_TeamNB_TeamA1",43,1202034,0.337728,3.32577,1.562916
"998","1903_30_TeamNB_TeamA1",43,1202084,0.481002,-2.286513,0.905904
"999","1903_30_TeamNB_TeamA1",44,1221684,-2.179386,58.626,5.66337
"1000","1903_30_TeamNB_TeamA1",44,1221734,-1.915653,52.6836,5.54712
"1001","1903_30_TeamNB_TeamA1",44,1221784,-1.675728,46.7955,5.35839
"1002","1903_30_TeamNB_TeamA1",44,1221834,-1.459611,40.9611,5.09721
"1003","1903_30_TeamNB_TeamA1",44,1221884,-1.267308,35.1807,4.76358
"1004","1903_30_TeamNB_TeamA1",44,1221934,-1.098813,29.4543,4.35747
"1005","1903_30_TeamNB_TeamA1",44,1221984,-0.954132,23.78187,3.87891
"1006","1903_30_TeamNB_TeamA1",44,1222034,-0.833256,18.16341,3.32787
"1007","1903_30_TeamNB_TeamA1",44,1222084,-0.736194,12.59889,2.704395
"1008","1903_30_TeamNB_TeamA1",44,1222134,-0.66294,7.08837,2.008452
"1009","1903_30_TeamNB_TeamA1",44,1222184,-0.6135,1.63182,1.24005
"1010","1903_30_TeamNB_TeamA1",44,1222234,-0.587868,-3.77076,0.399186
"1011","1903_30_TeamNB_TeamA1",44,1222284,-0.586044,-9.1194,-0.514134
"1012","1903_30_TeamNB_TeamA1",45,1242634,-2.155059,56.7441,5.74488
"1013","1903_30_TeamNB_TeamA1",45,1242684,-1.796763,50.7606,5.5257
"1014","1903_30_TeamNB_TeamA1",45,1242734,-1.464444,44.8392,5.23986
"1015","1903_30_TeamNB_TeamA1",45,1242784,-1.158096,38.9799,4.8873
"1016","1903_30_TeamNB_TeamA1",45,1242834,-0.877722,33.1821,4.46805
"1017","1903_30_TeamNB_TeamA1",45,1242884,-0.623322,27.44649,3.98211
"1018","1903_30_TeamNB_TeamA1",45,1242934,-0.394893,21.77274,3.42948
"1019","1903_30_TeamNB_TeamA1",45,1242984,-0.1924413,16.16088,2.810151
"1020","1903_30_TeamNB_TeamA1",45,1243034,-0.01596186,10.61094,2.124126
"1021","1903_30_TeamNB_TeamA1",45,1243084,0.1345446,5.12289,1.371405
"1022","1903_30_TeamNB_TeamA1",45,1243134,0.2590767,-0.303246,0.551991
"1023","1903_30_TeamNB_TeamA1",45,1243184,0.357636,-5.66745,-0.334119
"1024","1903_30_TeamNB_TeamA1",46,1276084,-2.034009,55.5399,5.79351
"1025","1903_30_TeamNB_TeamA1",46,1276134,-1.825521,50.0271,5.70636
"1026","1903_30_TeamNB_TeamA1",46,1276184,-1.613502,44.5707,5.54001
"1027","1903_30_TeamNB_TeamA1",46,1276234,-1.397955,39.1707,5.29449
"1028","1903_30_TeamNB_TeamA1",46,1276284,-1.178877,33.8271,4.96974
"1029","1903_30_TeamNB_TeamA1",46,1276334,-0.956268,28.54008,4.56576
"1030","1903_30_TeamNB_TeamA1",46,1276384,-0.730131,23.30952,4.08261
"1031","1903_30_TeamNB_TeamA1",46,1276434,-0.500466,18.13542,3.52026
"1032","1903_30_TeamNB_TeamA1",46,1276484,-0.2672682,13.01778,2.87868
"1033","1903_30_TeamNB_TeamA1",46,1276534,-0.0305424,7.9566,2.157906
"1034","1903_30_TeamNB_TeamA1",46,1276584,0.2097144,2.951871,1.357926
"1035","1903_30_TeamNB_TeamA1",46,1276634,0.453501,-1.99638,0.478746
"1036","1903_30_TeamNB_TeamA1",46,1276684,0.700815,-6.88818,-0.479637
"1037","1903_30_TeamNB_TeamA1",47,1300934,-2.129922,57.8277,5.73231
"1038","1903_30_TeamNB_TeamA1",47,1300984,-1.803108,51.9042,5.57022
"1039","1903_30_TeamNB_TeamA1",47,1301034,-1.502532,46.0404,5.34858
"1040","1903_30_TeamNB_TeamA1",47,1301084,-1.228197,40.2366,5.06736
"1041","1903_30_TeamNB_TeamA1",47,1301134,-0.980103,34.4925,4.72659
"1042","1903_30_TeamNB_TeamA1",47,1301184,-0.758247,28.80858,4.32627
"1043","1903_30_TeamNB_TeamA1",47,1301234,-0.562632,23.18436,3.8664
"1044","1903_30_TeamNB_TeamA1",47,1301284,-0.393258,17.61999,3.34695
"1045","1903_30_TeamNB_TeamA1",47,1301334,-0.2501247,12.11547,2.767968
"1046","1903_30_TeamNB_TeamA1",47,1301384,-0.1332315,6.67083,2.129415
"1047","1903_30_TeamNB_TeamA1",47,1301434,-0.0425784,1.286043,1.431309
"1048","1903_30_TeamNB_TeamA1",47,1301484,0.02183421,-4.03887,0.673644
"1049","1903_30_TeamNB_TeamA1",48,1315984,-1.919739,54.4182,5.58312
"1050","1903_30_TeamNB_TeamA1",48,1316034,-1.574577,48.4464,5.37066
"1051","1903_30_TeamNB_TeamA1",48,1316084,-1.260024,42.5421,5.09079
"1052","1903_30_TeamNB_TeamA1",48,1316134,-0.976083,36.7056,4.74345
"1053","1903_30_TeamNB_TeamA1",48,1316184,-0.722754,30.9366,4.32873
"1054","1903_30_TeamNB_TeamA1",48,1316234,-0.500034,25.2351,3.84654
"1055","1903_30_TeamNB_TeamA1",48,1316284,-0.307926,19.60122,3.29694
"1056","1903_30_TeamNB_TeamA1",48,1316334,-0.1464297,14.0349,2.679927
"1057","1903_30_TeamNB_TeamA1",48,1316384,-0.01554363,8.53617,1.995477
"1058","1903_30_TeamNB_TeamA1",48,1316434,0.0847314,3.10503,1.243605
"1059","1903_30_TeamNB_TeamA1",48,1316484,0.1543959,-2.258526,0.424305
"1060","1903_30_TeamNB_TeamA1",49,1334434,-1.938792,54.7725,5.65431
"1061","1903_30_TeamNB_TeamA1",49,1334484,-1.530921,49.1691,5.45796
"1062","1903_30_TeamNB_TeamA1",49,1334534,-1.125066,43.6341,5.17764
"1063","1903_30_TeamNB_TeamA1",49,1334584,-0.72123,38.1672,4.81341
"1064","1903_30_TeamNB_TeamA1",49,1334634,-0.319416,32.769,4.36521
"1065","1903_30_TeamNB_TeamA1",49,1334684,0.0803787,27.43941,3.8331
"1066","1903_30_TeamNB_TeamA1",49,1334734,0.478155,22.17816,3.21705
"1067","1903_30_TeamNB_TeamA1",49,1334784,0.873912,16.98537,2.517033
"1068","1903_30_TeamNB_TeamA1",49,1334834,1.26765,11.86101,1.733088
"1069","1903_30_TeamNB_TeamA1",49,1334884,1.659369,6.80514,0.865206
"1070","1903_30_TeamNB_TeamA1",49,1334934,2.049069,1.817736,-0.0866163
"1071","1903_30_TeamNB_TeamA1",49,1334984,2.436747,-3.10122,-1.122378
"1072","1903_30_TeamNB_TeamA1",50,1358734,-1.937442,53.2839,5.34546
"1073","1903_30_TeamNB_TeamA1",50,1358784,-1.614987,46.9503,5.00586
"1074","1903_30_TeamNB_TeamA1",50,1358834,-1.314984,40.695,4.61346
"1075","1903_30_TeamNB_TeamA1",50,1358884,-1.03743,34.518,4.16823
"1076","1903_30_TeamNB_TeamA1",50,1358934,-0.782325,28.41912,3.6702
"1077","1903_30_TeamNB_TeamA1",50,1358984,-0.549669,22.39854,3.11931
"1078","1903_30_TeamNB_TeamA1",50,1359034,-0.339462,16.45617,2.515623
"1079","1903_30_TeamNB_TeamA1",50,1359084,-0.1517037,10.59201,1.859106
"1080","1903_30_TeamNB_TeamA1",50,1359134,0.01360374,4.80609,1.149765
"1081","1903_30_TeamNB_TeamA1",50,1359184,0.156462,-0.901605,0.387606
"1082","1903_30_TeamNB_TeamA1",50,1359234,0.2768709,-6.53106,-0.42738
"1083","1903_30_TeamNB_TeamA1",51,1565234,2.046057,53.9745,5.73087
"1084","1903_30_TeamNB_TeamA1",51,1565284,1.819197,47.7516,5.71947
"1085","1903_30_TeamNB_TeamA1",51,1565334,1.61733,41.5965,5.65704
"1086","1903_30_TeamNB_TeamA1",51,1565384,1.440462,35.5095,5.54352
"1087","1903_30_TeamNB_TeamA1",51,1565434,1.288587,29.49066,5.37894
"1088","1903_30_TeamNB_TeamA1",51,1565484,1.161711,23.53992,5.1633
"1089","1903_30_TeamNB_TeamA1",51,1565534,1.059831,17.65728,4.8966
"1090","1903_30_TeamNB_TeamA1",51,1565584,0.982947,11.84271,4.57881
"1091","1903_30_TeamNB_TeamA1",51,1565634,0.931056,6.09627,4.20999
"1092","1903_30_TeamNB_TeamA1",51,1565684,0.904164,0.417906,3.79008
"1093","1903_30_TeamNB_TeamA1",51,1565734,0.902268,-5.19237,3.31914
"1094","1903_30_TeamNB_TeamA1",52,1581634,2.252667,57.8271,5.75304
"1095","1903_30_TeamNB_TeamA1",52,1581684,1.992375,51.4974,5.65815
"1096","1903_30_TeamNB_TeamA1",52,1581734,1.767714,45.2418,5.52531
"1097","1903_30_TeamNB_TeamA1",52,1581784,1.578684,39.0609,5.35452
"1098","1903_30_TeamNB_TeamA1",52,1581834,1.425288,32.9547,5.14578
"1099","1903_30_TeamNB_TeamA1",52,1581884,1.30752,26.92254,4.89909
"1100","1903_30_TeamNB_TeamA1",52,1581934,1.225386,20.96499,4.61445
"1101","1903_30_TeamNB_TeamA1",52,1581984,1.178883,15.08184,4.29186
"1102","1903_30_TeamNB_TeamA1",52,1582034,1.168011,9.27318,3.93132
"1103","1903_30_TeamNB_TeamA1",52,1582084,1.19277,3.53892,3.53283
"1104","1903_30_TeamNB_TeamA1",52,1582134,1.253163,-2.120886,3.09639
"1105","1903_30_TeamNB_TeamA1",52,1582184,1.349184,-7.70625,2.622006
"1106","1903_30_TeamNB_TeamA1",53,1600084,2.154393,54.27,5.64438
"1107","1903_30_TeamNB_TeamA1",53,1600134,1.64865,48.0723,5.36901
"1108","1903_30_TeamNB_TeamA1",53,1600184,1.181391,41.9289,5.0514
"1109","1903_30_TeamNB_TeamA1",53,1600234,0.75261,35.8395,4.69155
"1110","1903_30_TeamNB_TeamA1",53,1600284,0.36231,29.80449,4.28946
"1111","1903_30_TeamNB_TeamA1",53,1600334,0.01049007,23.82348,3.84513
"1112","1903_30_TeamNB_TeamA1",53,1600384,-0.302847,17.89662,3.35856
"1113","1903_30_TeamNB_TeamA1",53,1600434,-0.577704,12.02394,2.829768
"1114","1903_30_TeamNB_TeamA1",53,1600484,-0.81408,6.20541,2.258724
"1115","1903_30_TeamNB_TeamA1",53,1600534,-1.011978,0.441042,1.64544
"1116","1903_30_TeamNB_TeamA1",53,1600584,-1.171392,-5.2692,0.989913
"1117","1903_30_TeamNB_TeamA1",54,1618684,2.274471,57.3597,5.87094
"1118","1903_30_TeamNB_TeamA1",54,1618734,1.879194,51.1494,5.5197
"1119","1903_30_TeamNB_TeamA1",54,1618784,1.513089,44.9922,5.13582
"1120","1903_30_TeamNB_TeamA1",54,1618834,1.176156,38.8887,4.71924
"1121","1903_30_TeamNB_TeamA1",54,1618884,0.868395,32.8386,4.27002
"1122","1903_30_TeamNB_TeamA1",54,1618934,0.589809,26.84226,3.7881
"1123","1903_30_TeamNB_TeamA1",54,1618984,0.340395,20.89932,3.27351
"1124","1903_30_TeamNB_TeamA1",54,1619034,0.1201542,15.0099,2.726256
"1125","1903_30_TeamNB_TeamA1",54,1619084,-0.0709152,9.17397,2.146323
"1126","1903_30_TeamNB_TeamA1",54,1619134,-0.2328105,3.39159,1.53372
"1127","1903_30_TeamNB_TeamA1",54,1619184,-0.365532,-2.33727,0.888444
"1128","1903_30_TeamNB_TeamA1",54,1619234,-0.469083,-8.01261,0.2104968
"1129","1903_30_TeamNB_TeamA1",55,1637734,2.461686,55.5414,5.63019
"1130","1903_30_TeamNB_TeamA1",55,1637784,2.062902,49.3572,5.46117
"1131","1903_30_TeamNB_TeamA1",55,1637834,1.705407,43.2267,5.24565
"1132","1903_30_TeamNB_TeamA1",55,1637884,1.389207,37.1505,4.98366
"1133","1903_30_TeamNB_TeamA1",55,1637934,1.114296,31.1277,4.67523
"1134","1903_30_TeamNB_TeamA1",55,1637984,0.880677,25.15914,4.3203
"1135","1903_30_TeamNB_TeamA1",55,1638034,0.688347,19.24443,3.91893
"1136","1903_30_TeamNB_TeamA1",55,1638084,0.537309,13.38357,3.47109
"1137","1903_30_TeamNB_TeamA1",55,1638134,0.427563,7.57662,2.976759
"1138","1903_30_TeamNB_TeamA1",55,1638184,0.359106,1.823613,2.435976
"1139","1903_30_TeamNB_TeamA1",55,1638234,-0.1625898,8.21307,3.84708
"1140","1903_30_TeamNB_TeamA1",55,1638284,-0.626694,14.63142,6.06816
"1141","1903_30_TeamNB_TeamA1",55,1638334,-1.080792,20.99229,8.22393
"1142","1903_30_TeamNB_TeamA1",55,1638384,-1.524879,27.29562,10.31433
"1143","1903_30_TeamNB_TeamA1",55,1638434,-1.958961,33.5415,12.33942
"1144","1903_30_TeamNB_TeamA1",55,1638484,-2.383038,39.7296,14.2992
"1145","1903_30_TeamNB_TeamA1",55,1638534,-2.797104,45.8604,16.19361
"1146","1903_30_TeamNB_TeamA1",55,1638584,-3.20118,51.9336,18.02274
"1147","1903_30_TeamNB_TeamA1",55,1638634,-3.59523,57.9495,19.7865
"1148","1903_30_TeamNB_TeamA1",55,1638684,-3.97926,63.9075,21.48495
"1149","1903_30_TeamNB_TeamA1",55,1638734,-4.3533,69.8082,23.11809
"1150","1903_30_TeamNB_TeamA1",55,1638784,-4.71735,75.6513,24.68586
"1151","1903_30_TeamNB_TeamA1",55,1638834,-5.07138,81.4371,26.18835
"1152","1903_30_TeamNB_TeamA1",55,1638884,-5.41539,87.165,27.62547
"1153","1903_30_TeamNB_TeamA1",55,1638934,-5.74941,92.8356,28.99728
"1154","1903_30_TeamNB_TeamA1",55,1638984,-6.07341,98.4486,30.3039
"1155","1903_30_TeamNB_TeamA1",55,1639034,-6.38742,104.0043,31.545
"1156","1903_30_TeamNB_TeamA1",55,1639084,-6.69141,109.5021,32.7207
"1157","1903_30_TeamNB_TeamA1",55,1639134,-6.98538,114.9426,33.8313
"1158","1903_30_TeamNB_TeamA1",55,1639184,-7.26936,120.3255,34.8765
"1159","1903_30_TeamNB_TeamA1",55,1639234,-7.54335,125.6511,35.8563
"1160","1903_30_TeamNB_TeamA1",55,1639284,-7.80729,130.9188,36.7707
"1161","1903_30_TeamNB_TeamA1",55,1639334,-8.06127,136.1292,37.62
"1162","1903_30_TeamNB_TeamA1",55,1639384,-8.3052,141.2823,38.4039
"1163","1903_30_TeamNB_TeamA1",55,1639434,-8.53917,146.3775,39.1224
"1164","1903_30_TeamNB_TeamA1",55,1639484,-8.76309,151.4154,39.7755
"1165","1903_30_TeamNB_TeamA1",55,1639534,-8.97702,156.3957,40.3635
"1166","1903_30_TeamNB_TeamA1",55,1639584,-9.18096,161.3184,40.8858
"1167","1903_30_TeamNB_TeamA1",55,1639634,-9.37488,166.1835,41.343
"1168","1903_30_TeamNB_TeamA1",55,1639684,-9.55878,170.9913,41.7351
"1169","1903_30_TeamNB_TeamA1",55,1639734,-9.73269,175.7415,42.0615
"1170","1903_30_TeamNB_TeamA1",55,1639784,-9.89658,180.4341,42.3228
"1171","1903_30_TeamNB_TeamA1",55,1639834,-10.05045,185.0694,42.5187
"1172","1903_30_TeamNB_TeamA1",55,1639884,-10.19433,189.6471,42.6492
"1173","1903_30_TeamNB_TeamA1",55,1639934,-10.32822,194.1672,42.7146
"1174","1903_30_TeamNB_TeamA1",55,1639984,-10.45209,198.6297,42.7143
"1175","1903_30_TeamNB_TeamA1",55,1640034,-10.56594,203.0346,42.6489
"1176","1903_30_TeamNB_TeamA1",55,1640084,-10.6698,207.3822,42.5184
"1177","1903_30_TeamNB_TeamA1",55,1640134,-10.76364,211.6722,42.3222
"1178","1903_30_TeamNB_TeamA1",55,1640184,-10.84749,215.9049,42.0609
"1179","1903_30_TeamNB_TeamA1",55,1640234,-10.92132,220.0797,41.7342
"1180","1903_30_TeamNB_TeamA1",55,1640284,-10.98516,224.1972,41.3421
"1181","1903_30_TeamNB_TeamA1",55,1640334,-11.03898,228.2571,40.8846
"1182","1903_30_TeamNB_TeamA1",55,1640384,-11.08278,232.2594,40.362
"1183","1903_30_TeamNB_TeamA1",55,1640434,-11.11659,236.2044,39.774
"1184","1903_30_TeamNB_TeamA1",55,1640484,-11.14038,240.0918,39.1206
"1185","1903_30_TeamNB_TeamA1",55,1640534,-11.15418,243.9216,38.4018
"1186","1903_30_TeamNB_TeamA1",55,1640584,-11.15796,247.6938,37.6179
"1187","1903_30_TeamNB_TeamA1",55,1640634,-11.15175,251.4087,36.7683
