"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1612","1902_26_TeamMC_TeamA1",64,2433177,-0.68034,38.0106,4.63008
"1613","1902_26_TeamMC_TeamA1",64,2433227,-0.2666034,31.7979,4.09242
"1614","1902_26_TeamMC_TeamA1",64,2433277,0.1191822,25.64505,3.51414
"1615","1902_26_TeamMC_TeamA1",64,2433327,0.477018,19.55193,2.895306
"1616","1902_26_TeamMC_TeamA1",64,2433377,0.806904,13.51863,2.235882
"1617","1902_26_TeamMC_TeamA1",64,2433427,1.108839,7.54509,1.535877
"1618","1902_26_TeamMC_TeamA1",64,2433477,1.382823,1.631325,0.795294
"1619","1902_26_TeamMC_TeamA1",64,2433527,1.628856,-4.22268,0.01412559
"1620","1902_26_TeamMC_TeamA1",65,2443427,-2.073003,56.9019,5.74026
"1621","1902_26_TeamMC_TeamA1",65,2443477,-1.829931,50.4252,5.69127
"1622","1902_26_TeamMC_TeamA1",65,2443527,-1.602807,44.0334,5.5818
"1623","1902_26_TeamMC_TeamA1",65,2443577,-1.391628,37.7268,5.41176
"1624","1902_26_TeamMC_TeamA1",65,2443627,-1.196397,31.5057,5.18124
"1625","1902_26_TeamMC_TeamA1",65,2443677,-1.017114,25.36938,4.89018
"1626","1902_26_TeamMC_TeamA1",65,2443727,-0.853779,19.31835,4.53861
"1627","1902_26_TeamMC_TeamA1",65,2443777,-0.706389,13.35249,4.1265
"1628","1902_26_TeamMC_TeamA1",65,2443827,-0.574947,7.47177,3.65388
"1629","1902_26_TeamMC_TeamA1",65,2443877,-0.45945,1.67622,3.12075
"1630","1902_26_TeamMC_TeamA1",65,2443927,-0.359901,-4.03416,2.527095
"1631","1902_26_TeamMC_TeamA1",66,2456227,-1.693779,53.6928,5.78805
"1632","1902_26_TeamMC_TeamA1",66,2456277,-1.26696,47.3379,5.43552
"1633","1902_26_TeamMC_TeamA1",66,2456327,-0.851655,41.0295,5.04099
"1634","1902_26_TeamMC_TeamA1",66,2456377,-0.44787,34.7682,4.60446
"1635","1902_26_TeamMC_TeamA1",66,2456427,-0.0556008,28.55364,4.12593
"1636","1902_26_TeamMC_TeamA1",66,2456477,0.325152,22.38609,3.6054
"1637","1902_26_TeamMC_TeamA1",66,2456527,0.694389,16.26549,3.04287
"1638","1902_26_TeamMC_TeamA1",66,2456577,1.052112,10.19175,2.43834
"1639","1902_26_TeamMC_TeamA1",66,2456627,1.398315,4.16496,1.791816
"1640","1902_26_TeamMC_TeamA1",66,2456677,1.733001,-1.814928,1.103295
"1641","1902_26_TeamMC_TeamA1",66,2456727,2.056173,-7.74789,0.372774
"1642","1902_26_TeamMC_TeamA1",67,2470277,-2.161152,53.7204,5.81355
"1643","1902_26_TeamMC_TeamA1",67,2470327,-1.973217,47.8797,5.79186
"1644","1902_26_TeamMC_TeamA1",67,2470377,-1.811967,42.0984,5.68734
"1645","1902_26_TeamMC_TeamA1",67,2470427,-1.677405,36.3765,5.49996
"1646","1902_26_TeamMC_TeamA1",67,2470477,-1.569528,30.7143,5.22975
"1647","1902_26_TeamMC_TeamA1",67,2470527,-1.488339,25.11129,4.87665
"1648","1902_26_TeamMC_TeamA1",67,2470577,-1.433835,19.56777,4.44072
"1649","1902_26_TeamMC_TeamA1",67,2470627,-1.406019,14.08368,3.92193
"1650","1902_26_TeamMC_TeamA1",67,2470677,-1.404891,8.65905,3.32031
"1651","1902_26_TeamMC_TeamA1",67,2470727,-1.430448,3.29388,2.635824
"1652","1902_26_TeamMC_TeamA1",67,2470777,-1.482693,-2.011884,1.868487
"1653","1902_26_TeamMC_TeamA1",67,2470827,-1.561623,-7.25823,1.018293
"1654","1902_26_TeamMC_TeamA1",68,2486277,-1.672692,54.8871,5.99361
"1655","1902_26_TeamMC_TeamA1",68,2486327,-1.342953,48.4092,5.71026
"1656","1902_26_TeamMC_TeamA1",68,2486377,-1.029558,42.0051,5.3778
"1657","1902_26_TeamMC_TeamA1",68,2486427,-0.732507,35.6745,4.99617
"1658","1902_26_TeamMC_TeamA1",68,2486477,-0.451797,29.41773,4.56543
"1659","1902_26_TeamMC_TeamA1",68,2486527,-0.1874301,23.23458,4.08555
"1660","1902_26_TeamMC_TeamA1",68,2486577,0.0605943,17.12508,3.55653
"1661","1902_26_TeamMC_TeamA1",68,2486627,0.2922741,11.08929,2.978385
"1662","1902_26_TeamMC_TeamA1",68,2486677,0.507612,5.12718,2.351097
"1663","1902_26_TeamMC_TeamA1",68,2486727,0.706605,-0.761271,1.674675
"1664","1902_26_TeamMC_TeamA1",68,2486777,0.889257,-6.57603,0.949116
"1665","1902_26_TeamMC_TeamA1",69,2502627,-2.036175,54.3234,5.64144
"1666","1902_26_TeamMC_TeamA1",69,2502677,-1.755879,48.3582,5.44371
"1667","1902_26_TeamMC_TeamA1",69,2502727,-1.497021,42.4587,5.17725
"1668","1902_26_TeamMC_TeamA1",69,2502777,-1.259604,36.624,4.84209
"1669","1902_26_TeamMC_TeamA1",69,2502827,-1.043625,30.8547,4.4382
"1670","1902_26_TeamMC_TeamA1",69,2502877,-0.849087,25.15047,3.96561
"1671","1902_26_TeamMC_TeamA1",69,2502927,-0.675987,19.51149,3.42432
"1672","1902_26_TeamMC_TeamA1",69,2502977,-0.524328,13.93773,2.814318
"1673","1902_26_TeamMC_TeamA1",69,2503027,-0.394107,8.42913,2.135604
"1674","1902_26_TeamMC_TeamA1",69,2503077,-0.2853243,2.985726,1.388175
"1675","1902_26_TeamMC_TeamA1",69,2503127,-0.197982,-2.392467,0.572037
"1676","1902_26_TeamMC_TeamA1",70,2531577,-2.000049,57.9834,5.94033
"1677","1902_26_TeamMC_TeamA1",70,2531627,-1.815105,51.8628,5.73771
"1678","1902_26_TeamMC_TeamA1",70,2531677,-1.624293,45.7959,5.4699
"1679","1902_26_TeamMC_TeamA1",70,2531727,-1.427616,39.7824,5.13687
"1680","1902_26_TeamMC_TeamA1",70,2531777,-1.225068,33.8223,4.73865
"1681","1902_26_TeamMC_TeamA1",70,2531827,-1.016655,27.91572,4.27521
"1682","1902_26_TeamMC_TeamA1",70,2531877,-0.802374,22.06266,3.74655
"1683","1902_26_TeamMC_TeamA1",70,2531927,-0.582228,16.26306,3.1527
"1684","1902_26_TeamMC_TeamA1",70,2531977,-0.356211,10.51698,2.493621
"1685","1902_26_TeamMC_TeamA1",70,2532027,-0.1243293,4.82439,1.769343
"1686","1902_26_TeamMC_TeamA1",70,2532077,0.1134213,-0.814737,0.979857
"1687","1902_26_TeamMC_TeamA1",70,2532127,0.357039,-6.40035,0.1251648
"1688","1902_26_TeamMC_TeamA1",71,2545027,-1.943385,57.2754,6.13137
"1689","1902_26_TeamMC_TeamA1",71,2545077,-1.72341,50.7837,5.84916
"1690","1902_26_TeamMC_TeamA1",71,2545127,-1.51422,44.3529,5.53785
"1691","1902_26_TeamMC_TeamA1",71,2545177,-1.315809,37.9824,5.19741
"1692","1902_26_TeamMC_TeamA1",71,2545227,-1.12818,31.6725,4.82787
"1693","1902_26_TeamMC_TeamA1",71,2545277,-0.951333,25.42347,4.42923
"1694","1902_26_TeamMC_TeamA1",71,2545327,-0.785268,19.23492,4.00146
"1695","1902_26_TeamMC_TeamA1",71,2545377,-0.629982,13.10703,3.54462
"1696","1902_26_TeamMC_TeamA1",71,2545427,-0.485478,7.03977,3.05865
"1697","1902_26_TeamMC_TeamA1",71,2545477,-0.351753,1.033125,2.543568
"1698","1902_26_TeamMC_TeamA1",71,2545527,0.3828,5.0763,-0.204
"1699","1902_26_TeamMC_TeamA1",71,2545577,3.69867,8.06931,1.90023
"1700","1902_26_TeamMC_TeamA1",71,2545627,6.4479,11.3028,3.32016
"1701","1902_26_TeamMC_TeamA1",71,2545677,9.16314,14.51259,4.62642
"1702","1902_26_TeamMC_TeamA1",71,2545727,11.84442,17.69871,5.81901
"1703","1902_26_TeamMC_TeamA1",71,2545777,14.49174,20.8611,6.89796
"1704","1902_26_TeamMC_TeamA1",71,2545827,17.1051,23.99985,7.86321
"1705","1902_26_TeamMC_TeamA1",71,2545877,19.68447,27.11487,8.71482
"1706","1902_26_TeamMC_TeamA1",71,2545927,22.22988,30.2061,9.45276
"1707","1902_26_TeamMC_TeamA1",71,2545977,24.7413,33.2739,10.07703
"1708","1902_26_TeamMC_TeamA1",71,2546027,27.21876,36.3177,10.58766
"1709","1902_26_TeamMC_TeamA1",71,2546077,29.66223,39.3381,10.98459
"1710","1902_26_TeamMC_TeamA1",71,2546127,32.0718,42.3348,11.26788
"1711","1902_26_TeamMC_TeamA1",71,2546177,34.4472,45.3075,11.4375
"1712","1902_26_TeamMC_TeamA1",71,2546227,36.789,48.2568,11.49345
"1713","1902_26_TeamMC_TeamA1",71,2546277,39.0963,51.1824,11.43573
"1714","1902_26_TeamMC_TeamA1",71,2546327,41.37,54.084,11.26437
"1715","1902_26_TeamMC_TeamA1",71,2546377,43.6098,56.9622,10.97931
"1716","1902_26_TeamMC_TeamA1",71,2546427,45.8154,59.8167,10.58061
"1717","1902_26_TeamMC_TeamA1",71,2546477,47.9871,62.6475,10.06824
"1718","1902_26_TeamMC_TeamA1",71,2546527,50.1249,65.4546,9.4422
"1719","1902_26_TeamMC_TeamA1",71,2546577,52.2285,68.238,8.70252
"1720","1902_26_TeamMC_TeamA1",71,2546627,54.2985,70.9977,7.84914
"1721","1902_26_TeamMC_TeamA1",71,2546677,56.3343,73.7337,6.88212
"1722","1902_26_TeamMC_TeamA1",71,2546727,58.3359,76.4457,5.80143
"1723","1902_26_TeamMC_TeamA1",71,2546777,60.3039,79.1346,4.60707
"1724","1902_26_TeamMC_TeamA1",71,2546827,62.2377,81.7995,3.29904
"1725","1902_26_TeamMC_TeamA1",71,2546877,64.1376,84.4407,1.877361
"1726","1902_26_TeamMC_TeamA1",71,2546927,66.0036,87.0582,0.342012
"1727","1902_26_TeamMC_TeamA1",71,2546977,67.1208,87.3816,-0.2109549
"1728","1902_26_TeamMC_TeamA1",71,2547027,67.6326,87.4071,-0.1757958
"1729","1902_26_TeamMC_TeamA1",71,2547077,68.1444,87.4326,-0.1406364
"1730","1902_26_TeamMC_TeamA1",71,2547127,68.6565,87.4581,-0.1054773
"1731","1902_26_TeamMC_TeamA1",71,2547177,69.1683,87.4833,-0.0703182
"1732","1902_26_TeamMC_TeamA1",71,2547227,69.6804,87.5088,-0.0351591
"1733","1902_26_TeamMC_TeamA1",71,2547277,70.1922,87.5343,0
"1734","1902_26_TeamMC_TeamA1",72,2577277,-1.977516,54.1251,5.98608
"1735","1902_26_TeamMC_TeamA1",72,2577327,-1.900422,48.8145,5.96514
"1736","1902_26_TeamMC_TeamA1",72,2577377,-1.802388,43.5579,5.84913
"1737","1902_26_TeamMC_TeamA1",72,2577427,-1.683414,38.3553,5.63805
"1738","1902_26_TeamMC_TeamA1",72,2577477,-1.5435,33.2064,5.33187
"1739","1902_26_TeamMC_TeamA1",72,2577527,-1.382646,28.11147,4.93065
"1740","1902_26_TeamMC_TeamA1",72,2577577,-1.200849,23.07048,4.43433
"1741","1902_26_TeamMC_TeamA1",72,2577627,-0.998112,18.08346,3.84297
"1742","1902_26_TeamMC_TeamA1",72,2577677,-0.774438,13.15035,3.15651
"1743","1902_26_TeamMC_TeamA1",72,2577727,-0.529821,8.27115,2.375001
"1744","1902_26_TeamMC_TeamA1",72,2577777,-0.2642652,3.44586,1.498413
"1745","1902_26_TeamMC_TeamA1",72,2577827,0.02223279,-1.325502,0.526746
"1746","1902_26_TeamMC_TeamA1",72,2577877,0.32967,-6.04293,-0.539985
"1747","1902_26_TeamMC_TeamA1",73,2588327,-2.065377,52.8561,5.7171
"1748","1902_26_TeamMC_TeamA1",73,2588377,-1.7436,46.965,5.57766
"1749","1902_26_TeamMC_TeamA1",73,2588427,-1.454853,41.1339,5.35896
"1750","1902_26_TeamMC_TeamA1",73,2588477,-1.199139,35.3634,5.06094
"1751","1902_26_TeamMC_TeamA1",73,2588527,-0.976458,29.65281,4.68363
"1752","1902_26_TeamMC_TeamA1",73,2588577,-0.786804,24.00252,4.22703
"1753","1902_26_TeamMC_TeamA1",73,2588627,-0.630183,18.41244,3.69111
"1754","1902_26_TeamMC_TeamA1",73,2588677,-0.506595,12.8826,3.07593
"1755","1902_26_TeamMC_TeamA1",73,2588727,-0.416037,7.413,2.381412
"1756","1902_26_TeamMC_TeamA1",73,2588777,-0.358512,2.003583,1.60761
"1757","1902_26_TeamMC_TeamA1",73,2588827,-0.334017,-3.34563,0.754506
"1758","1902_26_TeamMC_TeamA1",74,2600427,-1.856388,52.6809,5.89368
"1759","1902_26_TeamMC_TeamA1",74,2600477,-1.567326,46.2054,5.63814
"1760","1902_26_TeamMC_TeamA1",74,2600527,-1.307301,39.7926,5.34324
"1761","1902_26_TeamMC_TeamA1",74,2600577,-1.076304,33.4425,5.00901
"1762","1902_26_TeamMC_TeamA1",74,2600627,-0.874344,27.1554,4.63548
"1763","1902_26_TeamMC_TeamA1",74,2600677,-0.701415,20.931,4.22259
"1764","1902_26_TeamMC_TeamA1",74,2600727,-0.55752,14.76936,3.77037
"1765","1902_26_TeamMC_TeamA1",74,2600777,-0.442659,8.67051,3.27882
"1766","1902_26_TeamMC_TeamA1",74,2600827,-0.356829,2.634387,2.747928
"1767","1902_26_TeamMC_TeamA1",74,2600877,-0.1585968,7.26819,4.09596
"1768","1902_26_TeamMC_TeamA1",74,2600927,-1.982592,12.26781,5.78376
"1769","1902_26_TeamMC_TeamA1",74,2600977,-3.80364,17.22924,7.40826
"1770","1902_26_TeamMC_TeamA1",74,2601027,-5.62173,22.15248,8.96943
"1771","1902_26_TeamMC_TeamA1",74,2601077,-7.43685,27.03759,10.4673
"1772","1902_26_TeamMC_TeamA1",74,2601127,-9.24903,31.8846,11.90187
"1773","1902_26_TeamMC_TeamA1",74,2601177,-11.05827,36.6933,13.27314
"1774","1902_26_TeamMC_TeamA1",74,2601227,-12.86451,41.4639,14.58108
"1775","1902_26_TeamMC_TeamA1",74,2601277,-14.66784,46.1961,15.82572
"1776","1902_26_TeamMC_TeamA1",74,2601327,-16.4682,50.8905,17.00706
"1777","1902_26_TeamMC_TeamA1",74,2601377,-18.26562,55.5465,18.12507
"1778","1902_26_TeamMC_TeamA1",74,2601427,-20.06007,60.1644,19.17978
"1779","1902_26_TeamMC_TeamA1",74,2601477,-21.85158,64.7442,20.17119
"1780","1902_26_TeamMC_TeamA1",74,2601527,-23.64012,69.2856,21.0993
"1781","1902_26_TeamMC_TeamA1",74,2601577,-25.42572,73.7892,21.96411
"1782","1902_26_TeamMC_TeamA1",74,2601627,-27.20835,78.2544,22.76559
"1783","1902_26_TeamMC_TeamA1",74,2601677,-28.98804,82.6812,23.50377
"1784","1902_26_TeamMC_TeamA1",74,2601727,-30.7647,87.0702,24.17862
"1785","1902_26_TeamMC_TeamA1",74,2601777,-32.5386,91.4208,24.7902
"1786","1902_26_TeamMC_TeamA1",74,2601827,-34.3095,95.7333,25.33845
"1787","1902_26_TeamMC_TeamA1",74,2601877,-36.0771,100.0077,25.8234
"1788","1902_26_TeamMC_TeamA1",74,2601927,-37.842,104.2437,26.24502
"1789","1902_26_TeamMC_TeamA1",74,2601977,-39.6042,108.4419,26.60337
"1790","1902_26_TeamMC_TeamA1",74,2602027,-41.3631,112.6017,26.89839
"1791","1902_26_TeamMC_TeamA1",74,2602077,-43.119,116.7234,27.13011
"1792","1902_26_TeamMC_TeamA1",74,2602127,-44.8722,120.8067,27.2985
"1793","1902_26_TeamMC_TeamA1",74,2602177,-46.6224,124.8522,27.40359
"1794","1902_26_TeamMC_TeamA1",74,2602227,-48.3696,128.8593,27.44541
"1795","1902_26_TeamMC_TeamA1",74,2602277,-50.1138,132.8283,27.42387
"1796","1902_26_TeamMC_TeamA1",74,2602327,-51.855,136.7589,27.33906
"1797","1902_26_TeamMC_TeamA1",74,2602377,-53.5935,140.6517,27.19092
"1798","1902_26_TeamMC_TeamA1",74,2602427,-55.3287,144.5061,26.97948
"1799","1902_26_TeamMC_TeamA1",74,2602477,-57.0612,148.3224,26.70474
"1800","1902_26_TeamMC_TeamA1",74,2602527,-58.7907,152.1006,26.36667
"1801","1902_26_TeamMC_TeamA1",74,2602577,-60.5172,155.8404,25.9653
"1802","1902_26_TeamMC_TeamA1",74,2602627,-62.2407,159.5421,25.50063
"1803","1902_26_TeamMC_TeamA1",74,2602677,-63.9612,163.2057,24.97266
"1804","1902_26_TeamMC_TeamA1",74,2602727,-65.679,166.8312,24.38136
"1805","1902_26_TeamMC_TeamA1",74,2602777,-67.3938,170.4183,23.72679
"1806","1902_26_TeamMC_TeamA1",74,2602827,-69.1053,173.9676,23.00886
"1807","1902_26_TeamMC_TeamA1",74,2602877,-70.8141,177.4785,22.22766
"1808","1902_26_TeamMC_TeamA1",74,2602927,-72.5199,180.9513,21.38313
"1809","1902_26_TeamMC_TeamA1",74,2602977,-74.223,184.3857,20.4753
"1810","1902_26_TeamMC_TeamA1",74,2603027,-75.9228,187.782,19.50417
"1811","1902_26_TeamMC_TeamA1",74,2603077,-77.6199,191.1402,18.46974
"1812","1902_26_TeamMC_TeamA1",74,2603127,-79.3137,194.4603,17.37198
"1813","1902_26_TeamMC_TeamA1",74,2603177,-81.0048,197.7423,16.21092
"1814","1902_26_TeamMC_TeamA1",74,2603227,-82.6929,200.9859,14.98656
"1815","1902_26_TeamMC_TeamA1",74,2603277,-84.378,204.1914,13.6989
"1816","1902_26_TeamMC_TeamA1",74,2603327,-86.0604,207.3588,12.34791
"1817","1902_26_TeamMC_TeamA1",74,2603377,-87.7395,210.4881,10.93362
"1818","1902_26_TeamMC_TeamA1",74,2603427,-89.4159,213.579,9.456
"1819","1902_26_TeamMC_TeamA1",74,2603477,-91.0893,216.6318,7.91511
"1820","1902_26_TeamMC_TeamA1",74,2603527,-92.7594,219.6465,6.31089
"1821","1902_26_TeamMC_TeamA1",74,2603577,-94.4271,222.6231,4.64337
"1822","1902_26_TeamMC_TeamA1",74,2603627,-96.0915,225.5613,2.912541
"1823","1902_26_TeamMC_TeamA1",74,2603677,-97.7529,228.4614,1.118403
"1824","1902_26_TeamMC_TeamA1",74,2603727,-99.4116,231.3234,-0.739041
"1825","1902_26_TeamMC_TeamA1",74,2603777,-101.208,236.1897,0.0926985
"1826","1902_26_TeamMC_TeamA1",74,2603827,-102.5784,236.718,1.0008
"1827","1902_26_TeamMC_TeamA1",74,2603877,-103.9491,237.2463,1.9089
"1828","1902_26_TeamMC_TeamA1",74,2603927,-104.8686,238.4595,1.718739
"1829","1902_26_TeamMC_TeamA1",74,2603977,-105.7881,239.673,1.528581
"1830","1902_26_TeamMC_TeamA1",74,2604027,-106.7076,240.8862,1.33842
"1831","1902_26_TeamMC_TeamA1",74,2604077,-107.6268,242.0994,1.148259
"1832","1902_26_TeamMC_TeamA1",74,2604127,-108.5463,243.3129,0.958101
"1833","1902_26_TeamMC_TeamA1",74,2604177,-109.4658,244.5261,0.76794
"1834","1902_26_TeamMC_TeamA1",74,2604227,-110.3853,245.7393,0.577779
"1835","1902_26_TeamMC_TeamA1",74,2604277,-111.3048,246.9528,0.387621
"1836","1902_26_TeamMC_TeamA1",74,2604327,-112.2243,248.166,0.1974597
"1837","1902_26_TeamMC_TeamA1",74,2604377,-113.1438,249.3792,0.00729999
"1838","1902_26_TeamMC_TeamA1",74,2604427,-114.0633,250.5927,-0.1828599
"1839","1902_26_TeamMC_TeamA1",74,2604477,-114.9825,251.8059,-0.37302
"1840","1902_26_TeamMC_TeamA1",74,2604527,-115.902,253.0191,-0.563178
"1841","1902_26_TeamMC_TeamA1",74,2604577,-116.8215,254.2326,-0.753339
"1842","1902_26_TeamMC_TeamA1",74,2604627,-117.741,255.4458,-0.9435
"1843","1902_26_TeamMC_TeamA1",74,2611177,-169.2339,298.2225,2.575158
"1844","1902_26_TeamMC_TeamA1",74,2611227,-166.6266,294.4251,3.80961
"1845","1902_26_TeamMC_TeamA1",74,2611277,-164.0343,290.6214,4.95897
"1846","1902_26_TeamMC_TeamA1",74,2611327,-161.4576,286.8114,6.02328
"1847","1902_26_TeamMC_TeamA1",74,2611377,-158.8959,282.9951,7.00251
"1848","1902_26_TeamMC_TeamA1",74,2611427,-156.3495,279.1728,7.89669
"1849","1902_26_TeamMC_TeamA1",74,2611477,-153.8184,275.3439,8.70576
"1850","1902_26_TeamMC_TeamA1",74,2611527,-151.3026,271.509,9.42978
"1851","1902_26_TeamMC_TeamA1",74,2611577,-148.8018,267.6678,10.06872
"1852","1902_26_TeamMC_TeamA1",74,2611627,-146.3166,263.8203,10.62258
"1853","1902_26_TeamMC_TeamA1",74,2611677,-143.8464,259.9665,11.09136
"1854","1902_26_TeamMC_TeamA1",74,2611727,-141.3915,256.1064,11.47509
"1855","1902_26_TeamMC_TeamA1",74,2611777,-138.9516,252.2403,11.77374
"1856","1902_26_TeamMC_TeamA1",74,2611827,-136.5273,248.3679,11.98731
"1857","1902_26_TeamMC_TeamA1",74,2611877,-134.118,244.4889,12.11583
"1858","1902_26_TeamMC_TeamA1",74,2611927,-131.724,240.6039,12.15924
"1859","1902_26_TeamMC_TeamA1",74,2611977,-129.3453,236.7126,12.1176
"1860","1902_26_TeamMC_TeamA1",74,2612027,-126.9819,232.8153,11.99088
"1861","1902_26_TeamMC_TeamA1",74,2612077,-124.6338,228.9114,11.77908
"1862","1902_26_TeamMC_TeamA1",74,2612127,-122.3007,225.0012,11.48223
"1863","1902_26_TeamMC_TeamA1",74,2612177,-119.9832,221.085,11.10027
"1864","1902_26_TeamMC_TeamA1",74,2612227,-117.6807,217.1625,10.63326
"1865","1902_26_TeamMC_TeamA1",74,2612277,-115.3935,213.2337,10.0812
"1866","1902_26_TeamMC_TeamA1",74,2612327,-113.1213,209.2986,9.44403
"1867","1902_26_TeamMC_TeamA1",74,2612377,-110.8647,205.3572,8.72181
"1868","1902_26_TeamMC_TeamA1",74,2612427,-108.6231,201.4095,7.91451
"1869","1902_26_TeamMC_TeamA1",74,2612477,-106.3968,197.4558,7.02213
"1870","1902_26_TeamMC_TeamA1",74,2612527,-104.1858,193.4958,6.04467
"1871","1902_26_TeamMC_TeamA1",74,2612577,-101.9901,189.5292,4.98216
"1872","1902_26_TeamMC_TeamA1",74,2613227,-97.3908,179.817,5.65572
"1873","1902_26_TeamMC_TeamA1",74,2613277,-94.8405,174.39,6.46794
"1874","1902_26_TeamMC_TeamA1",74,2613327,-92.3031,169.008,7.2162
"1875","1902_26_TeamMC_TeamA1",74,2613377,-89.7786,163.6713,7.90047
"1876","1902_26_TeamMC_TeamA1",74,2613427,-87.2664,158.3799,8.52081
"1877","1902_26_TeamMC_TeamA1",74,2613477,-84.7674,153.1338,9.07716
"1878","1902_26_TeamMC_TeamA1",74,2613527,-82.2807,147.9327,9.56958
"1879","1902_26_TeamMC_TeamA1",74,2613577,-79.8069,142.7769,9.99804
"1880","1902_26_TeamMC_TeamA1",74,2613627,-77.346,137.6664,10.36254
"1881","1902_26_TeamMC_TeamA1",74,2613677,-74.8977,132.6009,10.66305
"1882","1902_26_TeamMC_TeamA1",74,2613727,-72.4623,127.581,10.89963
"1883","1902_26_TeamMC_TeamA1",74,2613777,-70.0395,122.6058,11.07225
"1884","1902_26_TeamMC_TeamA1",74,2613827,-67.6293,117.6762,11.18091
"1885","1902_26_TeamMC_TeamA1",74,2613877,-65.232,112.7916,11.22561
"1886","1902_26_TeamMC_TeamA1",74,2613927,-62.8473,107.9523,11.20635
"1887","1902_26_TeamMC_TeamA1",74,2613977,-60.4755,103.1583,11.12313
"1888","1902_26_TeamMC_TeamA1",74,2614027,-58.1163,98.4093,10.97595
"1889","1902_26_TeamMC_TeamA1",74,2614077,-55.77,93.7056,10.76481
"1890","1902_26_TeamMC_TeamA1",74,2614127,-53.4363,89.0472,10.48971
"1891","1902_26_TeamMC_TeamA1",74,2614177,-51.1155,84.4341,10.15065
"1892","1902_26_TeamMC_TeamA1",74,2614227,-48.8073,79.866,9.74763
"1893","1902_26_TeamMC_TeamA1",74,2614277,-46.512,75.3432,9.28065
"1894","1902_26_TeamMC_TeamA1",74,2614327,-44.2293,70.8657,8.74971
"1895","1902_26_TeamMC_TeamA1",74,2614377,-41.9592,66.4332,8.15481
"1896","1902_26_TeamMC_TeamA1",74,2614427,-39.702,62.046,7.49595
"1897","1902_26_TeamMC_TeamA1",74,2614477,-37.4574,57.7041,6.77316
"1898","1902_26_TeamMC_TeamA1",74,2614527,-35.2257,53.4072,5.98638
"1899","1902_26_TeamMC_TeamA1",74,2614577,-33.0066,49.1556,5.13564
"1900","1902_26_TeamMC_TeamA1",74,2614627,-30.8004,44.9493,4.22094
"1901","1902_26_TeamMC_TeamA1",74,2614677,-28.60692,40.7883,3.24231
"1902","1902_26_TeamMC_TeamA1",74,2614727,-26.42613,36.6723,2.199696
"1903","1902_26_TeamMC_TeamA1",74,2614777,-24.25806,32.6016,1.093131
"1904","1902_26_TeamMC_TeamA1",74,2614827,-22.10274,28.57614,-0.0774009
"1905","1902_26_TeamMC_TeamA1",74,2614877,-20.55156,25.27356,0.535605
"1906","1902_26_TeamMC_TeamA1",74,2614927,-19.24839,22.38018,0.922521
"1907","1902_26_TeamMC_TeamA1",74,2614977,-17.73768,19.40535,1.265682
"1908","1902_26_TeamMC_TeamA1",74,2615027,-16.01949,16.34901,1.565094
"1909","1902_26_TeamMC_TeamA1",74,2615077,-14.09373,13.21122,1.820754
"1910","1902_26_TeamMC_TeamA1",74,2615127,-11.96049,9.99198,2.032662
"1911","1902_26_TeamMC_TeamA1",74,2615177,-9.61971,6.69126,2.200818
"1912","1902_26_TeamMC_TeamA1",74,2615227,-7.07139,3.30906,2.325222
"1913","1902_26_TeamMC_TeamA1",74,2615277,-4.31559,-0.1545921,2.405871
"1914","1902_26_TeamMC_TeamA1",75,2770327,-0.720063,52.7778,5.70564
"1915","1902_26_TeamMC_TeamA1",75,2770377,-0.539769,46.2801,5.47362
"1916","1902_26_TeamMC_TeamA1",75,2770427,-0.340869,39.8061,5.17002
"1917","1902_26_TeamMC_TeamA1",75,2770477,-0.123369,33.3561,4.79487
"1918","1902_26_TeamMC_TeamA1",75,2770527,0.1127361,26.92989,4.34814
"1919","1902_26_TeamMC_TeamA1",75,2770577,0.367446,20.52744,3.82986
"1920","1902_26_TeamMC_TeamA1",75,2770627,0.640758,14.14881,3.24006
"1921","1902_26_TeamMC_TeamA1",75,2770677,0.932673,7.79403,2.578662
"1922","1902_26_TeamMC_TeamA1",75,2770727,1.243194,1.463049,1.845723
"1923","1902_26_TeamMC_TeamA1",75,2770777,1.572315,-4.84413,1.041225
"1924","1902_26_TeamMC_TeamA1",76,2781977,-0.720414,53.9934,5.91771
"1925","1902_26_TeamMC_TeamA1",76,2782027,-0.461616,47.3886,5.69472
"1926","1902_26_TeamMC_TeamA1",76,2782077,-0.2342742,40.8333,5.41491
"1927","1902_26_TeamMC_TeamA1",76,2782127,-0.0383907,34.3278,5.07828
"1928","1902_26_TeamMC_TeamA1",76,2782177,0.1260357,27.87162,4.6848
"1929","1902_26_TeamMC_TeamA1",76,2782227,0.259005,21.465,4.23447
"1930","1902_26_TeamMC_TeamA1",76,2782277,0.360516,15.10788,3.72729
"1931","1902_26_TeamMC_TeamA1",76,2782327,0.430572,8.80029,3.16329
"1932","1902_26_TeamMC_TeamA1",76,2782377,0.46917,2.542236,2.542458
"1933","1902_26_TeamMC_TeamA1",76,2782427,-0.0624069,7.56042,3.04335
"1934","1902_26_TeamMC_TeamA1",76,2782477,-0.980181,15.08535,3.54039
"1935","1902_26_TeamMC_TeamA1",76,2782527,-1.917069,22.51236,3.96798
"1936","1902_26_TeamMC_TeamA1",76,2782577,-2.873076,29.84142,4.32609
