"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1130","1902_19_TeamME_TeamA2",46,1598002,-5.74212,116.7294,10.35567
"1131","1902_19_TeamME_TeamA2",46,1598052,-5.27559,111.6702,10.10454
"1132","1902_19_TeamME_TeamA2",46,1598102,-4.83501,106.6692,9.79599
"1133","1902_19_TeamME_TeamA2",46,1598152,-4.42041,101.7264,9.42999
"1134","1902_19_TeamME_TeamA2",46,1598202,-4.03179,96.8424,9.00651
"1135","1902_19_TeamME_TeamA2",46,1598252,-3.66912,92.0169,8.52561
"1136","1902_19_TeamME_TeamA2",46,1598302,-3.33246,87.2496,7.98726
"1137","1902_19_TeamME_TeamA2",46,1598352,-3.02175,82.5411,7.39143
"1138","1902_19_TeamME_TeamA2",46,1598402,-2.737032,77.8908,6.73818
"1139","1902_19_TeamME_TeamA2",46,1598452,-2.478285,73.299,6.02745
"1140","1902_19_TeamME_TeamA2",46,1598502,-2.245515,68.7657,5.2593
"1141","1902_19_TeamME_TeamA2",47,1655452,-1.589751,53.1288,6.75861
"1142","1902_19_TeamME_TeamA2",47,1655502,-1.342641,47.6406,6.69711
"1143","1902_19_TeamME_TeamA2",47,1655552,-1.111125,42.1905,6.5778
"1144","1902_19_TeamME_TeamA2",47,1655602,-0.895209,36.7785,6.40062
"1145","1902_19_TeamME_TeamA2",47,1655652,-0.69489,31.4043,6.1656
"1146","1902_19_TeamME_TeamA2",47,1655702,-0.510168,26.06832,5.87274
"1147","1902_19_TeamME_TeamA2",47,1655752,-0.341046,20.77035,5.52201
"1148","1902_19_TeamME_TeamA2",47,1655802,-0.1875207,15.51039,5.11344
"1149","1902_19_TeamME_TeamA2",47,1655852,-0.0495924,10.28844,4.64703
"1150","1902_19_TeamME_TeamA2",47,1655902,0.0727377,5.10453,4.12278
"1151","1902_19_TeamME_TeamA2",47,1655952,0.1794699,-0.0413421,3.54069
"1152","1902_19_TeamME_TeamA2",47,1656002,0.2706045,-5.14917,2.900727
"1153","1902_19_TeamME_TeamA2",48,1685102,-2.881188,64.2297,6.03333
"1154","1902_19_TeamME_TeamA2",48,1685152,-2.292816,57.1959,6.15576
"1155","1902_19_TeamME_TeamA2",48,1685202,-1.789923,50.3418,6.12003
"1156","1902_19_TeamME_TeamA2",48,1685252,-1.372515,43.6671,5.92617
"1157","1902_19_TeamME_TeamA2",48,1685302,-1.040586,37.1718,5.57415
"1158","1902_19_TeamME_TeamA2",48,1685352,-0.794136,30.8559,5.06397
"1159","1902_19_TeamME_TeamA2",48,1685402,-0.633171,24.71967,4.39566
"1160","1902_19_TeamME_TeamA2",48,1685452,-0.557688,18.76284,3.56919
"1161","1902_19_TeamME_TeamA2",48,1685502,-0.567684,12.9855,2.58456
"1162","1902_19_TeamME_TeamA2",48,1685552,-0.663162,7.38762,1.441791
"1163","1902_19_TeamME_TeamA2",48,1685602,-0.844122,1.969179,0.140865
"1164","1902_19_TeamME_TeamA2",49,1713452,-1.296189,56.6031,6.68289
"1165","1902_19_TeamME_TeamA2",49,1713502,-1.076217,50.3907,6.39786
"1166","1902_19_TeamME_TeamA2",49,1713552,-0.817041,44.1453,6.02925
"1167","1902_19_TeamME_TeamA2",49,1713602,-0.518658,37.8663,5.57703
"1168","1902_19_TeamME_TeamA2",49,1713652,-0.1810713,31.5543,5.04117
"1169","1902_19_TeamME_TeamA2",49,1713702,0.1957194,25.209,4.42173
"1170","1902_19_TeamME_TeamA2",49,1713752,0.611715,18.83049,3.71865
"1171","1902_19_TeamME_TeamA2",49,1713802,1.066914,12.41874,2.931972
"1172","1902_19_TeamME_TeamA2",49,1713852,1.561323,5.97372,2.061675
"1173","1902_19_TeamME_TeamA2",49,1713902,2.094933,-0.504471,1.107774
"1174","1902_19_TeamME_TeamA2",50,1735902,-1.836363,52.2624,6.48606
"1175","1902_19_TeamME_TeamA2",50,1735952,-1.420854,46.7223,6.21735
"1176","1902_19_TeamME_TeamA2",50,1736002,-1.033362,41.2203,5.88405
"1177","1902_19_TeamME_TeamA2",50,1736052,-0.673893,35.7567,5.48613
"1178","1902_19_TeamME_TeamA2",50,1736102,-0.342438,30.3309,5.02362
"1179","1902_19_TeamME_TeamA2",50,1736152,-0.0390063,24.94308,4.49655
"1180","1902_19_TeamME_TeamA2",50,1736202,0.2364069,19.59348,3.90486
"1181","1902_19_TeamME_TeamA2",50,1736252,0.483801,14.28195,3.24858
"1182","1902_19_TeamME_TeamA2",50,1736302,0.703176,9.00852,2.527701
"1183","1902_19_TeamME_TeamA2",50,1736352,0.894531,3.77313,1.742235
"1184","1902_19_TeamME_TeamA2",50,1736402,1.057866,-1.424145,0.892179
"1185","1902_19_TeamME_TeamA2",50,1736452,1.193184,-6.58335,-0.02247042
"1186","1902_19_TeamME_TeamA2",51,1755402,-1.889376,54.822,6.49065
"1187","1902_19_TeamME_TeamA2",51,1755452,-1.350888,48.027,5.94771
"1188","1902_19_TeamME_TeamA2",51,1755502,-0.870435,41.3253,5.37003
"1189","1902_19_TeamME_TeamA2",51,1755552,-0.448014,34.7169,4.75764
"1190","1902_19_TeamME_TeamA2",51,1755602,-0.083628,28.20171,4.11051
"1191","1902_19_TeamME_TeamA2",51,1755652,0.2227233,21.77979,3.42867
"1192","1902_19_TeamME_TeamA2",51,1755702,0.471042,15.45114,2.712078
"1193","1902_19_TeamME_TeamA2",51,1755752,0.661323,9.21576,1.960767
"1194","1902_19_TeamME_TeamA2",51,1755802,0.793575,3.07362,1.174728
"1195","1902_19_TeamME_TeamA2",51,1755852,0.867789,-2.975307,0.353961
"1196","1902_19_TeamME_TeamA2",52,1783802,-1.563219,57.0537,6.80544
"1197","1902_19_TeamME_TeamA2",52,1783852,-1.119735,50.5368,6.3942
"1198","1902_19_TeamME_TeamA2",52,1783902,-0.694728,44.0805,5.94582
"1199","1902_19_TeamME_TeamA2",52,1783952,-0.2881983,37.6839,5.4603
"1200","1902_19_TeamME_TeamA2",52,1784002,0.0998559,31.3476,4.93764
"1201","1902_19_TeamME_TeamA2",52,1784052,0.469434,25.07112,4.37781
"1202","1902_19_TeamME_TeamA2",52,1784102,0.820536,18.85482,3.78087
"1203","1902_19_TeamME_TeamA2",52,1784152,1.153164,12.69864,3.14679
"1204","1902_19_TeamME_TeamA2",52,1784202,1.467312,6.60252,2.47554
"1205","1902_19_TeamME_TeamA2",52,1784252,1.762986,0.566496,1.767162
"1206","1902_19_TeamME_TeamA2",52,1784302,2.040183,-5.40945,1.021641
"1207","1902_19_TeamME_TeamA2",53,1836052,-1.436751,55.1553,6.67071
"1208","1902_19_TeamME_TeamA2",53,1836102,-1.286112,48.5649,6.16401
"1209","1902_19_TeamME_TeamA2",53,1836152,-1.142448,42.0513,5.62587
"1210","1902_19_TeamME_TeamA2",53,1836202,-1.005759,35.6148,5.05629
"1211","1902_19_TeamME_TeamA2",53,1836252,-0.876045,29.25519,4.45521
"1212","1902_19_TeamME_TeamA2",53,1836302,-0.753306,22.97253,3.82269
"1213","1902_19_TeamME_TeamA2",53,1836352,-0.637539,16.76676,3.1587
"1214","1902_19_TeamME_TeamA2",53,1836402,-0.528747,10.638,2.463249
"1215","1902_19_TeamME_TeamA2",53,1836452,-0.426933,4.58616,1.736334
"1216","1902_19_TeamME_TeamA2",53,1836502,-0.332088,-1.388712,0.977958
"1217","1902_19_TeamME_TeamA2",53,1836552,-0.2442219,-7.28664,0.188121
"1218","1902_19_TeamME_TeamA2",54,1855052,-1.643715,59.2635,6.84258
"1219","1902_19_TeamME_TeamA2",54,1855102,-1.545342,52.6908,6.43641
"1220","1902_19_TeamME_TeamA2",54,1855152,-1.450632,46.1673,5.98644
"1221","1902_19_TeamME_TeamA2",54,1855202,-1.359588,39.6924,5.49267
"1222","1902_19_TeamME_TeamA2",54,1855252,-1.272204,33.267,4.95516
"1223","1902_19_TeamME_TeamA2",54,1855302,-1.188486,26.89056,4.37382
"1224","1902_19_TeamME_TeamA2",54,1855352,-1.108434,20.56317,3.74871
"1225","1902_19_TeamME_TeamA2",54,1855402,-1.032042,14.28489,3.07983
"1226","1902_19_TeamME_TeamA2",54,1855452,-0.959316,8.05569,2.367159
"1227","1902_19_TeamME_TeamA2",54,1855502,-0.890253,1.875576,1.610703
"1228","1902_19_TeamME_TeamA2",54,1855552,-0.824853,-4.25547,0.810462
"1229","1902_19_TeamME_TeamA2",54,1855602,-0.763116,-10.33743,-0.0335661
"1230","1902_19_TeamME_TeamA2",55,1877152,-1.660893,55.8963,6.77634
"1231","1902_19_TeamME_TeamA2",55,1877202,-1.266762,49.3212,6.35304
"1232","1902_19_TeamME_TeamA2",55,1877252,-0.917442,42.8337,5.89149
"1233","1902_19_TeamME_TeamA2",55,1877302,-0.612924,36.4332,5.39166
"1234","1902_19_TeamME_TeamA2",55,1877352,-0.353214,30.1206,4.85358
"1235","1902_19_TeamME_TeamA2",55,1877402,-0.1383129,23.89518,4.27725
"1236","1902_19_TeamME_TeamA2",55,1877452,0.0317823,17.75721,3.66264
"1237","1902_19_TeamME_TeamA2",55,1877502,0.157071,11.70669,3.00978
"1238","1902_19_TeamME_TeamA2",55,1877552,0.2375529,5.74359,2.318667
"1239","1902_19_TeamME_TeamA2",55,1877602,0.273228,-0.1321383,1.589283
"1240","1902_19_TeamME_TeamA2",56,1914902,-1.637832,56.1657,6.82467
"1241","1902_19_TeamME_TeamA2",56,1914952,-1.474023,49.3887,6.22836
"1242","1902_19_TeamME_TeamA2",56,1915002,-1.32468,42.7281,5.59599
"1243","1902_19_TeamME_TeamA2",56,1915052,-1.1898,36.1845,4.92756
"1244","1902_19_TeamME_TeamA2",56,1915102,-1.069386,29.75745,4.22307
"1245","1902_19_TeamME_TeamA2",56,1915152,-0.963435,23.4471,3.48252
"1246","1902_19_TeamME_TeamA2",56,1915202,-0.87195,17.25342,2.705898
"1247","1902_19_TeamME_TeamA2",56,1915252,-0.794928,11.17644,1.893213
"1248","1902_19_TeamME_TeamA2",56,1915302,-0.732372,5.21616,1.044462
"1249","1902_19_TeamME_TeamA2",56,1915352,-0.684279,-0.627483,0.1596438
"1250","1902_19_TeamME_TeamA2",56,1915402,-0.650649,-6.35442,-0.761235
"1251","1902_19_TeamME_TeamA2",57,1947552,-1.599729,56.5563,6.78963
"1252","1902_19_TeamME_TeamA2",57,1947602,-1.363155,50.0781,6.17568
"1253","1902_19_TeamME_TeamA2",57,1947652,-1.13985,43.6521,5.52843
"1254","1902_19_TeamME_TeamA2",57,1947702,-0.929814,37.2786,4.84788
"1255","1902_19_TeamME_TeamA2",57,1947752,-0.733044,30.9573,4.13403
"1256","1902_19_TeamME_TeamA2",57,1947802,-0.549546,24.68805,3.38688
"1257","1902_19_TeamME_TeamA2",57,1947852,-0.379314,18.47118,2.606421
"1258","1902_19_TeamME_TeamA2",57,1947902,-0.2223495,12.3066,1.792668
"1259","1902_19_TeamME_TeamA2",57,1947952,-0.0786546,6.19428,0.945615
"1260","1902_19_TeamME_TeamA2",57,1948002,0.0517719,0.1342317,0.0652605
"1261","1902_19_TeamME_TeamA2",57,1948052,0.16893,-5.87355,-0.848394
"1262","1902_19_TeamME_TeamA2",58,2169352,1.486593,56.433,5.89785
"1263","1902_19_TeamME_TeamA2",58,2169402,1.370997,50.7858,6.00471
"1264","1902_19_TeamME_TeamA2",58,2169452,1.234416,45.198,6.03357
"1265","1902_19_TeamME_TeamA2",58,2169502,1.076853,39.6696,5.9844
"1266","1902_19_TeamME_TeamA2",58,2169552,0.898308,34.2009,5.8572
"1267","1902_19_TeamME_TeamA2",58,2169602,0.698778,28.79148,5.652
"1268","1902_19_TeamME_TeamA2",58,2169652,0.478263,23.4417,5.36877
"1269","1902_19_TeamME_TeamA2",58,2169702,0.2367672,18.15141,5.00754
"1270","1902_19_TeamME_TeamA2",58,2169752,-0.02571282,12.92064,4.56831
"1271","1902_19_TeamME_TeamA2",58,2169802,-0.309177,7.74936,4.05105
"1272","1902_19_TeamME_TeamA2",58,2169852,-0.613626,2.637543,3.45579
"1273","1902_19_TeamME_TeamA2",58,2169902,1.126389,7.45788,4.8153
"1274","1902_19_TeamME_TeamA2",58,2169952,2.936328,13.17489,7.53375
"1275","1902_19_TeamME_TeamA2",58,2170002,4.73301,18.84675,10.1853
"1276","1902_19_TeamME_TeamA2",58,2170052,6.51645,24.47337,12.76992
"1277","1902_19_TeamME_TeamA2",58,2170102,8.28666,30.0549,15.2877
"1278","1902_19_TeamME_TeamA2",58,2170152,10.04361,35.5911,17.73852
"1279","1902_19_TeamME_TeamA2",58,2170202,11.7873,41.0823,20.12247
"1280","1902_19_TeamME_TeamA2",58,2170252,13.51773,46.5279,22.43949
"1281","1902_19_TeamME_TeamA2",58,2170302,15.23493,51.9288,24.68964
"1282","1902_19_TeamME_TeamA2",58,2170352,16.93887,57.2841,26.87289
"1283","1902_19_TeamME_TeamA2",58,2170402,18.62955,62.5944,28.98921
"1284","1902_19_TeamME_TeamA2",58,2170452,20.307,67.8597,31.0386
"1285","1902_19_TeamME_TeamA2",58,2170502,21.97119,73.0794,33.0213
"1286","1902_19_TeamME_TeamA2",58,2170552,23.62212,78.2541,34.9368
"1287","1902_19_TeamME_TeamA2",58,2170602,25.25982,83.3838,36.7857
"1288","1902_19_TeamME_TeamA2",58,2170652,26.88426,88.4679,38.5674
"1289","1902_19_TeamME_TeamA2",58,2170702,28.49547,93.507,40.2822
"1290","1902_19_TeamME_TeamA2",58,2170752,30.0933,98.5011,41.9304
"1291","1902_19_TeamME_TeamA2",58,2170802,31.6782,103.4496,43.5114
"1292","1902_19_TeamME_TeamA2",58,2170852,33.2496,108.3534,45.0258
"1293","1902_19_TeamME_TeamA2",58,2170902,34.8078,113.2116,46.473
"1294","1902_19_TeamME_TeamA2",58,2170952,36.3528,118.0248,47.8536
"1295","1902_19_TeamME_TeamA2",58,2171002,37.8843,122.7927,49.167
"1296","1902_19_TeamME_TeamA2",58,2171052,39.4029,127.5156,50.4138
"1297","1902_19_TeamME_TeamA2",58,2171102,40.908,132.1932,51.5934
"1298","1902_19_TeamME_TeamA2",58,2171152,42.3999,136.8255,52.7061
"1299","1902_19_TeamME_TeamA2",58,2171202,43.8786,141.4125,53.7522
"1300","1902_19_TeamME_TeamA2",58,2171252,45.3441,145.9545,54.7311
"1301","1902_19_TeamME_TeamA2",58,2171302,46.7964,150.4515,55.6434
"1302","1902_19_TeamME_TeamA2",58,2171352,48.2352,154.9029,56.4885
"1303","1902_19_TeamME_TeamA2",58,2171402,49.6608,159.3093,57.267
"1304","1902_19_TeamME_TeamA2",58,2171452,51.0735,163.6704,57.9783
"1305","1902_19_TeamME_TeamA2",58,2171502,52.4727,167.9865,58.6227
"1306","1902_19_TeamME_TeamA2",58,2171552,53.8584,172.2573,59.2005
"1307","1902_19_TeamME_TeamA2",58,2171602,55.2312,176.4831,59.7111
"1308","1902_19_TeamME_TeamA2",58,2171652,56.5908,180.6633,60.1551
"1309","1902_19_TeamME_TeamA2",58,2171702,57.9369,184.7985,60.5319
"1310","1902_19_TeamME_TeamA2",58,2171752,59.2698,188.8887,60.8418
"1311","1902_19_TeamME_TeamA2",58,2171802,60.5895,192.9336,61.0851
"1312","1902_19_TeamME_TeamA2",58,2171852,61.896,196.9332,61.2612
"1313","1902_19_TeamME_TeamA2",58,2171902,63.189,200.8875,61.3707
"1314","1902_19_TeamME_TeamA2",58,2171952,64.4691,204.7968,61.413
"1315","1902_19_TeamME_TeamA2",58,2172002,65.7357,208.6608,61.3887
"1316","1902_19_TeamME_TeamA2",58,2172052,66.9891,212.4798,61.2972
"1317","1902_19_TeamME_TeamA2",58,2172102,68.2293,216.2535,61.1388
"1318","1902_19_TeamME_TeamA2",58,2172152,69.4563,219.9819,60.9138
"1319","1902_19_TeamME_TeamA2",58,2172202,70.6701,223.6653,60.6216
"1320","1902_19_TeamME_TeamA2",58,2172252,71.8704,227.3034,60.2628
"1321","1902_19_TeamME_TeamA2",58,2172302,73.0578,230.8962,59.8368
"1322","1902_19_TeamME_TeamA2",58,2172352,74.2317,234.444,59.3439
"1323","1902_19_TeamME_TeamA2",58,2172402,75.3924,237.9465,58.7844
"1324","1902_19_TeamME_TeamA2",58,2172452,76.5399,241.4037,58.1577
"1325","1902_19_TeamME_TeamA2",58,2172502,77.6739,244.8159,57.4641
"1326","1902_19_TeamME_TeamA2",58,2172552,78.795,248.1828,56.7039
"1327","1902_19_TeamME_TeamA2",58,2172602,79.9026,251.5044,55.8765
"1328","1902_19_TeamME_TeamA2",58,2172652,80.997,254.781,54.9825
"1329","1902_19_TeamME_TeamA2",58,2172702,82.0782,258.0123,54.0213
"1330","1902_19_TeamME_TeamA2",58,2172752,83.1462,261.1986,52.9932
"1331","1902_19_TeamME_TeamA2",58,2172802,84.201,264.3396,51.8985
"1332","1902_19_TeamME_TeamA2",58,2172852,85.2423,267.4353,50.7366
"1333","1902_19_TeamME_TeamA2",58,2172902,86.2707,270.4857,49.5078
"1334","1902_19_TeamME_TeamA2",58,2172952,87.2856,273.4911,48.2124
"1335","1902_19_TeamME_TeamA2",58,2173002,88.2873,276.4512,46.8498
"1336","1902_19_TeamME_TeamA2",58,2173052,89.2758,279.3663,45.4206
"1337","1902_19_TeamME_TeamA2",58,2173102,90.2508,282.2361,43.9242
"1338","1902_19_TeamME_TeamA2",58,2173152,91.2129,285.0606,42.3609
"1339","1902_19_TeamME_TeamA2",58,2173202,92.1615,287.8401,40.731
"1340","1902_19_TeamME_TeamA2",58,2173252,93.0969,290.5743,39.0339
"1341","1902_19_TeamME_TeamA2",58,2173302,94.0191,293.2632,37.2699
"1342","1902_19_TeamME_TeamA2",58,2173352,94.9281,295.9071,35.4393
"1343","1902_19_TeamME_TeamA2",58,2173402,95.8239,298.5057,33.5415
"1344","1902_19_TeamME_TeamA2",58,2173452,96.7062,301.059,31.5768
"1345","1902_19_TeamME_TeamA2",58,2173502,97.5756,303.567,29.54544
"1346","1902_19_TeamME_TeamA2",58,2173552,98.4315,306.03,27.44706
"1347","1902_19_TeamME_TeamA2",58,2173602,99.2742,308.448,25.28175
"1348","1902_19_TeamME_TeamA2",58,2173652,100.1037,310.821,23.04954
"1349","1902_19_TeamME_TeamA2",58,2173702,100.9197,313.149,20.75046
"1350","1902_19_TeamME_TeamA2",58,2173752,101.7228,315.432,18.38445
"1351","1902_19_TeamME_TeamA2",58,2173802,102.5124,317.667,15.95157
"1352","1902_19_TeamME_TeamA2",58,2173852,103.2888,319.86,13.45176
"1353","1902_19_TeamME_TeamA2",58,2173902,104.052,322.005,10.88505
"1354","1902_19_TeamME_TeamA2",58,2173952,104.802,324.108,8.25147
"1355","1902_19_TeamME_TeamA2",58,2174002,105.5388,326.163,5.55096
"1356","1902_19_TeamME_TeamA2",58,2174052,106.2621,328.176,2.783562
"1357","1902_19_TeamME_TeamA2",58,2174102,106.9725,330.141,-0.0507495
"1358","1902_19_TeamME_TeamA2",58,2174152,110.6976,334.884,0.0518571
"1359","1902_19_TeamME_TeamA2",58,2174202,111.9729,336.531,0.1781142
"1360","1902_19_TeamME_TeamA2",58,2174252,113.2485,338.178,0.304371
"1361","1902_19_TeamME_TeamA2",58,2174302,114.5241,339.825,0.430629
"1362","1902_19_TeamME_TeamA2",58,2174352,115.7994,341.472,0.556887
"1363","1902_19_TeamME_TeamA2",58,2174402,117.075,343.119,0.683142
"1364","1902_19_TeamME_TeamA2",58,2174452,118.3503,344.766,0.8094
"1365","1902_19_TeamME_TeamA2",58,2174502,119.6259,346.413,0.935658
"1366","1902_19_TeamME_TeamA2",58,2174552,120.9015,348.06,1.061913
"1367","1902_19_TeamME_TeamA2",58,2174602,122.1768,349.707,1.188171
"1368","1902_19_TeamME_TeamA2",58,2174652,123.4524,351.354,1.314429
"1369","1902_19_TeamME_TeamA2",58,2174702,124.728,353.001,1.440687
"1370","1902_19_TeamME_TeamA2",58,2174752,126.0033,354.648,1.566942
"1371","1902_19_TeamME_TeamA2",58,2174802,127.2789,356.295,1.6932
"1372","1902_19_TeamME_TeamA2",58,2174852,120.63,352.158,1.111797
"1373","1902_19_TeamME_TeamA2",58,2174902,113.9811,348.024,0.5304
"1374","1902_19_TeamME_TeamA2",58,2174952,107.3322,343.89,-0.051
"1375","1902_19_TeamME_TeamA2",58,2176252,106.9047,353.589,4.953
"1376","1902_19_TeamME_TeamA2",58,2176302,104.2725,349.218,6.45045
"1377","1902_19_TeamME_TeamA2",58,2176352,101.6928,344.877,7.86462
"1378","1902_19_TeamME_TeamA2",58,2176402,99.1656,340.569,9.19554
"1379","1902_19_TeamME_TeamA2",58,2176452,96.6912,336.291,10.44318
"1380","1902_19_TeamME_TeamA2",58,2176502,94.2693,332.043,11.60757
"1381","1902_19_TeamME_TeamA2",58,2176552,91.9002,327.828,12.68868
"1382","1902_19_TeamME_TeamA2",58,2176602,89.5839,323.646,13.68654
"1383","1902_19_TeamME_TeamA2",58,2176652,87.3198,319.494,14.60112
"1384","1902_19_TeamME_TeamA2",58,2176702,85.1088,315.372,15.43245
"1385","1902_19_TeamME_TeamA2",58,2176752,82.95,311.283,16.1805
"1386","1902_19_TeamME_TeamA2",58,2176802,80.8443,307.227,16.8453
"1387","1902_19_TeamME_TeamA2",58,2176852,78.7908,303.201,17.42685
"1388","1902_19_TeamME_TeamA2",58,2176902,76.7901,299.205,17.92509
"1389","1902_19_TeamME_TeamA2",58,2176952,74.8422,295.242,18.34011
"1390","1902_19_TeamME_TeamA2",58,2177002,72.9468,291.3102,18.67182
"1391","1902_19_TeamME_TeamA2",58,2177052,71.1042,287.4102,18.92031
"1392","1902_19_TeamME_TeamA2",58,2177102,69.3141,283.5414,19.08549
"1393","1902_19_TeamME_TeamA2",58,2177152,67.5765,279.7041,19.16745
"1394","1902_19_TeamME_TeamA2",58,2177202,65.8917,275.8986,19.1661
"1395","1902_19_TeamME_TeamA2",58,2177252,64.2597,272.1243,19.08153
"1396","1902_19_TeamME_TeamA2",58,2177302,62.6802,268.3815,18.91365
"1397","1902_19_TeamME_TeamA2",58,2177352,61.1532,264.6702,18.66255
"1398","1902_19_TeamME_TeamA2",58,2177402,59.679,260.9904,18.32814
"1399","1902_19_TeamME_TeamA2",58,2177452,58.2573,257.3421,17.91051
"1400","1902_19_TeamME_TeamA2",58,2177502,56.8884,253.7253,17.40957
"1401","1902_19_TeamME_TeamA2",58,2177552,55.572,250.14,16.82541
"1402","1902_19_TeamME_TeamA2",58,2177602,54.3084,246.5862,16.15794
"1403","1902_19_TeamME_TeamA2",58,2177652,53.0973,243.0639,15.40722
"1404","1902_19_TeamME_TeamA2",58,2177702,51.9387,239.5731,14.57325
"1405","1902_19_TeamME_TeamA2",58,2177752,50.8329,236.1135,13.656
"1406","1902_19_TeamME_TeamA2",58,2177802,49.7799,232.6857,12.6555
"1407","1902_19_TeamME_TeamA2",58,2177852,48.7794,229.2891,11.57172
"1408","1902_19_TeamME_TeamA2",58,2177902,47.8317,225.9243,10.40469
"1409","1902_19_TeamME_TeamA2",58,2177952,46.9362,222.5907,9.15438
"1410","1902_19_TeamME_TeamA2",58,2178002,46.0938,219.2889,7.82082
"1411","1902_19_TeamME_TeamA2",58,2178052,45.3039,216.0183,6.40398
"1412","1902_19_TeamME_TeamA2",58,2178102,44.5665,212.7792,4.90389
"1413","1902_19_TeamME_TeamA2",58,2178152,43.8819,209.5719,3.32052
"1414","1902_19_TeamME_TeamA2",58,2178202,43.2498,206.3958,1.653894
"1415","1902_19_TeamME_TeamA2",58,2178252,42.6705,203.2512,-0.096
"1416","1902_19_TeamME_TeamA2",59,2225052,1.329528,52.119,5.82978
"1417","1902_19_TeamME_TeamA2",59,2225102,1.119591,45.5826,5.53461
"1418","1902_19_TeamME_TeamA2",59,2225152,0.951183,39.1164,5.17275
"1419","1902_19_TeamME_TeamA2",59,2225202,0.824304,32.721,4.74417
"1420","1902_19_TeamME_TeamA2",59,2225252,0.738951,26.39625,4.2489
"1421","1902_19_TeamME_TeamA2",59,2225302,0.695124,20.14191,3.68691
"1422","1902_19_TeamME_TeamA2",59,2225352,0.692826,13.95807,3.05817
"1423","1902_19_TeamME_TeamA2",59,2225402,0.732054,7.84479,2.362761
"1424","1902_19_TeamME_TeamA2",59,2225452,0.812811,1.802016,1.600626
"1425","1902_19_TeamME_TeamA2",59,2225502,0.935094,-4.17021,0.771777
"1426","1902_19_TeamME_TeamA2",60,2248202,1.626747,56.1075,5.92761
"1427","1902_19_TeamME_TeamA2",60,2248252,1.414059,50.3724,5.87358
"1428","1902_19_TeamME_TeamA2",60,2248302,1.190367,44.691,5.74623
"1429","1902_19_TeamME_TeamA2",60,2248352,0.955671,39.063,5.54556
"1430","1902_19_TeamME_TeamA2",60,2248402,0.709977,33.489,5.27157
"1431","1902_19_TeamME_TeamA2",60,2248452,0.453282,27.96837,4.92429
"1432","1902_19_TeamME_TeamA2",60,2248502,0.1855842,22.50147,4.50366
"1433","1902_19_TeamME_TeamA2",60,2248552,-0.0931149,17.08824,4.00971
"1434","1902_19_TeamME_TeamA2",60,2248602,-0.382818,11.72859,3.44244
"1435","1902_19_TeamME_TeamA2",60,2248652,-0.68352,6.42264,2.801841
"1436","1902_19_TeamME_TeamA2",60,2248702,-0.995223,1.170315,2.087931
"1437","1902_19_TeamME_TeamA2",60,2248752,-1.31793,-4.02837,1.300704
"1438","1902_19_TeamME_TeamA2",61,2273652,1.457007,56.8053,5.94969
"1439","1902_19_TeamME_TeamA2",61,2273702,1.306701,50.1993,5.76561
"1440","1902_19_TeamME_TeamA2",61,2273752,1.192458,43.6593,5.52273
"1441","1902_19_TeamME_TeamA2",61,2273802,1.114272,37.185,5.22105
"1442","1902_19_TeamME_TeamA2",61,2273852,1.072146,30.7767,4.8606
"1443","1902_19_TeamME_TeamA2",61,2273902,1.066083,24.43428,4.44135
"1444","1902_19_TeamME_TeamA2",61,2273952,1.09608,18.15771,3.96333
"1445","1902_19_TeamME_TeamA2",61,2274002,1.162134,11.94699,3.42651
"1446","1902_19_TeamME_TeamA2",61,2274052,1.264251,5.80215,2.83089
"1447","1902_19_TeamME_TeamA2",61,2274102,1.402428,-0.276852,2.176488
"1448","1902_19_TeamME_TeamA2",61,2274152,1.576662,-6.28995,1.463304
"1449","1902_19_TeamME_TeamA2",62,2295902,0.991545,53.0985,5.76645
"1450","1902_19_TeamME_TeamA2",62,2295952,0.864219,46.6359,5.66724
"1451","1902_19_TeamME_TeamA2",62,2296002,0.731526,40.2144,5.49963
"1452","1902_19_TeamME_TeamA2",62,2296052,0.59346,33.834,5.26362
"1453","1902_19_TeamME_TeamA2",62,2296102,0.450021,27.49446,4.95921
"1454","1902_19_TeamME_TeamA2",62,2296152,0.301215,21.19605,4.58643
"1455","1902_19_TeamME_TeamA2",62,2296202,0.1470348,14.93862,4.14528
"1456","1902_19_TeamME_TeamA2",62,2296252,-0.01251501,8.72223,3.63573
"1457","1902_19_TeamME_TeamA2",62,2296302,-0.1774356,2.546871,3.05778
"1458","1902_19_TeamME_TeamA2",62,2296352,0.942279,6.60045,3.237
"1459","1902_19_TeamME_TeamA2",62,2296402,2.221026,13.65624,3.50265
"1460","1902_19_TeamME_TeamA2",62,2296452,3.5049,20.61111,3.6636
"1461","1902_19_TeamME_TeamA2",62,2296502,4.79388,27.465,3.71985
"1462","1902_19_TeamME_TeamA2",62,2296552,6.08796,34.218,3.67134
"1463","1902_19_TeamME_TeamA2",62,2296602,7.3872,40.8699,3.51813
"1464","1902_19_TeamME_TeamA2",62,2296652,8.69151,47.421,3.26019
"1465","1902_19_TeamME_TeamA2",62,2296702,10.00098,53.8713,2.897541
"1466","1902_19_TeamME_TeamA2",62,2296752,11.31555,60.2202,2.430162
"1467","1902_19_TeamME_TeamA2",62,2296802,12.63522,66.4686,1.858062
