"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1082","1901_15_TeamLL_TeamB",40,1305320,-2.573226,49.9257,5.94981
"1083","1901_15_TeamLL_TeamB",40,1305370,-2.288037,43.377,5.67729
"1084","1901_15_TeamLL_TeamB",40,1305420,-2.016915,36.9426,5.3787
"1085","1901_15_TeamLL_TeamB",40,1305470,-1.759857,30.6225,5.05401
"1086","1901_15_TeamLL_TeamB",40,1305520,-1.516866,24.41616,4.70328
"1087","1901_15_TeamLL_TeamB",40,1305570,-1.287939,18.324,4.32648
"1088","1901_15_TeamLL_TeamB",40,1305620,-1.073079,12.34593,3.92358
"1089","1901_15_TeamLL_TeamB",40,1305670,-0.87228,6.48195,3.49464
"1090","1901_15_TeamLL_TeamB",40,1305720,1.5,-1.579641e-09,-1.915563e-09
"1091","1901_15_TeamLL_TeamB",40,1305770,-1.167609,4.74099,4.36671
"1092","1901_15_TeamLL_TeamB",40,1305820,-3.80841,9.44019,8.6418
"1093","1901_15_TeamLL_TeamB",40,1305870,-6.4224,14.09763,12.82533
"1094","1901_15_TeamLL_TeamB",40,1305920,-9.00957,18.71331,16.91721
"1095","1901_15_TeamLL_TeamB",40,1305970,-11.56992,23.28726,20.91753
"1096","1901_15_TeamLL_TeamB",40,1306020,-14.10348,27.81942,24.82623
"1097","1901_15_TeamLL_TeamB",40,1306070,-16.61019,32.3097,28.64334
"1098","1901_15_TeamLL_TeamB",40,1306120,-19.09011,36.7584,32.3688
"1099","1901_15_TeamLL_TeamB",40,1306170,-21.54321,41.1654,36.0027
"1100","1901_15_TeamLL_TeamB",40,1306220,-23.96952,45.5304,39.5451
"1101","1901_15_TeamLL_TeamB",40,1306270,-26.36898,49.8537,42.9957
"1102","1901_15_TeamLL_TeamB",40,1306320,-28.74165,54.1353,46.3548
"1103","1901_15_TeamLL_TeamB",40,1306370,-31.0875,58.3749,49.6224
"1104","1901_15_TeamLL_TeamB",40,1306420,-33.4065,62.5731,52.7982
"1105","1901_15_TeamLL_TeamB",40,1306470,-35.6988,66.7293,55.8825
"1106","1901_15_TeamLL_TeamB",40,1306520,-37.9641,70.8438,58.8753
"1107","1901_15_TeamLL_TeamB",40,1306570,-40.2027,74.9166,61.7763
"1108","1901_15_TeamLL_TeamB",40,1306620,-42.4146,78.9474,64.5858
"1109","1901_15_TeamLL_TeamB",40,1306670,-44.5995,82.9365,67.3035
"1110","1901_15_TeamLL_TeamB",40,1306720,-46.7577,86.8839,69.93
"1111","1901_15_TeamLL_TeamB",40,1306770,-48.8889,90.7896,72.4647
"1112","1901_15_TeamLL_TeamB",40,1306820,-50.9934,94.6536,74.9076
"1113","1901_15_TeamLL_TeamB",40,1306870,-53.0712,98.4756,77.259
"1114","1901_15_TeamLL_TeamB",40,1306920,-55.122,102.2559,79.5189
"1115","1901_15_TeamLL_TeamB",40,1306970,-57.1461,105.9945,81.6873
"1116","1901_15_TeamLL_TeamB",40,1307020,-59.1435,109.6914,83.7639
"1117","1901_15_TeamLL_TeamB",40,1307070,-61.1139,113.3466,85.749
"1118","1901_15_TeamLL_TeamB",40,1307120,-63.0576,116.9598,87.6423
"1119","1901_15_TeamLL_TeamB",40,1307170,-64.9743,120.5313,89.4444
"1120","1901_15_TeamLL_TeamB",40,1307220,-66.8643,124.0611,91.1547
"1121","1901_15_TeamLL_TeamB",40,1307270,-68.7276,127.5492,92.7732
"1122","1901_15_TeamLL_TeamB",40,1307320,-70.5639,130.9953,94.3002
"1123","1901_15_TeamLL_TeamB",40,1307370,-72.3735,134.3997,95.7357
"1124","1901_15_TeamLL_TeamB",40,1307420,-74.1564,137.7624,97.0797
"1125","1901_15_TeamLL_TeamB",40,1307470,-75.9123,141.0834,98.3319
"1126","1901_15_TeamLL_TeamB",40,1307520,-77.6415,144.3624,99.4926
"1127","1901_15_TeamLL_TeamB",40,1307570,-79.3437,147.6,100.5615
"1128","1901_15_TeamLL_TeamB",40,1307620,-81.0192,150.7956,101.5389
"1129","1901_15_TeamLL_TeamB",40,1307670,-82.668,153.9495,102.4248
"1130","1901_15_TeamLL_TeamB",40,1307720,-84.2898,157.0614,103.2189
"1131","1901_15_TeamLL_TeamB",40,1307770,-85.8849,160.1319,103.9218
"1132","1901_15_TeamLL_TeamB",40,1307820,-87.453,163.1604,104.5326
"1133","1901_15_TeamLL_TeamB",40,1307870,-88.9944,166.1472,105.0522
"1134","1901_15_TeamLL_TeamB",40,1307920,-90.5091,169.092,105.48
"1135","1901_15_TeamLL_TeamB",40,1307970,-91.9968,171.9954,105.8163
"1136","1901_15_TeamLL_TeamB",40,1308020,-93.4578,174.8568,106.0608
"1137","1901_15_TeamLL_TeamB",40,1308070,-94.8921,177.6765,106.2138
"1138","1901_15_TeamLL_TeamB",40,1308120,-96.2994,180.4545,106.2753
"1139","1901_15_TeamLL_TeamB",40,1308170,-97.68,183.1908,106.245
"1140","1901_15_TeamLL_TeamB",40,1308220,-99.0339,185.8851,106.1235
"1141","1901_15_TeamLL_TeamB",40,1308270,-100.3608,188.5377,105.9099
"1142","1901_15_TeamLL_TeamB",40,1308320,-101.6607,191.1486,105.6051
"1143","1901_15_TeamLL_TeamB",40,1308370,-102.9342,193.7178,105.2085
"1144","1901_15_TeamLL_TeamB",40,1308420,-104.1807,196.2453,104.7201
"1145","1901_15_TeamLL_TeamB",40,1308470,-105.4002,198.7308,104.1405
"1146","1901_15_TeamLL_TeamB",40,1308520,-106.593,201.1746,103.4691
"1147","1901_15_TeamLL_TeamB",40,1308570,-107.7591,203.5767,102.7062
"1148","1901_15_TeamLL_TeamB",40,1308620,-108.8985,205.9368,101.8515
"1149","1901_15_TeamLL_TeamB",40,1308670,-110.0109,208.2555,100.9053
"1150","1901_15_TeamLL_TeamB",40,1308720,-111.0963,210.5322,99.8676
"1151","1901_15_TeamLL_TeamB",40,1308770,-112.1553,212.7672,98.7381
"1152","1901_15_TeamLL_TeamB",40,1308820,-113.1873,214.9605,97.5171
"1153","1901_15_TeamLL_TeamB",40,1308870,-114.1923,217.1118,96.2046
"1154","1901_15_TeamLL_TeamB",40,1308920,-115.1706,219.2217,94.8003
"1155","1901_15_TeamLL_TeamB",40,1308970,-116.1222,221.2896,93.3045
"1156","1901_15_TeamLL_TeamB",40,1309020,-117.0468,223.3158,91.7172
"1157","1901_15_TeamLL_TeamB",40,1309070,-117.9447,225.3,90.0381
"1158","1901_15_TeamLL_TeamB",40,1309120,-118.8159,227.2428,88.2675
"1159","1901_15_TeamLL_TeamB",40,1309170,-119.6601,229.1436,86.4051
"1160","1901_15_TeamLL_TeamB",40,1309220,-120.4776,231.0027,84.4515
"1161","1901_15_TeamLL_TeamB",40,1309270,-121.2684,232.8201,82.4061
"1162","1901_15_TeamLL_TeamB",40,1309320,-122.0322,234.5955,80.2689
"1163","1901_15_TeamLL_TeamB",40,1309370,-122.7693,236.3292,78.0405
"1164","1901_15_TeamLL_TeamB",40,1309420,-123.4794,238.0212,75.72
"1165","1901_15_TeamLL_TeamB",40,1309470,-124.1628,239.6715,73.3083
"1166","1901_15_TeamLL_TeamB",40,1309520,-124.8195,241.2801,70.8048
"1167","1901_15_TeamLL_TeamB",40,1309570,-125.4492,242.8467,68.2098
"1168","1901_15_TeamLL_TeamB",40,1309620,-126.0522,244.3719,65.5233
"1169","1901_15_TeamLL_TeamB",40,1309670,-126.6282,245.8548,62.745
"1170","1901_15_TeamLL_TeamB",40,1309720,-127.1775,247.2963,59.8752
"1171","1901_15_TeamLL_TeamB",40,1309770,-127.7001,248.6961,56.9136
"1172","1901_15_TeamLL_TeamB",40,1309820,-128.1957,250.0539,53.8608
"1173","1901_15_TeamLL_TeamB",40,1309870,-128.6646,251.37,50.7162
"1174","1901_15_TeamLL_TeamB",40,1309920,-129.1068,252.6444,47.4798
"1175","1901_15_TeamLL_TeamB",40,1309970,-129.522,253.8771,44.1519
"1176","1901_15_TeamLL_TeamB",40,1310020,-129.9105,255.0678,40.7325
"1177","1901_15_TeamLL_TeamB",40,1310070,-130.272,256.2168,37.2216
"1178","1901_15_TeamLL_TeamB",40,1310120,-130.6068,257.3241,33.6189
"1179","1901_15_TeamLL_TeamB",40,1310170,-130.9149,258.3897,29.92461
"1180","1901_15_TeamLL_TeamB",40,1310220,-131.196,259.4133,26.13873
"1181","1901_15_TeamLL_TeamB",40,1310270,-131.4504,260.3955,22.26129
"1182","1901_15_TeamLL_TeamB",40,1310320,-131.6781,261.3357,18.29223
"1183","1901_15_TeamLL_TeamB",40,1310370,-131.8788,262.2342,14.23158
"1184","1901_15_TeamLL_TeamB",40,1310420,-132.0528,263.0907,10.07934
"1185","1901_15_TeamLL_TeamB",40,1310470,-132.1998,263.9058,5.83545
"1186","1901_15_TeamLL_TeamB",40,1310520,-132.3201,264.6789,1.5
"1187","1901_15_TeamLL_TeamB",41,1336670,-2.747244,55.6869,5.75532
"1188","1901_15_TeamLL_TeamB",41,1336720,-2.433831,49.1241,5.4855
"1189","1901_15_TeamLL_TeamB",41,1336770,-2.124729,42.6024,5.14539
"1190","1901_15_TeamLL_TeamB",41,1336820,-1.819938,36.1212,4.73496
"1191","1901_15_TeamLL_TeamB",41,1336870,-1.519458,29.68074,4.25427
"1192","1901_15_TeamLL_TeamB",41,1336920,-1.223289,23.2812,3.70329
"1193","1901_15_TeamLL_TeamB",41,1336970,-0.931431,16.9224,3.08202
"1194","1901_15_TeamLL_TeamB",41,1337020,-0.643884,10.60446,2.390478
"1195","1901_15_TeamLL_TeamB",41,1337070,-0.360651,4.32729,1.628637
"1196","1901_15_TeamLL_TeamB",41,1337120,-0.0817263,-1.909056,0.796512
"1197","1901_15_TeamLL_TeamB",41,1337170,0.1928859,-8.10462,-0.1059036
"1198","1901_15_TeamLL_TeamB",42,1349970,-2.85198,55.4718,5.79471
"1199","1901_15_TeamLL_TeamB",42,1350020,-2.470473,49.4916,5.65809
"1200","1901_15_TeamLL_TeamB",42,1350070,-2.108652,43.5669,5.46285
"1201","1901_15_TeamLL_TeamB",42,1350120,-1.766511,37.6983,5.20896
"1202","1901_15_TeamLL_TeamB",42,1350170,-1.444056,31.8855,4.89648
"1203","1901_15_TeamLL_TeamB",42,1350220,-1.141284,26.12823,4.52532
"1204","1901_15_TeamLL_TeamB",42,1350270,-0.858198,20.42697,4.09557
"1205","1901_15_TeamLL_TeamB",42,1350320,-0.594792,14.78151,3.60717
"1206","1901_15_TeamLL_TeamB",42,1350370,-0.351072,9.19185,3.06015
"1207","1901_15_TeamLL_TeamB",42,1350420,-0.1270362,3.65802,2.454492
"1208","1901_15_TeamLL_TeamB",42,1350470,0.0773178,-1.819998,1.790202
"1209","1901_15_TeamLL_TeamB",42,1350520,0.261987,-7.24218,1.067286
"1210","1901_15_TeamLL_TeamB",43,1363020,-3.12465,56.6739,5.92209
"1211","1901_15_TeamLL_TeamB",43,1363070,-2.549877,50.7216,5.58216
"1212","1901_15_TeamLL_TeamB",43,1363120,-2.01021,44.8653,5.18613
"1213","1901_15_TeamLL_TeamB",43,1363170,-1.50564,39.1056,4.73394
"1214","1901_15_TeamLL_TeamB",43,1363220,-1.036164,33.4419,4.22562
"1215","1901_15_TeamLL_TeamB",43,1363270,-0.601788,27.8748,3.66117
"1216","1901_15_TeamLL_TeamB",43,1363320,-0.2025105,22.40385,3.04056
"1217","1901_15_TeamLL_TeamB",43,1363370,0.1616706,17.0292,2.363829
"1218","1901_15_TeamLL_TeamB",43,1363420,0.490755,11.75085,1.630947
"1219","1901_15_TeamLL_TeamB",43,1363470,0.784743,6.56874,0.841923
"1220","1901_15_TeamLL_TeamB",43,1363520,1.043631,1.482969,-0.00323619
"1221","1901_15_TeamLL_TeamB",44,1384420,-2.796606,53.1153,5.78316
"1222","1901_15_TeamLL_TeamB",44,1384470,-2.542977,46.4934,5.39094
"1223","1901_15_TeamLL_TeamB",44,1384520,-2.302971,39.9204,4.9329
"1224","1901_15_TeamLL_TeamB",44,1384570,-2.076588,33.396,4.40907
"1225","1901_15_TeamLL_TeamB",44,1384620,-1.863828,26.92038,3.81942
"1226","1901_15_TeamLL_TeamB",44,1384670,-1.664694,20.49348,3.16398
"1227","1901_15_TeamLL_TeamB",44,1384720,-1.47918,14.11524,2.442759
"1228","1901_15_TeamLL_TeamB",44,1384770,-1.307292,7.78575,1.65573
"1229","1901_15_TeamLL_TeamB",44,1384820,-1.149027,1.504953,0.802899
"1230","1901_15_TeamLL_TeamB",44,1384870,-1.004382,-4.72713,-0.1157277
"1231","1901_15_TeamLL_TeamB",45,1398320,-2.712057,54.1764,5.95158
"1232","1901_15_TeamLL_TeamB",45,1398370,-2.338131,47.6502,5.65683
"1233","1901_15_TeamLL_TeamB",45,1398420,-1.967634,41.1798,5.30886
"1234","1901_15_TeamLL_TeamB",45,1398470,-1.600572,34.7652,4.90761
"1235","1901_15_TeamLL_TeamB",45,1398520,-1.236939,28.40676,4.45314
"1236","1901_15_TeamLL_TeamB",45,1398570,-0.876741,22.10412,3.94542
"1237","1901_15_TeamLL_TeamB",45,1398620,-0.519975,15.8574,3.38445
"1238","1901_15_TeamLL_TeamB",45,1398670,-0.1666383,9.66657,2.770245
"1239","1901_15_TeamLL_TeamB",45,1398720,0.183267,3.5316,2.102781
"1240","1901_15_TeamLL_TeamB",46,1429920,-2.884926,56.8899,5.65575
"1241","1901_15_TeamLL_TeamB",46,1429970,-2.481225,50.2377,5.46744
"1242","1901_15_TeamLL_TeamB",46,1430020,-2.087601,43.6242,5.21097
"1243","1901_15_TeamLL_TeamB",46,1430070,-1.704045,37.0488,4.88634
"1244","1901_15_TeamLL_TeamB",46,1430120,-1.33056,30.5121,4.49355
"1245","1901_15_TeamLL_TeamB",46,1430170,-0.967146,24.01404,4.03263
"1246","1901_15_TeamLL_TeamB",46,1430220,-0.613803,17.55429,3.50355
"1247","1901_15_TeamLL_TeamB",46,1430270,-0.2705304,11.13306,2.906304
"1248","1901_15_TeamLL_TeamB",46,1430320,0.0626703,4.75029,2.240916
"1249","1901_15_TeamLL_TeamB",46,1430370,0.3858,-1.593954,1.507374
"1250","1901_15_TeamLL_TeamB",47,1452070,-2.513949,51.6702,5.77623
"1251","1901_15_TeamLL_TeamB",47,1452120,-2.320326,45.0591,5.61399
"1252","1901_15_TeamLL_TeamB",47,1452170,-2.129193,38.4957,5.38149
"1253","1901_15_TeamLL_TeamB",47,1452220,-1.940547,31.9797,5.07873
"1254","1901_15_TeamLL_TeamB",47,1452270,-1.754394,25.51134,4.70571
"1255","1901_15_TeamLL_TeamB",47,1452320,-1.570728,19.09065,4.26246
"1256","1901_15_TeamLL_TeamB",47,1452370,-1.389549,12.71754,3.74895
"1257","1901_15_TeamLL_TeamB",47,1452420,-1.210863,6.39204,3.16518
"1258","1901_15_TeamLL_TeamB",47,1452470,-1.034661,0.1140996,2.511171
"1259","1901_15_TeamLL_TeamB",48,1476120,-2.615484,53.3238,6.28419
"1260","1901_15_TeamLL_TeamB",48,1476170,-2.447868,47.6592,6.12801
"1261","1901_15_TeamLL_TeamB",48,1476220,-2.248149,42.0375,5.88522
"1262","1901_15_TeamLL_TeamB",48,1476270,-2.016333,36.4587,5.55588
"1263","1901_15_TeamLL_TeamB",48,1476320,-1.752417,30.9231,5.13996
"1264","1901_15_TeamLL_TeamB",48,1476370,-1.456401,25.43025,4.63749
"1265","1901_15_TeamLL_TeamB",48,1476420,-1.128285,19.98051,4.04841
"1266","1901_15_TeamLL_TeamB",48,1476470,-0.768066,14.57373,3.37278
"1267","1901_15_TeamLL_TeamB",48,1476520,-0.375753,9.20997,2.61057
"1268","1901_15_TeamLL_TeamB",48,1476570,0.0486633,3.8892,1.761789
"1269","1901_15_TeamLL_TeamB",48,1476620,0.505179,-1.388586,0.826434
"1270","1901_15_TeamLL_TeamB",48,1476670,0.993792,-6.6234,-0.1954929
"1271","1901_15_TeamLL_TeamB",49,1626320,-2.086269,54.1236,6.58755
"1272","1901_15_TeamLL_TeamB",49,1626370,-1.75671,47.5236,6.17004
"1273","1901_15_TeamLL_TeamB",49,1626420,-1.443597,40.9932,5.70576
"1274","1901_15_TeamLL_TeamB",49,1626470,-1.146927,34.5321,5.19471
"1275","1901_15_TeamLL_TeamB",49,1626520,-0.8667,28.14003,4.63689
"1276","1901_15_TeamLL_TeamB",49,1626570,-0.602916,21.81738,4.03233
"1277","1901_15_TeamLL_TeamB",49,1626620,-0.355578,15.564,3.381
"1278","1901_15_TeamLL_TeamB",49,1626670,-0.1246827,9.37992,2.682903
"1279","1901_15_TeamLL_TeamB",49,1626720,0.0897699,3.26508,1.938042
"1280","1901_15_TeamLL_TeamB",49,1626770,-0.55008,10.01688,3.17373
"1281","1901_15_TeamLL_TeamB",49,1626820,-0.2443209,16.49232,4.95237
"1282","1901_15_TeamLL_TeamB",49,1626870,0.0736842,22.93818,6.64191
"1283","1901_15_TeamLL_TeamB",49,1626920,0.403434,29.35317,8.24325
"1284","1901_15_TeamLL_TeamB",49,1626970,0.744432,35.7363,9.75735
"1285","1901_15_TeamLL_TeamB",49,1627020,1.096173,42.0858,11.18508
"1286","1901_15_TeamLL_TeamB",49,1627070,1.458153,48.4008,12.5274
"1287","1901_15_TeamLL_TeamB",49,1627120,1.829874,54.6801,13.78527
"1288","1901_15_TeamLL_TeamB",49,1627170,2.210835,60.9222,14.95953
"1289","1901_15_TeamLL_TeamB",49,1627220,2.600535,67.1262,16.05117
"1290","1901_15_TeamLL_TeamB",49,1627270,2.99847,73.2906,17.06109
"1291","1901_15_TeamLL_TeamB",49,1627320,3.40413,79.4142,17.99019
"1292","1901_15_TeamLL_TeamB",49,1627370,3.81705,85.4961,18.83946
"1293","1901_15_TeamLL_TeamB",49,1627420,4.23669,91.5342,19.60974
"1294","1901_15_TeamLL_TeamB",49,1627470,4.66254,97.5282,20.30202
"1295","1901_15_TeamLL_TeamB",49,1627520,5.09415,103.4763,20.9172
"1296","1901_15_TeamLL_TeamB",49,1627570,5.53098,109.3776,21.45621
"1297","1901_15_TeamLL_TeamB",49,1627620,5.97252,115.2306,21.91995
"1298","1901_15_TeamLL_TeamB",49,1627670,6.41829,121.0341,22.30938
"1299","1901_15_TeamLL_TeamB",49,1627720,6.86778,126.7869,22.6254
"1300","1901_15_TeamLL_TeamB",49,1627770,7.32051,132.4875,22.86891
"1301","1901_15_TeamLL_TeamB",49,1627820,7.77597,138.1353,23.0409
"1302","1901_15_TeamLL_TeamB",49,1627870,8.23362,143.7285,23.14224
"1303","1901_15_TeamLL_TeamB",49,1627920,8.69301,149.2659,23.17386
"1304","1901_15_TeamLL_TeamB",49,1627970,9.1536,154.7466,23.13669
"1305","1901_15_TeamLL_TeamB",49,1628020,9.61491,160.1691,23.03169
"1306","1901_15_TeamLL_TeamB",49,1628070,10.07646,165.5322,22.85973
"1307","1901_15_TeamLL_TeamB",49,1628120,10.53768,170.8347,22.62174
"1308","1901_15_TeamLL_TeamB",49,1628170,10.99815,176.0751,22.31868
"1309","1901_15_TeamLL_TeamB",49,1628220,11.4573,181.2525,21.95145
"1310","1901_15_TeamLL_TeamB",49,1628270,11.91468,186.3657,21.52095
"1311","1901_15_TeamLL_TeamB",49,1628320,12.36975,191.4129,21.02817
"1312","1901_15_TeamLL_TeamB",49,1628370,12.82203,196.3935,20.47395
"1313","1901_15_TeamLL_TeamB",49,1628420,13.27104,201.306,19.85928
"1314","1901_15_TeamLL_TeamB",49,1628470,13.71624,206.1492,19.18506
"1315","1901_15_TeamLL_TeamB",49,1628520,14.15712,210.9219,18.45222
"1316","1901_15_TeamLL_TeamB",49,1628570,14.59323,215.6226,17.66169
"1317","1901_15_TeamLL_TeamB",49,1628620,15.024,220.2501,16.81437
"1318","1901_15_TeamLL_TeamB",49,1628670,15.44901,224.8035,15.91119
"1319","1901_15_TeamLL_TeamB",49,1628720,15.86769,229.2816,14.95305
"1320","1901_15_TeamLL_TeamB",49,1628770,16.27959,233.6826,13.94094
"1321","1901_15_TeamLL_TeamB",49,1628820,16.68417,238.0056,12.87576
"1322","1901_15_TeamLL_TeamB",49,1628870,17.08092,242.2494,11.75838
"1323","1901_15_TeamLL_TeamB",49,1628920,17.46939,246.4125,10.58979
"1324","1901_15_TeamLL_TeamB",49,1628970,17.84904,250.494,9.37089
"1325","1901_15_TeamLL_TeamB",49,1629020,18.21939,254.4924,8.10258
"1326","1901_15_TeamLL_TeamB",49,1629070,18.5799,258.4068,6.78582
"1327","1901_15_TeamLL_TeamB",49,1629120,18.93012,262.2354,5.42154
"1328","1901_15_TeamLL_TeamB",49,1629170,19.26951,265.9776,4.01061
"1329","1901_15_TeamLL_TeamB",49,1629220,19.59759,269.6316,2.553996
"1330","1901_15_TeamLL_TeamB",49,1629270,19.91385,273.1965,1.052613
"1331","1901_15_TeamLL_TeamB",49,1629320,20.21778,276.6708,-0.492612
"1332","1901_15_TeamLL_TeamB",49,1629370,20.45757,279.7128,-0.430623
"1333","1901_15_TeamLL_TeamB",49,1629420,20.55195,281.658,0.0658671
"1334","1901_15_TeamLL_TeamB",49,1629470,20.63223,283.6227,0.479598
"1335","1901_15_TeamLL_TeamB",49,1629520,20.69841,285.6069,0.810564
"1336","1901_15_TeamLL_TeamB",49,1629570,20.75049,287.6103,1.058772
"1337","1901_15_TeamLL_TeamB",49,1629620,20.78847,289.6332,1.224213
"1338","1901_15_TeamLL_TeamB",49,1629670,20.81235,291.6753,1.306896
"1339","1901_15_TeamLL_TeamB",49,1629720,20.82213,293.7369,1.306815
"1340","1901_15_TeamLL_TeamB",49,1629770,20.81784,295.818,1.223973
"1341","1901_15_TeamLL_TeamB",49,1629820,20.79942,297.9186,1.05837
"1342","1901_15_TeamLL_TeamB",49,1629870,20.76693,300.039,0.810003
"1343","1901_15_TeamLL_TeamB",49,1629920,20.72034,302.178,0.478875
"1344","1901_15_TeamLL_TeamB",49,1629970,20.65962,304.335,0.0649842
"1345","1901_15_TeamLL_TeamB",49,1630020,20.58483,306.513,-0.431667
"1346","1901_15_TeamLL_TeamB",49,1631320,19.66482,289.7637,5.90349
"1347","1901_15_TeamLL_TeamB",49,1631370,19.2171,285.2937,6.59538
"1348","1901_15_TeamLL_TeamB",49,1631420,18.75972,280.8261,7.2312
"1349","1901_15_TeamLL_TeamB",49,1631470,18.29268,276.3606,7.81092
"1350","1901_15_TeamLL_TeamB",49,1631520,17.81598,271.8972,8.3346
"1351","1901_15_TeamLL_TeamB",49,1631570,17.32962,267.4359,8.80218
"1352","1901_15_TeamLL_TeamB",49,1631620,16.83357,262.9767,9.21366
"1353","1901_15_TeamLL_TeamB",49,1631670,16.32786,258.5199,9.5691
"1354","1901_15_TeamLL_TeamB",49,1631720,15.81249,254.0649,9.86844
"1355","1901_15_TeamLL_TeamB",49,1631770,15.28746,249.6123,10.11171
"1356","1901_15_TeamLL_TeamB",49,1631820,14.75274,245.1618,10.29891
"1357","1901_15_TeamLL_TeamB",49,1631870,14.20839,240.7134,10.43001
"1358","1901_15_TeamLL_TeamB",49,1631920,13.65435,236.2671,10.50504
"1359","1901_15_TeamLL_TeamB",49,1631970,13.09065,231.8229,10.524
"1360","1901_15_TeamLL_TeamB",49,1632020,12.51726,227.3808,10.48686
"1361","1901_15_TeamLL_TeamB",49,1632070,11.93424,222.9411,10.39368
"1362","1901_15_TeamLL_TeamB",49,1632120,11.34153,218.5032,10.2444
"1363","1901_15_TeamLL_TeamB",49,1632170,10.73916,214.0677,10.03902
"1364","1901_15_TeamLL_TeamB",49,1632220,10.12713,209.6343,9.7776
"1365","1901_15_TeamLL_TeamB",49,1632270,9.50541,205.203,9.46008
"1366","1901_15_TeamLL_TeamB",49,1632320,8.87406,200.7738,9.08646
"1367","1901_15_TeamLL_TeamB",49,1632370,8.23302,196.3467,8.6568
"1368","1901_15_TeamLL_TeamB",49,1632420,7.58232,191.922,8.17104
"1369","1901_15_TeamLL_TeamB",49,1632470,6.92193,187.4991,7.62921
"1370","1901_15_TeamLL_TeamB",49,1632520,6.25191,183.0786,7.03131
"1371","1901_15_TeamLL_TeamB",49,1632570,5.5722,178.6602,6.37731
"1372","1901_15_TeamLL_TeamB",49,1632620,4.88283,174.2439,5.66724
"1373","1901_15_TeamLL_TeamB",49,1632670,4.1838,169.8297,4.9011
"1374","1901_15_TeamLL_TeamB",49,1632720,3.47511,165.4176,4.07889
"1375","1901_15_TeamLL_TeamB",50,1713920,-2.179065,55.9239,6.84759
"1376","1901_15_TeamLL_TeamB",50,1713970,-2.01309,49.35,6.57618
"1377","1901_15_TeamLL_TeamB",50,1714020,-1.878264,42.8313,6.26487
"1378","1901_15_TeamLL_TeamB",50,1714070,-1.774593,36.3675,5.91366
"1379","1901_15_TeamLL_TeamB",50,1714120,-1.702071,29.95884,5.52255
"1380","1901_15_TeamLL_TeamB",50,1714170,-1.660701,23.60502,5.09154
"1381","1901_15_TeamLL_TeamB",50,1714220,-1.650486,17.30616,4.62066
"1382","1901_15_TeamLL_TeamB",50,1714270,-1.67142,11.06229,4.10985
"1383","1901_15_TeamLL_TeamB",50,1714320,-1.723506,4.87341,3.55917
"1384","1901_15_TeamLL_TeamB",50,1714370,-1.806744,-1.260513,2.968578
"1385","1901_15_TeamLL_TeamB",50,1714420,-1.921134,-7.33944,2.338095
"1386","1901_15_TeamLL_TeamB",51,1741570,-2.196939,56.556,6.99228
"1387","1901_15_TeamLL_TeamB",51,1741620,-1.923942,49.8939,6.36408
"1388","1901_15_TeamLL_TeamB",51,1741670,-1.676325,43.356,5.71188
"1389","1901_15_TeamLL_TeamB",51,1741720,-1.454085,36.9423,5.03568
"1390","1901_15_TeamLL_TeamB",51,1741770,-1.257228,30.6528,4.33548
"1391","1901_15_TeamLL_TeamB",51,1741820,-1.085748,24.48759,3.61128
"1392","1901_15_TeamLL_TeamB",51,1741870,-0.939645,18.44661,2.863092
"1393","1901_15_TeamLL_TeamB",51,1741920,-0.818925,12.5298,2.090895
"1394","1901_15_TeamLL_TeamB",51,1741970,-0.723582,6.73722,1.294695
"1395","1901_15_TeamLL_TeamB",51,1742020,-0.653619,1.068855,0.474495
"1396","1901_15_TeamLL_TeamB",51,1742820,-0.2942352,1.585167,6.63282
"1397","1901_15_TeamLL_TeamB",51,1742870,-0.447306,6.95196,7.16637
"1398","1901_15_TeamLL_TeamB",51,1742920,-0.586665,12.28644,7.64067
"1399","1901_15_TeamLL_TeamB",51,1742970,-0.712308,17.58864,8.05575
"1400","1901_15_TeamLL_TeamB",51,1743020,-0.824241,22.85853,8.41158
"1401","1901_15_TeamLL_TeamB",51,1743070,-0.922461,28.09608,8.70816
"1402","1901_15_TeamLL_TeamB",51,1743120,-1.006965,33.3015,8.94552
"1403","1901_15_TeamLL_TeamB",51,1743170,-1.077759,38.4744,9.1236
"1404","1901_15_TeamLL_TeamB",51,1743220,-1.134837,43.6149,9.24249
"1405","1901_15_TeamLL_TeamB",51,1743270,-1.178205,48.7233,9.30213
"1406","1901_15_TeamLL_TeamB",51,1743320,-1.207857,53.7993,9.30252
"1407","1901_15_TeamLL_TeamB",51,1743370,-1.223799,58.8432,9.24366
"1408","1901_15_TeamLL_TeamB",51,1743420,-1.226025,63.8547,9.12558
"1409","1901_15_TeamLL_TeamB",51,1743470,-1.214541,68.8338,8.94825
"1410","1901_15_TeamLL_TeamB",51,1743520,-1.189341,73.7808,8.71167
"1411","1901_15_TeamLL_TeamB",51,1743570,-1.150428,78.6951,8.41587
"1412","1901_15_TeamLL_TeamB",51,1743620,-1.097805,83.5776,8.06082
"1413","1901_15_TeamLL_TeamB",51,1743670,-1.031466,88.4274,7.64652
"1414","1901_15_TeamLL_TeamB",51,1743720,-0.951417,93.2451,7.173
"1415","1901_15_TeamLL_TeamB",51,1743770,-0.857652,98.0304,6.64023
