"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"29","1903_12_TeamNC_TeamA1",3,88648,-0.373128,7.29084,3.28116
"30","1903_12_TeamNC_TeamA1",3,88698,-0.2092455,1.255665,2.550822
"31","1903_12_TeamNC_TeamA1",4,107698,-1.525434,52.878,6.43353
"32","1903_12_TeamNC_TeamA1",4,107748,-1.225143,46.4727,5.88903
"33","1903_12_TeamNC_TeamA1",4,107798,-0.923436,40.1379,5.26662
"34","1903_12_TeamNC_TeamA1",4,107848,-0.620313,33.8742,4.56633
"35","1903_12_TeamNC_TeamA1",4,107898,-0.315768,27.68124,3.78813
"36","1903_12_TeamNC_TeamA1",4,107948,-0.00980895,21.55914,2.932068
"37","1903_12_TeamNC_TeamA1",4,107998,0.2975706,15.50784,1.998102
"38","1903_12_TeamNC_TeamA1",4,108048,0.606366,9.5274,0.986247
"39","1903_12_TeamNC_TeamA1",4,108098,0.916581,3.61782,-0.1034988
"40","1903_12_TeamNC_TeamA1",4,108148,1.228212,-2.220942,-1.271133
"41","1903_12_TeamNC_TeamA1",4,108198,1.541262,-7.98885,-2.516661
"42","1903_12_TeamNC_TeamA1",5,143398,-2.083731,55.158,6.42972
"43","1903_12_TeamNC_TeamA1",5,143448,-1.750569,48.3171,6.10386
"44","1903_12_TeamNC_TeamA1",5,143498,-1.467789,41.5449,5.74869
"45","1903_12_TeamNC_TeamA1",5,143548,-1.235394,34.842,5.36418
"46","1903_12_TeamNC_TeamA1",5,143598,-1.053384,28.20801,4.9503
"47","1903_12_TeamNC_TeamA1",5,143648,-0.921759,21.64296,4.50711
"48","1903_12_TeamNC_TeamA1",5,143698,-0.840519,15.14694,4.03458
"49","1903_12_TeamNC_TeamA1",5,143748,-0.809664,8.71986,3.53271
"50","1903_12_TeamNC_TeamA1",5,143798,-0.829191,2.361789,3.0015
"51","1903_12_TeamNC_TeamA1",6,158298,-1.817163,55.4943,6.21234
"52","1903_12_TeamNC_TeamA1",6,158348,-1.629513,48.9753,6.11748
"53","1903_12_TeamNC_TeamA1",6,158398,-1.450671,42.5313,5.95851
"54","1903_12_TeamNC_TeamA1",6,158448,-1.28064,36.1623,5.73543
"55","1903_12_TeamNC_TeamA1",6,158498,-1.119417,29.86821,5.44821
"56","1903_12_TeamNC_TeamA1",6,158548,-0.967005,23.64891,5.09688
"57","1903_12_TeamNC_TeamA1",6,158598,-0.823401,17.50452,4.68144
"58","1903_12_TeamNC_TeamA1",6,158648,-0.688608,11.43498,4.20186
"59","1903_12_TeamNC_TeamA1",6,158698,-0.562623,5.44035,3.65817
"60","1903_12_TeamNC_TeamA1",6,158748,-0.445446,-0.479457,3.05034
"61","1903_12_TeamNC_TeamA1",6,158798,0.0114,8.4264,-0.2361
"62","1903_12_TeamNC_TeamA1",6,158848,6.23523,8.37642,3.66141
"63","1903_12_TeamNC_TeamA1",6,158898,8.54229,10.6326,5.37465
"64","1903_12_TeamNC_TeamA1",6,158948,10.8333,12.87588,6.98883
"65","1903_12_TeamNC_TeamA1",6,158998,13.10829,15.10626,8.50395
"66","1903_12_TeamNC_TeamA1",6,159048,15.36717,17.32374,9.91998
"67","1903_12_TeamNC_TeamA1",6,159098,17.61,19.52829,11.23695
"68","1903_12_TeamNC_TeamA1",6,159148,19.83678,21.71997,12.45486
"69","1903_12_TeamNC_TeamA1",6,159198,22.04751,23.89872,13.57371
"70","1903_12_TeamNC_TeamA1",6,159248,24.24219,26.0646,14.5935
"71","1903_12_TeamNC_TeamA1",6,159298,26.42079,28.21755,15.5142
"72","1903_12_TeamNC_TeamA1",6,159348,28.58331,30.3576,16.33584
"73","1903_12_TeamNC_TeamA1",6,159398,30.7299,32.4849,17.05842
"74","1903_12_TeamNC_TeamA1",6,159448,32.8602,34.599,17.68194
"75","1903_12_TeamNC_TeamA1",6,159498,34.9746,36.7005,18.2064
"76","1903_12_TeamNC_TeamA1",6,159548,37.0728,38.7888,18.63177
"77","1903_12_TeamNC_TeamA1",6,159598,39.1551,40.8645,18.95811
"78","1903_12_TeamNC_TeamA1",6,159648,41.2212,42.927,19.18536
"79","1903_12_TeamNC_TeamA1",6,159698,43.2714,44.9769,19.31352
"80","1903_12_TeamNC_TeamA1",6,159748,45.3054,47.0136,19.34265
"81","1903_12_TeamNC_TeamA1",6,159798,47.3235,49.0377,19.27272
"82","1903_12_TeamNC_TeamA1",6,159848,49.3254,51.0486,19.1037
"83","1903_12_TeamNC_TeamA1",6,159898,51.3114,53.0469,18.83562
"84","1903_12_TeamNC_TeamA1",6,159948,53.2812,55.032,18.46848
"85","1903_12_TeamNC_TeamA1",6,159998,55.2348,57.0045,18.00228
"86","1903_12_TeamNC_TeamA1",6,160048,57.1725,58.9638,17.43699
"87","1903_12_TeamNC_TeamA1",6,160098,59.0943,60.9102,16.77264
"88","1903_12_TeamNC_TeamA1",6,160148,60.9999,62.844,16.00923
"89","1903_12_TeamNC_TeamA1",6,160198,62.8893,64.7646,15.14676
"90","1903_12_TeamNC_TeamA1",6,160248,64.7628,66.6726,14.18523
"91","1903_12_TeamNC_TeamA1",6,160298,66.6201,68.5674,13.12461
"92","1903_12_TeamNC_TeamA1",6,160348,68.4615,70.4496,11.96496
"93","1903_12_TeamNC_TeamA1",6,160398,70.2867,72.3186,10.70622
"94","1903_12_TeamNC_TeamA1",6,160448,72.096,74.175,9.34842
"95","1903_12_TeamNC_TeamA1",6,160498,73.8891,76.0182,7.89156
"96","1903_12_TeamNC_TeamA1",6,160548,75.6663,77.8485,6.33561
"97","1903_12_TeamNC_TeamA1",7,201998,-2.064621,56.223,6.38118
"98","1903_12_TeamNC_TeamA1",7,202048,-1.605612,49.8882,5.9712
"99","1903_12_TeamNC_TeamA1",7,202098,-1.178391,43.6059,5.49897
"100","1903_12_TeamNC_TeamA1",7,202148,-0.782961,37.3764,4.96449
"101","1903_12_TeamNC_TeamA1",7,202198,-0.419319,31.1994,4.36779
"102","1903_12_TeamNC_TeamA1",7,202248,-0.0874614,25.07517,3.70881
"103","1903_12_TeamNC_TeamA1",7,202298,0.2126046,19.00347,2.987613
"104","1903_12_TeamNC_TeamA1",7,202348,0.480882,12.98433,2.204157
"105","1903_12_TeamNC_TeamA1",7,202398,0.717372,7.01784,1.358454
"106","1903_12_TeamNC_TeamA1",7,202448,0.922071,1.103925,0.450504
"107","1903_12_TeamNC_TeamA1",7,202498,1.094985,-4.7574,-0.519699
"108","1903_12_TeamNC_TeamA1",8,216448,-1.824573,53.1489,6.31932
"109","1903_12_TeamNC_TeamA1",8,216498,-1.759854,46.7409,6.19119
"110","1903_12_TeamNC_TeamA1",8,216548,-1.708683,40.4037,5.99907
"111","1903_12_TeamNC_TeamA1",8,216598,-1.671063,34.137,5.74305
"112","1903_12_TeamNC_TeamA1",8,216648,-1.646991,27.94068,5.42307
"113","1903_12_TeamNC_TeamA1",8,216698,-1.63647,21.81501,5.03916
"114","1903_12_TeamNC_TeamA1",8,216748,-1.639497,15.75981,4.59129
"115","1903_12_TeamNC_TeamA1",8,216798,-1.656072,9.7752,4.07949
"116","1903_12_TeamNC_TeamA1",8,216848,-1.686198,3.86109,3.50376
"117","1903_12_TeamNC_TeamA1",8,216898,-1.729872,-1.982475,2.864076
"118","1903_12_TeamNC_TeamA1",9,229848,-1.674492,55.3866,6.49608
"119","1903_12_TeamNC_TeamA1",9,229898,-1.514757,48.5106,6.17577
"120","1903_12_TeamNC_TeamA1",9,229948,-1.369248,41.7069,5.82897
"121","1903_12_TeamNC_TeamA1",9,229998,-1.237968,34.9749,5.45568
"122","1903_12_TeamNC_TeamA1",9,230048,-1.120914,28.31487,5.05593
"123","1903_12_TeamNC_TeamA1",9,230098,-1.018089,21.72675,4.62969
"124","1903_12_TeamNC_TeamA1",9,230148,-0.929493,15.21057,4.17699
"125","1903_12_TeamNC_TeamA1",9,230198,-0.855123,8.76627,3.69783
"126","1903_12_TeamNC_TeamA1",9,230248,-0.794982,2.393892,3.19215
"127","1903_12_TeamNC_TeamA1",9,230298,-0.74907,-3.90654,2.660031
"128","1903_12_TeamNC_TeamA1",10,246348,-1.904268,58.3323,6.36186
"129","1903_12_TeamNC_TeamA1",10,246398,-1.750935,51.5082,6.08847
"130","1903_12_TeamNC_TeamA1",10,246448,-1.616454,44.7573,5.78004
"131","1903_12_TeamNC_TeamA1",10,246498,-1.500834,38.0799,5.4366
"132","1903_12_TeamNC_TeamA1",10,246548,-1.404066,31.476,5.05809
"133","1903_12_TeamNC_TeamA1",10,246598,-1.326159,24.94548,4.64454
"134","1903_12_TeamNC_TeamA1",10,246648,-1.267104,18.48843,4.19598
"135","1903_12_TeamNC_TeamA1",10,246698,-1.226907,12.10485,3.71238
"136","1903_12_TeamNC_TeamA1",10,246748,-1.205568,5.79465,3.19371
"137","1903_12_TeamNC_TeamA1",10,246798,-1.203084,-0.442074,2.640042
"138","1903_12_TeamNC_TeamA1",10,246848,-1.219455,-6.60534,2.051325
"139","1903_12_TeamNC_TeamA1",11,259948,-1.777755,57.5889,6.35475
"140","1903_12_TeamNC_TeamA1",11,259998,-1.645899,50.7663,6.04812
"141","1903_12_TeamNC_TeamA1",11,260048,-1.521888,44.022,5.69994
"142","1903_12_TeamNC_TeamA1",11,260098,-1.405722,37.3554,5.31021
"143","1903_12_TeamNC_TeamA1",11,260148,-1.297395,30.7671,4.8789
"144","1903_12_TeamNC_TeamA1",11,260198,-1.196913,24.25656,4.40604
"145","1903_12_TeamNC_TeamA1",11,260248,-1.104276,17.82405,3.8916
"146","1903_12_TeamNC_TeamA1",11,260298,-1.019481,11.46954,3.33561
"147","1903_12_TeamNC_TeamA1",11,260348,-0.942531,5.19303,2.738079
"148","1903_12_TeamNC_TeamA1",11,260398,-0.873423,-1.005522,2.098974
"149","1903_12_TeamNC_TeamA1",11,260448,-0.812157,-7.12608,1.41831
"150","1903_12_TeamNC_TeamA1",12,276798,-1.645548,54.9465,6.49293
"151","1903_12_TeamNC_TeamA1",12,276848,-1.572291,48.4701,6.13017
"152","1903_12_TeamNC_TeamA1",12,276898,-1.493097,42.0384,5.69703
"153","1903_12_TeamNC_TeamA1",12,276948,-1.407972,35.6517,5.19345
"154","1903_12_TeamNC_TeamA1",12,276998,-1.316913,29.30985,4.61949
"155","1903_12_TeamNC_TeamA1",12,277048,-1.219917,23.01288,3.97512
"156","1903_12_TeamNC_TeamA1",12,277098,-1.11699,16.76076,3.26037
"157","1903_12_TeamNC_TeamA1",12,277148,-1.008129,10.55352,2.47518
"158","1903_12_TeamNC_TeamA1",12,277198,-0.893337,4.39113,1.619601
"159","1903_12_TeamNC_TeamA1",12,277248,-0.772608,-1.726446,0.693615
"160","1903_12_TeamNC_TeamA1",12,277298,-0.645945,-7.79913,-0.302772
"161","1903_12_TeamNC_TeamA1",13,309148,-1.989699,57.7335,6.57534
"162","1903_12_TeamNC_TeamA1",13,309198,-1.713117,50.8224,6.28254
"163","1903_12_TeamNC_TeamA1",13,309248,-1.457358,43.9893,5.95614
"164","1903_12_TeamNC_TeamA1",13,309298,-1.222422,37.2342,5.59611
"165","1903_12_TeamNC_TeamA1",13,309348,-1.008312,30.5568,5.20248
"166","1903_12_TeamNC_TeamA1",13,309398,-0.815022,23.95752,4.77525
"167","1903_12_TeamNC_TeamA1",13,309448,-0.642555,17.436,4.31439
"168","1903_12_TeamNC_TeamA1",13,309498,-0.490911,10.9923,3.81993
"169","1903_12_TeamNC_TeamA1",13,309548,-0.36009,4.62648,3.29187
"170","1903_12_TeamNC_TeamA1",13,309598,-0.2500929,-1.66143,2.730174
"171","1903_12_TeamNC_TeamA1",13,309648,-4.19814,9.41889,3.5154
"172","1903_12_TeamNC_TeamA1",13,309698,-7.24998,15.7842,3.75696
"173","1903_12_TeamNC_TeamA1",13,309748,-10.30602,22.03623,3.90609
"174","1903_12_TeamNC_TeamA1",13,309798,-13.36626,28.17486,3.96276
"175","1903_12_TeamNC_TeamA1",13,309848,-16.43067,34.2003,3.927
"176","1903_12_TeamNC_TeamA1",13,309898,-19.49928,40.1121,3.79878
"177","1903_12_TeamNC_TeamA1",13,309948,-22.57206,45.9108,3.57813
"178","1903_12_TeamNC_TeamA1",13,309998,-25.64907,51.5961,3.26502
"179","1903_12_TeamNC_TeamA1",13,310048,-28.73025,57.168,2.859495
"180","1903_12_TeamNC_TeamA1",13,310098,-31.8156,62.6265,2.361513
"181","1903_12_TeamNC_TeamA1",13,310148,-34.9053,67.9719,1.771089
"182","1903_12_TeamNC_TeamA1",13,310198,-37.9989,73.2036,1.088223
"183","1903_12_TeamNC_TeamA1",13,310248,-41.097,78.3222,0.312909
"184","1903_12_TeamNC_TeamA1",13,310298,-44.0808,83.1405,0.1362486
"185","1903_12_TeamNC_TeamA1",13,310348,-46.8927,87.6132,0.1961304
"186","1903_12_TeamNC_TeamA1",13,310398,-49.608,92.0166,0.22704
"187","1903_12_TeamNC_TeamA1",13,310448,-52.2264,96.3504,0.2289771
"188","1903_12_TeamNC_TeamA1",13,310498,-54.7485,100.6149,0.2019411
"189","1903_12_TeamNC_TeamA1",13,310548,-57.4098,104.5407,0.2864778
"190","1903_12_TeamNC_TeamA1",13,310598,-59.9727,108.4128,0.232242
"191","1903_12_TeamNC_TeamA1",13,310648,-62.2839,112.149,0.0534231
"192","1903_12_TeamNC_TeamA1",13,310698,-64.344,115.749,-0.2499786
"193","1903_12_TeamNC_TeamA1",13,310748,-66.1524,119.2128,-0.677967
"194","1903_12_TeamNC_TeamA1",13,310798,-67.7097,122.5407,-1.230534
"195","1903_12_TeamNC_TeamA1",13,310848,-71.2017,128.3805,0.2069949
"196","1903_12_TeamNC_TeamA1",13,310898,-73.2594,131.5218,0.2087619
"197","1903_12_TeamNC_TeamA1",13,310948,-75.2892,134.6112,0.2100663
"198","1903_12_TeamNC_TeamA1",13,310998,-77.2908,137.6481,0.2109084
"199","1903_12_TeamNC_TeamA1",13,311048,-79.2642,140.6331,0.2112876
"200","1903_12_TeamNC_TeamA1",13,311098,-81.2097,143.5659,0.2112045
"201","1903_12_TeamNC_TeamA1",13,311148,-83.127,146.4462,0.2106588
"202","1903_12_TeamNC_TeamA1",13,311198,-85.0161,149.2746,0.2096508
"203","1903_12_TeamNC_TeamA1",13,311248,-86.8773,152.0508,0.2081799
"204","1903_12_TeamNC_TeamA1",13,311298,-88.7103,154.7748,0.2062467
"205","1903_12_TeamNC_TeamA1",13,311348,-90.5151,157.4466,0.2038512
"206","1903_12_TeamNC_TeamA1",13,311398,-92.292,160.0662,0.2009928
"207","1903_12_TeamNC_TeamA1",13,311448,-94.0407,162.6339,0.1976721
"208","1903_12_TeamNC_TeamA1",13,311498,-95.7612,165.1491,0.1938885
"209","1903_12_TeamNC_TeamA1",13,311548,-97.4538,167.6121,0.1896429
"210","1903_12_TeamNC_TeamA1",13,311598,-99.1182,170.0229,0.1849344
"211","1903_12_TeamNC_TeamA1",13,311648,-100.7547,172.3818,0.1797636
"212","1903_12_TeamNC_TeamA1",13,311698,-102.363,174.6882,0.1741302
"213","1903_12_TeamNC_TeamA1",13,311748,-103.9431,176.9427,0.1680342
"214","1903_12_TeamNC_TeamA1",13,311798,-105.495,179.145,0.1614756
"215","1903_12_TeamNC_TeamA1",13,311848,-107.019,181.2948,0.1544547
"216","1903_12_TeamNC_TeamA1",13,311898,-108.5148,183.3927,0.1469712
"217","1903_12_TeamNC_TeamA1",13,311948,-109.9827,185.4384,0.1390251
"218","1903_12_TeamNC_TeamA1",13,311998,-111.4224,187.4319,0.1306164
"219","1903_12_TeamNC_TeamA1",13,312048,-112.8339,189.3732,0.1217454
"220","1903_12_TeamNC_TeamA1",13,312098,-114.2172,191.2623,0.1124118
"221","1903_12_TeamNC_TeamA1",13,312148,-115.5726,193.0992,0.1026156
"222","1903_12_TeamNC_TeamA1",13,312198,-116.8998,194.8839,0.0923571
"223","1903_12_TeamNC_TeamA1",13,312248,-118.1991,196.6164,0.0816357
"224","1903_12_TeamNC_TeamA1",13,312298,-119.4702,198.2967,0.070452
"225","1903_12_TeamNC_TeamA1",13,312348,-120.7131,199.9251,0.0588057
"226","1903_12_TeamNC_TeamA1",13,312398,-121.9281,201.501,0.0466971
"227","1903_12_TeamNC_TeamA1",13,312448,-123.1149,203.0247,0.0341256
"228","1903_12_TeamNC_TeamA1",13,312498,-124.2735,204.4965,0.02109186
"229","1903_12_TeamNC_TeamA1",13,312548,-125.4042,205.9158,0.00759552
"230","1903_12_TeamNC_TeamA1",13,312598,-126.5067,207.2832,-0.00636333
"231","1903_12_TeamNC_TeamA1",13,312648,-127.581,208.5984,-0.02078472
"232","1903_12_TeamNC_TeamA1",13,312698,-128.6274,209.8611,-0.0356685
"233","1903_12_TeamNC_TeamA1",13,312748,-129.6456,211.0719,-0.051015
"234","1903_12_TeamNC_TeamA1",13,312798,-130.6356,212.2305,-0.0668241
"235","1903_12_TeamNC_TeamA1",13,312848,-131.5977,213.3369,-0.0830955
"236","1903_12_TeamNC_TeamA1",13,314198,-129.0423,201.7419,4.44813
"237","1903_12_TeamNC_TeamA1",13,314248,-126.7032,199.1193,5.63916
"238","1903_12_TeamNC_TeamA1",13,314298,-124.3767,196.5123,6.75246
"239","1903_12_TeamNC_TeamA1",13,314348,-122.0628,193.9203,7.78803
"240","1903_12_TeamNC_TeamA1",13,314398,-119.7618,191.3436,8.74587
"241","1903_12_TeamNC_TeamA1",13,314448,-117.4734,188.7819,9.62598
"242","1903_12_TeamNC_TeamA1",13,314498,-115.1976,186.2355,10.42836
"243","1903_12_TeamNC_TeamA1",13,314548,-112.9344,183.7044,11.15304
"244","1903_12_TeamNC_TeamA1",13,314598,-110.6841,181.1886,11.79996
"245","1903_12_TeamNC_TeamA1",13,314648,-108.4464,178.6878,12.36915
"246","1903_12_TeamNC_TeamA1",13,314698,-106.2216,176.2023,12.86061
"247","1903_12_TeamNC_TeamA1",13,314748,-104.0094,173.7318,13.27437
"248","1903_12_TeamNC_TeamA1",13,314798,-101.8098,171.2766,13.61037
"249","1903_12_TeamNC_TeamA1",13,314848,-99.6228,168.8367,13.86864
"250","1903_12_TeamNC_TeamA1",13,314898,-97.4487,166.4121,14.04921
"251","1903_12_TeamNC_TeamA1",13,314948,-95.2872,164.0025,14.15202
"252","1903_12_TeamNC_TeamA1",13,314998,-93.1383,161.6082,14.17713
"253","1903_12_TeamNC_TeamA1",13,315048,-91.0023,159.2289,14.12448
"254","1903_12_TeamNC_TeamA1",13,315098,-88.8789,156.8652,13.99413
"255","1903_12_TeamNC_TeamA1",13,315148,-86.7681,154.5165,13.78602
"256","1903_12_TeamNC_TeamA1",13,315198,-84.6699,152.1828,13.50021
"257","1903_12_TeamNC_TeamA1",13,315248,-82.5846,149.8644,13.13664
"258","1903_12_TeamNC_TeamA1",13,315298,-80.5119,147.5613,12.69537
"259","1903_12_TeamNC_TeamA1",13,315348,-78.4518,145.2735,12.17637
"260","1903_12_TeamNC_TeamA1",13,315398,-76.4046,143.0007,11.57961
"261","1903_12_TeamNC_TeamA1",13,315448,-74.37,140.7432,10.90515
"262","1903_12_TeamNC_TeamA1",13,315498,-72.348,138.501,10.15296
"263","1903_12_TeamNC_TeamA1",13,315548,-70.3389,136.2738,9.32304
"264","1903_12_TeamNC_TeamA1",13,315598,-68.3424,134.0619,8.41536
"265","1903_12_TeamNC_TeamA1",13,315648,-66.3585,131.8653,7.42998
"266","1903_12_TeamNC_TeamA1",13,315698,-64.3875,129.6837,6.36687
"267","1903_12_TeamNC_TeamA1",14,415998,-1.514118,57.816,6.57954
"268","1903_12_TeamNC_TeamA1",14,416048,-1.147425,50.8734,6.25686
"269","1903_12_TeamNC_TeamA1",14,416098,-0.793305,43.9917,5.9061
"270","1903_12_TeamNC_TeamA1",14,416148,-0.451761,37.17,5.52726
"271","1903_12_TeamNC_TeamA1",14,416198,-0.122793,30.4089,5.12031
"272","1903_12_TeamNC_TeamA1",14,416248,0.1936017,23.70813,4.68528
"273","1903_12_TeamNC_TeamA1",14,416298,0.497421,17.06781,4.22214
"274","1903_12_TeamNC_TeamA1",14,416348,0.788664,10.48794,3.73092
"275","1903_12_TeamNC_TeamA1",14,416398,1.067331,3.96846,3.21162
"276","1903_12_TeamNC_TeamA1",14,416448,1.333425,-2.490597,2.664231
"277","1903_12_TeamNC_TeamA1",15,434748,-1.594176,53.9676,6.4941
"278","1903_12_TeamNC_TeamA1",15,434798,-1.391313,47.469,6.35151
"279","1903_12_TeamNC_TeamA1",15,434848,-1.174572,41.0376,6.12159
"280","1903_12_TeamNC_TeamA1",15,434898,-0.943956,34.6737,5.8044
"281","1903_12_TeamNC_TeamA1",15,434948,-0.699465,28.377,5.39991
"282","1903_12_TeamNC_TeamA1",15,434998,-0.441096,22.14765,4.90809
"283","1903_12_TeamNC_TeamA1",15,435048,-0.1688508,15.98562,4.32897
"284","1903_12_TeamNC_TeamA1",15,435098,0.1172703,9.89094,3.66258
"285","1903_12_TeamNC_TeamA1",15,435148,0.417267,3.86358,2.908866
"286","1903_12_TeamNC_TeamA1",15,435198,0.731142,-2.096442,2.067855
"287","1903_12_TeamNC_TeamA1",15,435248,1.058892,-7.98918,1.139535
"288","1903_12_TeamNC_TeamA1",16,454998,-1.660254,55.344,6.39171
"289","1903_12_TeamNC_TeamA1",16,455048,-1.315008,48.8103,6.21906
"290","1903_12_TeamNC_TeamA1",16,455098,-0.965436,42.3417,5.96475
"291","1903_12_TeamNC_TeamA1",16,455148,-0.611544,35.9391,5.62881
"292","1903_12_TeamNC_TeamA1",16,455198,-0.2533317,29.60175,5.21124
"293","1903_12_TeamNC_TeamA1",16,455248,0.1092048,23.32998,4.71204
"294","1903_12_TeamNC_TeamA1",16,455298,0.476061,17.12379,4.13118
"295","1903_12_TeamNC_TeamA1",16,455348,0.847239,10.98315,3.46869
"296","1903_12_TeamNC_TeamA1",16,455398,1.222737,4.90803,2.724558
"297","1903_12_TeamNC_TeamA1",16,455448,1.602558,-1.101522,1.89879
"298","1903_12_TeamNC_TeamA1",16,455498,1.986702,-7.04556,0.99138
"299","1903_12_TeamNC_TeamA1",17,491548,-1.530291,57.7644,6.5478
"300","1903_12_TeamNC_TeamA1",17,491598,-1.340352,50.715,6.1935
"301","1903_12_TeamNC_TeamA1",17,491648,-1.160382,43.7424,5.8089
"302","1903_12_TeamNC_TeamA1",17,491698,-0.990381,36.8463,5.394
"303","1903_12_TeamNC_TeamA1",17,491748,-0.830352,30.027,4.94877
"304","1903_12_TeamNC_TeamA1",17,491798,-0.680292,23.28414,4.47321
"305","1903_12_TeamNC_TeamA1",17,491848,-0.540204,16.61811,3.96738
"306","1903_12_TeamNC_TeamA1",17,491898,-0.410085,10.02873,3.43122
"307","1903_12_TeamNC_TeamA1",17,491948,-0.2899392,3.51603,2.864727
"308","1903_12_TeamNC_TeamA1",17,491998,-0.1797615,-2.92005,2.267934
"309","1903_12_TeamNC_TeamA1",18,638298,-2.073465,52.7622,5.61936
"310","1903_12_TeamNC_TeamA1",18,638348,-1.800027,46.4364,5.41536
"311","1903_12_TeamNC_TeamA1",18,638398,-1.55106,40.1826,5.14455
"312","1903_12_TeamNC_TeamA1",18,638448,-1.326567,34.0002,4.80696
"313","1903_12_TeamNC_TeamA1",18,638498,-1.126548,27.88971,4.40256
"314","1903_12_TeamNC_TeamA1",18,638548,-0.951,21.8508,3.93138
"315","1903_12_TeamNC_TeamA1",18,638598,-0.799926,15.88353,3.39339
"316","1903_12_TeamNC_TeamA1",18,638648,-0.673326,9.98793,2.788617
"317","1903_12_TeamNC_TeamA1",18,638698,-0.5712,4.16397,2.117037
"318","1903_12_TeamNC_TeamA1",19,655798,-2.216112,52.119,5.66103
"319","1903_12_TeamNC_TeamA1",19,655848,-1.873773,45.8091,5.46171
"320","1903_12_TeamNC_TeamA1",19,655898,-1.557585,39.5517,5.19819
"321","1903_12_TeamNC_TeamA1",19,655948,-1.267548,33.3471,4.87047
"322","1903_12_TeamNC_TeamA1",19,655998,-1.003662,27.19479,4.47855
"323","1903_12_TeamNC_TeamA1",19,656048,-0.76593,21.09525,4.02243
"324","1903_12_TeamNC_TeamA1",19,656098,-0.554349,15.04833,3.50208
"325","1903_12_TeamNC_TeamA1",19,656148,-0.368922,9.054,2.917545
"326","1903_12_TeamNC_TeamA1",19,656198,-0.2096442,3.11229,2.268798
"327","1903_12_TeamNC_TeamA1",20,673298,-2.297847,54.8589,5.75715
"328","1903_12_TeamNC_TeamA1",20,673348,-1.865862,49.0116,5.45835
"329","1903_12_TeamNC_TeamA1",20,673398,-1.469799,43.2189,5.09688
"330","1903_12_TeamNC_TeamA1",20,673448,-1.109661,37.4808,4.67277
"331","1903_12_TeamNC_TeamA1",20,673498,-0.785445,31.7976,4.18599
"332","1903_12_TeamNC_TeamA1",20,673548,-0.497157,26.16936,3.63654
"333","1903_12_TeamNC_TeamA1",20,673598,-0.2447907,20.59578,3.02445
"334","1903_12_TeamNC_TeamA1",20,673648,-0.02834943,15.07701,2.349678
"335","1903_12_TeamNC_TeamA1",20,673698,0.1521678,9.61299,1.612254
"336","1903_12_TeamNC_TeamA1",20,673748,0.2967615,4.20375,0.812166
"337","1903_12_TeamNC_TeamA1",20,673798,0.405429,-1.150668,-0.0505815
"338","1903_12_TeamNC_TeamA1",20,673848,0.478176,-6.4503,-0.97599
"339","1903_12_TeamNC_TeamA1",21,692048,-2.406831,54.1947,5.64222
