"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2536","1902_14_TeamMK_TeamB",91,2868285,-2.34822,42.9945,5.08575
"2537","1902_14_TeamMK_TeamB",91,2868335,-1.989246,36.7959,4.96218
"2538","1902_14_TeamMK_TeamB",91,2868385,-1.637547,30.6246,4.752
"2539","1902_14_TeamMK_TeamB",91,2868435,-1.29312,24.47985,4.45524
"2540","1902_14_TeamMK_TeamB",91,2868485,-0.955968,18.36204,4.0719
"2541","1902_14_TeamMK_TeamB",91,2868535,-0.626088,12.27102,3.60195
"2542","1902_14_TeamMK_TeamB",91,2868585,-0.303486,6.20691,3.04539
"2543","1902_14_TeamMK_TeamB",91,2868635,0.01184547,0.1696242,2.402265
"2544","1902_14_TeamMK_TeamB",91,2868685,-0.653706,7.05423,2.114331
"2545","1902_14_TeamMK_TeamB",91,2868735,-1.187592,13.37547,1.50225
"2546","1902_14_TeamMK_TeamB",91,2868785,-1.734399,19.71378,0.850794
"2547","1902_14_TeamMK_TeamB",91,2868835,-2.294118,26.0691,0.1599684
"2548","1902_14_TeamMK_TeamB",91,2868885,-2.524749,30.3894,0.702105
"2549","1902_14_TeamMK_TeamB",91,2868935,-2.938068,35.2065,0.974301
"2550","1902_14_TeamMK_TeamB",91,2868985,-3.34701,39.9507,1.153788
"2551","1902_14_TeamMK_TeamB",91,2869035,-3.75156,44.622,1.240566
"2552","1902_14_TeamMK_TeamB",91,2869085,-4.15173,49.2204,1.234635
"2553","1902_14_TeamMK_TeamB",91,2869135,-4.54755,53.7462,1.135995
"2554","1902_14_TeamMK_TeamB",91,2869185,-4.78893,57.9336,1.604997
"2555","1902_14_TeamMK_TeamB",91,2869235,-5.14974,61.8885,2.287881
"2556","1902_14_TeamMK_TeamB",91,2869285,-5.50251,65.7918,2.874972
"2557","1902_14_TeamMK_TeamB",91,2869335,-5.84721,69.6441,3.36627
"2558","1902_14_TeamMK_TeamB",91,2869385,-6.18387,73.4451,3.76179
"2559","1902_14_TeamMK_TeamB",91,2869435,-6.51246,77.1948,4.06149
"2560","1902_14_TeamMK_TeamB",91,2869485,-6.83298,80.8935,4.2654
"2561","1902_14_TeamMK_TeamB",91,2869535,-7.14546,84.5409,4.37355
"2562","1902_14_TeamMK_TeamB",91,2869585,-7.44987,88.1373,4.38588
"2563","1902_14_TeamMK_TeamB",91,2869635,-7.74621,91.6821,4.30242
"2564","1902_14_TeamMK_TeamB",91,2869685,-8.03451,95.1759,4.12317
"2565","1902_14_TeamMK_TeamB",91,2869735,-8.31477,98.6184,3.84813
"2566","1902_14_TeamMK_TeamB",91,2869785,-8.58693,102.0099,3.4773
"2567","1902_14_TeamMK_TeamB",91,2869835,-8.85105,105.3501,3.01068
"2568","1902_14_TeamMK_TeamB",91,2869885,-9.10713,108.639,2.448255
"2569","1902_14_TeamMK_TeamB",91,2869935,-9.35514,111.8769,1.790046
"2570","1902_14_TeamMK_TeamB",91,2869985,-9.59508,115.0632,1.036047
"2571","1902_14_TeamMK_TeamB",91,2870035,-9.82695,118.1985,0.1862478
"2572","1902_14_TeamMK_TeamB",91,2870085,-10.09302,121.2108,0.527583
"2573","1902_14_TeamMK_TeamB",91,2870135,-10.36758,124.3686,0.901599
"2574","1902_14_TeamMK_TeamB",91,2870185,-10.63788,127.5054,1.17711
"2575","1902_14_TeamMK_TeamB",91,2870235,-10.90389,130.6203,1.354119
"2576","1902_14_TeamMK_TeamB",91,2870285,-11.16567,133.7142,1.432623
"2577","1902_14_TeamMK_TeamB",91,2870335,-11.42319,136.7868,1.412625
"2578","1902_14_TeamMK_TeamB",91,2870385,-11.67642,139.8378,1.294119
"2579","1902_14_TeamMK_TeamB",91,2870435,-11.92539,142.8678,1.077111
"2580","1902_14_TeamMK_TeamB",91,2870485,-12.1701,145.8762,0.761598
"2581","1902_14_TeamMK_TeamB",91,2870535,-12.41055,148.8633,0.34758
"2582","1902_14_TeamMK_TeamB",91,2870585,-12.64674,151.8291,-0.16494
"2583","1902_14_TeamMK_TeamB",91,2870635,-14.7285,159.6516,-0.0923094
"2584","1902_14_TeamMK_TeamB",91,2870685,-14.78331,162.0741,-0.0977295
"2585","1902_14_TeamMK_TeamB",91,2870735,-14.83986,164.4822,-0.1034058
"2586","1902_14_TeamMK_TeamB",91,2870785,-14.89818,166.8762,-0.1093383
"2587","1902_14_TeamMK_TeamB",91,2870835,-14.95827,169.2561,-0.115527
"2588","1902_14_TeamMK_TeamB",91,2870885,-15.02013,171.6216,-0.1219716
"2589","1902_14_TeamMK_TeamB",91,2870935,-15.08373,173.9733,-0.1286727
"2590","1902_14_TeamMK_TeamB",91,2870985,-15.1491,176.3106,-0.1356297
"2591","1902_14_TeamMK_TeamB",91,2871035,-15.21621,178.6338,-0.1428432
"2592","1902_14_TeamMK_TeamB",91,2871085,-15.28512,180.9429,-0.1503126
"2593","1902_14_TeamMK_TeamB",91,2871135,-15.35577,183.2376,-0.1580382
"2594","1902_14_TeamMK_TeamB",91,2871185,-15.42819,185.5185,-0.1660197
"2595","1902_14_TeamMK_TeamB",91,2871235,-15.50235,187.785,-0.1742577
"2596","1902_14_TeamMK_TeamB",91,2871285,-15.57828,190.0374,-0.1827519
"2597","1902_14_TeamMK_TeamB",91,2871335,-15.65598,192.2757,-0.191502
"2598","1902_14_TeamMK_TeamB",91,2871385,-15.73545,194.4999,-0.2005083
"2599","1902_14_TeamMK_TeamB",91,2871435,-15.81666,196.71,-0.2097708
"2600","1902_14_TeamMK_TeamB",91,2871485,-15.89964,198.9057,-0.2192895
"2601","1902_14_TeamMK_TeamB",91,2871535,-15.98439,201.0873,-0.2290644
"2602","1902_14_TeamMK_TeamB",91,2871585,-16.07088,203.2548,-0.2390955
"2603","1902_14_TeamMK_TeamB",91,2871635,-16.15914,205.4082,-0.2493828
"2604","1902_14_TeamMK_TeamB",91,2871685,-16.24917,207.5475,-0.259926
"2605","1902_14_TeamMK_TeamB",91,2871735,-16.34094,209.6724,-0.2707254
"2606","1902_14_TeamMK_TeamB",91,2871785,-16.43448,211.7835,-0.2817813
"2607","1902_14_TeamMK_TeamB",91,2871835,-16.52979,213.8802,-0.2930931
"2608","1902_14_TeamMK_TeamB",91,2871885,-16.62687,215.9628,-0.304662
"2609","1902_14_TeamMK_TeamB",91,2871935,-16.72569,218.0313,-0.316485
"2610","1902_14_TeamMK_TeamB",91,2871985,-16.82628,220.0854,-0.328566
"2611","1902_14_TeamMK_TeamB",91,2872035,-16.92864,222.1257,-0.340902
"2612","1902_14_TeamMK_TeamB",91,2872085,-17.03277,224.1516,-0.353496
"2613","1902_14_TeamMK_TeamB",91,2872135,-17.13864,226.1634,-0.366342
"2614","1902_14_TeamMK_TeamB",91,2872185,-17.24625,228.1611,-0.379449
"2615","1902_14_TeamMK_TeamB",91,2872235,-17.35566,230.1444,-0.392808
"2616","1902_14_TeamMK_TeamB",91,2872285,-17.46681,232.1139,-0.406428
"2617","1902_14_TeamMK_TeamB",91,2872335,-17.57973,234.069,-0.4203
"2618","1902_14_TeamMK_TeamB",91,2872385,-17.69442,236.01,-0.43443
"2619","1902_14_TeamMK_TeamB",91,2872435,-17.81085,237.9369,-0.448815
"2620","1902_14_TeamMK_TeamB",91,2872485,-17.92905,239.8497,-0.463458
"2621","1902_14_TeamMK_TeamB",91,2872535,-18.04902,241.7484,-0.478356
"2622","1902_14_TeamMK_TeamB",91,2872585,-18.17076,243.6327,-0.493509
"2623","1902_14_TeamMK_TeamB",91,2872635,-18.29424,245.5029,-0.50892
"2624","1902_14_TeamMK_TeamB",91,2872685,-18.41949,247.359,-0.524586
"2625","1902_14_TeamMK_TeamB",91,2872735,-18.54648,249.201,-0.54051
"2626","1902_14_TeamMK_TeamB",91,2872785,-18.67527,251.0289,-0.556689
"2627","1902_14_TeamMK_TeamB",91,2872835,-18.8058,252.8424,-0.573123
"2628","1902_14_TeamMK_TeamB",91,2872885,-18.93807,254.6421,-0.589815
"2629","1902_14_TeamMK_TeamB",91,2872935,-19.07214,256.4274,-0.606762
"2630","1902_14_TeamMK_TeamB",91,2872985,-19.20795,258.1986,-0.623964
"2631","1902_14_TeamMK_TeamB",91,2873035,-19.34553,259.9554,-0.641424
"2632","1902_14_TeamMK_TeamB",91,2873085,-19.48485,261.6984,-0.659142
"2633","1902_14_TeamMK_TeamB",91,2873135,-19.62594,263.427,-0.677112
"2634","1902_14_TeamMK_TeamB",91,2873185,-19.7688,265.1418,-0.69534
"2635","1902_14_TeamMK_TeamB",91,2873235,-19.91343,266.8422,-0.713826
"2636","1902_14_TeamMK_TeamB",91,2873285,-20.0598,268.5285,-0.732567
"2637","1902_14_TeamMK_TeamB",91,2873335,-20.20794,270.2004,-0.751563
"2638","1902_14_TeamMK_TeamB",91,2873385,-20.35785,271.8585,-0.770814
"2639","1902_14_TeamMK_TeamB",91,2873435,-20.50953,273.5022,-0.790323
"2640","1902_14_TeamMK_TeamB",91,2873485,-20.66295,275.1318,-0.81009
"2641","1902_14_TeamMK_TeamB",91,2873535,-20.81814,276.7473,-0.830109
"2642","1902_14_TeamMK_TeamB",91,2873585,-20.97507,278.3487,-0.850389
"2643","1902_14_TeamMK_TeamB",91,2874785,-20.48631,267.6723,4.05804
"2644","1902_14_TeamMK_TeamB",91,2874835,-19.73826,264.7911,4.70955
"2645","1902_14_TeamMK_TeamB",91,2874885,-18.94497,261.8226,5.27421
"2646","1902_14_TeamMK_TeamB",91,2874935,-18.10644,258.7668,5.75205
"2647","1902_14_TeamMK_TeamB",91,2874985,-17.2227,255.6237,6.14307
"2648","1902_14_TeamMK_TeamB",91,2875035,-16.29375,252.3936,6.44724
"2649","1902_14_TeamMK_TeamB",91,2875085,-15.31953,249.0762,6.66456
"2650","1902_14_TeamMK_TeamB",91,2875135,-14.30013,245.6715,6.79509
"2651","1902_14_TeamMK_TeamB",91,2875185,-13.23546,242.1795,6.83877
"2652","1902_14_TeamMK_TeamB",91,2875235,-12.12561,238.6005,6.7956
"2653","1902_14_TeamMK_TeamB",91,2875285,-10.97049,234.9342,6.66561
"2654","1902_14_TeamMK_TeamB",91,2875335,-9.77016,231.1806,6.4488
"2655","1902_14_TeamMK_TeamB",91,2875385,-8.52462,227.3397,6.14514
"2656","1902_14_TeamMK_TeamB",91,2875435,-7.23384,223.4118,5.75466
"2657","1902_14_TeamMK_TeamB",91,2875485,-5.89785,219.3966,5.27736
"2658","1902_14_TeamMK_TeamB",91,2875535,-4.51659,215.2941,4.71321
"2659","1902_14_TeamMK_TeamB",91,2875585,-3.09015,211.1046,4.06221
"2660","1902_14_TeamMK_TeamB",91,2875635,-1.618461,206.8275,3.32442
"2661","1902_14_TeamMK_TeamB",92,2909385,-3.51036,57.144,5.34201
"2662","1902_14_TeamMK_TeamB",92,2909435,-3.01314,50.82,5.25279
"2663","1902_14_TeamMK_TeamB",92,2909485,-2.541264,44.538,5.08986
"2664","1902_14_TeamMK_TeamB",92,2909535,-2.094753,38.298,4.85325
"2665","1902_14_TeamMK_TeamB",92,2909585,-1.673601,32.1,4.54296
"2666","1902_14_TeamMK_TeamB",92,2909635,-1.277805,25.94373,4.15896
"2667","1902_14_TeamMK_TeamB",92,2909685,-0.907365,19.82955,3.70125
"2668","1902_14_TeamMK_TeamB",92,2909735,-0.562284,13.75731,3.16986
"2669","1902_14_TeamMK_TeamB",92,2909785,-0.2425563,7.72704,2.564775
"2670","1902_14_TeamMK_TeamB",92,2909835,0.0518124,1.738734,1.885998
"2671","1902_14_TeamMK_TeamB",93,2933885,-2.404323,57.075,5.8479
"2672","1902_14_TeamMK_TeamB",93,2933935,2.868222,57.8544,5.87097
"2673","1902_14_TeamMK_TeamB",93,2933985,8.09598,58.6026,5.83743
"2674","1902_14_TeamMK_TeamB",93,2934035,13.27902,59.3202,5.74722
"2675","1902_14_TeamMK_TeamB",93,2934085,18.41724,60.0066,5.6004
"2676","1902_14_TeamMK_TeamB",93,2934135,23.51067,60.6624,5.39691
"2677","1902_14_TeamMK_TeamB",93,2934185,28.55934,61.287,5.13681
"2678","1902_14_TeamMK_TeamB",93,2934235,33.5631,61.8804,4.82007
"2679","1902_14_TeamMK_TeamB",93,2934285,38.5224,62.4432,4.44666
"2680","1902_14_TeamMK_TeamB",93,2934335,43.4367,62.9748,4.01664
"2681","1902_14_TeamMK_TeamB",93,2934385,48.3063,63.4755,3.52998
"2682","1902_14_TeamMK_TeamB",93,2934435,53.1312,63.9453,2.986683
"2683","1902_14_TeamMK_TeamB",93,2934485,57.9111,64.3842,2.386743
"2684","1902_14_TeamMK_TeamB",94,2954385,-3.50274,57.1923,5.38407
"2685","1902_14_TeamMK_TeamB",94,2954435,-3.15687,51.1947,5.34768
"2686","1902_14_TeamMK_TeamB",94,2954485,-2.842005,45.243,5.22285
"2687","1902_14_TeamMK_TeamB",94,2954535,-2.558121,39.3369,5.00964
"2688","1902_14_TeamMK_TeamB",94,2954585,-2.305233,33.4764,4.70799
"2689","1902_14_TeamMK_TeamB",94,2954635,-2.083338,27.66153,4.31793
"2690","1902_14_TeamMK_TeamB",94,2954685,-1.892433,21.89238,3.83946
"2691","1902_14_TeamMK_TeamB",94,2954735,-1.732524,16.16889,3.27258
"2692","1902_14_TeamMK_TeamB",94,2954785,-1.603605,10.49103,2.617293
"2693","1902_14_TeamMK_TeamB",94,2954835,-1.505679,4.85886,1.87359
"2694","1902_14_TeamMK_TeamB",94,2954885,-1.438746,-0.727656,1.041471
"2695","1902_14_TeamMK_TeamB",94,2954935,-1.402803,-6.2685,0.1209426
"2696","1902_14_TeamMK_TeamB",95,2974235,-3.00279,55.6095,4.87113
"2697","1902_14_TeamMK_TeamB",95,2974285,-2.733093,49.017,4.98129
"2698","1902_14_TeamMK_TeamB",95,2974335,-2.466552,42.519,5.0034
"2699","1902_14_TeamMK_TeamB",95,2974385,-2.203164,36.1158,4.9374
"2700","1902_14_TeamMK_TeamB",95,2974435,-1.942926,29.80713,4.78332
"2701","1902_14_TeamMK_TeamB",95,2974485,-1.685844,23.59314,4.54116
"2702","1902_14_TeamMK_TeamB",95,2974535,-1.431912,17.47377,4.21092
"2703","1902_14_TeamMK_TeamB",95,2974585,-1.181133,11.44905,3.7926
"2704","1902_14_TeamMK_TeamB",95,2974635,-0.933507,5.51898,3.2862
"2705","1902_14_TeamMK_TeamB",95,2974685,-0.689034,-0.316443,2.691708
"2706","1902_14_TeamMK_TeamB",95,2974735,-0.447714,-6.05724,2.009133
"2707","1902_14_TeamMK_TeamB",96,3000885,-2.599503,54.9948,5.30676
"2708","1902_14_TeamMK_TeamB",96,3000935,-2.432658,48.6183,5.18424
"2709","1902_14_TeamMK_TeamB",96,3000985,-2.245656,42.2784,5.00505
"2710","1902_14_TeamMK_TeamB",96,3001035,-2.038497,35.9754,4.76919
"2711","1902_14_TeamMK_TeamB",96,3001085,-1.811181,29.70915,4.47672
"2712","1902_14_TeamMK_TeamB",96,3001135,-1.563708,23.47965,4.12758
"2713","1902_14_TeamMK_TeamB",96,3001185,-1.296081,17.28687,3.72183
"2714","1902_14_TeamMK_TeamB",96,3001235,-1.008297,11.13087,3.25941
"2715","1902_14_TeamMK_TeamB",96,3001285,-0.700356,5.01159,2.740347
"2716","1902_14_TeamMK_TeamB",96,3001335,-0.372258,-1.070904,2.164644
"2717","1902_14_TeamMK_TeamB",96,3001385,-0.02400618,-7.11666,1.532295
"2718","1902_14_TeamMK_TeamB",97,3036185,-3.43692,54.0126,5.66286
"2719","1902_14_TeamMK_TeamB",97,3036235,-2.871774,48.3549,5.41425
"2720","1902_14_TeamMK_TeamB",97,3036285,-2.34738,42.6672,5.11239
"2721","1902_14_TeamMK_TeamB",97,3036335,-1.86375,36.9495,4.75731
"2722","1902_14_TeamMK_TeamB",97,3036385,-1.420878,31.2015,4.34898
"2723","1902_14_TeamMK_TeamB",97,3036435,-1.018764,25.42377,3.8874
"2724","1902_14_TeamMK_TeamB",97,3036485,-0.657414,19.61592,3.3726
"2725","1902_14_TeamMK_TeamB",97,3036535,-0.336819,13.77798,2.804541
"2726","1902_14_TeamMK_TeamB",97,3036585,-0.0569853,7.91004,2.183253
"2727","1902_14_TeamMK_TeamB",97,3036635,0.1820883,2.012079,1.50873
"2728","1902_14_TeamMK_TeamB",98,3066535,-2.989296,53.2296,5.55684
"2729","1902_14_TeamMK_TeamB",98,3066585,-2.544897,47.4816,5.4717
"2730","1902_14_TeamMK_TeamB",98,3066635,-2.107602,41.7963,5.30271
"2731","1902_14_TeamMK_TeamB",98,3066685,-1.677417,36.1731,5.04981
"2732","1902_14_TeamMK_TeamB",98,3066735,-1.254336,30.6126,4.713
"2733","1902_14_TeamMK_TeamB",98,3066785,-0.838359,25.11453,4.29234
"2734","1902_14_TeamMK_TeamB",98,3066835,-0.429492,19.67895,3.78777
"2735","1902_14_TeamMK_TeamB",98,3066885,-0.02773083,14.30586,3.19932
"2736","1902_14_TeamMK_TeamB",98,3066935,0.366924,8.99526,2.526963
"2737","1902_14_TeamMK_TeamB",98,3066985,0.754473,3.74715,1.770732
"2738","1902_14_TeamMK_TeamB",98,3067035,1.6977,4.038,-0.0765
"2739","1902_14_TeamMK_TeamB",98,3067085,3.1647,4.29258,0.655146
"2740","1902_14_TeamMK_TeamB",98,3067135,3.82113,5.38824,1.262013
"2741","1902_14_TeamMK_TeamB",98,3067185,4.47738,6.47514,1.784943
"2742","1902_14_TeamMK_TeamB",98,3067235,5.13345,7.55325,2.223939
"2743","1902_14_TeamMK_TeamB",98,3067285,5.78934,8.62257,2.578998
"2744","1902_14_TeamMK_TeamB",98,3067335,6.44505,9.6831,2.85012
"2745","1902_14_TeamMK_TeamB",98,3067385,7.10058,10.73487,3.03729
"2746","1902_14_TeamMK_TeamB",98,3067435,7.7559,11.77785,3.14055
"2747","1902_14_TeamMK_TeamB",98,3067485,8.41107,12.81204,3.15987
"2748","1902_14_TeamMK_TeamB",98,3067535,9.06603,13.83744,3.09525
"2749","1902_14_TeamMK_TeamB",98,3067585,9.72081,14.85408,2.946681
"2750","1902_14_TeamMK_TeamB",98,3067635,10.37541,15.86193,2.714184
"2751","1902_14_TeamMK_TeamB",98,3067685,11.0298,16.86102,2.397753
"2752","1902_14_TeamMK_TeamB",98,3067735,11.68404,17.85129,1.997382
"2753","1902_14_TeamMK_TeamB",98,3067785,12.33807,18.8328,1.513074
"2754","1902_14_TeamMK_TeamB",98,3067835,12.99195,19.80552,0.944832
"2755","1902_14_TeamMK_TeamB",98,3067885,13.64562,20.76948,0.2926551
"2756","1902_14_TeamMK_TeamB",98,3067935,14.10858,21.6477,0.564069
"2757","1902_14_TeamMK_TeamB",98,3067985,14.6133,22.45029,0.797472
"2758","1902_14_TeamMK_TeamB",98,3068035,15.11409,23.24526,0.967335
"2759","1902_14_TeamMK_TeamB",98,3068085,15.61095,24.0327,1.073655
"2760","1902_14_TeamMK_TeamB",98,3068135,16.10388,24.81252,1.116435
"2761","1902_14_TeamMK_TeamB",98,3068185,16.59288,25.58478,1.095675
"2762","1902_14_TeamMK_TeamB",98,3068235,17.07795,26.34948,1.011372
"2763","1902_14_TeamMK_TeamB",98,3068285,17.55906,27.10662,0.863529
"2764","1902_14_TeamMK_TeamB",98,3068335,18.03624,27.85614,0.652146
"2765","1902_14_TeamMK_TeamB",98,3068385,18.50949,28.59813,0.377223
"2766","1902_14_TeamMK_TeamB",98,3068435,19.06356,29.28489,0.483963
"2767","1902_14_TeamMK_TeamB",98,3068485,19.59777,29.94462,0.472143
"2768","1902_14_TeamMK_TeamB",98,3068535,20.1321,30.5991,0.460155
"2769","1902_14_TeamMK_TeamB",98,3068585,20.66655,31.2486,0.448005
"2770","1902_14_TeamMK_TeamB",98,3068635,21.20112,31.8927,0.43569
"2771","1902_14_TeamMK_TeamB",98,3068685,21.73584,32.5317,0.423213
"2772","1902_14_TeamMK_TeamB",98,3068735,22.27068,33.1653,0.410568
"2773","1902_14_TeamMK_TeamB",98,3068785,22.80564,33.7941,0.397761
"2774","1902_14_TeamMK_TeamB",98,3068835,23.34072,34.4172,0.384789
"2775","1902_14_TeamMK_TeamB",98,3068885,23.87592,35.0355,0.371655
"2776","1902_14_TeamMK_TeamB",98,3068935,24.41127,35.6484,0.358353
"2777","1902_14_TeamMK_TeamB",98,3068985,24.94671,36.2562,0.344889
"2778","1902_14_TeamMK_TeamB",98,3069035,25.4823,36.8589,0.33126
"2779","1902_14_TeamMK_TeamB",98,3069085,26.01801,37.4562,0.317466
"2780","1902_14_TeamMK_TeamB",98,3069135,26.55384,38.0484,0.303507
"2781","1902_14_TeamMK_TeamB",98,3069185,27.08982,38.6355,0.2893863
"2782","1902_14_TeamMK_TeamB",98,3069235,27.62589,39.2172,0.2750997
"2783","1902_14_TeamMK_TeamB",98,3069285,28.16211,39.7938,0.260649
"2784","1902_14_TeamMK_TeamB",98,3069335,28.69845,40.365,0.2460336
"2785","1902_14_TeamMK_TeamB",98,3069385,29.23491,40.9314,0.2312544
"2786","1902_14_TeamMK_TeamB",98,3069435,29.77149,41.4924,0.2163105
"2787","1902_14_TeamMK_TeamB",98,3069485,30.3081,42.048,0.2012025
"2788","1902_14_TeamMK_TeamB",98,3069535,30.8451,42.5988,0.1859298
"2789","1902_14_TeamMK_TeamB",98,3069585,31.3821,43.1442,0.1704933
"2790","1902_14_TeamMK_TeamB",98,3069635,31.9191,43.6845,0.1548921
"2791","1902_14_TeamMK_TeamB",98,3069685,32.4564,44.2194,0.1391265
"2792","1902_14_TeamMK_TeamB",98,3070435,40.3743,49.5522,1.871631
"2793","1902_14_TeamMK_TeamB",98,3070485,42.0036,50.5923,2.609397
"2794","1902_14_TeamMK_TeamB",98,3070535,43.6296,51.6486,3.24018
"2795","1902_14_TeamMK_TeamB",98,3070585,45.2526,52.7211,3.76401
"2796","1902_14_TeamMK_TeamB",98,3070635,46.8723,53.8101,4.18083
"2797","1902_14_TeamMK_TeamB",98,3070685,48.4887,54.9153,4.4907
"2798","1902_14_TeamMK_TeamB",98,3070735,50.1018,56.037,4.69356
"2799","1902_14_TeamMK_TeamB",98,3070785,51.7119,57.1749,4.78947
"2800","1902_14_TeamMK_TeamB",98,3070835,53.3184,58.329,4.7784
"2801","1902_14_TeamMK_TeamB",98,3070885,54.9219,59.4993,4.66035
"2802","1902_14_TeamMK_TeamB",98,3070935,56.5224,60.6861,4.43532
"2803","1902_14_TeamMK_TeamB",98,3070985,58.1193,61.8891,4.10331
"2804","1902_14_TeamMK_TeamB",98,3071035,59.7129,63.1086,3.66432
"2805","1902_14_TeamMK_TeamB",98,3071085,61.3035,64.344,3.11835
"2806","1902_14_TeamMK_TeamB",99,3218785,2.420298,54.5073,6.10923
"2807","1902_14_TeamMK_TeamB",99,3218835,2.14869,48.0906,5.77155
"2808","1902_14_TeamMK_TeamB",99,3218885,1.903773,41.739,5.39157
"2809","1902_14_TeamMK_TeamB",99,3218935,1.685547,35.4525,4.96923
"2810","1902_14_TeamMK_TeamB",99,3218985,1.494009,29.23107,4.50462
"2811","1902_14_TeamMK_TeamB",99,3219035,1.329162,23.07459,3.99765
"2812","1902_14_TeamMK_TeamB",99,3219085,1.191003,16.98315,3.44838
"2813","1902_14_TeamMK_TeamB",99,3219135,1.079535,10.95672,2.856792
"2814","1902_14_TeamMK_TeamB",99,3219185,0.994755,4.99533,2.222883
"2815","1902_14_TeamMK_TeamB",99,3219235,0.936666,-0.901059,1.546656
"2816","1902_14_TeamMK_TeamB",99,3219285,0.905265,-6.73245,0.828105
"2817","1902_14_TeamMK_TeamB",100,3229335,2.811642,57.2178,6.10239
"2818","1902_14_TeamMK_TeamB",100,3229385,2.58537,51.2133,6.01257
"2819","1902_14_TeamMK_TeamB",100,3229435,2.371584,45.2646,5.8719
"2820","1902_14_TeamMK_TeamB",100,3229485,2.170287,39.3723,5.68035
"2821","1902_14_TeamMK_TeamB",100,3229535,1.981476,33.5361,5.43795
"2822","1902_14_TeamMK_TeamB",100,3229585,1.805151,27.75585,5.1447
"2823","1902_14_TeamMK_TeamB",100,3229635,1.641315,22.03188,4.8006
"2824","1902_14_TeamMK_TeamB",100,3229685,1.489965,16.36404,4.40562
"2825","1902_14_TeamMK_TeamB",100,3229735,1.351104,10.75233,3.95979
"2826","1902_14_TeamMK_TeamB",100,3229785,1.224729,5.19675,3.46311
"2827","1902_14_TeamMK_TeamB",100,3229835,1.11084,-0.302694,2.915553
"2828","1902_14_TeamMK_TeamB",100,3229885,1.00944,-5.74599,2.317143
"2829","1902_14_TeamMK_TeamB",101,3244135,2.12619,52.2936,6.37884
"2830","1902_14_TeamMK_TeamB",101,3244185,1.994196,46.6287,6.17268
"2831","1902_14_TeamMK_TeamB",101,3244235,1.840125,40.9974,5.89947
"2832","1902_14_TeamMK_TeamB",101,3244285,1.663968,35.4,5.55927
"2833","1902_14_TeamMK_TeamB",101,3244335,1.465734,29.83587,5.15202
"2834","1902_14_TeamMK_TeamB",101,3244385,1.245417,24.30549,4.67778
"2835","1902_14_TeamMK_TeamB",101,3244435,1.003017,18.80871,4.13649
"2836","1902_14_TeamMK_TeamB",101,3244485,0.73854,13.34553,3.52818
"2837","1902_14_TeamMK_TeamB",101,3244535,0.451977,7.91595,2.85285
"2838","1902_14_TeamMK_TeamB",101,3244585,0.143334,2.519985,2.1105
"2839","1902_14_TeamMK_TeamB",101,3244635,-0.1873899,-2.842359,1.301127
"2840","1902_14_TeamMK_TeamB",101,3244685,3.77559,8.69871,1.63101
"2841","1902_14_TeamMK_TeamB",101,3244735,6.52461,13.17855,1.274886
"2842","1902_14_TeamMK_TeamB",101,3244785,9.19449,17.59539,0.897906
"2843","1902_14_TeamMK_TeamB",101,3244835,11.7852,21.9492,0.500076
"2844","1902_14_TeamMK_TeamB",101,3244885,14.63157,24.49893,0.575853
"2845","1902_14_TeamMK_TeamB",101,3244935,17.03367,28.35903,0.739911
"2846","1902_14_TeamMK_TeamB",101,3244985,19.4256,32.1474,0.801144
"2847","1902_14_TeamMK_TeamB",101,3245035,21.80736,35.8641,0.759552
"2848","1902_14_TeamMK_TeamB",101,3245085,24.17898,39.5091,0.615135
"2849","1902_14_TeamMK_TeamB",101,3245135,26.5404,43.0824,0.367896
"2850","1902_14_TeamMK_TeamB",101,3245185,28.89168,46.584,0.01783068
"2851","1902_14_TeamMK_TeamB",101,3245235,30.8244,49.7334,0.524016
"2852","1902_14_TeamMK_TeamB",101,3245285,32.868,52.9077,0.595188
"2853","1902_14_TeamMK_TeamB",101,3245335,34.8897,55.9596,0.580914
"2854","1902_14_TeamMK_TeamB",101,3245385,36.8895,58.8894,0.481197
"2855","1902_14_TeamMK_TeamB",101,3245435,38.8677,61.6965,0.2960376
"2856","1902_14_TeamMK_TeamB",101,3245485,40.7013,64.7235,0.387468
"2857","1902_14_TeamMK_TeamB",101,3245535,42.453,67.4034,0.405756
"2858","1902_14_TeamMK_TeamB",101,3245585,44.121,69.9948,0.341916
"2859","1902_14_TeamMK_TeamB",101,3245635,45.7056,72.4983,0.1959465
"2860","1902_14_TeamMK_TeamB",101,3245685,46.5072,74.8569,-0.03945
"2861","1902_14_TeamMK_TeamB",101,3245735,47.1327,76.8129,-0.0696
"2862","1902_14_TeamMK_TeamB",101,3245785,47.7585,78.7692,-0.09975
"2863","1902_14_TeamMK_TeamB",101,3245835,48.3843,80.7255,-0.1299
"2864","1902_14_TeamMK_TeamB",101,3245885,47.5362,80.2422,0.55413
"2865","1902_14_TeamMK_TeamB",101,3245935,47.1003,79.6704,0.920355
"2866","1902_14_TeamMK_TeamB",101,3245985,46.6575,79.2387,1.14675
"2867","1902_14_TeamMK_TeamB",101,3246035,46.2081,78.9468,1.233309
"2868","1902_14_TeamMK_TeamB",101,3246085,45.7521,78.7947,1.180038
