"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"729","1901_03_TeamLG_TeamA3",31,1030079,-1.105938,43.9494,5.63916
"730","1901_03_TeamLG_TeamA3",31,1030129,-0.906198,37.9464,5.27517
"731","1901_03_TeamLG_TeamA3",31,1030179,-0.689586,32.0022,4.82136
"732","1901_03_TeamLG_TeamA3",31,1030229,-0.456096,26.11677,4.27776
"733","1901_03_TeamLG_TeamA3",31,1030279,-0.2057358,20.2902,3.64434
"734","1901_03_TeamLG_TeamA3",31,1030329,0.0615003,14.52246,2.921142
"735","1901_03_TeamLG_TeamA3",31,1030379,0.345612,8.81352,2.108124
"736","1901_03_TeamLG_TeamA3",31,1030429,0.646596,3.16341,1.205301
"737","1901_03_TeamLG_TeamA3",31,1030479,0.964455,-2.427927,0.2126679
"738","1901_03_TeamLG_TeamA3",31,1030529,1.299189,-7.96041,-0.869766
"739","1901_03_TeamLG_TeamA3",32,1067579,-1.366845,57.3162,5.69586
"740","1901_03_TeamLG_TeamA3",32,1067629,-1.116249,50.4618,5.6322
"741","1901_03_TeamLG_TeamA3",32,1067679,-0.884634,43.6716,5.50359
"742","1901_03_TeamLG_TeamA3",32,1067729,-0.671994,36.9456,5.31006
"743","1901_03_TeamLG_TeamA3",32,1067779,-0.478335,30.2841,5.05161
"744","1901_03_TeamLG_TeamA3",32,1067829,-0.303657,23.68677,4.72821
"745","1901_03_TeamLG_TeamA3",32,1067879,-0.1479546,17.15379,4.33989
"746","1901_03_TeamLG_TeamA3",32,1067929,-0.01123191,10.6851,3.88665
"747","1901_03_TeamLG_TeamA3",32,1067979,0.1065126,4.28067,3.36846
"748","1901_03_TeamLG_TeamA3",33,1089479,-1.235259,57.4458,5.97438
"749","1901_03_TeamLG_TeamA3",33,1089529,-1.152297,51.0006,5.65713
"750","1901_03_TeamLG_TeamA3",33,1089579,-1.088241,44.6028,5.27232
"751","1901_03_TeamLG_TeamA3",33,1089629,-1.043097,38.2527,4.81995
"752","1901_03_TeamLG_TeamA3",33,1089679,-1.016862,31.95,4.29999
"753","1901_03_TeamLG_TeamA3",33,1089729,-1.009536,25.69515,3.71244
"754","1901_03_TeamLG_TeamA3",33,1089779,-1.021119,19.48785,3.05733
"755","1901_03_TeamLG_TeamA3",33,1089829,-1.051611,13.32816,2.334648
"756","1901_03_TeamLG_TeamA3",33,1089879,-1.101012,7.21608,1.544391
"757","1901_03_TeamLG_TeamA3",33,1089929,-1.169322,1.151598,0.686562
"758","1901_03_TeamLG_TeamA3",33,1089979,-1.256541,-4.86528,-0.2388426
"759","1901_03_TeamLG_TeamA3",34,1141879,-1.218789,54.6402,5.58435
"760","1901_03_TeamLG_TeamA3",34,1141929,-0.866964,47.9097,5.25246
"761","1901_03_TeamLG_TeamA3",34,1141979,-0.531819,41.214,4.85982
"762","1901_03_TeamLG_TeamA3",34,1142029,-0.2133537,34.5534,4.40649
"763","1901_03_TeamLG_TeamA3",34,1142079,0.0884337,27.92754,3.89241
"764","1901_03_TeamLG_TeamA3",34,1142129,0.373542,21.3366,3.31764
"765","1901_03_TeamLG_TeamA3",34,1142179,0.641973,14.78055,2.682132
"766","1901_03_TeamLG_TeamA3",34,1142229,0.893727,8.25936,1.985907
"767","1901_03_TeamLG_TeamA3",34,1142279,1.128801,1.773123,1.228968
"768","1901_03_TeamLG_TeamA3",34,1142329,1.347195,-4.67823,0.411309
"769","1901_03_TeamLG_TeamA3",35,1166579,-1.396044,55.4124,5.58468
"770","1901_03_TeamLG_TeamA3",35,1166629,-1.365432,48.6129,5.47269
"771","1901_03_TeamLG_TeamA3",35,1166679,-1.344162,41.8593,5.2983
"772","1901_03_TeamLG_TeamA3",35,1166729,-1.332234,35.151,5.06151
"773","1901_03_TeamLG_TeamA3",35,1166779,-1.329648,28.48875,4.76229
"774","1901_03_TeamLG_TeamA3",35,1166829,-1.336401,21.87213,4.40067
"775","1901_03_TeamLG_TeamA3",35,1166879,-1.352499,15.30123,3.97665
"776","1901_03_TeamLG_TeamA3",35,1166929,-1.377936,8.77605,3.4902
"777","1901_03_TeamLG_TeamA3",35,1166979,-1.412715,2.29653,2.941326
"778","1901_03_TeamLG_TeamA3",35,1167029,-1.456833,-4.13724,2.330055
"779","1901_03_TeamLG_TeamA3",36,1241329,-1.290783,54.2541,5.75364
"780","1901_03_TeamLG_TeamA3",36,1241379,-1.017183,47.538,5.40537
"781","1901_03_TeamLG_TeamA3",36,1241429,-0.746586,40.8528,5.02392
"782","1901_03_TeamLG_TeamA3",36,1241479,-0.478998,34.1979,4.60932
"783","1901_03_TeamLG_TeamA3",36,1241529,-0.2144178,27.57417,4.16154
"784","1901_03_TeamLG_TeamA3",36,1241579,0.0471555,20.98107,3.68061
"785","1901_03_TeamLG_TeamA3",36,1241629,0.305721,14.41875,3.1665
"786","1901_03_TeamLG_TeamA3",36,1241679,0.561282,7.88721,2.619249
"787","1901_03_TeamLG_TeamA3",36,1241729,0.813834,1.386399,2.038821
"788","1901_03_TeamLG_TeamA3",36,1241779,1.06338,-5.08359,1.425228
"789","1901_03_TeamLG_TeamA3",37,1260579,-1.358388,56.0985,5.8062
"790","1901_03_TeamLG_TeamA3",37,1260629,-1.034826,49.338,5.53269
"791","1901_03_TeamLG_TeamA3",37,1260679,-0.722067,42.6171,5.20248
"792","1901_03_TeamLG_TeamA3",37,1260729,-0.420105,35.9358,4.81563
"793","1901_03_TeamLG_TeamA3",37,1260779,-0.1289442,29.29446,4.37208
"794","1901_03_TeamLG_TeamA3",37,1260829,0.1514169,22.6929,3.87186
"795","1901_03_TeamLG_TeamA3",37,1260879,0.420978,16.13112,3.31494
"796","1901_03_TeamLG_TeamA3",37,1260929,0.67974,9.60915,2.701362
"797","1901_03_TeamLG_TeamA3",37,1260979,0.927702,3.12693,2.031096
"798","1901_03_TeamLG_TeamA3",37,1261029,1.164864,-3.31548,1.304154
"799","1901_03_TeamLG_TeamA3",38,1280179,-1.476609,56.8866,6.16788
"800","1901_03_TeamLG_TeamA3",38,1280229,-1.243647,50.8167,6.10731
"801","1901_03_TeamLG_TeamA3",38,1280279,-1.00422,44.7849,5.9586
"802","1901_03_TeamLG_TeamA3",38,1280329,-0.758331,38.7915,5.72178
"803","1901_03_TeamLG_TeamA3",38,1280379,-0.505977,32.8362,5.39688
"804","1901_03_TeamLG_TeamA3",38,1280429,-0.2471625,26.91939,4.98384
"805","1901_03_TeamLG_TeamA3",38,1280479,0.01811712,21.0408,4.48266
"806","1901_03_TeamLG_TeamA3",38,1280529,0.2898585,15.20052,3.8934
"807","1901_03_TeamLG_TeamA3",38,1280579,0.568062,9.39852,3.21603
"808","1901_03_TeamLG_TeamA3",38,1280629,0.852732,3.63483,2.450529
"809","1901_03_TeamLG_TeamA3",38,1280679,1.143861,-2.090601,1.596921
"810","1901_03_TeamLG_TeamA3",38,1280729,1.441455,-7.77777,0.655194
"811","1901_03_TeamLG_TeamA3",39,1301679,-1.278438,54.1113,5.62302
"812","1901_03_TeamLG_TeamA3",39,1301729,-1.002531,47.3097,5.27727
"813","1901_03_TeamLG_TeamA3",39,1301779,-0.740313,40.5516,4.87353
"814","1901_03_TeamLG_TeamA3",39,1301829,-0.491775,33.837,4.41174
"815","1901_03_TeamLG_TeamA3",39,1301879,-0.2569224,27.16548,3.8919
"816","1901_03_TeamLG_TeamA3",39,1301929,-0.0357525,20.53743,3.31407
"817","1901_03_TeamLG_TeamA3",39,1301979,0.171735,13.95273,2.678178
"818","1901_03_TeamLG_TeamA3",39,1302029,0.365538,7.41141,1.984272
"819","1901_03_TeamLG_TeamA3",39,1302079,0.545658,0.91344,1.232334
"820","1901_03_TeamLG_TeamA3",39,1302129,0.712095,-5.54118,0.422367
"821","1901_03_TeamLG_TeamA3",40,1325829,-1.617075,58.6812,5.97363
"822","1901_03_TeamLG_TeamA3",40,1325879,-1.209378,51.8961,5.52567
"823","1901_03_TeamLG_TeamA3",40,1325929,-0.812133,45.1434,5.01747
"824","1901_03_TeamLG_TeamA3",40,1325979,-0.425343,38.4231,4.44906
"825","1901_03_TeamLG_TeamA3",40,1326029,-0.0490083,31.7352,3.82044
"826","1901_03_TeamLG_TeamA3",40,1326079,0.316872,25.07946,3.13161
"827","1901_03_TeamLG_TeamA3",40,1326129,0.6723,18.45621,2.382543
"828","1901_03_TeamLG_TeamA3",40,1326179,1.017273,11.8653,1.573263
"829","1901_03_TeamLG_TeamA3",40,1326229,1.351794,5.30673,0.703761
"830","1901_03_TeamLG_TeamA3",40,1326279,1.675857,-1.219482,-0.2259555
"831","1901_03_TeamLG_TeamA3",40,1326329,1.989468,-7.71333,-1.215891
"832","1901_03_TeamLG_TeamA3",41,1351879,-1.285914,56.7339,5.79684
"833","1901_03_TeamLG_TeamA3",41,1351929,-1.147674,49.9218,5.66772
"834","1901_03_TeamLG_TeamA3",41,1351979,-1.007868,43.1391,5.48403
"835","1901_03_TeamLG_TeamA3",41,1352029,-0.86649,36.3858,5.24577
"836","1901_03_TeamLG_TeamA3",41,1352079,-0.723546,29.66217,4.953
"837","1901_03_TeamLG_TeamA3",41,1352129,-0.57903,22.96791,4.60563
"838","1901_03_TeamLG_TeamA3",41,1352179,-0.432948,16.30311,4.20375
"839","1901_03_TeamLG_TeamA3",41,1352229,-0.2852976,9.66774,3.7473
"840","1901_03_TeamLG_TeamA3",41,1352279,-0.1360779,3.06186,3.23628
"841","1901_03_TeamLG_TeamA3",41,1352329,0.01471017,-3.51453,2.670738
"842","1901_03_TeamLG_TeamA3",41,1352379,0.167067,-10.06146,2.050632
"843","1901_03_TeamLG_TeamA3",42,1385329,-1.366956,55.074,5.77293
"844","1901_03_TeamLG_TeamA3",42,1385379,-1.140615,48.1878,5.48466
"845","1901_03_TeamLG_TeamA3",42,1385429,-0.933993,41.3562,5.14317
"846","1901_03_TeamLG_TeamA3",42,1385479,-0.747084,34.5786,4.74852
"847","1901_03_TeamLG_TeamA3",42,1385529,-0.579891,27.85527,4.30062
"848","1901_03_TeamLG_TeamA3",42,1385579,-0.432417,21.18624,3.79956
"849","1901_03_TeamLG_TeamA3",42,1385629,-0.304656,14.57148,3.24528
"850","1901_03_TeamLG_TeamA3",42,1385679,-0.1966113,8.01099,2.63778
"851","1901_03_TeamLG_TeamA3",42,1385729,-0.1082826,1.504707,1.977084
"852","1901_03_TeamLG_TeamA3",42,1385779,-1.309029,6.59583,9.66711
"853","1901_03_TeamLG_TeamA3",42,1385829,-2.876646,8.84136,13.34583
"854","1901_03_TeamLG_TeamA3",42,1385879,-4.44108,11.0724,16.95306
"855","1901_03_TeamLG_TeamA3",42,1385929,-6.00231,13.28889,20.48889
"856","1901_03_TeamLG_TeamA3",42,1385979,-7.56033,15.49092,23.95323
"857","1901_03_TeamLG_TeamA3",42,1386029,-9.1152,17.6784,27.34614
"858","1901_03_TeamLG_TeamA3",42,1386079,-10.66683,19.85139,30.6675
"859","1901_03_TeamLG_TeamA3",42,1386129,-12.21528,22.00986,33.9177
"860","1901_03_TeamLG_TeamA3",42,1386179,-13.76055,24.15384,37.0962
"861","1901_03_TeamLG_TeamA3",42,1386229,-15.30261,26.28333,40.2033
"862","1901_03_TeamLG_TeamA3",42,1386279,-16.84149,28.39827,43.239
"863","1901_03_TeamLG_TeamA3",42,1386329,-18.37716,30.4986,46.203
"864","1901_03_TeamLG_TeamA3",42,1386379,-19.90965,32.5848,49.0959
"865","1901_03_TeamLG_TeamA3",42,1386429,-21.43893,34.656,51.9171
"866","1901_03_TeamLG_TeamA3",42,1386479,-22.96503,36.7131,54.6669
"867","1901_03_TeamLG_TeamA3",42,1386529,-24.48792,38.7555,57.3453
"868","1901_03_TeamLG_TeamA3",42,1386579,-26.00763,40.7832,59.9523
"869","1901_03_TeamLG_TeamA3",42,1386629,-27.52416,42.7968,62.4876
"870","1901_03_TeamLG_TeamA3",42,1386679,-29.03745,44.7957,64.9518
"871","1901_03_TeamLG_TeamA3",42,1386729,-30.5475,46.7799,67.3443
"872","1901_03_TeamLG_TeamA3",42,1386779,-32.0544,48.75,69.6654
"873","1901_03_TeamLG_TeamA3",42,1386829,-33.5583,50.7051,71.9151
"874","1901_03_TeamLG_TeamA3",42,1386879,-35.0589,52.6461,74.0934
"875","1901_03_TeamLG_TeamA3",42,1386929,-36.5562,54.5724,76.2
"876","1901_03_TeamLG_TeamA3",42,1386979,-38.0502,56.4843,78.2355
"877","1901_03_TeamLG_TeamA3",42,1387029,-39.5412,58.3815,80.1993
"878","1901_03_TeamLG_TeamA3",42,1387079,-41.0289,60.2646,82.0917
"879","1901_03_TeamLG_TeamA3",42,1387129,-42.5136,62.1327,83.9127
"880","1901_03_TeamLG_TeamA3",42,1387179,-43.995,63.9867,85.6623
"881","1901_03_TeamLG_TeamA3",42,1387229,-45.4731,65.826,87.3402
"882","1901_03_TeamLG_TeamA3",42,1387279,-46.9482,67.6506,88.9467
"883","1901_03_TeamLG_TeamA3",42,1387329,-48.42,69.4611,90.4821
"884","1901_03_TeamLG_TeamA3",42,1387379,-49.8885,71.2566,91.9458
"885","1901_03_TeamLG_TeamA3",42,1387429,-51.354,73.038,93.3381
"886","1901_03_TeamLG_TeamA3",42,1387479,-52.8162,74.8047,94.6587
"887","1901_03_TeamLG_TeamA3",42,1387529,-54.2751,76.557,95.9082
"888","1901_03_TeamLG_TeamA3",42,1387579,-55.731,78.2949,97.086
"889","1901_03_TeamLG_TeamA3",42,1387629,-57.1836,80.0181,98.1924
"890","1901_03_TeamLG_TeamA3",42,1387679,-58.6329,81.7266,99.2274
"891","1901_03_TeamLG_TeamA3",42,1387729,-60.0792,83.421,100.191
"892","1901_03_TeamLG_TeamA3",42,1387779,-61.5222,85.1007,101.0832
"893","1901_03_TeamLG_TeamA3",42,1387829,-62.9622,86.766,101.9037
"894","1901_03_TeamLG_TeamA3",42,1387879,-64.3989,88.4166,102.6528
"895","1901_03_TeamLG_TeamA3",42,1387929,-65.8323,90.0528,103.3305
"896","1901_03_TeamLG_TeamA3",42,1387979,-67.2627,91.6743,103.9368
"897","1901_03_TeamLG_TeamA3",42,1388029,-68.6895,93.2817,104.4717
"898","1901_03_TeamLG_TeamA3",42,1388079,-70.1136,94.8744,104.9352
"899","1901_03_TeamLG_TeamA3",42,1388129,-71.5341,96.4524,105.327
"900","1901_03_TeamLG_TeamA3",42,1388179,-72.9516,98.016,105.6474
"901","1901_03_TeamLG_TeamA3",42,1388229,-74.3661,99.5652,105.8964
"902","1901_03_TeamLG_TeamA3",42,1388279,-75.777,101.0997,106.074
"903","1901_03_TeamLG_TeamA3",42,1388329,-77.1849,102.6198,106.1802
"904","1901_03_TeamLG_TeamA3",42,1388379,-78.5898,104.1255,106.215
"905","1901_03_TeamLG_TeamA3",42,1388429,-79.9911,105.6168,106.1781
"906","1901_03_TeamLG_TeamA3",42,1388479,-81.3897,107.0934,106.0698
"907","1901_03_TeamLG_TeamA3",42,1388529,-82.7847,108.5553,105.8901
"908","1901_03_TeamLG_TeamA3",42,1388579,-84.1767,110.0028,105.639
"909","1901_03_TeamLG_TeamA3",42,1388629,-85.5654,111.4359,105.3165
"910","1901_03_TeamLG_TeamA3",42,1388679,-86.9508,112.8546,104.9223
"911","1901_03_TeamLG_TeamA3",42,1388729,-88.3332,114.2586,104.457
"912","1901_03_TeamLG_TeamA3",42,1388779,-89.7123,115.6482,103.92
"913","1901_03_TeamLG_TeamA3",42,1388829,-91.0884,117.0231,103.3116
"914","1901_03_TeamLG_TeamA3",42,1388879,-92.4612,118.3836,102.6318
"915","1901_03_TeamLG_TeamA3",42,1388929,-93.8307,119.7297,101.8803
"916","1901_03_TeamLG_TeamA3",42,1388979,-95.1972,121.0614,101.0577
"917","1901_03_TeamLG_TeamA3",42,1389029,-96.5604,122.3784,100.1634
"918","1901_03_TeamLG_TeamA3",42,1389079,-97.9203,123.6807,99.1977
"919","1901_03_TeamLG_TeamA3",42,1389129,-99.2772,124.9689,98.1606
"920","1901_03_TeamLG_TeamA3",42,1389179,-100.6308,126.2424,97.0521
"921","1901_03_TeamLG_TeamA3",42,1389229,-101.9811,127.5012,95.8722
"922","1901_03_TeamLG_TeamA3",42,1389279,-103.3284,128.7456,94.6206
"923","1901_03_TeamLG_TeamA3",42,1389329,-104.6724,129.9756,93.2979
"924","1901_03_TeamLG_TeamA3",42,1389379,-106.0131,131.1912,91.9035
"925","1901_03_TeamLG_TeamA3",42,1389429,-107.3508,132.3921,90.4377
"926","1901_03_TeamLG_TeamA3",42,1389479,-108.6852,133.5786,88.9002
"927","1901_03_TeamLG_TeamA3",42,1389529,-110.0166,134.7504,87.2916
"928","1901_03_TeamLG_TeamA3",42,1389579,-111.3447,135.9078,85.6113
"929","1901_03_TeamLG_TeamA3",42,1389629,-112.6695,137.0508,83.8599
"930","1901_03_TeamLG_TeamA3",42,1389679,-113.991,138.1791,82.0368
"931","1901_03_TeamLG_TeamA3",42,1389729,-115.3095,139.293,80.1423
"932","1901_03_TeamLG_TeamA3",42,1389779,-116.625,140.3925,78.1761
"933","1901_03_TeamLG_TeamA3",42,1389829,-117.9369,141.4773,76.1388
"934","1901_03_TeamLG_TeamA3",42,1389879,-119.2458,142.5477,74.0298
"935","1901_03_TeamLG_TeamA3",42,1389929,-120.5514,143.6034,71.8497
"936","1901_03_TeamLG_TeamA3",42,1389979,-121.854,144.645,69.5979
"937","1901_03_TeamLG_TeamA3",42,1390029,-123.1533,145.6716,67.2744
"938","1901_03_TeamLG_TeamA3",42,1390079,-124.4496,146.6841,64.8798
"939","1901_03_TeamLG_TeamA3",42,1390129,-125.7423,147.6819,62.4138
"940","1901_03_TeamLG_TeamA3",42,1390179,-127.032,148.6653,59.8761
"941","1901_03_TeamLG_TeamA3",42,1390229,-128.3187,149.634,57.267
"942","1901_03_TeamLG_TeamA3",42,1390279,-129.6021,150.5883,54.5865
"943","1901_03_TeamLG_TeamA3",42,1390329,-130.8822,151.5282,51.8346
"944","1901_03_TeamLG_TeamA3",42,1390379,-132.159,152.4534,49.0113
"945","1901_03_TeamLG_TeamA3",42,1390429,-133.4328,153.3642,46.1163
"946","1901_03_TeamLG_TeamA3",42,1390479,-134.7033,154.2606,43.1499
"947","1901_03_TeamLG_TeamA3",42,1390529,-135.9708,155.1423,40.1124
"948","1901_03_TeamLG_TeamA3",42,1390579,-137.235,156.0096,37.0032
"949","1901_03_TeamLG_TeamA3",42,1390629,-138.4959,156.8622,33.8223
"950","1901_03_TeamLG_TeamA3",42,1390679,-139.7535,157.7004,30.5703
"951","1901_03_TeamLG_TeamA3",42,1390729,-141.0081,158.5242,27.24672
"952","1901_03_TeamLG_TeamA3",42,1390779,-142.2597,159.3333,23.85171
"953","1901_03_TeamLG_TeamA3",42,1390829,-143.5077,160.1283,20.38524
"954","1901_03_TeamLG_TeamA3",42,1390879,-144.7527,160.9083,16.84734
"955","1901_03_TeamLG_TeamA3",42,1390929,-145.9947,161.6742,13.23795
"956","1901_03_TeamLG_TeamA3",42,1390979,-147.2331,162.4254,9.55713
"957","1901_03_TeamLG_TeamA3",42,1391029,-148.4688,163.1619,5.80485
"958","1901_03_TeamLG_TeamA3",42,1391079,-149.7009,163.884,1.981131
"959","1901_03_TeamLG_TeamA3",43,1533829,1.544397,57.8856,6.17838
"960","1901_03_TeamLG_TeamA3",43,1533879,1.34619,51.5982,6.09609
"961","1901_03_TeamLG_TeamA3",43,1533929,1.151334,45.3483,5.96547
"962","1901_03_TeamLG_TeamA3",43,1533979,0.959829,39.1359,5.78649
"963","1901_03_TeamLG_TeamA3",43,1534029,0.771678,32.9613,5.55921
"964","1901_03_TeamLG_TeamA3",43,1534079,0.586881,26.82435,5.28357
"965","1901_03_TeamLG_TeamA3",43,1534129,0.405438,20.7249,4.95957
"966","1901_03_TeamLG_TeamA3",43,1534179,0.2273454,14.6631,4.58724
"967","1901_03_TeamLG_TeamA3",43,1534229,0.0526056,8.63889,4.16658
"968","1901_03_TeamLG_TeamA3",43,1534279,-0.1187808,2.652291,3.69759
"969","1901_03_TeamLG_TeamA3",43,1534329,-0.2868141,-3.29667,3.18024
"970","1901_03_TeamLG_TeamA3",44,1546329,1.551969,54.9039,5.97087
"971","1901_03_TeamLG_TeamA3",44,1546379,1.342848,48.9738,5.88108
"972","1901_03_TeamLG_TeamA3",44,1546429,1.146153,43.0866,5.7411
"973","1901_03_TeamLG_TeamA3",44,1546479,0.961881,37.2429,5.55087
"974","1901_03_TeamLG_TeamA3",44,1546529,0.790038,31.4427,5.31042
"975","1901_03_TeamLG_TeamA3",44,1546579,0.630621,25.68558,5.01975
"976","1901_03_TeamLG_TeamA3",44,1546629,0.48363,19.97178,4.67886
"977","1901_03_TeamLG_TeamA3",44,1546679,0.349065,14.30127,4.28775
"978","1901_03_TeamLG_TeamA3",44,1546729,0.2269257,8.67402,3.84639
"979","1901_03_TeamLG_TeamA3",44,1546779,0.1172136,3.09009,3.35484
"980","1901_03_TeamLG_TeamA3",44,1546829,0.01992774,-2.450538,2.813052
"981","1901_03_TeamLG_TeamA3",44,1546879,-0.064932,-7.94787,2.221041
"982","1901_03_TeamLG_TeamA3",45,1560279,1.317546,53.3775,6.14109
"983","1901_03_TeamLG_TeamA3",45,1560329,1.137285,46.8435,5.61306
"984","1901_03_TeamLG_TeamA3",45,1560379,0.959547,40.437,5.05566
"985","1901_03_TeamLG_TeamA3",45,1560429,0.784329,34.158,4.46883
"986","1901_03_TeamLG_TeamA3",45,1560479,0.611628,28.00674,3.85263
"987","1901_03_TeamLG_TeamA3",45,1560529,0.441453,21.98295,3.207
"988","1901_03_TeamLG_TeamA3",45,1560579,0.273798,16.08672,2.531979
"989","1901_03_TeamLG_TeamA3",45,1560629,0.1086639,10.31805,1.827561
"990","1901_03_TeamLG_TeamA3",45,1560679,-0.053949,4.67694,1.093743
"991","1901_03_TeamLG_TeamA3",45,1560729,-0.2140419,-0.836637,0.330519
"992","1901_03_TeamLG_TeamA3",45,1560779,-0.371613,-6.2226,-0.462102
"993","1901_03_TeamLG_TeamA3",46,1576879,1.465287,52.374,5.98455
"994","1901_03_TeamLG_TeamA3",46,1576929,1.168122,46.1175,5.62158
"995","1901_03_TeamLG_TeamA3",46,1576979,0.87825,39.9033,5.20686
"996","1901_03_TeamLG_TeamA3",46,1577029,0.595677,33.7323,4.74045
"997","1901_03_TeamLG_TeamA3",46,1577079,0.320397,27.60366,4.22226
"998","1901_03_TeamLG_TeamA3",46,1577129,0.0524151,21.51786,3.65235
"999","1901_03_TeamLG_TeamA3",46,1577179,-0.2082714,15.47478,3.03072
"1000","1901_03_TeamLG_TeamA3",46,1577229,-0.461664,9.47439,2.357346
"1001","1901_03_TeamLG_TeamA3",46,1577279,-0.707757,3.51678,1.632237
"1002","1901_03_TeamLG_TeamA3",46,1577329,-0.946557,-2.398149,0.855393
"1003","1901_03_TeamLG_TeamA3",47,1609828,1.170408,53.5929,6.09936
"1004","1901_03_TeamLG_TeamA3",47,1609878,1.027749,47.2116,5.67045
"1005","1901_03_TeamLG_TeamA3",47,1609928,0.880086,40.8822,5.17827
"1006","1901_03_TeamLG_TeamA3",47,1609978,0.727425,34.605,4.62285
"1007","1901_03_TeamLG_TeamA3",47,1610028,0.56976,28.37967,4.00416
"1008","1901_03_TeamLG_TeamA3",47,1610078,0.407094,22.20645,3.3222
"1009","1901_03_TeamLG_TeamA3",47,1610128,0.2394261,16.08525,2.576997
"1010","1901_03_TeamLG_TeamA3",47,1610178,0.0667572,10.01607,1.768521
"1011","1901_03_TeamLG_TeamA3",47,1610228,-0.1109133,3.99894,0.896781
"1012","1901_03_TeamLG_TeamA3",47,1610278,-0.293586,-1.966206,-0.0382242
"1013","1901_03_TeamLG_TeamA3",48,1626878,1.206126,55.1826,6.21915
"1014","1901_03_TeamLG_TeamA3",48,1626928,1.115796,48.8109,5.97729
"1015","1901_03_TeamLG_TeamA3",48,1626978,1.028907,42.4812,5.68026
"1016","1901_03_TeamLG_TeamA3",48,1627028,0.945456,36.1935,5.32803
"1017","1901_03_TeamLG_TeamA3",48,1627078,0.865443,29.94813,4.9206
"1018","1901_03_TeamLG_TeamA3",48,1627128,0.788871,23.7447,4.458
"1019","1901_03_TeamLG_TeamA3",48,1627178,0.715734,17.5833,3.9402
"1020","1901_03_TeamLG_TeamA3",48,1627228,0.646038,11.46396,3.3672
"1021","1901_03_TeamLG_TeamA3",48,1627278,0.57978,5.38665,2.73903
"1022","1901_03_TeamLG_TeamA3",48,1627328,0.51696,-0.64857,2.055663
"1023","1901_03_TeamLG_TeamA3",48,1627378,0.457581,-6.64173,1.317105
"1024","1901_03_TeamLG_TeamA3",49,1648278,0.95853,52.3746,6.01005
"1025","1901_03_TeamLG_TeamA3",49,1648328,0.707892,46.0962,5.84301
"1026","1901_03_TeamLG_TeamA3",49,1648378,0.462684,39.8487,5.61789
"1027","1901_03_TeamLG_TeamA3",49,1648428,0.2229108,33.633,5.33463
"1028","1901_03_TeamLG_TeamA3",49,1648478,-0.01143087,27.44829,4.99329
"1029","1901_03_TeamLG_TeamA3",49,1648528,-0.2403414,21.29505,4.59384
"1030","1901_03_TeamLG_TeamA3",49,1648578,-0.463818,15.17319,4.13625
"1031","1901_03_TeamLG_TeamA3",49,1648628,-0.681864,9.08265,3.62058
"1032","1901_03_TeamLG_TeamA3",49,1648678,-0.894477,3.02346,3.0468
"1033","1901_03_TeamLG_TeamA3",50,1676678,1.385427,57.3441,6.18042
"1034","1901_03_TeamLG_TeamA3",50,1676728,1.289682,51.3156,5.9994
"1035","1901_03_TeamLG_TeamA3",50,1676778,1.213803,45.3228,5.76555
"1036","1901_03_TeamLG_TeamA3",50,1676828,1.15779,39.3663,5.47884
"1037","1901_03_TeamLG_TeamA3",50,1676878,1.121646,33.4458,5.1393
"1038","1901_03_TeamLG_TeamA3",50,1676928,1.105368,27.5616,4.74693
"1039","1901_03_TeamLG_TeamA3",50,1676978,1.108959,21.71334,4.30167
"1040","1901_03_TeamLG_TeamA3",50,1677028,1.132413,15.90111,3.80361
"1041","1901_03_TeamLG_TeamA3",50,1677078,1.175736,10.12503,3.25269
"1042","1901_03_TeamLG_TeamA3",50,1677128,1.238925,4.38501,2.648922
"1043","1901_03_TeamLG_TeamA3",50,1677178,1.321983,-1.318935,1.992315
"1044","1901_03_TeamLG_TeamA3",50,1677228,1.424904,-6.98679,1.282866
"1045","1901_03_TeamLG_TeamA3",51,1696228,1.381104,57.9303,6.17685
"1046","1901_03_TeamLG_TeamA3",51,1696278,1.233441,51.8421,5.89209
"1047","1901_03_TeamLG_TeamA3",51,1696328,1.095786,45.8034,5.54406
"1048","1901_03_TeamLG_TeamA3",51,1696378,0.968139,39.8136,5.13282
"1049","1901_03_TeamLG_TeamA3",51,1696428,0.850497,33.873,4.65831
"1050","1901_03_TeamLG_TeamA3",51,1696478,0.742863,27.98166,4.12056
"1051","1901_03_TeamLG_TeamA3",51,1696528,0.645234,22.1394,3.5196
"1052","1901_03_TeamLG_TeamA3",51,1696578,0.55761,16.34634,2.855379
"1053","1901_03_TeamLG_TeamA3",51,1696628,0.479994,10.60245,2.127921
"1054","1901_03_TeamLG_TeamA3",51,1696678,0.412383,4.90773,1.337226
"1055","1901_03_TeamLG_TeamA3",51,1696728,0.35478,-0.73785,0.483291
"1056","1901_03_TeamLG_TeamA3",51,1696778,0.307182,-6.33429,-0.43389
"1057","1901_03_TeamLG_TeamA3",52,1715128,1.084236,53.1567,6.11106
"1058","1901_03_TeamLG_TeamA3",52,1715178,0.876645,46.7379,5.8242
"1059","1901_03_TeamLG_TeamA3",52,1715228,0.664521,40.428,5.49813
"1060","1901_03_TeamLG_TeamA3",52,1715278,0.447861,34.2267,5.13288
"1061","1901_03_TeamLG_TeamA3",52,1715328,0.2266653,28.1346,4.72839
