"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1764","1902_01_TeamMG_TeamA3",60,1766543,-0.092154,9.57555,3.50349
"1765","1902_01_TeamMG_TeamA3",60,1766593,-0.2405997,3.34155,2.88279
"1766","1902_01_TeamMG_TeamA3",60,1766643,-0.352503,-2.815056,2.21031
"1767","1902_01_TeamMG_TeamA3",61,1786293,1.930026,54.2133,6.45603
"1768","1902_01_TeamMG_TeamA3",61,1786343,1.603053,47.7828,6.08436
"1769","1902_01_TeamMG_TeamA3",61,1786393,1.269387,41.4222,5.64399
"1770","1902_01_TeamMG_TeamA3",61,1786443,0.929028,35.1312,5.13495
"1771","1902_01_TeamMG_TeamA3",61,1786493,0.581976,28.91019,4.55721
"1772","1902_01_TeamMG_TeamA3",61,1786543,0.2282298,22.75896,3.91083
"1773","1902_01_TeamMG_TeamA3",61,1786593,-0.1322079,16.67754,3.19575
"1774","1902_01_TeamMG_TeamA3",61,1786643,-0.499338,10.66593,2.412003
"1775","1902_01_TeamMG_TeamA3",61,1786693,-0.873162,4.72413,1.55958
"1776","1902_01_TeamMG_TeamA3",61,1786743,-1.253679,-1.147914,0.638475
"1777","1902_01_TeamMG_TeamA3",61,1786793,-1.640889,-6.9501,-0.351303
"1778","1902_01_TeamMG_TeamA3",62,1811693,2.326197,58.3029,6.65538
"1779","1902_01_TeamMG_TeamA3",62,1811743,2.051058,51.6894,6.34359
"1780","1902_01_TeamMG_TeamA3",62,1811793,1.762014,45.1578,5.96091
"1781","1902_01_TeamMG_TeamA3",62,1811843,1.459065,38.7075,5.50728
"1782","1902_01_TeamMG_TeamA3",62,1811893,1.142208,32.3391,4.98273
"1783","1902_01_TeamMG_TeamA3",62,1811943,0.811446,26.05257,4.38726
"1784","1902_01_TeamMG_TeamA3",62,1811993,0.466776,19.84758,3.72087
"1785","1902_01_TeamMG_TeamA3",62,1812043,0.1081995,13.72434,2.983539
"1786","1902_01_TeamMG_TeamA3",62,1812093,-0.2642826,7.68279,2.175297
"1787","1902_01_TeamMG_TeamA3",62,1812143,-0.65067,1.722954,1.296129
"1788","1902_01_TeamMG_TeamA3",62,1812193,-1.050966,-4.15518,0.346038
"1789","1902_01_TeamMG_TeamA3",63,1948543,0.0665472,52.5426,6.07221
"1790","1902_01_TeamMG_TeamA3",63,1948593,0.148308,46.0629,5.50365
"1791","1902_01_TeamMG_TeamA3",63,1948643,0.2240505,39.6477,4.89444
"1792","1902_01_TeamMG_TeamA3",63,1948693,0.2937753,33.297,4.24458
"1793","1902_01_TeamMG_TeamA3",63,1948743,0.357483,27.01092,3.55407
"1794","1902_01_TeamMG_TeamA3",63,1948793,0.41517,20.78937,2.822922
"1795","1902_01_TeamMG_TeamA3",63,1948843,0.466839,14.63235,2.051133
"1796","1902_01_TeamMG_TeamA3",63,1948893,0.512493,8.53989,1.2387
"1797","1902_01_TeamMG_TeamA3",63,1948943,0.552126,2.511978,0.385626
"1798","1902_01_TeamMG_TeamA3",63,1948993,0.585741,-3.45141,-0.508098
"1799","1902_01_TeamMG_TeamA3",64,1964243,-0.01140255,58.3866,6.41568
"1800","1902_01_TeamMG_TeamA3",64,1964293,0.02493117,51.7332,6.09468
"1801","1902_01_TeamMG_TeamA3",64,1964343,0.0507228,45.1614,5.72712
"1802","1902_01_TeamMG_TeamA3",64,1964393,0.0659724,38.6715,5.313
"1803","1902_01_TeamMG_TeamA3",64,1964443,0.0706797,32.2632,4.85226
"1804","1902_01_TeamMG_TeamA3",64,1964493,0.064845,25.93704,4.34493
"1805","1902_01_TeamMG_TeamA3",64,1964543,0.0484683,19.6926,3.79101
"1806","1902_01_TeamMG_TeamA3",64,1964593,0.02154951,13.52997,3.19053
"1807","1902_01_TeamMG_TeamA3",64,1964643,-0.01591143,7.44921,2.543451
"1808","1902_01_TeamMG_TeamA3",64,1964693,-0.0639144,1.450254,1.849785
"1809","1902_01_TeamMG_TeamA3",64,1964743,-0.1917342,7.74159,1.781343
"1810","1902_01_TeamMG_TeamA3",64,1964793,-0.460065,14.47449,1.557447
"1811","1902_01_TeamMG_TeamA3",64,1964843,-0.727938,20.9742,1.244346
"1812","1902_01_TeamMG_TeamA3",64,1964893,-0.995352,27.24075,0.842037
"1813","1902_01_TeamMG_TeamA3",64,1964943,-1.262307,33.2742,0.350523
"1814","1902_01_TeamMG_TeamA3",64,1964993,-1.521411,39.1467,0.472512
"1815","1902_01_TeamMG_TeamA3",64,1965043,-1.72761,44.5653,0.673875
"1816","1902_01_TeamMG_TeamA3",64,1965093,-1.949877,49.7946,0.845034
"1817","1902_01_TeamMG_TeamA3",64,1965143,-2.188218,54.8346,0.985992
"1818","1902_01_TeamMG_TeamA3",64,1965193,-2.442624,59.685,1.096749
"1819","1902_01_TeamMG_TeamA3",64,1965243,-2.741955,63.9618,1.924008
"1820","1902_01_TeamMG_TeamA3",64,1965293,-3.12309,68.025,2.733354
"1821","1902_01_TeamMG_TeamA3",64,1965343,-3.4995,72.0423,3.43095
"1822","1902_01_TeamMG_TeamA3",64,1965393,-3.87114,76.0137,4.01676
"1823","1902_01_TeamMG_TeamA3",64,1965443,-4.23801,79.9389,4.49085
"1824","1902_01_TeamMG_TeamA3",64,1965493,-4.60014,83.8182,4.85316
"1825","1902_01_TeamMG_TeamA3",64,1965543,-4.9575,87.6519,5.10369
"1826","1902_01_TeamMG_TeamA3",64,1965593,-5.31012,91.4394,5.24247
"1827","1902_01_TeamMG_TeamA3",64,1965643,-5.65797,95.181,5.26953
"1828","1902_01_TeamMG_TeamA3",64,1965693,-6.00108,98.8764,5.18478
"1829","1902_01_TeamMG_TeamA3",64,1965743,-6.33942,102.5262,4.98831
"1830","1902_01_TeamMG_TeamA3",64,1965793,-6.67302,106.1301,4.68006
"1831","1902_01_TeamMG_TeamA3",64,1965843,-7.00185,109.6878,4.26006
"1832","1902_01_TeamMG_TeamA3",64,1965893,-7.32591,113.1996,3.72828
"1833","1902_01_TeamMG_TeamA3",64,1965943,-7.64523,116.6655,3.08475
"1834","1902_01_TeamMG_TeamA3",64,1965993,-7.95981,120.0855,2.32947
"1835","1902_01_TeamMG_TeamA3",64,1966043,-8.26959,123.4596,1.462428
"1836","1902_01_TeamMG_TeamA3",64,1966093,-8.57466,126.7878,0.483627
"1837","1902_01_TeamMG_TeamA3",64,1966143,-9.10206,130.3539,-0.02114091
"1838","1902_01_TeamMG_TeamA3",64,1966193,-9.29418,133.3269,0.574758
"1839","1902_01_TeamMG_TeamA3",64,1966243,-9.61836,136.2495,0.988875
"1840","1902_01_TeamMG_TeamA3",64,1966293,-10.07463,139.1214,1.221204
"1841","1902_01_TeamMG_TeamA3",64,1966343,-10.66293,141.9423,1.271751
"1842","1902_01_TeamMG_TeamA3",64,1966393,-11.38332,144.7128,1.140513
"1843","1902_01_TeamMG_TeamA3",64,1966443,-12.2358,147.4326,0.827493
"1844","1902_01_TeamMG_TeamA3",64,1967493,-8.56974,150.453,3.59259
"1845","1902_01_TeamMG_TeamA3",64,1967543,-4.78173,146.4858,4.36593
"1846","1902_01_TeamMG_TeamA3",64,1967593,-1.042539,142.5315,5.06427
"1847","1902_01_TeamMG_TeamA3",64,1967643,2.647848,138.5907,5.68761
"1848","1902_01_TeamMG_TeamA3",64,1967693,6.28941,134.6628,6.23595
"1849","1902_01_TeamMG_TeamA3",64,1967743,9.88221,130.7481,6.70926
"1850","1902_01_TeamMG_TeamA3",64,1967793,13.42617,126.8466,7.1076
"1851","1902_01_TeamMG_TeamA3",64,1967843,16.92132,122.9583,7.43091
"1852","1902_01_TeamMG_TeamA3",64,1967893,20.36766,119.0835,7.67925
"1853","1902_01_TeamMG_TeamA3",64,1967943,23.76519,115.2213,7.85256
"1854","1902_01_TeamMG_TeamA3",64,1967993,27.11391,111.3726,7.9509
"1855","1902_01_TeamMG_TeamA3",64,1968043,30.4137,107.5371,7.97421
"1856","1902_01_TeamMG_TeamA3",64,1968093,33.6648,103.7148,7.92255
"1857","1902_01_TeamMG_TeamA3",64,1968143,36.8673,99.9057,7.79586
"1858","1902_01_TeamMG_TeamA3",64,1968193,40.0206,96.1095,7.59417
"1859","1902_01_TeamMG_TeamA3",64,1968243,43.1253,92.3268,7.31748
"1860","1902_01_TeamMG_TeamA3",64,1968293,46.1814,88.5573,6.96579
"1861","1902_01_TeamMG_TeamA3",64,1968343,49.1883,84.8007,6.5391
"1862","1902_01_TeamMG_TeamA3",64,1968393,52.1466,81.0573,6.03741
"1863","1902_01_TeamMG_TeamA3",64,1968443,55.056,77.3274,5.46072
"1864","1902_01_TeamMG_TeamA3",64,1968493,57.9165,73.6104,4.80903
"1865","1902_01_TeamMG_TeamA3",64,1968543,60.7284,69.9066,4.08234
"1866","1902_01_TeamMG_TeamA3",65,1996343,-0.38148,54.8115,5.9889
"1867","1902_01_TeamMG_TeamA3",65,1996393,-0.365469,48.6393,5.95602
"1868","1902_01_TeamMG_TeamA3",65,1996443,-0.332307,42.5277,5.84838
"1869","1902_01_TeamMG_TeamA3",65,1996493,-0.2820003,36.4767,5.66601
"1870","1902_01_TeamMG_TeamA3",65,1996543,-0.2145459,30.4866,5.40891
"1871","1902_01_TeamMG_TeamA3",65,1996593,-0.1299441,24.55734,5.07708
"1872","1902_01_TeamMG_TeamA3",65,1996643,-0.02819532,18.68862,4.67049
"1873","1902_01_TeamMG_TeamA3",65,1996693,0.0907008,12.88059,4.18917
"1874","1902_01_TeamMG_TeamA3",65,1996743,0.2267445,7.13325,3.63312
"1875","1902_01_TeamMG_TeamA3",65,1996793,0.379935,1.446636,3.00231
"1876","1902_01_TeamMG_TeamA3",65,1996843,0.550272,-4.1793,2.296758
"1877","1902_01_TeamMG_TeamA3",66,2006943,0.2519082,54.5505,6.35109
"1878","1902_01_TeamMG_TeamA3",66,2006993,0.1946895,47.9262,6.10596
"1879","1902_01_TeamMG_TeamA3",66,2007043,0.1274928,41.3763,5.8191
"1880","1902_01_TeamMG_TeamA3",66,2007093,0.0503175,34.9008,5.49048
"1881","1902_01_TeamMG_TeamA3",66,2007143,-0.0368361,28.49937,5.1201
"1882","1902_01_TeamMG_TeamA3",66,2007193,-0.1339683,22.17228,4.70796
"1883","1902_01_TeamMG_TeamA3",66,2007243,-0.2410791,15.91947,4.25409
"1884","1902_01_TeamMG_TeamA3",66,2007293,-0.358167,9.74094,3.75846
"1885","1902_01_TeamMG_TeamA3",66,2007343,-0.485235,3.63672,3.22107
"1886","1902_01_TeamMG_TeamA3",66,2007393,-0.622281,-2.393223,2.641947
"1887","1902_01_TeamMG_TeamA3",67,2019943,0.0667707,54.2979,6.4581
"1888","1902_01_TeamMG_TeamA3",67,2019993,-0.0851343,49.17,6.69741
"1889","1902_01_TeamMG_TeamA3",67,2020043,-0.2267478,44.0892,6.82956
"1890","1902_01_TeamMG_TeamA3",67,2020093,-0.358071,39.0555,6.85449
"1891","1902_01_TeamMG_TeamA3",67,2020143,-0.479103,34.0689,6.7722
"1892","1902_01_TeamMG_TeamA3",67,2020193,-0.589842,29.12907,6.58275
"1893","1902_01_TeamMG_TeamA3",67,2020243,-0.690294,24.23634,6.28608
"1894","1902_01_TeamMG_TeamA3",67,2020293,-0.780453,19.39065,5.88225
"1895","1902_01_TeamMG_TeamA3",67,2020343,-0.860319,14.592,5.3712
"1896","1902_01_TeamMG_TeamA3",67,2020393,-0.929895,9.84033,4.75296
"1897","1902_01_TeamMG_TeamA3",67,2020443,-0.989181,5.1357,4.0275
"1898","1902_01_TeamMG_TeamA3",67,2020493,-1.038177,0.478062,3.19488
"1899","1902_01_TeamMG_TeamA3",67,2020543,-1.076883,-4.13253,2.255046
"1900","1902_01_TeamMG_TeamA3",68,2031943,0.502413,54.9021,6.52395
"1901","1902_01_TeamMG_TeamA3",68,2031993,0.432834,48.2856,6.02157
"1902","1902_01_TeamMG_TeamA3",68,2032043,0.374679,41.7522,5.49567
"1903","1902_01_TeamMG_TeamA3",68,2032093,0.327951,35.3016,4.94628
"1904","1902_01_TeamMG_TeamA3",68,2032143,0.2926461,28.93416,4.37337
"1905","1902_01_TeamMG_TeamA3",68,2032193,0.268767,22.64958,3.77697
"1906","1902_01_TeamMG_TeamA3",68,2032243,0.2563128,16.44792,3.15705
"1907","1902_01_TeamMG_TeamA3",68,2032293,0.2552838,10.32924,2.513601
"1908","1902_01_TeamMG_TeamA3",68,2032343,0.26568,4.29351,1.846656
"1909","1902_01_TeamMG_TeamA3",68,2032393,2.34162,7.01085,2.014023
"1910","1902_01_TeamMG_TeamA3",68,2032443,6.00336,13.06359,2.345004
"1911","1902_01_TeamMG_TeamA3",68,2032493,9.64572,19.0095,2.576409
"1912","1902_01_TeamMG_TeamA3",68,2032543,13.26864,24.84852,2.708238
"1913","1902_01_TeamMG_TeamA3",68,2032593,16.87218,30.5808,2.740491
"1914","1902_01_TeamMG_TeamA3",68,2032643,20.45625,36.2061,2.673165
"1915","1902_01_TeamMG_TeamA3",68,2032693,24.02094,41.7246,2.506266
"1916","1902_01_TeamMG_TeamA3",68,2032743,27.56625,47.1363,2.239788
"1917","1902_01_TeamMG_TeamA3",68,2032793,31.092,52.4409,1.873734
"1918","1902_01_TeamMG_TeamA3",68,2032843,34.5984,57.639,1.408104
"1919","1902_01_TeamMG_TeamA3",68,2032893,38.0856,62.73,0.842901
"1920","1902_01_TeamMG_TeamA3",68,2032943,41.5533,67.7142,0.1781184
"1921","1902_01_TeamMG_TeamA3",68,2032993,44.4531,71.9502,0.538212
"1922","1902_01_TeamMG_TeamA3",68,2033043,47.268,75.9819,0.855918
"1923","1902_01_TeamMG_TeamA3",68,2033093,50.0502,79.944,1.078047
"1924","1902_01_TeamMG_TeamA3",68,2033143,52.7997,83.8362,1.204596
"1925","1902_01_TeamMG_TeamA3",68,2033193,55.5165,87.6591,1.235568
"1926","1902_01_TeamMG_TeamA3",68,2033243,58.2009,91.4118,1.17096
"1927","1902_01_TeamMG_TeamA3",68,2033293,60.8526,95.0952,1.010778
"1928","1902_01_TeamMG_TeamA3",68,2033343,63.4716,98.7087,0.755013
"1929","1902_01_TeamMG_TeamA3",68,2033393,66.0579,102.2523,0.403674
"1930","1902_01_TeamMG_TeamA3",68,2033443,68.6115,105.7266,-0.0432456
"1931","1902_01_TeamMG_TeamA3",68,2033493,71.4075,109.3833,-0.1210821
"1932","1902_01_TeamMG_TeamA3",68,2033543,73.6371,112.4508,0.1328343
"1933","1902_01_TeamMG_TeamA3",68,2033593,75.8607,115.4709,0.2844294
"1934","1902_01_TeamMG_TeamA3",68,2033643,78.0789,118.4436,0.333705
"1935","1902_01_TeamMG_TeamA3",68,2033693,80.2911,121.3695,0.2806566
"1936","1902_01_TeamMG_TeamA3",68,2033743,82.4973,124.248,0.1252875
"1937","1902_01_TeamMG_TeamA3",68,2033793,84.6978,127.0794,-0.132402
"1938","1902_01_TeamMG_TeamA3",68,2033843,86.8926,129.8634,-0.492414
"1939","1902_01_TeamMG_TeamA3",68,2033893,89.0922,132.9057,-0.438729
"1940","1902_01_TeamMG_TeamA3",68,2033943,91.0989,135.666,-0.371229
"1941","1902_01_TeamMG_TeamA3",68,2033993,93.1023,138.3228,-0.362562
"1942","1902_01_TeamMG_TeamA3",68,2034043,95.1018,140.8764,-0.412731
"1943","1902_01_TeamMG_TeamA3",68,2034093,97.0977,143.3262,-0.521736
"1944","1902_01_TeamMG_TeamA3",68,2034143,99.09,145.6725,-0.689577
"1945","1902_01_TeamMG_TeamA3",68,2034193,100.7772,150.3285,-1.112049
"1946","1902_01_TeamMG_TeamA3",68,2034243,102.7188,152.7099,-1.111965
"1947","1902_01_TeamMG_TeamA3",68,2034293,104.6415,155.0703,-1.112901
"1948","1902_01_TeamMG_TeamA3",68,2034343,106.5459,157.4094,-1.114857
"1949","1902_01_TeamMG_TeamA3",68,2034393,108.4317,159.7275,-1.117833
"1950","1902_01_TeamMG_TeamA3",68,2034443,110.2989,162.0243,-1.121829
"1951","1902_01_TeamMG_TeamA3",68,2034493,112.1475,164.3004,-1.126848
"1952","1902_01_TeamMG_TeamA3",68,2034543,113.9778,166.5552,-1.132887
"1953","1902_01_TeamMG_TeamA3",68,2034593,115.7895,168.7887,-1.139946
"1954","1902_01_TeamMG_TeamA3",68,2034643,117.5826,171.0012,-1.148025
"1955","1902_01_TeamMG_TeamA3",68,2034693,119.3574,173.1927,-1.157127
"1956","1902_01_TeamMG_TeamA3",68,2034743,121.1133,175.3632,-1.167249
"1957","1902_01_TeamMG_TeamA3",68,2034793,122.8509,177.5124,-1.178391
"1958","1902_01_TeamMG_TeamA3",68,2034843,124.5699,179.6406,-1.190553
"1959","1902_01_TeamMG_TeamA3",68,2034893,126.2706,181.7475,-1.203735
"1960","1902_01_TeamMG_TeamA3",68,2034943,127.9527,183.8337,-1.21794
"1961","1902_01_TeamMG_TeamA3",68,2034993,129.6162,185.8986,-1.233162
"1962","1902_01_TeamMG_TeamA3",68,2035043,131.2611,187.9422,-1.249407
"1963","1902_01_TeamMG_TeamA3",68,2035093,132.8874,189.9648,-1.266675
"1964","1902_01_TeamMG_TeamA3",68,2035143,134.4954,191.9664,-1.28496
"1965","1902_01_TeamMG_TeamA3",68,2035193,136.0848,193.947,-1.304268
"1966","1902_01_TeamMG_TeamA3",68,2035243,137.6556,195.9063,-1.324596
"1967","1902_01_TeamMG_TeamA3",68,2035293,139.2081,197.8446,-1.345944
"1968","1902_01_TeamMG_TeamA3",68,2035343,140.742,199.7616,-1.368312
"1969","1902_01_TeamMG_TeamA3",68,2035393,142.2573,201.6576,-1.3917
"1970","1902_01_TeamMG_TeamA3",68,2035443,143.754,203.5326,-1.416111
"1971","1902_01_TeamMG_TeamA3",68,2035493,145.2324,205.3866,-1.441542
"1972","1902_01_TeamMG_TeamA3",68,2035543,146.6919,207.2193,-1.467993
"1973","1902_01_TeamMG_TeamA3",68,2035593,148.1334,209.0307,-1.495464
"1974","1902_01_TeamMG_TeamA3",68,2035643,149.556,210.8214,-1.523958
"1975","1902_01_TeamMG_TeamA3",68,2035693,150.96,212.5908,-1.553472
"1976","1902_01_TeamMG_TeamA3",68,2035743,152.3457,214.3392,-1.584006
"1977","1902_01_TeamMG_TeamA3",68,2035793,153.7128,216.0663,-1.61556
"1978","1902_01_TeamMG_TeamA3",68,2035843,155.0616,217.7724,-1.648134
"1979","1902_01_TeamMG_TeamA3",68,2035893,156.3915,219.4575,-1.681731
"1980","1902_01_TeamMG_TeamA3",68,2035943,157.7031,221.1216,-1.716348
"1981","1902_01_TeamMG_TeamA3",68,2035993,158.9961,222.7644,-1.751985
"1982","1902_01_TeamMG_TeamA3",68,2036043,160.2708,224.3859,-1.788642
"1983","1902_01_TeamMG_TeamA3",68,2036093,161.5266,225.9867,-1.826319
"1984","1902_01_TeamMG_TeamA3",68,2036143,162.7641,227.5662,-1.865019
"1985","1902_01_TeamMG_TeamA3",68,2036193,163.983,229.1247,-1.904739
"1986","1902_01_TeamMG_TeamA3",68,2036243,165.1833,230.6619,-1.945479
"1987","1902_01_TeamMG_TeamA3",68,2036293,166.3653,232.1781,-1.987239
"1988","1902_01_TeamMG_TeamA3",68,2036343,167.5287,233.6733,-2.030022
"1989","1902_01_TeamMG_TeamA3",68,2036393,168.6735,235.1472,-2.073822
"1990","1902_01_TeamMG_TeamA3",68,2036443,169.8,236.6001,-2.118645
"1991","1902_01_TeamMG_TeamA3",68,2036493,170.9076,238.032,-2.164488
"1992","1902_01_TeamMG_TeamA3",68,2036543,171.9969,239.4426,-2.211354
"1993","1902_01_TeamMG_TeamA3",68,2036593,173.0676,240.8322,-2.259237
"1994","1902_01_TeamMG_TeamA3",68,2037743,177.5574,229.0767,6.93735
"1995","1902_01_TeamMG_TeamA3",68,2037793,173.0028,225.555,7.94403
"1996","1902_01_TeamMG_TeamA3",68,2037843,168.4728,222.0828,8.88084
"1997","1902_01_TeamMG_TeamA3",68,2037893,163.968,218.6601,9.74772
"1998","1902_01_TeamMG_TeamA3",68,2037943,159.4881,215.2869,10.5447
"1999","1902_01_TeamMG_TeamA3",68,2037993,155.0328,211.9629,11.27178
"2000","1902_01_TeamMG_TeamA3",68,2038043,150.6027,208.6884,11.92893
"2001","1902_01_TeamMG_TeamA3",68,2038093,146.1975,205.4631,12.51621
"2002","1902_01_TeamMG_TeamA3",68,2038143,141.8172,202.2876,13.03356
"2003","1902_01_TeamMG_TeamA3",68,2038193,137.4615,199.1613,13.48101
"2004","1902_01_TeamMG_TeamA3",68,2038243,133.131,196.0842,13.85856
"2005","1902_01_TeamMG_TeamA3",68,2038293,128.8254,193.0569,14.16618
"2006","1902_01_TeamMG_TeamA3",68,2038343,124.5447,190.0788,14.4039
"2007","1902_01_TeamMG_TeamA3",68,2038393,120.2889,187.1502,14.57172
"2008","1902_01_TeamMG_TeamA3",68,2038443,116.058,184.2711,14.66964
"2009","1902_01_TeamMG_TeamA3",68,2038493,111.852,181.4412,14.69766
"2010","1902_01_TeamMG_TeamA3",68,2038543,107.6709,178.6608,14.65575
"2011","1902_01_TeamMG_TeamA3",68,2038593,103.5147,175.9299,14.54394
"2012","1902_01_TeamMG_TeamA3",68,2038643,99.3834,173.2485,14.36223
"2013","1902_01_TeamMG_TeamA3",68,2038693,95.277,170.6163,14.11062
"2014","1902_01_TeamMG_TeamA3",68,2038743,91.1955,168.0336,13.78908
"2015","1902_01_TeamMG_TeamA3",68,2038793,87.1389,165.5004,13.39764
"2016","1902_01_TeamMG_TeamA3",68,2038843,83.1072,163.0164,12.9363
"2017","1902_01_TeamMG_TeamA3",68,2038893,79.1004,160.5819,12.40506
"2018","1902_01_TeamMG_TeamA3",68,2038943,75.1188,158.1969,11.80392
"2019","1902_01_TeamMG_TeamA3",68,2038993,71.1618,155.8614,11.13285
"2020","1902_01_TeamMG_TeamA3",68,2039043,67.2297,153.5751,10.39188
"2021","1902_01_TeamMG_TeamA3",68,2039093,63.3225,151.3383,9.58101
"2022","1902_01_TeamMG_TeamA3",68,2039143,59.4405,149.151,8.70024
"2023","1902_01_TeamMG_TeamA3",68,2039193,55.5831,147.0129,7.74954
"2024","1902_01_TeamMG_TeamA3",68,2039243,51.7506,144.9243,6.72894
"2025","1902_01_TeamMG_TeamA3",68,2039293,47.9433,142.8852,5.63844
"2026","1902_01_TeamMG_TeamA3",68,2039343,44.1606,140.8956,4.47804
"2027","1902_01_TeamMG_TeamA3",68,2039393,40.4028,138.9552,3.24774
"2028","1902_01_TeamMG_TeamA3",68,2039443,36.6702,137.0643,1.947519
"2029","1902_01_TeamMG_TeamA3",68,2039493,32.9622,135.2229,0.577386
"2030","1902_01_TeamMG_TeamA3",68,2039543,29.27937,133.4307,-0.862647
"2031","1902_01_TeamMG_TeamA3",68,2039593,27.23193,131.4648,0.585843
"2032","1902_01_TeamMG_TeamA3",68,2039643,25.04757,130.2336,1.23657
"2033","1902_01_TeamMG_TeamA3",68,2039693,22.8699,129.0063,1.798518
"2034","1902_01_TeamMG_TeamA3",68,2039743,20.69895,127.7826,2.27169
"2035","1902_01_TeamMG_TeamA3",68,2039793,18.53475,126.5628,2.656077
"2036","1902_01_TeamMG_TeamA3",68,2039843,16.37727,125.3463,2.951685
"2037","1902_01_TeamMG_TeamA3",68,2039893,14.22648,124.134,3.15852
"2038","1902_01_TeamMG_TeamA3",68,2039943,12.08244,122.925,3.27657
"2039","1902_01_TeamMG_TeamA3",68,2039993,9.94512,121.7199,3.30582
"2040","1902_01_TeamMG_TeamA3",68,2040043,7.81452,120.5184,3.24633
"2041","1902_01_TeamMG_TeamA3",68,2040093,5.69064,119.3205,3.09801
"2042","1902_01_TeamMG_TeamA3",68,2040143,3.57351,118.1262,2.860953
"2043","1902_01_TeamMG_TeamA3",69,2074093,-0.540591,54.0372,6.03006
"2044","1902_01_TeamMG_TeamA3",69,2074143,-0.506067,47.8155,5.81181
"2045","1902_01_TeamMG_TeamA3",69,2074193,-0.457089,41.667,5.52636
"2046","1902_01_TeamMG_TeamA3",69,2074243,-0.393654,35.5914,5.17371
"2047","1902_01_TeamMG_TeamA3",69,2074293,-0.315768,29.589,4.75383
"2048","1902_01_TeamMG_TeamA3",69,2074343,-0.2234247,23.6595,4.26678
"2049","1902_01_TeamMG_TeamA3",69,2074393,-0.1166283,17.80299,3.7125
"2050","1902_01_TeamMG_TeamA3",69,2074443,0.00462261,12.01953,3.09105
"2051","1902_01_TeamMG_TeamA3",69,2074493,0.1403286,6.30903,2.402361
"2052","1902_01_TeamMG_TeamA3",69,2074543,0.2904885,0.671574,1.646487
"2053","1902_01_TeamMG_TeamA3",70,2101993,-0.1388199,56.0856,6.42996
"2054","1902_01_TeamMG_TeamA3",70,2102043,0.002071737,49.8555,5.98566
"2055","1902_01_TeamMG_TeamA3",70,2102093,0.1160724,43.7019,5.49696
"2056","1902_01_TeamMG_TeamA3",70,2102143,0.2031816,37.6251,4.96386
"2057","1902_01_TeamMG_TeamA3",70,2102193,0.2634,31.6248,4.38633
"2058","1902_01_TeamMG_TeamA3",70,2102243,0.2967276,25.70094,3.7644
"2059","1902_01_TeamMG_TeamA3",70,2102293,0.303165,19.85376,3.09804
"2060","1902_01_TeamMG_TeamA3",70,2102343,0.2827089,14.08314,2.387286
"2061","1902_01_TeamMG_TeamA3",70,2102393,0.2353629,8.38911,1.632117
"2062","1902_01_TeamMG_TeamA3",70,2102443,0.1611261,2.771652,0.832533
"2063","1902_01_TeamMG_TeamA3",70,2102493,0.0599976,-2.769261,-0.01146372
"2064","1902_01_TeamMG_TeamA3",71,2130043,4.24329,59.0418,7.13481
"2065","1902_01_TeamMG_TeamA3",71,2130093,8.52897,59.3613,7.4238
"2066","1902_01_TeamMG_TeamA3",71,2130143,12.77799,59.6712,7.64532
"2067","1902_01_TeamMG_TeamA3",71,2130193,16.99032,59.9715,7.79937
"2068","1902_01_TeamMG_TeamA3",71,2130243,21.16602,60.2628,7.88598
"2069","1902_01_TeamMG_TeamA3",71,2130293,25.30503,60.5445,7.90515
"2070","1902_01_TeamMG_TeamA3",71,2130343,29.40738,60.8169,7.85685
"2071","1902_01_TeamMG_TeamA3",71,2130393,33.4731,61.08,7.74111
"2072","1902_01_TeamMG_TeamA3",71,2130443,37.5021,61.3335,7.5579
"2073","1902_01_TeamMG_TeamA3",71,2130493,41.4945,61.5777,7.30722
"2074","1902_01_TeamMG_TeamA3",71,2130543,45.45,61.8126,6.98913
"2075","1902_01_TeamMG_TeamA3",71,2130593,49.3692,62.0382,6.60354
"2076","1902_01_TeamMG_TeamA3",71,2130643,53.2515,62.2542,6.15054
"2077","1902_01_TeamMG_TeamA3",71,2130693,57.0972,62.4609,5.63004
"2078","1902_01_TeamMG_TeamA3",71,2130743,60.906,62.6583,5.0421
"2079","1902_01_TeamMG_TeamA3",72,2150493,-0.02122851,53.3424,6.42132
"2080","1902_01_TeamMG_TeamA3",72,2150543,0.0705231,47.3031,6.05835
"2081","1902_01_TeamMG_TeamA3",72,2150593,0.1347228,41.3025,5.64126
"2082","1902_01_TeamMG_TeamA3",72,2150643,0.1713708,35.34,5.17005
"2083","1902_01_TeamMG_TeamA3",72,2150693,0.1804671,29.41623,4.64469
"2084","1902_01_TeamMG_TeamA3",72,2150743,0.1620111,23.5308,4.06521
"2085","1902_01_TeamMG_TeamA3",72,2150793,0.1160037,17.68386,3.43161
"2086","1902_01_TeamMG_TeamA3",72,2150843,0.0424443,11.87538,2.743887
"2087","1902_01_TeamMG_TeamA3",72,2150893,-0.0586668,6.10536,2.002029
"2088","1902_01_TeamMG_TeamA3",72,2150943,-0.1873296,0.37377,1.206048
"2089","1902_01_TeamMG_TeamA3",72,2150993,-0.343545,-5.31939,0.355935
"2090","1902_01_TeamMG_TeamA3",73,2186793,-0.565098,52.4964,5.88939
