"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"826","1902_23_TeamMA_TeamA1",31,882938,-12.51666,119.3892,7.94106
"827","1902_23_TeamMA_TeamA1",31,882988,-12.93366,122.4645,6.42702
"828","1902_23_TeamMA_TeamA1",31,883038,-13.35156,125.4969,4.80141
"829","1902_23_TeamMA_TeamA1",31,883088,-13.77042,128.4864,3.06423
"830","1902_23_TeamMA_TeamA1",31,884288,-3.45306,125.3088,3.63072
"831","1902_23_TeamMA_TeamA1",31,884338,0.272898,121.9014,4.28844
"832","1902_23_TeamMA_TeamA1",31,884388,3.95433,118.506,4.87737
"833","1902_23_TeamMA_TeamA1",31,884438,7.59123,115.1226,5.3976
"834","1902_23_TeamMA_TeamA1",31,884488,11.18361,111.7515,5.84907
"835","1902_23_TeamMA_TeamA1",31,884538,14.73147,108.3924,6.23184
"836","1902_23_TeamMA_TeamA1",31,884588,18.23484,105.045,6.54585
"837","1902_23_TeamMA_TeamA1",31,884638,21.69366,101.7102,6.7911
"838","1902_23_TeamMA_TeamA1",31,884688,25.10796,98.3871,6.96765
"839","1902_23_TeamMA_TeamA1",31,884738,28.47774,95.0763,7.07544
"840","1902_23_TeamMA_TeamA1",31,884788,31.803,91.7772,7.11453
"841","1902_23_TeamMA_TeamA1",31,884838,35.0838,88.4907,7.08486
"842","1902_23_TeamMA_TeamA1",31,884888,38.3199,85.2159,6.98643
"843","1902_23_TeamMA_TeamA1",31,884938,41.5116,81.9531,6.8193
"844","1902_23_TeamMA_TeamA1",31,884988,44.6589,78.7026,6.58341
"845","1902_23_TeamMA_TeamA1",31,885038,47.7615,75.4641,6.27882
"846","1902_23_TeamMA_TeamA1",31,885088,50.8197,72.2376,5.90547
"847","1902_23_TeamMA_TeamA1",31,885138,53.8332,69.0234,5.46336
"848","1902_23_TeamMA_TeamA1",31,885188,56.8023,65.8212,4.95255
"849","1902_23_TeamMA_TeamA1",31,885238,59.727,62.631,4.37298
"850","1902_23_TeamMA_TeamA1",32,1035338,-2.179875,54.6615,6.16536
"851","1902_23_TeamMA_TeamA1",32,1035388,-2.097186,48.9312,6.23622
"852","1902_23_TeamMA_TeamA1",32,1035438,-2.003514,43.2474,6.22623
"853","1902_23_TeamMA_TeamA1",32,1035488,-1.898862,37.6095,6.13539
"854","1902_23_TeamMA_TeamA1",32,1035538,-1.783224,32.0178,5.96373
"855","1902_23_TeamMA_TeamA1",32,1035588,-1.656603,26.47257,5.71122
"856","1902_23_TeamMA_TeamA1",32,1035638,-1.518999,20.97345,5.37789
"857","1902_23_TeamMA_TeamA1",32,1035688,-1.370412,15.52059,4.96371
"858","1902_23_TeamMA_TeamA1",32,1035738,-1.210842,10.11393,4.46868
"859","1902_23_TeamMA_TeamA1",32,1035788,-1.040289,4.7535,3.89283
"860","1902_23_TeamMA_TeamA1",32,1035838,-0.85875,-0.560715,3.23613
"861","1902_23_TeamMA_TeamA1",32,1035888,-0.666231,-5.8287,2.498619
"862","1902_23_TeamMA_TeamA1",33,1047288,-1.984224,54.8205,5.71002
"863","1902_23_TeamMA_TeamA1",33,1047338,-1.90623,48.3246,5.62476
"864","1902_23_TeamMA_TeamA1",33,1047388,-1.797855,41.8623,5.4408
"865","1902_23_TeamMA_TeamA1",33,1047438,-1.659096,35.4333,5.15814
"866","1902_23_TeamMA_TeamA1",33,1047488,-1.489959,29.03745,4.77675
"867","1902_23_TeamMA_TeamA1",33,1047538,-1.290441,22.67511,4.29666
"868","1902_23_TeamMA_TeamA1",33,1047588,-1.060539,16.34607,3.71784
"869","1902_23_TeamMA_TeamA1",33,1047638,-0.800256,10.05045,3.04032
"870","1902_23_TeamMA_TeamA1",33,1047688,-0.509592,3.78816,2.264073
"871","1902_23_TeamMA_TeamA1",33,1047738,-0.1885461,-2.440731,1.389117
"872","1902_23_TeamMA_TeamA1",33,1047788,-4.19715,6.46017,-0.1661997
"873","1902_23_TeamMA_TeamA1",33,1047838,-8.9784,13.3239,-0.3324
"874","1902_23_TeamMA_TeamA1",33,1047888,-12.2901,16.85751,1.176234
"875","1902_23_TeamMA_TeamA1",33,1047938,-15.15393,21.10383,2.003502
"876","1902_23_TeamMA_TeamA1",33,1047988,-17.99619,25.28979,2.711535
"877","1902_23_TeamMA_TeamA1",33,1048038,-20.81694,29.41542,3.30033
"878","1902_23_TeamMA_TeamA1",33,1048088,-23.61618,33.4806,3.76989
"879","1902_23_TeamMA_TeamA1",33,1048138,-26.39388,37.4856,4.12023
"880","1902_23_TeamMA_TeamA1",33,1048188,-29.15001,41.4303,4.35135
"881","1902_23_TeamMA_TeamA1",33,1048238,-31.8846,45.3144,4.46319
"882","1902_23_TeamMA_TeamA1",33,1048288,-34.5978,49.1382,4.45584
"883","1902_23_TeamMA_TeamA1",33,1048338,-37.2894,52.9017,4.32924
"884","1902_23_TeamMA_TeamA1",33,1048388,-39.9594,56.6049,4.08339
"885","1902_23_TeamMA_TeamA1",33,1048438,-42.6078,60.2475,3.71832
"886","1902_23_TeamMA_TeamA1",33,1048488,-45.2349,63.8301,3.23403
"887","1902_23_TeamMA_TeamA1",33,1048538,-47.8401,67.3521,2.630493
"888","1902_23_TeamMA_TeamA1",33,1048588,-50.424,70.8138,1.907721
"889","1902_23_TeamMA_TeamA1",33,1048638,-52.9866,74.2152,1.06572
"890","1902_23_TeamMA_TeamA1",33,1048688,-55.5273,77.5563,0.104484
"891","1902_23_TeamMA_TeamA1",33,1048738,-57.2385,83.0613,-0.12315
"892","1902_23_TeamMA_TeamA1",33,1048788,-59.1702,86.526,0.1017
"893","1902_23_TeamMA_TeamA1",33,1048838,-59.8335,86.025,0.96903
"894","1902_23_TeamMA_TeamA1",33,1048888,-60.528,84.8487,1.608657
"895","1902_23_TeamMA_TeamA1",33,1048938,-61.1898,83.7522,2.152377
"896","1902_23_TeamMA_TeamA1",33,1048988,-61.8198,82.7355,2.600187
"897","1902_23_TeamMA_TeamA1",33,1049038,-62.4171,81.7986,2.95209
"898","1902_23_TeamMA_TeamA1",33,1049088,-62.9826,80.9415,3.20808
"899","1902_23_TeamMA_TeamA1",33,1049138,-63.5154,80.1642,3.36816
"900","1902_23_TeamMA_TeamA1",33,1049188,-64.0164,79.4667,3.43236
"901","1902_23_TeamMA_TeamA1",33,1049238,-64.485,78.849,3.40062
"902","1902_23_TeamMA_TeamA1",33,1049288,-64.9212,78.3111,3.27297
"903","1902_23_TeamMA_TeamA1",33,1049338,-65.3253,77.8533,3.04944
"904","1902_23_TeamMA_TeamA1",33,1049388,-65.697,77.475,2.729976
"905","1902_23_TeamMA_TeamA1",33,1049438,-66.0366,77.1765,2.314614
"906","1902_23_TeamMA_TeamA1",33,1049488,-66.3441,76.9581,1.803342
"907","1902_23_TeamMA_TeamA1",33,1049538,-66.6192,76.8192,1.19616
"908","1902_23_TeamMA_TeamA1",33,1049588,-66.8619,76.7604,0.493068
"909","1902_23_TeamMA_TeamA1",33,1049638,-67.0725,76.7811,-0.305928
"910","1902_23_TeamMA_TeamA1",33,1049688,-67.3536,73.5717,0.301488
"911","1902_23_TeamMA_TeamA1",33,1049738,-67.6887,73.2138,0.459384
"912","1902_23_TeamMA_TeamA1",33,1049788,-68.0337,72.867,0.528168
"913","1902_23_TeamMA_TeamA1",33,1049838,-68.3883,72.5313,0.507837
"914","1902_23_TeamMA_TeamA1",33,1049888,-68.7525,72.2073,0.398397
"915","1902_23_TeamMA_TeamA1",33,1049938,-69.1266,71.8941,0.1998444
"916","1902_23_TeamMA_TeamA1",33,1049988,-69.5103,71.5923,-0.0878202
"917","1902_23_TeamMA_TeamA1",33,1050038,-69.5007,73.7286,-0.02966832
"918","1902_23_TeamMA_TeamA1",33,1050088,-69.9207,73.0932,0.01525779
"919","1902_23_TeamMA_TeamA1",33,1050138,-70.3284,72.483,0.0560157
"920","1902_23_TeamMA_TeamA1",33,1050188,-70.7244,71.8977,0.0926061
"921","1902_23_TeamMA_TeamA1",33,1050238,-71.1084,71.3379,0.1250283
"922","1902_23_TeamMA_TeamA1",33,1050288,-71.4804,70.803,0.1532829
"923","1902_23_TeamMA_TeamA1",33,1050338,-71.8404,70.2933,0.1773699
"924","1902_23_TeamMA_TeamA1",33,1050388,-72.1884,69.8088,0.1972887
"925","1902_23_TeamMA_TeamA1",33,1050438,-72.5247,69.3495,0.2130396
"926","1902_23_TeamMA_TeamA1",33,1050488,-72.8487,68.9151,0.2246229
"927","1902_23_TeamMA_TeamA1",33,1050538,-73.1607,68.5062,0.2320383
"928","1902_23_TeamMA_TeamA1",33,1050588,-73.461,68.1222,0.2352858
"929","1902_23_TeamMA_TeamA1",33,1050638,-73.7493,67.7631,0.2343654
"930","1902_23_TeamMA_TeamA1",33,1050688,-74.0253,67.4295,0.2292774
"931","1902_23_TeamMA_TeamA1",33,1050738,-74.2896,67.1208,0.2200215
"932","1902_23_TeamMA_TeamA1",33,1050788,-74.5419,66.8376,0.2065977
"933","1902_23_TeamMA_TeamA1",33,1050838,-74.7822,66.5793,0.1890057
"934","1902_23_TeamMA_TeamA1",33,1050888,-75.0105,66.3459,0.1672464
"935","1902_23_TeamMA_TeamA1",33,1050938,-75.2271,66.138,0.1413189
"936","1902_23_TeamMA_TeamA1",33,1050988,-75.4314,65.955,0.1112238
"937","1902_23_TeamMA_TeamA1",33,1051038,-75.6237,65.7972,0.0769608
"938","1902_23_TeamMA_TeamA1",33,1051088,-75.8043,65.6646,0.0385299
"939","1902_23_TeamMA_TeamA1",33,1051138,-75.9729,65.5572,-0.0040689
"940","1902_23_TeamMA_TeamA1",33,1051188,-76.1292,65.4747,-0.0508353
"941","1902_23_TeamMA_TeamA1",33,1051238,-76.2738,65.4177,-0.1017699
"942","1902_23_TeamMA_TeamA1",33,1051288,-76.4064,65.3856,-0.1568721
"943","1902_23_TeamMA_TeamA1",33,1051338,-76.527,65.3787,-0.2161422
"944","1902_23_TeamMA_TeamA1",33,1051388,-76.6356,65.3967,-0.2795802
"945","1902_23_TeamMA_TeamA1",33,1051438,-76.7325,65.4402,-0.347187
"946","1902_23_TeamMA_TeamA1",34,1086588,-2.471871,55.5963,5.84943
"947","1902_23_TeamMA_TeamA1",34,1086638,-2.213886,49.4151,5.55234
"948","1902_23_TeamMA_TeamA1",34,1086688,-1.956108,43.3014,5.19477
"949","1902_23_TeamMA_TeamA1",34,1086738,-1.69854,37.2552,4.77663
"950","1902_23_TeamMA_TeamA1",34,1086788,-1.441179,31.2768,4.29798
"951","1902_23_TeamMA_TeamA1",34,1086838,-1.184028,25.36599,3.75879
"952","1902_23_TeamMA_TeamA1",34,1086888,-0.92709,19.5228,3.15909
"953","1902_23_TeamMA_TeamA1",34,1086938,-0.670356,13.74726,2.498832
"954","1902_23_TeamMA_TeamA1",34,1086988,-0.413835,8.03934,1.778052
"955","1902_23_TeamMA_TeamA1",34,1087038,-0.1575222,2.399043,0.996744
"956","1902_23_TeamMA_TeamA1",34,1087088,0.0985827,-3.17364,0.1548981
"957","1902_23_TeamMA_TeamA1",35,1108538,-1.74873,55.4604,5.31153
"958","1902_23_TeamMA_TeamA1",35,1108588,-1.681194,48.7926,5.37465
"959","1902_23_TeamMA_TeamA1",35,1108638,-1.551261,42.2322,5.31753
"960","1902_23_TeamMA_TeamA1",35,1108688,-1.358934,35.7789,5.14017
"961","1902_23_TeamMA_TeamA1",35,1108738,-1.10421,29.43285,4.84254
"962","1902_23_TeamMA_TeamA1",35,1108788,-0.787089,23.19396,4.42467
"963","1902_23_TeamMA_TeamA1",35,1108838,-0.407568,17.06223,3.88653
"964","1902_23_TeamMA_TeamA1",35,1108888,0.0343455,11.03769,3.22815
"965","1902_23_TeamMA_TeamA1",35,1108938,0.538656,5.12034,2.449509
"966","1902_23_TeamMA_TeamA1",35,1108988,1.105365,-0.689823,1.550622
"967","1902_23_TeamMA_TeamA1",35,1109038,-1.340586,10.3857,5.46885
"968","1902_23_TeamMA_TeamA1",35,1109088,-2.81019,19.24314,9.34353
"969","1902_23_TeamMA_TeamA1",35,1109138,-4.2651,27.98886,13.12398
"970","1902_23_TeamMA_TeamA1",35,1109188,-5.70534,36.6228,16.81026
"971","1902_23_TeamMA_TeamA1",35,1109238,-7.13088,45.1452,20.40234
"972","1902_23_TeamMA_TeamA1",35,1109288,-8.54172,53.5557,23.90022
"973","1902_23_TeamMA_TeamA1",35,1109338,-9.93789,61.8546,27.3039
"974","1902_23_TeamMA_TeamA1",35,1109388,-11.31936,70.0419,30.6135
"975","1902_23_TeamMA_TeamA1",35,1109438,-12.68616,78.1173,33.8286
"976","1902_23_TeamMA_TeamA1",35,1109488,-14.03826,86.0811,36.9498
"977","1902_23_TeamMA_TeamA1",35,1109538,-15.37569,93.9333,39.9768
"978","1902_23_TeamMA_TeamA1",35,1109588,-16.69842,101.6739,42.9093
"979","1902_23_TeamMA_TeamA1",35,1109638,-18.00648,109.3026,45.7479
"980","1902_23_TeamMA_TeamA1",35,1109688,-19.29981,116.8194,48.4923
"981","1902_23_TeamMA_TeamA1",35,1109738,-20.5785,124.2249,51.1425
"982","1902_23_TeamMA_TeamA1",35,1109788,-21.84249,131.5185,53.6982
"983","1902_23_TeamMA_TeamA1",35,1109838,-23.09178,138.7005,56.16
"984","1902_23_TeamMA_TeamA1",35,1109888,-24.3264,145.7706,58.5276
"985","1902_23_TeamMA_TeamA1",35,1109938,-25.54632,152.7291,60.801
"986","1902_23_TeamMA_TeamA1",35,1109988,-26.75157,159.576,62.9802
"987","1902_23_TeamMA_TeamA1",35,1110038,-27.94212,166.311,65.0652
"988","1902_23_TeamMA_TeamA1",35,1110088,-29.11797,172.9347,67.0557
"989","1902_23_TeamMA_TeamA1",35,1110138,-30.2793,179.4462,68.9523
"990","1902_23_TeamMA_TeamA1",35,1110188,-31.4256,185.8464,70.7547
"991","1902_23_TeamMA_TeamA1",35,1110238,-32.5575,192.1347,72.4629
"992","1902_23_TeamMA_TeamA1",35,1110288,-33.6747,198.3114,74.0769
"993","1902_23_TeamMA_TeamA1",35,1110338,-34.7769,204.3762,75.5967
"994","1902_23_TeamMA_TeamA1",35,1110388,-35.8647,210.3294,77.0223
"995","1902_23_TeamMA_TeamA1",35,1110438,-36.9378,216.171,78.3537
"996","1902_23_TeamMA_TeamA1",35,1110488,-37.9962,221.9007,79.5909
"997","1902_23_TeamMA_TeamA1",35,1110538,-39.0399,227.5191,80.7339
"998","1902_23_TeamMA_TeamA1",35,1110588,-40.0689,233.0253,81.7827
"999","1902_23_TeamMA_TeamA1",35,1110638,-41.0832,238.4202,82.7373
"1000","1902_23_TeamMA_TeamA1",35,1110688,-42.0828,243.7032,83.5977
"1001","1902_23_TeamMA_TeamA1",35,1110738,-43.0677,248.8746,84.3639
"1002","1902_23_TeamMA_TeamA1",35,1110788,-44.0379,253.9341,85.0362
"1003","1902_23_TeamMA_TeamA1",35,1110838,-44.9937,258.882,85.614
"1004","1902_23_TeamMA_TeamA1",35,1110888,-45.9345,263.7183,86.0976
"1005","1902_23_TeamMA_TeamA1",35,1110938,-46.8606,268.443,86.487
"1006","1902_23_TeamMA_TeamA1",35,1110988,-47.772,273.0558,86.7822
"1007","1902_23_TeamMA_TeamA1",35,1111038,-48.669,277.557,86.9832
"1008","1902_23_TeamMA_TeamA1",35,1111088,-49.551,281.9463,87.0903
"1009","1902_23_TeamMA_TeamA1",35,1111138,-50.4186,286.224,87.1029
"1010","1902_23_TeamMA_TeamA1",35,1111188,-51.2712,290.3901,87.0213
"1011","1902_23_TeamMA_TeamA1",35,1111238,-52.1094,294.4446,86.8455
"1012","1902_23_TeamMA_TeamA1",35,1111288,-52.9326,298.3872,86.5758
"1013","1902_23_TeamMA_TeamA1",35,1111338,-53.7414,302.217,86.2116
"1014","1902_23_TeamMA_TeamA1",35,1111388,-54.5355,305.937,85.7532
"1015","1902_23_TeamMA_TeamA1",35,1111438,-55.3149,309.546,85.2009
"1016","1902_23_TeamMA_TeamA1",35,1111488,-56.0793,313.041,84.5541
"1017","1902_23_TeamMA_TeamA1",35,1111538,-56.8293,316.425,83.8131
"1018","1902_23_TeamMA_TeamA1",35,1111588,-57.5646,319.698,82.9782
"1019","1902_23_TeamMA_TeamA1",35,1111638,-58.2852,322.857,82.0488
"1020","1902_23_TeamMA_TeamA1",35,1111688,-58.9911,325.908,81.0255
"1021","1902_23_TeamMA_TeamA1",35,1111738,-59.6823,328.845,79.9077
"1022","1902_23_TeamMA_TeamA1",35,1111788,-60.3588,331.671,78.6957
"1023","1902_23_TeamMA_TeamA1",35,1111838,-61.0206,334.383,77.3898
"1024","1902_23_TeamMA_TeamA1",35,1111888,-61.6677,336.987,75.9894
"1025","1902_23_TeamMA_TeamA1",35,1111938,-62.3001,339.477,74.4951
"1026","1902_23_TeamMA_TeamA1",35,1111988,-62.9181,341.856,72.9063
"1027","1902_23_TeamMA_TeamA1",35,1112038,-63.5211,344.124,71.2236
"1028","1902_23_TeamMA_TeamA1",35,1112088,-64.1094,346.278,69.4464
"1029","1902_23_TeamMA_TeamA1",35,1112138,-64.6833,348.321,67.5753
"1030","1902_23_TeamMA_TeamA1",35,1112188,-65.2422,350.253,65.61
"1031","1902_23_TeamMA_TeamA1",35,1112238,-65.7867,352.074,63.5502
"1032","1902_23_TeamMA_TeamA1",35,1112288,-66.3162,353.784,61.3965
"1033","1902_23_TeamMA_TeamA1",35,1112338,-66.8313,355.38,59.1486
"1034","1902_23_TeamMA_TeamA1",35,1112388,-67.3314,356.865,56.8062
"1035","1902_23_TeamMA_TeamA1",35,1112438,-67.8171,358.239,54.3699
"1036","1902_23_TeamMA_TeamA1",35,1112488,-68.2881,359.502,51.8394
"1037","1902_23_TeamMA_TeamA1",35,1112538,-68.7441,360.651,49.2144
"1038","1902_23_TeamMA_TeamA1",35,1112588,-69.1857,361.689,46.4955
"1039","1902_23_TeamMA_TeamA1",35,1112638,-69.6126,362.616,43.6824
"1040","1902_23_TeamMA_TeamA1",35,1112688,-70.0248,363.432,40.7751
"1041","1902_23_TeamMA_TeamA1",35,1112738,-70.4223,364.134,37.7733
"1042","1902_23_TeamMA_TeamA1",35,1112788,-70.8051,364.728,34.6776
"1043","1902_23_TeamMA_TeamA1",35,1112838,-71.1732,365.208,31.4877
"1044","1902_23_TeamMA_TeamA1",35,1112888,-71.5266,365.574,28.20351
"1045","1902_23_TeamMA_TeamA1",35,1112938,-71.8653,365.832,24.82518
"1046","1902_23_TeamMA_TeamA1",35,1112988,-72.1893,365.976,21.35262
"1047","1902_23_TeamMA_TeamA1",35,1113038,-72.4986,366.009,17.78589
"1048","1902_23_TeamMA_TeamA1",35,1113088,-72.7932,365.931,14.12496
"1049","1902_23_TeamMA_TeamA1",35,1113138,-73.0731,365.742,10.36983
"1050","1902_23_TeamMA_TeamA1",35,1113188,-73.3386,365.439,6.5205
"1051","1902_23_TeamMA_TeamA1",35,1113238,-73.5891,365.025,2.577
"1052","1902_23_TeamMA_TeamA1",36,1148788,-2.478903,57.765,6.05919
"1053","1902_23_TeamMA_TeamA1",36,1148838,-2.099076,51.1011,5.70129
"1054","1902_23_TeamMA_TeamA1",36,1148888,-1.762758,44.511,5.29659
"1055","1902_23_TeamMA_TeamA1",36,1148938,-1.469955,37.9944,4.84515
"1056","1902_23_TeamMA_TeamA1",36,1148988,-1.220658,31.5519,4.34688
"1057","1902_23_TeamMA_TeamA1",36,1149038,-1.014873,25.18269,3.80187
"1058","1902_23_TeamMA_TeamA1",36,1149088,-0.8526,18.88725,3.21003
"1059","1902_23_TeamMA_TeamA1",36,1149138,-0.733836,12.66555,2.571435
"1060","1902_23_TeamMA_TeamA1",36,1149188,-0.658581,6.5175,1.886046
"1061","1902_23_TeamMA_TeamA1",36,1149238,-0.626838,0.443145,1.153875
"1062","1902_23_TeamMA_TeamA1",36,1149288,-0.638604,-5.55753,0.374916
"1063","1902_23_TeamMA_TeamA1",37,1164888,-2.401596,53.0388,5.73546
"1064","1902_23_TeamMA_TeamA1",37,1164938,-2.080998,46.4343,5.57307
"1065","1902_23_TeamMA_TeamA1",37,1164988,-1.820355,39.8958,5.34642
"1066","1902_23_TeamMA_TeamA1",37,1165038,-1.619667,33.4239,5.05551
"1067","1902_23_TeamMA_TeamA1",37,1165088,-1.478931,27.01839,4.70034
"1068","1902_23_TeamMA_TeamA1",37,1165138,-1.398147,20.67915,4.28088
"1069","1902_23_TeamMA_TeamA1",37,1165188,-1.377321,14.40627,3.79716
"1070","1902_23_TeamMA_TeamA1",37,1165238,-1.416444,8.19972,3.24918
"1071","1902_23_TeamMA_TeamA1",37,1165288,-1.515525,2.059524,2.636919
"1072","1902_23_TeamMA_TeamA1",38,1189588,-2.278347,54.5034,5.37345
"1073","1902_23_TeamMA_TeamA1",38,1189638,-1.873329,47.9109,5.22429
"1074","1902_23_TeamMA_TeamA1",38,1189688,-1.484865,41.3781,4.99152
"1075","1902_23_TeamMA_TeamA1",38,1189738,-1.112961,34.9053,4.67514
"1076","1902_23_TeamMA_TeamA1",38,1189788,-0.757611,28.49262,4.27512
"1077","1902_23_TeamMA_TeamA1",38,1189838,-0.418818,22.13976,3.79146
"1078","1902_23_TeamMA_TeamA1",38,1189888,-0.0965817,15.84687,3.22422
"1079","1902_23_TeamMA_TeamA1",38,1189938,0.2090973,9.61392,2.573316
"1080","1902_23_TeamMA_TeamA1",38,1189988,0.498219,3.44094,1.838805
"1081","1902_23_TeamMA_TeamA1",38,1190038,0.770784,-2.672127,1.020666
"1082","1902_23_TeamMA_TeamA1",39,1209188,-2.616099,57.8037,5.68566
"1083","1902_23_TeamMA_TeamA1",39,1209238,-2.245542,51.6342,5.59974
"1084","1902_23_TeamMA_TeamA1",39,1209288,-1.879917,45.5478,5.4291
"1085","1902_23_TeamMA_TeamA1",39,1209338,-1.519224,39.5439,5.17374
"1086","1902_23_TeamMA_TeamA1",39,1209388,-1.163469,33.6231,4.83363
"1087","1902_23_TeamMA_TeamA1",39,1209438,-0.812646,27.78492,4.4088
"1088","1902_23_TeamMA_TeamA1",39,1209488,-0.466761,22.02963,3.89925
"1089","1902_23_TeamMA_TeamA1",39,1209538,-0.1258092,16.35711,3.30495
"1090","1902_23_TeamMA_TeamA1",39,1209588,0.2102097,10.76736,2.625945
"1091","1902_23_TeamMA_TeamA1",39,1209638,0.541293,5.26047,1.862202
"1092","1902_23_TeamMA_TeamA1",39,1209688,-0.4239,3.1644,-0.1671
"1093","1902_23_TeamMA_TeamA1",39,1209738,0.2775039,4.63098,1.076364
"1094","1902_23_TeamMA_TeamA1",39,1209788,-0.370818,7.06731,2.071899
"1095","1902_23_TeamMA_TeamA1",39,1209838,-1.017993,9.48426,2.975163
"1096","1902_23_TeamMA_TeamA1",39,1209888,-1.66401,11.8818,3.78615
"1097","1902_23_TeamMA_TeamA1",39,1209938,-2.308875,14.25999,4.50483
"1098","1902_23_TeamMA_TeamA1",39,1209988,-2.952591,16.61877,5.13126
"1099","1902_23_TeamMA_TeamA1",39,1210038,-3.59514,18.95817,5.66541
"1100","1902_23_TeamMA_TeamA1",39,1210088,-4.23657,21.27819,6.10728
"1101","1902_23_TeamMA_TeamA1",39,1210138,-4.87683,23.57883,6.45687
"1102","1902_23_TeamMA_TeamA1",39,1210188,-5.51592,25.86006,6.71415
"1103","1902_23_TeamMA_TeamA1",39,1210238,-6.15387,28.12194,6.87918
"1104","1902_23_TeamMA_TeamA1",39,1210288,-6.79068,30.3645,6.95193
"1105","1902_23_TeamMA_TeamA1",39,1210338,-7.42632,32.5875,6.9324
"1106","1902_23_TeamMA_TeamA1",39,1210388,-8.06082,34.7913,6.82059
"1107","1902_23_TeamMA_TeamA1",39,1210438,-8.69418,36.9756,6.6165
"1108","1902_23_TeamMA_TeamA1",39,1210488,-9.32637,39.1404,6.32016
"1109","1902_23_TeamMA_TeamA1",39,1210538,-9.95739,41.286,5.93151
"1110","1902_23_TeamMA_TeamA1",39,1210588,-10.5873,43.4121,5.45058
"1111","1902_23_TeamMA_TeamA1",39,1210638,-11.21604,45.519,4.87737
"1112","1902_23_TeamMA_TeamA1",39,1210688,-11.84361,47.6064,4.21188
"1113","1902_23_TeamMA_TeamA1",39,1210738,-12.47004,49.6743,3.45414
"1114","1902_23_TeamMA_TeamA1",39,1210788,-13.09533,51.723,2.604093
"1115","1902_23_TeamMA_TeamA1",39,1210838,-13.71945,53.7522,1.661769
"1116","1902_23_TeamMA_TeamA1",39,1210888,-14.34243,55.7622,0.627174
"1117","1902_23_TeamMA_TeamA1",39,1210938,-14.06841,57.1359,0.914472
"1118","1902_23_TeamMA_TeamA1",39,1210988,-14.74062,59.1354,1.277235
"1119","1902_23_TeamMA_TeamA1",39,1211038,-15.40785,61.0938,1.596108
"1120","1902_23_TeamMA_TeamA1",39,1211088,-16.0701,63.0114,1.871097
"1121","1902_23_TeamMA_TeamA1",39,1211138,-16.72737,64.8879,2.102193
"1122","1902_23_TeamMA_TeamA1",39,1211188,-17.37969,66.7233,2.289402
"1123","1902_23_TeamMA_TeamA1",39,1211238,-18.027,68.5176,2.432724
"1124","1902_23_TeamMA_TeamA1",39,1211288,-18.66936,70.2711,2.532156
"1125","1902_23_TeamMA_TeamA1",39,1211338,-19.30674,71.9835,2.587698
"1126","1902_23_TeamMA_TeamA1",39,1211388,-19.93914,73.6551,2.599356
"1127","1902_23_TeamMA_TeamA1",39,1211438,-20.56656,75.2856,2.567121
"1128","1902_23_TeamMA_TeamA1",39,1211488,-21.189,76.875,2.490999
"1129","1902_23_TeamMA_TeamA1",39,1211538,-21.80649,78.4233,2.37099
"1130","1902_23_TeamMA_TeamA1",39,1211588,-22.419,79.9305,2.207091
"1131","1902_23_TeamMA_TeamA1",39,1211638,-23.02653,81.3969,1.999305
"1132","1902_23_TeamMA_TeamA1",39,1211688,-23.62908,82.8225,1.747632
"1133","1902_23_TeamMA_TeamA1",39,1211738,-23.53236,84.1404,0.467694
"1134","1902_23_TeamMA_TeamA1",39,1211788,-23.96616,85.4358,0.770682
"1135","1902_23_TeamMA_TeamA1",39,1211838,-24.43173,86.7759,1.005216
"1136","1902_23_TeamMA_TeamA1",39,1211888,-24.92904,88.1607,1.171293
"1137","1902_23_TeamMA_TeamA1",39,1211938,-25.45815,89.5905,1.268913
"1138","1902_23_TeamMA_TeamA1",39,1211988,-26.019,91.0653,1.298079
"1139","1902_23_TeamMA_TeamA1",39,1212038,-26.61162,92.5848,1.258791
"1140","1902_23_TeamMA_TeamA1",39,1212088,-27.23601,94.149,1.151046
"1141","1902_23_TeamMA_TeamA1",39,1212138,-27.89217,95.7585,0.974847
"1142","1902_23_TeamMA_TeamA1",39,1212188,-28.5801,97.4124,0.730191
"1143","1902_23_TeamMA_TeamA1",39,1212238,-29.29977,99.1116,0.417081
"1144","1902_23_TeamMA_TeamA1",39,1212288,-30.0513,100.8552,0.0355134
"1145","1902_23_TeamMA_TeamA1",39,1212338,-30.8346,102.6441,-0.41451
"1146","1902_23_TeamMA_TeamA1",39,1213138,-24.42384,86.8623,5.34039
"1147","1902_23_TeamMA_TeamA1",39,1213188,-19.64481,86.1606,5.92539
"1148","1902_23_TeamMA_TeamA1",39,1213238,-14.90577,85.4514,6.43233
"1149","1902_23_TeamMA_TeamA1",39,1213288,-10.20672,84.7341,6.86118
"1150","1902_23_TeamMA_TeamA1",39,1213338,-5.54763,84.0093,7.212
"1151","1902_23_TeamMA_TeamA1",39,1213388,-0.928575,83.2764,7.48476
"1152","1902_23_TeamMA_TeamA1",39,1213438,3.65052,82.536,7.67943
"1153","1902_23_TeamMA_TeamA1",39,1213488,8.18958,81.7881,7.79607
"1154","1902_23_TeamMA_TeamA1",39,1213538,12.68868,81.0321,7.83462
"1155","1902_23_TeamMA_TeamA1",39,1213588,17.14782,80.2686,7.79511
