"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1353","1900_06_TeamKL_TeamB",54,1348240,-2.251467,46.3704,5.76243
"1354","1900_06_TeamKL_TeamB",54,1348273,-2.033043,42.2268,5.57922
"1355","1900_06_TeamKL_TeamB",54,1348306,-1.826337,38.1249,5.38539
"1356","1900_06_TeamKL_TeamB",54,1348339,-1.631346,34.065,5.18091
"1357","1900_06_TeamKL_TeamB",54,1348372,-1.44807,30.0468,4.96578
"1358","1900_06_TeamKL_TeamB",54,1348405,-1.276509,26.07021,4.74
"1359","1900_06_TeamKL_TeamB",54,1348438,-1.116663,22.13544,4.5036
"1360","1900_06_TeamKL_TeamB",54,1348471,-0.968532,18.24243,4.25655
"1361","1900_06_TeamKL_TeamB",54,1348504,-0.832119,14.39115,3.99885
"1362","1900_06_TeamKL_TeamB",54,1348537,-0.707418,10.58166,3.7305
"1363","1900_06_TeamKL_TeamB",54,1348570,-0.594435,6.8139,3.4515
"1364","1900_06_TeamKL_TeamB",54,1348603,-0.493164,3.0879,3.16188
"1365","1900_06_TeamKL_TeamB",54,1348636,-0.7788,4.04133,3.82464
"1366","1900_06_TeamKL_TeamB",54,1348669,-3.57411,8.47632,5.54913
"1367","1900_06_TeamKL_TeamB",54,1348702,-6.34191,12.82116,7.23531
"1368","1900_06_TeamKL_TeamB",54,1348735,-9.0828,17.07915,8.8833
"1369","1900_06_TeamKL_TeamB",54,1348768,-11.79732,21.25341,10.49322
"1370","1900_06_TeamKL_TeamB",54,1348801,-14.48601,25.34694,12.06525
"1371","1900_06_TeamKL_TeamB",54,1348834,-17.14938,29.36259,13.59957
"1372","1900_06_TeamKL_TeamB",54,1348867,-19.78791,33.303,15.09633
"1373","1900_06_TeamKL_TeamB",54,1348900,-22.40217,37.1712,16.55574
"1374","1900_06_TeamKL_TeamB",54,1348933,-24.99258,40.9689,17.97792
"1375","1900_06_TeamKL_TeamB",54,1348966,-27.55959,44.6994,19.36311
"1376","1900_06_TeamKL_TeamB",54,1348999,-30.1038,48.3642,20.71149
"1377","1900_06_TeamKL_TeamB",54,1349032,-32.6253,51.966,22.02324
"1378","1900_06_TeamKL_TeamB",54,1349065,-35.1249,55.5069,23.29851
"1379","1900_06_TeamKL_TeamB",54,1349098,-37.6032,58.9887,24.53742
"1380","1900_06_TeamKL_TeamB",54,1349131,-40.0599,62.4135,25.74027
"1381","1900_06_TeamKL_TeamB",54,1349164,-42.4959,65.7831,26.90727
"1382","1900_06_TeamKL_TeamB",54,1349197,-44.9115,69.0987,28.03863
"1383","1900_06_TeamKL_TeamB",54,1349230,-47.307,72.3621,29.13459
"1384","1900_06_TeamKL_TeamB",54,1349263,-49.6827,75.5748,30.1953
"1385","1900_06_TeamKL_TeamB",54,1349296,-52.0392,78.738,31.2213
"1386","1900_06_TeamKL_TeamB",54,1349329,-54.3762,81.8538,32.2122
"1387","1900_06_TeamKL_TeamB",54,1349362,-56.6946,84.9231,33.1689
"1388","1900_06_TeamKL_TeamB",54,1349395,-58.9944,87.9474,34.0911
"1389","1900_06_TeamKL_TeamB",54,1349428,-61.2762,90.9282,34.9791
"1390","1900_06_TeamKL_TeamB",54,1349461,-63.54,93.8667,35.8332
"1391","1900_06_TeamKL_TeamB",54,1349494,-65.7864,96.7641,36.6534
"1392","1900_06_TeamKL_TeamB",54,1349527,-68.0154,99.6216,37.4403
"1393","1900_06_TeamKL_TeamB",54,1349560,-70.2273,102.4401,38.1939
"1394","1900_06_TeamKL_TeamB",54,1349593,-72.4224,105.2214,38.9139
"1395","1900_06_TeamKL_TeamB",54,1349626,-74.6013,107.9661,39.6012
"1396","1900_06_TeamKL_TeamB",54,1349659,-76.764,110.6754,40.2555
"1397","1900_06_TeamKL_TeamB",54,1349692,-78.9108,113.3502,40.8771
"1398","1900_06_TeamKL_TeamB",54,1349725,-81.0417,115.9914,41.4663
"1399","1900_06_TeamKL_TeamB",54,1349758,-83.1573,118.6002,42.0231
"1400","1900_06_TeamKL_TeamB",54,1349791,-85.2579,121.1775,42.5478
"1401","1900_06_TeamKL_TeamB",54,1349824,-87.3432,123.7236,43.0401
"1402","1900_06_TeamKL_TeamB",54,1349857,-89.4141,126.24,43.5009
"1403","1900_06_TeamKL_TeamB",54,1349890,-91.4703,128.727,43.9296
"1404","1900_06_TeamKL_TeamB",54,1349923,-93.5121,131.1852,44.3268
"1405","1900_06_TeamKL_TeamB",54,1349956,-95.5398,133.6158,44.6925
"1406","1900_06_TeamKL_TeamB",54,1349989,-97.554,136.0191,45.0267
"1407","1900_06_TeamKL_TeamB",54,1350022,-99.5541,138.3957,45.33
"1408","1900_06_TeamKL_TeamB",54,1350055,-101.5407,140.7465,45.6021
"1409","1900_06_TeamKL_TeamB",54,1350088,-103.5141,143.0724,45.8433
"1410","1900_06_TeamKL_TeamB",54,1350121,-105.4743,145.3731,46.0539
"1411","1900_06_TeamKL_TeamB",54,1350154,-107.4216,147.6501,46.2339
"1412","1900_06_TeamKL_TeamB",54,1350187,-109.356,149.9031,46.3836
"1413","1900_06_TeamKL_TeamB",54,1350220,-111.2775,152.1333,46.5033
"1414","1900_06_TeamKL_TeamB",54,1350253,-113.1864,154.3407,46.593
"1415","1900_06_TeamKL_TeamB",54,1350286,-115.083,156.5262,46.6527
"1416","1900_06_TeamKL_TeamB",54,1350319,-116.9673,158.6898,46.6827
"1417","1900_06_TeamKL_TeamB",54,1350352,-118.8393,160.8324,46.6833
"1418","1900_06_TeamKL_TeamB",54,1350385,-120.6993,162.954,46.6542
"1419","1900_06_TeamKL_TeamB",54,1350418,-122.5473,165.0555,46.596
"1420","1900_06_TeamKL_TeamB",54,1350451,-124.3836,167.1372,46.5087
"1421","1900_06_TeamKL_TeamB",54,1350484,-126.2082,169.1994,46.3926
"1422","1900_06_TeamKL_TeamB",54,1350517,-128.0211,171.2427,46.2474
"1423","1900_06_TeamKL_TeamB",54,1350550,-129.8229,173.2674,46.0737
"1424","1900_06_TeamKL_TeamB",54,1350583,-131.6133,175.2738,45.8712
"1425","1900_06_TeamKL_TeamB",54,1350616,-133.3923,177.2625,45.6405
"1426","1900_06_TeamKL_TeamB",54,1350649,-135.1602,179.2338,45.3816
"1427","1900_06_TeamKL_TeamB",54,1350682,-136.9173,181.188,45.0945
"1428","1900_06_TeamKL_TeamB",54,1350715,-138.6636,183.1257,44.7795
"1429","1900_06_TeamKL_TeamB",54,1350748,-140.3988,185.0469,44.4363
"1430","1900_06_TeamKL_TeamB",54,1350781,-142.1235,186.9522,44.0658
"1431","1900_06_TeamKL_TeamB",54,1350814,-143.8377,188.8419,43.6674
"1432","1900_06_TeamKL_TeamB",54,1350847,-145.5414,190.716,43.2414
"1433","1900_06_TeamKL_TeamB",54,1350880,-147.2346,192.5754,42.7884
"1434","1900_06_TeamKL_TeamB",54,1350913,-148.9176,194.4198,42.3078
"1435","1900_06_TeamKL_TeamB",54,1350946,-150.5901,196.2501,41.8005
"1436","1900_06_TeamKL_TeamB",54,1350979,-152.2527,198.066,41.2659
"1437","1900_06_TeamKL_TeamB",54,1351012,-153.9051,199.8681,40.7046
"1438","1900_06_TeamKL_TeamB",54,1351045,-155.5476,201.6567,40.1163
"1439","1900_06_TeamKL_TeamB",54,1351078,-157.1802,203.4321,39.5016
"1440","1900_06_TeamKL_TeamB",54,1351111,-158.8029,205.194,38.8602
"1441","1900_06_TeamKL_TeamB",54,1351144,-160.416,206.9433,38.1924
"1442","1900_06_TeamKL_TeamB",54,1351177,-162.0192,208.68,37.4985
"1443","1900_06_TeamKL_TeamB",54,1351210,-163.6128,210.4041,36.7782
"1444","1900_06_TeamKL_TeamB",54,1351243,-165.1968,212.1162,36.0318
"1445","1900_06_TeamKL_TeamB",54,1351277,-166.8189,213.8673,35.2356
"1446","1900_06_TeamKL_TeamB",54,1351310,-168.3837,215.5551,34.4367
"1447","1900_06_TeamKL_TeamB",54,1351343,-169.9392,217.2312,33.612
"1448","1900_06_TeamKL_TeamB",54,1351376,-171.4851,218.8959,32.7615
"1449","1900_06_TeamKL_TeamB",54,1351409,-173.0217,220.5492,31.8855
"1450","1900_06_TeamKL_TeamB",54,1351442,-174.549,222.1914,30.984
"1451","1900_06_TeamKL_TeamB",54,1351475,-176.0673,223.8228,30.0576
"1452","1900_06_TeamKL_TeamB",54,1351508,-177.576,225.4431,29.10639
"1453","1900_06_TeamKL_TeamB",54,1351541,-179.0757,227.0532,28.13025
"1454","1900_06_TeamKL_TeamB",54,1351574,-180.5661,228.6525,27.12948
"1455","1900_06_TeamKL_TeamB",54,1351607,-182.0478,230.2419,26.1042
"1456","1900_06_TeamKL_TeamB",54,1351640,-183.5199,231.8211,25.05456
"1457","1900_06_TeamKL_TeamB",54,1351673,-184.9833,233.3901,23.98071
"1458","1900_06_TeamKL_TeamB",54,1351706,-186.4377,234.9495,22.88277
"1459","1900_06_TeamKL_TeamB",54,1351739,-187.8828,236.4993,21.76089
"1460","1900_06_TeamKL_TeamB",54,1351772,-189.3192,238.0398,20.61525
"1461","1900_06_TeamKL_TeamB",54,1351805,-190.7469,239.5707,19.44594
"1462","1900_06_TeamKL_TeamB",54,1351838,-192.1653,241.0926,18.25317
"1463","1900_06_TeamKL_TeamB",54,1351871,-193.575,242.6052,17.03703
"1464","1900_06_TeamKL_TeamB",54,1351904,-194.976,244.1091,15.7977
"1465","1900_06_TeamKL_TeamB",54,1351937,-196.368,245.6043,14.5353
"1466","1900_06_TeamKL_TeamB",54,1351970,-197.7513,247.0908,13.25004
"1467","1900_06_TeamKL_TeamB",54,1352003,-199.1259,248.5689,11.94201
"1468","1900_06_TeamKL_TeamB",54,1352036,-200.4918,250.0386,10.61139
"1469","1900_06_TeamKL_TeamB",54,1352069,-201.849,251.5002,9.25833
"1470","1900_06_TeamKL_TeamB",54,1352102,-203.1975,252.9534,7.88298
"1471","1900_06_TeamKL_TeamB",54,1352135,-204.5373,254.3988,6.48552
"1472","1900_06_TeamKL_TeamB",54,1352168,-205.8684,255.8364,5.06607
"1473","1900_06_TeamKL_TeamB",54,1352201,-207.1908,257.2662,3.62481
"1474","1900_06_TeamKL_TeamB",54,1352234,-209.676,258.1554,2.671986
"1475","1900_06_TeamKL_TeamB",54,1352267,-209.5926,258.0972,2.601669
"1476","1900_06_TeamKL_TeamB",54,1352300,-209.5092,258.0393,2.531355
"1477","1900_06_TeamKL_TeamB",54,1352333,-209.4258,257.9814,2.461038
"1478","1900_06_TeamKL_TeamB",54,1352366,-209.3424,257.9232,2.390724
"1479","1900_06_TeamKL_TeamB",54,1352399,-209.259,257.8653,2.320407
"1480","1900_06_TeamKL_TeamB",54,1352432,-209.1756,257.8074,2.250093
"1481","1900_06_TeamKL_TeamB",54,1352465,-209.0922,257.7492,2.179776
"1482","1900_06_TeamKL_TeamB",54,1352498,-209.0088,257.6913,2.109462
"1483","1900_06_TeamKL_TeamB",54,1352531,-208.9254,257.6334,2.039145
"1484","1900_06_TeamKL_TeamB",54,1352564,-208.842,257.5752,1.968831
"1485","1900_06_TeamKL_TeamB",54,1352597,-208.7586,257.5173,1.898517
"1486","1900_06_TeamKL_TeamB",54,1352630,-208.6752,257.4594,1.8282
"1487","1900_06_TeamKL_TeamB",54,1352663,-208.5918,257.4012,1.757886
"1488","1900_06_TeamKL_TeamB",54,1352696,-208.5084,257.3433,1.687569
"1489","1900_06_TeamKL_TeamB",54,1352729,-208.425,257.2854,1.617255
"1490","1900_06_TeamKL_TeamB",54,1352762,-208.3416,257.2272,1.546938
"1491","1900_06_TeamKL_TeamB",54,1352795,-208.2582,257.1693,1.476624
"1492","1900_06_TeamKL_TeamB",54,1352828,-208.1748,257.1114,1.406307
"1493","1900_06_TeamKL_TeamB",54,1352861,-208.0911,257.0532,1.335993
"1494","1900_06_TeamKL_TeamB",54,1352894,-208.0077,256.9953,1.265676
"1495","1900_06_TeamKL_TeamB",54,1352927,-207.9243,256.9374,1.195362
"1496","1900_06_TeamKL_TeamB",54,1352960,-207.8409,256.8792,1.125045
"1497","1900_06_TeamKL_TeamB",54,1352993,-207.7575,256.8213,1.054731
"1498","1900_06_TeamKL_TeamB",54,1353026,-207.6741,256.7634,0.984417
"1499","1900_06_TeamKL_TeamB",54,1353059,-207.5907,256.7052,0.9141
"1500","1900_06_TeamKL_TeamB",54,1353092,-207.5073,256.6473,0.843783
"1501","1900_06_TeamKL_TeamB",54,1353125,-207.4239,256.5894,0.773469
"1502","1900_06_TeamKL_TeamB",54,1353158,-207.3405,256.5312,0.703155
"1503","1900_06_TeamKL_TeamB",54,1353191,-207.2571,256.4733,0.632838
"1504","1900_06_TeamKL_TeamB",54,1353224,-207.1737,256.4154,0.562524
"1505","1900_06_TeamKL_TeamB",54,1353257,-207.0903,256.3572,0.492207
"1506","1900_06_TeamKL_TeamB",54,1353290,-207.0069,256.2993,0.421893
"1507","1900_06_TeamKL_TeamB",54,1353323,-206.9235,256.2414,0.351576
"1508","1900_06_TeamKL_TeamB",54,1353356,-206.8401,256.1832,0.2812614
"1509","1900_06_TeamKL_TeamB",54,1353389,-206.7567,256.1253,0.2109462
"1510","1900_06_TeamKL_TeamB",54,1353422,-206.6733,256.0674,0.1406307
"1511","1900_06_TeamKL_TeamB",54,1353455,-206.5899,256.0092,0.0703155
"1512","1900_06_TeamKL_TeamB",54,1353488,-206.5065,255.9513,0
"1513","1900_06_TeamKL_TeamB",54,1354478,-194.9769,253.929,2.271858
"1514","1900_06_TeamKL_TeamB",54,1354511,-191.2215,251.7258,3.12351
"1515","1900_06_TeamKL_TeamB",54,1354544,-187.4907,249.5343,3.94404
"1516","1900_06_TeamKL_TeamB",54,1354577,-183.7845,247.3545,4.73343
"1517","1900_06_TeamKL_TeamB",54,1354610,-180.1026,245.1861,5.49168
"1518","1900_06_TeamKL_TeamB",54,1354643,-176.4456,243.0297,6.21879
"1519","1900_06_TeamKL_TeamB",54,1354676,-172.8129,240.885,6.91479
"1520","1900_06_TeamKL_TeamB",54,1354709,-169.2048,238.752,7.57965
"1521","1900_06_TeamKL_TeamB",54,1354742,-165.621,236.6304,8.21337
"1522","1900_06_TeamKL_TeamB",54,1354775,-162.0618,234.5208,8.81595
"1523","1900_06_TeamKL_TeamB",54,1354808,-158.5272,232.4226,9.38742
"1524","1900_06_TeamKL_TeamB",54,1354841,-155.0172,230.3364,9.92775
"1525","1900_06_TeamKL_TeamB",54,1354874,-151.5315,228.2616,10.43694
"1526","1900_06_TeamKL_TeamB",54,1354907,-148.0707,226.1988,10.91502
"1527","1900_06_TeamKL_TeamB",54,1354940,-144.6342,224.1474,11.36193
"1528","1900_06_TeamKL_TeamB",54,1354973,-141.222,222.1077,11.77773
"1529","1900_06_TeamKL_TeamB",54,1355006,-137.8347,220.08,12.16239
"1530","1900_06_TeamKL_TeamB",54,1355039,-134.4717,218.0637,12.51594
"1531","1900_06_TeamKL_TeamB",54,1355072,-131.1333,216.0591,12.83832
"1532","1900_06_TeamKL_TeamB",54,1355105,-127.8192,214.0662,13.12959
"1533","1900_06_TeamKL_TeamB",54,1355138,-124.53,212.085,13.38975
"1534","1900_06_TeamKL_TeamB",54,1355171,-121.2651,210.1155,13.61874
"1535","1900_06_TeamKL_TeamB",54,1355204,-118.0248,208.1577,13.81662
"1536","1900_06_TeamKL_TeamB",54,1355237,-114.8088,206.2116,13.98336
"1537","1900_06_TeamKL_TeamB",54,1355270,-111.6177,204.2772,14.11896
"1538","1900_06_TeamKL_TeamB",54,1355303,-108.4509,202.3545,14.22342
"1539","1900_06_TeamKL_TeamB",54,1355336,-105.3084,200.4435,14.29677
"1540","1900_06_TeamKL_TeamB",54,1355369,-102.1908,198.5439,14.33898
"1541","1900_06_TeamKL_TeamB",54,1355402,-99.0975,196.6563,14.35005
"1542","1900_06_TeamKL_TeamB",54,1355435,-96.0288,194.7804,14.32998
"1543","1900_06_TeamKL_TeamB",54,1355468,-92.9847,192.9159,14.2788
"1544","1900_06_TeamKL_TeamB",54,1355501,-89.9652,191.0634,14.19648
"1545","1900_06_TeamKL_TeamB",54,1355534,-86.97,189.2223,14.08302
"1546","1900_06_TeamKL_TeamB",54,1355567,-83.9994,187.3932,13.93842
"1547","1900_06_TeamKL_TeamB",54,1355600,-81.0531,185.5755,13.76271
"1548","1900_06_TeamKL_TeamB",54,1355633,-78.1317,183.7698,13.55586
"1549","1900_06_TeamKL_TeamB",54,1355666,-75.2346,181.9755,13.31787
"1550","1900_06_TeamKL_TeamB",54,1355699,-72.3621,180.1929,13.04874
"1551","1900_06_TeamKL_TeamB",54,1355732,-69.5142,178.4223,12.7485
"1552","1900_06_TeamKL_TeamB",54,1355765,-66.6906,176.6631,12.41712
"1553","1900_06_TeamKL_TeamB",54,1355798,-63.8916,174.9156,12.0546
"1554","1900_06_TeamKL_TeamB",54,1355831,-61.1172,173.1798,11.66094
"1555","1900_06_TeamKL_TeamB",54,1355864,-58.3674,171.4557,11.23617
"1556","1900_06_TeamKL_TeamB",54,1355897,-55.6419,169.7433,10.78026
"1557","1900_06_TeamKL_TeamB",54,1355930,-52.941,168.0426,10.29321
"1558","1900_06_TeamKL_TeamB",54,1355963,-50.2647,166.3536,9.77502
"1559","1900_06_TeamKL_TeamB",54,1355996,-47.613,164.6763,9.22572
"1560","1900_06_TeamKL_TeamB",54,1356029,-44.9856,163.0107,8.64528
"1561","1900_06_TeamKL_TeamB",54,1356062,-42.3828,161.3568,8.0337
"1562","1900_06_TeamKL_TeamB",54,1356095,-39.8046,159.7143,7.39098
"1563","1900_06_TeamKL_TeamB",54,1356128,-37.251,158.0838,6.71715
"1564","1900_06_TeamKL_TeamB",54,1356161,-34.7217,156.465,6.01215
"1565","1900_06_TeamKL_TeamB",54,1356194,-32.217,154.8576,5.27604
"1566","1900_06_TeamKL_TeamB",54,1356227,-29.73675,153.2622,4.50882
"1567","1900_06_TeamKL_TeamB",54,1356260,-27.2811,151.6785,3.71043
"1568","1900_06_TeamKL_TeamB",54,1356293,-24.84999,150.1062,2.880933
"1569","1900_06_TeamKL_TeamB",54,1356326,-22.44339,148.5456,2.020296
"1570","1900_06_TeamKL_TeamB",54,1356359,-20.0613,146.997,1.128525
"1571","1900_06_TeamKL_TeamB",54,1356392,-18.48093,146.391,0
"1572","1900_06_TeamKL_TeamB",54,1356425,-16.89267,144.6597,0
"1573","1900_06_TeamKL_TeamB",54,1356458,-15.30441,142.9281,0
"1574","1900_06_TeamKL_TeamB",54,1356491,-13.71615,141.1968,0
"1575","1900_06_TeamKL_TeamB",54,1356524,-12.12789,139.4655,0
"1576","1900_06_TeamKL_TeamB",54,1356557,-10.53963,137.7342,0
"1577","1900_06_TeamKL_TeamB",54,1356590,-8.95137,136.0026,0
"1578","1900_06_TeamKL_TeamB",54,1356623,-7.36314,134.2713,0
"1579","1900_06_TeamKL_TeamB",54,1356656,-5.77488,132.54,0
"1580","1900_06_TeamKL_TeamB",54,1356689,-4.18662,130.8087,0
"1581","1900_06_TeamKL_TeamB",54,1356722,-2.598357,129.0771,0
"1582","1900_06_TeamKL_TeamB",54,1356755,-1.0101,127.3458,0
"1583","1900_06_TeamKL_TeamB",55,1392434,-2.646939,54.7383,6.06765
"1584","1900_06_TeamKL_TeamB",55,1392467,-2.345142,50.565,5.93949
"1585","1900_06_TeamKL_TeamB",55,1392500,-2.056536,46.4334,5.79561
"1586","1900_06_TeamKL_TeamB",55,1392533,-1.781121,42.3432,5.63601
"1587","1900_06_TeamKL_TeamB",55,1392566,-1.518894,38.2947,5.46066
"1588","1900_06_TeamKL_TeamB",55,1392599,-1.269858,34.2879,5.26959
"1589","1900_06_TeamKL_TeamB",55,1392632,-1.034013,30.3225,5.06277
"1590","1900_06_TeamKL_TeamB",55,1392665,-0.811356,26.39886,4.84023
"1591","1900_06_TeamKL_TeamB",55,1392698,-0.601893,22.5168,4.60197
"1592","1900_06_TeamKL_TeamB",55,1392731,-0.405615,18.67638,4.34796
"1593","1900_06_TeamKL_TeamB",55,1392764,-0.2225301,14.87754,4.07823
"1594","1900_06_TeamKL_TeamB",55,1392797,-0.0526347,11.12034,3.79278
"1595","1900_06_TeamKL_TeamB",55,1392830,0.1040709,7.40472,3.49158
"1596","1900_06_TeamKL_TeamB",55,1392863,0.2475864,3.73074,3.17466
"1597","1900_06_TeamKL_TeamB",55,1392896,-0.320451,6.66843,3.85605
"1598","1900_06_TeamKL_TeamB",55,1392929,-1.344042,11.10036,4.64718
"1599","1900_06_TeamKL_TeamB",55,1392962,-2.354094,15.48489,5.40648
"1600","1900_06_TeamKL_TeamB",55,1392995,-3.35091,19.82301,6.13392
"1601","1900_06_TeamKL_TeamB",55,1393028,-4.33476,24.1158,6.8295
"1602","1900_06_TeamKL_TeamB",55,1393061,-5.30595,28.36431,7.49322
"1603","1900_06_TeamKL_TeamB",55,1393094,-6.26481,32.5695,8.12502
"1604","1900_06_TeamKL_TeamB",55,1393127,-7.21158,36.7326,8.72487
"1605","1900_06_TeamKL_TeamB",55,1393160,-8.14659,40.8543,9.29283
"1606","1900_06_TeamKL_TeamB",55,1393193,-9.07014,44.9361,9.82881
"1607","1900_06_TeamKL_TeamB",55,1393226,-9.9825,48.9786,10.33284
"1608","1900_06_TeamKL_TeamB",55,1393259,-10.88397,52.9833,10.80486
"1609","1900_06_TeamKL_TeamB",55,1393292,-11.77488,56.9508,11.2449
"1610","1900_06_TeamKL_TeamB",55,1393325,-12.65547,60.8823,11.6529
"1611","1900_06_TeamKL_TeamB",55,1393358,-13.52607,64.779,12.02889
"1612","1900_06_TeamKL_TeamB",55,1393391,-14.38698,68.6415,12.37281
"1613","1900_06_TeamKL_TeamB",55,1393424,-15.23847,72.4716,12.68463
"1614","1900_06_TeamKL_TeamB",55,1393457,-16.08087,76.2696,12.96438
"1615","1900_06_TeamKL_TeamB",55,1393490,-16.91445,80.037,13.21203
"1616","1900_06_TeamKL_TeamB",55,1393523,-17.73948,83.7744,13.42755
"1617","1900_06_TeamKL_TeamB",55,1393556,-18.55632,87.4833,13.61094
"1618","1900_06_TeamKL_TeamB",55,1393589,-19.36521,91.1646,13.76217
"1619","1900_06_TeamKL_TeamB",55,1393622,-20.16648,94.8192,13.88121
"1620","1900_06_TeamKL_TeamB",55,1393655,-20.9604,98.448,13.96806
"1621","1900_06_TeamKL_TeamB",55,1393688,-21.7473,102.0525,14.02269
"1622","1900_06_TeamKL_TeamB",55,1393721,-22.52742,105.6336,14.04513
"1623","1900_06_TeamKL_TeamB",55,1393754,-23.30112,109.1922,14.03529
"1624","1900_06_TeamKL_TeamB",55,1393787,-24.06864,112.7292,13.9932
"1625","1900_06_TeamKL_TeamB",55,1393820,-24.83031,116.2461,13.91883
"1626","1900_06_TeamKL_TeamB",55,1393853,-25.5864,119.7435,13.81215
"1627","1900_06_TeamKL_TeamB",55,1393886,-26.33724,123.2226,13.67319
"1628","1900_06_TeamKL_TeamB",55,1393919,-27.0831,126.6846,13.50186
"1629","1900_06_TeamKL_TeamB",55,1393952,-27.82425,130.1301,13.29822
"1630","1900_06_TeamKL_TeamB",55,1393985,-28.56105,133.5609,13.06218
"1631","1900_06_TeamKL_TeamB",55,1394018,-29.29374,136.9773,12.79377
"1632","1900_06_TeamKL_TeamB",55,1394051,-30.0225,140.3805,12.49299
"1633","1900_06_TeamKL_TeamB",55,1394084,-30.7482,143.7717,12.15975
"1634","1900_06_TeamKL_TeamB",55,1394117,-31.4703,147.1521,11.79411
"1635","1900_06_TeamKL_TeamB",55,1394150,-32.1894,150.5223,11.39601
"1636","1900_06_TeamKL_TeamB",55,1394183,-32.9061,153.8838,10.96542
"1637","1900_06_TeamKL_TeamB",55,1394216,-33.6207,157.2372,10.50237
"1638","1900_06_TeamKL_TeamB",55,1394249,-34.3329,160.584,10.0068
"1639","1900_06_TeamKL_TeamB",55,1394282,-35.0436,163.9248,9.47874
"1640","1900_06_TeamKL_TeamB",55,1394315,-35.7528,167.2608,8.91813
"1641","1900_06_TeamKL_TeamB",55,1394348,-36.4608,170.5932,8.32494
"1642","1900_06_TeamKL_TeamB",55,1394381,-37.1679,173.9229,7.6992
"1643","1900_06_TeamKL_TeamB",55,1394414,-37.8747,177.2511,7.04088
"1644","1900_06_TeamKL_TeamB",55,1394447,-38.5809,180.5787,6.34995
"1645","1900_06_TeamKL_TeamB",55,1394480,-39.2874,183.9066,5.62638
"1646","1900_06_TeamKL_TeamB",55,1394513,-39.9942,187.236,4.8702
"1647","1900_06_TeamKL_TeamB",55,1394546,-40.7016,190.5678,4.08135
"1648","1900_06_TeamKL_TeamB",55,1394579,-41.4102,193.9032,3.2598
"1649","1900_06_TeamKL_TeamB",55,1394612,-42.1197,197.2434,2.405595
"1650","1900_06_TeamKL_TeamB",55,1394645,-42.8307,200.589,1.518669
"1651","1900_06_TeamKL_TeamB",55,1394678,-43.5438,203.9415,0.599016
"1652","1900_06_TeamKL_TeamB",55,1394711,-43.3572,205.5807,0
"1653","1900_06_TeamKL_TeamB",55,1394744,-43.551,206.9226,0.31833
"1654","1900_06_TeamKL_TeamB",55,1394777,-43.7466,208.2708,0.791037
"1655","1900_06_TeamKL_TeamB",55,1394810,-43.944,209.625,1.228413
"1656","1900_06_TeamKL_TeamB",55,1394843,-44.1435,210.9855,1.630461
"1657","1900_06_TeamKL_TeamB",55,1394876,-44.3451,212.3523,1.997178
"1658","1900_06_TeamKL_TeamB",55,1394909,-44.5485,213.7251,2.328567
"1659","1900_06_TeamKL_TeamB",55,1394942,-44.7537,215.1042,2.624622
"1660","1900_06_TeamKL_TeamB",55,1394975,-44.961,216.4896,2.885349
"1661","1900_06_TeamKL_TeamB",55,1395008,-45.1704,217.881,3.11076
"1662","1900_06_TeamKL_TeamB",55,1395041,-45.3816,219.2787,3.30081
"1663","1900_06_TeamKL_TeamB",55,1395074,-45.5946,220.6827,3.45555
"1664","1900_06_TeamKL_TeamB",55,1395107,-45.8097,222.0927,3.57495
"1665","1900_06_TeamKL_TeamB",55,1395140,-46.0266,223.509,3.65904
"1666","1900_06_TeamKL_TeamB",55,1395173,-46.2456,224.9313,3.70779
"1667","1900_06_TeamKL_TeamB",55,1395206,-46.4664,226.3599,3.7212
"1668","1900_06_TeamKL_TeamB",55,1395239,-46.6893,227.7948,3.6993
"1669","1900_06_TeamKL_TeamB",55,1395272,-46.914,229.2357,3.64203
"1670","1900_06_TeamKL_TeamB",55,1395305,-47.1405,230.6829,3.54948
"1671","1900_06_TeamKL_TeamB",55,1395338,-47.3691,232.1364,3.42156
"1672","1900_06_TeamKL_TeamB",55,1395371,-47.5998,233.5959,3.25833
"1673","1900_06_TeamKL_TeamB",55,1395404,-47.8323,235.0617,3.05976
"1674","1900_06_TeamKL_TeamB",55,1395437,-48.0666,236.5335,2.825874
"1675","1900_06_TeamKL_TeamB",55,1395470,-48.303,238.0116,2.556651
"1676","1900_06_TeamKL_TeamB",55,1395503,-48.5415,239.496,2.252097
"1677","1900_06_TeamKL_TeamB",55,1395536,-48.7815,240.9864,1.912209
"1678","1900_06_TeamKL_TeamB",55,1395569,-49.0239,242.4831,1.536996
"1679","1900_06_TeamKL_TeamB",55,1395602,-49.2678,243.9861,1.126452
"1680","1900_06_TeamKL_TeamB",55,1395635,-49.5141,245.4951,0.680577
"1681","1900_06_TeamKL_TeamB",55,1395668,-49.7619,247.0104,0.1993716
"1682","1900_06_TeamKL_TeamB",55,1395701,-50.6706,247.9938,0
"1683","1900_06_TeamKL_TeamB",55,1395734,-50.688,249.4254,0
"1684","1900_06_TeamKL_TeamB",55,1395767,-50.7051,250.8573,0
"1685","1900_06_TeamKL_TeamB",55,1395800,-50.7225,252.2889,0
"1686","1900_06_TeamKL_TeamB",55,1395833,-50.7399,253.7205,0
"1687","1900_06_TeamKL_TeamB",55,1395866,-50.757,255.1524,0
