"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2156","1903_07_TeamND_TeamA2",85,2428573,32.607,243.7521,7.4484
"2157","1903_07_TeamND_TeamA2",85,2428623,31.1511,239.667,6.75687
"2158","1903_07_TeamND_TeamA2",85,2428673,29.72082,235.6032,6.00111
"2159","1903_07_TeamND_TeamA2",85,2428723,28.31634,231.5601,5.18106
"2160","1903_07_TeamND_TeamA2",85,2428773,26.9376,227.538,4.29678
"2161","1903_07_TeamND_TeamA2",85,2428823,25.58454,223.5369,3.34821
"2162","1903_07_TeamND_TeamA2",85,2428873,24.25719,219.5565,2.335371
"2163","1903_07_TeamND_TeamA2",85,2428923,22.95555,215.5974,1.258275
"2164","1903_07_TeamND_TeamA2",86,2465023,-2.144016,57.2406,6.27693
"2165","1903_07_TeamND_TeamA2",86,2465073,-1.72482,50.2134,5.9214
"2166","1903_07_TeamND_TeamA2",86,2465123,-1.34274,43.2606,5.53965
"2167","1903_07_TeamND_TeamA2",86,2465173,-0.997776,36.3819,5.13162
"2168","1903_07_TeamND_TeamA2",86,2465223,-0.689928,29.57754,4.69734
"2169","1903_07_TeamND_TeamA2",86,2465273,-0.419199,22.84731,4.23684
"2170","1903_07_TeamND_TeamA2",86,2465323,-0.1855827,16.1913,3.75006
"2171","1903_07_TeamND_TeamA2",86,2465373,0.01091697,9.60948,3.23706
"2172","1903_07_TeamND_TeamA2",86,2465423,0.1702998,3.10188,2.697801
"2173","1903_07_TeamND_TeamA2",86,2465473,0.2925663,-3.3315,2.132298
"2174","1903_07_TeamND_TeamA2",87,2503073,-2.15757,57.5892,6.051
"2175","1903_07_TeamND_TeamA2",87,2503123,-1.842867,51.369,5.8593
"2176","1903_07_TeamND_TeamA2",87,2503173,-1.510575,45.1716,5.59323
"2177","1903_07_TeamND_TeamA2",87,2503223,-1.160685,38.9973,5.25279
"2178","1903_07_TeamND_TeamA2",87,2503273,-0.793203,32.8461,4.83792
"2179","1903_07_TeamND_TeamA2",87,2503323,-0.408126,26.71773,4.34868
"2180","1903_07_TeamND_TeamA2",87,2503373,-0.00545229,20.61243,3.78507
"2181","1903_07_TeamND_TeamA2",87,2503423,0.414813,14.53017,3.14703
"2182","1903_07_TeamND_TeamA2",87,2503473,0.852675,8.47095,2.434626
"2183","1903_07_TeamND_TeamA2",87,2503523,1.308132,2.434728,1.647825
"2184","1903_07_TeamND_TeamA2",87,2503573,1.781181,-3.57849,0.78663
"2185","1903_07_TeamND_TeamA2",88,2526923,-1.867809,53.1405,5.97312
"2186","1903_07_TeamND_TeamA2",88,2526973,-1.726245,46.971,5.83059
"2187","1903_07_TeamND_TeamA2",88,2527023,-1.577589,40.8612,5.61369
"2188","1903_07_TeamND_TeamA2",88,2527073,-1.421841,34.8111,5.32245
"2189","1903_07_TeamND_TeamA2",88,2527123,-1.258998,28.82028,4.95687
"2190","1903_07_TeamND_TeamA2",88,2527173,-1.089063,22.88919,4.51692
"2191","1903_07_TeamND_TeamA2",88,2527223,-0.912033,17.01771,4.00263
"2192","1903_07_TeamND_TeamA2",88,2527273,-0.727911,11.20578,3.414
"2193","1903_07_TeamND_TeamA2",88,2527323,-0.536697,5.45343,2.751009
"2194","1903_07_TeamND_TeamA2",88,2527373,-0.338388,-0.2393724,2.013669
"2195","1903_07_TeamND_TeamA2",89,2557573,-2.02152,53.4987,6.00243
"2196","1903_07_TeamND_TeamA2",89,2557623,-1.805052,46.4292,5.68776
"2197","1903_07_TeamND_TeamA2",89,2557673,-1.589043,39.4212,5.33757
"2198","1903_07_TeamND_TeamA2",89,2557723,-1.373496,32.4744,4.95189
"2199","1903_07_TeamND_TeamA2",89,2557773,-1.158408,25.58949,4.53069
"2200","1903_07_TeamND_TeamA2",89,2557823,-0.943779,18.76593,4.074
"2201","1903_07_TeamND_TeamA2",89,2557873,-0.729609,12.00384,3.58182
"2202","1903_07_TeamND_TeamA2",89,2557923,-0.515901,5.30328,3.05412
"2203","1903_07_TeamND_TeamA2",89,2557973,-0.302655,-1.335789,2.490909
"2204","1903_07_TeamND_TeamA2",90,2591523,-2.22189,56.8062,6.1569
"2205","1903_07_TeamND_TeamA2",90,2591573,-1.977786,49.653,5.96313
"2206","1903_07_TeamND_TeamA2",90,2591623,-1.759896,42.5781,5.74137
"2207","1903_07_TeamND_TeamA2",90,2591673,-1.56822,35.5821,5.49165
"2208","1903_07_TeamND_TeamA2",90,2591723,-1.402761,28.66473,5.21394
"2209","1903_07_TeamND_TeamA2",90,2591773,-1.263513,21.82608,4.90827
"2210","1903_07_TeamND_TeamA2",90,2591823,-1.150479,15.06612,4.57461
"2211","1903_07_TeamND_TeamA2",90,2591873,-1.063656,8.38482,4.21296
"2212","1903_07_TeamND_TeamA2",90,2591923,-1.00305,1.782261,3.82335
"2213","1903_07_TeamND_TeamA2",90,2591973,-0.968658,-4.74162,3.40575
"2214","1903_07_TeamND_TeamA2",91,2614673,-1.773609,53.5092,6.05949
"2215","1903_07_TeamND_TeamA2",91,2614723,-1.63575,47.8995,6.11277
"2216","1903_07_TeamND_TeamA2",91,2614773,-1.483935,42.3336,6.05973
"2217","1903_07_TeamND_TeamA2",91,2614823,-1.318161,36.8121,5.90046
"2218","1903_07_TeamND_TeamA2",91,2614873,-1.138428,31.3347,5.63487
"2219","1903_07_TeamND_TeamA2",91,2614923,-0.944736,25.90134,5.26302
"2220","1903_07_TeamND_TeamA2",91,2614973,-0.737088,20.51214,4.78488
"2221","1903_07_TeamND_TeamA2",91,2615023,-0.515478,15.1671,4.20045
"2222","1903_07_TeamND_TeamA2",91,2615073,-0.2799132,9.86616,3.50976
"2223","1903_07_TeamND_TeamA2",91,2615123,-0.030387,4.60932,2.712783
"2224","1903_07_TeamND_TeamA2",91,2615173,0.2330964,-0.603369,1.809525
"2225","1903_07_TeamND_TeamA2",91,2615223,1.410054,7.92213,5.28876
"2226","1903_07_TeamND_TeamA2",91,2615273,2.747748,14.0625,8.72181
"2227","1903_07_TeamND_TeamA2",91,2615323,4.08324,20.13372,12.07998
"2228","1903_07_TeamND_TeamA2",91,2615373,5.41659,26.13582,15.3633
"2229","1903_07_TeamND_TeamA2",91,2615423,6.74772,32.0688,18.57174
"2230","1903_07_TeamND_TeamA2",91,2615473,8.07666,37.9326,21.70533
"2231","1903_07_TeamND_TeamA2",91,2615523,9.40341,43.7271,24.76401
"2232","1903_07_TeamND_TeamA2",91,2615573,10.72797,49.4526,27.74787
"2233","1903_07_TeamND_TeamA2",91,2615623,12.05037,55.1091,30.6567
"2234","1903_07_TeamND_TeamA2",91,2615673,13.37058,60.6963,33.4908
"2235","1903_07_TeamND_TeamA2",91,2615723,14.68857,66.2145,36.2502
"2236","1903_07_TeamND_TeamA2",91,2615773,16.0044,71.6634,38.9346
"2237","1903_07_TeamND_TeamA2",91,2615823,17.31804,77.0433,41.544
"2238","1903_07_TeamND_TeamA2",91,2615873,18.62949,82.3539,44.0787
"2239","1903_07_TeamND_TeamA2",91,2615923,19.93875,87.5955,46.5384
"2240","1903_07_TeamND_TeamA2",91,2615973,21.24582,92.7678,48.9234
"2241","1903_07_TeamND_TeamA2",91,2616023,22.5507,97.8711,51.2334
"2242","1903_07_TeamND_TeamA2",91,2616073,23.85339,102.9051,53.4684
"2243","1903_07_TeamND_TeamA2",91,2616123,25.15392,107.8701,55.6287
"2244","1903_07_TeamND_TeamA2",91,2616173,26.45223,112.7658,57.714
"2245","1903_07_TeamND_TeamA2",91,2616223,27.74838,117.5925,59.7246
"2246","1903_07_TeamND_TeamA2",91,2616273,29.04234,122.3502,61.6602
"2247","1903_07_TeamND_TeamA2",91,2616323,30.3342,127.0386,63.5211
"2248","1903_07_TeamND_TeamA2",91,2616373,31.6236,131.6577,65.307
"2249","1903_07_TeamND_TeamA2",91,2616423,32.9112,136.2078,67.0182
"2250","1903_07_TeamND_TeamA2",91,2616473,34.1964,140.6889,68.6544
"2251","1903_07_TeamND_TeamA2",91,2616523,35.4792,145.1007,70.2156
"2252","1903_07_TeamND_TeamA2",91,2616573,36.7602,149.4435,71.7021
"2253","1903_07_TeamND_TeamA2",91,2616623,38.0388,153.717,73.1136
"2254","1903_07_TeamND_TeamA2",91,2616673,39.3153,157.9215,74.4504
"2255","1903_07_TeamND_TeamA2",91,2616723,40.5894,162.0567,75.7122
"2256","1903_07_TeamND_TeamA2",91,2616773,41.8614,166.1229,76.8993
"2257","1903_07_TeamND_TeamA2",91,2616823,43.1313,170.1198,78.0114
"2258","1903_07_TeamND_TeamA2",91,2616873,44.3991,174.0477,79.0485
"2259","1903_07_TeamND_TeamA2",91,2616923,45.6648,177.9063,80.0109
"2260","1903_07_TeamND_TeamA2",91,2616973,46.9281,181.6959,80.8983
"2261","1903_07_TeamND_TeamA2",91,2617023,48.189,185.4165,81.711
"2262","1903_07_TeamND_TeamA2",91,2617073,49.4481,189.0678,82.4487
"2263","1903_07_TeamND_TeamA2",91,2617123,50.7048,192.6498,83.1117
"2264","1903_07_TeamND_TeamA2",91,2617173,51.9594,196.1628,83.6997
"2265","1903_07_TeamND_TeamA2",91,2617223,53.2119,199.6068,84.213
"2266","1903_07_TeamND_TeamA2",91,2617273,54.462,202.9815,84.6513
"2267","1903_07_TeamND_TeamA2",91,2617323,55.71,206.2872,85.0146
"2268","1903_07_TeamND_TeamA2",91,2617373,56.9559,209.5236,85.3032
"2269","1903_07_TeamND_TeamA2",91,2617423,58.1997,212.691,85.5168
"2270","1903_07_TeamND_TeamA2",91,2617473,59.4411,215.7891,85.6557
"2271","1903_07_TeamND_TeamA2",91,2617523,60.6804,218.8182,85.7196
"2272","1903_07_TeamND_TeamA2",91,2617573,61.9173,221.778,85.7088
"2273","1903_07_TeamND_TeamA2",91,2617623,63.1524,224.6688,85.623
"2274","1903_07_TeamND_TeamA2",91,2617673,64.3851,227.4903,85.4622
"2275","1903_07_TeamND_TeamA2",91,2617723,65.6154,230.2428,85.2267
"2276","1903_07_TeamND_TeamA2",91,2617773,66.8439,232.926,84.9162
"2277","1903_07_TeamND_TeamA2",91,2617823,68.07,235.5402,84.531
"2278","1903_07_TeamND_TeamA2",91,2617873,69.294,238.0854,84.0708
"2279","1903_07_TeamND_TeamA2",91,2617923,70.5156,240.5613,83.5359
"2280","1903_07_TeamND_TeamA2",91,2617973,71.7354,242.9679,82.926
"2281","1903_07_TeamND_TeamA2",91,2618023,72.9528,245.3058,82.2411
"2282","1903_07_TeamND_TeamA2",91,2618073,74.1678,247.5741,81.4815
"2283","1903_07_TeamND_TeamA2",91,2618123,75.381,249.7734,80.6472
"2284","1903_07_TeamND_TeamA2",91,2618173,76.5918,251.9037,79.7379
"2285","1903_07_TeamND_TeamA2",91,2618223,77.8005,253.9647,78.7536
"2286","1903_07_TeamND_TeamA2",91,2618273,79.0068,255.9567,77.6943
"2287","1903_07_TeamND_TeamA2",91,2618323,80.2113,257.8794,76.5606
"2288","1903_07_TeamND_TeamA2",91,2618373,81.4134,259.7331,75.3516
"2289","1903_07_TeamND_TeamA2",91,2618423,82.6131,261.5175,74.0679
"2290","1903_07_TeamND_TeamA2",91,2618473,83.811,263.2329,72.7095
"2291","1903_07_TeamND_TeamA2",91,2618523,85.0065,264.8793,71.2758
"2292","1903_07_TeamND_TeamA2",91,2618573,86.1999,266.4561,69.7677
"2293","1903_07_TeamND_TeamA2",91,2618623,87.3909,267.9642,68.1846
"2294","1903_07_TeamND_TeamA2",91,2618673,88.5798,269.403,66.5265
"2295","1903_07_TeamND_TeamA2",91,2618723,89.7666,270.7725,64.7934
"2296","1903_07_TeamND_TeamA2",91,2618773,90.9513,272.073,62.9856
"2297","1903_07_TeamND_TeamA2",91,2618823,92.1336,273.3045,61.1031
"2298","1903_07_TeamND_TeamA2",91,2618873,93.3138,274.4667,59.1456
"2299","1903_07_TeamND_TeamA2",91,2618923,94.4919,275.5599,57.1131
"2300","1903_07_TeamND_TeamA2",91,2618973,95.6679,276.5838,55.0059
"2301","1903_07_TeamND_TeamA2",91,2619023,96.8415,277.5387,52.8237
"2302","1903_07_TeamND_TeamA2",91,2619073,98.013,278.4243,50.5668
"2303","1903_07_TeamND_TeamA2",91,2619123,99.1821,279.2409,48.2349
"2304","1903_07_TeamND_TeamA2",91,2619173,100.3494,279.9882,45.8283
"2305","1903_07_TeamND_TeamA2",91,2619223,101.5143,280.6665,43.3467
"2306","1903_07_TeamND_TeamA2",91,2619273,102.6768,281.2755,40.7901
"2307","1903_07_TeamND_TeamA2",91,2619323,103.8375,281.8155,38.1588
"2308","1903_07_TeamND_TeamA2",91,2619373,104.9958,282.2865,35.4525
"2309","1903_07_TeamND_TeamA2",91,2619423,106.152,282.6879,32.6715
"2310","1903_07_TeamND_TeamA2",91,2619473,107.3058,283.0206,29.8155
"2311","1903_07_TeamND_TeamA2",91,2619523,108.4578,283.284,26.88468
"2312","1903_07_TeamND_TeamA2",91,2619573,109.6074,283.4784,23.87901
"2313","1903_07_TeamND_TeamA2",91,2619623,110.7546,283.6035,20.79843
"2314","1903_07_TeamND_TeamA2",91,2619673,111.9,283.6593,17.643
"2315","1903_07_TeamND_TeamA2",91,2619723,113.043,283.6461,14.41272
"2316","1903_07_TeamND_TeamA2",91,2619773,114.1839,283.5639,11.10756
"2317","1903_07_TeamND_TeamA2",91,2619823,115.3224,283.4124,7.72752
"2318","1903_07_TeamND_TeamA2",91,2619873,116.4591,283.1919,4.2726
"2319","1903_07_TeamND_TeamA2",91,2621023,109.9746,275.6679,4.96536
"2320","1903_07_TeamND_TeamA2",91,2621073,106.4535,271.5174,6.48531
"2321","1903_07_TeamND_TeamA2",91,2621123,102.957,267.3909,7.93425
"2322","1903_07_TeamND_TeamA2",91,2621173,99.4851,263.2881,9.31215
"2323","1903_07_TeamND_TeamA2",91,2621223,96.0381,259.209,10.61901
"2324","1903_07_TeamND_TeamA2",91,2621273,92.6154,255.1533,11.85483
"2325","1903_07_TeamND_TeamA2",91,2621323,89.2176,251.1216,13.01961
"2326","1903_07_TeamND_TeamA2",91,2621373,85.8444,247.1139,14.11338
"2327","1903_07_TeamND_TeamA2",91,2621423,82.4958,243.1296,15.13608
"2328","1903_07_TeamND_TeamA2",91,2621473,79.1721,239.169,16.08777
"2329","1903_07_TeamND_TeamA2",91,2621523,75.8727,235.2324,16.96842
"2330","1903_07_TeamND_TeamA2",91,2621573,72.5982,231.3192,17.77806
"2331","1903_07_TeamND_TeamA2",91,2621623,69.3483,227.43,18.51663
"2332","1903_07_TeamND_TeamA2",91,2621673,66.123,223.5645,19.18419
"2333","1903_07_TeamND_TeamA2",91,2621723,62.9223,219.7227,19.78071
"2334","1903_07_TeamND_TeamA2",91,2621773,59.7462,215.9046,20.30619
"2335","1903_07_TeamND_TeamA2",91,2621823,56.5947,212.1102,20.76066
"2336","1903_07_TeamND_TeamA2",91,2621873,53.4681,208.3395,21.14409
"2337","1903_07_TeamND_TeamA2",91,2621923,50.3661,204.5928,21.45645
"2338","1903_07_TeamND_TeamA2",91,2621973,47.2887,200.8695,21.6978
"2339","1903_07_TeamND_TeamA2",91,2622023,44.2359,197.1702,21.86814
"2340","1903_07_TeamND_TeamA2",91,2622073,41.2077,193.4943,21.96741
"2341","1903_07_TeamND_TeamA2",91,2622123,38.2041,189.8424,21.99567
"2342","1903_07_TeamND_TeamA2",91,2622173,35.2254,186.2142,21.95289
"2343","1903_07_TeamND_TeamA2",91,2622223,32.2713,182.6097,21.83907
"2344","1903_07_TeamND_TeamA2",91,2622273,29.34165,179.0289,21.65421
"2345","1903_07_TeamND_TeamA2",91,2622323,26.43675,175.4721,21.39834
"2346","1903_07_TeamND_TeamA2",91,2622373,23.55651,171.9387,21.0714
"2347","1903_07_TeamND_TeamA2",91,2622423,20.70093,168.4293,20.67345
"2348","1903_07_TeamND_TeamA2",91,2622473,17.86998,164.9433,20.20449
"2349","1903_07_TeamND_TeamA2",91,2622523,15.06369,161.4813,19.66446
"2350","1903_07_TeamND_TeamA2",91,2622573,12.28203,158.043,19.05342
"2351","1903_07_TeamND_TeamA2",91,2622623,9.52503,154.6284,18.37131
"2352","1903_07_TeamND_TeamA2",91,2622673,6.79266,151.2375,17.61819
"2353","1903_07_TeamND_TeamA2",91,2622723,4.08498,147.8703,16.79406
"2354","1903_07_TeamND_TeamA2",91,2622773,1.401918,144.5268,15.89886
"2355","1903_07_TeamND_TeamA2",91,2622823,-1.256487,141.2073,14.93265
"2356","1903_07_TeamND_TeamA2",91,2622873,-3.89025,137.9112,13.89537
"2357","1903_07_TeamND_TeamA2",91,2622923,-6.49938,134.6391,12.78708
"2358","1903_07_TeamND_TeamA2",91,2622973,-9.08382,131.3907,11.60778
"2359","1903_07_TeamND_TeamA2",91,2623023,-11.64366,128.1657,10.35741
"2360","1903_07_TeamND_TeamA2",91,2623073,-14.17881,124.9647,9.03603
"2361","1903_07_TeamND_TeamA2",91,2623123,-16.68933,121.7874,7.64361
"2362","1903_07_TeamND_TeamA2",91,2623173,-19.17522,118.6341,6.18015
"2363","1903_07_TeamND_TeamA2",91,2623223,-21.63642,115.5042,4.64565
"2364","1903_07_TeamND_TeamA2",91,2623273,-24.07302,112.398,3.04014
"2365","1903_07_TeamND_TeamA2",91,2623323,-26.48493,109.3158,1.363578
"2366","1903_07_TeamND_TeamA2",91,2623373,-28.87221,106.2573,-0.384021
"2367","1903_07_TeamND_TeamA2",91,2623423,-29.91336,104.1426,1.298046
"2368","1903_07_TeamND_TeamA2",91,2623473,-31.2006,102.6303,2.337279
"2369","1903_07_TeamND_TeamA2",91,2623523,-32.484,101.1225,3.28893
"2370","1903_07_TeamND_TeamA2",91,2623573,-33.7641,99.6198,4.15302
"2371","1903_07_TeamND_TeamA2",91,2623623,-35.04,98.1213,4.92951
"2372","1903_07_TeamND_TeamA2",91,2623673,-36.3126,96.6276,5.61846
"2373","1903_07_TeamND_TeamA2",91,2623723,-37.5813,95.1387,6.21981
"2374","1903_07_TeamND_TeamA2",91,2623773,-38.8464,93.6543,6.73356
"2375","1903_07_TeamND_TeamA2",91,2623823,-40.1076,92.1747,7.15977
"2376","1903_07_TeamND_TeamA2",91,2623873,-41.3652,90.6996,7.49838
"2377","1903_07_TeamND_TeamA2",91,2623923,-42.6192,89.2293,7.74942
"2378","1903_07_TeamND_TeamA2",91,2623973,-43.8696,87.7638,7.91289
"2379","1903_07_TeamND_TeamA2",91,2624023,-45.1161,86.3028,7.98876
"2380","1903_07_TeamND_TeamA2",91,2624073,-46.359,84.8463,7.97706
"2381","1903_07_TeamND_TeamA2",91,2624123,-47.598,83.3946,7.87779
"2382","1903_07_TeamND_TeamA2",91,2624173,-48.8334,81.9477,7.69095
"2383","1903_07_TeamND_TeamA2",91,2624223,-50.0652,80.5053,7.41654
"2384","1903_07_TeamND_TeamA2",91,2624273,-51.2934,79.0677,7.05453
"2385","1903_07_TeamND_TeamA2",91,2624323,-52.5177,77.6346,6.60495
"2386","1903_07_TeamND_TeamA2",91,2624373,-53.7384,76.2063,6.0678
"2387","1903_07_TeamND_TeamA2",91,2624423,-54.9552,74.7825,5.44305
"2388","1903_07_TeamND_TeamA2",91,2624473,-56.1684,73.3635,4.73076
"2389","1903_07_TeamND_TeamA2",91,2624523,-57.378,71.9493,3.93087
"2390","1903_07_TeamND_TeamA2",91,2624573,-58.584,70.5396,3.04341
"2391","1903_07_TeamND_TeamA2",91,2624623,-59.7861,69.1347,2.068347
"2392","1903_07_TeamND_TeamA2",92,2656373,-1.806201,51.8844,5.97597
"2393","1903_07_TeamND_TeamA2",92,2656423,-1.487958,44.8074,5.69592
"2394","1903_07_TeamND_TeamA2",92,2656473,-1.198284,37.788,5.36775
"2395","1903_07_TeamND_TeamA2",92,2656523,-0.937179,30.8256,4.99137
"2396","1903_07_TeamND_TeamA2",92,2656573,-0.704646,23.92029,4.56681
"2397","1903_07_TeamND_TeamA2",92,2656623,-0.500676,17.07231,4.0941
"2398","1903_07_TeamND_TeamA2",92,2656673,-0.325281,10.28157,3.57321
"2399","1903_07_TeamND_TeamA2",92,2656723,-0.1784517,3.54804,3.00414
"2400","1903_07_TeamND_TeamA2",93,2676773,-1.835535,52.1595,5.8578
"2401","1903_07_TeamND_TeamA2",93,2676823,-1.483728,45.8799,5.45268
"2402","1903_07_TeamND_TeamA2",93,2676873,-1.126431,39.6606,4.98684
"2403","1903_07_TeamND_TeamA2",93,2676923,-0.76365,33.5022,4.46028
"2404","1903_07_TeamND_TeamA2",93,2676973,-0.395382,27.40443,3.873
"2405","1903_07_TeamND_TeamA2",93,2677023,-0.02162913,21.3672,3.225
"2406","1903_07_TeamND_TeamA2",93,2677073,0.357612,15.3906,2.516301
"2407","1903_07_TeamND_TeamA2",93,2677123,0.742341,9.4746,1.746873
"2408","1903_07_TeamND_TeamA2",93,2677173,1.132557,3.6192,0.916734
"2409","1903_07_TeamND_TeamA2",93,2677223,1.528257,-2.175576,0.02587428
"2410","1903_07_TeamND_TeamA2",93,2677273,1.929444,-7.90974,-0.925701
"2411","1903_07_TeamND_TeamA2",94,2698073,-2.208471,58.3533,6.31536
"2412","1903_07_TeamND_TeamA2",94,2698123,-1.727385,51.2556,5.88585
"2413","1903_07_TeamND_TeamA2",94,2698173,-1.280124,44.2284,5.42631
"2414","1903_07_TeamND_TeamA2",94,2698223,-0.866688,37.2717,4.93674
"2415","1903_07_TeamND_TeamA2",94,2698273,-0.48708,30.3855,4.41711
"2416","1903_07_TeamND_TeamA2",94,2698323,-0.141297,23.56953,3.86745
"2417","1903_07_TeamND_TeamA2",94,2698373,0.1706613,16.82406,3.28773
"2418","1903_07_TeamND_TeamA2",94,2698423,0.448791,10.14909,2.677992
"2419","1903_07_TeamND_TeamA2",94,2698473,0.693096,3.54456,2.038203
"2420","1903_07_TeamND_TeamA2",94,2698523,1.1961,5.766,-0.0801
"2421","1903_07_TeamND_TeamA2",94,2698573,3.29265,10.89606,1.231527
"2422","1903_07_TeamND_TeamA2",94,2698623,4.43433,15.89139,2.308422
"2423","1903_07_TeamND_TeamA2",94,2698673,5.56425,20.82273,3.26982
"2424","1903_07_TeamND_TeamA2",94,2698723,6.68247,25.69011,4.1157
"2425","1903_07_TeamND_TeamA2",94,2698773,7.78893,30.4935,4.84611
"2426","1903_07_TeamND_TeamA2",94,2698823,8.88366,35.2329,5.46099
"2427","1903_07_TeamND_TeamA2",94,2698873,9.96666,39.9084,5.9604
"2428","1903_07_TeamND_TeamA2",94,2698923,11.03793,44.52,6.34431
"2429","1903_07_TeamND_TeamA2",94,2698973,12.09747,49.0677,6.61269
"2430","1903_07_TeamND_TeamA2",94,2699023,13.14525,53.5512,6.7656
"2431","1903_07_TeamND_TeamA2",94,2699073,14.18133,57.9708,6.80301
"2432","1903_07_TeamND_TeamA2",94,2699123,15.20568,62.3265,6.72492
"2433","1903_07_TeamND_TeamA2",94,2699173,16.21827,66.6183,6.53133
"2434","1903_07_TeamND_TeamA2",94,2699223,17.21913,70.8459,6.22221
"2435","1903_07_TeamND_TeamA2",94,2699273,18.20826,75.0099,5.79762
"2436","1903_07_TeamND_TeamA2",94,2699323,19.18566,79.1097,5.25753
"2437","1903_07_TeamND_TeamA2",94,2699373,20.15133,83.1456,4.60194
"2438","1903_07_TeamND_TeamA2",94,2699423,21.10527,87.1173,3.83085
"2439","1903_07_TeamND_TeamA2",94,2699473,22.04748,91.0254,2.944275
"2440","1903_07_TeamND_TeamA2",94,2699523,22.97793,94.8693,1.942191
"2441","1903_07_TeamND_TeamA2",94,2699573,23.89668,98.6493,0.824607
"2442","1903_07_TeamND_TeamA2",94,2699623,25.5873,102.4614,0.650454
"2443","1903_07_TeamND_TeamA2",94,2699673,26.32821,106.2657,1.220274
"2444","1903_07_TeamND_TeamA2",94,2699723,27.09912,110.0301,1.691301
"2445","1903_07_TeamND_TeamA2",94,2699773,27.9,113.7546,2.063535
"2446","1903_07_TeamND_TeamA2",94,2699823,28.73091,117.4395,2.336976
"2447","1903_07_TeamND_TeamA2",94,2699873,29.59179,121.0842,2.511627
"2448","1903_07_TeamND_TeamA2",94,2699923,30.4827,124.689,2.587482
"2449","1903_07_TeamND_TeamA2",94,2699973,31.4034,128.2539,2.564547
"2450","1903_07_TeamND_TeamA2",94,2700023,32.3544,131.7789,2.442816
"2451","1903_07_TeamND_TeamA2",94,2700073,33.3354,135.264,2.222295
"2452","1903_07_TeamND_TeamA2",94,2700123,34.3461,138.7092,1.902981
"2453","1903_07_TeamND_TeamA2",94,2700173,35.3871,142.1145,1.484874
"2454","1903_07_TeamND_TeamA2",94,2700223,36.4578,145.4799,0.967974
"2455","1903_07_TeamND_TeamA2",94,2700273,37.5588,148.8054,0.352281
"2456","1903_07_TeamND_TeamA2",94,2700323,37.5348,151.8282,0.748953
"2457","1903_07_TeamND_TeamA2",94,2700373,38.3931,155.0358,1.366068
"2458","1903_07_TeamND_TeamA2",94,2700423,39.2397,158.214,1.880982
"2459","1903_07_TeamND_TeamA2",94,2700473,40.0743,161.3625,2.293692
"2460","1903_07_TeamND_TeamA2",94,2700523,40.8972,164.4816,2.604204
"2461","1903_07_TeamND_TeamA2",94,2700573,41.7081,167.571,2.812515
"2462","1903_07_TeamND_TeamA2",94,2700623,42.507,170.631,2.918625
"2463","1903_07_TeamND_TeamA2",94,2700673,43.2939,173.6613,2.922531
"2464","1903_07_TeamND_TeamA2",94,2700723,44.0691,176.6622,2.824239
"2465","1903_07_TeamND_TeamA2",94,2700773,44.8323,179.6334,2.623749
"2466","1903_07_TeamND_TeamA2",94,2700823,45.5835,182.5752,2.321055
"2467","1903_07_TeamND_TeamA2",94,2700873,46.323,185.4873,1.91616
"2468","1903_07_TeamND_TeamA2",94,2700923,47.0505,188.37,1.409064
"2469","1903_07_TeamND_TeamA2",94,2700973,47.766,191.223,0.799767
"2470","1903_07_TeamND_TeamA2",94,2701023,48.4695,194.0466,0.0882723
"2471","1903_07_TeamND_TeamA2",94,2701073,49.1181,196.5054,0.402345
"2472","1903_07_TeamND_TeamA2",94,2701123,49.8015,199.2396,0.80352
"2473","1903_07_TeamND_TeamA2",94,2701173,50.475,201.9282,1.115205
"2474","1903_07_TeamND_TeamA2",94,2701223,51.1386,204.5712,1.337409
"2475","1903_07_TeamND_TeamA2",94,2701273,51.7923,207.1689,1.470129
"2476","1903_07_TeamND_TeamA2",94,2701323,52.4361,209.7207,1.513362
"2477","1903_07_TeamND_TeamA2",94,2701373,53.07,212.2269,1.467114
"2478","1903_07_TeamND_TeamA2",94,2701423,53.694,214.6875,1.331382
"2479","1903_07_TeamND_TeamA2",94,2701473,54.3081,217.1028,1.106166
"2480","1903_07_TeamND_TeamA2",94,2701523,54.9123,219.4722,0.791466
"2481","1903_07_TeamND_TeamA2",94,2701573,55.5066,221.7963,0.387282
"2482","1903_07_TeamND_TeamA2",94,2701623,56.091,224.0748,-0.1063893
"2483","1903_07_TeamND_TeamA2",94,2701673,56.8743,226.7625,0.2848842
"2484","1903_07_TeamND_TeamA2",94,2701723,57.5595,229.0101,0.453552
"2485","1903_07_TeamND_TeamA2",94,2701773,58.2231,231.2505,0.562563
"2486","1903_07_TeamND_TeamA2",94,2701823,58.8648,233.4834,0.611919
"2487","1903_07_TeamND_TeamA2",94,2701873,59.4843,235.7094,0.60162
"2488","1903_07_TeamND_TeamA2",94,2701923,60.0822,237.9279,0.531663
"2489","1903_07_TeamND_TeamA2",94,2701973,60.6582,240.1392,0.402051
"2490","1903_07_TeamND_TeamA2",94,2702023,61.2123,242.3433,0.2127834
"2491","1903_07_TeamND_TeamA2",94,2702073,61.7445,244.5399,-0.0361407
"2492","1903_07_TeamND_TeamA2",94,2702123,62.2548,246.7296,-0.344721
"2493","1903_07_TeamND_TeamA2",94,2704123,49.8705,226.8843,6.44514
