"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"3740","1903_23_TeamNA_TeamA1",140,4399794,-17.37717,161.0061,7.29801
"3741","1903_23_TeamNA_TeamA1",140,4399844,-14.58261,158.2392,7.74957
"3742","1903_23_TeamNA_TeamA1",140,4399894,-11.81985,155.475,8.12961
"3743","1903_23_TeamNA_TeamA1",140,4399944,-9.08886,152.7135,8.4381
"3744","1903_23_TeamNA_TeamA1",140,4399994,-6.38964,149.9547,8.67504
"3745","1903_23_TeamNA_TeamA1",140,4400044,-3.72219,147.1986,8.84046
"3746","1903_23_TeamNA_TeamA1",140,4400094,-1.086534,144.4452,8.9343
"3747","1903_23_TeamNA_TeamA1",140,4400144,1.51734,141.6945,8.95662
"3748","1903_23_TeamNA_TeamA1",140,4400194,4.08945,138.9465,8.90739
"3749","1903_23_TeamNA_TeamA1",140,4400244,6.62976,136.2012,8.78664
"3750","1903_23_TeamNA_TeamA1",140,4400294,9.1383,133.4586,8.59431
"3751","1903_23_TeamNA_TeamA1",140,4400344,11.61507,130.7184,8.33046
"3752","1903_23_TeamNA_TeamA1",140,4400394,14.06004,127.9812,7.99506
"3753","1903_23_TeamNA_TeamA1",140,4400444,16.47324,125.2467,7.58811
"3754","1903_23_TeamNA_TeamA1",140,4400494,18.85467,122.5149,7.10964
"3755","1903_23_TeamNA_TeamA1",140,4400544,21.20433,119.7858,6.55962
"3756","1903_23_TeamNA_TeamA1",140,4400594,23.52219,117.0594,5.93805
"3757","1903_23_TeamNA_TeamA1",140,4400644,25.80825,114.3357,5.24493
"3758","1903_23_TeamNA_TeamA1",140,4400694,28.06257,111.6147,4.48029
"3759","1903_23_TeamNA_TeamA1",140,4400744,30.285,108.8964,3.64407
"3760","1903_23_TeamNA_TeamA1",140,4400794,32.4759,106.1805,2.736333
"3761","1903_23_TeamNA_TeamA1",140,4400844,34.6347,103.4676,1.757049
"3762","1903_23_TeamNA_TeamA1",140,4400894,36.762,100.7574,0.706221
"3763","1903_23_TeamNA_TeamA1",140,4400944,38.8575,98.0499,-0.416148
"3764","1903_23_TeamNA_TeamA1",140,4400994,40.2216,97.2759,1.005084
"3765","1903_23_TeamNA_TeamA1",140,4401044,41.4279,95.7249,1.635711
"3766","1903_23_TeamNA_TeamA1",140,4401094,42.6291,94.1745,2.179956
"3767","1903_23_TeamNA_TeamA1",140,4401144,43.8249,92.6244,2.637819
"3768","1903_23_TeamNA_TeamA1",140,4401194,45.0156,91.0749,3.0093
"3769","1903_23_TeamNA_TeamA1",140,4401244,46.2009,89.526,3.29442
"3770","1903_23_TeamNA_TeamA1",140,4401294,47.3811,87.9774,3.49314
"3771","1903_23_TeamNA_TeamA1",140,4401344,48.5562,86.4294,3.60549
"3772","1903_23_TeamNA_TeamA1",140,4401394,49.7259,84.8817,3.63144
"3773","1903_23_TeamNA_TeamA1",140,4401444,50.8902,83.3346,3.57102
"3774","1903_23_TeamNA_TeamA1",140,4401494,52.0497,81.7881,3.42423
"3775","1903_23_TeamNA_TeamA1",140,4401544,53.2038,80.2419,3.19104
"3776","1903_23_TeamNA_TeamA1",140,4401594,54.3525,78.6963,2.871492
"3777","1903_23_TeamNA_TeamA1",140,4401644,55.4961,77.151,2.465553
"3778","1903_23_TeamNA_TeamA1",140,4401694,56.6346,75.6066,1.973235
"3779","1903_23_TeamNA_TeamA1",140,4401744,57.7677,74.0622,1.394538
"3780","1903_23_TeamNA_TeamA1",140,4401794,58.8957,72.5187,0.729459
"3781","1903_23_TeamNA_TeamA1",140,4401844,60.0183,70.9755,-0.02199921
"3782","1903_23_TeamNA_TeamA1",140,4401894,61.1358,69.4326,-0.859836
"3783","1903_23_TeamNA_TeamA1",141,4436694,-2.031021,55.6269,5.85168
"3784","1903_23_TeamNA_TeamA1",141,4436744,-1.641021,49.5126,5.83485
"3785","1903_23_TeamNA_TeamA1",141,4436794,-1.256343,43.4544,5.74929
"3786","1903_23_TeamNA_TeamA1",141,4436844,-0.876987,37.452,5.59506
"3787","1903_23_TeamNA_TeamA1",141,4436894,-0.502956,31.5051,5.37213
"3788","1903_23_TeamNA_TeamA1",141,4436944,-0.1342452,25.61418,5.0805
"3789","1903_23_TeamNA_TeamA1",141,4436994,0.229143,19.77894,4.72017
"3790","1903_23_TeamNA_TeamA1",141,4437044,0.587211,13.99944,4.29114
"3791","1903_23_TeamNA_TeamA1",141,4437094,0.939954,8.27571,3.79344
"3792","1903_23_TeamNA_TeamA1",141,4437144,1.287378,2.607753,3.22704
"3793","1903_23_TeamNA_TeamA1",141,4437194,1.629477,-3.00444,2.591934
"3794","1903_23_TeamNA_TeamA1",142,4451544,-2.003604,53.7636,5.8497
"3795","1903_23_TeamNA_TeamA1",142,4451594,-1.352412,47.1771,5.54271
"3796","1903_23_TeamNA_TeamA1",142,4451644,-0.755469,40.6584,5.19447
"3797","1903_23_TeamNA_TeamA1",142,4451694,-0.2127753,34.2075,4.80492
"3798","1903_23_TeamNA_TeamA1",142,4451744,0.2756688,27.82458,4.37409
"3799","1903_23_TeamNA_TeamA1",142,4451794,0.709866,21.50952,3.90195
"3800","1903_23_TeamNA_TeamA1",142,4451844,1.08981,15.26235,3.38856
"3801","1903_23_TeamNA_TeamA1",142,4451894,1.415505,9.0831,2.833851
"3802","1903_23_TeamNA_TeamA1",142,4451944,1.686951,2.971719,2.237868
"3803","1903_23_TeamNA_TeamA1",142,4451994,1.904148,-3.07176,1.600596
"3804","1903_23_TeamNA_TeamA1",142,4452044,2.067096,-9.04737,0.922032
"3805","1903_23_TeamNA_TeamA1",143,4467644,-1.978953,51.9993,5.71092
"3806","1903_23_TeamNA_TeamA1",143,4467694,-1.751547,45.8106,5.58696
"3807","1903_23_TeamNA_TeamA1",143,4467744,-1.552434,39.6891,5.40486
"3808","1903_23_TeamNA_TeamA1",143,4467794,-1.381617,33.6351,5.16465
"3809","1903_23_TeamNA_TeamA1",143,4467844,-1.239093,27.64818,4.86633
"3810","1903_23_TeamNA_TeamA1",143,4467894,-1.124862,21.7287,4.5099
"3811","1903_23_TeamNA_TeamA1",143,4467944,-1.038927,15.87654,4.09536
"3812","1903_23_TeamNA_TeamA1",143,4467994,-0.981288,10.09173,3.62268
"3813","1903_23_TeamNA_TeamA1",143,4468044,-0.951942,4.37418,3.09192
"3814","1903_23_TeamNA_TeamA1",143,4468094,-0.950889,-1.276005,2.50302
"3815","1903_23_TeamNA_TeamA1",144,4496944,-2.459598,57.1668,5.69949
"3816","1903_23_TeamNA_TeamA1",144,4496994,-1.998897,50.9742,5.52687
"3817","1903_23_TeamNA_TeamA1",144,4497044,-1.578093,44.8374,5.29884
"3818","1903_23_TeamNA_TeamA1",144,4497094,-1.197186,38.757,5.0154
"3819","1903_23_TeamNA_TeamA1",144,4497144,-0.856179,32.7327,4.67652
"3820","1903_23_TeamNA_TeamA1",144,4497194,-0.555066,26.76423,4.28223
"3821","1903_23_TeamNA_TeamA1",144,4497244,-0.293853,20.85192,3.83253
"3822","1903_23_TeamNA_TeamA1",144,4497294,-0.0725358,14.99562,3.32742
"3823","1903_23_TeamNA_TeamA1",144,4497344,0.1088826,9.19542,2.766885
"3824","1903_23_TeamNA_TeamA1",144,4497394,0.2504037,3.45129,2.150931
"3825","1903_23_TeamNA_TeamA1",144,4497444,0.352026,-2.236785,1.479561
"3826","1903_23_TeamNA_TeamA1",144,4497494,0.413754,-7.86879,0.752772
"3827","1903_23_TeamNA_TeamA1",145,4515094,-2.060661,55.7832,6.00348
"3828","1903_23_TeamNA_TeamA1",145,4515144,-1.562073,49.6548,5.65659
"3829","1903_23_TeamNA_TeamA1",145,4515194,-1.071987,43.5753,5.25864
"3830","1903_23_TeamNA_TeamA1",145,4515244,-0.590397,37.545,4.8096
"3831","1903_23_TeamNA_TeamA1",145,4515294,-0.1173051,31.5636,4.3095
"3832","1903_23_TeamNA_TeamA1",145,4515344,0.347286,25.63119,3.75834
"3833","1903_23_TeamNA_TeamA1",145,4515394,0.803379,19.74786,3.15609
"3834","1903_23_TeamNA_TeamA1",145,4515444,1.250976,13.91352,2.502789
"3835","1903_23_TeamNA_TeamA1",145,4515494,1.690071,8.12823,1.798407
"3836","1903_23_TeamNA_TeamA1",145,4515544,2.120673,2.391921,1.042953
"3837","1903_23_TeamNA_TeamA1",145,4515594,2.542773,-3.29535,0.2364297
"3838","1903_23_TeamNA_TeamA1",146,4541344,-1.891173,56.193,5.9811
"3839","1903_23_TeamNA_TeamA1",146,4541394,-1.4169,49.4991,5.62815
"3840","1903_23_TeamNA_TeamA1",146,4541444,-0.984138,42.8868,5.23836
"3841","1903_23_TeamNA_TeamA1",146,4541494,-0.592887,36.3564,4.81173
"3842","1903_23_TeamNA_TeamA1",146,4541544,-0.2431455,29.90727,4.34826
"3843","1903_23_TeamNA_TeamA1",146,4541594,0.0650829,23.53986,3.84795
"3844","1903_23_TeamNA_TeamA1",146,4541644,0.3318,17.25405,3.31077
"3845","1903_23_TeamNA_TeamA1",146,4541694,0.557007,11.04984,2.736774
"3846","1903_23_TeamNA_TeamA1",146,4541744,0.7407,4.92726,2.12592
"3847","1903_23_TeamNA_TeamA1",147,4573394,-2.109591,53.8575,5.61777
"3848","1903_23_TeamNA_TeamA1",147,4573444,-1.73367,47.6937,5.50323
"3849","1903_23_TeamNA_TeamA1",147,4573494,-1.401363,41.5929,5.32521
"3850","1903_23_TeamNA_TeamA1",147,4573544,-1.112664,35.5548,5.08365
"3851","1903_23_TeamNA_TeamA1",147,4573594,-0.867582,29.57976,4.77861
"3852","1903_23_TeamNA_TeamA1",147,4573644,-0.666111,23.66769,4.41009
"3853","1903_23_TeamNA_TeamA1",147,4573694,-0.508254,17.81853,3.97806
"3854","1903_23_TeamNA_TeamA1",147,4573744,-0.394011,12.03231,3.48252
"3855","1903_23_TeamNA_TeamA1",147,4573794,-0.323376,6.30903,2.923488
"3856","1903_23_TeamNA_TeamA1",147,4573844,-0.2963577,0.648705,2.300955
"3857","1903_23_TeamNA_TeamA1",148,4607494,-1.824387,54.0126,5.88
"3858","1903_23_TeamNA_TeamA1",148,4607544,-1.33044,47.4681,5.58552
"3859","1903_23_TeamNA_TeamA1",148,4607594,-0.883821,40.9698,5.24748
"3860","1903_23_TeamNA_TeamA1",148,4607644,-0.484533,34.5171,4.86588
"3861","1903_23_TeamNA_TeamA1",148,4607694,-0.1325754,28.11048,4.44072
"3862","1903_23_TeamNA_TeamA1",148,4607744,0.1720548,21.7497,3.97197
"3863","1903_23_TeamNA_TeamA1",148,4607794,0.429357,15.43479,3.45966
"3864","1903_23_TeamNA_TeamA1",148,4607844,0.63933,9.16581,2.903766
"3865","1903_23_TeamNA_TeamA1",148,4607894,0.801972,2.942733,2.304312
"3866","1903_23_TeamNA_TeamA1",148,4607944,0.917289,-3.23445,1.661289
"3867","1903_23_TeamNA_TeamA1",148,4608744,1.968927,4.37784,6.20901
"3868","1903_23_TeamNA_TeamA1",148,4608794,1.522929,9.62739,6.5352
"3869","1903_23_TeamNA_TeamA1",148,4608844,1.088028,14.83152,6.80241
"3870","1903_23_TeamNA_TeamA1",148,4608894,0.664224,19.99029,7.01064
"3871","1903_23_TeamNA_TeamA1",148,4608944,0.2515146,25.10367,7.15989
"3872","1903_23_TeamNA_TeamA1",148,4608994,-0.1500999,30.1716,7.25016
"3873","1903_23_TeamNA_TeamA1",148,4609044,-0.540621,35.1945,7.28145
"3874","1903_23_TeamNA_TeamA1",148,4609094,-0.920046,40.1718,7.25376
"3875","1903_23_TeamNA_TeamA1",148,4609144,-1.288374,45.1035,7.16706
"3876","1903_23_TeamNA_TeamA1",148,4609194,-1.645608,49.9902,7.02141
"3877","1903_23_TeamNA_TeamA1",148,4609244,-1.991748,54.8313,6.81678
"3878","1903_23_TeamNA_TeamA1",148,4609294,-2.326791,59.6271,6.55314
"3879","1903_23_TeamNA_TeamA1",148,4609344,-2.65074,64.3776,6.23055
"3880","1903_23_TeamNA_TeamA1",148,4609394,-2.963595,69.0825,5.84898
"3881","1903_23_TeamNA_TeamA1",148,4609444,-3.26535,73.7421,5.4084
"3882","1903_23_TeamNA_TeamA1",148,4609494,-3.55602,78.3567,4.90887
"3883","1903_23_TeamNA_TeamA1",148,4609544,-3.83559,82.9254,4.35033
"3884","1903_23_TeamNA_TeamA1",148,4609594,-4.10406,87.4491,3.73284
"3885","1903_23_TeamNA_TeamA1",148,4609644,-4.36143,91.9272,3.05634
"3886","1903_23_TeamNA_TeamA1",148,4609694,-4.60773,96.36,2.320872
"3887","1903_23_TeamNA_TeamA1",148,4609744,-4.8429,100.7475,1.526421
"3888","1903_23_TeamNA_TeamA1",148,4609794,-5.067,105.0897,0.672987
"3889","1903_23_TeamNA_TeamA1",148,4609844,-5.28,109.3863,-0.2394264
"3890","1903_23_TeamNA_TeamA1",148,4609894,-5.91729,112.2537,0.786951
"3891","1903_23_TeamNA_TeamA1",148,4609944,-6.10041,115.2552,1.262241
"3892","1903_23_TeamNA_TeamA1",148,4609994,-6.33588,118.3686,1.636257
"3893","1903_23_TeamNA_TeamA1",148,4610044,-6.62373,121.5939,1.908999
"3894","1903_23_TeamNA_TeamA1",148,4610094,-6.96396,124.9311,2.080467
"3895","1903_23_TeamNA_TeamA1",148,4610144,-7.35654,128.3802,2.150661
"3896","1903_23_TeamNA_TeamA1",148,4610194,-7.58262,126.039,2.793651
"3897","1903_23_TeamNA_TeamA1",148,4610244,-8.54679,126.5355,2.747613
"3898","1903_23_TeamNA_TeamA1",148,4610294,-9.48465,127.0056,2.640045
"3899","1903_23_TeamNA_TeamA1",148,4610344,-10.39617,127.4493,2.47095
"3900","1903_23_TeamNA_TeamA1",148,4610394,-11.28135,127.8666,2.240325
"3901","1903_23_TeamNA_TeamA1",148,4610444,-12.14019,128.2578,1.94817
"3902","1903_23_TeamNA_TeamA1",148,4610494,-12.97272,128.6223,1.594485
"3903","1903_23_TeamNA_TeamA1",148,4610544,-13.77891,128.9604,1.17927
"3904","1903_23_TeamNA_TeamA1",148,4610594,-14.55876,129.2724,0.702525
"3905","1903_23_TeamNA_TeamA1",148,4610644,-15.3123,129.5577,0.1642536
"3906","1903_23_TeamNA_TeamA1",148,4610694,-15.6909,130.6887,-0.2297625
"3907","1903_23_TeamNA_TeamA1",148,4610744,-16.2129,130.9845,-0.231225
"3908","1903_23_TeamNA_TeamA1",148,4610794,-16.7349,131.2806,-0.2326875
"3909","1903_23_TeamNA_TeamA1",148,4610844,-17.2569,131.5767,-0.23415
"3910","1903_23_TeamNA_TeamA1",148,4610894,-17.7789,131.8728,-0.2356125
"3911","1903_23_TeamNA_TeamA1",148,4610944,-18.3009,132.1686,-0.237075
"3912","1903_23_TeamNA_TeamA1",148,4610994,-18.8229,132.4647,-0.2385375
"3913","1903_23_TeamNA_TeamA1",148,4611044,-19.3449,132.7608,-0.24
"3914","1903_23_TeamNA_TeamA1",149,4668744,-1.844568,53.9472,5.88918
"3915","1903_23_TeamNA_TeamA1",149,4668794,-1.278948,47.3364,5.64081
"3916","1903_23_TeamNA_TeamA1",149,4668844,-0.762189,40.7928,5.35317
"3917","1903_23_TeamNA_TeamA1",149,4668894,-0.2942901,34.3164,5.02623
"3918","1903_23_TeamNA_TeamA1",149,4668944,0.1247487,27.90726,4.65999
"3919","1903_23_TeamNA_TeamA1",149,4668994,0.494928,21.5652,4.25448
"3920","1903_23_TeamNA_TeamA1",149,4669044,0.816249,15.29028,3.8097
"3921","1903_23_TeamNA_TeamA1",149,4669094,1.088706,9.08259,3.32562
"3922","1903_23_TeamNA_TeamA1",149,4669144,1.312308,2.942058,2.802282
"3923","1903_23_TeamNA_TeamA1",149,4669194,1.487046,-3.13128,2.23965
"3924","1903_23_TeamNA_TeamA1",150,4686494,-1.960752,57.1785,5.77506
"3925","1903_23_TeamNA_TeamA1",150,4686544,-1.579647,50.4513,5.65821
"3926","1903_23_TeamNA_TeamA1",150,4686594,-1.227807,43.8159,5.49669
"3927","1903_23_TeamNA_TeamA1",150,4686644,-0.905232,37.2726,5.29053
"3928","1903_23_TeamNA_TeamA1",150,4686694,-0.611919,30.8214,5.03967
"3929","1903_23_TeamNA_TeamA1",150,4686744,-0.347868,24.4623,4.74414
"3930","1903_23_TeamNA_TeamA1",150,4686794,-0.113082,18.19506,4.40394
"3931","1903_23_TeamNA_TeamA1",150,4686844,0.0924399,12.01983,4.01907
"3932","1903_23_TeamNA_TeamA1",150,4686894,0.268698,5.93664,3.58953
"3933","1903_23_TeamNA_TeamA1",150,4686944,0.415692,-0.0545589,3.11532
"3934","1903_23_TeamNA_TeamA1",150,4686994,0.533424,-5.95374,2.596425
"3935","1903_23_TeamNA_TeamA1",151,4708194,-2.072439,52.7634,5.58513
"3936","1903_23_TeamNA_TeamA1",151,4708244,-1.647132,46.5933,5.45781
"3937","1903_23_TeamNA_TeamA1",151,4708294,-1.233816,40.488,5.25804
"3938","1903_23_TeamNA_TeamA1",151,4708344,-0.8325,34.4475,4.98582
"3939","1903_23_TeamNA_TeamA1",151,4708394,-0.443181,28.47237,4.64112
"3940","1903_23_TeamNA_TeamA1",151,4708444,-0.0658545,22.56216,4.22397
"3941","1903_23_TeamNA_TeamA1",151,4708494,0.2994747,16.71702,3.73437
"3942","1903_23_TeamNA_TeamA1",151,4708544,0.652809,10.93686,3.17232
"3943","1903_23_TeamNA_TeamA1",151,4708594,0.994146,5.22177,2.537811
"3944","1903_23_TeamNA_TeamA1",151,4708644,1.323489,-0.428301,1.830843
"3945","1903_23_TeamNA_TeamA1",151,4708694,1.640835,-6.01332,1.051419
"3946","1903_23_TeamNA_TeamA1",152,4861894,-1.367898,57.1818,6.57846
"3947","1903_23_TeamNA_TeamA1",152,4861944,-1.133628,50.6451,6.32568
"3948","1903_23_TeamNA_TeamA1",152,4861994,-0.92376,44.1747,6.04683
"3949","1903_23_TeamNA_TeamA1",152,4862044,-0.738288,37.77,5.74185
"3950","1903_23_TeamNA_TeamA1",152,4862094,-0.577218,31.4313,5.41077
"3951","1903_23_TeamNA_TeamA1",152,4862144,-0.440547,25.15845,5.05359
"3952","1903_23_TeamNA_TeamA1",152,4862194,-0.328272,18.95151,4.67028
"3953","1903_23_TeamNA_TeamA1",152,4862244,-0.2403972,12.81045,4.26087
"3954","1903_23_TeamNA_TeamA1",152,4862294,-0.1769211,6.7353,3.82536
"3955","1903_23_TeamNA_TeamA1",152,4862344,-0.137844,0.726045,3.36375
"3956","1903_23_TeamNA_TeamA1",153,4882394,-0.98325,53.2362,6.07659
"3957","1903_23_TeamNA_TeamA1",153,4882444,-0.864069,47.2575,5.93283
"3958","1903_23_TeamNA_TeamA1",153,4882494,-0.735933,41.3313,5.71695
"3959","1903_23_TeamNA_TeamA1",153,4882544,-0.598839,35.4576,5.42898
"3960","1903_23_TeamNA_TeamA1",153,4882594,-0.452796,29.63646,5.06889
"3961","1903_23_TeamNA_TeamA1",153,4882644,-0.2977947,23.86785,4.63671
"3962","1903_23_TeamNA_TeamA1",153,4882694,-0.1338399,18.15183,4.13244
"3963","1903_23_TeamNA_TeamA1",153,4882744,0.0390699,12.48831,3.55608
"3964","1903_23_TeamNA_TeamA1",153,4882794,0.220935,6.87735,2.907582
"3965","1903_23_TeamNA_TeamA1",153,4882844,0.411753,1.318953,2.187
"3966","1903_23_TeamNA_TeamA1",153,4882894,0.611529,-4.18689,1.394316
"3967","1903_23_TeamNA_TeamA1",154,4897144,-1.116126,54.6057,6.44907
"3968","1903_23_TeamNA_TeamA1",154,4897194,-0.91899,48.0525,6.29184
"3969","1903_23_TeamNA_TeamA1",154,4897244,-0.752823,41.5617,6.10113
"3970","1903_23_TeamNA_TeamA1",154,4897294,-0.617628,35.133,5.87694
"3971","1903_23_TeamNA_TeamA1",154,4897344,-0.513402,28.76673,5.61921
"3972","1903_23_TeamNA_TeamA1",154,4897394,-0.440148,22.46283,5.32803
"3973","1903_23_TeamNA_TeamA1",154,4897444,-0.397863,16.22127,5.00334
"3974","1903_23_TeamNA_TeamA1",154,4897494,-0.38655,10.04208,4.64517
"3975","1903_23_TeamNA_TeamA1",154,4897544,-0.406203,3.9252,4.25349
"3976","1903_23_TeamNA_TeamA1",155,4914644,-1.152681,55.6215,6.26568
"3977","1903_23_TeamNA_TeamA1",155,4914694,-0.943626,50.019,6.20007
"3978","1903_23_TeamNA_TeamA1",155,4914744,-0.729174,44.478,6.02598
"3979","1903_23_TeamNA_TeamA1",155,4914794,-0.509328,38.9982,5.7435
"3980","1903_23_TeamNA_TeamA1",155,4914844,-0.284091,33.5802,5.35254
"3981","1903_23_TeamNA_TeamA1",155,4914894,-0.0534606,28.22343,4.85319
"3982","1903_23_TeamNA_TeamA1",155,4914944,0.1825632,22.92816,4.24539
"3983","1903_23_TeamNA_TeamA1",155,4914994,0.423981,17.69433,3.52917
"3984","1903_23_TeamNA_TeamA1",155,4915044,0.670791,12.52194,2.704503
"3985","1903_23_TeamNA_TeamA1",155,4915094,0.922995,7.41102,1.771413
"3986","1903_23_TeamNA_TeamA1",155,4915144,1.18059,2.361564,0.729888
"3987","1903_23_TeamNA_TeamA1",155,4915194,1.443579,-2.626446,-0.420066
"3988","1903_23_TeamNA_TeamA1",156,4927644,-1.250142,54.8838,6.14745
"3989","1903_23_TeamNA_TeamA1",156,4927694,-1.099074,48.8697,5.92869
"3990","1903_23_TeamNA_TeamA1",156,4927744,-0.953004,42.9084,5.63772
"3991","1903_23_TeamNA_TeamA1",156,4927794,-0.811929,36.9999,5.27445
"3992","1903_23_TeamNA_TeamA1",156,4927844,-0.675852,31.1439,4.83894
"3993","1903_23_TeamNA_TeamA1",156,4927894,-0.544776,25.34088,4.33119
"3994","1903_23_TeamNA_TeamA1",156,4927944,-0.418695,19.59057,3.75117
"3995","1903_23_TeamNA_TeamA1",156,4927994,-0.2976111,13.893,3.09891
"3996","1903_23_TeamNA_TeamA1",156,4928044,-0.1815246,8.24817,2.374365
"3997","1903_23_TeamNA_TeamA1",156,4928094,-0.0704361,2.656137,1.57758
"3998","1903_23_TeamNA_TeamA1",156,4928144,0.0356547,-2.88315,0.708543
"3999","1903_23_TeamNA_TeamA1",157,4938594,-1.173336,55.2774,6.34827
"4000","1903_23_TeamNA_TeamA1",157,4938644,-0.917172,48.5904,5.95902
"4001","1903_23_TeamNA_TeamA1",157,4938694,-0.694047,41.9811,5.5449
"4002","1903_23_TeamNA_TeamA1",157,4938744,-0.503961,35.4492,5.10591
"4003","1903_23_TeamNA_TeamA1",157,4938794,-0.346914,28.995,4.64205
"4004","1903_23_TeamNA_TeamA1",157,4938844,-0.2229057,22.6182,4.15335
"4005","1903_23_TeamNA_TeamA1",157,4938894,-0.1319382,16.31889,3.63975
"4006","1903_23_TeamNA_TeamA1",157,4938944,-0.0740103,10.09707,3.10131
"4007","1903_23_TeamNA_TeamA1",157,4938994,-0.0491217,3.95274,2.537988
"4008","1903_23_TeamNA_TeamA1",157,4939044,-0.66288,6.81561,3.96954
"4009","1903_23_TeamNA_TeamA1",157,4939094,-1.288902,12.14904,7.25931
"4010","1903_23_TeamNA_TeamA1",157,4939144,-1.90527,17.43978,10.47933
"4011","1903_23_TeamNA_TeamA1",157,4939194,-2.511975,22.68786,13.62957
"4012","1903_23_TeamNA_TeamA1",157,4939244,-3.10902,27.89325,16.71006
"4013","1903_23_TeamNA_TeamA1",157,4939294,-3.69642,33.0561,19.7208
"4014","1903_23_TeamNA_TeamA1",157,4939344,-4.27413,38.1762,22.66179
"4015","1903_23_TeamNA_TeamA1",157,4939394,-4.84221,43.2534,25.533
"4016","1903_23_TeamNA_TeamA1",157,4939444,-5.40063,48.2883,28.33443
"4017","1903_23_TeamNA_TeamA1",157,4939494,-5.94936,53.2803,31.0662
"4018","1903_23_TeamNA_TeamA1",157,4939544,-6.48846,58.2297,33.7281
"4019","1903_23_TeamNA_TeamA1",157,4939594,-7.0179,63.1365,36.3201
"4020","1903_23_TeamNA_TeamA1",157,4939644,-7.53768,68.0004,38.8428
"4021","1903_23_TeamNA_TeamA1",157,4939694,-8.04777,72.8217,41.2953
"4022","1903_23_TeamNA_TeamA1",157,4939744,-8.54823,77.6004,43.6782
"4023","1903_23_TeamNA_TeamA1",157,4939794,-9.03903,82.3365,45.9912
"4024","1903_23_TeamNA_TeamA1",157,4939844,-9.52017,87.03,48.2346
"4025","1903_23_TeamNA_TeamA1",157,4939894,-9.99165,91.6806,50.4084
"4026","1903_23_TeamNA_TeamA1",157,4939944,-10.45347,96.2886,52.5123
"4027","1903_23_TeamNA_TeamA1",157,4939994,-10.90563,100.854,54.5463
"4028","1903_23_TeamNA_TeamA1",157,4940044,-11.34813,105.3768,56.5107
"4029","1903_23_TeamNA_TeamA1",157,4940094,-11.78097,109.8567,58.4052
"4030","1903_23_TeamNA_TeamA1",157,4940144,-12.20415,114.2943,60.2301
"4031","1903_23_TeamNA_TeamA1",157,4940194,-12.61767,118.6887,61.9851
"4032","1903_23_TeamNA_TeamA1",157,4940244,-13.02153,123.0408,63.6705
"4033","1903_23_TeamNA_TeamA1",157,4940294,-13.41573,127.3503,65.286
"4034","1903_23_TeamNA_TeamA1",157,4940344,-13.80027,131.6169,66.8316
"4035","1903_23_TeamNA_TeamA1",157,4940394,-14.17515,135.8409,68.3076
"4036","1903_23_TeamNA_TeamA1",157,4940444,-14.54037,140.0223,69.714
"4037","1903_23_TeamNA_TeamA1",157,4940494,-14.89593,144.1608,71.0505
"4038","1903_23_TeamNA_TeamA1",157,4940544,-15.24186,148.257,72.3171
"4039","1903_23_TeamNA_TeamA1",157,4940594,-15.5781,152.3103,73.5141
"4040","1903_23_TeamNA_TeamA1",157,4940644,-15.90468,156.321,74.6415
"4041","1903_23_TeamNA_TeamA1",157,4940694,-16.2216,160.2888,75.6987
"4042","1903_23_TeamNA_TeamA1",157,4940744,-16.52889,164.2143,76.6866
"4043","1903_23_TeamNA_TeamA1",157,4940794,-16.82649,168.0969,77.6046
"4044","1903_23_TeamNA_TeamA1",157,4940844,-17.11443,171.9369,78.4527
"4045","1903_23_TeamNA_TeamA1",157,4940894,-17.39274,175.7343,79.2312
"4046","1903_23_TeamNA_TeamA1",157,4940944,-17.66136,179.4888,79.9398
"4047","1903_23_TeamNA_TeamA1",157,4940994,-17.92032,183.2007,80.5785
"4048","1903_23_TeamNA_TeamA1",157,4941044,-18.16965,186.87,81.1476
"4049","1903_23_TeamNA_TeamA1",157,4941094,-18.40929,190.4967,81.6471
"4050","1903_23_TeamNA_TeamA1",157,4941144,-18.6393,194.0808,82.0767
"4051","1903_23_TeamNA_TeamA1",157,4941194,-18.85962,197.622,82.4367
"4052","1903_23_TeamNA_TeamA1",157,4941244,-19.07031,201.1206,82.7268
"4053","1903_23_TeamNA_TeamA1",157,4941294,-19.27131,204.5766,82.947
"4054","1903_23_TeamNA_TeamA1",157,4941344,-19.46268,207.99,83.0976
"4055","1903_23_TeamNA_TeamA1",157,4941394,-19.64439,211.3605,83.1783
"4056","1903_23_TeamNA_TeamA1",157,4941444,-19.81641,214.6884,83.1894
"4057","1903_23_TeamNA_TeamA1",157,4941494,-19.9788,217.9737,83.1309
"4058","1903_23_TeamNA_TeamA1",157,4941544,-20.13153,221.2164,83.0022
"4059","1903_23_TeamNA_TeamA1",157,4941594,-20.27457,224.4162,82.8042
"4060","1903_23_TeamNA_TeamA1",157,4941644,-20.40798,227.5737,82.536
"4061","1903_23_TeamNA_TeamA1",157,4941694,-20.53173,230.6883,82.1985
"4062","1903_23_TeamNA_TeamA1",157,4941744,-20.64582,233.76,81.7908
"4063","1903_23_TeamNA_TeamA1",157,4941794,-20.75022,236.7894,81.3135
"4064","1903_23_TeamNA_TeamA1",157,4941844,-20.84499,239.7759,80.7666
"4065","1903_23_TeamNA_TeamA1",157,4941894,-20.9301,242.7198,80.1498
