"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2901","1902_26_TeamMH_TeamA3",87,2864556,1.389135,34.5246,4.75806
"2902","1902_26_TeamMH_TeamA3",87,2864606,1.28493,28.35408,4.31076
"2903","1902_26_TeamMH_TeamA3",87,2864656,1.21116,22.25712,3.80451
"2904","1902_26_TeamMH_TeamA3",87,2864706,1.167831,16.23366,3.23928
"2905","1902_26_TeamMH_TeamA3",87,2864756,1.154937,10.2837,2.615112
"2906","1902_26_TeamMH_TeamA3",87,2864806,1.172481,4.40724,1.931997
"2907","1902_26_TeamMH_TeamA3",87,2864856,1.220466,-1.395714,1.189929
"2908","1902_26_TeamMH_TeamA3",87,2864906,1.298886,-7.12518,0.388911
"2909","1902_26_TeamMH_TeamA3",88,2875406,2.006157,56.5083,5.88336
"2910","1902_26_TeamMH_TeamA3",88,2875456,1.763784,50.0865,5.61432
"2911","1902_26_TeamMH_TeamA3",88,2875506,1.551993,43.7349,5.29815
"2912","1902_26_TeamMH_TeamA3",88,2875556,1.370784,37.4538,4.93488
"2913","1902_26_TeamMH_TeamA3",88,2875606,1.220154,31.2429,4.52448
"2914","1902_26_TeamMH_TeamA3",88,2875656,1.100103,25.10226,4.06695
"2915","1902_26_TeamMH_TeamA3",88,2875706,1.010634,19.03197,3.56229
"2916","1902_26_TeamMH_TeamA3",88,2875756,0.951744,13.03206,3.0105
"2917","1902_26_TeamMH_TeamA3",88,2875806,0.923436,7.10244,2.411604
"2918","1902_26_TeamMH_TeamA3",88,2875856,0.925707,1.243146,1.765578
"2919","1902_26_TeamMH_TeamA3",88,2875906,0.95856,-4.54584,1.072428
"2920","1902_26_TeamMH_TeamA3",89,2888056,1.866408,55.1607,5.73075
"2921","1902_26_TeamMH_TeamA3",89,2888106,1.557354,49.3935,5.55798
"2922","1902_26_TeamMH_TeamA3",89,2888156,1.284351,43.6797,5.32836
"2923","1902_26_TeamMH_TeamA3",89,2888206,1.047396,38.0196,5.04195
"2924","1902_26_TeamMH_TeamA3",89,2888256,0.846489,32.4132,4.69869
"2925","1902_26_TeamMH_TeamA3",89,2888306,0.681627,26.86017,4.29861
"2926","1902_26_TeamMH_TeamA3",89,2888356,0.552816,21.36084,3.84168
"2927","1902_26_TeamMH_TeamA3",89,2888406,0.460053,15.91512,3.32796
"2928","1902_26_TeamMH_TeamA3",89,2888456,0.403338,10.52298,2.757399
"2929","1902_26_TeamMH_TeamA3",89,2888506,0.382671,5.18442,2.130012
"2930","1902_26_TeamMH_TeamA3",89,2888556,0.398052,-0.1005045,1.445799
"2931","1902_26_TeamMH_TeamA3",89,2888606,0.449481,-5.33184,0.70476
"2932","1902_26_TeamMH_TeamA3",90,2901356,1.906173,58.2441,5.90667
"2933","1902_26_TeamMH_TeamA3",90,2901406,1.629336,51.7725,5.74311
"2934","1902_26_TeamMH_TeamA3",90,2901456,1.386891,45.3741,5.52765
"2935","1902_26_TeamMH_TeamA3",90,2901506,1.178841,39.0483,5.26035
"2936","1902_26_TeamMH_TeamA3",90,2901556,1.005186,32.7957,4.94118
"2937","1902_26_TeamMH_TeamA3",90,2901606,0.865926,26.616,4.57014
"2938","1902_26_TeamMH_TeamA3",90,2901656,0.761058,20.50917,4.14723
"2939","1902_26_TeamMH_TeamA3",90,2901706,0.690582,14.47524,3.67245
"2940","1902_26_TeamMH_TeamA3",90,2901756,0.654504,8.51427,3.1458
"2941","1902_26_TeamMH_TeamA3",90,2901806,0.652818,2.626209,2.567307
"2942","1902_26_TeamMH_TeamA3",90,2901856,0.685524,-3.18891,1.936938
"2943","1902_26_TeamMH_TeamA3",91,2919556,2.026104,56.2209,5.77047
"2944","1902_26_TeamMH_TeamA3",91,2919606,1.666602,50.4471,5.60838
"2945","1902_26_TeamMH_TeamA3",91,2919656,1.337487,44.7288,5.39421
"2946","1902_26_TeamMH_TeamA3",91,2919706,1.038756,39.0657,5.12802
"2947","1902_26_TeamMH_TeamA3",91,2919756,0.770415,33.4578,4.80975
"2948","1902_26_TeamMH_TeamA3",91,2919806,0.532458,27.90528,4.43946
"2949","1902_26_TeamMH_TeamA3",91,2919856,0.324885,22.40808,4.01712
"2950","1902_26_TeamMH_TeamA3",91,2919906,0.1477017,16.96617,3.54273
"2951","1902_26_TeamMH_TeamA3",91,2919956,0.000902646,11.57952,3.01629
"2952","1902_26_TeamMH_TeamA3",91,2920006,-0.1155096,6.24822,2.437812
"2953","1902_26_TeamMH_TeamA3",91,2920056,-0.2015355,0.972207,1.807284
"2954","1902_26_TeamMH_TeamA3",92,2945506,1.822407,54.5991,5.58249
"2955","1902_26_TeamMH_TeamA3",92,2945556,1.365744,48.7566,5.48349
"2956","1902_26_TeamMH_TeamA3",92,2945606,0.946215,42.9729,5.31384
"2957","1902_26_TeamMH_TeamA3",92,2945656,0.56382,37.2486,5.07357
"2958","1902_26_TeamMH_TeamA3",92,2945706,0.2185641,31.5828,4.76262
"2959","1902_26_TeamMH_TeamA3",92,2945756,-0.0895545,25.97643,4.38105
"2960","1902_26_TeamMH_TeamA3",92,2945806,-0.360537,20.42901,3.9288
"2961","1902_26_TeamMH_TeamA3",92,2945856,-0.594381,14.9406,3.40593
"2962","1902_26_TeamMH_TeamA3",92,2945906,-0.791091,9.5112,2.812419
"2963","1902_26_TeamMH_TeamA3",92,2945956,-0.950661,4.14084,2.148252
"2964","1902_26_TeamMH_TeamA3",93,2966456,1.832088,53.4837,5.61696
"2965","1902_26_TeamMH_TeamA3",93,2966506,1.46793,47.6757,5.53734
"2966","1902_26_TeamMH_TeamA3",93,2966556,1.134828,41.9286,5.40123
"2967","1902_26_TeamMH_TeamA3",93,2966606,0.832776,36.2424,5.20863
"2968","1902_26_TeamMH_TeamA3",93,2966656,0.561777,30.6168,4.95957
"2969","1902_26_TeamMH_TeamA3",93,2966706,0.321828,25.05219,4.65402
"2970","1902_26_TeamMH_TeamA3",93,2966756,0.1129341,19.5483,4.29201
"2971","1902_26_TeamMH_TeamA3",93,2966806,-0.0649071,14.10522,3.87351
"2972","1902_26_TeamMH_TeamA3",93,2966856,-0.2116959,8.72292,3.39852
"2973","1902_26_TeamMH_TeamA3",93,2966906,-0.327432,3.40146,2.867082
"2974","1902_26_TeamMH_TeamA3",93,2966956,-0.438762,6.77253,6.28179
"2975","1902_26_TeamMH_TeamA3",93,2967006,-0.808833,12.08511,10.92939
"2976","1902_26_TeamMH_TeamA3",93,2967056,-1.169271,17.35626,15.50082
"2977","1902_26_TeamMH_TeamA3",93,2967106,-1.520079,22.58598,19.99602
"2978","1902_26_TeamMH_TeamA3",93,2967156,-1.861257,27.77427,24.41505
"2979","1902_26_TeamMH_TeamA3",93,2967206,-2.192805,32.9211,28.75791
"2980","1902_26_TeamMH_TeamA3",93,2967256,-2.514723,38.0265,33.0246
"2981","1902_26_TeamMH_TeamA3",93,2967306,-2.827008,43.0905,37.215
"2982","1902_26_TeamMH_TeamA3",93,2967356,-3.12966,48.1131,41.3292
"2983","1902_26_TeamMH_TeamA3",93,2967406,-3.4227,53.094,45.3675
"2984","1902_26_TeamMH_TeamA3",93,2967456,-3.70608,58.0338,49.3293
"2985","1902_26_TeamMH_TeamA3",93,2967506,-3.97986,62.9319,53.2149
"2986","1902_26_TeamMH_TeamA3",93,2967556,-4.24398,67.7886,57.0246
"2987","1902_26_TeamMH_TeamA3",93,2967606,-4.4985,72.6039,60.7578
"2988","1902_26_TeamMH_TeamA3",93,2967656,-4.74336,77.3778,64.4148
"2989","1902_26_TeamMH_TeamA3",93,2967706,-4.97862,82.1103,67.9959
"2990","1902_26_TeamMH_TeamA3",93,2967756,-5.20422,86.8014,71.5005
"2991","1902_26_TeamMH_TeamA3",93,2967806,-5.42019,91.4508,74.9292
"2992","1902_26_TeamMH_TeamA3",93,2967856,-5.62656,96.0588,78.2817
"2993","1902_26_TeamMH_TeamA3",93,2967906,-5.82327,100.6257,81.5577
"2994","1902_26_TeamMH_TeamA3",93,2967956,-6.01038,105.1509,84.7578
"2995","1902_26_TeamMH_TeamA3",93,2968006,-6.18783,109.6347,87.8814
"2996","1902_26_TeamMH_TeamA3",93,2968056,-6.35565,114.0771,90.9291
"2997","1902_26_TeamMH_TeamA3",93,2968106,-6.51387,118.4778,93.9006
"2998","1902_26_TeamMH_TeamA3",93,2968156,-6.66243,122.8374,96.7959
"2999","1902_26_TeamMH_TeamA3",93,2968206,-6.80136,127.1553,99.6147
"3000","1902_26_TeamMH_TeamA3",93,2968256,-6.93066,131.4321,102.3576
"3001","1902_26_TeamMH_TeamA3",93,2968306,-7.05036,135.6672,105.0243
"3002","1902_26_TeamMH_TeamA3",93,2968356,-7.1604,139.8609,107.6148
"3003","1902_26_TeamMH_TeamA3",93,2968406,-7.26081,144.0132,110.1291
"3004","1902_26_TeamMH_TeamA3",93,2968456,-7.35159,148.1241,112.5672
"3005","1902_26_TeamMH_TeamA3",93,2968506,-7.43277,152.1933,114.9291
"3006","1902_26_TeamMH_TeamA3",93,2968556,-7.50429,156.2214,117.2148
"3007","1902_26_TeamMH_TeamA3",93,2968606,-7.56618,160.2078,119.4243
"3008","1902_26_TeamMH_TeamA3",93,2968656,-7.61844,164.1528,121.5576
"3009","1902_26_TeamMH_TeamA3",93,2968706,-7.66107,168.0564,123.6147
"3010","1902_26_TeamMH_TeamA3",93,2968756,-7.69407,171.9186,125.5956
"3011","1902_26_TeamMH_TeamA3",93,2968806,-7.71747,175.7394,127.5003
"3012","1902_26_TeamMH_TeamA3",93,2968856,-7.73121,179.5188,129.3291
"3013","1902_26_TeamMH_TeamA3",93,2968906,-7.73532,183.2568,131.0814
"3014","1902_26_TeamMH_TeamA3",93,2968956,-7.7298,186.9531,132.7575
"3015","1902_26_TeamMH_TeamA3",93,2969006,-7.71465,190.608,134.3574
"3016","1902_26_TeamMH_TeamA3",93,2969056,-7.68987,194.2215,135.8814
"3017","1902_26_TeamMH_TeamA3",93,2969106,-7.65546,197.7939,137.3289
"3018","1902_26_TeamMH_TeamA3",93,2969156,-7.61142,201.3243,138.7002
"3019","1902_26_TeamMH_TeamA3",93,2969206,-7.55775,204.8136,139.9956
"3020","1902_26_TeamMH_TeamA3",93,2969256,-7.49445,208.2615,141.2145
"3021","1902_26_TeamMH_TeamA3",93,2969306,-7.42152,211.6677,142.3575
"3022","1902_26_TeamMH_TeamA3",93,2969356,-7.33896,215.0328,143.424
"3023","1902_26_TeamMH_TeamA3",93,2969406,-7.24677,218.3562,144.4146
"3024","1902_26_TeamMH_TeamA3",93,2969456,-7.14495,221.6382,145.3287
"3025","1902_26_TeamMH_TeamA3",93,2969506,-7.0335,224.8788,146.1669
"3026","1902_26_TeamMH_TeamA3",93,2969556,-6.91242,228.078,146.9289
"3027","1902_26_TeamMH_TeamA3",93,2969606,-6.78168,231.2358,147.6144
"3028","1902_26_TeamMH_TeamA3",93,2969656,-6.64134,234.3519,148.224
"3029","1902_26_TeamMH_TeamA3",93,2969706,-6.49137,237.4269,148.7574
"3030","1902_26_TeamMH_TeamA3",93,2969756,-6.33177,240.4602,149.2146
"3031","1902_26_TeamMH_TeamA3",93,2969806,-6.16254,243.4521,149.5953
"3032","1902_26_TeamMH_TeamA3",93,2969856,-5.98368,246.4026,149.9001
"3033","1902_26_TeamMH_TeamA3",93,2969906,-5.79516,249.3117,150.1287
"3034","1902_26_TeamMH_TeamA3",93,2969956,-5.59704,252.1794,150.2811
"3035","1902_26_TeamMH_TeamA3",93,2970006,-5.38929,255.0054,150.3573
"3036","1902_26_TeamMH_TeamA3",93,2970056,-5.17191,257.7903,150.3573
"3037","1902_26_TeamMH_TeamA3",93,2970106,-4.94487,260.5335,150.2811
"3038","1902_26_TeamMH_TeamA3",93,2970156,-4.70823,263.2356,150.1287
"3039","1902_26_TeamMH_TeamA3",93,2970206,-4.46196,265.896,149.9001
"3040","1902_26_TeamMH_TeamA3",93,2970256,-4.20606,268.515,149.5953
"3041","1902_26_TeamMH_TeamA3",93,2970306,-3.9405,271.0923,149.2143
"3042","1902_26_TeamMH_TeamA3",93,2970356,-3.66534,273.6285,148.7571
"3043","1902_26_TeamMH_TeamA3",93,2970406,-3.38055,276.1233,148.224
"3044","1902_26_TeamMH_TeamA3",93,2970456,-3.0861,278.5764,147.6144
"3045","1902_26_TeamMH_TeamA3",93,2970506,-2.782044,280.9881,146.9286
"3046","1902_26_TeamMH_TeamA3",93,2970556,-2.468352,283.3587,146.1666
"3047","1902_26_TeamMH_TeamA3",93,2970606,-2.14503,285.6876,145.3287
"3048","1902_26_TeamMH_TeamA3",93,2970656,-1.812078,287.9751,144.4143
"3049","1902_26_TeamMH_TeamA3",93,2970706,-1.469493,290.2209,143.4237
"3050","1902_26_TeamMH_TeamA3",93,2970756,-1.117278,292.4256,142.3572
"3051","1902_26_TeamMH_TeamA3",93,2970806,-0.755436,294.5886,141.2142
"3052","1902_26_TeamMH_TeamA3",93,2970856,-0.383961,296.7105,139.9953
"3053","1902_26_TeamMH_TeamA3",93,2970906,-0.002856327,298.7907,138.6999
"3054","1902_26_TeamMH_TeamA3",93,2970956,0.387882,300.831,137.3286
"3055","1902_26_TeamMH_TeamA3",93,2971006,0.788247,302.826,135.8808
"3056","1902_26_TeamMH_TeamA3",93,2971056,1.198242,304.782,134.3571
"3057","1902_26_TeamMH_TeamA3",93,2971106,1.617867,306.696,132.7572
"3058","1902_26_TeamMH_TeamA3",93,2971156,2.047125,308.571,131.0808
"3059","1902_26_TeamMH_TeamA3",93,2971206,2.486013,310.401,129.3285
"3060","1902_26_TeamMH_TeamA3",93,2971256,2.934531,312.192,127.5
"3061","1902_26_TeamMH_TeamA3",93,2971306,3.39267,313.941,125.595
"3062","1902_26_TeamMH_TeamA3",93,2971356,3.86046,315.648,123.6141
"3063","1902_26_TeamMH_TeamA3",93,2971406,4.33788,317.313,121.557
"3064","1902_26_TeamMH_TeamA3",93,2971456,4.8249,318.939,119.4237
"3065","1902_26_TeamMH_TeamA3",93,2971506,5.32158,320.523,117.2142
"3066","1902_26_TeamMH_TeamA3",93,2971556,5.82789,322.062,114.9285
"3067","1902_26_TeamMH_TeamA3",93,2971606,6.3438,323.562,112.5666
"3068","1902_26_TeamMH_TeamA3",93,2971656,6.86937,325.023,110.1285
"3069","1902_26_TeamMH_TeamA3",93,2971706,7.40457,326.439,107.6142
"3070","1902_26_TeamMH_TeamA3",93,2971756,7.9494,327.816,105.0237
"3071","1902_26_TeamMH_TeamA3",93,2971806,8.50383,329.148,102.357
"3072","1902_26_TeamMH_TeamA3",93,2971856,9.06792,330.441,99.6141
"3073","1902_26_TeamMH_TeamA3",93,2971906,9.64164,331.695,96.795
"3074","1902_26_TeamMH_TeamA3",93,2971956,10.22499,332.904,93.8997
"3075","1902_26_TeamMH_TeamA3",93,2972006,10.81797,334.071,90.9282
"3076","1902_26_TeamMH_TeamA3",93,2972056,11.42055,335.199,87.8808
"3077","1902_26_TeamMH_TeamA3",93,2972106,12.03279,336.285,84.7569
"3078","1902_26_TeamMH_TeamA3",93,2972156,12.65466,337.329,81.5568
"3079","1902_26_TeamMH_TeamA3",93,2972206,13.28616,338.331,78.2805
"3080","1902_26_TeamMH_TeamA3",93,2972256,13.92729,339.294,74.9283
"3081","1902_26_TeamMH_TeamA3",93,2972306,14.57805,340.215,71.4996
"3082","1902_26_TeamMH_TeamA3",93,2972356,15.23844,341.091,67.995
"3083","1902_26_TeamMH_TeamA3",93,2972406,15.90846,341.928,64.4139
"3084","1902_26_TeamMH_TeamA3",93,2972456,16.58811,342.726,60.7569
"3085","1902_26_TeamMH_TeamA3",93,2972506,17.27739,343.479,57.0234
"3086","1902_26_TeamMH_TeamA3",93,2972556,17.9763,344.193,53.214
"3087","1902_26_TeamMH_TeamA3",93,2972606,18.68484,344.862,49.3281
"3088","1902_26_TeamMH_TeamA3",93,2972656,19.40301,345.492,45.3663
"3089","1902_26_TeamMH_TeamA3",93,2972706,20.13081,346.08,41.328
"3090","1902_26_TeamMH_TeamA3",93,2972756,20.86824,346.629,37.2138
"3091","1902_26_TeamMH_TeamA3",93,2972806,21.6153,347.133,33.0234
"3092","1902_26_TeamMH_TeamA3",93,2972856,22.37199,347.598,28.75668
"3093","1902_26_TeamMH_TeamA3",93,2972906,23.13831,348.021,24.41382
"3094","1902_26_TeamMH_TeamA3",93,2972956,23.91426,348.402,19.99476
"3095","1902_26_TeamMH_TeamA3",93,2973006,24.69984,348.741,15.4995
"3096","1902_26_TeamMH_TeamA3",93,2973056,25.49505,349.041,10.92807
"3097","1902_26_TeamMH_TeamA3",93,2973106,26.29989,349.296,6.28044
"3098","1902_26_TeamMH_TeamA3",94,3003356,2.213709,55.0698,5.39277
"3099","1902_26_TeamMH_TeamA3",94,3003406,1.988286,49.47,5.4033
"3100","1902_26_TeamMH_TeamA3",94,3003456,1.750026,43.9179,5.34132
"3101","1902_26_TeamMH_TeamA3",94,3003506,1.498929,38.4141,5.20683
"3102","1902_26_TeamMH_TeamA3",94,3003556,1.234998,32.9583,4.99977
"3103","1902_26_TeamMH_TeamA3",94,3003606,0.958227,27.5502,4.7202
"3104","1902_26_TeamMH_TeamA3",94,3003656,0.668619,22.19016,4.36812
"3105","1902_26_TeamMH_TeamA3",94,3003706,0.366174,16.87809,3.94347
"3106","1902_26_TeamMH_TeamA3",94,3003756,0.0508929,11.61399,3.44631
"3107","1902_26_TeamMH_TeamA3",94,3003806,-0.2772258,6.39786,2.876631
"3108","1902_26_TeamMH_TeamA3",94,3003856,-0.61818,1.22967,2.234412
"3109","1902_26_TeamMH_TeamA3",94,3003906,-0.971973,-3.89055,1.519659
"3110","1902_26_TeamMH_TeamA3",95,3016306,2.278224,55.7349,5.496
"3111","1902_26_TeamMH_TeamA3",95,3016356,1.890549,49.8654,5.45559
"3112","1902_26_TeamMH_TeamA3",95,3016406,1.494273,44.0472,5.33883
"3113","1902_26_TeamMH_TeamA3",95,3016456,1.089393,38.28,5.14572
"3114","1902_26_TeamMH_TeamA3",95,3016506,0.675918,32.5638,4.87629
"3115","1902_26_TeamMH_TeamA3",95,3016556,0.2538393,26.89881,4.53051
"3116","1902_26_TeamMH_TeamA3",95,3016606,-0.1768392,21.28494,4.10838
"3117","1902_26_TeamMH_TeamA3",95,3016656,-0.616119,15.72222,3.6099
"3118","1902_26_TeamMH_TeamA3",95,3016706,-1.064001,10.21062,3.0351
"3119","1902_26_TeamMH_TeamA3",95,3016756,-1.520481,4.75017,2.383944
"3120","1902_26_TeamMH_TeamA3",95,3016806,-1.985562,-0.659178,1.656447
"3121","1902_26_TeamMH_TeamA3",95,3016856,-2.459244,-6.01737,0.852606
"3122","1902_26_TeamMH_TeamA3",96,3034256,2.385483,59.1453,5.54205
"3123","1902_26_TeamMH_TeamA3",96,3034306,2.069646,53.217,5.55432
"3124","1902_26_TeamMH_TeamA3",96,3034356,1.792881,47.3475,5.5113
"3125","1902_26_TeamMH_TeamA3",96,3034406,1.555191,41.5365,5.41299
"3126","1902_26_TeamMH_TeamA3",96,3034456,1.356567,35.7843,5.25939
"3127","1902_26_TeamMH_TeamA3",96,3034506,1.197018,30.0909,5.05053
"3128","1902_26_TeamMH_TeamA3",96,3034556,1.076541,24.45609,4.78638
"3129","1902_26_TeamMH_TeamA3",96,3034606,0.995136,18.88005,4.46694
"3130","1902_26_TeamMH_TeamA3",96,3034656,0.9528,13.36272,4.09221
"3131","1902_26_TeamMH_TeamA3",96,3034706,0.949536,7.90407,3.66219
"3132","1902_26_TeamMH_TeamA3",96,3034756,0.985344,2.50413,3.17688
"3133","1902_26_TeamMH_TeamA3",96,3034806,4.22367,7.1964,5.72289
"3134","1902_26_TeamMH_TeamA3",96,3034856,7.31379,12.60465,9.5655
"3135","1902_26_TeamMH_TeamA3",96,3034906,10.38378,17.96205,13.31508
"3136","1902_26_TeamMH_TeamA3",96,3034956,13.43364,23.26857,16.97163
"3137","1902_26_TeamMH_TeamA3",96,3035006,16.4634,28.52421,20.53515
"3138","1902_26_TeamMH_TeamA3",96,3035056,19.473,33.729,24.00567
"3139","1902_26_TeamMH_TeamA3",96,3035106,22.4625,38.8827,27.38313
"3140","1902_26_TeamMH_TeamA3",96,3035156,25.43187,43.9857,30.6675
"3141","1902_26_TeamMH_TeamA3",96,3035206,28.38111,49.038,33.8589
"3142","1902_26_TeamMH_TeamA3",96,3035256,31.3101,54.0393,36.9573
"3143","1902_26_TeamMH_TeamA3",96,3035306,34.2192,58.9896,39.9627
"3144","1902_26_TeamMH_TeamA3",96,3035356,37.1082,63.8892,42.8751
"3145","1902_26_TeamMH_TeamA3",96,3035406,39.9768,68.7378,45.6945
"3146","1902_26_TeamMH_TeamA3",96,3035456,42.8256,73.5354,48.4206
"3147","1902_26_TeamMH_TeamA3",96,3035506,45.654,78.2823,51.054
"3148","1902_26_TeamMH_TeamA3",96,3035556,48.4623,82.9782,53.5941
"3149","1902_26_TeamMH_TeamA3",96,3035606,51.2505,87.6234,56.0415
"3150","1902_26_TeamMH_TeamA3",96,3035656,54.0186,92.2176,58.3956
"3151","1902_26_TeamMH_TeamA3",96,3035706,56.7666,96.7608,60.6567
"3152","1902_26_TeamMH_TeamA3",96,3035756,59.4945,101.2533,62.8248
"3153","1902_26_TeamMH_TeamA3",96,3035806,62.2023,105.6951,64.8999
"3154","1902_26_TeamMH_TeamA3",96,3035856,64.89,110.0856,66.882
"3155","1902_26_TeamMH_TeamA3",96,3035906,67.5573,114.4254,68.7711
"3156","1902_26_TeamMH_TeamA3",96,3035956,70.2048,118.7145,70.5672
"3157","1902_26_TeamMH_TeamA3",96,3036006,72.8319,122.9526,72.2703
"3158","1902_26_TeamMH_TeamA3",96,3036056,75.4389,127.1397,73.8801
"3159","1902_26_TeamMH_TeamA3",96,3036106,78.0261,131.2761,75.3972
"3160","1902_26_TeamMH_TeamA3",96,3036156,80.5929,135.3615,76.821
"3161","1902_26_TeamMH_TeamA3",96,3036206,83.1396,139.3962,78.1518
"3162","1902_26_TeamMH_TeamA3",96,3036256,85.6662,143.3799,79.3899
"3163","1902_26_TeamMH_TeamA3",96,3036306,88.1727,147.3126,80.5347
"3164","1902_26_TeamMH_TeamA3",96,3036356,90.6591,151.1946,81.5865
"3165","1902_26_TeamMH_TeamA3",96,3036406,93.1254,155.0256,82.5453
"3166","1902_26_TeamMH_TeamA3",96,3036456,95.5713,158.8059,83.4111
"3167","1902_26_TeamMH_TeamA3",96,3036506,97.9974,162.5352,84.1836
"3168","1902_26_TeamMH_TeamA3",96,3036556,100.4031,166.2135,84.8634
"3169","1902_26_TeamMH_TeamA3",96,3036606,102.789,169.8411,85.4502
"3170","1902_26_TeamMH_TeamA3",96,3036656,105.1545,173.4177,85.9437
"3171","1902_26_TeamMH_TeamA3",96,3036706,107.4999,176.9436,86.3445
"3172","1902_26_TeamMH_TeamA3",96,3036756,109.8255,180.4185,86.652
"3173","1902_26_TeamMH_TeamA3",96,3036806,112.1307,183.8424,86.8665
"3174","1902_26_TeamMH_TeamA3",96,3036856,114.4158,187.2156,86.9883
"3175","1902_26_TeamMH_TeamA3",96,3036906,116.6808,190.5378,87.0168
"3176","1902_26_TeamMH_TeamA3",96,3036956,118.9254,193.8093,86.9523
"3177","1902_26_TeamMH_TeamA3",96,3037006,121.1502,197.0298,86.7948
"3178","1902_26_TeamMH_TeamA3",96,3037056,123.3549,200.1996,86.544
"3179","1902_26_TeamMH_TeamA3",96,3037106,125.5392,203.3181,86.2005
"3180","1902_26_TeamMH_TeamA3",96,3037156,127.7037,206.3862,85.764
"3181","1902_26_TeamMH_TeamA3",96,3037206,129.8478,209.4033,85.2342
"3182","1902_26_TeamMH_TeamA3",96,3037256,131.9721,212.3694,84.6117
"3183","1902_26_TeamMH_TeamA3",96,3037306,134.076,215.2845,83.8959
"3184","1902_26_TeamMH_TeamA3",96,3037356,136.1598,218.1489,83.0874
"3185","1902_26_TeamMH_TeamA3",96,3037406,138.2235,220.9623,82.1856
"3186","1902_26_TeamMH_TeamA3",96,3037456,140.2671,223.725,81.1908
"3187","1902_26_TeamMH_TeamA3",96,3037506,142.2906,226.4367,80.103
"3188","1902_26_TeamMH_TeamA3",96,3037556,144.294,229.0977,78.9222
"3189","1902_26_TeamMH_TeamA3",96,3037606,146.277,231.7077,77.6484
"3190","1902_26_TeamMH_TeamA3",96,3037656,148.2402,234.2667,76.2816
"3191","1902_26_TeamMH_TeamA3",96,3037706,150.1833,236.775,74.8215
"3192","1902_26_TeamMH_TeamA3",96,3037756,152.106,239.2323,73.2687
"3193","1902_26_TeamMH_TeamA3",96,3037806,154.0089,241.6389,71.6226
"3194","1902_26_TeamMH_TeamA3",96,3037856,155.8914,243.9945,69.8838
"3195","1902_26_TeamMH_TeamA3",96,3037906,157.7538,246.2991,68.0517
"3196","1902_26_TeamMH_TeamA3",96,3037956,159.5961,248.553,66.1269
"3197","1902_26_TeamMH_TeamA3",96,3038006,161.4183,250.7559,64.1088
"3198","1902_26_TeamMH_TeamA3",96,3038056,163.2204,252.9081,61.9977
"3199","1902_26_TeamMH_TeamA3",96,3038106,165.0024,255.0093,59.7936
"3200","1902_26_TeamMH_TeamA3",96,3038156,166.7643,257.0595,57.4965
"3201","1902_26_TeamMH_TeamA3",96,3038206,168.5061,259.059,55.1064
"3202","1902_26_TeamMH_TeamA3",96,3038256,170.2275,261.0078,52.623
"3203","1902_26_TeamMH_TeamA3",96,3038306,171.9291,262.9053,50.0469
"3204","1902_26_TeamMH_TeamA3",96,3038356,173.6103,264.7521,47.3775
"3205","1902_26_TeamMH_TeamA3",96,3038406,175.2714,266.5482,44.6154
"3206","1902_26_TeamMH_TeamA3",96,3038456,176.9127,268.2933,41.76
"3207","1902_26_TeamMH_TeamA3",96,3038506,178.5336,269.9874,38.8119
"3208","1902_26_TeamMH_TeamA3",96,3038556,180.1344,271.6308,35.7705
"3209","1902_26_TeamMH_TeamA3",96,3038606,181.7151,273.2232,32.6361
"3210","1902_26_TeamMH_TeamA3",96,3038656,183.2757,274.7646,29.4087
"3211","1902_26_TeamMH_TeamA3",96,3038706,184.8162,276.2553,26.08827
"3212","1902_26_TeamMH_TeamA3",96,3038756,186.3366,277.6953,22.67484
"3213","1902_26_TeamMH_TeamA3",96,3038806,187.8366,279.084,19.16838
"3214","1902_26_TeamMH_TeamA3",96,3038856,189.3168,280.4223,15.56889
"3215","1902_26_TeamMH_TeamA3",96,3038906,190.7766,281.7093,11.87637
"3216","1902_26_TeamMH_TeamA3",96,3038956,192.2166,282.9456,8.09079
"3217","1902_26_TeamMH_TeamA3",96,3039006,193.6362,284.1312,4.21224
"3218","1902_26_TeamMH_TeamA3",96,3039056,195.0357,285.2655,0.2406306
"3219","1902_26_TeamMH_TeamA3",96,3039106,196.4154,286.3494,-3.82398
"3220","1902_26_TeamMH_TeamA3",96,3039156,197.7747,287.382,-7.98165
"3221","1902_26_TeamMH_TeamA3",97,3080756,2.358204,59.3331,5.87556
"3222","1902_26_TeamMH_TeamA3",97,3080806,1.87413,52.7508,5.57238
"3223","1902_26_TeamMH_TeamA3",97,3080856,1.443906,46.2465,5.23173
"3224","1902_26_TeamMH_TeamA3",97,3080906,1.067529,39.8202,4.85361
"3225","1902_26_TeamMH_TeamA3",97,3080956,0.745002,33.4722,4.43805
"3226","1902_26_TeamMH_TeamA3",97,3081006,0.476328,27.20211,3.98502
"3227","1902_26_TeamMH_TeamA3",97,3081056,0.2615001,21.0102,3.49452
"3228","1902_26_TeamMH_TeamA3",97,3081106,0.1005225,14.89635,2.966583
"3229","1902_26_TeamMH_TeamA3",97,3081156,-0.00660546,8.86062,2.401176
"3230","1902_26_TeamMH_TeamA3",97,3081206,-0.0598842,2.902974,1.798311
"3231","1902_26_TeamMH_TeamA3",97,3081256,-0.0593133,-2.976561,1.157985
