"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"702","1901_12_TeamLJ_TeamB",33,878563,15.15504,53.7219,24.08304
"703","1901_12_TeamLJ_TeamB",33,878613,16.49466,57.6798,25.36635
"704","1901_12_TeamLJ_TeamB",33,878663,17.84622,61.599,26.57262
"705","1901_12_TeamLJ_TeamB",33,878713,19.20921,65.4804,27.70221
"706","1901_12_TeamLJ_TeamB",33,878763,20.58303,69.3243,28.75563
"707","1901_12_TeamLJ_TeamB",33,878813,21.96711,73.1319,29.7333
"708","1901_12_TeamLJ_TeamB",33,878863,23.36085,76.9032,30.6357
"709","1901_12_TeamLJ_TeamB",33,878913,24.76368,80.6391,31.4631
"710","1901_12_TeamLJ_TeamB",33,878963,26.17503,84.3405,32.2161
"711","1901_12_TeamLJ_TeamB",33,879013,27.5943,88.0077,32.895
"712","1901_12_TeamLJ_TeamB",33,879063,29.02095,91.6416,33.5004
"713","1901_12_TeamLJ_TeamB",33,879113,30.4545,95.2428,34.0329
"714","1901_12_TeamLJ_TeamB",33,879163,31.8939,98.8116,34.4925
"715","1901_12_TeamLJ_TeamB",33,879213,33.3393,102.3492,34.8798
"716","1901_12_TeamLJ_TeamB",33,879263,34.7895,105.8559,35.1951
"717","1901_12_TeamLJ_TeamB",33,879313,36.2442,109.3323,35.4393
"718","1901_12_TeamLJ_TeamB",33,879363,37.7031,112.7793,35.6124
"719","1901_12_TeamLJ_TeamB",33,879413,39.165,116.1975,35.715
"720","1901_12_TeamLJ_TeamB",33,879463,40.6296,119.5875,35.7474
"721","1901_12_TeamLJ_TeamB",33,879513,42.0966,122.9499,35.7102
"722","1901_12_TeamLJ_TeamB",33,879563,43.5651,126.2853,35.604
"723","1901_12_TeamLJ_TeamB",33,879613,45.0345,129.5943,35.4288
"724","1901_12_TeamLJ_TeamB",33,879663,46.5042,132.8778,35.1852
"725","1901_12_TeamLJ_TeamB",33,879713,47.9739,136.1364,34.8741
"726","1901_12_TeamLJ_TeamB",33,879763,49.443,139.3707,34.4952
"727","1901_12_TeamLJ_TeamB",33,879813,50.9106,142.581,34.0491
"728","1901_12_TeamLJ_TeamB",33,879863,52.3764,145.7685,33.5367
"729","1901_12_TeamLJ_TeamB",33,879913,53.8395,148.9338,32.958
"730","1901_12_TeamLJ_TeamB",33,879963,55.2999,152.0772,32.3136
"731","1901_12_TeamLJ_TeamB",33,880013,56.7564,155.1993,31.6041
"732","1901_12_TeamLJ_TeamB",33,880063,58.2087,158.3013,30.8295
"733","1901_12_TeamLJ_TeamB",33,880113,59.6565,161.3832,29.99064
"734","1901_12_TeamLJ_TeamB",33,880163,61.0986,164.4462,29.08773
"735","1901_12_TeamLJ_TeamB",33,880213,62.535,167.4906,28.12128
"736","1901_12_TeamLJ_TeamB",33,880263,63.9648,170.5173,27.09171
"737","1901_12_TeamLJ_TeamB",33,880313,65.3874,173.5266,25.99947
"738","1901_12_TeamLJ_TeamB",33,880363,66.8025,176.5194,24.84501
"739","1901_12_TeamLJ_TeamB",33,880413,68.2092,179.4963,23.62875
"740","1901_12_TeamLJ_TeamB",33,880463,69.6072,182.4582,22.35111
"741","1901_12_TeamLJ_TeamB",33,880513,70.9959,185.4051,21.01257
"742","1901_12_TeamLJ_TeamB",33,880563,72.3744,188.3385,19.61352
"743","1901_12_TeamLJ_TeamB",33,880613,73.7424,191.2584,18.15441
"744","1901_12_TeamLJ_TeamB",33,880663,75.099,194.1654,16.63569
"745","1901_12_TeamLJ_TeamB",33,880713,76.4442,197.0607,15.05781
"746","1901_12_TeamLJ_TeamB",33,880763,77.7771,199.9446,13.42116
"747","1901_12_TeamLJ_TeamB",33,880813,79.0968,202.8177,11.72619
"748","1901_12_TeamLJ_TeamB",33,880863,80.4033,205.6809,9.97338
"749","1901_12_TeamLJ_TeamB",33,880913,81.6957,208.5345,8.16309
"750","1901_12_TeamLJ_TeamB",33,880963,82.9737,211.3794,6.29583
"751","1901_12_TeamLJ_TeamB",33,881013,84.2364,214.2162,4.37202
"752","1901_12_TeamLJ_TeamB",33,881063,85.4832,217.0455,2.392053
"753","1901_12_TeamLJ_TeamB",33,881113,86.7135,219.8682,0.356403
"754","1901_12_TeamLJ_TeamB",33,881163,87.9273,222.6846,-1.734513
"755","1901_12_TeamLJ_TeamB",33,881213,90.5772,217.731,-0.708468
"756","1901_12_TeamLJ_TeamB",33,881263,90.7713,218.4537,-0.661239
"757","1901_12_TeamLJ_TeamB",33,881313,90.9654,219.1767,-0.614007
"758","1901_12_TeamLJ_TeamB",33,881363,91.1595,219.8994,-0.566775
"759","1901_12_TeamLJ_TeamB",33,881413,91.3536,220.6224,-0.519543
"760","1901_12_TeamLJ_TeamB",33,881463,91.5477,221.3454,-0.472314
"761","1901_12_TeamLJ_TeamB",33,881513,91.7418,222.0681,-0.425082
"762","1901_12_TeamLJ_TeamB",33,881563,91.9356,222.7911,-0.37785
"763","1901_12_TeamLJ_TeamB",33,881613,92.1297,223.5141,-0.330618
"764","1901_12_TeamLJ_TeamB",33,881663,92.3238,224.2368,-0.2833875
"765","1901_12_TeamLJ_TeamB",33,881713,92.5179,224.9598,-0.2361564
"766","1901_12_TeamLJ_TeamB",33,881763,92.712,225.6825,-0.188925
"767","1901_12_TeamLJ_TeamB",33,881813,92.9061,226.4055,-0.1416939
"768","1901_12_TeamLJ_TeamB",33,881863,93.1002,227.1285,-0.0944625
"769","1901_12_TeamLJ_TeamB",33,881913,93.2943,227.8512,-0.0472311
"770","1901_12_TeamLJ_TeamB",33,881963,93.4884,228.5742,0
"771","1901_12_TeamLJ_TeamB",33,882713,88.9449,222.8283,5.41773
"772","1901_12_TeamLJ_TeamB",33,882763,86.9754,219.8856,6.19302
"773","1901_12_TeamLJ_TeamB",33,882813,85.0104,216.9798,6.89013
"774","1901_12_TeamLJ_TeamB",33,882863,83.0499,214.1106,7.50912
"775","1901_12_TeamLJ_TeamB",33,882913,81.0939,211.2783,8.04996
"776","1901_12_TeamLJ_TeamB",33,882963,79.1424,208.4826,8.51262
"777","1901_12_TeamLJ_TeamB",33,883013,77.1954,205.7238,8.89713
"778","1901_12_TeamLJ_TeamB",33,883063,75.2526,203.0016,9.20352
"779","1901_12_TeamLJ_TeamB",33,883113,73.3146,200.3163,9.43173
"780","1901_12_TeamLJ_TeamB",33,883163,71.3811,197.6679,9.58182
"781","1901_12_TeamLJ_TeamB",33,883213,69.4521,195.0558,9.65373
"782","1901_12_TeamLJ_TeamB",33,883263,67.5273,192.4809,9.64749
"783","1901_12_TeamLJ_TeamB",33,883313,65.6073,189.9426,9.5631
"784","1901_12_TeamLJ_TeamB",33,883363,63.6915,187.4409,9.40056
"785","1901_12_TeamLJ_TeamB",33,883413,61.7805,184.9761,9.1599
"786","1901_12_TeamLJ_TeamB",33,883463,59.8737,182.5479,8.84106
"787","1901_12_TeamLJ_TeamB",33,883513,57.9714,180.1566,8.44407
"788","1901_12_TeamLJ_TeamB",33,883563,56.0739,177.8019,7.96893
"789","1901_12_TeamLJ_TeamB",33,883613,54.1806,175.4841,7.41564
"790","1901_12_TeamLJ_TeamB",33,883663,52.2918,173.2029,6.7842
"791","1901_12_TeamLJ_TeamB",33,883713,50.4075,170.9586,6.07461
"792","1901_12_TeamLJ_TeamB",33,883763,48.5277,168.7509,5.28687
"793","1901_12_TeamLJ_TeamB",33,883813,46.6524,166.5801,4.42098
"794","1901_12_TeamLJ_TeamB",33,883863,44.7816,164.4459,3.47691
"795","1901_12_TeamLJ_TeamB",33,883913,42.9153,162.3486,2.454723
"796","1901_12_TeamLJ_TeamB",34,915763,-1.041627,51.1905,5.86989
"797","1901_12_TeamLJ_TeamB",34,915813,-0.843039,44.4156,5.6436
"798","1901_12_TeamLJ_TeamB",34,915863,-0.64809,37.6794,5.35347
"799","1901_12_TeamLJ_TeamB",34,915913,-0.456774,30.9819,4.99956
"800","1901_12_TeamLJ_TeamB",34,915963,-0.2690943,24.32286,4.58184
"801","1901_12_TeamLJ_TeamB",34,916013,-0.0850509,17.70255,4.10031
"802","1901_12_TeamLJ_TeamB",34,916063,0.0953568,11.12085,3.55497
"803","1901_12_TeamLJ_TeamB",34,916113,0.2721291,4.57779,2.94582
"804","1901_12_TeamLJ_TeamB",34,916163,0.445266,-1.926714,2.272854
"805","1901_12_TeamLJ_TeamB",34,916213,0.614769,-8.39256,1.536081
"806","1901_12_TeamLJ_TeamB",35,933013,-1.150623,56.5107,6.01758
"807","1901_12_TeamLJ_TeamB",35,933063,-0.925641,49.6749,5.80554
"808","1901_12_TeamLJ_TeamB",35,933113,-0.699573,42.8859,5.53392
"809","1901_12_TeamLJ_TeamB",35,933163,-0.472416,36.1431,5.20275
"810","1901_12_TeamLJ_TeamB",35,933213,-0.2441733,29.44698,4.812
"811","1901_12_TeamLJ_TeamB",35,933263,-0.01484385,22.79733,4.3617
"812","1901_12_TeamLJ_TeamB",35,933313,0.2155725,16.19418,3.85182
"813","1901_12_TeamLJ_TeamB",35,933363,0.447075,9.63753,3.28236
"814","1901_12_TeamLJ_TeamB",35,933413,0.679668,3.12735,2.653362
"815","1901_12_TeamLJ_TeamB",35,933463,0.913344,-3.33627,1.96479
"816","1901_12_TeamLJ_TeamB",36,1007663,-1.810863,54.9183,6.41544
"817","1901_12_TeamLJ_TeamB",36,1007713,-1.721619,49.1337,6.2853
"818","1901_12_TeamLJ_TeamB",36,1007763,-1.634229,43.3659,6.09711
"819","1901_12_TeamLJ_TeamB",36,1007813,-1.54869,37.6146,5.85087
"820","1901_12_TeamLJ_TeamB",36,1007863,-1.465005,31.8798,5.54658
"821","1901_12_TeamLJ_TeamB",36,1007913,-1.383174,26.16174,5.18427
"822","1901_12_TeamLJ_TeamB",36,1007963,-1.303194,20.46012,4.76391
"823","1901_12_TeamLJ_TeamB",36,1008013,-1.225068,14.77503,4.2855
"824","1901_12_TeamLJ_TeamB",36,1008063,-1.148793,9.1065,3.74907
"825","1901_12_TeamLJ_TeamB",36,1008113,-1.074375,3.45453,3.15456
"826","1901_12_TeamLJ_TeamB",36,1008163,-0.962727,3.29109,4.74981
"827","1901_12_TeamLJ_TeamB",36,1008213,-3.41037,6.55161,9.41025
"828","1901_12_TeamLJ_TeamB",36,1008263,-5.84292,9.78156,13.98135
"829","1901_12_TeamLJ_TeamB",36,1008313,-8.26038,12.98097,18.46308
"830","1901_12_TeamLJ_TeamB",36,1008363,-10.66278,16.14981,22.85547
"831","1901_12_TeamLJ_TeamB",36,1008413,-13.05009,19.28814,27.15852
"832","1901_12_TeamLJ_TeamB",36,1008463,-15.42231,22.39587,31.3722
"833","1901_12_TeamLJ_TeamB",36,1008513,-17.77944,25.47303,35.4966
"834","1901_12_TeamLJ_TeamB",36,1008563,-20.12151,28.51965,39.5316
"835","1901_12_TeamLJ_TeamB",36,1008613,-22.44849,31.5357,43.4772
"836","1901_12_TeamLJ_TeamB",36,1008663,-24.76041,34.5213,47.3334
"837","1901_12_TeamLJ_TeamB",36,1008713,-27.05721,37.4763,51.1002
"838","1901_12_TeamLJ_TeamB",36,1008763,-29.33895,40.4004,54.7779
"839","1901_12_TeamLJ_TeamB",36,1008813,-31.6056,43.2945,58.3659
"840","1901_12_TeamLJ_TeamB",36,1008863,-33.8571,46.1577,61.8648
"841","1901_12_TeamLJ_TeamB",36,1008913,-36.0936,48.9903,65.2743
"842","1901_12_TeamLJ_TeamB",36,1008963,-38.3151,51.7926,68.5944
"843","1901_12_TeamLJ_TeamB",36,1009013,-40.5213,54.564,71.8251
"844","1901_12_TeamLJ_TeamB",36,1009063,-42.7125,57.3051,74.9667
"845","1901_12_TeamLJ_TeamB",36,1009113,-44.8887,60.0156,78.0186
"846","1901_12_TeamLJ_TeamB",36,1009163,-47.0499,62.6955,80.9814
"847","1901_12_TeamLJ_TeamB",36,1009213,-49.1958,65.3448,83.8548
"848","1901_12_TeamLJ_TeamB",36,1009263,-51.3267,67.9638,86.6388
"849","1901_12_TeamLJ_TeamB",36,1009313,-53.4426,70.5519,89.3334
"850","1901_12_TeamLJ_TeamB",36,1009363,-55.5432,73.1097,91.9386
"851","1901_12_TeamLJ_TeamB",36,1009413,-57.6291,75.6369,94.4547
"852","1901_12_TeamLJ_TeamB",36,1009463,-59.6997,78.1335,96.8814
"853","1901_12_TeamLJ_TeamB",36,1009513,-61.755,80.5995,99.2184
"854","1901_12_TeamLJ_TeamB",36,1009563,-63.7956,83.0349,101.4663
"855","1901_12_TeamLJ_TeamB",36,1009613,-65.8209,85.4397,103.6248
"856","1901_12_TeamLJ_TeamB",36,1009663,-67.8312,87.8142,105.6942
"857","1901_12_TeamLJ_TeamB",36,1009713,-69.8262,90.1581,107.6739
"858","1901_12_TeamLJ_TeamB",36,1009763,-71.8065,92.4711,109.5645
"859","1901_12_TeamLJ_TeamB",36,1009813,-73.7715,94.7538,111.3654
"860","1901_12_TeamLJ_TeamB",36,1009863,-75.7212,97.0059,113.0772
"861","1901_12_TeamLJ_TeamB",36,1009913,-77.6562,99.2274,114.6996
"862","1901_12_TeamLJ_TeamB",36,1009963,-79.5759,101.4186,116.2326
"863","1901_12_TeamLJ_TeamB",36,1010013,-81.4806,103.5789,117.6762
"864","1901_12_TeamLJ_TeamB",36,1010063,-83.3703,105.7089,119.0307
"865","1901_12_TeamLJ_TeamB",36,1010113,-85.2447,107.8083,120.2958
"866","1901_12_TeamLJ_TeamB",36,1010163,-87.1041,109.8771,121.4712
"867","1901_12_TeamLJ_TeamB",36,1010213,-88.9485,111.9153,122.5575
"868","1901_12_TeamLJ_TeamB",36,1010263,-90.7776,113.9229,123.5544
"869","1901_12_TeamLJ_TeamB",36,1010313,-92.592,115.8999,124.4619
"870","1901_12_TeamLJ_TeamB",36,1010363,-94.3911,117.8466,125.2803
"871","1901_12_TeamLJ_TeamB",36,1010413,-96.1752,119.7624,126.009
"872","1901_12_TeamLJ_TeamB",36,1010463,-97.944,121.6479,126.6486
"873","1901_12_TeamLJ_TeamB",36,1010513,-99.6978,123.5028,127.1988
"874","1901_12_TeamLJ_TeamB",36,1010563,-101.4366,125.3271,127.6596
"875","1901_12_TeamLJ_TeamB",36,1010613,-103.1604,127.1208,128.031
"876","1901_12_TeamLJ_TeamB",36,1010663,-104.8689,128.8839,128.313
"877","1901_12_TeamLJ_TeamB",36,1010713,-106.5624,130.6167,128.5059
"878","1901_12_TeamLJ_TeamB",36,1010763,-108.2409,132.3186,128.6091
"879","1901_12_TeamLJ_TeamB",36,1010813,-109.9044,133.9902,128.6232
"880","1901_12_TeamLJ_TeamB",36,1010863,-111.5526,135.6312,128.5479
"881","1901_12_TeamLJ_TeamB",36,1010913,-113.1858,137.2416,128.3832
"882","1901_12_TeamLJ_TeamB",36,1010963,-114.804,138.8214,128.1291
"883","1901_12_TeamLJ_TeamB",36,1011013,-116.4069,140.3709,127.7856
"884","1901_12_TeamLJ_TeamB",36,1011063,-117.9948,141.8895,127.353
"885","1901_12_TeamLJ_TeamB",36,1011113,-119.5677,143.3778,126.8307
"886","1901_12_TeamLJ_TeamB",36,1011163,-121.1256,144.8352,126.2193
"887","1901_12_TeamLJ_TeamB",36,1011213,-122.6682,146.2623,125.5185
"888","1901_12_TeamLJ_TeamB",36,1011263,-124.1958,147.6588,124.7283
"889","1901_12_TeamLJ_TeamB",36,1011313,-125.7084,149.0247,123.849
"890","1901_12_TeamLJ_TeamB",36,1011363,-127.206,150.3603,122.88
"891","1901_12_TeamLJ_TeamB",36,1011413,-128.6883,151.665,121.8219
"892","1901_12_TeamLJ_TeamB",36,1011463,-130.1556,152.9394,120.6741
"893","1901_12_TeamLJ_TeamB",36,1011513,-131.6079,154.1829,119.4372
"894","1901_12_TeamLJ_TeamB",36,1011563,-133.0449,155.3961,118.1109
"895","1901_12_TeamLJ_TeamB",36,1011613,-134.4669,156.5787,116.6952
"896","1901_12_TeamLJ_TeamB",36,1011663,-135.8739,157.7307,115.1904
"897","1901_12_TeamLJ_TeamB",36,1011713,-137.2659,158.8524,113.5959
"898","1901_12_TeamLJ_TeamB",36,1011763,-138.6426,159.9432,111.9123
"899","1901_12_TeamLJ_TeamB",36,1011813,-140.0043,161.0037,110.139
"900","1901_12_TeamLJ_TeamB",36,1011863,-141.351,162.0333,108.2766
"901","1901_12_TeamLJ_TeamB",36,1011913,-142.6824,163.0326,106.3248
"902","1901_12_TeamLJ_TeamB",36,1011963,-143.9991,164.0013,104.2839
"903","1901_12_TeamLJ_TeamB",36,1012013,-145.3005,164.9394,102.1533
"904","1901_12_TeamLJ_TeamB",36,1012063,-146.5866,165.8469,99.9336
"905","1901_12_TeamLJ_TeamB",36,1012113,-147.858,166.7241,97.6242
"906","1901_12_TeamLJ_TeamB",36,1012163,-149.1141,167.5704,95.2257
"907","1901_12_TeamLJ_TeamB",36,1012213,-150.3552,168.3864,92.7378
"908","1901_12_TeamLJ_TeamB",36,1012263,-151.581,169.1718,90.1605
"909","1901_12_TeamLJ_TeamB",36,1012313,-152.7921,169.9266,87.4938
"910","1901_12_TeamLJ_TeamB",36,1012363,-153.9879,170.6508,84.738
"911","1901_12_TeamLJ_TeamB",36,1012413,-155.1687,171.3444,81.8925
"912","1901_12_TeamLJ_TeamB",36,1012463,-156.3342,172.0077,78.9579
"913","1901_12_TeamLJ_TeamB",36,1012513,-157.4847,172.6401,75.9339
"914","1901_12_TeamLJ_TeamB",36,1012563,-158.6202,173.2422,72.8205
"915","1901_12_TeamLJ_TeamB",36,1012613,-159.7407,173.8137,69.6177
"916","1901_12_TeamLJ_TeamB",36,1012663,-160.8462,174.3546,66.3258
"917","1901_12_TeamLJ_TeamB",36,1012713,-161.9364,174.8649,62.9442
"918","1901_12_TeamLJ_TeamB",36,1012763,-163.0116,175.3446,59.4735
"919","1901_12_TeamLJ_TeamB",36,1012813,-164.0715,175.7937,55.9134
"920","1901_12_TeamLJ_TeamB",36,1012863,-165.1164,176.2125,52.2639
"921","1901_12_TeamLJ_TeamB",36,1012913,-166.1466,176.6004,48.525
"922","1901_12_TeamLJ_TeamB",36,1012963,-167.1612,176.958,44.6967
"923","1901_12_TeamLJ_TeamB",36,1013013,-168.1611,177.285,40.779
"924","1901_12_TeamLJ_TeamB",36,1013063,-169.1457,177.5814,36.7722
"925","1901_12_TeamLJ_TeamB",36,1013113,-170.1153,177.8472,32.676
"926","1901_12_TeamLJ_TeamB",36,1013163,-171.0699,178.0827,28.49028
"927","1901_12_TeamLJ_TeamB",36,1013213,-172.0092,178.2873,24.21528
"928","1901_12_TeamLJ_TeamB",36,1013263,-172.9335,178.4616,19.85094
"929","1901_12_TeamLJ_TeamB",36,1013313,-173.8428,178.6053,15.39723
"930","1901_12_TeamLJ_TeamB",36,1013363,-174.7371,178.7184,10.85418
"931","1901_12_TeamLJ_TeamB",36,1013413,-175.6161,178.8009,6.22176
"932","1901_12_TeamLJ_TeamB",36,1013463,-176.4801,178.8528,1.5
"933","1901_12_TeamLJ_TeamB",37,1159363,1.889109,56.709,5.89098
"934","1901_12_TeamLJ_TeamB",37,1159413,1.601457,50.1093,5.80809
"935","1901_12_TeamLJ_TeamB",37,1159463,1.34004,43.5651,5.67261
"936","1901_12_TeamLJ_TeamB",37,1159513,1.104855,37.0764,5.48457
"937","1901_12_TeamLJ_TeamB",37,1159563,0.895905,30.6432,5.24397
"938","1901_12_TeamLJ_TeamB",37,1159613,0.71319,24.26565,4.95078
"939","1901_12_TeamLJ_TeamB",37,1159663,0.556707,17.94342,4.605
"940","1901_12_TeamLJ_TeamB",37,1159713,0.426459,11.67672,4.20666
"941","1901_12_TeamLJ_TeamB",37,1159763,0.322443,5.46552,3.75573
"942","1901_12_TeamLJ_TeamB",37,1159813,0.2446626,-0.690219,3.25224
"943","1901_12_TeamLJ_TeamB",37,1159863,0.1931154,-6.79044,2.696151
"944","1901_12_TeamLJ_TeamB",38,1169113,1.532994,48.507,5.5656
"945","1901_12_TeamLJ_TeamB",38,1169163,1.171713,41.9037,5.5071
"946","1901_12_TeamLJ_TeamB",38,1169213,0.821223,35.3406,5.37777
"947","1901_12_TeamLJ_TeamB",38,1169263,0.481524,28.81686,5.17761
"948","1901_12_TeamLJ_TeamB",38,1169313,0.1526151,22.33305,4.90662
"949","1901_12_TeamLJ_TeamB",38,1169363,-0.1655016,15.88905,4.5648
"950","1901_12_TeamLJ_TeamB",38,1169413,-0.47283,9.48483,4.15218
"951","1901_12_TeamLJ_TeamB",38,1169463,-0.769365,3.12042,3.6687
"952","1901_12_TeamLJ_TeamB",38,1169513,-1.055106,-3.20418,3.11442
"953","1901_12_TeamLJ_TeamB",39,1179713,1.69479,57.573,5.84739
"954","1901_12_TeamLJ_TeamB",39,1179763,1.460538,51.0306,5.75271
"955","1901_12_TeamLJ_TeamB",39,1179813,1.230411,44.5173,5.59296
"956","1901_12_TeamLJ_TeamB",39,1179863,1.004406,38.0331,5.36814
"957","1901_12_TeamLJ_TeamB",39,1179913,0.78252,31.5777,5.07825
"958","1901_12_TeamLJ_TeamB",39,1179963,0.564756,25.15155,4.72332
"959","1901_12_TeamLJ_TeamB",39,1180013,0.351114,18.75441,4.30329
"960","1901_12_TeamLJ_TeamB",39,1180063,0.1415931,12.38634,3.81825
"961","1901_12_TeamLJ_TeamB",39,1180113,-0.0638058,6.04731,3.26811
"962","1901_12_TeamLJ_TeamB",39,1180163,-0.2650839,-0.2626974,2.65293
"963","1901_12_TeamLJ_TeamB",39,1180213,-0.46224,-6.54363,1.972686
"964","1901_12_TeamLJ_TeamB",40,1206363,1.799103,56.8539,5.63115
"965","1901_12_TeamLJ_TeamB",40,1206413,1.490856,50.2488,5.55966
"966","1901_12_TeamLJ_TeamB",40,1206463,1.198668,43.6656,5.41869
"967","1901_12_TeamLJ_TeamB",40,1206513,0.922536,37.1046,5.20827
"968","1901_12_TeamLJ_TeamB",40,1206563,0.662463,30.5652,4.92837
"969","1901_12_TeamLJ_TeamB",40,1206613,0.418449,24.048,4.57905
"970","1901_12_TeamLJ_TeamB",40,1206663,0.1904931,17.5527,4.16025
"971","1901_12_TeamLJ_TeamB",40,1206713,-0.02140485,11.07936,3.672
"972","1901_12_TeamLJ_TeamB",40,1206763,-0.2172447,4.62798,3.11427
"973","1901_12_TeamLJ_TeamB",40,1206813,-0.397026,-1.801461,2.487102
"974","1901_12_TeamLJ_TeamB",40,1206863,1.431699,6.9906,3.61296
"975","1901_12_TeamLJ_TeamB",40,1206913,1.370349,13.91355,7.14687
"976","1901_12_TeamLJ_TeamB",40,1206963,1.315947,20.76873,10.60173
"977","1901_12_TeamLJ_TeamB",40,1207013,1.268496,27.5562,13.97754
"978","1901_12_TeamLJ_TeamB",40,1207063,1.227993,34.2759,17.2743
"979","1901_12_TeamLJ_TeamB",40,1207113,1.194441,40.9281,20.49201
"980","1901_12_TeamLJ_TeamB",40,1207163,1.16784,47.5125,23.6307
"981","1901_12_TeamLJ_TeamB",40,1207213,1.148187,54.0291,26.69034
"982","1901_12_TeamLJ_TeamB",40,1207263,1.135482,60.4779,29.6709
"983","1901_12_TeamLJ_TeamB",40,1207313,1.129728,66.8592,32.5725
"984","1901_12_TeamLJ_TeamB",40,1207363,1.130922,73.1727,35.3949
"985","1901_12_TeamLJ_TeamB",40,1207413,1.139067,79.4184,38.1384
"986","1901_12_TeamLJ_TeamB",40,1207463,1.154163,85.5966,40.8027
"987","1901_12_TeamLJ_TeamB",40,1207513,1.176207,91.707,43.3881
"988","1901_12_TeamLJ_TeamB",40,1207563,1.205199,97.7496,45.8943
"989","1901_12_TeamLJ_TeamB",40,1207613,1.241142,103.7244,48.3216
"990","1901_12_TeamLJ_TeamB",40,1207663,1.284036,109.6317,50.6697
"991","1901_12_TeamLJ_TeamB",40,1207713,1.333878,115.4712,52.9389
"992","1901_12_TeamLJ_TeamB",40,1207763,1.390668,121.2432,55.1292
"993","1901_12_TeamLJ_TeamB",40,1207813,1.454409,126.9471,57.24
"994","1901_12_TeamLJ_TeamB",40,1207863,1.525101,132.5835,59.2722
"995","1901_12_TeamLJ_TeamB",40,1207913,1.602741,138.1524,61.2252
"996","1901_12_TeamLJ_TeamB",40,1207963,1.687332,143.6532,63.099
"997","1901_12_TeamLJ_TeamB",40,1208013,1.778871,149.0865,64.8939
"998","1901_12_TeamLJ_TeamB",40,1208063,1.877361,154.452,66.6096
"999","1901_12_TeamLJ_TeamB",40,1208113,1.982799,159.75,68.2464
"1000","1901_12_TeamLJ_TeamB",40,1208163,2.095188,164.9802,69.8043
"1001","1901_12_TeamLJ_TeamB",40,1208213,2.214525,170.1426,71.283
"1002","1901_12_TeamLJ_TeamB",40,1208263,2.34081,175.2372,72.6825
"1003","1901_12_TeamLJ_TeamB",40,1208313,2.474049,180.2643,74.0031
"1004","1901_12_TeamLJ_TeamB",40,1208363,2.614233,185.2236,75.2445
"1005","1901_12_TeamLJ_TeamB",40,1208413,2.761371,190.1151,76.407
"1006","1901_12_TeamLJ_TeamB",40,1208463,2.915457,194.9391,77.4906
"1007","1901_12_TeamLJ_TeamB",40,1208513,3.0765,199.695,78.495
"1008","1901_12_TeamLJ_TeamB",40,1208563,3.24447,204.3837,79.4202
"1009","1901_12_TeamLJ_TeamB",40,1208613,3.4194,209.0043,80.2665
"1010","1901_12_TeamLJ_TeamB",40,1208663,3.60129,213.5574,81.0339
"1011","1901_12_TeamLJ_TeamB",40,1208713,3.79014,218.0427,81.7221
"1012","1901_12_TeamLJ_TeamB",40,1208763,3.98592,222.4602,82.3311
"1013","1901_12_TeamLJ_TeamB",40,1208813,4.18863,226.8102,82.8612
"1014","1901_12_TeamLJ_TeamB",40,1208863,4.39833,231.0924,83.3124
"1015","1901_12_TeamLJ_TeamB",40,1208913,4.61496,235.3068,83.6844
"1016","1901_12_TeamLJ_TeamB",40,1208963,4.83855,239.4534,83.9775
"1017","1901_12_TeamLJ_TeamB",40,1209013,5.06907,243.5325,84.1914
"1018","1901_12_TeamLJ_TeamB",40,1209063,5.30655,247.5438,84.3261
"1019","1901_12_TeamLJ_TeamB",40,1209113,5.55096,251.4876,84.3819
"1020","1901_12_TeamLJ_TeamB",40,1209163,5.80236,255.3636,84.3588
"1021","1901_12_TeamLJ_TeamB",40,1209213,6.06069,259.1718,84.2565
"1022","1901_12_TeamLJ_TeamB",40,1209263,6.32595,262.9122,84.0753
"1023","1901_12_TeamLJ_TeamB",40,1209313,6.5982,266.5848,83.8149
"1024","1901_12_TeamLJ_TeamB",40,1209363,6.87738,270.1899,83.4756
"1025","1901_12_TeamLJ_TeamB",40,1209413,7.16349,273.7275,83.0571
"1026","1901_12_TeamLJ_TeamB",40,1209463,7.45656,277.197,82.5594
"1027","1901_12_TeamLJ_TeamB",40,1209513,7.75659,280.599,81.9828
"1028","1901_12_TeamLJ_TeamB",40,1209563,8.06358,283.9332,81.3273
"1029","1901_12_TeamLJ_TeamB",40,1209613,8.3775,287.1996,80.5926
"1030","1901_12_TeamLJ_TeamB",40,1209663,8.69838,290.3985,79.779
"1031","1901_12_TeamLJ_TeamB",40,1209713,9.02619,293.5296,78.8862
"1032","1901_12_TeamLJ_TeamB",40,1209763,9.36096,296.5929,77.9145
"1033","1901_12_TeamLJ_TeamB",40,1209813,9.70269,299.5887,76.8636
"1034","1901_12_TeamLJ_TeamB",40,1209863,10.05135,302.517,75.7338
"1035","1901_12_TeamLJ_TeamB",40,1209913,10.407,305.376,74.5248
"1036","1901_12_TeamLJ_TeamB",40,1209963,10.76955,308.169,73.2369
"1037","1901_12_TeamLJ_TeamB",40,1210013,11.13909,310.893,71.8698
"1038","1901_12_TeamLJ_TeamB",40,1210063,11.51556,313.551,70.4238
"1039","1901_12_TeamLJ_TeamB",40,1210113,11.89896,316.14,68.8986
"1040","1901_12_TeamLJ_TeamB",40,1210163,12.28935,318.663,67.2945
