"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1603","1903_13_TeamNG_TeamA3",60,1866784,36.6465,90.339,4.35822
"1604","1903_13_TeamNG_TeamA3",60,1866834,40.7619,86.3757,4.00599
"1605","1903_13_TeamNG_TeamA3",60,1866884,44.8071,82.3959,3.61275
"1606","1903_13_TeamNG_TeamA3",60,1866934,48.7821,78.3999,3.1785
"1607","1903_13_TeamNG_TeamA3",60,1866984,52.6869,74.3874,2.703216
"1608","1903_13_TeamNG_TeamA3",60,1867034,56.5212,70.3587,2.186925
"1609","1903_13_TeamNG_TeamA3",60,1867084,60.2853,66.3138,1.629618
"1610","1903_13_TeamNG_TeamA3",61,2008684,-1.540458,55.8366,5.12766
"1611","1903_13_TeamNG_TeamA3",61,2008734,-1.339953,49.131,5.05923
"1612","1903_13_TeamNG_TeamA3",61,2008784,-1.151694,42.5142,4.93557
"1613","1903_13_TeamNG_TeamA3",61,2008834,-0.975681,35.9862,4.75671
"1614","1903_13_TeamNG_TeamA3",61,2008884,-0.811911,29.54697,4.52259
"1615","1903_13_TeamNG_TeamA3",61,2008934,-0.66039,23.19663,4.23327
"1616","1903_13_TeamNG_TeamA3",61,2008984,-0.521112,16.93515,3.88872
"1617","1903_13_TeamNG_TeamA3",61,2009034,-0.394083,10.7625,3.48897
"1618","1903_13_TeamNG_TeamA3",61,2009084,-0.2792964,4.67868,3.03396
"1619","1903_13_TeamNG_TeamA3",61,2009134,-0.1767561,-1.316313,2.523741
"1620","1903_13_TeamNG_TeamA3",61,2009184,-0.0864621,-7.22244,1.958301
"1621","1903_13_TeamNG_TeamA3",62,2021934,-1.798992,54.7398,5.21247
"1622","1903_13_TeamNG_TeamA3",62,2021984,-1.503507,48.6108,5.12556
"1623","1903_13_TeamNG_TeamA3",62,2022034,-1.233576,42.534,4.98582
"1624","1903_13_TeamNG_TeamA3",62,2022084,-0.989202,36.5094,4.79322
"1625","1903_13_TeamNG_TeamA3",62,2022134,-0.770379,30.5373,4.54776
"1626","1903_13_TeamNG_TeamA3",62,2022184,-0.57711,24.61761,4.24944
"1627","1903_13_TeamNG_TeamA3",62,2022234,-0.409398,18.75015,3.89829
"1628","1903_13_TeamNG_TeamA3",62,2022284,-0.2672382,12.93504,3.49425
"1629","1903_13_TeamNG_TeamA3",62,2022334,-0.1506336,7.17225,3.03738
"1630","1903_13_TeamNG_TeamA3",62,2022384,-0.059583,1.461771,2.527635
"1631","1903_13_TeamNG_TeamA3",62,2022434,0.00591261,-4.19637,1.965042
"1632","1903_13_TeamNG_TeamA3",63,2037034,-1.503435,56.5074,5.30907
"1633","1903_13_TeamNG_TeamA3",63,2037084,-1.329387,49.9035,5.37825
"1634","1903_13_TeamNG_TeamA3",63,2037134,-1.157016,43.368,5.39622
"1635","1903_13_TeamNG_TeamA3",63,2037184,-0.986319,36.9012,5.36301
"1636","1903_13_TeamNG_TeamA3",63,2037234,-0.817296,30.5025,5.27859
"1637","1903_13_TeamNG_TeamA3",63,2037284,-0.64995,24.17229,5.14299
"1638","1903_13_TeamNG_TeamA3",63,2037334,-0.484275,17.91048,4.95618
"1639","1903_13_TeamNG_TeamA3",63,2037384,-0.320274,11.71707,4.71816
"1640","1903_13_TeamNG_TeamA3",63,2037434,-0.1579479,5.59209,4.42896
"1641","1903_13_TeamNG_TeamA3",63,2037484,0.002703666,-0.464496,4.08855
"1642","1903_13_TeamNG_TeamA3",63,2037534,0.1616808,-6.45267,3.69693
"1643","1903_13_TeamNG_TeamA3",64,2052634,-1.754436,56.6475,5.42706
"1644","1903_13_TeamNG_TeamA3",64,2052684,-1.468437,50.0322,5.0616
"1645","1903_13_TeamNG_TeamA3",64,2052734,-1.198929,43.4838,4.67136
"1646","1903_13_TeamNG_TeamA3",64,2052784,-0.945912,37.0023,4.25631
"1647","1903_13_TeamNG_TeamA3",64,2052834,-0.709386,30.5874,3.81645
"1648","1903_13_TeamNG_TeamA3",64,2052884,-0.489351,24.23949,3.35181
"1649","1903_13_TeamNG_TeamA3",64,2052934,-0.2858085,17.9583,2.862363
"1650","1903_13_TeamNG_TeamA3",64,2052984,-0.0987567,11.74392,2.348118
"1651","1903_13_TeamNG_TeamA3",64,2053034,0.0718038,5.59635,1.809075
"1652","1903_13_TeamNG_TeamA3",64,2053084,0.225873,-0.484398,1.245231
"1653","1903_13_TeamNG_TeamA3",65,2074684,-1.4874,55.3188,5.298
"1654","1903_13_TeamNG_TeamA3",65,2074734,-1.579698,49.3101,5.31066
"1655","1903_13_TeamNG_TeamA3",65,2074784,-1.626582,43.3863,5.23395
"1656","1903_13_TeamNG_TeamA3",65,2074834,-1.628055,37.5468,5.0679
"1657","1903_13_TeamNG_TeamA3",65,2074884,-1.584114,31.7919,4.81245
"1658","1903_13_TeamNG_TeamA3",65,2074934,-1.494762,26.12196,4.46763
"1659","1903_13_TeamNG_TeamA3",65,2074984,-1.359996,20.53656,4.03344
"1660","1903_13_TeamNG_TeamA3",65,2075034,-1.179819,15.03582,3.50985
"1661","1903_13_TeamNG_TeamA3",65,2075084,-0.954228,9.61977,2.896914
"1662","1903_13_TeamNG_TeamA3",65,2075134,-0.683223,4.28835,2.194593
"1663","1903_13_TeamNG_TeamA3",65,2075184,-0.366804,-0.958377,1.402902
"1664","1903_13_TeamNG_TeamA3",65,2075234,-0.00497607,-6.12045,0.521838
"1665","1903_13_TeamNG_TeamA3",66,2109734,-1.656219,57.2991,5.34552
"1666","1903_13_TeamNG_TeamA3",66,2109784,-1.309059,50.4885,5.02509
"1667","1903_13_TeamNG_TeamA3",66,2109834,-0.970761,43.7679,4.66062
"1668","1903_13_TeamNG_TeamA3",66,2109884,-0.641328,37.1373,4.25208
"1669","1903_13_TeamNG_TeamA3",66,2109934,-0.320763,30.597,3.7995
"1670","1903_13_TeamNG_TeamA3",66,2109984,-0.00906078,24.14649,3.30288
"1671","1903_13_TeamNG_TeamA3",66,2110034,0.2937762,17.78601,2.76219
"1672","1903_13_TeamNG_TeamA3",66,2110084,0.587748,11.51556,2.177448
"1673","1903_13_TeamNG_TeamA3",66,2110134,0.872856,5.33508,1.548654
"1674","1903_13_TeamNG_TeamA3",66,2110184,1.149099,-0.755328,0.875808
"1675","1903_13_TeamNG_TeamA3",66,2110234,1.416477,-6.75573,0.1589106
"1676","1903_13_TeamNG_TeamA3",67,2127284,-1.463385,56.1435,5.35839
"1677","1903_13_TeamNG_TeamA3",67,2127334,-1.354644,49.3986,5.30919
"1678","1903_13_TeamNG_TeamA3",67,2127384,-1.257444,42.7305,5.22666
"1679","1903_13_TeamNG_TeamA3",67,2127434,-1.171788,36.1392,5.1108
"1680","1903_13_TeamNG_TeamA3",67,2127484,-1.097673,29.62473,4.96161
"1681","1903_13_TeamNG_TeamA3",67,2127534,-1.035102,23.18709,4.77909
"1682","1903_13_TeamNG_TeamA3",67,2127584,-0.984072,16.82628,4.56321
"1683","1903_13_TeamNG_TeamA3",67,2127634,-0.944586,10.54224,4.31403
"1684","1903_13_TeamNG_TeamA3",67,2127684,-0.916641,4.33503,4.03149
"1685","1903_13_TeamNG_TeamA3",67,2127734,-0.90024,-1.795359,3.71562
"1686","1903_13_TeamNG_TeamA3",67,2127784,-0.895383,-7.84893,3.36642
"1687","1903_13_TeamNG_TeamA3",68,2149584,-1.45665,56.0241,5.21946
"1688","1903_13_TeamNG_TeamA3",68,2149634,-1.214619,49.248,4.99182
"1689","1903_13_TeamNG_TeamA3",68,2149684,-0.984333,42.5655,4.72866
"1690","1903_13_TeamNG_TeamA3",68,2149734,-0.765792,35.9769,4.42992
"1691","1903_13_TeamNG_TeamA3",68,2149784,-0.558996,29.48172,4.09563
"1692","1903_13_TeamNG_TeamA3",68,2149834,-0.363942,23.08032,3.72579
"1693","1903_13_TeamNG_TeamA3",68,2149884,-0.1806318,16.77258,3.32037
"1694","1903_13_TeamNG_TeamA3",68,2149934,-0.00906612,10.55853,2.879418
"1695","1903_13_TeamNG_TeamA3",68,2149984,0.1507557,4.43817,2.402898
"1696","1903_13_TeamNG_TeamA3",68,2150034,0.2988336,-1.588518,1.890822
"1697","1903_13_TeamNG_TeamA3",68,2150084,0.435168,-7.52151,1.343187
"1698","1903_13_TeamNG_TeamA3",69,2170884,-1.748988,57.5643,5.31663
"1699","1903_13_TeamNG_TeamA3",69,2170934,-1.498053,50.8593,5.06088
"1700","1903_13_TeamNG_TeamA3",69,2170984,-1.266252,44.2215,4.76526
"1701","1903_13_TeamNG_TeamA3",69,2171034,-1.053588,37.6506,4.42974
"1702","1903_13_TeamNG_TeamA3",69,2171084,-0.860061,31.1469,4.05438
"1703","1903_13_TeamNG_TeamA3",69,2171134,-0.685668,24.70986,3.63912
"1704","1903_13_TeamNG_TeamA3",69,2171184,-0.530412,18.33993,3.18402
"1705","1903_13_TeamNG_TeamA3",69,2171234,-0.394293,12.03696,2.68905
"1706","1903_13_TeamNG_TeamA3",69,2171284,-0.2773095,5.80098,2.154204
"1707","1903_13_TeamNG_TeamA3",69,2171334,-0.1794618,-0.368037,1.579491
"1708","1903_13_TeamNG_TeamA3",69,2171384,-0.1007499,-6.4701,0.964905
"1709","1903_13_TeamNG_TeamA3",70,2190884,-1.750725,56.1555,5.26824
"1710","1903_13_TeamNG_TeamA3",70,2190934,-1.627188,50.2182,5.16462
"1711","1903_13_TeamNG_TeamA3",70,2190984,-1.482918,44.3406,4.97673
"1712","1903_13_TeamNG_TeamA3",70,2191034,-1.317909,38.5224,4.70448
"1713","1903_13_TeamNG_TeamA3",70,2191084,-1.132167,32.7642,4.3479
"1714","1903_13_TeamNG_TeamA3",70,2191134,-0.925683,27.06582,3.90699
"1715","1903_13_TeamNG_TeamA3",70,2191184,-0.698466,21.42711,3.38178
"1716","1903_13_TeamNG_TeamA3",70,2191234,-0.450513,15.84813,2.772237
"1717","1903_13_TeamNG_TeamA3",70,2191284,-0.1818252,10.32888,2.078367
"1718","1903_13_TeamNG_TeamA3",70,2191334,0.1076004,4.86939,1.30017
"1719","1903_13_TeamNG_TeamA3",70,2191384,0.417765,-0.530382,0.437643
"1720","1903_13_TeamNG_TeamA3",70,2191434,0.748662,-5.8704,-0.509205
"1721","1903_13_TeamNG_TeamA3",71,2217584,-1.304079,53.8704,5.16138
"1722","1903_13_TeamNG_TeamA3",71,2217634,-1.150881,47.0529,4.93686
"1723","1903_13_TeamNG_TeamA3",71,2217684,-1.002642,40.3221,4.67295
"1724","1903_13_TeamNG_TeamA3",71,2217734,-0.859362,33.6777,4.36962
"1725","1903_13_TeamNG_TeamA3",71,2217784,-0.721038,27.12012,4.0269
"1726","1903_13_TeamNG_TeamA3",71,2217834,-0.587673,20.64918,3.64476
"1727","1903_13_TeamNG_TeamA3",71,2217884,-0.459267,14.26488,3.22323
"1728","1903_13_TeamNG_TeamA3",71,2217934,-0.335817,7.96725,2.762262
"1729","1903_13_TeamNG_TeamA3",71,2217984,-0.2173251,1.756311,2.261895
"1730","1903_13_TeamNG_TeamA3",71,2218034,-0.103791,-4.36797,1.72212
"1731","1903_13_TeamNG_TeamA3",72,2250384,-2.081313,58.1964,5.2206
"1732","1903_13_TeamNG_TeamA3",72,2250434,-1.714023,51.9102,5.02179
"1733","1903_13_TeamNG_TeamA3",72,2250484,-1.377168,45.7005,4.77024
"1734","1903_13_TeamNG_TeamA3",72,2250534,-1.070748,39.5679,4.46598
"1735","1903_13_TeamNG_TeamA3",72,2250584,-0.794763,33.5118,4.10898
"1736","1903_13_TeamNG_TeamA3",72,2250634,-0.549213,27.53259,3.6993
"1737","1903_13_TeamNG_TeamA3",72,2250684,-0.334098,21.63009,3.23688
"1738","1903_13_TeamNG_TeamA3",72,2250734,-0.149418,15.80439,2.721768
"1739","1903_13_TeamNG_TeamA3",72,2250784,0.00482682,10.05543,2.153931
"1740","1903_13_TeamNG_TeamA3",72,2250834,0.1286367,4.38324,1.533384
"1741","1903_13_TeamNG_TeamA3",72,2250884,0.222012,-1.212231,0.860118
"1742","1903_13_TeamNG_TeamA3",72,2250934,0.2849517,-6.73092,0.1341405
"1743","1903_13_TeamNG_TeamA3",73,2266384,-1.707873,56.415,5.18589
"1744","1903_13_TeamNG_TeamA3",73,2266434,-1.320969,50.2068,5.00049
"1745","1903_13_TeamNG_TeamA3",73,2266484,-0.962586,44.046,4.76061
"1746","1903_13_TeamNG_TeamA3",73,2266534,-0.632718,37.9326,4.46628
"1747","1903_13_TeamNG_TeamA3",73,2266584,-0.331368,31.8666,4.11744
"1748","1903_13_TeamNG_TeamA3",73,2266634,-0.0585333,25.84821,3.71412
"1749","1903_13_TeamNG_TeamA3",73,2266684,0.1857813,19.87728,3.25632
"1750","1903_13_TeamNG_TeamA3",73,2266734,0.401577,13.95387,2.744034
"1751","1903_13_TeamNG_TeamA3",73,2266784,0.588858,8.07792,2.177274
"1752","1903_13_TeamNG_TeamA3",73,2266834,0.747618,2.249448,1.556034
"1753","1903_13_TeamNG_TeamA3",73,2266884,0.877863,-3.53157,0.880308
"1754","1903_13_TeamNG_TeamA3",73,2266934,0.979587,-9.26508,0.1501047
"1755","1903_13_TeamNG_TeamA3",74,2282534,-1.320867,53.1648,5.27286
"1756","1903_13_TeamNG_TeamA3",74,2282584,-1.172874,46.4853,4.9458
"1757","1903_13_TeamNG_TeamA3",74,2282634,-1.0284,39.8703,4.58904
"1758","1903_13_TeamNG_TeamA3",74,2282684,-0.887451,33.3195,4.20255
"1759","1903_13_TeamNG_TeamA3",74,2282734,-0.750021,26.8329,3.78633
"1760","1903_13_TeamNG_TeamA3",74,2282784,-0.616113,20.41062,3.34044
"1761","1903_13_TeamNG_TeamA3",74,2282834,-0.485727,14.0526,2.864793
"1762","1903_13_TeamNG_TeamA3",74,2282884,-0.358863,7.75881,2.359446
"1763","1903_13_TeamNG_TeamA3",74,2282934,-0.2355219,1.52934,1.824384
"1764","1903_13_TeamNG_TeamA3",75,2314384,-1.488963,53.5335,5.33097
"1765","1903_13_TeamNG_TeamA3",75,2314434,-1.458219,47.5953,5.17134
"1766","1903_13_TeamNG_TeamA3",75,2314484,-1.394778,41.7225,4.92249
"1767","1903_13_TeamNG_TeamA3",75,2314534,-1.298643,35.9151,4.58448
"1768","1903_13_TeamNG_TeamA3",75,2314584,-1.169808,30.1734,4.15731
"1769","1903_13_TeamNG_TeamA3",75,2314634,-1.008276,24.49671,3.64092
"1770","1903_13_TeamNG_TeamA3",75,2314684,-0.81405,18.88557,3.03537
"1771","1903_13_TeamNG_TeamA3",75,2314734,-0.587127,13.3398,2.340633
"1772","1903_13_TeamNG_TeamA3",75,2314784,-0.327507,7.85943,1.556715
"1773","1903_13_TeamNG_TeamA3",75,2314834,-0.0351894,2.444469,0.683613
"1774","1903_13_TeamNG_TeamA3",75,2314884,0.2898258,-2.905128,-0.2786727
"1775","1903_13_TeamNG_TeamA3",76,2342084,-1.275738,53.5152,5.15394
"1776","1903_13_TeamNG_TeamA3",76,2342134,-0.92244,46.8492,5.03232
"1777","1903_13_TeamNG_TeamA3",76,2342184,-0.572568,40.2468,4.87407
"1778","1903_13_TeamNG_TeamA3",76,2342234,-0.2261214,33.7074,4.67916
"1779","1903_13_TeamNG_TeamA3",76,2342284,0.1168974,27.23115,4.44759
"1780","1903_13_TeamNG_TeamA3",76,2342334,0.456489,20.81817,4.17936
"1781","1903_13_TeamNG_TeamA3",76,2342384,0.792657,14.4684,3.8745
"1782","1903_13_TeamNG_TeamA3",76,2342434,1.125396,8.18187,3.53295
"1783","1903_13_TeamNG_TeamA3",76,2342484,1.454709,1.958517,3.15477
"1784","1903_13_TeamNG_TeamA3",76,2342534,1.780593,-4.20162,2.73993
"1785","1903_13_TeamNG_TeamA3",77,2361484,-1.783371,57.9222,5.03373
"1786","1903_13_TeamNG_TeamA3",77,2361534,-1.609032,51.9369,5.16729
"1787","1903_13_TeamNG_TeamA3",77,2361584,-1.417908,46.0179,5.21757
"1788","1903_13_TeamNG_TeamA3",77,2361634,-1.210005,40.1649,5.18457
"1789","1903_13_TeamNG_TeamA3",77,2361684,-0.985323,34.3782,5.06823
"1790","1903_13_TeamNG_TeamA3",77,2361734,-0.743859,28.65762,4.86861
"1791","1903_13_TeamNG_TeamA3",77,2361784,-0.485613,23.00328,4.58571
"1792","1903_13_TeamNG_TeamA3",77,2361834,-0.2105886,17.41512,4.21947
"1793","1903_13_TeamNG_TeamA3",77,2361884,0.0812187,11.89311,3.76995
"1794","1903_13_TeamNG_TeamA3",77,2361934,0.389805,6.43734,3.23712
"1795","1903_13_TeamNG_TeamA3",77,2361984,0.715173,1.047759,2.621001
"1796","1903_13_TeamNG_TeamA3",77,2362034,1.05732,-4.27563,1.921578
"1797","1903_13_TeamNG_TeamA3",78,2519184,-1.298442,55.0179,6.0138
"1798","1903_13_TeamNG_TeamA3",78,2519234,-0.946266,48.4599,5.54889
"1799","1903_13_TeamNG_TeamA3",78,2519284,-0.637518,41.9823,5.04669
"1800","1903_13_TeamNG_TeamA3",78,2519334,-0.372198,35.5848,4.50723
"1801","1903_13_TeamNG_TeamA3",78,2519384,-0.1503081,29.26806,3.93048
"1802","1903_13_TeamNG_TeamA3",78,2519434,0.02815125,23.03163,3.31647
"1803","1903_13_TeamNG_TeamA3",78,2519484,0.1631808,16.8756,2.665191
"1804","1903_13_TeamNG_TeamA3",78,2519534,0.2547807,10.8,1.976643
"1805","1903_13_TeamNG_TeamA3",78,2519584,0.302952,4.80483,1.250823
"1806","1903_13_TeamNG_TeamA3",78,2519634,0.307692,-1.109991,0.487731
"1807","1903_13_TeamNG_TeamA3",78,2519684,0.2690019,-6.94437,-0.312627
"1808","1903_13_TeamNG_TeamA3",79,2532284,-1.078908,53.7405,5.91441
"1809","1903_13_TeamNG_TeamA3",79,2532334,-0.800217,47.1738,5.67393
"1810","1903_13_TeamNG_TeamA3",79,2532384,-0.560535,40.6824,5.3871
"1811","1903_13_TeamNG_TeamA3",79,2532434,-0.359865,34.2657,5.05392
"1812","1903_13_TeamNG_TeamA3",79,2532484,-0.1982067,27.92397,4.67436
"1813","1903_13_TeamNG_TeamA3",79,2532534,-0.075558,21.65721,4.24842
"1814","1903_13_TeamNG_TeamA3",79,2532584,0.00808044,15.46539,3.77613
"1815","1903_13_TeamNG_TeamA3",79,2532634,0.0527085,9.34848,3.25746
"1816","1903_13_TeamNG_TeamA3",79,2532684,0.0583257,3.30654,2.692416
"1817","1903_13_TeamNG_TeamA3",80,2565684,-1.277934,56.8899,6.03459
"1818","1903_13_TeamNG_TeamA3",80,2565734,-1.134828,50.7396,5.86002
"1819","1903_13_TeamNG_TeamA3",80,2565784,-0.994266,44.6508,5.62122
"1820","1903_13_TeamNG_TeamA3",80,2565834,-0.856242,38.6235,5.31825
"1821","1903_13_TeamNG_TeamA3",80,2565884,-0.720756,32.6574,4.95102
"1822","1903_13_TeamNG_TeamA3",80,2565934,-0.587811,26.75319,4.51962
"1823","1903_13_TeamNG_TeamA3",80,2565984,-0.457407,20.91042,4.02399
"1824","1903_13_TeamNG_TeamA3",80,2566034,-0.329544,15.12915,3.46416
"1825","1903_13_TeamNG_TeamA3",80,2566084,-0.2042184,9.40938,2.840091
"1826","1903_13_TeamNG_TeamA3",80,2566134,-0.0814329,3.75114,2.151822
"1827","1903_13_TeamNG_TeamA3",80,2566184,-0.00363189,2.907468,6.20574
"1828","1903_13_TeamNG_TeamA3",80,2566234,-0.04809,4.24767,11.31678
"1829","1903_13_TeamNG_TeamA3",80,2566284,-0.088104,5.55366,16.31625
"1830","1903_13_TeamNG_TeamA3",80,2566334,-0.1237686,6.82599,21.20472
"1831","1903_13_TeamNG_TeamA3",80,2566384,-0.1551792,8.0652,25.98276
"1832","1903_13_TeamNG_TeamA3",80,2566434,-0.1824306,9.27183,30.651
"1833","1903_13_TeamNG_TeamA3",80,2566484,-0.2056179,10.44642,35.2098
"1834","1903_13_TeamNG_TeamA3",80,2566534,-0.2248365,11.58954,39.6597
"1835","1903_13_TeamNG_TeamA3",80,2566584,-0.2401815,12.70173,44.0016
"1836","1903_13_TeamNG_TeamA3",80,2566634,-0.2517477,13.7835,48.2355
"1837","1903_13_TeamNG_TeamA3",80,2566684,-0.2596305,14.83545,52.3626
"1838","1903_13_TeamNG_TeamA3",80,2566734,-0.263925,15.85806,56.3832
"1839","1903_13_TeamNG_TeamA3",80,2566784,-0.2647263,16.85193,60.2976
"1840","1903_13_TeamNG_TeamA3",80,2566834,-0.2621295,17.81757,64.107
"1841","1903_13_TeamNG_TeamA3",80,2566884,-0.2562297,18.75555,67.8111
"1842","1903_13_TeamNG_TeamA3",80,2566934,-0.2471217,19.66638,71.4111
"1843","1903_13_TeamNG_TeamA3",80,2566984,-0.2349012,20.55063,74.9073
"1844","1903_13_TeamNG_TeamA3",80,2567034,-0.2196633,21.40884,78.3003
"1845","1903_13_TeamNG_TeamA3",80,2567084,-0.2015025,22.24158,81.5907
"1846","1903_13_TeamNG_TeamA3",80,2567134,-0.1805142,23.04933,84.7791
"1847","1903_13_TeamNG_TeamA3",80,2567184,-0.1567938,23.83269,87.8661
"1848","1903_13_TeamNG_TeamA3",80,2567234,-0.1304364,24.5922,90.852
"1849","1903_13_TeamNG_TeamA3",80,2567284,-0.1015365,25.32837,93.7377
"1850","1903_13_TeamNG_TeamA3",80,2567334,-0.0701901,26.04177,96.5235
"1851","1903_13_TeamNG_TeamA3",80,2567384,-0.0364914,26.73297,99.21
"1852","1903_13_TeamNG_TeamA3",80,2567434,-0.000536304,27.40245,101.7975
"1853","1903_13_TeamNG_TeamA3",80,2567484,0.0375804,28.05078,104.2872
"1854","1903_13_TeamNG_TeamA3",80,2567534,0.0777636,28.67853,106.6794
"1855","1903_13_TeamNG_TeamA3",80,2567584,0.1199181,29.28624,108.9744
"1856","1903_13_TeamNG_TeamA3",80,2567634,0.1639494,29.87445,111.1731
"1857","1903_13_TeamNG_TeamA3",80,2567684,0.2097612,30.4437,113.2755
"1858","1903_13_TeamNG_TeamA3",80,2567734,0.2572593,30.9945,115.2831
"1859","1903_13_TeamNG_TeamA3",80,2567784,0.306348,31.5273,117.1956
"1860","1903_13_TeamNG_TeamA3",80,2567834,0.356934,32.043,119.0139
"1861","1903_13_TeamNG_TeamA3",80,2567884,0.408918,32.5419,120.7386
"1862","1903_13_TeamNG_TeamA3",80,2567934,0.46221,33.0243,122.37
"1863","1903_13_TeamNG_TeamA3",80,2567984,0.516711,33.4914,123.909
"1864","1903_13_TeamNG_TeamA3",80,2568034,0.572328,33.9429,125.3562
"1865","1903_13_TeamNG_TeamA3",80,2568084,0.628965,34.3803,126.7116
"1866","1903_13_TeamNG_TeamA3",80,2568134,0.686526,34.8033,127.9764
"1867","1903_13_TeamNG_TeamA3",80,2568184,0.744918,35.2128,129.1509
"1868","1903_13_TeamNG_TeamA3",80,2568234,0.804045,35.6094,130.2354
"1869","1903_13_TeamNG_TeamA3",80,2568284,0.863811,35.9934,131.2311
"1870","1903_13_TeamNG_TeamA3",80,2568334,0.924123,36.3657,132.1377
"1871","1903_13_TeamNG_TeamA3",80,2568384,0.984882,36.7266,132.9567
"1872","1903_13_TeamNG_TeamA3",80,2568434,1.045998,37.0767,133.6878
"1873","1903_13_TeamNG_TeamA3",80,2568484,1.107372,37.4166,134.3322
"1874","1903_13_TeamNG_TeamA3",80,2568534,1.168911,37.7469,134.8902
"1875","1903_13_TeamNG_TeamA3",80,2568584,1.230516,38.0676,135.3624
"1876","1903_13_TeamNG_TeamA3",80,2568634,1.292097,38.3802,135.7491
"1877","1903_13_TeamNG_TeamA3",80,2568684,1.353558,38.6844,136.0512
"1878","1903_13_TeamNG_TeamA3",80,2568734,1.414803,38.9811,136.2693
"1879","1903_13_TeamNG_TeamA3",80,2568784,1.475733,39.2709,136.4037
"1880","1903_13_TeamNG_TeamA3",80,2568834,1.536261,39.5544,136.455
"1881","1903_13_TeamNG_TeamA3",80,2568884,1.596285,39.8316,136.4238
"1882","1903_13_TeamNG_TeamA3",80,2568934,1.655712,40.1037,136.3107
"1883","1903_13_TeamNG_TeamA3",80,2568984,1.714446,40.371,136.1163
"1884","1903_13_TeamNG_TeamA3",80,2569034,1.772394,40.6341,135.8412
"1885","1903_13_TeamNG_TeamA3",80,2569084,1.82946,40.8933,135.4857
"1886","1903_13_TeamNG_TeamA3",80,2569134,1.885551,41.1495,135.0507
"1887","1903_13_TeamNG_TeamA3",80,2569184,1.940565,41.403,134.5365
"1888","1903_13_TeamNG_TeamA3",80,2569234,1.994415,41.6544,133.9437
"1889","1903_13_TeamNG_TeamA3",80,2569284,2.047002,41.9043,133.2729
"1890","1903_13_TeamNG_TeamA3",80,2569334,2.09823,42.1533,132.525
"1891","1903_13_TeamNG_TeamA3",80,2569384,2.148006,42.4017,131.6997
"1892","1903_13_TeamNG_TeamA3",80,2569434,2.196234,42.6501,130.7985
"1893","1903_13_TeamNG_TeamA3",80,2569484,2.242818,42.8994,129.8214
"1894","1903_13_TeamNG_TeamA3",80,2569534,2.287665,43.1496,128.769
"1895","1903_13_TeamNG_TeamA3",80,2569584,2.330679,43.4016,127.6419
"1896","1903_13_TeamNG_TeamA3",80,2569634,2.371764,43.656,126.441
"1897","1903_13_TeamNG_TeamA3",80,2569684,2.410824,43.9131,125.1663
"1898","1903_13_TeamNG_TeamA3",80,2569734,2.447766,44.1735,123.8187
"1899","1903_13_TeamNG_TeamA3",80,2569784,2.482497,44.4381,122.3988
"1900","1903_13_TeamNG_TeamA3",80,2569834,2.514915,44.7069,120.9072
"1901","1903_13_TeamNG_TeamA3",80,2569884,2.54493,44.9805,119.3439
"1902","1903_13_TeamNG_TeamA3",80,2569934,2.572449,45.2601,117.7101
"1903","1903_13_TeamNG_TeamA3",80,2569984,2.59737,45.5454,116.0064
"1904","1903_13_TeamNG_TeamA3",80,2570034,2.619603,45.8376,114.2328
"1905","1903_13_TeamNG_TeamA3",80,2570084,2.639052,46.1367,112.3902
"1906","1903_13_TeamNG_TeamA3",80,2570134,2.655621,46.4436,110.4792
"1907","1903_13_TeamNG_TeamA3",80,2570184,2.669217,46.7589,108.5001
"1908","1903_13_TeamNG_TeamA3",80,2570234,2.679741,47.0829,106.4538
"1909","1903_13_TeamNG_TeamA3",80,2570284,2.6871,47.4162,104.3406
"1910","1903_13_TeamNG_TeamA3",80,2570334,2.691198,47.7597,102.1611
"1911","1903_13_TeamNG_TeamA3",80,2570384,2.691942,48.1134,99.9162
"1912","1903_13_TeamNG_TeamA3",80,2570434,2.689236,48.4779,97.6059
"1913","1903_13_TeamNG_TeamA3",80,2570484,2.682987,48.8541,95.2311
"1914","1903_13_TeamNG_TeamA3",80,2570534,2.673093,49.2423,92.7924
"1915","1903_13_TeamNG_TeamA3",80,2570584,2.659467,49.6434,90.2901
"1916","1903_13_TeamNG_TeamA3",80,2570634,2.642007,50.0574,87.7251
"1917","1903_13_TeamNG_TeamA3",80,2570684,2.620623,50.4852,85.0974
"1918","1903_13_TeamNG_TeamA3",80,2570734,2.595219,50.9271,82.4082
"1919","1903_13_TeamNG_TeamA3",80,2570784,2.565696,51.3837,79.6578
"1920","1903_13_TeamNG_TeamA3",80,2570834,2.531964,51.8559,76.8468
"1921","1903_13_TeamNG_TeamA3",80,2570884,2.493924,52.344,73.9758
"1922","1903_13_TeamNG_TeamA3",80,2570934,2.451483,52.8483,71.0451
"1923","1903_13_TeamNG_TeamA3",80,2570984,2.404545,53.3697,68.0553
"1924","1903_13_TeamNG_TeamA3",80,2571034,2.353017,53.9085,65.0073
"1925","1903_13_TeamNG_TeamA3",80,2571084,2.296803,54.4656,61.9014
"1926","1903_13_TeamNG_TeamA3",80,2571134,2.235804,55.0413,58.7382
"1927","1903_13_TeamNG_TeamA3",80,2571184,2.16993,55.6359,55.5183
