"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1033","1903_04_TeamNC_TeamA1",39,1387619,22.55751,92.1591,43.4211
"1034","1903_04_TeamNC_TeamA1",39,1387669,24.19329,98.034,45.7422
"1035","1903_04_TeamNC_TeamA1",39,1387719,25.83342,103.8282,47.9736
"1036","1903_04_TeamNC_TeamA1",39,1387769,27.4779,109.5417,50.1156
"1037","1903_04_TeamNC_TeamA1",39,1387819,29.12676,115.1739,52.1676
"1038","1903_04_TeamNC_TeamA1",39,1387869,30.78,120.7257,54.1296
"1039","1903_04_TeamNC_TeamA1",39,1387919,32.4375,126.1962,56.0022
"1040","1903_04_TeamNC_TeamA1",39,1387969,34.0995,131.5863,57.7848
"1041","1903_04_TeamNC_TeamA1",39,1388019,35.7657,136.8951,59.478
"1042","1903_04_TeamNC_TeamA1",39,1388069,37.4361,142.1232,61.0812
"1043","1903_04_TeamNC_TeamA1",39,1388119,39.1113,147.2706,62.5947
"1044","1903_04_TeamNC_TeamA1",39,1388169,40.7904,152.337,64.0185
"1045","1903_04_TeamNC_TeamA1",39,1388219,42.474,157.3224,65.3523
"1046","1903_04_TeamNC_TeamA1",39,1388269,44.1621,162.2271,66.5967
"1047","1903_04_TeamNC_TeamA1",39,1388319,45.8544,167.0508,67.7511
"1048","1903_04_TeamNC_TeamA1",39,1388369,47.5512,171.7935,68.8158
"1049","1903_04_TeamNC_TeamA1",39,1388419,49.2522,176.4555,69.7908
"1050","1903_04_TeamNC_TeamA1",39,1388469,50.9577,181.0368,70.6761
"1051","1903_04_TeamNC_TeamA1",39,1388519,52.6674,185.5371,71.4717
"1052","1903_04_TeamNC_TeamA1",39,1388569,54.3816,189.9564,72.1773
"1053","1903_04_TeamNC_TeamA1",39,1388619,56.1,194.295,72.7935
"1054","1903_04_TeamNC_TeamA1",39,1388669,57.8226,198.5526,73.3197
"1055","1903_04_TeamNC_TeamA1",39,1388719,59.55,202.7295,73.7562
"1056","1903_04_TeamNC_TeamA1",39,1388769,61.2813,206.8254,74.103
"1057","1903_04_TeamNC_TeamA1",39,1388819,63.0171,210.8403,74.3598
"1058","1903_04_TeamNC_TeamA1",39,1388869,64.7574,214.7745,74.5272
"1059","1903_04_TeamNC_TeamA1",39,1388919,66.5019,218.628,74.6046
"1060","1903_04_TeamNC_TeamA1",39,1388969,68.2509,222.4005,74.5923
"1061","1903_04_TeamNC_TeamA1",39,1389019,70.0041,226.092,74.4903
"1062","1903_04_TeamNC_TeamA1",39,1389069,71.7618,229.7025,74.2986
"1063","1903_04_TeamNC_TeamA1",39,1389119,73.5237,233.2326,74.0172
"1064","1903_04_TeamNC_TeamA1",39,1389169,75.2901,236.6814,73.6458
"1065","1903_04_TeamNC_TeamA1",39,1389219,77.0607,240.0495,73.185
"1066","1903_04_TeamNC_TeamA1",39,1389269,78.8358,243.3366,72.6342
"1067","1903_04_TeamNC_TeamA1",39,1389319,80.6151,246.543,71.9937
"1068","1903_04_TeamNC_TeamA1",39,1389369,82.3989,249.6687,71.2635
"1069","1903_04_TeamNC_TeamA1",39,1389419,84.1869,252.7131,70.4436
"1070","1903_04_TeamNC_TeamA1",39,1389469,85.9794,255.6768,69.5337
"1071","1903_04_TeamNC_TeamA1",39,1389519,87.7761,258.5598,68.5341
"1072","1903_04_TeamNC_TeamA1",39,1389569,89.5773,261.3618,67.4451
"1073","1903_04_TeamNC_TeamA1",39,1389619,91.3827,264.0828,66.2661
"1074","1903_04_TeamNC_TeamA1",39,1389669,93.1926,266.7231,64.9974
"1075","1903_04_TeamNC_TeamA1",39,1389719,95.0067,269.2824,63.6387
"1076","1903_04_TeamNC_TeamA1",39,1389769,96.8253,271.761,62.1906
"1077","1903_04_TeamNC_TeamA1",39,1389819,98.6481,274.1586,60.6525
"1078","1903_04_TeamNC_TeamA1",39,1389869,100.4754,276.4755,59.0247
"1079","1903_04_TeamNC_TeamA1",39,1389919,102.3069,278.7114,57.3075
"1080","1903_04_TeamNC_TeamA1",39,1389969,104.1429,280.8663,55.5
"1081","1903_04_TeamNC_TeamA1",39,1390019,105.9834,282.9405,53.6031
"1082","1903_04_TeamNC_TeamA1",39,1390069,107.8278,284.934,51.6165
"1083","1903_04_TeamNC_TeamA1",39,1390119,109.677,286.8462,49.5399
"1084","1903_04_TeamNC_TeamA1",39,1390169,111.5301,288.6777,47.3736
"1085","1903_04_TeamNC_TeamA1",39,1390219,113.388,290.4285,45.1176
"1086","1903_04_TeamNC_TeamA1",39,1390269,115.2501,292.0983,42.7719
"1087","1903_04_TeamNC_TeamA1",39,1390319,117.1164,293.6874,40.3365
"1088","1903_04_TeamNC_TeamA1",39,1390369,118.9872,295.1955,37.8114
"1089","1903_04_TeamNC_TeamA1",39,1390419,120.8622,296.6226,35.1963
"1090","1903_04_TeamNC_TeamA1",39,1390469,122.7417,297.969,32.4915
"1091","1903_04_TeamNC_TeamA1",39,1390519,124.6254,299.2344,29.69709
"1092","1903_04_TeamNC_TeamA1",39,1390569,126.5136,300.42,26.81289
"1093","1903_04_TeamNC_TeamA1",39,1390619,128.406,301.524,23.8389
"1094","1903_04_TeamNC_TeamA1",39,1390669,130.3029,302.547,20.77518
"1095","1903_04_TeamNC_TeamA1",39,1390719,132.2043,303.486,17.6217
"1096","1903_04_TeamNC_TeamA1",39,1390769,134.1096,304.35,14.37846
"1097","1903_04_TeamNC_TeamA1",39,1390819,136.0197,305.13,11.04549
"1098","1903_04_TeamNC_TeamA1",39,1390869,137.934,305.829,7.62276
"1099","1903_04_TeamNC_TeamA1",39,1390919,139.8525,306.447,4.1103
"1100","1903_04_TeamNC_TeamA1",40,1423569,-0.722874,57.147,6.53022
"1101","1903_04_TeamNC_TeamA1",40,1423619,-0.467637,50.5932,6.20835
"1102","1903_04_TeamNC_TeamA1",40,1423669,-0.2285019,44.0913,5.85939
"1103","1903_04_TeamNC_TeamA1",40,1423719,-0.00546645,37.6413,5.48337
"1104","1903_04_TeamNC_TeamA1",40,1423769,0.2014686,31.2432,5.08026
"1105","1903_04_TeamNC_TeamA1",40,1423819,0.392304,24.89715,4.65006
"1106","1903_04_TeamNC_TeamA1",40,1423869,0.567039,18.60285,4.19277
"1107","1903_04_TeamNC_TeamA1",40,1423919,0.72567,12.36051,3.70839
"1108","1903_04_TeamNC_TeamA1",40,1423969,0.868206,6.17007,3.19695
"1109","1903_04_TeamNC_TeamA1",40,1424019,0.994638,0.031524,2.65842
"1110","1903_04_TeamNC_TeamA1",40,1424069,1.104969,-6.05511,2.092806
"1111","1903_04_TeamNC_TeamA1",41,1439469,-0.571785,57.2154,6.26466
"1112","1903_04_TeamNC_TeamA1",41,1439519,-0.576681,51.3444,6.11022
"1113","1903_04_TeamNC_TeamA1",41,1439569,-0.594507,45.5226,5.90385
"1114","1903_04_TeamNC_TeamA1",41,1439619,-0.625257,39.75,5.64555
"1115","1903_04_TeamNC_TeamA1",41,1439669,-0.668934,34.0269,5.33532
"1116","1903_04_TeamNC_TeamA1",41,1439719,-0.725541,28.35285,4.97313
"1117","1903_04_TeamNC_TeamA1",41,1439769,-0.795075,22.72821,4.55901
"1118","1903_04_TeamNC_TeamA1",41,1439819,-0.877536,17.15283,4.09299
"1119","1903_04_TeamNC_TeamA1",41,1439869,-0.972924,11.62671,3.57501
"1120","1903_04_TeamNC_TeamA1",41,1439919,-1.081242,6.14988,3.00507
"1121","1903_04_TeamNC_TeamA1",41,1439969,-1.202484,0.722367,2.383233
"1122","1903_04_TeamNC_TeamA1",41,1440019,-1.336656,-4.65588,1.709448
"1123","1903_04_TeamNC_TeamA1",42,1467119,-0.691167,52.7157,6.30756
"1124","1903_04_TeamNC_TeamA1",42,1467169,-0.526905,46.1778,6.06012
"1125","1903_04_TeamNC_TeamA1",42,1467219,-0.392628,39.7032,5.77347
"1126","1903_04_TeamNC_TeamA1",42,1467269,-0.2883351,33.2913,5.44764
"1127","1903_04_TeamNC_TeamA1",42,1467319,-0.2140287,26.9427,5.08263
"1128","1903_04_TeamNC_TeamA1",42,1467369,-0.169707,20.65701,4.67841
"1129","1903_04_TeamNC_TeamA1",42,1467419,-0.1553709,14.43441,4.23501
"1130","1903_04_TeamNC_TeamA1",42,1467469,-0.1710201,8.27481,3.7524
"1131","1903_04_TeamNC_TeamA1",42,1467519,-0.2166543,2.178228,3.23061
"1132","1903_04_TeamNC_TeamA1",43,1491719,-0.566469,53.1426,6.42318
"1133","1903_04_TeamNC_TeamA1",43,1491769,-0.459291,46.6629,6.16953
"1134","1903_04_TeamNC_TeamA1",43,1491819,-0.372015,40.227,5.8809
"1135","1903_04_TeamNC_TeamA1",43,1491869,-0.304638,33.8346,5.55729
"1136","1903_04_TeamNC_TeamA1",43,1491919,-0.2571666,27.48621,5.19867
"1137","1903_04_TeamNC_TeamA1",43,1491969,-0.2295966,21.18141,4.8051
"1138","1903_04_TeamNC_TeamA1",43,1492019,-0.2219286,14.92035,4.37655
"1139","1903_04_TeamNC_TeamA1",43,1492069,-0.2341632,8.703,3.91299
"1140","1903_04_TeamNC_TeamA1",43,1492119,-0.2663001,2.529378,3.41448
"1141","1903_04_TeamNC_TeamA1",44,1520669,-0.878469,56.6238,6.52155
"1142","1903_04_TeamNC_TeamA1",44,1520719,-0.708852,50.4918,6.29256
"1143","1903_04_TeamNC_TeamA1",44,1520769,-0.538662,44.4174,5.99493
"1144","1903_04_TeamNC_TeamA1",44,1520819,-0.367896,38.4012,5.62866
"1145","1903_04_TeamNC_TeamA1",44,1520869,-0.1965564,32.4429,5.19372
"1146","1903_04_TeamNC_TeamA1",44,1520919,-0.02464314,26.54247,4.69017
"1147","1903_04_TeamNC_TeamA1",44,1520969,0.1478445,20.70009,4.11795
"1148","1903_04_TeamNC_TeamA1",44,1521019,0.320907,14.9157,3.47709
"1149","1903_04_TeamNC_TeamA1",44,1521069,0.494541,9.18927,2.767572
"1150","1903_04_TeamNC_TeamA1",44,1521119,0.668754,3.52077,1.989408
"1151","1903_04_TeamNC_TeamA1",45,1542219,-0.692052,52.83,6.55503
"1152","1903_04_TeamNC_TeamA1",45,1542269,-0.705606,46.9095,6.48771
"1153","1903_04_TeamNC_TeamA1",45,1542319,-0.71622,41.0463,6.32754
"1154","1903_04_TeamNC_TeamA1",45,1542369,-0.723888,35.2404,6.07443
"1155","1903_04_TeamNC_TeamA1",45,1542419,-0.728613,29.4921,5.72847
"1156","1903_04_TeamNC_TeamA1",45,1542469,-0.730392,23.80119,5.2896
"1157","1903_04_TeamNC_TeamA1",45,1542519,-0.729228,18.16773,4.75782
"1158","1903_04_TeamNC_TeamA1",45,1542569,-0.725124,12.59166,4.13319
"1159","1903_04_TeamNC_TeamA1",45,1542619,-0.718071,7.07301,3.41565
"1160","1903_04_TeamNC_TeamA1",45,1542669,-0.708078,1.611825,2.6052
"1161","1903_04_TeamNC_TeamA1",45,1542719,-0.695139,-3.79194,1.701873
"1162","1903_04_TeamNC_TeamA1",46,1691019,-1.123716,52.0758,7.11066
"1163","1903_04_TeamNC_TeamA1",46,1691069,-1.124652,46.7265,7.03524
"1164","1903_04_TeamNC_TeamA1",46,1691119,-1.112538,41.4141,6.87753
"1165","1903_04_TeamNC_TeamA1",46,1691169,-1.087374,36.1386,6.63759
"1166","1903_04_TeamNC_TeamA1",46,1691219,-1.049163,30.9,6.31536
"1167","1903_04_TeamNC_TeamA1",46,1691269,-0.997899,25.6983,5.91087
"1168","1903_04_TeamNC_TeamA1",46,1691319,-0.933588,20.53344,5.42415
"1169","1903_04_TeamNC_TeamA1",46,1691369,-0.856227,15.40545,4.85514
"1170","1903_04_TeamNC_TeamA1",46,1691419,-0.765813,10.31436,4.20387
"1171","1903_04_TeamNC_TeamA1",46,1691469,-0.662352,5.26014,3.47034
"1172","1903_04_TeamNC_TeamA1",46,1691519,-0.545841,0.2427855,2.654541
"1173","1903_04_TeamNC_TeamA1",46,1691569,-0.416283,-4.73769,1.756485
"1174","1903_04_TeamNC_TeamA1",47,1705269,-1.062,55.1373,6.91566
"1175","1903_04_TeamNC_TeamA1",47,1705319,-1.128591,49.7472,7.06368
"1176","1903_04_TeamNC_TeamA1",47,1705369,-1.181556,44.406,7.11501
"1177","1903_04_TeamNC_TeamA1",47,1705419,-1.220898,39.1137,7.06959
"1178","1903_04_TeamNC_TeamA1",47,1705469,-1.246614,33.8703,6.92745
"1179","1903_04_TeamNC_TeamA1",47,1705519,-1.258704,28.67595,6.68859
"1180","1903_04_TeamNC_TeamA1",47,1705569,-1.257171,23.53053,6.35301
"1181","1903_04_TeamNC_TeamA1",47,1705619,-1.242012,18.43404,5.92068
"1182","1903_04_TeamNC_TeamA1",47,1705669,-1.21323,13.38654,5.39166
"1183","1903_04_TeamNC_TeamA1",47,1705719,-1.170822,8.388,4.76592
"1184","1903_04_TeamNC_TeamA1",47,1705769,-1.114788,3.43839,4.04346
"1185","1903_04_TeamNC_TeamA1",47,1705819,-1.045131,-1.462242,3.22425
"1186","1903_04_TeamNC_TeamA1",47,1705869,-0.961848,-6.31395,2.30835
"1187","1903_04_TeamNC_TeamA1",48,1719519,-0.996918,54.6504,6.94836
"1188","1903_04_TeamNC_TeamA1",48,1719569,-0.764904,48.2961,6.67917
"1189","1903_04_TeamNC_TeamA1",48,1719619,-0.541716,41.9871,6.36663
"1190","1903_04_TeamNC_TeamA1",48,1719669,-0.32736,35.7237,6.01074
"1191","1903_04_TeamNC_TeamA1",48,1719719,-0.1218357,29.50614,5.61147
"1192","1903_04_TeamNC_TeamA1",48,1719769,0.0748602,23.33409,5.16888
"1193","1903_04_TeamNC_TeamA1",48,1719819,0.2627259,17.20767,4.68294
"1194","1903_04_TeamNC_TeamA1",48,1719869,0.441762,11.12685,4.15362
"1195","1903_04_TeamNC_TeamA1",48,1719919,0.611967,5.09166,3.58098
"1196","1903_04_TeamNC_TeamA1",48,1719969,0.773343,-0.897909,2.96496
"1197","1903_04_TeamNC_TeamA1",48,1720019,0.92589,-6.84186,2.305602
"1198","1903_04_TeamNC_TeamA1",49,1734419,-1.408761,56.1675,7.10079
"1199","1903_04_TeamNC_TeamA1",49,1734469,-1.168077,50.1084,6.78813
"1200","1903_04_TeamNC_TeamA1",49,1734519,-0.968694,44.1015,6.41784
"1201","1903_04_TeamNC_TeamA1",49,1734569,-0.810618,38.1474,5.98992
"1202","1903_04_TeamNC_TeamA1",49,1734619,-0.693843,32.2452,5.50437
"1203","1903_04_TeamNC_TeamA1",49,1734669,-0.618375,26.39574,4.96122
"1204","1903_04_TeamNC_TeamA1",49,1734719,-0.584211,20.5986,4.36044
"1205","1903_04_TeamNC_TeamA1",49,1734769,-0.591348,14.85381,3.70206
"1206","1903_04_TeamNC_TeamA1",49,1734819,-0.639792,9.16143,2.98605
"1207","1903_04_TeamNC_TeamA1",49,1734869,-0.72954,3.52143,2.212416
"1208","1903_04_TeamNC_TeamA1",49,1734919,-2.235414,6.43659,2.543286
"1209","1903_04_TeamNC_TeamA1",49,1734969,-3.18606,10.63671,2.433474
"1210","1903_04_TeamNC_TeamA1",49,1735019,-4.21107,14.70498,2.250984
"1211","1903_04_TeamNC_TeamA1",49,1735069,-5.31051,18.6414,1.995822
"1212","1903_04_TeamNC_TeamA1",49,1735119,-6.48435,22.446,1.667985
"1213","1903_04_TeamNC_TeamA1",49,1735169,-7.73259,26.11875,1.267473
"1214","1903_04_TeamNC_TeamA1",49,1735219,-9.05523,29.65965,0.794286
"1215","1903_04_TeamNC_TeamA1",49,1735269,-10.45224,33.0687,0.2484279
"1216","1903_04_TeamNC_TeamA1",49,1735319,-11.32944,36.3288,0.402798
"1217","1903_04_TeamNC_TeamA1",49,1735369,-12.33636,39.2874,0.59907
"1218","1903_04_TeamNC_TeamA1",49,1735419,-13.34307,42.2022,0.719427
"1219","1903_04_TeamNC_TeamA1",49,1735469,-14.34954,45.0735,0.763869
"1220","1903_04_TeamNC_TeamA1",49,1735519,-15.35577,47.9013,0.732396
"1221","1903_04_TeamNC_TeamA1",49,1735569,-16.36173,50.6853,0.625008
"1222","1903_04_TeamNC_TeamA1",49,1735619,-17.36748,53.4261,0.441702
"1223","1903_04_TeamNC_TeamA1",49,1735669,-18.37296,56.1231,0.1824807
"1224","1903_04_TeamNC_TeamA1",49,1735719,-19.26555,58.614,0.539211
"1225","1903_04_TeamNC_TeamA1",49,1735769,-20.15874,61.053,0.715542
"1226","1903_04_TeamNC_TeamA1",49,1735819,-21.0525,63.4596,0.795114
"1227","1903_04_TeamNC_TeamA1",49,1735869,-21.94683,65.8344,0.777927
"1228","1903_04_TeamNC_TeamA1",49,1735919,-22.84173,68.1765,0.663984
"1229","1903_04_TeamNC_TeamA1",49,1735969,-23.73717,70.4868,0.453279
"1230","1903_04_TeamNC_TeamA1",49,1736019,-24.63318,72.7647,0.1458141
"1231","1903_04_TeamNC_TeamA1",49,1736069,-25.41525,74.805,0.342093
"1232","1903_04_TeamNC_TeamA1",49,1736119,-26.30535,76.9053,0.440622
"1233","1903_04_TeamNC_TeamA1",49,1736169,-27.18309,79.0191,0.448056
"1234","1903_04_TeamNC_TeamA1",49,1736219,-28.04844,81.1467,0.364401
"1235","1903_04_TeamNC_TeamA1",49,1736269,-28.90146,83.2875,0.1896555
"1236","1903_04_TeamNC_TeamA1",49,1736319,-29.74215,85.4418,-0.0761814
"1237","1903_04_TeamNC_TeamA1",49,1736369,-30.4167,87.0582,0.418716
"1238","1903_04_TeamNC_TeamA1",49,1736419,-31.2411,88.9863,0.549783
"1239","1903_04_TeamNC_TeamA1",49,1736469,-32.0382,90.9,0.579501
"1240","1903_04_TeamNC_TeamA1",49,1736519,-32.808,92.7987,0.507873
"1241","1903_04_TeamNC_TeamA1",49,1736569,-33.5505,94.6827,0.334899
"1242","1903_04_TeamNC_TeamA1",49,1736619,-34.2654,96.552,0.0605757
"1243","1903_04_TeamNC_TeamA1",49,1736669,-35.1723,98.6967,0.0346368
"1244","1903_04_TeamNC_TeamA1",49,1736719,-36.0639,100.4388,0.0499116
"1245","1903_04_TeamNC_TeamA1",49,1736769,-36.9501,102.1725,0.0638181
"1246","1903_04_TeamNC_TeamA1",49,1736819,-37.83,103.8981,0.0763563
"1247","1903_04_TeamNC_TeamA1",49,1736869,-38.7042,105.6153,0.0875256
"1248","1903_04_TeamNC_TeamA1",49,1736919,-39.5727,107.3244,0.0973266
"1249","1903_04_TeamNC_TeamA1",49,1736969,-40.4349,109.0254,0.105759
"1250","1903_04_TeamNC_TeamA1",49,1737019,-41.2917,110.718,0.1128228
"1251","1903_04_TeamNC_TeamA1",49,1737069,-42.1422,112.4025,0.118518
"1252","1903_04_TeamNC_TeamA1",49,1737119,-42.987,114.0786,0.1228446
"1253","1903_04_TeamNC_TeamA1",49,1737169,-43.8261,115.7469,0.1258029
"1254","1903_04_TeamNC_TeamA1",49,1737219,-44.6592,117.4065,0.1273926
"1255","1903_04_TeamNC_TeamA1",49,1737269,-45.4863,119.0583,0.1276137
"1256","1903_04_TeamNC_TeamA1",49,1737319,-46.3077,120.7017,0.1264662
"1257","1903_04_TeamNC_TeamA1",49,1737369,-47.1231,122.337,0.1239504
"1258","1903_04_TeamNC_TeamA1",49,1737419,-47.9328,123.9639,0.1200657
"1259","1903_04_TeamNC_TeamA1",49,1737469,-48.7365,125.5827,0.1148127
"1260","1903_04_TeamNC_TeamA1",49,1737519,-49.5342,127.1934,0.1081911
"1261","1903_04_TeamNC_TeamA1",49,1737569,-50.3262,128.7957,0.1002009
"1262","1903_04_TeamNC_TeamA1",49,1737619,-51.1122,130.3899,0.0908424
"1263","1903_04_TeamNC_TeamA1",49,1737669,-51.8925,131.976,0.080115
"1264","1903_04_TeamNC_TeamA1",49,1737719,-52.6668,133.5537,0.0680193
"1265","1903_04_TeamNC_TeamA1",50,1778869,-0.90108,52.149,6.86544
"1266","1903_04_TeamNC_TeamA1",50,1778919,-0.643857,45.6204,6.40275
"1267","1903_04_TeamNC_TeamA1",50,1778969,-0.407793,39.1731,5.91189
"1268","1903_04_TeamNC_TeamA1",50,1779019,-0.1928868,32.8077,5.39283
"1269","1903_04_TeamNC_TeamA1",50,1779069,0.000861051,26.52366,4.84557
"1270","1903_04_TeamNC_TeamA1",50,1779119,0.1734516,20.32119,4.27014
"1271","1903_04_TeamNC_TeamA1",50,1779169,0.324882,14.20029,3.66651
"1272","1903_04_TeamNC_TeamA1",50,1779219,0.455157,8.16096,3.03471
"1273","1903_04_TeamNC_TeamA1",50,1779269,0.564273,2.203215,2.374713
"1274","1903_04_TeamNC_TeamA1",50,1779319,0.65223,-3.67299,1.686528
"1275","1903_04_TeamNC_TeamA1",51,1799969,-0.999708,54.6831,6.97587
"1276","1903_04_TeamNC_TeamA1",51,1800019,-0.913167,48.1401,6.68019
"1277","1903_04_TeamNC_TeamA1",51,1800069,-0.842043,41.6622,6.3471
"1278","1903_04_TeamNC_TeamA1",51,1800119,-0.786339,35.2497,5.9766
"1279","1903_04_TeamNC_TeamA1",51,1800169,-0.746058,28.90242,5.56869
"1280","1903_04_TeamNC_TeamA1",51,1800219,-0.721197,22.62042,5.12337
"1281","1903_04_TeamNC_TeamA1",51,1800269,-0.711756,16.4037,4.64067
"1282","1903_04_TeamNC_TeamA1",51,1800319,-0.717735,10.25226,4.12056
"1283","1903_04_TeamNC_TeamA1",51,1800369,-0.739134,4.16607,3.56301
"1284","1903_04_TeamNC_TeamA1",52,1822519,-0.819249,52.6839,6.92949
"1285","1903_04_TeamNC_TeamA1",52,1822569,-0.687726,46.1085,6.57534
"1286","1903_04_TeamNC_TeamA1",52,1822619,-0.565257,39.6063,6.18999
"1287","1903_04_TeamNC_TeamA1",52,1822669,-0.451839,33.1779,5.77341
"1288","1903_04_TeamNC_TeamA1",52,1822719,-0.347472,26.82285,5.32557
"1289","1903_04_TeamNC_TeamA1",52,1822769,-0.2521584,20.54142,4.84653
"1290","1903_04_TeamNC_TeamA1",52,1822819,-0.1658961,14.33355,4.33626
"1291","1903_04_TeamNC_TeamA1",52,1822869,-0.0886857,8.19918,3.79479
"1292","1903_04_TeamNC_TeamA1",52,1822919,-0.02052729,2.138403,3.22206
"1293","1903_04_TeamNC_TeamA1",53,1847469,-0.755295,54.9432,7.13883
"1294","1903_04_TeamNC_TeamA1",53,1847519,-0.608364,48.4014,6.67977
"1295","1903_04_TeamNC_TeamA1",53,1847569,-0.461679,41.907,6.1953
"1296","1903_04_TeamNC_TeamA1",53,1847619,-0.31524,35.4603,5.68545
"1297","1903_04_TeamNC_TeamA1",53,1847669,-0.1690524,29.06142,5.15025
"1298","1903_04_TeamNC_TeamA1",53,1847719,-0.02311239,22.71015,4.58967
"1299","1903_04_TeamNC_TeamA1",53,1847769,0.1225794,16.40652,4.00371
"1300","1903_04_TeamNC_TeamA1",53,1847819,0.2680227,10.15056,3.3924
"1301","1903_04_TeamNC_TeamA1",53,1847869,0.41322,3.94224,2.75568
"1302","1903_04_TeamNC_TeamA1",53,1847919,0.558165,-2.218413,2.093601
"1303","1903_04_TeamNC_TeamA1",53,1847969,0.702864,-8.33139,1.406145
"1304","1903_04_TeamNC_TeamA1",54,1880819,-0.936999,55.4943,7.16676
"1305","1903_04_TeamNC_TeamA1",54,1880869,-0.823215,48.975,6.65877
"1306","1903_04_TeamNC_TeamA1",54,1880919,-0.723963,42.5058,6.12312
"1307","1903_04_TeamNC_TeamA1",54,1880969,-0.63924,36.087,5.55975
"1308","1903_04_TeamNC_TeamA1",54,1881019,-0.569052,29.71827,4.96872
"1309","1903_04_TeamNC_TeamA1",54,1881069,-0.513393,23.39991,4.34997
"1310","1903_04_TeamNC_TeamA1",54,1881119,-0.472266,17.13174,3.70356
"1311","1903_04_TeamNC_TeamA1",54,1881169,-0.445668,10.91385,3.02946
"1312","1903_04_TeamNC_TeamA1",54,1881219,-0.433605,4.74621,2.327682
"1313","1903_04_TeamNC_TeamA1",54,1881269,-0.436071,-1.371192,1.598214
"1314","1903_04_TeamNC_TeamA1",55,1915719,-0.842577,57.4596,7.31493
"1315","1903_04_TeamNC_TeamA1",55,1915769,-0.840984,52.023,7.20396
"1316","1903_04_TeamNC_TeamA1",55,1915819,-0.819312,46.6302,7.01946
"1317","1903_04_TeamNC_TeamA1",55,1915869,-0.777561,41.2809,6.76146
"1318","1903_04_TeamNC_TeamA1",55,1915919,-0.715731,35.9757,6.4299
"1319","1903_04_TeamNC_TeamA1",55,1915969,-0.633825,30.714,6.02481
"1320","1903_04_TeamNC_TeamA1",55,1916019,-0.53184,25.49637,5.54619
"1321","1903_04_TeamNC_TeamA1",55,1916069,-0.409779,20.32248,4.99404
"1322","1903_04_TeamNC_TeamA1",55,1916119,-0.2676375,15.19233,4.36836
"1323","1903_04_TeamNC_TeamA1",55,1916169,-0.1054191,10.10604,3.66915
"1324","1903_04_TeamNC_TeamA1",55,1916219,0.0768774,5.06352,2.896425
"1325","1903_04_TeamNC_TeamA1",55,1916269,0.279252,0.0648315,2.050155
"1326","1903_04_TeamNC_TeamA1",56,1941169,1.750326,57.7965,7.34385
"1327","1903_04_TeamNC_TeamA1",56,1941219,7.15494,58.293,7.35687
"1328","1903_04_TeamNC_TeamA1",56,1941269,12.50208,58.7856,7.33263
"1329","1903_04_TeamNC_TeamA1",56,1941319,17.79171,59.2737,7.27116
"1330","1903_04_TeamNC_TeamA1",56,1941369,23.02389,59.7579,7.17243
"1331","1903_04_TeamNC_TeamA1",56,1941419,28.19856,60.2379,7.03647
"1332","1903_04_TeamNC_TeamA1",56,1941469,33.3156,60.7137,6.86325
"1333","1903_04_TeamNC_TeamA1",56,1941519,38.3754,61.1853,6.65277
"1334","1903_04_TeamNC_TeamA1",56,1941569,43.3776,61.6527,6.40506
"1335","1903_04_TeamNC_TeamA1",56,1941619,48.3222,62.1159,6.12009
"1336","1903_04_TeamNC_TeamA1",56,1941669,53.2095,62.5749,5.79786
"1337","1903_04_TeamNC_TeamA1",56,1941719,58.0392,63.03,5.4384
"1338","1903_04_TeamNC_TeamA1",57,1956969,-0.959262,56.6265,7.20837
"1339","1903_04_TeamNC_TeamA1",57,1957019,-0.778158,50.1807,6.648
"1340","1903_04_TeamNC_TeamA1",57,1957069,-0.612921,43.7745,6.05334
"1341","1903_04_TeamNC_TeamA1",57,1957119,-0.463551,37.4082,5.42439
"1342","1903_04_TeamNC_TeamA1",57,1957169,-0.330051,31.0815,4.76115
"1343","1903_04_TeamNC_TeamA1",57,1957219,-0.212421,24.79452,4.06365
"1344","1903_04_TeamNC_TeamA1",57,1957269,-0.1106589,18.54738,3.33186
"1345","1903_04_TeamNC_TeamA1",57,1957319,-0.02476587,12.33996,2.565789
"1346","1903_04_TeamNC_TeamA1",57,1957369,0.0452589,6.17223,1.76544
"1347","1903_04_TeamNC_TeamA1",57,1957419,0.0994143,0.0443136,0.930813
"1348","1903_04_TeamNC_TeamA1",57,1957469,-4.6134,10.2429,-0.2931
"1349","1903_04_TeamNC_TeamA1",57,1957519,-5.34813,13.71225,0.699927
"1350","1903_04_TeamNC_TeamA1",57,1957569,-7.42752,18.31332,1.143999
"1351","1903_04_TeamNC_TeamA1",57,1957619,-9.49962,22.84848,1.467705
"1352","1903_04_TeamNC_TeamA1",57,1957669,-11.56446,27.31761,1.671039
"1353","1903_04_TeamNC_TeamA1",57,1957719,-13.62198,31.7208,1.754007
"1354","1903_04_TeamNC_TeamA1",57,1957769,-15.67224,36.0579,1.716609
"1355","1903_04_TeamNC_TeamA1",57,1957819,-17.71524,40.3293,1.558839
"1356","1903_04_TeamNC_TeamA1",57,1957869,-19.75095,44.5344,1.280703
"1357","1903_04_TeamNC_TeamA1",57,1957919,-21.77937,48.6738,0.882198
"1358","1903_04_TeamNC_TeamA1",57,1957969,-23.8005,52.7472,0.363327
