"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"25","1902_21_TeamME_TeamA2",3,36458,0.721725,40.8876,5.99589
"26","1902_21_TeamME_TeamA2",3,36508,0.635148,34.6395,5.81415
"27","1902_21_TeamME_TeamA2",3,36558,0.56418,28.45797,5.5626
"28","1902_21_TeamME_TeamA2",3,36608,0.508818,22.34325,5.24127
"29","1902_21_TeamME_TeamA2",3,36658,0.469065,16.29531,4.85013
"30","1902_21_TeamME_TeamA2",3,36708,0.444915,10.31415,4.38921
"31","1902_21_TeamME_TeamA2",3,36758,0.436374,4.39971,3.85851
"32","1902_21_TeamME_TeamA2",3,36808,0.443439,-1.447941,3.25803
"33","1902_21_TeamME_TeamA2",3,36858,0.46611,-7.22883,2.587743
"34","1902_21_TeamME_TeamA2",4,51308,1.076034,54.0765,6.44835
"35","1902_21_TeamME_TeamA2",4,51358,0.949374,48.2763,6.27597
"36","1902_21_TeamME_TeamA2",4,51408,0.836139,42.5334,6.0261
"37","1902_21_TeamME_TeamA2",4,51458,0.736323,36.8481,5.69874
"38","1902_21_TeamME_TeamA2",4,51508,0.649929,31.2201,5.29386
"39","1902_21_TeamME_TeamA2",4,51558,0.576954,25.64946,4.81155
"40","1902_21_TeamME_TeamA2",4,51608,0.517404,20.1363,4.25172
"41","1902_21_TeamME_TeamA2",4,51658,0.471276,14.68053,3.6144
"42","1902_21_TeamME_TeamA2",4,51708,0.438567,9.28221,2.899602
"43","1902_21_TeamME_TeamA2",4,51758,0.41928,3.94125,2.107314
"44","1902_21_TeamME_TeamA2",4,51808,-1.813701,6.53829,-0.0132
"45","1902_21_TeamME_TeamA2",4,51858,-4.17999,11.66001,-0.0264
"46","1902_21_TeamME_TeamA2",4,51908,-6.5463,16.7817,-0.0396
"47","1902_21_TeamME_TeamA2",4,51958,-9.546,21.20946,0.930648
"48","1902_21_TeamME_TeamA2",4,52008,-12.01014,25.99953,1.354212
"49","1902_21_TeamME_TeamA2",4,52058,-14.44692,30.6735,1.64844
"50","1902_21_TeamME_TeamA2",4,52108,-16.85637,35.2314,1.813338
"51","1902_21_TeamME_TeamA2",4,52158,-19.23852,39.6732,1.848903
"52","1902_21_TeamME_TeamA2",4,52208,-21.59331,43.9989,1.755135
"53","1902_21_TeamME_TeamA2",4,52258,-23.92083,48.2085,1.532031
"54","1902_21_TeamME_TeamA2",4,52308,-26.22096,52.302,1.1796
"55","1902_21_TeamME_TeamA2",4,52358,-28.49379,56.2794,0.697833
"56","1902_21_TeamME_TeamA2",4,52408,-30.7392,60.1407,0.0867372
"57","1902_21_TeamME_TeamA2",4,52458,-32.604,63.9342,0.638004
"58","1902_21_TeamME_TeamA2",4,52508,-34.4844,67.3737,0.876762
"59","1902_21_TeamME_TeamA2",4,52558,-36.3525,70.7952,1.0431
"60","1902_21_TeamME_TeamA2",4,52608,-38.2083,74.1987,1.137015
"61","1902_21_TeamME_TeamA2",4,52658,-40.0521,77.5842,1.158507
"62","1902_21_TeamME_TeamA2",4,52708,-41.8833,80.9517,1.107579
"63","1902_21_TeamME_TeamA2",4,52758,-43.7025,84.3012,0.984228
"64","1902_21_TeamME_TeamA2",4,52808,-45.5097,87.6324,0.788454
"65","1902_21_TeamME_TeamA2",4,52858,-46.932,90.3957,0.359316
"66","1902_21_TeamME_TeamA2",4,52908,-48.7077,93.3882,0.2925849
"67","1902_21_TeamME_TeamA2",4,52958,-50.3982,96.1467,0.0760398
"68","1902_21_TeamME_TeamA2",4,53008,-52.0029,98.6715,-0.290322
"69","1902_21_TeamME_TeamA2",4,53058,-53.9796,102.3588,0.2055951
"70","1902_21_TeamME_TeamA2",4,53108,-55.602,105.4599,0.2238762
"71","1902_21_TeamME_TeamA2",4,53158,-57.2124,108.4707,0.233211
"72","1902_21_TeamME_TeamA2",4,53208,-58.8111,111.3912,0.2335992
"73","1902_21_TeamME_TeamA2",4,53258,-60.3978,114.2217,0.2250411
"74","1902_21_TeamME_TeamA2",4,53308,-61.9728,116.9619,0.2075367
"75","1902_21_TeamME_TeamA2",4,53358,-63.5361,119.6118,0.1810857
"76","1902_21_TeamME_TeamA2",4,53408,-65.0874,122.1714,0.1456881
"77","1902_21_TeamME_TeamA2",4,53458,-66.6267,124.641,0.1013445
"78","1902_21_TeamME_TeamA2",4,53508,-68.1546,127.0203,0.048054
"79","1902_21_TeamME_TeamA2",4,53558,-69.6702,129.3093,-0.01418283
"80","1902_21_TeamME_TeamA2",4,53608,-71.1744,131.508,-0.0853659
"81","1902_21_TeamME_TeamA2",4,54658,-72.999,129.5985,5.76207
"82","1902_21_TeamME_TeamA2",4,54708,-67.6893,127.089,6.16191
"83","1902_21_TeamME_TeamA2",4,54758,-62.4339,124.59,6.50733
"84","1902_21_TeamME_TeamA2",4,54808,-57.2322,122.1012,6.79833
"85","1902_21_TeamME_TeamA2",4,54858,-52.0848,119.6229,7.03491
"86","1902_21_TeamME_TeamA2",4,54908,-46.9914,117.1548,7.2171
"87","1902_21_TeamME_TeamA2",4,54958,-41.952,114.6969,7.34484
"88","1902_21_TeamME_TeamA2",4,55008,-36.9666,112.2495,7.41816
"89","1902_21_TeamME_TeamA2",4,55058,-32.0355,109.8123,7.43706
"90","1902_21_TeamME_TeamA2",4,55108,-27.15816,107.3853,7.40154
"91","1902_21_TeamME_TeamA2",4,55158,-22.33494,104.9688,7.3116
"92","1902_21_TeamME_TeamA2",4,55208,-17.56578,102.5625,7.16724
"93","1902_21_TeamME_TeamA2",4,55258,-12.85062,100.1664,6.96849
"94","1902_21_TeamME_TeamA2",4,55308,-8.18952,97.7808,6.71529
"95","1902_21_TeamME_TeamA2",4,55358,-3.58248,95.4054,6.40767
"96","1902_21_TeamME_TeamA2",4,55408,0.970524,93.0405,6.04563
"97","1902_21_TeamME_TeamA2",4,55458,5.46948,90.6855,5.62917
"98","1902_21_TeamME_TeamA2",4,55508,9.91443,88.341,5.15829
"99","1902_21_TeamME_TeamA2",4,55558,14.30532,86.007,4.63302
"100","1902_21_TeamME_TeamA2",4,55608,18.64215,83.6832,4.0533
"101","1902_21_TeamME_TeamA2",4,55658,22.92495,81.3696,3.41916
"102","1902_21_TeamME_TeamA2",4,55708,27.15372,79.0665,2.730606
"103","1902_21_TeamME_TeamA2",4,55758,31.3284,76.7736,1.987629
"104","1902_21_TeamME_TeamA2",4,55808,35.4492,74.4909,1.190235
"105","1902_21_TeamME_TeamA2",4,55858,39.5157,72.2187,0.338421
"106","1902_21_TeamME_TeamA2",4,55908,42.9402,70.0434,0.719832
"107","1902_21_TeamME_TeamA2",4,55958,45.8997,68.3607,1.161969
"108","1902_21_TeamME_TeamA2",4,56008,48.7875,66.6984,1.563552
"109","1902_21_TeamME_TeamA2",4,56058,51.6036,65.0571,1.924578
"110","1902_21_TeamME_TeamA2",4,56108,54.3483,63.4362,2.24505
"111","1902_21_TeamME_TeamA2",4,56158,57.0213,61.836,2.524968
"112","1902_21_TeamME_TeamA2",5,93208,0.624276,52.9089,6.35334
"113","1902_21_TeamME_TeamA2",5,93258,0.458214,46.6239,6.09579
"114","1902_21_TeamME_TeamA2",5,93308,0.302208,40.3872,5.79237
"115","1902_21_TeamME_TeamA2",5,93358,0.156258,34.1982,5.44305
"116","1902_21_TeamME_TeamA2",5,93408,0.02036535,28.05744,5.04786
"117","1902_21_TeamME_TeamA2",5,93458,-0.1054707,21.96462,4.6068
"118","1902_21_TeamME_TeamA2",5,93508,-0.2212509,15.9198,4.11984
"119","1902_21_TeamME_TeamA2",5,93558,-0.326973,9.92304,3.58701
"120","1902_21_TeamME_TeamA2",5,93608,-0.42264,3.97428,3.00828
"121","1902_21_TeamME_TeamA2",5,93658,-0.508251,-1.926471,2.383683
"122","1902_21_TeamME_TeamA2",5,93708,-0.583803,-7.77918,1.713201
"123","1902_21_TeamME_TeamA2",6,110058,0.521787,56.1417,6.32784
"124","1902_21_TeamME_TeamA2",6,110108,0.2548446,49.6335,5.97402
"125","1902_21_TeamME_TeamA2",6,110158,0.01306116,43.2027,5.55834
"126","1902_21_TeamME_TeamA2",6,110208,-0.203562,36.8487,5.08074
"127","1902_21_TeamME_TeamA2",6,110258,-0.395025,30.5718,4.54128
"128","1902_21_TeamME_TeamA2",6,110308,-0.56133,24.37227,3.93993
"129","1902_21_TeamME_TeamA2",6,110358,-0.702471,18.24984,3.27669
"130","1902_21_TeamME_TeamA2",6,110408,-0.818454,12.20454,2.551554
"131","1902_21_TeamME_TeamA2",6,110458,-0.909276,6.2364,1.764534
"132","1902_21_TeamME_TeamA2",6,110508,-0.974937,0.345381,0.915624
"133","1902_21_TeamME_TeamA2",6,110558,-1.01544,-5.46846,0.00483087
"134","1902_21_TeamME_TeamA2",7,127808,2.44782,61.6911,5.74239
"135","1902_21_TeamME_TeamA2",7,127858,7.66404,61.8552,5.71548
"136","1902_21_TeamME_TeamA2",7,127908,12.82749,62.0292,5.62479
"137","1902_21_TeamME_TeamA2",7,127958,17.93817,62.2131,5.47029
"138","1902_21_TeamME_TeamA2",7,128008,22.99611,62.4066,5.25201
"139","1902_21_TeamME_TeamA2",7,128058,28.00125,62.61,4.96995
"140","1902_21_TeamME_TeamA2",7,128108,32.9535,62.8233,4.62411
"141","1902_21_TeamME_TeamA2",7,128158,37.8531,63.0462,4.21446
"142","1902_21_TeamME_TeamA2",7,128208,42.6999,63.279,3.74103
"143","1902_21_TeamME_TeamA2",7,128258,47.4942,63.5217,3.20382
"144","1902_21_TeamME_TeamA2",7,128308,52.2354,63.7743,2.602803
"145","1902_21_TeamME_TeamA2",7,128358,56.9238,64.0365,1.938003
"146","1902_21_TeamME_TeamA2",7,128408,61.5597,64.3086,1.209414
"147","1902_21_TeamME_TeamA2",8,143658,0.900051,53.5353,6.54801
"148","1902_21_TeamME_TeamA2",8,143708,0.83109,47.7678,6.47094
"149","1902_21_TeamME_TeamA2",8,143758,0.778224,42.0396,6.32649
"150","1902_21_TeamME_TeamA2",8,143808,0.74145,36.3507,6.11466
"151","1902_21_TeamME_TeamA2",8,143858,0.720768,30.7008,5.83545
"152","1902_21_TeamME_TeamA2",8,143908,0.716181,25.09062,5.48886
"153","1902_21_TeamME_TeamA2",8,143958,0.727689,19.51959,5.07492
"154","1902_21_TeamME_TeamA2",8,144008,0.755289,13.9878,4.59357
"155","1902_21_TeamME_TeamA2",8,144058,0.798981,8.49537,4.04487
"156","1902_21_TeamME_TeamA2",8,144108,0.858768,3.04221,3.42876
"157","1902_21_TeamME_TeamA2",9,183658,1.329336,61.7256,5.42838
"158","1902_21_TeamME_TeamA2",9,183708,6.52797,61.6482,5.60055
"159","1902_21_TeamME_TeamA2",9,183758,11.67708,61.5846,5.69697
"160","1902_21_TeamME_TeamA2",9,183808,16.7766,61.5351,5.7177
"161","1902_21_TeamME_TeamA2",9,183858,21.82656,61.4994,5.66271
"162","1902_21_TeamME_TeamA2",9,183908,26.82696,61.4778,5.53197
"163","1902_21_TeamME_TeamA2",9,183958,31.7778,61.4703,5.32554
"164","1902_21_TeamME_TeamA2",9,184008,36.6792,61.4769,5.04339
"165","1902_21_TeamME_TeamA2",9,184058,41.5308,61.4976,4.68549
"166","1902_21_TeamME_TeamA2",9,184108,46.3329,61.5321,4.2519
"167","1902_21_TeamME_TeamA2",9,184158,51.0855,61.5807,3.74256
"168","1902_21_TeamME_TeamA2",9,184208,55.7886,61.6434,3.15753
"169","1902_21_TeamME_TeamA2",9,184258,60.4422,61.7199,2.496753
"170","1902_21_TeamME_TeamA2",10,202508,0.374412,58.1433,5.77704
"171","1902_21_TeamME_TeamA2",10,202558,0.325251,51.4575,5.8467
"172","1902_21_TeamME_TeamA2",10,202608,0.2585766,44.883,5.78547
"173","1902_21_TeamME_TeamA2",10,202658,0.1743858,38.4204,5.59341
"174","1902_21_TeamME_TeamA2",10,202708,0.0726798,32.0694,5.27049
"175","1902_21_TeamME_TeamA2",10,202758,-0.0465426,25.82976,4.81671
"176","1902_21_TeamME_TeamA2",10,202808,-0.1832796,19.70181,4.2321
"177","1902_21_TeamME_TeamA2",10,202858,-0.337533,13.68543,3.5166
"178","1902_21_TeamME_TeamA2",10,202908,-0.509301,7.78062,2.67027
"179","1902_21_TeamME_TeamA2",10,202958,-0.698583,1.987398,1.693074
"180","1902_21_TeamME_TeamA2",10,203008,-1.417032,10.0227,2.96196
"181","1902_21_TeamME_TeamA2",10,203058,-2.249187,16.70931,3.19827
"182","1902_21_TeamME_TeamA2",10,203108,-3.05757,23.30844,3.35388
"183","1902_21_TeamME_TeamA2",10,203158,-3.84219,29.82003,3.42879
"184","1902_21_TeamME_TeamA2",10,203208,-4.60302,36.2442,3.42297
"185","1902_21_TeamME_TeamA2",10,203258,-5.34009,42.5808,3.33648
"186","1902_21_TeamME_TeamA2",10,203308,-6.0534,48.8298,3.16929
"187","1902_21_TeamME_TeamA2",10,203358,-6.74292,54.9915,2.921403
"188","1902_21_TeamME_TeamA2",10,203408,-7.40868,61.0653,2.592807
"189","1902_21_TeamME_TeamA2",10,203458,-8.05068,67.0518,2.183514
"190","1902_21_TeamME_TeamA2",10,203508,-8.66889,72.951,1.693515
"191","1902_21_TeamME_TeamA2",10,203558,-9.26334,78.7626,1.122822
"192","1902_21_TeamME_TeamA2",10,203608,-9.43206,84.1947,0.410085
"193","1902_21_TeamME_TeamA2",10,203658,-9.88548,88.5279,0.873576
"194","1902_21_TeamME_TeamA2",10,203708,-10.31772,92.8152,1.230954
"195","1902_21_TeamME_TeamA2",10,203758,-10.72872,97.0563,1.482219
"196","1902_21_TeamME_TeamA2",10,203808,-11.11851,101.2515,1.627371
"197","1902_21_TeamME_TeamA2",10,203858,-11.48709,105.4005,1.666407
"198","1902_21_TeamME_TeamA2",10,203908,-11.83446,109.5036,1.599333
"199","1902_21_TeamME_TeamA2",10,203958,-12.16062,113.5608,1.426146
"200","1902_21_TeamME_TeamA2",10,204008,-12.46554,117.5721,1.146843
"201","1902_21_TeamME_TeamA2",10,204058,-12.74928,121.5372,0.761427
"202","1902_21_TeamME_TeamA2",10,204108,-13.01181,125.4561,0.2698995
"203","1902_21_TeamME_TeamA2",10,204158,-13.25313,129.3294,-0.327741
"204","1902_21_TeamME_TeamA2",10,204208,-13.91061,132.5103,0.420306
"205","1902_21_TeamME_TeamA2",10,204258,-14.19834,135.8346,0.663093
"206","1902_21_TeamME_TeamA2",10,204308,-14.48199,139.221,0.845745
"207","1902_21_TeamME_TeamA2",10,204358,-14.76159,142.6692,0.968262
"208","1902_21_TeamME_TeamA2",10,204408,-15.03708,146.1792,1.030641
"209","1902_21_TeamME_TeamA2",10,205008,-9.04419,148.1928,4.04136
"210","1902_21_TeamME_TeamA2",10,205058,-8.30958,146.1021,4.48371
"211","1902_21_TeamME_TeamA2",10,205108,-7.55334,144.1257,4.85772
"212","1902_21_TeamME_TeamA2",10,205158,-6.7755,142.2633,5.16336
"213","1902_21_TeamME_TeamA2",10,205208,-5.97606,140.5149,5.40066
"214","1902_21_TeamME_TeamA2",10,205258,-5.15502,138.8808,5.56956
"215","1902_21_TeamME_TeamA2",10,205308,-4.31235,137.3607,5.67015
"216","1902_21_TeamME_TeamA2",10,205358,-3.44808,135.9546,5.70234
"217","1902_21_TeamME_TeamA2",10,205408,-2.562189,134.6628,5.66619
"218","1902_21_TeamME_TeamA2",10,205458,-1.654692,133.4847,5.5617
"219","1902_21_TeamME_TeamA2",10,205508,-0.725583,132.4212,5.38884
"220","1902_21_TeamME_TeamA2",10,205558,0.2251311,131.4714,5.14761
"221","1902_21_TeamME_TeamA2",10,206108,-2.041608,129.7599,5.23884
"222","1902_21_TeamME_TeamA2",10,206158,1.647138,126.7833,5.42397
"223","1902_21_TeamME_TeamA2",10,206208,5.31051,123.8175,5.53956
"224","1902_21_TeamME_TeamA2",10,206258,8.94855,120.8628,5.58564
"225","1902_21_TeamME_TeamA2",10,206308,12.56118,117.9186,5.56221
"226","1902_21_TeamME_TeamA2",10,206358,16.14843,114.9855,5.46927
"227","1902_21_TeamME_TeamA2",10,206408,19.71033,112.0632,5.30679
"228","1902_21_TeamME_TeamA2",10,206458,23.24685,109.1517,5.07483
"229","1902_21_TeamME_TeamA2",10,206508,26.75802,106.2513,4.7733
"230","1902_21_TeamME_TeamA2",10,206558,30.2439,103.3617,4.40229
"231","1902_21_TeamME_TeamA2",10,206608,33.7041,100.4826,3.96177
"232","1902_21_TeamME_TeamA2",10,206658,37.1394,97.6149,3.45171
"233","1902_21_TeamME_TeamA2",10,206708,40.5489,94.7577,2.872137
"234","1902_21_TeamME_TeamA2",10,206758,43.9332,91.9116,2.223045
"235","1902_21_TeamME_TeamA2",10,206808,47.2923,89.076,1.50444
"236","1902_21_TeamME_TeamA2",10,206858,50.6259,86.2515,0.716319
"237","1902_21_TeamME_TeamA2",10,206908,53.934,83.4381,-0.1413192
"238","1902_21_TeamME_TeamA2",10,206958,55.5348,81.5988,0.847062
"239","1902_21_TeamME_TeamA2",10,207008,57.8985,79.5174,1.333401
"240","1902_21_TeamME_TeamA2",10,207058,60.3282,77.4105,1.741866
"241","1902_21_TeamME_TeamA2",10,207108,62.8242,75.2781,2.072457
"242","1902_21_TeamME_TeamA2",10,207158,65.3859,73.1202,2.325177
"243","1902_21_TeamME_TeamA2",10,207208,68.0136,70.9371,2.500023
"244","1902_21_TeamME_TeamA2",10,207258,65.1159,67.5687,-0.1009341
"245","1902_21_TeamME_TeamA2",10,207308,65.4882,67.4028,-0.1010682
"246","1902_21_TeamME_TeamA2",10,207358,65.8608,67.2369,-0.101202
"247","1902_21_TeamME_TeamA2",10,207408,66.2334,67.071,-0.1013361
"248","1902_21_TeamME_TeamA2",10,207458,66.6057,66.9051,-0.1014702
"249","1902_21_TeamME_TeamA2",10,207508,66.9783,66.7392,-0.1016043
"250","1902_21_TeamME_TeamA2",10,207558,67.3506,66.5733,-0.1017384
"251","1902_21_TeamME_TeamA2",10,207608,67.7232,66.4071,-0.1018722
"252","1902_21_TeamME_TeamA2",10,207658,68.0958,66.2412,-0.1020063
"253","1902_21_TeamME_TeamA2",10,207708,68.4681,66.0753,-0.1021404
"254","1902_21_TeamME_TeamA2",10,207758,68.8407,65.9094,-0.1022745
"255","1902_21_TeamME_TeamA2",10,207808,69.2133,65.7435,-0.1024086
"256","1902_21_TeamME_TeamA2",10,207858,69.5856,65.5776,-0.1025427
"257","1902_21_TeamME_TeamA2",10,207908,69.9582,65.4117,-0.1026765
"258","1902_21_TeamME_TeamA2",10,207958,70.3308,65.2458,-0.1028106
"259","1902_21_TeamME_TeamA2",10,208008,70.7031,65.0799,-0.1029447
"260","1902_21_TeamME_TeamA2",10,208058,71.0757,64.914,-0.1030788
"261","1902_21_TeamME_TeamA2",10,208108,71.448,64.7481,-0.1032129
"262","1902_21_TeamME_TeamA2",10,208158,71.8206,64.5822,-0.1033467
"263","1902_21_TeamME_TeamA2",10,208208,72.1932,64.4163,-0.1034808
"264","1902_21_TeamME_TeamA2",10,208258,72.5655,64.2504,-0.1036149
"265","1902_21_TeamME_TeamA2",10,208308,72.9381,64.0845,-0.103749
"266","1902_21_TeamME_TeamA2",10,208358,73.3107,63.9186,-0.1038831
"267","1902_21_TeamME_TeamA2",10,208408,73.683,63.7524,-0.1040169
"268","1902_21_TeamME_TeamA2",10,208458,74.0556,63.5865,-0.104151
"269","1902_21_TeamME_TeamA2",10,208508,74.4282,63.4206,-0.1042851
"270","1902_21_TeamME_TeamA2",10,208558,74.8005,63.2547,-0.1044192
"271","1902_21_TeamME_TeamA2",10,208608,75.1731,63.0888,-0.1045533
"272","1902_21_TeamME_TeamA2",10,208658,75.5457,62.9229,-0.1046871
"273","1902_21_TeamME_TeamA2",10,208708,75.918,62.757,-0.1048212
"274","1902_21_TeamME_TeamA2",10,208758,76.2906,62.5911,-0.1049553
"275","1902_21_TeamME_TeamA2",10,208808,76.6629,62.4252,-0.1050894
"276","1902_21_TeamME_TeamA2",10,208858,77.0355,62.2593,-0.1052235
"277","1902_21_TeamME_TeamA2",10,208908,77.4081,62.0934,-0.1053573
"278","1902_21_TeamME_TeamA2",10,208958,77.7804,61.9275,-0.1054914
"279","1902_21_TeamME_TeamA2",10,209008,78.153,61.7616,-0.1056255
"280","1902_21_TeamME_TeamA2",10,209058,78.5256,61.5957,-0.1057596
"281","1902_21_TeamME_TeamA2",10,209108,78.8979,61.4298,-0.1058937
"282","1902_21_TeamME_TeamA2",10,209158,79.2705,61.2639,-0.1060278
"283","1902_21_TeamME_TeamA2",10,209208,79.6431,61.0977,-0.1061616
"284","1902_21_TeamME_TeamA2",10,209258,80.0154,60.9318,-0.1062957
"285","1902_21_TeamME_TeamA2",10,209308,80.388,60.7659,-0.1064298
"286","1902_21_TeamME_TeamA2",10,209358,80.7603,60.6,-0.1065639
"287","1902_21_TeamME_TeamA2",10,209408,81.1329,60.4341,-0.106698
"288","1902_21_TeamME_TeamA2",10,209458,81.5055,60.2682,-0.1068318
"289","1902_21_TeamME_TeamA2",10,209508,81.8778,60.1023,-0.1069659
"290","1902_21_TeamME_TeamA2",10,209558,82.2504,59.9364,-0.1071
"291","1902_21_TeamME_TeamA2",11,257308,1.419405,61.3248,5.48799
"292","1902_21_TeamME_TeamA2",11,257358,6.54552,61.4961,5.6004
"293","1902_21_TeamME_TeamA2",11,257408,11.62749,61.6698,5.64201
"294","1902_21_TeamME_TeamA2",11,257458,16.6653,61.8465,5.61282
"295","1902_21_TeamME_TeamA2",11,257508,21.65904,62.0256,5.51286
"296","1902_21_TeamME_TeamA2",11,257558,26.60859,62.2074,5.34207
"297","1902_21_TeamME_TeamA2",11,257608,31.5141,62.3919,5.10051
"298","1902_21_TeamME_TeamA2",11,257658,36.3753,62.5788,4.78815
"299","1902_21_TeamME_TeamA2",11,257708,41.1924,62.7687,4.40499
"300","1902_21_TeamME_TeamA2",11,257758,45.9654,62.961,3.95103
"301","1902_21_TeamME_TeamA2",11,257808,50.6943,63.1557,3.4263
"302","1902_21_TeamME_TeamA2",11,257858,55.3791,63.3534,2.830749
"303","1902_21_TeamME_TeamA2",11,257908,60.0195,63.5535,2.16441
"304","1902_21_TeamME_TeamA2",12,283608,0.875541,54.4752,6.29403
"305","1902_21_TeamME_TeamA2",12,283658,0.890445,47.9628,6.07755
"306","1902_21_TeamME_TeamA2",12,283708,0.915489,41.5365,5.81253
"307","1902_21_TeamME_TeamA2",12,283758,0.950667,35.1966,5.499
"308","1902_21_TeamME_TeamA2",12,283808,0.995985,28.9431,5.13693
"309","1902_21_TeamME_TeamA2",12,283858,1.051437,22.77582,4.72632
"310","1902_21_TeamME_TeamA2",12,283908,1.117029,16.69485,4.26717
"311","1902_21_TeamME_TeamA2",12,283958,1.192755,10.70019,3.75948
"312","1902_21_TeamME_TeamA2",12,284008,1.278621,4.79178,3.20325
"313","1902_21_TeamME_TeamA2",12,284058,1.374621,-1.030278,2.598504
"314","1902_21_TeamME_TeamA2",13,305608,0.2566626,53.4768,5.89455
"315","1902_21_TeamME_TeamA2",13,305658,0.339951,47.0217,5.66991
"316","1902_21_TeamME_TeamA2",13,305708,0.415986,40.6425,5.36763
"317","1902_21_TeamME_TeamA2",13,305758,0.484767,34.3395,4.98768
"318","1902_21_TeamME_TeamA2",13,305808,0.546297,28.11258,4.53009
"319","1902_21_TeamME_TeamA2",13,305858,0.600576,21.96174,3.99486
"320","1902_21_TeamME_TeamA2",13,305908,0.647601,15.88698,3.38196
"321","1902_21_TeamME_TeamA2",13,305958,0.687372,9.88833,2.691435
"322","1902_21_TeamME_TeamA2",13,306008,0.719895,3.96576,1.923255
"323","1902_21_TeamME_TeamA2",14,332358,0.628824,54.1836,6.17235
"324","1902_21_TeamME_TeamA2",14,332408,0.394134,48.3015,5.95164
"325","1902_21_TeamME_TeamA2",14,332458,0.1612503,42.4833,5.65134
"326","1902_21_TeamME_TeamA2",14,332508,-0.0698295,36.729,5.27145
"327","1902_21_TeamME_TeamA2",14,332558,-0.299103,31.0386,4.81197
"328","1902_21_TeamME_TeamA2",14,332608,-0.526572,25.41201,4.2729
"329","1902_21_TeamME_TeamA2",14,332658,-0.752232,19.84932,3.65424
"330","1902_21_TeamME_TeamA2",14,332708,-0.976089,14.3505,2.955966
"331","1902_21_TeamME_TeamA2",14,332758,-1.198143,8.91555,2.178108
"332","1902_21_TeamME_TeamA2",14,332808,-1.418388,3.54447,1.320663
"333","1902_21_TeamME_TeamA2",14,332858,-1.63683,-1.762716,0.383625
"334","1902_21_TeamME_TeamA2",14,332908,-1.853463,-7.00602,-0.633003
"335","1902_21_TeamME_TeamA2",15,356658,1.916061,61.6611,5.5437
"336","1902_21_TeamME_TeamA2",15,356708,7.04316,61.9218,5.64834
"337","1902_21_TeamME_TeamA2",15,356758,12.12591,62.193,5.68038
"338","1902_21_TeamME_TeamA2",15,356808,17.1642,62.4756,5.63982
"339","1902_21_TeamME_TeamA2",15,356858,22.15806,62.7687,5.52663
"340","1902_21_TeamME_TeamA2",15,356908,27.10755,63.0729,5.34081
"341","1902_21_TeamME_TeamA2",15,356958,32.0127,63.3882,5.08239
"342","1902_21_TeamME_TeamA2",15,357008,36.8733,63.714,4.75134
"343","1902_21_TeamME_TeamA2",15,357058,41.6895,64.0509,4.34766
"344","1902_21_TeamME_TeamA2",15,357108,46.4613,64.3989,3.87138
"345","1902_21_TeamME_TeamA2",15,357158,51.1887,64.7574,3.32247
"346","1902_21_TeamME_TeamA2",15,357208,55.8717,65.1273,2.700948
"347","1902_21_TeamME_TeamA2",15,357258,60.5106,65.5077,2.006805
"348","1902_21_TeamME_TeamA2",16,372708,0.791304,57.7977,6.23997
"349","1902_21_TeamME_TeamA2",16,372758,0.659715,51.8478,6.17037
"350","1902_21_TeamME_TeamA2",16,372808,0.52488,46.0047,6.02406
"351","1902_21_TeamME_TeamA2",16,372858,0.386799,40.2681,5.80101
