"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1686","1902_20_TeamME_TeamA2",55,1890328,197.4672,313.551,23.90007
"1687","1902_20_TeamME_TeamA2",55,1890378,198.5715,312.987,19.55139
"1688","1902_20_TeamME_TeamA2",55,1890428,199.6596,312.351,15.11406
"1689","1902_20_TeamME_TeamA2",55,1890478,200.7315,311.643,10.58805
"1690","1902_20_TeamME_TeamA2",55,1890528,201.7875,310.869,5.97333
"1691","1902_20_TeamME_TeamA2",55,1890578,202.8273,310.02,1.269933
"1692","1902_20_TeamME_TeamA2",55,1890628,203.8512,309.102,-3.52218
"1693","1902_20_TeamME_TeamA2",56,1928678,-1.325289,55.3218,6.25422
"1694","1902_20_TeamME_TeamA2",56,1928728,-1.105302,49.1445,5.94555
"1695","1902_20_TeamME_TeamA2",56,1928778,-0.881988,43.0353,5.54673
"1696","1902_20_TeamME_TeamA2",56,1928828,-0.65535,36.9945,5.05776
"1697","1902_20_TeamME_TeamA2",56,1928878,-0.425379,31.0221,4.47864
"1698","1902_20_TeamME_TeamA2",56,1928928,-0.1920861,25.1178,3.80937
"1699","1902_20_TeamME_TeamA2",56,1928978,0.0445347,19.28181,3.04998
"1700","1902_20_TeamME_TeamA2",56,1929028,0.2844822,13.51407,2.200413
"1701","1902_20_TeamME_TeamA2",56,1929078,0.527757,7.81458,1.260708
"1702","1902_20_TeamME_TeamA2",56,1929128,0.77436,2.183331,0.2308494
"1703","1902_20_TeamME_TeamA2",56,1929178,1.024287,-3.37962,-0.889152
"1704","1902_20_TeamME_TeamA2",57,1943278,-1.342062,55.182,5.9832
"1705","1902_20_TeamME_TeamA2",57,1943328,-1.321851,49.1586,6.11526
"1706","1902_20_TeamME_TeamA2",57,1943378,-1.292649,43.194,6.14946
"1707","1902_20_TeamME_TeamA2",57,1943428,-1.254459,37.2882,6.08571
"1708","1902_20_TeamME_TeamA2",57,1943478,-1.207284,31.4415,5.9241
"1709","1902_20_TeamME_TeamA2",57,1943528,-1.151118,25.65339,5.66457
"1710","1902_20_TeamME_TeamA2",57,1943578,-1.085964,19.92423,5.30715
"1711","1902_20_TeamME_TeamA2",57,1943628,-1.011822,14.25393,4.85181
"1712","1902_20_TeamME_TeamA2",57,1943678,-0.928692,8.64246,4.29858
"1713","1902_20_TeamME_TeamA2",57,1943728,-0.836574,3.08988,3.64746
"1714","1902_20_TeamME_TeamA2",57,1943778,-0.735465,-2.403873,2.898435
"1715","1902_20_TeamME_TeamA2",58,1955528,-1.263267,58.2918,6.16692
"1716","1902_20_TeamME_TeamA2",58,1955578,-1.056966,51.2925,5.94663
"1717","1902_20_TeamME_TeamA2",58,1955628,-0.842847,44.3799,5.68611
"1718","1902_20_TeamME_TeamA2",58,1955678,-0.620916,37.554,5.3853
"1719","1902_20_TeamME_TeamA2",58,1955728,-0.391167,30.8145,5.04423
"1720","1902_20_TeamME_TeamA2",58,1955778,-0.1536066,24.1614,4.6629
"1721","1902_20_TeamME_TeamA2",58,1955828,0.0917691,17.59491,4.24131
"1722","1902_20_TeamME_TeamA2",58,1955878,0.344961,11.11494,3.77946
"1723","1902_20_TeamME_TeamA2",58,1955928,0.605967,4.72149,3.27735
"1724","1902_20_TeamME_TeamA2",58,1955978,0.874785,-1.585422,2.734968
"1725","1902_20_TeamME_TeamA2",58,1956028,1.151418,-7.80582,2.152323
"1726","1902_20_TeamME_TeamA2",59,1967828,-1.130475,53.286,5.8905
"1727","1902_20_TeamME_TeamA2",59,1967878,-0.90003,46.5288,5.65842
"1728","1902_20_TeamME_TeamA2",59,1967928,-0.666264,39.8019,5.36475
"1729","1902_20_TeamME_TeamA2",59,1967978,-0.429177,33.1047,5.00958
"1730","1902_20_TeamME_TeamA2",59,1968028,-0.1887681,26.43783,4.59285
"1731","1902_20_TeamME_TeamA2",59,1968078,0.0549615,19.8009,4.11459
"1732","1902_20_TeamME_TeamA2",59,1968128,0.302013,13.19394,3.5748
"1733","1902_20_TeamME_TeamA2",59,1968178,0.552384,6.61701,2.973441
"1734","1902_20_TeamME_TeamA2",59,1968228,0.806079,0.0701235,2.310555
"1735","1902_20_TeamME_TeamA2",60,1984178,-1.339164,53.2545,6.07431
"1736","1902_20_TeamME_TeamA2",60,1984228,-1.054704,47.0343,5.96247
"1737","1902_20_TeamME_TeamA2",60,1984278,-0.76989,40.8729,5.75943
"1738","1902_20_TeamME_TeamA2",60,1984328,-0.484725,34.77,5.46522
"1739","1902_20_TeamME_TeamA2",60,1984378,-0.1992039,28.72599,5.07981
"1740","1902_20_TeamME_TeamA2",60,1984428,0.0866685,22.74063,4.60323
"1741","1902_20_TeamME_TeamA2",60,1984478,0.372894,16.81395,4.03545
"1742","1902_20_TeamME_TeamA2",60,1984528,0.659472,10.94598,3.37647
"1743","1902_20_TeamME_TeamA2",60,1984578,0.946404,5.13672,2.62629
"1744","1902_20_TeamME_TeamA2",60,1984628,1.23369,-0.613899,1.784925
"1745","1902_20_TeamME_TeamA2",61,2019178,-1.10967,54.3741,6.19836
"1746","1902_20_TeamME_TeamA2",61,2019228,-0.835038,47.5323,5.81547
"1747","1902_20_TeamME_TeamA2",61,2019278,-0.558738,40.7379,5.3979
"1748","1902_20_TeamME_TeamA2",61,2019328,-0.2807664,33.9906,4.94568
"1749","1902_20_TeamME_TeamA2",61,2019378,-0.001125906,27.29067,4.45875
"1750","1902_20_TeamME_TeamA2",61,2019428,0.280182,20.63796,3.93714
"1751","1902_20_TeamME_TeamA2",61,2019478,0.563157,14.03247,3.38088
"1752","1902_20_TeamME_TeamA2",61,2019528,0.847803,7.47426,2.789925
"1753","1902_20_TeamME_TeamA2",61,2019578,1.134117,0.963288,2.164296
"1754","1902_20_TeamME_TeamA2",61,2019628,-0.6099,4.0212,-0.0378
"1755","1902_20_TeamME_TeamA2",61,2019678,3.28299,3.10236,4.78845
"1756","1902_20_TeamME_TeamA2",61,2019728,4.52556,4.5762,6.62211
"1757","1902_20_TeamME_TeamA2",61,2019778,5.76108,6.04284,8.37093
"1758","1902_20_TeamME_TeamA2",61,2019828,6.98955,7.50228,10.03485
"1759","1902_20_TeamME_TeamA2",61,2019878,8.211,8.95452,11.61393
"1760","1902_20_TeamME_TeamA2",61,2019928,9.42543,10.3995,13.10814
"1761","1902_20_TeamME_TeamA2",61,2019978,10.63281,11.83731,14.51748
"1762","1902_20_TeamME_TeamA2",61,2020028,11.83314,13.26789,15.84195
"1763","1902_20_TeamME_TeamA2",61,2020078,13.02645,14.69127,17.08155
"1764","1902_20_TeamME_TeamA2",61,2020128,14.21271,16.10745,18.23631
"1765","1902_20_TeamME_TeamA2",61,2020178,15.39195,17.5164,19.3062
"1766","1902_20_TeamME_TeamA2",61,2020228,16.56417,18.91812,20.29122
"1767","1902_20_TeamME_TeamA2",61,2020278,17.72934,20.31267,21.19137
"1768","1902_20_TeamME_TeamA2",61,2020328,18.88746,21.69996,22.00665
"1769","1902_20_TeamME_TeamA2",61,2020378,20.03856,23.08008,22.73709
"1770","1902_20_TeamME_TeamA2",61,2020428,21.18261,24.45297,23.38263
"1771","1902_20_TeamME_TeamA2",61,2020478,22.31964,25.81866,23.94333
"1772","1902_20_TeamME_TeamA2",61,2020528,23.44965,27.17712,24.41916
"1773","1902_20_TeamME_TeamA2",61,2020578,24.57261,28.52838,24.81015
"1774","1902_20_TeamME_TeamA2",61,2020628,25.68852,29.87244,25.11624
"1775","1902_20_TeamME_TeamA2",61,2020678,26.79741,31.2093,25.33749
"1776","1902_20_TeamME_TeamA2",61,2020728,27.89925,32.5389,25.47387
"1777","1902_20_TeamME_TeamA2",61,2020778,28.99407,33.8613,25.52538
"1778","1902_20_TeamME_TeamA2",61,2020828,30.0819,35.1765,25.49202
"1779","1902_20_TeamME_TeamA2",61,2020878,31.1625,36.4845,25.37379
"1780","1902_20_TeamME_TeamA2",61,2020928,32.2362,37.7853,25.17072
"1781","1902_20_TeamME_TeamA2",61,2020978,33.303,39.0789,24.88275
"1782","1902_20_TeamME_TeamA2",61,2021028,34.3626,40.3653,24.50994
"1783","1902_20_TeamME_TeamA2",61,2021078,35.4153,41.6442,24.05226
"1784","1902_20_TeamME_TeamA2",61,2021128,36.4608,42.9162,23.50974
"1785","1902_20_TeamME_TeamA2",61,2021178,37.4994,44.181,22.88232
"1786","1902_20_TeamME_TeamA2",61,2021228,38.5308,45.4386,22.17006
"1787","1902_20_TeamME_TeamA2",61,2021278,39.5553,46.6887,21.37293
"1788","1902_20_TeamME_TeamA2",61,2021328,40.5726,47.9319,20.49093
"1789","1902_20_TeamME_TeamA2",61,2021378,41.583,49.1679,19.52406
"1790","1902_20_TeamME_TeamA2",61,2021428,42.5865,50.3964,18.47232
"1791","1902_20_TeamME_TeamA2",61,2021478,43.5828,51.618,17.33574
"1792","1902_20_TeamME_TeamA2",61,2021528,44.5722,52.8321,16.11429
"1793","1902_20_TeamME_TeamA2",61,2021578,45.5544,54.039,14.80797
"1794","1902_20_TeamME_TeamA2",61,2021628,46.5297,55.239,13.41678
"1795","1902_20_TeamME_TeamA2",61,2021678,47.4978,56.4315,11.94072
"1796","1902_20_TeamME_TeamA2",61,2021728,48.459,57.6171,10.37982
"1797","1902_20_TeamME_TeamA2",61,2021778,49.413,58.7952,8.73405
"1798","1902_20_TeamME_TeamA2",61,2021828,50.3601,59.9661,7.00338
"1799","1902_20_TeamME_TeamA2",61,2021878,51.3003,61.1298,5.18787
"1800","1902_20_TeamME_TeamA2",61,2021928,52.2333,62.2863,3.28752
"1801","1902_20_TeamME_TeamA2",61,2021978,53.1591,63.4356,1.302276
"1802","1902_20_TeamME_TeamA2",61,2022028,54.078,64.578,-0.767823
"1803","1902_20_TeamME_TeamA2",61,2022078,54.9177,65.2833,0.902523
"1804","1902_20_TeamME_TeamA2",61,2022128,55.9278,66.1524,1.588746
"1805","1902_20_TeamME_TeamA2",61,2022178,56.94,66.9072,2.201037
"1806","1902_20_TeamME_TeamA2",61,2022228,57.9543,67.548,2.739399
"1807","1902_20_TeamME_TeamA2",61,2022278,58.971,68.0748,3.20382
"1808","1902_20_TeamME_TeamA2",61,2022328,59.9895,68.4873,3.59433
"1809","1902_20_TeamME_TeamA2",61,2022378,61.0104,68.7855,3.91092
"1810","1902_20_TeamME_TeamA2",61,2022428,62.0334,68.9697,4.15356
"1811","1902_20_TeamME_TeamA2",62,2175178,-1.371378,52.1937,6.00672
"1812","1902_20_TeamME_TeamA2",62,2175228,-1.168953,45.5553,5.99958
"1813","1902_20_TeamME_TeamA2",62,2175278,-1.003092,39.0138,5.92089
"1814","1902_20_TeamME_TeamA2",62,2175328,-0.873798,32.5689,5.77065
"1815","1902_20_TeamME_TeamA2",62,2175378,-0.781065,26.22078,5.54886
"1816","1902_20_TeamME_TeamA2",62,2175428,-0.724899,19.96938,5.25552
"1817","1902_20_TeamME_TeamA2",62,2175478,-0.705297,13.8147,4.8906
"1818","1902_20_TeamME_TeamA2",62,2175528,-0.722259,7.75674,4.45416
"1819","1902_20_TeamME_TeamA2",62,2175578,-0.775785,1.795479,3.94614
"1820","1902_20_TeamME_TeamA2",62,2175628,-0.865878,-4.06908,3.36657
"1821","1902_20_TeamME_TeamA2",63,2188228,-1.454925,52.6314,5.88144
"1822","1902_20_TeamME_TeamA2",63,2188278,-1.172217,45.9696,5.70429
"1823","1902_20_TeamME_TeamA2",63,2188328,-0.919521,39.4125,5.46921
"1824","1902_20_TeamME_TeamA2",63,2188378,-0.696843,32.9598,5.17614
"1825","1902_20_TeamME_TeamA2",63,2188428,-0.504177,26.6115,4.82511
"1826","1902_20_TeamME_TeamA2",63,2188478,-0.341529,20.36772,4.41612
"1827","1902_20_TeamME_TeamA2",63,2188528,-0.2088966,14.2284,3.94917
"1828","1902_20_TeamME_TeamA2",63,2188578,-0.1062786,8.19357,3.42423
"1829","1902_20_TeamME_TeamA2",63,2188628,-0.0336756,2.263161,2.841342
"1830","1902_20_TeamME_TeamA2",64,2203678,-1.470735,57.7239,6.13182
"1831","1902_20_TeamME_TeamA2",64,2203728,-1.073217,51.1497,5.9949
"1832","1902_20_TeamME_TeamA2",64,2203778,-0.700473,44.6274,5.80869
"1833","1902_20_TeamME_TeamA2",64,2203828,-0.3525,38.157,5.57322
"1834","1902_20_TeamME_TeamA2",64,2203878,-0.02930241,31.7385,5.28846
"1835","1902_20_TeamME_TeamA2",64,2203928,0.2691213,25.37163,4.95444
"1836","1902_20_TeamME_TeamA2",64,2203978,0.542772,19.05672,4.57113
"1837","1902_20_TeamME_TeamA2",64,2204028,0.791649,12.79365,4.13856
"1838","1902_20_TeamME_TeamA2",64,2204078,1.015752,6.58242,3.6567
"1839","1902_20_TeamME_TeamA2",64,2204128,1.215081,0.422988,3.12555
"1840","1902_20_TeamME_TeamA2",64,2204178,1.389636,-5.68455,2.545161
"1841","1902_20_TeamME_TeamA2",65,2217828,-1.548675,57.9516,6.09756
"1842","1902_20_TeamME_TeamA2",65,2217878,-1.248963,51.2982,5.81874
"1843","1902_20_TeamME_TeamA2",65,2217928,-0.967392,44.7198,5.49261
"1844","1902_20_TeamME_TeamA2",65,2217978,-0.703959,38.2161,5.11914
"1845","1902_20_TeamME_TeamA2",65,2218028,-0.45867,31.7874,4.69833
"1846","1902_20_TeamME_TeamA2",65,2218078,-0.2315172,25.43361,4.23021
"1847","1902_20_TeamME_TeamA2",65,2218128,-0.02250489,19.15461,3.71478
"1848","1902_20_TeamME_TeamA2",65,2218178,0.1683666,12.95052,3.15198
"1849","1902_20_TeamME_TeamA2",65,2218228,0.341097,6.82131,2.541888
"1850","1902_20_TeamME_TeamA2",65,2218278,0.49569,0.76695,1.884459
"1851","1902_20_TeamME_TeamA2",65,2218328,3.6696,8.53941,3.18525
"1852","1902_20_TeamME_TeamA2",65,2218378,6.6996,14.53461,3.87948
"1853","1902_20_TeamME_TeamA2",65,2218428,9.71649,20.44275,4.48596
"1854","1902_20_TeamME_TeamA2",65,2218478,12.7203,26.26392,5.00472
"1855","1902_20_TeamME_TeamA2",65,2218528,15.71097,31.998,5.4357
"1856","1902_20_TeamME_TeamA2",65,2218578,18.68856,37.6452,5.77896
"1857","1902_20_TeamME_TeamA2",65,2218628,21.65307,43.2054,6.03447
"1858","1902_20_TeamME_TeamA2",65,2218678,24.60444,48.6786,6.20223
"1859","1902_20_TeamME_TeamA2",65,2218728,27.54273,54.0648,6.28227
"1860","1902_20_TeamME_TeamA2",65,2218778,30.468,59.3637,6.27453
"1861","1902_20_TeamME_TeamA2",65,2218828,33.3801,64.5759,6.17907
"1862","1902_20_TeamME_TeamA2",65,2218878,36.279,69.7011,5.99586
"1863","1902_20_TeamME_TeamA2",65,2218928,39.1647,74.7393,5.7249
"1864","1902_20_TeamME_TeamA2",65,2218978,42.0375,79.6905,5.36619
"1865","1902_20_TeamME_TeamA2",65,2219028,44.8974,84.5544,4.91976
"1866","1902_20_TeamME_TeamA2",65,2219078,47.7438,89.3316,4.38555
"1867","1902_20_TeamME_TeamA2",65,2219128,50.5773,94.0218,3.76362
"1868","1902_20_TeamME_TeamA2",65,2219178,53.3976,98.625,3.05394
"1869","1902_20_TeamME_TeamA2",65,2219228,56.205,103.1409,2.256528
"1870","1902_20_TeamME_TeamA2",65,2219278,58.9992,107.5701,1.37136
"1871","1902_20_TeamME_TeamA2",65,2219328,61.7802,111.9123,0.398451
"1872","1902_20_TeamME_TeamA2",65,2219378,64.548,116.1675,-0.662211
"1873","1902_20_TeamME_TeamA2",65,2219428,66.9825,120.0645,0.499734
"1874","1902_20_TeamME_TeamA2",65,2219478,69.2415,123.5349,0.799362
"1875","1902_20_TeamME_TeamA2",65,2219528,71.4825,126.9426,0.984507
"1876","1902_20_TeamME_TeamA2",65,2219578,73.7049,130.287,1.055163
"1877","1902_20_TeamME_TeamA2",65,2219628,75.9093,133.5687,1.011336
"1878","1902_20_TeamME_TeamA2",65,2219678,78.0954,136.7874,0.853023
"1879","1902_20_TeamME_TeamA2",65,2219728,80.2629,139.9434,0.580224
"1880","1902_20_TeamME_TeamA2",65,2219778,82.4124,143.0361,0.1929405
"1881","1902_20_TeamME_TeamA2",65,2219828,82.5579,145.1637,-0.2637438
"1882","1902_20_TeamME_TeamA2",65,2219878,82.2978,146.4753,0.0882273
"1883","1902_20_TeamME_TeamA2",65,2219928,82.0443,147.7812,0.365514
"1884","1902_20_TeamME_TeamA2",65,2219978,81.7977,149.0814,0.568122
"1885","1902_20_TeamME_TeamA2",65,2220028,81.5577,150.3759,0.696045
"1886","1902_20_TeamME_TeamA2",65,2220078,81.3243,151.6647,0.749286
"1887","1902_20_TeamME_TeamA2",65,2220128,81.0978,152.9481,0.727848
"1888","1902_20_TeamME_TeamA2",65,2220178,80.8779,154.2255,0.631725
"1889","1902_20_TeamME_TeamA2",65,2220228,80.6646,155.4975,0.46092
"1890","1902_20_TeamME_TeamA2",65,2220278,80.4582,156.7635,0.2154354
"1891","1902_20_TeamME_TeamA2",65,2220328,80.2581,158.0241,-0.1047321
"1892","1902_20_TeamME_TeamA2",65,2220378,80.2296,160.2543,-0.0712419
"1893","1902_20_TeamME_TeamA2",65,2220428,79.7529,161.4177,-0.01558413
"1894","1902_20_TeamME_TeamA2",65,2220478,79.4499,162.909,-0.01688943
"1895","1902_20_TeamME_TeamA2",65,2220528,79.254,163.9083,-0.01807719
"1896","1902_20_TeamME_TeamA2",65,2220578,79.0602,164.895,-0.01927185
"1897","1902_20_TeamME_TeamA2",65,2220628,78.8688,165.8694,-0.02047338
"1898","1902_20_TeamME_TeamA2",65,2220678,78.6801,166.8315,-0.02168181
"1899","1902_20_TeamME_TeamA2",65,2220728,78.4938,167.781,-0.02289711
"1900","1902_20_TeamME_TeamA2",65,2220778,78.3099,168.7182,-0.02411931
"1901","1902_20_TeamME_TeamA2",65,2220828,78.1284,169.6431,-0.02534838
"1902","1902_20_TeamME_TeamA2",65,2220878,77.9493,170.5554,-0.02658435
"1903","1902_20_TeamME_TeamA2",65,2220928,77.7726,171.4554,-0.02782719
"1904","1902_20_TeamME_TeamA2",65,2220978,77.5986,172.3428,-0.02907693
"1905","1902_20_TeamME_TeamA2",65,2221028,77.4267,173.2179,-0.0303336
"1906","1902_20_TeamME_TeamA2",65,2221078,77.2575,174.0807,-0.0315972
"1907","1902_20_TeamME_TeamA2",65,2221128,77.0907,174.9309,-0.0328674
"1908","1902_20_TeamME_TeamA2",65,2221178,76.9266,175.7688,-0.0341448
"1909","1902_20_TeamME_TeamA2",65,2221228,76.7646,176.5944,-0.0354288
"1910","1902_20_TeamME_TeamA2",65,2221278,76.605,177.4074,-0.03672
"1911","1902_20_TeamME_TeamA2",65,2221328,76.4481,178.2081,-0.0380178
"1912","1902_20_TeamME_TeamA2",65,2221378,76.2936,178.9962,-0.0393225
"1913","1902_20_TeamME_TeamA2",65,2221428,76.1415,179.772,-0.0406344
"1914","1902_20_TeamME_TeamA2",65,2221478,75.9918,180.5355,-0.0419529
"1915","1902_20_TeamME_TeamA2",65,2221528,75.8445,181.2864,-0.0432783
"1916","1902_20_TeamME_TeamA2",65,2221578,75.6999,182.025,-0.0446106
"1917","1902_20_TeamME_TeamA2",65,2221628,75.5574,182.7513,-0.0459501
"1918","1902_20_TeamME_TeamA2",65,2221678,75.4176,183.465,-0.0472962
"1919","1902_20_TeamME_TeamA2",65,2221728,75.2802,184.1664,-0.0486492
"1920","1902_20_TeamME_TeamA2",65,2221778,75.1452,184.8552,-0.0500091
"1921","1902_20_TeamME_TeamA2",65,2221828,75.0126,185.5317,-0.0513756
"1922","1902_20_TeamME_TeamA2",65,2221878,74.8827,186.1959,-0.0527493
"1923","1902_20_TeamME_TeamA2",65,2221928,74.7549,186.8475,-0.0541299
"1924","1902_20_TeamME_TeamA2",65,2221978,74.6298,187.4868,-0.0555174
"1925","1902_20_TeamME_TeamA2",65,2222028,74.5071,188.1138,-0.0569118
"1926","1902_20_TeamME_TeamA2",65,2222078,74.3868,188.7282,-0.0583128
"1927","1902_20_TeamME_TeamA2",65,2222128,74.2689,189.3303,-0.059721
"1928","1902_20_TeamME_TeamA2",65,2222178,74.1537,189.9198,-0.0611358
"1929","1902_20_TeamME_TeamA2",65,2222228,74.0406,190.4973,-0.0625578
"1930","1902_20_TeamME_TeamA2",65,2222278,73.9302,191.0619,-0.0639864
"1931","1902_20_TeamME_TeamA2",65,2222328,73.8222,191.6145,-0.0654222
"1932","1902_20_TeamME_TeamA2",65,2222378,73.7166,192.1545,-0.0668646
"1933","1902_20_TeamME_TeamA2",65,2222428,73.6134,192.6819,-0.0683139
"1934","1902_20_TeamME_TeamA2",65,2222478,73.5126,193.1973,-0.0697701
"1935","1902_20_TeamME_TeamA2",65,2222528,73.4145,193.6998,-0.0712335
"1936","1902_20_TeamME_TeamA2",65,2222578,73.3185,194.1903,-0.0727035
"1937","1902_20_TeamME_TeamA2",65,2222628,73.2252,194.6682,-0.0741804
"1938","1902_20_TeamME_TeamA2",65,2222678,73.1343,195.1338,-0.0756642
"1939","1902_20_TeamME_TeamA2",65,2222728,73.0458,195.5868,-0.0771549
"1940","1902_20_TeamME_TeamA2",65,2222778,72.9597,196.0275,-0.0786525
"1941","1902_20_TeamME_TeamA2",65,2222828,72.8763,196.4559,-0.080157
"1942","1902_20_TeamME_TeamA2",65,2222878,72.795,196.8717,-0.0816684
"1943","1902_20_TeamME_TeamA2",65,2222928,72.7164,197.2752,-0.0831864
"1944","1902_20_TeamME_TeamA2",65,2222978,72.6402,197.6664,-0.0847116
"1945","1902_20_TeamME_TeamA2",65,2223028,72.5664,198.045,-0.0862437
"1946","1902_20_TeamME_TeamA2",65,2223078,72.495,198.411,-0.0877824
"1947","1902_20_TeamME_TeamA2",65,2223128,72.4263,198.765,-0.0893283
"1948","1902_20_TeamME_TeamA2",65,2223178,72.3597,199.1064,-0.0908808
"1949","1902_20_TeamME_TeamA2",65,2223228,72.2958,199.4355,-0.0924405
"1950","1902_20_TeamME_TeamA2",65,2223278,72.2343,199.752,-0.0940068
"1951","1902_20_TeamME_TeamA2",65,2223328,72.1752,200.0562,-0.0955803
"1952","1902_20_TeamME_TeamA2",65,2223378,72.1185,200.3478,-0.0971604
"1953","1902_20_TeamME_TeamA2",65,2223428,72.0642,200.6274,-0.0987474
"1954","1902_20_TeamME_TeamA2",65,2223478,72.0126,200.8941,-0.1003413
"1955","1902_20_TeamME_TeamA2",65,2223528,71.9634,201.1488,-0.1019424
"1956","1902_20_TeamME_TeamA2",65,2223578,71.9163,201.3909,-0.1035501
"1957","1902_20_TeamME_TeamA2",65,2223628,71.8719,201.6207,-0.1051647
"1958","1902_20_TeamME_TeamA2",65,2223678,71.8299,201.8379,-0.1067862
"1959","1902_20_TeamME_TeamA2",65,2223728,71.7906,202.0428,-0.1084146
"1960","1902_20_TeamME_TeamA2",65,2223778,71.7534,202.2351,-0.1100499
"1961","1902_20_TeamME_TeamA2",65,2223828,71.7189,202.4154,-0.1116918
"1962","1902_20_TeamME_TeamA2",65,2223878,71.6868,202.5828,-0.1133409
"1963","1902_20_TeamME_TeamA2",65,2223928,71.6568,202.7382,-0.1149969
"1964","1902_20_TeamME_TeamA2",65,2223978,71.6298,202.881,-0.1166598
"1965","1902_20_TeamME_TeamA2",65,2224028,71.6049,203.0115,-0.1183293
"1966","1902_20_TeamME_TeamA2",65,2224078,71.5824,203.1294,-0.120006
"1967","1902_20_TeamME_TeamA2",65,2224128,71.5626,203.235,-0.1216893
"1968","1902_20_TeamME_TeamA2",65,2224178,71.5449,203.3283,-0.1233798
"1969","1902_20_TeamME_TeamA2",65,2224228,71.5299,203.409,-0.1250769
"1970","1902_20_TeamME_TeamA2",65,2224278,71.5173,203.4774,-0.1267812
"1971","1902_20_TeamME_TeamA2",65,2224328,71.5074,203.5332,-0.1284921
"1972","1902_20_TeamME_TeamA2",65,2224378,71.4996,203.5767,-0.1302099
"1973","1902_20_TeamME_TeamA2",65,2224428,71.4942,203.6079,-0.1319349
"1974","1902_20_TeamME_TeamA2",65,2224478,71.4915,203.6265,-0.1336665
"1975","1902_20_TeamME_TeamA2",65,2224528,71.4912,203.6328,-0.135405
"1976","1902_20_TeamME_TeamA2",65,2224578,71.4933,203.6268,-0.1371504
"1977","1902_20_TeamME_TeamA2",65,2224628,71.4978,203.6082,-0.1389027
"1978","1902_20_TeamME_TeamA2",65,2224678,71.5047,203.5773,-0.1406619
"1979","1902_20_TeamME_TeamA2",65,2224728,71.5143,203.5341,-0.142428
"1980","1902_20_TeamME_TeamA2",65,2224778,71.526,203.4783,-0.144201
"1981","1902_20_TeamME_TeamA2",65,2224828,71.5404,203.4099,-0.1459809
"1982","1902_20_TeamME_TeamA2",65,2224878,71.5572,203.3295,-0.1477674
"1983","1902_20_TeamME_TeamA2",65,2224928,71.5764,203.2365,-0.1495611
"1984","1902_20_TeamME_TeamA2",65,2224978,71.5983,203.1309,-0.1513617
"1985","1902_20_TeamME_TeamA2",65,2225028,71.6223,203.0133,-0.1531689
"1986","1902_20_TeamME_TeamA2",65,2225078,71.649,202.8831,-0.1549833
"1987","1902_20_TeamME_TeamA2",65,2225128,71.6778,202.7403,-0.1568046
"1988","1902_20_TeamME_TeamA2",65,2225178,71.7093,202.5852,-0.1586325
"1989","1902_20_TeamME_TeamA2",65,2225228,71.7432,202.4178,-0.1604673
"1990","1902_20_TeamME_TeamA2",65,2225278,71.7795,202.2378,-0.1623093
"1991","1902_20_TeamME_TeamA2",65,2225328,71.8185,202.0458,-0.1641579
"1992","1902_20_TeamME_TeamA2",65,2225378,71.8596,201.8409,-0.1660134
"1993","1902_20_TeamME_TeamA2",65,2225428,71.9034,201.6237,-0.1678761
"1994","1902_20_TeamME_TeamA2",65,2225478,71.9496,201.3942,-0.1697454
"1995","1902_20_TeamME_TeamA2",65,2225528,71.9982,201.1524,-0.1716216
"1996","1902_20_TeamME_TeamA2",65,2225578,72.0492,200.898,-0.1735047
"1997","1902_20_TeamME_TeamA2",65,2225628,72.1026,200.6313,-0.1753947
"1998","1902_20_TeamME_TeamA2",65,2225678,72.1587,200.352,-0.1772916
"1999","1902_20_TeamME_TeamA2",65,2225728,72.2172,200.0604,-0.1791954
"2000","1902_20_TeamME_TeamA2",65,2225778,72.2778,199.7565,-0.1811061
"2001","1902_20_TeamME_TeamA2",65,2227028,70.2936,196.2252,6.91629
"2002","1902_20_TeamME_TeamA2",65,2227078,67.9152,193.9905,7.84935
"2003","1902_20_TeamME_TeamA2",65,2227128,65.5497,191.7702,8.70837
"2004","1902_20_TeamME_TeamA2",65,2227178,63.1971,189.5643,9.49332
"2005","1902_20_TeamME_TeamA2",65,2227228,60.8574,187.3731,10.2042
"2006","1902_20_TeamME_TeamA2",65,2227278,58.5306,185.1963,10.84104
"2007","1902_20_TeamME_TeamA2",65,2227328,56.2167,183.0339,11.40381
"2008","1902_20_TeamME_TeamA2",65,2227378,53.9157,180.8862,11.89254
"2009","1902_20_TeamME_TeamA2",65,2227428,51.6279,178.7532,12.3072
"2010","1902_20_TeamME_TeamA2",65,2227478,49.3527,176.6346,12.64782
"2011","1902_20_TeamME_TeamA2",65,2227528,47.0907,174.5304,12.91437
"2012","1902_20_TeamME_TeamA2",65,2227578,44.8413,172.4409,13.10685
"2013","1902_20_TeamME_TeamA2",65,2227628,42.6051,170.3658,13.22529
"2014","1902_20_TeamME_TeamA2",65,2227678,40.3818,168.3051,13.26969
"2015","1902_20_TeamME_TeamA2",65,2227728,38.1711,166.2591,13.23999
"2016","1902_20_TeamME_TeamA2",65,2227778,35.9736,164.2278,13.13628
"2017","1902_20_TeamME_TeamA2",65,2227828,33.789,162.2109,12.95847
"2018","1902_20_TeamME_TeamA2",65,2227878,31.6176,160.2084,12.70662
"2019","1902_20_TeamME_TeamA2",65,2227928,29.45874,158.2206,12.38073
