"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"35","1902_05_TeamML_TeamB",4,92379,-0.970584,36.4512,5.22474
"36","1902_05_TeamML_TeamB",4,92429,-0.702891,29.80008,4.68933
"37","1902_05_TeamML_TeamB",4,92479,-0.459354,23.23299,4.11423
"38","1902_05_TeamML_TeamB",4,92529,-0.2399799,16.74984,3.49944
"39","1902_05_TeamML_TeamB",4,92579,-0.0447636,10.35063,2.844927
"40","1902_05_TeamML_TeamB",4,92629,0.126294,4.03536,2.150727
"41","1902_05_TeamML_TeamB",4,92679,0.2731926,-2.195952,1.416825
"42","1902_05_TeamML_TeamB",5,114279,-1.770042,53.4402,6.20706
"43","1902_05_TeamML_TeamB",5,114329,-1.585962,46.6284,5.88168
"44","1902_05_TeamML_TeamB",5,114379,-1.430346,39.9099,5.48271
"45","1902_05_TeamML_TeamB",5,114429,-1.303194,33.2853,5.01012
"46","1902_05_TeamML_TeamB",5,114479,-1.204506,26.75388,4.46397
"47","1902_05_TeamML_TeamB",5,114529,-1.134279,20.31615,3.8442
"48","1902_05_TeamML_TeamB",5,114579,-1.092516,13.97199,3.15084
"49","1902_05_TeamML_TeamB",5,114629,-1.079217,7.72137,2.383866
"50","1902_05_TeamML_TeamB",5,114679,-1.094379,1.564299,1.543308
"51","1902_05_TeamML_TeamB",5,114729,-1.138008,-4.49925,0.629148
"52","1902_05_TeamML_TeamB",6,128579,-2.009298,58.2777,6.85509
"53","1902_05_TeamML_TeamB",6,128629,-1.661967,51.4161,6.37383
"54","1902_05_TeamML_TeamB",6,128679,-1.367055,44.6406,5.87439
"55","1902_05_TeamML_TeamB",6,128729,-1.124565,37.9509,5.35674
"56","1902_05_TeamML_TeamB",6,128779,-0.934497,31.3473,4.82091
"57","1902_05_TeamML_TeamB",6,128829,-0.796848,24.82986,4.26687
"58","1902_05_TeamML_TeamB",6,128879,-0.711624,18.3984,3.69465
"59","1902_05_TeamML_TeamB",6,128929,-0.678819,12.05301,3.10422
"60","1902_05_TeamML_TeamB",6,128979,-0.698433,5.7936,2.495607
"61","1902_05_TeamML_TeamB",6,129029,-0.770472,-0.37971,1.86879
"62","1902_05_TeamML_TeamB",6,129079,-3.47664,9.13743,4.76133
"63","1902_05_TeamML_TeamB",6,129129,-5.83722,13.39998,6.5442
"64","1902_05_TeamML_TeamB",6,129179,-8.17911,17.63502,8.25102
"65","1902_05_TeamML_TeamB",6,129229,-10.50228,21.84261,9.88176
"66","1902_05_TeamML_TeamB",6,129279,-12.80673,26.02266,11.43642
"67","1902_05_TeamML_TeamB",6,129329,-15.09249,30.1752,12.91497
"68","1902_05_TeamML_TeamB",6,129379,-17.3595,34.3002,14.31747
"69","1902_05_TeamML_TeamB",6,129429,-19.60779,38.3979,15.64389
"70","1902_05_TeamML_TeamB",6,129479,-21.83739,42.468,16.89423
"71","1902_05_TeamML_TeamB",6,129529,-24.04827,46.5105,18.06849
"72","1902_05_TeamML_TeamB",6,129579,-26.24043,50.5257,19.16667
"73","1902_05_TeamML_TeamB",6,129629,-28.41387,54.5133,20.18877
"74","1902_05_TeamML_TeamB",6,129679,-30.5685,58.4733,21.13479
"75","1902_05_TeamML_TeamB",6,129729,-32.7045,62.406,22.00473
"76","1902_05_TeamML_TeamB",6,129779,-34.8219,66.3111,22.79859
"77","1902_05_TeamML_TeamB",6,129829,-36.9204,70.1889,23.51637
"78","1902_05_TeamML_TeamB",6,129879,-39.0003,74.0388,24.15807
"79","1902_05_TeamML_TeamB",6,129929,-41.0616,77.8614,24.72369
"80","1902_05_TeamML_TeamB",6,129979,-43.104,81.6567,25.21326
"81","1902_05_TeamML_TeamB",6,130029,-45.1275,85.4244,25.62672
"82","1902_05_TeamML_TeamB",6,130079,-47.1327,89.1645,25.9641
"83","1902_05_TeamML_TeamB",6,130129,-49.119,92.8773,26.2254
"84","1902_05_TeamML_TeamB",6,130179,-51.0864,96.5622,26.41065
"85","1902_05_TeamML_TeamB",6,130229,-53.0355,100.2201,26.51979
"86","1902_05_TeamML_TeamB",6,130279,-54.9654,103.8501,26.55285
"87","1902_05_TeamML_TeamB",6,130329,-56.877,107.4528,26.50986
"88","1902_05_TeamML_TeamB",6,130379,-58.7697,111.0282,26.39076
"89","1902_05_TeamML_TeamB",6,130429,-60.6435,114.5757,26.19558
"90","1902_05_TeamML_TeamB",6,130479,-62.499,118.0959,25.92435
"91","1902_05_TeamML_TeamB",6,130529,-64.3353,121.5888,25.57701
"92","1902_05_TeamML_TeamB",6,130579,-66.1533,125.0538,25.15362
"93","1902_05_TeamML_TeamB",6,130629,-67.9524,128.4918,24.65412
"94","1902_05_TeamML_TeamB",6,130679,-69.7329,131.9019,24.07857
"95","1902_05_TeamML_TeamB",6,130729,-71.4945,135.2847,23.42691
"96","1902_05_TeamML_TeamB",6,130779,-73.2375,138.6399,22.6992
"97","1902_05_TeamML_TeamB",6,130829,-74.9616,141.9675,21.89541
"98","1902_05_TeamML_TeamB",6,130879,-76.6674,145.2678,21.01551
"99","1902_05_TeamML_TeamB",6,130929,-78.354,148.5405,20.05956
"100","1902_05_TeamML_TeamB",6,130979,-80.0223,151.7859,19.0275
"101","1902_05_TeamML_TeamB",6,131029,-81.6717,155.0037,17.91939
"102","1902_05_TeamML_TeamB",6,131079,-83.3022,158.1939,16.7352
"103","1902_05_TeamML_TeamB",6,131129,-84.9144,161.3568,15.47493
"104","1902_05_TeamML_TeamB",6,131179,-86.5074,164.4921,14.13858
"105","1902_05_TeamML_TeamB",6,131229,-88.0821,167.5998,12.72612
"106","1902_05_TeamML_TeamB",6,131279,-89.6379,170.6802,11.23761
"107","1902_05_TeamML_TeamB",6,131329,-91.1751,173.733,9.67302
"108","1902_05_TeamML_TeamB",6,131379,-92.6934,176.7582,8.03235
"109","1902_05_TeamML_TeamB",6,131429,-94.1931,179.7561,6.3156
"110","1902_05_TeamML_TeamB",6,131479,-95.6739,182.7264,4.52277
"111","1902_05_TeamML_TeamB",6,131529,-97.1361,185.6694,2.653851
"112","1902_05_TeamML_TeamB",6,131579,-98.5797,188.5845,0.708864
"113","1902_05_TeamML_TeamB",6,131629,-100.0044,191.4723,-1.312203
"114","1902_05_TeamML_TeamB",6,131679,-101.4105,194.3328,-3.40935
"115","1902_05_TeamML_TeamB",6,131729,-103.74,191.0889,0.0628242
"116","1902_05_TeamML_TeamB",6,131779,-104.3262,192.1386,0.628713
"117","1902_05_TeamML_TeamB",6,131829,-104.9094,193.191,1.117977
"118","1902_05_TeamML_TeamB",6,131879,-105.4902,194.2458,1.530618
"119","1902_05_TeamML_TeamB",6,131929,-106.068,195.303,1.866636
"120","1902_05_TeamML_TeamB",6,131979,-106.6428,196.3626,2.126031
"121","1902_05_TeamML_TeamB",6,132029,-107.2149,197.4246,2.308803
"122","1902_05_TeamML_TeamB",6,132079,-107.7843,198.489,2.414949
"123","1902_05_TeamML_TeamB",6,132129,-108.351,199.5561,2.444472
"124","1902_05_TeamML_TeamB",6,132179,-108.9147,200.6256,2.397369
"125","1902_05_TeamML_TeamB",6,132229,-109.4757,201.6975,2.273646
"126","1902_05_TeamML_TeamB",6,132279,-110.0337,202.7718,2.073297
"127","1902_05_TeamML_TeamB",6,132329,-110.589,203.8488,1.796325
"128","1902_05_TeamML_TeamB",6,132379,-111.1416,204.9279,1.442727
"129","1902_05_TeamML_TeamB",6,132429,-111.6915,206.0097,1.012509
"130","1902_05_TeamML_TeamB",6,132479,-112.2384,207.0939,0.505662
"131","1902_05_TeamML_TeamB",6,132529,-112.7823,208.1808,-0.0778041
"132","1902_05_TeamML_TeamB",6,132579,-113.3238,209.2698,-0.737895
"133","1902_05_TeamML_TeamB",6,132629,-113.6382,210.7449,-0.599334
"134","1902_05_TeamML_TeamB",6,132679,-114.1506,211.5915,-0.593268
"135","1902_05_TeamML_TeamB",6,132729,-114.6633,212.4378,-0.587199
"136","1902_05_TeamML_TeamB",6,132779,-115.1757,213.2844,-0.581133
"137","1902_05_TeamML_TeamB",6,132829,-115.6881,214.1307,-0.575067
"138","1902_05_TeamML_TeamB",6,132879,-116.2005,214.9773,-0.569001
"139","1902_05_TeamML_TeamB",6,132929,-116.7132,215.8236,-0.562932
"140","1902_05_TeamML_TeamB",6,132979,-117.2256,216.6702,-0.556866
"141","1902_05_TeamML_TeamB",6,133029,-117.738,217.5165,-0.5508
"142","1902_05_TeamML_TeamB",6,133079,-118.3095,218.2263,-0.472113
"143","1902_05_TeamML_TeamB",6,133129,-118.8807,218.9358,-0.393429
"144","1902_05_TeamML_TeamB",6,133179,-119.4522,219.6456,-0.314742
"145","1902_05_TeamML_TeamB",6,133229,-120.0237,220.3554,-0.2360571
"146","1902_05_TeamML_TeamB",6,133279,-120.5952,221.0652,-0.1573713
"147","1902_05_TeamML_TeamB",6,133329,-121.1664,221.7747,-0.0786858
"148","1902_05_TeamML_TeamB",6,133379,-121.7379,222.4845,0
"149","1902_05_TeamML_TeamB",6,134529,-112.7613,216.852,4.98021
"150","1902_05_TeamML_TeamB",6,134579,-109.0761,214.0383,5.70525
"151","1902_05_TeamML_TeamB",6,134629,-105.4356,211.2591,6.3504
"152","1902_05_TeamML_TeamB",6,134679,-101.8401,208.5144,6.91566
"153","1902_05_TeamML_TeamB",6,134729,-98.2896,205.8036,7.40109
"154","1902_05_TeamML_TeamB",6,134779,-94.7838,203.1273,7.80663
"155","1902_05_TeamML_TeamB",6,134829,-91.323,200.4852,8.13234
"156","1902_05_TeamML_TeamB",6,134879,-87.9072,197.8773,8.37813
"157","1902_05_TeamML_TeamB",6,134929,-84.5361,195.3036,8.54409
"158","1902_05_TeamML_TeamB",6,134979,-81.2097,192.7644,8.63016
"159","1902_05_TeamML_TeamB",6,135029,-77.9286,190.2594,8.63637
"160","1902_05_TeamML_TeamB",6,135079,-74.6922,187.7886,8.56272
"161","1902_05_TeamML_TeamB",6,135129,-71.5008,185.352,8.40921
"162","1902_05_TeamML_TeamB",6,135179,-68.3541,182.9496,8.17581
"163","1902_05_TeamML_TeamB",6,135229,-65.2524,180.5817,7.86255
"164","1902_05_TeamML_TeamB",6,135279,-62.1954,178.248,7.46943
"165","1902_05_TeamML_TeamB",6,135329,-59.1837,175.9485,6.99645
"166","1902_05_TeamML_TeamB",6,135379,-56.2164,173.6832,6.44358
"167","1902_05_TeamML_TeamB",6,135429,-53.2944,171.4521,5.81085
"168","1902_05_TeamML_TeamB",6,135479,-50.4171,169.2555,5.09826
"169","1902_05_TeamML_TeamB",6,135529,-47.5848,167.0931,4.30578
"170","1902_05_TeamML_TeamB",6,135579,-44.7972,164.9649,3.43347
"171","1902_05_TeamML_TeamB",7,172729,1.004655,57.3519,7.28067
"172","1902_05_TeamML_TeamB",7,172779,6.495,57.9804,6.99441
"173","1902_05_TeamML_TeamB",7,172829,11.92578,58.5699,6.68127
"174","1902_05_TeamML_TeamB",7,172879,17.29698,59.1204,6.34122
"175","1902_05_TeamML_TeamB",7,172929,22.60866,59.6316,5.97429
"176","1902_05_TeamML_TeamB",7,172979,27.86079,60.1041,5.58045
"177","1902_05_TeamML_TeamB",7,173029,33.0534,60.5376,5.1597
"178","1902_05_TeamML_TeamB",7,173079,38.1864,60.9318,4.71204
"179","1902_05_TeamML_TeamB",7,173129,43.2597,61.287,4.2375
"180","1902_05_TeamML_TeamB",7,173179,48.2736,61.6035,3.73605
"181","1902_05_TeamML_TeamB",7,173229,53.2281,61.8807,3.20769
"182","1902_05_TeamML_TeamB",7,173279,58.1229,62.1189,2.652453
"183","1902_05_TeamML_TeamB",7,173329,62.958,62.3181,2.070303
"184","1902_05_TeamML_TeamB",8,194829,-2.355756,54.1344,6.68751
"185","1902_05_TeamML_TeamB",8,194879,-2.206275,47.8395,6.55464
"186","1902_05_TeamML_TeamB",8,194929,-2.090637,41.6091,6.39114
"187","1902_05_TeamML_TeamB",8,194979,-2.008842,35.4432,6.19701
"188","1902_05_TeamML_TeamB",8,195029,-1.960887,29.34183,5.97228
"189","1902_05_TeamML_TeamB",8,195079,-1.946775,23.3052,5.71689
"190","1902_05_TeamML_TeamB",8,195129,-1.966506,17.33316,5.4309
"191","1902_05_TeamML_TeamB",8,195179,-2.02008,11.42574,5.11428
"192","1902_05_TeamML_TeamB",8,195229,-2.107497,5.58291,4.76703
"193","1902_05_TeamML_TeamB",8,195279,-2.228754,-0.195297,4.38915
"194","1902_05_TeamML_TeamB",8,195329,-2.383857,-5.90889,3.98067
"195","1902_05_TeamML_TeamB",9,217729,-1.40712,57.4995,7.0869
"196","1902_05_TeamML_TeamB",9,217779,4.27134,57.9945,6.8769
"197","1902_05_TeamML_TeamB",9,217829,9.86706,58.4754,6.62145
"198","1902_05_TeamML_TeamB",9,217879,15.38007,58.9425,6.32058
"199","1902_05_TeamML_TeamB",9,217929,20.81034,59.3958,5.97429
"200","1902_05_TeamML_TeamB",9,217979,26.1579,59.835,5.58258
"201","1902_05_TeamML_TeamB",9,218029,31.4226,60.2604,5.14545
"202","1902_05_TeamML_TeamB",9,218079,36.6048,60.672,4.66293
"203","1902_05_TeamML_TeamB",9,218129,41.7042,61.0698,4.13496
"204","1902_05_TeamML_TeamB",9,218179,46.7208,61.4535,3.56157
"205","1902_05_TeamML_TeamB",9,218229,51.6546,61.8234,2.942772
"206","1902_05_TeamML_TeamB",9,218279,56.5059,62.1795,2.278551
"207","1902_05_TeamML_TeamB",9,218329,61.2744,62.5215,1.56891
"208","1902_05_TeamML_TeamB",10,241729,-1.793679,55.9926,6.63819
"209","1902_05_TeamML_TeamB",10,241779,-1.599897,49.1172,6.33243
"210","1902_05_TeamML_TeamB",10,241829,-1.411596,42.3477,5.98386
"211","1902_05_TeamML_TeamB",10,241879,-1.228779,35.6841,5.59242
"212","1902_05_TeamML_TeamB",10,241929,-1.051443,29.12646,5.15817
"213","1902_05_TeamML_TeamB",10,241979,-0.879588,22.67457,4.68108
"214","1902_05_TeamML_TeamB",10,242029,-0.713217,16.32858,4.16115
"215","1902_05_TeamML_TeamB",10,242079,-0.55233,10.08846,3.59838
"216","1902_05_TeamML_TeamB",10,242129,-0.396924,3.95421,2.9928
"217","1902_05_TeamML_TeamB",10,242179,0.336741,4.82331,3.26991
"218","1902_05_TeamML_TeamB",10,242229,1.832421,12.1329,3.9306
"219","1902_05_TeamML_TeamB",10,242279,3.32124,19.33638,4.48269
"220","1902_05_TeamML_TeamB",10,242329,4.80321,26.43378,4.92615
"221","1902_05_TeamML_TeamB",10,242379,6.27834,33.4251,5.26101
"222","1902_05_TeamML_TeamB",10,242429,7.7466,40.3104,5.48724
"223","1902_05_TeamML_TeamB",10,242479,9.20802,47.0895,5.60484
"224","1902_05_TeamML_TeamB",10,242529,10.66257,53.7624,5.61384
"225","1902_05_TeamML_TeamB",10,242579,12.11028,60.3294,5.51421
"226","1902_05_TeamML_TeamB",10,242629,13.55112,66.7905,5.30598
"227","1902_05_TeamML_TeamB",10,242679,14.98512,73.1451,4.98912
"228","1902_05_TeamML_TeamB",10,242729,16.41228,79.3938,4.56363
"229","1902_05_TeamML_TeamB",10,242779,17.83257,85.5366,4.02954
"230","1902_05_TeamML_TeamB",10,242829,19.24602,91.5729,3.38685
"231","1902_05_TeamML_TeamB",10,242879,20.6526,97.5036,2.635509
"232","1902_05_TeamML_TeamB",10,242929,22.05234,103.3278,1.775562
"233","1902_05_TeamML_TeamB",10,242979,23.44524,109.0461,0.806991
"234","1902_05_TeamML_TeamB",10,243029,24.83127,114.6582,-0.2701914
"235","1902_05_TeamML_TeamB",10,243079,26.14107,119.4729,0.789507
"236","1902_05_TeamML_TeamB",10,243129,27.20961,123.831,1.482804
"237","1902_05_TeamML_TeamB",10,243179,28.27896,128.1459,2.063097
"238","1902_05_TeamML_TeamB",10,243229,29.34912,132.417,2.530389
"239","1902_05_TeamML_TeamB",10,243279,30.42,136.6446,2.884674
"240","1902_05_TeamML_TeamB",10,243329,31.4919,140.8287,3.12597
"241","1902_05_TeamML_TeamB",10,243379,32.5644,144.9693,3.25425
"242","1902_05_TeamML_TeamB",10,243429,33.6378,149.0664,3.26952
"243","1902_05_TeamML_TeamB",10,243479,34.7121,153.12,3.17178
"244","1902_05_TeamML_TeamB",10,243529,35.787,157.1301,2.961051
"245","1902_05_TeamML_TeamB",10,243579,36.8628,161.0967,2.637318
"246","1902_05_TeamML_TeamB",10,243629,37.9395,165.0195,2.200578
"247","1902_05_TeamML_TeamB",10,243679,39.0168,168.8991,1.650837
"248","1902_05_TeamML_TeamB",10,243729,40.095,172.7349,0.988089
"249","1902_05_TeamML_TeamB",10,243779,41.1741,176.5275,0.2123412
"250","1902_05_TeamML_TeamB",10,243829,42.2541,180.2763,-0.67641
"251","1902_05_TeamML_TeamB",10,243879,43.8486,179.4498,0.057021
"252","1902_05_TeamML_TeamB",10,243929,44.664,182.5908,0.370236
"253","1902_05_TeamML_TeamB",10,243979,45.4932,185.6793,0.589551
"254","1902_05_TeamML_TeamB",10,244029,46.3359,188.715,0.714957
"255","1902_05_TeamML_TeamB",10,244079,47.1927,191.6976,0.74646
"256","1902_05_TeamML_TeamB",10,244129,48.0627,194.6277,0.684057
"257","1902_05_TeamML_TeamB",10,244179,48.9468,197.505,0.527751
"258","1902_05_TeamML_TeamB",10,244229,49.8447,200.3295,0.2775375
"259","1902_05_TeamML_TeamB",10,244279,50.7561,203.1009,-0.066579
"260","1902_05_TeamML_TeamB",10,244329,51.6813,205.8198,-0.5046
"261","1902_05_TeamML_TeamB",10,244379,51.1368,210.7272,-0.303069
"262","1902_05_TeamML_TeamB",10,244429,51.663,213.6711,-0.2414664
"263","1902_05_TeamML_TeamB",10,244479,52.2111,216.5292,-0.1959318
"264","1902_05_TeamML_TeamB",10,244529,52.7811,219.3015,-0.1664646
"265","1902_05_TeamML_TeamB",10,244579,53.3724,221.988,-0.1530651
"266","1902_05_TeamML_TeamB",10,244629,53.9856,224.589,-0.1557327
"267","1902_05_TeamML_TeamB",10,244679,54.6207,227.1039,-0.1744677
"268","1902_05_TeamML_TeamB",10,244729,55.2774,229.533,-0.2092704
"269","1902_05_TeamML_TeamB",10,244779,55.956,231.8763,-0.2601402
"270","1902_05_TeamML_TeamB",10,244829,56.6562,234.1338,-0.327078
"271","1902_05_TeamML_TeamB",10,244879,57.378,236.3055,-0.410082
"272","1902_05_TeamML_TeamB",10,244929,58.1217,238.3914,-0.509154
"273","1902_05_TeamML_TeamB",10,244979,58.8873,240.3915,-0.624294
"274","1902_05_TeamML_TeamB",10,245029,60.3408,244.0098,-0.536583
"275","1902_05_TeamML_TeamB",10,245079,60.9891,246.1914,-0.458583
"276","1902_05_TeamML_TeamB",10,245129,61.7382,248.1561,-0.424422
"277","1902_05_TeamML_TeamB",10,245179,62.5884,249.9039,-0.434097
"278","1902_05_TeamML_TeamB",10,245229,63.5391,251.4351,-0.487608
"279","1902_05_TeamML_TeamB",10,245279,64.5906,252.7494,-0.584955
"280","1902_05_TeamML_TeamB",10,245329,64.251,256.9659,-0.66942
"281","1902_05_TeamML_TeamB",10,245379,64.8258,259.0686,-0.625968
"282","1902_05_TeamML_TeamB",10,245429,65.4564,261.0135,-0.615618
"283","1902_05_TeamML_TeamB",10,245479,66.1431,262.8009,-0.638364
"284","1902_05_TeamML_TeamB",10,245529,66.6012,265.0593,-0.617688
"285","1902_05_TeamML_TeamB",10,245579,67.1331,267.1179,-0.561654
"286","1902_05_TeamML_TeamB",10,245629,67.707,269.0628,-0.508137
"287","1902_05_TeamML_TeamB",10,245679,68.3232,270.894,-0.457137
"288","1902_05_TeamML_TeamB",10,245729,68.9814,272.6121,-0.408657
"289","1902_05_TeamML_TeamB",10,245779,69.6819,274.2165,-0.362694
"290","1902_05_TeamML_TeamB",10,245829,70.4247,275.7072,-0.319248
"291","1902_05_TeamML_TeamB",10,245879,70.6095,278.3154,-0.582813
"292","1902_05_TeamML_TeamB",10,245929,71.1414,279.6549,-0.562716
"293","1902_05_TeamML_TeamB",10,245979,71.6736,280.9947,-0.542619
"294","1902_05_TeamML_TeamB",10,246029,72.2055,282.3342,-0.522522
"295","1902_05_TeamML_TeamB",10,246079,72.7374,283.674,-0.502425
"296","1902_05_TeamML_TeamB",10,246129,73.2696,285.0135,-0.482328
"297","1902_05_TeamML_TeamB",10,246179,73.8015,286.3533,-0.462231
"298","1902_05_TeamML_TeamB",10,246229,74.3337,287.6928,-0.442134
"299","1902_05_TeamML_TeamB",10,246279,74.8656,289.0326,-0.422037
"300","1902_05_TeamML_TeamB",10,246329,75.3975,290.3721,-0.40194
"301","1902_05_TeamML_TeamB",10,246379,75.9297,291.7119,-0.381843
"302","1902_05_TeamML_TeamB",10,246429,76.4616,293.0514,-0.361746
"303","1902_05_TeamML_TeamB",10,246479,76.9935,294.3912,-0.341649
"304","1902_05_TeamML_TeamB",10,246529,77.5257,295.7307,-0.321552
"305","1902_05_TeamML_TeamB",10,246579,78.0576,297.0705,-0.301455
"306","1902_05_TeamML_TeamB",10,246629,78.5898,298.41,-0.2813586
"307","1902_05_TeamML_TeamB",10,246679,79.1217,299.7498,-0.2612616
"308","1902_05_TeamML_TeamB",10,246729,79.6536,301.089,-0.2411643
"309","1902_05_TeamML_TeamB",10,246779,80.1858,302.43,-0.2210673
"310","1902_05_TeamML_TeamB",10,246829,80.7177,303.768,-0.2009703
"311","1902_05_TeamML_TeamB",10,246879,81.2499,305.109,-0.1808733
"312","1902_05_TeamML_TeamB",10,246929,81.7818,306.447,-0.1607763
"313","1902_05_TeamML_TeamB",10,246979,82.3137,307.788,-0.1406793
"314","1902_05_TeamML_TeamB",10,247029,82.8459,309.126,-0.1205823
"315","1902_05_TeamML_TeamB",10,247079,83.3778,310.467,-0.1004853
"316","1902_05_TeamML_TeamB",10,247129,83.9097,311.808,-0.0803883
"317","1902_05_TeamML_TeamB",10,247179,84.4419,313.146,-0.0602913
"318","1902_05_TeamML_TeamB",10,247229,84.9738,314.487,-0.040194
"319","1902_05_TeamML_TeamB",10,247279,85.506,315.825,-0.02009703
"320","1902_05_TeamML_TeamB",10,247329,86.0379,317.166,0
"321","1902_05_TeamML_TeamB",10,248479,76.3164,323.382,3.8424
"322","1902_05_TeamML_TeamB",10,248529,73.9338,317.436,4.85142
"323","1902_05_TeamML_TeamB",10,248579,71.5812,311.559,5.79063
"324","1902_05_TeamML_TeamB",10,248629,69.2589,305.754,6.66003
"325","1902_05_TeamML_TeamB",10,248679,66.9666,300.015,7.45965
"326","1902_05_TeamML_TeamB",10,248729,64.7046,294.3477,8.18949
"327","1902_05_TeamML_TeamB",10,248779,62.4726,288.7494,8.84952
"328","1902_05_TeamML_TeamB",10,248829,60.2706,283.2207,9.43974
"329","1902_05_TeamML_TeamB",10,248879,58.0989,277.7616,9.96018
"330","1902_05_TeamML_TeamB",10,248929,55.9575,272.3721,10.41084
"331","1902_05_TeamML_TeamB",10,248979,53.8458,267.0525,10.79172
"332","1902_05_TeamML_TeamB",10,249029,51.7647,261.8022,11.10276
"333","1902_05_TeamML_TeamB",10,249079,49.7133,256.6215,11.34405
"334","1902_05_TeamML_TeamB",10,249129,47.6922,251.5104,11.51553
"335","1902_05_TeamML_TeamB",10,249179,45.7014,246.4692,11.6172
"336","1902_05_TeamML_TeamB",10,249229,43.7406,241.4973,11.64909
"337","1902_05_TeamML_TeamB",10,249279,41.8098,236.595,11.6112
"338","1902_05_TeamML_TeamB",10,249329,39.9093,231.7623,11.5035
"339","1902_05_TeamML_TeamB",10,249379,38.0388,226.9995,11.32599
"340","1902_05_TeamML_TeamB",10,249429,36.1986,222.306,11.0787
"341","1902_05_TeamML_TeamB",10,249479,34.3884,217.6824,10.76163
"342","1902_05_TeamML_TeamB",10,249529,32.6082,213.1281,10.37475
"343","1902_05_TeamML_TeamB",10,249579,30.8583,208.6434,9.91809
"344","1902_05_TeamML_TeamB",10,249629,29.13849,204.2286,9.39162
"345","1902_05_TeamML_TeamB",10,249679,27.44883,199.8831,8.79537
"346","1902_05_TeamML_TeamB",10,249729,25.78929,195.6075,8.12934
"347","1902_05_TeamML_TeamB",10,249779,24.15987,191.4015,7.3935
"348","1902_05_TeamML_TeamB",10,249829,22.5606,187.2648,6.58785
"349","1902_05_TeamML_TeamB",10,249879,20.99145,183.198,5.71242
"350","1902_05_TeamML_TeamB",10,249929,19.45242,179.2005,4.76721
"351","1902_05_TeamML_TeamB",10,249979,17.94351,175.2729,3.75219
"352","1902_05_TeamML_TeamB",11,292629,-1.915641,52.4139,6.5511
"353","1902_05_TeamML_TeamB",11,292679,-1.821333,46.6911,6.58248
"354","1902_05_TeamML_TeamB",11,292729,-1.711167,41.0061,6.50061
"355","1902_05_TeamML_TeamB",11,292779,-1.585149,35.3589,6.30546
"356","1902_05_TeamML_TeamB",11,292829,-1.443276,29.7492,5.99703
"357","1902_05_TeamML_TeamB",11,292879,-1.285548,24.17712,5.57532
"358","1902_05_TeamML_TeamB",11,292929,-1.111968,18.64266,5.04036
"359","1902_05_TeamML_TeamB",11,292979,-0.922533,13.14576,4.39209
