"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1836","1902_29_TeamMF_TeamA2",72,2499468,49.2549,60.8742,9.67068
"1837","1902_29_TeamMF_TeamA2",72,2499518,52.86,64.7322,9.64599
"1838","1902_29_TeamMF_TeamA2",72,2499568,56.4459,68.5011,9.53424
"1839","1902_29_TeamMF_TeamA2",72,2499618,60.0129,72.1809,9.33546
"1840","1902_29_TeamMF_TeamA2",72,2499668,63.5604,75.7719,9.04962
"1841","1902_29_TeamMF_TeamA2",72,2499718,67.089,79.2735,8.67675
"1842","1902_29_TeamMF_TeamA2",72,2499768,70.5984,82.686,8.21685
"1843","1902_29_TeamMF_TeamA2",72,2499818,74.0886,86.0097,7.66989
"1844","1902_29_TeamMF_TeamA2",73,2537018,-2.136507,57.2112,5.71803
"1845","1902_29_TeamMF_TeamA2",73,2537068,-1.941798,50.6343,5.56398
"1846","1902_29_TeamMF_TeamA2",73,2537118,-1.778988,44.1354,5.34705
"1847","1902_29_TeamMF_TeamA2",73,2537168,-1.648077,37.7142,5.06724
"1848","1902_29_TeamMF_TeamA2",73,2537218,-1.549065,31.3713,4.72455
"1849","1902_29_TeamMF_TeamA2",73,2537268,-1.481952,25.1061,4.31898
"1850","1902_29_TeamMF_TeamA2",73,2537318,-1.446741,18.91899,3.85053
"1851","1902_29_TeamMF_TeamA2",73,2537368,-1.443426,12.80985,3.3192
"1852","1902_29_TeamMF_TeamA2",73,2537418,-1.472013,6.77868,2.725014
"1853","1902_29_TeamMF_TeamA2",73,2537468,-1.532496,0.825498,2.067936
"1854","1902_29_TeamMF_TeamA2",73,2537518,-1.624881,-5.04975,1.347975
"1855","1902_29_TeamMF_TeamA2",74,2551118,-2.080671,56.9301,5.88921
"1856","1902_29_TeamMF_TeamA2",74,2551168,-1.919856,51.3519,5.985
"1857","1902_29_TeamMF_TeamA2",74,2551218,-1.742697,45.8355,6.01122
"1858","1902_29_TeamMF_TeamA2",74,2551268,-1.549188,40.3809,5.96787
"1859","1902_29_TeamMF_TeamA2",74,2551318,-1.339332,34.9884,5.85498
"1860","1902_29_TeamMF_TeamA2",74,2551368,-1.113129,29.65758,5.67249
"1861","1902_29_TeamMF_TeamA2",74,2551418,-0.870576,24.38874,5.42046
"1862","1902_29_TeamMF_TeamA2",74,2551468,-0.611676,19.18176,5.09883
"1863","1902_29_TeamMF_TeamA2",74,2551518,-0.336426,14.03667,4.70766
"1864","1902_29_TeamMF_TeamA2",74,2551568,-0.0448317,8.95347,4.24692
"1865","1902_29_TeamMF_TeamA2",74,2551618,0.263112,3.93216,3.71658
"1866","1902_29_TeamMF_TeamA2",74,2551668,0.587403,-1.027257,3.1167
"1867","1902_29_TeamMF_TeamA2",74,2551718,0.928044,-5.92479,2.447259
"1868","1902_29_TeamMF_TeamA2",75,2567368,-1.88763,55.9065,5.81181
"1869","1902_29_TeamMF_TeamA2",75,2567418,-1.799223,50.4693,6.00969
"1870","1902_29_TeamMF_TeamA2",75,2567468,-1.684581,45.1026,6.1266
"1871","1902_29_TeamMF_TeamA2",75,2567518,-1.543698,39.807,6.16251
"1872","1902_29_TeamMF_TeamA2",75,2567568,-1.376577,34.5825,6.11745
"1873","1902_29_TeamMF_TeamA2",75,2567618,-1.183221,29.42871,5.99139
"1874","1902_29_TeamMF_TeamA2",75,2567668,-0.963627,24.34593,5.78436
"1875","1902_29_TeamMF_TeamA2",75,2567718,-0.717795,19.33407,5.49636
"1876","1902_29_TeamMF_TeamA2",75,2567768,-0.445722,14.39313,5.12739
"1877","1902_29_TeamMF_TeamA2",75,2567818,-0.1474158,9.52314,4.67742
"1878","1902_29_TeamMF_TeamA2",75,2567868,0.1771293,4.72407,4.14645
"1879","1902_29_TeamMF_TeamA2",75,2567918,0.527913,-0.00408432,3.53454
"1880","1902_29_TeamMF_TeamA2",75,2567968,0.904932,-4.66131,2.841621
"1881","1902_29_TeamMF_TeamA2",76,2590168,-1.925274,52.4214,5.64477
"1882","1902_29_TeamMF_TeamA2",76,2590218,-1.666986,45.9396,5.54145
"1883","1902_29_TeamMF_TeamA2",76,2590268,-1.436601,39.5514,5.36526
"1884","1902_29_TeamMF_TeamA2",76,2590318,-1.234116,33.2568,5.1162
"1885","1902_29_TeamMF_TeamA2",76,2590368,-1.059537,27.05562,4.7943
"1886","1902_29_TeamMF_TeamA2",76,2590418,-0.912861,20.94807,4.3995
"1887","1902_29_TeamMF_TeamA2",76,2590468,-0.794085,14.93406,3.93189
"1888","1902_29_TeamMF_TeamA2",76,2590518,-0.703212,9.01359,3.39138
"1889","1902_29_TeamMF_TeamA2",76,2590568,-0.640242,3.18666,2.778015
"1890","1902_29_TeamMF_TeamA2",76,2590618,-0.605175,-2.546715,2.091795
"1891","1902_29_TeamMF_TeamA2",77,2629668,-1.757304,53.3514,5.49531
"1892","1902_29_TeamMF_TeamA2",77,2629718,-1.470867,46.8438,5.35596
"1893","1902_29_TeamMF_TeamA2",77,2629768,-1.205061,40.4043,5.15001
"1894","1902_29_TeamMF_TeamA2",77,2629818,-0.959889,34.0323,4.87746
"1895","1902_29_TeamMF_TeamA2",77,2629868,-0.735348,27.72789,4.53837
"1896","1902_29_TeamMF_TeamA2",77,2629918,-0.531441,21.49134,4.13268
"1897","1902_29_TeamMF_TeamA2",77,2629968,-0.348162,15.3225,3.66039
"1898","1902_29_TeamMF_TeamA2",77,2630018,-0.1855158,9.22134,3.12153
"1899","1902_29_TeamMF_TeamA2",77,2630068,-0.0435018,3.18795,2.516109
"1900","1902_29_TeamMF_TeamA2",77,2630118,0.0778803,-2.77773,1.8441
"1901","1902_29_TeamMF_TeamA2",77,2630168,0.1786308,-8.67567,1.105506
"1902","1902_29_TeamMF_TeamA2",78,2649768,-1.966479,56.7963,5.58156
"1903","1902_29_TeamMF_TeamA2",78,2649818,3.10782,57.4581,5.75598
"1904","1902_29_TeamMF_TeamA2",78,2649868,8.1315,58.0941,5.86827
"1905","1902_29_TeamMF_TeamA2",78,2649918,13.1046,58.7043,5.91846
"1906","1902_29_TeamMF_TeamA2",78,2649968,18.02712,59.2884,5.90658
"1907","1902_29_TeamMF_TeamA2",78,2650018,22.89906,59.8467,5.83257
"1908","1902_29_TeamMF_TeamA2",78,2650068,27.72036,60.3789,5.69649
"1909","1902_29_TeamMF_TeamA2",78,2650118,32.4912,60.8853,5.49831
"1910","1902_29_TeamMF_TeamA2",78,2650168,37.2111,61.3656,5.238
"1911","1902_29_TeamMF_TeamA2",78,2650218,41.8806,61.8201,4.91562
"1912","1902_29_TeamMF_TeamA2",78,2650268,46.4997,62.2485,4.53114
"1913","1902_29_TeamMF_TeamA2",78,2650318,51.0681,62.6511,4.08456
"1914","1902_29_TeamMF_TeamA2",78,2650368,55.5858,63.0276,3.57588
"1915","1902_29_TeamMF_TeamA2",78,2650418,60.0528,63.3783,3.0051
"1916","1902_29_TeamMF_TeamA2",79,2668918,-2.020824,54.969,5.67825
"1917","1902_29_TeamMF_TeamA2",79,2668968,-1.91232,48.4053,5.54823
"1918","1902_29_TeamMF_TeamA2",79,2669018,-1.840971,41.9217,5.35581
"1919","1902_29_TeamMF_TeamA2",79,2669068,-1.806771,35.5188,5.10096
"1920","1902_29_TeamMF_TeamA2",79,2669118,-1.80972,29.19633,4.78368
"1921","1902_29_TeamMF_TeamA2",79,2669168,-1.849824,22.95426,4.40394
"1922","1902_29_TeamMF_TeamA2",79,2669218,-1.92708,16.79265,3.9618
"1923","1902_29_TeamMF_TeamA2",79,2669268,-2.041485,10.71147,3.45723
"1924","1902_29_TeamMF_TeamA2",79,2669318,-2.193042,4.71075,2.890218
"1925","1902_29_TeamMF_TeamA2",79,2669368,-2.381751,-1.209495,2.260782
"1926","1902_29_TeamMF_TeamA2",79,2669418,-2.607612,-7.04931,1.568916
"1927","1902_29_TeamMF_TeamA2",80,2694818,-1.979079,55.5663,5.32545
"1928","1902_29_TeamMF_TeamA2",80,2694868,-1.64187,49.0428,5.24808
"1929","1902_29_TeamMF_TeamA2",80,2694918,-1.331934,42.5967,5.09802
"1930","1902_29_TeamMF_TeamA2",80,2694968,-1.049271,36.2283,4.87524
"1931","1902_29_TeamMF_TeamA2",80,2695018,-0.793884,29.93721,4.57974
"1932","1902_29_TeamMF_TeamA2",80,2695068,-0.565773,23.72385,4.21152
"1933","1902_29_TeamMF_TeamA2",80,2695118,-0.364938,17.58801,3.77061
"1934","1902_29_TeamMF_TeamA2",80,2695168,-0.1913787,11.52972,3.25695
"1935","1902_29_TeamMF_TeamA2",80,2695218,-0.0450936,5.54898,2.670603
"1936","1902_29_TeamMF_TeamA2",80,2695268,0.073917,-0.354234,2.01153
"1937","1902_29_TeamMF_TeamA2",81,2735568,-1.995183,56.9961,5.70624
"1938","1902_29_TeamMF_TeamA2",81,2735618,-1.703628,50.8002,5.5476
"1939","1902_29_TeamMF_TeamA2",81,2735668,-1.442466,44.6727,5.33289
"1940","1902_29_TeamMF_TeamA2",81,2735718,-1.211697,38.6142,5.06208
"1941","1902_29_TeamMF_TeamA2",81,2735768,-1.011321,32.6241,4.73517
"1942","1902_29_TeamMF_TeamA2",81,2735818,-0.841338,26.703,4.35219
"1943","1902_29_TeamMF_TeamA2",81,2735868,-0.701748,20.85054,3.91311
"1944","1902_29_TeamMF_TeamA2",81,2735918,-0.592551,15.06678,3.41796
"1945","1902_29_TeamMF_TeamA2",81,2735968,-0.51375,9.35175,2.866728
"1946","1902_29_TeamMF_TeamA2",81,2736018,-0.465339,3.70542,2.259399
"1947","1902_29_TeamMF_TeamA2",82,2767418,-1.970283,56.4843,5.56845
"1948","1902_29_TeamMF_TeamA2",82,2767468,-1.525488,49.965,5.4351
"1949","1902_29_TeamMF_TeamA2",82,2767518,-1.119756,43.5189,5.23524
"1950","1902_29_TeamMF_TeamA2",82,2767568,-0.75309,37.1454,4.96881
"1951","1902_29_TeamMF_TeamA2",82,2767618,-0.425487,30.8454,4.63587
"1952","1902_29_TeamMF_TeamA2",82,2767668,-0.1369443,24.61806,4.23639
"1953","1902_29_TeamMF_TeamA2",82,2767718,0.1125339,18.4638,3.77037
"1954","1902_29_TeamMF_TeamA2",82,2767768,0.32295,12.38253,3.23781
"1955","1902_29_TeamMF_TeamA2",82,2767818,0.494301,6.37428,2.63874
"1956","1902_29_TeamMF_TeamA2",82,2767868,0.626592,0.439011,1.97313
"1957","1902_29_TeamMF_TeamA2",82,2767918,0.719817,-5.42325,1.240989
"1958","1902_29_TeamMF_TeamA2",83,2807918,-1.673922,52.1508,5.36514
"1959","1902_29_TeamMF_TeamA2",83,2807968,-1.411116,45.6009,5.07675
"1960","1902_29_TeamMF_TeamA2",83,2808018,-1.182162,39.1404,4.71897
"1961","1902_29_TeamMF_TeamA2",83,2808068,-0.98706,32.7693,4.29183
"1962","1902_29_TeamMF_TeamA2",83,2808118,-0.82581,26.48736,3.7953
"1963","1902_29_TeamMF_TeamA2",83,2808168,-0.698409,20.29491,3.22941
"1964","1902_29_TeamMF_TeamA2",83,2808218,-0.604863,14.1918,2.594148
"1965","1902_29_TeamMF_TeamA2",83,2808268,-0.545166,8.17806,1.889511
"1966","1902_29_TeamMF_TeamA2",83,2808318,-0.519321,2.253687,1.115508
"1967","1902_29_TeamMF_TeamA2",83,2808368,-0.527328,-3.58131,0.2721345
"1968","1902_29_TeamMF_TeamA2",84,2830318,-1.907124,53.1207,5.72478
"1969","1902_29_TeamMF_TeamA2",84,2830368,-1.934082,47.6196,5.74602
"1970","1902_29_TeamMF_TeamA2",84,2830418,-1.939467,42.168,5.69067
"1971","1902_29_TeamMF_TeamA2",84,2830468,-1.923279,36.7656,5.5587
"1972","1902_29_TeamMF_TeamA2",84,2830518,-1.885515,31.4127,5.35014
"1973","1902_29_TeamMF_TeamA2",84,2830568,-1.826178,26.10909,5.06496
"1974","1902_29_TeamMF_TeamA2",84,2830618,-1.745265,20.85492,4.70316
"1975","1902_29_TeamMF_TeamA2",84,2830668,-1.642782,15.65013,4.26477
"1976","1902_29_TeamMF_TeamA2",84,2830718,-1.518723,10.49472,3.74979
"1977","1902_29_TeamMF_TeamA2",84,2830768,-1.373088,5.38866,3.15816
"1978","1902_29_TeamMF_TeamA2",84,2830818,-1.205883,0.331995,2.489967
"1979","1902_29_TeamMF_TeamA2",84,2830868,-1.017102,-4.67529,1.745154
"1980","1902_29_TeamMF_TeamA2",85,2856268,-1.698888,51.6954,5.59344
"1981","1902_29_TeamMF_TeamA2",85,2856318,-1.371225,45.2619,5.48994
"1982","1902_29_TeamMF_TeamA2",85,2856368,-1.079298,38.8731,5.31777
"1983","1902_29_TeamMF_TeamA2",85,2856418,-0.823116,32.5287,5.07696
"1984","1902_29_TeamMF_TeamA2",85,2856468,-0.602676,26.22897,4.76748
"1985","1902_29_TeamMF_TeamA2",85,2856518,-0.417975,19.97364,4.38936
"1986","1902_29_TeamMF_TeamA2",85,2856568,-0.2690166,13.76289,3.94257
"1987","1902_29_TeamMF_TeamA2",85,2856618,-0.1557999,7.59663,3.42711
"1988","1902_29_TeamMF_TeamA2",85,2856668,-0.0783249,1.474902,2.843004
"1989","1902_29_TeamMF_TeamA2",85,2856718,1.233558,7.81503,4.75401
"1990","1902_29_TeamMF_TeamA2",85,2856768,2.237382,13.52244,7.02519
"1991","1902_29_TeamMF_TeamA2",85,2856818,3.2274,19.18086,9.22833
"1992","1902_29_TeamMF_TeamA2",85,2856868,4.20366,24.79041,11.36343
"1993","1902_29_TeamMF_TeamA2",85,2856918,5.16609,30.351,13.43049
"1994","1902_29_TeamMF_TeamA2",85,2856968,6.11478,35.8629,15.42948
"1995","1902_29_TeamMF_TeamA2",85,2857018,7.04964,41.3256,17.36046
"1996","1902_29_TeamMF_TeamA2",85,2857068,7.97073,46.7394,19.2234
"1997","1902_29_TeamMF_TeamA2",85,2857118,8.87802,52.1046,21.0183
"1998","1902_29_TeamMF_TeamA2",85,2857168,9.77151,57.4206,22.74513
"1999","1902_29_TeamMF_TeamA2",85,2857218,10.65123,62.6877,24.40395
"2000","1902_29_TeamMF_TeamA2",85,2857268,11.51718,67.9059,25.99473
"2001","1902_29_TeamMF_TeamA2",85,2857318,12.3693,73.0752,27.51747
"2002","1902_29_TeamMF_TeamA2",85,2857368,13.20765,78.1956,28.97214
"2003","1902_29_TeamMF_TeamA2",85,2857418,14.0322,83.2671,30.3588
"2004","1902_29_TeamMF_TeamA2",85,2857468,14.84298,88.2897,31.6773
"2005","1902_29_TeamMF_TeamA2",85,2857518,15.63996,93.2634,32.928
"2006","1902_29_TeamMF_TeamA2",85,2857568,16.42314,98.1882,34.1106
"2007","1902_29_TeamMF_TeamA2",85,2857618,17.19255,103.0641,35.2251
"2008","1902_29_TeamMF_TeamA2",85,2857668,17.94816,107.8911,36.2715
"2009","1902_29_TeamMF_TeamA2",85,2857718,18.68997,112.6692,37.2498
"2010","1902_29_TeamMF_TeamA2",85,2857768,19.41801,117.3984,38.1603
"2011","1902_29_TeamMF_TeamA2",85,2857818,20.13225,122.0787,39.0024
"2012","1902_29_TeamMF_TeamA2",85,2857868,20.83272,126.7098,39.7767
"2013","1902_29_TeamMF_TeamA2",85,2857918,21.51936,131.2923,40.4832
"2014","1902_29_TeamMF_TeamA2",85,2857968,22.19223,135.8259,41.1213
"2015","1902_29_TeamMF_TeamA2",85,2858018,22.85133,140.3103,41.6913
"2016","1902_29_TeamMF_TeamA2",85,2858068,23.49663,144.7461,42.1935
"2017","1902_29_TeamMF_TeamA2",85,2858118,24.12813,149.1327,42.6276
"2018","1902_29_TeamMF_TeamA2",85,2858168,24.74586,153.4707,42.9936
"2019","1902_29_TeamMF_TeamA2",85,2858218,25.34976,157.7595,43.2918
"2020","1902_29_TeamMF_TeamA2",85,2858268,25.93992,161.9997,43.5216
"2021","1902_29_TeamMF_TeamA2",85,2858318,26.51625,166.1907,43.6836
"2022","1902_29_TeamMF_TeamA2",85,2858368,27.07881,170.3328,43.7775
"2023","1902_29_TeamMF_TeamA2",85,2858418,27.6276,174.4263,43.8033
"2024","1902_29_TeamMF_TeamA2",85,2858468,28.16256,178.4706,43.761
"2025","1902_29_TeamMF_TeamA2",85,2858518,28.68375,182.466,43.6509
"2026","1902_29_TeamMF_TeamA2",85,2858568,29.19117,186.4125,43.4724
"2027","1902_29_TeamMF_TeamA2",85,2858618,29.68476,190.3101,43.2261
"2028","1902_29_TeamMF_TeamA2",85,2858668,30.1647,194.1591,42.912
"2029","1902_29_TeamMF_TeamA2",85,2858718,30.6306,197.9589,42.5295
"2030","1902_29_TeamMF_TeamA2",85,2858768,31.083,201.7098,42.0789
"2031","1902_29_TeamMF_TeamA2",85,2858818,31.5213,205.4118,41.5605
"2032","1902_29_TeamMF_TeamA2",85,2858868,31.9461,209.0649,40.974
"2033","1902_29_TeamMF_TeamA2",85,2858918,32.3568,212.6691,40.3194
"2034","1902_29_TeamMF_TeamA2",85,2858968,32.754,216.2241,39.5967
"2035","1902_29_TeamMF_TeamA2",85,2859018,33.1371,219.7305,38.8062
"2036","1902_29_TeamMF_TeamA2",85,2859068,33.5067,223.188,37.9476
"2037","1902_29_TeamMF_TeamA2",85,2859118,33.8625,226.5966,37.0209
"2038","1902_29_TeamMF_TeamA2",85,2859168,34.2045,229.9563,36.0261
"2039","1902_29_TeamMF_TeamA2",85,2859218,34.5324,233.2668,34.9632
"2040","1902_29_TeamMF_TeamA2",85,2859268,34.8468,236.5287,33.8322
"2041","1902_29_TeamMF_TeamA2",85,2859318,35.1474,239.7417,32.6334
"2042","1902_29_TeamMF_TeamA2",85,2859368,35.4342,242.9055,31.3665
"2043","1902_29_TeamMF_TeamA2",85,2859418,35.7072,246.0207,30.0315
"2044","1902_29_TeamMF_TeamA2",85,2859468,35.9664,249.0867,28.62852
"2045","1902_29_TeamMF_TeamA2",85,2859518,36.2118,252.1041,27.15747
"2046","1902_29_TeamMF_TeamA2",85,2859568,36.4434,255.0723,25.61838
"2047","1902_29_TeamMF_TeamA2",85,2859618,36.6612,257.9919,24.01125
"2048","1902_29_TeamMF_TeamA2",85,2859668,36.8652,260.8623,22.33608
"2049","1902_29_TeamMF_TeamA2",85,2859718,37.0554,263.6838,20.59287
"2050","1902_29_TeamMF_TeamA2",85,2859768,37.2318,266.4564,18.78159
"2051","1902_29_TeamMF_TeamA2",85,2859818,37.3947,269.1804,16.9023
"2052","1902_29_TeamMF_TeamA2",85,2859868,37.5435,271.8552,14.95497
"2053","1902_29_TeamMF_TeamA2",85,2859918,37.6785,274.4811,12.9396
"2054","1902_29_TeamMF_TeamA2",85,2859968,37.8,277.0581,10.85616
"2055","1902_29_TeamMF_TeamA2",85,2860018,37.9074,279.5862,8.70471
"2056","1902_29_TeamMF_TeamA2",85,2860068,38.001,282.0654,6.48522
"2057","1902_29_TeamMF_TeamA2",85,2860118,38.0811,284.4957,4.19766
"2058","1902_29_TeamMF_TeamA2",85,2860168,38.1471,286.8771,1.842096
"2059","1902_29_TeamMF_TeamA2",85,2860218,38.1996,289.2096,-0.58152
"2060","1902_29_TeamMF_TeamA2",85,2860268,38.8809,291.486,0.733269
"2061","1902_29_TeamMF_TeamA2",85,2860318,38.9436,292.5441,1.478661
"2062","1902_29_TeamMF_TeamA2",85,2860368,38.9868,293.4882,2.119617
"2063","1902_29_TeamMF_TeamA2",85,2860418,39.0108,294.3186,2.65614
"2064","1902_29_TeamMF_TeamA2",85,2860468,39.0153,295.0347,3.08823
"2065","1902_29_TeamMF_TeamA2",85,2860518,39.0006,295.6365,3.41589
"2066","1902_29_TeamMF_TeamA2",85,2860568,38.9664,296.1246,3.63909
"2067","1902_29_TeamMF_TeamA2",85,2860618,38.9127,296.4984,3.75789
"2068","1902_29_TeamMF_TeamA2",85,2860668,38.8398,296.7585,3.77223
"2069","1902_29_TeamMF_TeamA2",85,2860718,38.7474,296.9043,3.68217
"2070","1902_29_TeamMF_TeamA2",85,2860768,38.6358,296.9361,3.48765
"2071","1902_29_TeamMF_TeamA2",85,2860818,38.5047,296.8539,3.1887
"2072","1902_29_TeamMF_TeamA2",85,2861668,40.476,290.6079,5.97537
"2073","1902_29_TeamMF_TeamA2",85,2861718,39.0897,284.868,6.91098
"2074","1902_29_TeamMF_TeamA2",85,2861768,37.7259,279.1743,7.78422
"2075","1902_29_TeamMF_TeamA2",85,2861818,36.3837,273.5265,8.59506
"2076","1902_29_TeamMF_TeamA2",85,2861868,35.0637,267.9246,9.34353
"2077","1902_29_TeamMF_TeamA2",85,2861918,33.7656,262.3689,10.0296
"2078","1902_29_TeamMF_TeamA2",85,2861968,32.4894,256.8591,10.65327
"2079","1902_29_TeamMF_TeamA2",85,2862018,31.2354,251.3952,11.21457
"2080","1902_29_TeamMF_TeamA2",85,2862068,30.0033,245.9775,11.7135
"2081","1902_29_TeamMF_TeamA2",85,2862118,28.79304,240.6054,12.15003
"2082","1902_29_TeamMF_TeamA2",85,2862168,27.60489,235.2798,12.52416
"2083","1902_29_TeamMF_TeamA2",85,2862218,26.43873,229.9998,12.83592
"2084","1902_29_TeamMF_TeamA2",85,2862268,25.29453,224.766,13.08528
"2085","1902_29_TeamMF_TeamA2",85,2862318,24.17235,219.5781,13.27227
"2086","1902_29_TeamMF_TeamA2",85,2862368,23.07216,214.4361,13.39689
"2087","1902_29_TeamMF_TeamA2",85,2862418,21.99393,209.3403,13.45908
"2088","1902_29_TeamMF_TeamA2",85,2862468,20.93772,204.2904,13.45893
"2089","1902_29_TeamMF_TeamA2",85,2862518,19.90347,199.2864,13.39635
"2090","1902_29_TeamMF_TeamA2",85,2862568,18.89124,194.3283,13.27143
"2091","1902_29_TeamMF_TeamA2",85,2862618,17.90097,189.4164,13.08408
"2092","1902_29_TeamMF_TeamA2",85,2862668,16.93269,184.5507,12.83436
"2093","1902_29_TeamMF_TeamA2",85,2862718,15.98643,179.7306,12.52227
"2094","1902_29_TeamMF_TeamA2",85,2862768,15.06213,174.9567,12.14778
"2095","1902_29_TeamMF_TeamA2",85,2862818,14.15982,170.2287,11.71092
"2096","1902_29_TeamMF_TeamA2",85,2862868,13.2795,165.5466,11.21166
"2097","1902_29_TeamMF_TeamA2",85,2862918,12.42117,160.9107,10.65003
"2098","1902_29_TeamMF_TeamA2",85,2862968,11.58483,156.3207,10.026
"2099","1902_29_TeamMF_TeamA2",85,2863018,10.77045,151.7766,9.33957
"2100","1902_29_TeamMF_TeamA2",85,2863068,9.97809,147.2787,8.59077
"2101","1902_29_TeamMF_TeamA2",85,2863118,9.20772,142.8267,7.7796
"2102","1902_29_TeamMF_TeamA2",86,3395510,0.341997,51.5649,5.70003
"2103","1902_29_TeamMF_TeamA2",86,3395560,0.2968071,44.7966,5.35071
"2104","1902_29_TeamMF_TeamA2",86,3395610,0.2737488,38.1072,4.96689
"2105","1902_29_TeamMF_TeamA2",86,3395660,0.2728215,31.497,4.54854
"2106","1902_29_TeamMF_TeamA2",86,3395710,0.2940249,24.96594,4.09569
"2107","1902_29_TeamMF_TeamA2",86,3395760,0.337359,18.51411,3.60831
"2108","1902_29_TeamMF_TeamA2",86,3395810,0.402825,12.14142,3.0864
"2109","1902_29_TeamMF_TeamA2",86,3395860,0.490419,5.8479,2.529975
"2110","1902_29_TeamMF_TeamA2",86,3395910,0.600147,-0.366447,1.939038
"2111","1902_29_TeamMF_TeamA2",87,3428710,0.606666,54.3792,5.59866
"2112","1902_29_TeamMF_TeamA2",87,3428760,0.454599,48.1728,5.6436
"2113","1902_29_TeamMF_TeamA2",87,3428810,0.324417,42.0162,5.63772
"2114","1902_29_TeamMF_TeamA2",87,3428860,0.2161113,35.9097,5.58099
"2115","1902_29_TeamMF_TeamA2",87,3428910,0.1296876,29.85321,5.47344
"2116","1902_29_TeamMF_TeamA2",87,3428960,0.0651444,23.84673,5.31504
"2117","1902_29_TeamMF_TeamA2",87,3429010,0.0224814,17.89026,5.10579
"2118","1902_29_TeamMF_TeamA2",87,3429060,0.001698675,11.9838,4.84569
"2119","1902_29_TeamMF_TeamA2",87,3429110,0.002796327,6.12735,4.53477
"2120","1902_29_TeamMF_TeamA2",87,3429160,0.02577432,0.320943,4.173
"2121","1902_29_TeamMF_TeamA2",87,3429210,0.0706326,-5.43546,3.76038
"2122","1902_29_TeamMF_TeamA2",88,3468310,0.43932,52.5369,5.76573
"2123","1902_29_TeamMF_TeamA2",88,3468360,0.2138463,45.8844,5.46702
"2124","1902_29_TeamMF_TeamA2",88,3468410,0.01875399,39.2949,5.12463
"2125","1902_29_TeamMF_TeamA2",88,3468460,-0.1459587,32.7681,4.73865
"2126","1902_29_TeamMF_TeamA2",88,3468510,-0.2802915,26.30424,4.30902
"2127","1902_29_TeamMF_TeamA2",88,3468560,-0.384246,19.90326,3.83577
"2128","1902_29_TeamMF_TeamA2",88,3468610,-0.457818,13.5651,3.31887
"2129","1902_29_TeamMF_TeamA2",88,3468660,-0.501012,7.28985,2.758353
"2130","1902_29_TeamMF_TeamA2",88,3468710,-0.513825,1.077444,2.154195
"2131","1902_29_TeamMF_TeamA2",89,3498660,0.581184,54.4929,5.77893
"2132","1902_29_TeamMF_TeamA2",89,3498710,0.476655,48.1671,5.42133
"2133","1902_29_TeamMF_TeamA2",89,3498760,0.38787,41.9118,5.02674
"2134","1902_29_TeamMF_TeamA2",89,3498810,0.314832,35.7276,4.59519
"2135","1902_29_TeamMF_TeamA2",89,3498860,0.2575404,29.61387,4.12668
"2136","1902_29_TeamMF_TeamA2",89,3498910,0.2159949,23.57097,3.62118
"2137","1902_29_TeamMF_TeamA2",89,3498960,0.1901958,17.59878,3.07875
"2138","1902_29_TeamMF_TeamA2",89,3499010,0.1801428,11.69736,2.499306
"2139","1902_29_TeamMF_TeamA2",89,3499060,0.1858362,5.86665,1.882908
"2140","1902_29_TeamMF_TeamA2",89,3499110,0.207276,0.106641,1.229538
"2141","1902_29_TeamMF_TeamA2",89,3499160,0.966429,6.68502,6.10398
"2142","1902_29_TeamMF_TeamA2",89,3499210,1.638096,11.35878,10.31691
"2143","1902_29_TeamMF_TeamA2",89,3499260,2.314797,15.97749,14.43924
"2144","1902_29_TeamMF_TeamA2",89,3499310,2.996538,20.54118,18.471
"2145","1902_29_TeamMF_TeamA2",89,3499360,3.68331,25.04988,22.41219
"2146","1902_29_TeamMF_TeamA2",89,3499410,4.37514,29.50353,26.26281
"2147","1902_29_TeamMF_TeamA2",89,3499460,5.07198,33.9021,30.0228
"2148","1902_29_TeamMF_TeamA2",89,3499510,5.77389,38.2458,33.6924
"2149","1902_29_TeamMF_TeamA2",89,3499560,6.48081,42.5343,37.2711
"2150","1902_29_TeamMF_TeamA2",89,3499610,7.19277,46.7679,40.7595
"2151","1902_29_TeamMF_TeamA2",89,3499660,7.9098,50.9466,44.1573
"2152","1902_29_TeamMF_TeamA2",89,3499710,8.63184,55.0701,47.4645
"2153","1902_29_TeamMF_TeamA2",89,3499760,9.35892,59.1384,50.6808
"2154","1902_29_TeamMF_TeamA2",89,3499810,10.09101,63.1521,53.8068
"2155","1902_29_TeamMF_TeamA2",89,3499860,10.82817,67.1106,56.8425
"2156","1902_29_TeamMF_TeamA2",89,3499910,11.57037,71.0139,59.7873
"2157","1902_29_TeamMF_TeamA2",89,3499960,12.31761,74.8623,62.6415
"2158","1902_29_TeamMF_TeamA2",89,3500010,13.06986,78.6558,65.4051
"2159","1902_29_TeamMF_TeamA2",89,3500060,13.82718,82.3941,68.0781
"2160","1902_29_TeamMF_TeamA2",89,3500110,14.58951,86.0775,70.6608
"2161","1902_29_TeamMF_TeamA2",89,3500160,15.35691,89.7057,73.1526
"2162","1902_29_TeamMF_TeamA2",89,3500210,16.12932,93.2793,75.5541
"2163","1902_29_TeamMF_TeamA2",89,3500260,16.90677,96.7974,77.865
