"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1487","1901_02_TeamLG_TeamA3",63,1973960,0.513225,46.9227,6.5865
"1488","1901_02_TeamLG_TeamA3",63,1974010,0.497865,41.0832,6.135
"1489","1901_02_TeamLG_TeamA3",63,1974060,0.49344,35.2644,5.62143
"1490","1901_02_TeamLG_TeamA3",63,1974110,0.499956,29.46627,5.04585
"1491","1901_02_TeamLG_TeamA3",63,1974160,0.517407,23.6886,4.4082
"1492","1901_02_TeamLG_TeamA3",63,1974210,0.545796,17.93154,3.70848
"1493","1901_02_TeamLG_TeamA3",63,1974260,0.585123,12.19509,2.946759
"1494","1901_02_TeamLG_TeamA3",63,1974310,0.635385,6.47919,2.12298
"1495","1901_02_TeamLG_TeamA3",63,1974360,0.696585,0.783891,1.237155
"1496","1901_02_TeamLG_TeamA3",63,1974410,0.768723,-4.89084,0.2892828
"1497","1901_02_TeamLG_TeamA3",64,2121310,-3.49935,59.2932,5.70708
"1498","1901_02_TeamLG_TeamA3",64,2121360,-3.26088,52.8501,5.64843
"1499","1901_02_TeamLG_TeamA3",64,2121410,-3.03201,46.4262,5.52795
"1500","1901_02_TeamLG_TeamA3",64,2121460,-2.812671,40.0212,5.34567
"1501","1901_02_TeamLG_TeamA3",64,2121510,-2.602908,33.6354,5.10153
"1502","1901_02_TeamLG_TeamA3",64,2121560,-2.402709,27.26877,4.79559
"1503","1901_02_TeamLG_TeamA3",64,2121610,-2.212071,20.92116,4.42782
"1504","1901_02_TeamLG_TeamA3",64,2121660,-2.030997,14.5926,3.99825
"1505","1901_02_TeamLG_TeamA3",64,2121710,-1.859487,8.28315,3.50685
"1506","1901_02_TeamLG_TeamA3",64,2121760,-1.697538,1.992771,2.953608
"1507","1901_02_TeamLG_TeamA3",64,2121810,-1.545156,-4.27851,2.338557
"1508","1901_02_TeamLG_TeamA3",65,2134560,-3.30777,51.8523,5.76762
"1509","1901_02_TeamLG_TeamA3",65,2134610,-2.888919,45.6867,5.64294
"1510","1901_02_TeamLG_TeamA3",65,2134660,-2.497638,39.5763,5.4567
"1511","1901_02_TeamLG_TeamA3",65,2134710,-2.133936,33.5214,5.2089
"1512","1901_02_TeamLG_TeamA3",65,2134760,-1.797819,27.52167,4.89954
"1513","1901_02_TeamLG_TeamA3",65,2134810,-1.489284,21.57726,4.52862
"1514","1901_02_TeamLG_TeamA3",65,2134860,-1.208331,15.68814,4.09614
"1515","1901_02_TeamLG_TeamA3",65,2134910,-0.954957,9.85428,3.60207
"1516","1901_02_TeamLG_TeamA3",65,2134960,-0.729168,4.07571,3.04644
"1517","1901_02_TeamLG_TeamA3",65,2135010,-0.530958,-1.647531,2.429241
"1518","1901_02_TeamLG_TeamA3",65,2135060,-0.360333,-7.3155,1.750482
"1519","1901_02_TeamLG_TeamA3",66,2147610,-3.4248,55.9917,5.76141
"1520","1901_02_TeamLG_TeamA3",66,2147660,-2.884263,49.4385,5.68707
"1521","1901_02_TeamLG_TeamA3",66,2147710,-2.350644,42.9213,5.5536
"1522","1901_02_TeamLG_TeamA3",66,2147760,-1.823937,36.4404,5.361
"1523","1901_02_TeamLG_TeamA3",66,2147810,-1.304139,29.99556,5.10927
"1524","1901_02_TeamLG_TeamA3",66,2147860,-0.791256,23.5869,4.79838
"1525","1901_02_TeamLG_TeamA3",66,2147910,-0.2852811,17.21436,4.42839
"1526","1901_02_TeamLG_TeamA3",66,2147960,0.2137791,10.87803,3.99924
"1527","1901_02_TeamLG_TeamA3",66,2148010,0.705927,4.57782,3.51099
"1528","1901_02_TeamLG_TeamA3",66,2148060,1.191165,-1.686237,2.963586
"1529","1901_02_TeamLG_TeamA3",66,2148110,1.669488,-7.91415,2.357055
"1530","1901_02_TeamLG_TeamA3",67,2162260,-3.47445,52.7835,5.7615
"1531","1901_02_TeamLG_TeamA3",67,2162310,-3.07758,46.0572,5.47107
"1532","1901_02_TeamLG_TeamA3",67,2162360,-2.702031,39.3975,5.15616
"1533","1901_02_TeamLG_TeamA3",67,2162410,-2.347761,32.8044,4.81683
"1534","1901_02_TeamLG_TeamA3",67,2162460,-2.014791,26.27823,4.45302
"1535","1901_02_TeamLG_TeamA3",67,2162510,-1.703118,19.81863,4.06479
"1536","1901_02_TeamLG_TeamA3",67,2162560,-1.412739,13.42566,3.65211
"1537","1901_02_TeamLG_TeamA3",67,2162610,-1.143657,7.09935,3.21498
"1538","1901_02_TeamLG_TeamA3",67,2162660,-0.895869,0.839694,2.753409
"1539","1901_02_TeamLG_TeamA3",67,2162710,-0.669381,-5.35329,2.267391
"1540","1901_02_TeamLG_TeamA3",68,2177460,-3.61392,57.2847,5.77416
"1541","1901_02_TeamLG_TeamA3",68,2177510,-3.23043,50.5827,5.72532
"1542","1901_02_TeamLG_TeamA3",68,2177560,-2.853873,43.9368,5.63451
"1543","1901_02_TeamLG_TeamA3",68,2177610,-2.484276,37.3476,5.50179
"1544","1901_02_TeamLG_TeamA3",68,2177660,-2.121624,30.8145,5.3271
"1545","1901_02_TeamLG_TeamA3",68,2177710,-1.765926,24.33816,5.11044
"1546","1901_02_TeamLG_TeamA3",68,2177760,-1.417173,17.91816,4.85187
"1547","1901_02_TeamLG_TeamA3",68,2177810,-1.075368,11.55462,4.5513
"1548","1901_02_TeamLG_TeamA3",68,2177860,-0.740511,5.24751,4.20882
"1549","1901_02_TeamLG_TeamA3",68,2177910,-0.412599,-1.003191,3.82437
"1550","1901_02_TeamLG_TeamA3",68,2177960,-0.0916377,-7.19742,3.39798
"1551","1901_02_TeamLG_TeamA3",69,2216010,-3.12762,53.4444,5.65287
"1552","1901_02_TeamLG_TeamA3",69,2216060,-2.818053,46.8951,5.53785
"1553","1901_02_TeamLG_TeamA3",69,2216110,-2.517453,40.3875,5.36397
"1554","1901_02_TeamLG_TeamA3",69,2216160,-2.225808,33.9222,5.13126
"1555","1901_02_TeamLG_TeamA3",69,2216210,-1.943121,27.49878,4.83969
"1556","1901_02_TeamLG_TeamA3",69,2216260,-1.669389,21.11757,4.48929
"1557","1901_02_TeamLG_TeamA3",69,2216310,-1.404612,14.77845,4.08006
"1558","1901_02_TeamLG_TeamA3",69,2216360,-1.148793,8.48139,3.61197
"1559","1901_02_TeamLG_TeamA3",69,2216410,-0.901926,2.226384,3.08502
"1560","1901_02_TeamLG_TeamA3",69,2216460,-0.730515,6.79056,4.11567
"1561","1901_02_TeamLG_TeamA3",69,2216510,-0.1017153,11.16387,5.32176
"1562","1901_02_TeamLG_TeamA3",69,2216560,0.53679,15.50523,6.45798
"1563","1901_02_TeamLG_TeamA3",69,2216610,1.185006,19.81467,7.52433
"1564","1901_02_TeamLG_TeamA3",69,2216660,1.84293,24.09219,8.52081
"1565","1901_02_TeamLG_TeamA3",69,2216710,2.510559,28.33776,9.44742
"1566","1901_02_TeamLG_TeamA3",69,2216760,3.18789,32.5515,10.30419
"1567","1901_02_TeamLG_TeamA3",69,2216810,3.87495,36.7332,11.09109
"1568","1901_02_TeamLG_TeamA3",69,2216860,4.5717,40.8828,11.80812
"1569","1901_02_TeamLG_TeamA3",69,2216910,5.27814,45.0006,12.45528
"1570","1901_02_TeamLG_TeamA3",69,2216960,5.9943,49.0866,13.03257
"1571","1901_02_TeamLG_TeamA3",69,2217010,6.72018,53.1405,13.53999
"1572","1901_02_TeamLG_TeamA3",69,2217060,7.45575,57.1626,13.97757
"1573","1901_02_TeamLG_TeamA3",69,2217110,8.20104,61.1529,14.34525
"1574","1901_02_TeamLG_TeamA3",69,2217160,8.95605,65.1111,14.64309
"1575","1901_02_TeamLG_TeamA3",69,2217210,9.72075,69.0372,14.87106
"1576","1901_02_TeamLG_TeamA3",69,2217260,10.49517,72.9315,15.02916
"1577","1901_02_TeamLG_TeamA3",69,2217310,11.27928,76.794,15.11739
"1578","1901_02_TeamLG_TeamA3",69,2217360,12.07308,80.6244,15.13578
"1579","1901_02_TeamLG_TeamA3",69,2217410,12.87663,84.4227,15.08427
"1580","1901_02_TeamLG_TeamA3",69,2217460,13.68987,88.1895,14.96292
"1581","1901_02_TeamLG_TeamA3",69,2217510,14.5128,91.9239,14.7717
"1582","1901_02_TeamLG_TeamA3",69,2217560,15.34545,95.6268,14.51061
"1583","1901_02_TeamLG_TeamA3",69,2217610,16.18782,99.2976,14.17965
"1584","1901_02_TeamLG_TeamA3",69,2217660,17.03988,102.9363,13.77882
"1585","1901_02_TeamLG_TeamA3",69,2217710,17.90166,106.5432,13.30815
"1586","1901_02_TeamLG_TeamA3",69,2217760,18.77313,110.1183,12.76761
"1587","1901_02_TeamLG_TeamA3",69,2217810,19.65432,113.6613,12.15717
"1588","1901_02_TeamLG_TeamA3",69,2217860,20.54523,117.1725,11.47689
"1589","1901_02_TeamLG_TeamA3",69,2217910,21.44583,120.6516,10.72674
"1590","1901_02_TeamLG_TeamA3",69,2217960,22.35615,124.0989,9.90675
"1591","1901_02_TeamLG_TeamA3",69,2218010,23.27616,127.5141,9.01686
"1592","1901_02_TeamLG_TeamA3",69,2218060,24.20589,130.8975,8.05713
"1593","1901_02_TeamLG_TeamA3",69,2218110,25.14531,134.2488,7.0275
"1594","1901_02_TeamLG_TeamA3",69,2218160,26.09445,137.5686,5.92803
"1595","1901_02_TeamLG_TeamA3",69,2218210,27.05331,140.856,4.75869
"1596","1901_02_TeamLG_TeamA3",69,2218260,28.02186,144.1116,3.51948
"1597","1901_02_TeamLG_TeamA3",69,2218860,28.96455,136.1178,2.850372
"1598","1901_02_TeamLG_TeamA3",69,2218910,31.5489,131.7963,3.81543
"1599","1901_02_TeamLG_TeamA3",69,2218960,34.0713,127.4829,4.6767
"1600","1901_02_TeamLG_TeamA3",69,2219010,36.5319,123.1773,5.43417
"1601","1901_02_TeamLG_TeamA3",69,2219060,38.9304,118.8792,6.08787
"1602","1901_02_TeamLG_TeamA3",69,2219110,41.2674,114.5889,6.63777
"1603","1901_02_TeamLG_TeamA3",69,2219160,43.5423,110.3067,7.08387
"1604","1901_02_TeamLG_TeamA3",69,2219210,45.7551,106.032,7.4262
"1605","1901_02_TeamLG_TeamA3",69,2219260,47.9061,101.7651,7.66473
"1606","1901_02_TeamLG_TeamA3",69,2219310,49.9953,97.5057,7.79949
"1607","1901_02_TeamLG_TeamA3",69,2219360,52.0227,93.2544,7.83042
"1608","1901_02_TeamLG_TeamA3",69,2219410,53.988,89.0109,7.75761
"1609","1901_02_TeamLG_TeamA3",69,2219460,55.8915,84.7749,7.58097
"1610","1901_02_TeamLG_TeamA3",69,2219510,57.7329,80.547,7.30056
"1611","1901_02_TeamLG_TeamA3",69,2219560,59.5125,76.3266,6.91635
"1612","1901_02_TeamLG_TeamA3",69,2219610,61.2303,72.114,6.42837
"1613","1901_02_TeamLG_TeamA3",69,2219660,62.8863,67.9092,5.83656
"1614","1901_02_TeamLG_TeamA3",70,3218197,-3.53745,58.0773,5.69061
"1615","1901_02_TeamLG_TeamA3",70,3218247,-3.27522,51.4968,5.43399
"1616","1901_02_TeamLG_TeamA3",70,3218297,-3.02004,44.946,5.12796
"1617","1901_02_TeamLG_TeamA3",70,3218347,-2.77194,38.4246,4.77246
"1618","1901_02_TeamLG_TeamA3",70,3218397,-2.530914,31.9329,4.36755
"1619","1901_02_TeamLG_TeamA3",70,3218447,-2.296959,25.47096,3.91323
"1620","1901_02_TeamLG_TeamA3",70,3218497,-2.070078,19.0386,3.40947
"1621","1901_02_TeamLG_TeamA3",70,3218547,-1.850268,12.63588,2.856273
"1622","1901_02_TeamLG_TeamA3",70,3218597,-1.637529,6.2628,2.25366
"1623","1901_02_TeamLG_TeamA3",70,3218647,-1.431864,-0.0806892,1.601613
"1624","1901_02_TeamLG_TeamA3",70,3218697,-1.23327,-6.3945,0.900141
"1625","1901_02_TeamLG_TeamA3",71,3235297,-3.7632,54.1857,5.88396
"1626","1901_02_TeamLG_TeamA3",71,3235347,-3.58002,48.4254,5.70471
"1627","1901_02_TeamLG_TeamA3",71,3235397,-3.39213,42.6771,5.45883
"1628","1901_02_TeamLG_TeamA3",71,3235447,-3.19959,36.9411,5.14635
"1629","1901_02_TeamLG_TeamA3",71,3235497,-3.00237,31.2171,4.76724
"1630","1901_02_TeamLG_TeamA3",71,3235547,-2.800497,25.50489,4.32153
"1631","1901_02_TeamLG_TeamA3",71,3235597,-2.593941,19.80483,3.80919
"1632","1901_02_TeamLG_TeamA3",71,3235647,-2.382711,14.11677,3.23025
"1633","1901_02_TeamLG_TeamA3",71,3235697,-2.16681,8.44077,2.584689
"1634","1901_02_TeamLG_TeamA3",71,3235747,-1.946238,2.776791,1.872513
"1635","1901_02_TeamLG_TeamA3",71,3235797,-1.720992,-2.875167,1.093725
"1636","1901_02_TeamLG_TeamA3",72,3255797,-3.27381,56.52,5.71812
"1637","1901_02_TeamLG_TeamA3",72,3255847,-2.996289,50.4564,5.49921
"1638","1901_02_TeamLG_TeamA3",72,3255897,-2.721933,44.4081,5.21478
"1639","1901_02_TeamLG_TeamA3",72,3255947,-2.450763,38.3748,4.86477
"1640","1901_02_TeamLG_TeamA3",72,3255997,-2.18277,32.3568,4.44921
"1641","1901_02_TeamLG_TeamA3",72,3256047,-1.91796,26.35362,3.9681
"1642","1901_02_TeamLG_TeamA3",72,3256097,-1.656327,20.36556,3.42144
"1643","1901_02_TeamLG_TeamA3",72,3256147,-1.397877,14.39256,2.809203
"1644","1901_02_TeamLG_TeamA3",72,3256197,-1.142607,8.43465,2.131419
"1645","1901_02_TeamLG_TeamA3",72,3256247,-0.890517,2.491833,1.388079
"1646","1901_02_TeamLG_TeamA3",72,3256297,-0.641607,-3.43593,0.579183
"1647","1901_02_TeamLG_TeamA3",73,3279847,-3.12519,51.8136,5.43858
"1648","1901_02_TeamLG_TeamA3",73,3279897,-2.740923,44.9766,5.16303
"1649","1901_02_TeamLG_TeamA3",73,3279947,-2.374968,38.2227,4.83339
"1650","1901_02_TeamLG_TeamA3",73,3279997,-2.027328,31.5519,4.44969
"1651","1901_02_TeamLG_TeamA3",73,3280047,-1.697997,24.96399,4.01187
"1652","1901_02_TeamLG_TeamA3",73,3280097,-1.386978,18.45918,3.51999
"1653","1901_02_TeamLG_TeamA3",73,3280147,-1.094271,12.03735,2.973987
"1654","1901_02_TeamLG_TeamA3",73,3280197,-0.819876,5.69862,2.373909
"1655","1901_02_TeamLG_TeamA3",73,3280247,-0.563796,-0.557106,1.719741
"1656","1901_02_TeamLG_TeamA3",74,3325897,-3.54123,54.0939,5.57976
"1657","1901_02_TeamLG_TeamA3",74,3325947,-3.02898,47.9145,5.17434
"1658","1901_02_TeamLG_TeamA3",74,3325997,-2.513424,41.7879,4.69428
"1659","1901_02_TeamLG_TeamA3",74,3326047,-1.994604,35.7138,4.13958
"1660","1901_02_TeamLG_TeamA3",74,3326097,-1.472505,29.69259,3.51024
"1661","1901_02_TeamLG_TeamA3",74,3326147,-0.94713,23.72409,2.806278
"1662","1901_02_TeamLG_TeamA3",74,3326197,-0.418476,17.80836,2.027676
"1663","1901_02_TeamLG_TeamA3",74,3326247,0.1134519,11.94534,1.174434
"1664","1901_02_TeamLG_TeamA3",74,3326297,0.648657,6.13509,0.2465559
"1665","1901_02_TeamLG_TeamA3",74,3326347,1.187142,0.377562,-0.755958
"1666","1901_02_TeamLG_TeamA3",74,3326397,1.728903,-5.32725,-1.833117
"1667","1901_02_TeamLG_TeamA3",74,3326447,1.8993,-3.5283,-0.1368
"1668","1901_02_TeamLG_TeamA3",75,3364497,-3.1281,52.755,5.38806
"1669","1901_02_TeamLG_TeamA3",75,3364547,-2.544918,45.9882,5.08677
"1670","1901_02_TeamLG_TeamA3",75,3364597,-1.988289,39.3024,4.72728
"1671","1901_02_TeamLG_TeamA3",75,3364647,-1.458204,32.6973,4.30962
"1672","1901_02_TeamLG_TeamA3",75,3364697,-0.954663,26.17275,3.83376
"1673","1901_02_TeamLG_TeamA3",75,3364747,-0.477672,19.72899,3.2997
"1674","1901_02_TeamLG_TeamA3",75,3364797,-0.02722383,13.3659,2.707467
"1675","1901_02_TeamLG_TeamA3",75,3364847,0.396678,7.08354,2.057031
"1676","1901_02_TeamLG_TeamA3",75,3364897,1.73136,4.03617,3.44298
"1677","1901_02_TeamLG_TeamA3",75,3364947,3.95829,7.76097,6.6558
"1678","1901_02_TeamLG_TeamA3",75,3364997,6.16599,11.43555,9.78717
"1679","1901_02_TeamLG_TeamA3",75,3365047,8.35464,15.06048,12.83742
"1680","1901_02_TeamLG_TeamA3",75,3365097,10.52445,18.63645,15.80691
"1681","1901_02_TeamLG_TeamA3",75,3365147,12.6756,22.16412,18.69606
"1682","1901_02_TeamLG_TeamA3",75,3365197,14.8083,25.64406,21.50511
"1683","1901_02_TeamLG_TeamA3",75,3365247,16.92273,29.07699,24.23448
"1684","1901_02_TeamLG_TeamA3",75,3365297,19.01907,32.4636,26.88447
"1685","1901_02_TeamLG_TeamA3",75,3365347,21.09756,35.8044,29.4555
"1686","1901_02_TeamLG_TeamA3",75,3365397,23.15835,39.0999,31.9479
"1687","1901_02_TeamLG_TeamA3",75,3365447,25.20165,42.351,34.362
"1688","1901_02_TeamLG_TeamA3",75,3365497,27.22767,45.5586,36.6981
"1689","1901_02_TeamLG_TeamA3",75,3365547,29.23656,48.7227,38.9565
"1690","1901_02_TeamLG_TeamA3",75,3365597,31.2285,51.8445,41.1378
"1691","1901_02_TeamLG_TeamA3",75,3365647,33.2037,54.9243,43.2423
"1692","1901_02_TeamLG_TeamA3",75,3365697,35.1627,57.9627,45.27
"1693","1901_02_TeamLG_TeamA3",75,3365747,37.1049,60.9606,47.2218
"1694","1901_02_TeamLG_TeamA3",75,3365797,39.0312,63.9186,49.0974
"1695","1901_02_TeamLG_TeamA3",75,3365847,40.9416,66.8373,50.8977
"1696","1901_02_TeamLG_TeamA3",75,3365897,42.8364,69.7173,52.623
"1697","1901_02_TeamLG_TeamA3",75,3365947,44.7153,72.5592,54.2733
"1698","1901_02_TeamLG_TeamA3",75,3365997,46.5789,75.3639,55.8492
"1699","1901_02_TeamLG_TeamA3",75,3366047,48.4275,78.1317,57.351
"1700","1901_02_TeamLG_TeamA3",75,3366097,50.2611,80.8632,58.7793
"1701","1901_02_TeamLG_TeamA3",75,3366147,52.08,83.5596,60.1338
"1702","1901_02_TeamLG_TeamA3",75,3366197,53.8842,86.2212,61.4154
"1703","1901_02_TeamLG_TeamA3",75,3366247,55.674,88.8483,62.6244
"1704","1901_02_TeamLG_TeamA3",75,3366297,57.4494,91.4421,63.7611
"1705","1901_02_TeamLG_TeamA3",75,3366347,59.211,94.0032,64.8258
"1706","1901_02_TeamLG_TeamA3",75,3366397,60.9588,96.5319,65.8188
"1707","1901_02_TeamLG_TeamA3",75,3366447,62.6931,99.0288,66.7404
"1708","1901_02_TeamLG_TeamA3",75,3366497,64.4139,101.4951,67.5912
"1709","1901_02_TeamLG_TeamA3",75,3366547,66.1215,103.9308,68.3712
"1710","1901_02_TeamLG_TeamA3",75,3366597,67.8159,106.3371,69.0813
"1711","1901_02_TeamLG_TeamA3",75,3366647,69.4977,108.7143,69.7212
"1712","1901_02_TeamLG_TeamA3",75,3366697,71.1666,111.063,70.2918
"1713","1901_02_TeamLG_TeamA3",75,3366747,72.8232,113.3841,70.7931
"1714","1901_02_TeamLG_TeamA3",75,3366797,74.4675,115.6782,71.2254
"1715","1901_02_TeamLG_TeamA3",75,3366847,76.0998,117.9459,71.5893
"1716","1901_02_TeamLG_TeamA3",75,3366897,77.7201,120.1875,71.8851
"1717","1901_02_TeamLG_TeamA3",75,3366947,79.3287,122.4042,72.1134
"1718","1901_02_TeamLG_TeamA3",75,3366997,80.9262,124.5963,72.2739
"1719","1901_02_TeamLG_TeamA3",75,3367047,82.512,126.7644,72.3675
"1720","1901_02_TeamLG_TeamA3",75,3367097,84.0867,128.9097,72.3942
"1721","1901_02_TeamLG_TeamA3",75,3367147,85.6509,131.0319,72.3546
"1722","1901_02_TeamLG_TeamA3",75,3367197,87.204,133.1325,72.249
"1723","1901_02_TeamLG_TeamA3",75,3367247,88.7466,135.2118,72.0777
"1724","1901_02_TeamLG_TeamA3",75,3367297,90.279,137.2704,71.841
"1725","1901_02_TeamLG_TeamA3",75,3367347,91.8015,139.3089,71.5392
"1726","1901_02_TeamLG_TeamA3",75,3367397,93.3138,141.3282,71.1729
"1727","1901_02_TeamLG_TeamA3",75,3367447,94.8162,143.3289,70.7424
"1728","1901_02_TeamLG_TeamA3",75,3367497,96.3093,145.3113,70.2477
"1729","1901_02_TeamLG_TeamA3",75,3367547,97.7931,147.2763,69.6897
"1730","1901_02_TeamLG_TeamA3",75,3367597,99.2676,149.2245,69.0684
"1731","1901_02_TeamLG_TeamA3",75,3367647,100.7331,151.1565,68.3841
"1732","1901_02_TeamLG_TeamA3",75,3367697,102.1902,153.0732,67.6374
"1733","1901_02_TeamLG_TeamA3",75,3367747,103.6383,154.9749,66.8286
"1734","1901_02_TeamLG_TeamA3",75,3367797,105.0783,156.8625,65.9577
"1735","1901_02_TeamLG_TeamA3",75,3367847,106.5099,158.7366,65.0256
"1736","1901_02_TeamLG_TeamA3",75,3367897,107.9334,160.5978,64.032
"1737","1901_02_TeamLG_TeamA3",75,3367947,109.3494,162.4464,62.9781
"1738","1901_02_TeamLG_TeamA3",75,3367997,110.7576,164.2836,61.8633
"1739","1901_02_TeamLG_TeamA3",75,3368047,112.1586,166.11,60.6888
"1740","1901_02_TeamLG_TeamA3",75,3368097,113.5521,167.9256,59.4543
"1741","1901_02_TeamLG_TeamA3",75,3368147,114.9387,169.7319,58.1604
"1742","1901_02_TeamLG_TeamA3",75,3368197,116.3187,171.5289,56.8077
"1743","1901_02_TeamLG_TeamA3",75,3368247,117.6918,173.3178,55.3962
"1744","1901_02_TeamLG_TeamA3",75,3368297,119.0583,175.0986,53.9265
"1745","1901_02_TeamLG_TeamA3",75,3368347,120.4188,176.8725,52.3986
"1746","1901_02_TeamLG_TeamA3",75,3368397,121.7733,178.6398,50.8131
"1747","1901_02_TeamLG_TeamA3",75,3368447,123.1218,180.4011,49.1703
"1748","1901_02_TeamLG_TeamA3",75,3368497,124.4646,182.1576,47.4708
"1749","1901_02_TeamLG_TeamA3",75,3368547,125.802,183.9093,45.7146
"1750","1901_02_TeamLG_TeamA3",75,3368597,127.1343,185.6571,43.902
"1751","1901_02_TeamLG_TeamA3",75,3368647,128.4612,187.4016,42.0339
"1752","1901_02_TeamLG_TeamA3",75,3368697,129.7833,189.1437,40.11
"1753","1901_02_TeamLG_TeamA3",75,3368747,131.1009,190.8837,38.1309
"1754","1901_02_TeamLG_TeamA3",75,3368797,132.4137,192.6222,36.0972
"1755","1901_02_TeamLG_TeamA3",75,3368847,133.7223,194.3604,34.0086
"1756","1901_02_TeamLG_TeamA3",75,3368897,135.027,196.0983,31.8663
"1757","1901_02_TeamLG_TeamA3",75,3368947,136.3275,197.8368,29.67003
"1758","1901_02_TeamLG_TeamA3",75,3368997,137.6244,199.5765,27.42036
"1759","1901_02_TeamLG_TeamA3",75,3369047,138.9177,201.3183,25.11762
"1760","1901_02_TeamLG_TeamA3",75,3369097,140.2077,203.0625,22.76217
"1761","1901_02_TeamLG_TeamA3",75,3369147,141.4944,204.8097,20.35434
"1762","1901_02_TeamLG_TeamA3",75,3369197,142.7784,206.5611,17.89446
"1763","1901_02_TeamLG_TeamA3",75,3369247,144.0594,208.3167,15.38295
"1764","1901_02_TeamLG_TeamA3",75,3369297,145.338,210.0774,12.82008
"1765","1901_02_TeamLG_TeamA3",75,3369347,146.6142,211.8441,10.20627
"1766","1901_02_TeamLG_TeamA3",75,3369397,147.8883,213.6171,7.54179
"1767","1901_02_TeamLG_TeamA3",75,3369447,149.1603,215.397,4.82709
"1768","1901_02_TeamLG_TeamA3",76,3520147,0.859302,54.9594,6.99111
"1769","1901_02_TeamLG_TeamA3",76,3520197,0.774075,49.1289,6.76629
"1770","1901_02_TeamLG_TeamA3",76,3520247,0.679638,43.3509,6.45915
"1771","1901_02_TeamLG_TeamA3",76,3520297,0.575994,37.6257,6.06975
"1772","1901_02_TeamLG_TeamA3",76,3520347,0.46314,31.9527,5.59806
"1773","1901_02_TeamLG_TeamA3",76,3520397,0.341079,26.33244,5.04408
"1774","1901_02_TeamLG_TeamA3",76,3520447,0.209808,20.76471,4.40784
"1775","1901_02_TeamLG_TeamA3",76,3520497,0.0693288,15.24954,3.68928
"1776","1901_02_TeamLG_TeamA3",76,3520547,-0.0803589,9.78693,2.888463
"1777","1901_02_TeamLG_TeamA3",76,3520597,-0.2392557,4.37685,2.005353
"1778","1901_02_TeamLG_TeamA3",76,3520647,-0.407361,-0.980664,1.039953
"1779","1901_02_TeamLG_TeamA3",76,3520697,-6.01959,9.22422,1.822164
"1780","1901_02_TeamLG_TeamA3",76,3520747,-10.35435,13.94472,1.553196
"1781","1901_02_TeamLG_TeamA3",76,3520797,-14.43183,18.34398,1.244856
"1782","1901_02_TeamLG_TeamA3",76,3520847,-18.25203,22.422,0.897144
"1783","1901_02_TeamLG_TeamA3",76,3520897,-21.81495,26.17875,0.510057
"1784","1901_02_TeamLG_TeamA3",76,3520947,-25.34901,29.985,0.493605
"1785","1901_02_TeamLG_TeamA3",76,3520997,-28.54542,33.4047,0.590466
"1786","1901_02_TeamLG_TeamA3",76,3521047,-31.6758,36.7374,0.638328
"1787","1901_02_TeamLG_TeamA3",76,3521097,-34.7403,39.9834,0.637185
"1788","1901_02_TeamLG_TeamA3",76,3521147,-37.7388,43.1427,0.58704
"1789","1901_02_TeamLG_TeamA3",76,3521197,-40.671,46.215,0.487893
"1790","1901_02_TeamLG_TeamA3",76,3521247,-43.5375,49.2006,0.339744
"1791","1901_02_TeamLG_TeamA3",76,3521297,-46.1718,52.0659,0.43404
"1792","1901_02_TeamLG_TeamA3",76,3521347,-48.6897,54.786,0.529869
"1793","1901_02_TeamLG_TeamA3",76,3521397,-51.162,57.4563,0.528171
"1794","1901_02_TeamLG_TeamA3",76,3521447,-53.5893,60.0768,0.428946
"1795","1901_02_TeamLG_TeamA3",76,3521497,-55.9716,62.6472,0.2321952
"1796","1901_02_TeamLG_TeamA3",76,3521547,-58.404,65.1564,0.2928813
"1797","1901_02_TeamLG_TeamA3",76,3521597,-60.6885,67.6428,0.328656
"1798","1901_02_TeamLG_TeamA3",76,3521647,-62.8812,70.0641,0.328932
"1799","1901_02_TeamLG_TeamA3",76,3521697,-64.9815,72.4206,0.2937078
"1800","1901_02_TeamLG_TeamA3",76,3521747,-66.99,74.712,0.222987
"1801","1901_02_TeamLG_TeamA3",76,3521797,-69.4284,77.1057,0.2294694
"1802","1901_02_TeamLG_TeamA3",76,3521847,-71.4996,79.3371,0.2331747
"1803","1901_02_TeamLG_TeamA3",76,3521897,-73.5711,81.5811,0.197505
"1804","1901_02_TeamLG_TeamA3",76,3521947,-75.6432,83.838,0.1224606
"1805","1901_02_TeamLG_TeamA3",76,3521997,-77.6115,86.2671,-0.1512
"1806","1901_02_TeamLG_TeamA3",76,3522047,-79.4574,87.8655,-0.0756
"1807","1901_02_TeamLG_TeamA3",76,3522097,-81.3033,89.4642,0
"1808","1901_02_TeamLG_TeamA3",76,3523347,-83.5389,83.064,5.78709
"1809","1901_02_TeamLG_TeamA3",76,3523397,-77.7057,82.5285,6.32007
"1810","1901_02_TeamLG_TeamA3",76,3523447,-71.9259,81.9831,6.79725
"1811","1901_02_TeamLG_TeamA3",76,3523497,-66.1995,81.4272,7.2186
"1812","1901_02_TeamLG_TeamA3",76,3523547,-60.5268,80.8614,7.58415
"1813","1901_02_TeamLG_TeamA3",76,3523597,-54.9072,80.2857,7.8939
"1814","1901_02_TeamLG_TeamA3",76,3523647,-49.341,79.6995,8.14782
