"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1550","1903_01_TeamNE_TeamA2",48,1373685,61.6482,90.1104,176.0184
"1551","1903_01_TeamNE_TeamA2",48,1373718,62.1858,90.5892,175.7832
"1552","1903_01_TeamNE_TeamA2",48,1373751,62.721,91.0584,175.5048
"1553","1903_01_TeamNE_TeamA2",48,1373784,63.2535,91.518,175.1832
"1554","1903_01_TeamNE_TeamA2",48,1373817,63.7839,91.9683,174.8187
"1555","1903_01_TeamNE_TeamA2",48,1373850,64.3116,92.409,174.4107
"1556","1903_01_TeamNE_TeamA2",48,1373883,64.8372,92.8401,173.9598
"1557","1903_01_TeamNE_TeamA2",48,1373916,65.3601,93.2619,173.4657
"1558","1903_01_TeamNE_TeamA2",48,1373949,65.8806,93.6741,172.9284
"1559","1903_01_TeamNE_TeamA2",48,1373982,66.3987,94.077,172.3476
"1560","1903_01_TeamNE_TeamA2",48,1374015,66.9144,94.4703,171.7239
"1561","1903_01_TeamNE_TeamA2",48,1374048,67.4277,94.854,171.0573
"1562","1903_01_TeamNE_TeamA2",48,1374081,67.9386,95.2284,170.3472
"1563","1903_01_TeamNE_TeamA2",48,1374114,68.4471,95.5932,169.5939
"1564","1903_01_TeamNE_TeamA2",48,1374147,68.9532,95.9487,168.7974
"1565","1903_01_TeamNE_TeamA2",48,1374180,69.4566,96.2946,167.958
"1566","1903_01_TeamNE_TeamA2",48,1374213,69.9579,96.6312,167.0754
"1567","1903_01_TeamNE_TeamA2",48,1374246,70.4565,96.9579,166.1493
"1568","1903_01_TeamNE_TeamA2",48,1374279,70.9527,97.2756,165.1803
"1569","1903_01_TeamNE_TeamA2",48,1374312,71.4468,97.5834,164.1681
"1570","1903_01_TeamNE_TeamA2",48,1374345,71.9382,97.8819,163.1127
"1571","1903_01_TeamNE_TeamA2",48,1374378,72.4272,98.1711,162.0141
"1572","1903_01_TeamNE_TeamA2",48,1374411,72.9138,98.4507,160.8723
"1573","1903_01_TeamNE_TeamA2",48,1374444,73.398,98.7207,159.6873
"1574","1903_01_TeamNE_TeamA2",48,1374477,73.8798,98.9814,158.4594
"1575","1903_01_TeamNE_TeamA2",48,1374510,74.3589,99.2325,157.188
"1576","1903_01_TeamNE_TeamA2",48,1374543,74.8359,99.474,155.8737
"1577","1903_01_TeamNE_TeamA2",48,1374576,75.3105,99.7062,154.5162
"1578","1903_01_TeamNE_TeamA2",48,1374609,75.7824,99.9288,153.1152
"1579","1903_01_TeamNE_TeamA2",48,1374642,76.2519,100.1421,151.6713
"1580","1903_01_TeamNE_TeamA2",48,1374675,76.7193,100.3458,150.1842
"1581","1903_01_TeamNE_TeamA2",48,1374708,77.184,100.5399,148.6539
"1582","1903_01_TeamNE_TeamA2",48,1374741,77.6463,100.7247,147.0804
"1583","1903_01_TeamNE_TeamA2",48,1374774,78.1062,100.8999,145.464
"1584","1903_01_TeamNE_TeamA2",48,1374807,78.5637,101.0658,143.8041
"1585","1903_01_TeamNE_TeamA2",48,1374840,79.0188,101.2221,142.101
"1586","1903_01_TeamNE_TeamA2",48,1374873,79.4715,101.3691,140.355
"1587","1903_01_TeamNE_TeamA2",48,1374906,79.9215,101.5062,138.5658
"1588","1903_01_TeamNE_TeamA2",48,1374939,80.3694,101.6343,136.7331
"1589","1903_01_TeamNE_TeamA2",48,1374972,80.8149,101.7525,134.8575
"1590","1903_01_TeamNE_TeamA2",48,1375005,81.2577,101.8614,132.9387
"1591","1903_01_TeamNE_TeamA2",48,1375038,81.6981,101.961,130.9767
"1592","1903_01_TeamNE_TeamA2",48,1375071,82.1364,102.051,128.9715
"1593","1903_01_TeamNE_TeamA2",48,1375104,82.572,102.1314,126.9234
"1594","1903_01_TeamNE_TeamA2",48,1375137,83.0052,102.2022,124.8318
"1595","1903_01_TeamNE_TeamA2",48,1375170,83.436,102.2637,122.697
"1596","1903_01_TeamNE_TeamA2",48,1375203,83.8644,102.3159,120.5193
"1597","1903_01_TeamNE_TeamA2",48,1375236,84.2904,102.3585,118.2981
"1598","1903_01_TeamNE_TeamA2",48,1375269,84.7137,102.3915,116.034
"1599","1903_01_TeamNE_TeamA2",48,1375302,85.1349,102.4152,113.7267
"1600","1903_01_TeamNE_TeamA2",48,1375335,85.5537,102.4293,111.3762
"1601","1903_01_TeamNE_TeamA2",48,1375368,85.9698,102.4338,108.9825
"1602","1903_01_TeamNE_TeamA2",48,1375401,86.3838,102.429,106.5456
"1603","1903_01_TeamNE_TeamA2",48,1375434,86.7951,102.4146,104.0655
"1604","1903_01_TeamNE_TeamA2",48,1375467,87.204,102.3909,101.5425
"1605","1903_01_TeamNE_TeamA2",48,1375500,87.6105,102.3576,98.976
"1606","1903_01_TeamNE_TeamA2",48,1375533,88.0146,102.3147,96.3663
"1607","1903_01_TeamNE_TeamA2",48,1375566,88.4163,102.2625,93.7137
"1608","1903_01_TeamNE_TeamA2",48,1375599,88.8156,102.2007,91.0179
"1609","1903_01_TeamNE_TeamA2",48,1375632,89.2125,102.1296,88.2786
"1610","1903_01_TeamNE_TeamA2",48,1375665,89.607,102.0489,85.4964
"1611","1903_01_TeamNE_TeamA2",48,1375698,89.9988,101.9586,82.671
"1612","1903_01_TeamNE_TeamA2",48,1375731,90.3885,101.859,79.8024
"1613","1903_01_TeamNE_TeamA2",48,1375764,90.7755,101.7498,76.8909
"1614","1903_01_TeamNE_TeamA2",48,1375797,91.1604,101.6313,73.9359
"1615","1903_01_TeamNE_TeamA2",48,1375830,91.5426,101.5032,70.9377
"1616","1903_01_TeamNE_TeamA2",48,1375863,91.9224,101.3655,67.8966
"1617","1903_01_TeamNE_TeamA2",48,1375896,92.2998,101.2185,64.812
"1618","1903_01_TeamNE_TeamA2",48,1375929,92.6748,101.0619,61.6845
"1619","1903_01_TeamNE_TeamA2",48,1375962,93.0474,100.896,58.5138
"1620","1903_01_TeamNE_TeamA2",48,1375995,93.4176,100.7205,55.2999
"1621","1903_01_TeamNE_TeamA2",48,1376028,93.7854,100.5354,52.0428
"1622","1903_01_TeamNE_TeamA2",48,1376061,94.1508,100.341,48.7425
"1623","1903_01_TeamNE_TeamA2",48,1376094,94.5135,100.137,45.399
"1624","1903_01_TeamNE_TeamA2",48,1376127,94.8741,99.9237,42.0123
"1625","1903_01_TeamNE_TeamA2",48,1376160,95.232,99.7008,38.5824
"1626","1903_01_TeamNE_TeamA2",48,1376193,95.5875,99.4683,35.1096
"1627","1903_01_TeamNE_TeamA2",48,1376226,95.9409,99.2265,31.5933
"1628","1903_01_TeamNE_TeamA2",48,1376259,96.2916,98.9751,28.03413
"1629","1903_01_TeamNE_TeamA2",48,1376292,96.6399,98.7144,24.43164
"1630","1903_01_TeamNE_TeamA2",48,1376325,96.9858,98.4441,20.78601
"1631","1903_01_TeamNE_TeamA2",48,1376358,97.3293,98.1642,17.09718
"1632","1903_01_TeamNE_TeamA2",48,1376391,97.6704,97.875,13.36518
"1633","1903_01_TeamNE_TeamA2",48,1376424,98.0088,97.5762,9.59004
"1634","1903_01_TeamNE_TeamA2",48,1376457,98.3451,97.2681,5.7717
"1635","1903_01_TeamNE_TeamA2",48,1376490,98.679,96.9504,1.910199
"1636","1903_01_TeamNE_TeamA2",48,1376523,99.0102,96.6231,-1.994472
"1637","1903_01_TeamNE_TeamA2",49,1401736,-2.602437,55.3167,6.51498
"1638","1903_01_TeamNE_TeamA2",49,1401769,-2.458455,50.9859,6.35337
"1639","1903_01_TeamNE_TeamA2",49,1401802,-2.328618,46.6863,6.18096
"1640","1903_01_TeamNE_TeamA2",49,1401835,-2.212926,42.4173,5.99775
"1641","1903_01_TeamNE_TeamA2",49,1401868,-2.111376,38.1789,5.80377
"1642","1903_01_TeamNE_TeamA2",49,1401901,-2.023974,33.9714,5.59896
"1643","1903_01_TeamNE_TeamA2",49,1401934,-1.950714,29.79456,5.38338
"1644","1903_01_TeamNE_TeamA2",49,1401967,-1.891602,25.64859,5.157
"1645","1903_01_TeamNE_TeamA2",49,1402000,-1.846632,21.53334,4.91982
"1646","1903_01_TeamNE_TeamA2",49,1402033,-1.815807,17.4489,4.67184
"1647","1903_01_TeamNE_TeamA2",49,1402066,-1.79913,13.39518,4.41306
"1648","1903_01_TeamNE_TeamA2",49,1402099,-1.796595,9.37224,4.14351
"1649","1903_01_TeamNE_TeamA2",49,1402132,-1.808205,5.38008,3.86316
"1650","1903_01_TeamNE_TeamA2",49,1402165,-1.83396,1.4187,3.57198
"1651","1903_01_TeamNE_TeamA2",49,1402198,-1.87386,-2.511924,3.27003
"1652","1903_01_TeamNE_TeamA2",49,1402231,-1.927902,-6.41178,2.957295
"1653","1903_01_TeamNE_TeamA2",50,1415299,-2.621187,55.9149,6.54603
"1654","1903_01_TeamNE_TeamA2",50,1415332,-2.348418,51.5406,6.31335
"1655","1903_01_TeamNE_TeamA2",50,1415365,-2.096727,47.1969,6.06789
"1656","1903_01_TeamNE_TeamA2",50,1415398,-1.866117,42.8838,5.80968
"1657","1903_01_TeamNE_TeamA2",50,1415431,-1.656588,38.6013,5.53872
"1658","1903_01_TeamNE_TeamA2",50,1415464,-1.468134,34.3494,5.25495
"1659","1903_01_TeamNE_TeamA2",50,1415497,-1.300761,30.1284,4.95843
"1660","1903_01_TeamNE_TeamA2",50,1415530,-1.154469,25.93788,4.64913
"1661","1903_01_TeamNE_TeamA2",50,1415563,-1.029255,21.77808,4.32708
"1662","1903_01_TeamNE_TeamA2",50,1415596,-0.925122,17.64894,3.99225
"1663","1903_01_TeamNE_TeamA2",50,1415629,-0.842067,13.55046,3.64464
"1664","1903_01_TeamNE_TeamA2",50,1415662,-0.780093,9.48264,3.28428
"1665","1903_01_TeamNE_TeamA2",50,1415695,-0.739197,5.44548,2.911125
"1666","1903_01_TeamNE_TeamA2",50,1415728,-0.719379,1.43895,2.525214
"1667","1903_01_TeamNE_TeamA2",51,1433053,-2.344395,54.894,6.50961
"1668","1903_01_TeamNE_TeamA2",51,1433086,-2.059665,50.8929,6.27759
"1669","1903_01_TeamNE_TeamA2",51,1433119,-1.788273,46.9119,6.02802
"1670","1903_01_TeamNE_TeamA2",51,1433152,-1.530216,42.951,5.76093
"1671","1903_01_TeamNE_TeamA2",51,1433185,-1.285494,39.0102,5.47629
"1672","1903_01_TeamNE_TeamA2",51,1433218,-1.054113,35.0898,5.17413
"1673","1903_01_TeamNE_TeamA2",51,1433251,-0.836064,31.1892,4.85442
"1674","1903_01_TeamNE_TeamA2",51,1433284,-0.631353,27.30903,4.51719
"1675","1903_01_TeamNE_TeamA2",51,1433317,-0.439977,23.44887,4.16241
"1676","1903_01_TeamNE_TeamA2",51,1433350,-0.2619399,19.60884,3.79011
"1677","1903_01_TeamNE_TeamA2",51,1433383,-0.0972381,15.78897,3.40026
"1678","1903_01_TeamNE_TeamA2",51,1433416,0.0541275,11.9892,2.992869
"1679","1903_01_TeamNE_TeamA2",51,1433449,0.1921566,8.20959,2.567949
"1680","1903_01_TeamNE_TeamA2",51,1433482,0.316848,4.45011,2.125491
"1681","1903_01_TeamNE_TeamA2",51,1433515,0.428205,0.710745,1.665495
"1682","1903_01_TeamNE_TeamA2",51,1433548,0.526224,-3.00846,1.187964
"1683","1903_01_TeamNE_TeamA2",51,1433581,0.610908,-6.70755,0.692898
"1684","1903_01_TeamNE_TeamA2",52,1446385,-2.317905,53.8623,6.17166
"1685","1903_01_TeamNE_TeamA2",52,1446418,-2.016654,49.4532,5.97756
"1686","1903_01_TeamNE_TeamA2",52,1446451,-1.73313,45.0792,5.76402
"1687","1903_01_TeamNE_TeamA2",52,1446484,-1.467333,40.7403,5.53098
"1688","1903_01_TeamNE_TeamA2",52,1446517,-1.219257,36.4365,5.2785
"1689","1903_01_TeamNE_TeamA2",52,1446550,-0.988908,32.1681,5.00658
"1690","1903_01_TeamNE_TeamA2",52,1446583,-0.776286,27.93447,4.71519
"1691","1903_01_TeamNE_TeamA2",52,1446616,-0.581388,23.73606,4.40433
"1692","1903_01_TeamNE_TeamA2",52,1446649,-0.404214,19.57272,4.074
"1693","1903_01_TeamNE_TeamA2",52,1446682,-0.2447667,15.44451,3.72423
"1694","1903_01_TeamNE_TeamA2",52,1446715,-0.103044,11.3514,3.35499
"1695","1903_01_TeamNE_TeamA2",52,1446748,0.02095338,7.29339,2.966301
"1696","1903_01_TeamNE_TeamA2",52,1446781,0.1272255,3.27048,2.558148
"1697","1903_01_TeamNE_TeamA2",53,1462291,-2.432319,54.8388,6.39141
"1698","1903_01_TeamNE_TeamA2",53,1462324,-2.267241,50.5299,6.36714
"1699","1903_01_TeamNE_TeamA2",53,1462357,-2.100138,46.2498,6.31461
"1700","1903_01_TeamNE_TeamA2",53,1462390,-1.931007,41.9991,6.23382
"1701","1903_01_TeamNE_TeamA2",53,1462423,-1.759848,37.7775,6.12474
"1702","1903_01_TeamNE_TeamA2",53,1462456,-1.586664,33.585,5.98743
"1703","1903_01_TeamNE_TeamA2",53,1462489,-1.411452,29.42163,5.82186
"1704","1903_01_TeamNE_TeamA2",53,1462522,-1.234215,25.28739,5.628
"1705","1903_01_TeamNE_TeamA2",53,1462555,-1.05495,21.18228,5.40591
"1706","1903_01_TeamNE_TeamA2",53,1462588,-0.87366,17.1063,5.15553
"1707","1903_01_TeamNE_TeamA2",53,1462621,-0.690342,13.05945,4.87692
"1708","1903_01_TeamNE_TeamA2",53,1462654,-0.504996,9.04173,4.57002
"1709","1903_01_TeamNE_TeamA2",53,1462687,-0.317625,5.05317,4.23489
"1710","1903_01_TeamNE_TeamA2",53,1462720,-0.128229,1.093704,3.87147
"1711","1903_01_TeamNE_TeamA2",53,1462753,0.063195,-2.836617,3.47979
"1712","1903_01_TeamNE_TeamA2",53,1462786,0.2566458,-6.73782,3.05985
"1713","1903_01_TeamNE_TeamA2",54,1477867,-2.529357,55.083,6.34884
"1714","1903_01_TeamNE_TeamA2",54,1477900,-2.351007,51.0141,6.30924
"1715","1903_01_TeamNE_TeamA2",54,1477933,-2.190831,46.9731,6.24618
"1716","1903_01_TeamNE_TeamA2",54,1477966,-2.048835,42.9603,6.15963
"1717","1903_01_TeamNE_TeamA2",54,1477999,-1.925013,38.9754,6.04965
"1718","1903_01_TeamNE_TeamA2",54,1478032,-1.819368,35.0187,5.91618
"1719","1903_01_TeamNE_TeamA2",54,1478065,-1.7319,31.0899,5.75925
"1720","1903_01_TeamNE_TeamA2",54,1478098,-1.662609,27.18921,5.57883
"1721","1903_01_TeamNE_TeamA2",54,1478131,-1.611495,23.31645,5.37498
"1722","1903_01_TeamNE_TeamA2",54,1478164,-1.578558,19.47171,5.14764
"1723","1903_01_TeamNE_TeamA2",54,1478197,-1.563795,15.65499,4.89684
"1724","1903_01_TeamNE_TeamA2",54,1478230,-1.567212,11.86626,4.62255
"1725","1903_01_TeamNE_TeamA2",54,1478263,-1.588803,8.10558,4.3248
"1726","1903_01_TeamNE_TeamA2",54,1478296,-1.628574,4.37289,4.00359
"1727","1903_01_TeamNE_TeamA2",54,1478329,-1.686519,0.66822,3.65892
"1728","1903_01_TeamNE_TeamA2",54,1478362,-1.762641,-3.00846,3.29076
"1729","1903_01_TeamNE_TeamA2",55,1493971,-2.712921,55.2027,6.2898
"1730","1903_01_TeamNE_TeamA2",55,1494004,-2.464341,50.7966,6.19425
"1731","1903_01_TeamNE_TeamA2",55,1494037,-2.225661,46.4268,6.0807
"1732","1903_01_TeamNE_TeamA2",55,1494070,-1.996875,42.0939,5.94915
"1733","1903_01_TeamNE_TeamA2",55,1494103,-1.777986,37.7973,5.79957
"1734","1903_01_TeamNE_TeamA2",55,1494136,-1.568991,33.5373,5.63199
"1735","1903_01_TeamNE_TeamA2",55,1494169,-1.369896,29.3139,5.44641
"1736","1903_01_TeamNE_TeamA2",55,1494202,-1.180695,25.12701,5.24283
"1737","1903_01_TeamNE_TeamA2",55,1494235,-1.001391,20.97663,5.02122
"1738","1903_01_TeamNE_TeamA2",55,1494268,-0.831984,16.86282,4.78158
"1739","1903_01_TeamNE_TeamA2",55,1494301,-0.672474,12.78555,4.52397
"1740","1903_01_TeamNE_TeamA2",55,1494334,-0.522858,8.74479,4.24833
"1741","1903_01_TeamNE_TeamA2",55,1494367,-0.383139,4.7406,3.95469
"1742","1903_01_TeamNE_TeamA2",55,1494400,-0.2533179,0.772941,3.64302
"1743","1903_01_TeamNE_TeamA2",55,1494433,-0.1333923,-3.15819,3.31338
"1744","1903_01_TeamNE_TeamA2",56,1579309,-2.130999,56.004,6.45297
"1745","1903_01_TeamNE_TeamA2",56,1579342,-1.931955,51.6585,6.28566
"1746","1903_01_TeamNE_TeamA2",56,1579375,-1.736358,47.3433,6.1071
"1747","1903_01_TeamNE_TeamA2",56,1579408,-1.544211,43.059,5.91729
"1748","1903_01_TeamNE_TeamA2",56,1579441,-1.355508,38.8053,5.7162
"1749","1903_01_TeamNE_TeamA2",56,1579474,-1.170258,34.5822,5.50389
"1750","1903_01_TeamNE_TeamA2",56,1579507,-0.988455,30.3897,5.2803
"1751","1903_01_TeamNE_TeamA2",56,1579540,-0.810102,26.22792,5.04546
"1752","1903_01_TeamNE_TeamA2",56,1579573,-0.635196,22.0968,4.79937
"1753","1903_01_TeamNE_TeamA2",56,1579606,-0.46374,17.99634,4.54203
"1754","1903_01_TeamNE_TeamA2",56,1579639,-0.2957307,13.92651,4.27344
"1755","1903_01_TeamNE_TeamA2",56,1579672,-0.1311705,9.88734,3.99357
"1756","1903_01_TeamNE_TeamA2",56,1579705,0.02994102,5.8788,3.70245
"1757","1903_01_TeamNE_TeamA2",56,1579738,0.1876041,1.900929,3.40008
"1758","1903_01_TeamNE_TeamA2",57,1597129,-2.484255,56.5248,6.60708
"1759","1903_01_TeamNE_TeamA2",57,1597162,-2.220414,52.257,6.34707
"1760","1903_01_TeamNE_TeamA2",57,1597195,-1.961865,48.0138,6.06294
"1761","1903_01_TeamNE_TeamA2",57,1597228,-1.708608,43.7949,5.75472
"1762","1903_01_TeamNE_TeamA2",57,1597261,-1.46064,39.6003,5.42238
"1763","1903_01_TeamNE_TeamA2",57,1597294,-1.217964,35.43,5.06592
"1764","1903_01_TeamNE_TeamA2",57,1597327,-0.980577,31.2843,4.68537
"1765","1903_01_TeamNE_TeamA2",57,1597360,-0.748482,27.1626,4.28073
"1766","1903_01_TeamNE_TeamA2",57,1597393,-0.521679,23.06538,3.85197
"1767","1903_01_TeamNE_TeamA2",57,1597426,-0.300168,18.99252,3.39912
"1768","1903_01_TeamNE_TeamA2",57,1597459,-0.0839454,14.94399,2.922156
"1769","1903_01_TeamNE_TeamA2",57,1597492,0.1269855,10.91982,2.421087
"1770","1903_01_TeamNE_TeamA2",57,1597525,0.332625,6.91998,1.895913
"1771","1903_01_TeamNE_TeamA2",57,1597558,0.532974,2.944497,1.346637
"1772","1903_01_TeamNE_TeamA2",57,1597591,0.728034,-1.006647,0.773253
"1773","1903_01_TeamNE_TeamA2",57,1597624,0.917799,-4.93344,0.1757652
"1774","1903_01_TeamNE_TeamA2",58,1614619,-2.195574,54.8283,6.29658
"1775","1903_01_TeamNE_TeamA2",58,1614652,-2.028297,50.4882,6.07131
"1776","1903_01_TeamNE_TeamA2",58,1614685,-1.857864,46.1757,5.82204
"1777","1903_01_TeamNE_TeamA2",58,1614718,-1.684278,41.8908,5.54883
"1778","1903_01_TeamNE_TeamA2",58,1614751,-1.507536,37.6335,5.25165
"1779","1903_01_TeamNE_TeamA2",58,1614784,-1.327641,33.4035,4.93053
"1780","1903_01_TeamNE_TeamA2",58,1614817,-1.144593,29.20086,4.58541
"1781","1903_01_TeamNE_TeamA2",58,1614850,-0.958389,25.02582,4.21635
"1782","1903_01_TeamNE_TeamA2",58,1614883,-0.769032,20.87829,3.82329
"1783","1903_01_TeamNE_TeamA2",58,1614916,-0.576519,16.75824,3.40629
"1784","1903_01_TeamNE_TeamA2",58,1614949,-0.380856,12.6657,2.965335
"1785","1903_01_TeamNE_TeamA2",58,1614982,-0.1820346,8.60061,2.500404
"1786","1903_01_TeamNE_TeamA2",58,1615015,0.01993959,4.56303,2.011509
"1787","1903_01_TeamNE_TeamA2",58,1615048,0.2250681,0.552951,1.498647
"1788","1903_01_TeamNE_TeamA2",58,1615081,-2.3424,6.3744,-0.0822
"1789","1903_01_TeamNE_TeamA2",58,1615114,-2.627433,9.03363,1.066572
"1790","1903_01_TeamNE_TeamA2",58,1615147,-3.61338,11.87115,1.770996
"1791","1903_01_TeamNE_TeamA2",58,1615180,-4.59408,14.68449,2.424768
"1792","1903_01_TeamNE_TeamA2",58,1615213,-5.56953,17.47362,3.0279
"1793","1903_01_TeamNE_TeamA2",58,1615246,-6.53976,20.23857,3.58035
"1794","1903_01_TeamNE_TeamA2",58,1615279,-7.50471,22.97937,4.08216
"1795","1903_01_TeamNE_TeamA2",58,1615312,-8.46441,25.69596,4.53333
"1796","1903_01_TeamNE_TeamA2",58,1615345,-9.41886,28.38834,4.93383
"1797","1903_01_TeamNE_TeamA2",58,1615378,-10.36809,31.0566,5.28369
"1798","1903_01_TeamNE_TeamA2",58,1615411,-11.31204,33.7005,5.58288
"1799","1903_01_TeamNE_TeamA2",58,1615444,-12.25077,36.3204,5.83143
"1800","1903_01_TeamNE_TeamA2",58,1615477,-13.18422,38.916,6.02931
"1801","1903_01_TeamNE_TeamA2",58,1615510,-14.11245,41.4876,6.17655
"1802","1903_01_TeamNE_TeamA2",58,1615543,-15.03543,44.0349,6.27315
"1803","1903_01_TeamNE_TeamA2",58,1615576,-15.95316,46.5579,6.31908
"1804","1903_01_TeamNE_TeamA2",58,1615609,-16.86561,49.0569,6.31434
"1805","1903_01_TeamNE_TeamA2",58,1615642,-17.77284,51.5316,6.25896
"1806","1903_01_TeamNE_TeamA2",58,1615675,-18.67482,53.9823,6.15294
"1807","1903_01_TeamNE_TeamA2",58,1615708,-19.57155,56.4087,5.99625
"1808","1903_01_TeamNE_TeamA2",58,1615741,-20.46303,58.8108,5.78892
"1809","1903_01_TeamNE_TeamA2",58,1615774,-21.34926,61.1889,5.53092
"1810","1903_01_TeamNE_TeamA2",58,1615807,-22.23024,63.5427,5.22228
"1811","1903_01_TeamNE_TeamA2",58,1615840,-23.10597,65.8722,4.863
"1812","1903_01_TeamNE_TeamA2",58,1615873,-23.97645,68.1777,4.45305
"1813","1903_01_TeamNE_TeamA2",58,1615906,-24.84171,70.4589,3.99243
"1814","1903_01_TeamNE_TeamA2",58,1615939,-25.70169,72.7161,3.48117
"1815","1903_01_TeamNE_TeamA2",58,1615972,-26.55642,74.949,2.919264
"1816","1903_01_TeamNE_TeamA2",58,1616005,-27.40593,77.1576,2.3067
"1817","1903_01_TeamNE_TeamA2",58,1616038,-28.25016,79.3422,1.643484
"1818","1903_01_TeamNE_TeamA2",58,1616071,-29.08917,81.5025,0.929613
"1819","1903_01_TeamNE_TeamA2",58,1616104,-29.9229,83.6385,0.1650879
"1820","1903_01_TeamNE_TeamA2",58,1616137,-30.6108,85.9692,0.511761
"1821","1903_01_TeamNE_TeamA2",58,1616170,-31.383,88.0206,0.982209
"1822","1903_01_TeamNE_TeamA2",58,1616203,-32.1504,90.0606,1.411062
"1823","1903_01_TeamNE_TeamA2",58,1616236,-32.9124,92.0895,1.79832
"1824","1903_01_TeamNE_TeamA2",58,1616269,-33.6696,94.1067,2.143986
"1825","1903_01_TeamNE_TeamA2",58,1616302,-34.4217,96.1122,2.448057
"1826","1903_01_TeamNE_TeamA2",58,1616335,-35.169,98.1066,2.710536
"1827","1903_01_TeamNE_TeamA2",58,1616368,-35.9109,100.0896,2.931423
"1828","1903_01_TeamNE_TeamA2",58,1616401,-36.648,102.0609,3.1107
"1829","1903_01_TeamNE_TeamA2",58,1616434,-37.3797,104.0211,3.2484
"1830","1903_01_TeamNE_TeamA2",58,1616467,-38.1066,105.9696,3.34452
"1831","1903_01_TeamNE_TeamA2",58,1616500,-38.8287,107.9067,3.39903
"1832","1903_01_TeamNE_TeamA2",58,1616533,-39.5454,109.8324,3.41196
"1833","1903_01_TeamNE_TeamA2",58,1616566,-40.257,111.7467,3.38328
"1834","1903_01_TeamNE_TeamA2",58,1616599,-40.9638,113.6496,3.31299
"1835","1903_01_TeamNE_TeamA2",58,1616632,-41.6655,115.5408,3.20115
"1836","1903_01_TeamNE_TeamA2",58,1616665,-42.3621,117.4209,3.04767
"1837","1903_01_TeamNE_TeamA2",58,1616698,-43.0536,119.2893,2.852631
"1838","1903_01_TeamNE_TeamA2",58,1616731,-43.7403,121.1463,2.615988
"1839","1903_01_TeamNE_TeamA2",58,1616764,-44.4216,122.9919,2.33775
"1840","1903_01_TeamNE_TeamA2",58,1616797,-45.0981,124.8261,2.01792
"1841","1903_01_TeamNE_TeamA2",58,1616830,-45.7695,126.6489,1.656498
"1842","1903_01_TeamNE_TeamA2",58,1616863,-46.4358,128.4603,1.253481
"1843","1903_01_TeamNE_TeamA2",58,1616896,-47.097,130.26,0.808869
"1844","1903_01_TeamNE_TeamA2",58,1618117,-35.5353,121.1655,5.69469
"1845","1903_01_TeamNE_TeamA2",58,1618150,-32.3502,119.5266,6.03207
"1846","1903_01_TeamNE_TeamA2",58,1618183,-29.18847,117.8871,6.3438
"1847","1903_01_TeamNE_TeamA2",58,1618216,-26.04999,116.2476,6.62988
"1848","1903_01_TeamNE_TeamA2",58,1618249,-22.93485,114.6081,6.89028
"1849","1903_01_TeamNE_TeamA2",58,1618282,-19.84299,112.9683,7.12503
"1850","1903_01_TeamNE_TeamA2",58,1618315,-16.77441,111.3282,7.33416
"1851","1903_01_TeamNE_TeamA2",58,1618348,-13.72917,109.6878,7.51761
"1852","1903_01_TeamNE_TeamA2",58,1618381,-10.70721,108.0474,7.67541
"1853","1903_01_TeamNE_TeamA2",58,1618414,-7.70856,106.4067,7.80753
"1854","1903_01_TeamNE_TeamA2",58,1618447,-4.73322,104.7657,7.91403
"1855","1903_01_TeamNE_TeamA2",58,1618480,-1.78119,103.1247,7.99485
"1856","1903_01_TeamNE_TeamA2",58,1618513,1.147545,101.4834,8.05005
"1857","1903_01_TeamNE_TeamA2",58,1618546,4.05297,99.8421,8.07957
"1858","1903_01_TeamNE_TeamA2",58,1618579,6.9351,98.2005,8.08344
"1859","1903_01_TeamNE_TeamA2",58,1618612,9.79395,96.5586,8.06166
"1860","1903_01_TeamNE_TeamA2",58,1618645,12.62946,94.9164,8.01423
"1861","1903_01_TeamNE_TeamA2",58,1618678,15.44169,93.2742,7.94112
"1862","1903_01_TeamNE_TeamA2",58,1618711,18.23058,91.6317,7.84239
"1863","1903_01_TeamNE_TeamA2",58,1618744,20.99619,89.9892,7.71798
"1864","1903_01_TeamNE_TeamA2",58,1618777,23.73849,88.3461,7.56792
"1865","1903_01_TeamNE_TeamA2",58,1618810,26.45748,86.7033,7.39221
"1866","1903_01_TeamNE_TeamA2",58,1618843,29.15319,85.0599,7.19085
"1867","1903_01_TeamNE_TeamA2",58,1618876,31.8255,83.4165,6.96384
"1868","1903_01_TeamNE_TeamA2",58,1618909,34.4748,81.7728,6.71118
"1869","1903_01_TeamNE_TeamA2",58,1618942,37.1004,80.1291,6.43284
"1870","1903_01_TeamNE_TeamA2",58,1618975,39.7029,78.4851,6.12888
"1871","1903_01_TeamNE_TeamA2",58,1619008,42.282,76.8408,5.79924
"1872","1903_01_TeamNE_TeamA2",58,1619041,44.838,75.1962,5.44395
"1873","1903_01_TeamNE_TeamA2",58,1619074,47.3706,73.5516,5.06301
"1874","1903_01_TeamNE_TeamA2",58,1619107,49.8798,71.9067,4.65642
"1875","1903_01_TeamNE_TeamA2",58,1619140,52.3659,70.2618,4.22415
"1876","1903_01_TeamNE_TeamA2",58,1619173,54.8283,68.6166,3.76626
"1877","1903_01_TeamNE_TeamA2",58,1619206,57.2679,66.9711,3.28269
