"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"798","1903_10_TeamNJ_TeamB",27,961389,-2.283933,54.5292,6.02424
"799","1903_10_TeamNJ_TeamB",27,961439,-1.985235,48.5616,5.81322
"800","1903_10_TeamNJ_TeamB",27,961489,-1.688004,42.6609,5.51196
"801","1903_10_TeamNJ_TeamB",27,961539,-1.392237,36.8271,5.12046
"802","1903_10_TeamNJ_TeamB",27,961589,-1.097937,31.0608,4.63875
"803","1903_10_TeamNJ_TeamB",27,961639,-0.805107,25.36122,4.0668
"804","1903_10_TeamNJ_TeamB",27,961689,-0.513741,19.72881,3.40464
"805","1903_10_TeamNJ_TeamB",27,961739,-0.2238444,14.16342,2.652228
"806","1903_10_TeamNJ_TeamB",27,961789,0.0645879,8.66508,1.809594
"807","1903_10_TeamNJ_TeamB",27,961839,0.351552,3.23379,0.876738
"808","1903_10_TeamNJ_TeamB",27,961889,0.63705,-2.130441,-0.1463478
"809","1903_10_TeamNJ_TeamB",27,961939,0.921081,-7.42761,-1.259661
"810","1903_10_TeamNJ_TeamB",28,996439,-2.222544,54.702,6.13815
"811","1903_10_TeamNJ_TeamB",28,996489,-1.94415,48.3237,5.83032
"812","1903_10_TeamNJ_TeamB",28,996539,-1.650417,42.0051,5.47602
"813","1903_10_TeamNJ_TeamB",28,996589,-1.341345,35.7468,5.07534
"814","1903_10_TeamNJ_TeamB",28,996639,-1.016937,29.54808,4.62819
"815","1903_10_TeamNJ_TeamB",28,996689,-0.677187,23.40936,4.1346
"816","1903_10_TeamNJ_TeamB",28,996739,-0.322101,17.33052,3.5946
"817","1903_10_TeamNJ_TeamB",28,996789,0.0483273,11.31153,3.00816
"818","1903_10_TeamNJ_TeamB",28,996839,0.434091,5.35248,2.375286
"819","1903_10_TeamNJ_TeamB",28,996889,0.835194,-0.546663,1.695978
"820","1903_10_TeamNJ_TeamB",28,996939,1.251636,-6.38592,0.970236
"821","1903_10_TeamNJ_TeamB",29,1028989,-2.389335,57.3687,6.1248
"822","1903_10_TeamNJ_TeamB",29,1029039,-2.238777,51.2205,5.99355
"823","1903_10_TeamNJ_TeamB",29,1029089,-2.084547,45.1908,5.76648
"824","1903_10_TeamNJ_TeamB",29,1029139,-1.926648,39.279,5.44359
"825","1903_10_TeamNJ_TeamB",29,1029189,-1.765077,33.4854,5.02488
"826","1903_10_TeamNJ_TeamB",29,1029239,-1.599837,27.80973,4.51035
"827","1903_10_TeamNJ_TeamB",29,1029289,-1.430922,22.25223,3.9
"828","1903_10_TeamNJ_TeamB",29,1029339,-1.258338,16.81287,3.1938
"829","1903_10_TeamNJ_TeamB",29,1029389,-1.082085,11.49165,2.39181
"830","1903_10_TeamNJ_TeamB",29,1029439,-0.902157,6.28851,1.493982
"831","1903_10_TeamNJ_TeamB",29,1029489,-0.71856,1.203462,0.500331
"832","1903_10_TeamNJ_TeamB",29,1029539,-0.531294,-3.7635,-0.589149
"833","1903_10_TeamNJ_TeamB",29,1029589,-0.340353,-8.61231,-1.774446
"834","1903_10_TeamNJ_TeamB",30,1062739,-2.559978,57.7647,6.2424
"835","1903_10_TeamNJ_TeamB",30,1062789,-2.128713,51.1341,5.98353
"836","1903_10_TeamNJ_TeamB",30,1062839,-1.714785,44.5641,5.70615
"837","1903_10_TeamNJ_TeamB",30,1062889,-1.318188,38.0547,5.41029
"838","1903_10_TeamNJ_TeamB",30,1062939,-0.938928,31.6059,5.09592
"839","1903_10_TeamNJ_TeamB",30,1062989,-0.576996,25.21782,4.76304
"840","1903_10_TeamNJ_TeamB",30,1063039,-0.2323995,18.89028,4.41168
"841","1903_10_TeamNJ_TeamB",30,1063089,0.0948636,12.62337,4.04184
"842","1903_10_TeamNJ_TeamB",30,1063139,0.404793,6.41709,3.65349
"843","1903_10_TeamNJ_TeamB",30,1063189,0.697389,0.2714292,3.24663
"844","1903_10_TeamNJ_TeamB",31,1084589,-2.529879,54.315,6.06942
"845","1903_10_TeamNJ_TeamB",31,1084639,-2.207376,47.9793,5.89965
"846","1903_10_TeamNJ_TeamB",31,1084689,-1.896351,41.7078,5.66112
"847","1903_10_TeamNJ_TeamB",31,1084739,-1.596807,35.5008,5.35383
"848","1903_10_TeamNJ_TeamB",31,1084789,-1.308744,29.35842,4.97775
"849","1903_10_TeamNJ_TeamB",31,1084839,-1.032162,23.28054,4.53288
"850","1903_10_TeamNJ_TeamB",31,1084889,-0.767058,17.26716,4.01925
"851","1903_10_TeamNJ_TeamB",31,1084939,-0.513435,11.31831,3.43686
"852","1903_10_TeamNJ_TeamB",31,1084989,-0.2712912,5.43393,2.785689
"853","1903_10_TeamNJ_TeamB",31,1085039,-0.0406269,-0.385935,2.06574
"854","1903_10_TeamNJ_TeamB",31,1085089,0.1785564,-6.14127,1.277019
"855","1903_10_TeamNJ_TeamB",32,1103739,-2.447676,57.3852,6.1761
"856","1903_10_TeamNJ_TeamB",32,1103789,-2.083353,51.2748,5.88276
"857","1903_10_TeamNJ_TeamB",32,1103839,-1.725243,45.2643,5.49723
"858","1903_10_TeamNJ_TeamB",32,1103889,-1.37334,39.3537,5.01954
"859","1903_10_TeamNJ_TeamB",32,1103939,-1.027647,33.543,4.44966
"860","1903_10_TeamNJ_TeamB",32,1103989,-0.688164,27.83247,3.78759
"861","1903_10_TeamNJ_TeamB",32,1104039,-0.354891,22.22172,3.03336
"862","1903_10_TeamNJ_TeamB",32,1104089,-0.02782758,16.71096,2.186928
"863","1903_10_TeamNJ_TeamB",32,1104139,0.2930262,11.30013,1.248327
"864","1903_10_TeamNJ_TeamB",32,1104189,0.607671,5.98923,0.2175507
"865","1903_10_TeamNJ_TeamB",32,1104239,0.916104,0.778269,-0.905406
"866","1903_10_TeamNJ_TeamB",32,1104289,1.218333,-4.33278,-2.120547
"867","1903_10_TeamNJ_TeamB",33,1130039,-2.393886,54.6066,6.17358
"868","1903_10_TeamNJ_TeamB",33,1130089,-1.892736,47.9826,5.78385
"869","1903_10_TeamNJ_TeamB",33,1130139,-1.408587,41.4147,5.37783
"870","1903_10_TeamNJ_TeamB",33,1130189,-0.941436,34.9032,4.95549
"871","1903_10_TeamNJ_TeamB",33,1130239,-0.491286,28.44774,4.51689
"872","1903_10_TeamNJ_TeamB",33,1130289,-0.0581352,22.04853,4.06194
"873","1903_10_TeamNJ_TeamB",33,1130339,0.358014,15.70551,3.59073
"874","1903_10_TeamNJ_TeamB",33,1130389,0.757161,9.41868,3.1032
"875","1903_10_TeamNJ_TeamB",33,1130439,1.13931,3.18807,2.599386
"876","1903_10_TeamNJ_TeamB",33,1130489,1.504458,-2.986362,2.079264
"877","1903_10_TeamNJ_TeamB",34,1167789,-2.765022,57.7713,6.10341
"878","1903_10_TeamNJ_TeamB",34,1167839,-2.277534,51.0954,5.64486
"879","1903_10_TeamNJ_TeamB",34,1167889,-1.827153,44.4981,5.14434
"880","1903_10_TeamNJ_TeamB",34,1167939,-1.413879,37.9794,4.60182
"881","1903_10_TeamNJ_TeamB",34,1167989,-1.037709,31.5396,4.01733
"882","1903_10_TeamNJ_TeamB",34,1168039,-0.698646,25.17813,3.39087
"883","1903_10_TeamNJ_TeamB",34,1168089,-0.396693,18.89544,2.722449
"884","1903_10_TeamNJ_TeamB",34,1168139,-0.1318431,12.69141,2.012037
"885","1903_10_TeamNJ_TeamB",34,1168189,0.0958992,6.56601,1.259649
"886","1903_10_TeamNJ_TeamB",34,1168239,0.2865351,0.519243,0.465285
"887","1903_10_TeamNJ_TeamB",34,1168289,0.440064,-5.4489,-0.371061
"888","1903_10_TeamNJ_TeamB",35,1212089,-2.48352,55.1526,6.17817
"889","1903_10_TeamNJ_TeamB",35,1212139,-2.02266,48.9012,5.85423
"890","1903_10_TeamNJ_TeamB",35,1212189,-1.571418,42.6966,5.47674
"891","1903_10_TeamNJ_TeamB",35,1212239,-1.129794,36.5391,5.04576
"892","1903_10_TeamNJ_TeamB",35,1212289,-0.697788,30.4287,4.56126
"893","1903_10_TeamNJ_TeamB",35,1212339,-0.2753994,24.36531,4.02327
"894","1903_10_TeamNJ_TeamB",35,1212389,0.1373697,18.34902,3.43176
"895","1903_10_TeamNJ_TeamB",35,1212439,0.540522,12.37977,2.78676
"896","1903_10_TeamNJ_TeamB",35,1212489,0.934053,6.45759,2.08824
"897","1903_10_TeamNJ_TeamB",35,1212539,1.317969,0.582414,1.336206
"898","1903_10_TeamNJ_TeamB",35,1212589,1.692267,-5.24568,0.53067
"899","1903_10_TeamNJ_TeamB",36,1235089,-2.076183,55.9434,6.05007
"900","1903_10_TeamNJ_TeamB",36,1235139,-1.948059,49.9032,6.08493
"901","1903_10_TeamNJ_TeamB",36,1235189,-1.811241,43.9251,6.02646
"902","1903_10_TeamNJ_TeamB",36,1235239,-1.665726,38.0085,5.8746
"903","1903_10_TeamNJ_TeamB",36,1235289,-1.511517,32.1537,5.62935
"904","1903_10_TeamNJ_TeamB",36,1235339,-1.348614,26.36052,5.29074
"905","1903_10_TeamNJ_TeamB",36,1235389,-1.177017,20.62929,4.85874
"906","1903_10_TeamNJ_TeamB",36,1235439,-0.996723,14.95983,4.33338
"907","1903_10_TeamNJ_TeamB",36,1235489,-0.807735,9.35214,3.71466
"908","1903_10_TeamNJ_TeamB",36,1235539,-0.610053,3.80622,3.00255
"909","1903_10_TeamNJ_TeamB",37,1265889,-2.355582,56.1015,6.01704
"910","1903_10_TeamNJ_TeamB",37,1265939,-2.131122,49.503,5.73417
"911","1903_10_TeamNJ_TeamB",37,1265989,-1.934211,42.9714,5.40858
"912","1903_10_TeamNJ_TeamB",37,1266039,-1.764852,36.5067,5.0403
"913","1903_10_TeamNJ_TeamB",37,1266089,-1.623045,30.1089,4.6293
"914","1903_10_TeamNJ_TeamB",37,1266139,-1.508793,23.778,4.17561
"915","1903_10_TeamNJ_TeamB",37,1266189,-1.42209,17.51385,3.6792
"916","1903_10_TeamNJ_TeamB",37,1266239,-1.362939,11.31651,3.1401
"917","1903_10_TeamNJ_TeamB",37,1266289,-1.33134,5.18598,2.558268
"918","1903_10_TeamNJ_TeamB",37,1266339,-1.327293,-0.877662,1.933746
"919","1903_10_TeamNJ_TeamB",38,1301789,-2.018169,54.2388,6.10296
"920","1903_10_TeamNJ_TeamB",38,1301839,-1.658934,47.8131,5.80932
"921","1903_10_TeamNJ_TeamB",38,1301889,-1.298589,41.4522,5.45919
"922","1903_10_TeamNJ_TeamB",38,1301939,-0.937134,35.1558,5.0526
"923","1903_10_TeamNJ_TeamB",38,1301989,-0.574572,28.9242,4.58955
"924","1903_10_TeamNJ_TeamB",38,1302039,-0.2108994,22.75725,4.07004
"925","1903_10_TeamNJ_TeamB",38,1302089,0.1538814,16.65501,3.49404
"926","1903_10_TeamNJ_TeamB",38,1302139,0.519771,10.61745,2.86161
"927","1903_10_TeamNJ_TeamB",38,1302189,0.88677,4.6446,2.172705
"928","1903_10_TeamNJ_TeamB",38,1302239,1.254879,-1.263564,1.427337
"929","1903_10_TeamNJ_TeamB",38,1302289,1.26,7.5855,-0.081
"930","1903_10_TeamNJ_TeamB",38,1302339,-1.27677,9.13479,2.026836
"931","1903_10_TeamNJ_TeamB",38,1302389,-2.26008,12.15759,2.89599
"932","1903_10_TeamNJ_TeamB",38,1302439,-3.23622,15.15372,3.67005
"933","1903_10_TeamNJ_TeamB",38,1302489,-4.20519,18.12324,4.34901
"934","1903_10_TeamNJ_TeamB",38,1302539,-5.16702,21.06609,4.93287
"935","1903_10_TeamNJ_TeamB",38,1302589,-6.12165,23.9823,5.42163
"936","1903_10_TeamNJ_TeamB",38,1302639,-7.06914,26.87184,5.81529
"937","1903_10_TeamNJ_TeamB",38,1302689,-8.00943,29.73477,6.11385
"938","1903_10_TeamNJ_TeamB",38,1302739,-8.94258,32.571,6.31731
"939","1903_10_TeamNJ_TeamB",38,1302789,-9.86856,35.3805,6.42567
"940","1903_10_TeamNJ_TeamB",38,1302839,-10.78737,38.1636,6.43893
"941","1903_10_TeamNJ_TeamB",38,1302889,-11.69901,40.92,6.35709
"942","1903_10_TeamNJ_TeamB",38,1302939,-12.60348,43.6497,6.18018
"943","1903_10_TeamNJ_TeamB",38,1302989,-13.50078,46.3527,5.90814
"944","1903_10_TeamNJ_TeamB",38,1303039,-14.39091,49.029,5.541
"945","1903_10_TeamNJ_TeamB",38,1303089,-15.2739,51.6786,5.07879
"946","1903_10_TeamNJ_TeamB",38,1303139,-16.14969,54.3018,4.52145
"947","1903_10_TeamNJ_TeamB",38,1303189,-17.01834,56.8983,3.86901
"948","1903_10_TeamNJ_TeamB",38,1303239,-17.87979,59.4681,3.1215
"949","1903_10_TeamNJ_TeamB",38,1303289,-18.7341,62.0112,2.278875
"950","1903_10_TeamNJ_TeamB",38,1303339,-19.58124,64.5276,1.341153
"951","1903_10_TeamNJ_TeamB",38,1303389,-20.42121,67.0176,0.308331
"952","1903_10_TeamNJ_TeamB",38,1303439,-21.23136,69.2388,0.870918
"953","1903_10_TeamNJ_TeamB",38,1303489,-22.00332,71.4657,1.329786
"954","1903_10_TeamNJ_TeamB",38,1303539,-22.77417,73.6791,1.694955
"955","1903_10_TeamNJ_TeamB",38,1303589,-23.54391,75.8784,1.966428
"956","1903_10_TeamNJ_TeamB",38,1303639,-24.31254,78.0642,2.144202
"957","1903_10_TeamNJ_TeamB",38,1303689,-25.08006,80.2362,2.228277
"958","1903_10_TeamNJ_TeamB",38,1303739,-25.84647,82.3944,2.218656
"959","1903_10_TeamNJ_TeamB",38,1303789,-26.61177,84.5388,2.115336
"960","1903_10_TeamNJ_TeamB",38,1303839,-27.37593,86.6697,1.918317
"961","1903_10_TeamNJ_TeamB",38,1303889,-28.13898,88.7868,1.627605
"962","1903_10_TeamNJ_TeamB",38,1303939,-28.90092,90.8898,1.243191
"963","1903_10_TeamNJ_TeamB",38,1303989,-29.66178,92.9793,0.765081
"964","1903_10_TeamNJ_TeamB",38,1304039,-30.4215,95.0553,0.1932717
"965","1903_10_TeamNJ_TeamB",38,1304089,-31.1379,96.9777,0.619974
"966","1903_10_TeamNJ_TeamB",38,1304139,-31.8291,98.9019,0.863175
"967","1903_10_TeamNJ_TeamB",38,1304189,-32.5257,100.9428,1.033608
"968","1903_10_TeamNJ_TeamB",38,1304239,-33.2283,103.1004,1.131276
"969","1903_10_TeamNJ_TeamB",38,1304289,-33.936,105.375,1.156179
"970","1903_10_TeamNJ_TeamB",38,1304339,-34.6497,107.7663,1.108311
"971","1903_10_TeamNJ_TeamB",38,1304389,-35.3688,110.2746,0.987681
"972","1903_10_TeamNJ_TeamB",38,1304439,-36.0933,112.8996,0.79428
"973","1903_10_TeamNJ_TeamB",38,1304489,-36.8235,115.6413,0.528114
"974","1903_10_TeamNJ_TeamB",38,1304539,-37.5594,118.5,0.1891815
"975","1903_10_TeamNJ_TeamB",38,1305639,-21.92613,98.8608,4.78665
"976","1903_10_TeamNJ_TeamB",38,1305689,-16.51056,96.8268,5.20761
"977","1903_10_TeamNJ_TeamB",38,1305739,-11.14617,94.7865,5.55585
"978","1903_10_TeamNJ_TeamB",38,1305789,-5.83293,92.7399,5.83137
"979","1903_10_TeamNJ_TeamB",38,1305839,-0.570903,90.687,6.03411
"980","1903_10_TeamNJ_TeamB",38,1305889,4.63995,88.6278,6.16416
"981","1903_10_TeamNJ_TeamB",38,1305939,9.79959,86.5623,6.22146
"982","1903_10_TeamNJ_TeamB",38,1305989,14.90808,84.4902,6.20601
"983","1903_10_TeamNJ_TeamB",38,1306039,19.96539,82.4121,6.11784
"984","1903_10_TeamNJ_TeamB",38,1306089,24.97149,80.3277,5.95695
"985","1903_10_TeamNJ_TeamB",38,1306139,29.92641,78.2367,5.72328
"986","1903_10_TeamNJ_TeamB",38,1306189,34.8303,76.1394,5.41692
"987","1903_10_TeamNJ_TeamB",38,1306239,39.6828,74.0361,5.03781
"988","1903_10_TeamNJ_TeamB",38,1306289,44.484,71.9262,4.58595
"989","1903_10_TeamNJ_TeamB",38,1306339,49.2342,69.81,4.06137
"990","1903_10_TeamNJ_TeamB",38,1306389,53.9334,67.6875,3.46407
"991","1903_10_TeamNJ_TeamB",38,1306439,58.581,65.5587,2.794011
"992","1903_10_TeamNJ_TeamB",39,1454639,1.645752,52.8207,6.00462
"993","1903_10_TeamNJ_TeamB",39,1454689,1.419678,46.3095,5.89899
"994","1903_10_TeamNJ_TeamB",39,1454739,1.190697,39.8709,5.74197
"995","1903_10_TeamNJ_TeamB",39,1454789,0.958806,33.5055,5.53353
"996","1903_10_TeamNJ_TeamB",39,1454839,0.724011,27.21309,5.27367
"997","1903_10_TeamNJ_TeamB",39,1454889,0.486312,20.99358,4.96239
"998","1903_10_TeamNJ_TeamB",39,1454939,0.2457033,14.847,4.59972
"999","1903_10_TeamNJ_TeamB",39,1454989,0.002189517,8.77338,4.18566
"1000","1903_10_TeamNJ_TeamB",39,1455039,-0.2442318,2.77266,3.72015
"1001","1903_10_TeamNJ_TeamB",39,1455089,-0.493557,-3.15507,3.20325
"1002","1903_10_TeamNJ_TeamB",40,1467039,1.52682,54.6612,6.08835
"1003","1903_10_TeamNJ_TeamB",40,1467089,1.307283,48.8283,6.00279
"1004","1903_10_TeamNJ_TeamB",40,1467139,1.090815,43.0518,5.83692
"1005","1903_10_TeamNJ_TeamB",40,1467189,0.877422,37.3317,5.59071
"1006","1903_10_TeamNJ_TeamB",40,1467239,0.667104,31.668,5.26419
"1007","1903_10_TeamNJ_TeamB",40,1467289,0.459855,26.06052,4.85736
"1008","1903_10_TeamNJ_TeamB",40,1467339,0.2556792,20.50962,4.37019
"1009","1903_10_TeamNJ_TeamB",40,1467389,0.0545772,15.01515,3.80271
"1010","1903_10_TeamNJ_TeamB",40,1467439,-0.1434525,9.57711,3.15492
"1011","1903_10_TeamNJ_TeamB",40,1467489,-0.338409,4.1955,2.426793
"1012","1903_10_TeamNJ_TeamB",41,1499289,1.640484,54.7179,6.15804
"1013","1903_10_TeamNJ_TeamB",41,1499339,1.587603,49.0299,6.01827
"1014","1903_10_TeamNJ_TeamB",41,1499389,1.527534,43.3896,5.79513
"1015","1903_10_TeamNJ_TeamB",41,1499439,1.460283,37.7979,5.48862
"1016","1903_10_TeamNJ_TeamB",41,1499489,1.385847,32.2542,5.0988
"1017","1903_10_TeamNJ_TeamB",41,1499539,1.304229,26.75853,4.62561
"1018","1903_10_TeamNJ_TeamB",41,1499589,1.215423,21.31113,4.06905
"1019","1903_10_TeamNJ_TeamB",41,1499639,1.119435,15.91188,3.42918
"1020","1903_10_TeamNJ_TeamB",41,1499689,1.016259,10.56078,2.705943
"1021","1903_10_TeamNJ_TeamB",41,1499739,0.905901,5.25786,1.89936
"1022","1903_10_TeamNJ_TeamB",41,1499789,0.788358,0.00305463,1.009422
"1023","1903_10_TeamNJ_TeamB",41,1499839,0.663633,-5.20356,0.0361398
"1024","1903_10_TeamNJ_TeamB",42,1532289,2.017176,55.065,6.34296
"1025","1903_10_TeamNJ_TeamB",42,1532339,1.728117,49.1883,6.22506
"1026","1903_10_TeamNJ_TeamB",42,1532389,1.447212,43.3653,6.03747
"1027","1903_10_TeamNJ_TeamB",42,1532439,1.174461,37.5957,5.78022
"1028","1903_10_TeamNJ_TeamB",42,1532489,0.909861,31.8801,5.45328
"1029","1903_10_TeamNJ_TeamB",42,1532539,0.653412,26.21838,5.05665
"1030","1903_10_TeamNJ_TeamB",42,1532589,0.405117,20.61027,4.59033
"1031","1903_10_TeamNJ_TeamB",42,1532639,0.1649736,15.05595,4.05435
"1032","1903_10_TeamNJ_TeamB",42,1532689,-0.0670164,9.55536,3.44865
"1033","1903_10_TeamNJ_TeamB",42,1532739,-0.2908539,4.1085,2.773293
"1034","1903_10_TeamNJ_TeamB",42,1532789,-0.506541,-1.284612,2.028243
"1035","1903_10_TeamNJ_TeamB",42,1532839,-0.714072,-6.62397,1.213509
"1036","1903_10_TeamNJ_TeamB",43,1543039,1.439316,54.1905,6.08094
"1037","1903_10_TeamNJ_TeamB",43,1543089,1.332576,48.5217,6.09543
"1038","1903_10_TeamNJ_TeamB",43,1543139,1.195569,42.9075,6.01467
"1039","1903_10_TeamNJ_TeamB",43,1543189,1.028292,37.3479,5.83869
"1040","1903_10_TeamNJ_TeamB",43,1543239,0.830748,31.8432,5.56746
"1041","1903_10_TeamNJ_TeamB",43,1543289,0.602937,26.39277,5.20098
"1042","1903_10_TeamNJ_TeamB",43,1543339,0.344856,20.99715,4.73928
"1043","1903_10_TeamNJ_TeamB",43,1543389,0.0565095,15.65616,4.18236
"1044","1903_10_TeamNJ_TeamB",43,1543439,-0.2621052,10.3698,3.53019
"1045","1903_10_TeamNJ_TeamB",43,1543489,-0.610989,5.1381,2.782776
"1046","1903_10_TeamNJ_TeamB",43,1543539,-0.990141,-0.0389982,1.940127
"1047","1903_10_TeamNJ_TeamB",43,1543589,0.307512,10.77372,5.37375
"1048","1903_10_TeamNJ_TeamB",43,1543639,0.477039,16.31772,7.10478
"1049","1903_10_TeamNJ_TeamB",43,1543689,0.6393,21.82137,8.77413
"1050","1903_10_TeamNJ_TeamB",43,1543739,0.794292,27.28467,10.38183
"1051","1903_10_TeamNJ_TeamB",43,1543789,0.942021,32.7078,11.92788
"1052","1903_10_TeamNJ_TeamB",43,1543839,1.082484,38.0904,13.41225
"1053","1903_10_TeamNJ_TeamB",43,1543889,1.215678,43.4325,14.83494
"1054","1903_10_TeamNJ_TeamB",43,1543939,1.341609,48.7347,16.19601
"1055","1903_10_TeamNJ_TeamB",43,1543989,1.460274,53.9961,17.49537
"1056","1903_10_TeamNJ_TeamB",43,1544039,1.57167,59.2176,18.73311
"1057","1903_10_TeamNJ_TeamB",43,1544089,1.675803,64.3986,19.90917
"1058","1903_10_TeamNJ_TeamB",43,1544139,1.772667,69.5391,21.02355
"1059","1903_10_TeamNJ_TeamB",43,1544189,1.862268,74.6394,22.07628
"1060","1903_10_TeamNJ_TeamB",43,1544239,1.9446,79.6992,23.06736
"1061","1903_10_TeamNJ_TeamB",43,1544289,2.019669,84.7188,23.99676
"1062","1903_10_TeamNJ_TeamB",43,1544339,2.087469,89.6982,24.86451
"1063","1903_10_TeamNJ_TeamB",43,1544389,2.148006,94.6371,25.67058
"1064","1903_10_TeamNJ_TeamB",43,1544439,2.201274,99.5358,26.415
"1065","1903_10_TeamNJ_TeamB",43,1544489,2.247279,104.394,27.09777
"1066","1903_10_TeamNJ_TeamB",43,1544539,2.286015,109.212,27.71886
"1067","1903_10_TeamNJ_TeamB",43,1544589,2.317485,113.9895,28.27827
"1068","1903_10_TeamNJ_TeamB",43,1544639,2.341692,118.7268,28.77603
"1069","1903_10_TeamNJ_TeamB",43,1544689,2.35863,123.4236,29.21214
"1070","1903_10_TeamNJ_TeamB",43,1544739,2.368302,128.0802,29.5866
"1071","1903_10_TeamNJ_TeamB",43,1544789,2.370708,132.6963,29.89938
"1072","1903_10_TeamNJ_TeamB",43,1544839,2.365851,137.2722,30.1506
"1073","1903_10_TeamNJ_TeamB",43,1544889,2.353725,141.8079,30.3399
"1074","1903_10_TeamNJ_TeamB",43,1544939,2.334333,146.3031,30.4677
"1075","1903_10_TeamNJ_TeamB",43,1544989,2.307675,150.7578,30.5337
"1076","1903_10_TeamNJ_TeamB",43,1545039,2.273751,155.1723,30.5382
"1077","1903_10_TeamNJ_TeamB",43,1545089,2.232561,159.5466,30.4812
"1078","1903_10_TeamNJ_TeamB",43,1545139,2.184108,163.8804,30.3621
"1079","1903_10_TeamNJ_TeamB",43,1545189,2.128386,168.174,30.1818
"1080","1903_10_TeamNJ_TeamB",43,1545239,2.065398,172.4271,29.93955
"1081","1903_10_TeamNJ_TeamB",43,1545289,1.995144,176.64,29.63568
"1082","1903_10_TeamNJ_TeamB",43,1545339,1.917624,180.8124,29.27016
"1083","1903_10_TeamNJ_TeamB",43,1545389,1.832838,184.9446,28.84299
"1084","1903_10_TeamNJ_TeamB",43,1545439,1.740786,189.0366,28.35417
"1085","1903_10_TeamNJ_TeamB",43,1545489,1.641468,193.0881,27.80364
"1086","1903_10_TeamNJ_TeamB",43,1545539,1.534884,197.0991,27.19149
"1087","1903_10_TeamNJ_TeamB",43,1545589,1.421034,201.0699,26.51766
"1088","1903_10_TeamNJ_TeamB",43,1545639,1.299915,205.0005,25.78218
"1089","1903_10_TeamNJ_TeamB",43,1545689,1.171533,208.8906,24.98502
"1090","1903_10_TeamNJ_TeamB",43,1545739,1.035885,212.7405,24.12621
"1091","1903_10_TeamNJ_TeamB",43,1545789,0.892971,216.5499,23.20572
"1092","1903_10_TeamNJ_TeamB",43,1545839,0.742791,220.3191,22.22358
"1093","1903_10_TeamNJ_TeamB",43,1545889,0.585345,224.0478,21.17976
"1094","1903_10_TeamNJ_TeamB",43,1545939,0.42063,227.7363,20.07432
"1095","1903_10_TeamNJ_TeamB",43,1545989,0.2486526,231.3843,18.90717
"1096","1903_10_TeamNJ_TeamB",43,1546039,0.0694068,234.9921,17.67837
"1097","1903_10_TeamNJ_TeamB",43,1546089,-0.1171038,238.5597,16.38792
"1098","1903_10_TeamNJ_TeamB",43,1546139,-0.310881,242.0868,15.03582
"1099","1903_10_TeamNJ_TeamB",43,1546189,-0.511923,245.5734,13.62204
"1100","1903_10_TeamNJ_TeamB",43,1546239,-0.720231,249.0198,12.14658
"1101","1903_10_TeamNJ_TeamB",43,1546289,-0.935808,252.426,10.60947
"1102","1903_10_TeamNJ_TeamB",43,1546339,-1.158648,255.7917,9.01071
"1103","1903_10_TeamNJ_TeamB",43,1546389,-1.388757,259.1172,7.35027
"1104","1903_10_TeamNJ_TeamB",43,1546439,-1.626129,262.4022,5.62818
"1105","1903_10_TeamNJ_TeamB",43,1546489,-1.87077,265.647,3.84441
"1106","1903_10_TeamNJ_TeamB",43,1546539,-2.122674,268.8513,1.99899
"1107","1903_10_TeamNJ_TeamB",43,1546589,-2.381847,272.0154,0.0919083
"1108","1903_10_TeamNJ_TeamB",43,1546639,-2.648283,275.139,-1.876836
"1109","1903_10_TeamNJ_TeamB",43,1546689,-2.438814,273.6438,0.1186341
"1110","1903_10_TeamNJ_TeamB",43,1546739,-2.423913,275.6241,0.764559
"1111","1903_10_TeamNJ_TeamB",43,1546789,-2.487918,277.6146,1.33413
"1112","1903_10_TeamNJ_TeamB",43,1546839,-2.630829,279.6147,1.827342
"1113","1903_10_TeamNJ_TeamB",43,1546889,-2.852643,281.6247,2.244195
"1114","1903_10_TeamNJ_TeamB",43,1546939,-3.15336,283.6446,2.584692
"1115","1903_10_TeamNJ_TeamB",43,1546989,-3.53298,285.6744,2.84883
"1116","1903_10_TeamNJ_TeamB",43,1547039,-3.99153,287.7138,3.0366
"1117","1903_10_TeamNJ_TeamB",43,1549039,-6.9459,275.8683,5.83845
"1118","1903_10_TeamNJ_TeamB",43,1549089,-6.86223,271.9398,6.82113
"1119","1903_10_TeamNJ_TeamB",43,1549139,-6.7839,268.0356,7.73334
"1120","1903_10_TeamNJ_TeamB",43,1549189,-6.71094,264.1557,8.57508
"1121","1903_10_TeamNJ_TeamB",43,1549239,-6.64335,260.3001,9.34641
"1122","1903_10_TeamNJ_TeamB",43,1549289,-6.5811,256.4688,10.04727
"1123","1903_10_TeamNJ_TeamB",43,1549339,-6.52422,252.6618,10.67766
"1124","1903_10_TeamNJ_TeamB",43,1549389,-6.47271,248.8791,11.23761
"1125","1903_10_TeamNJ_TeamB",43,1549439,-6.42654,245.1207,11.72712
"1126","1903_10_TeamNJ_TeamB",43,1549489,-6.38574,241.3866,12.14616
"1127","1903_10_TeamNJ_TeamB",43,1549539,-6.35031,237.6765,12.49476
"1128","1903_10_TeamNJ_TeamB",43,1549589,-6.32022,233.991,12.77289
"1129","1903_10_TeamNJ_TeamB",43,1549639,-6.2955,230.3298,12.98058
