"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1316","1902_30_TeamMF_TeamA2",67,2052829,-0.1111902,14.74344,3.84492
"1317","1902_30_TeamMF_TeamA2",67,2052879,-0.2739837,10.08162,3.10977
"1318","1902_30_TeamMF_TeamA2",67,2052929,-0.448221,5.48919,2.290227
"1319","1902_30_TeamMF_TeamA2",67,2052979,-0.6339,0.966138,1.386267
"1320","1902_30_TeamMF_TeamA2",67,2053029,-0.831021,-3.48756,0.397905
"1321","1902_30_TeamMF_TeamA2",68,2073229,0.839451,56.3175,6.18681
"1322","1902_30_TeamMF_TeamA2",68,2073279,0.586995,50.2995,6.05868
"1323","1902_30_TeamMF_TeamA2",68,2073329,0.344835,44.382,5.85969
"1324","1902_30_TeamMF_TeamA2",68,2073379,0.1129797,38.5656,5.58987
"1325","1902_30_TeamMF_TeamA2",68,2073429,-0.1085763,32.85,5.24919
"1326","1902_30_TeamMF_TeamA2",68,2073479,-0.319833,27.23535,4.83765
"1327","1902_30_TeamMF_TeamA2",68,2073529,-0.520785,21.7215,4.35528
"1328","1902_30_TeamMF_TeamA2",68,2073579,-0.711441,16.30848,3.80208
"1329","1902_30_TeamMF_TeamA2",68,2073629,-0.891795,10.99635,3.17802
"1330","1902_30_TeamMF_TeamA2",68,2073679,-1.06185,5.78508,2.4831
"1331","1902_30_TeamMF_TeamA2",68,2073729,-1.221603,0.674661,1.717341
"1332","1902_30_TeamMF_TeamA2",68,2073779,-1.371057,-4.33488,0.880737
"1333","1902_30_TeamMF_TeamA2",69,2108829,0.801375,53.7684,6.02478
"1334","1902_30_TeamMF_TeamA2",69,2108879,0.68754,47.9019,5.80551
"1335","1902_30_TeamMF_TeamA2",69,2108929,0.57114,42.1059,5.50953
"1336","1902_30_TeamMF_TeamA2",69,2108979,0.452172,36.3804,5.13681
"1337","1902_30_TeamMF_TeamA2",69,2109029,0.330639,30.7254,4.68741
"1338","1902_30_TeamMF_TeamA2",69,2109079,0.2065401,25.14084,4.1613
"1339","1902_30_TeamMF_TeamA2",69,2109129,0.0798747,19.6269,3.55845
"1340","1902_30_TeamMF_TeamA2",69,2109179,-0.0493566,14.18349,2.878914
"1341","1902_30_TeamMF_TeamA2",69,2109229,-0.1811541,8.81064,2.122656
"1342","1902_30_TeamMF_TeamA2",69,2109279,-0.315519,3.50829,1.289688
"1343","1902_30_TeamMF_TeamA2",69,2109329,-0.452448,-1.723557,0.380004
"1344","1902_30_TeamMF_TeamA2",70,2145479,0.75336,53.6517,6.06309
"1345","1902_30_TeamMF_TeamA2",70,2145529,0.685173,47.1078,5.69778
"1346","1902_30_TeamMF_TeamA2",70,2145579,0.630729,40.6512,5.29431
"1347","1902_30_TeamMF_TeamA2",70,2145629,0.590022,34.2822,4.85274
"1348","1902_30_TeamMF_TeamA2",70,2145679,0.563055,28.00083,4.37301
"1349","1902_30_TeamMF_TeamA2",70,2145729,0.549825,21.80718,3.85518
"1350","1902_30_TeamMF_TeamA2",70,2145779,0.550335,15.70113,3.29919
"1351","1902_30_TeamMF_TeamA2",70,2145829,0.564585,9.68268,2.705076
"1352","1902_30_TeamMF_TeamA2",70,2145879,0.592575,3.75189,2.072832
"1353","1902_30_TeamMF_TeamA2",70,2145929,0.312165,5.58534,6.2187
"1354","1902_30_TeamMF_TeamA2",70,2145979,1.610724,9.45819,9.07527
"1355","1902_30_TeamMF_TeamA2",70,2146029,2.904771,13.30248,11.87481
"1356","1902_30_TeamMF_TeamA2",70,2146079,4.1943,17.11824,14.61738
"1357","1902_30_TeamMF_TeamA2",70,2146129,5.47932,20.90541,17.30292
"1358","1902_30_TeamMF_TeamA2",70,2146179,6.75984,24.66405,19.93146
"1359","1902_30_TeamMF_TeamA2",70,2146229,8.03583,28.39413,22.50297
"1360","1902_30_TeamMF_TeamA2",70,2146279,9.30732,32.0955,25.01751
"1361","1902_30_TeamMF_TeamA2",70,2146329,10.57428,35.7687,27.47505
"1362","1902_30_TeamMF_TeamA2",70,2146379,11.83674,39.4131,29.87559
"1363","1902_30_TeamMF_TeamA2",70,2146429,13.09467,43.029,32.2191
"1364","1902_30_TeamMF_TeamA2",70,2146479,14.3481,46.6161,34.5057
"1365","1902_30_TeamMF_TeamA2",70,2146529,15.597,50.175,36.735
"1366","1902_30_TeamMF_TeamA2",70,2146579,16.8414,53.7051,38.9076
"1367","1902_30_TeamMF_TeamA2",70,2146629,18.0813,57.207,41.0232
"1368","1902_30_TeamMF_TeamA2",70,2146679,19.31667,60.6801,43.0815
"1369","1902_30_TeamMF_TeamA2",70,2146729,20.54751,64.1244,45.0831
"1370","1902_30_TeamMF_TeamA2",70,2146779,21.77385,67.5405,47.0277
"1371","1902_30_TeamMF_TeamA2",70,2146829,22.99569,70.9281,48.915
"1372","1902_30_TeamMF_TeamA2",70,2146879,24.213,74.2869,50.7456
"1373","1902_30_TeamMF_TeamA2",70,2146929,25.42581,77.6172,52.5192
"1374","1902_30_TeamMF_TeamA2",70,2146979,26.63412,80.919,54.2355
"1375","1902_30_TeamMF_TeamA2",70,2147029,27.83787,84.1923,55.8951
"1376","1902_30_TeamMF_TeamA2",70,2147079,29.03715,87.4371,57.4974
"1377","1902_30_TeamMF_TeamA2",70,2147129,30.2319,90.6531,59.043
"1378","1902_30_TeamMF_TeamA2",70,2147179,31.422,93.8406,60.5313
"1379","1902_30_TeamMF_TeamA2",70,2147229,32.6079,96.9996,61.9629
"1380","1902_30_TeamMF_TeamA2",70,2147279,33.789,100.1301,63.3375
"1381","1902_30_TeamMF_TeamA2",70,2147329,34.9659,103.2321,64.6548
"1382","1902_30_TeamMF_TeamA2",70,2147379,36.138,106.3056,65.9154
"1383","1902_30_TeamMF_TeamA2",70,2147429,37.3056,109.3503,67.1187
"1384","1902_30_TeamMF_TeamA2",70,2147479,38.4687,112.3665,68.265
"1385","1902_30_TeamMF_TeamA2",70,2147529,39.6273,115.3542,69.3546
"1386","1902_30_TeamMF_TeamA2",70,2147579,40.7814,118.3134,70.3869
"1387","1902_30_TeamMF_TeamA2",70,2147629,41.931,121.2441,71.3625
"1388","1902_30_TeamMF_TeamA2",70,2147679,43.0761,124.1463,72.2808
"1389","1902_30_TeamMF_TeamA2",70,2147729,44.2167,127.0197,73.1424
"1390","1902_30_TeamMF_TeamA2",70,2147779,45.3528,129.8646,73.9467
"1391","1902_30_TeamMF_TeamA2",70,2147829,46.4844,132.681,74.694
"1392","1902_30_TeamMF_TeamA2",70,2147879,47.6115,135.4689,75.3846
"1393","1902_30_TeamMF_TeamA2",70,2147929,48.7341,138.2283,76.0179
"1394","1902_30_TeamMF_TeamA2",70,2147979,49.8519,140.9589,76.5942
"1395","1902_30_TeamMF_TeamA2",70,2148029,50.9655,143.6613,77.1138
"1396","1902_30_TeamMF_TeamA2",70,2148079,52.0746,146.3349,77.5761
"1397","1902_30_TeamMF_TeamA2",70,2148129,53.1789,148.98,77.9814
"1398","1902_30_TeamMF_TeamA2",70,2148179,54.279,151.5966,78.33
"1399","1902_30_TeamMF_TeamA2",70,2148229,55.3743,154.1844,78.6213
"1400","1902_30_TeamMF_TeamA2",70,2148279,56.4654,156.744,78.8556
"1401","1902_30_TeamMF_TeamA2",70,2148329,57.5517,159.2748,79.0329
"1402","1902_30_TeamMF_TeamA2",70,2148379,58.6338,161.7771,79.1535
"1403","1902_30_TeamMF_TeamA2",70,2148429,59.7111,164.2509,79.2168
"1404","1902_30_TeamMF_TeamA2",70,2148479,60.7839,166.6962,79.2231
"1405","1902_30_TeamMF_TeamA2",70,2148529,61.8522,169.1127,79.1724
"1406","1902_30_TeamMF_TeamA2",70,2148579,62.9163,171.501,79.0647
"1407","1902_30_TeamMF_TeamA2",70,2148629,63.9756,173.8605,78.9
"1408","1902_30_TeamMF_TeamA2",70,2148679,65.0304,176.1915,78.6786
"1409","1902_30_TeamMF_TeamA2",70,2148729,66.0807,178.494,78.3999
"1410","1902_30_TeamMF_TeamA2",70,2148779,67.1265,180.768,78.0642
"1411","1902_30_TeamMF_TeamA2",70,2148829,68.1678,183.0132,77.6715
"1412","1902_30_TeamMF_TeamA2",70,2148879,69.2046,185.2302,77.2218
"1413","1902_30_TeamMF_TeamA2",70,2148929,70.2369,187.4184,76.7151
"1414","1902_30_TeamMF_TeamA2",70,2148979,71.2644,189.5781,76.1514
"1415","1902_30_TeamMF_TeamA2",70,2149029,72.2877,191.7093,75.5307
"1416","1902_30_TeamMF_TeamA2",70,2149079,73.3065,193.8117,74.853
"1417","1902_30_TeamMF_TeamA2",70,2149129,74.3208,195.8859,74.1183
"1418","1902_30_TeamMF_TeamA2",70,2149179,75.3303,197.9313,73.3266
"1419","1902_30_TeamMF_TeamA2",70,2149229,76.3356,199.9482,72.4779
"1420","1902_30_TeamMF_TeamA2",70,2149279,77.3361,201.9366,71.5722
"1421","1902_30_TeamMF_TeamA2",70,2149329,78.3324,203.8965,70.6095
"1422","1902_30_TeamMF_TeamA2",70,2149379,79.3239,205.8279,69.5898
"1423","1902_30_TeamMF_TeamA2",70,2149429,80.3112,207.7305,68.5131
"1424","1902_30_TeamMF_TeamA2",70,2149479,81.2937,209.6046,67.3794
"1425","1902_30_TeamMF_TeamA2",70,2149529,82.272,211.4502,66.1887
"1426","1902_30_TeamMF_TeamA2",70,2149579,83.2455,213.2673,64.941
"1427","1902_30_TeamMF_TeamA2",70,2149629,84.2145,215.0559,63.6363
"1428","1902_30_TeamMF_TeamA2",70,2149679,85.179,216.816,62.2746
"1429","1902_30_TeamMF_TeamA2",70,2149729,86.139,218.5473,60.8559
"1430","1902_30_TeamMF_TeamA2",70,2149779,87.0945,220.2501,59.3799
"1431","1902_30_TeamMF_TeamA2",70,2149829,88.0455,221.9244,57.8472
"1432","1902_30_TeamMF_TeamA2",70,2149879,88.992,223.5702,56.2575
"1433","1902_30_TeamMF_TeamA2",70,2149929,89.934,225.1875,54.6108
"1434","1902_30_TeamMF_TeamA2",70,2149979,90.8715,226.776,52.9071
"1435","1902_30_TeamMF_TeamA2",70,2150029,91.8045,228.3363,51.1461
"1436","1902_30_TeamMF_TeamA2",70,2150079,92.733,229.8678,49.3284
"1437","1902_30_TeamMF_TeamA2",70,2150129,93.657,231.3708,47.4537
"1438","1902_30_TeamMF_TeamA2",70,2150179,94.5765,232.8453,45.522
"1439","1902_30_TeamMF_TeamA2",70,2150229,95.4912,234.291,43.5333
"1440","1902_30_TeamMF_TeamA2",70,2150279,96.4017,235.7085,41.4873
"1441","1902_30_TeamMF_TeamA2",70,2150329,97.3074,237.0972,39.3846
"1442","1902_30_TeamMF_TeamA2",70,2150379,98.2089,238.4574,37.2249
"1443","1902_30_TeamMF_TeamA2",70,2150429,99.1059,239.7891,35.0079
"1444","1902_30_TeamMF_TeamA2",70,2150479,99.9981,241.0923,32.7342
"1445","1902_30_TeamMF_TeamA2",70,2150529,100.8858,242.367,30.4035
"1446","1902_30_TeamMF_TeamA2",70,2150579,101.7693,243.6129,28.01559
"1447","1902_30_TeamMF_TeamA2",70,2150629,102.648,244.8303,25.57077
"1448","1902_30_TeamMF_TeamA2",70,2150679,103.5222,246.0192,23.06895
"1449","1902_30_TeamMF_TeamA2",70,2150729,104.3922,247.1796,20.51013
"1450","1902_30_TeamMF_TeamA2",70,2150779,105.2574,248.3115,17.89431
"1451","1902_30_TeamMF_TeamA2",70,2150829,106.1181,249.4149,15.22149
"1452","1902_30_TeamMF_TeamA2",70,2150879,106.9743,250.4895,12.49164
"1453","1902_30_TeamMF_TeamA2",70,2150929,107.826,251.5356,9.70482
"1454","1902_30_TeamMF_TeamA2",70,2150979,108.6732,252.5532,6.86097
"1455","1902_30_TeamMF_TeamA2",70,2151029,109.5159,253.5423,3.96015
"1456","1902_30_TeamMF_TeamA2",71,2282679,-2.282661,57.645,6.36423
"1457","1902_30_TeamMF_TeamA2",71,2282729,-1.969428,50.7894,6.12963
"1458","1902_30_TeamMF_TeamA2",71,2282779,-1.663407,44.0022,5.86434
"1459","1902_30_TeamMF_TeamA2",71,2282829,-1.364595,37.284,5.56836
"1460","1902_30_TeamMF_TeamA2",71,2282879,-1.072998,30.6342,5.24166
"1461","1902_30_TeamMF_TeamA2",71,2282929,-0.78861,24.0531,4.8843
"1462","1902_30_TeamMF_TeamA2",71,2282979,-0.511437,17.5407,4.49622
"1463","1902_30_TeamMF_TeamA2",71,2283029,-0.2414724,11.09694,4.07745
"1464","1902_30_TeamMF_TeamA2",71,2283079,0.02128098,4.72185,3.62796
"1465","1902_30_TeamMF_TeamA2",71,2283129,0.2768217,-1.584579,3.14781
"1466","1902_30_TeamMF_TeamA2",71,2283179,0.52515,-7.82232,2.636958
"1467","1902_30_TeamMF_TeamA2",72,2298579,-2.205171,56.7891,6.17544
"1468","1902_30_TeamMF_TeamA2",72,2298629,-1.905054,49.9959,6.14337
"1469","1902_30_TeamMF_TeamA2",72,2298679,-1.62657,43.2771,6.07974
"1470","1902_30_TeamMF_TeamA2",72,2298729,-1.369719,36.6327,5.98452
"1471","1902_30_TeamMF_TeamA2",72,2298779,-1.134498,30.063,5.85774
"1472","1902_30_TeamMF_TeamA2",72,2298829,-0.92091,23.5677,5.69934
"1473","1902_30_TeamMF_TeamA2",72,2298879,-0.728955,17.14683,5.50941
"1474","1902_30_TeamMF_TeamA2",72,2298929,-0.558633,10.80045,5.28786
"1475","1902_30_TeamMF_TeamA2",72,2298979,-0.409944,4.52853,5.03475
"1476","1902_30_TeamMF_TeamA2",72,2299029,-0.2828859,-1.668921,4.75005
"1477","1902_30_TeamMF_TeamA2",73,2314479,-2.066898,53.628,6.34044
"1478","1902_30_TeamMF_TeamA2",73,2314529,-1.812261,47.2536,6.08805
"1479","1902_30_TeamMF_TeamA2",73,2314579,-1.571976,40.827,5.80884
"1480","1902_30_TeamMF_TeamA2",73,2314629,-1.346049,34.3488,5.50284
"1481","1902_30_TeamMF_TeamA2",73,2314679,-1.13448,27.819,5.17002
"1482","1902_30_TeamMF_TeamA2",73,2314729,-0.937266,21.2373,4.81041
"1483","1902_30_TeamMF_TeamA2",73,2314779,-0.75441,14.60385,4.42401
"1484","1902_30_TeamMF_TeamA2",73,2314829,-0.585906,7.91856,4.01082
"1485","1902_30_TeamMF_TeamA2",73,2314879,-0.431763,1.181568,3.57081
"1486","1902_30_TeamMF_TeamA2",74,2360679,-2.221299,56.9934,5.90439
"1487","1902_30_TeamMF_TeamA2",74,2360729,-1.909389,49.9755,5.91576
"1488","1902_30_TeamMF_TeamA2",74,2360779,-1.604805,43.0761,5.86653
"1489","1902_30_TeamMF_TeamA2",74,2360829,-1.307544,36.2949,5.7567
"1490","1902_30_TeamMF_TeamA2",74,2360879,-1.017612,29.63193,5.58627
"1491","1902_30_TeamMF_TeamA2",74,2360929,-0.735003,23.08725,5.35524
"1492","1902_30_TeamMF_TeamA2",74,2360979,-0.459723,16.66083,5.06361
"1493","1902_30_TeamMF_TeamA2",74,2361029,-0.1917675,10.35264,4.71138
"1494","1902_30_TeamMF_TeamA2",74,2361079,0.0688635,4.16271,4.29855
"1495","1902_30_TeamMF_TeamA2",75,2392779,-1.669257,57.8769,5.72403
"1496","1902_30_TeamMF_TeamA2",75,2392829,-1.507251,51.0309,5.69439
"1497","1902_30_TeamMF_TeamA2",75,2392879,-1.290408,44.2344,5.55984
"1498","1902_30_TeamMF_TeamA2",75,2392929,-1.018725,37.4865,5.32038
"1499","1902_30_TeamMF_TeamA2",75,2392979,-0.692202,30.7881,4.97601
"1500","1902_30_TeamMF_TeamA2",75,2393029,-0.310842,24.13839,4.52673
"1501","1902_30_TeamMF_TeamA2",75,2393079,0.1253619,17.53785,3.97257
"1502","1902_30_TeamMF_TeamA2",75,2393129,0.616404,10.98639,3.31347
"1503","1902_30_TeamMF_TeamA2",75,2393179,1.162284,4.48401,2.549484
"1504","1902_30_TeamMF_TeamA2",75,2393229,1.763004,-1.969308,1.680585
"1505","1902_30_TeamMF_TeamA2",75,2393279,3.47343,5.82492,4.98639
"1506","1902_30_TeamMF_TeamA2",75,2393329,6.1446,10.14078,8.32992
"1507","1902_30_TeamMF_TeamA2",75,2393379,8.79138,14.39994,11.56458
"1508","1902_30_TeamMF_TeamA2",75,2393429,11.41374,18.60288,14.69148
"1509","1902_30_TeamMF_TeamA2",75,2393479,14.01171,22.75002,17.71173
"1510","1902_30_TeamMF_TeamA2",75,2393529,16.58523,26.84184,20.62641
"1511","1902_30_TeamMF_TeamA2",75,2393579,19.13433,30.8787,23.43657
"1512","1902_30_TeamMF_TeamA2",75,2393629,21.65895,34.8612,26.14329
"1513","1902_30_TeamMF_TeamA2",75,2393679,24.15906,38.7897,28.74765
"1514","1902_30_TeamMF_TeamA2",75,2393729,26.63469,42.6648,31.2507
"1515","1902_30_TeamMF_TeamA2",75,2393779,29.08578,46.4868,33.6537
"1516","1902_30_TeamMF_TeamA2",75,2393829,31.5123,50.256,35.9574
"1517","1902_30_TeamMF_TeamA2",75,2393879,33.9144,53.9733,38.1633
"1518","1902_30_TeamMF_TeamA2",75,2393929,36.2919,57.6387,40.272
"1519","1902_30_TeamMF_TeamA2",75,2393979,38.6445,61.2531,42.2847
"1520","1902_30_TeamMF_TeamA2",75,2394029,40.9728,64.8165,44.2029
"1521","1902_30_TeamMF_TeamA2",75,2394079,43.2765,68.3295,46.0272
"1522","1902_30_TeamMF_TeamA2",75,2394129,45.5556,71.7927,47.7591
"1523","1902_30_TeamMF_TeamA2",75,2394179,47.8098,75.2064,49.3992
"1524","1902_30_TeamMF_TeamA2",75,2394229,50.0394,78.5712,50.949
"1525","1902_30_TeamMF_TeamA2",75,2394279,52.2444,81.8871,52.4091
"1526","1902_30_TeamMF_TeamA2",75,2394329,54.4245,85.1553,53.781
"1527","1902_30_TeamMF_TeamA2",75,2394379,56.58,88.3758,55.0656
"1528","1902_30_TeamMF_TeamA2",75,2394429,58.7109,91.5492,56.2641
"1529","1902_30_TeamMF_TeamA2",75,2394479,60.8169,94.6755,57.3777
"1530","1902_30_TeamMF_TeamA2",75,2394529,62.898,97.7559,58.407
"1531","1902_30_TeamMF_TeamA2",75,2394579,64.9545,100.7904,59.3535
"1532","1902_30_TeamMF_TeamA2",75,2394629,66.9861,103.7796,60.2181
"1533","1902_30_TeamMF_TeamA2",75,2394679,68.9928,106.7235,61.002
"1534","1902_30_TeamMF_TeamA2",75,2394729,70.9746,109.6233,61.7061
"1535","1902_30_TeamMF_TeamA2",75,2394779,72.9318,112.479,62.3313
"1536","1902_30_TeamMF_TeamA2",75,2394829,74.8638,115.2912,62.8794
"1537","1902_30_TeamMF_TeamA2",75,2394879,76.7712,118.0602,63.3507
"1538","1902_30_TeamMF_TeamA2",75,2394929,78.6534,120.7866,63.747
"1539","1902_30_TeamMF_TeamA2",75,2394979,80.5107,123.4707,64.0686
"1540","1902_30_TeamMF_TeamA2",75,2395029,82.3434,126.1131,64.3173
"1541","1902_30_TeamMF_TeamA2",75,2395079,84.1506,128.7144,64.4937
"1542","1902_30_TeamMF_TeamA2",75,2395129,85.9332,131.2746,64.599
"1543","1902_30_TeamMF_TeamA2",75,2395179,87.6906,133.7946,64.6341
"1544","1902_30_TeamMF_TeamA2",75,2395229,89.4231,136.2744,64.6005
"1545","1902_30_TeamMF_TeamA2",75,2395279,91.1304,138.7149,64.4991
"1546","1902_30_TeamMF_TeamA2",75,2395329,92.8128,141.1164,64.3311
"1547","1902_30_TeamMF_TeamA2",75,2395379,94.47,143.4792,64.0971
"1548","1902_30_TeamMF_TeamA2",75,2395429,96.1023,145.8039,63.7986
"1549","1902_30_TeamMF_TeamA2",75,2395479,97.7094,148.0911,63.4365
"1550","1902_30_TeamMF_TeamA2",75,2395529,99.2913,150.3408,63.0123
"1551","1902_30_TeamMF_TeamA2",75,2395579,100.848,152.5539,62.5263
"1552","1902_30_TeamMF_TeamA2",75,2395629,102.3798,154.7307,61.9803
"1553","1902_30_TeamMF_TeamA2",75,2395679,103.8861,156.8718,61.3749
"1554","1902_30_TeamMF_TeamA2",75,2395729,105.3672,158.9772,60.7116
"1555","1902_30_TeamMF_TeamA2",75,2395779,106.8234,161.0478,59.991
"1556","1902_30_TeamMF_TeamA2",75,2395829,108.2541,163.0839,59.2146
"1557","1902_30_TeamMF_TeamA2",75,2395879,109.6596,165.0858,58.3833
"1558","1902_30_TeamMF_TeamA2",75,2395929,111.0399,167.0541,57.498
"1559","1902_30_TeamMF_TeamA2",75,2395979,112.395,168.9894,56.5602
"1560","1902_30_TeamMF_TeamA2",75,2396029,113.7246,170.892,55.5705
"1561","1902_30_TeamMF_TeamA2",75,2396079,115.029,172.7622,54.5304
"1562","1902_30_TeamMF_TeamA2",75,2396129,116.3079,174.6009,53.4405
"1563","1902_30_TeamMF_TeamA2",75,2396179,117.5616,176.4081,52.3026
"1564","1902_30_TeamMF_TeamA2",75,2396229,118.7901,178.1844,51.117
"1565","1902_30_TeamMF_TeamA2",75,2396279,119.9928,179.9301,49.8855
"1566","1902_30_TeamMF_TeamA2",75,2396329,121.1703,181.6461,48.6084
"1567","1902_30_TeamMF_TeamA2",75,2396379,122.3226,183.3324,47.2875
"1568","1902_30_TeamMF_TeamA2",75,2396429,123.4491,184.9899,45.9234
"1569","1902_30_TeamMF_TeamA2",75,2396479,124.5504,186.6186,44.5176
"1570","1902_30_TeamMF_TeamA2",75,2396529,125.6259,188.2191,43.0707
"1571","1902_30_TeamMF_TeamA2",75,2396579,126.6762,189.792,41.5839
"1572","1902_30_TeamMF_TeamA2",75,2396629,127.701,191.3376,40.0587
"1573","1902_30_TeamMF_TeamA2",75,2396679,128.7,192.8562,38.4957
"1574","1902_30_TeamMF_TeamA2",75,2396729,129.6738,194.3487,36.8961
"1575","1902_30_TeamMF_TeamA2",75,2396779,130.6218,195.8151,35.2611
"1576","1902_30_TeamMF_TeamA2",75,2396829,131.5443,197.2563,33.5916
"1577","1902_30_TeamMF_TeamA2",75,2396879,132.441,198.6723,31.8888
"1578","1902_30_TeamMF_TeamA2",75,2396929,133.3122,200.064,30.1539
"1579","1902_30_TeamMF_TeamA2",75,2396979,134.1579,201.4314,28.38768
"1580","1902_30_TeamMF_TeamA2",75,2397029,134.9778,202.7751,26.59143
"1581","1902_30_TeamMF_TeamA2",75,2397079,135.7722,204.0957,24.76614
"1582","1902_30_TeamMF_TeamA2",75,2397129,136.5408,205.3935,22.91295
"1583","1902_30_TeamMF_TeamA2",75,2397179,137.2839,206.6694,21.03291
"1584","1902_30_TeamMF_TeamA2",75,2397229,138.0009,207.9231,19.12707
"1585","1902_30_TeamMF_TeamA2",75,2397279,138.6924,209.1555,17.19657
"1586","1902_30_TeamMF_TeamA2",75,2397329,139.3581,210.3669,15.2424
"1587","1902_30_TeamMF_TeamA2",75,2397379,139.998,211.5579,13.26573
"1588","1902_30_TeamMF_TeamA2",75,2397429,140.6121,212.7291,11.26761
"1589","1902_30_TeamMF_TeamA2",75,2397479,141.2004,213.8805,9.24909
"1590","1902_30_TeamMF_TeamA2",75,2397529,141.7632,215.0127,7.21128
"1591","1902_30_TeamMF_TeamA2",75,2397579,142.2996,216.1266,5.15526
"1592","1902_30_TeamMF_TeamA2",76,2430479,-2.409768,55.047,6.01023
"1593","1902_30_TeamMF_TeamA2",76,2430529,-2.184123,49.2174,6.0624
"1594","1902_30_TeamMF_TeamA2",76,2430579,-1.944579,43.434,6.03327
"1595","1902_30_TeamMF_TeamA2",76,2430629,-1.691136,37.6968,5.92281
"1596","1902_30_TeamMF_TeamA2",76,2430679,-1.423794,32.0058,5.73105
"1597","1902_30_TeamMF_TeamA2",76,2430729,-1.142553,26.36121,5.45799
"1598","1902_30_TeamMF_TeamA2",76,2430779,-0.84741,20.76279,5.1036
"1599","1902_30_TeamMF_TeamA2",76,2430829,-0.538368,15.21054,4.66791
"1600","1902_30_TeamMF_TeamA2",76,2430879,-0.2154291,9.70458,4.15092
"1601","1902_30_TeamMF_TeamA2",76,2430929,0.1214097,4.24485,3.5526
"1602","1902_30_TeamMF_TeamA2",76,2430979,0.472149,-1.168656,2.872986
"1603","1902_30_TeamMF_TeamA2",76,2431029,0.836787,-6.53592,2.112054
"1604","1902_30_TeamMF_TeamA2",77,2444929,-2.063946,52.2411,6.09546
"1605","1902_30_TeamMF_TeamA2",77,2444979,-1.795005,45.8319,5.73735
"1606","1902_30_TeamMF_TeamA2",77,2445029,-1.56156,39.4821,5.33034
"1607","1902_30_TeamMF_TeamA2",77,2445079,-1.363611,33.1917,4.87446
"1608","1902_30_TeamMF_TeamA2",77,2445129,-1.201155,26.96061,4.36968
"1609","1902_30_TeamMF_TeamA2",77,2445179,-1.074198,20.78901,3.816
"1610","1902_30_TeamMF_TeamA2",77,2445229,-0.982734,14.67678,3.21342
"1611","1902_30_TeamMF_TeamA2",77,2445279,-0.926763,8.62398,2.561943
"1612","1902_30_TeamMF_TeamA2",77,2445329,-0.906291,2.630565,1.861578
"1613","1902_30_TeamMF_TeamA2",78,2476429,-2.509371,55.8186,5.97918
"1614","1902_30_TeamMF_TeamA2",78,2476479,-2.116665,49.2894,5.89707
"1615","1902_30_TeamMF_TeamA2",78,2476529,-1.720002,42.8403,5.74173
"1616","1902_30_TeamMF_TeamA2",78,2476579,-1.319379,36.4716,5.51316
"1617","1902_30_TeamMF_TeamA2",78,2476629,-0.914799,30.183,5.21133
"1618","1902_30_TeamMF_TeamA2",78,2476679,-0.506259,23.97465,4.83627
"1619","1902_30_TeamMF_TeamA2",78,2476729,-0.0937617,17.84649,4.38795
"1620","1902_30_TeamMF_TeamA2",78,2476779,0.322695,11.79855,3.8664
"1621","1902_30_TeamMF_TeamA2",78,2476829,0.743109,5.8308,3.27162
"1622","1902_30_TeamMF_TeamA2",78,2476879,1.167483,-0.056712,2.603577
"1623","1902_30_TeamMF_TeamA2",78,2476929,1.315404,10.1262,4.24461
"1624","1902_30_TeamMF_TeamA2",78,2476979,1.403871,16.24116,5.17704
"1625","1902_30_TeamMF_TeamA2",78,2477029,1.471281,22.29792,6.04272
"1626","1902_30_TeamMF_TeamA2",78,2477079,1.517643,28.29648,6.84168
"1627","1902_30_TeamMF_TeamA2",78,2477129,1.542951,34.2369,7.57389
"1628","1902_30_TeamMF_TeamA2",78,2477179,1.547208,40.119,8.23935
"1629","1902_30_TeamMF_TeamA2",78,2477229,1.530414,45.9429,8.83809
"1630","1902_30_TeamMF_TeamA2",78,2477279,1.492566,51.7086,9.37008
"1631","1902_30_TeamMF_TeamA2",78,2477329,1.433667,57.4161,9.83532
"1632","1902_30_TeamMF_TeamA2",78,2477379,1.353714,63.0654,10.23384
"1633","1902_30_TeamMF_TeamA2",78,2477429,1.25271,68.6562,10.56561
"1634","1902_30_TeamMF_TeamA2",78,2477479,1.130655,74.1891,10.83063
"1635","1902_30_TeamMF_TeamA2",78,2477529,0.987546,79.6638,11.02893
"1636","1902_30_TeamMF_TeamA2",78,2477579,0.823386,85.0803,11.16048
"1637","1902_30_TeamMF_TeamA2",78,2477629,0.638175,90.4383,11.22528
"1638","1902_30_TeamMF_TeamA2",78,2477679,0.43191,95.7384,11.22336
"1639","1902_30_TeamMF_TeamA2",78,2477729,0.2045952,100.98,11.15469
"1640","1902_30_TeamMF_TeamA2",78,2477779,-0.0437727,106.1637,11.0193
"1641","1902_30_TeamMF_TeamA2",78,2477829,-0.313194,111.2892,10.81713
"1642","1902_30_TeamMF_TeamA2",78,2477879,-0.603666,116.3562,10.54824
"1643","1902_30_TeamMF_TeamA2",78,2477929,-0.915189,121.365,10.21263
"1644","1902_30_TeamMF_TeamA2",78,2477979,-1.247766,126.3159,9.81024
"1645","1902_30_TeamMF_TeamA2",78,2478029,-1.601394,131.2083,9.34113
"1646","1902_30_TeamMF_TeamA2",78,2478079,-1.976076,136.0425,8.8053
