"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"1984","1903_24_TeamNA_TeamA1",55,1715569,-2.285274,50.6376,6.00084
"1985","1903_24_TeamNA_TeamA1",55,1715619,-1.902696,44.3022,5.82471
"1986","1903_24_TeamNA_TeamA1",55,1715669,-1.563687,38.0493,5.60016
"1987","1903_24_TeamNA_TeamA1",55,1715719,-1.26825,31.8792,5.32719
"1988","1903_24_TeamNA_TeamA1",55,1715769,-1.016382,25.7916,5.0058
"1989","1903_24_TeamNA_TeamA1",55,1715819,-0.808089,19.7865,4.63596
"1990","1903_24_TeamNA_TeamA1",55,1715869,-0.643365,13.86402,4.2177
"1991","1903_24_TeamNA_TeamA1",55,1715919,-0.522213,8.02407,3.75102
"1992","1903_24_TeamNA_TeamA1",55,1715969,-0.444633,2.266719,3.23589
"1993","1903_24_TeamNA_TeamA1",56,1731669,-2.496111,53.4738,5.80992
"1994","1903_24_TeamNA_TeamA1",56,1731719,-2.168433,47.7285,5.54139
"1995","1903_24_TeamNA_TeamA1",56,1731769,-1.845846,42.0384,5.20068
"1996","1903_24_TeamNA_TeamA1",56,1731819,-1.528344,36.4029,4.78779
"1997","1903_24_TeamNA_TeamA1",56,1731869,-1.215936,30.822,4.30275
"1998","1903_24_TeamNA_TeamA1",56,1731919,-0.908616,25.29624,3.7455
"1999","1903_24_TeamNA_TeamA1",56,1731969,-0.606387,19.82517,3.1161
"2000","1903_24_TeamNA_TeamA1",56,1732019,-0.309246,14.40891,2.414535
"2001","1903_24_TeamNA_TeamA1",56,1732069,-0.01719417,9.04743,1.640784
"2002","1903_24_TeamNA_TeamA1",56,1732119,0.2697669,3.74079,0.794862
"2003","1903_24_TeamNA_TeamA1",56,1732169,0.551637,-1.511043,-0.1232316
"2004","1903_24_TeamNA_TeamA1",56,1732219,0.82842,-6.70806,-1.113498
"2005","1903_24_TeamNA_TeamA1",57,1759619,-2.218023,53.5431,6.00744
"2006","1903_24_TeamNA_TeamA1",57,1759669,-1.822092,47.0907,5.83356
"2007","1903_24_TeamNA_TeamA1",57,1759719,-1.465401,40.7151,5.58789
"2008","1903_24_TeamNA_TeamA1",57,1759769,-1.14795,34.4157,5.27043
"2009","1903_24_TeamNA_TeamA1",57,1759819,-0.869736,28.19295,4.88118
"2010","1903_24_TeamNA_TeamA1",57,1759869,-0.630762,22.0467,4.42014
"2011","1903_24_TeamNA_TeamA1",57,1759919,-0.431028,15.97701,3.88731
"2012","1903_24_TeamNA_TeamA1",57,1759969,-0.2705352,9.98385,3.28272
"2013","1903_24_TeamNA_TeamA1",57,1760019,-0.1492803,4.06719,2.606313
"2014","1903_24_TeamNA_TeamA1",57,1760069,0.772785,1.511619,2.458536
"2015","1903_24_TeamNA_TeamA1",57,1760119,4.19787,8.41428,2.599542
"2016","1903_24_TeamNA_TeamA1",57,1760169,7.45971,14.88018,2.665332
"2017","1903_24_TeamNA_TeamA1",57,1760219,10.55835,20.90925,2.655903
"2018","1903_24_TeamNA_TeamA1",57,1760269,13.49376,26.50149,2.571261
"2019","1903_24_TeamNA_TeamA1",57,1760319,16.26594,31.6569,2.4114
"2020","1903_24_TeamNA_TeamA1",57,1760369,18.87489,36.3756,2.17632
"2021","1903_24_TeamNA_TeamA1",57,1760419,21.32061,40.6575,1.866027
"2022","1903_24_TeamNA_TeamA1",57,1760469,23.60307,44.5026,1.480515
"2023","1903_24_TeamNA_TeamA1",57,1760519,25.72236,47.9109,1.01979
"2024","1903_24_TeamNA_TeamA1",57,1760569,27.67839,50.8824,0.483843
"2025","1903_24_TeamNA_TeamA1",57,1760619,34.2384,61.2081,0.531
"2026","1903_24_TeamNA_TeamA1",57,1760669,36.7083,65.199,0.877242
"2027","1903_24_TeamNA_TeamA1",57,1760719,39.1734,69.1386,1.102413
"2028","1903_24_TeamNA_TeamA1",57,1760769,41.634,73.0269,1.206513
"2029","1903_24_TeamNA_TeamA1",57,1760819,44.0898,76.8639,1.189542
"2030","1903_24_TeamNA_TeamA1",57,1760869,46.5408,80.6496,1.051497
"2031","1903_24_TeamNA_TeamA1",57,1760919,48.987,84.384,0.792384
"2032","1903_24_TeamNA_TeamA1",57,1760969,51.429,88.0671,0.4122
"2033","1903_24_TeamNA_TeamA1",57,1761019,53.8659,91.6989,-0.0890577
"2034","1903_24_TeamNA_TeamA1",57,1761069,56.2983,95.2794,-0.711387
"2035","1903_24_TeamNA_TeamA1",57,1761119,55.338,95.0646,-0.417975
"2036","1903_24_TeamNA_TeamA1",57,1761169,55.2885,95.8104,0.0808503
"2037","1903_24_TeamNA_TeamA1",57,1761219,55.3272,96.6753,0.368847
"2038","1903_24_TeamNA_TeamA1",57,1761269,55.4541,97.6596,0.446013
"2039","1903_24_TeamNA_TeamA1",57,1761319,55.6695,98.7633,0.312351
"2040","1903_24_TeamNA_TeamA1",57,1761369,55.9731,99.9858,-0.0321417
"2041","1903_24_TeamNA_TeamA1",57,1761419,56.0511,100.9647,0.0751602
"2042","1903_24_TeamNA_TeamA1",57,1761469,56.1858,101.9289,0.0805536
"2043","1903_24_TeamNA_TeamA1",57,1761519,56.4069,102.9342,-0.033531
"2044","1903_24_TeamNA_TeamA1",57,1761569,56.715,103.9803,-0.2670948
"2045","1903_24_TeamNA_TeamA1",57,1761619,55.9269,104.193,0.1056093
"2046","1903_24_TeamNA_TeamA1",57,1761669,56.0151,104.8434,0.1349547
"2047","1903_24_TeamNA_TeamA1",57,1761719,56.0949,105.5547,0.1553973
"2048","1903_24_TeamNA_TeamA1",57,1761769,56.1657,106.3263,0.1669377
"2049","1903_24_TeamNA_TeamA1",57,1761819,56.2281,107.1588,0.1695753
"2050","1903_24_TeamNA_TeamA1",57,1761869,56.2818,108.0516,0.1633104
"2051","1903_24_TeamNA_TeamA1",57,1761919,56.3268,109.005,0.148143
"2052","1903_24_TeamNA_TeamA1",57,1761969,56.3634,110.019,0.1240728
"2053","1903_24_TeamNA_TeamA1",57,1762019,56.391,111.0936,0.0911004
"2054","1903_24_TeamNA_TeamA1",57,1762069,56.4102,112.2285,0.0492252
"2055","1903_24_TeamNA_TeamA1",57,1762119,56.5635,115.0833,-0.1185897
"2056","1903_24_TeamNA_TeamA1",57,1762169,56.5266,115.6185,-0.085563
"2057","1903_24_TeamNA_TeamA1",57,1762219,56.4981,116.1582,-0.0557577
"2058","1903_24_TeamNA_TeamA1",57,1762269,56.4774,116.7021,-0.02917449
"2059","1903_24_TeamNA_TeamA1",57,1762319,56.4651,117.2505,-0.00581274
"2060","1903_24_TeamNA_TeamA1",57,1762369,56.4606,117.8031,0.01432725
"2061","1903_24_TeamNA_TeamA1",57,1762419,56.4642,118.3599,0.0312456
"2062","1903_24_TeamNA_TeamA1",57,1762469,56.4762,118.9215,0.0449421
"2063","1903_24_TeamNA_TeamA1",57,1762519,56.496,119.487,0.0554172
"2064","1903_24_TeamNA_TeamA1",57,1762569,56.5242,120.057,0.0626703
"2065","1903_24_TeamNA_TeamA1",57,1762619,56.5602,120.6315,0.066702
"2066","1903_24_TeamNA_TeamA1",57,1762669,56.6043,121.2102,0.0675117
"2067","1903_24_TeamNA_TeamA1",57,1762719,56.6568,121.7934,0.0651
"2068","1903_24_TeamNA_TeamA1",57,1762769,56.7171,122.3808,0.0594666
"2069","1903_24_TeamNA_TeamA1",57,1762819,56.7858,122.9724,0.0506112
"2070","1903_24_TeamNA_TeamA1",57,1762869,56.8623,123.5685,0.0385344
"2071","1903_24_TeamNA_TeamA1",57,1762919,56.9472,124.1691,0.02323593
"2072","1903_24_TeamNA_TeamA1",57,1762969,57.0399,124.7739,0.00471573
"2073","1903_24_TeamNA_TeamA1",57,1763019,57.1407,125.3829,-0.01702614
"2074","1903_24_TeamNA_TeamA1",57,1763069,57.2499,125.9964,-0.0419898
"2075","1903_24_TeamNA_TeamA1",57,1763119,57.3669,126.6144,-0.0701751
"2076","1903_24_TeamNA_TeamA1",57,1763169,57.4923,127.2366,-0.1015821
"2077","1903_24_TeamNA_TeamA1",57,1763219,57.6255,127.863,-0.1362105
"2078","1903_24_TeamNA_TeamA1",57,1763269,57.7671,128.4939,-0.1740609
"2079","1903_24_TeamNA_TeamA1",57,1763719,56.1588,115.8279,2.3499
"2080","1903_24_TeamNA_TeamA1",57,1763769,56.7654,111.1515,2.877822
"2081","1903_24_TeamNA_TeamA1",57,1763819,57.378,106.5081,3.32286
"2082","1903_24_TeamNA_TeamA1",57,1763869,57.9966,101.898,3.68502
"2083","1903_24_TeamNA_TeamA1",57,1763919,58.6212,97.3209,3.96429
"2084","1903_24_TeamNA_TeamA1",57,1763969,59.2518,92.7768,4.1607
"2085","1903_24_TeamNA_TeamA1",57,1764019,59.8881,88.266,4.27419
"2086","1903_24_TeamNA_TeamA1",57,1764069,60.5307,83.7879,4.30482
"2087","1903_24_TeamNA_TeamA1",57,1764119,61.179,79.3434,4.25256
"2088","1903_24_TeamNA_TeamA1",57,1764169,61.8336,74.9319,4.11741
"2089","1903_24_TeamNA_TeamA1",57,1764219,62.4939,70.5534,3.8994
"2090","1903_24_TeamNA_TeamA1",57,1764269,63.1602,66.2079,3.59847
"2091","1903_24_TeamNA_TeamA1",57,1764319,63.8325,61.8957,3.21468
"2092","1903_24_TeamNA_TeamA1",58,1791019,-2.400021,55.6977,6.132
"2093","1903_24_TeamNA_TeamA1",58,1791069,-2.128644,49.2951,5.8671
"2094","1903_24_TeamNA_TeamA1",58,1791119,-1.881237,42.9573,5.55288
"2095","1903_24_TeamNA_TeamA1",58,1791169,-1.657803,36.684,5.18937
"2096","1903_24_TeamNA_TeamA1",58,1791219,-1.458336,30.4752,4.77654
"2097","1903_24_TeamNA_TeamA1",58,1791269,-1.282836,24.33087,4.31445
"2098","1903_24_TeamNA_TeamA1",58,1791319,-1.131309,18.25119,3.80304
"2099","1903_24_TeamNA_TeamA1",58,1791369,-1.003749,12.2361,3.24231
"2100","1903_24_TeamNA_TeamA1",58,1791419,-0.900159,6.28557,2.632314
"2101","1903_24_TeamNA_TeamA1",58,1791469,-0.820536,0.399624,1.97301
"2102","1903_24_TeamNA_TeamA1",58,1791519,-0.764886,-5.42178,1.264407
"2103","1903_24_TeamNA_TeamA1",59,1801519,-2.679969,57.5124,6.25098
"2104","1903_24_TeamNA_TeamA1",59,1801569,-2.350779,51.675,6.04851
"2105","1903_24_TeamNA_TeamA1",59,1801619,-2.048907,45.8874,5.78205
"2106","1903_24_TeamNA_TeamA1",59,1801669,-1.77435,40.1496,5.4516
"2107","1903_24_TeamNA_TeamA1",59,1801719,-1.527108,34.4616,5.05716
"2108","1903_24_TeamNA_TeamA1",59,1801769,-1.307178,28.8231,4.5987
"2109","1903_24_TeamNA_TeamA1",59,1801819,-1.114563,23.23443,4.07625
"2110","1903_24_TeamNA_TeamA1",59,1801869,-0.949263,17.6955,3.48984
"2111","1903_24_TeamNA_TeamA1",59,1801919,-0.811278,12.20634,2.839395
"2112","1903_24_TeamNA_TeamA1",59,1801969,-0.700608,6.76689,2.124966
"2113","1903_24_TeamNA_TeamA1",59,1802019,-0.617253,1.377192,1.346544
"2114","1903_24_TeamNA_TeamA1",59,1802069,-0.561213,-3.96279,0.504123
"2115","1903_24_TeamNA_TeamA1",60,1814069,-2.353287,52.5987,5.98179
"2116","1903_24_TeamNA_TeamA1",60,1814119,-2.17425,46.7919,5.78643
"2117","1903_24_TeamNA_TeamA1",60,1814169,-2.021772,41.0331,5.5257
"2118","1903_24_TeamNA_TeamA1",60,1814219,-1.89585,35.3217,5.19966
"2119","1903_24_TeamNA_TeamA1",60,1814269,-1.796487,29.65788,4.80825
"2120","1903_24_TeamNA_TeamA1",60,1814319,-1.723683,24.04167,4.35153
"2121","1903_24_TeamNA_TeamA1",60,1814369,-1.677435,18.4731,3.82944
"2122","1903_24_TeamNA_TeamA1",60,1814419,-1.657749,12.95214,3.24201
"2123","1903_24_TeamNA_TeamA1",60,1814469,-1.664619,7.47876,2.589246
"2124","1903_24_TeamNA_TeamA1",60,1814519,-1.698048,2.052981,1.871139
"2125","1903_24_TeamNA_TeamA1",60,1814569,-0.945963,6.54072,2.516571
"2126","1903_24_TeamNA_TeamA1",60,1814619,-0.0931965,11.4675,3.09435
"2127","1903_24_TeamNA_TeamA1",60,1814669,0.75681,16.33707,3.59118
"2128","1903_24_TeamNA_TeamA1",60,1814719,1.604061,21.1494,4.00701
"2129","1903_24_TeamNA_TeamA1",60,1814769,2.448555,25.90452,4.34187
"2130","1903_24_TeamNA_TeamA1",60,1814819,3.29028,30.6024,4.59576
"2131","1903_24_TeamNA_TeamA1",60,1814869,4.12926,35.2431,4.76868
"2132","1903_24_TeamNA_TeamA1",60,1814919,4.96548,39.8265,4.8606
"2133","1903_24_TeamNA_TeamA1",60,1814969,5.79894,44.3526,4.87155
"2134","1903_24_TeamNA_TeamA1",60,1815019,6.62967,48.8217,4.80153
"2135","1903_24_TeamNA_TeamA1",60,1815069,7.45761,53.2335,4.65054
"2136","1903_24_TeamNA_TeamA1",60,1815119,8.28279,57.588,4.41858
"2137","1903_24_TeamNA_TeamA1",60,1815169,9.10524,61.8852,4.10562
"2138","1903_24_TeamNA_TeamA1",60,1815219,9.9249,66.1254,3.71169
"2139","1903_24_TeamNA_TeamA1",60,1815269,10.74183,70.308,3.23679
"2140","1903_24_TeamNA_TeamA1",60,1815319,11.556,74.4336,2.680899
"2141","1903_24_TeamNA_TeamA1",60,1815369,12.36738,78.5022,2.044041
"2142","1903_24_TeamNA_TeamA1",60,1815419,13.17603,82.5132,1.326207
"2143","1903_24_TeamNA_TeamA1",60,1815469,13.98192,86.4672,0.527397
"2144","1903_24_TeamNA_TeamA1",60,1815519,14.78505,90.3639,-0.352392
"2145","1903_24_TeamNA_TeamA1",60,1815569,15.15714,92.8785,0.844062
"2146","1903_24_TeamNA_TeamA1",60,1815619,15.73074,95.7942,1.271355
"2147","1903_24_TeamNA_TeamA1",60,1815669,16.29735,98.6892,1.606026
"2148","1903_24_TeamNA_TeamA1",60,1815719,16.857,101.5644,1.848078
"2149","1903_24_TeamNA_TeamA1",60,1815769,17.40966,104.4189,1.997508
"2150","1903_24_TeamNA_TeamA1",60,1815819,17.95536,107.253,2.054316
"2151","1903_24_TeamNA_TeamA1",60,1815869,18.49407,110.067,2.018505
"2152","1903_24_TeamNA_TeamA1",60,1815919,19.02582,112.8609,1.890069
"2153","1903_24_TeamNA_TeamA1",60,1815969,19.55055,115.6341,1.669014
"2154","1903_24_TeamNA_TeamA1",60,1816019,20.06835,118.3872,1.35534
"2155","1903_24_TeamNA_TeamA1",60,1816069,20.57913,121.1199,0.949038
"2156","1903_24_TeamNA_TeamA1",60,1816119,21.08295,123.8322,0.45012
"2157","1903_24_TeamNA_TeamA1",60,1816169,21.57981,126.5241,-0.1414203
"2158","1903_24_TeamNA_TeamA1",60,1816219,22.29771,128.5842,0.624507
"2159","1903_24_TeamNA_TeamA1",60,1816269,22.86432,130.8102,0.95613
"2160","1903_24_TeamNA_TeamA1",60,1816319,23.37522,132.972,1.186935
"2161","1903_24_TeamNA_TeamA1",60,1816369,23.83041,135.0702,1.316919
"2162","1903_24_TeamNA_TeamA1",60,1816419,24.22995,137.1045,1.346085
"2163","1903_24_TeamNA_TeamA1",60,1816469,24.57378,139.0746,1.274433
"2164","1903_24_TeamNA_TeamA1",60,1816519,24.8619,140.9811,1.10196
"2165","1903_24_TeamNA_TeamA1",60,1816569,25.09437,142.8237,0.828669
"2166","1903_24_TeamNA_TeamA1",60,1817469,13.02813,129.1272,7.16802
"2167","1903_24_TeamNA_TeamA1",60,1817519,15.80562,125.4456,7.53054
"2168","1903_24_TeamNA_TeamA1",60,1817569,18.55854,121.7868,7.82748
"2169","1903_24_TeamNA_TeamA1",60,1817619,21.28692,118.1508,8.0589
"2170","1903_24_TeamNA_TeamA1",60,1817669,23.99076,114.5373,8.22474
"2171","1903_24_TeamNA_TeamA1",60,1817719,26.67003,110.9463,8.325
"2172","1903_24_TeamNA_TeamA1",60,1817769,29.32476,107.3781,8.35974
"2173","1903_24_TeamNA_TeamA1",60,1817819,31.9548,103.8324,8.3289
"2174","1903_24_TeamNA_TeamA1",60,1817869,34.5606,100.3095,8.23248
"2175","1903_24_TeamNA_TeamA1",60,1817919,37.1415,96.8094,8.07054
"2176","1903_24_TeamNA_TeamA1",60,1817969,39.6981,93.3315,7.84302
"2177","1903_24_TeamNA_TeamA1",60,1818019,42.2301,89.8767,7.54995
"2178","1903_24_TeamNA_TeamA1",60,1818069,44.7375,86.4444,7.1913
"2179","1903_24_TeamNA_TeamA1",60,1818119,47.2206,83.0346,6.7671
"2180","1903_24_TeamNA_TeamA1",60,1818169,49.6788,79.6476,6.27735
"2181","1903_24_TeamNA_TeamA1",60,1818219,52.1127,76.2831,5.72205
"2182","1903_24_TeamNA_TeamA1",60,1818269,54.5217,72.9414,5.10117
"2183","1903_24_TeamNA_TeamA1",60,1818319,56.9064,69.6222,4.41474
"2184","1903_24_TeamNA_TeamA1",60,1818369,59.2665,66.3258,3.66276
"2185","1903_24_TeamNA_TeamA1",61,1956769,-1.375029,51.6123,6.10902
"2186","1903_24_TeamNA_TeamA1",61,1956819,-1.07601,45.0009,5.83434
"2187","1903_24_TeamNA_TeamA1",61,1956869,-0.808005,38.4609,5.51109
"2188","1903_24_TeamNA_TeamA1",61,1956919,-0.57102,31.9926,5.13927
"2189","1903_24_TeamNA_TeamA1",61,1956969,-0.365046,25.59564,4.71888
"2190","1903_24_TeamNA_TeamA1",61,1957019,-0.1900899,19.27026,4.24992
"2191","1903_24_TeamNA_TeamA1",61,1957069,-0.0461484,13.01634,3.73242
"2192","1903_24_TeamNA_TeamA1",61,1957119,0.0667773,6.83397,3.16632
"2193","1903_24_TeamNA_TeamA1",61,1957169,0.1486872,0.723099,2.551677
"2194","1903_24_TeamNA_TeamA1",62,1974419,-1.241724,53.5971,6.01362
"2195","1903_24_TeamNA_TeamA1",62,1974469,-1.052418,47.331,5.56008
"2196","1903_24_TeamNA_TeamA1",62,1974519,-0.881817,41.1213,5.07147
"2197","1903_24_TeamNA_TeamA1",62,1974569,-0.729921,34.9683,4.54776
"2198","1903_24_TeamNA_TeamA1",62,1974619,-0.59673,28.87167,3.98901
"2199","1903_24_TeamNA_TeamA1",62,1974669,-0.482244,22.83162,3.39519
"2200","1903_24_TeamNA_TeamA1",62,1974719,-0.38646,16.84815,2.766297
"2201","1903_24_TeamNA_TeamA1",62,1974769,-0.309384,10.92117,2.102328
"2202","1903_24_TeamNA_TeamA1",62,1974819,-0.2510094,5.05071,1.403283
"2203","1903_24_TeamNA_TeamA1",62,1974869,-0.2113404,-0.763203,0.669171
"2204","1903_24_TeamNA_TeamA1",62,1974919,-0.1903758,-6.52059,-0.1000134
"2205","1903_24_TeamNA_TeamA1",63,1988019,-1.500516,55.9956,6.17763
"2206","1903_24_TeamNA_TeamA1",63,1988069,-1.260885,49.362,5.90196
"2207","1903_24_TeamNA_TeamA1",63,1988119,-1.054851,42.7932,5.59569
"2208","1903_24_TeamNA_TeamA1",63,1988169,-0.882417,36.2895,5.25882
"2209","1903_24_TeamNA_TeamA1",63,1988219,-0.743583,29.85075,4.89129
"2210","1903_24_TeamNA_TeamA1",63,1988269,-0.638343,23.47689,4.49319
"2211","1903_24_TeamNA_TeamA1",63,1988319,-0.566703,17.16792,4.06443
"2212","1903_24_TeamNA_TeamA1",63,1988369,-0.528663,10.9239,3.60507
"2213","1903_24_TeamNA_TeamA1",63,1988419,-0.52422,4.7448,3.11508
"2214","1903_24_TeamNA_TeamA1",63,1988469,-0.553374,-1.369374,2.594484
"2215","1903_24_TeamNA_TeamA1",64,2006519,-1.386219,58.0494,6.04833
"2216","1903_24_TeamNA_TeamA1",64,2006569,-1.36647,52.1052,6.07215
"2217","1903_24_TeamNA_TeamA1",64,2006619,-1.323087,46.2147,6.00276
"2218","1903_24_TeamNA_TeamA1",64,2006669,-1.256067,40.3776,5.84025
"2219","1903_24_TeamNA_TeamA1",64,2006719,-1.165413,34.5936,5.58456
"2220","1903_24_TeamNA_TeamA1",64,2006769,-1.051119,28.86309,5.23569
"2221","1903_24_TeamNA_TeamA1",64,2006819,-0.913188,23.18592,4.79367
"2222","1903_24_TeamNA_TeamA1",64,2006869,-0.751623,17.56209,4.2585
"2223","1903_24_TeamNA_TeamA1",64,2006919,-0.566421,11.99163,3.63015
"2224","1903_24_TeamNA_TeamA1",64,2006969,-0.357582,6.47451,2.908662
"2225","1903_24_TeamNA_TeamA1",64,2007019,-0.125106,1.01073,2.094
"2226","1903_24_TeamNA_TeamA1",64,2007069,-1.1532,4.962,-0.1548
"2227","1903_24_TeamNA_TeamA1",64,2007119,-3.54327,6.92292,1.45758
"2228","1903_24_TeamNA_TeamA1",64,2007169,-5.15889,9.76707,2.522364
"2229","1903_24_TeamNA_TeamA1",64,2007219,-6.76815,12.58464,3.48705
"2230","1903_24_TeamNA_TeamA1",64,2007269,-8.37099,15.37563,4.35162
"2231","1903_24_TeamNA_TeamA1",64,2007319,-9.96744,18.14004,5.11611
"2232","1903_24_TeamNA_TeamA1",64,2007369,-11.5575,20.87787,5.78049
"2233","1903_24_TeamNA_TeamA1",64,2007419,-13.14117,23.58909,6.34476
"2234","1903_24_TeamNA_TeamA1",64,2007469,-14.71845,26.27376,6.80895
"2235","1903_24_TeamNA_TeamA1",64,2007519,-16.28934,28.93185,7.17303
"2236","1903_24_TeamNA_TeamA1",64,2007569,-17.85384,31.5633,7.437
"2237","1903_24_TeamNA_TeamA1",64,2007619,-19.41195,34.1682,7.60089
"2238","1903_24_TeamNA_TeamA1",64,2007669,-20.96364,36.7467,7.66467
"2239","1903_24_TeamNA_TeamA1",64,2007719,-22.50897,39.2985,7.62834
"2240","1903_24_TeamNA_TeamA1",64,2007769,-24.04791,41.8236,7.4919
"2241","1903_24_TeamNA_TeamA1",64,2007819,-25.58043,44.3223,7.25538
"2242","1903_24_TeamNA_TeamA1",64,2007869,-27.10659,46.7943,6.91875
"2243","1903_24_TeamNA_TeamA1",64,2007919,-28.62633,49.2396,6.48204
"2244","1903_24_TeamNA_TeamA1",64,2007969,-30.1398,51.6585,5.94519
"2245","1903_24_TeamNA_TeamA1",64,2008019,-31.6467,54.0507,5.30826
"2246","1903_24_TeamNA_TeamA1",64,2008069,-33.1473,56.4165,4.57122
"2247","1903_24_TeamNA_TeamA1",64,2008119,-34.6413,58.7556,3.7341
"2248","1903_24_TeamNA_TeamA1",64,2008169,-36.1293,61.068,2.79687
"2249","1903_24_TeamNA_TeamA1",64,2008219,-37.6107,63.354,1.759539
"2250","1903_24_TeamNA_TeamA1",64,2008269,-39.0858,65.6136,0.622104
"2251","1903_24_TeamNA_TeamA1",64,2008319,-40.5543,67.8462,-0.615438
"2252","1903_24_TeamNA_TeamA1",64,2008369,-41.6796,69.2667,0.828837
"2253","1903_24_TeamNA_TeamA1",64,2008419,-42.9558,71.2545,1.408965
"2254","1903_24_TeamNA_TeamA1",64,2008469,-44.2218,73.2297,1.897095
"2255","1903_24_TeamNA_TeamA1",64,2008519,-45.4779,75.1929,2.29323
"2256","1903_24_TeamNA_TeamA1",64,2008569,-46.7241,77.1438,2.597364
"2257","1903_24_TeamNA_TeamA1",64,2008619,-47.9598,79.0821,2.809503
"2258","1903_24_TeamNA_TeamA1",64,2008669,-49.1859,81.0084,2.929641
"2259","1903_24_TeamNA_TeamA1",64,2008719,-50.4015,82.9221,2.957781
"2260","1903_24_TeamNA_TeamA1",64,2008769,-51.6075,84.8238,2.893923
"2261","1903_24_TeamNA_TeamA1",64,2008819,-52.803,86.7129,2.738067
"2262","1903_24_TeamNA_TeamA1",64,2008869,-53.9889,88.5897,2.490213
"2263","1903_24_TeamNA_TeamA1",64,2008919,-55.1643,90.4545,2.150361
"2264","1903_24_TeamNA_TeamA1",64,2008969,-56.3301,92.3067,1.718514
"2265","1903_24_TeamNA_TeamA1",64,2009019,-57.4854,94.1466,1.194666
"2266","1903_24_TeamNA_TeamA1",64,2009069,-58.6308,95.9742,0.578817
"2267","1903_24_TeamNA_TeamA1",64,2009119,-59.7663,97.7895,-0.1290267
"2268","1903_24_TeamNA_TeamA1",64,2009169,-60.9183,99.5391,0.552042
"2269","1903_24_TeamNA_TeamA1",64,2009219,-62.0979,101.2635,0.876696
"2270","1903_24_TeamNA_TeamA1",64,2009269,-63.2568,102.9777,1.112754
"2271","1903_24_TeamNA_TeamA1",64,2009319,-64.3944,104.6814,1.260222
"2272","1903_24_TeamNA_TeamA1",64,2009369,-65.5113,106.3746,1.319097
"2273","1903_24_TeamNA_TeamA1",64,2009419,-66.6072,108.0573,1.289376
"2274","1903_24_TeamNA_TeamA1",64,2009469,-67.6821,109.7295,1.171065
"2275","1903_24_TeamNA_TeamA1",64,2009519,-68.7363,111.3915,0.964158
"2276","1903_24_TeamNA_TeamA1",64,2009569,-69.7692,113.043,0.668658
"2277","1903_24_TeamNA_TeamA1",64,2009619,-70.7814,114.684,0.2845665
"2278","1903_24_TeamNA_TeamA1",64,2009669,-71.7726,116.3145,-0.1881183
"2279","1903_24_TeamNA_TeamA1",65,2044319,-1.508988,57.0897,6.29118
"2280","1903_24_TeamNA_TeamA1",65,2044369,-1.088388,50.3292,5.8464
"2281","1903_24_TeamNA_TeamA1",65,2044419,-0.706446,43.6335,5.36832
"2282","1903_24_TeamNA_TeamA1",65,2044469,-0.363162,37.002,4.85694
"2283","1903_24_TeamNA_TeamA1",65,2044519,-0.0585303,30.435,4.31229
"2284","1903_24_TeamNA_TeamA1",65,2044569,0.2074455,23.93256,3.73434
"2285","1903_24_TeamNA_TeamA1",65,2044619,0.434763,17.49459,3.12312
"2286","1903_24_TeamNA_TeamA1",65,2044669,0.623427,11.12109,2.478612
"2287","1903_24_TeamNA_TeamA1",65,2044719,0.773433,4.81209,1.80081
"2288","1903_24_TeamNA_TeamA1",65,2044769,0.884784,-1.43244,1.089723
"2289","1903_24_TeamNA_TeamA1",65,2044819,0.95748,-7.6125,0.345342
"2290","1903_24_TeamNA_TeamA1",66,2059769,-1.555104,57.3222,6.54264
"2291","1903_24_TeamNA_TeamA1",66,2059819,-1.178028,50.5344,6.14568
"2292","1903_24_TeamNA_TeamA1",66,2059869,-0.845022,43.8159,5.72124
"2293","1903_24_TeamNA_TeamA1",66,2059919,-0.556089,37.167,5.26926
"2294","1903_24_TeamNA_TeamA1",66,2059969,-0.311223,30.5877,4.7898
"2295","1903_24_TeamNA_TeamA1",66,2060019,-0.1104315,24.07812,4.2828
"2296","1903_24_TeamNA_TeamA1",66,2060069,0.0462912,17.63802,3.74832
"2297","1903_24_TeamNA_TeamA1",66,2060119,0.1589424,11.26752,3.1863
"2298","1903_24_TeamNA_TeamA1",66,2060169,0.227523,4.96662,2.596803
"2299","1903_24_TeamNA_TeamA1",66,2060219,0.252033,-1.264719,1.979784
"2300","1903_24_TeamNA_TeamA1",66,2060269,2.188983,7.73505,5.13384
"2301","1903_24_TeamNA_TeamA1",66,2060319,4.10652,13.97742,8.6769
"2302","1903_24_TeamNA_TeamA1",66,2060369,5.99946,20.14365,12.12906
"2303","1903_24_TeamNA_TeamA1",66,2060419,7.86786,26.23377,15.49041
"2304","1903_24_TeamNA_TeamA1",66,2060469,9.71172,32.2479,18.76089
"2305","1903_24_TeamNA_TeamA1",66,2060519,11.53098,38.1858,21.94056
"2306","1903_24_TeamNA_TeamA1",66,2060569,13.3257,44.0475,25.02939
"2307","1903_24_TeamNA_TeamA1",66,2060619,15.09585,49.833,28.02738
"2308","1903_24_TeamNA_TeamA1",66,2060669,16.84143,55.5426,30.9345
"2309","1903_24_TeamNA_TeamA1",66,2060719,18.56247,61.176,33.7509
"2310","1903_24_TeamNA_TeamA1",66,2060769,20.25894,66.7335,36.4764
