"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"2279","1902_10_TeamMI_TeamA3",67,2389281,-5.21376,144.4119,2.47155
"2280","1902_10_TeamMI_TeamA3",67,2389331,-4.34502,143.0841,2.667363
"2281","1902_10_TeamMI_TeamA3",67,2389381,-3.52263,141.7149,2.811186
"2282","1902_10_TeamMI_TeamA3",67,2389431,-2.746581,140.3043,2.903022
"2283","1902_10_TeamMI_TeamA3",67,2389481,-2.016882,138.8526,2.942868
"2284","1902_10_TeamMI_TeamA3",67,2389531,-1.33353,137.3595,2.93073
"2285","1902_10_TeamMI_TeamA3",67,2389581,-0.696516,135.8253,2.866605
"2286","1902_10_TeamMI_TeamA3",67,2389631,-0.1058502,134.2497,2.75049
"2287","1902_10_TeamMI_TeamA3",67,2389681,0.438471,132.633,2.582391
"2288","1902_10_TeamMI_TeamA3",67,2389731,0.936447,130.9749,2.362305
"2289","1902_10_TeamMI_TeamA3",68,2433831,2.617866,57.0156,5.58762
"2290","1902_10_TeamMI_TeamA3",68,2433881,2.18442,50.5125,5.26755
"2291","1902_10_TeamMI_TeamA3",68,2433931,1.784613,44.0697,4.91424
"2292","1902_10_TeamMI_TeamA3",68,2433981,1.418442,37.6869,4.52763
"2293","1902_10_TeamMI_TeamA3",68,2434031,1.085913,31.3641,4.10778
"2294","1902_10_TeamMI_TeamA3",68,2434081,0.78702,25.10124,3.65466
"2295","1902_10_TeamMI_TeamA3",68,2434131,0.521769,18.89847,3.1683
"2296","1902_10_TeamMI_TeamA3",68,2434181,0.2901561,12.7557,2.648658
"2297","1902_10_TeamMI_TeamA3",68,2434231,0.0921825,6.67296,2.095767
"2298","1902_10_TeamMI_TeamA3",68,2434281,-0.0721524,0.650238,1.509612
"2299","1902_10_TeamMI_TeamA3",68,2434331,-0.2028486,-5.31249,0.890196
"2300","1902_10_TeamMI_TeamA3",69,2451331,2.405454,54.3933,5.12631
"2301","1902_10_TeamMI_TeamA3",69,2451381,2.08323,48.0534,4.96254
"2302","1902_10_TeamMI_TeamA3",69,2451431,1.794957,41.8035,4.71528
"2303","1902_10_TeamMI_TeamA3",69,2451481,1.540641,35.6436,4.38462
"2304","1902_10_TeamMI_TeamA3",69,2451531,1.320282,29.57319,3.97047
"2305","1902_10_TeamMI_TeamA3",69,2451581,1.133874,23.59275,3.47292
"2306","1902_10_TeamMI_TeamA3",69,2451631,0.981423,17.70222,2.891892
"2307","1902_10_TeamMI_TeamA3",69,2451681,0.862926,11.90151,2.227434
"2308","1902_10_TeamMI_TeamA3",69,2451731,0.778386,6.19068,1.479528
"2309","1902_10_TeamMI_TeamA3",69,2451781,0.7278,0.569673,0.64818
"2310","1902_10_TeamMI_TeamA3",69,2451831,0.711168,-4.96149,-0.2666172
"2311","1902_10_TeamMI_TeamA3",70,2471631,2.490471,55.8627,5.28105
"2312","1902_10_TeamMI_TeamA3",70,2471681,2.152152,49.6128,5.21067
"2313","1902_10_TeamMI_TeamA3",70,2471731,1.831179,43.4328,5.06397
"2314","1902_10_TeamMI_TeamA3",70,2471781,1.527555,37.3218,4.84092
"2315","1902_10_TeamMI_TeamA3",70,2471831,1.241274,31.2807,4.54152
"2316","1902_10_TeamMI_TeamA3",70,2471881,0.972339,25.30905,4.16577
"2317","1902_10_TeamMI_TeamA3",70,2471931,0.720753,19.40688,3.71364
"2318","1902_10_TeamMI_TeamA3",70,2471981,0.486513,13.57425,3.18519
"2319","1902_10_TeamMI_TeamA3",70,2472031,0.2696211,7.81113,2.580405
"2320","1902_10_TeamMI_TeamA3",70,2472081,0.0700737,2.117493,1.899252
"2321","1902_10_TeamMI_TeamA3",70,2472131,-0.1121262,-3.50658,1.141758
"2322","1902_10_TeamMI_TeamA3",71,2492181,2.397423,53.7963,5.30406
"2323","1902_10_TeamMI_TeamA3",71,2492231,2.07063,47.4942,5.16429
"2324","1902_10_TeamMI_TeamA3",71,2492281,1.780668,41.289,4.95108
"2325","1902_10_TeamMI_TeamA3",71,2492331,1.52754,35.1801,4.6644
"2326","1902_10_TeamMI_TeamA3",71,2492381,1.311246,29.16765,4.30422
"2327","1902_10_TeamMI_TeamA3",71,2492431,1.131786,23.25189,3.8706
"2328","1902_10_TeamMI_TeamA3",71,2492481,0.989157,17.43267,3.36351
"2329","1902_10_TeamMI_TeamA3",71,2492531,0.883365,11.71002,2.782962
"2330","1902_10_TeamMI_TeamA3",71,2492581,0.814404,6.08388,2.128938
"2331","1902_10_TeamMI_TeamA3",71,2492631,0.782277,0.554337,1.40145
"2332","1902_10_TeamMI_TeamA3",72,2522231,2.292201,52.3044,5.41971
"2333","1902_10_TeamMI_TeamA3",72,2522281,1.974786,46.2741,5.20977
"2334","1902_10_TeamMI_TeamA3",72,2522331,1.647588,40.2933,4.94445
"2335","1902_10_TeamMI_TeamA3",72,2522381,1.310613,34.3617,4.62381
"2336","1902_10_TeamMI_TeamA3",72,2522431,0.963858,28.47945,4.24779
"2337","1902_10_TeamMI_TeamA3",72,2522481,0.607326,22.64658,3.81639
"2338","1902_10_TeamMI_TeamA3",72,2522531,0.2410143,16.86309,3.32967
"2339","1902_10_TeamMI_TeamA3",72,2522581,-0.1350789,11.12889,2.78757
"2340","1902_10_TeamMI_TeamA3",72,2522631,-0.52095,5.4441,2.190114
"2341","1902_10_TeamMI_TeamA3",72,2522681,-0.916599,-0.1913247,1.537302
"2342","1902_10_TeamMI_TeamA3",72,2522731,-1.322028,-5.7774,0.829131
"2343","1902_10_TeamMI_TeamA3",73,2674381,2.922273,52.1586,5.33307
"2344","1902_10_TeamMI_TeamA3",73,2674431,2.378901,45.5928,5.08698
"2345","1902_10_TeamMI_TeamA3",73,2674481,1.871658,39.0936,4.7994
"2346","1902_10_TeamMI_TeamA3",73,2674531,1.400547,32.6613,4.47033
"2347","1902_10_TeamMI_TeamA3",73,2674581,0.965562,26.29554,4.0998
"2348","1902_10_TeamMI_TeamA3",73,2674631,0.566709,19.99668,3.68778
"2349","1902_10_TeamMI_TeamA3",73,2674681,0.2039859,13.7646,3.2343
"2350","1902_10_TeamMI_TeamA3",73,2674731,-0.1226082,7.59924,2.739342
"2351","1902_10_TeamMI_TeamA3",73,2674781,-0.413073,1.500624,2.202906
"2352","1902_10_TeamMI_TeamA3",73,2674831,-0.66741,-4.53126,1.624986
"2353","1902_10_TeamMI_TeamA3",74,2687681,3.00894,56.2863,5.595
"2354","1902_10_TeamMI_TeamA3",74,2687731,2.664891,49.6155,5.14992
"2355","1902_10_TeamMI_TeamA3",74,2687781,2.353317,43.0215,4.67235
"2356","1902_10_TeamMI_TeamA3",74,2687831,2.074227,36.5043,4.16229
"2357","1902_10_TeamMI_TeamA3",74,2687881,1.827627,30.0639,3.61974
"2358","1902_10_TeamMI_TeamA3",74,2687931,1.613514,23.70024,3.0447
"2359","1902_10_TeamMI_TeamA3",74,2687981,1.431888,17.41356,2.43717
"2360","1902_10_TeamMI_TeamA3",74,2688031,1.282749,11.20371,1.797147
"2361","1902_10_TeamMI_TeamA3",74,2688081,1.166097,5.07066,1.124628
"2362","1902_10_TeamMI_TeamA3",74,2688131,1.081932,-0.985497,0.419625
"2363","1902_10_TeamMI_TeamA3",74,2688181,1.030254,-6.9648,-0.317868
"2364","1902_10_TeamMI_TeamA3",75,2706631,2.984682,55.6221,5.44179
"2365","1902_10_TeamMI_TeamA3",75,2706681,2.565189,49.7886,5.38518
"2366","1902_10_TeamMI_TeamA3",75,2706731,2.142087,44.0166,5.23986
"2367","1902_10_TeamMI_TeamA3",75,2706781,1.71537,38.3061,5.00574
"2368","1902_10_TeamMI_TeamA3",75,2706831,1.285041,32.6568,4.68288
"2369","1902_10_TeamMI_TeamA3",75,2706881,0.8511,27.06915,4.27125
"2370","1902_10_TeamMI_TeamA3",75,2706931,0.41355,21.54285,3.77085
"2371","1902_10_TeamMI_TeamA3",75,2706981,-0.02761242,16.07796,3.18171
"2372","1902_10_TeamMI_TeamA3",75,2707031,-0.472386,10.67454,2.503791
"2373","1902_10_TeamMI_TeamA3",75,2707081,-0.920775,5.33253,1.737114
"2374","1902_10_TeamMI_TeamA3",75,2707131,-1.372773,0.0519693,0.881682
"2375","1902_10_TeamMI_TeamA3",75,2707181,-1.828383,-5.16714,-0.062514
"2376","1902_10_TeamMI_TeamA3",76,2721531,2.970618,51.9867,5.11824
"2377","1902_10_TeamMI_TeamA3",76,2721581,2.346921,45.2835,4.8708
"2378","1902_10_TeamMI_TeamA3",76,2721631,1.772916,38.6685,4.57215
"2379","1902_10_TeamMI_TeamA3",76,2721681,1.248597,32.1414,4.22229
"2380","1902_10_TeamMI_TeamA3",76,2721731,0.773964,25.70214,3.82125
"2381","1902_10_TeamMI_TeamA3",76,2721781,0.349017,19.35093,3.36894
"2382","1902_10_TeamMI_TeamA3",76,2721831,-0.02624589,13.08765,2.865453
"2383","1902_10_TeamMI_TeamA3",76,2721881,-0.351819,6.91239,2.310738
"2384","1902_10_TeamMI_TeamA3",76,2721931,-0.627708,0.825063,1.704813
"2385","1902_10_TeamMI_TeamA3",76,2721981,-0.853911,-5.17428,1.047672
"2386","1902_10_TeamMI_TeamA3",77,2740931,2.909139,53.3619,5.42103
"2387","1902_10_TeamMI_TeamA3",77,2740981,2.475003,47.0598,5.19465
"2388","1902_10_TeamMI_TeamA3",77,2741031,2.039769,40.8435,4.90305
"2389","1902_10_TeamMI_TeamA3",77,2741081,1.603434,34.713,4.54617
"2390","1902_10_TeamMI_TeamA3",77,2741131,1.166001,28.668,4.12404
"2391","1902_10_TeamMI_TeamA3",77,2741181,0.72747,22.7088,3.63666
"2392","1902_10_TeamMI_TeamA3",77,2741231,0.2878419,16.83537,3.08406
"2393","1902_10_TeamMI_TeamA3",77,2741281,-0.1528857,11.04765,2.46618
"2394","1902_10_TeamMI_TeamA3",77,2741331,-0.594714,5.34561,1.783056
"2395","1902_10_TeamMI_TeamA3",77,2741381,-1.037637,-0.2706783,1.034685
"2396","1902_10_TeamMI_TeamA3",77,2741431,-1.481661,-5.80125,0.2210658
"2397","1902_10_TeamMI_TeamA3",78,2761481,3.08511,52.1952,5.09796
"2398","1902_10_TeamMI_TeamA3",78,2761531,2.446128,45.4581,4.80468
"2399","1902_10_TeamMI_TeamA3",78,2761581,1.845831,38.8032,4.47228
"2400","1902_10_TeamMI_TeamA3",78,2761631,1.284222,32.2302,4.10079
"2401","1902_10_TeamMI_TeamA3",78,2761681,0.761307,25.7391,3.69021
"2402","1902_10_TeamMI_TeamA3",78,2761731,0.2770794,19.32999,3.24054
"2403","1902_10_TeamMI_TeamA3",78,2761781,-0.1684578,13.00281,2.75175
"2404","1902_10_TeamMI_TeamA3",78,2761831,-0.575307,6.75756,2.223864
"2405","1902_10_TeamMI_TeamA3",78,2761881,-0.943464,0.594312,1.656879
"2406","1902_10_TeamMI_TeamA3",78,2761931,-1.27293,-5.487,1.050798
"2407","1902_10_TeamMI_TeamA3",79,2800631,3.21912,57.7188,5.40297
"2408","1902_10_TeamMI_TeamA3",79,2800681,2.778849,50.9358,5.22924
"2409","1902_10_TeamMI_TeamA3",79,2800731,2.37441,44.253,5.00349
"2410","1902_10_TeamMI_TeamA3",79,2800781,2.005803,37.6698,4.72572
"2411","1902_10_TeamMI_TeamA3",79,2800831,1.673025,31.1865,4.39593
"2412","1902_10_TeamMI_TeamA3",79,2800881,1.376082,24.80274,4.01412
"2413","1902_10_TeamMI_TeamA3",79,2800931,1.114971,18.51891,3.58029
"2414","1902_10_TeamMI_TeamA3",79,2800981,0.889689,12.33486,3.09447
"2415","1902_10_TeamMI_TeamA3",79,2801031,0.700245,6.25059,2.556612
"2416","1902_10_TeamMI_TeamA3",79,2801081,0.546627,0.2660817,1.96674
"2417","1902_10_TeamMI_TeamA3",79,2801131,0.428847,-5.61861,1.324854
"2418","1902_10_TeamMI_TeamA3",80,2821581,3.14376,54.8976,5.40057
"2419","1902_10_TeamMI_TeamA3",80,2821631,2.716014,48.1986,5.24169
"2420","1902_10_TeamMI_TeamA3",80,2821681,2.320119,41.5725,5.04021
"2421","1902_10_TeamMI_TeamA3",80,2821731,1.956066,35.019,4.79619
"2422","1902_10_TeamMI_TeamA3",80,2821781,1.623858,28.53777,4.50963
"2423","1902_10_TeamMI_TeamA3",80,2821831,1.323495,22.1292,4.18047
"2424","1902_10_TeamMI_TeamA3",80,2821881,1.054974,15.7932,3.80877
"2425","1902_10_TeamMI_TeamA3",80,2821931,0.818301,9.52977,3.3945
"2426","1902_10_TeamMI_TeamA3",80,2821981,0.613467,3.33891,2.937684
"2427","1902_10_TeamMI_TeamA3",81,2852681,2.632773,52.2624,5.45958
"2428","1902_10_TeamMI_TeamA3",81,2852731,2.455314,46.0899,5.15853
"2429","1902_10_TeamMI_TeamA3",81,2852781,2.25858,39.9705,4.79358
"2430","1902_10_TeamMI_TeamA3",81,2852831,2.042571,33.9042,4.36473
"2431","1902_10_TeamMI_TeamA3",81,2852881,1.80729,27.89112,3.87198
"2432","1902_10_TeamMI_TeamA3",81,2852931,1.552737,21.93102,3.31533
"2433","1902_10_TeamMI_TeamA3",81,2852981,1.278909,16.02402,2.694777
"2434","1902_10_TeamMI_TeamA3",81,2853031,0.985806,10.17012,2.01033
"2435","1902_10_TeamMI_TeamA3",81,2853081,0.673431,4.36926,1.261983
"2436","1902_10_TeamMI_TeamA3",81,2853131,0.341784,-1.378446,0.449742
"2437","1902_10_TeamMI_TeamA3",81,2853181,-0.00913887,-7.07307,-0.426399
"2438","1902_10_TeamMI_TeamA3",82,2878281,2.668638,54.1677,5.45274
"2439","1902_10_TeamMI_TeamA3",82,2878331,2.481978,47.8995,5.42778
"2440","1902_10_TeamMI_TeamA3",82,2878381,2.275785,41.7084,5.32374
"2441","1902_10_TeamMI_TeamA3",82,2878431,2.050059,35.5944,5.14062
"2442","1902_10_TeamMI_TeamA3",82,2878481,1.804803,29.55732,4.87848
"2443","1902_10_TeamMI_TeamA3",82,2878531,1.540014,23.59725,4.53726
"2444","1902_10_TeamMI_TeamA3",82,2878581,1.255692,17.71419,4.11696
"2445","1902_10_TeamMI_TeamA3",82,2878631,0.95184,11.90817,3.61764
"2446","1902_10_TeamMI_TeamA3",82,2878681,0.628455,6.17916,3.03924
"2447","1902_10_TeamMI_TeamA3",82,2878731,0.2855388,0.527187,2.381787
"2448","1902_10_TeamMI_TeamA3",83,2905531,3.25902,57.9411,5.46114
"2449","1902_10_TeamMI_TeamA3",83,2905581,2.880021,51.186,5.23794
"2450","1902_10_TeamMI_TeamA3",83,2905631,2.54169,44.5152,4.96374
"2451","1902_10_TeamMI_TeamA3",83,2905681,2.244033,37.9287,4.63851
"2452","1902_10_TeamMI_TeamA3",83,2905731,1.98705,31.4265,4.26228
"2453","1902_10_TeamMI_TeamA3",83,2905781,1.770744,25.0086,3.83505
"2454","1902_10_TeamMI_TeamA3",83,2905831,1.595109,18.67497,3.35679
"2455","1902_10_TeamMI_TeamA3",83,2905881,1.460151,12.42567,2.827524
"2456","1902_10_TeamMI_TeamA3",83,2905931,1.365867,6.26067,2.247249
"2457","1902_10_TeamMI_TeamA3",83,2905981,1.31226,0.1799604,1.615965
"2458","1902_10_TeamMI_TeamA3",83,2906031,4.79037,6.4437,4.01145
"2459","1902_10_TeamMI_TeamA3",83,2906081,7.70583,10.04586,5.55534
"2460","1902_10_TeamMI_TeamA3",83,2906131,10.61121,13.614,7.03173
"2461","1902_10_TeamMI_TeamA3",83,2906181,13.50651,17.14821,8.44062
"2462","1902_10_TeamMI_TeamA3",83,2906231,16.3917,20.64843,9.78198
"2463","1902_10_TeamMI_TeamA3",83,2906281,19.26684,24.11469,11.05587
"2464","1902_10_TeamMI_TeamA3",83,2906331,22.1319,27.54702,12.26223
"2465","1902_10_TeamMI_TeamA3",83,2906381,24.98685,30.9453,13.40106
"2466","1902_10_TeamMI_TeamA3",83,2906431,27.83172,34.3098,14.47242
"2467","1902_10_TeamMI_TeamA3",83,2906481,30.6666,37.6401,15.47625
"2468","1902_10_TeamMI_TeamA3",83,2906531,33.4911,40.9365,16.41258
"2469","1902_10_TeamMI_TeamA3",83,2906581,36.3057,44.199,17.28138
"2470","1902_10_TeamMI_TeamA3",83,2906631,39.1104,47.4276,18.08271
"2471","1902_10_TeamMI_TeamA3",83,2906681,41.9049,50.622,18.81651
"2472","1902_10_TeamMI_TeamA3",83,2906731,44.6892,53.7828,19.48278
"2473","1902_10_TeamMI_TeamA3",83,2906781,47.4633,56.9094,20.08158
"2474","1902_10_TeamMI_TeamA3",83,2906831,50.2275,60.0021,20.61285
"2475","1902_10_TeamMI_TeamA3",83,2906881,52.9818,63.0606,21.07662
"2476","1902_10_TeamMI_TeamA3",83,2906931,55.7256,66.0855,21.47289
"2477","1902_10_TeamMI_TeamA3",83,2906981,58.4598,69.0762,21.80163
"2478","1902_10_TeamMI_TeamA3",83,2907031,61.1835,72.033,22.06287
"2479","1902_10_TeamMI_TeamA3",83,2907081,63.8973,74.9559,22.25661
"2480","1902_10_TeamMI_TeamA3",83,2907131,66.6009,77.8446,22.38285
"2481","1902_10_TeamMI_TeamA3",83,2907181,69.2946,80.6997,22.44156
"2482","1902_10_TeamMI_TeamA3",83,2907231,71.9781,83.5206,22.43277
"2483","1902_10_TeamMI_TeamA3",83,2907281,74.6514,86.3076,22.35648
"2484","1902_10_TeamMI_TeamA3",83,2907331,77.3148,89.0607,22.21269
"2485","1902_10_TeamMI_TeamA3",83,2907381,79.968,91.7796,22.00137
"2486","1902_10_TeamMI_TeamA3",83,2907431,82.6113,94.4646,21.72255
"2487","1902_10_TeamMI_TeamA3",83,2907481,85.2444,97.1157,21.37623
"2488","1902_10_TeamMI_TeamA3",83,2907531,87.8673,99.7329,20.96238
"2489","1902_10_TeamMI_TeamA3",83,2907581,90.4803,102.3162,20.48103
"2490","1902_10_TeamMI_TeamA3",83,2907631,93.0831,104.8653,19.93218
"2491","1902_10_TeamMI_TeamA3",83,2907681,95.6757,107.3805,19.31583
"2492","1902_10_TeamMI_TeamA3",83,2907731,98.2584,109.8618,18.63195
"2493","1902_10_TeamMI_TeamA3",83,2907781,100.8309,112.3092,17.88057
"2494","1902_10_TeamMI_TeamA3",83,2907831,103.3935,114.7227,17.06169
"2495","1902_10_TeamMI_TeamA3",83,2907881,105.9459,117.102,16.17531
"2496","1902_10_TeamMI_TeamA3",83,2907931,108.4881,119.4474,15.2214
"2497","1902_10_TeamMI_TeamA3",83,2907981,111.0204,121.7589,14.19999
"2498","1902_10_TeamMI_TeamA3",83,2908031,113.5425,124.0365,13.11108
"2499","1902_10_TeamMI_TeamA3",83,2908081,116.0547,126.2799,11.95464
"2500","1902_10_TeamMI_TeamA3",83,2908131,118.5567,128.4894,10.7307
"2501","1902_10_TeamMI_TeamA3",83,2908181,121.0485,130.6653,9.43926
"2502","1902_10_TeamMI_TeamA3",83,2908231,123.5304,132.8067,8.08032
"2503","1902_10_TeamMI_TeamA3",83,2908281,126.0021,134.9145,6.65385
"2504","1902_10_TeamMI_TeamA3",83,2908331,128.4636,136.9881,5.15988
"2505","1902_10_TeamMI_TeamA3",83,2908381,130.9152,139.0281,3.59841
"2506","1902_10_TeamMI_TeamA3",83,2908431,133.3566,141.0336,1.969431
"2507","1902_10_TeamMI_TeamA3",83,2908481,135.7881,143.0055,0.2729412
"2508","1902_10_TeamMI_TeamA3",83,2908531,138.2094,144.9435,-1.491057
"2509","1902_10_TeamMI_TeamA3",83,2908581,139.5201,147.1314,-0.00864057
"2510","1902_10_TeamMI_TeamA3",83,2908631,140.8299,148.1352,0.596667
"2511","1902_10_TeamMI_TeamA3",83,2908681,142.134,149.1312,1.119048
"2512","1902_10_TeamMI_TeamA3",83,2908731,143.4321,150.1194,1.558497
"2513","1902_10_TeamMI_TeamA3",83,2908781,144.7242,151.1004,1.91502
"2514","1902_10_TeamMI_TeamA3",83,2908831,146.01,152.0733,2.188611
"2515","1902_10_TeamMI_TeamA3",83,2908881,147.2901,153.0387,2.379276
"2516","1902_10_TeamMI_TeamA3",83,2908931,148.5642,153.9966,2.487012
"2517","1902_10_TeamMI_TeamA3",83,2908981,149.8323,154.9467,2.511816
"2518","1902_10_TeamMI_TeamA3",83,2909031,151.0944,155.8893,2.453694
"2519","1902_10_TeamMI_TeamA3",83,2909081,152.3505,156.8241,2.312643
"2520","1902_10_TeamMI_TeamA3",83,2909131,153.6003,157.7514,2.08866
"2521","1902_10_TeamMI_TeamA3",83,2909181,154.8444,158.6709,1.781751
"2522","1902_10_TeamMI_TeamA3",83,2909231,156.0825,159.5829,1.391913
"2523","1902_10_TeamMI_TeamA3",83,2909281,157.3146,160.4874,0.919146
"2524","1902_10_TeamMI_TeamA3",83,2909331,158.5407,161.3841,0.363447
"2525","1902_10_TeamMI_TeamA3",83,2909381,159.7608,162.273,-0.2751783
"2526","1902_10_TeamMI_TeamA3",83,2909431,160.9749,163.1544,-0.996732
"2527","1902_10_TeamMI_TeamA3",83,2909481,161.616,163.6584,-0.695748
"2528","1902_10_TeamMI_TeamA3",83,2909531,162.7593,164.4381,-0.657096
"2529","1902_10_TeamMI_TeamA3",83,2909581,163.9026,165.2178,-0.618441
"2530","1902_10_TeamMI_TeamA3",83,2909631,165.0456,165.9978,-0.579789
"2531","1902_10_TeamMI_TeamA3",83,2909681,166.1889,166.7775,-0.541137
"2532","1902_10_TeamMI_TeamA3",83,2909731,167.3322,167.5572,-0.502485
"2533","1902_10_TeamMI_TeamA3",83,2909781,168.4755,168.3369,-0.463833
"2534","1902_10_TeamMI_TeamA3",83,2909831,169.6188,169.1166,-0.425178
"2535","1902_10_TeamMI_TeamA3",83,2909881,170.7621,169.8963,-0.386526
"2536","1902_10_TeamMI_TeamA3",83,2909931,171.9051,170.6763,-0.347874
"2537","1902_10_TeamMI_TeamA3",83,2909981,173.0484,171.456,-0.309222
"2538","1902_10_TeamMI_TeamA3",83,2910031,174.1917,172.2357,-0.2705685
"2539","1902_10_TeamMI_TeamA3",83,2910081,175.335,173.0154,-0.2319156
"2540","1902_10_TeamMI_TeamA3",83,2910131,176.4783,173.7951,-0.193263
"2541","1902_10_TeamMI_TeamA3",83,2910181,177.6216,174.5748,-0.1546107
"2542","1902_10_TeamMI_TeamA3",83,2910231,178.7646,175.3548,-0.1159581
"2543","1902_10_TeamMI_TeamA3",83,2910281,179.9079,176.1345,-0.0773055
"2544","1902_10_TeamMI_TeamA3",83,2910331,181.0512,176.9142,-0.0386526
"2545","1902_10_TeamMI_TeamA3",83,2910381,182.1945,177.6939,0
"2546","1902_10_TeamMI_TeamA3",83,2911581,173.4993,171.0963,5.8818
"2547","1902_10_TeamMI_TeamA3",83,2911631,167.817,169.6176,6.37863
"2548","1902_10_TeamMI_TeamA3",83,2911681,162.1863,168.1428,6.81954
"2549","1902_10_TeamMI_TeamA3",83,2911731,156.6078,166.6719,7.2045
"2550","1902_10_TeamMI_TeamA3",83,2911781,151.0812,165.2046,7.53351
"2551","1902_10_TeamMI_TeamA3",83,2911831,145.6065,163.7415,7.80657
"2552","1902_10_TeamMI_TeamA3",83,2911881,140.1837,162.2823,8.02368
"2553","1902_10_TeamMI_TeamA3",83,2911931,134.8128,160.8267,8.18484
"2554","1902_10_TeamMI_TeamA3",83,2911981,129.4938,159.3753,8.29008
"2555","1902_10_TeamMI_TeamA3",83,2912031,124.2267,157.9275,8.33937
"2556","1902_10_TeamMI_TeamA3",83,2912081,119.0115,156.4839,8.33268
"2557","1902_10_TeamMI_TeamA3",83,2912131,113.8482,155.0439,8.27007
"2558","1902_10_TeamMI_TeamA3",83,2912181,108.7368,153.6081,8.15151
"2559","1902_10_TeamMI_TeamA3",83,2912231,103.6776,152.1759,7.97703
"2560","1902_10_TeamMI_TeamA3",83,2912281,98.67,150.7479,7.74657
"2561","1902_10_TeamMI_TeamA3",83,2912331,93.7143,149.3235,7.46019
"2562","1902_10_TeamMI_TeamA3",83,2912381,88.8108,147.903,7.11783
"2563","1902_10_TeamMI_TeamA3",83,2912431,83.9589,146.4867,6.71955
"2564","1902_10_TeamMI_TeamA3",83,2912481,79.1589,145.074,6.26532
"2565","1902_10_TeamMI_TeamA3",83,2912531,74.4111,143.6652,5.75514
"2566","1902_10_TeamMI_TeamA3",83,2912581,69.7149,142.2603,5.18904
"2567","1902_10_TeamMI_TeamA3",83,2912631,65.0709,140.8593,4.56696
"2568","1902_10_TeamMI_TeamA3",83,2912681,60.4788,139.4625,3.88896
"2569","1902_10_TeamMI_TeamA3",83,2912731,55.9383,138.0693,3.15498
"2570","1902_10_TeamMI_TeamA3",83,2912781,51.45,136.68,2.365083
"2571","1902_10_TeamMI_TeamA3",83,2912831,47.0136,135.2946,1.51923
"2572","1902_10_TeamMI_TeamA3",83,2912881,42.6291,133.9131,0.617433
"2573","1902_10_TeamMI_TeamA3",83,2912931,38.2965,132.5355,-0.340308
"2574","1902_10_TeamMI_TeamA3",83,2912981,34.0158,131.1615,-1.353996
"2575","1902_10_TeamMI_TeamA3",83,2913031,31.488,130.5936,0.657225
"2576","1902_10_TeamMI_TeamA3",83,2913081,28.49331,129.5982,1.164489
"2577","1902_10_TeamMI_TeamA3",83,2913131,25.51692,128.5941,1.58415
"2578","1902_10_TeamMI_TeamA3",83,2913181,22.55898,127.5813,1.916214
"2579","1902_10_TeamMI_TeamA3",83,2913231,19.61946,126.5598,2.160678
"2580","1902_10_TeamMI_TeamA3",83,2913281,16.69836,125.5293,2.317548
"2581","1902_10_TeamMI_TeamA3",83,2913331,13.79568,124.4901,2.386818
"2582","1902_10_TeamMI_TeamA3",83,2913381,10.91142,123.4425,2.368488
"2583","1902_10_TeamMI_TeamA3",83,2913431,8.04561,122.3856,2.262561
"2584","1902_10_TeamMI_TeamA3",83,2913481,5.19825,121.3203,2.069037
"2585","1902_10_TeamMI_TeamA3",84,2959531,-7.04397,61.9332,7.41042
"2586","1902_10_TeamMI_TeamA3",84,2959581,-2.693016,62.0526,7.59864
"2587","1902_10_TeamMI_TeamA3",84,2959631,1.620567,62.1699,7.72557
"2588","1902_10_TeamMI_TeamA3",84,2959681,5.8968,62.2851,7.79121
"2589","1902_10_TeamMI_TeamA3",84,2959731,10.13568,62.3979,7.79553
"2590","1902_10_TeamMI_TeamA3",84,2959781,14.33721,62.5086,7.73856
"2591","1902_10_TeamMI_TeamA3",84,2959831,18.50142,62.6172,7.62027
"2592","1902_10_TeamMI_TeamA3",84,2959881,22.62825,62.7234,7.44069
"2593","1902_10_TeamMI_TeamA3",84,2959931,26.71773,62.8275,7.19979
"2594","1902_10_TeamMI_TeamA3",84,2959981,30.7698,62.9295,6.8976
"2595","1902_10_TeamMI_TeamA3",84,2960031,34.7847,63.0294,6.53412
"2596","1902_10_TeamMI_TeamA3",84,2960081,38.7621,63.1269,6.10929
"2597","1902_10_TeamMI_TeamA3",84,2960131,42.7023,63.2223,5.6232
"2598","1902_10_TeamMI_TeamA3",84,2960181,46.605,63.3153,5.07579
"2599","1902_10_TeamMI_TeamA3",84,2960231,50.4702,63.4062,4.46709
"2600","1902_10_TeamMI_TeamA3",84,2960281,54.2985,63.495,3.79707
"2601","1902_10_TeamMI_TeamA3",84,2960331,58.089,63.5817,3.06573
"2602","1902_10_TeamMI_TeamA3",85,2977531,2.827824,56.7717,5.25072
"2603","1902_10_TeamMI_TeamA3",85,2977581,2.559402,49.9278,5.01441
"2604","1902_10_TeamMI_TeamA3",85,2977631,2.305137,43.1742,4.71027
"2605","1902_10_TeamMI_TeamA3",85,2977681,2.065023,36.5109,4.33833
"2606","1902_10_TeamMI_TeamA3",85,2977731,1.839063,29.93766,3.89862
"2607","1902_10_TeamMI_TeamA3",85,2977781,1.627257,23.45478,3.39108
"2608","1902_10_TeamMI_TeamA3",85,2977831,1.429599,17.06211,2.815719
