"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"898","1903_16_TeamNI_TeamA3",26,770118,18.22242,36.8583,29.99343
"899","1903_16_TeamNI_TeamA3",26,770168,20.44281,41.0625,33.1992
"900","1903_16_TeamNI_TeamA3",26,770218,22.65555,45.2169,36.3261
"901","1903_16_TeamNI_TeamA3",26,770268,24.86064,49.3209,39.3738
"902","1903_16_TeamNI_TeamA3",26,770318,27.05808,53.3748,42.3426
"903","1903_16_TeamNI_TeamA3",26,770368,29.24784,57.3786,45.2322
"904","1903_16_TeamNI_TeamA3",26,770418,31.4301,61.3323,48.0429
"905","1903_16_TeamNI_TeamA3",26,770468,33.6045,65.2356,50.7744
"906","1903_16_TeamNI_TeamA3",26,770518,35.7711,69.0891,53.427
"907","1903_16_TeamNI_TeamA3",26,770568,37.9305,72.8922,56.0004
"908","1903_16_TeamNI_TeamA3",26,770618,40.0818,76.6452,58.4946
"909","1903_16_TeamNI_TeamA3",26,770668,42.2256,80.3478,60.9099
"910","1903_16_TeamNI_TeamA3",26,770718,44.3619,84.0003,63.246
"911","1903_16_TeamNI_TeamA3",26,770768,46.4904,87.603,65.5032
"912","1903_16_TeamNI_TeamA3",26,770818,48.6114,91.155,67.6815
"913","1903_16_TeamNI_TeamA3",26,770868,50.7246,94.6572,69.7803
"914","1903_16_TeamNI_TeamA3",26,770918,52.83,98.1093,71.8002
"915","1903_16_TeamNI_TeamA3",26,770968,54.9279,101.511,73.7412
"916","1903_16_TeamNI_TeamA3",26,771018,57.0183,104.8626,75.603
"917","1903_16_TeamNI_TeamA3",26,771068,59.1009,108.1641,77.3859
"918","1903_16_TeamNI_TeamA3",26,771118,61.1757,111.4152,79.0896
"919","1903_16_TeamNI_TeamA3",26,771168,63.243,114.6162,80.7141
"920","1903_16_TeamNI_TeamA3",26,771218,65.3025,117.7674,82.2597
"921","1903_16_TeamNI_TeamA3",26,771268,67.3545,120.8679,83.7264
"922","1903_16_TeamNI_TeamA3",26,771318,69.399,123.9186,85.1139
"923","1903_16_TeamNI_TeamA3",26,771368,71.4357,126.9189,86.4222
"924","1903_16_TeamNI_TeamA3",26,771418,73.4646,129.8694,87.6516
"925","1903_16_TeamNI_TeamA3",26,771468,75.486,132.7695,88.8018
"926","1903_16_TeamNI_TeamA3",26,771518,77.4996,135.6192,89.8731
"927","1903_16_TeamNI_TeamA3",26,771568,79.5057,138.4191,90.8652
"928","1903_16_TeamNI_TeamA3",26,771618,81.504,141.1686,91.7784
"929","1903_16_TeamNI_TeamA3",26,771668,83.4948,143.868,92.6124
"930","1903_16_TeamNI_TeamA3",26,771718,85.4778,146.5173,93.3672
"931","1903_16_TeamNI_TeamA3",26,771768,87.4533,149.1165,94.0431
"932","1903_16_TeamNI_TeamA3",26,771818,89.421,151.6653,94.6401
"933","1903_16_TeamNI_TeamA3",26,771868,91.3812,154.164,95.1579
"934","1903_16_TeamNI_TeamA3",26,771918,93.3336,156.6126,95.5965
"935","1903_16_TeamNI_TeamA3",26,771968,95.2782,159.0111,95.9562
"936","1903_16_TeamNI_TeamA3",26,772018,97.2153,161.3595,96.2367
"937","1903_16_TeamNI_TeamA3",26,772068,99.1449,163.6575,96.4383
"938","1903_16_TeamNI_TeamA3",26,772118,101.0667,165.9054,96.5607
"939","1903_16_TeamNI_TeamA3",26,772168,102.981,168.1032,96.6042
"940","1903_16_TeamNI_TeamA3",26,772218,104.8875,170.2509,96.5685
"941","1903_16_TeamNI_TeamA3",26,772268,106.7862,172.3482,96.4539
"942","1903_16_TeamNI_TeamA3",26,772318,108.6774,174.3954,96.2601
"943","1903_16_TeamNI_TeamA3",26,772368,110.5611,176.3925,95.9871
"944","1903_16_TeamNI_TeamA3",26,772418,112.4367,178.3395,95.6352
"945","1903_16_TeamNI_TeamA3",26,772468,114.3051,180.2361,95.2044
"946","1903_16_TeamNI_TeamA3",26,772518,116.1657,182.0829,94.6944
"947","1903_16_TeamNI_TeamA3",26,772568,118.0185,183.8793,94.1052
"948","1903_16_TeamNI_TeamA3",26,772618,119.8638,185.6253,93.4371
"949","1903_16_TeamNI_TeamA3",26,772668,121.7013,187.3215,92.6898
"950","1903_16_TeamNI_TeamA3",26,772718,123.5313,188.9673,91.8636
"951","1903_16_TeamNI_TeamA3",26,772768,125.3535,190.5633,90.9582
"952","1903_16_TeamNI_TeamA3",26,772818,127.1682,192.1089,89.9739
"953","1903_16_TeamNI_TeamA3",26,772868,128.9751,193.6041,88.9104
"954","1903_16_TeamNI_TeamA3",26,772918,130.7745,195.0495,87.768
"955","1903_16_TeamNI_TeamA3",26,772968,132.5661,196.4445,86.5464
"956","1903_16_TeamNI_TeamA3",26,773018,134.3502,197.7894,85.2456
"957","1903_16_TeamNI_TeamA3",26,773068,136.1265,199.0842,83.8659
"958","1903_16_TeamNI_TeamA3",26,773118,137.8953,200.3286,82.407
"959","1903_16_TeamNI_TeamA3",26,773168,139.6563,201.5232,80.8692
"960","1903_16_TeamNI_TeamA3",26,773218,141.4098,202.6674,79.2525
"961","1903_16_TeamNI_TeamA3",26,773268,143.1555,203.7615,77.5563
"962","1903_16_TeamNI_TeamA3",26,773318,144.8934,204.8055,75.7815
"963","1903_16_TeamNI_TeamA3",26,773368,146.6238,205.7991,73.9272
"964","1903_16_TeamNI_TeamA3",26,773418,148.3467,206.7426,71.9943
"965","1903_16_TeamNI_TeamA3",26,773468,150.0618,207.636,69.9819
"966","1903_16_TeamNI_TeamA3",26,773518,151.7694,208.4793,67.8906
"967","1903_16_TeamNI_TeamA3",26,773568,153.4692,209.2725,65.7204
"968","1903_16_TeamNI_TeamA3",26,773618,155.1612,210.0153,63.471
"969","1903_16_TeamNI_TeamA3",26,773668,156.8457,210.708,61.1424
"970","1903_16_TeamNI_TeamA3",26,773718,158.5224,211.3506,58.7349
"971","1903_16_TeamNI_TeamA3",26,773768,160.1916,211.9431,56.2485
"972","1903_16_TeamNI_TeamA3",26,773818,161.8533,212.4852,53.6826
"973","1903_16_TeamNI_TeamA3",26,773868,163.5072,212.9772,51.0381
"974","1903_16_TeamNI_TeamA3",26,773918,165.1533,213.4191,48.3141
"975","1903_16_TeamNI_TeamA3",26,773968,166.7919,213.8109,45.5115
"976","1903_16_TeamNI_TeamA3",26,774018,168.4227,214.1526,42.6294
"977","1903_16_TeamNI_TeamA3",26,774068,170.046,214.4439,39.6684
"978","1903_16_TeamNI_TeamA3",26,774118,171.6615,214.6851,36.6285
"979","1903_16_TeamNI_TeamA3",26,774168,173.2695,214.8762,33.5094
"980","1903_16_TeamNI_TeamA3",26,774218,174.8697,215.0172,30.3114
"981","1903_16_TeamNI_TeamA3",26,774268,176.4624,215.1078,27.03408
"982","1903_16_TeamNI_TeamA3",26,774318,178.0473,215.1483,23.6778
"983","1903_16_TeamNI_TeamA3",26,774368,179.6247,215.1387,20.24247
"984","1903_16_TeamNI_TeamA3",26,774418,181.1943,215.079,16.72806
"985","1903_16_TeamNI_TeamA3",26,774468,182.7561,214.9692,13.1346
"986","1903_16_TeamNI_TeamA3",26,774518,184.3104,214.809,9.46209
"987","1903_16_TeamNI_TeamA3",26,774568,185.8572,214.5987,5.7105
"988","1903_16_TeamNI_TeamA3",27,918868,-0.704202,57.7002,6.2982
"989","1903_16_TeamNI_TeamA3",27,918918,-0.508617,51.1653,5.77941
"990","1903_16_TeamNI_TeamA3",27,918968,-0.330012,44.6826,5.24322
"991","1903_16_TeamNI_TeamA3",27,919018,-0.1683942,38.2515,4.6896
"992","1903_16_TeamNI_TeamA3",27,919068,-0.02375931,31.8726,4.11858
"993","1903_16_TeamNI_TeamA3",27,919118,0.1038906,25.54524,3.53016
"994","1903_16_TeamNI_TeamA3",27,919168,0.2145564,19.26987,2.924307
"995","1903_16_TeamNI_TeamA3",27,919218,0.308238,13.04634,2.301057
"996","1903_16_TeamNI_TeamA3",27,919268,0.384936,6.87468,1.660398
"997","1903_16_TeamNI_TeamA3",27,919318,0.444648,0.754857,1.002327
"998","1903_16_TeamNI_TeamA3",27,919368,0.487377,-5.31309,0.326847
"999","1903_16_TeamNI_TeamA3",28,931168,-0.732201,52.0974,5.87334
"1000","1903_16_TeamNI_TeamA3",28,931218,-0.489774,45.5304,5.44875
"1001","1903_16_TeamNI_TeamA3",28,931268,-0.2742831,39.0315,5.00229
"1002","1903_16_TeamNI_TeamA3",28,931318,-0.0857238,32.601,4.5339
"1003","1903_16_TeamNI_TeamA3",28,931368,0.0759012,26.23866,4.04361
"1004","1903_16_TeamNI_TeamA3",28,931418,0.2105925,19.94454,3.53139
"1005","1903_16_TeamNI_TeamA3",28,931468,0.318351,13.71867,2.9973
"1006","1903_16_TeamNI_TeamA3",28,931518,0.399174,7.56099,2.441295
"1007","1903_16_TeamNI_TeamA3",28,931568,0.453066,1.471521,1.863384
"1008","1903_16_TeamNI_TeamA3",28,931618,0.480021,-4.54971,1.26357
"1009","1903_16_TeamNI_TeamA3",29,945518,-0.872229,57.0612,5.79669
"1010","1903_16_TeamNI_TeamA3",29,945568,-0.878403,51.1464,5.72583
"1011","1903_16_TeamNI_TeamA3",29,945618,-0.907059,45.2802,5.60463
"1012","1903_16_TeamNI_TeamA3",29,945668,-0.9582,39.462,5.43309
"1013","1903_16_TeamNI_TeamA3",29,945718,-1.031826,33.6924,5.21118
"1014","1903_16_TeamNI_TeamA3",29,945768,-1.12794,27.97068,4.93896
"1015","1903_16_TeamNI_TeamA3",29,945818,-1.246536,22.29729,4.61637
"1016","1903_16_TeamNI_TeamA3",29,945868,-1.387617,16.67214,4.24344
"1017","1903_16_TeamNI_TeamA3",29,945918,-1.551183,11.09523,3.82017
"1018","1903_16_TeamNI_TeamA3",29,945968,-1.737237,5.56656,3.34656
"1019","1903_16_TeamNI_TeamA3",29,946018,-1.945773,0.0861288,2.822622
"1020","1903_16_TeamNI_TeamA3",29,946068,-2.176794,-5.34609,2.248326
"1021","1903_16_TeamNI_TeamA3",30,960368,-0.588249,54.792,5.80011
"1022","1903_16_TeamNI_TeamA3",30,960418,-0.352095,48.1104,5.43723
"1023","1903_16_TeamNI_TeamA3",30,960468,-0.1399923,41.4993,5.0331
"1024","1903_16_TeamNI_TeamA3",30,960518,0.0480591,34.9581,4.58772
"1025","1903_16_TeamNI_TeamA3",30,960568,0.2120601,28.48698,4.10112
"1026","1903_16_TeamNI_TeamA3",30,960618,0.352008,22.08612,3.57327
"1027","1903_16_TeamNI_TeamA3",30,960668,0.467907,15.75537,3.0042
"1028","1903_16_TeamNI_TeamA3",30,960718,0.559752,9.49479,2.393898
"1029","1903_16_TeamNI_TeamA3",30,960768,0.627549,3.30432,1.742352
"1030","1903_16_TeamNI_TeamA3",30,960818,0.671292,-2.81601,1.049568
"1031","1903_16_TeamNI_TeamA3",31,976868,-0.572724,53.9991,5.48811
"1032","1903_16_TeamNI_TeamA3",31,976918,-0.441654,47.9526,5.16255
"1033","1903_16_TeamNI_TeamA3",31,976968,-0.314823,41.9703,4.77519
"1034","1903_16_TeamNI_TeamA3",31,977018,-0.1922289,36.0525,4.32606
"1035","1903_16_TeamNI_TeamA3",31,977068,-0.0738732,30.1989,3.8151
"1036","1903_16_TeamNI_TeamA3",31,977118,0.0402432,24.40989,3.24237
"1037","1903_16_TeamNI_TeamA3",31,977168,0.1501212,18.68532,2.607852
"1038","1903_16_TeamNI_TeamA3",31,977218,0.2557608,13.02516,1.911531
"1039","1903_16_TeamNI_TeamA3",31,977268,0.357162,7.42944,1.153416
"1040","1903_16_TeamNI_TeamA3",31,977318,0.454326,1.898142,0.333504
"1041","1903_16_TeamNI_TeamA3",31,977368,0.547248,-3.56871,-0.548199
"1042","1903_16_TeamNI_TeamA3",32,996718,-0.520497,52.308,5.70264
"1043","1903_16_TeamNI_TeamA3",32,996768,-0.462978,45.5739,5.43972
"1044","1903_16_TeamNI_TeamA3",32,996818,-0.438207,38.9238,5.13045
"1045","1903_16_TeamNI_TeamA3",32,996868,-0.446181,32.3586,4.77486
"1046","1903_16_TeamNI_TeamA3",32,996918,-0.4869,25.87731,4.37292
"1047","1903_16_TeamNI_TeamA3",32,996968,-0.56037,19.48053,3.92469
"1048","1903_16_TeamNI_TeamA3",32,997018,-0.666582,13.16811,3.43008
"1049","1903_16_TeamNI_TeamA3",32,997068,-0.805542,6.93999,2.889162
"1050","1903_16_TeamNI_TeamA3",32,997118,-0.97725,0.796278,2.301906
"1051","1903_16_TeamNI_TeamA3",33,1021218,-0.978006,53.9769,5.80224
"1052","1903_16_TeamNI_TeamA3",33,1021268,-0.892983,47.9703,5.55225
"1053","1903_16_TeamNI_TeamA3",33,1021318,-0.830709,42.0213,5.24676
"1054","1903_16_TeamNI_TeamA3",33,1021368,-0.79119,36.1296,4.88577
"1055","1903_16_TeamNI_TeamA3",33,1021418,-0.774426,30.2955,4.46928
"1056","1903_16_TeamNI_TeamA3",33,1021468,-0.780411,24.51897,3.99726
"1057","1903_16_TeamNI_TeamA3",33,1021518,-0.809151,18.79992,3.46977
"1058","1903_16_TeamNI_TeamA3",33,1021568,-0.860643,13.13835,2.886786
"1059","1903_16_TeamNI_TeamA3",33,1021618,-0.934887,7.53429,2.248296
"1060","1903_16_TeamNI_TeamA3",33,1021668,-1.031883,1.987749,1.554306
"1061","1903_16_TeamNI_TeamA3",33,1021718,-1.151631,-3.5013,0.804816
"1062","1903_16_TeamNI_TeamA3",34,1053018,-0.112416,55.4883,5.69784
"1063","1903_16_TeamNI_TeamA3",34,1053068,-0.1396431,48.9534,5.55663
"1064","1903_16_TeamNI_TeamA3",34,1053118,-0.1767483,42.4485,5.35761
"1065","1903_16_TeamNI_TeamA3",34,1053168,-0.2237319,35.973,5.10072
"1066","1903_16_TeamNI_TeamA3",34,1053218,-0.2805939,29.52732,4.78602
"1067","1903_16_TeamNI_TeamA3",34,1053268,-0.347334,23.11131,4.41348
"1068","1903_16_TeamNI_TeamA3",34,1053318,-0.423954,16.72497,3.9831
"1069","1903_16_TeamNI_TeamA3",34,1053368,-0.510453,10.36836,3.49488
"1070","1903_16_TeamNI_TeamA3",34,1053418,-0.606828,4.04148,2.948811
"1071","1903_16_TeamNI_TeamA3",35,1072868,-0.31242,54.5658,5.97168
"1072","1903_16_TeamNI_TeamA3",35,1072918,0.00385956,47.778,5.52696
"1073","1903_16_TeamNI_TeamA3",35,1072968,0.308172,41.0649,5.05986
"1074","1903_16_TeamNI_TeamA3",35,1073018,0.600516,34.4265,4.57038
"1075","1903_16_TeamNI_TeamA3",35,1073068,0.880893,27.8631,4.05852
"1076","1903_16_TeamNI_TeamA3",35,1073118,1.149303,21.37437,3.52425
"1077","1903_16_TeamNI_TeamA3",35,1073168,1.405743,14.96037,2.967621
"1078","1903_16_TeamNI_TeamA3",35,1073218,1.650216,8.62113,2.388597
"1079","1903_16_TeamNI_TeamA3",35,1073268,1.882719,2.356665,1.787184
"1080","1903_16_TeamNI_TeamA3",35,1073318,2.103258,-3.83307,1.163385
"1081","1903_16_TeamNI_TeamA3",36,1086518,-0.340368,56.2572,5.46495
"1082","1903_16_TeamNI_TeamA3",36,1086568,-0.2323119,49.6896,5.26548
"1083","1903_16_TeamNI_TeamA3",36,1086618,-0.1433142,43.1544,5.00085
"1084","1903_16_TeamNI_TeamA3",36,1086668,-0.073374,36.6516,4.671
"1085","1903_16_TeamNI_TeamA3",36,1086718,-0.02249115,30.1815,4.27599
"1086","1903_16_TeamNI_TeamA3",36,1086768,0.00933405,23.74392,3.81579
"1087","1903_16_TeamNI_TeamA3",36,1086818,0.02210172,17.33889,3.2904
"1088","1903_16_TeamNI_TeamA3",36,1086868,0.0158118,10.96644,2.699811
"1089","1903_16_TeamNI_TeamA3",36,1086918,-0.00953565,4.62654,2.044053
"1090","1903_16_TeamNI_TeamA3",36,1086968,-0.0539406,-1.680801,1.323108
"1091","1903_16_TeamNI_TeamA3",36,1087018,-0.1174032,-7.95558,0.536976
"1092","1903_16_TeamNI_TeamA3",37,1102918,-0.680295,56.1909,5.77041
"1093","1903_16_TeamNI_TeamA3",37,1102968,-0.536571,50.3082,5.54151
"1094","1903_16_TeamNI_TeamA3",37,1103018,-0.422082,44.4588,5.25699
"1095","1903_16_TeamNI_TeamA3",37,1103068,-0.336831,38.6427,4.91682
"1096","1903_16_TeamNI_TeamA3",37,1103118,-0.2808111,32.8599,4.521
"1097","1903_16_TeamNI_TeamA3",37,1103168,-0.2540271,27.1101,4.0695
"1098","1903_16_TeamNI_TeamA3",37,1103218,-0.2564778,21.39366,3.56238
"1099","1903_16_TeamNI_TeamA3",37,1103268,-0.2881632,15.71049,2.999604
"1100","1903_16_TeamNI_TeamA3",37,1103318,-0.349083,10.06053,2.381172
"1101","1903_16_TeamNI_TeamA3",37,1103368,-0.439239,4.44384,1.707093
"1102","1903_16_TeamNI_TeamA3",37,1103418,-0.558627,-1.139595,0.977364
"1103","1903_16_TeamNI_TeamA3",37,1103468,-4.66341,11.9721,5.92104
"1104","1903_16_TeamNI_TeamA3",37,1103518,-7.53405,18.0159,8.9844
"1105","1903_16_TeamNI_TeamA3",37,1103568,-10.39242,23.99466,11.96766
"1106","1903_16_TeamNI_TeamA3",37,1103618,-13.23846,29.90832,14.87082
"1107","1903_16_TeamNI_TeamA3",37,1103668,-16.07223,35.757,17.69388
"1108","1903_16_TeamNI_TeamA3",37,1103718,-18.89373,41.5404,20.43684
"1109","1903_16_TeamNI_TeamA3",37,1103768,-21.70293,47.2587,23.0997
"1110","1903_16_TeamNI_TeamA3",37,1103818,-24.49986,52.9122,25.68249
"1111","1903_16_TeamNI_TeamA3",37,1103868,-27.28449,58.5003,28.18515
"1112","1903_16_TeamNI_TeamA3",37,1103918,-30.0567,64.0236,30.6078
"1113","1903_16_TeamNI_TeamA3",37,1103968,-32.817,69.4815,32.9502
"1114","1903_16_TeamNI_TeamA3",37,1104018,-35.5647,74.8746,35.2125
"1115","1903_16_TeamNI_TeamA3",37,1104068,-38.3001,80.2023,37.395
"1116","1903_16_TeamNI_TeamA3",37,1104118,-41.0235,85.4652,39.4971
"1117","1903_16_TeamNI_TeamA3",37,1104168,-43.7343,90.663,41.5191
"1118","1903_16_TeamNI_TeamA3",37,1104218,-46.4328,95.7954,43.461
"1119","1903_16_TeamNI_TeamA3",37,1104268,-49.1193,100.863,45.3231
"1120","1903_16_TeamNI_TeamA3",37,1104318,-51.7932,105.8655,47.1048
"1121","1903_16_TeamNI_TeamA3",37,1104368,-54.4551,110.8029,48.8064
"1122","1903_16_TeamNI_TeamA3",37,1104418,-57.1047,115.6752,50.4282
"1123","1903_16_TeamNI_TeamA3",37,1104468,-59.7417,120.4824,51.9696
"1124","1903_16_TeamNI_TeamA3",37,1104518,-62.3667,125.2245,53.4309
"1125","1903_16_TeamNI_TeamA3",37,1104568,-64.9794,129.9015,54.8124
"1126","1903_16_TeamNI_TeamA3",37,1104618,-67.5798,134.5134,56.1135
"1127","1903_16_TeamNI_TeamA3",37,1104668,-70.1679,139.0602,57.3348
"1128","1903_16_TeamNI_TeamA3",37,1104718,-72.7434,143.5422,58.4757
"1129","1903_16_TeamNI_TeamA3",37,1104768,-75.3069,147.9588,59.5365
"1130","1903_16_TeamNI_TeamA3",37,1104818,-77.8581,152.3103,60.5175
"1131","1903_16_TeamNI_TeamA3",37,1104868,-80.397,156.597,61.4181
"1132","1903_16_TeamNI_TeamA3",37,1104918,-82.9239,160.8183,62.2389
"1133","1903_16_TeamNI_TeamA3",37,1104968,-85.4382,164.9745,62.9793
"1134","1903_16_TeamNI_TeamA3",37,1105018,-87.9402,169.0659,63.6399
"1135","1903_16_TeamNI_TeamA3",37,1105068,-90.4299,173.0919,64.2201
"1136","1903_16_TeamNI_TeamA3",37,1105118,-92.9073,177.0531,64.7205
"1137","1903_16_TeamNI_TeamA3",37,1105168,-95.3727,180.9492,65.1405
"1138","1903_16_TeamNI_TeamA3",37,1105218,-97.8255,184.7799,65.4807
"1139","1903_16_TeamNI_TeamA3",37,1105268,-100.2663,188.5458,65.7405
"1140","1903_16_TeamNI_TeamA3",37,1105318,-102.6945,192.2466,65.9205
"1141","1903_16_TeamNI_TeamA3",37,1105368,-105.1107,195.8823,66.0201
"1142","1903_16_TeamNI_TeamA3",37,1105418,-107.5143,199.4529,66.0399
"1143","1903_16_TeamNI_TeamA3",37,1105468,-109.9059,202.9584,65.9793
"1144","1903_16_TeamNI_TeamA3",37,1105518,-112.2852,206.3988,65.8389
"1145","1903_16_TeamNI_TeamA3",37,1105568,-114.6519,209.7741,65.6181
"1146","1903_16_TeamNI_TeamA3",37,1105618,-117.0066,213.0843,65.3175
"1147","1903_16_TeamNI_TeamA3",37,1105668,-119.349,216.3294,64.9365
"1148","1903_16_TeamNI_TeamA3",37,1105718,-121.6791,219.5094,64.4757
"1149","1903_16_TeamNI_TeamA3",37,1105768,-123.9969,222.6243,63.9348
"1150","1903_16_TeamNI_TeamA3",37,1105818,-126.3024,225.6741,63.3135
"1151","1903_16_TeamNI_TeamA3",37,1105868,-128.5956,228.6591,62.6124
"1152","1903_16_TeamNI_TeamA3",37,1105918,-130.8765,231.5787,61.8309
"1153","1903_16_TeamNI_TeamA3",37,1105968,-133.1451,234.4335,60.9696
"1154","1903_16_TeamNI_TeamA3",37,1106018,-135.4014,237.2229,60.0282
"1155","1903_16_TeamNI_TeamA3",37,1106068,-137.6454,239.9475,59.0064
"1156","1903_16_TeamNI_TeamA3",37,1106118,-139.8771,242.6067,57.9048
"1157","1903_16_TeamNI_TeamA3",37,1106168,-142.0968,245.2011,56.7231
"1158","1903_16_TeamNI_TeamA3",37,1106218,-144.3039,247.7301,55.461
"1159","1903_16_TeamNI_TeamA3",37,1106268,-146.4987,250.1943,54.1191
"1160","1903_16_TeamNI_TeamA3",37,1106318,-148.6815,252.5934,52.6971
"1161","1903_16_TeamNI_TeamA3",37,1106368,-150.8517,254.9274,51.195
"1162","1903_16_TeamNI_TeamA3",37,1106418,-153.0099,257.196,49.6125
"1163","1903_16_TeamNI_TeamA3",37,1106468,-155.1555,259.3998,47.9502
"1164","1903_16_TeamNI_TeamA3",37,1106518,-157.2891,261.5385,46.2078
"1165","1903_16_TeamNI_TeamA3",37,1106568,-159.4104,263.6121,44.385
"1166","1903_16_TeamNI_TeamA3",37,1106618,-161.5191,265.6206,42.4824
"1167","1903_16_TeamNI_TeamA3",37,1106668,-163.6158,267.564,40.4997
"1168","1903_16_TeamNI_TeamA3",37,1106718,-165.7002,269.4423,38.4369
"1169","1903_16_TeamNI_TeamA3",37,1106768,-167.7723,271.2555,36.294
"1170","1903_16_TeamNI_TeamA3",37,1106818,-169.8321,273.0039,34.0707
"1171","1903_16_TeamNI_TeamA3",37,1106868,-171.8796,274.6869,31.7676
"1172","1903_16_TeamNI_TeamA3",37,1106918,-173.9148,276.3048,29.3844
"1173","1903_16_TeamNI_TeamA3",37,1106968,-175.9377,277.8579,26.92104
"1174","1903_16_TeamNI_TeamA3",37,1107018,-177.9483,279.3456,24.37761
"1175","1903_16_TeamNI_TeamA3",37,1107068,-179.9466,280.7682,21.75405
"1176","1903_16_TeamNI_TeamA3",37,1107118,-181.9326,282.126,19.05042
"1177","1903_16_TeamNI_TeamA3",37,1107168,-183.9063,283.4184,16.26666
"1178","1903_16_TeamNI_TeamA3",37,1107218,-185.868,284.646,13.40283
"1179","1903_16_TeamNI_TeamA3",37,1107268,-187.8171,285.8085,10.4589
"1180","1903_16_TeamNI_TeamA3",37,1107318,-189.7539,286.9056,7.43487
"1181","1903_16_TeamNI_TeamA3",37,1107368,-191.6787,287.9379,4.33074
"1182","1903_16_TeamNI_TeamA3",37,1107418,-193.5909,288.9051,1.146507
"1183","1903_16_TeamNI_TeamA3",37,1107468,-195.4911,289.8072,-2.117814
"1184","1903_16_TeamNI_TeamA3",38,1145118,-0.418065,52.0992,5.97387
"1185","1903_16_TeamNI_TeamA3",38,1145168,-0.472548,45.342,5.82834
"1186","1903_16_TeamNI_TeamA3",38,1145218,-0.535323,38.6376,5.64603
"1187","1903_16_TeamNI_TeamA3",38,1145268,-0.606393,31.9854,5.42685
"1188","1903_16_TeamNI_TeamA3",38,1145318,-0.685755,25.38594,5.17089
"1189","1903_16_TeamNI_TeamA3",38,1145368,-0.773412,18.83898,4.87809
"1190","1903_16_TeamNI_TeamA3",38,1145418,-0.869361,12.34452,4.54848
"1191","1903_16_TeamNI_TeamA3",38,1145468,-0.973602,5.90262,4.18206
"1192","1903_16_TeamNI_TeamA3",38,1145518,-1.086138,-0.486777,3.7788
"1193","1903_16_TeamNI_TeamA3",38,1145568,-1.206969,-6.82368,3.33873
"1194","1903_16_TeamNI_TeamA3",39,1157218,-0.492609,53.9601,5.87466
"1195","1903_16_TeamNI_TeamA3",39,1157268,-0.426843,47.3151,5.55969
"1196","1903_16_TeamNI_TeamA3",39,1157318,-0.377934,40.7265,5.2119
"1197","1903_16_TeamNI_TeamA3",39,1157368,-0.345885,34.1946,4.83123
"1198","1903_16_TeamNI_TeamA3",39,1157418,-0.33069,27.71916,4.41777
"1199","1903_16_TeamNI_TeamA3",39,1157468,-0.332352,21.3003,3.97143
"1200","1903_16_TeamNI_TeamA3",39,1157518,-0.350871,14.93796,3.4923
"1201","1903_16_TeamNI_TeamA3",39,1157568,-0.386247,8.63214,2.980293
"1202","1903_16_TeamNI_TeamA3",39,1157618,-0.43848,2.382906,2.435469
"1203","1903_16_TeamNI_TeamA3",39,1157668,-0.50757,-3.80979,1.857804
"1204","1903_16_TeamNI_TeamA3",40,1170418,-0.351669,54.2631,6.01272
"1205","1903_16_TeamNI_TeamA3",40,1170468,-0.2171082,47.5881,5.9094
"1206","1903_16_TeamNI_TeamA3",40,1170518,-0.100749,40.9794,5.75643
"1207","1903_16_TeamNI_TeamA3",40,1170568,-0.002589255,34.4376,5.55381
"1208","1903_16_TeamNI_TeamA3",40,1170618,0.07737,27.96234,5.3016
"1209","1903_16_TeamNI_TeamA3",40,1170668,0.1391292,21.55365,4.99974
"1210","1903_16_TeamNI_TeamA3",40,1170718,0.1826883,15.21156,4.64823
"1211","1903_16_TeamNI_TeamA3",40,1170768,0.2080476,8.93604,4.2471
"1212","1903_16_TeamNI_TeamA3",40,1170818,0.2152068,2.727075,3.79635
"1213","1903_16_TeamNI_TeamA3",40,1170868,0.2041659,-3.41526,3.29595
"1214","1903_16_TeamNI_TeamA3",41,1182668,-0.870519,53.1768,5.77266
"1215","1903_16_TeamNI_TeamA3",41,1182718,-0.674598,47.2419,5.45724
"1216","1903_16_TeamNI_TeamA3",41,1182768,-0.502728,41.3514,5.09337
"1217","1903_16_TeamNI_TeamA3",41,1182818,-0.354906,35.5053,4.68099
"1218","1903_16_TeamNI_TeamA3",41,1182868,-0.231135,29.70372,4.22016
"1219","1903_16_TeamNI_TeamA3",41,1182918,-0.1314147,23.94654,3.71085
"1220","1903_16_TeamNI_TeamA3",41,1182968,-0.0557439,18.23379,3.15306
"1221","1903_16_TeamNI_TeamA3",41,1183018,-0.00412332,12.56547,2.54679
"1222","1903_16_TeamNI_TeamA3",41,1183068,0.02344746,6.94158,1.892046
"1223","1903_16_TeamNI_TeamA3",41,1183118,0.02696811,1.362153,1.188831
"1224","1903_16_TeamNI_TeamA3",41,1183168,0.670167,10.82628,4.08405
"1225","1903_16_TeamNI_TeamA3",41,1183218,1.260444,17.5692,6.78534
"1226","1903_16_TeamNI_TeamA3",41,1183268,1.840956,24.25584,9.42219
"1227","1903_16_TeamNI_TeamA3",41,1183318,2.411709,30.8862,11.99466
"1228","1903_16_TeamNI_TeamA3",41,1183368,2.972694,37.4604,14.50266
"1229","1903_16_TeamNI_TeamA3",41,1183418,3.52392,43.9782,16.94625
"1230","1903_16_TeamNI_TeamA3",41,1183468,4.06539,50.4396,19.32543
