"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"759","1903_06_TeamND_TeamA2",22,622124,-109.2387,191.9037,37.4268
"760","1903_06_TeamND_TeamA2",22,622174,-111.507,194.2194,36.6456
"761","1903_06_TeamND_TeamA2",22,622224,-113.7666,196.4448,35.7933
"762","1903_06_TeamND_TeamA2",22,622274,-116.0169,198.5802,34.8702
"763","1903_06_TeamND_TeamA2",22,622324,-118.2585,200.6256,33.876
"764","1903_06_TeamND_TeamA2",22,622374,-120.4911,202.5807,32.811
"765","1903_06_TeamND_TeamA2",22,622424,-122.7147,204.4458,31.6746
"766","1903_06_TeamND_TeamA2",22,622474,-124.9293,206.2206,30.4674
"767","1903_06_TeamND_TeamA2",22,622524,-127.1349,207.9054,29.18928
"768","1903_06_TeamND_TeamA2",22,622574,-129.3315,209.4999,27.84006
"769","1903_06_TeamND_TeamA2",22,622624,-131.5191,211.0044,26.41983
"770","1903_06_TeamND_TeamA2",22,622674,-133.6977,212.4189,24.92859
"771","1903_06_TeamND_TeamA2",22,622724,-135.8676,213.7431,23.36634
"772","1903_06_TeamND_TeamA2",22,622774,-138.0282,214.9773,21.73311
"773","1903_06_TeamND_TeamA2",22,622824,-140.1801,216.1212,20.02884
"774","1903_06_TeamND_TeamA2",22,622874,-142.3227,217.1751,18.25356
"775","1903_06_TeamND_TeamA2",22,622924,-144.4566,218.139,16.4073
"776","1903_06_TeamND_TeamA2",22,622974,-146.5812,219.0126,14.49003
"777","1903_06_TeamND_TeamA2",22,623024,-148.6971,219.7959,12.50172
"778","1903_06_TeamND_TeamA2",22,623074,-150.804,220.4895,10.44243
"779","1903_06_TeamND_TeamA2",22,623124,-152.9019,221.0928,8.31213
"780","1903_06_TeamND_TeamA2",22,623174,-154.9908,221.6058,6.11082
"781","1903_06_TeamND_TeamA2",22,623224,-157.0707,222.0288,3.8385
"782","1903_06_TeamND_TeamA2",22,625324,-152.5026,201.579,6.65637
"783","1903_06_TeamND_TeamA2",22,625374,-148.9149,199.6935,7.62753
"784","1903_06_TeamND_TeamA2",22,625424,-145.3467,197.8134,8.53194
"785","1903_06_TeamND_TeamA2",22,625474,-141.7977,195.939,9.36963
"786","1903_06_TeamND_TeamA2",22,625524,-138.2685,194.0703,10.14057
"787","1903_06_TeamND_TeamA2",22,625574,-134.7591,192.207,10.84476
"788","1903_06_TeamND_TeamA2",22,625624,-131.2689,190.3494,11.4822
"789","1903_06_TeamND_TeamA2",22,625674,-127.7985,188.4975,12.05289
"790","1903_06_TeamND_TeamA2",22,625724,-124.3473,186.651,12.55683
"791","1903_06_TeamND_TeamA2",22,625774,-120.9159,184.8102,12.99405
"792","1903_06_TeamND_TeamA2",22,625824,-117.5043,182.9748,13.36449
"793","1903_06_TeamND_TeamA2",22,625874,-114.1119,181.1451,13.66821
"794","1903_06_TeamND_TeamA2",22,625924,-110.739,179.3208,13.90518
"795","1903_06_TeamND_TeamA2",22,625974,-107.3859,177.5022,14.0754
"796","1903_06_TeamND_TeamA2",22,626024,-104.0523,175.6893,14.17887
"797","1903_06_TeamND_TeamA2",22,626074,-100.7382,173.8818,14.21562
"798","1903_06_TeamND_TeamA2",22,626124,-97.4439,172.08,14.18559
"799","1903_06_TeamND_TeamA2",22,626174,-94.1688,170.2836,14.08884
"800","1903_06_TeamND_TeamA2",22,626224,-90.9135,168.4929,13.92531
"801","1903_06_TeamND_TeamA2",22,626274,-87.6777,166.7079,13.69506
"802","1903_06_TeamND_TeamA2",22,626324,-84.4614,164.9283,13.39806
"803","1903_06_TeamND_TeamA2",22,626374,-81.2646,163.1544,13.03434
"804","1903_06_TeamND_TeamA2",22,626424,-78.0873,161.3859,12.60384
"805","1903_06_TeamND_TeamA2",22,626474,-74.9298,159.6231,12.10662
"806","1903_06_TeamND_TeamA2",22,626524,-71.7918,157.866,11.54262
"807","1903_06_TeamND_TeamA2",22,626574,-68.6733,156.1143,10.9119
"808","1903_06_TeamND_TeamA2",22,626624,-65.5743,154.3683,10.21443
"809","1903_06_TeamND_TeamA2",22,626674,-62.4948,152.6277,9.45021
"810","1903_06_TeamND_TeamA2",22,626724,-59.4351,150.8928,8.61924
"811","1903_06_TeamND_TeamA2",22,626774,-56.3949,149.1636,7.72155
"812","1903_06_TeamND_TeamA2",22,626824,-53.3739,147.4398,6.75708
"813","1903_06_TeamND_TeamA2",22,626874,-50.373,145.7217,5.72589
"814","1903_06_TeamND_TeamA2",22,626924,-47.3913,144.009,4.62792
"815","1903_06_TeamND_TeamA2",22,626974,-44.4291,142.302,3.46323
"816","1903_06_TeamND_TeamA2",23,660324,2.198952,52.0878,5.8497
"817","1903_06_TeamND_TeamA2",23,660374,1.69521,45.2967,5.39181
"818","1903_06_TeamND_TeamA2",23,660424,1.20567,38.5908,4.89591
"819","1903_06_TeamND_TeamA2",23,660474,0.730332,31.9701,4.362
"820","1903_06_TeamND_TeamA2",23,660524,0.2692005,25.43442,3.79008
"821","1903_06_TeamND_TeamA2",23,660574,-0.1777305,18.98406,3.18012
"822","1903_06_TeamND_TeamA2",23,660624,-0.610455,12.6189,2.532174
"823","1903_06_TeamND_TeamA2",23,660674,-1.028976,6.33897,1.846209
"824","1903_06_TeamND_TeamA2",23,660724,-1.433295,0.1442616,1.122231
"825","1903_06_TeamND_TeamA2",23,660774,-1.823409,-5.96526,0.36024
"826","1903_06_TeamND_TeamA2",24,681274,2.32647,54.3825,5.48382
"827","1903_06_TeamND_TeamA2",24,681324,2.261145,47.8302,5.59344
"828","1903_06_TeamND_TeamA2",24,681374,2.156619,41.4174,5.59881
"829","1903_06_TeamND_TeamA2",24,681424,2.012892,35.1444,5.49993
"830","1903_06_TeamND_TeamA2",24,681474,1.829964,29.01093,5.2968
"831","1903_06_TeamND_TeamA2",24,681524,1.607835,23.01708,4.98942
"832","1903_06_TeamND_TeamA2",24,681574,1.346505,17.16279,4.57782
"833","1903_06_TeamND_TeamA2",24,681624,1.045971,11.44812,4.06197
"834","1903_06_TeamND_TeamA2",24,681674,0.706239,5.87307,3.44187
"835","1903_06_TeamND_TeamA2",24,681724,0.327303,0.437595,2.717517
"836","1903_06_TeamND_TeamA2",24,681774,-0.0908322,-4.85826,1.888929
"837","1903_06_TeamND_TeamA2",25,703924,2.737176,56.3202,5.91168
"838","1903_06_TeamND_TeamA2",25,703974,2.549913,50.2494,5.88711
"839","1903_06_TeamND_TeamA2",25,704024,2.351835,44.2152,5.79519
"840","1903_06_TeamND_TeamA2",25,704074,2.142942,38.2173,5.63592
"841","1903_06_TeamND_TeamA2",25,704124,1.923237,32.256,5.40936
"842","1903_06_TeamND_TeamA2",25,704174,1.692714,26.33097,5.11542
"843","1903_06_TeamND_TeamA2",25,704224,1.451376,20.44233,4.75419
"844","1903_06_TeamND_TeamA2",25,704274,1.199226,14.59011,4.32561
"845","1903_06_TeamND_TeamA2",25,704324,0.936258,8.77425,3.82971
"846","1903_06_TeamND_TeamA2",25,704374,0.662475,2.994837,3.26649
"847","1903_06_TeamND_TeamA2",25,704424,0.377877,-2.748192,2.63592
"848","1903_06_TeamND_TeamA2",25,704474,0.0824664,-8.45481,1.938027
"849","1903_06_TeamND_TeamA2",26,729124,3.02079,57.2148,6.0192
"850","1903_06_TeamND_TeamA2",26,729174,2.750517,51.696,6.0888
"851","1903_06_TeamND_TeamA2",26,729224,2.472492,46.2267,6.06903
"852","1903_06_TeamND_TeamA2",26,729274,2.186721,40.8069,5.95989
"853","1903_06_TeamND_TeamA2",26,729324,1.893198,35.4366,5.76135
"854","1903_06_TeamND_TeamA2",26,729374,1.591932,30.1158,5.47347
"855","1903_06_TeamND_TeamA2",26,729424,1.282914,24.84444,5.09622
"856","1903_06_TeamND_TeamA2",26,729474,0.966153,19.62255,4.62963
"857","1903_06_TeamND_TeamA2",26,729524,0.64164,14.45016,4.07364
"858","1903_06_TeamND_TeamA2",26,729574,0.309381,9.32721,3.42828
"859","1903_06_TeamND_TeamA2",26,729624,-0.0306255,4.25379,2.693538
"860","1903_06_TeamND_TeamA2",26,729674,-0.378381,-0.770178,1.869444
"861","1903_06_TeamND_TeamA2",26,729724,0.958215,14.69163,-0.656907
"862","1903_06_TeamND_TeamA2",26,729774,1.668417,20.68275,-0.0901014
"863","1903_06_TeamND_TeamA2",26,729824,2.323527,26.5497,0.41871
"864","1903_06_TeamND_TeamA2",26,729874,2.923542,32.2923,0.869523
"865","1903_06_TeamND_TeamA2",26,729924,3.46848,37.9107,1.26234
"866","1903_06_TeamND_TeamA2",26,729974,3.95829,43.4052,1.597158
"867","1903_06_TeamND_TeamA2",26,730024,4.39302,48.7752,1.87398
"868","1903_06_TeamND_TeamA2",26,730074,4.77267,54.021,2.092803
"869","1903_06_TeamND_TeamA2",26,730124,3.4086,62.7546,0.572925
"870","1903_06_TeamND_TeamA2",26,730174,4.7214,67.0008,0.43155
"871","1903_06_TeamND_TeamA2",26,730224,6.0342,71.2467,0.290175
"872","1903_06_TeamND_TeamA2",26,730274,7.347,75.4929,0.1488
"873","1903_06_TeamND_TeamA2",26,730324,7.84929,79.6899,0.397857
"874","1903_06_TeamND_TeamA2",26,730374,8.25114,83.9415,0.728757
"875","1903_06_TeamND_TeamA2",26,730424,8.63667,88.1178,0.925977
"876","1903_06_TeamND_TeamA2",26,730474,9.00597,92.2185,0.989511
"877","1903_06_TeamND_TeamA2",26,730524,9.35895,96.2436,0.919359
"878","1903_06_TeamND_TeamA2",26,730574,9.69567,100.1934,0.715524
"879","1903_06_TeamND_TeamA2",26,730624,10.01613,104.0676,0.378006
"880","1903_06_TeamND_TeamA2",26,730674,10.32027,107.8665,-0.0931992
"881","1903_06_TeamND_TeamA2",26,730724,10.78578,111.4968,0.436509
"882","1903_06_TeamND_TeamA2",26,730774,11.13759,115.1379,0.649557
"883","1903_06_TeamND_TeamA2",26,730824,11.4975,118.7421,0.764493
"884","1903_06_TeamND_TeamA2",26,730874,11.86548,122.3091,0.781314
"885","1903_06_TeamND_TeamA2",26,730924,12.24156,125.8389,0.70002
"886","1903_06_TeamND_TeamA2",26,730974,12.62571,129.3318,0.520611
"887","1903_06_TeamND_TeamA2",26,731024,13.01796,132.7872,0.2430879
"888","1903_06_TeamND_TeamA2",26,731074,13.41828,136.2057,-0.132552
"889","1903_06_TeamND_TeamA2",26,731124,13.72704,139.5243,0.532395
"890","1903_06_TeamND_TeamA2",26,731174,14.00805,142.8462,0.912054
"891","1903_06_TeamND_TeamA2",26,731224,14.29455,146.1348,1.190142
"892","1903_06_TeamND_TeamA2",26,731274,14.58654,149.3895,1.366656
"893","1903_06_TeamND_TeamA2",26,731324,14.88402,152.6109,1.441599
"894","1903_06_TeamND_TeamA2",26,731374,15.18696,155.799,1.414968
"895","1903_06_TeamND_TeamA2",26,731424,15.49539,158.9532,1.286766
"896","1903_06_TeamND_TeamA2",26,731474,15.80931,162.0738,1.056993
"897","1903_06_TeamND_TeamA2",26,731524,16.12872,165.1611,0.725646
"898","1903_06_TeamND_TeamA2",26,731574,16.45362,168.2148,0.2927244
"899","1903_06_TeamND_TeamA2",26,731624,16.78398,171.2349,-0.2417667
"900","1903_06_TeamND_TeamA2",26,731674,17.01357,174.0093,0.488439
"901","1903_06_TeamND_TeamA2",26,731724,17.36403,176.9766,0.658173
"902","1903_06_TeamND_TeamA2",26,731774,17.65245,179.8788,0.73572
"903","1903_06_TeamND_TeamA2",26,731824,17.87877,182.7165,0.721086
"904","1903_06_TeamND_TeamA2",26,731874,18.04305,185.4894,0.614265
"905","1903_06_TeamND_TeamA2",26,731924,18.14523,188.1972,0.415263
"906","1903_06_TeamND_TeamA2",26,731974,18.18537,190.8405,0.1240788
"907","1903_06_TeamND_TeamA2",26,732024,18.27111,194.0061,0.0776466
"908","1903_06_TeamND_TeamA2",26,732074,18.59514,196.6104,0.0916038
"909","1903_06_TeamND_TeamA2",26,732124,18.91143,199.1871,0.1046616
"910","1903_06_TeamND_TeamA2",26,732174,19.21998,201.7365,0.1168197
"911","1903_06_TeamND_TeamA2",26,732224,19.52076,204.2586,0.1280787
"912","1903_06_TeamND_TeamA2",26,732274,19.8138,206.7531,0.138438
"913","1903_06_TeamND_TeamA2",26,732324,20.0991,209.2203,0.1478979
"914","1903_06_TeamND_TeamA2",26,732374,20.37663,211.6602,0.1564581
"915","1903_06_TeamND_TeamA2",26,732424,20.64642,214.0725,0.1641189
"916","1903_06_TeamND_TeamA2",26,732474,20.90847,216.4575,0.1708803
"917","1903_06_TeamND_TeamA2",26,732524,21.16278,218.8149,0.1767423
"918","1903_06_TeamND_TeamA2",26,732574,21.40935,221.1453,0.1817046
"919","1903_06_TeamND_TeamA2",26,732624,21.64815,223.4478,0.1857675
"920","1903_06_TeamND_TeamA2",26,732674,21.87921,225.7233,0.188931
"921","1903_06_TeamND_TeamA2",26,732724,22.10253,227.9712,0.1911951
"922","1903_06_TeamND_TeamA2",26,732774,22.31808,230.1918,0.1925595
"923","1903_06_TeamND_TeamA2",26,732824,22.52592,232.3848,0.1930245
"924","1903_06_TeamND_TeamA2",26,732874,22.72599,234.5505,0.1925901
"925","1903_06_TeamND_TeamA2",26,732924,22.91829,236.6889,0.1912563
"926","1903_06_TeamND_TeamA2",26,732974,23.10288,238.7997,0.1890228
"927","1903_06_TeamND_TeamA2",26,733024,23.2797,240.8832,0.1858899
"928","1903_06_TeamND_TeamA2",26,733074,23.44878,242.9394,0.1818576
"929","1903_06_TeamND_TeamA2",26,733124,23.61012,244.968,0.1769259
"930","1903_06_TeamND_TeamA2",26,733174,23.76369,246.9693,0.1710945
"931","1903_06_TeamND_TeamA2",26,733224,23.90955,248.9433,0.1643637
"932","1903_06_TeamND_TeamA2",26,733274,24.04764,250.8897,0.1567335
"933","1903_06_TeamND_TeamA2",26,733324,24.17799,252.8088,0.1482036
"934","1903_06_TeamND_TeamA2",26,733374,24.30057,254.7003,0.1387743
"935","1903_06_TeamND_TeamA2",26,733424,24.41541,256.5648,0.1284456
"936","1903_06_TeamND_TeamA2",26,733474,24.52251,258.4014,0.1172175
"937","1903_06_TeamND_TeamA2",26,733524,24.62187,260.211,0.10509
"938","1903_06_TeamND_TeamA2",26,733574,24.71349,261.993,0.0920628
"939","1903_06_TeamND_TeamA2",26,733624,24.79734,263.7477,0.0781362
"940","1903_06_TeamND_TeamA2",26,733674,24.87345,265.4748,0.0633099
"941","1903_06_TeamND_TeamA2",26,733724,24.94182,267.1746,0.0475845
"942","1903_06_TeamND_TeamA2",26,733774,25.00242,268.8471,0.0309594
"943","1903_06_TeamND_TeamA2",26,733824,25.05528,270.492,0.01343481
"944","1903_06_TeamND_TeamA2",26,735124,26.01597,260.0877,6.10821
"945","1903_06_TeamND_TeamA2",26,735174,25.36323,255.5274,7.11813
"946","1903_06_TeamND_TeamA2",26,735224,24.70974,251.0043,8.05542
"947","1903_06_TeamND_TeamA2",26,735274,24.05553,246.5193,8.92008
"948","1903_06_TeamND_TeamA2",26,735324,23.40057,242.0715,9.71211
"949","1903_06_TeamND_TeamA2",26,735374,22.74486,237.6618,10.43151
"950","1903_06_TeamND_TeamA2",26,735424,22.08843,233.2893,11.07825
"951","1903_06_TeamND_TeamA2",26,735474,21.43125,228.9546,11.65239
"952","1903_06_TeamND_TeamA2",26,735524,20.77332,224.6577,12.15387
"953","1903_06_TeamND_TeamA2",26,735574,20.11467,220.3983,12.58272
"954","1903_06_TeamND_TeamA2",26,735624,19.45527,216.1764,12.93894
"955","1903_06_TeamND_TeamA2",26,735674,18.79512,211.9923,13.22253
"956","1903_06_TeamND_TeamA2",26,735724,18.13425,207.846,13.43349
"957","1903_06_TeamND_TeamA2",26,735774,17.47266,203.7369,13.57182
"958","1903_06_TeamND_TeamA2",26,735824,16.81029,199.6659,13.63752
"959","1903_06_TeamND_TeamA2",26,735874,16.1472,195.6321,13.63056
"960","1903_06_TeamND_TeamA2",26,735924,15.48339,191.6361,13.551
"961","1903_06_TeamND_TeamA2",26,735974,14.8188,187.6779,13.39878
"962","1903_06_TeamND_TeamA2",26,736024,14.15352,183.7572,13.17396
"963","1903_06_TeamND_TeamA2",26,736074,13.48746,179.8743,12.87648
"964","1903_06_TeamND_TeamA2",26,736124,12.82068,176.0289,12.50637
"965","1903_06_TeamND_TeamA2",26,736174,12.15315,172.221,12.06363
"966","1903_06_TeamND_TeamA2",26,736224,11.4849,168.4509,11.54826
"967","1903_06_TeamND_TeamA2",26,736274,10.8159,164.7183,10.96026
"968","1903_06_TeamND_TeamA2",26,736324,10.14615,161.0235,10.2996
"969","1903_06_TeamND_TeamA2",26,736374,9.47568,157.3662,9.56634
"970","1903_06_TeamND_TeamA2",26,736424,8.80446,153.7467,8.76045
"971","1903_06_TeamND_TeamA2",26,736474,8.13252,150.1647,7.8819
"972","1903_06_TeamND_TeamA2",26,736524,7.45983,146.6202,6.93072
"973","1903_06_TeamND_TeamA2",26,736574,6.78639,143.1135,5.90691
"974","1903_06_TeamND_TeamA2",26,736624,6.11223,139.6446,4.81047
"975","1903_06_TeamND_TeamA2",26,736674,5.43732,136.2132,3.6414
"976","1903_06_TeamND_TeamA2",26,736724,4.76166,132.8193,2.399709
"977","1903_06_TeamND_TeamA2",26,736774,4.08528,129.4632,1.085376
"978","1903_06_TeamND_TeamA2",27,777124,2.838426,55.8882,5.93076
"979","1903_06_TeamND_TeamA2",27,777174,2.330448,49.2036,5.60682
"980","1903_06_TeamND_TeamA2",27,777224,1.845699,42.5733,5.23335
"981","1903_06_TeamND_TeamA2",27,777274,1.384185,35.997,4.81038
"982","1903_06_TeamND_TeamA2",27,777324,0.945903,29.47461,4.33785
"983","1903_06_TeamND_TeamA2",27,777374,0.530853,23.00655,3.81576
"984","1903_06_TeamND_TeamA2",27,777424,0.139038,16.59261,3.24417
"985","1903_06_TeamND_TeamA2",27,777474,-0.229545,10.23279,2.623044
"986","1903_06_TeamND_TeamA2",27,777524,-0.574896,3.92709,1.952376
"987","1903_06_TeamND_TeamA2",27,777574,-0.897015,-2.324475,1.232172
"988","1903_06_TeamND_TeamA2",28,796624,2.489664,53.373,6.02775
"989","1903_06_TeamND_TeamA2",28,796674,2.042124,46.551,5.80989
"990","1903_06_TeamND_TeamA2",28,796724,1.634532,39.8226,5.54496
"991","1903_06_TeamND_TeamA2",28,796774,1.266897,33.1875,5.23302
"992","1903_06_TeamND_TeamA2",28,796824,0.939207,26.64561,4.87401
"993","1903_06_TeamND_TeamA2",28,796874,0.651474,20.1972,4.46799
"994","1903_06_TeamND_TeamA2",28,796924,0.403692,13.84212,4.0149
"995","1903_06_TeamND_TeamA2",28,796974,0.195861,7.58043,3.51477
"996","1903_06_TeamND_TeamA2",28,797024,0.02798223,1.412082,2.967576
"997","1903_06_TeamND_TeamA2",28,797074,-0.0999453,-4.66293,2.373345
"998","1903_06_TeamND_TeamA2",29,818474,2.358495,52.1322,5.50641
"999","1903_06_TeamND_TeamA2",29,818524,2.063643,45.7506,5.33154
"1000","1903_06_TeamND_TeamA2",29,818574,1.766958,39.4653,5.07297
"1001","1903_06_TeamND_TeamA2",29,818624,1.468443,33.2763,4.73073
"1002","1903_06_TeamND_TeamA2",29,818674,1.168095,27.18378,4.30476
"1003","1903_06_TeamND_TeamA2",29,818724,0.865917,21.1875,3.79512
"1004","1903_06_TeamND_TeamA2",29,818774,0.561906,15.28758,3.20175
"1005","1903_06_TeamND_TeamA2",29,818824,0.2560641,9.48396,2.52468
"1006","1903_06_TeamND_TeamA2",29,818874,-0.0516093,3.7767,1.763916
"1007","1903_06_TeamND_TeamA2",29,818924,0.716142,5.30634,1.618692
"1008","1903_06_TeamND_TeamA2",29,818974,1.976865,12.4083,1.801032
"1009","1903_06_TeamND_TeamA2",29,819024,3.2622,19.39146,1.877478
"1010","1903_06_TeamND_TeamA2",29,819074,4.57218,26.25579,1.848036
"1011","1903_06_TeamND_TeamA2",29,819124,5.90676,33.0012,1.7127
"1012","1903_06_TeamND_TeamA2",29,819174,7.26597,39.6279,1.471476
"1013","1903_06_TeamND_TeamA2",29,819224,8.64981,46.1358,1.124358
"1014","1903_06_TeamND_TeamA2",29,819274,10.05825,52.5249,0.671352
"1015","1903_06_TeamND_TeamA2",29,819324,11.49132,58.7952,0.112452
"1016","1903_06_TeamND_TeamA2",29,819374,12.88863,64.38,0.444168
"1017","1903_06_TeamND_TeamA2",29,819424,14.1495,69.5496,0.752865
"1018","1903_06_TeamND_TeamA2",29,819474,15.4422,74.6901,0.945957
"1019","1903_06_TeamND_TeamA2",29,819524,16.76679,79.8009,1.02345
"1020","1903_06_TeamND_TeamA2",29,819574,18.12321,84.8823,0.985344
"1021","1903_06_TeamND_TeamA2",29,819624,19.51152,89.934,0.831633
"1022","1903_06_TeamND_TeamA2",29,819674,20.93166,94.9566,0.562323
"1023","1903_06_TeamND_TeamA2",29,819724,22.38366,99.9498,0.177411
"1024","1903_06_TeamND_TeamA2",29,819774,23.86755,104.9133,-0.323103
"1025","1903_06_TeamND_TeamA2",29,819824,24.44955,108.2001,0.429825
"1026","1903_06_TeamND_TeamA2",29,819874,25.64097,112.3821,0.539313
"1027","1903_06_TeamND_TeamA2",29,819924,26.853,116.4705,0.554277
"1028","1903_06_TeamND_TeamA2",29,819974,28.08558,120.4653,0.474717
"1029","1903_06_TeamND_TeamA2",29,820024,29.33877,124.3662,0.300636
"1030","1903_06_TeamND_TeamA2",29,820074,30.6126,128.1738,0.0320331
"1031","1903_06_TeamND_TeamA2",29,820124,31.6668,131.9631,0.444768
"1032","1903_06_TeamND_TeamA2",29,820174,32.7798,135.4461,0.793251
"1033","1903_06_TeamND_TeamA2",29,820224,33.9327,138.8742,1.069488
"1034","1903_06_TeamND_TeamA2",29,820274,35.1258,142.2468,1.273479
"1035","1903_06_TeamND_TeamA2",29,820324,36.3588,145.5645,1.405227
"1036","1903_06_TeamND_TeamA2",29,821874,53.289,145.2375,2.916018
"1037","1903_06_TeamND_TeamA2",29,821924,53.9418,139.9536,3.4941
"1038","1903_06_TeamND_TeamA2",29,821974,54.5637,134.7207,3.98148
"1039","1903_06_TeamND_TeamA2",29,822024,55.1544,129.5382,4.37814
"1040","1903_06_TeamND_TeamA2",29,822074,55.7142,124.4067,4.68408
"1041","1903_06_TeamND_TeamA2",29,822124,56.2428,119.3256,4.89933
"1042","1903_06_TeamND_TeamA2",29,822174,56.7405,114.2952,5.02386
"1043","1903_06_TeamND_TeamA2",29,822224,57.207,109.3155,5.0577
"1044","1903_06_TeamND_TeamA2",29,822274,57.6423,104.3865,5.00082
"1045","1903_06_TeamND_TeamA2",29,822324,58.047,99.5082,4.85322
"1046","1903_06_TeamND_TeamA2",29,822374,58.4202,94.6803,4.6149
"1047","1903_06_TeamND_TeamA2",29,822424,58.7625,89.9034,4.28589
"1048","1903_06_TeamND_TeamA2",29,822474,59.0736,85.1769,3.86619
"1049","1903_06_TeamND_TeamA2",29,822524,59.3538,80.5014,3.35574
"1050","1903_06_TeamND_TeamA2",29,822574,59.6031,75.8763,2.754603
"1051","1903_06_TeamND_TeamA2",29,822624,59.8209,71.3019,2.062755
"1052","1903_06_TeamND_TeamA2",29,822674,60.0081,66.7782,1.280196
"1053","1903_06_TeamND_TeamA2",29,822724,60.1638,62.3052,0.406926
"1054","1903_06_TeamND_TeamA2",30,949874,2.243922,51.8958,5.91942
"1055","1903_06_TeamND_TeamA2",30,949924,1.91073,45.7521,5.54784
"1056","1903_06_TeamND_TeamA2",30,949974,1.587495,39.6597,5.11059
"1057","1903_06_TeamND_TeamA2",30,950024,1.274211,33.618,4.60764
"1058","1903_06_TeamND_TeamA2",30,950074,0.970878,27.62772,4.03902
"1059","1903_06_TeamND_TeamA2",30,950124,0.677502,21.68838,3.4047
"1060","1903_06_TeamND_TeamA2",30,950174,0.394077,15.80013,2.704692
"1061","1903_06_TeamND_TeamA2",30,950224,0.1206042,9.96294,1.939008
"1062","1903_06_TeamND_TeamA2",30,950274,-0.1429143,4.17684,1.107639
"1063","1903_06_TeamND_TeamA2",30,950324,-0.39648,-1.558218,0.2105805
"1064","1903_06_TeamND_TeamA2",30,950374,-0.640095,-7.24218,-0.752157
"1065","1903_06_TeamND_TeamA2",31,962274,2.284191,55.9401,6.16272
"1066","1903_06_TeamND_TeamA2",31,962324,2.114628,49.9437,6.11256
"1067","1903_06_TeamND_TeamA2",31,962374,1.932168,43.9872,5.98824
"1068","1903_06_TeamND_TeamA2",31,962424,1.736811,38.07,5.78976
"1069","1903_06_TeamND_TeamA2",31,962474,1.52856,32.1927,5.51715
"1070","1903_06_TeamND_TeamA2",31,962524,1.307409,26.35464,5.17038
"1071","1903_06_TeamND_TeamA2",31,962574,1.073364,20.55627,4.74945
"1072","1903_06_TeamND_TeamA2",31,962624,0.826422,14.79753,4.25436
"1073","1903_06_TeamND_TeamA2",31,962674,0.566586,9.07836,3.68514
"1074","1903_06_TeamND_TeamA2",31,962724,0.2938521,3.39879,3.04176
"1075","1903_06_TeamND_TeamA2",31,962774,0.00822228,-2.241207,2.324211
"1076","1903_06_TeamND_TeamA2",31,962824,-0.2903049,-7.84164,1.532523
"1077","1903_06_TeamND_TeamA2",32,974274,1.701432,53.5734,6.09069
"1078","1903_06_TeamND_TeamA2",32,974324,1.288023,46.7562,5.59272
"1079","1903_06_TeamND_TeamA2",32,974374,0.894108,40.0173,5.0778
"1080","1903_06_TeamND_TeamA2",32,974424,0.519687,33.3567,4.54596
"1081","1903_06_TeamND_TeamA2",32,974474,0.1647597,26.77458,3.9972
"1082","1903_06_TeamND_TeamA2",32,974524,-0.1706754,20.27082,3.43152
"1083","1903_06_TeamND_TeamA2",32,974574,-0.486618,13.84536,2.848884
"1084","1903_06_TeamND_TeamA2",32,974624,-0.783069,7.49826,2.249331
"1085","1903_06_TeamND_TeamA2",32,974674,-1.060023,1.229541,1.632846
"1086","1903_06_TeamND_TeamA2",33,995874,2.475834,53.6061,6.46932
"1087","1903_06_TeamND_TeamA2",33,995924,2.320329,47.6922,6.24606
"1088","1903_06_TeamND_TeamA2",33,995974,2.164569,41.8086,5.9562
"1089","1903_06_TeamND_TeamA2",33,996024,2.008551,35.9559,5.59977
"1090","1903_06_TeamND_TeamA2",33,996074,1.852278,30.1338,5.17674
"1091","1903_06_TeamND_TeamA2",33,996124,1.69575,24.34245,4.68711
"1092","1903_06_TeamND_TeamA2",33,996174,1.538967,18.58173,4.13091
"1093","1903_06_TeamND_TeamA2",33,996224,1.381929,12.8517,3.50814
"1094","1903_06_TeamND_TeamA2",33,996274,1.224633,7.15233,2.818749
"1095","1903_06_TeamND_TeamA2",33,996324,1.067082,1.483596,2.062779
"1096","1903_06_TeamND_TeamA2",33,996374,0.909276,-4.15443,1.240227
"1097","1903_06_TeamND_TeamA2",34,1008424,1.675395,53.4207,6.00084
"1098","1903_06_TeamND_TeamA2",34,1008474,1.290078,46.8216,5.62515
"1099","1903_06_TeamND_TeamA2",34,1008524,0.930687,40.2648,5.21826
"1100","1903_06_TeamND_TeamA2",34,1008574,0.597225,33.7506,4.78023
"1101","1903_06_TeamND_TeamA2",34,1008624,0.2896929,27.27912,4.31097
"1102","1903_06_TeamND_TeamA2",34,1008674,0.00808863,20.85006,3.81057
"1103","1903_06_TeamND_TeamA2",34,1008724,-0.2475876,14.46354,3.27897
"1104","1903_06_TeamND_TeamA2",34,1008774,-0.477336,8.11956,2.716194
"1105","1903_06_TeamND_TeamA2",34,1008824,-0.681156,1.818081,2.12223
"1106","1903_06_TeamND_TeamA2",35,1025124,1.606701,51.5973,6.1908
"1107","1903_06_TeamND_TeamA2",35,1025174,1.384827,44.904,5.94009
"1108","1903_06_TeamND_TeamA2",35,1025224,1.186017,38.2734,5.65731
"1109","1903_06_TeamND_TeamA2",35,1025274,1.010274,31.7055,5.34243
