"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"947","1903_21_TeamNL_TeamB",43,1250758,1.901337,37.7232,5.34603
"948","1903_21_TeamNL_TeamB",43,1250808,1.608903,31.9749,4.93512
"949","1903_21_TeamNL_TeamB",43,1250858,1.340808,26.2923,4.47798
"950","1903_21_TeamNL_TeamB",43,1250908,1.097055,20.67534,3.97458
"951","1903_21_TeamNL_TeamB",43,1250958,0.877641,15.12393,3.42492
"952","1903_21_TeamNL_TeamB",43,1251008,0.682569,9.63816,2.829009
"953","1903_21_TeamNL_TeamB",43,1251058,0.511836,4.21803,2.186844
"954","1903_21_TeamNL_TeamB",43,1251108,0.365445,-1.136514,1.498422
"955","1903_21_TeamNL_TeamB",43,1251158,-3.3726,12.57327,2.438775
"956","1903_21_TeamNL_TeamB",43,1251208,-5.8689,19.46067,2.684976
"957","1903_21_TeamNL_TeamB",43,1251258,-8.36013,26.24037,2.835648
"958","1903_21_TeamNL_TeamB",43,1251308,-10.84629,32.9124,2.890794
"959","1903_21_TeamNL_TeamB",43,1251358,-13.32738,39.4767,2.850414
"960","1903_21_TeamNL_TeamB",43,1251408,-15.80343,45.9333,2.714508
"961","1903_21_TeamNL_TeamB",43,1251458,-18.27441,52.2825,2.483073
"962","1903_21_TeamNL_TeamB",43,1251508,-20.74032,58.5237,2.156115
"963","1903_21_TeamNL_TeamB",43,1251558,-23.20116,64.6575,1.733628
"964","1903_21_TeamNL_TeamB",43,1251608,-25.65693,70.6836,1.215618
"965","1903_21_TeamNL_TeamB",43,1251658,-28.10763,76.6017,0.602079
"966","1903_21_TeamNL_TeamB",43,1251708,-30.2925,81.8676,0.748191
"967","1903_21_TeamNL_TeamB",43,1251758,-32.3952,86.9079,0.951324
"968","1903_21_TeamNL_TeamB",43,1251808,-34.473,91.8771,1.078722
"969","1903_21_TeamNL_TeamB",43,1251858,-36.5253,96.7752,1.130391
"970","1903_21_TeamNL_TeamB",43,1251908,-38.5521,101.6022,1.106328
"971","1903_21_TeamNL_TeamB",43,1251958,-40.554,106.3581,1.006536
"972","1903_21_TeamNL_TeamB",43,1252008,-42.5307,111.0429,0.831009
"973","1903_21_TeamNL_TeamB",43,1252058,-44.4819,115.6566,0.579753
"974","1903_21_TeamNL_TeamB",43,1252108,-46.4082,120.1995,0.2527665
"975","1903_21_TeamNL_TeamB",43,1252158,-48.309,124.671,-0.149952
"976","1903_21_TeamNL_TeamB",43,1252208,-50.1846,129.0714,-0.628404
"977","1903_21_TeamNL_TeamB",43,1252258,-51.021,132.5967,0.407862
"978","1903_21_TeamNL_TeamB",43,1252308,-53.1204,136.5729,0.477267
"979","1903_21_TeamNL_TeamB",43,1252358,-55.1109,140.4711,0.513036
"980","1903_21_TeamNL_TeamB",43,1252408,-56.9922,144.2916,0.515166
"981","1903_21_TeamNL_TeamB",43,1252458,-58.7646,148.0341,0.483657
"982","1903_21_TeamNL_TeamB",43,1252508,-60.4278,151.6986,0.418512
"983","1903_21_TeamNL_TeamB",43,1252558,-61.9821,155.2854,0.319725
"984","1903_21_TeamNL_TeamB",43,1252608,-63.4272,158.7939,0.1873014
"985","1903_21_TeamNL_TeamB",43,1252658,-64.7634,162.2247,0.02123865
"986","1903_21_TeamNL_TeamB",43,1252708,-65.9904,165.5778,-0.1784637
"987","1903_21_TeamNL_TeamB",43,1252758,-67.1082,168.8526,-0.411804
"988","1903_21_TeamNL_TeamB",43,1252808,-68.9913,171.6471,-0.2580759
"989","1903_21_TeamNL_TeamB",43,1252858,-70.1481,174.4137,-0.2554932
"990","1903_21_TeamNL_TeamB",43,1252908,-71.3052,177.1548,-0.2532156
"991","1903_21_TeamNL_TeamB",43,1252958,-72.4623,179.871,-0.2512434
"992","1903_21_TeamNL_TeamB",43,1253008,-73.62,182.562,-0.2495769
"993","1903_21_TeamNL_TeamB",43,1253058,-74.778,185.2275,-0.2482155
"994","1903_21_TeamNL_TeamB",43,1253108,-75.9363,187.8678,-0.2471592
"995","1903_21_TeamNL_TeamB",43,1253158,-77.0946,190.4829,-0.2464086
"996","1903_21_TeamNL_TeamB",43,1253208,-78.2535,193.0728,-0.2459634
"997","1903_21_TeamNL_TeamB",43,1253258,-79.4127,195.6372,-0.2458233
"998","1903_21_TeamNL_TeamB",43,1253308,-80.5722,198.1764,-0.2459886
"999","1903_21_TeamNL_TeamB",43,1253358,-81.732,200.6907,-0.2464593
"1000","1903_21_TeamNL_TeamB",43,1253408,-82.8921,203.1795,-0.2472354
"1001","1903_21_TeamNL_TeamB",43,1253458,-84.0528,205.6428,-0.2483166
"1002","1903_21_TeamNL_TeamB",43,1253508,-85.2135,208.0812,-0.2497035
"1003","1903_21_TeamNL_TeamB",43,1253558,-86.3745,210.4941,-0.2513955
"1004","1903_21_TeamNL_TeamB",43,1253608,-87.5358,212.8821,-0.2533929
"1005","1903_21_TeamNL_TeamB",43,1253658,-88.6977,215.2446,-0.2556957
"1006","1903_21_TeamNL_TeamB",43,1253708,-89.8596,217.5819,-0.2583039
"1007","1903_21_TeamNL_TeamB",43,1253758,-91.0221,219.8937,-0.2612172
"1008","1903_21_TeamNL_TeamB",43,1253808,-92.1846,222.1806,-0.2644362
"1009","1903_21_TeamNL_TeamB",43,1253858,-93.3477,224.442,-0.2679603
"1010","1903_21_TeamNL_TeamB",43,1253908,-94.5108,226.6782,-0.2717898
"1011","1903_21_TeamNL_TeamB",43,1253958,-95.6745,228.8892,-0.2759247
"1012","1903_21_TeamNL_TeamB",43,1254008,-96.8385,231.075,-0.2803647
"1013","1903_21_TeamNL_TeamB",43,1254058,-98.0025,233.2353,-0.2851104
"1014","1903_21_TeamNL_TeamB",43,1254108,-99.1671,235.3707,-0.2901612
"1015","1903_21_TeamNL_TeamB",43,1254158,-100.332,237.4806,-0.2955174
"1016","1903_21_TeamNL_TeamB",43,1254208,-101.4972,239.5653,-0.301179
"1017","1903_21_TeamNL_TeamB",43,1254258,-102.6627,241.6248,-0.307146
"1018","1903_21_TeamNL_TeamB",43,1254308,-103.8285,243.6588,-0.313419
"1019","1903_21_TeamNL_TeamB",43,1254358,-104.9946,245.6679,-0.319995
"1020","1903_21_TeamNL_TeamB",43,1254408,-106.161,247.6515,-0.32688
"1021","1903_21_TeamNL_TeamB",43,1254458,-107.3277,249.6099,-0.334068
"1022","1903_21_TeamNL_TeamB",43,1254508,-108.495,251.5431,-0.341562
"1023","1903_21_TeamNL_TeamB",43,1254558,-109.6623,253.4511,-0.349359
"1024","1903_21_TeamNL_TeamB",43,1254608,-110.8299,255.3336,-0.357465
"1025","1903_21_TeamNL_TeamB",43,1254658,-111.9981,257.1912,-0.365874
"1026","1903_21_TeamNL_TeamB",43,1254708,-113.1663,259.0233,-0.374589
"1027","1903_21_TeamNL_TeamB",43,1254758,-114.3348,260.8302,-0.38361
"1028","1903_21_TeamNL_TeamB",43,1254808,-115.5039,262.6119,-0.392934
"1029","1903_21_TeamNL_TeamB",43,1254858,-116.6733,264.3681,-0.402567
"1030","1903_21_TeamNL_TeamB",43,1254908,-117.8427,266.0994,-0.412503
"1031","1903_21_TeamNL_TeamB",43,1256158,-108.4026,261.3,5.55384
"1032","1903_21_TeamNL_TeamB",43,1256208,-105.4872,257.5533,6.36636
"1033","1903_21_TeamNL_TeamB",43,1256258,-102.6003,253.8159,7.11798
"1034","1903_21_TeamNL_TeamB",43,1256308,-99.7416,250.0881,7.80873
"1035","1903_21_TeamNL_TeamB",43,1256358,-96.9114,246.3699,8.43861
"1036","1903_21_TeamNL_TeamB",43,1256408,-94.1091,242.6613,9.00762
"1037","1903_21_TeamNL_TeamB",43,1256458,-91.3353,238.962,9.51573
"1038","1903_21_TeamNL_TeamB",43,1256508,-88.5897,235.2723,9.96294
"1039","1903_21_TeamNL_TeamB",43,1256558,-85.8726,231.5922,10.34931
"1040","1903_21_TeamNL_TeamB",43,1256608,-83.1834,227.9217,10.67478
"1041","1903_21_TeamNL_TeamB",43,1256658,-80.5227,224.2605,10.93935
"1042","1903_21_TeamNL_TeamB",43,1256708,-77.8902,220.6092,11.14308
"1043","1903_21_TeamNL_TeamB",43,1256758,-75.2859,216.9672,11.28591
"1044","1903_21_TeamNL_TeamB",43,1256808,-72.7098,213.3345,11.36787
"1045","1903_21_TeamNL_TeamB",43,1256858,-70.1622,209.7117,11.38893
"1046","1903_21_TeamNL_TeamB",43,1256908,-67.6425,206.0982,11.34912
"1047","1903_21_TeamNL_TeamB",43,1256958,-65.1513,202.4943,11.24844
"1048","1903_21_TeamNL_TeamB",43,1257008,-62.6883,198.9,11.08686
"1049","1903_21_TeamNL_TeamB",43,1257058,-60.2538,195.3153,10.86441
"1050","1903_21_TeamNL_TeamB",43,1257108,-57.8472,191.7399,10.58109
"1051","1903_21_TeamNL_TeamB",43,1257158,-55.4691,188.1744,10.23687
"1052","1903_21_TeamNL_TeamB",43,1257208,-53.1192,184.6182,9.83178
"1053","1903_21_TeamNL_TeamB",43,1257258,-50.7978,181.0713,9.36582
"1054","1903_21_TeamNL_TeamB",43,1257308,-48.5043,177.5343,8.83896
"1055","1903_21_TeamNL_TeamB",43,1257358,-46.2393,174.0066,8.25123
"1056","1903_21_TeamNL_TeamB",43,1257408,-44.0025,170.4885,7.60263
"1057","1903_21_TeamNL_TeamB",43,1257458,-41.7939,166.98,6.89313
"1058","1903_21_TeamNL_TeamB",43,1257508,-39.6135,163.4811,6.12279
"1059","1903_21_TeamNL_TeamB",43,1257558,-37.4613,159.9915,5.29152
"1060","1903_21_TeamNL_TeamB",43,1257608,-35.3376,156.5115,4.39941
"1061","1903_21_TeamNL_TeamB",43,1257658,-33.2421,153.0411,3.4464
"1062","1903_21_TeamNL_TeamB",43,1257708,-31.1748,149.5803,2.432499
"1063","1903_21_TeamNL_TeamB",43,1257758,-29.13588,146.1288,1.357731
"1064","1903_21_TeamNL_TeamB",43,1257808,-27.12516,142.6872,0.2220822
"1065","1903_21_TeamNL_TeamB",44,1285608,2.738952,57.8112,6.53571
"1066","1903_21_TeamNL_TeamB",44,1285658,2.363946,52.0113,6.24468
"1067","1903_21_TeamNL_TeamB",44,1285708,1.995138,46.272,5.88324
"1068","1903_21_TeamNL_TeamB",44,1285758,1.632531,40.5936,5.45145
"1069","1903_21_TeamNL_TeamB",44,1285808,1.276119,34.9755,4.94928
"1070","1903_21_TeamNL_TeamB",44,1285858,0.925908,29.41833,4.37673
"1071","1903_21_TeamNL_TeamB",44,1285908,0.581892,23.92179,3.73383
"1072","1903_21_TeamNL_TeamB",44,1285958,0.2440728,18.48588,3.02052
"1073","1903_21_TeamNL_TeamB",44,1286008,-0.0875463,13.11069,2.236845
"1074","1903_21_TeamNL_TeamB",44,1286058,-0.412968,7.79619,1.38279
"1075","1903_21_TeamNL_TeamB",44,1286108,-0.732192,2.542359,0.458361
"1076","1903_21_TeamNL_TeamB",44,1286158,-1.045218,-2.650788,-0.536445
"1077","1903_21_TeamNL_TeamB",45,1310508,2.371845,56.1423,6.19365
"1078","1903_21_TeamNL_TeamB",45,1310558,2.22975,49.8906,6.04323
"1079","1903_21_TeamNL_TeamB",45,1310608,2.073468,43.6755,5.85321
"1080","1903_21_TeamNL_TeamB",45,1310658,1.902999,37.4964,5.62356
"1081","1903_21_TeamNL_TeamB",45,1310708,1.718343,31.3536,5.35431
"1082","1903_21_TeamNL_TeamB",45,1310758,1.5195,25.24704,5.0454
"1083","1903_21_TeamNL_TeamB",45,1310808,1.30647,19.17681,4.69686
"1084","1903_21_TeamNL_TeamB",45,1310858,1.079253,13.14279,4.30872
"1085","1903_21_TeamNL_TeamB",45,1310908,0.837849,7.14504,3.88095
"1086","1903_21_TeamNL_TeamB",45,1310958,0.582258,1.183518,3.41355
"1087","1903_21_TeamNL_TeamB",45,1311008,0.31248,-4.74171,2.906511
"1088","1903_21_TeamNL_TeamB",46,1326258,2.326503,56.4381,5.95605
"1089","1903_21_TeamNL_TeamB",46,1326308,2.098404,50.0406,5.93487
"1090","1903_21_TeamNL_TeamB",46,1326358,1.86177,43.7106,5.84691
"1091","1903_21_TeamNL_TeamB",46,1326408,1.616607,37.4484,5.69214
"1092","1903_21_TeamNL_TeamB",46,1326458,1.362909,31.2537,5.47056
"1093","1903_21_TeamNL_TeamB",46,1326508,1.100682,25.12683,5.18217
"1094","1903_21_TeamNL_TeamB",46,1326558,0.82992,19.06752,4.82697
"1095","1903_21_TeamNL_TeamB",46,1326608,0.550629,13.07583,4.40496
"1096","1903_21_TeamNL_TeamB",46,1326658,0.262803,7.15176,3.91614
"1097","1903_21_TeamNL_TeamB",46,1326708,-0.0335559,1.295331,3.36051
"1098","1903_21_TeamNL_TeamB",46,1326758,-0.338445,-4.49343,2.738061
"1099","1903_21_TeamNL_TeamB",47,1345558,2.027931,55.5522,5.85468
"1100","1903_21_TeamNL_TeamB",47,1345608,1.872987,49.089,5.67162
"1101","1903_21_TeamNL_TeamB",47,1345658,1.696521,42.7095,5.43066
"1102","1903_21_TeamNL_TeamB",47,1345708,1.498536,36.414,5.1318
"1103","1903_21_TeamNL_TeamB",47,1345758,1.279029,30.2022,4.77507
"1104","1903_21_TeamNL_TeamB",47,1345808,1.038006,24.07422,4.36044
"1105","1903_21_TeamNL_TeamB",47,1345858,0.775461,18.03009,3.88794
"1106","1903_21_TeamNL_TeamB",47,1345908,0.491397,12.06975,3.35754
"1107","1903_21_TeamNL_TeamB",47,1345958,0.1858134,6.19323,2.769261
"1108","1903_21_TeamNL_TeamB",47,1346008,-0.1412898,0.400539,2.123091
"1109","1903_21_TeamNL_TeamB",47,1346058,-1.182252,8.88447,7.94232
"1110","1903_21_TeamNL_TeamB",47,1346108,-2.118378,13.57569,12.99138
"1111","1903_21_TeamNL_TeamB",47,1346158,-3.04638,18.23439,17.96061
"1112","1903_21_TeamNL_TeamB",47,1346208,-3.96627,22.86063,22.85004
"1113","1903_21_TeamNL_TeamB",47,1346258,-4.878,27.45435,27.65964
"1114","1903_21_TeamNL_TeamB",47,1346308,-5.78163,32.0157,32.3895
"1115","1903_21_TeamNL_TeamB",47,1346358,-6.67713,36.5442,37.0395
"1116","1903_21_TeamNL_TeamB",47,1346408,-7.5645,41.0406,41.6094
"1117","1903_21_TeamNL_TeamB",47,1346458,-8.44377,45.5043,46.0998
"1118","1903_21_TeamNL_TeamB",47,1346508,-9.31488,49.9353,50.5104
"1119","1903_21_TeamNL_TeamB",47,1346558,-10.17789,54.3342,54.8412
"1120","1903_21_TeamNL_TeamB",47,1346608,-11.03277,58.7004,59.0919
"1121","1903_21_TeamNL_TeamB",47,1346658,-11.87952,63.0342,63.2631
"1122","1903_21_TeamNL_TeamB",47,1346708,-12.71817,67.3353,67.3542
"1123","1903_21_TeamNL_TeamB",47,1346758,-13.54866,71.604,71.3658
"1124","1903_21_TeamNL_TeamB",47,1346808,-14.37105,75.8403,75.2973
"1125","1903_21_TeamNL_TeamB",47,1346858,-15.18528,80.0439,79.149
"1126","1903_21_TeamNL_TeamB",47,1346908,-15.99141,84.2151,82.9212
"1127","1903_21_TeamNL_TeamB",47,1346958,-16.78944,88.3539,86.6133
"1128","1903_21_TeamNL_TeamB",47,1347008,-17.57931,92.46,90.2256
"1129","1903_21_TeamNL_TeamB",47,1347058,-18.36108,96.5337,93.7581
"1130","1903_21_TeamNL_TeamB",47,1347108,-19.13469,100.575,97.2108
"1131","1903_21_TeamNL_TeamB",47,1347158,-19.9002,104.5836,100.5837
"1132","1903_21_TeamNL_TeamB",47,1347208,-20.65758,108.5601,103.8768
"1133","1903_21_TeamNL_TeamB",47,1347258,-21.40686,112.5036,107.0901
"1134","1903_21_TeamNL_TeamB",47,1347308,-22.14798,116.415,110.2236
"1135","1903_21_TeamNL_TeamB",47,1347358,-22.88097,120.2937,113.2773
"1136","1903_21_TeamNL_TeamB",47,1347408,-23.60586,124.1397,116.2512
"1137","1903_21_TeamNL_TeamB",47,1347458,-24.32262,127.9536,119.145
"1138","1903_21_TeamNL_TeamB",47,1347508,-25.03125,131.7348,121.9593
"1139","1903_21_TeamNL_TeamB",47,1347558,-25.73178,135.4836,124.6938
"1140","1903_21_TeamNL_TeamB",47,1347608,-26.42415,139.1997,127.3482
"1141","1903_21_TeamNL_TeamB",47,1347658,-27.10842,142.8834,129.9231
"1142","1903_21_TeamNL_TeamB",47,1347708,-27.78456,146.5347,132.4179
"1143","1903_21_TeamNL_TeamB",47,1347758,-28.45257,150.1533,134.8329
"1144","1903_21_TeamNL_TeamB",47,1347808,-29.11245,153.7395,137.1684
"1145","1903_21_TeamNL_TeamB",47,1347858,-29.7642,157.2933,139.4238
"1146","1903_21_TeamNL_TeamB",47,1347908,-30.4077,160.8144,141.5994
"1147","1903_21_TeamNL_TeamB",47,1347958,-31.0434,164.3031,143.6952
"1148","1903_21_TeamNL_TeamB",47,1348008,-31.6707,167.7594,145.7112
"1149","1903_21_TeamNL_TeamB",47,1348058,-32.2899,171.183,147.6474
"1150","1903_21_TeamNL_TeamB",47,1348108,-32.901,174.5742,149.5038
"1151","1903_21_TeamNL_TeamB",47,1348158,-33.5043,177.933,151.2804
"1152","1903_21_TeamNL_TeamB",47,1348208,-34.0989,181.2591,152.9772
"1153","1903_21_TeamNL_TeamB",47,1348258,-34.6857,184.5528,154.5942
"1154","1903_21_TeamNL_TeamB",47,1348308,-35.2644,187.8141,156.1314
"1155","1903_21_TeamNL_TeamB",47,1348358,-35.835,191.0427,157.5885
"1156","1903_21_TeamNL_TeamB",47,1348408,-36.3972,194.2392,158.9661
"1157","1903_21_TeamNL_TeamB",47,1348458,-36.9516,197.4027,160.2639
"1158","1903_21_TeamNL_TeamB",47,1348508,-37.4979,200.5341,161.4816
"1159","1903_21_TeamNL_TeamB",47,1348558,-38.0358,203.6328,162.6198
"1160","1903_21_TeamNL_TeamB",47,1348608,-38.5656,206.6988,163.6779
"1161","1903_21_TeamNL_TeamB",47,1348658,-39.0873,209.7327,164.6562
"1162","1903_21_TeamNL_TeamB",47,1348708,-39.6012,212.7339,165.555
"1163","1903_21_TeamNL_TeamB",47,1348758,-40.1067,215.7024,166.3737
"1164","1903_21_TeamNL_TeamB",47,1348808,-40.6041,218.6388,167.1126
"1165","1903_21_TeamNL_TeamB",47,1348858,-41.0931,221.5425,167.7717
"1166","1903_21_TeamNL_TeamB",47,1348908,-41.5743,224.4135,168.3513
"1167","1903_21_TeamNL_TeamB",47,1348958,-42.0474,227.2524,168.8508
"1168","1903_21_TeamNL_TeamB",47,1349008,-42.5124,230.0586,169.2705
"1169","1903_21_TeamNL_TeamB",47,1349058,-42.969,232.8324,169.6104
"1170","1903_21_TeamNL_TeamB",47,1349108,-43.4178,235.5735,169.8702
"1171","1903_21_TeamNL_TeamB",47,1349158,-43.8582,238.2822,170.0505
"1172","1903_21_TeamNL_TeamB",47,1349208,-44.2905,240.9585,170.151
"1173","1903_21_TeamNL_TeamB",47,1349258,-44.715,243.6021,170.1717
"1174","1903_21_TeamNL_TeamB",47,1349308,-45.1311,246.2133,170.1123
"1175","1903_21_TeamNL_TeamB",47,1349358,-45.5391,248.7921,169.9734
"1176","1903_21_TeamNL_TeamB",47,1349408,-45.939,251.3382,169.7547
"1177","1903_21_TeamNL_TeamB",47,1349458,-46.3308,253.8519,169.4559
"1178","1903_21_TeamNL_TeamB",47,1349508,-46.7145,256.3332,169.0776
"1179","1903_21_TeamNL_TeamB",47,1349558,-47.0898,258.7818,168.6192
"1180","1903_21_TeamNL_TeamB",47,1349608,-47.4573,261.198,168.081
"1181","1903_21_TeamNL_TeamB",47,1349658,-47.8164,263.5818,167.4633
"1182","1903_21_TeamNL_TeamB",47,1349708,-48.1677,265.9329,166.7655
"1183","1903_21_TeamNL_TeamB",47,1349758,-48.5106,268.2516,165.9879
"1184","1903_21_TeamNL_TeamB",47,1349808,-48.8457,270.5379,165.1305
"1185","1903_21_TeamNL_TeamB",47,1349858,-49.1724,272.7915,164.1933
"1186","1903_21_TeamNL_TeamB",47,1349908,-49.491,275.0127,163.1763
"1187","1903_21_TeamNL_TeamB",47,1349958,-49.8015,277.2015,162.0795
"1188","1903_21_TeamNL_TeamB",47,1350008,-50.1039,279.3576,160.9029
"1189","1903_21_TeamNL_TeamB",47,1350058,-50.3982,281.4813,159.6465
"1190","1903_21_TeamNL_TeamB",47,1350108,-50.6844,283.5726,158.3103
"1191","1903_21_TeamNL_TeamB",47,1350158,-50.9625,285.6312,156.8943
"1192","1903_21_TeamNL_TeamB",47,1350208,-51.2322,287.6574,155.3982
"1193","1903_21_TeamNL_TeamB",47,1350258,-51.4941,289.6512,153.8226
"1194","1903_21_TeamNL_TeamB",47,1350308,-51.7476,291.6123,152.1669
"1195","1903_21_TeamNL_TeamB",47,1350358,-51.9933,293.541,150.4317
"1196","1903_21_TeamNL_TeamB",47,1350408,-52.2306,295.4373,148.6164
"1197","1903_21_TeamNL_TeamB",47,1350458,-52.4598,297.3009,146.7216
"1198","1903_21_TeamNL_TeamB",47,1350508,-52.6812,299.1321,144.7467
"1199","1903_21_TeamNL_TeamB",47,1350558,-52.8942,300.93,142.6923
"1200","1903_21_TeamNL_TeamB",47,1350608,-53.0991,302.697,140.5578
"1201","1903_21_TeamNL_TeamB",47,1350658,-53.2959,304.431,138.3435
"1202","1903_21_TeamNL_TeamB",47,1350708,-53.4843,306.132,136.0494
"1203","1903_21_TeamNL_TeamB",47,1350758,-53.6649,307.8,133.6755
"1204","1903_21_TeamNL_TeamB",47,1350808,-53.8374,309.438,131.2218
"1205","1903_21_TeamNL_TeamB",47,1350858,-54.0018,311.04,128.6883
"1206","1903_21_TeamNL_TeamB",47,1350908,-54.1578,312.612,126.075
"1207","1903_21_TeamNL_TeamB",47,1350958,-54.3057,314.151,123.3819
"1208","1903_21_TeamNL_TeamB",47,1351008,-54.4458,315.657,120.609
"1209","1903_21_TeamNL_TeamB",47,1351058,-54.5775,317.13,117.7563
"1210","1903_21_TeamNL_TeamB",47,1351108,-54.7011,318.573,114.8235
"1211","1903_21_TeamNL_TeamB",47,1351158,-54.8166,319.98,111.8112
"1212","1903_21_TeamNL_TeamB",47,1351208,-54.924,321.357,108.7191
"1213","1903_21_TeamNL_TeamB",47,1351258,-55.0233,322.701,105.5469
"1214","1903_21_TeamNL_TeamB",47,1351308,-55.1145,324.012,102.2952
"1215","1903_21_TeamNL_TeamB",47,1351358,-55.1976,325.29,98.9634
"1216","1903_21_TeamNL_TeamB",47,1351408,-55.2726,326.535,95.5518
"1217","1903_21_TeamNL_TeamB",47,1351458,-55.3392,327.75,92.0607
"1218","1903_21_TeamNL_TeamB",47,1351508,-55.398,328.932,88.4895
"1219","1903_21_TeamNL_TeamB",47,1351558,-55.4484,330.081,84.8385
"1220","1903_21_TeamNL_TeamB",47,1351608,-55.491,331.197,81.1077
"1221","1903_21_TeamNL_TeamB",47,1351658,-55.5252,332.28,77.2974
"1222","1903_21_TeamNL_TeamB",47,1351708,-55.5513,333.33,73.407
"1223","1903_21_TeamNL_TeamB",47,1351758,-55.5693,334.35,69.4368
"1224","1903_21_TeamNL_TeamB",47,1351808,-55.5792,335.337,65.3868
"1225","1903_21_TeamNL_TeamB",47,1351858,-55.581,336.291,61.2567
"1226","1903_21_TeamNL_TeamB",47,1351908,-55.5747,337.212,57.0471
"1227","1903_21_TeamNL_TeamB",47,1351958,-55.5603,338.1,52.7577
"1228","1903_21_TeamNL_TeamB",47,1352008,-55.5378,338.955,48.3885
"1229","1903_21_TeamNL_TeamB",47,1352058,-55.5069,339.78,43.9392
"1230","1903_21_TeamNL_TeamB",47,1352108,-55.4682,340.569,39.4104
"1231","1903_21_TeamNL_TeamB",47,1352158,-55.4211,341.328,34.8018
"1232","1903_21_TeamNL_TeamB",47,1352208,-55.3662,342.054,30.1131
"1233","1903_21_TeamNL_TeamB",47,1352258,-55.3029,342.75,25.34478
"1234","1903_21_TeamNL_TeamB",47,1352308,-55.2315,343.41,20.49663
"1235","1903_21_TeamNL_TeamB",47,1352358,-55.152,344.04,15.56862
"1236","1903_21_TeamNL_TeamB",47,1352408,-55.0644,344.634,10.56081
"1237","1903_21_TeamNL_TeamB",47,1352458,-54.9687,345.198,5.47317
"1238","1903_21_TeamNL_TeamB",48,1477158,2.145429,57.4107,5.87334
"1239","1903_21_TeamNL_TeamB",48,1477208,1.863876,51.8289,6.07896
"1240","1903_21_TeamNL_TeamB",48,1477258,1.578963,46.3077,6.1767
"1241","1903_21_TeamNL_TeamB",48,1477308,1.290687,40.8465,6.16659
"1242","1903_21_TeamNL_TeamB",48,1477358,0.999048,35.4459,6.0486
"1243","1903_21_TeamNL_TeamB",48,1477408,0.704046,30.1059,5.82273
"1244","1903_21_TeamNL_TeamB",48,1477458,0.405678,24.82608,5.48901
"1245","1903_21_TeamNL_TeamB",48,1477508,0.103947,19.60674,5.04741
"1246","1903_21_TeamNL_TeamB",48,1477558,-0.2011464,14.44782,4.49793
"1247","1903_21_TeamNL_TeamB",48,1477608,-0.509604,9.34929,3.8406
"1248","1903_21_TeamNL_TeamB",48,1477658,-0.821424,4.31118,3.07542
"1249","1903_21_TeamNL_TeamB",48,1477708,-1.13661,-0.666558,2.20233
"1250","1903_21_TeamNL_TeamB",48,1477758,-1.455156,-5.58387,1.22139
"1251","1903_21_TeamNL_TeamB",49,1488608,1.973814,57.6834,6.12621
"1252","1903_21_TeamNL_TeamB",49,1488658,1.63662,51.1179,5.78184
"1253","1903_21_TeamNL_TeamB",49,1488708,1.340901,44.6373,5.39061
"1254","1903_21_TeamNL_TeamB",49,1488758,1.08666,38.2419,4.95252
"1255","1903_21_TeamNL_TeamB",49,1488808,0.873894,31.9311,4.46757
"1256","1903_21_TeamNL_TeamB",49,1488858,0.702606,25.70523,3.93576
"1257","1903_21_TeamNL_TeamB",49,1488908,0.572796,19.56426,3.35712
"1258","1903_21_TeamNL_TeamB",49,1488958,0.484461,13.50813,2.731584
"1259","1903_21_TeamNL_TeamB",49,1489008,0.437604,7.5369,2.0592
"1260","1903_21_TeamNL_TeamB",49,1489058,0.432222,1.65057,1.339959
"1261","1903_21_TeamNL_TeamB",50,1504358,2.191437,53.0235,5.93931
"1262","1903_21_TeamNL_TeamB",50,1504408,1.90116,47.3037,5.83416
"1263","1903_21_TeamNL_TeamB",50,1504458,1.620903,41.6436,5.64756
"1264","1903_21_TeamNL_TeamB",50,1504508,1.350669,36.0429,5.37948
"1265","1903_21_TeamNL_TeamB",50,1504558,1.090455,30.5019,5.02995
"1266","1903_21_TeamNL_TeamB",50,1504608,0.840261,25.02033,4.59897
"1267","1903_21_TeamNL_TeamB",50,1504658,0.60009,19.59843,4.08654
"1268","1903_21_TeamNL_TeamB",50,1504708,0.369936,14.23611,3.49263
"1269","1903_21_TeamNL_TeamB",50,1504758,0.1498071,8.93337,2.817282
"1270","1903_21_TeamNL_TeamB",50,1504808,-0.0603024,3.69024,2.060472
"1271","1903_21_TeamNL_TeamB",50,1504858,2.754432,7.12797,1.701687
"1272","1903_21_TeamNL_TeamB",50,1504908,5.94681,12.15336,1.331841
"1273","1903_21_TeamNL_TeamB",50,1504958,9.22353,17.07768,0.876519
"1274","1903_21_TeamNL_TeamB",50,1505008,12.58455,21.9009,0.335721
"1275","1903_21_TeamNL_TeamB",50,1505058,15.0792,26.02323,0.572703
"1276","1903_21_TeamNL_TeamB",50,1505108,17.82249,30.2334,0.841776
"1277","1903_21_TeamNL_TeamB",50,1505158,20.62116,34.5426,1.032165
"1278","1903_21_TeamNL_TeamB",50,1505208,23.47527,38.9502,1.143873
"1279","1903_21_TeamNL_TeamB",50,1505258,26.38476,43.4568,1.1769
"1280","1903_21_TeamNL_TeamB",50,1505308,29.34963,48.0621,1.131243
"1281","1903_21_TeamNL_TeamB",50,1505358,32.37,52.7664,1.006905
