"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"4193","1901_17_TeamLH_TeamA3",135,4396486,1.643166,45.0231,5.48571
"4194","1901_17_TeamLH_TeamA3",135,4396536,1.476318,38.3679,5.08692
"4195","1901_17_TeamLH_TeamA3",135,4396586,1.319685,31.7715,4.64715
"4196","1901_17_TeamLH_TeamA3",135,4396636,1.173261,25.23387,4.16637
"4197","1901_17_TeamLH_TeamA3",135,4396686,1.037052,18.75516,3.64464
"4198","1901_17_TeamLH_TeamA3",135,4396736,0.911055,12.33525,3.08193
"4199","1901_17_TeamLH_TeamA3",135,4396786,0.795273,5.9742,2.478237
"4200","1901_17_TeamLH_TeamA3",135,4396836,0.689703,-0.328005,1.833561
"4201","1901_17_TeamLH_TeamA3",135,4396886,0.594345,-6.57141,1.147905
"4202","1901_17_TeamLH_TeamA3",136,4417186,2.100714,57.7146,5.98125
"4203","1901_17_TeamLH_TeamA3",136,4417236,1.818147,51.759,5.68245
"4204","1901_17_TeamLH_TeamA3",136,4417286,1.543326,45.8595,5.3118
"4205","1901_17_TeamLH_TeamA3",136,4417336,1.276248,40.0164,4.8693
"4206","1901_17_TeamLH_TeamA3",136,4417386,1.016916,34.2294,4.35495
"4207","1901_17_TeamLH_TeamA3",136,4417436,0.765327,28.49838,3.76878
"4208","1901_17_TeamLH_TeamA3",136,4417486,0.521484,22.82361,3.11076
"4209","1901_17_TeamLH_TeamA3",136,4417536,0.2853837,17.205,2.380908
"4210","1901_17_TeamLH_TeamA3",136,4417586,0.0570294,11.64252,1.579212
"4211","1901_17_TeamLH_TeamA3",136,4417636,-0.1635816,6.13617,0.705672
"4212","1901_17_TeamLH_TeamA3",136,4417686,-0.376446,0.685995,-0.2397024
"4213","1901_17_TeamLH_TeamA3",136,4417736,-0.581568,-4.70802,-1.256916
"4214","1901_17_TeamLH_TeamA3",137,4450136,1.583907,53.1729,5.9652
"4215","1901_17_TeamLH_TeamA3",137,4450186,1.239804,46.5027,5.69373
"4216","1901_17_TeamLH_TeamA3",137,4450236,0.913356,39.8646,5.36154
"4217","1901_17_TeamLH_TeamA3",137,4450286,0.604563,33.2586,4.96866
"4218","1901_17_TeamLH_TeamA3",137,4450336,0.313425,26.68503,4.51509
"4219","1901_17_TeamLH_TeamA3",137,4450386,0.0399405,20.14365,4.00077
"4220","1901_17_TeamLH_TeamA3",137,4450436,-0.2158881,13.63455,3.42579
"4221","1901_17_TeamLH_TeamA3",137,4450486,-0.454062,7.15773,2.790069
"4222","1901_17_TeamLH_TeamA3",137,4450536,-0.67458,0.713184,2.093655
"4223","1901_17_TeamLH_TeamA3",138,4471986,1.661643,52.8501,5.54901
"4224","1901_17_TeamLH_TeamA3",138,4472036,1.202805,46.941,5.11527
"4225","1901_17_TeamLH_TeamA3",138,4472086,0.763446,41.0736,4.62969
"4226","1901_17_TeamLH_TeamA3",138,4472136,0.343566,35.2485,4.09233
"4227","1901_17_TeamLH_TeamA3",138,4472186,-0.0568326,29.46522,3.50313
"4228","1901_17_TeamLH_TeamA3",138,4472236,-0.437751,23.72397,2.862123
"4229","1901_17_TeamLH_TeamA3",138,4472286,-0.799191,18.02469,2.169303
"4230","1901_17_TeamLH_TeamA3",138,4472336,-1.141152,12.36744,1.42467
"4231","1901_17_TeamLH_TeamA3",138,4472386,-1.463634,6.75213,0.628218
"4232","1901_17_TeamLH_TeamA3",138,4472436,-1.766634,1.178841,-0.2200431
"4233","1901_17_TeamLH_TeamA3",138,4472486,-2.050155,-4.35246,-1.120119
"4234","1901_17_TeamLH_TeamA3",139,4492236,1.765953,52.3797,5.64936
"4235","1901_17_TeamLH_TeamA3",139,4492286,1.471884,45.699,5.445
"4236","1901_17_TeamLH_TeamA3",139,4492336,1.194933,39.0609,5.16942
"4237","1901_17_TeamLH_TeamA3",139,4492386,0.935106,32.4657,4.82262
"4238","1901_17_TeamLH_TeamA3",139,4492436,0.692403,25.9137,4.4046
"4239","1901_17_TeamLH_TeamA3",139,4492486,0.466821,19.40454,3.91536
"4240","1901_17_TeamLH_TeamA3",139,4492536,0.2583633,12.93831,3.35493
"4241","1901_17_TeamLH_TeamA3",139,4492586,0.0670275,6.51504,2.723241
"4242","1901_17_TeamLH_TeamA3",139,4492636,-0.1071864,0.134703,2.020341
"4243","1901_17_TeamLH_TeamA3",139,4492686,0.2425452,6.70317,8.99925
"4244","1901_17_TeamLH_TeamA3",139,4492736,0.49236,10.72458,14.97972
"4245","1901_17_TeamLH_TeamA3",139,4492786,0.752763,14.67825,20.82843
"4246","1901_17_TeamLH_TeamA3",139,4492836,1.023573,18.56505,26.54622
"4247","1901_17_TeamLH_TeamA3",139,4492886,1.304616,22.38573,32.1342
"4248","1901_17_TeamLH_TeamA3",139,4492936,1.595715,26.14107,37.5927
"4249","1901_17_TeamLH_TeamA3",139,4492986,1.896693,29.83191,42.9231
"4250","1901_17_TeamLH_TeamA3",139,4493036,2.207376,33.459,48.1263
"4251","1901_17_TeamLH_TeamA3",139,4493086,2.527587,37.0233,53.2029
"4252","1901_17_TeamLH_TeamA3",139,4493136,2.857152,40.5255,58.1541
"4253","1901_17_TeamLH_TeamA3",139,4493186,3.1959,43.9662,62.9805
"4254","1901_17_TeamLH_TeamA3",139,4493236,3.54363,47.3463,67.683
"4255","1901_17_TeamLH_TeamA3",139,4493286,3.90018,50.667,72.2628
"4256","1901_17_TeamLH_TeamA3",139,4493336,4.2654,53.9286,76.7202
"4257","1901_17_TeamLH_TeamA3",139,4493386,4.63908,57.132,81.057
"4258","1901_17_TeamLH_TeamA3",139,4493436,5.02104,60.2781,85.2732
"4259","1901_17_TeamLH_TeamA3",139,4493486,5.41116,63.3678,89.37
"4260","1901_17_TeamLH_TeamA3",139,4493536,5.80917,66.4017,93.3483
"4261","1901_17_TeamLH_TeamA3",139,4493586,6.21498,69.3807,97.209
"4262","1901_17_TeamLH_TeamA3",139,4493636,6.62838,72.3057,100.953
"4263","1901_17_TeamLH_TeamA3",139,4493686,7.04919,75.1773,104.5812
"4264","1901_17_TeamLH_TeamA3",139,4493736,7.47723,77.9961,108.0945
"4265","1901_17_TeamLH_TeamA3",139,4493786,7.91232,80.7636,111.4938
"4266","1901_17_TeamLH_TeamA3",139,4493836,8.35431,83.4798,114.7797
"4267","1901_17_TeamLH_TeamA3",139,4493886,8.80302,86.1462,117.9534
"4268","1901_17_TeamLH_TeamA3",139,4493936,9.25827,88.7631,121.0158
"4269","1901_17_TeamLH_TeamA3",139,4493986,9.71985,91.3314,123.9675
"4270","1901_17_TeamLH_TeamA3",139,4494036,10.18761,93.852,126.8097
"4271","1901_17_TeamLH_TeamA3",139,4494086,10.6614,96.3255,129.543
"4272","1901_17_TeamLH_TeamA3",139,4494136,11.14101,98.7531,132.1686
"4273","1901_17_TeamLH_TeamA3",139,4494186,11.62626,101.1354,134.6871
"4274","1901_17_TeamLH_TeamA3",139,4494236,12.117,103.473,137.0997
"4275","1901_17_TeamLH_TeamA3",139,4494286,12.61302,105.7668,139.4067
"4276","1901_17_TeamLH_TeamA3",139,4494336,13.1142,108.018,141.6096
"4277","1901_17_TeamLH_TeamA3",139,4494386,13.6203,110.2269,143.7093
"4278","1901_17_TeamLH_TeamA3",139,4494436,14.13117,112.3944,145.7061
"4279","1901_17_TeamLH_TeamA3",139,4494486,14.64666,114.5211,147.6015
"4280","1901_17_TeamLH_TeamA3",139,4494536,15.16656,116.6085,149.3958
"4281","1901_17_TeamLH_TeamA3",139,4494586,15.69069,118.6566,151.0905
"4282","1901_17_TeamLH_TeamA3",139,4494636,16.2189,120.6669,152.6859
"4283","1901_17_TeamLH_TeamA3",139,4494686,16.75098,122.6397,154.1835
"4284","1901_17_TeamLH_TeamA3",139,4494736,17.28678,124.5759,155.5836
"4285","1901_17_TeamLH_TeamA3",139,4494786,17.82615,126.4761,156.8874
"4286","1901_17_TeamLH_TeamA3",139,4494836,18.36885,128.3418,158.0958
"4287","1901_17_TeamLH_TeamA3",139,4494886,18.91476,130.173,159.2094
"4288","1901_17_TeamLH_TeamA3",139,4494936,19.46367,131.9712,160.2297
"4289","1901_17_TeamLH_TeamA3",139,4494986,20.0154,133.7364,161.1567
"4290","1901_17_TeamLH_TeamA3",139,4495036,20.5698,135.4701,161.9922
"4291","1901_17_TeamLH_TeamA3",139,4495086,21.12669,137.1729,162.7365
"4292","1901_17_TeamLH_TeamA3",139,4495136,21.68586,138.8454,163.3905
"4293","1901_17_TeamLH_TeamA3",139,4495186,22.24719,140.4888,163.9554
"4294","1901_17_TeamLH_TeamA3",139,4495236,22.81047,142.1034,164.4318
"4295","1901_17_TeamLH_TeamA3",139,4495286,23.37549,143.6904,164.8209
"4296","1901_17_TeamLH_TeamA3",139,4495336,23.94216,145.2501,165.1233
"4297","1901_17_TeamLH_TeamA3",139,4495386,24.51021,146.784,165.3399
"4298","1901_17_TeamLH_TeamA3",139,4495436,25.07955,148.2924,165.4716
"4299","1901_17_TeamLH_TeamA3",139,4495486,25.64994,149.7762,165.5193
"4300","1901_17_TeamLH_TeamA3",139,4495536,26.22123,151.2363,165.4842
"4301","1901_17_TeamLH_TeamA3",139,4495586,26.79324,152.6733,165.3666
"4302","1901_17_TeamLH_TeamA3",139,4495636,27.36579,154.0884,165.1677
"4303","1901_17_TeamLH_TeamA3",139,4495686,27.93873,155.4819,164.8887
"4304","1901_17_TeamLH_TeamA3",139,4495736,28.51182,156.855,164.5299
"4305","1901_17_TeamLH_TeamA3",139,4495786,29.08497,158.208,164.0925
"4306","1901_17_TeamLH_TeamA3",139,4495836,29.65794,159.5424,163.5774
"4307","1901_17_TeamLH_TeamA3",139,4495886,30.2307,160.8585,162.9855
"4308","1901_17_TeamLH_TeamA3",139,4495936,30.8028,162.1572,162.3174
"4309","1901_17_TeamLH_TeamA3",139,4495986,31.374,163.4394,161.5743
"4310","1901_17_TeamLH_TeamA3",139,4496036,31.9446,164.7057,160.7571
"4311","1901_17_TeamLH_TeamA3",139,4496086,32.5143,165.957,159.8664
"4312","1901_17_TeamLH_TeamA3",139,4496136,33.0825,167.1942,158.9031
"4313","1901_17_TeamLH_TeamA3",139,4496186,33.6495,168.4179,157.8684
"4314","1901_17_TeamLH_TeamA3",139,4496236,34.2147,169.6293,156.7632
"4315","1901_17_TeamLH_TeamA3",139,4496286,34.7784,170.8287,155.5881
"4316","1901_17_TeamLH_TeamA3",139,4496336,35.34,172.0173,154.344
"4317","1901_17_TeamLH_TeamA3",139,4496386,35.8995,173.1954,153.0318
"4318","1901_17_TeamLH_TeamA3",139,4496436,36.4569,174.3645,151.6527
"4319","1901_17_TeamLH_TeamA3",139,4496486,37.0119,175.5246,150.207
"4320","1901_17_TeamLH_TeamA3",139,4496536,37.5639,176.6772,148.6962
"4321","1901_17_TeamLH_TeamA3",139,4496586,38.1135,177.8226,147.1209
"4322","1901_17_TeamLH_TeamA3",139,4496636,38.6598,178.962,145.482
"4323","1901_17_TeamLH_TeamA3",139,4496686,39.2031,180.096,143.7804
"4324","1901_17_TeamLH_TeamA3",139,4496736,39.7431,181.2255,142.0167
"4325","1901_17_TeamLH_TeamA3",139,4496786,40.2795,182.3511,140.1924
"4326","1901_17_TeamLH_TeamA3",139,4496836,40.8123,183.4737,138.3081
"4327","1901_17_TeamLH_TeamA3",139,4496886,41.3412,184.5939,136.3644
"4328","1901_17_TeamLH_TeamA3",139,4496936,41.8662,185.7129,134.3625
"4329","1901_17_TeamLH_TeamA3",139,4496986,42.3867,186.8313,132.303
"4330","1901_17_TeamLH_TeamA3",139,4497036,42.903,187.95,130.1871
"4331","1901_17_TeamLH_TeamA3",139,4497086,43.4148,189.0696,128.0157
"4332","1901_17_TeamLH_TeamA3",139,4497136,43.9218,190.191,125.7897
"4333","1901_17_TeamLH_TeamA3",139,4497186,44.4237,191.3148,123.5094
"4334","1901_17_TeamLH_TeamA3",139,4497236,44.9208,192.4422,121.1766
"4335","1901_17_TeamLH_TeamA3",139,4497286,45.4125,193.5738,118.7913
"4336","1901_17_TeamLH_TeamA3",139,4497336,45.8985,194.7105,116.355
"4337","1901_17_TeamLH_TeamA3",139,4497386,46.3791,195.8529,113.8683
"4338","1901_17_TeamLH_TeamA3",139,4497436,46.854,197.0019,111.3324
"4339","1901_17_TeamLH_TeamA3",139,4497486,47.3229,198.1584,108.7476
"4340","1901_17_TeamLH_TeamA3",139,4497536,47.7855,199.3227,106.1154
"4341","1901_17_TeamLH_TeamA3",139,4497586,48.2421,200.4963,103.4364
"4342","1901_17_TeamLH_TeamA3",139,4497636,48.6918,201.6798,100.7115
"4343","1901_17_TeamLH_TeamA3",139,4497686,49.1349,202.8738,97.9416
"4344","1901_17_TeamLH_TeamA3",139,4497736,49.5714,204.0789,95.1273
"4345","1901_17_TeamLH_TeamA3",139,4497786,50.0007,205.2966,92.2701
"4346","1901_17_TeamLH_TeamA3",139,4497836,50.4228,206.5269,89.3706
"4347","1901_17_TeamLH_TeamA3",139,4497886,50.8374,207.7713,86.4294
"4348","1901_17_TeamLH_TeamA3",139,4497936,51.2445,209.0301,83.4477
"4349","1901_17_TeamLH_TeamA3",139,4497986,51.6441,210.3045,80.4264
"4350","1901_17_TeamLH_TeamA3",139,4498036,52.0356,211.5948,77.3661
"4351","1901_17_TeamLH_TeamA3",139,4498086,52.419,212.9022,74.268
"4352","1901_17_TeamLH_TeamA3",139,4498136,52.7943,214.2273,71.133
"4353","1901_17_TeamLH_TeamA3",139,4498186,53.1609,215.5713,67.9617
"4354","1901_17_TeamLH_TeamA3",139,4498236,53.5191,216.9342,64.755
"4355","1901_17_TeamLH_TeamA3",139,4498286,53.8683,218.3178,61.5141
"4356","1901_17_TeamLH_TeamA3",139,4498336,54.2085,219.7221,58.2396
"4357","1901_17_TeamLH_TeamA3",139,4498386,54.5397,221.148,54.9327
"4358","1901_17_TeamLH_TeamA3",139,4498436,54.8616,222.5967,51.594
"4359","1901_17_TeamLH_TeamA3",139,4498486,55.1742,224.0688,48.2244
"4360","1901_17_TeamLH_TeamA3",139,4498536,55.4769,225.5649,44.8248
"4361","1901_17_TeamLH_TeamA3",139,4498586,55.7697,227.0862,41.3961
"4362","1901_17_TeamLH_TeamA3",139,4498636,56.0526,228.633,37.9395
"4363","1901_17_TeamLH_TeamA3",139,4498686,56.325,230.2065,34.4553
"4364","1901_17_TeamLH_TeamA3",139,4498736,56.5875,231.8073,30.9447
"4365","1901_17_TeamLH_TeamA3",139,4498786,56.8392,233.4363,27.40875
"4366","1901_17_TeamLH_TeamA3",139,4498836,57.0801,235.0944,23.84811
"4367","1901_17_TeamLH_TeamA3",139,4498886,57.3102,236.7822,20.26368
"4368","1901_17_TeamLH_TeamA3",139,4498936,57.5292,238.5006,16.65639
"4369","1901_17_TeamLH_TeamA3",139,4498986,57.7368,240.2502,13.02711
"4370","1901_17_TeamLH_TeamA3",139,4499036,57.933,242.0319,9.37677
"4371","1901_17_TeamLH_TeamA3",139,4499086,58.1178,243.8469,5.70618
"4372","1901_17_TeamLH_TeamA3",140,4529936,1.89318,53.1438,5.63514
"4373","1901_17_TeamLH_TeamA3",140,4529986,1.648749,46.4487,5.388
"4374","1901_17_TeamLH_TeamA3",140,4530036,1.404255,39.7848,5.07264
"4375","1901_17_TeamLH_TeamA3",140,4530086,1.159695,33.1518,4.68903
"4376","1901_17_TeamLH_TeamA3",140,4530136,0.915069,26.55018,4.23717
"4377","1901_17_TeamLH_TeamA3",140,4530186,0.670377,19.9797,3.71706
"4378","1901_17_TeamLH_TeamA3",140,4530236,0.425622,13.44039,3.1287
"4379","1901_17_TeamLH_TeamA3",140,4530286,0.1808013,6.93225,2.472096
"4380","1901_17_TeamLH_TeamA3",140,4530336,-0.0640848,0.455295,1.747245
"4381","1901_17_TeamLH_TeamA3",140,4530386,-1.726092,7.21938,1.407492
"4382","1901_17_TeamLH_TeamA3",140,4530436,-2.680773,10.56594,2.869887
"4383","1901_17_TeamLH_TeamA3",140,4530486,-3.6324,13.88529,4.23198
"4384","1901_17_TeamLH_TeamA3",140,4530536,-4.581,17.1774,5.49375
"4385","1901_17_TeamLH_TeamA3",140,4530586,-5.52651,20.44227,6.65523
"4386","1901_17_TeamLH_TeamA3",140,4530636,-6.46902,23.67993,7.71639
"4387","1901_17_TeamLH_TeamA3",140,4530686,-7.40844,26.89032,8.67726
"4388","1901_17_TeamLH_TeamA3",140,4530736,-8.34483,30.0735,9.53781
"4389","1901_17_TeamLH_TeamA3",140,4530786,-9.27819,33.2295,10.29804
"4390","1901_17_TeamLH_TeamA3",140,4530836,-10.20849,36.3579,10.95798
"4391","1901_17_TeamLH_TeamA3",140,4530886,-11.13573,39.4596,11.5176
"4392","1901_17_TeamLH_TeamA3",140,4530936,-12.05994,42.5337,11.97693
"4393","1901_17_TeamLH_TeamA3",140,4530986,-12.98109,45.5808,12.33594
"4394","1901_17_TeamLH_TeamA3",140,4531036,-13.89918,48.6003,12.59463
"4395","1901_17_TeamLH_TeamA3",140,4531086,-14.81424,51.5928,12.75303
"4396","1901_17_TeamLH_TeamA3",140,4531136,-15.72624,54.558,12.81111
"4397","1901_17_TeamLH_TeamA3",140,4531186,-16.63518,57.4962,12.7689
"4398","1901_17_TeamLH_TeamA3",140,4531236,-17.54109,60.4068,12.62637
"4399","1901_17_TeamLH_TeamA3",140,4531286,-18.44394,63.2904,12.38352
"4400","1901_17_TeamLH_TeamA3",140,4531336,-19.34376,66.1467,12.04038
"4401","1901_17_TeamLH_TeamA3",140,4531386,-20.24052,68.9757,11.59692
"4402","1901_17_TeamLH_TeamA3",140,4531436,-21.13425,71.7777,11.05317
"4403","1901_17_TeamLH_TeamA3",140,4531486,-22.02492,74.5521,10.4091
"4404","1901_17_TeamLH_TeamA3",140,4531536,-22.91253,77.2995,9.66474
"4405","1901_17_TeamLH_TeamA3",140,4531586,-23.79708,80.0196,8.82006
"4406","1901_17_TeamLH_TeamA3",140,4531636,-24.67863,82.7124,7.87506
"4407","1901_17_TeamLH_TeamA3",140,4531686,-25.55709,85.3779,6.82974
"4408","1901_17_TeamLH_TeamA3",140,4531736,-26.43252,88.0164,5.68413
"4409","1901_17_TeamLH_TeamA3",140,4531786,-27.30489,90.6276,4.43823
"4410","1901_17_TeamLH_TeamA3",140,4531836,-28.1742,93.2115,3.09201
"4411","1901_17_TeamLH_TeamA3",140,4531886,-29.04048,95.7681,1.645473
"4412","1901_17_TeamLH_TeamA3",140,4531936,-29.90373,98.2974,0.0986337
"4413","1901_17_TeamLH_TeamA3",140,4531986,-30.642,100.698,0.884937
"4414","1901_17_TeamLH_TeamA3",140,4532036,-31.4691,103.1784,1.411488
"4415","1901_17_TeamLH_TeamA3",140,4532086,-32.2887,105.6024,1.905207
"4416","1901_17_TeamLH_TeamA3",140,4532136,-33.1011,107.9703,2.3661
"4417","1901_17_TeamLH_TeamA3",140,4532186,-33.9063,110.2818,2.794161
"4418","1901_17_TeamLH_TeamA3",140,4532236,-34.704,112.5369,3.18939
"4419","1901_17_TeamLH_TeamA3",140,4532286,-35.4945,114.7359,3.55179
"4420","1901_17_TeamLH_TeamA3",140,4532336,-36.2775,116.8782,3.88137
"4421","1901_17_TeamLH_TeamA3",140,4532386,-37.0533,118.9647,4.17813
"4422","1901_17_TeamLH_TeamA3",140,4533236,-29.64189,107.4558,5.28009
"4423","1901_17_TeamLH_TeamA3",140,4533286,-24.67731,105.2805,5.69946
"4424","1901_17_TeamLH_TeamA3",140,4533336,-19.76082,103.1037,6.04971
"4425","1901_17_TeamLH_TeamA3",140,4533386,-14.89239,100.9254,6.3309
"4426","1901_17_TeamLH_TeamA3",140,4533436,-10.07211,98.7456,6.543
"4427","1901_17_TeamLH_TeamA3",140,4533486,-5.29995,96.5643,6.68601
"4428","1901_17_TeamLH_TeamA3",140,4533536,-0.575865,94.3818,6.75996
"4429","1901_17_TeamLH_TeamA3",140,4533586,4.1001,92.1975,6.76479
"4430","1901_17_TeamLH_TeamA3",140,4533636,8.72799,90.0117,6.70056
"4431","1901_17_TeamLH_TeamA3",140,4533686,13.30776,87.8247,6.56724
"4432","1901_17_TeamLH_TeamA3",140,4533736,17.83941,85.6359,6.36483
"4433","1901_17_TeamLH_TeamA3",140,4533786,22.32294,83.4456,6.09333
"4434","1901_17_TeamLH_TeamA3",140,4533836,26.75838,81.2541,5.75274
"4435","1901_17_TeamLH_TeamA3",140,4533886,31.1457,79.0608,5.34309
"4436","1901_17_TeamLH_TeamA3",140,4533936,35.4849,76.8663,4.86432
"4437","1901_17_TeamLH_TeamA3",140,4533986,39.7761,74.6703,4.31649
"4438","1901_17_TeamLH_TeamA3",140,4534036,44.019,72.4725,3.69957
"4439","1901_17_TeamLH_TeamA3",140,4534086,48.2139,70.2735,3.01356
"4440","1901_17_TeamLH_TeamA3",140,4534136,52.3608,68.073,2.258478
"4441","1901_17_TeamLH_TeamA3",140,4534186,56.4597,65.871,1.434303
"4442","1901_17_TeamLH_TeamA3",140,4534236,60.5103,63.6672,0.541044
"4443","1901_17_TeamLH_TeamA3",141,4675736,-0.989496,56.2524,5.88546
"4444","1901_17_TeamLH_TeamA3",141,4675786,-0.866004,50.9868,6.00675
"4445","1901_17_TeamLH_TeamA3",141,4675836,-0.74667,45.8016,6.04293
"4446","1901_17_TeamLH_TeamA3",141,4675886,-0.631491,40.6971,5.99406
"4447","1901_17_TeamLH_TeamA3",141,4675936,-0.520473,35.6733,5.86008
"4448","1901_17_TeamLH_TeamA3",141,4675986,-0.41361,30.7299,5.64105
"4449","1901_17_TeamLH_TeamA3",141,4676036,-0.310905,25.86735,5.33691
"4450","1901_17_TeamLH_TeamA3",141,4676086,-0.2123586,21.08541,4.94769
"4451","1901_17_TeamLH_TeamA3",141,4676136,-0.1179684,16.38408,4.47339
"4452","1901_17_TeamLH_TeamA3",141,4676186,-0.02773593,11.76339,3.91401
"4453","1901_17_TeamLH_TeamA3",141,4676236,0.0583389,7.22334,3.26955
"4454","1901_17_TeamLH_TeamA3",141,4676286,0.1402566,2.763951,2.540007
"4455","1901_17_TeamLH_TeamA3",141,4676336,1.07628,7.86,3.85545
"4456","1901_17_TeamLH_TeamA3",141,4676386,2.270724,14.50797,4.64934
"4457","1901_17_TeamLH_TeamA3",141,4676436,3.47502,21.07383,5.37153
"4458","1901_17_TeamLH_TeamA3",141,4676486,4.68915,27.55764,6.02205
"4459","1901_17_TeamLH_TeamA3",141,4676536,5.91315,33.9594,6.60084
"4460","1901_17_TeamLH_TeamA3",141,4676586,7.14702,40.2792,7.10796
"4461","1901_17_TeamLH_TeamA3",141,4676636,8.39073,46.5168,7.54338
"4462","1901_17_TeamLH_TeamA3",141,4676686,9.64428,52.6725,7.90707
"4463","1901_17_TeamLH_TeamA3",141,4676736,10.90767,58.746,8.19909
"4464","1901_17_TeamLH_TeamA3",141,4676786,12.18093,64.7373,8.41941
"4465","1901_17_TeamLH_TeamA3",141,4676836,13.46406,70.6467,8.56803
"4466","1901_17_TeamLH_TeamA3",141,4676886,14.75703,76.4742,8.64495
"4467","1901_17_TeamLH_TeamA3",141,4676936,16.05984,82.2195,8.65014
"4468","1901_17_TeamLH_TeamA3",141,4676986,17.37252,87.8826,8.58366
"4469","1901_17_TeamLH_TeamA3",141,4677036,18.69504,93.4638,8.44548
"4470","1901_17_TeamLH_TeamA3",141,4677086,20.02743,98.9631,8.23563
"4471","1901_17_TeamLH_TeamA3",141,4677136,21.36966,104.3802,7.95405
"4472","1901_17_TeamLH_TeamA3",141,4677186,22.72173,109.7151,7.60077
"4473","1901_17_TeamLH_TeamA3",141,4677236,24.08367,114.9681,7.17579
"4474","1901_17_TeamLH_TeamA3",141,4677286,25.45545,120.1392,6.67911
"4475","1901_17_TeamLH_TeamA3",141,4677336,26.8371,125.2278,6.11076
"4476","1901_17_TeamLH_TeamA3",141,4677386,28.22859,130.2348,5.47068
"4477","1901_17_TeamLH_TeamA3",141,4677436,29.62995,135.1596,4.75893
"4478","1901_17_TeamLH_TeamA3",141,4677486,31.041,140.0022,3.97545
"4479","1901_17_TeamLH_TeamA3",141,4677536,32.4621,144.7629,3.1203
"4480","1901_17_TeamLH_TeamA3",141,4677586,33.8931,149.4414,2.193426
"4481","1901_17_TeamLH_TeamA3",142,4701285,-1.255086,53.3223,5.69937
"4482","1901_17_TeamLH_TeamA3",142,4701335,-1.057677,47.3352,5.49714
"4483","1901_17_TeamLH_TeamA3",142,4701385,-0.869463,41.397,5.23269
"4484","1901_17_TeamLH_TeamA3",142,4701435,-0.690444,35.5074,4.90599
"4485","1901_17_TeamLH_TeamA3",142,4701485,-0.52062,29.66676,4.51707
"4486","1901_17_TeamLH_TeamA3",142,4701535,-0.359994,23.87478,4.0659
"4487","1901_17_TeamLH_TeamA3",142,4701585,-0.2085627,18.13152,3.55251
"4488","1901_17_TeamLH_TeamA3",142,4701635,-0.0663273,12.43704,2.976867
"4489","1901_17_TeamLH_TeamA3",142,4701685,0.0667131,6.79125,2.338998
"4490","1901_17_TeamLH_TeamA3",142,4701735,0.190557,1.194246,1.638897
"4491","1901_17_TeamLH_TeamA3",142,4701785,0.305205,-4.35402,0.876561
"4492","1901_17_TeamLH_TeamA3",143,4711885,-1.16142,53.4564,5.70981
"4493","1901_17_TeamLH_TeamA3",143,4711935,-0.951513,48.036,5.73066
"4494","1901_17_TeamLH_TeamA3",143,4711985,-0.748491,42.6984,5.67243
"4495","1901_17_TeamLH_TeamA3",143,4712035,-0.552354,37.4433,5.53509
"4496","1901_17_TeamLH_TeamA3",143,4712085,-0.363105,32.271,5.31867
"4497","1901_17_TeamLH_TeamA3",143,4712135,-0.180738,27.18141,5.02317
"4498","1901_17_TeamLH_TeamA3",143,4712185,-0.00525669,22.17438,4.64856
"4499","1901_17_TeamLH_TeamA3",143,4712235,0.1633386,17.25003,4.1949
"4500","1901_17_TeamLH_TeamA3",143,4712285,0.325047,12.40833,3.6621
"4501","1901_17_TeamLH_TeamA3",143,4712335,0.479874,7.64931,3.05025
"4502","1901_17_TeamLH_TeamA3",143,4712385,0.627813,2.972943,2.359278
"4503","1901_17_TeamLH_TeamA3",143,4712435,0.768867,-1.620789,1.589223
"4504","1901_17_TeamLH_TeamA3",144,4723585,-1.052934,55.8069,5.80605
"4505","1901_17_TeamLH_TeamA3",144,4723635,-0.996528,50.5374,5.73954
"4506","1901_17_TeamLH_TeamA3",144,4723685,-0.935598,45.3456,5.6217
"4507","1901_17_TeamLH_TeamA3",144,4723735,-0.87015,40.2312,5.45253
"4508","1901_17_TeamLH_TeamA3",144,4723785,-0.800184,35.1945,5.23206
"4509","1901_17_TeamLH_TeamA3",144,4723835,-0.725697,30.2352,4.96026
"4510","1901_17_TeamLH_TeamA3",144,4723885,-0.646692,25.35351,4.63713
"4511","1901_17_TeamLH_TeamA3",144,4723935,-0.563169,20.54937,4.2627
"4512","1901_17_TeamLH_TeamA3",144,4723985,-0.475125,15.82281,3.83691
"4513","1901_17_TeamLH_TeamA3",144,4724035,-0.382563,11.1738,3.35985
"4514","1901_17_TeamLH_TeamA3",144,4724085,-0.2854794,6.60237,2.831424
"4515","1901_17_TeamLH_TeamA3",144,4724135,-0.1838778,2.108454,2.251689
"4516","1901_17_TeamLH_TeamA3",145,4760835,-1.104051,53.9139,5.87847
"4517","1901_17_TeamLH_TeamA3",145,4760885,-0.955752,48.5898,5.91834
"4518","1901_17_TeamLH_TeamA3",145,4760935,-0.800034,43.3419,5.86893
"4519","1901_17_TeamLH_TeamA3",145,4760985,-0.636891,38.1702,5.73021
"4520","1901_17_TeamLH_TeamA3",145,4761035,-0.466329,33.075,5.50215
"4521","1901_17_TeamLH_TeamA3",145,4761085,-0.2883465,28.056,5.18478
"4522","1901_17_TeamLH_TeamA3",145,4761135,-0.1029423,23.11323,4.7781
