"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"44","1901_14_TeamLL_TeamB",2,70552,-67.9962,94.1352,35.1345
"45","1901_14_TeamLL_TeamB",2,70602,-70.8255,97.4643,35.7198
"46","1901_14_TeamLL_TeamB",2,70652,-73.6497,100.7457,36.2349
"47","1901_14_TeamLL_TeamB",2,70702,-76.4685,103.98,36.6798
"48","1901_14_TeamLL_TeamB",2,70752,-79.2822,107.1666,37.0542
"49","1901_14_TeamLL_TeamB",2,70802,-82.0905,110.3055,37.3584
"50","1901_14_TeamLL_TeamB",2,70852,-84.8934,113.3973,37.5924
"51","1901_14_TeamLL_TeamB",2,70902,-87.6909,116.4414,37.7559
"52","1901_14_TeamLL_TeamB",2,70952,-90.4833,119.4381,37.8495
"53","1901_14_TeamLL_TeamB",2,71002,-93.2703,122.3874,37.8723
"54","1901_14_TeamLL_TeamB",2,71052,-96.0519,125.2893,37.8252
"55","1901_14_TeamLL_TeamB",2,71102,-98.8284,128.1438,37.7076
"56","1901_14_TeamLL_TeamB",2,71152,-101.5995,130.9506,37.5201
"57","1901_14_TeamLL_TeamB",2,71202,-104.3655,133.71,37.2618
"58","1901_14_TeamLL_TeamB",2,71252,-107.1261,136.422,36.9336
"59","1901_14_TeamLL_TeamB",2,71302,-109.8813,139.0866,36.5349
"60","1901_14_TeamLL_TeamB",2,71352,-112.6311,141.7035,36.066
"61","1901_14_TeamLL_TeamB",2,71402,-115.3758,144.273,35.5269
"62","1901_14_TeamLL_TeamB",2,71452,-118.1151,146.7951,34.9173
"63","1901_14_TeamLL_TeamB",2,71502,-120.849,149.2698,34.2375
"64","1901_14_TeamLL_TeamB",2,71552,-123.5778,151.6971,33.4875
"65","1901_14_TeamLL_TeamB",2,71602,-126.3012,154.0767,32.667
"66","1901_14_TeamLL_TeamB",2,71652,-129.0195,156.4089,31.7763
"67","1901_14_TeamLL_TeamB",2,71702,-131.7324,158.6937,30.8154
"68","1901_14_TeamLL_TeamB",2,71752,-134.4399,160.9311,29.7843
"69","1901_14_TeamLL_TeamB",2,71802,-137.142,163.1211,28.68279
"70","1901_14_TeamLL_TeamB",2,71852,-139.839,165.2634,27.51102
"71","1901_14_TeamLL_TeamB",2,71902,-142.5306,167.3583,26.26896
"72","1901_14_TeamLL_TeamB",2,71952,-145.2171,169.4058,24.95661
"73","1901_14_TeamLL_TeamB",2,72002,-147.8979,171.4059,23.57397
"74","1901_14_TeamLL_TeamB",2,72052,-150.5736,173.3583,22.12104
"75","1901_14_TeamLL_TeamB",2,72102,-153.2442,175.2633,20.59782
"76","1901_14_TeamLL_TeamB",2,72152,-155.9094,177.1209,19.00434
"77","1901_14_TeamLL_TeamB",2,72202,-158.5692,178.9311,17.34054
"78","1901_14_TeamLL_TeamB",2,72252,-161.2236,180.6939,15.60648
"79","1901_14_TeamLL_TeamB",2,72302,-163.8729,182.409,13.80213
"80","1901_14_TeamLL_TeamB",2,72352,-166.5168,184.0767,11.92749
"81","1901_14_TeamLL_TeamB",2,72402,-169.1556,185.697,9.98256
"82","1901_14_TeamLL_TeamB",2,72452,-171.789,187.2699,7.96734
"83","1901_14_TeamLL_TeamB",2,72502,-174.417,188.7954,5.88186
"84","1901_14_TeamLL_TeamB",2,72552,-177.0396,190.2732,3.72606
"85","1901_14_TeamLL_TeamB",2,72602,-179.6571,191.7036,1.5
"86","1901_14_TeamLL_TeamB",2,72652,-180.7491,192.258,-0.628881
"87","1901_14_TeamLL_TeamB",2,72702,-181.8411,192.8121,-0.583959
"88","1901_14_TeamLL_TeamB",2,72752,-182.9331,193.3665,-0.53904
"89","1901_14_TeamLL_TeamB",2,72802,-184.0251,193.9206,-0.494121
"90","1901_14_TeamLL_TeamB",2,72852,-185.1171,194.475,-0.449199
"91","1901_14_TeamLL_TeamB",2,72902,-186.2091,195.0294,-0.40428
"92","1901_14_TeamLL_TeamB",2,72952,-187.3011,195.5835,-0.359361
"93","1901_14_TeamLL_TeamB",2,73002,-188.3928,196.1379,-0.314439
"94","1901_14_TeamLL_TeamB",2,73052,-189.4848,196.692,-0.26952
"95","1901_14_TeamLL_TeamB",2,73102,-190.5768,197.2464,-0.2246001
"96","1901_14_TeamLL_TeamB",2,73152,-191.6688,197.8008,-0.1796799
"97","1901_14_TeamLL_TeamB",2,73202,-192.7608,198.3549,-0.13476
"98","1901_14_TeamLL_TeamB",2,73252,-193.8528,198.9093,-0.0898401
"99","1901_14_TeamLL_TeamB",2,73302,-194.9448,199.4634,-0.0449199
"100","1901_14_TeamLL_TeamB",2,73352,-196.0368,200.0178,0
"101","1901_14_TeamLL_TeamB",2,74452,-190.4193,189.8034,6.39873
"102","1901_14_TeamLL_TeamB",2,74502,-185.2104,188.0145,6.8949
"103","1901_14_TeamLL_TeamB",2,74552,-180.0366,186.2394,7.33563
"104","1901_14_TeamLL_TeamB",2,74602,-174.8982,184.4778,7.72095
"105","1901_14_TeamLL_TeamB",2,74652,-169.7952,182.7297,8.05083
"106","1901_14_TeamLL_TeamB",2,74702,-164.7276,180.9954,8.3253
"107","1901_14_TeamLL_TeamB",2,74752,-159.6957,179.2746,8.54436
"108","1901_14_TeamLL_TeamB",2,74802,-154.6989,177.5673,8.70798
"109","1901_14_TeamLL_TeamB",2,74852,-149.7375,175.8735,8.81616
"110","1901_14_TeamLL_TeamB",2,74902,-144.8115,174.1932,8.86893
"111","1901_14_TeamLL_TeamB",2,74952,-139.9209,172.5267,8.86629
"112","1901_14_TeamLL_TeamB",2,75002,-135.0657,170.8737,8.80821
"113","1901_14_TeamLL_TeamB",2,75052,-130.2459,169.2342,8.69469
"114","1901_14_TeamLL_TeamB",2,75102,-125.4615,167.6082,8.52576
"115","1901_14_TeamLL_TeamB",2,75152,-120.7125,165.996,8.30142
"116","1901_14_TeamLL_TeamB",2,75202,-115.9989,164.397,8.02164
"117","1901_14_TeamLL_TeamB",2,75252,-111.3207,162.8118,7.68645
"118","1901_14_TeamLL_TeamB",2,75302,-106.6779,161.2404,7.29582
"119","1901_14_TeamLL_TeamB",2,75352,-102.0702,159.6822,6.84975
"120","1901_14_TeamLL_TeamB",2,75402,-97.4982,158.1378,6.34827
"121","1901_14_TeamLL_TeamB",2,75452,-92.9616,156.6069,5.79138
"122","1901_14_TeamLL_TeamB",2,75502,-88.4604,155.0895,5.17905
"123","1901_14_TeamLL_TeamB",2,75552,-83.9946,153.5856,4.51131
"124","1901_14_TeamLL_TeamB",2,75602,-79.5639,152.0955,3.78813
"125","1901_14_TeamLL_TeamB",2,75652,-75.1689,150.6189,3.00954
"126","1901_14_TeamLL_TeamB",3,109352,-2.316498,52.8645,5.7303
"127","1901_14_TeamLL_TeamB",3,109402,-1.912788,46.3284,5.34096
"128","1901_14_TeamLL_TeamB",3,109452,-1.521255,39.8382,4.88286
"129","1901_14_TeamLL_TeamB",3,109502,-1.141902,33.3942,4.35597
"130","1901_14_TeamLL_TeamB",3,109552,-0.774723,26.99655,3.76026
"131","1901_14_TeamLL_TeamB",3,109602,-0.419727,20.64498,3.09576
"132","1901_14_TeamLL_TeamB",3,109652,-0.0769065,14.33958,2.362479
"133","1901_14_TeamLL_TeamB",3,109702,0.2537346,8.08035,1.560402
"134","1901_14_TeamLL_TeamB",3,109752,0.572196,1.867263,0.689529
"135","1901_14_TeamLL_TeamB",3,109802,0.878484,-4.29966,-0.2501439
"136","1901_14_TeamLL_TeamB",4,135552,-2.450631,55.2597,5.85312
"137","1901_14_TeamLL_TeamB",4,135602,-2.21628,48.7971,5.87319
"138","1901_14_TeamLL_TeamB",4,135652,-1.985745,42.3621,5.81958
"139","1901_14_TeamLL_TeamB",4,135702,-1.759029,35.9553,5.69226
"140","1901_14_TeamLL_TeamB",4,135752,-1.536129,29.57652,5.49126
"141","1901_14_TeamLL_TeamB",4,135802,-1.317045,23.22564,5.21655
"142","1901_14_TeamLL_TeamB",4,135852,-1.10178,16.90278,4.86813
"143","1901_14_TeamLL_TeamB",4,135902,-0.890334,10.60791,4.44606
"144","1901_14_TeamLL_TeamB",4,135952,-0.682704,4.34103,3.95025
"145","1901_14_TeamLL_TeamB",4,136002,-0.478893,-1.897857,3.38076
"146","1901_14_TeamLL_TeamB",4,136052,-0.2788968,-8.10879,2.737587
"147","1901_14_TeamLL_TeamB",5,162402,-2.591121,55.5366,5.6772
"148","1901_14_TeamLL_TeamB",5,162452,-2.394381,49.1106,5.55273
"149","1901_14_TeamLL_TeamB",5,162502,-2.201238,42.7131,5.35629
"150","1901_14_TeamLL_TeamB",5,162552,-2.011686,36.3444,5.08791
"151","1901_14_TeamLL_TeamB",5,162602,-1.825734,30.0042,4.74756
"152","1901_14_TeamLL_TeamB",5,162652,-1.643379,23.69253,4.33524
"153","1901_14_TeamLL_TeamB",5,162702,-1.464618,17.40954,3.85098
"154","1901_14_TeamLL_TeamB",5,162752,-1.289451,11.1552,3.29475
"155","1901_14_TeamLL_TeamB",5,162802,-1.117881,4.92942,2.66658
"156","1901_14_TeamLL_TeamB",5,162852,-0.949908,-1.267707,1.966443
"157","1901_14_TeamLL_TeamB",5,162902,-0.785529,-7.43622,1.194348
"158","1901_14_TeamLL_TeamB",6,186752,4.89948,57.7647,6.97362
"159","1901_14_TeamLL_TeamB",6,186802,10.11909,58.2933,7.12227
"160","1901_14_TeamLL_TeamB",6,186852,15.29043,58.8174,7.20609
"161","1901_14_TeamLL_TeamB",6,186902,20.41353,59.3367,7.22517
"162","1901_14_TeamLL_TeamB",6,186952,25.48836,59.8518,7.17942
"163","1901_14_TeamLL_TeamB",6,187002,30.5151,60.3621,7.0689
"164","1901_14_TeamLL_TeamB",6,187052,35.4933,60.8682,6.89355
"165","1901_14_TeamLL_TeamB",6,187102,40.4235,61.3695,6.65346
"166","1901_14_TeamLL_TeamB",6,187152,45.3051,61.8666,6.34854
"167","1901_14_TeamLL_TeamB",6,187202,50.1387,62.3592,5.97882
"168","1901_14_TeamLL_TeamB",6,187252,54.924,62.847,5.54433
"169","1901_14_TeamLL_TeamB",6,187302,59.6613,63.3306,5.04504
"170","1901_14_TeamLL_TeamB",7,208602,-2.913786,53.838,5.80242
"171","1901_14_TeamLL_TeamB",7,208652,-2.580333,47.4477,5.68866
"172","1901_14_TeamLL_TeamB",7,208702,-2.263353,41.1114,5.51196
"173","1901_14_TeamLL_TeamB",7,208752,-1.962849,34.8294,5.27238
"174","1901_14_TeamLL_TeamB",7,208802,-1.678815,28.60149,4.96983
"175","1901_14_TeamLL_TeamB",7,208852,-1.41126,22.42797,4.6044
"176","1901_14_TeamLL_TeamB",7,208902,-1.160178,16.30869,4.17603
"177","1901_14_TeamLL_TeamB",7,208952,-0.925572,10.24368,3.68475
"178","1901_14_TeamLL_TeamB",7,209002,-0.707439,4.23288,3.13056
"179","1901_14_TeamLL_TeamB",7,209052,-0.321186,3.36531,0.2439951
"180","1901_14_TeamLL_TeamB",7,209102,-0.0656517,3.8169,1.521876
"181","1901_14_TeamLL_TeamB",7,209152,0.1886214,4.26996,2.72031
"182","1901_14_TeamLL_TeamB",7,209202,0.441633,4.72452,3.83931
"183","1901_14_TeamLL_TeamB",7,209252,0.693384,5.18052,4.87884
"184","1901_14_TeamLL_TeamB",7,209302,0.943875,5.63802,5.83893
"185","1901_14_TeamLL_TeamB",7,209352,1.193103,6.09699,6.71958
"186","1901_14_TeamLL_TeamB",7,209402,1.441071,6.55743,7.52076
"187","1901_14_TeamLL_TeamB",7,209452,1.687776,7.01937,8.2425
"188","1901_14_TeamLL_TeamB",7,209502,1.933218,7.48275,8.8848
"189","1901_14_TeamLL_TeamB",7,209552,2.177403,7.9476,9.44766
"190","1901_14_TeamLL_TeamB",7,209602,2.420325,8.41395,9.93108
"191","1901_14_TeamLL_TeamB",7,209652,2.661984,8.88177,10.33503
"192","1901_14_TeamLL_TeamB",7,209702,2.902383,9.35106,10.65954
"193","1901_14_TeamLL_TeamB",7,209752,3.14151,9.82182,10.90458
"194","1901_14_TeamLL_TeamB",7,209802,3.37941,10.29405,11.07021
"195","1901_14_TeamLL_TeamB",7,209852,3.61602,10.76775,11.15637
"196","1901_14_TeamLL_TeamB",7,209902,3.85137,11.24295,11.16309
"197","1901_14_TeamLL_TeamB",7,209952,4.08546,11.71959,11.09034
"198","1901_14_TeamLL_TeamB",7,210002,4.31829,12.19773,10.93818
"199","1901_14_TeamLL_TeamB",7,210052,4.54986,12.67734,10.70655
"200","1901_14_TeamLL_TeamB",7,210102,4.78017,13.15842,10.39545
"201","1901_14_TeamLL_TeamB",7,210152,5.00922,13.64097,10.00494
"202","1901_14_TeamLL_TeamB",7,210202,5.23701,14.12502,9.53496
"203","1901_14_TeamLL_TeamB",7,210252,5.46354,14.61051,8.98554
"204","1901_14_TeamLL_TeamB",7,210302,5.68881,15.0975,8.35668
"205","1901_14_TeamLL_TeamB",7,210352,5.91279,15.58593,7.64835
"206","1901_14_TeamLL_TeamB",7,210402,6.13554,16.07586,6.86058
"207","1901_14_TeamLL_TeamB",7,210452,6.35703,16.56726,5.99337
"208","1901_14_TeamLL_TeamB",7,210502,6.57723,17.06013,5.04672
"209","1901_14_TeamLL_TeamB",7,210552,6.7962,17.55447,4.0206
"210","1901_14_TeamLL_TeamB",7,210602,7.01388,18.05031,2.915049
"211","1901_14_TeamLL_TeamB",7,210652,7.23033,18.54759,1.730046
"212","1901_14_TeamLL_TeamB",7,210702,7.44549,19.04637,0.465594
"213","1901_14_TeamLL_TeamB",7,210752,7.62216,19.23735,0.743667
"214","1901_14_TeamLL_TeamB",7,210802,7.81203,19.4007,0.956931
"215","1901_14_TeamLL_TeamB",7,210852,7.97304,19.59435,1.068915
"216","1901_14_TeamLL_TeamB",7,210902,8.10525,19.8183,1.079616
"217","1901_14_TeamLL_TeamB",7,210952,8.20863,20.07255,0.989034
"218","1901_14_TeamLL_TeamB",7,211002,8.28321,20.3571,0.797172
"219","1901_14_TeamLL_TeamB",7,211052,8.32896,20.67195,0.504027
"220","1901_14_TeamLL_TeamB",7,211102,8.34588,21.0171,0.1096017
"221","1901_14_TeamLL_TeamB",7,211152,8.334,21.39255,-0.386106
"222","1901_14_TeamLL_TeamB",7,211202,8.63511,20.30649,0.1066365
"223","1901_14_TeamLL_TeamB",7,211252,8.67915,20.65125,0.0959727
"224","1901_14_TeamLL_TeamB",7,211302,8.72316,20.99604,0.0853092
"225","1901_14_TeamLL_TeamB",7,211352,8.76717,21.34083,0.0746454
"226","1901_14_TeamLL_TeamB",7,211402,8.81118,21.68562,0.0639819
"227","1901_14_TeamLL_TeamB",7,211452,8.85522,22.03038,0.0533181
"228","1901_14_TeamLL_TeamB",7,211502,8.89923,22.37517,0.0426546
"229","1901_14_TeamLL_TeamB",7,211552,8.94324,22.71996,0.0319908
"230","1901_14_TeamLL_TeamB",7,211602,8.98725,23.06475,0.02132724
"231","1901_14_TeamLL_TeamB",7,211652,9.03129,23.40951,0.01066362
"232","1901_14_TeamLL_TeamB",7,211702,9.0753,23.7543,0
"233","1901_14_TeamLL_TeamB",7,212152,13.38495,25.38768,4.2561
"234","1901_14_TeamLL_TeamB",7,212202,17.04579,28.90914,4.5372
"235","1901_14_TeamLL_TeamB",7,212252,20.68893,32.3919,4.7409
"236","1901_14_TeamLL_TeamB",7,212302,24.3144,35.8362,4.8672
"237","1901_14_TeamLL_TeamB",7,212352,27.9222,39.2418,4.9161
"238","1901_14_TeamLL_TeamB",7,212402,31.5123,42.609,4.8876
"239","1901_14_TeamLL_TeamB",7,212452,35.0847,45.9375,4.7817
"240","1901_14_TeamLL_TeamB",7,212502,38.6394,49.2273,4.5984
"241","1901_14_TeamLL_TeamB",7,212552,42.1767,52.4784,4.33773
"242","1901_14_TeamLL_TeamB",7,212602,45.696,55.6911,3.99963
"243","1901_14_TeamLL_TeamB",7,212652,49.1979,58.8651,3.58416
"244","1901_14_TeamLL_TeamB",7,212702,52.6818,62.0004,3.09129
"245","1901_14_TeamLL_TeamB",7,212752,56.1483,65.0973,2.521017
"246","1901_14_TeamLL_TeamB",7,212802,59.5971,68.1555,1.873347
"247","1901_14_TeamLL_TeamB",7,212852,63.0282,71.175,1.148283
"248","1901_14_TeamLL_TeamB",8,250252,-2.382201,51.5274,5.81976
"249","1901_14_TeamLL_TeamB",8,250302,-2.021274,45.0438,5.65125
"250","1901_14_TeamLL_TeamB",8,250352,-1.6725,38.601,5.42238
"251","1901_14_TeamLL_TeamB",8,250402,-1.335873,32.1993,5.13321
"252","1901_14_TeamLL_TeamB",8,250452,-1.011399,25.83852,4.78371
"253","1901_14_TeamLL_TeamB",8,250502,-0.699072,19.51863,4.37388
"254","1901_14_TeamLL_TeamB",8,250552,-0.398895,13.2396,3.90372
"255","1901_14_TeamLL_TeamB",8,250602,-0.1108677,7.00155,3.37323
"256","1901_14_TeamLL_TeamB",8,250652,0.1650087,0.804384,2.782425
"257","1901_14_TeamLL_TeamB",8,250702,0.428736,-5.35185,2.131296
"258","1901_14_TeamLL_TeamB",9,270852,-2.450076,54.8958,6.44433
"259","1901_14_TeamLL_TeamB",9,270902,-2.129628,49.2024,6.28794
"260","1901_14_TeamLL_TeamB",9,270952,-1.796742,43.5531,6.05217
"261","1901_14_TeamLL_TeamB",9,271002,-1.451412,37.9479,5.73699
"262","1901_14_TeamLL_TeamB",9,271052,-1.093641,32.3868,5.34243
"263","1901_14_TeamLL_TeamB",9,271102,-0.723432,26.86971,4.86846
"264","1901_14_TeamLL_TeamB",9,271152,-0.340782,21.39666,4.31508
"265","1901_14_TeamLL_TeamB",9,271202,0.0543111,15.96768,3.68229
"266","1901_14_TeamLL_TeamB",9,271252,0.461844,10.58277,2.970129
"267","1901_14_TeamLL_TeamB",9,271302,0.88182,5.24187,2.178555
"268","1901_14_TeamLL_TeamB",9,271352,1.314234,-0.0549219,1.307583
"269","1901_14_TeamLL_TeamB",9,271402,1.759089,-5.30766,0.357213
"270","1901_14_TeamLL_TeamB",10,290852,-2.51442,57.4197,6.47157
"271","1901_14_TeamLL_TeamB",10,290902,-2.211567,51.6636,6.31296
"272","1901_14_TeamLL_TeamB",10,290952,-1.897686,45.9465,6.07377
"273","1901_14_TeamLL_TeamB",10,291002,-1.572771,40.2681,5.754
"274","1901_14_TeamLL_TeamB",10,291052,-1.236825,34.629,5.35368
"275","1901_14_TeamLL_TeamB",10,291102,-0.889848,29.02842,4.87278
"276","1901_14_TeamLL_TeamB",10,291152,-0.53184,23.46687,4.3113
"277","1901_14_TeamLL_TeamB",10,291202,-0.1627998,17.94423,3.66927
"278","1901_14_TeamLL_TeamB",10,291252,0.2172714,12.46047,2.946648
"279","1901_14_TeamLL_TeamB",10,291302,0.608376,7.01559,2.143458
"280","1901_14_TeamLL_TeamB",10,291352,1.010511,1.60965,1.2597
"281","1901_14_TeamLL_TeamB",10,291402,1.423677,-3.75741,0.2953716
"282","1901_14_TeamLL_TeamB",11,314352,-2.606676,54.5868,5.9847
"283","1901_14_TeamLL_TeamB",11,314402,-2.073879,48.0042,5.6742
"284","1901_14_TeamLL_TeamB",11,314452,-1.56591,41.4747,5.31825
"285","1901_14_TeamLL_TeamB",11,314502,-1.082763,34.998,4.91685
"286","1901_14_TeamLL_TeamB",11,314552,-0.624441,28.57464,4.46994
"287","1901_14_TeamLL_TeamB",11,314602,-0.1909446,22.20423,3.97758
"288","1901_14_TeamLL_TeamB",11,314652,0.2177277,15.88686,3.43977
"289","1901_14_TeamLL_TeamB",11,314702,0.601575,9.62253,2.856462
"290","1901_14_TeamLL_TeamB",11,314752,0.9606,3.41124,2.227695
"291","1901_14_TeamLL_TeamB",11,314802,1.2948,-2.747022,1.553457
"292","1901_14_TeamLL_TeamB",12,357552,-2.554182,57.7698,5.89737
"293","1901_14_TeamLL_TeamB",12,357602,-2.179836,51.1995,5.703
"294","1901_14_TeamLL_TeamB",12,357652,-1.80909,44.6535,5.43351
"295","1901_14_TeamLL_TeamB",12,357702,-1.441938,38.1318,5.08887
"296","1901_14_TeamLL_TeamB",12,357752,-1.078383,31.6347,4.66908
"297","1901_14_TeamLL_TeamB",12,357802,-0.718422,25.16187,4.17417
"298","1901_14_TeamLL_TeamB",12,357852,-0.362061,18.71352,3.60414
"299","1901_14_TeamLL_TeamB",12,357902,-0.00929325,12.28956,2.958972
"300","1901_14_TeamLL_TeamB",12,357952,0.339876,5.88999,2.238663
"301","1901_14_TeamLL_TeamB",12,358002,0.685452,-0.485178,1.443222
"302","1901_14_TeamLL_TeamB",12,358052,1.027431,-6.83598,0.572643
"303","1901_14_TeamLL_TeamB",13,385152,-2.400852,53.3568,5.86143
"304","1901_14_TeamLL_TeamB",13,385202,-2.106264,46.7736,5.51865
"305","1901_14_TeamLL_TeamB",13,385252,-1.81698,40.2231,5.11218
"306","1901_14_TeamLL_TeamB",13,385302,-1.532994,33.7056,4.64196
"307","1901_14_TeamLL_TeamB",13,385352,-1.254315,27.22065,4.10802
"308","1901_14_TeamLL_TeamB",13,385402,-0.980934,20.76858,3.51033
"309","1901_14_TeamLL_TeamB",13,385452,-0.71286,14.3493,2.848941
"310","1901_14_TeamLL_TeamB",13,385502,-0.450084,7.96278,2.123811
"311","1901_14_TeamLL_TeamB",13,385552,-0.1926114,1.609032,1.334952
"312","1901_14_TeamLL_TeamB",13,385602,0.0595587,-4.71192,0.482367
"313","1901_14_TeamLL_TeamB",14,453652,-2.731308,55.0113,6.43983
"314","1901_14_TeamLL_TeamB",14,453702,-2.387448,49.2726,6.24957
"315","1901_14_TeamLL_TeamB",14,453752,-2.032488,43.5819,5.97768
"316","1901_14_TeamLL_TeamB",14,453802,-1.666422,37.9386,5.62422
"317","1901_14_TeamLL_TeamB",14,453852,-1.289259,32.343,5.18913
"318","1901_14_TeamLL_TeamB",14,453902,-0.900993,26.79513,4.67244
"319","1901_14_TeamLL_TeamB",14,453952,-0.501624,21.2949,4.07418
"320","1901_14_TeamLL_TeamB",14,454002,-0.0911559,15.84234,3.39429
"321","1901_14_TeamLL_TeamB",14,454052,0.330417,10.43742,2.6328
"322","1901_14_TeamLL_TeamB",14,454102,0.763089,5.0802,1.789713
"323","1901_14_TeamLL_TeamB",14,454152,1.206864,-0.2293731,0.865023
"324","1901_14_TeamLL_TeamB",14,454202,1.661739,-5.49126,-0.1412667
"325","1901_14_TeamLL_TeamB",15,487551,-2.709021,55.1193,6.50514
"326","1901_14_TeamLL_TeamB",15,487601,-2.501448,49.3332,6.60165
"327","1901_14_TeamLL_TeamB",15,487651,-2.282049,43.5942,6.61722
"328","1901_14_TeamLL_TeamB",15,487701,-2.050821,37.902,6.55188
"329","1901_14_TeamLL_TeamB",15,487751,-1.807767,32.2566,6.4056
"330","1901_14_TeamLL_TeamB",15,487801,-1.552884,26.65821,6.17838
"331","1901_14_TeamLL_TeamB",15,487851,-1.286172,21.10659,5.87025
"332","1901_14_TeamLL_TeamB",15,487901,-1.007637,15.60186,5.48118
"333","1901_14_TeamLL_TeamB",15,487951,-0.717273,10.14399,5.0112
"334","1901_14_TeamLL_TeamB",15,488001,-0.41508,4.73301,4.46031
"335","1901_14_TeamLL_TeamB",15,488051,-0.1010601,-0.631122,3.82845
"336","1901_14_TeamLL_TeamB",15,488101,0.2247882,-5.9484,3.11568
"337","1901_14_TeamLL_TeamB",16,508701,-2.692497,52.2429,6.23946
"338","1901_14_TeamLL_TeamB",16,508751,-2.345691,46.3647,5.99355
"339","1901_14_TeamLL_TeamB",16,508801,-2.008575,40.533,5.6763
"340","1901_14_TeamLL_TeamB",16,508851,-1.681149,34.7469,5.28768
"341","1901_14_TeamLL_TeamB",16,508901,-1.363416,29.0073,4.82769
"342","1901_14_TeamLL_TeamB",16,508951,-1.055373,23.31366,4.29633
"343","1901_14_TeamLL_TeamB",16,509001,-0.75702,17.66607,3.69363
"344","1901_14_TeamLL_TeamB",16,509051,-0.46836,12.06459,3.01956
"345","1901_14_TeamLL_TeamB",16,509101,-0.1893858,6.50913,2.274123
"346","1901_14_TeamLL_TeamB",16,509151,0.0798948,0.999807,1.457328
"347","1901_14_TeamLL_TeamB",17,540651,-2.552469,52.0077,6.23196
"348","1901_14_TeamLL_TeamB",17,540701,-2.237433,46.086,6.12903
"349","1901_14_TeamLL_TeamB",17,540751,-1.913325,40.2114,5.94522
"350","1901_14_TeamLL_TeamB",17,540801,-1.580139,34.3839,5.6805
