"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"812","1903_08_TeamNJ_TeamB",24,738317,1.043547,31.2438,4.52856
"813","1903_08_TeamNJ_TeamB",24,738367,0.826956,25.71924,3.89982
"814","1903_08_TeamNJ_TeamB",24,738417,0.606408,20.25468,3.18306
"815","1903_08_TeamNJ_TeamB",24,738467,0.3819,14.85021,2.378247
"816","1903_08_TeamNJ_TeamB",24,738517,0.1534392,9.50586,1.485414
"817","1903_08_TeamNJ_TeamB",24,738567,-0.0789795,4.22163,0.504552
"818","1903_08_TeamNJ_TeamB",24,738617,-0.315354,-1.002489,-0.564339
"819","1903_08_TeamNJ_TeamB",24,738667,-0.555687,-6.1665,-1.721259
"820","1903_08_TeamNJ_TeamB",25,769667,1.818897,55.9527,6.1686
"821","1903_08_TeamNJ_TeamB",25,769717,1.695459,50.2281,6.22884
"822","1903_08_TeamNJ_TeamB",25,769767,1.572516,44.565,6.20076
"823","1903_08_TeamNJ_TeamB",25,769817,1.450071,38.9625,6.08439
"824","1903_08_TeamNJ_TeamB",25,769867,1.328121,33.4212,5.8797
"825","1903_08_TeamNJ_TeamB",25,769917,1.206666,27.94092,5.58669
"826","1903_08_TeamNJ_TeamB",25,769967,1.085706,22.5216,5.20539
"827","1903_08_TeamNJ_TeamB",25,770017,0.965244,17.16336,4.73577
"828","1903_08_TeamNJ_TeamB",25,770067,0.845277,11.86614,4.17783
"829","1903_08_TeamNJ_TeamB",25,770117,0.725805,6.62994,3.5316
"830","1903_08_TeamNJ_TeamB",25,770167,0.606828,1.454775,2.797032
"831","1903_08_TeamNJ_TeamB",25,770217,-2.318766,9.09141,4.11561
"832","1903_08_TeamNJ_TeamB",25,770267,-4.9419,15.33219,4.82688
"833","1903_08_TeamNJ_TeamB",25,770317,-7.55457,21.49527,5.44242
"834","1903_08_TeamNJ_TeamB",25,770367,-10.1568,27.58065,5.9622
"835","1903_08_TeamNJ_TeamB",25,770417,-12.74859,33.5883,6.38622
"836","1903_08_TeamNJ_TeamB",25,770467,-15.32994,39.5184,6.71448
"837","1903_08_TeamNJ_TeamB",25,770517,-17.90082,45.3705,6.94701
"838","1903_08_TeamNJ_TeamB",25,770567,-20.46126,51.1452,7.08378
"839","1903_08_TeamNJ_TeamB",25,770617,-23.01126,56.8422,7.12479
"840","1903_08_TeamNJ_TeamB",25,770667,-25.55082,62.4612,7.07007
"841","1903_08_TeamNJ_TeamB",25,770717,-28.07994,68.0028,6.91956
"842","1903_08_TeamNJ_TeamB",25,770767,-30.5985,73.4667,6.67332
"843","1903_08_TeamNJ_TeamB",25,770817,-33.1068,78.8526,6.33132
"844","1903_08_TeamNJ_TeamB",25,770867,-35.6046,84.1611,5.89359
"845","1903_08_TeamNJ_TeamB",25,770917,-38.0919,89.3919,5.3601
"846","1903_08_TeamNJ_TeamB",25,770967,-40.5687,94.5447,4.73082
"847","1903_08_TeamNJ_TeamB",25,771017,-43.0353,99.6201,4.00584
"848","1903_08_TeamNJ_TeamB",25,771067,-45.4911,104.6178,3.18507
"849","1903_08_TeamNJ_TeamB",25,771117,-47.9367,109.5375,2.268561
"850","1903_08_TeamNJ_TeamB",25,771167,-50.3718,114.3798,1.256301
"851","1903_08_TeamNJ_TeamB",25,771217,-52.7964,119.1444,0.1482801
"852","1903_08_TeamNJ_TeamB",25,771267,-55.2108,123.831,-1.055487
"853","1903_08_TeamNJ_TeamB",25,771317,-55.4112,125.226,-0.11685
"854","1903_08_TeamNJ_TeamB",25,771367,-56.0742,125.466,0
"855","1903_08_TeamNJ_TeamB",25,772117,-57.5565,125.784,2.806581
"856","1903_08_TeamNJ_TeamB",25,772167,-53.0169,126.1977,3.47433
"857","1903_08_TeamNJ_TeamB",25,772217,-48.5073,126.5961,4.06842
"858","1903_08_TeamNJ_TeamB",25,772267,-44.028,126.9795,4.58886
"859","1903_08_TeamNJ_TeamB",25,772317,-39.579,127.3476,5.03562
"860","1903_08_TeamNJ_TeamB",25,772367,-35.16,127.7004,5.40873
"861","1903_08_TeamNJ_TeamB",25,772417,-30.771,128.0382,5.70816
"862","1903_08_TeamNJ_TeamB",25,772467,-26.41239,128.361,5.93394
"863","1903_08_TeamNJ_TeamB",25,772517,-22.0839,128.6685,6.08604
"864","1903_08_TeamNJ_TeamB",25,772567,-17.78556,128.961,6.16449
"865","1903_08_TeamNJ_TeamB",25,772617,-13.51737,129.2382,6.16929
"866","1903_08_TeamNJ_TeamB",25,772667,-9.27936,129.5001,6.10041
"867","1903_08_TeamNJ_TeamB",25,772717,-5.0715,129.747,5.95788
"868","1903_08_TeamNJ_TeamB",25,772767,-0.893835,129.9789,5.74167
"869","1903_08_TeamNJ_TeamB",25,772817,3.25368,130.1955,5.45181
"870","1903_08_TeamNJ_TeamB",25,773517,1.247997,129.1506,4.16973
"871","1903_08_TeamNJ_TeamB",25,773567,3.9807,126.0903,4.65813
"872","1903_08_TeamNJ_TeamB",25,773617,6.73743,123.0195,5.09241
"873","1903_08_TeamNJ_TeamB",25,773667,9.51816,119.9379,5.4726
"874","1903_08_TeamNJ_TeamB",25,773717,12.32292,116.8455,5.7987
"875","1903_08_TeamNJ_TeamB",25,773767,15.15171,113.7423,6.07068
"876","1903_08_TeamNJ_TeamB",25,773817,18.0045,110.6286,6.28854
"877","1903_08_TeamNJ_TeamB",25,773867,20.88129,107.5044,6.45231
"878","1903_08_TeamNJ_TeamB",25,773917,23.78211,104.3694,6.56199
"879","1903_08_TeamNJ_TeamB",25,773967,26.70696,101.2236,6.61755
"880","1903_08_TeamNJ_TeamB",25,774017,29.65581,98.067,6.61902
"881","1903_08_TeamNJ_TeamB",25,774067,32.6286,94.8999,6.56637
"882","1903_08_TeamNJ_TeamB",25,774117,35.6256,91.722,6.45963
"883","1903_08_TeamNJ_TeamB",25,774167,38.6466,88.5336,6.29877
"884","1903_08_TeamNJ_TeamB",25,774217,41.6913,85.3344,6.08382
"885","1903_08_TeamNJ_TeamB",25,774267,44.7603,82.1247,5.81475
"886","1903_08_TeamNJ_TeamB",25,774317,47.8533,78.9039,5.49159
"887","1903_08_TeamNJ_TeamB",25,774367,50.9703,75.6729,5.11434
"888","1903_08_TeamNJ_TeamB",25,774417,54.1113,72.4308,4.68297
"889","1903_08_TeamNJ_TeamB",25,774467,57.2763,69.1782,4.19748
"890","1903_08_TeamNJ_TeamB",25,774517,60.4653,65.9151,3.6579
"891","1903_08_TeamNJ_TeamB",26,937917,-1.769943,54.2547,5.36187
"892","1903_08_TeamNJ_TeamB",26,937967,-1.668726,47.5776,5.32749
"893","1903_08_TeamNJ_TeamB",26,938017,-1.519605,40.9575,5.18439
"894","1903_08_TeamNJ_TeamB",26,938067,-1.322577,34.3941,4.93251
"895","1903_08_TeamNJ_TeamB",26,938117,-1.077645,27.88779,4.57191
"896","1903_08_TeamNJ_TeamB",26,938167,-0.784803,21.43827,4.10256
"897","1903_08_TeamNJ_TeamB",26,938217,-0.444051,15.04557,3.52446
"898","1903_08_TeamNJ_TeamB",26,938267,-0.0553968,8.70981,2.83764
"899","1903_08_TeamNJ_TeamB",26,938317,0.381165,2.430888,2.042064
"900","1903_08_TeamNJ_TeamB",26,938367,0.865635,-3.79116,1.137747
"901","1903_08_TeamNJ_TeamB",26,938417,1.398009,-9.95631,0.1246878
"902","1903_08_TeamNJ_TeamB",27,951117,-2.379621,53.7618,6.07263
"903","1903_08_TeamNJ_TeamB",27,951167,-2.139177,47.4777,5.85411
"904","1903_08_TeamNJ_TeamB",27,951217,-1.880556,41.2419,5.56776
"905","1903_08_TeamNJ_TeamB",27,951267,-1.603761,35.0541,5.21358
"906","1903_08_TeamNJ_TeamB",27,951317,-1.308795,28.91442,4.79157
"907","1903_08_TeamNJ_TeamB",27,951367,-0.995652,22.82301,4.3017
"908","1903_08_TeamNJ_TeamB",27,951417,-0.664332,16.77981,3.74403
"909","1903_08_TeamNJ_TeamB",27,951467,-0.314838,10.78479,3.1185
"910","1903_08_TeamNJ_TeamB",27,951517,0.05283,4.83795,2.425152
"911","1903_08_TeamNJ_TeamB",27,951567,0.438672,-1.060659,1.663962
"912","1903_08_TeamNJ_TeamB",28,968217,-2.477454,56.9493,5.97564
"913","1903_08_TeamNJ_TeamB",28,968267,-2.217624,49.9476,5.82195
"914","1903_08_TeamNJ_TeamB",28,968317,-1.983261,43.017,5.62551
"915","1903_08_TeamNJ_TeamB",28,968367,-1.774365,36.1572,5.38629
"916","1903_08_TeamNJ_TeamB",28,968417,-1.590936,29.36799,5.10435
"917","1903_08_TeamNJ_TeamB",28,968467,-1.432977,22.64964,4.77963
"918","1903_08_TeamNJ_TeamB",28,968517,-1.300485,16.00212,4.41216
"919","1903_08_TeamNJ_TeamB",28,968567,-1.19346,9.42543,4.00197
"920","1903_08_TeamNJ_TeamB",28,968617,-1.111905,2.919504,3.549
"921","1903_08_TeamNJ_TeamB",29,986267,-2.739252,58.3926,6.1005
"922","1903_08_TeamNJ_TeamB",29,986317,-2.458374,51.3624,5.80458
"923","1903_08_TeamNJ_TeamB",29,986367,-2.203608,44.4096,5.46747
"924","1903_08_TeamNJ_TeamB",29,986417,-1.974957,37.5348,5.08917
"925","1903_08_TeamNJ_TeamB",29,986467,-1.772421,30.7374,4.66971
"926","1903_08_TeamNJ_TeamB",29,986517,-1.595997,24.01764,4.20903
"927","1903_08_TeamNJ_TeamB",29,986567,-1.445688,17.37558,3.70716
"928","1903_08_TeamNJ_TeamB",29,986617,-1.321494,10.81119,3.16413
"929","1903_08_TeamNJ_TeamB",29,986667,-1.223412,4.32444,2.579889
"930","1903_08_TeamNJ_TeamB",29,986717,-1.836486,3.74979,3.93891
"931","1903_08_TeamNJ_TeamB",29,986767,-2.772858,7.09389,6.38403
"932","1903_08_TeamNJ_TeamB",29,986817,-3.70374,10.42053,8.75532
"933","1903_08_TeamNJ_TeamB",29,986867,-4.62912,13.72971,11.05272
"934","1903_08_TeamNJ_TeamB",29,986917,-5.54898,17.02143,13.27626
"935","1903_08_TeamNJ_TeamB",29,986967,-6.46335,20.29572,15.42594
"936","1903_08_TeamNJ_TeamB",29,987017,-7.37223,23.55255,17.50176
"937","1903_08_TeamNJ_TeamB",29,987067,-8.27562,26.79189,19.50369
"938","1903_08_TeamNJ_TeamB",29,987117,-9.17349,30.0138,21.43176
"939","1903_08_TeamNJ_TeamB",29,987167,-10.06587,33.2181,23.28597
"940","1903_08_TeamNJ_TeamB",29,987217,-10.95273,36.4053,25.06632
"941","1903_08_TeamNJ_TeamB",29,987267,-11.83413,39.5748,26.77281
"942","1903_08_TeamNJ_TeamB",29,987317,-12.70998,42.7269,28.40541
"943","1903_08_TeamNJ_TeamB",29,987367,-13.58037,45.8613,29.96418
"944","1903_08_TeamNJ_TeamB",29,987417,-14.44524,48.9786,31.449
"945","1903_08_TeamNJ_TeamB",29,987467,-15.30462,52.0782,32.8602
"946","1903_08_TeamNJ_TeamB",29,987517,-16.15851,55.1604,34.1973
"947","1903_08_TeamNJ_TeamB",29,987567,-17.00688,58.2252,35.4606
"948","1903_08_TeamNJ_TeamB",29,987617,-17.84976,61.2726,36.6498
"949","1903_08_TeamNJ_TeamB",29,987667,-18.68715,64.3023,37.7655
"950","1903_08_TeamNJ_TeamB",29,987717,-19.51902,67.3149,38.8071
"951","1903_08_TeamNJ_TeamB",29,987767,-20.3454,70.3098,39.7749
"952","1903_08_TeamNJ_TeamB",29,987817,-21.16626,73.2873,40.6689
"953","1903_08_TeamNJ_TeamB",29,987867,-21.98166,76.2471,41.4891
"954","1903_08_TeamNJ_TeamB",29,987917,-22.79154,79.1898,42.2352
"955","1903_08_TeamNJ_TeamB",29,987967,-23.5959,82.1148,42.9075
"956","1903_08_TeamNJ_TeamB",29,988017,-24.3948,85.0224,43.506
"957","1903_08_TeamNJ_TeamB",29,988067,-25.18818,87.9126,44.0307
"958","1903_08_TeamNJ_TeamB",29,988117,-25.97604,90.7854,44.4816
"959","1903_08_TeamNJ_TeamB",29,988167,-26.75844,93.6405,44.8584
"960","1903_08_TeamNJ_TeamB",29,988217,-27.53532,96.4785,45.1614
"961","1903_08_TeamNJ_TeamB",29,988267,-28.30668,99.2988,45.3906
"962","1903_08_TeamNJ_TeamB",29,988317,-29.07258,102.1017,45.5457
"963","1903_08_TeamNJ_TeamB",29,988367,-29.83296,104.8872,45.6273
"964","1903_08_TeamNJ_TeamB",29,988417,-30.5877,107.655,45.6348
"965","1903_08_TeamNJ_TeamB",29,988467,-31.3371,110.4057,45.5685
"966","1903_08_TeamNJ_TeamB",29,988517,-32.0811,113.1387,45.4284
"967","1903_08_TeamNJ_TeamB",29,988567,-32.8194,115.8543,45.2142
"968","1903_08_TeamNJ_TeamB",29,988617,-33.5523,118.5525,44.9265
"969","1903_08_TeamNJ_TeamB",29,988667,-34.2798,121.233,44.5647
"970","1903_08_TeamNJ_TeamB",29,988717,-35.0016,123.8964,44.1291
"971","1903_08_TeamNJ_TeamB",29,988767,-35.718,126.5421,43.6194
"972","1903_08_TeamNJ_TeamB",29,988817,-36.429,129.1704,43.0362
"973","1903_08_TeamNJ_TeamB",29,988867,-37.1343,131.7813,42.3789
"974","1903_08_TeamNJ_TeamB",29,988917,-37.8342,134.3745,41.6478
"975","1903_08_TeamNJ_TeamB",29,988967,-38.5284,136.9506,40.8429
"976","1903_08_TeamNJ_TeamB",29,989017,-39.2175,139.509,39.9639
"977","1903_08_TeamNJ_TeamB",29,989067,-39.9009,142.05,39.0114
"978","1903_08_TeamNJ_TeamB",29,989117,-40.5786,144.5736,37.9848
"979","1903_08_TeamNJ_TeamB",29,989167,-41.2512,147.0795,36.8844
"980","1903_08_TeamNJ_TeamB",29,989217,-41.9178,149.5683,35.7099
"981","1903_08_TeamNJ_TeamB",29,989267,-42.5793,152.0394,34.4619
"982","1903_08_TeamNJ_TeamB",29,989317,-43.2351,154.4931,33.1398
"983","1903_08_TeamNJ_TeamB",29,989367,-43.8855,156.9294,31.7439
"984","1903_08_TeamNJ_TeamB",29,989417,-44.5305,159.3483,30.2742
"985","1903_08_TeamNJ_TeamB",29,989467,-45.1698,161.7495,28.73049
"986","1903_08_TeamNJ_TeamB",29,989517,-45.8037,164.1333,27.11301
"987","1903_08_TeamNJ_TeamB",29,989567,-46.4322,166.4997,25.42164
"988","1903_08_TeamNJ_TeamB",29,989617,-47.055,168.8487,23.65641
"989","1903_08_TeamNJ_TeamB",29,989667,-47.6724,171.1803,21.81732
"990","1903_08_TeamNJ_TeamB",29,989717,-48.2844,173.4945,19.90437
"991","1903_08_TeamNJ_TeamB",29,989767,-48.8907,175.791,17.91753
"992","1903_08_TeamNJ_TeamB",29,989817,-49.4916,178.0701,15.85686
"993","1903_08_TeamNJ_TeamB",29,989867,-50.0868,180.3318,13.7223
"994","1903_08_TeamNJ_TeamB",29,989917,-50.6769,182.5761,11.51388
"995","1903_08_TeamNJ_TeamB",29,989967,-51.2613,184.8027,9.23157
"996","1903_08_TeamNJ_TeamB",29,990017,-51.84,187.0119,6.87543
"997","1903_08_TeamNJ_TeamB",29,990067,-52.4136,189.2037,4.4454
"998","1903_08_TeamNJ_TeamB",30,1016117,-2.200311,51.6639,6.1809
"999","1903_08_TeamNJ_TeamB",30,1016167,-1.888176,44.7774,5.98734
"1000","1903_08_TeamNJ_TeamB",30,1016217,-1.603881,37.9563,5.74743
"1001","1903_08_TeamNJ_TeamB",30,1016267,-1.347426,31.2003,5.46117
"1002","1903_08_TeamNJ_TeamB",30,1016317,-1.118811,24.50985,5.12859
"1003","1903_08_TeamNJ_TeamB",30,1016367,-0.918039,17.88471,4.74969
"1004","1903_08_TeamNJ_TeamB",30,1016417,-0.745104,11.32494,4.32441
"1005","1903_08_TeamNJ_TeamB",30,1016467,-0.600009,4.83051,3.85284
"1006","1903_08_TeamNJ_TeamB",30,1016517,-0.482757,-1.598541,3.33489
"1007","1903_08_TeamNJ_TeamB",30,1016567,-0.393342,-7.96224,2.770635
"1008","1903_08_TeamNJ_TeamB",31,1029867,-2.474043,56.8212,6.0414
"1009","1903_08_TeamNJ_TeamB",31,1029917,-2.218317,49.8582,5.81547
"1010","1903_08_TeamNJ_TeamB",31,1029967,-1.984599,42.9879,5.52456
"1011","1903_08_TeamNJ_TeamB",31,1030017,-1.772883,36.2097,5.1687
"1012","1903_08_TeamNJ_TeamB",31,1030067,-1.583178,29.52408,4.74783
"1013","1903_08_TeamNJ_TeamB",31,1030117,-1.415475,22.93089,4.26201
"1014","1903_08_TeamNJ_TeamB",31,1030167,-1.26978,16.43016,3.71121
"1015","1903_08_TeamNJ_TeamB",31,1030217,-1.146093,10.02186,3.09543
"1016","1903_08_TeamNJ_TeamB",31,1030267,-1.044411,3.70602,2.414697
"1017","1903_08_TeamNJ_TeamB",32,1047467,-2.408424,54.5946,6.11994
"1018","1903_08_TeamNJ_TeamB",32,1047517,-2.167449,47.5821,5.83935
"1019","1903_08_TeamNJ_TeamB",32,1047567,-1.943265,40.6569,5.53368
"1020","1903_08_TeamNJ_TeamB",32,1047617,-1.735872,33.8193,5.20293
"1021","1903_08_TeamNJ_TeamB",32,1047667,-1.54527,27.06897,4.84707
"1022","1903_08_TeamNJ_TeamB",32,1047717,-1.371459,20.40606,4.46613
"1023","1903_08_TeamNJ_TeamB",32,1047767,-1.214439,13.83063,4.06011
"1024","1903_08_TeamNJ_TeamB",32,1047817,-1.074207,7.34262,3.62898
"1025","1903_08_TeamNJ_TeamB",32,1047867,-0.950769,0.942039,3.17277
"1026","1903_08_TeamNJ_TeamB",32,1047917,-0.844119,-5.37111,2.691456
"1027","1903_08_TeamNJ_TeamB",33,1062017,-2.470266,56.4921,6.07938
"1028","1903_08_TeamNJ_TeamB",33,1062067,-2.079108,49.5606,5.95896
"1029","1903_08_TeamNJ_TeamB",33,1062117,-1.705938,42.6993,5.781
"1030","1903_08_TeamNJ_TeamB",33,1062167,-1.350756,35.9073,5.54544
"1031","1903_08_TeamNJ_TeamB",33,1062217,-1.013559,29.18526,5.25231
"1032","1903_08_TeamNJ_TeamB",33,1062267,-0.694353,22.53294,4.90158
"1033","1903_08_TeamNJ_TeamB",33,1062317,-0.393132,15.95037,4.49328
"1034","1903_08_TeamNJ_TeamB",33,1062367,-0.1098972,9.43758,4.02741
"1035","1903_08_TeamNJ_TeamB",33,1062417,0.1553493,2.994531,3.50394
"1036","1903_08_TeamNJ_TeamB",34,1124617,-2.491308,54.1467,5.79123
"1037","1903_08_TeamNJ_TeamB",34,1124667,-2.089524,47.1555,5.55177
"1038","1903_08_TeamNJ_TeamB",34,1124717,-1.704069,40.2462,5.25984
"1039","1903_08_TeamNJ_TeamB",34,1124767,-1.33494,33.4194,4.91538
"1040","1903_08_TeamNJ_TeamB",34,1124817,-0.982143,26.6751,4.51845
"1041","1903_08_TeamNJ_TeamB",34,1124867,-0.645672,20.01309,4.06902
"1042","1903_08_TeamNJ_TeamB",34,1124917,-0.325533,13.43343,3.56709
"1043","1903_08_TeamNJ_TeamB",34,1124967,-0.02171982,6.93612,3.01266
"1044","1903_08_TeamNJ_TeamB",34,1125017,0.2657631,0.521217,2.40573
"1045","1903_08_TeamNJ_TeamB",34,1125067,0.536916,-5.81133,1.746318
"1046","1903_08_TeamNJ_TeamB",35,1143867,-2.424699,55.1883,5.92164
"1047","1903_08_TeamNJ_TeamB",35,1143917,-2.17908,48.198,5.59464
"1048","1903_08_TeamNJ_TeamB",35,1143967,-1.953183,41.3109,5.2059
"1049","1903_08_TeamNJ_TeamB",35,1144017,-1.747014,34.527,4.75539
"1050","1903_08_TeamNJ_TeamB",35,1144067,-1.560573,27.84651,4.24314
"1051","1903_08_TeamNJ_TeamB",35,1144117,-1.39386,21.26928,3.66912
"1052","1903_08_TeamNJ_TeamB",35,1144167,-1.246872,14.79534,3.03333
"1053","1903_08_TeamNJ_TeamB",35,1144217,-1.119612,8.42466,2.335785
"1054","1903_08_TeamNJ_TeamB",35,1144267,-1.012077,2.157297,1.576485
"1055","1903_08_TeamNJ_TeamB",35,1144317,-0.92427,-4.0068,0.755427
"1056","1903_08_TeamNJ_TeamB",36,1156617,-2.652708,52.758,6.1476
"1057","1903_08_TeamNJ_TeamB",36,1156667,-2.414187,45.9927,5.86452
"1058","1903_08_TeamNJ_TeamB",36,1156717,-2.206356,39.2973,5.53443
"1059","1903_08_TeamNJ_TeamB",36,1156767,-2.029224,32.6715,5.15733
"1060","1903_08_TeamNJ_TeamB",36,1156817,-1.882785,26.11563,4.73319
"1061","1903_08_TeamNJ_TeamB",36,1156867,-1.767042,19.62948,4.26204
"1062","1903_08_TeamNJ_TeamB",36,1156917,-1.681992,13.21311,3.74388
"1063","1903_08_TeamNJ_TeamB",36,1156967,-1.627638,6.86649,3.17868
"1064","1903_08_TeamNJ_TeamB",36,1157017,-1.603977,0.589677,2.566476
"1065","1903_08_TeamNJ_TeamB",36,1157067,-1.611012,-5.61735,1.90725
"1066","1903_08_TeamNJ_TeamB",37,1169567,-2.793507,58.0485,5.86341
"1067","1903_08_TeamNJ_TeamB",37,1169617,-2.524629,52.0038,5.90607
"1068","1903_08_TeamNJ_TeamB",37,1169667,-2.238438,46.023,5.86107
"1069","1903_08_TeamNJ_TeamB",37,1169717,-1.934931,40.1052,5.72844
"1070","1903_08_TeamNJ_TeamB",37,1169767,-1.614111,34.2513,5.50812
"1071","1903_08_TeamNJ_TeamB",37,1169817,-1.275978,28.46067,5.20017
"1072","1903_08_TeamNJ_TeamB",37,1169867,-0.920529,22.73355,4.80456
"1073","1903_08_TeamNJ_TeamB",37,1169917,-0.547764,17.06991,4.32129
"1074","1903_08_TeamNJ_TeamB",37,1169967,-0.1576854,11.46969,3.75036
"1075","1903_08_TeamNJ_TeamB",37,1170017,0.2497065,5.93298,3.09177
"1076","1903_08_TeamNJ_TeamB",37,1170067,0.674412,0.459756,2.345541
"1077","1903_08_TeamNJ_TeamB",37,1170117,1.615314,7.28622,2.789241
"1078","1903_08_TeamNJ_TeamB",37,1170167,2.569197,13.04967,2.954274
"1079","1903_08_TeamNJ_TeamB",37,1170217,3.54312,18.75072,3.05475
"1080","1903_08_TeamNJ_TeamB",37,1170267,4.53708,24.38925,3.09066
"1081","1903_08_TeamNJ_TeamB",37,1170317,5.55108,29.96535,3.06201
"1082","1903_08_TeamNJ_TeamB",37,1170367,6.58512,35.4789,2.968797
"1083","1903_08_TeamNJ_TeamB",37,1170417,7.63917,40.9302,2.811027
"1084","1903_08_TeamNJ_TeamB",37,1170467,8.71329,46.3191,2.588694
"1085","1903_08_TeamNJ_TeamB",37,1170517,9.80742,51.6453,2.301801
"1086","1903_08_TeamNJ_TeamB",37,1170567,10.92159,56.9091,1.950348
"1087","1903_08_TeamNJ_TeamB",37,1170617,12.05583,62.1105,1.534335
"1088","1903_08_TeamNJ_TeamB",37,1170667,13.21008,67.2495,1.053759
"1089","1903_08_TeamNJ_TeamB",37,1170717,14.38437,72.3258,0.50862
"1090","1903_08_TeamNJ_TeamB",37,1170767,15.57867,77.34,-0.1010751
"1091","1903_08_TeamNJ_TeamB",37,1170817,15.8142,81.4404,0.829896
"1092","1903_08_TeamNJ_TeamB",37,1170867,16.90971,85.2921,0.977727
"1093","1903_08_TeamNJ_TeamB",37,1170917,17.9694,89.1213,1.093941
"1094","1903_08_TeamNJ_TeamB",37,1170967,18.99333,92.928,1.178538
"1095","1903_08_TeamNJ_TeamB",37,1171017,19.98144,96.7116,1.231515
"1096","1903_08_TeamNJ_TeamB",37,1171067,20.93376,100.4727,1.252872
"1097","1903_08_TeamNJ_TeamB",37,1171117,21.85029,104.2113,1.242615
"1098","1903_08_TeamNJ_TeamB",37,1171167,22.73103,107.9271,1.200738
"1099","1903_08_TeamNJ_TeamB",37,1171217,23.57601,111.6201,1.127241
"1100","1903_08_TeamNJ_TeamB",37,1171267,24.38517,115.2906,1.02213
"1101","1903_08_TeamNJ_TeamB",37,1171317,25.15851,118.9383,0.885399
"1102","1903_08_TeamNJ_TeamB",37,1171367,25.89609,122.5635,0.717048
"1103","1903_08_TeamNJ_TeamB",37,1171417,26.59788,126.1659,0.517083
"1104","1903_08_TeamNJ_TeamB",37,1171467,27.26388,129.7458,0.2854953
"1105","1903_08_TeamNJ_TeamB",37,1171517,27.89409,133.3026,0.02229219
"1106","1903_08_TeamNJ_TeamB",37,1171567,28.48848,136.8372,-0.272529
"1107","1903_08_TeamNJ_TeamB",37,1171617,29.56458,139.1007,-0.2688
"1108","1903_08_TeamNJ_TeamB",37,1171667,30.4134,141.0462,-0.2016
"1109","1903_08_TeamNJ_TeamB",37,1171717,31.2624,142.992,-0.1344
"1110","1903_08_TeamNJ_TeamB",37,1171767,32.1111,144.9375,-0.0672
"1111","1903_08_TeamNJ_TeamB",37,1171817,32.9601,146.883,0
"1112","1903_08_TeamNJ_TeamB",37,1172967,37.9566,141.5757,3.51927
"1113","1903_08_TeamNJ_TeamB",37,1173017,39.3396,136.4319,4.04997
"1114","1903_08_TeamNJ_TeamB",37,1173067,40.7172,131.3961,4.52181
"1115","1903_08_TeamNJ_TeamB",37,1173117,42.0891,126.4683,4.93479
"1116","1903_08_TeamNJ_TeamB",37,1173167,43.4559,121.6488,5.28897
"1117","1903_08_TeamNJ_TeamB",37,1173217,44.817,116.9373,5.58429
"1118","1903_08_TeamNJ_TeamB",37,1173267,46.173,112.3338,5.82075
"1119","1903_08_TeamNJ_TeamB",37,1173317,47.5233,107.8386,5.99841
"1120","1903_08_TeamNJ_TeamB",37,1173367,48.8679,103.4517,6.11721
"1121","1903_08_TeamNJ_TeamB",37,1173417,50.2074,99.1728,6.17718
"1122","1903_08_TeamNJ_TeamB",37,1173467,51.5415,95.0019,6.17829
"1123","1903_08_TeamNJ_TeamB",37,1173517,52.8699,90.939,6.12057
"1124","1903_08_TeamNJ_TeamB",37,1173567,54.1932,86.9844,6.00402
"1125","1903_08_TeamNJ_TeamB",37,1173617,55.5108,83.1381,5.82864
"1126","1903_08_TeamNJ_TeamB",37,1173667,56.823,79.3998,5.5944
"1127","1903_08_TeamNJ_TeamB",37,1173717,58.1295,75.7695,5.30133
"1128","1903_08_TeamNJ_TeamB",37,1173767,59.4309,72.2475,4.9494
"1129","1903_08_TeamNJ_TeamB",37,1173817,60.7269,68.8335,4.53864
"1130","1903_08_TeamNJ_TeamB",37,1173867,62.0172,65.5275,4.06905
"1131","1903_08_TeamNJ_TeamB",38,1313467,2.248176,57.0984,6.00942
"1132","1903_08_TeamNJ_TeamB",38,1313517,1.836864,50.7762,5.79423
"1133","1903_08_TeamNJ_TeamB",38,1313567,1.451187,44.511,5.51343
"1134","1903_08_TeamNJ_TeamB",38,1313617,1.091148,38.3022,5.16705
"1135","1903_08_TeamNJ_TeamB",38,1313667,0.756744,32.1501,4.75509
"1136","1903_08_TeamNJ_TeamB",38,1313717,0.447978,26.05449,4.27752
"1137","1903_08_TeamNJ_TeamB",38,1313767,0.1648482,20.01561,3.73437
"1138","1903_08_TeamNJ_TeamB",38,1313817,-0.0926445,14.03337,3.12561
"1139","1903_08_TeamNJ_TeamB",38,1313867,-0.324501,8.10777,2.451267
"1140","1903_08_TeamNJ_TeamB",38,1313917,-0.530721,2.23878,1.711332
"1141","1903_08_TeamNJ_TeamB",38,1313967,-0.711306,-3.5736,0.905799
"1142","1903_08_TeamNJ_TeamB",39,1341817,1.740669,52.0779,5.94444
"1143","1903_08_TeamNJ_TeamB",39,1341867,1.347453,45.7482,5.44758
"1144","1903_08_TeamNJ_TeamB",39,1341917,0.98316,39.4806,4.91961
"1145","1903_08_TeamNJ_TeamB",39,1341967,0.647787,33.2754,4.36053
"1146","1903_08_TeamNJ_TeamB",39,1342017,0.341337,27.13248,3.77031
"1147","1903_08_TeamNJ_TeamB",39,1342067,0.06381,21.05172,3.14901
