"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"78","1902_03_TeamMG_TeamA3",2,31546,71.9178,292.5699,30.3732
"79","1902_03_TeamMG_TeamA3",2,31596,73.2195,295.8666,28.89807
"80","1902_03_TeamMG_TeamA3",2,31646,74.5227,299.103,27.35538
"81","1902_03_TeamMG_TeamA3",2,31696,75.8274,302.28,25.74522
"82","1902_03_TeamMG_TeamA3",2,31746,77.1339,305.397,24.06762
"83","1902_03_TeamMG_TeamA3",2,31796,78.4422,308.451,22.32252
"84","1902_03_TeamMG_TeamA3",2,31846,79.7517,311.448,20.50998
"85","1902_03_TeamMG_TeamA3",2,31896,81.063,314.385,18.62994
"86","1902_03_TeamMG_TeamA3",2,31946,82.3761,317.259,16.68246
"87","1902_03_TeamMG_TeamA3",2,31996,83.6907,320.076,14.66751
"88","1902_03_TeamMG_TeamA3",2,32046,85.0068,322.833,12.58512
"89","1902_03_TeamMG_TeamA3",2,32096,86.3244,325.527,10.43523
"90","1902_03_TeamMG_TeamA3",2,32146,87.6438,328.164,8.21787
"91","1902_03_TeamMG_TeamA3",2,32196,88.9647,330.738,5.93307
"92","1902_03_TeamMG_TeamA3",2,32246,90.2874,333.255,3.5808
"93","1902_03_TeamMG_TeamA3",2,32296,91.6113,335.709,1.161054
"94","1902_03_TeamMG_TeamA3",2,32346,92.9373,338.103,-1.326165
"95","1902_03_TeamMG_TeamA3",2,32396,92.7573,341.445,-0.603861
"96","1902_03_TeamMG_TeamA3",2,32446,93.2466,342.753,-0.464919
"97","1902_03_TeamMG_TeamA3",2,32496,93.7362,344.061,-0.32598
"98","1902_03_TeamMG_TeamA3",2,32546,94.2258,345.369,-0.1870404
"99","1902_03_TeamMG_TeamA3",2,32596,94.7154,346.674,-0.0480999
"100","1902_03_TeamMG_TeamA3",2,32646,95.2047,347.982,0.09084
"101","1902_03_TeamMG_TeamA3",2,32696,95.6943,349.29,0.2297796
"102","1902_03_TeamMG_TeamA3",2,32746,96.1839,350.598,0.368721
"103","1902_03_TeamMG_TeamA3",2,32796,96.6735,351.906,0.50766
"104","1902_03_TeamMG_TeamA3",2,32846,97.1628,353.214,0.646599
"105","1902_03_TeamMG_TeamA3",2,32896,97.6524,354.522,0.785541
"106","1902_03_TeamMG_TeamA3",2,32946,98.142,355.83,0.92448
"107","1902_03_TeamMG_TeamA3",2,32996,98.6316,357.138,1.063419
"108","1902_03_TeamMG_TeamA3",2,33046,99.1209,358.446,1.202358
"109","1902_03_TeamMG_TeamA3",2,33096,99.6105,359.754,1.3413
"110","1902_03_TeamMG_TeamA3",2,33146,99.2373,360.024,1.046913
"111","1902_03_TeamMG_TeamA3",2,33196,98.8641,360.291,0.752529
"112","1902_03_TeamMG_TeamA3",2,33246,98.4909,360.561,0.458142
"113","1902_03_TeamMG_TeamA3",2,33296,98.1174,360.831,0.163758
"114","1902_03_TeamMG_TeamA3",2,33346,97.7442,361.101,-0.130629
"115","1902_03_TeamMG_TeamA3",2,33396,97.371,361.371,-0.425013
"116","1902_03_TeamMG_TeamA3",2,33446,96.9978,361.638,-0.7194
"117","1902_03_TeamMG_TeamA3",2,33496,96.8607,361.737,-0.692757
"118","1902_03_TeamMG_TeamA3",2,33546,96.7236,361.836,-0.666111
"119","1902_03_TeamMG_TeamA3",2,33596,96.5865,361.935,-0.639468
"120","1902_03_TeamMG_TeamA3",2,33646,96.4494,362.034,-0.612822
"121","1902_03_TeamMG_TeamA3",2,33696,96.3123,362.133,-0.586179
"122","1902_03_TeamMG_TeamA3",2,33746,96.1752,362.232,-0.559533
"123","1902_03_TeamMG_TeamA3",2,33796,96.0384,362.331,-0.53289
"124","1902_03_TeamMG_TeamA3",2,33846,95.9013,362.43,-0.506244
"125","1902_03_TeamMG_TeamA3",2,33896,95.7642,362.529,-0.479601
"126","1902_03_TeamMG_TeamA3",2,33946,95.6271,362.628,-0.452955
"127","1902_03_TeamMG_TeamA3",2,33996,95.49,362.727,-0.426312
"128","1902_03_TeamMG_TeamA3",2,34046,95.3529,362.823,-0.399666
"129","1902_03_TeamMG_TeamA3",2,34096,95.2158,362.922,-0.373023
"130","1902_03_TeamMG_TeamA3",2,34146,95.0787,363.021,-0.346377
"131","1902_03_TeamMG_TeamA3",2,34196,94.9416,363.12,-0.319734
"132","1902_03_TeamMG_TeamA3",2,34246,94.8045,363.219,-0.2930889
"133","1902_03_TeamMG_TeamA3",2,34296,94.6674,363.318,-0.2664444
"134","1902_03_TeamMG_TeamA3",2,34346,94.5303,363.417,-0.2397999
"135","1902_03_TeamMG_TeamA3",2,34396,94.3932,363.516,-0.2131554
"136","1902_03_TeamMG_TeamA3",2,34446,94.2561,363.615,-0.1865112
"137","1902_03_TeamMG_TeamA3",2,34496,94.1193,363.714,-0.1598667
"138","1902_03_TeamMG_TeamA3",2,34546,93.9822,363.813,-0.1332222
"139","1902_03_TeamMG_TeamA3",2,34596,93.8451,363.912,-0.1065777
"140","1902_03_TeamMG_TeamA3",2,34646,93.708,364.011,-0.0799332
"141","1902_03_TeamMG_TeamA3",2,34696,93.5709,364.107,-0.0532887
"142","1902_03_TeamMG_TeamA3",2,34746,93.4338,364.206,-0.02664441
"143","1902_03_TeamMG_TeamA3",2,34796,93.2967,364.305,0
"144","1902_03_TeamMG_TeamA3",2,35446,93.0429,364.536,5.61315
"145","1902_03_TeamMG_TeamA3",2,35496,90.6816,359.718,6.55425
"146","1902_03_TeamMG_TeamA3",2,35546,88.3458,354.939,7.4337
"147","1902_03_TeamMG_TeamA3",2,35596,86.0355,350.196,8.25153
"148","1902_03_TeamMG_TeamA3",2,35646,83.7504,345.492,9.00771
"149","1902_03_TeamMG_TeamA3",2,35696,81.4911,340.83,9.70227
"150","1902_03_TeamMG_TeamA3",2,35746,79.257,336.204,10.33521
"151","1902_03_TeamMG_TeamA3",2,35796,77.0484,331.617,10.9065
"152","1902_03_TeamMG_TeamA3",2,35846,74.8653,327.069,11.41614
"153","1902_03_TeamMG_TeamA3",2,35896,72.7074,322.557,11.86419
"154","1902_03_TeamMG_TeamA3",2,35946,70.575,318.087,12.25059
"155","1902_03_TeamMG_TeamA3",2,35996,68.4681,313.653,12.57534
"156","1902_03_TeamMG_TeamA3",2,36046,66.3867,309.258,12.8385
"157","1902_03_TeamMG_TeamA3",2,36096,64.3305,304.905,13.03998
"158","1902_03_TeamMG_TeamA3",2,36146,62.3001,300.588,13.17987
"159","1902_03_TeamMG_TeamA3",2,36196,60.2949,296.3085,13.25811
"160","1902_03_TeamMG_TeamA3",2,36246,58.3152,292.0686,13.2747
"161","1902_03_TeamMG_TeamA3",2,36296,56.3607,287.8674,13.2297
"162","1902_03_TeamMG_TeamA3",2,36346,54.432,283.7046,13.12302
"163","1902_03_TeamMG_TeamA3",2,36396,52.5285,279.5808,12.95475
"164","1902_03_TeamMG_TeamA3",2,36446,50.6505,275.4954,12.72483
"165","1902_03_TeamMG_TeamA3",2,36496,48.7977,271.4484,12.43329
"166","1902_03_TeamMG_TeamA3",2,36546,46.9707,267.4401,12.0801
"167","1902_03_TeamMG_TeamA3",2,36596,45.1689,263.4705,11.66529
"168","1902_03_TeamMG_TeamA3",2,36646,43.3926,259.5396,11.18883
"169","1902_03_TeamMG_TeamA3",2,36696,41.6418,255.6471,10.65075
"170","1902_03_TeamMG_TeamA3",2,36746,39.9162,251.793,10.05105
"171","1902_03_TeamMG_TeamA3",2,36796,38.2164,247.9779,9.38973
"172","1902_03_TeamMG_TeamA3",2,36846,36.5418,244.2012,8.66673
"173","1902_03_TeamMG_TeamA3",2,36896,34.8924,240.4629,7.88214
"174","1902_03_TeamMG_TeamA3",2,36946,33.2688,236.7633,7.0359
"175","1902_03_TeamMG_TeamA3",2,36996,31.6704,233.1024,6.12804
"176","1902_03_TeamMG_TeamA3",2,37046,30.0975,229.4802,5.15853
"177","1902_03_TeamMG_TeamA3",2,37096,28.55019,225.8964,4.1274
"178","1902_03_TeamMG_TeamA3",2,37146,27.0282,222.3513,3.03465
"179","1902_03_TeamMG_TeamA3",3,77896,2.742495,54.2409,6.05502
"180","1902_03_TeamMG_TeamA3",3,77946,2.455989,47.7225,5.79126
"181","1902_03_TeamMG_TeamA3",3,77996,2.205585,41.2767,5.47959
"182","1902_03_TeamMG_TeamA3",3,78046,1.991286,34.9032,5.11998
"183","1902_03_TeamMG_TeamA3",3,78096,1.813095,28.6023,4.71246
"184","1902_03_TeamMG_TeamA3",3,78146,1.671006,22.37391,4.25697
"185","1902_03_TeamMG_TeamA3",3,78196,1.565025,16.21803,3.75357
"186","1902_03_TeamMG_TeamA3",3,78246,1.495146,10.13466,3.20223
"187","1902_03_TeamMG_TeamA3",3,78296,1.461375,4.12383,2.602944
"188","1902_03_TeamMG_TeamA3",4,106246,2.89713,55.314,5.65446
"189","1902_03_TeamMG_TeamA3",4,106296,2.408607,49.1658,5.47233
"190","1902_03_TeamMG_TeamA3",4,106346,1.912146,43.0686,5.22606
"191","1902_03_TeamMG_TeamA3",4,106396,1.407756,37.0233,4.91565
"192","1902_03_TeamMG_TeamA3",4,106446,0.895431,31.029,4.5411
"193","1902_03_TeamMG_TeamA3",4,106496,0.375174,25.08618,4.10238
"194","1902_03_TeamMG_TeamA3",4,106546,-0.1530171,19.19478,3.59955
"195","1902_03_TeamMG_TeamA3",4,106596,-0.689142,13.35477,3.03255
"196","1902_03_TeamMG_TeamA3",4,106646,-1.233201,7.56615,2.40144
"197","1902_03_TeamMG_TeamA3",4,106696,-1.785189,1.82892,1.706172
"198","1902_03_TeamMG_TeamA3",4,106746,-2.345112,-3.85692,0.946764
"199","1902_03_TeamMG_TeamA3",5,127496,2.64762,52.3365,5.83332
"200","1902_03_TeamMG_TeamA3",5,127546,2.309817,45.7608,5.59116
"201","1902_03_TeamMG_TeamA3",5,127596,2.013516,39.2658,5.29113
"202","1902_03_TeamMG_TeamA3",5,127646,1.758717,32.8521,4.93329
"203","1902_03_TeamMG_TeamA3",5,127696,1.545423,26.51919,4.51758
"204","1902_03_TeamMG_TeamA3",5,127746,1.373628,20.26737,4.044
"205","1902_03_TeamMG_TeamA3",5,127796,1.243338,14.09655,3.51258
"206","1902_03_TeamMG_TeamA3",5,127846,1.15455,8.0067,2.92332
"207","1902_03_TeamMG_TeamA3",5,127896,1.107261,1.997859,2.276205
"208","1902_03_TeamMG_TeamA3",6,179846,2.87382,52.1991,5.59362
"209","1902_03_TeamMG_TeamA3",6,179896,2.503026,46.7949,5.4717
"210","1902_03_TeamMG_TeamA3",6,179946,2.11704,41.4327,5.27865
"211","1902_03_TeamMG_TeamA3",6,179996,1.715868,36.1128,5.01441
"212","1902_03_TeamMG_TeamA3",6,180046,1.299507,30.8352,4.67898
"213","1902_03_TeamMG_TeamA3",6,180096,0.867957,25.60014,4.27239
"214","1902_03_TeamMG_TeamA3",6,180146,0.421218,20.40732,3.79461
"215","1902_03_TeamMG_TeamA3",6,180196,-0.0407088,15.2568,3.2457
"216","1902_03_TeamMG_TeamA3",6,180246,-0.517824,10.14858,2.625576
"217","1902_03_TeamMG_TeamA3",6,180296,-1.01013,5.08272,1.934295
"218","1902_03_TeamMG_TeamA3",6,180346,-1.517625,0.0591372,1.171836
"219","1902_03_TeamMG_TeamA3",6,180396,-2.040306,-4.9221,0.338208
"220","1902_03_TeamMG_TeamA3",7,203046,2.744772,54.9522,5.63922
"221","1902_03_TeamMG_TeamA3",7,203096,2.240781,48.8706,5.48043
"222","1902_03_TeamMG_TeamA3",7,203146,1.779921,42.8724,5.2497
"223","1902_03_TeamMG_TeamA3",7,203196,1.362192,36.9579,4.947
"224","1902_03_TeamMG_TeamA3",7,203246,0.987591,31.1268,4.57236
"225","1902_03_TeamMG_TeamA3",7,203296,0.656118,25.37928,4.12578
"226","1902_03_TeamMG_TeamA3",7,203346,0.367776,19.71531,3.60726
"227","1902_03_TeamMG_TeamA3",7,203396,0.122562,14.13495,3.0168
"228","1902_03_TeamMG_TeamA3",7,203446,-0.0795213,8.63811,2.354376
"229","1902_03_TeamMG_TeamA3",7,203496,-0.2384754,3.22482,1.620018
"230","1902_03_TeamMG_TeamA3",8,236296,3.27585,57.531,5.31717
"231","1902_03_TeamMG_TeamA3",8,236346,2.898732,51.0948,5.30637
"232","1902_03_TeamMG_TeamA3",8,236396,2.528313,44.757,5.21229
"233","1902_03_TeamMG_TeamA3",8,236446,2.164581,38.5173,5.03493
"234","1902_03_TeamMG_TeamA3",8,236496,1.807533,32.376,4.77426
"235","1902_03_TeamMG_TeamA3",8,236546,1.457172,26.33295,4.43034
"236","1902_03_TeamMG_TeamA3",8,236596,1.113495,20.38818,4.00311
"237","1902_03_TeamMG_TeamA3",8,236646,0.776505,14.54169,3.4926
"238","1902_03_TeamMG_TeamA3",8,236696,0.446202,8.79351,2.898825
"239","1902_03_TeamMG_TeamA3",8,236746,0.122586,3.14358,2.221755
"240","1902_03_TeamMG_TeamA3",9,263746,3.02895,55.5612,5.53317
"241","1902_03_TeamMG_TeamA3",9,263796,2.735904,49.9641,5.57007
"242","1902_03_TeamMG_TeamA3",9,263846,2.429604,44.4189,5.53185
"243","1902_03_TeamMG_TeamA3",9,263896,2.110047,38.9259,5.41848
"244","1902_03_TeamMG_TeamA3",9,263946,1.777227,33.4851,5.23002
"245","1902_03_TeamMG_TeamA3",9,263996,1.43115,28.09659,4.96638
"246","1902_03_TeamMG_TeamA3",9,264046,1.071813,22.76019,4.62765
"247","1902_03_TeamMG_TeamA3",9,264096,0.69921,17.47596,4.21377
"248","1902_03_TeamMG_TeamA3",9,264146,0.313353,12.24393,3.72477
"249","1902_03_TeamMG_TeamA3",9,264196,-0.085767,7.06407,3.16065
"250","1902_03_TeamMG_TeamA3",9,264246,-0.498147,1.936389,2.521401
"251","1902_03_TeamMG_TeamA3",9,264296,-0.923787,-3.13911,1.80702
"252","1902_03_TeamMG_TeamA3",10,298846,2.878836,54.5703,6.0324
"253","1902_03_TeamMG_TeamA3",10,298896,2.523813,48.0495,5.7186
"254","1902_03_TeamMG_TeamA3",10,298946,2.202627,41.6019,5.3601
"255","1902_03_TeamMG_TeamA3",10,298996,1.915275,35.2275,4.95684
"256","1902_03_TeamMG_TeamA3",10,299046,1.661757,28.92588,4.50888
"257","1902_03_TeamMG_TeamA3",10,299096,1.442076,22.69743,4.01619
"258","1902_03_TeamMG_TeamA3",10,299146,1.256229,16.54203,3.47877
"259","1902_03_TeamMG_TeamA3",10,299196,1.104219,10.45971,2.89665
"260","1902_03_TeamMG_TeamA3",10,299246,0.986046,4.45047,2.269791
"261","1902_03_TeamMG_TeamA3",10,299296,0.901707,-1.485726,1.598211
"262","1902_03_TeamMG_TeamA3",10,299346,0.851202,-7.34889,0.881901
"263","1902_03_TeamMG_TeamA3",11,338396,2.663748,52.1322,5.88456
"264","1902_03_TeamMG_TeamA3",11,338446,2.520837,45.5664,5.6283
"265","1902_03_TeamMG_TeamA3",11,338496,2.404476,39.093,5.3226
"266","1902_03_TeamMG_TeamA3",11,338546,2.314671,32.7117,4.96746
"267","1902_03_TeamMG_TeamA3",11,338596,2.251419,26.42241,4.56288
"268","1902_03_TeamMG_TeamA3",11,338646,2.21472,20.22549,4.10889
"269","1902_03_TeamMG_TeamA3",11,338696,2.204577,14.12079,3.60546
"270","1902_03_TeamMG_TeamA3",11,338746,2.220987,8.10828,3.05259
"271","1902_03_TeamMG_TeamA3",11,338796,2.26395,2.187978,2.450292
"272","1902_03_TeamMG_TeamA3",11,338846,2.333466,-3.64014,1.79856
"273","1902_03_TeamMG_TeamA3",12,361646,2.923701,55.4781,5.70489
"274","1902_03_TeamMG_TeamA3",12,361696,2.61072,49.4964,5.72625
"275","1902_03_TeamMG_TeamA3",12,361746,2.348586,43.596,5.67165
"276","1902_03_TeamMG_TeamA3",12,361796,2.137296,37.7778,5.54106
"277","1902_03_TeamMG_TeamA3",12,361846,1.97685,32.0409,5.33445
"278","1902_03_TeamMG_TeamA3",12,361896,1.867248,26.38623,5.05188
"279","1902_03_TeamMG_TeamA3",12,361946,1.808493,20.81322,4.69332
"280","1902_03_TeamMG_TeamA3",12,361996,1.800579,15.32202,4.25877
"281","1902_03_TeamMG_TeamA3",12,362046,1.843512,9.9126,3.74823
"282","1902_03_TeamMG_TeamA3",12,362096,1.937289,4.58493,3.1617
"283","1902_03_TeamMG_TeamA3",12,362146,2.08191,-0.660888,2.499192
"284","1902_03_TeamMG_TeamA3",12,362196,2.277375,-5.82492,1.760694
"285","1902_03_TeamMG_TeamA3",13,399946,2.640615,52.959,5.85957
"286","1902_03_TeamMG_TeamA3",13,399996,2.24865,46.4607,5.69487
"287","1902_03_TeamMG_TeamA3",13,400046,1.90107,40.0434,5.46738
"288","1902_03_TeamMG_TeamA3",13,400096,1.597869,33.7071,5.17704
"289","1902_03_TeamMG_TeamA3",13,400146,1.339053,27.45174,4.82388
"290","1902_03_TeamMG_TeamA3",13,400196,1.124619,21.2775,4.40787
"291","1902_03_TeamMG_TeamA3",13,400246,0.954567,15.18426,3.92904
"292","1902_03_TeamMG_TeamA3",13,400296,0.8289,9.17208,3.38739
"293","1902_03_TeamMG_TeamA3",13,400346,0.747615,3.24087,2.782884
"294","1902_03_TeamMG_TeamA3",13,400396,1.14477,3.67326,6.69954
"295","1902_03_TeamMG_TeamA3",13,400446,1.536465,5.89347,11.78481
"296","1902_03_TeamMG_TeamA3",13,400496,1.934979,8.08068,16.75005
"297","1902_03_TeamMG_TeamA3",13,400546,2.340213,10.23522,21.59607
"298","1902_03_TeamMG_TeamA3",13,400596,2.752077,12.35751,26.32377
"299","1902_03_TeamMG_TeamA3",13,400646,3.17046,14.44794,30.9339
"300","1902_03_TeamMG_TeamA3",13,400696,3.59529,16.50687,35.4273
"301","1902_03_TeamMG_TeamA3",13,400746,4.02648,18.53472,39.8052
"302","1902_03_TeamMG_TeamA3",13,400796,4.46388,20.53185,44.0676
"303","1902_03_TeamMG_TeamA3",13,400846,4.90746,22.49868,48.2163
"304","1902_03_TeamMG_TeamA3",13,400896,5.3571,24.43557,52.2513
"305","1902_03_TeamMG_TeamA3",13,400946,5.81268,26.34294,56.1741
"306","1902_03_TeamMG_TeamA3",13,400996,6.27414,28.22115,59.985
"307","1902_03_TeamMG_TeamA3",13,401046,6.74136,30.0705,63.6855
"308","1902_03_TeamMG_TeamA3",13,401096,7.21425,31.8918,67.2756
"309","1902_03_TeamMG_TeamA3",13,401146,7.69272,33.6849,70.7568
"310","1902_03_TeamMG_TeamA3",13,401196,8.17668,35.4504,74.1297
"311","1902_03_TeamMG_TeamA3",13,401246,8.66604,37.1886,77.3952
"312","1902_03_TeamMG_TeamA3",13,401296,9.16071,38.9001,80.5542
"313","1902_03_TeamMG_TeamA3",13,401346,9.66054,40.5852,83.6073
"314","1902_03_TeamMG_TeamA3",13,401396,10.1655,42.2442,86.5557
"315","1902_03_TeamMG_TeamA3",13,401446,10.67547,43.8777,89.3997
"316","1902_03_TeamMG_TeamA3",13,401496,11.19033,45.4857,92.1408
"317","1902_03_TeamMG_TeamA3",13,401546,11.71002,47.0691,94.7793
"318","1902_03_TeamMG_TeamA3",13,401596,12.23445,48.6279,97.3164
"319","1902_03_TeamMG_TeamA3",13,401646,12.7635,50.1624,99.7527
"320","1902_03_TeamMG_TeamA3",13,401696,13.29708,51.6735,102.0891
"321","1902_03_TeamMG_TeamA3",13,401746,13.8351,53.1612,104.3265
"322","1902_03_TeamMG_TeamA3",13,401796,14.37747,54.6258,106.4655
"323","1902_03_TeamMG_TeamA3",13,401846,14.9241,56.0682,108.5076
"324","1902_03_TeamMG_TeamA3",13,401896,15.47484,57.4881,110.4528
"325","1902_03_TeamMG_TeamA3",13,401946,16.02966,58.8867,112.3026
"326","1902_03_TeamMG_TeamA3",13,401996,16.58847,60.2634,114.0573
"327","1902_03_TeamMG_TeamA3",13,402046,17.15112,61.6194,115.7181
"328","1902_03_TeamMG_TeamA3",13,402096,17.71755,62.955,117.2859
"329","1902_03_TeamMG_TeamA3",13,402146,18.28764,64.2702,118.7613
"330","1902_03_TeamMG_TeamA3",13,402196,18.86133,65.5656,120.1455
"331","1902_03_TeamMG_TeamA3",13,402246,19.4385,66.8415,121.4388
"332","1902_03_TeamMG_TeamA3",13,402296,20.01906,68.0985,122.6424
"333","1902_03_TeamMG_TeamA3",13,402346,20.60292,69.3366,123.7569
"334","1902_03_TeamMG_TeamA3",13,402396,21.18999,70.5567,124.7835
"335","1902_03_TeamMG_TeamA3",13,402446,21.78015,71.7588,125.7228
"336","1902_03_TeamMG_TeamA3",13,402496,22.37334,72.9435,126.5754
"337","1902_03_TeamMG_TeamA3",13,402546,22.96944,74.1111,127.3428
"338","1902_03_TeamMG_TeamA3",13,402596,23.56836,75.2619,128.0253
"339","1902_03_TeamMG_TeamA3",13,402646,24.17001,76.3965,128.6238
"340","1902_03_TeamMG_TeamA3",13,402696,24.77427,77.5152,129.1395
"341","1902_03_TeamMG_TeamA3",13,402746,25.38108,78.6183,129.573
"342","1902_03_TeamMG_TeamA3",13,402796,25.99032,79.7064,129.9249
"343","1902_03_TeamMG_TeamA3",13,402846,26.60193,80.7798,130.1964
"344","1902_03_TeamMG_TeamA3",13,402896,27.21579,81.8385,130.3881
"345","1902_03_TeamMG_TeamA3",13,402946,27.83178,82.8834,130.5009
"346","1902_03_TeamMG_TeamA3",13,402996,28.44984,83.9148,130.5357
"347","1902_03_TeamMG_TeamA3",13,403046,29.06985,84.933,130.4934
"348","1902_03_TeamMG_TeamA3",13,403096,29.69175,85.9383,130.3749
"349","1902_03_TeamMG_TeamA3",13,403146,30.3153,86.931,130.1808
