"","game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"905","1901_08_TeamLK_TeamB",27,719693,-57.1245,95.6166,11.73936
"906","1901_08_TeamLK_TeamB",27,719743,-58.611,98.1456,12.0483
"907","1901_08_TeamLK_TeamB",27,719793,-60.0975,100.6743,12.35721
"908","1901_08_TeamLK_TeamB",27,719843,-61.584,103.203,12.66615
"909","1901_08_TeamLK_TeamB",27,719893,-63.0705,105.7317,12.97509
"910","1901_08_TeamLK_TeamB",27,719943,-64.557,108.2607,13.284
"911","1901_08_TeamLK_TeamB",27,719993,-66.0435,110.7894,13.59294
"912","1901_08_TeamLK_TeamB",27,720043,-67.5303,113.3181,13.90188
"913","1901_08_TeamLK_TeamB",27,720093,-69.0168,115.8471,14.21079
"914","1901_08_TeamLK_TeamB",27,720143,-70.5033,118.3758,14.51973
"915","1901_08_TeamLK_TeamB",27,720193,-71.9898,120.9045,14.82867
"916","1901_08_TeamLK_TeamB",27,720243,-73.4763,123.4332,15.13758
"917","1901_08_TeamLK_TeamB",27,720293,-74.9628,125.9622,15.44652
"918","1901_08_TeamLK_TeamB",27,720343,-76.4493,128.4909,15.75546
"919","1901_08_TeamLK_TeamB",27,720393,-77.9358,131.0196,16.06437
"920","1901_08_TeamLK_TeamB",27,720443,-79.4223,133.5483,16.37331
"921","1901_08_TeamLK_TeamB",27,720493,-80.9088,136.0773,16.68225
"922","1901_08_TeamLK_TeamB",27,720543,-82.3953,138.606,16.99116
"923","1901_08_TeamLK_TeamB",27,720593,-83.8818,141.1347,17.3001
"924","1901_08_TeamLK_TeamB",27,720643,-85.3683,143.6637,17.60904
"925","1901_08_TeamLK_TeamB",27,720693,-86.8548,146.1924,17.91795
"926","1901_08_TeamLK_TeamB",27,720743,-88.3413,148.7211,18.22689
"927","1901_08_TeamLK_TeamB",27,720793,-89.8278,151.2498,18.53583
"928","1901_08_TeamLK_TeamB",27,720843,-91.3143,153.7788,18.84474
"929","1901_08_TeamLK_TeamB",27,720893,-92.8008,156.3075,19.15368
"930","1901_08_TeamLK_TeamB",27,720943,-94.2876,158.8362,19.46262
"931","1901_08_TeamLK_TeamB",27,720993,-95.7741,161.3649,19.77156
"932","1901_08_TeamLK_TeamB",27,721043,-97.2606,163.8939,20.08047
"933","1901_08_TeamLK_TeamB",27,721093,-98.7471,166.4226,20.38941
"934","1901_08_TeamLK_TeamB",27,721143,-100.2336,168.9513,20.69835
"935","1901_08_TeamLK_TeamB",27,721193,-101.7201,171.4803,21.00726
"936","1901_08_TeamLK_TeamB",27,721243,-103.2066,174.009,21.3162
"937","1901_08_TeamLK_TeamB",27,721293,-104.6931,176.5377,21.62514
"938","1901_08_TeamLK_TeamB",27,721343,-106.1796,179.0664,21.93405
"939","1901_08_TeamLK_TeamB",27,721393,-107.6661,181.5954,22.24299
"940","1901_08_TeamLK_TeamB",27,721443,-109.1526,184.1241,22.55193
"941","1901_08_TeamLK_TeamB",27,721493,-110.6391,186.6528,22.86084
"942","1901_08_TeamLK_TeamB",27,721543,-112.1256,189.1815,23.16978
"943","1901_08_TeamLK_TeamB",27,721593,-113.6121,191.7105,23.47872
"944","1901_08_TeamLK_TeamB",27,721643,-115.0986,194.2392,23.78763
"945","1901_08_TeamLK_TeamB",27,721693,-116.5851,196.7679,24.09657
"946","1901_08_TeamLK_TeamB",27,721743,-118.0716,199.2966,24.40551
"947","1901_08_TeamLK_TeamB",27,721793,-119.5581,201.8256,24.71442
"948","1901_08_TeamLK_TeamB",27,721843,-121.0449,204.3543,25.02336
"949","1901_08_TeamLK_TeamB",27,721893,-122.5314,206.883,25.3323
"950","1901_08_TeamLK_TeamB",27,721943,-124.0179,209.412,25.64121
"951","1901_08_TeamLK_TeamB",27,721993,-125.5044,211.9407,25.95015
"952","1901_08_TeamLK_TeamB",27,722043,-126.9909,214.4694,26.25909
"953","1901_08_TeamLK_TeamB",27,722093,-128.4774,216.9981,26.568
"954","1901_08_TeamLK_TeamB",27,722143,-129.9639,219.5271,26.87694
"955","1901_08_TeamLK_TeamB",27,722193,-131.4504,222.0558,27.18588
"956","1901_08_TeamLK_TeamB",27,722243,-132.9369,224.5845,27.49482
"957","1901_08_TeamLK_TeamB",27,722293,-134.4234,227.1132,27.80373
"958","1901_08_TeamLK_TeamB",27,722343,-135.9099,229.6422,28.11267
"959","1901_08_TeamLK_TeamB",27,722393,-137.3964,232.1709,28.42161
"960","1901_08_TeamLK_TeamB",27,722443,-138.8829,234.6996,28.73052
"961","1901_08_TeamLK_TeamB",27,722493,-140.3694,237.2286,29.03946
"962","1901_08_TeamLK_TeamB",27,722543,-141.8559,239.7573,29.3484
"963","1901_08_TeamLK_TeamB",27,722593,-143.3424,242.286,29.65731
"964","1901_08_TeamLK_TeamB",27,722643,-144.8289,244.8147,29.96625
"965","1901_08_TeamLK_TeamB",27,722693,-146.3154,247.3437,30.2751
"966","1901_08_TeamLK_TeamB",27,722743,-147.8022,249.8724,30.5841
"967","1901_08_TeamLK_TeamB",27,722793,-149.2887,252.4011,30.8931
"968","1901_08_TeamLK_TeamB",27,722843,-150.7752,254.9298,31.2021
"969","1901_08_TeamLK_TeamB",27,722893,-152.2617,257.4588,31.5108
"970","1901_08_TeamLK_TeamB",27,722943,-153.7482,259.9875,31.8198
"971","1901_08_TeamLK_TeamB",27,722993,-155.2347,262.5162,32.1288
"972","1901_08_TeamLK_TeamB",27,723043,-156.7212,265.0452,32.4378
"973","1901_08_TeamLK_TeamB",27,723093,-158.2077,267.5739,32.7465
"974","1901_08_TeamLK_TeamB",27,723143,-159.6942,270.1026,33.0555
"975","1901_08_TeamLK_TeamB",27,723193,-161.1807,272.6313,33.3645
"976","1901_08_TeamLK_TeamB",27,723243,-162.6672,275.1603,33.6735
"977","1901_08_TeamLK_TeamB",27,723293,-164.1537,277.689,33.9822
"978","1901_08_TeamLK_TeamB",27,723343,-165.6402,280.2177,34.2912
"979","1901_08_TeamLK_TeamB",27,723393,-167.1267,282.7464,34.6002
"980","1901_08_TeamLK_TeamB",27,723443,-168.6132,285.2754,34.9092
"981","1901_08_TeamLK_TeamB",27,723493,-170.0997,287.8041,35.2182
"982","1901_08_TeamLK_TeamB",27,723543,-171.5862,290.3328,35.5269
"983","1901_08_TeamLK_TeamB",27,723593,-173.0727,292.8618,35.8359
"984","1901_08_TeamLK_TeamB",27,723643,-174.5595,295.3905,36.1449
"985","1901_08_TeamLK_TeamB",27,723693,-176.046,297.9192,36.4539
"986","1901_08_TeamLK_TeamB",27,723743,-177.5325,300.447,36.7626
"987","1901_08_TeamLK_TeamB",27,723793,-179.019,302.976,37.0716
"988","1901_08_TeamLK_TeamB",27,723843,-180.5055,305.505,37.3806
"989","1901_08_TeamLK_TeamB",27,723893,-181.992,308.034,37.6896
"990","1901_08_TeamLK_TeamB",27,723943,-183.4785,310.563,37.9983
"991","1901_08_TeamLK_TeamB",27,723993,-184.965,313.092,38.3073
"992","1901_08_TeamLK_TeamB",27,724043,-186.4515,315.621,38.6163
"993","1901_08_TeamLK_TeamB",28,821243,-1.676232,54.5259,6.54117
"994","1901_08_TeamLK_TeamB",28,821293,-1.551435,48.2127,6.17193
"995","1901_08_TeamLK_TeamB",28,821343,-1.431342,41.9139,5.73642
"996","1901_08_TeamLK_TeamB",28,821393,-1.31595,35.6292,5.23461
"997","1901_08_TeamLK_TeamB",28,821443,-1.205265,29.35872,4.66653
"998","1901_08_TeamLK_TeamB",28,821493,-1.099281,23.10252,4.03215
"999","1901_08_TeamLK_TeamB",28,821543,-0.998001,16.86057,3.33147
"1000","1901_08_TeamLK_TeamB",28,821593,-0.901425,10.63287,2.564532
"1001","1901_08_TeamLK_TeamB",28,821643,-0.809553,4.41936,1.731294
"1002","1901_08_TeamLK_TeamB",28,821693,-0.722385,-1.779867,0.831771
"1003","1901_08_TeamLK_TeamB",28,821743,-0.639921,-7.96488,-0.1340382
"1004","1901_08_TeamLK_TeamB",29,835343,-2.27046,56.0772,6.6525
"1005","1901_08_TeamLK_TeamB",29,835393,-2.137971,50.0082,6.47292
"1006","1901_08_TeamLK_TeamB",29,835443,-2.026032,43.9929,6.22593
"1007","1901_08_TeamLK_TeamB",29,835493,-1.934643,38.0307,5.91156
"1008","1901_08_TeamLK_TeamB",29,835543,-1.863801,32.1219,5.52984
"1009","1901_08_TeamLK_TeamB",29,835593,-1.813509,26.26662,5.08071
"1010","1901_08_TeamLK_TeamB",29,835643,-1.783767,20.46465,4.56423
"1011","1901_08_TeamLK_TeamB",29,835693,-1.774572,14.71608,3.98034
"1012","1901_08_TeamLK_TeamB",29,835743,-1.785927,9.02091,3.32907
"1013","1901_08_TeamLK_TeamB",29,835793,-1.817832,3.37917,2.610441
"1014","1901_08_TeamLK_TeamB",29,835843,-1.870287,-2.209221,1.82442
"1015","1901_08_TeamLK_TeamB",29,835893,-1.943289,-7.74423,0.971016
"1016","1901_08_TeamLK_TeamB",30,846943,-1.924482,53.8962,6.64779
"1017","1901_08_TeamLK_TeamB",30,846993,-1.785198,47.3478,6.33045
"1018","1901_08_TeamLK_TeamB",30,847043,-1.657101,40.8555,5.95197
"1019","1901_08_TeamLK_TeamB",30,847093,-1.540194,34.4196,5.51235
"1020","1901_08_TeamLK_TeamB",30,847143,-1.434471,28.03962,5.01159
"1021","1901_08_TeamLK_TeamB",30,847193,-1.339938,21.71592,4.44969
"1022","1901_08_TeamLK_TeamB",30,847243,-1.256592,15.44838,3.82665
"1023","1901_08_TeamLK_TeamB",30,847293,-1.184436,9.237,3.1425
"1024","1901_08_TeamLK_TeamB",30,847343,-1.123464,3.08181,2.397198
"1025","1901_08_TeamLK_TeamB",30,847393,-1.073682,-3.01728,1.590756
"1026","1901_08_TeamLK_TeamB",31,859642,-2.017857,53.5797,6.71574
"1027","1901_08_TeamLK_TeamB",31,859692,-1.659951,47.379,6.30633
"1028","1901_08_TeamLK_TeamB",31,859742,-1.301805,41.2278,5.83227
"1029","1901_08_TeamLK_TeamB",31,859792,-0.943416,35.1261,5.29353
"1030","1901_08_TeamLK_TeamB",31,859842,-0.584778,29.07429,4.69008
"1031","1901_08_TeamLK_TeamB",31,859892,-0.2258994,23.07195,4.02198
"1032","1901_08_TeamLK_TeamB",31,859942,0.133227,17.11914,3.2892
"1033","1901_08_TeamLK_TeamB",31,859992,0.492597,11.21592,2.491737
"1034","1901_08_TeamLK_TeamB",31,860042,0.85221,5.36229,1.629597
"1035","1901_08_TeamLK_TeamB",31,860092,1.212066,-0.441744,0.702777
"1036","1901_08_TeamLK_TeamB",31,860142,1.572171,-6.1962,-0.2887191
"1037","1901_08_TeamLK_TeamB",32,877992,-1.468797,56.3952,6.55416
"1038","1901_08_TeamLK_TeamB",32,878042,-1.461948,49.9185,6.43161
"1039","1901_08_TeamLK_TeamB",32,878092,-1.451133,43.4709,6.23682
"1040","1901_08_TeamLK_TeamB",32,878142,-1.436352,37.0521,5.96979
"1041","1901_08_TeamLK_TeamB",32,878192,-1.417608,30.6624,5.63052
"1042","1901_08_TeamLK_TeamB",32,878242,-1.394895,24.30189,5.21901
"1043","1901_08_TeamLK_TeamB",32,878292,-1.368219,17.97036,4.73526
"1044","1901_08_TeamLK_TeamB",32,878342,-1.337574,11.66784,4.17927
"1045","1901_08_TeamLK_TeamB",32,878392,-1.302966,5.39436,3.55101
"1046","1901_08_TeamLK_TeamB",32,878442,-1.264389,-0.850116,2.850537
"1047","1901_08_TeamLK_TeamB",32,878492,-1.221849,-7.06551,2.077815
"1048","1901_08_TeamLK_TeamB",33,892842,-1.668468,53.229,6.59838
"1049","1901_08_TeamLK_TeamB",33,892892,-1.497636,46.6674,6.33009
"1050","1901_08_TeamLK_TeamB",33,892942,-1.340181,40.1475,6.00294
"1051","1901_08_TeamLK_TeamB",33,892992,-1.196109,33.669,5.61696
"1052","1901_08_TeamLK_TeamB",33,893042,-1.065414,27.23187,5.17212
"1053","1901_08_TeamLK_TeamB",33,893092,-0.948099,20.83632,4.66842
"1054","1901_08_TeamLK_TeamB",33,893142,-0.844164,14.48223,4.10589
"1055","1901_08_TeamLK_TeamB",33,893192,-0.753606,8.16957,3.48453
"1056","1901_08_TeamLK_TeamB",33,893242,-0.676428,1.898418,2.804304
"1057","1901_08_TeamLK_TeamB",33,893292,-0.61263,-4.33125,2.065233
"1058","1901_08_TeamLK_TeamB",34,912492,-1.685109,55.4793,6.45255
"1059","1901_08_TeamLK_TeamB",34,912542,-1.449426,48.9324,6.17352
"1060","1901_08_TeamLK_TeamB",34,912592,-1.217718,42.4125,5.8311
"1061","1901_08_TeamLK_TeamB",34,912642,-0.989988,35.9187,5.42529
"1062","1901_08_TeamLK_TeamB",34,912692,-0.76623,29.45166,4.95606
"1063","1901_08_TeamLK_TeamB",34,912742,-0.54645,23.0112,4.42347
"1064","1901_08_TeamLK_TeamB",34,912792,-0.330648,16.59726,3.82746
"1065","1901_08_TeamLK_TeamB",34,912842,-0.1188195,10.20993,3.16806
"1066","1901_08_TeamLK_TeamB",34,912892,0.0890325,3.84915,2.445282
"1067","1901_08_TeamLK_TeamB",34,912942,0.727962,4.44645,7.43169
"1068","1901_08_TeamLK_TeamB",34,912992,0.857256,5.838,12.33543
"1069","1901_08_TeamLK_TeamB",34,913042,0.983328,7.22145,17.16402
"1070","1901_08_TeamLK_TeamB",34,913092,1.106184,8.59686,21.91746
"1071","1901_08_TeamLK_TeamB",34,913142,1.225818,9.9642,26.59575
"1072","1901_08_TeamLK_TeamB",34,913192,1.34223,11.3235,31.1988
"1073","1901_08_TeamLK_TeamB",34,913242,1.455423,12.67473,35.727
"1074","1901_08_TeamLK_TeamB",34,913292,1.565394,14.01792,40.1796
"1075","1901_08_TeamLK_TeamB",34,913342,1.672149,15.35301,44.5572
"1076","1901_08_TeamLK_TeamB",34,913392,1.775679,16.68006,48.8598
"1077","1901_08_TeamLK_TeamB",34,913442,1.875993,17.99907,53.0871
"1078","1901_08_TeamLK_TeamB",34,913492,1.973082,19.31001,57.2394
"1079","1901_08_TeamLK_TeamB",34,913542,2.066955,20.61288,61.3164
"1080","1901_08_TeamLK_TeamB",34,913592,2.157603,21.90768,65.3181
"1081","1901_08_TeamLK_TeamB",34,913642,2.245035,23.19444,69.2451
"1082","1901_08_TeamLK_TeamB",34,913692,2.329245,24.47313,73.0965
"1083","1901_08_TeamLK_TeamB",34,913742,2.410236,25.74378,76.8729
"1084","1901_08_TeamLK_TeamB",34,913792,2.488005,27.00633,80.5743
"1085","1901_08_TeamLK_TeamB",34,913842,2.562552,28.26084,84.2001
"1086","1901_08_TeamLK_TeamB",34,913892,2.633883,29.50731,87.7512
"1087","1901_08_TeamLK_TeamB",34,913942,2.701992,30.7458,91.227
"1088","1901_08_TeamLK_TeamB",34,913992,2.766879,31.9761,94.6275
"1089","1901_08_TeamLK_TeamB",34,914042,2.828547,33.1983,97.953
"1090","1901_08_TeamLK_TeamB",34,914092,2.886993,34.4124,101.2032
"1091","1901_08_TeamLK_TeamB",34,914142,2.942223,35.6187,104.3784
"1092","1901_08_TeamLK_TeamB",34,914192,2.994228,36.8169,107.4783
"1093","1901_08_TeamLK_TeamB",34,914242,3.04302,38.0067,110.5032
"1094","1901_08_TeamLK_TeamB",34,914292,3.08859,39.1887,113.4528
"1095","1901_08_TeamLK_TeamB",34,914342,3.13092,40.3626,116.3274
"1096","1901_08_TeamLK_TeamB",34,914392,3.17004,41.5287,119.1267
"1097","1901_08_TeamLK_TeamB",34,914442,3.20595,42.6864,121.851
"1098","1901_08_TeamLK_TeamB",34,914492,3.23865,43.836,124.5
"1099","1901_08_TeamLK_TeamB",34,914542,3.26811,44.9778,127.074
"1100","1901_08_TeamLK_TeamB",34,914592,3.29436,46.1115,129.5727
"1101","1901_08_TeamLK_TeamB",34,914642,3.31737,47.2371,131.9961
"1102","1901_08_TeamLK_TeamB",34,914692,3.33717,48.3546,134.3448
"1103","1901_08_TeamLK_TeamB",34,914742,3.35376,49.464,136.6179
"1104","1901_08_TeamLK_TeamB",34,914792,3.36714,50.5653,138.816
"1105","1901_08_TeamLK_TeamB",34,914842,3.37728,51.6585,140.9391
"1106","1901_08_TeamLK_TeamB",34,914892,3.38418,52.7439,142.9869
"1107","1901_08_TeamLK_TeamB",34,914942,3.3879,53.8212,144.9594
"1108","1901_08_TeamLK_TeamB",34,914992,3.38838,54.8901,146.8569
"1109","1901_08_TeamLK_TeamB",34,915042,3.38565,55.9512,148.6791
"1110","1901_08_TeamLK_TeamB",34,915092,3.37968,57.0042,150.4263
"1111","1901_08_TeamLK_TeamB",34,915142,3.3705,58.0494,152.0982
"1112","1901_08_TeamLK_TeamB",34,915192,3.35811,59.0862,153.6951
"1113","1901_08_TeamLK_TeamB",34,915242,3.34248,60.1149,155.217
"1114","1901_08_TeamLK_TeamB",34,915292,3.32364,61.1358,156.6633
"1115","1901_08_TeamLK_TeamB",34,915342,3.30159,62.1486,158.0349
"1116","1901_08_TeamLK_TeamB",34,915392,3.2763,63.1533,159.3309
"1117","1901_08_TeamLK_TeamB",34,915442,3.2478,64.1499,160.5522
"1118","1901_08_TeamLK_TeamB",34,915492,3.21609,65.1384,161.6979
"1119","1901_08_TeamLK_TeamB",34,915542,3.18114,66.1188,162.7686
"1120","1901_08_TeamLK_TeamB",34,915592,3.14298,67.0914,163.7643
"1121","1901_08_TeamLK_TeamB",34,915642,3.10161,68.0556,164.6847
"1122","1901_08_TeamLK_TeamB",34,915692,3.057,69.012,165.5301
"1123","1901_08_TeamLK_TeamB",34,915742,3.00918,69.9603,166.3002
"1124","1901_08_TeamLK_TeamB",34,915792,2.958126,70.9005,166.995
"1125","1901_08_TeamLK_TeamB",34,915842,2.903865,71.8326,167.6148
"1126","1901_08_TeamLK_TeamB",34,915892,2.846382,72.7566,168.1596
"1127","1901_08_TeamLK_TeamB",34,915942,2.785677,73.6725,168.6291
"1128","1901_08_TeamLK_TeamB",34,915992,2.721753,74.5806,169.0233
"1129","1901_08_TeamLK_TeamB",34,916042,2.654607,75.4803,169.3425
"1130","1901_08_TeamLK_TeamB",34,916092,2.584242,76.3722,169.5867
"1131","1901_08_TeamLK_TeamB",34,916142,2.510658,77.256,169.7553
"1132","1901_08_TeamLK_TeamB",34,916192,2.433852,78.1317,169.8492
"1133","1901_08_TeamLK_TeamB",34,916242,2.353827,78.9993,169.8678
"1134","1901_08_TeamLK_TeamB",34,916292,2.27058,79.8591,169.8111
"1135","1901_08_TeamLK_TeamB",34,916342,2.184114,80.7105,169.6794
"1136","1901_08_TeamLK_TeamB",34,916392,2.094426,81.5541,169.4724
"1137","1901_08_TeamLK_TeamB",34,916442,2.001519,82.3893,169.1904
"1138","1901_08_TeamLK_TeamB",34,916492,1.905393,83.2167,168.8331
"1139","1901_08_TeamLK_TeamB",34,916542,1.806045,84.036,168.4008
"1140","1901_08_TeamLK_TeamB",34,916592,1.703478,84.8472,167.8932
"1141","1901_08_TeamLK_TeamB",34,916642,1.597689,85.6503,167.3103
"1142","1901_08_TeamLK_TeamB",34,916692,1.488681,86.4456,166.6527
"1143","1901_08_TeamLK_TeamB",34,916742,1.376451,87.2325,165.9195
"1144","1901_08_TeamLK_TeamB",34,916792,1.261002,88.0116,165.1113
"1145","1901_08_TeamLK_TeamB",34,916842,1.142334,88.7826,164.2281
"1146","1901_08_TeamLK_TeamB",34,916892,1.020444,89.5455,163.2696
"1147","1901_08_TeamLK_TeamB",34,916942,0.895332,90.3003,162.2358
"1148","1901_08_TeamLK_TeamB",34,916992,0.767001,91.047,161.127
"1149","1901_08_TeamLK_TeamB",34,917042,0.635451,91.7856,159.9432
"1150","1901_08_TeamLK_TeamB",34,917092,0.500679,92.5164,158.6841
"1151","1901_08_TeamLK_TeamB",34,917142,0.362688,93.2388,157.3497
"1152","1901_08_TeamLK_TeamB",34,917192,0.2214768,93.9534,155.9403
"1153","1901_08_TeamLK_TeamB",34,917242,0.0770448,94.6599,154.4556
"1154","1901_08_TeamLK_TeamB",34,917292,-0.0706074,95.3583,152.8959
"1155","1901_08_TeamLK_TeamB",34,917342,-0.2214798,96.0486,151.2609
"1156","1901_08_TeamLK_TeamB",34,917392,-0.375573,96.7308,149.5509
"1157","1901_08_TeamLK_TeamB",34,917442,-0.532887,97.4052,147.7656
"1158","1901_08_TeamLK_TeamB",34,917492,-0.69342,98.0712,145.9053
"1159","1901_08_TeamLK_TeamB",34,917542,-0.857175,98.7294,143.9697
"1160","1901_08_TeamLK_TeamB",34,917592,-1.024149,99.3795,141.9591
"1161","1901_08_TeamLK_TeamB",34,917642,-1.194342,100.0212,139.8732
"1162","1901_08_TeamLK_TeamB",34,917692,-1.367757,100.6554,137.7123
"1163","1901_08_TeamLK_TeamB",34,917742,-1.544394,101.2812,135.4761
"1164","1901_08_TeamLK_TeamB",34,917792,-1.724247,101.8989,133.1649
"1165","1901_08_TeamLK_TeamB",34,917842,-1.907322,102.5088,130.7784
"1166","1901_08_TeamLK_TeamB",34,917892,-2.093619,103.1103,128.3166
"1167","1901_08_TeamLK_TeamB",34,917942,-2.283135,103.704,125.7798
"1168","1901_08_TeamLK_TeamB",34,917992,-2.475873,104.2896,123.168
"1169","1901_08_TeamLK_TeamB",34,918042,-2.67183,104.8671,120.4809
"1170","1901_08_TeamLK_TeamB",34,918092,-2.871006,105.4365,117.7185
"1171","1901_08_TeamLK_TeamB",34,918142,-3.07341,105.9978,114.8811
"1172","1901_08_TeamLK_TeamB",34,918192,-3.27903,106.5513,111.9687
"1173","1901_08_TeamLK_TeamB",34,918242,-3.48786,107.0964,108.981
"1174","1901_08_TeamLK_TeamB",34,918292,-3.69993,107.6337,105.918
"1175","1901_08_TeamLK_TeamB",34,918342,-3.91521,108.1629,102.78
"1176","1901_08_TeamLK_TeamB",34,918392,-4.1337,108.684,99.5667
"1177","1901_08_TeamLK_TeamB",34,918442,-4.35543,109.197,96.2784
"1178","1901_08_TeamLK_TeamB",34,918492,-4.58037,109.7019,92.9148
"1179","1901_08_TeamLK_TeamB",34,918542,-4.80852,110.1987,89.4762
"1180","1901_08_TeamLK_TeamB",34,918592,-5.03991,110.6877,85.9623
"1181","1901_08_TeamLK_TeamB",34,918642,-5.27451,111.1683,82.3734
"1182","1901_08_TeamLK_TeamB",34,918692,-5.51232,111.6411,78.7092
"1183","1901_08_TeamLK_TeamB",34,918742,-5.75337,112.1058,74.97
"1184","1901_08_TeamLK_TeamB",34,918792,-5.99763,112.5624,71.1555
"1185","1901_08_TeamLK_TeamB",34,918842,-6.2451,113.0109,67.2657
"1186","1901_08_TeamLK_TeamB",34,918892,-6.49581,113.4513,63.3012
"1187","1901_08_TeamLK_TeamB",34,918942,-6.74973,113.8839,59.2611
"1188","1901_08_TeamLK_TeamB",34,918992,-7.00686,114.3081,55.146
"1189","1901_08_TeamLK_TeamB",34,919042,-7.26723,114.7245,50.9559
"1190","1901_08_TeamLK_TeamB",34,919092,-7.53081,115.1328,46.6905
"1191","1901_08_TeamLK_TeamB",34,919142,-7.79763,115.533,42.3498
"1192","1901_08_TeamLK_TeamB",34,919192,-8.06766,115.9251,37.9341
"1193","1901_08_TeamLK_TeamB",34,919242,-8.3409,116.3091,33.4431
"1194","1901_08_TeamLK_TeamB",34,919292,-8.61735,116.6853,28.87722
"1195","1901_08_TeamLK_TeamB",34,919342,-8.89704,117.0531,24.23604
"1196","1901_08_TeamLK_TeamB",34,919392,-9.17994,117.4131,19.51971
"1197","1901_08_TeamLK_TeamB",34,919442,-9.46608,117.7647,14.72817
"1198","1901_08_TeamLK_TeamB",34,919492,-9.75543,118.1085,9.86154
"1199","1901_08_TeamLK_TeamB",34,919542,-10.04799,118.4442,4.91973
"1200","1901_08_TeamLK_TeamB",34,919592,-10.34376,118.7721,-0.0972462
"1201","1901_08_TeamLK_TeamB",35,1101242,-0.708501,52.1886,5.99589
"1202","1901_08_TeamLK_TeamB",35,1101292,-0.533025,45.4815,5.67141
"1203","1901_08_TeamLK_TeamB",35,1101342,-0.375315,38.8077,5.27868
"1204","1901_08_TeamLK_TeamB",35,1101392,-0.2353704,32.1666,4.81767
"1205","1901_08_TeamLK_TeamB",35,1101442,-0.1131891,25.55868,4.28841
"1206","1901_08_TeamLK_TeamB",35,1101492,-0.00877329,18.98376,3.6909
"1207","1901_08_TeamLK_TeamB",35,1101542,0.0778779,12.44187,3.02511
"1208","1901_08_TeamLK_TeamB",35,1101592,0.1467639,5.93298,2.291091
"1209","1901_08_TeamLK_TeamB",35,1101642,0.1978854,-0.542892,1.488807
"1210","1901_08_TeamLK_TeamB",35,1101692,0.2312424,-6.98577,0.618261
"1211","1901_08_TeamLK_TeamB",36,1113792,-0.644016,51.4713,6.05109
"1212","1901_08_TeamLK_TeamB",36,1113842,-0.47001,44.6763,5.71554
"1213","1901_08_TeamLK_TeamB",36,1113892,-0.304473,37.9248,5.31981
"1214","1901_08_TeamLK_TeamB",36,1113942,-0.1474074,31.2171,4.86384
"1215","1901_08_TeamLK_TeamB",36,1113992,0.001188279,24.55287,4.34769
"1216","1901_08_TeamLK_TeamB",36,1114042,0.1413135,17.93232,3.77133
"1217","1901_08_TeamLK_TeamB",36,1114092,0.2729688,11.35542,3.13476
"1218","1901_08_TeamLK_TeamB",36,1114142,0.396153,4.82214,2.438001
"1219","1901_08_TeamLK_TeamB",36,1114192,0.51087,-1.667553,1.681032
"1220","1901_08_TeamLK_TeamB",36,1114242,-0.6471,0.8073,0.0333
"1221","1901_08_TeamLK_TeamB",36,1117142,5.66991,15.46908,5.67867
"1222","1901_08_TeamLK_TeamB",36,1117192,8.79636,18.16917,6.08934
"1223","1901_08_TeamLK_TeamB",36,1117242,11.90769,20.83746,6.42681
"1224","1901_08_TeamLK_TeamB",36,1117292,15.00393,23.47392,6.69105
"1225","1901_08_TeamLK_TeamB",36,1117342,18.08508,26.07858,6.88212
"1226","1901_08_TeamLK_TeamB",36,1117392,21.15117,28.65141,6.99999
"1227","1901_08_TeamLK_TeamB",36,1117442,24.20214,31.1925,7.04463
"1228","1901_08_TeamLK_TeamB",36,1117492,27.23805,33.7017,7.0161
"1229","1901_08_TeamLK_TeamB",36,1117542,30.2589,36.1791,6.91434
"1230","1901_08_TeamLK_TeamB",36,1117592,33.2646,38.6247,6.73941
"1231","1901_08_TeamLK_TeamB",36,1117642,36.2553,41.0385,6.49125
"1232","1901_08_TeamLK_TeamB",36,1117692,39.2307,43.4202,6.16992
"1233","1901_08_TeamLK_TeamB",36,1117742,42.1911,45.7704,5.77536
"1234","1901_08_TeamLK_TeamB",36,1117792,45.1365,48.0888,5.30763
"1235","1901_08_TeamLK_TeamB",36,1117842,48.0666,50.3754,4.76667
"1236","1901_08_TeamLK_TeamB",36,1117892,50.982,52.6299,4.15251
"1237","1901_08_TeamLK_TeamB",36,1117942,53.8821,54.8529,3.46518
"1238","1901_08_TeamLK_TeamB",36,1117992,56.7669,57.0438,2.70462
"1239","1901_08_TeamLK_TeamB",36,1118042,59.637,59.2032,1.870869
"1240","1901_08_TeamLK_TeamB",36,1118092,62.4918,61.3305,0.963915
"1241","1901_08_TeamLK_TeamB",37,1146992,-0.728355,54.3,6.06825
"1242","1901_08_TeamLK_TeamB",37,1147042,-0.627696,47.4897,5.77203
"1243","1901_08_TeamLK_TeamB",37,1147092,-0.529545,40.7244,5.40627
"1244","1901_08_TeamLK_TeamB",37,1147142,-0.433902,34.0044,4.97088
"1245","1901_08_TeamLK_TeamB",37,1147192,-0.340767,27.32943,4.46592
"1246","1901_08_TeamLK_TeamB",37,1147242,-0.25014,20.69979,3.89139
"1247","1901_08_TeamLK_TeamB",37,1147292,-0.1620216,14.11536,3.24723
"1248","1901_08_TeamLK_TeamB",37,1147342,-0.0764109,7.57611,2.533497
"1249","1901_08_TeamLK_TeamB",37,1147392,0.00669138,1.082082,1.750173
